CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-24T07:31:16Z,1729722676,60E85BB834C4,11.19,15.17,1070.53,588.00,9.01,83.65,884.74,96.92
2024-10-24T07:32:16Z,1729722736,60E85BB834C4,12.00,16.22,1070.53,495.00,9.03,83.55,884.74,104.43
2024-10-24T07:33:16Z,1729722796,60E85BB834C4,11.04,15.06,1070.53,427.00,9.00,83.44,884.74,94.61
2024-10-24T07:34:16Z,1729722856,60E85BB834C4,11.91,16.06,1070.53,417.00,9.03,83.54,884.74,103.89
2024-10-24T07:35:16Z,1729722916,60E85BB834C4,11.44,15.61,1070.53,586.00,9.05,83.60,884.74,98.06
2024-10-24T07:36:16Z,1729722976,60E85BB834C4,11.54,15.79,1070.53,495.00,9.09,83.61,884.74,98.57
2024-10-24T07:37:16Z,1729723036,60E85BB834C4,11.67,15.97,1070.53,435.00,9.06,83.69,884.74,99.62
2024-10-24T07:38:16Z,1729723096,60E85BB834C4,10.93,15.03,1070.53,410.00,9.10,83.60,884.74,92.66
2024-10-24T07:39:16Z,1729723156,60E85BB834C4,11.11,15.19,1070.53,582.00,9.10,83.80,884.74,94.94
2024-10-24T07:40:16Z,1729723216,60E85BB834C4,11.24,15.22,1078.34,556.00,9.08,83.72,891.19,97.43
2024-10-24T07:41:16Z,1729723276,60E85BB834C4,11.31,15.43,1078.34,459.00,9.11,83.70,891.19,97.14
2024-10-24T07:42:16Z,1729723336,60E85BB834C4,11.62,15.86,1078.34,417.00,9.11,83.74,891.19,99.74
2024-10-24T07:43:16Z,1729723396,60E85BB834C4,10.91,14.92,1086.16,415.00,9.13,83.74,897.66,93.33
2024-10-24T07:44:16Z,1729723456,60E85BB834C4,11.66,15.93,1086.16,594.00,9.14,83.76,897.66,99.76
2024-10-24T07:45:16Z,1729723516,60E85BB834C4,11.86,16.22,1094.01,488.00,9.16,83.86,904.14,101.52
2024-10-24T07:46:16Z,1729723576,60E85BB834C4,11.05,15.00,1101.89,440.00,9.18,83.66,910.65,95.57
2024-10-24T07:47:16Z,1729723636,60E85BB834C4,11.25,15.28,1109.78,421.00,9.13,83.87,917.18,97.09
2024-10-24T07:48:16Z,1729723696,60E85BB834C4,10.85,14.47,1109.78,489.00,9.16,83.71,917.18,96.16
2024-10-24T07:49:16Z,1729723756,60E85BB834C4,10.78,14.43,1109.78,593.00,9.19,83.56,917.18,95.00
2024-10-24T07:50:16Z,1729723816,60E85BB834C4,10.98,14.64,1109.78,489.00,9.18,83.63,917.18,97.33
2024-10-24T07:51:16Z,1729723876,60E85BB834C4,11.22,15.14,1109.78,424.00,9.22,83.61,917.18,97.84
2024-10-24T07:52:16Z,1729723936,60E85BB834C4,11.48,15.43,1101.89,413.00,9.21,83.67,910.65,100.50
2024-10-24T07:53:16Z,1729723996,60E85BB834C4,11.65,15.70,1101.89,588.00,9.24,83.45,910.65,101.76
2024-10-24T07:54:16Z,1729724056,60E85BB834C4,11.61,15.68,1094.01,551.00,9.24,83.47,904.14,101.10
2024-10-24T07:55:16Z,1729724116,60E85BB834C4,10.24,13.73,1086.16,444.00,9.22,83.61,897.66,89.99
2024-10-24T07:56:16Z,1729724176,60E85BB834C4,9.35,12.46,1078.34,420.00,9.27,83.57,891.19,82.82
2024-10-24T07:57:16Z,1729724236,60E85BB834C4,10.47,13.96,1070.53,567.00,9.29,83.40,884.74,92.82
2024-10-24T07:58:16Z,1729724296,60E85BB834C4,10.95,14.79,1070.53,577.00,9.34,83.47,884.74,95.33
2024-10-24T07:59:16Z,1729724356,60E85BB834C4,10.40,14.20,1070.53,450.00,9.30,83.33,884.74,89.23
2024-10-24T08:00:16Z,1729724416,60E85BB834C4,10.84,14.73,1070.53,416.00,9.32,83.41,884.74,93.62
2024-10-24T08:01:16Z,1729724476,60E85BB834C4,11.37,15.52,1062.75,438.00,9.37,83.16,878.31,97.48
2024-10-24T08:02:16Z,1729724536,60E85BB834C4,10.73,14.58,1062.75,598.00,9.34,83.39,878.31,92.58
2024-10-24T08:03:16Z,1729724596,60E85BB834C4,10.15,13.62,1062.75,496.00,9.37,83.29,878.31,89.20
2024-10-24T08:04:16Z,1729724656,60E85BB834C4,9.81,13.28,1062.75,429.00,9.37,83.29,878.31,85.14
2024-10-24T08:05:16Z,1729724716,60E85BB834C4,10.52,14.13,1070.53,406.00,9.40,83.20,884.74,92.23
2024-10-24T08:06:16Z,1729724776,60E85BB834C4,11.37,15.48,1070.53,602.00,9.41,83.35,884.74,97.81
2024-10-24T08:07:16Z,1729724836,60E85BB834C4,10.60,14.39,1070.53,500.00,9.41,83.39,884.74,91.70
2024-10-24T08:08:16Z,1729724896,60E85BB834C4,10.47,14.14,1070.53,434.00,9.44,83.32,884.74,91.14
2024-10-24T08:09:16Z,1729724956,60E85BB834C4,10.37,14.09,1070.53,415.00,9.44,83.27,884.74,89.43
2024-10-24T08:10:16Z,1729725016,60E85BB834C4,10.86,14.76,1078.34,605.00,9.50,83.24,891.19,93.73
2024-10-24T08:11:16Z,1729725076,60E85BB834C4,10.98,14.99,1078.34,556.00,9.55,83.14,891.19,94.11
2024-10-24T08:12:16Z,1729725136,60E85BB834C4,10.19,13.82,1086.16,451.00,9.60,83.31,897.66,88.12
2024-10-24T08:13:16Z,1729725196,60E85BB834C4,11.79,16.12,1094.01,423.00,9.60,83.30,904.14,100.83
2024-10-24T08:14:16Z,1729725256,60E85BB834C4,10.75,14.65,1109.78,500.00,9.64,83.30,917.18,92.45
2024-10-24T08:15:16Z,1729725316,60E85BB834C4,11.32,15.38,1125.64,621.00,9.66,83.24,930.28,97.79
2024-10-24T08:16:16Z,1729725376,60E85BB834C4,11.09,14.99,1157.65,482.00,9.74,83.24,956.74,96.46
2024-10-24T08:17:16Z,1729725436,60E85BB834C4,10.96,14.88,1190.05,429.00,9.80,83.19,983.51,94.77
2024-10-24T08:18:16Z,1729725496,60E85BB834C4,11.66,15.55,1222.84,416.00,9.80,83.20,1010.61,103.33
2024-10-24T08:19:16Z,1729725556,60E85BB834C4,11.38,15.31,1264.40,594.00,9.88,83.01,1044.96,99.69
2024-10-24T08:20:16Z,1729725616,60E85BB834C4,11.90,16.21,1306.61,547.00,9.91,83.01,1079.85,102.31
2024-10-24T08:21:16Z,1729725676,60E85BB834C4,11.54,15.71,1358.17,451.00,9.98,82.99,1122.45,99.37
2024-10-24T08:22:16Z,1729725736,60E85BB834C4,11.25,15.40,1401.90,418.00,9.98,83.05,1158.59,96.09
2024-10-24T08:23:16Z,1729725796,60E85BB834C4,12.87,17.56,1446.35,595.00,9.99,83.18,1195.33,110.45
2024-10-24T08:24:16Z,1729725856,60E85BB834C4,11.88,16.47,1482.46,566.00,10.09,83.00,1225.17,99.50
2024-10-24T08:25:16Z,1729725916,60E85BB834C4,10.90,15.00,1519.05,443.00,10.15,82.86,1255.42,92.40
2024-10-24T08:26:16Z,1729725976,60E85BB834C4,11.57,15.87,1528.28,421.00,10.16,82.98,1263.04,98.50
2024-10-24T08:27:16Z,1729726036,60E85BB834C4,11.79,16.39,1546.83,566.00,10.23,82.88,1278.37,98.47
2024-10-24T08:28:16Z,1729726096,60E85BB834C4,11.25,15.57,1556.16,586.00,10.26,82.76,1286.08,94.44
2024-10-24T08:29:16Z,1729726156,60E85BB834C4,11.65,15.88,1565.51,481.00,10.34,82.78,1293.81,100.08
2024-10-24T08:30:16Z,1729726216,60E85BB834C4,11.19,15.43,1574.90,444.00,10.40,82.69,1301.57,94.44
2024-10-24T08:31:16Z,1729726276,60E85BB834C4,11.19,15.37,1584.32,465.00,10.46,82.63,1309.36,95.10
2024-10-24T08:32:16Z,1729726336,60E85BB834C4,11.32,15.44,1584.32,577.00,10.52,82.48,1309.36,97.28
2024-10-24T08:33:16Z,1729726396,60E85BB834C4,11.34,15.45,1574.90,484.00,10.54,82.34,1301.57,97.46
2024-10-24T08:34:16Z,1729726456,60E85BB834C4,11.69,15.95,1565.51,437.00,10.61,82.33,1293.81,100.29
2024-10-24T08:35:16Z,1729726516,60E85BB834C4,11.55,15.76,1556.16,423.00,10.68,82.30,1286.08,99.04
2024-10-24T08:36:16Z,1729726576,60E85BB834C4,11.16,15.18,1546.83,582.00,10.76,82.12,1278.37,96.05
2024-10-24T08:37:16Z,1729726636,60E85BB834C4,11.61,15.92,1546.83,515.00,10.85,81.99,1278.37,98.82
2024-10-24T08:38:16Z,1729726696,60E85BB834C4,11.41,15.56,1546.83,445.00,10.96,81.75,1278.37,97.89
2024-10-24T08:39:16Z,1729726756,60E85BB834C4,11.10,15.02,1546.83,428.00,10.99,81.76,1278.37,96.41
2024-10-24T08:40:16Z,1729726816,60E85BB834C4,11.08,15.01,1537.54,603.00,11.10,81.53,1270.69,96.07
2024-10-24T08:41:16Z,1729726876,60E85BB834C4,11.21,14.97,1537.54,551.00,11.14,81.53,1270.69,99.04
2024-10-24T08:42:16Z,1729726936,60E85BB834C4,11.22,15.25,1537.54,460.00,11.23,81.22,1270.69,96.85
2024-10-24T08:43:16Z,1729726996,60E85BB834C4,11.30,15.14,1546.83,430.00,11.26,81.17,1278.37,99.55
2024-10-24T08:44:16Z,1729727056,60E85BB834C4,11.51,15.66,1565.51,605.00,11.37,81.07,1293.81,99.24
2024-10-24T08:45:16Z,1729727116,60E85BB834C4,11.73,16.01,1593.78,577.00,11.44,80.95,1317.17,100.61
2024-10-24T08:46:16Z,1729727176,60E85BB834C4,11.15,14.96,1622.35,471.00,11.52,80.92,1340.78,98.01
2024-10-24T08:47:16Z,1729727236,60E85BB834C4,11.63,15.76,1651.22,438.00,11.59,80.56,1364.65,100.73
2024-10-24T08:48:16Z,1729727296,60E85BB834C4,11.96,16.44,1670.65,546.00,11.65,80.41,1380.70,101.56
2024-10-24T08:49:16Z,1729727356,60E85BB834C4,11.06,14.78,1700.05,581.00,11.70,80.59,1405.00,97.68
2024-10-24T08:50:16Z,1729727416,60E85BB834C4,11.64,15.70,1729.78,492.00,11.77,80.21,1429.57,101.45
2024-10-24T08:51:16Z,1729727476,60E85BB834C4,11.66,15.68,1749.79,448.00,11.83,80.19,1446.11,102.18
2024-10-24T08:52:16Z,1729727536,60E85BB834C4,11.98,16.28,1759.85,437.00,11.86,80.24,1454.42,103.33
2024-10-24T08:53:16Z,1729727596,60E85BB834C4,11.72,16.01,1769.94,609.00,11.95,80.41,1462.76,100.27
2024-10-24T08:54:16Z,1729727656,60E85BB834C4,12.15,16.53,1790.25,530.00,12.04,79.89,1479.55,104.79
2024-10-24T08:55:16Z,1729727716,60E85BB834C4,13.20,17.92,1831.33,461.00,12.11,79.57,1513.50,113.96
2024-10-24T08:56:16Z,1729727776,60E85BB834C4,12.63,16.84,1873.06,447.00,12.16,79.11,1547.98,111.95
2024-10-24T08:57:16Z,1729727836,60E85BB834C4,13.81,18.66,1947.67,599.00,12.29,78.81,1609.65,120.09
2024-10-24T08:58:16Z,1729727896,60E85BB834C4,14.58,19.83,2002.27,564.00,12.36,78.33,1654.77,125.52
2024-10-24T08:59:16Z,1729727956,60E85BB834C4,14.22,19.30,2058.00,479.00,12.43,78.28,1700.83,122.96
2024-10-24T09:00:16Z,1729728016,60E85BB834C4,14.67,19.90,2103.44,453.00,12.50,77.78,1738.38,126.78
2024-10-24T09:01:16Z,1729728076,60E85BB834C4,15.77,21.31,2161.34,528.00,12.57,77.56,1786.23,137.19
2024-10-24T09:02:16Z,1729728136,60E85BB834C4,15.01,20.26,2208.57,647.00,12.67,77.38,1825.27,130.63
2024-10-24T09:03:16Z,1729728196,60E85BB834C4,14.43,19.25,2256.66,539.00,12.78,77.09,1865.01,127.66
2024-10-24T09:04:16Z,1729728256,60E85BB834C4,15.01,20.25,2305.62,490.00,12.85,77.19,1905.47,130.82
2024-10-24T09:05:16Z,1729728316,60E85BB834C4,14.09,19.04,2342.94,460.00,12.94,76.83,1936.31,122.55
2024-10-24T09:06:16Z,1729728376,60E85BB834C4,17.26,23.41,2355.49,453.00,13.01,76.74,1946.69,149.27
2024-10-24T09:07:16Z,1729728436,60E85BB834C4,19.89,26.52,2406.31,646.00,13.12,76.30,1988.69,176.28
2024-10-24T09:08:16Z,1729728496,60E85BB834C4,18.90,25.20,2445.07,586.00,13.20,75.83,2020.72,167.53
2024-10-24T09:09:16Z,1729728556,60E85BB834C4,17.94,23.92,2458.11,500.00,13.35,75.06,2031.50,158.99
2024-10-24T09:10:16Z,1729728616,60E85BB834C4,17.69,23.77,2471.22,463.00,13.50,74.53,2042.33,155.08
2024-10-24T09:11:16Z,1729728676,60E85BB834C4,16.83,22.44,2484.40,450.00,13.59,74.15,2053.22,149.15
2024-10-24T09:12:16Z,1729728736,60E85BB834C4,16.30,21.87,2497.63,675.00,13.76,73.77,2064.16,143.20
2024-10-24T09:13:16Z,1729728796,60E85BB834C4,16.04,21.67,2510.94,623.00,13.85,73.25,2075.15,139.46
2024-10-24T09:14:16Z,1729728856,60E85BB834C4,15.89,21.41,2524.31,498.00,13.98,73.11,2086.20,138.75
2024-10-24T09:15:16Z,1729728916,60E85BB834C4,14.95,20.13,2510.94,475.00,14.06,72.49,2075.15,130.65
2024-10-24T09:16:16Z,1729728976,60E85BB834C4,15.69,21.44,2220.51,454.00,14.18,71.32,1835.14,134.35
2024-10-24T09:17:16Z,1729729036,60E85BB834C4,15.27,20.90,1980.30,618.00,14.24,71.45,1636.61,130.41
2024-10-24T09:18:16Z,1729729096,60E85BB834C4,15.63,21.18,1821.00,611.00,14.32,70.41,1504.96,135.38
2024-10-24T09:19:16Z,1729729156,60E85BB834C4,15.73,21.60,1790.25,518.00,14.36,70.30,1479.55,133.75
2024-10-24T09:20:16Z,1729729216,60E85BB834C4,14.88,20.26,1780.08,475.00,14.41,69.89,1471.14,128.09
2024-10-24T09:21:16Z,1729729276,60E85BB834C4,15.64,21.12,1769.94,462.00,14.46,69.76,1462.76,136.12
2024-10-24T09:22:16Z,1729729336,60E85BB834C4,14.96,20.43,1749.79,518.00,14.48,69.20,1446.11,128.25
2024-10-24T09:23:16Z,1729729396,60E85BB834C4,14.45,19.43,1729.78,654.00,14.57,69.10,1429.57,126.61
2024-10-24T09:24:16Z,1729729456,60E85BB834C4,15.18,20.29,1709.93,532.00,14.61,68.38,1413.16,133.98
2024-10-24T09:25:16Z,1729729516,60E85BB834C4,14.79,19.76,1690.22,483.00,14.64,67.96,1396.87,130.65
2024-10-24T09:26:16Z,1729729576,60E85BB834C4,15.65,21.23,1670.65,461.00,14.66,67.62,1380.70,135.37
2024-10-24T09:27:16Z,1729729636,60E85BB834C4,14.31,19.60,1651.22,469.00,14.74,66.76,1364.65,122.04
2024-10-24T09:28:16Z,1729729696,60E85BB834C4,14.72,19.94,1622.35,626.00,14.77,66.27,1340.78,127.61
2024-10-24T09:29:16Z,1729729756,60E85BB834C4,13.50,18.35,1593.78,534.00,14.80,65.94,1317.17,116.53
2024-10-24T09:30:16Z,1729729816,60E85BB834C4,14.94,20.44,1565.51,478.00,14.84,65.45,1293.81,127.65
2024-10-24T09:31:16Z,1729729876,60E85BB834C4,14.25,19.01,1519.05,451.00,14.89,64.62,1255.42,126.17
2024-10-24T09:32:16Z,1729729936,60E85BB834C4,14.40,19.73,1482.46,615.00,14.87,64.38,1225.17,122.84
2024-10-24T09:33:16Z,1729729996,60E85BB834C4,14.49,19.66,1437.40,613.00,14.95,64.38,1187.94,125.21
2024-10-24T09:34:16Z,1729730056,60E85BB834C4,14.48,19.68,1410.73,514.00,15.00,63.46,1165.89,124.79
2024-10-24T09:35:16Z,1729730116,60E85BB834C4,13.62,18.49,1375.57,465.00,15.07,63.77,1136.84,117.64
2024-10-24T09:36:16Z,1729730176,60E85BB834C4,12.38,16.83,1358.17,455.00,15.11,63.61,1122.45,106.65
2024-10-24T09:37:16Z,1729730236,60E85BB834C4,14.13,19.19,1349.51,613.00,15.19,63.23,1115.29,122.04
2024-10-24T09:38:16Z,1729730296,60E85BB834C4,13.36,18.01,1349.51,610.00,15.23,63.12,1115.29,116.51
2024-10-24T09:39:16Z,1729730356,60E85BB834C4,13.55,18.25,1340.87,497.00,15.30,63.04,1108.16,118.33
2024-10-24T09:40:16Z,1729730416,60E85BB834C4,15.17,20.64,1340.87,478.00,15.35,63.15,1108.16,130.56
2024-10-24T09:41:16Z,1729730476,60E85BB834C4,14.88,20.36,1340.87,460.00,15.43,63.04,1108.16,127.11
2024-10-24T09:42:16Z,1729730536,60E85BB834C4,14.80,19.91,1349.51,564.00,15.46,63.28,1115.29,129.59
2024-10-24T09:43:16Z,1729730596,60E85BB834C4,15.73,21.44,1349.51,659.00,15.53,63.22,1115.29,135.12
2024-10-24T09:44:16Z,1729730656,60E85BB834C4,15.76,21.34,1349.51,532.00,15.58,63.02,1115.29,136.72
2024-10-24T09:45:16Z,1729730716,60E85BB834C4,15.58,21.26,1358.17,485.00,15.62,63.04,1122.45,133.63
2024-10-24T09:46:16Z,1729730776,60E85BB834C4,15.07,20.52,1358.17,469.00,15.66,62.87,1122.45,129.71
2024-10-24T09:47:16Z,1729730836,60E85BB834C4,15.13,20.57,1366.86,464.00,15.72,62.55,1129.63,130.44
2024-10-24T09:48:16Z,1729730896,60E85BB834C4,15.70,21.42,1366.86,527.00,15.79,61.95,1129.63,134.73
2024-10-24T09:49:16Z,1729730956,60E85BB834C4,14.10,19.05,1366.86,679.00,15.84,62.09,1129.63,122.73
2024-10-24T09:50:16Z,1729731016,60E85BB834C4,14.92,19.89,1358.17,545.00,15.97,61.84,1122.45,132.14
2024-10-24T09:51:16Z,1729731076,60E85BB834C4,14.43,19.24,1358.17,488.00,15.98,60.95,1122.45,127.91
2024-10-24T09:52:16Z,1729731136,60E85BB834C4,14.10,18.81,1349.51,465.00,16.08,61.50,1115.29,125.00
2024-10-24T09:53:16Z,1729731196,60E85BB834C4,14.14,19.36,1349.51,521.00,16.15,61.18,1115.29,120.75
2024-10-24T09:54:16Z,1729731256,60E85BB834C4,14.48,19.49,1349.51,650.00,16.24,60.91,1115.29,126.78
2024-10-24T09:55:16Z,1729731316,60E85BB834C4,14.92,20.15,1349.51,547.00,16.31,60.67,1115.29,129.99
2024-10-24T09:56:18Z,1729731378,60E85BB834C4,14.46,19.43,1340.87,492.00,16.45,60.14,1108.16,126.84
2024-10-24T09:57:18Z,1729731438,60E85BB834C4,14.62,19.86,1340.87,471.00,16.51,59.55,1108.16,126.31
2024-10-24T09:58:18Z,1729731498,60E85BB834C4,14.37,19.16,1332.27,591.00,16.58,58.87,1101.05,127.24
2024-10-24T09:59:18Z,1729731558,60E85BB834C4,14.36,19.35,1323.69,669.00,16.65,58.52,1093.96,125.40
2024-10-24T10:00:18Z,1729731618,60E85BB834C4,13.57,18.34,1332.27,536.00,16.76,58.82,1101.05,117.95
2024-10-24T10:01:18Z,1729731678,60E85BB834C4,14.20,19.41,1323.69,498.00,16.83,58.35,1093.96,121.49
2024-10-24T10:02:20Z,1729731740,60E85BB834C4,14.17,19.12,1315.14,475.00,16.88,57.96,1086.89,123.56
2024-10-24T10:03:20Z,1729731800,60E85BB834C4,14.20,19.39,1306.61,523.00,16.97,57.97,1079.85,121.56
2024-10-24T10:04:20Z,1729731860,60E85BB834C4,13.65,18.20,1298.12,683.00,17.04,57.40,1072.82,120.94
2024-10-24T10:05:20Z,1729731920,60E85BB834C4,13.40,18.29,1289.65,544.00,17.07,57.00,1065.83,114.82
2024-10-24T10:06:20Z,1729731980,60E85BB834C4,14.64,20.00,1281.21,489.00,17.19,56.44,1058.85,125.38
2024-10-24T10:07:20Z,1729732040,60E85BB834C4,13.24,17.77,1272.79,471.00,17.25,56.09,1051.89,116.33
2024-10-24T10:08:22Z,1729732102,60E85BB834C4,14.30,19.20,1264.40,606.00,17.33,55.67,1044.96,125.53
2024-10-24T10:09:22Z,1729732162,60E85BB834C4,14.63,19.50,1264.40,670.00,17.38,56.17,1044.96,129.63
2024-10-24T10:10:22Z,1729732222,60E85BB834C4,14.28,19.31,1256.03,539.00,17.42,55.16,1038.05,124.14
2024-10-24T10:11:22Z,1729732282,60E85BB834C4,15.41,20.88,1256.03,486.00,17.50,55.20,1038.05,133.52
2024-10-24T10:12:22Z,1729732342,60E85BB834C4,14.25,19.43,1264.40,468.00,17.55,55.01,1044.96,122.48
2024-10-24T10:13:22Z,1729732402,60E85BB834C4,13.61,18.53,1256.03,528.00,17.61,55.23,1038.05,117.00
2024-10-24T10:14:22Z,1729732462,60E85BB834C4,14.93,20.21,1256.03,643.00,17.68,54.78,1038.05,129.64
2024-10-24T10:15:22Z,1729732522,60E85BB834C4,13.29,17.86,1256.03,543.00,17.72,54.50,1038.05,116.54
2024-10-24T10:16:22Z,1729732582,60E85BB834C4,14.66,19.89,1256.03,492.00,17.76,54.53,1038.05,126.87
2024-10-24T10:17:22Z,1729732642,60E85BB834C4,13.63,18.26,1256.03,476.00,17.78,54.33,1038.05,119.94
2024-10-24T10:18:22Z,1729732702,60E85BB834C4,15.36,20.93,1247.70,503.00,17.83,54.45,1031.15,131.93
2024-10-24T10:19:22Z,1729732762,60E85BB834C4,14.94,20.30,1247.70,674.00,17.79,54.29,1031.15,128.94
2024-10-24T10:20:22Z,1729732822,60E85BB834C4,14.99,20.31,1247.70,558.00,17.83,53.73,1031.15,129.93
2024-10-24T10:21:22Z,1729732882,60E85BB834C4,15.62,21.29,1239.38,492.00,17.86,53.74,1024.29,134.06
2024-10-24T10:22:22Z,1729732942,60E85BB834C4,15.12,20.49,1239.38,467.00,17.86,53.90,1024.29,130.93
2024-10-24T10:23:22Z,1729733002,60E85BB834C4,14.82,19.96,1239.38,495.00,17.90,54.04,1024.29,129.62
2024-10-24T10:24:22Z,1729733062,60E85BB834C4,15.44,21.07,1239.38,671.00,17.90,53.45,1024.29,132.56
2024-10-24T10:25:22Z,1729733122,60E85BB834C4,15.99,21.41,1239.38,539.00,17.94,52.92,1024.29,140.92
2024-10-24T10:26:22Z,1729733182,60E85BB834C4,14.72,20.01,1239.38,486.00,17.98,53.22,1024.29,127.02
2024-10-24T10:27:22Z,1729733242,60E85BB834C4,14.92,20.02,1239.38,459.00,17.99,53.38,1024.29,131.02
2024-10-24T10:28:22Z,1729733302,60E85BB834C4,15.75,21.07,1239.38,484.00,18.01,52.98,1024.29,139.08
2024-10-24T10:29:22Z,1729733362,60E85BB834C4,15.97,21.54,1231.10,654.00,18.04,52.61,1017.44,139.17
2024-10-24T10:30:22Z,1729733422,60E85BB834C4,15.22,20.82,1231.10,527.00,18.10,52.65,1017.44,130.12
2024-10-24T10:31:22Z,1729733482,60E85BB834C4,15.62,21.23,1231.10,480.00,18.11,52.77,1017.44,134.86
2024-10-24T10:32:22Z,1729733542,60E85BB834C4,14.96,20.21,1231.10,464.00,18.15,52.59,1017.44,130.21
2024-10-24T10:33:22Z,1729733602,60E85BB834C4,15.83,21.47,1222.84,581.00,18.24,52.36,1010.61,136.98
2024-10-24T10:34:22Z,1729733662,60E85BB834C4,15.25,20.97,1222.84,692.00,18.24,51.73,1010.61,129.35
2024-10-24T10:35:22Z,1729733722,60E85BB834C4,15.61,21.84,1206.39,563.00,18.29,51.78,997.02,129.02
2024-10-24T10:36:22Z,1729733782,60E85BB834C4,17.39,24.27,1198.21,492.00,18.33,51.31,990.25,144.32
2024-10-24T10:37:22Z,1729733842,60E85BB834C4,16.10,22.09,1173.80,457.00,18.33,51.42,970.08,137.03
2024-10-24T10:38:22Z,1729733902,60E85BB834C4,14.12,19.11,1157.65,563.00,18.38,51.20,956.74,122.44
2024-10-24T10:39:22Z,1729733962,60E85BB834C4,14.87,20.11,1141.60,675.00,18.40,50.60,943.47,129.22
2024-10-24T10:40:22Z,1729734022,60E85BB834C4,15.68,20.92,1117.70,534.00,18.44,50.28,923.72,138.93
2024-10-24T10:41:22Z,1729734082,60E85BB834C4,14.44,19.26,1094.01,480.00,18.42,49.85,904.14,127.94
2024-10-24T10:42:22Z,1729734142,60E85BB834C4,15.54,20.83,1086.16,466.00,18.52,50.67,897.66,136.66
2024-10-24T10:43:22Z,1729734202,60E85BB834C4,14.35,19.14,1078.34,574.00,18.55,50.25,891.19,127.19
2024-10-24T10:44:22Z,1729734262,60E85BB834C4,16.01,21.71,1078.34,620.00,18.59,49.97,891.19,138.55
2024-10-24T10:45:22Z,1729734322,60E85BB834C4,15.33,20.66,1070.53,528.00,18.55,50.07,884.74,133.89
2024-10-24T10:46:22Z,1729734382,60E85BB834C4,13.85,18.48,1070.53,473.00,18.66,50.34,884.74,122.64
2024-10-24T10:47:22Z,1729734442,60E85BB834C4,13.99,19.04,1070.53,455.00,18.68,50.21,884.74,120.44
2024-10-24T10:48:22Z,1729734502,60E85BB834C4,14.09,19.22,1078.34,684.00,18.79,50.46,891.19,120.98
2024-10-24T10:49:22Z,1729734562,60E85BB834C4,14.22,19.06,1086.16,623.00,18.85,49.35,897.66,125.07
2024-10-24T10:50:22Z,1729734622,60E85BB834C4,13.60,18.39,1078.34,505.00,18.89,49.66,891.19,118.15
2024-10-24T10:51:22Z,1729734682,60E85BB834C4,13.80,18.60,1078.34,463.00,19.00,49.97,891.19,120.53
2024-10-24T10:52:22Z,1729734742,60E85BB834C4,14.44,19.27,1078.34,461.00,19.02,49.16,891.19,127.79
2024-10-24T10:53:22Z,1729734802,60E85BB834C4,12.80,17.22,1070.53,682.00,19.11,49.25,884.74,112.04
2024-10-24T10:54:22Z,1729734862,60E85BB834C4,13.59,18.46,1062.75,564.00,19.19,49.28,878.31,117.33
2024-10-24T10:55:22Z,1729734922,60E85BB834C4,13.27,18.13,1054.99,487.00,19.30,48.04,871.90,113.55
2024-10-24T10:56:22Z,1729734982,60E85BB834C4,13.00,17.69,1024.18,454.00,19.34,47.54,846.43,111.94
2024-10-24T10:57:22Z,1729735042,60E85BB834C4,11.86,15.85,986.16,648.00,19.42,47.39,815.01,104.66
2024-10-24T10:58:22Z,1729735102,60E85BB834C4,12.55,16.95,963.60,643.00,19.49,47.51,796.36,109.19
2024-10-24T10:59:22Z,1729735162,60E85BB834C4,13.47,18.53,948.67,503.00,19.57,47.13,784.02,114.12
2024-10-24T11:00:22Z,1729735222,60E85BB834C4,12.54,17.22,933.81,472.00,19.67,47.00,771.75,106.61
2024-10-24T11:01:22Z,1729735282,60E85BB834C4,14.31,19.44,933.81,517.00,19.71,46.39,771.75,123.60
2024-10-24T11:02:22Z,1729735342,60E85BB834C4,13.61,18.44,911.69,685.00,19.80,46.38,753.46,117.87
2024-10-24T11:03:22Z,1729735402,60E85BB834C4,12.39,16.75,889.75,542.00,19.91,46.02,735.33,107.68
2024-10-24T11:04:22Z,1729735462,60E85BB834C4,12.52,17.02,889.75,490.00,19.94,45.85,735.33,107.93
2024-10-24T11:05:24Z,1729735524,60E85BB834C4,11.75,15.86,889.75,458.00,20.09,46.23,735.33,102.26
2024-10-24T11:06:24Z,1729735584,60E85BB834C4,11.75,15.83,882.47,666.00,20.14,45.62,729.32,102.68
2024-10-24T11:07:24Z,1729735644,60E85BB834C4,12.66,17.14,875.22,612.00,20.22,45.17,723.32,109.91
2024-10-24T11:08:24Z,1729735704,60E85BB834C4,11.52,15.58,875.22,513.00,20.27,44.95,723.32,100.04
2024-10-24T11:09:24Z,1729735764,60E85BB834C4,11.47,15.37,860.77,460.00,20.30,43.71,711.38,100.96
2024-10-24T11:10:24Z,1729735824,60E85BB834C4,11.43,15.24,824.98,480.00,20.30,43.53,681.80,101.32
2024-10-24T11:11:24Z,1729735884,60E85BB834C4,11.65,15.54,775.66,623.00,20.29,43.73,641.04,103.27
2024-10-24T11:12:24Z,1729735944,60E85BB834C4,11.37,15.20,747.88,515.00,20.31,43.20,618.08,100.30
