CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-10T11:07:12Z,1731204432,60E85BB834C4,9.02,12.02,1315.14,538.00,19.35,51.25,1086.89,79.90
2024-11-10T11:08:12Z,1731204492,60E85BB834C4,8.63,11.50,1298.12,496.00,19.45,51.34,1072.82,76.45
2024-11-10T11:09:12Z,1731204552,60E85BB834C4,8.53,11.37,1289.65,588.00,19.53,51.10,1065.83,75.57
2024-11-10T11:10:12Z,1731204612,60E85BB834C4,9.08,12.25,1306.61,783.00,19.60,50.85,1079.85,79.07
2024-11-10T11:11:12Z,1731204672,60E85BB834C4,7.96,10.61,1306.61,586.00,19.70,50.72,1079.85,70.54
2024-11-10T11:12:12Z,1731204732,60E85BB834C4,7.91,10.55,1306.61,533.00,19.75,50.71,1079.85,70.11
2024-11-10T11:13:12Z,1731204792,60E85BB834C4,7.96,10.61,1298.12,490.00,19.90,50.52,1072.82,70.52
2024-11-10T11:14:12Z,1731204852,60E85BB834C4,8.33,11.11,1323.69,590.00,19.97,50.43,1093.96,73.85
2024-11-10T11:15:12Z,1731204912,60E85BB834C4,7.93,10.57,1366.86,741.00,20.04,49.87,1129.63,70.25
2024-11-10T11:16:12Z,1731204972,60E85BB834C4,8.16,10.88,1358.17,580.00,20.12,50.07,1122.45,72.35
2024-11-10T11:17:12Z,1731205032,60E85BB834C4,8.74,11.65,1323.69,528.00,20.24,49.24,1093.96,77.43
2024-11-10T11:18:12Z,1731205092,60E85BB834C4,7.26,9.73,1306.61,515.00,20.34,49.08,1079.85,63.83
2024-11-10T11:19:12Z,1731205152,60E85BB834C4,8.37,11.16,1298.12,599.00,20.43,48.89,1072.82,74.17
2024-11-10T11:20:12Z,1731205212,60E85BB834C4,7.75,10.34,1306.61,762.00,20.50,48.55,1079.85,68.71
2024-11-10T11:21:12Z,1731205272,60E85BB834C4,7.47,9.96,1272.79,594.00,20.61,48.54,1051.89,66.20
2024-11-10T11:22:12Z,1731205332,60E85BB834C4,7.38,9.84,1222.84,513.00,20.70,48.23,1010.61,65.41
2024-11-10T11:23:12Z,1731205392,60E85BB834C4,6.89,9.19,1181.91,494.00,20.80,47.93,976.79,61.07
2024-11-10T11:24:12Z,1731205452,60E85BB834C4,7.66,10.21,1157.65,732.00,20.87,47.55,956.74,67.87
2024-11-10T11:25:12Z,1731205512,60E85BB834C4,7.15,9.71,1133.61,653.00,20.98,47.49,936.87,61.73
2024-11-10T11:26:12Z,1731205572,60E85BB834C4,7.09,9.45,1117.70,550.00,21.08,47.24,923.72,62.80
2024-11-10T11:27:12Z,1731205632,60E85BB834C4,7.65,10.20,1094.01,507.00,21.19,46.92,904.14,67.78
2024-11-10T11:28:12Z,1731205692,60E85BB834C4,6.76,9.02,1062.75,525.00,21.29,46.81,878.31,59.95
2024-11-10T11:29:12Z,1731205752,60E85BB834C4,6.54,8.72,1070.53,748.00,21.38,46.65,884.74,57.94
2024-11-10T11:30:12Z,1731205812,60E85BB834C4,6.70,8.93,1070.53,593.00,21.50,46.62,884.74,59.37
2024-11-10T11:31:12Z,1731205872,60E85BB834C4,6.88,9.22,1054.99,539.00,21.58,46.13,871.90,60.60
2024-11-10T11:32:12Z,1731205932,60E85BB834C4,6.40,8.53,1039.54,494.00,21.65,45.97,859.13,56.69
2024-11-10T11:33:12Z,1731205992,60E85BB834C4,6.43,8.58,1031.85,585.00,21.75,45.57,852.77,57.01
2024-11-10T11:34:12Z,1731206052,60E85BB834C4,6.58,8.78,1047.26,693.00,21.84,45.74,865.50,58.33
2024-11-10T11:35:12Z,1731206112,60E85BB834C4,6.75,9.00,1047.26,561.00,21.90,45.38,865.50,59.83
2024-11-10T11:36:12Z,1731206172,60E85BB834C4,6.42,8.57,1024.18,513.00,21.99,45.39,846.43,56.94
2024-11-10T11:37:12Z,1731206232,60E85BB834C4,6.93,9.24,1008.91,497.00,22.04,45.05,833.81,61.40
2024-11-10T11:38:12Z,1731206292,60E85BB834C4,7.07,9.43,1016.53,730.00,22.08,44.98,840.11,62.67
2024-11-10T11:39:12Z,1731206352,60E85BB834C4,6.64,8.85,1024.18,732.00,22.09,44.73,846.43,58.86
2024-11-10T11:40:12Z,1731206412,60E85BB834C4,6.57,8.77,971.10,554.00,22.20,44.98,802.56,58.27
2024-11-10T11:41:12Z,1731206472,60E85BB834C4,6.89,9.19,963.60,521.00,22.22,44.56,796.36,61.07
2024-11-10T11:42:12Z,1731206532,60E85BB834C4,7.27,9.69,941.23,500.00,22.29,44.29,777.88,64.42
2024-11-10T11:43:12Z,1731206592,60E85BB834C4,6.51,8.68,948.67,694.00,22.30,44.44,784.02,57.67
2024-11-10T11:44:12Z,1731206652,60E85BB834C4,6.70,8.94,948.67,621.00,22.32,44.11,784.02,59.42
2024-11-10T11:45:12Z,1731206712,60E85BB834C4,6.73,8.97,904.36,506.00,22.36,43.94,747.40,59.64
2024-11-10T11:46:12Z,1731206772,60E85BB834C4,6.27,8.36,882.47,481.00,22.35,43.87,729.32,55.56
2024-11-10T11:47:12Z,1731206832,60E85BB834C4,6.08,8.15,867.98,772.00,22.38,44.16,717.34,53.50
2024-11-10T11:48:12Z,1731206892,60E85BB834C4,6.26,8.35,875.22,719.00,22.41,44.08,723.32,55.52
2024-11-10T11:49:12Z,1731206952,60E85BB834C4,6.26,8.35,867.98,542.00,22.44,43.97,717.34,55.48
2024-11-10T11:50:12Z,1731207012,60E85BB834C4,5.60,7.46,853.57,490.00,22.49,43.77,705.43,49.59
2024-11-10T11:51:12Z,1731207072,60E85BB834C4,5.77,7.69,839.24,573.00,22.53,43.89,693.58,51.12
2024-11-10T11:52:12Z,1731207132,60E85BB834C4,6.20,8.26,860.77,786.00,22.54,43.91,711.38,54.91
2024-11-10T11:53:12Z,1731207192,60E85BB834C4,6.26,8.35,846.39,601.00,22.55,43.93,699.50,55.50
2024-11-10T11:54:12Z,1731207252,60E85BB834C4,6.37,8.50,846.39,521.00,22.58,43.93,699.50,56.47
2024-11-10T11:55:12Z,1731207312,60E85BB834C4,5.19,6.92,846.39,487.00,22.66,43.74,699.50,46.01
2024-11-10T11:56:12Z,1731207372,60E85BB834C4,4.90,6.53,875.22,684.00,22.70,43.83,723.32,43.42
2024-11-10T11:57:12Z,1731207432,60E85BB834C4,5.44,7.25,911.69,654.00,22.78,43.55,753.46,48.22
2024-11-10T11:58:12Z,1731207492,60E85BB834C4,5.85,7.80,897.04,532.00,22.79,43.38,741.36,51.82
2024-11-10T11:59:12Z,1731207552,60E85BB834C4,5.53,7.37,882.47,496.00,22.85,43.09,729.32,48.97
2024-11-10T12:00:12Z,1731207612,60E85BB834C4,5.42,7.22,860.77,487.00,22.87,43.14,711.38,48.00
2024-11-10T12:01:12Z,1731207672,60E85BB834C4,6.31,8.41,867.98,769.00,22.93,43.17,717.34,55.90
2024-11-10T12:02:12Z,1731207732,60E85BB834C4,5.57,7.42,882.47,625.00,22.99,43.01,729.32,49.35
2024-11-10T12:03:12Z,1731207792,60E85BB834C4,6.08,8.10,860.77,531.00,23.00,43.02,711.38,53.85
2024-11-10T12:04:12Z,1731207852,60E85BB834C4,5.75,7.66,832.10,487.00,23.09,42.84,687.68,50.92
2024-11-10T12:05:12Z,1731207912,60E85BB834C4,5.61,7.48,839.24,677.00,23.11,42.78,693.58,49.70
2024-11-10T12:06:12Z,1731207972,60E85BB834C4,5.35,7.13,860.77,713.00,23.16,42.97,711.38,47.37
2024-11-10T12:07:12Z,1731208032,60E85BB834C4,5.35,7.13,846.39,563.00,23.22,42.87,699.50,47.39
2024-11-10T12:08:12Z,1731208092,60E85BB834C4,5.88,7.83,832.10,494.00,23.31,42.09,687.68,52.07
2024-11-10T12:09:12Z,1731208152,60E85BB834C4,6.08,8.10,803.73,482.00,23.31,42.09,664.24,53.85
2024-11-10T12:10:12Z,1731208212,60E85BB834C4,5.73,7.65,796.69,718.00,23.37,41.83,658.42,50.82
2024-11-10T12:11:12Z,1731208272,60E85BB834C4,5.91,7.87,789.66,631.00,23.42,41.89,652.61,52.34
2024-11-10T12:12:12Z,1731208332,60E85BB834C4,5.36,7.15,768.69,527.00,23.50,41.83,635.28,47.53
2024-11-10T12:13:12Z,1731208392,60E85BB834C4,5.59,7.46,768.69,491.00,23.58,41.58,635.28,49.58
2024-11-10T12:14:12Z,1731208452,60E85BB834C4,6.44,8.58,768.69,672.00,23.64,41.60,635.28,57.06
2024-11-10T12:15:12Z,1731208512,60E85BB834C4,6.08,8.11,789.66,740.00,23.66,41.58,652.61,53.88
2024-11-10T12:16:12Z,1731208572,60E85BB834C4,6.55,8.74,789.66,565.00,23.71,41.54,652.61,58.07
2024-11-10T12:17:12Z,1731208632,60E85BB834C4,6.57,8.76,775.66,516.00,23.74,41.47,641.04,58.25
2024-11-10T12:18:12Z,1731208692,60E85BB834C4,6.11,8.15,754.80,489.00,23.76,41.20,623.80,54.19
2024-11-10T12:19:12Z,1731208752,60E85BB834C4,6.87,9.15,754.80,739.00,23.75,41.08,623.80,60.84
2024-11-10T12:20:12Z,1731208812,60E85BB834C4,6.61,8.82,754.80,667.00,23.76,41.25,623.80,58.61
2024-11-10T12:21:12Z,1731208872,60E85BB834C4,6.71,8.95,747.88,538.00,23.80,41.14,618.08,59.47
2024-11-10T12:22:12Z,1731208932,60E85BB834C4,6.43,8.58,740.98,499.00,23.84,41.18,612.38,57.02
2024-11-10T12:23:12Z,1731208992,60E85BB834C4,6.54,8.72,740.98,712.00,23.83,41.06,612.38,57.97
2024-11-10T12:24:12Z,1731209052,60E85BB834C4,6.08,8.11,754.80,769.00,23.85,41.17,623.80,53.93
2024-11-10T12:25:12Z,1731209112,60E85BB834C4,5.52,7.36,747.88,581.00,23.90,41.07,618.08,48.94
2024-11-10T12:26:12Z,1731209172,60E85BB834C4,6.23,8.31,727.24,511.00,23.90,41.32,601.02,55.22
2024-11-10T12:27:12Z,1731209232,60E85BB834C4,6.20,8.27,720.39,498.00,23.98,41.02,595.36,54.95
2024-11-10T12:28:12Z,1731209292,60E85BB834C4,6.41,8.70,747.88,767.00,24.02,40.73,618.08,55.28
2024-11-10T12:29:12Z,1731209352,60E85BB834C4,6.28,8.37,754.80,630.00,24.08,40.73,623.80,55.65
2024-11-10T12:30:12Z,1731209412,60E85BB834C4,7.06,9.42,747.88,535.00,24.13,40.20,618.08,62.59
2024-11-10T12:31:12Z,1731209472,60E85BB834C4,7.11,9.49,713.56,491.00,24.15,40.41,589.72,63.05
2024-11-10T12:32:12Z,1731209532,60E85BB834C4,6.41,8.55,699.95,632.00,24.14,40.25,578.47,56.85
2024-11-10T12:33:12Z,1731209592,60E85BB834C4,6.61,8.81,720.39,792.00,24.17,40.25,595.36,58.57
2024-11-10T12:34:12Z,1731209652,60E85BB834C4,6.84,9.12,727.24,603.00,24.20,40.28,601.02,60.61
2024-11-10T12:35:12Z,1731209712,60E85BB834C4,7.15,9.53,727.24,541.00,24.22,40.01,601.02,63.33
2024-11-10T12:36:12Z,1731209772,60E85BB834C4,7.62,10.16,720.39,492.00,24.19,39.94,595.36,67.56
2024-11-10T12:37:12Z,1731209832,60E85BB834C4,7.24,9.70,713.56,544.00,24.22,40.14,589.72,63.65
2024-11-10T12:38:12Z,1731209892,60E85BB834C4,6.74,8.99,727.24,724.00,24.19,40.20,601.02,59.75
2024-11-10T12:39:12Z,1731209952,60E85BB834C4,7.04,9.39,734.10,579.00,24.26,40.19,606.69,62.43
2024-11-10T12:40:12Z,1731210012,60E85BB834C4,7.23,9.64,720.39,520.00,24.26,40.30,595.36,64.09
2024-11-10T12:41:12Z,1731210072,60E85BB834C4,6.82,9.09,706.75,498.00,24.30,39.94,584.09,60.41
2024-11-10T12:42:12Z,1731210132,60E85BB834C4,6.15,8.20,699.95,660.00,24.37,39.91,578.47,54.48
2024-11-10T12:43:12Z,1731210192,60E85BB834C4,7.11,9.48,706.75,670.00,24.39,40.20,584.09,62.98
2024-11-10T12:44:12Z,1731210252,60E85BB834C4,6.21,8.28,706.75,540.00,24.45,40.22,584.09,55.05
2024-11-10T12:45:12Z,1731210312,60E85BB834C4,6.13,8.18,713.56,494.00,24.50,39.88,589.72,54.37
2024-11-10T12:46:12Z,1731210372,60E85BB834C4,6.94,9.26,706.75,605.00,24.51,39.83,584.09,61.55
2024-11-10T12:47:12Z,1731210432,60E85BB834C4,6.43,8.58,713.56,786.00,24.52,39.45,589.72,57.00
2024-11-10T12:48:12Z,1731210492,60E85BB834C4,7.06,9.42,706.75,590.00,24.52,39.53,584.09,62.60
2024-11-10T12:49:12Z,1731210552,60E85BB834C4,6.63,8.85,679.67,511.00,24.53,39.42,561.71,58.79
2024-11-10T12:50:12Z,1731210612,60E85BB834C4,6.30,8.39,639.56,484.00,24.54,39.69,528.56,55.80
2024-11-10T12:51:12Z,1731210672,60E85BB834C4,6.41,8.55,639.56,777.00,24.57,39.50,528.56,56.84
2024-11-10T12:52:12Z,1731210732,60E85BB834C4,7.17,9.56,646.20,714.00,24.62,39.36,534.05,63.51
2024-11-10T12:53:12Z,1731210792,60E85BB834C4,6.76,9.02,639.56,553.00,24.64,39.53,528.56,59.93
2024-11-10T12:54:12Z,1731210852,60E85BB834C4,6.53,8.71,639.56,516.00,24.67,39.34,528.56,57.88
2024-11-10T12:55:12Z,1731210912,60E85BB834C4,6.96,9.28,632.93,490.00,24.75,38.83,523.08,61.71
2024-11-10T12:56:12Z,1731210972,60E85BB834C4,7.21,9.61,652.86,744.00,24.78,39.01,539.56,63.91
2024-11-10T12:57:12Z,1731211032,60E85BB834C4,7.45,10.05,672.94,612.00,24.83,38.69,556.15,64.92
2024-11-10T12:58:12Z,1731211092,60E85BB834C4,7.03,9.38,679.67,549.00,24.85,38.90,561.71,62.31
2024-11-10T12:59:12Z,1731211152,60E85BB834C4,6.94,9.26,672.94,504.00,24.89,39.02,556.15,61.52
2024-11-10T13:00:12Z,1731211212,60E85BB834C4,6.51,8.67,666.23,496.00,24.92,38.77,550.61,57.66
2024-11-10T13:01:12Z,1731211272,60E85BB834C4,7.40,10.01,686.41,786.00,24.98,38.81,567.28,64.24
2024-11-10T13:02:12Z,1731211332,60E85BB834C4,7.22,9.66,693.17,632.00,25.01,38.54,572.87,63.66
2024-11-10T13:03:12Z,1731211392,60E85BB834C4,6.77,9.03,679.67,520.00,25.05,38.45,561.71,60.02
2024-11-10T13:04:12Z,1731211452,60E85BB834C4,7.55,10.10,666.23,501.00,25.05,38.20,550.61,66.65
2024-11-10T13:05:12Z,1731211512,60E85BB834C4,6.07,8.09,652.86,699.00,25.07,38.41,539.56,53.79
2024-11-10T13:06:12Z,1731211572,60E85BB834C4,6.52,8.69,659.54,753.00,25.07,38.10,545.07,57.75
2024-11-10T13:07:12Z,1731211632,60E85BB834C4,6.83,9.10,639.56,554.00,25.09,38.09,528.56,60.49
2024-11-10T13:08:12Z,1731211692,60E85BB834C4,6.74,8.99,619.73,505.00,25.11,37.82,512.17,59.73
2024-11-10T13:09:12Z,1731211752,60E85BB834C4,6.93,9.24,587.00,486.00,25.07,37.95,485.12,61.40
2024-11-10T13:10:12Z,1731211812,60E85BB834C4,6.09,8.12,593.51,819.00,25.08,38.23,490.50,53.99
2024-11-10T13:11:12Z,1731211872,60E85BB834C4,6.92,9.23,593.51,643.00,25.07,38.63,490.50,61.34
2024-11-10T13:12:12Z,1731211932,60E85BB834C4,6.75,8.99,580.50,515.00,25.05,37.24,479.75,59.79
2024-11-10T13:13:12Z,1731211992,60E85BB834C4,6.62,8.82,548.24,475.00,24.99,37.32,453.09,58.63
2024-11-10T13:14:12Z,1731212052,60E85BB834C4,6.15,8.20,516.36,684.00,25.00,37.47,426.75,54.53
2024-11-10T13:15:12Z,1731212112,60E85BB834C4,5.65,7.53,503.72,689.00,24.99,37.49,416.30,50.05
2024-11-10T13:16:12Z,1731212172,60E85BB834C4,5.80,7.76,478.61,543.00,24.97,37.29,395.54,51.11
2024-11-10T13:17:12Z,1731212232,60E85BB834C4,6.46,8.84,453.73,490.00,24.99,37.26,374.98,55.25
2024-11-10T13:18:12Z,1731212292,60E85BB834C4,5.96,7.94,435.22,662.00,24.97,37.58,359.69,52.78
2024-11-10T13:19:12Z,1731212352,60E85BB834C4,5.38,7.27,447.55,794.00,25.01,37.42,369.87,46.90
2024-11-10T13:20:12Z,1731212412,60E85BB834C4,6.57,8.97,447.55,598.00,25.02,37.29,369.87,56.31
2024-11-10T13:21:12Z,1731212472,60E85BB834C4,6.05,8.06,447.55,522.00,25.06,37.50,369.87,53.60
2024-11-10T13:22:12Z,1731212532,60E85BB834C4,5.96,7.94,441.38,493.00,25.08,37.09,364.77,52.78
2024-11-10T13:23:12Z,1731212592,60E85BB834C4,5.22,6.96,447.55,764.00,25.07,37.49,369.87,46.24
2024-11-10T13:24:12Z,1731212652,60E85BB834C4,5.84,7.79,459.93,699.00,25.09,36.87,380.11,51.77
2024-11-10T13:25:12Z,1731212712,60E85BB834C4,5.29,7.06,447.55,562.00,25.10,37.66,369.87,46.92
2024-11-10T13:26:12Z,1731212772,60E85BB834C4,5.94,7.93,435.22,517.00,25.12,37.12,359.69,52.68
2024-11-10T13:27:12Z,1731212832,60E85BB834C4,5.72,7.63,416.84,485.00,25.15,37.13,344.50,50.71
2024-11-10T13:28:12Z,1731212892,60E85BB834C4,6.19,8.25,410.74,840.00,25.11,36.59,339.46,54.85
2024-11-10T13:29:12Z,1731212952,60E85BB834C4,5.47,7.29,410.74,666.00,25.10,36.60,339.46,48.46
2024-11-10T13:30:12Z,1731213012,60E85BB834C4,5.57,7.43,386.48,529.00,25.10,36.57,319.41,49.40
2024-11-10T13:31:12Z,1731213072,60E85BB834C4,5.43,7.24,368.43,483.00,25.11,36.51,304.49,48.15
2024-11-10T13:32:12Z,1731213132,60E85BB834C4,5.42,7.23,362.44,675.00,25.15,36.92,299.54,48.03
2024-11-10T13:33:12Z,1731213192,60E85BB834C4,6.20,8.27,368.43,756.00,25.17,36.02,304.49,54.98
2024-11-10T13:34:12Z,1731213252,60E85BB834C4,6.28,8.37,362.44,575.00,25.18,36.00,299.54,55.61
2024-11-10T13:35:12Z,1731213312,60E85BB834C4,6.47,8.63,356.46,500.00,25.17,36.06,294.60,57.37
2024-11-10T13:36:12Z,1731213372,60E85BB834C4,6.36,8.48,338.61,484.00,25.16,36.19,279.84,56.33
2024-11-10T13:37:12Z,1731213432,60E85BB834C4,6.16,8.21,356.46,786.00,25.15,35.95,294.60,54.60
2024-11-10T13:38:12Z,1731213492,60E85BB834C4,5.71,7.61,362.44,643.00,25.16,36.33,299.54,50.59
2024-11-10T13:39:12Z,1731213552,60E85BB834C4,5.11,6.81,356.46,516.00,25.18,36.72,294.60,45.27
2024-11-10T13:40:12Z,1731213612,60E85BB834C4,6.26,8.34,350.50,481.00,25.17,36.09,289.67,55.44
2024-11-10T13:41:12Z,1731213672,60E85BB834C4,6.19,8.25,350.50,802.00,25.15,36.37,289.67,54.81
2024-11-10T13:42:12Z,1731213732,60E85BB834C4,6.35,8.46,356.46,752.00,25.16,36.07,294.60,56.25
2024-11-10T13:43:12Z,1731213792,60E85BB834C4,5.69,7.58,356.46,582.00,25.19,35.99,294.60,50.41
2024-11-10T13:44:12Z,1731213852,60E85BB834C4,6.03,8.04,344.55,502.00,25.20,35.87,284.75,53.43
2024-11-10T13:45:12Z,1731213912,60E85BB834C4,6.00,8.00,332.69,476.00,25.21,35.77,274.95,53.14
2024-11-10T13:46:12Z,1731213972,60E85BB834C4,5.70,7.61,338.61,807.00,25.27,35.79,279.84,50.55
2024-11-10T13:47:12Z,1731214032,60E85BB834C4,5.81,7.75,350.50,668.00,25.25,35.87,289.67,51.50
2024-11-10T13:48:12Z,1731214092,60E85BB834C4,6.26,8.34,338.61,523.00,25.27,35.07,279.84,55.46
2024-11-10T13:49:12Z,1731214152,60E85BB834C4,6.22,8.30,314.99,481.00,25.23,35.48,260.33,55.16
2024-11-10T13:50:12Z,1731214212,60E85BB834C4,5.57,7.42,297.42,673.00,25.17,35.35,245.80,49.32
2024-11-10T13:51:12Z,1731214272,60E85BB834C4,5.49,7.32,297.42,736.00,25.18,35.21,245.80,48.67
2024-11-10T13:52:12Z,1731214332,60E85BB834C4,5.48,7.30,285.76,555.00,25.19,35.51,236.17,48.53
2024-11-10T13:53:12Z,1731214392,60E85BB834C4,6.44,8.59,279.95,494.00,25.20,35.46,231.37,57.11
2024-11-10T13:54:12Z,1731214452,60E85BB834C4,6.09,8.11,262.60,483.00,25.16,35.30,217.03,53.93
2024-11-10T13:55:12Z,1731214512,60E85BB834C4,5.36,7.14,274.16,794.00,25.17,35.94,226.58,47.46
2024-11-10T13:56:12Z,1731214572,60E85BB834C4,5.69,7.59,279.95,623.00,25.15,35.49,231.37,50.44
2024-11-10T13:57:12Z,1731214632,60E85BB834C4,5.69,7.58,274.16,519.00,25.18,35.27,226.58,50.39
2024-11-10T13:58:12Z,1731214692,60E85BB834C4,6.23,8.31,256.84,473.00,25.18,35.32,212.27,55.25
2024-11-10T13:59:12Z,1731214752,60E85BB834C4,5.18,6.90,256.84,774.00,25.20,35.52,212.27,45.88
2024-11-10T14:00:12Z,1731214812,60E85BB834C4,5.40,7.20,256.84,803.00,25.17,35.45,212.27,47.86
2024-11-10T14:01:12Z,1731214872,60E85BB834C4,5.41,7.21,251.10,571.00,25.18,35.62,207.52,47.93
2024-11-10T14:02:12Z,1731214932,60E85BB834C4,4.99,6.65,239.64,494.00,25.19,35.32,198.05,44.23
2024-11-10T14:03:12Z,1731214992,60E85BB834C4,5.39,7.19,228.23,518.00,25.18,34.98,188.62,47.80
2024-11-10T14:04:12Z,1731215052,60E85BB834C4,5.62,7.49,228.23,741.00,25.17,35.13,188.62,49.78
2024-11-10T14:05:12Z,1731215112,60E85BB834C4,4.90,6.54,222.55,575.00,25.27,34.92,183.92,43.46
2024-11-10T14:06:12Z,1731215172,60E85BB834C4,5.32,7.10,216.88,513.00,25.35,35.30,179.24,47.17
2024-11-10T14:07:12Z,1731215232,60E85BB834C4,4.90,6.53,211.21,474.00,25.47,34.88,174.56,43.39
2024-11-10T14:08:12Z,1731215292,60E85BB834C4,5.34,7.13,216.88,778.00,25.58,34.81,179.24,47.37
2024-11-10T14:09:12Z,1731215352,60E85BB834C4,5.56,7.41,222.55,672.00,25.71,34.52,183.92,49.24
2024-11-10T14:10:12Z,1731215412,60E85BB834C4,5.11,6.82,216.88,549.00,25.78,34.22,179.24,45.33
2024-11-10T14:11:12Z,1731215472,60E85BB834C4,5.02,6.70,205.56,480.00,25.88,33.22,169.89,44.51
2024-11-10T14:12:12Z,1731215532,60E85BB834C4,5.12,6.82,194.30,592.00,25.97,33.01,160.58,45.35
2024-11-10T14:13:12Z,1731215592,60E85BB834C4,4.67,6.23,199.93,692.00,26.12,33.23,165.23,41.43
2024-11-10T14:14:12Z,1731215652,60E85BB834C4,4.97,6.63,199.93,553.00,26.17,32.91,165.23,44.06
2024-11-10T14:15:12Z,1731215712,60E85BB834C4,5.30,7.06,194.30,490.00,26.25,33.16,160.58,46.95
2024-11-10T14:16:12Z,1731215772,60E85BB834C4,5.56,7.41,188.69,559.00,26.26,33.44,155.94,49.28
2024-11-10T14:17:12Z,1731215832,60E85BB834C4,5.06,6.75,205.56,857.00,26.31,33.45,169.89,44.84
2024-11-10T14:18:12Z,1731215892,60E85BB834C4,6.12,8.16,216.88,619.00,26.37,33.30,179.24,54.21
2024-11-10T14:19:12Z,1731215952,60E85BB834C4,5.51,7.35,211.21,512.00,26.43,32.77,174.56,48.81
2024-11-10T14:20:12Z,1731216012,60E85BB834C4,5.50,7.34,211.21,492.00,26.44,33.30,174.56,48.71
2024-11-10T14:21:12Z,1731216072,60E85BB834C4,5.61,7.48,211.21,713.00,26.47,32.95,174.56,49.69
2024-11-10T14:22:12Z,1731216132,60E85BB834C4,5.78,7.71,216.88,701.00,26.44,32.67,179.24,51.26
2024-11-10T14:23:12Z,1731216192,60E85BB834C4,5.81,7.74,211.21,547.00,26.50,32.89,174.56,51.46
2024-11-10T14:24:12Z,1731216252,60E85BB834C4,5.78,7.71,205.56,483.00,26.51,32.78,169.89,51.22
2024-11-10T14:25:12Z,1731216312,60E85BB834C4,5.94,7.92,205.56,649.00,26.50,33.18,169.89,52.66
2024-11-10T14:26:12Z,1731216372,60E85BB834C4,5.35,7.13,216.88,754.00,26.53,32.67,179.24,47.37
2024-11-10T14:27:12Z,1731216432,60E85BB834C4,5.20,6.93,216.88,571.00,26.57,32.43,179.24,46.05
2024-11-10T14:28:12Z,1731216492,60E85BB834C4,5.21,6.94,211.21,482.00,26.55,32.58,174.56,46.13
2024-11-10T14:29:12Z,1731216552,60E85BB834C4,4.78,6.37,205.56,543.00,26.51,32.67,169.89,42.33
2024-11-10T14:30:12Z,1731216612,60E85BB834C4,4.71,6.28,211.21,768.00,26.50,32.58,174.56,41.72
2024-11-10T14:31:12Z,1731216672,60E85BB834C4,4.63,6.37,211.21,580.00,26.51,32.83,174.56,39.15
2024-11-10T14:32:12Z,1731216732,60E85BB834C4,4.78,6.37,205.56,503.00,26.48,32.82,169.89,42.34
2024-11-10T14:33:12Z,1731216792,60E85BB834C4,5.50,7.34,199.93,471.00,26.44,32.88,165.23,48.76
2024-11-10T14:34:12Z,1731216852,60E85BB834C4,5.91,7.88,199.93,784.00,26.44,33.18,165.23,52.39
2024-11-10T14:35:12Z,1731216912,60E85BB834C4,5.56,7.51,205.56,665.00,26.40,33.26,169.89,48.46
2024-11-10T14:36:12Z,1731216972,60E85BB834C4,5.92,7.89,199.93,551.00,26.43,33.35,165.23,52.40
2024-11-10T14:37:12Z,1731217032,60E85BB834C4,5.40,7.37,194.30,475.00,26.39,32.97,160.58,46.24
2024-11-10T14:38:12Z,1731217092,60E85BB834C4,5.26,7.02,183.09,552.00,26.38,33.19,151.31,46.65
2024-11-10T14:39:12Z,1731217152,60E85BB834C4,5.02,6.69,194.30,801.00,26.38,33.03,160.58,44.49
2024-11-10T14:40:12Z,1731217212,60E85BB834C4,5.07,6.91,199.93,584.00,26.38,32.91,165.23,43.59
2024-11-10T14:41:12Z,1731217272,60E85BB834C4,5.32,7.09,199.93,501.00,26.33,33.42,165.23,47.12
2024-11-10T14:42:12Z,1731217332,60E85BB834C4,4.73,6.30,194.30,470.00,26.24,33.46,160.58,41.89
2024-11-10T14:43:12Z,1731217392,60E85BB834C4,5.35,7.14,205.56,766.00,26.13,33.69,169.89,47.43
2024-11-10T14:44:12Z,1731217452,60E85BB834C4,5.22,6.97,211.21,644.00,26.03,33.78,174.56,46.26
2024-11-10T14:45:12Z,1731217512,60E85BB834C4,5.87,7.83,211.21,506.00,25.96,33.65,174.56,52.06
2024-11-10T14:46:12Z,1731217572,60E85BB834C4,6.11,8.15,205.56,462.00,25.85,34.39,169.89,54.17
2024-11-10T14:47:12Z,1731217632,60E85BB834C4,6.34,8.46,205.56,815.00,25.78,34.36,169.89,56.23
2024-11-10T14:48:12Z,1731217692,60E85BB834C4,7.61,10.15,211.21,720.00,25.66,34.38,174.56,67.46
2024-11-10T14:49:12Z,1731217752,60E85BB834C4,6.75,9.04,205.56,526.00,25.57,34.47,169.89,59.50
2024-11-10T14:50:12Z,1731217812,60E85BB834C4,6.27,8.36,194.30,483.00,25.51,34.93,160.58,55.59
2024-11-10T14:51:12Z,1731217872,60E85BB834C4,6.74,8.98,194.30,617.00,25.43,34.32,160.58,59.71
2024-11-10T14:52:12Z,1731217932,60E85BB834C4,6.47,8.63,199.93,817.00,25.35,34.73,165.23,57.37
2024-11-10T14:53:12Z,1731217992,60E85BB834C4,6.00,8.01,199.93,581.00,25.31,34.78,165.23,53.22
