CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T11:07:38Z,1729908458,60E85BB834C4,3.96,5.28,632.93,820.00,25.14,45.55,523.08,35.12
2024-10-26T11:08:38Z,1729908518,60E85BB834C4,3.18,4.24,613.15,608.00,25.14,45.38,506.73,28.20
2024-10-26T11:09:38Z,1729908578,60E85BB834C4,3.77,5.03,593.51,504.00,25.15,45.25,490.50,33.44
2024-10-26T11:10:38Z,1729908638,60E85BB834C4,3.27,4.36,567.55,465.00,25.22,45.28,469.05,28.97
2024-10-26T11:11:38Z,1729908698,60E85BB834C4,3.69,4.92,561.10,683.00,25.30,45.16,463.72,32.69
2024-10-26T11:12:38Z,1729908758,60E85BB834C4,3.21,4.29,567.55,577.00,25.37,44.99,469.05,28.49
2024-10-26T11:13:38Z,1729908818,60E85BB834C4,2.89,3.85,574.01,502.00,25.42,44.99,474.39,25.59
2024-10-26T11:14:38Z,1729908878,60E85BB834C4,3.27,4.36,587.00,460.00,25.53,44.71,485.12,28.99
2024-10-26T11:15:38Z,1729908938,60E85BB834C4,3.40,4.53,593.51,709.00,25.60,44.86,490.50,30.13
2024-10-26T11:16:38Z,1729908998,60E85BB834C4,3.52,4.70,600.04,636.00,25.66,44.52,495.90,31.21
2024-10-26T11:17:38Z,1729909058,60E85BB834C4,3.47,4.62,593.51,495.00,25.77,44.21,490.50,30.72
2024-10-26T11:18:38Z,1729909118,60E85BB834C4,3.24,4.32,587.00,461.00,25.82,43.96,485.12,28.74
2024-10-26T11:19:38Z,1729909178,60E85BB834C4,3.03,4.04,580.50,601.00,25.85,43.72,479.75,26.82
2024-10-26T11:20:38Z,1729909238,60E85BB834C4,3.22,4.29,574.01,603.00,25.96,43.72,474.39,28.54
2024-10-26T11:21:38Z,1729909298,60E85BB834C4,3.46,4.61,580.50,495.00,26.01,43.58,479.75,30.64
2024-10-26T11:22:38Z,1729909358,60E85BB834C4,3.54,4.72,587.00,467.00,26.06,43.49,485.12,31.37
2024-10-26T11:23:38Z,1729909418,60E85BB834C4,3.26,4.35,587.00,654.00,26.11,43.00,485.12,28.93
2024-10-26T11:24:38Z,1729909478,60E85BB834C4,3.39,4.53,574.01,604.00,26.13,42.63,474.39,30.08
2024-10-26T11:25:38Z,1729909538,60E85BB834C4,3.26,4.35,554.66,492.00,26.15,42.69,458.40,28.88
2024-10-26T11:26:38Z,1729909598,60E85BB834C4,3.54,4.72,548.24,468.00,26.19,42.63,453.09,31.38
2024-10-26T11:27:38Z,1729909658,60E85BB834C4,3.20,4.26,541.83,674.00,26.21,42.34,447.80,28.35
2024-10-26T11:28:38Z,1729909718,60E85BB834C4,3.11,4.14,529.07,615.00,26.21,42.45,437.25,27.53
2024-10-26T11:29:38Z,1729909778,60E85BB834C4,2.95,3.93,535.44,496.00,26.24,42.50,442.52,26.15
2024-10-26T11:30:38Z,1729909838,60E85BB834C4,2.95,3.93,541.83,463.00,26.22,42.62,447.80,26.13
2024-10-26T11:31:38Z,1729909898,60E85BB834C4,3.18,4.24,535.44,656.00,26.24,42.34,442.52,28.17
2024-10-26T11:32:38Z,1729909958,60E85BB834C4,2.89,3.86,522.71,641.00,26.26,42.17,431.99,25.63
2024-10-26T11:33:38Z,1729910018,60E85BB834C4,2.88,3.84,503.72,517.00,26.30,41.97,416.30,25.50
2024-10-26T11:34:38Z,1729910078,60E85BB834C4,3.26,4.34,472.37,463.00,26.30,41.71,390.39,28.87
2024-10-26T11:35:38Z,1729910138,60E85BB834C4,3.09,4.12,447.55,585.00,26.34,41.68,369.87,27.37
2024-10-26T11:36:38Z,1729910198,60E85BB834C4,2.96,3.95,416.84,652.00,26.32,41.47,344.50,26.28
2024-10-26T11:37:38Z,1729910258,60E85BB834C4,2.88,3.84,398.58,514.00,26.31,41.64,329.41,25.50
2024-10-26T11:38:38Z,1729910318,60E85BB834C4,2.92,3.89,374.43,459.00,26.33,41.60,309.45,25.86
2024-10-26T11:39:38Z,1729910378,60E85BB834C4,2.77,3.69,362.44,604.00,26.28,41.57,299.54,24.53
2024-10-26T11:40:38Z,1729910438,60E85BB834C4,3.00,3.99,344.55,645.00,26.25,41.50,284.75,26.55
2024-10-26T11:41:38Z,1729910498,60E85BB834C4,2.66,3.54,332.69,514.00,26.27,41.59,274.95,23.56
2024-10-26T11:42:38Z,1729910558,60E85BB834C4,3.00,4.00,320.88,460.00,26.28,41.49,265.19,26.60
2024-10-26T11:43:38Z,1729910618,60E85BB834C4,3.20,4.26,314.99,538.00,26.27,41.20,260.33,28.34
2024-10-26T11:44:38Z,1729910678,60E85BB834C4,3.17,4.22,309.12,636.00,26.27,41.11,255.47,28.06
2024-10-26T11:45:38Z,1729910738,60E85BB834C4,2.74,3.68,309.12,520.00,26.29,41.13,255.47,23.98
2024-10-26T11:46:38Z,1729910798,60E85BB834C4,3.22,4.29,303.26,455.00,26.33,41.15,250.63,28.48
2024-10-26T11:47:38Z,1729910858,60E85BB834C4,2.72,3.63,303.26,589.00,26.36,40.98,250.63,24.11
2024-10-26T11:48:38Z,1729910918,60E85BB834C4,2.82,3.76,297.42,648.00,26.43,40.59,245.80,24.98
2024-10-26T11:49:38Z,1729910978,60E85BB834C4,2.73,3.65,291.58,514.00,26.45,40.50,240.98,24.23
2024-10-26T11:50:38Z,1729911038,60E85BB834C4,2.88,3.84,285.76,468.00,26.47,40.65,236.17,25.54
2024-10-26T11:51:38Z,1729911098,60E85BB834C4,2.88,3.85,285.76,586.00,26.49,40.86,236.17,25.40
2024-10-26T11:52:38Z,1729911158,60E85BB834C4,3.10,4.13,279.95,635.00,26.54,40.90,231.37,27.44
2024-10-26T11:53:38Z,1729911218,60E85BB834C4,2.88,3.84,279.95,503.00,26.59,40.90,231.37,25.50
2024-10-26T11:54:38Z,1729911278,60E85BB834C4,2.78,3.71,285.76,458.00,26.63,40.89,236.17,24.65
2024-10-26T11:55:38Z,1729911338,60E85BB834C4,2.54,3.38,297.42,612.00,26.71,40.80,245.80,22.47
2024-10-26T11:56:38Z,1729911398,60E85BB834C4,3.00,4.01,303.26,612.00,26.77,40.55,250.63,26.63
2024-10-26T11:57:38Z,1729911458,60E85BB834C4,3.12,4.16,297.42,494.00,26.82,40.24,245.80,27.67
2024-10-26T11:58:38Z,1729911518,60E85BB834C4,2.65,3.54,291.58,454.00,26.86,40.12,240.98,23.51
2024-10-26T11:59:38Z,1729911578,60E85BB834C4,2.88,3.85,279.95,666.00,26.90,39.87,231.37,25.56
2024-10-26T12:00:38Z,1729911638,60E85BB834C4,2.95,3.93,274.16,609.00,26.90,40.14,226.58,26.14
2024-10-26T12:01:38Z,1729911698,60E85BB834C4,2.73,3.65,268.37,481.00,26.90,40.28,221.80,24.23
2024-10-26T12:02:38Z,1729911758,60E85BB834C4,2.97,3.97,274.16,449.00,26.92,40.30,226.58,26.36
2024-10-26T12:03:38Z,1729911818,60E85BB834C4,2.80,3.73,285.76,723.00,26.92,40.16,236.17,24.79
2024-10-26T12:04:38Z,1729911878,60E85BB834C4,3.17,4.23,297.42,615.00,26.90,40.15,245.80,28.12
2024-10-26T12:05:38Z,1729911938,60E85BB834C4,2.76,3.68,297.42,485.00,26.94,39.74,245.80,24.47
2024-10-26T12:06:38Z,1729911998,60E85BB834C4,2.79,3.71,291.58,450.00,26.94,39.79,240.98,24.69
2024-10-26T12:07:38Z,1729912058,60E85BB834C4,3.29,4.39,279.95,702.00,26.94,39.91,231.37,29.17
2024-10-26T12:08:38Z,1729912118,60E85BB834C4,3.16,4.21,279.95,607.00,26.98,39.78,231.37,28.01
2024-10-26T12:09:38Z,1729912178,60E85BB834C4,2.80,3.73,279.95,498.00,26.99,39.79,231.37,24.80
2024-10-26T12:10:38Z,1729912238,60E85BB834C4,2.91,3.88,274.16,451.00,27.00,39.58,226.58,25.80
2024-10-26T12:11:38Z,1729912298,60E85BB834C4,2.50,3.33,274.16,723.00,27.03,39.70,226.58,22.13
2024-10-26T12:12:38Z,1729912358,60E85BB834C4,2.63,3.51,268.37,596.00,27.07,39.51,221.80,23.32
2024-10-26T12:13:38Z,1729912418,60E85BB834C4,2.94,3.92,262.60,504.00,27.07,39.67,217.03,26.08
2024-10-26T12:14:38Z,1729912478,60E85BB834C4,2.87,3.83,256.84,443.00,27.14,39.35,212.27,25.47
2024-10-26T12:15:38Z,1729912538,60E85BB834C4,2.67,3.56,251.10,656.00,27.16,39.10,207.52,23.68
2024-10-26T12:16:38Z,1729912598,60E85BB834C4,2.80,3.73,239.64,577.00,27.20,38.87,198.05,24.78
2024-10-26T12:17:38Z,1729912658,60E85BB834C4,3.02,4.03,233.93,482.00,27.23,38.83,193.33,26.81
2024-10-26T12:18:38Z,1729912718,60E85BB834C4,3.20,4.27,222.55,450.00,27.27,38.55,183.92,28.39
2024-10-26T12:19:38Z,1729912778,60E85BB834C4,3.43,4.57,216.88,726.00,27.33,38.60,179.24,30.39
2024-10-26T12:20:38Z,1729912838,60E85BB834C4,2.71,3.61,211.21,595.00,27.40,38.46,174.56,23.99
2024-10-26T12:21:38Z,1729912898,60E85BB834C4,3.17,4.23,211.21,490.00,27.47,38.31,174.56,28.09
2024-10-26T12:22:38Z,1729912958,60E85BB834C4,2.44,3.25,211.21,455.00,27.53,38.02,174.56,21.59
2024-10-26T12:23:38Z,1729913018,60E85BB834C4,2.55,3.41,205.56,657.00,27.60,37.89,169.89,22.64
2024-10-26T12:24:38Z,1729913078,60E85BB834C4,2.59,3.46,205.56,571.00,27.66,37.44,169.89,22.98
2024-10-26T12:25:38Z,1729913138,60E85BB834C4,2.44,3.26,199.93,473.00,27.71,37.13,165.23,21.64
2024-10-26T12:26:38Z,1729913198,60E85BB834C4,2.77,3.69,188.69,453.00,27.69,37.04,155.94,24.54
2024-10-26T12:27:38Z,1729913258,60E85BB834C4,2.82,3.76,177.50,750.00,27.71,37.24,146.69,24.97
2024-10-26T12:28:38Z,1729913318,60E85BB834C4,2.71,3.61,171.92,581.00,27.72,36.86,142.08,24.01
2024-10-26T12:29:38Z,1729913378,60E85BB834C4,2.37,3.16,166.35,479.00,27.71,36.78,137.48,21.02
2024-10-26T12:30:38Z,1729913438,60E85BB834C4,2.58,3.45,160.79,464.00,27.74,36.91,132.89,22.90
2024-10-26T12:31:38Z,1729913498,60E85BB834C4,2.32,3.10,160.79,740.00,27.65,36.41,132.89,20.58
2024-10-26T12:32:38Z,1729913558,60E85BB834C4,2.36,3.15,160.79,572.00,27.62,36.14,132.89,20.93
2024-10-26T12:33:38Z,1729913618,60E85BB834C4,2.65,3.54,149.72,473.00,27.56,36.38,123.73,23.52
2024-10-26T12:34:38Z,1729913678,60E85BB834C4,2.69,3.59,144.19,471.00,27.62,36.50,119.17,23.84
2024-10-26T12:35:38Z,1729913738,60E85BB834C4,2.70,3.60,144.19,676.00,27.61,36.25,119.17,23.93
2024-10-26T12:36:38Z,1729913798,60E85BB834C4,2.86,3.82,138.68,542.00,27.59,36.23,114.62,25.39
2024-10-26T12:37:38Z,1729913858,60E85BB834C4,2.65,3.54,133.19,460.00,27.64,36.45,110.07,23.52
2024-10-26T12:38:38Z,1729913918,60E85BB834C4,2.42,3.23,127.70,524.00,27.61,36.06,105.54,21.46
2024-10-26T12:39:38Z,1729913978,60E85BB834C4,2.80,3.73,127.70,693.00,27.69,36.09,105.54,24.83
2024-10-26T12:40:38Z,1729914038,60E85BB834C4,2.15,2.86,122.22,530.00,27.76,36.28,101.01,19.02
2024-10-26T12:41:38Z,1729914098,60E85BB834C4,2.86,3.82,122.22,471.00,27.84,36.30,101.01,25.37
2024-10-26T12:42:38Z,1729914158,60E85BB834C4,2.77,3.69,122.22,564.00,27.96,35.91,101.01,24.56
2024-10-26T12:43:38Z,1729914218,60E85BB834C4,2.69,3.59,122.22,682.00,28.02,35.47,101.01,23.86
2024-10-26T12:44:38Z,1729914278,60E85BB834C4,2.44,3.26,122.22,517.00,28.07,35.29,101.01,21.66
2024-10-26T12:45:38Z,1729914338,60E85BB834C4,2.66,3.55,122.22,460.00,28.12,35.37,101.01,23.61
2024-10-26T12:46:38Z,1729914398,60E85BB834C4,2.48,3.31,127.70,753.00,28.13,35.24,105.54,21.98
2024-10-26T12:47:38Z,1729914458,60E85BB834C4,2.55,3.40,133.19,708.00,28.16,35.16,110.07,22.62
2024-10-26T12:48:38Z,1729914518,60E85BB834C4,2.70,3.60,138.68,508.00,28.19,35.43,114.62,23.90
2024-10-26T12:49:38Z,1729914578,60E85BB834C4,2.40,3.19,144.19,459.00,28.21,35.38,119.17,21.23
2024-10-26T12:50:38Z,1729914638,60E85BB834C4,2.89,3.85,144.19,601.00,28.23,35.54,119.17,25.60
2024-10-26T12:51:38Z,1729914698,60E85BB834C4,2.20,2.93,149.72,599.00,28.23,35.54,123.73,19.45
2024-10-26T12:52:38Z,1729914758,60E85BB834C4,2.72,3.62,155.25,490.00,28.18,35.68,128.31,24.07
2024-10-26T12:53:38Z,1729914818,60E85BB834C4,2.74,3.65,155.25,448.00,28.18,35.56,128.31,24.29
2024-10-26T12:54:38Z,1729914878,60E85BB834C4,2.29,3.05,149.72,773.00,28.13,35.68,123.73,20.27
2024-10-26T12:55:38Z,1729914938,60E85BB834C4,2.92,3.89,149.72,648.00,28.13,35.33,123.73,25.85
2024-10-26T12:56:38Z,1729914998,60E85BB834C4,2.43,3.24,144.19,494.00,28.19,35.43,119.17,21.53
2024-10-26T12:57:38Z,1729915058,60E85BB834C4,2.62,3.49,144.19,456.00,28.29,35.37,119.17,23.19
2024-10-26T12:58:38Z,1729915118,60E85BB834C4,2.76,3.68,149.72,765.00,28.32,35.29,123.73,24.45
2024-10-26T12:59:38Z,1729915178,60E85BB834C4,2.85,3.80,144.19,593.00,28.37,35.20,119.17,25.23
2024-10-26T13:00:38Z,1729915238,60E85BB834C4,2.85,3.80,144.19,493.00,28.38,35.23,119.17,25.29
2024-10-26T13:01:38Z,1729915298,60E85BB834C4,2.16,2.88,138.68,451.00,28.38,35.28,114.62,19.17
2024-10-26T13:02:38Z,1729915358,60E85BB834C4,2.43,3.24,138.68,669.00,28.43,35.12,114.62,21.52
2024-10-26T13:03:38Z,1729915418,60E85BB834C4,2.39,3.18,133.19,542.00,28.38,35.11,110.07,21.14
2024-10-26T13:04:38Z,1729915478,60E85BB834C4,2.06,2.75,127.70,469.00,28.38,35.23,105.54,18.29
2024-10-26T13:05:38Z,1729915538,60E85BB834C4,2.64,3.51,127.70,496.00,28.33,35.42,105.54,23.36
2024-10-26T13:06:38Z,1729915598,60E85BB834C4,2.47,3.29,122.22,677.00,28.33,35.47,101.01,21.85
2024-10-26T13:07:38Z,1729915658,60E85BB834C4,2.25,3.00,127.70,539.00,28.32,35.20,105.54,19.94
2024-10-26T13:08:38Z,1729915718,60E85BB834C4,2.45,3.26,127.70,464.00,28.28,35.20,105.54,21.68
2024-10-26T13:09:38Z,1729915778,60E85BB834C4,2.33,3.11,127.70,536.00,28.23,35.51,105.54,20.69
2024-10-26T13:10:38Z,1729915838,60E85BB834C4,2.30,3.07,127.70,637.00,28.19,35.52,105.54,20.39
2024-10-26T13:11:38Z,1729915898,60E85BB834C4,2.85,3.79,127.70,505.00,28.19,35.64,105.54,25.22
2024-10-26T13:12:38Z,1729915958,60E85BB834C4,2.31,3.07,127.70,457.00,28.19,35.58,105.54,20.44
2024-10-26T13:13:38Z,1729916018,60E85BB834C4,2.79,3.72,127.70,659.00,28.17,35.50,105.54,24.70
2024-10-26T13:14:38Z,1729916078,60E85BB834C4,2.51,3.34,127.70,651.00,28.17,35.55,105.54,22.22
2024-10-26T13:15:38Z,1729916138,60E85BB834C4,1.99,2.65,127.70,527.00,28.17,35.34,105.54,17.61
2024-10-26T13:16:38Z,1729916198,60E85BB834C4,2.23,2.97,122.22,446.00,28.19,35.39,101.01,19.77
2024-10-26T13:17:38Z,1729916258,60E85BB834C4,2.22,2.96,122.22,622.00,28.15,35.14,101.01,19.69
2024-10-26T13:18:38Z,1729916318,60E85BB834C4,2.71,3.61,116.76,626.00,28.15,35.03,96.49,24.00
2024-10-26T13:19:38Z,1729916378,60E85BB834C4,2.55,3.39,116.76,504.00,28.14,34.48,96.49,22.56
2024-10-26T13:20:38Z,1729916438,60E85BB834C4,2.43,3.24,116.76,451.00,28.05,34.84,96.49,21.55
2024-10-26T13:21:38Z,1729916498,60E85BB834C4,2.24,2.98,122.22,684.00,28.05,34.96,101.01,19.82
2024-10-26T13:22:38Z,1729916558,60E85BB834C4,2.38,3.18,122.22,637.00,28.10,35.20,101.01,21.13
2024-10-26T13:23:38Z,1729916618,60E85BB834C4,2.48,3.31,122.22,509.00,28.12,35.12,101.01,21.97
2024-10-26T13:24:38Z,1729916678,60E85BB834C4,2.75,3.66,122.22,447.00,28.08,35.09,101.01,24.35
2024-10-26T13:25:38Z,1729916738,60E85BB834C4,2.48,3.31,116.76,632.00,28.07,35.11,96.49,22.00
2024-10-26T13:26:38Z,1729916798,60E85BB834C4,2.67,3.56,116.76,606.00,28.06,35.27,96.49,23.63
2024-10-26T13:27:38Z,1729916858,60E85BB834C4,2.87,3.83,116.76,495.00,28.04,35.34,96.49,25.47
2024-10-26T13:28:38Z,1729916918,60E85BB834C4,2.43,3.24,111.30,447.00,28.01,35.23,91.99,21.54
2024-10-26T13:29:38Z,1729916978,60E85BB834C4,2.50,3.34,111.30,725.00,28.04,35.17,91.99,22.20
2024-10-26T13:30:38Z,1729917038,60E85BB834C4,2.65,3.54,105.86,587.00,28.05,35.22,87.49,23.52
2024-10-26T13:31:38Z,1729917098,60E85BB834C4,2.43,3.24,105.86,488.00,28.05,35.40,87.49,21.53
2024-10-26T13:32:38Z,1729917158,60E85BB834C4,2.49,3.32,100.43,441.00,28.06,35.62,83.00,22.09
2024-10-26T13:33:38Z,1729917218,60E85BB834C4,2.80,3.73,100.43,669.00,28.08,35.75,83.00,24.81
2024-10-26T13:34:38Z,1729917278,60E85BB834C4,2.41,3.21,100.43,643.00,28.06,35.46,83.00,21.32
2024-10-26T13:35:38Z,1729917338,60E85BB834C4,2.31,3.08,100.43,487.00,28.10,35.19,83.00,20.46
2024-10-26T13:36:38Z,1729917398,60E85BB834C4,2.02,2.69,100.43,440.00,28.09,35.50,83.00,17.90
2024-10-26T13:37:38Z,1729917458,60E85BB834C4,2.46,3.28,100.43,668.00,28.06,35.20,83.00,21.79
2024-10-26T13:38:38Z,1729917518,60E85BB834C4,2.16,2.88,100.43,632.00,28.05,35.26,83.00,19.11
2024-10-26T13:39:38Z,1729917578,60E85BB834C4,2.26,3.01,100.43,490.00,28.06,35.39,83.00,20.00
2024-10-26T13:40:38Z,1729917638,60E85BB834C4,2.88,3.84,100.43,446.00,28.10,35.43,83.00,25.50
2024-10-26T13:41:38Z,1729917698,60E85BB834C4,2.53,3.37,105.86,815.00,28.14,35.22,87.49,22.42
2024-10-26T13:42:38Z,1729917758,60E85BB834C4,2.41,3.22,105.86,656.00,28.14,35.26,87.49,21.38
2024-10-26T13:43:38Z,1729917818,60E85BB834C4,2.58,3.43,105.86,502.00,28.14,35.31,87.49,22.83
2024-10-26T13:44:38Z,1729917878,60E85BB834C4,2.92,3.89,111.30,452.00,28.15,35.28,91.99,25.87
2024-10-26T13:45:38Z,1729917938,60E85BB834C4,2.62,3.49,111.30,792.00,28.14,35.27,91.99,23.22
2024-10-26T13:46:38Z,1729917998,60E85BB834C4,2.51,3.35,116.76,585.00,28.16,35.39,96.49,22.27
2024-10-26T13:47:38Z,1729918058,60E85BB834C4,2.63,3.51,116.76,470.00,28.17,35.49,96.49,23.33
2024-10-26T13:48:38Z,1729918118,60E85BB834C4,2.64,3.52,116.76,453.00,28.19,35.73,96.49,23.41
2024-10-26T13:49:38Z,1729918178,60E85BB834C4,2.59,3.46,122.22,652.00,28.25,35.50,101.01,22.97
2024-10-26T13:50:38Z,1729918238,60E85BB834C4,2.89,3.86,122.22,537.00,28.28,35.41,101.01,25.64
2024-10-26T13:51:38Z,1729918298,60E85BB834C4,2.69,3.59,122.22,461.00,28.33,35.46,101.01,23.84
2024-10-26T13:52:38Z,1729918358,60E85BB834C4,2.37,3.16,127.70,543.00,28.35,35.16,105.54,20.97
2024-10-26T13:53:38Z,1729918418,60E85BB834C4,3.24,4.33,127.70,780.00,28.32,35.04,105.54,28.76
2024-10-26T13:54:38Z,1729918478,60E85BB834C4,2.73,3.64,122.22,534.00,28.28,34.97,101.01,24.19
2024-10-26T13:55:38Z,1729918538,60E85BB834C4,2.73,3.64,122.22,460.00,28.30,35.30,101.01,24.16
2024-10-26T13:56:38Z,1729918598,60E85BB834C4,2.75,3.67,122.22,568.00,28.27,35.57,101.01,24.37
2024-10-26T13:57:38Z,1729918658,60E85BB834C4,2.65,3.54,116.76,689.00,28.28,35.50,96.49,23.52
2024-10-26T13:58:38Z,1729918718,60E85BB834C4,2.28,3.04,116.76,525.00,28.25,35.49,96.49,20.18
2024-10-26T13:59:38Z,1729918778,60E85BB834C4,2.95,3.93,116.76,455.00,28.27,35.21,96.49,26.12
2024-10-26T14:00:38Z,1729918838,60E85BB834C4,2.47,3.30,116.76,654.00,28.31,35.29,96.49,21.91
2024-10-26T14:01:38Z,1729918898,60E85BB834C4,2.96,3.95,122.22,642.00,28.36,35.32,101.01,26.24
2024-10-26T14:02:38Z,1729918958,60E85BB834C4,2.71,3.62,127.70,498.00,28.42,35.18,105.54,24.06
2024-10-26T14:03:38Z,1729919018,60E85BB834C4,2.76,3.68,127.70,448.00,28.47,35.01,105.54,24.46
2024-10-26T14:04:38Z,1729919078,60E85BB834C4,3.10,4.14,127.70,613.00,28.52,34.85,105.54,27.50
2024-10-26T14:05:38Z,1729919138,60E85BB834C4,2.66,3.55,133.19,578.00,28.53,34.90,110.07,23.61
2024-10-26T14:06:38Z,1729919198,60E85BB834C4,2.87,3.82,133.19,476.00,28.53,34.67,110.07,25.41
2024-10-26T14:07:38Z,1729919258,60E85BB834C4,2.51,3.34,133.19,444.00,28.57,34.84,110.07,22.23
2024-10-26T14:08:38Z,1729919318,60E85BB834C4,2.47,3.29,133.19,704.00,28.56,34.56,110.07,21.90
2024-10-26T14:09:38Z,1729919378,60E85BB834C4,2.68,3.57,133.19,606.00,28.59,34.92,110.07,23.76
2024-10-26T14:10:38Z,1729919438,60E85BB834C4,2.68,3.58,133.19,482.00,28.60,34.87,110.07,23.78
2024-10-26T14:11:38Z,1729919498,60E85BB834C4,2.36,3.15,127.70,439.00,28.57,34.79,105.54,20.91
2024-10-26T14:12:38Z,1729919558,60E85BB834C4,2.63,3.51,127.70,637.00,28.59,34.68,105.54,23.33
2024-10-26T14:13:38Z,1729919618,60E85BB834C4,2.60,3.47,122.22,582.00,28.55,34.88,101.01,23.04
2024-10-26T14:14:38Z,1729919678,60E85BB834C4,2.53,3.37,116.76,482.00,28.52,35.07,96.49,22.40
2024-10-26T14:15:38Z,1729919738,60E85BB834C4,2.73,3.64,116.76,443.00,28.52,35.14,96.49,24.19
2024-10-26T14:16:38Z,1729919798,60E85BB834C4,2.59,3.46,111.30,617.00,28.48,35.11,91.99,22.97
2024-10-26T14:17:38Z,1729919858,60E85BB834C4,2.81,3.75,111.30,539.00,28.49,34.93,91.99,24.91
2024-10-26T14:18:38Z,1729919918,60E85BB834C4,3.06,4.08,111.30,454.00,28.50,34.90,91.99,27.09
2024-10-26T14:19:38Z,1729919978,60E85BB834C4,2.43,3.24,116.76,485.00,28.49,35.00,96.49,21.55
2024-10-26T14:20:38Z,1729920038,60E85BB834C4,3.03,4.04,116.76,694.00,28.51,35.07,96.49,26.84
2024-10-26T14:21:38Z,1729920098,60E85BB834C4,2.66,3.55,116.76,522.00,28.51,35.23,96.49,23.57
2024-10-26T14:22:38Z,1729920158,60E85BB834C4,2.22,2.96,116.76,464.00,28.53,35.46,96.49,19.65
2024-10-26T14:23:38Z,1729920218,60E85BB834C4,2.71,3.61,116.76,492.00,28.49,35.01,96.49,23.99
2024-10-26T14:24:38Z,1729920278,60E85BB834C4,2.44,3.25,116.76,727.00,28.49,35.12,96.49,21.62
2024-10-26T14:25:38Z,1729920338,60E85BB834C4,2.50,3.33,116.76,552.00,28.49,35.06,96.49,22.13
2024-10-26T14:26:38Z,1729920398,60E85BB834C4,2.52,3.37,116.76,456.00,28.49,35.04,96.49,22.37
2024-10-26T14:27:38Z,1729920458,60E85BB834C4,2.69,3.58,116.76,450.00,28.49,34.86,96.49,23.81
2024-10-26T14:28:38Z,1729920518,60E85BB834C4,2.67,3.56,116.76,746.00,28.47,34.82,96.49,23.69
2024-10-26T14:29:38Z,1729920578,60E85BB834C4,2.61,3.48,116.76,557.00,28.52,34.83,96.49,23.13
2024-10-26T14:30:38Z,1729920638,60E85BB834C4,2.49,3.32,116.76,469.00,28.51,34.90,96.49,22.04
2024-10-26T14:31:38Z,1729920698,60E85BB834C4,2.58,3.44,116.76,466.00,28.47,35.01,96.49,22.89
2024-10-26T14:32:38Z,1729920758,60E85BB834C4,3.04,4.05,116.76,710.00,28.47,35.00,96.49,26.90
2024-10-26T14:33:38Z,1729920818,60E85BB834C4,2.76,3.68,116.76,546.00,28.46,35.08,96.49,24.45
2024-10-26T14:34:38Z,1729920878,60E85BB834C4,2.58,3.44,116.76,459.00,28.45,35.20,96.49,22.86
2024-10-26T14:35:38Z,1729920938,60E85BB834C4,2.77,3.70,116.76,511.00,28.45,35.17,96.49,24.57
2024-10-26T14:36:38Z,1729920998,60E85BB834C4,2.63,3.51,111.30,668.00,28.43,35.42,91.99,23.32
2024-10-26T14:37:38Z,1729921058,60E85BB834C4,2.61,3.48,111.30,514.00,28.43,35.22,91.99,23.12
2024-10-26T14:38:38Z,1729921118,60E85BB834C4,2.70,3.60,111.30,454.00,28.45,35.33,91.99,23.94
2024-10-26T14:39:38Z,1729921178,60E85BB834C4,2.67,3.56,105.86,688.00,28.44,34.93,87.49,23.63
2024-10-26T14:40:38Z,1729921238,60E85BB834C4,2.53,3.38,105.86,686.00,28.45,34.84,87.49,22.45
2024-10-26T14:41:38Z,1729921298,60E85BB834C4,2.77,3.70,105.86,496.00,28.54,34.83,87.49,24.56
2024-10-26T14:42:38Z,1729921358,60E85BB834C4,2.64,3.52,100.43,450.00,28.59,35.12,83.00,23.42
2024-10-26T14:43:38Z,1729921418,60E85BB834C4,2.65,3.54,100.43,626.00,28.73,35.20,83.00,23.53
2024-10-26T14:44:38Z,1729921478,60E85BB834C4,2.62,3.50,100.43,621.00,28.91,35.07,83.00,23.24
2024-10-26T14:45:38Z,1729921538,60E85BB834C4,2.33,3.11,100.43,490.00,29.12,34.47,83.00,20.69
2024-10-26T14:46:38Z,1729921598,60E85BB834C4,2.67,3.56,100.43,447.00,29.27,34.39,83.00,23.69
2024-10-26T14:47:38Z,1729921658,60E85BB834C4,2.85,3.80,100.43,758.00,29.43,33.76,83.00,25.29
2024-10-26T14:48:38Z,1729921718,60E85BB834C4,2.53,3.37,100.43,662.00,29.50,33.72,83.00,22.38
2024-10-26T14:49:38Z,1729921778,60E85BB834C4,2.93,3.91,100.43,494.00,29.64,33.74,83.00,26.01
2024-10-26T14:50:38Z,1729921838,60E85BB834C4,2.88,3.83,100.43,454.00,29.73,33.36,83.00,25.49
2024-10-26T14:51:38Z,1729921898,60E85BB834C4,2.66,3.54,100.43,709.00,29.76,33.05,83.00,23.55
2024-10-26T14:52:38Z,1729921958,60E85BB834C4,2.48,3.31,100.43,613.00,29.81,33.27,83.00,22.00
2024-10-26T14:53:38Z,1729922018,60E85BB834C4,2.49,3.32,100.43,492.00,29.75,33.14,83.00,22.04
2024-10-26T14:54:38Z,1729922078,60E85BB834C4,2.64,3.52,100.43,451.00,29.78,33.25,83.00,23.42
