CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T11:04:09Z,1716429849,60E85BB84CE4,17.96,24.06,1031.85,528.00,28.43,42.79,852.77,158.16
2024-05-23T11:05:09Z,1716429909,60E85BB84CE4,19.33,25.77,1054.99,489.00,28.59,42.11,871.90,171.29
2024-05-23T11:06:09Z,1716429969,60E85BB84CE4,20.33,27.13,1070.53,482.00,28.44,42.95,884.74,179.99
2024-05-23T11:07:09Z,1716430029,60E85BB84CE4,20.42,27.31,1086.16,501.00,28.32,43.05,897.66,180.18
2024-05-23T11:08:09Z,1716430089,60E85BB84CE4,18.31,24.45,1094.01,547.00,28.28,43.40,904.14,161.90
2024-05-23T11:09:09Z,1716430149,60E85BB84CE4,19.67,26.23,1109.78,504.00,28.25,43.62,917.18,174.19
2024-05-23T11:10:09Z,1716430209,60E85BB84CE4,19.10,25.49,1117.70,459.00,28.17,43.21,923.72,169.12
2024-05-23T11:11:09Z,1716430269,60E85BB84CE4,19.67,26.32,1117.70,517.00,28.22,43.73,923.72,173.48
2024-05-23T11:12:09Z,1716430329,60E85BB84CE4,20.61,27.69,1125.64,541.00,28.20,43.37,930.28,180.77
2024-05-23T11:13:09Z,1716430389,60E85BB84CE4,20.43,27.24,1133.61,513.00,28.27,43.55,936.87,181.04
2024-05-23T11:14:09Z,1716430449,60E85BB84CE4,19.80,26.40,1141.60,464.00,28.38,43.35,943.47,175.48
2024-05-23T11:15:09Z,1716430509,60E85BB84CE4,22.08,29.46,1149.61,480.00,28.30,43.44,950.09,195.42
2024-05-23T11:16:09Z,1716430569,60E85BB84CE4,21.56,28.89,1149.61,492.00,28.28,43.32,950.09,189.76
2024-05-23T11:17:09Z,1716430629,60E85BB84CE4,20.70,27.60,1141.60,474.00,28.37,43.63,943.47,183.43
2024-05-23T11:18:09Z,1716430689,60E85BB84CE4,21.32,28.42,1141.60,473.00,28.58,42.53,943.47,188.92
2024-05-23T11:19:09Z,1716430749,60E85BB84CE4,23.28,31.04,1141.60,506.00,28.48,42.21,943.47,206.25
2024-05-23T11:20:09Z,1716430809,60E85BB84CE4,22.67,30.53,1133.61,511.00,28.60,42.47,936.87,198.04
2024-05-23T11:21:09Z,1716430869,60E85BB84CE4,21.16,28.29,1133.61,477.00,28.65,42.20,936.87,186.88
2024-05-23T11:22:09Z,1716430929,60E85BB84CE4,22.64,30.19,1133.61,466.00,28.67,42.09,936.87,200.63
2024-05-23T11:23:09Z,1716430989,60E85BB84CE4,21.73,29.09,1125.64,489.00,28.72,42.29,930.28,191.49
2024-05-23T11:24:09Z,1716431049,60E85BB84CE4,21.95,29.37,1125.64,515.00,28.72,42.62,930.28,193.69
2024-05-23T11:25:09Z,1716431109,60E85BB84CE4,21.35,28.54,1141.60,534.00,28.86,42.58,943.47,188.53
2024-05-23T11:26:09Z,1716431169,60E85BB84CE4,21.55,29.24,1149.61,501.00,28.94,41.98,950.09,186.44
2024-05-23T11:27:09Z,1716431229,60E85BB84CE4,21.77,29.04,1149.61,472.00,28.86,42.33,950.09,192.88
2024-05-23T11:28:09Z,1716431289,60E85BB84CE4,21.78,29.04,1149.61,475.00,28.96,42.41,950.09,193.01
2024-05-23T11:29:09Z,1716431349,60E85BB84CE4,21.17,28.22,1157.65,484.00,28.95,42.27,956.74,187.59
2024-05-23T11:30:09Z,1716431409,60E85BB84CE4,22.55,30.12,1157.65,483.00,28.78,42.20,956.74,199.42
2024-05-23T11:31:09Z,1716431469,60E85BB84CE4,21.56,28.75,1141.60,493.00,28.80,42.59,943.47,190.96
2024-05-23T11:32:09Z,1716431529,60E85BB84CE4,21.61,28.87,1141.60,494.00,28.86,42.72,943.47,190.99
2024-05-23T11:33:09Z,1716431589,60E85BB84CE4,20.52,27.69,1141.60,495.00,28.94,43.08,943.47,178.78
2024-05-23T11:34:09Z,1716431649,60E85BB84CE4,19.71,26.28,1149.61,498.00,29.06,42.93,950.09,174.71
2024-05-23T11:35:09Z,1716431709,60E85BB84CE4,19.86,26.59,1157.65,502.00,29.06,42.87,956.74,175.00
2024-05-23T11:36:09Z,1716431769,60E85BB84CE4,20.41,27.21,1165.71,503.00,28.97,42.04,963.40,180.88
2024-05-23T11:37:09Z,1716431829,60E85BB84CE4,18.25,24.40,1149.61,504.00,29.08,42.07,950.09,161.07
2024-05-23T11:38:09Z,1716431889,60E85BB84CE4,19.86,26.83,1141.60,502.00,29.09,41.65,943.47,172.76
2024-05-23T11:39:09Z,1716431949,60E85BB84CE4,17.74,23.67,1125.64,503.00,29.09,40.59,930.28,157.08
2024-05-23T11:40:09Z,1716432009,60E85BB84CE4,17.14,23.09,1125.64,501.00,29.24,39.99,930.28,149.74
2024-05-23T11:41:09Z,1716432069,60E85BB84CE4,16.52,22.17,1109.78,499.00,29.33,39.89,917.18,145.14
2024-05-23T11:42:09Z,1716432129,60E85BB84CE4,16.80,22.42,1078.34,500.00,29.41,40.18,891.19,148.72
2024-05-23T11:43:09Z,1716432189,60E85BB84CE4,15.30,20.41,1039.54,501.00,29.48,39.90,859.13,135.54
2024-05-23T11:44:09Z,1716432249,60E85BB84CE4,14.80,19.86,1016.53,499.00,29.49,39.89,840.11,130.00
2024-05-23T11:45:09Z,1716432309,60E85BB84CE4,13.68,18.25,993.72,497.00,29.56,39.35,821.26,121.28
2024-05-23T11:46:09Z,1716432369,60E85BB84CE4,13.19,17.61,963.60,498.00,29.66,39.04,796.36,116.61
2024-05-23T11:47:09Z,1716432429,60E85BB84CE4,13.39,17.86,926.42,494.00,29.59,39.02,765.64,118.70
2024-05-23T11:48:09Z,1716432489,60E85BB84CE4,13.40,17.87,882.47,481.00,29.64,39.37,729.32,118.79
2024-05-23T11:49:09Z,1716432549,60E85BB84CE4,13.43,17.90,860.77,469.00,29.72,39.01,711.38,118.99
2024-05-23T11:50:09Z,1716432609,60E85BB84CE4,15.08,20.11,839.24,450.00,29.72,38.79,693.58,133.68
2024-05-23T11:51:09Z,1716432669,60E85BB84CE4,15.05,20.06,817.88,468.00,29.61,38.68,675.93,133.37
2024-05-23T11:52:09Z,1716432729,60E85BB84CE4,13.85,18.47,789.66,502.00,29.68,38.85,652.61,122.79
2024-05-23T11:53:09Z,1716432789,60E85BB84CE4,14.68,19.82,768.69,528.00,29.80,38.79,635.28,127.94
2024-05-23T11:54:09Z,1716432849,60E85BB84CE4,13.73,18.31,747.88,472.00,29.92,38.50,618.08,121.65
2024-05-23T11:55:09Z,1716432909,60E85BB84CE4,13.99,18.65,734.10,470.00,29.89,37.78,606.69,123.99
2024-05-23T11:56:09Z,1716432969,60E85BB84CE4,13.19,17.59,699.95,498.00,29.84,37.13,578.47,116.93
2024-05-23T11:57:09Z,1716433029,60E85BB84CE4,12.53,16.70,659.54,500.00,29.74,37.06,545.07,111.01
2024-05-23T11:58:09Z,1716433089,60E85BB84CE4,10.62,14.16,613.15,445.00,29.77,36.40,506.73,94.11
2024-05-23T11:59:09Z,1716433149,60E85BB84CE4,12.24,16.44,580.50,454.00,29.75,36.48,479.75,107.32
2024-05-23T12:00:09Z,1716433209,60E85BB84CE4,12.55,17.17,554.66,510.00,29.77,36.36,458.40,107.19
2024-05-23T12:01:09Z,1716433269,60E85BB84CE4,13.10,17.48,529.07,517.00,29.58,36.88,437.25,116.01
2024-05-23T12:02:09Z,1716433329,60E85BB84CE4,14.31,19.08,497.42,513.00,29.50,37.69,411.09,126.79
2024-05-23T12:03:09Z,1716433389,60E85BB84CE4,14.38,19.18,472.37,463.00,29.44,38.16,390.39,127.47
2024-05-23T12:04:09Z,1716433449,60E85BB84CE4,14.04,18.72,459.93,446.00,29.25,37.49,380.11,124.38
2024-05-23T12:05:09Z,1716433509,60E85BB84CE4,13.18,17.58,435.22,508.00,29.22,38.02,359.69,116.71
2024-05-23T12:06:09Z,1716433569,60E85BB84CE4,12.68,16.99,429.08,539.00,29.25,37.99,354.61,111.62
2024-05-23T12:07:09Z,1716433629,60E85BB84CE4,13.18,17.57,422.95,550.00,29.36,37.68,349.55,116.77
2024-05-23T12:08:09Z,1716433689,60E85BB84CE4,14.80,19.74,416.84,540.00,29.17,38.32,344.50,131.18
2024-05-23T12:09:09Z,1716433749,60E85BB84CE4,14.09,18.79,398.58,458.00,28.96,38.61,329.41,124.88
2024-05-23T12:10:09Z,1716433809,60E85BB84CE4,14.66,19.55,374.43,444.00,28.80,38.62,309.45,129.93
2024-05-23T12:11:09Z,1716433869,60E85BB84CE4,15.16,20.21,338.61,487.00,28.78,38.80,279.84,134.35
2024-05-23T12:12:09Z,1716433929,60E85BB84CE4,13.88,18.50,320.88,484.00,28.79,38.98,265.19,122.98
2024-05-23T12:13:09Z,1716433989,60E85BB84CE4,12.39,16.53,309.12,434.00,28.97,38.92,255.47,109.84
2024-05-23T12:14:09Z,1716434049,60E85BB84CE4,13.09,17.45,303.26,436.00,29.11,38.30,250.63,115.97
2024-05-23T12:15:09Z,1716434109,60E85BB84CE4,12.95,17.27,297.42,436.00,29.18,37.95,245.80,114.76
2024-05-23T12:16:09Z,1716434169,60E85BB84CE4,12.62,16.82,291.58,433.00,29.17,37.71,240.98,111.82
2024-05-23T12:17:09Z,1716434229,60E85BB84CE4,12.37,16.49,285.76,428.00,29.30,37.86,236.17,109.59
2024-05-23T12:18:09Z,1716434289,60E85BB84CE4,11.83,15.77,285.76,425.00,29.44,37.92,236.17,104.84
2024-05-23T12:19:09Z,1716434349,60E85BB84CE4,12.06,16.08,291.58,425.00,29.58,37.11,240.98,106.90
2024-05-23T12:20:09Z,1716434409,60E85BB84CE4,12.50,16.66,297.42,443.00,29.64,36.48,245.80,110.74
2024-05-23T12:21:09Z,1716434469,60E85BB84CE4,11.88,15.84,297.42,488.00,29.67,36.84,245.80,105.27
2024-05-23T12:22:09Z,1716434529,60E85BB84CE4,12.32,16.42,291.58,509.00,29.90,35.73,240.98,109.15
2024-05-23T12:23:09Z,1716434589,60E85BB84CE4,13.21,17.62,291.58,461.00,29.87,36.00,240.98,117.10
2024-05-23T12:24:09Z,1716434649,60E85BB84CE4,13.16,17.54,291.58,441.00,29.87,36.33,240.98,116.61
2024-05-23T12:25:09Z,1716434709,60E85BB84CE4,12.56,16.75,291.58,473.00,29.87,36.48,240.98,111.33
2024-05-23T12:26:09Z,1716434769,60E85BB84CE4,12.52,16.70,291.58,511.00,29.78,36.68,240.98,110.96
2024-05-23T12:27:09Z,1716434829,60E85BB84CE4,11.09,14.78,297.42,550.00,29.91,36.94,245.80,98.26
2024-05-23T12:28:09Z,1716434889,60E85BB84CE4,12.26,16.34,303.26,482.00,29.96,36.11,250.63,108.62
2024-05-23T12:29:09Z,1716434949,60E85BB84CE4,12.07,16.09,314.99,446.00,29.98,36.51,260.33,106.97
2024-05-23T12:30:09Z,1716435009,60E85BB84CE4,12.93,17.24,326.78,429.00,30.05,36.59,270.06,114.60
2024-05-23T12:31:09Z,1716435069,60E85BB84CE4,13.12,17.49,338.61,428.00,30.12,36.33,279.84,116.27
2024-05-23T12:32:09Z,1716435129,60E85BB84CE4,12.05,16.07,350.50,471.00,30.14,36.49,289.67,106.83
2024-05-23T12:33:09Z,1716435189,60E85BB84CE4,12.21,16.29,362.44,526.00,30.20,35.87,299.54,108.25
2024-05-23T12:34:09Z,1716435249,60E85BB84CE4,13.07,17.43,368.43,539.00,30.15,35.46,304.49,115.84
2024-05-23T12:35:09Z,1716435309,60E85BB84CE4,12.51,16.67,356.46,507.00,30.01,35.82,294.60,110.84
2024-05-23T12:36:09Z,1716435369,60E85BB84CE4,12.55,16.73,338.61,444.00,29.98,35.81,279.84,111.20
2024-05-23T12:37:09Z,1716435429,60E85BB84CE4,11.19,14.93,326.78,431.00,29.99,36.02,270.06,99.21
2024-05-23T12:38:09Z,1716435489,60E85BB84CE4,11.68,15.57,314.99,428.00,30.17,35.54,260.33,103.49
2024-05-23T12:39:09Z,1716435549,60E85BB84CE4,11.59,15.45,314.99,425.00,30.19,35.83,260.33,102.70
2024-05-23T12:40:09Z,1716435609,60E85BB84CE4,11.13,14.84,320.88,424.00,30.16,36.09,265.19,98.61
2024-05-23T12:41:09Z,1716435669,60E85BB84CE4,10.44,13.92,344.55,422.00,30.21,36.07,284.75,92.53
2024-05-23T12:42:09Z,1716435729,60E85BB84CE4,10.99,14.66,368.43,423.00,30.11,35.87,304.49,97.42
2024-05-23T12:43:09Z,1716435789,60E85BB84CE4,10.87,14.49,368.43,424.00,30.11,35.91,304.49,96.35
2024-05-23T12:44:09Z,1716435849,60E85BB84CE4,10.90,14.54,356.46,424.00,30.27,35.35,294.60,96.62
2024-05-23T12:45:09Z,1716435909,60E85BB84CE4,11.09,14.79,350.50,466.00,30.45,35.09,289.67,98.31
2024-05-23T12:46:09Z,1716435969,60E85BB84CE4,10.85,14.46,356.46,485.00,30.48,35.46,294.60,96.14
2024-05-23T12:47:09Z,1716436029,60E85BB84CE4,10.93,14.57,368.43,516.00,30.52,35.49,304.49,96.84
2024-05-23T12:48:09Z,1716436089,60E85BB84CE4,10.07,13.43,386.48,518.00,30.58,35.55,319.41,89.24
2024-05-23T12:49:09Z,1716436149,60E85BB84CE4,12.28,16.37,398.58,496.00,30.59,35.44,329.41,108.83
2024-05-23T12:50:09Z,1716436209,60E85BB84CE4,12.12,16.16,404.66,461.00,30.59,35.36,334.43,107.42
2024-05-23T12:51:09Z,1716436269,60E85BB84CE4,11.78,15.70,404.66,432.00,30.61,35.24,334.43,104.38
2024-05-23T12:52:09Z,1716436329,60E85BB84CE4,12.72,16.97,404.66,424.00,30.58,34.99,334.43,112.77
2024-05-23T12:53:09Z,1716436389,60E85BB84CE4,11.80,15.74,398.58,424.00,30.70,34.81,329.41,104.59
2024-05-23T12:54:09Z,1716436449,60E85BB84CE4,10.97,14.62,398.58,452.00,30.76,34.52,329.41,97.19
2024-05-23T12:55:09Z,1716436509,60E85BB84CE4,11.63,15.50,398.58,494.00,30.72,34.39,329.41,103.03
2024-05-23T12:56:09Z,1716436569,60E85BB84CE4,10.23,13.64,398.58,506.00,30.70,34.55,329.41,90.65
2024-05-23T12:57:09Z,1716436629,60E85BB84CE4,9.80,13.07,398.58,504.00,30.59,33.56,329.41,86.88
2024-05-23T12:58:09Z,1716436689,60E85BB84CE4,10.41,13.88,386.48,502.00,30.63,34.57,319.41,92.25
2024-05-23T12:59:09Z,1716436749,60E85BB84CE4,11.22,14.96,374.43,461.00,30.56,35.13,309.45,99.46
2024-05-23T13:00:09Z,1716436809,60E85BB84CE4,11.48,15.31,362.44,437.00,30.44,36.02,299.54,101.75
2024-05-23T13:01:09Z,1716436869,60E85BB84CE4,12.29,16.38,356.46,456.00,30.38,35.83,294.60,108.90
2024-05-23T13:02:09Z,1716436929,60E85BB84CE4,12.30,16.41,350.50,492.00,30.33,36.37,289.67,109.04
2024-05-23T13:03:09Z,1716436989,60E85BB84CE4,11.91,15.88,350.50,513.00,30.36,36.06,289.67,105.53
2024-05-23T13:04:09Z,1716437049,60E85BB84CE4,11.48,15.31,356.46,517.00,30.30,36.29,294.60,101.79
2024-05-23T13:05:09Z,1716437109,60E85BB84CE4,12.46,16.61,362.44,516.00,30.23,36.75,299.54,110.39
2024-05-23T13:06:09Z,1716437169,60E85BB84CE4,11.39,15.19,368.43,485.00,30.19,37.24,304.49,100.96
2024-05-23T13:07:09Z,1716437229,60E85BB84CE4,11.83,15.78,374.43,458.00,30.29,37.10,309.45,104.88
2024-05-23T13:08:09Z,1716437289,60E85BB84CE4,11.48,15.31,386.48,427.00,30.40,36.04,319.41,101.75
2024-05-23T13:09:09Z,1716437349,60E85BB84CE4,11.92,15.90,386.48,420.00,30.41,36.24,319.41,105.67
2024-05-23T13:10:09Z,1716437409,60E85BB84CE4,11.97,15.96,392.53,441.00,30.45,36.18,324.40,106.09
2024-05-23T13:11:09Z,1716437469,60E85BB84CE4,11.21,14.95,398.58,477.00,30.55,35.72,329.41,99.37
2024-05-23T13:12:09Z,1716437529,60E85BB84CE4,10.08,13.44,398.58,504.00,30.59,35.77,329.41,89.35
2024-05-23T13:13:09Z,1716437589,60E85BB84CE4,9.24,12.31,404.66,522.00,30.71,35.53,334.43,81.85
2024-05-23T13:14:09Z,1716437649,60E85BB84CE4,9.90,13.20,410.74,522.00,30.82,35.46,339.46,87.77
2024-05-23T13:15:09Z,1716437709,60E85BB84CE4,10.41,13.88,422.95,514.00,30.76,35.55,349.55,92.26
2024-05-23T13:16:09Z,1716437769,60E85BB84CE4,10.02,13.36,429.08,493.00,30.77,35.31,354.61,88.83
2024-05-23T13:17:09Z,1716437829,60E85BB84CE4,10.58,14.10,429.08,462.00,30.83,35.57,354.61,93.74
2024-05-23T13:18:09Z,1716437889,60E85BB84CE4,10.18,13.57,435.22,446.00,30.83,35.19,359.69,90.18
2024-05-23T13:19:09Z,1716437949,60E85BB84CE4,10.69,14.25,435.22,432.00,30.76,35.47,359.69,94.73
2024-05-23T13:20:09Z,1716438009,60E85BB84CE4,10.73,14.30,435.22,448.00,30.84,35.48,359.69,95.07
2024-05-23T13:21:09Z,1716438069,60E85BB84CE4,9.76,13.02,435.22,484.00,30.76,35.57,359.69,86.52
2024-05-23T13:22:09Z,1716438129,60E85BB84CE4,10.08,13.44,435.22,508.00,30.68,35.89,359.69,89.31
2024-05-23T13:23:09Z,1716438189,60E85BB84CE4,9.77,13.03,441.38,515.00,30.72,35.85,364.77,86.61
2024-05-23T13:24:09Z,1716438249,60E85BB84CE4,9.77,13.02,441.38,515.00,30.82,35.89,364.77,86.55
2024-05-23T13:25:09Z,1716438309,60E85BB84CE4,9.40,12.53,441.38,486.00,30.77,35.83,364.77,83.27
2024-05-23T13:26:09Z,1716438369,60E85BB84CE4,9.84,13.12,441.38,450.00,30.71,35.39,364.77,87.17
2024-05-23T13:27:09Z,1716438429,60E85BB84CE4,9.56,12.75,447.55,424.00,30.72,35.41,369.87,84.75
2024-05-23T13:28:09Z,1716438489,60E85BB84CE4,8.87,11.82,447.55,427.00,30.73,34.62,369.87,78.59
2024-05-23T13:29:09Z,1716438549,60E85BB84CE4,8.20,10.93,447.55,465.00,30.75,34.70,369.87,72.64
2024-05-23T13:30:09Z,1716438609,60E85BB84CE4,7.73,10.31,447.55,488.00,30.79,33.82,369.87,68.53
2024-05-23T13:31:09Z,1716438669,60E85BB84CE4,8.49,11.32,447.55,509.00,30.62,34.37,369.87,75.21
2024-05-23T13:32:09Z,1716438729,60E85BB84CE4,8.17,10.89,441.38,503.00,30.47,34.70,364.77,72.40
2024-05-23T13:33:09Z,1716438789,60E85BB84CE4,8.22,10.96,441.38,449.00,30.52,34.65,364.77,72.85
2024-05-23T13:34:09Z,1716438849,60E85BB84CE4,8.42,11.23,429.08,427.00,30.39,34.63,354.61,74.65
2024-05-23T13:35:09Z,1716438909,60E85BB84CE4,8.51,11.34,422.95,443.00,30.33,35.13,349.55,75.38
2024-05-23T13:36:09Z,1716438969,60E85BB84CE4,9.53,12.70,404.66,478.00,30.15,35.68,334.43,84.44
2024-05-23T13:37:09Z,1716439029,60E85BB84CE4,9.28,12.37,392.53,489.00,30.13,35.53,324.40,82.22
2024-05-23T13:38:09Z,1716439089,60E85BB84CE4,8.99,11.98,380.45,455.00,30.24,34.87,314.42,79.65
2024-05-23T13:39:09Z,1716439149,60E85BB84CE4,8.11,10.82,380.45,430.00,30.11,35.04,314.42,71.91
2024-05-23T13:40:09Z,1716439209,60E85BB84CE4,7.41,9.88,374.43,432.00,30.04,35.07,309.45,65.67
2024-05-23T13:41:09Z,1716439269,60E85BB84CE4,8.01,10.68,368.43,468.00,29.93,34.92,304.49,70.97
2024-05-23T13:42:09Z,1716439329,60E85BB84CE4,8.31,11.08,350.50,488.00,29.86,35.48,289.67,73.63
2024-05-23T13:43:09Z,1716439389,60E85BB84CE4,7.28,9.70,344.55,513.00,29.99,35.36,284.75,64.50
2024-05-23T13:44:09Z,1716439449,60E85BB84CE4,7.83,10.44,338.61,478.00,29.97,34.92,279.84,69.40
2024-05-23T13:45:09Z,1716439509,60E85BB84CE4,8.50,11.33,338.61,432.00,29.95,35.36,279.84,75.34
2024-05-23T13:46:09Z,1716439569,60E85BB84CE4,7.40,9.87,338.61,417.00,30.04,36.03,279.84,65.60
2024-05-23T13:47:09Z,1716439629,60E85BB84CE4,8.69,11.59,344.55,409.00,30.01,35.66,284.75,77.05
2024-05-23T13:48:09Z,1716439689,60E85BB84CE4,8.26,11.01,350.50,410.00,29.96,35.93,289.67,73.18
2024-05-23T13:49:09Z,1716439749,60E85BB84CE4,8.92,11.89,356.46,411.00,29.98,35.78,294.60,79.02
2024-05-23T13:50:09Z,1716439809,60E85BB84CE4,8.31,11.09,362.44,414.00,30.07,35.70,299.54,73.69
2024-05-23T13:51:09Z,1716439869,60E85BB84CE4,7.85,10.46,362.44,412.00,30.09,35.84,299.54,69.55
2024-05-23T13:52:09Z,1716439929,60E85BB84CE4,7.81,10.42,368.43,409.00,30.19,35.92,304.49,69.25
2024-05-23T13:53:09Z,1716439989,60E85BB84CE4,8.10,10.79,368.43,408.00,30.12,35.74,304.49,71.75
2024-05-23T13:54:09Z,1716440049,60E85BB84CE4,8.37,11.16,374.43,412.00,30.10,35.83,309.45,74.18
2024-05-23T13:55:09Z,1716440109,60E85BB84CE4,7.69,10.25,380.45,412.00,30.32,35.76,314.42,68.13
2024-05-23T13:56:09Z,1716440169,60E85BB84CE4,7.21,9.62,386.48,415.00,30.41,35.50,319.41,63.92
2024-05-23T13:57:09Z,1716440229,60E85BB84CE4,7.94,10.59,386.48,414.00,30.36,35.91,319.41,70.39
2024-05-23T13:58:09Z,1716440289,60E85BB84CE4,8.36,11.15,386.48,414.00,30.48,36.15,319.41,74.12
2024-05-23T13:59:09Z,1716440349,60E85BB84CE4,7.28,9.70,392.53,411.00,30.58,35.70,324.40,64.49
2024-05-23T14:00:09Z,1716440409,60E85BB84CE4,7.91,10.55,398.58,412.00,30.63,35.67,329.41,70.14
2024-05-23T14:01:09Z,1716440469,60E85BB84CE4,8.82,11.76,410.74,410.00,30.52,35.50,339.46,78.20
2024-05-23T14:02:09Z,1716440529,60E85BB84CE4,7.93,10.57,410.74,405.00,30.44,35.65,339.46,70.25
2024-05-23T14:03:09Z,1716440589,60E85BB84CE4,7.72,10.29,416.84,411.00,30.53,35.82,344.50,68.42
2024-05-23T14:04:09Z,1716440649,60E85BB84CE4,7.46,9.95,429.08,429.00,30.65,35.03,354.61,66.16
2024-05-23T14:05:09Z,1716440709,60E85BB84CE4,8.28,11.04,435.22,444.00,30.66,35.04,359.69,73.37
2024-05-23T14:06:09Z,1716440769,60E85BB84CE4,8.99,11.98,447.55,451.00,30.52,35.00,369.87,79.64
2024-05-23T14:07:09Z,1716440829,60E85BB84CE4,7.91,10.55,447.55,452.00,30.62,34.98,369.87,70.14
2024-05-23T14:08:09Z,1716440889,60E85BB84CE4,9.20,12.27,453.73,451.00,30.74,35.33,374.98,81.54
2024-05-23T14:09:09Z,1716440949,60E85BB84CE4,8.56,11.41,459.93,450.00,30.61,35.61,380.11,75.87
2024-05-23T14:10:09Z,1716441009,60E85BB84CE4,8.68,11.57,472.37,441.00,30.43,35.53,390.39,76.89
2024-05-23T14:11:09Z,1716441069,60E85BB84CE4,9.59,12.78,478.61,448.00,30.14,35.63,395.54,84.96
2024-05-23T14:12:09Z,1716441129,60E85BB84CE4,7.93,10.57,472.37,473.00,30.11,35.82,390.39,70.24
2024-05-23T14:13:09Z,1716441189,60E85BB84CE4,8.30,11.07,472.37,454.00,30.25,36.02,390.39,73.58
2024-05-23T14:14:09Z,1716441249,60E85BB84CE4,7.97,10.63,472.37,437.00,30.35,36.30,390.39,70.67
2024-05-23T14:15:09Z,1716441309,60E85BB84CE4,8.71,11.61,478.61,429.00,30.44,35.66,395.54,77.15
2024-05-23T14:16:09Z,1716441369,60E85BB84CE4,7.83,10.44,484.86,421.00,30.39,36.52,400.71,69.38
2024-05-23T14:17:09Z,1716441429,60E85BB84CE4,8.92,11.89,503.72,417.00,30.28,36.07,416.30,79.02
2024-05-23T14:18:09Z,1716441489,60E85BB84CE4,8.35,11.13,516.36,444.00,30.27,36.31,426.75,74.00
2024-05-23T14:19:09Z,1716441549,60E85BB84CE4,8.40,11.20,522.71,492.00,30.37,35.94,431.99,74.42
2024-05-23T14:20:09Z,1716441609,60E85BB84CE4,7.90,10.53,522.71,517.00,30.32,35.88,431.99,69.99
2024-05-23T14:21:09Z,1716441669,60E85BB84CE4,7.42,9.90,529.07,507.00,30.54,35.73,437.25,65.79
2024-05-23T14:22:09Z,1716441729,60E85BB84CE4,7.48,9.97,529.07,467.00,30.47,35.59,437.25,66.28
2024-05-23T14:23:09Z,1716441789,60E85BB84CE4,7.87,10.50,535.44,433.00,30.54,35.89,442.52,69.78
2024-05-23T14:24:09Z,1716441849,60E85BB84CE4,7.26,9.67,535.44,421.00,30.70,35.85,442.52,64.30
2024-05-23T14:25:09Z,1716441909,60E85BB84CE4,8.33,11.11,541.83,413.00,30.81,35.73,447.80,73.84
2024-05-23T14:26:09Z,1716441969,60E85BB84CE4,8.55,11.40,548.24,415.00,30.90,35.62,453.09,75.74
2024-05-23T14:27:09Z,1716442029,60E85BB84CE4,8.66,11.54,561.10,411.00,30.94,35.52,463.72,76.71
2024-05-23T14:28:09Z,1716442089,60E85BB84CE4,8.60,11.47,574.01,411.00,30.81,35.88,474.39,76.23
2024-05-23T14:29:09Z,1716442149,60E85BB84CE4,9.03,12.04,580.50,408.00,30.65,36.01,479.75,80.00
2024-05-23T14:30:09Z,1716442209,60E85BB84CE4,9.03,12.05,580.50,438.00,30.69,36.09,479.75,80.07
2024-05-23T14:31:09Z,1716442269,60E85BB84CE4,7.99,10.66,580.50,473.00,30.75,36.62,479.75,70.85
2024-05-23T14:32:09Z,1716442329,60E85BB84CE4,9.26,12.35,580.50,485.00,30.87,35.90,479.75,82.07
2024-05-23T14:33:09Z,1716442389,60E85BB84CE4,7.95,10.60,580.50,507.00,31.01,36.15,479.75,70.43
2024-05-23T14:34:09Z,1716442449,60E85BB84CE4,7.50,10.00,587.00,512.00,31.18,36.19,485.12,66.44
2024-05-23T14:35:09Z,1716442509,60E85BB84CE4,8.65,11.54,600.04,482.00,31.31,35.75,495.90,76.69
2024-05-23T14:36:09Z,1716442569,60E85BB84CE4,8.11,10.81,619.73,452.00,31.45,35.34,512.17,71.88
2024-05-23T14:37:09Z,1716442629,60E85BB84CE4,8.26,11.02,646.20,425.00,31.60,34.96,534.05,73.23
2024-05-23T14:38:09Z,1716442689,60E85BB84CE4,8.27,11.02,679.67,419.00,31.76,34.95,561.71,73.28
2024-05-23T14:39:09Z,1716442749,60E85BB84CE4,8.77,11.70,699.95,451.00,31.79,34.80,578.47,77.76
2024-05-23T14:40:09Z,1716442809,60E85BB84CE4,8.56,11.41,720.39,476.00,31.82,34.72,595.36,75.83
2024-05-23T14:41:09Z,1716442869,60E85BB84CE4,8.74,11.66,727.24,488.00,31.75,34.79,601.02,77.48
2024-05-23T14:42:09Z,1716442929,60E85BB84CE4,8.18,10.91,720.39,504.00,31.88,34.84,595.36,72.54
2024-05-23T14:43:09Z,1716442989,60E85BB84CE4,8.33,11.10,727.24,487.00,31.94,34.62,601.02,73.78
2024-05-23T14:44:09Z,1716443049,60E85BB84CE4,8.82,11.76,727.24,446.00,32.03,34.18,601.02,78.19
2024-05-23T14:45:09Z,1716443109,60E85BB84CE4,8.39,11.19,720.39,413.00,32.00,34.45,595.36,74.40
2024-05-23T14:46:09Z,1716443169,60E85BB84CE4,8.35,11.14,713.56,407.00,32.13,33.86,589.72,74.03
2024-05-23T14:47:09Z,1716443229,60E85BB84CE4,7.68,10.24,713.56,411.00,32.14,34.40,589.72,68.06
