CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-22T07:47:49Z,1732229269,60E85BB834C4,11.76,16.01,1256.03,832,5.87,56.61,1038.05,101.13
2024-11-22T07:48:49Z,1732229329,60E85BB834C4,11.1,14.79,1247.7,1906,5.85,56.71,1031.15,98.33
2024-11-22T07:49:49Z,1732229389,60E85BB834C4,11.98,16.11,1247.7,1073,5.89,56.81,1031.15,104.97
2024-11-22T07:50:49Z,1732229449,60E85BB834C4,11.86,15.88,1247.7,712,5.89,56.64,1031.15,104.42
2024-11-22T07:51:49Z,1732229509,60E85BB834C4,11.53,15.5,1247.7,562,5.87,56.5,1031.15,101
2024-11-22T07:52:49Z,1732229569,60E85BB834C4,11.2,15,1239.38,528,5.87,56.61,1024.29,98.63
2024-11-22T07:53:49Z,1732229629,60E85BB834C4,12.04,16.09,1239.38,496,5.86,56.82,1024.29,106.28
2024-11-22T07:54:49Z,1732229689,60E85BB834C4,11.24,15.08,1247.7,1461,5.85,56.97,1031.15,98.73
2024-11-22T07:55:49Z,1732229749,60E85BB834C4,11.44,15.43,1256.03,1634,5.84,57.07,1038.05,99.75
2024-11-22T07:56:49Z,1732229809,60E85BB834C4,11.31,15.41,1264.4,944,5.84,57.11,1044.96,97.23
2024-11-22T07:57:49Z,1732229869,60E85BB834C4,10.46,14.06,1272.79,627,5.84,57.06,1051.89,91.56
2024-11-22T07:58:49Z,1732229929,60E85BB834C4,12.39,16.64,1272.79,552,5.87,57.06,1051.89,108.6
2024-11-22T07:59:49Z,1732229989,60E85BB834C4,12.02,16.08,1298.12,509,5.84,57.29,1072.82,105.95
2024-11-22T08:00:49Z,1732230049,60E85BB834C4,11.85,15.89,1332.27,567,5.86,57.52,1101.05,104.25
2024-11-22T08:01:49Z,1732230109,60E85BB834C4,11.69,15.63,1366.86,1661,5.83,57.63,1129.63,103.24
2024-11-22T08:02:49Z,1732230169,60E85BB834C4,11.88,15.94,1401.9,1061,5.83,57.76,1158.59,104.35
2024-11-22T08:03:49Z,1732230229,60E85BB834C4,10.92,14.72,1419.59,710,5.85,57.88,1173.22,95.22
2024-11-22T08:04:49Z,1732230289,60E85BB834C4,11.82,16.05,1428.48,558,5.85,57.97,1180.56,102.14
2024-11-22T08:05:49Z,1732230349,60E85BB834C4,11.97,16.23,1446.35,517,5.87,58.03,1195.33,103.73
2024-11-22T08:06:49Z,1732230409,60E85BB834C4,11.6,15.66,1464.34,497,5.87,57.8,1210.2,101
2024-11-22T08:07:49Z,1732230469,60E85BB834C4,11.32,15.28,1473.39,1670,5.88,57.73,1217.67,98.6
2024-11-22T08:08:49Z,1732230529,60E85BB834C4,11.4,15.26,1473.39,1184,5.9,57.79,1217.67,100.54
2024-11-22T08:09:49Z,1732230589,60E85BB834C4,11.28,15.12,1482.46,758,5.88,57.87,1225.17,99.25
2024-11-22T08:10:49Z,1732230649,60E85BB834C4,12.17,16.47,1491.56,582,5.87,58.08,1232.69,105.6
2024-11-22T08:11:49Z,1732230709,60E85BB834C4,11.65,15.75,1500.69,530,5.89,58.11,1240.24,101.31
2024-11-22T08:12:49Z,1732230769,60E85BB834C4,11.13,15.02,1500.69,597,5.91,58,1240.24,97.05
2024-11-22T08:13:49Z,1732230829,60E85BB834C4,11.17,15.09,1491.56,1410,5.93,57.93,1232.69,97.24
2024-11-22T08:14:49Z,1732230889,60E85BB834C4,11.26,15.07,1491.56,874,5.94,57.54,1232.69,99.22
2024-11-22T08:15:49Z,1732230949,60E85BB834C4,12.08,16.21,1473.39,627,5.96,57.38,1217.67,106.12
2024-11-22T08:16:49Z,1732231009,60E85BB834C4,11.75,15.76,1464.34,520,5.99,57.43,1210.2,103.36
2024-11-22T08:17:49Z,1732231069,60E85BB834C4,11.32,15.18,1473.39,499,6,57.48,1217.67,99.46
2024-11-22T08:18:49Z,1732231129,60E85BB834C4,12.05,16.07,1491.56,1694,6.01,57.3,1232.69,106.68
2024-11-22T08:19:49Z,1732231189,60E85BB834C4,11.29,15.05,1500.69,1177,5.96,57.56,1240.24,100.02
2024-11-22T08:20:49Z,1732231249,60E85BB834C4,11.55,15.4,1491.56,765,5.93,57.87,1232.69,102.35
2024-11-22T08:21:49Z,1732231309,60E85BB834C4,10.94,14.58,1491.56,581,5.94,58.02,1232.69,96.94
2024-11-22T08:22:49Z,1732231369,60E85BB834C4,11.58,15.48,1491.56,531,5.93,57.96,1232.69,102.34
2024-11-22T08:23:49Z,1732231429,60E85BB834C4,11.59,15.58,1491.56,492,5.97,57.62,1232.69,101.51
2024-11-22T08:24:49Z,1732231489,60E85BB834C4,11.84,15.92,1482.46,1363,5.96,57.38,1225.17,103.63
2024-11-22T08:25:49Z,1732231549,60E85BB834C4,11.78,15.73,1464.34,1144,5.97,57.39,1210.2,104.13
2024-11-22T08:26:49Z,1732231609,60E85BB834C4,11.71,15.78,1455.33,736,5.95,57.44,1202.76,102.33
2024-11-22T08:27:51Z,1732231671,60E85BB834C4,11.62,15.61,1437.4,563,5.95,57.53,1187.94,101.94
2024-11-22T08:28:51Z,1732231731,60E85BB834C4,12.28,16.48,1428.48,524,5.93,57.54,1180.56,107.79
2024-11-22T08:29:51Z,1732231791,60E85BB834C4,11.76,15.79,1410.73,491,5.93,57.71,1165.89,103.3
2024-11-22T08:30:51Z,1732231851,60E85BB834C4,11.37,15.28,1401.9,1911,5.92,57.58,1158.59,99.61
2024-11-22T08:31:51Z,1732231911,60E85BB834C4,11.5,15.5,1393.09,1367,5.96,57.39,1151.32,100.49
2024-11-22T08:32:51Z,1732231971,60E85BB834C4,10.93,14.68,1384.32,815,6,57.06,1144.07,95.9
2024-11-22T08:33:53Z,1732232033,60E85BB834C4,11.45,15.46,1366.86,594,5.98,57.13,1129.63,99.65
2024-11-22T08:34:53Z,1732232093,60E85BB834C4,11.13,14.85,1366.86,525,5.98,57.14,1129.63,98.6
2024-11-22T08:35:53Z,1732232153,60E85BB834C4,10.85,14.5,1358.17,502,6.02,56.97,1122.45,95.82
2024-11-22T08:36:53Z,1732232213,60E85BB834C4,10.89,14.63,1349.51,1918,6.01,56.69,1115.29,95.51
2024-11-22T08:37:53Z,1732232273,60E85BB834C4,11.3,15.07,1349.51,1269,6.06,56.62,1115.29,100.18
2024-11-22T08:38:53Z,1732232333,60E85BB834C4,10.95,14.66,1340.87,724,6.08,56.4,1108.16,96.51
2024-11-22T08:39:53Z,1732232393,60E85BB834C4,11.59,15.58,1332.27,576,6.1,56.2,1101.05,101.53
2024-11-22T08:40:53Z,1732232453,60E85BB834C4,11.65,15.7,1323.69,504,6.1,56.29,1093.96,101.69
2024-11-22T08:41:53Z,1732232513,60E85BB834C4,12.28,16.52,1306.61,608,6.13,55.82,1079.85,107.4
2024-11-22T08:42:53Z,1732232573,60E85BB834C4,11.72,15.78,1289.65,1334,6.12,55.9,1065.83,102.43
2024-11-22T08:43:53Z,1732232633,60E85BB834C4,11.46,15.46,1264.4,870,6.15,55.26,1044.96,100.01
2024-11-22T08:44:53Z,1732232693,60E85BB834C4,12.47,16.85,1222.84,596,6.18,55.07,1010.61,108.52
2024-11-22T08:45:53Z,1732232753,60E85BB834C4,11.93,16.16,1198.21,526,6.2,55.21,990.25,103.37
2024-11-22T08:46:53Z,1732232813,60E85BB834C4,12.69,16.92,1165.71,487,6.2,54.8,963.4,112.45
2024-11-22T08:47:53Z,1732232873,60E85BB834C4,12.09,16.12,1133.61,1565,6.18,54.51,936.87,107.14
2024-11-22T08:48:53Z,1732232933,60E85BB834C4,11.7,15.6,1094.01,1250,6.22,54.66,904.14,103.71
2024-11-22T08:49:53Z,1732232993,60E85BB834C4,10.89,14.52,1070.53,743,6.24,54.69,884.74,96.53
2024-11-22T08:50:53Z,1732233053,60E85BB834C4,11.74,15.65,1031.85,568,6.28,54.55,852.77,104.01
2024-11-22T08:51:53Z,1732233113,60E85BB834C4,11.81,15.91,1024.18,513,6.27,54.43,846.43,103.28
2024-11-22T08:52:53Z,1732233173,60E85BB834C4,11.45,15.37,1001.3,724,6.32,54.37,827.52,100.63
2024-11-22T08:53:53Z,1732233233,60E85BB834C4,11.58,15.65,986.16,1614,6.33,54.25,815.01,100.72
2024-11-22T08:54:53Z,1732233293,60E85BB834C4,12.31,16.76,971.1,975,6.36,53.94,802.56,105.96
2024-11-22T08:55:53Z,1732233353,60E85BB834C4,12.97,17.63,956.12,644,6.39,53.96,790.18,111.89
2024-11-22T08:56:53Z,1732233413,60E85BB834C4,12.02,16.18,948.67,531,6.4,53.72,784.02,105.09
2024-11-22T08:57:53Z,1732233473,60E85BB834C4,12.02,16.06,948.67,490,6.41,53.84,784.02,106.33
2024-11-22T08:58:53Z,1732233533,60E85BB834C4,11.59,15.46,933.81,2096,6.45,53.62,771.75,102.64
2024-11-22T08:59:53Z,1732233593,60E85BB834C4,12.01,16.06,926.42,1322,6.46,53.52,765.64,106.08
2024-11-22T09:00:53Z,1732233653,60E85BB834C4,11.38,15.33,919.04,813,6.46,53.38,759.54,99.44
2024-11-22T09:01:53Z,1732233713,60E85BB834C4,11.05,14.83,911.69,571,6.5,53.58,753.46,97.09
2024-11-22T09:02:53Z,1732233773,60E85BB834C4,11.36,15.15,919.04,506,6.57,53.52,759.54,100.72
2024-11-22T09:03:53Z,1732233833,60E85BB834C4,11.98,16.12,919.04,758,6.63,53.12,759.54,104.79
2024-11-22T09:04:53Z,1732233893,60E85BB834C4,10.23,13.75,919.04,1671,6.71,53.36,759.54,89.76
2024-11-22T09:05:53Z,1732233953,60E85BB834C4,11.54,15.45,919.04,1005,6.77,52.75,759.54,101.68
2024-11-22T09:06:53Z,1732234013,60E85BB834C4,12.06,16.27,919.04,689,6.83,52.63,759.54,105.23
2024-11-22T09:07:53Z,1732234073,60E85BB834C4,11.89,15.85,911.69,537,6.9,52.46,753.46,105.37
2024-11-22T09:08:53Z,1732234133,60E85BB834C4,11.93,15.93,911.69,491,6.94,52.43,753.46,105.59
2024-11-22T09:09:53Z,1732234193,60E85BB834C4,11.94,15.93,904.36,687,7.04,52.24,747.4,105.85
2024-11-22T09:10:53Z,1732234253,60E85BB834C4,12.34,16.45,904.36,1363,7.09,52.22,747.4,109.34
2024-11-22T09:11:53Z,1732234313,60E85BB834C4,11.41,15.22,911.69,855,7.16,51.9,753.46,101.13
2024-11-22T09:12:53Z,1732234373,60E85BB834C4,11.82,15.79,919.04,613,7.25,51.67,759.54,104.46
2024-11-22T09:13:53Z,1732234433,60E85BB834C4,11.34,15.29,919.04,523,7.4,51.5,759.54,99
2024-11-22T09:14:53Z,1732234493,60E85BB834C4,12.45,16.76,926.42,499,7.54,51.24,765.64,108.91
2024-11-22T09:15:53Z,1732234553,60E85BB834C4,11.06,14.85,933.81,1426,7.71,50.51,771.75,97.12
2024-11-22T09:16:53Z,1732234613,60E85BB834C4,11.75,15.77,941.23,963,7.8,50.26,777.88,103.19
2024-11-22T09:17:53Z,1732234673,60E85BB834C4,11.68,15.67,948.67,664,7.84,50,784.02,102.63
2024-11-22T09:18:53Z,1732234733,60E85BB834C4,11.74,15.66,956.12,530,7.87,49.96,790.18,104.04
2024-11-22T09:19:53Z,1732234793,60E85BB834C4,11.12,14.83,963.6,497,7.98,49.98,796.36,98.58
2024-11-22T09:20:53Z,1732234853,60E85BB834C4,12.41,16.55,971.1,1238,8.2,49.31,802.56,109.97
2024-11-22T09:21:53Z,1732234913,60E85BB834C4,11.57,15.47,978.62,1537,8.45,48.52,808.77,102.21
2024-11-22T09:22:53Z,1732234973,60E85BB834C4,11.21,15.03,978.62,896,8.71,47.51,808.77,98.61
2024-11-22T09:23:53Z,1732235033,60E85BB834C4,12.71,16.95,971.1,644,8.93,46.81,802.56,112.67
2024-11-22T09:24:53Z,1732235093,60E85BB834C4,11.62,15.51,971.1,538,9.17,46.08,802.56,102.79
2024-11-22T09:25:53Z,1732235153,60E85BB834C4,11.61,15.56,971.1,499,9.33,45.51,802.56,102.17
2024-11-22T09:26:53Z,1732235213,60E85BB834C4,12.18,16.38,971.1,952,9.54,45.05,802.56,106.72
2024-11-22T09:27:53Z,1732235273,60E85BB834C4,11.36,15.26,971.1,1529,9.67,44.96,802.56,99.63
2024-11-22T09:28:53Z,1732235333,60E85BB834C4,11.36,15.15,971.1,943,9.67,44.46,802.56,100.7
2024-11-22T09:29:53Z,1732235393,60E85BB834C4,12.57,16.88,971.1,626,9.65,44.16,802.56,110.37
2024-11-22T09:30:53Z,1732235453,60E85BB834C4,11.62,15.7,971.1,545,9.61,44.1,802.56,101.05
2024-11-22T09:31:53Z,1732235513,60E85BB834C4,12.57,16.77,963.6,498,9.6,43.7,796.36,111.36
2024-11-22T09:32:53Z,1732235573,60E85BB834C4,11.48,15.31,956.12,1062,9.64,43.66,790.18,101.78
2024-11-22T09:33:53Z,1732235633,60E85BB834C4,11.61,15.53,948.67,1296,9.58,43.59,784.02,102.53
2024-11-22T09:34:53Z,1732235693,60E85BB834C4,11.8,15.73,941.23,808,9.59,43.46,777.88,104.57
2024-11-22T09:35:53Z,1732235753,60E85BB834C4,11.77,15.7,933.81,579,9.67,43.47,771.75,104.33
2024-11-22T09:36:53Z,1732235813,60E85BB834C4,12.3,16.41,926.42,533,9.81,43.36,765.64,108.94
2024-11-22T09:37:53Z,1732235873,60E85BB834C4,10.57,14.29,926.42,648,10.01,42.9,765.64,91.9
2024-11-22T09:38:53Z,1732235933,60E85BB834C4,11.11,14.83,919.04,2198,10.18,42.59,759.54,98.29
2024-11-22T09:39:53Z,1732235993,60E85BB834C4,10.97,14.63,919.04,1253,10.33,42.06,759.54,97.16
2024-11-22T09:40:53Z,1732236053,60E85BB834C4,11.16,14.88,911.69,805,10.44,42.05,753.46,98.83
2024-11-22T09:41:53Z,1732236113,60E85BB834C4,10.62,14.25,919.04,591,10.53,41.83,759.54,93.33
2024-11-22T09:42:53Z,1732236173,60E85BB834C4,11.35,15.13,911.69,533,10.57,41.82,753.46,100.59
2024-11-22T09:43:53Z,1732236233,60E85BB834C4,11.84,15.83,904.36,500,10.6,41.1,747.4,104.52
2024-11-22T09:44:53Z,1732236293,60E85BB834C4,12.44,16.68,897.04,1427,10.56,41.21,741.36,109.43
2024-11-22T09:45:53Z,1732236353,60E85BB834C4,11.62,15.5,882.47,1091,10.51,41.66,729.32,102.89
2024-11-22T09:46:53Z,1732236413,60E85BB834C4,11.39,15.24,882.47,687,10.47,41.86,729.32,100.43
2024-11-22T09:47:53Z,1732236473,60E85BB834C4,11.74,15.75,882.47,580,10.4,41.76,729.32,103.14
2024-11-22T09:48:53Z,1732236533,60E85BB834C4,11.62,15.5,882.47,513,10.4,42.07,729.32,102.99
2024-11-22T09:49:53Z,1732236593,60E85BB834C4,11.64,15.54,882.47,506,10.38,41.93,729.32,102.87
2024-11-22T09:50:53Z,1732236653,60E85BB834C4,11.84,16.02,875.22,2049,10.36,42.25,723.32,102.74
2024-11-22T09:51:53Z,1732236713,60E85BB834C4,11.74,15.65,882.47,1301,10.36,41.99,729.32,104.04
2024-11-22T09:52:53Z,1732236773,60E85BB834C4,11.66,15.54,882.47,739,10.34,41.68,729.32,103.28
2024-11-22T09:53:53Z,1732236833,60E85BB834C4,12.32,16.43,882.47,590,10.34,41.68,729.32,109.2
2024-11-22T09:54:53Z,1732236893,60E85BB834C4,12.32,16.45,875.22,501,10.33,41.36,723.32,109.03
2024-11-22T09:55:53Z,1732236953,60E85BB834C4,12.05,16.19,867.98,495,10.35,41.3,717.34,105.64
2024-11-22T09:56:53Z,1732237013,60E85BB834C4,11.75,15.76,860.77,1752,10.39,41.59,711.38,103.36
2024-11-22T09:57:53Z,1732237073,60E85BB834C4,12.42,16.63,867.98,1405,10.43,41.58,717.34,109.55
2024-11-22T09:58:53Z,1732237133,60E85BB834C4,11.32,15.2,875.22,777,10.45,40.97,723.32,99.38
2024-11-22T09:59:53Z,1732237193,60E85BB834C4,11.69,15.74,875.22,620,10.49,41.21,723.32,102.08
2024-11-22T10:00:53Z,1732237253,60E85BB834C4,11.98,16.12,867.98,546,10.53,40.99,717.34,104.9
2024-11-22T10:01:53Z,1732237313,60E85BB834C4,12.06,16.11,867.98,511,10.58,40.98,717.34,106.69
2024-11-22T10:02:53Z,1732237373,60E85BB834C4,12.35,16.62,860.77,1234,10.63,40.95,711.38,108.14
2024-11-22T10:03:53Z,1732237433,60E85BB834C4,12.25,16.39,860.77,1619,10.69,41.15,711.38,108.1
2024-11-22T10:04:53Z,1732237493,60E85BB834C4,12.14,16.18,867.98,942,10.81,40.82,717.34,107.54
2024-11-22T10:05:53Z,1732237553,60E85BB834C4,11.42,15.23,867.98,622,10.87,40.8,717.34,101.24
2024-11-22T10:06:53Z,1732237613,60E85BB834C4,11.8,15.82,875.22,552,10.94,40.82,723.32,103.91
2024-11-22T10:07:53Z,1732237673,60E85BB834C4,10.93,14.63,875.22,502,10.97,40.42,723.32,96.43
2024-11-22T10:08:53Z,1732237733,60E85BB834C4,11.21,14.95,875.22,896,11.01,40,723.32,99.37
2024-11-22T10:09:53Z,1732237793,60E85BB834C4,11.44,15.29,875.22,1648,11.06,39.92,723.32,100.98
2024-11-22T10:10:53Z,1732237853,60E85BB834C4,11.42,15.35,867.98,1005,11.1,40.11,717.34,99.93
2024-11-22T10:11:53Z,1732237913,60E85BB834C4,11.98,16.1,867.98,635,11.16,39.44,717.34,105.08
2024-11-22T10:12:53Z,1732237973,60E85BB834C4,11.61,15.49,860.77,543,11.21,39.48,711.38,102.93
2024-11-22T10:13:53Z,1732238033,60E85BB834C4,12.08,16.12,860.77,502,11.28,39.82,711.38,107.03
2024-11-22T10:14:53Z,1732238093,60E85BB834C4,11.51,15.37,860.77,720,11.31,39.27,711.38,101.89
2024-11-22T10:15:53Z,1732238153,60E85BB834C4,11.99,16,860.77,1781,11.38,38.84,711.38,106.2
2024-11-22T10:16:53Z,1732238213,60E85BB834C4,11.7,15.6,853.57,1039,11.39,38.91,705.43,103.65
2024-11-22T10:17:53Z,1732238273,60E85BB834C4,11.85,15.8,853.57,687,11.41,38.82,705.43,105.01
2024-11-22T10:18:53Z,1732238333,60E85BB834C4,11.55,15.42,839.24,544,11.49,39.06,693.58,102.25
2024-11-22T10:19:53Z,1732238393,60E85BB834C4,13.17,17.73,832.1,489,11.55,38.01,687.68,115.18
2024-11-22T10:20:53Z,1732238453,60E85BB834C4,12.89,17.51,824.98,1473,11.59,38.09,681.8,111.32
2024-11-22T10:21:53Z,1732238513,60E85BB834C4,12.08,16.36,824.98,1299,11.63,37.83,681.8,104.81
2024-11-22T10:22:53Z,1732238573,60E85BB834C4,11.39,15.36,824.98,726,11.68,37.86,681.8,99.24
2024-11-22T10:23:53Z,1732238633,60E85BB834C4,10.89,14.56,832.1,576,11.68,38.24,687.68,96.07
2024-11-22T10:24:53Z,1732238693,60E85BB834C4,11.8,15.73,839.24,491,11.7,37.61,693.58,104.53
2024-11-22T10:25:53Z,1732238753,60E85BB834C4,11.46,15.28,839.24,899,11.73,37.45,693.58,101.55
2024-11-22T10:26:53Z,1732238813,60E85BB834C4,12.09,16.22,832.1,1633,11.75,37.31,687.68,106.11
2024-11-22T10:27:53Z,1732238873,60E85BB834C4,12.22,16.46,832.1,992,11.8,37.41,687.68,106.71
2024-11-22T10:28:53Z,1732238933,60E85BB834C4,11.75,15.82,824.98,642,11.82,37.48,681.8,102.83
2024-11-22T10:29:53Z,1732238993,60E85BB834C4,11.43,15.37,817.88,540,11.81,37.09,675.93,100.09
2024-11-22T10:30:53Z,1732239053,60E85BB834C4,11.59,15.57,810.79,504,11.86,37.27,670.08,101.61
2024-11-22T10:31:53Z,1732239113,60E85BB834C4,11.3,15.1,803.73,1037,11.91,37.46,664.24,99.88
2024-11-22T10:32:53Z,1732239173,60E85BB834C4,11.27,15.14,803.73,1383,11.96,37.08,664.24,98.97
2024-11-22T10:33:53Z,1732239233,60E85BB834C4,11.75,15.8,803.73,861,12.04,36.78,664.24,102.97
2024-11-22T10:34:53Z,1732239293,60E85BB834C4,11.34,15.21,796.69,619,12.09,36.67,658.42,99.56
2024-11-22T10:35:53Z,1732239353,60E85BB834C4,12.17,16.44,789.66,526,12.16,36.89,652.61,106.03
2024-11-22T10:36:53Z,1732239413,60E85BB834C4,11.54,15.52,782.65,508,12.2,36.44,646.82,101.17
2024-11-22T10:37:53Z,1732239473,60E85BB834C4,11.27,15.17,782.65,1218,12.25,36.37,646.82,98.51
2024-11-22T10:38:53Z,1732239533,60E85BB834C4,10.54,14.06,775.66,1717,12.25,35.63,641.04,93.3
2024-11-22T10:39:53Z,1732239593,60E85BB834C4,11.15,15.06,761.74,896,12.3,35.71,629.53,97.13
2024-11-22T10:40:53Z,1732239653,60E85BB834C4,10.88,14.67,740.98,634,12.31,35.13,612.38,95.01
2024-11-22T10:41:53Z,1732239713,60E85BB834C4,10.81,14.56,713.56,529,12.32,34.95,589.72,94.47
2024-11-22T10:42:53Z,1732239773,60E85BB834C4,10.45,13.94,699.95,488,12.36,35.09,578.47,92.52
2024-11-22T10:43:53Z,1732239833,60E85BB834C4,10.4,13.87,672.94,1389,12.38,34.27,556.15,92.17
2024-11-22T10:44:53Z,1732239893,60E85BB834C4,10.06,13.41,659.54,1388,12.4,34.44,545.07,89.12
2024-11-22T10:45:53Z,1732239953,60E85BB834C4,9.78,13.04,646.2,801,12.47,35.12,534.05,86.66
2024-11-22T10:46:53Z,1732240013,60E85BB834C4,10.19,13.58,646.2,605,12.51,34.48,534.05,90.29
2024-11-22T10:47:53Z,1732240073,60E85BB834C4,11.06,14.75,646.2,508,12.52,33.65,534.05,97.94
2024-11-22T10:48:53Z,1732240133,60E85BB834C4,10.93,14.6,632.93,490,12.55,33.86,523.08,96.63
2024-11-22T10:49:53Z,1732240193,60E85BB834C4,10.09,13.46,619.73,504,12.63,34.37,512.17,89.4
2024-11-22T10:50:53Z,1732240253,60E85BB834C4,9.54,12.72,619.73,492,12.67,34.17,512.17,84.54
2024-11-22T10:51:53Z,1732240313,60E85BB834C4,9.98,13.52,619.73,673,12.78,34.05,512.17,86.39
2024-11-22T10:52:53Z,1732240373,60E85BB834C4,10.19,13.75,613.15,705,12.86,33.99,506.73,88.79
2024-11-22T10:53:53Z,1732240433,60E85BB834C4,9.69,12.93,606.59,571,12.91,33.49,501.31,85.89
2024-11-22T10:54:53Z,1732240493,60E85BB834C4,10.52,14.17,606.59,506,12.99,33.36,501.31,91.84
2024-11-22T10:55:53Z,1732240553,60E85BB834C4,9.47,12.71,600.04,475,13.06,33.3,495.9,83.22
2024-11-22T10:56:53Z,1732240613,60E85BB834C4,10.76,14.45,600.04,735,13.12,32.73,495.9,94.4
2024-11-22T10:57:53Z,1732240673,60E85BB834C4,9.97,13.35,600.04,705,13.21,32.63,495.9,87.9
2024-11-22T10:58:53Z,1732240733,60E85BB834C4,10.33,13.88,593.51,560,13.24,32.57,490.5,90.47
2024-11-22T10:59:53Z,1732240793,60E85BB834C4,10.72,14.4,587,513,13.25,31.71,485.12,94.06
2024-11-22T11:00:53Z,1732240853,60E85BB834C4,10.37,13.99,574.01,485,13.31,32.09,474.39,90.3
2024-11-22T11:01:53Z,1732240913,60E85BB834C4,10.42,13.99,574.01,899,13.37,32.55,474.39,91.5
2024-11-22T11:02:53Z,1732240973,60E85BB834C4,9.93,13.36,580.5,815,13.47,32.09,479.75,86.86
2024-11-22T11:03:53Z,1732241033,60E85BB834C4,10.21,13.61,587,629,13.53,32.53,485.12,90.49
2024-11-22T11:04:53Z,1732241093,60E85BB834C4,10.71,14.28,587,521,13.57,32.15,485.12,94.89
2024-11-22T11:05:53Z,1732241153,60E85BB834C4,10.84,14.45,587,493,13.63,32.42,485.12,96.07
2024-11-22T11:06:53Z,1732241213,60E85BB834C4,10.07,13.43,600.04,872,13.71,32.22,495.9,89.27
2024-11-22T11:07:53Z,1732241273,60E85BB834C4,10.71,14.28,606.59,931,13.8,31.64,501.31,94.91
2024-11-22T11:08:53Z,1732241333,60E85BB834C4,11.1,14.8,600.04,637,13.83,31.46,495.9,98.34
2024-11-22T11:09:53Z,1732241393,60E85BB834C4,10.52,14.02,593.51,543,13.85,31.5,490.5,93.22
2024-11-22T11:10:53Z,1732241453,60E85BB834C4,10.64,14.18,580.5,492,13.93,31.41,479.75,94.27
2024-11-22T11:11:53Z,1732241513,60E85BB834C4,11.29,15.06,567.55,567,13.97,31.13,469.05,100.06
2024-11-22T11:12:53Z,1732241573,60E85BB834C4,10.53,14.04,561.1,700,13.99,30.54,463.72,93.32
2024-11-22T11:13:53Z,1732241633,60E85BB834C4,10.43,13.9,567.55,587,14.03,30.74,469.05,92.41
2024-11-22T11:14:53Z,1732241693,60E85BB834C4,10.52,14.02,554.66,506,13.97,30.34,458.4,93.2
2024-11-22T11:15:53Z,1732241753,60E85BB834C4,9.68,12.98,548.24,476,13.97,31.01,453.09,85.21
2024-11-22T11:16:53Z,1732241813,60E85BB834C4,9.69,13.09,541.83,660,13.97,30.28,447.8,84.41
2024-11-22T11:17:53Z,1732241873,60E85BB834C4,10.18,13.57,535.44,705,13.96,30.9,442.52,90.21
2024-11-22T11:18:53Z,1732241933,60E85BB834C4,10.27,13.71,529.07,578,14,30.8,437.25,90.84
2024-11-22T11:19:53Z,1732241993,60E85BB834C4,9.87,13.18,529.07,526,14.03,30.67,437.25,87.2
2024-11-22T11:20:53Z,1732242053,60E85BB834C4,10.99,14.66,522.71,495,14.08,30.78,431.99,97.43
2024-11-22T11:21:53Z,1732242113,60E85BB834C4,9.32,12.42,522.71,908,14.19,30.74,431.99,82.56
2024-11-22T11:22:53Z,1732242173,60E85BB834C4,9.84,13.12,522.71,884,14.28,30.11,431.99,87.21
2024-11-22T11:23:53Z,1732242233,60E85BB834C4,10.48,13.99,510.03,621,14.36,29.72,421.52,92.65
2024-11-22T11:24:53Z,1732242293,60E85BB834C4,10.44,14.07,497.42,542,14.46,29.66,411.09,91.1
2024-11-22T11:25:53Z,1732242353,60E85BB834C4,10.03,13.4,478.61,489,14.54,29.02,395.54,88.72
2024-11-22T11:26:53Z,1732242413,60E85BB834C4,10.31,13.86,466.14,626,14.62,29.1,385.24,90.34
2024-11-22T11:27:53Z,1732242473,60E85BB834C4,9.85,13.26,466.14,949,14.67,29.07,385.24,86.11
2024-11-22T11:28:53Z,1732242533,60E85BB834C4,9.91,13.21,466.14,692,14.67,28.83,385.24,87.81
2024-11-22T11:29:53Z,1732242593,60E85BB834C4,10.02,13.35,459.93,554,14.63,29.14,380.11,88.77
2024-11-22T11:30:53Z,1732242653,60E85BB834C4,10.01,13.36,459.93,506,14.59,28.62,380.11,88.5
2024-11-22T11:31:53Z,1732242713,60E85BB834C4,10.24,13.66,447.55,531,14.56,28.29,369.87,90.77
2024-11-22T11:32:53Z,1732242773,60E85BB834C4,9.66,13,435.22,720,14.52,28.22,359.69,84.45
2024-11-22T11:33:53Z,1732242833,60E85BB834C4,10.03,13.5,422.95,601,14.48,28.63,349.55,87.6
2024-11-22T11:34:53Z,1732242893,60E85BB834C4,9.88,13.28,410.74,512,14.43,28.64,339.46,86.64
2024-11-22T11:35:53Z,1732242953,60E85BB834C4,9.71,12.96,404.66,481,14.41,29.29,334.43,85.87
2024-11-22T11:36:53Z,1732243013,60E85BB834C4,9.91,13.23,398.58,835,14.47,29.17,329.41,87.78
2024-11-22T11:37:53Z,1732243073,60E85BB834C4,10.08,13.49,404.66,956,14.53,29.24,334.43,88.87
2024-11-22T11:38:53Z,1732243133,60E85BB834C4,10.24,13.89,410.74,622,14.57,29.11,339.46,88.61
2024-11-22T11:39:53Z,1732243193,60E85BB834C4,10.43,13.99,416.84,545,14.63,29.04,344.5,91.69
