CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-25T07:24:55Z,1732487095,60E85BB834C4,9.99,13.32,1831.33,606.00,4.46,72.34,1513.50,88.54
2024-11-25T07:25:55Z,1732487155,60E85BB834C4,9.87,13.25,1831.33,527.00,4.45,72.56,1513.50,86.76
2024-11-25T07:26:55Z,1732487215,60E85BB834C4,10.79,14.67,1831.33,495.00,4.46,72.53,1513.50,93.05
2024-11-25T07:27:55Z,1732487275,60E85BB834C4,10.48,14.20,1821.00,474.00,4.39,72.78,1504.96,90.68
2024-11-25T07:28:55Z,1732487335,60E85BB834C4,10.23,13.93,1821.00,635.00,4.37,72.85,1504.96,87.94
2024-11-25T07:29:55Z,1732487395,60E85BB834C4,10.32,14.09,1821.00,611.00,4.39,72.85,1504.96,88.43
2024-11-25T07:30:55Z,1732487455,60E85BB834C4,10.63,14.52,1821.00,537.00,4.36,72.96,1504.96,91.15
2024-11-25T07:31:55Z,1732487515,60E85BB834C4,10.43,14.18,1821.00,490.00,4.48,72.71,1504.96,89.96
2024-11-25T07:32:55Z,1732487575,60E85BB834C4,10.06,13.59,1810.71,481.00,4.50,72.61,1496.46,87.54
2024-11-25T07:33:55Z,1732487635,60E85BB834C4,10.70,14.44,1810.71,640.00,4.51,72.65,1496.46,93.27
2024-11-25T07:34:55Z,1732487695,60E85BB834C4,10.46,14.10,1810.71,668.00,4.49,72.69,1496.46,91.25
2024-11-25T07:35:55Z,1732487755,60E85BB834C4,10.80,14.62,1810.71,534.00,4.49,72.86,1496.46,93.82
2024-11-25T07:36:55Z,1732487815,60E85BB834C4,10.79,14.59,1810.71,506.00,4.44,73.09,1496.46,93.75
2024-11-25T07:37:55Z,1732487875,60E85BB834C4,10.11,13.48,1810.71,492.00,4.44,73.26,1496.46,89.62
2024-11-25T07:38:55Z,1732487935,60E85BB834C4,11.00,14.85,1810.71,480.00,4.41,73.24,1496.46,95.76
2024-11-25T07:39:55Z,1732487995,60E85BB834C4,11.24,15.23,1821.00,663.00,4.43,73.31,1504.96,97.37
2024-11-25T07:40:55Z,1732488055,60E85BB834C4,10.30,13.81,1831.33,587.00,4.44,73.34,1513.50,90.51
2024-11-25T07:41:55Z,1732488115,60E85BB834C4,10.99,14.85,1841.70,518.00,4.44,73.36,1522.07,95.71
2024-11-25T07:42:55Z,1732488175,60E85BB834C4,10.48,14.11,1862.57,480.00,4.43,73.28,1539.31,91.65
2024-11-25T07:43:55Z,1732488235,60E85BB834C4,11.41,15.33,1883.59,477.00,4.50,73.15,1556.69,100.04
2024-11-25T07:44:55Z,1732488295,60E85BB834C4,10.82,14.71,1915.44,587.00,4.54,73.09,1583.01,93.30
2024-11-25T07:45:55Z,1732488355,60E85BB834C4,10.91,14.80,1958.50,676.00,4.52,73.16,1618.60,94.43
2024-11-25T07:46:55Z,1732488415,60E85BB834C4,10.94,14.68,2002.27,553.00,4.55,73.13,1654.77,96.12
2024-11-25T07:47:55Z,1732488475,60E85BB834C4,11.10,14.93,2035.57,509.00,4.54,73.11,1682.29,97.13
2024-11-25T07:48:55Z,1732488535,60E85BB834C4,11.52,15.47,2046.76,480.00,4.53,73.31,1691.54,101.07
2024-11-25T07:49:55Z,1732488595,60E85BB834C4,10.67,14.45,2058.00,476.00,4.54,73.36,1700.83,92.60
2024-11-25T07:50:55Z,1732488655,60E85BB834C4,10.56,14.17,2069.29,477.00,4.56,73.33,1710.16,92.78
2024-11-25T07:51:55Z,1732488715,60E85BB834C4,11.63,15.69,2069.29,481.00,4.51,73.61,1710.16,101.40
2024-11-25T07:52:55Z,1732488775,60E85BB834C4,11.03,14.95,2080.62,480.00,4.49,73.72,1719.52,95.51
2024-11-25T07:53:55Z,1732488835,60E85BB834C4,12.63,16.97,2092.01,472.00,4.48,73.72,1728.93,110.68
2024-11-25T07:54:55Z,1732488895,60E85BB834C4,11.38,15.35,2103.44,470.00,4.54,73.70,1738.38,99.33
2024-11-25T07:55:55Z,1732488955,60E85BB834C4,11.39,15.35,2103.44,477.00,4.50,73.88,1738.38,99.39
2024-11-25T07:56:55Z,1732489015,60E85BB834C4,11.14,14.93,2092.01,476.00,4.52,73.83,1728.93,98.07
2024-11-25T07:57:55Z,1732489075,60E85BB834C4,10.72,14.47,2092.01,474.00,4.49,73.99,1728.93,93.38
2024-11-25T07:58:55Z,1732489135,60E85BB834C4,11.15,14.98,2080.62,472.00,4.54,73.78,1719.52,97.85
2024-11-25T07:59:55Z,1732489195,60E85BB834C4,11.51,15.68,2058.00,473.00,4.54,73.81,1700.83,99.04
2024-11-25T08:00:55Z,1732489255,60E85BB834C4,11.86,15.97,2035.57,476.00,4.59,73.54,1682.29,103.56
2024-11-25T08:01:55Z,1732489315,60E85BB834C4,11.93,16.09,2013.32,477.00,4.59,73.31,1663.90,104.13
2024-11-25T08:02:55Z,1732489375,60E85BB834C4,11.90,16.07,2002.27,472.00,4.63,73.40,1654.77,103.64
2024-11-25T08:03:55Z,1732489435,60E85BB834C4,11.83,15.91,1991.26,476.00,4.64,73.34,1645.67,103.58
2024-11-25T08:04:55Z,1732489495,60E85BB834C4,11.48,15.31,1991.26,478.00,4.66,73.36,1645.67,101.74
2024-11-25T08:05:55Z,1732489555,60E85BB834C4,11.09,14.92,1980.30,479.00,4.66,73.32,1636.61,96.97
2024-11-25T08:06:55Z,1732489615,60E85BB834C4,11.14,15.21,1980.30,481.00,4.69,73.30,1636.61,95.44
2024-11-25T08:07:55Z,1732489675,60E85BB834C4,10.43,14.20,1991.26,486.00,4.70,73.32,1645.67,89.76
2024-11-25T08:08:55Z,1732489735,60E85BB834C4,11.04,15.11,1991.26,485.00,4.67,73.26,1645.67,94.34
2024-11-25T08:09:55Z,1732489795,60E85BB834C4,11.76,15.98,1991.26,483.00,4.71,73.17,1645.67,101.45
2024-11-25T08:10:55Z,1732489855,60E85BB834C4,10.84,14.60,2002.27,482.00,4.75,73.03,1654.77,94.87
2024-11-25T08:11:55Z,1732489915,60E85BB834C4,11.26,15.27,2002.27,475.00,4.77,72.94,1654.77,97.52
2024-11-25T08:12:55Z,1732489975,60E85BB834C4,11.16,15.05,2002.27,476.00,4.77,72.97,1654.77,97.33
2024-11-25T08:13:55Z,1732490035,60E85BB834C4,11.79,15.90,2024.42,477.00,4.78,73.06,1673.08,102.91
2024-11-25T08:14:55Z,1732490095,60E85BB834C4,11.09,15.10,2046.76,480.00,4.81,72.91,1691.54,95.33
2024-11-25T08:15:55Z,1732490155,60E85BB834C4,11.88,16.11,2046.76,475.00,4.83,72.85,1691.54,102.85
2024-11-25T08:16:55Z,1732490215,60E85BB834C4,10.54,14.29,2046.76,473.00,4.86,72.80,1691.54,91.30
2024-11-25T08:17:55Z,1732490275,60E85BB834C4,10.95,14.89,2035.57,475.00,4.88,72.76,1682.29,94.28
2024-11-25T08:18:55Z,1732490335,60E85BB834C4,12.03,16.49,2024.42,495.00,4.88,72.66,1673.08,102.62
2024-11-25T08:19:55Z,1732490395,60E85BB834C4,11.62,15.76,2024.42,655.00,4.91,72.58,1673.08,100.59
2024-11-25T08:20:55Z,1732490455,60E85BB834C4,11.74,15.88,2024.42,586.00,4.91,72.63,1673.08,102.02
2024-11-25T08:21:55Z,1732490515,60E85BB834C4,10.98,14.81,2013.32,522.00,4.94,72.59,1663.90,95.77
2024-11-25T08:22:55Z,1732490575,60E85BB834C4,11.18,15.09,2013.32,498.00,4.94,72.57,1663.90,97.46
2024-11-25T08:23:55Z,1732490635,60E85BB834C4,11.21,15.26,2013.32,495.00,4.97,72.56,1663.90,96.56
2024-11-25T08:24:57Z,1732490697,60E85BB834C4,11.68,15.73,2002.27,483.00,4.95,72.56,1654.77,101.97
2024-11-25T08:25:57Z,1732490757,60E85BB834C4,11.63,15.71,2002.27,482.00,4.99,72.54,1654.77,101.29
2024-11-25T08:26:57Z,1732490817,60E85BB834C4,11.37,15.42,2002.27,482.00,4.98,72.60,1654.77,98.31
2024-11-25T08:27:57Z,1732490877,60E85BB834C4,11.90,16.22,2002.27,664.00,5.00,72.51,1654.77,102.22
2024-11-25T08:28:57Z,1732490937,60E85BB834C4,11.57,15.62,1991.26,598.00,5.03,72.36,1645.67,100.78
2024-11-25T08:29:57Z,1732490997,60E85BB834C4,11.61,15.63,1991.26,553.00,5.05,72.39,1645.67,101.48
2024-11-25T08:30:57Z,1732491057,60E85BB834C4,11.30,15.36,1991.26,500.00,5.06,72.29,1645.67,97.36
2024-11-25T08:31:57Z,1732491117,60E85BB834C4,12.32,16.96,1991.26,491.00,5.11,72.16,1645.67,104.31
2024-11-25T08:32:57Z,1732491177,60E85BB834C4,11.97,16.26,1991.26,484.00,5.09,72.21,1645.67,103.42
2024-11-25T08:33:57Z,1732491237,60E85BB834C4,11.40,15.41,1991.26,485.00,5.13,72.13,1645.67,99.13
2024-11-25T08:34:57Z,1732491297,60E85BB834C4,11.57,15.68,1980.30,614.00,5.13,71.97,1636.61,100.23
2024-11-25T08:35:57Z,1732491357,60E85BB834C4,11.25,15.14,1980.30,604.00,5.17,71.86,1636.61,98.46
2024-11-25T08:36:57Z,1732491417,60E85BB834C4,11.34,15.41,1980.30,545.00,5.17,71.98,1636.61,97.96
2024-11-25T08:37:57Z,1732491477,60E85BB834C4,12.31,16.58,1980.30,510.00,5.19,72.06,1636.61,107.60
2024-11-25T08:38:57Z,1732491537,60E85BB834C4,11.13,15.03,1980.30,502.00,5.22,72.07,1636.61,96.78
2024-11-25T08:39:57Z,1732491597,60E85BB834C4,11.80,16.09,1980.30,495.00,5.26,71.95,1636.61,101.28
2024-11-25T08:40:57Z,1732491657,60E85BB834C4,11.55,15.79,1980.30,493.00,5.26,71.85,1636.61,98.88
2024-11-25T08:41:57Z,1732491717,60E85BB834C4,12.17,16.41,1969.38,491.00,5.28,71.89,1627.58,106.19
2024-11-25T08:42:57Z,1732491777,60E85BB834C4,12.13,16.52,1969.38,494.00,5.32,71.87,1627.58,104.29
2024-11-25T08:43:57Z,1732491837,60E85BB834C4,12.62,17.26,1969.38,493.00,5.33,71.65,1627.58,107.93
2024-11-25T08:44:57Z,1732491897,60E85BB834C4,12.71,17.51,1969.38,487.00,5.37,71.61,1627.58,107.55
2024-11-25T08:45:57Z,1732491957,60E85BB834C4,12.36,16.63,1958.50,484.00,5.39,71.57,1618.60,108.17
2024-11-25T08:46:57Z,1732492017,60E85BB834C4,11.79,15.90,1958.50,484.00,5.42,71.49,1618.60,102.88
2024-11-25T08:47:57Z,1732492077,60E85BB834C4,12.49,16.95,1958.50,484.00,5.46,71.24,1618.60,108.01
2024-11-25T08:48:57Z,1732492137,60E85BB834C4,11.80,15.97,1958.50,483.00,5.49,71.17,1618.60,102.41
2024-11-25T08:49:57Z,1732492197,60E85BB834C4,12.53,17.07,1958.50,488.00,5.52,71.14,1618.60,107.73
2024-11-25T08:50:57Z,1732492257,60E85BB834C4,11.59,15.51,1958.50,488.00,5.53,71.00,1618.60,102.26
2024-11-25T08:51:57Z,1732492317,60E85BB834C4,12.07,16.31,1958.50,491.00,5.59,70.90,1618.60,104.92
2024-11-25T08:52:57Z,1732492377,60E85BB834C4,12.34,16.76,1958.50,489.00,5.58,70.91,1618.60,106.55
2024-11-25T08:53:57Z,1732492437,60E85BB834C4,12.58,17.04,1958.50,492.00,5.60,70.90,1618.60,108.93
2024-11-25T08:54:57Z,1732492497,60E85BB834C4,13.39,18.07,1958.50,493.00,5.61,70.80,1618.60,116.75
2024-11-25T08:55:57Z,1732492557,60E85BB834C4,12.60,17.02,1958.50,495.00,5.64,70.77,1618.60,109.57
2024-11-25T08:56:57Z,1732492617,60E85BB834C4,12.08,16.15,1958.50,495.00,5.66,70.70,1618.60,106.68
2024-11-25T08:57:57Z,1732492677,60E85BB834C4,12.18,16.32,1958.50,494.00,5.67,70.53,1618.60,107.14
2024-11-25T08:58:57Z,1732492737,60E85BB834C4,12.15,16.39,1958.50,491.00,5.72,70.53,1618.60,106.06
2024-11-25T08:59:57Z,1732492797,60E85BB834C4,12.53,16.95,1958.50,487.00,5.71,70.63,1618.60,108.78
2024-11-25T09:00:57Z,1732492857,60E85BB834C4,12.21,16.55,1958.50,498.00,5.74,70.67,1618.60,105.84
2024-11-25T09:01:57Z,1732492917,60E85BB834C4,11.99,16.08,1958.50,497.00,5.78,70.68,1618.60,105.29
2024-11-25T09:02:57Z,1732492977,60E85BB834C4,12.90,17.43,1969.38,496.00,5.80,70.63,1627.58,112.26
2024-11-25T09:03:57Z,1732493037,60E85BB834C4,12.31,16.45,1991.26,494.00,5.83,70.50,1645.67,108.87
2024-11-25T09:04:57Z,1732493097,60E85BB834C4,12.45,16.65,2024.42,495.00,5.85,70.47,1673.08,109.89
2024-11-25T09:05:57Z,1732493157,60E85BB834C4,12.43,16.81,2035.57,500.00,5.85,70.53,1682.29,107.92
2024-11-25T09:06:57Z,1732493217,60E85BB834C4,12.47,16.83,2035.57,500.00,5.90,70.67,1682.29,108.70
2024-11-25T09:07:57Z,1732493277,60E85BB834C4,12.54,17.02,2024.42,499.00,5.94,70.57,1673.08,108.44
2024-11-25T09:08:57Z,1732493337,60E85BB834C4,12.68,17.02,2024.42,501.00,6.00,70.39,1673.08,111.43
2024-11-25T09:09:57Z,1732493397,60E85BB834C4,11.99,16.22,2024.42,499.00,6.08,70.25,1673.08,104.06
2024-11-25T09:10:57Z,1732493457,60E85BB834C4,12.10,16.51,2013.32,497.00,6.16,70.05,1663.90,103.81
2024-11-25T09:11:57Z,1732493517,60E85BB834C4,12.02,16.15,2013.32,495.00,6.24,69.71,1663.90,105.49
2024-11-25T09:12:57Z,1732493577,60E85BB834C4,12.92,17.56,2013.32,496.00,6.28,69.66,1663.90,111.33
2024-11-25T09:13:57Z,1732493637,60E85BB834C4,12.11,16.52,2002.27,498.00,6.31,69.79,1654.77,103.81
2024-11-25T09:14:57Z,1732493697,60E85BB834C4,12.69,17.35,2002.27,497.00,6.40,69.56,1654.77,108.63
2024-11-25T09:15:57Z,1732493757,60E85BB834C4,12.51,17.04,2002.27,506.00,6.48,69.04,1654.77,107.51
2024-11-25T09:16:57Z,1732493817,60E85BB834C4,12.65,17.11,1991.26,503.00,6.55,68.66,1645.67,109.83
2024-11-25T09:17:57Z,1732493877,60E85BB834C4,12.50,17.00,1980.30,500.00,6.66,68.33,1636.61,107.76
2024-11-25T09:18:57Z,1732493937,60E85BB834C4,12.34,16.78,1969.38,499.00,6.72,67.95,1627.58,106.41
2024-11-25T09:19:57Z,1732493997,60E85BB834C4,12.66,16.99,1958.50,498.00,6.82,67.66,1618.60,111.27
2024-11-25T09:20:57Z,1732494057,60E85BB834C4,12.63,16.84,1947.67,499.00,6.88,67.58,1609.65,111.94
2024-11-25T09:21:57Z,1732494117,60E85BB834C4,12.72,17.03,1926.14,503.00,6.95,67.70,1591.85,112.16
2024-11-25T09:22:57Z,1732494177,60E85BB834C4,11.73,15.78,1915.44,503.00,7.07,67.53,1583.01,102.73
2024-11-25T09:23:57Z,1732494237,60E85BB834C4,12.75,17.01,1904.78,505.00,7.19,67.14,1574.20,113.03
2024-11-25T09:24:57Z,1732494297,60E85BB834C4,11.91,15.88,1894.16,502.00,7.25,66.94,1565.42,105.56
2024-11-25T09:25:57Z,1732494357,60E85BB834C4,12.02,16.12,1873.06,503.00,7.29,66.70,1547.98,105.78
2024-11-25T09:26:57Z,1732494417,60E85BB834C4,11.67,15.77,1852.11,501.00,7.41,66.40,1530.67,101.51
2024-11-25T09:27:57Z,1732494477,60E85BB834C4,12.58,17.07,1841.70,503.00,7.50,66.25,1522.07,108.80
2024-11-25T09:28:57Z,1732494537,60E85BB834C4,13.03,17.37,1831.33,504.00,7.58,65.87,1513.50,115.46
2024-11-25T09:29:57Z,1732494597,60E85BB834C4,12.25,16.36,1831.33,505.00,7.67,65.26,1513.50,108.42
2024-11-25T09:30:57Z,1732494657,60E85BB834C4,12.48,16.85,1800.46,504.00,7.83,64.46,1487.99,108.71
2024-11-25T09:31:57Z,1732494717,60E85BB834C4,12.04,16.35,1780.08,496.00,7.92,64.50,1471.14,104.02
2024-11-25T09:32:57Z,1732494777,60E85BB834C4,12.76,17.28,1769.94,499.00,8.00,64.62,1462.76,110.76
2024-11-25T09:33:57Z,1732494837,60E85BB834C4,11.82,16.10,1780.08,499.00,8.04,64.54,1471.14,101.55
2024-11-25T09:34:57Z,1732494897,60E85BB834C4,12.72,17.35,1780.08,503.00,8.15,63.89,1471.14,109.13
2024-11-25T09:35:57Z,1732494957,60E85BB834C4,12.61,17.07,1780.08,508.00,8.22,63.61,1471.14,109.38
2024-11-25T09:36:57Z,1732495017,60E85BB834C4,11.91,16.08,1780.08,504.00,8.34,63.42,1471.14,103.80
2024-11-25T09:37:57Z,1732495077,60E85BB834C4,12.93,17.23,1780.08,506.00,8.42,63.19,1471.14,114.55
2024-11-25T09:38:57Z,1732495137,60E85BB834C4,11.88,15.92,1780.08,503.00,8.52,62.73,1471.14,104.51
2024-11-25T09:39:57Z,1732495197,60E85BB834C4,12.09,16.19,1780.08,500.00,8.60,62.36,1471.14,106.40
2024-11-25T09:40:57Z,1732495257,60E85BB834C4,12.20,16.28,1780.08,499.00,8.67,62.34,1471.14,107.96
2024-11-25T09:41:57Z,1732495317,60E85BB834C4,12.27,16.54,1780.08,501.00,8.73,62.38,1471.14,106.97
2024-11-25T09:42:57Z,1732495377,60E85BB834C4,12.00,16.21,1780.08,509.00,8.81,62.57,1471.14,104.40
2024-11-25T09:43:57Z,1732495437,60E85BB834C4,12.54,17.09,1769.94,505.00,8.89,62.13,1462.76,107.78
2024-11-25T09:44:57Z,1732495497,60E85BB834C4,11.91,15.97,1769.94,501.00,8.95,61.25,1462.76,104.81
2024-11-25T09:45:57Z,1732495557,60E85BB834C4,13.01,17.79,1749.79,497.00,9.05,60.89,1446.11,111.20
2024-11-25T09:46:57Z,1732495617,60E85BB834C4,11.62,15.75,1729.78,495.00,9.12,61.26,1429.57,100.58
2024-11-25T09:47:57Z,1732495677,60E85BB834C4,11.29,15.12,1719.84,508.00,9.18,61.05,1421.35,99.32
2024-11-25T09:48:57Z,1732495737,60E85BB834C4,12.03,16.05,1709.93,507.00,9.24,60.43,1413.16,106.65
2024-11-25T09:49:57Z,1732495797,60E85BB834C4,12.06,16.32,1700.05,501.00,9.31,59.77,1405.00,104.76
2024-11-25T09:50:57Z,1732495857,60E85BB834C4,12.16,16.47,1690.22,498.00,9.36,59.48,1396.87,105.39
2024-11-25T09:51:57Z,1732495917,60E85BB834C4,11.63,15.79,1680.41,495.00,9.42,59.40,1388.77,100.34
2024-11-25T09:52:57Z,1732495977,60E85BB834C4,12.48,16.82,1660.92,587.00,9.47,59.01,1372.66,108.84
2024-11-25T09:53:57Z,1732496037,60E85BB834C4,11.82,15.90,1631.94,634.00,9.53,58.88,1348.71,103.40
2024-11-25T09:54:57Z,1732496097,60E85BB834C4,11.52,15.36,1612.79,570.00,9.61,58.88,1332.89,102.06
2024-11-25T09:55:57Z,1732496157,60E85BB834C4,11.43,15.39,1584.32,531.00,9.63,59.21,1309.36,100.02
2024-11-25T09:56:57Z,1732496217,60E85BB834C4,11.47,15.45,1574.90,520.00,9.68,59.15,1301.57,100.25
2024-11-25T09:57:57Z,1732496277,60E85BB834C4,11.83,16.11,1546.83,499.00,9.81,58.69,1278.37,101.89
2024-11-25T09:58:57Z,1732496337,60E85BB834C4,11.63,15.89,1519.05,492.00,9.88,58.51,1255.42,99.62
2024-11-25T09:59:57Z,1732496397,60E85BB834C4,10.51,14.30,1491.56,489.00,9.92,57.93,1232.69,90.54
2024-11-25T10:00:57Z,1732496457,60E85BB834C4,11.04,14.99,1455.33,488.00,10.05,57.74,1202.76,95.28
2024-11-25T10:01:57Z,1732496517,60E85BB834C4,10.89,14.85,1428.48,490.00,10.13,57.58,1180.56,93.46
2024-11-25T10:02:57Z,1732496577,60E85BB834C4,11.93,15.90,1401.90,492.00,10.23,57.34,1158.59,105.71
2024-11-25T10:03:57Z,1732496637,60E85BB834C4,11.52,15.40,1393.09,492.00,10.30,57.21,1151.32,101.77
2024-11-25T10:04:57Z,1732496697,60E85BB834C4,11.54,15.57,1375.57,493.00,10.43,56.91,1136.84,100.71
2024-11-25T10:05:57Z,1732496757,60E85BB834C4,12.27,16.58,1366.86,491.00,10.51,56.09,1129.63,106.80
2024-11-25T10:06:57Z,1732496817,60E85BB834C4,11.51,15.54,1349.51,489.00,10.65,55.74,1115.29,100.13
2024-11-25T10:07:57Z,1732496877,60E85BB834C4,11.43,15.24,1340.87,492.00,10.73,55.53,1108.16,101.25
2024-11-25T10:08:57Z,1732496937,60E85BB834C4,11.85,15.88,1340.87,494.00,10.82,54.99,1108.16,104.36
2024-11-25T10:09:57Z,1732496997,60E85BB834C4,10.67,14.23,1349.51,493.00,10.89,54.68,1115.29,94.58
2024-11-25T10:10:57Z,1732497057,60E85BB834C4,12.46,16.61,1340.87,489.00,10.88,54.55,1108.16,110.39
2024-11-25T10:11:57Z,1732497117,60E85BB834C4,11.37,15.16,1323.69,629.00,10.94,54.36,1093.96,100.77
2024-11-25T10:12:57Z,1732497177,60E85BB834C4,11.76,15.68,1298.12,621.00,11.00,54.06,1072.82,104.21
2024-11-25T10:13:57Z,1732497237,60E85BB834C4,11.33,15.19,1298.12,561.00,11.04,54.02,1072.82,99.60
2024-11-25T10:14:57Z,1732497297,60E85BB834C4,11.57,15.47,1281.21,533.00,11.11,53.84,1058.85,102.11
2024-11-25T10:15:57Z,1732497357,60E85BB834C4,11.62,15.49,1264.40,516.00,11.17,53.48,1044.96,102.98
2024-11-25T10:16:57Z,1732497417,60E85BB834C4,10.78,14.37,1256.03,505.00,11.21,53.42,1038.05,95.54
2024-11-25T10:17:57Z,1732497477,60E85BB834C4,11.72,15.65,1239.38,530.00,11.24,53.21,1024.29,103.76
2024-11-25T10:18:57Z,1732497537,60E85BB834C4,11.62,15.51,1231.10,609.00,11.28,53.28,1017.44,102.79
2024-11-25T10:19:57Z,1732497597,60E85BB834C4,11.78,15.70,1214.60,555.00,11.33,53.19,1003.80,104.38
2024-11-25T10:20:57Z,1732497657,60E85BB834C4,10.52,14.08,1214.60,517.00,11.41,53.44,1003.80,92.87
2024-11-25T10:21:57Z,1732497717,60E85BB834C4,10.82,14.48,1206.39,508.00,11.49,53.55,997.02,95.40
2024-11-25T10:22:57Z,1732497777,60E85BB834C4,11.35,15.29,1214.60,502.00,11.56,53.28,1003.80,99.15
2024-11-25T10:23:57Z,1732497837,60E85BB834C4,10.82,14.65,1231.10,515.00,11.64,52.97,1017.44,93.89
2024-11-25T10:24:57Z,1732497897,60E85BB834C4,11.14,15.00,1239.38,645.00,11.64,52.98,1024.29,97.44
2024-11-25T10:25:57Z,1732497957,60E85BB834C4,11.50,15.33,1239.38,581.00,11.73,52.84,1024.29,101.91
2024-11-25T10:26:57Z,1732498017,60E85BB834C4,11.57,15.43,1247.70,543.00,11.79,52.57,1031.15,102.55
2024-11-25T10:27:57Z,1732498077,60E85BB834C4,10.49,14.04,1247.70,519.00,11.86,52.40,1031.15,92.57
2024-11-25T10:28:57Z,1732498137,60E85BB834C4,10.79,14.57,1247.70,509.00,11.97,52.25,1031.15,94.00
2024-11-25T10:29:57Z,1732498197,60E85BB834C4,10.30,13.90,1239.38,572.00,12.00,52.00,1024.29,89.76
2024-11-25T10:30:57Z,1732498257,60E85BB834C4,11.83,15.97,1239.38,685.00,12.04,51.91,1024.29,103.05
2024-11-25T10:31:57Z,1732498317,60E85BB834C4,10.38,13.85,1239.38,577.00,12.12,51.75,1024.29,92.03
2024-11-25T10:32:57Z,1732498377,60E85BB834C4,11.15,15.02,1231.10,530.00,12.18,51.80,1017.44,97.48
2024-11-25T10:33:57Z,1732498437,60E85BB834C4,10.29,13.82,1231.10,514.00,12.22,51.36,1017.44,90.35
2024-11-25T10:34:57Z,1732498497,60E85BB834C4,10.56,14.08,1222.84,501.00,12.27,51.32,1010.61,93.59
2024-11-25T10:35:57Z,1732498557,60E85BB834C4,10.13,13.51,1214.60,499.00,12.34,51.21,1003.80,89.79
2024-11-25T10:36:57Z,1732498617,60E85BB834C4,10.29,13.77,1214.60,676.00,12.42,51.16,1003.80,90.75
2024-11-25T10:37:57Z,1732498677,60E85BB834C4,10.31,13.87,1206.39,604.00,12.46,50.86,997.02,90.20
2024-11-25T10:38:57Z,1732498737,60E85BB834C4,10.82,14.69,1206.39,536.00,12.53,50.64,997.02,93.48
2024-11-25T10:39:57Z,1732498797,60E85BB834C4,10.57,14.35,1181.91,515.00,12.57,50.48,976.79,91.26
2024-11-25T10:40:57Z,1732498857,60E85BB834C4,10.26,13.71,1157.65,498.00,12.66,50.29,956.74,90.76
2024-11-25T10:41:57Z,1732498917,60E85BB834C4,10.09,13.46,1141.60,588.00,12.70,50.05,943.47,89.45
2024-11-25T10:42:57Z,1732498977,60E85BB834C4,9.55,12.74,1117.70,657.00,12.78,49.73,923.72,84.52
2024-11-25T10:43:57Z,1732499037,60E85BB834C4,10.52,14.18,1109.78,573.00,12.80,49.57,917.18,91.70
2024-11-25T10:44:57Z,1732499097,60E85BB834C4,9.23,12.49,1094.01,513.00,12.87,49.39,904.14,80.19
2024-11-25T10:45:57Z,1732499157,60E85BB834C4,10.55,14.10,1078.34,505.00,12.90,49.13,891.19,93.16
2024-11-25T10:46:57Z,1732499217,60E85BB834C4,10.58,14.15,1054.99,513.00,12.93,48.95,871.90,93.47
2024-11-25T10:47:57Z,1732499277,60E85BB834C4,10.49,14.11,1054.99,667.00,13.00,48.95,871.90,91.79
2024-11-25T10:48:57Z,1732499337,60E85BB834C4,9.59,12.84,1062.75,582.00,13.02,48.97,878.31,84.52
2024-11-25T10:49:57Z,1732499397,60E85BB834C4,10.88,14.67,1054.99,521.00,13.03,49.06,871.90,94.91
2024-11-25T10:50:57Z,1732499457,60E85BB834C4,9.75,13.08,1039.54,500.00,13.05,49.28,859.13,85.77
2024-11-25T10:51:57Z,1732499517,60E85BB834C4,9.71,13.23,1016.53,520.00,13.10,49.27,840.11,83.56
2024-11-25T10:52:57Z,1732499577,60E85BB834C4,10.04,13.74,1001.30,664.00,13.13,49.09,827.52,85.80
2024-11-25T10:53:57Z,1732499637,60E85BB834C4,9.26,12.38,978.62,572.00,13.22,48.89,808.77,81.86
2024-11-25T10:54:57Z,1732499697,60E85BB834C4,9.95,13.38,963.60,525.00,13.27,48.82,796.36,87.09
2024-11-25T10:55:57Z,1732499757,60E85BB834C4,10.23,13.92,956.12,490.00,13.34,48.49,790.18,88.14
2024-11-25T10:56:57Z,1732499817,60E85BB834C4,10.22,13.89,948.67,635.00,13.46,48.41,784.02,88.27
2024-11-25T10:57:57Z,1732499877,60E85BB834C4,9.96,13.41,963.60,656.00,13.56,48.08,796.36,87.03
2024-11-25T10:58:57Z,1732499937,60E85BB834C4,9.20,12.28,956.12,562.00,13.60,47.99,790.18,81.45
2024-11-25T10:59:57Z,1732499997,60E85BB834C4,10.35,13.80,926.42,500.00,13.71,47.45,765.64,91.73
2024-11-25T11:00:57Z,1732500057,60E85BB834C4,9.42,12.57,904.36,485.00,13.77,47.38,747.40,83.40
2024-11-25T11:01:57Z,1732500117,60E85BB834C4,8.81,11.75,897.04,741.00,13.92,47.15,741.36,78.08
2024-11-25T11:02:57Z,1732500177,60E85BB834C4,8.83,11.81,897.04,667.00,13.99,46.99,741.36,77.79
2024-11-25T11:03:57Z,1732500237,60E85BB834C4,9.87,13.35,889.75,550.00,14.08,46.67,735.33,85.63
2024-11-25T11:04:57Z,1732500297,60E85BB834C4,10.49,14.17,889.75,514.00,14.16,46.38,735.33,91.19
