CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-13T22:01:42Z,1728824502,60E85BB834C4,10.06,13.43,626.32,451,19.55,66.15,517.62,89.01,,,
2024-10-13T22:02:42Z,1728824562,60E85BB834C4,10.27,13.7,600.04,453,19.57,66.1,495.9,90.9,,,
2024-10-13T22:03:42Z,1728824622,60E85BB834C4,10.22,13.67,580.5,546,19.59,66.14,479.75,90.06,,,
2024-10-13T22:04:42Z,1728824682,60E85BB834C4,9.86,13.17,561.1,481,19.57,66.18,463.72,87.07,,,
2024-10-13T22:05:42Z,1728824742,60E85BB834C4,10.18,13.6,548.24,439,19.61,66.01,453.09,90.09,,,
2024-10-13T22:06:42Z,1728824802,60E85BB834C4,10.42,13.95,554.66,548,19.58,66.29,458.4,91.97,,,
2024-10-13T22:07:42Z,1728824862,60E85BB834C4,10.09,13.45,574.01,507,19.59,66.34,474.39,89.38,,,
2024-10-13T22:08:42Z,1728824922,60E85BB834C4,9.69,12.92,593.51,457,19.63,66.49,490.5,85.85,,,
2024-10-13T22:09:42Z,1728824982,60E85BB834C4,10.04,13.41,626.32,536,19.63,66.59,517.62,88.84,,,
2024-10-13T22:10:42Z,1728825042,60E85BB834C4,10.38,13.84,672.94,564,19.59,66.73,556.15,92,,,
2024-10-13T22:11:42Z,1728825102,60E85BB834C4,10.31,13.95,706.75,480,19.59,66.91,584.09,89.48,,,
2024-10-13T22:12:42Z,1728825162,60E85BB834C4,9.82,13.09,734.1,442,19.61,66.78,606.69,87.03,,,
2024-10-13T22:13:42Z,1728825222,60E85BB834C4,9.34,12.45,747.88,562,19.61,66.38,618.08,82.75,,,
2024-10-13T22:14:42Z,1728825282,60E85BB834C4,10.04,13.39,747.88,511,19.61,66.69,618.08,89.01,,,
2024-10-13T22:15:42Z,1728825342,60E85BB834C4,10.3,13.73,747.88,456,19.61,66.59,618.08,91.25,,,
2024-10-13T22:16:42Z,1728825402,60E85BB834C4,9.95,13.28,747.88,541,19.62,66.51,618.08,87.94,,,
2024-10-13T22:17:42Z,1728825462,60E85BB834C4,10.29,13.72,747.88,542,19.61,66.63,618.08,91.23,,,
2024-10-13T22:18:42Z,1728825522,60E85BB834C4,10.17,13.58,740.98,469,19.61,66.79,612.38,89.86,,,
2024-10-13T22:19:42Z,1728825582,60E85BB834C4,10.25,13.77,734.1,443,19.59,66.97,606.69,89.93,,,
2024-10-13T22:20:42Z,1728825642,60E85BB834C4,9.68,12.91,740.98,553,19.59,67.05,612.38,85.8,,,
2024-10-13T22:21:42Z,1728825702,60E85BB834C4,10.11,13.61,747.88,504,19.57,67.19,618.08,88.4,,,
2024-10-13T22:22:42Z,1728825762,60E85BB834C4,10.7,14.62,761.74,463,19.56,67.34,629.53,91.63,,,
2024-10-13T22:23:42Z,1728825822,60E85BB834C4,10,13.38,768.69,472,19.56,67.32,635.28,88.11,,,
2024-10-13T22:24:42Z,1728825882,60E85BB834C4,10.27,13.7,768.69,537,19.55,67.44,635.28,90.94,,,
2024-10-13T22:25:42Z,1728825942,60E85BB834C4,10.19,13.73,775.66,469,19.53,67.64,641.04,88.95,,,
2024-10-13T22:26:42Z,1728826002,60E85BB834C4,9.96,13.28,775.66,448,19.53,67.59,641.04,88.27,,,
2024-10-13T22:27:42Z,1728826062,60E85BB834C4,10.53,14.05,775.66,556,19.56,67.55,641.04,93.36,,,
2024-10-13T22:28:42Z,1728826122,60E85BB834C4,10.41,13.88,782.65,493,19.53,67.38,646.82,92.24,,,
2024-10-13T22:29:42Z,1728826182,60E85BB834C4,10.66,14.21,782.65,446,19.53,67.54,646.82,94.44,,,
2024-10-13T22:30:42Z,1728826242,60E85BB834C4,11.02,14.69,782.65,533,19.51,67.59,646.82,97.66,,,
2024-10-13T22:31:42Z,1728826302,60E85BB834C4,10.41,13.88,789.66,542,19.54,67.82,652.61,92.25,,,
2024-10-13T22:32:42Z,1728826362,60E85BB834C4,9.54,12.72,789.66,469,19.54,67.9,652.61,84.58,,,
2024-10-13T22:33:42Z,1728826422,60E85BB834C4,10.14,13.51,803.73,453,19.54,67.9,664.24,89.82,,,
2024-10-13T22:34:42Z,1728826482,60E85BB834C4,10.32,13.76,817.88,582,19.52,68.02,675.93,91.38,,,
2024-10-13T22:35:42Z,1728826542,60E85BB834C4,10.73,14.36,846.39,497,19.55,67.98,699.5,94.61,,,
2024-10-13T22:36:42Z,1728826602,60E85BB834C4,10.2,13.64,867.98,457,19.49,68.17,717.34,89.96,,,
2024-10-13T22:37:42Z,1728826662,60E85BB834C4,9.83,13.1,897.04,479,19.5,68.05,741.36,87.07,,,
2024-10-13T22:38:42Z,1728826722,60E85BB834C4,10.45,13.93,941.23,545,19.5,68.32,777.88,92.62,,,
2024-10-13T22:39:42Z,1728826782,60E85BB834C4,9.6,12.8,986.16,493,19.5,68.3,815.01,85.09,,,
2024-10-13T22:40:42Z,1728826842,60E85BB834C4,10.29,13.88,1024.18,448,19.49,68.29,846.43,89.65,,,
2024-10-13T22:41:42Z,1728826902,60E85BB834C4,10.6,14.32,1054.99,564,19.48,68.28,871.9,92.17,,,
2024-10-13T22:42:42Z,1728826962,60E85BB834C4,10.25,14.02,1086.16,516,19.49,68.4,897.66,87.62,,,
2024-10-13T22:43:42Z,1728827022,60E85BB834C4,10.34,14,1086.16,462,19.48,68.39,897.66,89.62,,,
2024-10-13T22:44:42Z,1728827082,60E85BB834C4,9.7,12.94,1086.16,456,19.47,68.4,897.66,85.99,,,
2024-10-13T22:45:42Z,1728827142,60E85BB834C4,9.11,12.15,1094.01,568,19.46,68.62,904.14,80.77,,,
2024-10-13T22:46:42Z,1728827202,60E85BB834C4,9.16,12.22,1094.01,499,19.46,68.56,904.14,81.21,,,
2024-10-13T22:47:42Z,1728827262,60E85BB834C4,10.46,13.95,1101.89,464,19.46,68.77,910.65,92.68,,,
2024-10-13T22:48:42Z,1728827322,60E85BB834C4,9.79,13.05,1117.7,509,19.46,68.64,923.72,86.76,,,
2024-10-13T22:49:42Z,1728827382,60E85BB834C4,10.23,13.64,1125.64,531,19.44,68.74,930.28,90.61,,,
2024-10-13T22:50:42Z,1728827442,60E85BB834C4,9.79,13.06,1125.64,453,19.43,68.92,930.28,86.79,,,
2024-10-13T22:51:42Z,1728827502,60E85BB834C4,10.15,13.53,1133.61,482,19.42,68.95,936.87,89.87,,,
2024-10-13T22:52:42Z,1728827562,60E85BB834C4,9.91,13.23,1157.65,578,19.41,69.25,956.74,87.71,,,
2024-10-13T22:53:42Z,1728827622,60E85BB834C4,9.69,12.91,1190.05,493,19.38,69.46,983.51,85.83,,,
2024-10-13T22:54:42Z,1728827682,60E85BB834C4,9.09,12.12,1214.6,460,19.41,69.41,1003.8,80.57,,,
2024-10-13T22:55:42Z,1728827742,60E85BB834C4,9.56,12.75,1214.6,554,19.38,69.41,1003.8,84.76,,,
2024-10-13T22:56:42Z,1728827802,60E85BB834C4,9.97,13.29,1231.1,550,19.38,69.52,1017.44,88.34,,,
2024-10-13T22:57:42Z,1728827862,60E85BB834C4,10.24,13.65,1256.03,476,19.37,69.55,1038.05,90.76,,,
2024-10-13T22:58:42Z,1728827922,60E85BB834C4,10.75,14.33,1256.03,447,19.38,69.46,1038.05,95.26,,,
2024-10-13T22:59:42Z,1728827982,60E85BB834C4,10.13,13.52,1264.4,539,19.37,69.29,1044.96,89.7,,,
2024-10-13T23:00:42Z,1728828042,60E85BB834C4,10.14,13.52,1256.03,514,19.38,69.46,1038.05,89.88,,,
2024-10-13T23:01:42Z,1728828102,60E85BB834C4,9.55,12.74,1256.03,457,19.35,69.59,1038.05,84.65,,,
2024-10-13T23:02:42Z,1728828162,60E85BB834C4,9,12,1256.03,488,19.33,69.68,1038.05,79.78,,,
2024-10-13T23:03:42Z,1728828222,60E85BB834C4,9.85,13.15,1272.79,561,19.34,69.74,1051.89,87.22,,,
2024-10-13T23:04:42Z,1728828282,60E85BB834C4,10.46,13.94,1289.65,495,19.33,69.81,1065.83,92.66,,,
2024-10-13T23:05:42Z,1728828342,60E85BB834C4,9.49,12.65,1289.65,448,19.32,69.68,1065.83,84.07,,,
2024-10-13T23:06:42Z,1728828402,60E85BB834C4,10.3,13.73,1306.61,562,19.31,69.71,1079.85,91.28,,,
2024-10-13T23:07:42Z,1728828462,60E85BB834C4,10.36,13.82,1306.61,539,19.28,69.76,1079.85,91.83,,,
2024-10-13T23:08:42Z,1728828522,60E85BB834C4,9.46,12.62,1298.12,485,19.3,69.91,1072.82,83.86,,,
2024-10-13T23:09:42Z,1728828582,60E85BB834C4,9.5,12.67,1281.21,462,19.31,70.02,1058.85,84.22,,,
2024-10-13T23:10:42Z,1728828642,60E85BB834C4,9.19,12.25,1306.61,568,19.29,69.99,1079.85,81.44,,,
2024-10-13T23:11:42Z,1728828702,60E85BB834C4,9.61,12.82,1332.27,514,19.26,70.11,1101.05,85.19,,,
2024-10-13T23:12:42Z,1728828762,60E85BB834C4,10.39,13.86,1340.87,451,19.25,69.88,1108.16,92.1,,,
2024-10-13T23:13:42Z,1728828822,60E85BB834C4,9.47,12.66,1332.27,524,19.28,69.82,1101.05,83.67,,,
2024-10-13T23:14:42Z,1728828882,60E85BB834C4,9.64,12.94,1332.27,560,19.28,69.74,1101.05,84.71,,,
2024-10-13T23:15:42Z,1728828942,60E85BB834C4,9.29,12.39,1315.14,484,19.26,69.85,1086.89,82.31,,,
2024-10-13T23:16:42Z,1728829002,60E85BB834C4,9.18,12.25,1306.61,445,19.25,69.86,1079.85,81.4,,,
2024-10-13T23:17:42Z,1728829062,60E85BB834C4,9.46,12.61,1306.61,562,19.25,69.65,1079.85,83.84,,,
2024-10-13T23:18:42Z,1728829122,60E85BB834C4,9.14,12.19,1298.12,518,19.23,69.54,1072.82,81.01,,,
2024-10-13T23:19:42Z,1728829182,60E85BB834C4,9.33,12.44,1281.21,452,19.24,69.67,1058.85,82.72,,,
2024-10-13T23:20:42Z,1728829242,60E85BB834C4,9.67,12.9,1247.7,500,19.25,69.43,1031.15,85.71,,,
2024-10-13T23:21:42Z,1728829302,60E85BB834C4,8.72,11.63,1231.1,566,19.26,69.51,1017.44,77.22,,,
2024-10-13T23:22:42Z,1728829362,60E85BB834C4,10.04,13.56,1214.6,480,19.25,69.41,1003.8,87.31,,,
2024-10-13T23:23:42Z,1728829422,60E85BB834C4,10.1,13.79,1198.21,441,19.25,69.23,990.25,86.52,,,
2024-10-13T23:24:42Z,1728829482,60E85BB834C4,9.8,13.07,1198.21,547,19.24,69.18,990.25,86.88,,,
2024-10-13T23:25:42Z,1728829542,60E85BB834C4,8.5,11.38,1190.05,532,19.27,69.19,983.51,74.97,,,
2024-10-13T23:26:42Z,1728829602,60E85BB834C4,8.88,11.85,1181.91,460,19.25,68.96,976.79,78.68,,,
2024-10-13T23:27:42Z,1728829662,60E85BB834C4,9.42,12.7,1173.8,471,19.24,68.99,970.08,82.27,,,
2024-10-13T23:28:42Z,1728829722,60E85BB834C4,8.32,11.09,1165.71,579,19.26,68.49,963.4,73.7,,,
2024-10-13T23:29:42Z,1728829782,60E85BB834C4,8.41,11.27,1165.71,498,19.27,68.16,963.4,74.11,,,
2024-10-13T23:30:42Z,1728829842,60E85BB834C4,8.81,12.02,1149.61,459,19.27,67.75,950.09,75.6,,,
2024-10-13T23:31:42Z,1728829902,60E85BB834C4,8.1,10.8,1086.16,526,19.28,67.33,897.66,71.74,,,
2024-10-13T23:32:42Z,1728829962,60E85BB834C4,7.6,10.13,1001.3,572,19.33,67.37,827.52,67.36,,,
2024-10-13T23:33:42Z,1728830022,60E85BB834C4,7.15,9.57,911.69,468,19.28,67.29,753.46,63.07,,,
2024-10-13T23:34:42Z,1728830082,60E85BB834C4,7.03,9.38,846.39,445,19.29,66.91,699.5,62.34,,,
2024-10-13T23:35:42Z,1728830142,60E85BB834C4,7.37,9.83,775.66,547,19.3,67,641.04,65.35,,,
2024-10-13T23:36:42Z,1728830202,60E85BB834C4,7.84,10.45,727.24,528,19.31,66.83,601.02,69.44,,,
2024-10-13T23:37:42Z,1728830262,60E85BB834C4,7.19,9.77,679.67,452,19.33,66.98,561.71,61.93,,,
2024-10-13T23:38:42Z,1728830322,60E85BB834C4,8.2,11.04,659.54,453,19.33,66.89,545.07,71.68,,,
2024-10-13T23:39:42Z,1728830382,60E85BB834C4,7.44,10.02,646.2,536,19.33,66.19,534.05,65.12,,,
2024-10-13T23:40:42Z,1728830442,60E85BB834C4,6.98,9.47,619.73,472,19.33,65.9,512.17,60.31,,,
2024-10-13T23:41:42Z,1728830502,60E85BB834C4,6.78,9.27,574.01,460,19.33,65.92,474.39,57.94,,,
2024-10-13T23:42:42Z,1728830562,60E85BB834C4,7.23,9.94,535.44,577,19.31,65.15,442.52,61.43,,,
2024-10-13T23:43:42Z,1728830622,60E85BB834C4,6.33,8.52,484.86,480,19.35,64.9,400.71,55.38,,,
2024-10-13T23:44:42Z,1728830682,60E85BB834C4,6.26,8.46,441.38,435,19.38,64.44,364.77,54.54,,,
2024-10-13T23:45:42Z,1728830742,60E85BB834C4,6.14,8.22,398.58,536,19.39,64.33,329.41,54.07,,,
2024-10-13T23:46:42Z,1728830802,60E85BB834C4,6.06,8.28,362.44,511,19.42,64.23,299.54,51.9,,,
2024-10-13T23:47:42Z,1728830862,60E85BB834C4,5.64,7.52,332.69,442,19.43,64.15,274.95,49.98,,,
2024-10-13T23:48:42Z,1728830922,60E85BB834C4,5.98,7.99,309.12,465,19.43,63.97,255.47,52.85,,,
2024-10-13T23:49:42Z,1728830982,60E85BB834C4,6.25,8.34,297.42,512,19.44,64.01,245.8,55.35,,,
2024-10-13T23:50:42Z,1728831042,60E85BB834C4,5.14,6.86,279.95,471,19.42,63.63,231.37,45.56,,,
2024-10-13T23:51:42Z,1728831102,60E85BB834C4,5.22,6.96,262.6,435,19.46,63.4,217.03,46.26,,,
2024-10-13T23:52:42Z,1728831162,60E85BB834C4,5.6,7.48,245.36,530,19.47,63.7,202.78,49.56,,,
2024-10-13T23:53:42Z,1728831222,60E85BB834C4,5.17,6.9,233.93,503,19.48,63.63,193.33,45.86,,,
2024-10-13T23:54:42Z,1728831282,60E85BB834C4,4.96,6.61,222.55,445,19.47,63.26,183.92,43.92,,,
2024-10-13T23:55:42Z,1728831342,60E85BB834C4,5.7,7.75,216.88,550,19.48,63.43,179.24,49.18,,,
2024-10-13T23:56:42Z,1728831402,60E85BB834C4,5.39,7.31,211.21,514,19.47,63.82,174.56,46.7,,,
2024-10-13T23:57:42Z,1728831462,60E85BB834C4,6.05,8.15,216.88,445,19.49,63.77,179.24,52.83,,,
2024-10-13T23:58:42Z,1728831522,60E85BB834C4,4.94,6.59,216.88,496,19.5,63.28,179.24,43.78,,,
2024-10-13T23:59:42Z,1728831582,60E85BB834C4,5.38,7.17,216.88,532,19.55,62.62,179.24,47.65,,,
