CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-17T22:07:59Z,1715951279,60E85BB84CE4,3.05,4.07,652.86,551,19.86,50.23,539.56,27.06,,,
2024-05-17T22:08:59Z,1715951339,60E85BB84CE4,2.95,3.93,639.56,535,19.84,50.69,528.56,26.13,,,
2024-05-17T22:09:59Z,1715951399,60E85BB84CE4,3.15,4.2,632.93,542,19.8,50.56,523.08,27.94,,,
2024-05-17T22:10:59Z,1715951459,60E85BB84CE4,3.21,4.28,626.32,570,19.74,50.8,517.62,28.44,,,
2024-05-17T22:11:59Z,1715951519,60E85BB84CE4,2.74,3.65,619.73,535,19.77,50.91,512.17,24.28,,,
2024-05-17T22:12:59Z,1715951579,60E85BB84CE4,3.15,4.19,613.15,541,19.72,50.83,506.73,27.87,,,
2024-05-17T22:13:59Z,1715951639,60E85BB84CE4,3.09,4.12,613.15,549,19.77,51.19,506.73,27.4,,,
2024-05-17T22:14:59Z,1715951699,60E85BB84CE4,2.72,3.63,606.59,534,19.72,51.05,501.31,24.11,,,
2024-05-17T22:15:59Z,1715951759,60E85BB84CE4,3,4,606.59,546,19.72,51.26,501.31,26.58,,,
2024-05-17T22:16:59Z,1715951819,60E85BB84CE4,2.94,3.92,613.15,554,19.81,51.19,506.73,26.06,,,
2024-05-17T22:17:59Z,1715951879,60E85BB84CE4,2.96,3.94,632.93,536,19.8,51.22,523.08,26.21,,,
2024-05-17T22:18:59Z,1715951939,60E85BB84CE4,2.98,3.97,646.2,583,19.73,51.4,534.05,26.41,,,
2024-05-17T22:19:59Z,1715951999,60E85BB84CE4,2.92,3.9,666.23,567,19.73,51.69,550.61,25.91,,,
2024-05-17T22:20:59Z,1715952059,60E85BB84CE4,3,4,679.67,552,19.66,51.71,561.71,26.56,,,
2024-05-17T22:21:59Z,1715952119,60E85BB84CE4,3.12,4.16,679.67,561,19.65,51.87,561.71,27.62,,,
2024-05-17T22:22:59Z,1715952179,60E85BB84CE4,2.82,3.75,659.54,552,19.59,51.98,545.07,24.95,,,
2024-05-17T22:23:59Z,1715952239,60E85BB84CE4,2.5,3.33,646.2,527,19.57,52.17,534.05,22.13,,,
2024-05-17T22:24:59Z,1715952299,60E85BB84CE4,2.82,3.76,639.56,570,19.6,52.35,528.56,24.96,,,
2024-05-17T22:25:59Z,1715952359,60E85BB84CE4,2.73,3.64,632.93,558,19.6,52.51,523.08,24.22,,,
2024-05-17T22:26:59Z,1715952419,60E85BB84CE4,2.53,3.38,632.93,540,19.68,52.11,523.08,22.46,,,
2024-05-17T22:27:59Z,1715952479,60E85BB84CE4,2.47,3.3,626.32,557,19.58,52.16,517.62,21.9,,,
2024-05-17T22:28:59Z,1715952539,60E85BB84CE4,2.61,3.48,619.73,542,19.65,52.46,512.17,23.1,,,
2024-05-17T22:29:59Z,1715952599,60E85BB84CE4,2.42,3.23,619.73,609,19.69,52.15,512.17,21.47,,,
2024-05-17T22:30:59Z,1715952659,60E85BB84CE4,2.43,3.24,600.04,589,19.65,52.08,495.9,21.52,,,
2024-05-17T22:31:59Z,1715952719,60E85BB84CE4,2.86,3.81,554.66,535,19.63,52.48,458.4,25.32,,,
2024-05-17T22:32:59Z,1715952779,60E85BB84CE4,2.54,3.38,472.37,571,19.56,52.79,390.39,22.47,,,
2024-05-17T22:33:59Z,1715952839,60E85BB84CE4,2.69,3.59,422.95,568,19.49,52.92,349.55,23.84,,,
2024-05-17T22:34:59Z,1715952899,60E85BB84CE4,2.43,3.24,362.44,535,19.51,52.96,299.54,21.56,,,
2024-05-17T22:35:59Z,1715952959,60E85BB84CE4,2.43,3.24,326.78,554,19.47,53.1,270.06,21.57,,,
2024-05-17T22:36:59Z,1715953019,60E85BB84CE4,2.65,3.54,297.42,547,19.39,53.71,245.8,23.51,,,
2024-05-17T22:37:59Z,1715953079,60E85BB84CE4,2.5,3.33,285.76,536,19.48,53.43,236.17,22.15,,,
2024-05-17T22:38:59Z,1715953139,60E85BB84CE4,2.6,3.47,274.16,575,19.48,53.49,226.58,23.03,,,
2024-05-17T22:39:59Z,1715953199,60E85BB84CE4,2.12,2.83,268.37,555,19.38,53.73,221.8,18.82,,,
2024-05-17T22:40:59Z,1715953259,60E85BB84CE4,2.64,3.51,262.6,532,19.42,53.92,217.03,23.36,,,
2024-05-17T22:41:59Z,1715953319,60E85BB84CE4,2.78,3.7,251.1,559,19.34,53.47,207.52,24.6,,,
2024-05-17T22:42:59Z,1715953379,60E85BB84CE4,2.7,3.6,233.93,527,19.32,53.77,193.33,23.92,,,
2024-05-17T22:43:59Z,1715953439,60E85BB84CE4,2.36,3.14,216.88,527,19.3,54.01,179.24,20.87,,,
2024-05-17T22:44:59Z,1715953499,60E85BB84CE4,2.04,2.72,205.56,571,19.37,53.71,169.89,18.11,,,
2024-05-17T22:45:59Z,1715953559,60E85BB84CE4,2.45,3.27,194.3,544,19.29,53.98,160.58,21.72,,,
2024-05-17T22:46:59Z,1715953619,60E85BB84CE4,2.17,2.89,188.69,532,19.29,53.86,155.94,19.23,,,
2024-05-17T22:47:59Z,1715953679,60E85BB84CE4,2.32,3.09,177.5,540,19.19,54.13,146.69,20.56,,,
2024-05-17T22:48:59Z,1715953739,60E85BB84CE4,2.81,3.74,171.92,531,19.27,53.94,142.08,24.87,,,
2024-05-17T22:49:59Z,1715953799,60E85BB84CE4,2.23,2.97,166.35,536,19.26,54.11,137.48,19.73,,,
2024-05-17T22:50:59Z,1715953859,60E85BB84CE4,2.53,3.38,171.92,609,19.35,54.08,142.08,22.44,,,
2024-05-17T22:51:59Z,1715953919,60E85BB84CE4,2.08,2.77,183.09,554,19.46,53.78,151.31,18.42,,,
2024-05-17T22:52:59Z,1715953979,60E85BB84CE4,2.44,3.25,199.93,592,19.46,53.85,165.23,21.63,,,
2024-05-17T22:53:59Z,1715954039,60E85BB84CE4,2.14,2.86,211.21,600,19.42,53.72,174.56,18.99,,,
2024-05-17T22:54:59Z,1715954099,60E85BB84CE4,1.92,2.56,222.55,542,19.46,53.55,183.92,17.04,,,
2024-05-17T22:55:59Z,1715954159,60E85BB84CE4,2.41,3.21,228.23,549,19.41,53.98,188.62,21.37,,,
2024-05-17T22:56:59Z,1715954219,60E85BB84CE4,2.52,3.36,233.93,551,19.31,53.7,193.33,22.35,,,
2024-05-17T22:57:59Z,1715954279,60E85BB84CE4,2.26,3.02,233.93,526,19.29,53.97,193.33,20.05,,,
2024-05-17T22:58:59Z,1715954339,60E85BB84CE4,2.51,3.34,233.93,572,19.25,53.98,193.33,22.2,,,
2024-05-17T22:59:59Z,1715954399,60E85BB84CE4,2.42,3.22,233.93,561,19.23,54.24,193.33,21.42,,,
2024-05-17T23:00:59Z,1715954459,60E85BB84CE4,2.52,3.36,239.64,540,19.18,54.17,198.05,22.31,,,
2024-05-17T23:01:59Z,1715954519,60E85BB84CE4,2.32,3.1,245.36,551,19.09,54.47,202.78,20.6,,,
2024-05-17T23:02:59Z,1715954579,60E85BB84CE4,2.66,3.54,251.1,542,19.15,54.61,207.52,23.55,,,
2024-05-17T23:03:59Z,1715954639,60E85BB84CE4,2.68,3.57,262.6,533,19.2,54.41,217.03,23.72,,,
2024-05-17T23:04:59Z,1715954699,60E85BB84CE4,2.18,2.9,274.16,578,19.11,54.52,226.58,19.29,,,
2024-05-17T23:05:59Z,1715954759,60E85BB84CE4,2.43,3.24,285.76,551,19.07,54.65,236.17,21.53,,,
2024-05-17T23:06:59Z,1715954819,60E85BB84CE4,2.67,3.55,291.58,538,19.05,55.11,240.98,23.62,,,
2024-05-17T23:07:59Z,1715954879,60E85BB84CE4,2.5,3.34,303.26,545,18.97,54.74,250.63,22.2,,,
2024-05-17T23:08:59Z,1715954939,60E85BB84CE4,2.63,3.51,309.12,537,19,54.45,255.47,23.3,,,
2024-05-17T23:09:59Z,1715954999,60E85BB84CE4,2.38,3.18,309.12,548,18.92,54.86,255.47,21.11,,,
2024-05-17T23:10:59Z,1715955059,60E85BB84CE4,2.46,3.27,314.99,559,18.93,54.96,260.33,21.77,,,
2024-05-17T23:11:59Z,1715955119,60E85BB84CE4,2.25,3,320.88,541,18.91,54.95,265.19,19.95,,,
2024-05-17T23:12:59Z,1715955179,60E85BB84CE4,2.15,2.87,332.69,564,18.84,55.38,274.95,19.03,,,
2024-05-17T23:13:59Z,1715955239,60E85BB84CE4,2.54,3.38,374.43,554,18.79,55.9,309.45,22.5,,,
2024-05-17T23:14:59Z,1715955299,60E85BB84CE4,2.2,2.94,466.14,541,18.68,55.82,385.24,19.51,,,
2024-05-17T23:15:59Z,1715955359,60E85BB84CE4,2.42,3.23,554.66,567,18.67,55.78,458.4,21.47,,,
2024-05-17T23:16:59Z,1715955419,60E85BB84CE4,2.6,3.46,600.04,557,18.67,55.66,495.9,23.02,,,
2024-05-17T23:17:59Z,1715955479,60E85BB84CE4,2.71,3.62,626.32,534,18.59,55.94,517.62,24.05,,,
2024-05-17T23:18:59Z,1715955539,60E85BB84CE4,2.35,3.14,639.56,582,18.67,55.86,528.56,20.84,,,
2024-05-17T23:19:59Z,1715955599,60E85BB84CE4,2.51,3.35,666.23,555,18.56,55.76,550.61,22.28,,,
2024-05-17T23:20:59Z,1715955659,60E85BB84CE4,2.52,3.37,679.67,545,18.53,56.12,561.71,22.37,,,
2024-05-17T23:21:59Z,1715955719,60E85BB84CE4,2.61,3.48,713.56,579,18.44,56.33,589.72,23.14,,,
2024-05-17T23:22:59Z,1715955779,60E85BB84CE4,2.41,3.21,734.1,561,18.4,56.29,606.69,21.31,,,
2024-05-17T23:23:59Z,1715955839,60E85BB84CE4,2.65,3.53,768.69,560,18.33,56.42,635.28,23.45,,,
2024-05-17T23:24:59Z,1715955899,60E85BB84CE4,2.67,3.56,782.65,575,18.32,56.02,646.82,23.65,,,
2024-05-17T23:25:59Z,1715955959,60E85BB84CE4,2.48,3.3,768.69,532,18.28,56.51,635.28,21.95,,,
2024-05-17T23:26:59Z,1715956019,60E85BB84CE4,2.45,3.27,768.69,582,18.26,56.67,635.28,21.69,,,
2024-05-17T23:27:59Z,1715956079,60E85BB84CE4,2.26,3.02,803.73,581,18.31,56.84,664.24,20.01,,,
2024-05-17T23:28:59Z,1715956139,60E85BB84CE4,2.55,3.41,875.22,549,18.27,56.94,723.32,22.64,,,
2024-05-17T23:29:59Z,1715956199,60E85BB84CE4,2.69,3.59,948.67,556,18.24,57.11,784.02,23.74,,,
2024-05-17T23:30:59Z,1715956259,60E85BB84CE4,2.56,3.42,1031.85,563,18.17,57.59,852.77,22.51,,,
2024-05-17T23:31:59Z,1715956319,60E85BB84CE4,2.89,3.89,1109.78,543,18.16,57.53,917.18,25.36,,,
2024-05-17T23:32:59Z,1715956379,60E85BB84CE4,2.68,3.58,1173.8,553,17.97,57.99,970.08,23.68,,,
2024-05-17T23:33:59Z,1715956439,60E85BB84CE4,2.5,3.33,1222.84,553,17.99,58.16,1010.61,22.13,,,
2024-05-17T23:34:59Z,1715956499,60E85BB84CE4,2.86,3.82,1298.12,568,18.05,57.63,1072.82,25.39,,,
2024-05-17T23:35:59Z,1715956559,60E85BB84CE4,2.86,3.81,1323.69,574,17.95,57.87,1093.96,25.31,,,
2024-05-17T23:36:59Z,1715956619,60E85BB84CE4,2.44,3.28,1340.87,550,17.94,57.93,1108.16,21.44,,,
2024-05-17T23:37:59Z,1715956679,60E85BB84CE4,2.59,3.46,1349.51,566,17.93,57.76,1115.29,22.9,,,
2024-05-17T23:38:59Z,1715956739,60E85BB84CE4,2.73,3.64,1375.57,563,17.76,58.33,1136.84,24.19,,,
2024-05-17T23:39:59Z,1715956799,60E85BB84CE4,2.89,3.85,1401.9,545,17.76,58.42,1158.59,25.58,,,
2024-05-17T23:40:59Z,1715956859,60E85BB84CE4,2.98,3.97,1446.35,615,17.74,58.25,1195.33,26.39,,,
2024-05-17T23:41:59Z,1715956919,60E85BB84CE4,2.46,3.28,1455.33,576,17.65,58.74,1202.76,21.81,,,
2024-05-17T23:42:59Z,1715956979,60E85BB84CE4,2.64,3.52,1446.35,548,17.59,58.79,1195.33,23.4,,,
2024-05-17T23:43:59Z,1715957039,60E85BB84CE4,2.52,3.36,1464.34,578,17.55,59.07,1210.2,22.37,,,
2024-05-17T23:44:59Z,1715957099,60E85BB84CE4,2.65,3.54,1473.39,569,17.52,59.08,1217.67,23.51,,,
2024-05-17T23:45:59Z,1715957159,60E85BB84CE4,2.81,3.74,1482.46,551,17.48,59.24,1225.17,24.89,,,
2024-05-17T23:46:59Z,1715957219,60E85BB84CE4,3.22,4.29,1537.54,661,17.55,58.88,1270.69,28.53,,,
2024-05-17T23:47:59Z,1715957279,60E85BB84CE4,2.56,3.41,1565.51,605,17.43,58.7,1293.81,22.69,,,
2024-05-17T23:48:59Z,1715957339,60E85BB84CE4,2.85,3.8,1546.83,553,17.42,58.56,1278.37,25.25,,,
2024-05-17T23:49:59Z,1715957399,60E85BB84CE4,2.76,3.68,1482.46,636,17.49,58.78,1225.17,24.44,,,
2024-05-17T23:50:59Z,1715957459,60E85BB84CE4,3.65,4.86,1455.33,611,17.38,59.26,1202.76,32.32,,,
2024-05-17T23:51:59Z,1715957519,60E85BB84CE4,2.7,3.6,1500.69,561,17.48,58.44,1240.24,23.92,,,
2024-05-17T23:52:59Z,1715957579,60E85BB84CE4,2.68,3.57,1491.56,606,17.49,58.45,1232.69,23.74,,,
2024-05-17T23:53:59Z,1715957639,60E85BB84CE4,2.91,3.87,1464.34,595,17.51,58.56,1210.2,25.75,,,
2024-05-17T23:54:59Z,1715957699,60E85BB84CE4,2.91,3.92,1464.34,553,17.5,57.79,1210.2,25.46,,,
2024-05-17T23:55:59Z,1715957759,60E85BB84CE4,2.81,3.75,1410.73,575,17.47,57.75,1165.89,24.91,,,
2024-05-17T23:56:59Z,1715957819,60E85BB84CE4,2.77,3.69,1315.14,582,17.44,57.93,1086.89,24.52,,,
2024-05-17T23:57:59Z,1715957879,60E85BB84CE4,2.91,3.88,1239.38,555,17.44,57.95,1024.29,25.76,,,
2024-05-17T23:58:59Z,1715957939,60E85BB84CE4,2.47,3.29,1222.84,569,17.47,58.32,1010.61,21.88,,,
2024-05-17T23:59:59Z,1715957999,60E85BB84CE4,2.69,3.59,1222.84,577,17.46,58.49,1010.61,23.83,,,
