CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-25T07:25:38Z,1729808738,60E85BB834C4,8.40,11.20,679.67,478.00,11.96,74.69,561.71,74.46
2024-10-25T07:26:38Z,1729808798,60E85BB834C4,7.67,10.23,693.17,429.00,11.98,74.64,572.87,68.00
2024-10-25T07:27:38Z,1729808858,60E85BB834C4,7.80,10.40,713.56,530.00,12.02,74.66,589.72,69.10
2024-10-25T07:28:38Z,1729808918,60E85BB834C4,8.25,10.99,734.10,576.00,12.02,74.81,606.69,73.07
2024-10-25T07:29:38Z,1729808978,60E85BB834C4,7.62,10.15,754.80,485.00,12.01,75.04,623.80,67.50
2024-10-25T07:30:38Z,1729809038,60E85BB834C4,7.68,10.24,775.66,431.00,12.02,75.05,641.04,68.10
2024-10-25T07:31:38Z,1729809098,60E85BB834C4,8.74,11.65,803.73,513.00,12.03,75.14,664.24,77.44
2024-10-25T07:32:38Z,1729809158,60E85BB834C4,7.82,10.43,824.98,564.00,12.05,75.37,681.80,69.31
2024-10-25T07:33:38Z,1729809218,60E85BB834C4,7.88,10.51,839.24,469.00,12.03,75.57,693.58,69.87
2024-10-25T07:34:38Z,1729809278,60E85BB834C4,8.02,10.70,846.39,432.00,12.05,75.38,699.50,71.09
2024-10-25T07:35:38Z,1729809338,60E85BB834C4,8.51,11.62,853.57,544.00,12.07,75.14,705.43,72.86
2024-10-25T07:36:38Z,1729809398,60E85BB834C4,8.46,11.49,853.57,541.00,12.05,75.35,705.43,73.19
2024-10-25T07:37:38Z,1729809458,60E85BB834C4,8.23,10.98,853.57,462.00,12.07,75.49,705.43,72.96
2024-10-25T07:38:38Z,1729809518,60E85BB834C4,7.61,10.29,860.77,428.00,12.09,75.54,711.38,66.20
2024-10-25T07:39:38Z,1729809578,60E85BB834C4,7.71,10.28,867.98,575.00,12.08,75.49,717.34,68.31
2024-10-25T07:40:38Z,1729809638,60E85BB834C4,7.80,10.40,882.47,534.00,12.09,75.50,729.32,69.16
2024-10-25T07:41:38Z,1729809698,60E85BB834C4,7.42,9.89,897.04,454.00,12.07,75.50,741.36,65.76
2024-10-25T07:42:38Z,1729809758,60E85BB834C4,7.32,9.76,911.69,432.00,12.09,75.50,753.46,64.88
2024-10-25T07:43:38Z,1729809818,60E85BB834C4,7.41,9.88,926.42,595.00,12.10,75.42,765.64,65.68
2024-10-25T07:44:38Z,1729809878,60E85BB834C4,6.98,9.31,941.23,521.00,12.14,75.42,777.88,61.90
2024-10-25T07:45:38Z,1729809938,60E85BB834C4,7.64,10.19,941.23,446.00,12.14,74.30,777.88,67.73
2024-10-25T07:46:38Z,1729809998,60E85BB834C4,6.69,8.91,941.23,474.00,12.14,73.93,777.88,59.25
2024-10-25T07:47:38Z,1729810058,60E85BB834C4,6.53,8.75,933.81,571.00,12.17,72.64,771.75,57.46
2024-10-25T07:48:38Z,1729810118,60E85BB834C4,6.52,8.70,824.98,478.00,12.20,71.89,681.80,57.82
2024-10-25T07:49:38Z,1729810178,60E85BB834C4,6.80,9.07,659.54,425.00,12.24,71.09,545.07,60.26
2024-10-25T07:50:38Z,1729810238,60E85BB834C4,7.35,9.81,516.36,542.00,12.25,70.66,426.75,65.07
2024-10-25T07:51:38Z,1729810298,60E85BB834C4,6.96,9.28,435.22,542.00,12.30,70.68,359.69,61.68
2024-10-25T07:52:38Z,1729810358,60E85BB834C4,6.62,8.82,368.43,457.00,12.31,70.91,304.49,58.64
2024-10-25T07:53:38Z,1729810418,60E85BB834C4,6.92,9.23,332.69,426.00,12.35,70.42,274.95,61.32
2024-10-25T07:54:38Z,1729810478,60E85BB834C4,6.51,8.68,303.26,563.00,12.37,70.71,250.63,57.71
2024-10-25T07:55:38Z,1729810538,60E85BB834C4,6.45,8.59,297.42,515.00,12.38,70.49,245.80,57.12
2024-10-25T07:56:38Z,1729810598,60E85BB834C4,7.01,9.35,291.58,434.00,12.42,70.66,240.98,62.14
2024-10-25T07:57:38Z,1729810658,60E85BB834C4,6.89,9.18,297.42,432.00,12.43,70.44,245.80,61.04
2024-10-25T07:58:38Z,1729810718,60E85BB834C4,6.28,8.37,297.42,547.00,12.44,70.08,245.80,55.64
2024-10-25T07:59:38Z,1729810778,60E85BB834C4,7.19,9.59,303.26,479.00,12.48,69.97,250.63,63.73
2024-10-25T08:00:38Z,1729810838,60E85BB834C4,6.79,9.05,309.12,421.00,12.47,70.32,255.47,60.15
2024-10-25T08:01:38Z,1729810898,60E85BB834C4,6.65,8.87,314.99,541.00,12.48,70.00,260.33,58.97
2024-10-25T08:02:38Z,1729810958,60E85BB834C4,7.30,9.80,326.78,522.00,12.50,70.23,270.06,63.99
2024-10-25T08:03:38Z,1729811018,60E85BB834C4,6.65,8.91,332.69,451.00,12.52,70.25,274.95,58.60
2024-10-25T08:04:38Z,1729811078,60E85BB834C4,6.86,9.14,344.55,429.00,12.52,69.94,284.75,60.76
2024-10-25T08:05:38Z,1729811138,60E85BB834C4,8.04,10.81,350.50,564.00,12.57,69.93,289.67,70.49
2024-10-25T08:06:38Z,1729811198,60E85BB834C4,7.44,10.12,362.44,515.00,12.58,70.29,299.54,64.02
2024-10-25T08:07:38Z,1729811258,60E85BB834C4,7.35,9.87,380.45,439.00,12.57,69.94,314.42,64.48
2024-10-25T08:08:38Z,1729811318,60E85BB834C4,7.65,10.29,392.53,484.00,12.60,70.11,324.40,67.00
2024-10-25T08:09:38Z,1729811378,60E85BB834C4,7.06,9.47,416.84,566.00,12.62,70.13,344.50,62.12
2024-10-25T08:10:38Z,1729811438,60E85BB834C4,7.19,9.76,429.08,478.00,12.67,69.83,354.61,62.18
2024-10-25T08:11:38Z,1729811498,60E85BB834C4,7.21,9.62,441.38,428.00,12.68,69.32,364.77,63.85
2024-10-25T08:12:38Z,1729811558,60E85BB834C4,6.53,8.75,435.22,501.00,12.76,69.22,359.69,57.45
2024-10-25T08:13:38Z,1729811618,60E85BB834C4,6.76,9.03,435.22,550.00,12.87,68.63,359.69,59.64
2024-10-25T08:14:38Z,1729811678,60E85BB834C4,5.99,8.01,422.95,464.00,12.92,68.05,349.55,52.86
2024-10-25T08:15:38Z,1729811738,60E85BB834C4,7.17,9.55,404.66,424.00,12.98,67.40,334.43,63.50
2024-10-25T08:16:38Z,1729811798,60E85BB834C4,6.88,9.17,386.48,560.00,13.07,66.76,319.41,60.98
2024-10-25T08:17:38Z,1729811858,60E85BB834C4,5.74,7.66,362.44,530.00,13.11,66.33,299.54,50.89
2024-10-25T08:18:38Z,1729811918,60E85BB834C4,6.08,8.11,344.55,448.00,13.16,66.39,284.75,53.92
2024-10-25T08:19:38Z,1729811978,60E85BB834C4,5.67,7.55,320.88,426.00,13.22,66.01,265.19,50.21
2024-10-25T08:20:38Z,1729812038,60E85BB834C4,5.42,7.23,309.12,596.00,13.24,65.77,255.47,48.02
2024-10-25T08:21:38Z,1729812098,60E85BB834C4,5.94,7.92,297.42,531.00,13.29,64.98,245.80,52.64
2024-10-25T08:22:38Z,1729812158,60E85BB834C4,5.33,7.11,279.95,445.00,13.35,64.74,231.37,47.25
2024-10-25T08:23:38Z,1729812218,60E85BB834C4,5.12,6.83,268.37,429.00,13.38,64.58,221.80,45.37
2024-10-25T08:24:38Z,1729812278,60E85BB834C4,5.67,7.56,256.84,579.00,13.40,64.79,212.27,50.26
2024-10-25T08:25:38Z,1729812338,60E85BB834C4,5.22,6.96,251.10,503.00,13.49,63.96,207.52,46.26
2024-10-25T08:26:38Z,1729812398,60E85BB834C4,5.31,7.08,233.93,437.00,13.54,63.37,193.33,47.09
2024-10-25T08:27:38Z,1729812458,60E85BB834C4,5.45,7.27,222.55,502.00,13.63,63.29,183.92,48.31
2024-10-25T08:28:38Z,1729812518,60E85BB834C4,5.10,6.87,216.88,569.00,13.67,62.90,179.24,44.66
2024-10-25T08:29:38Z,1729812578,60E85BB834C4,5.56,7.46,211.21,481.00,13.71,62.46,174.56,48.93
2024-10-25T08:30:38Z,1729812638,60E85BB834C4,4.92,6.56,205.56,433.00,13.78,62.32,169.89,43.62
2024-10-25T08:31:38Z,1729812698,60E85BB834C4,5.21,6.95,199.93,593.00,13.84,61.61,165.23,46.19
2024-10-25T08:32:38Z,1729812758,60E85BB834C4,5.02,6.77,194.30,532.00,13.92,61.33,160.58,43.79
2024-10-25T08:33:38Z,1729812818,60E85BB834C4,5.32,7.09,194.30,448.00,13.98,60.92,160.58,47.15
2024-10-25T08:34:38Z,1729812878,60E85BB834C4,5.76,7.68,194.30,437.00,14.07,60.85,160.58,51.04
2024-10-25T08:35:38Z,1729812938,60E85BB834C4,5.70,7.60,194.30,617.00,14.12,60.89,160.58,50.51
2024-10-25T08:36:38Z,1729812998,60E85BB834C4,4.79,6.38,199.93,507.00,14.19,60.69,165.23,42.41
2024-10-25T08:37:38Z,1729813058,60E85BB834C4,5.06,6.75,205.56,450.00,14.23,60.33,169.89,44.85
2024-10-25T08:38:38Z,1729813118,60E85BB834C4,4.96,6.61,211.21,447.00,14.33,60.42,174.56,43.95
2024-10-25T08:39:38Z,1729813178,60E85BB834C4,5.46,7.28,216.88,606.00,14.42,60.54,179.24,48.36
2024-10-25T08:40:38Z,1729813238,60E85BB834C4,5.80,7.73,228.23,511.00,14.51,59.84,188.62,51.39
2024-10-25T08:41:38Z,1729813298,60E85BB834C4,5.07,6.77,233.93,438.00,14.58,59.76,193.33,44.87
2024-10-25T08:42:38Z,1729813358,60E85BB834C4,4.60,6.13,239.64,474.00,14.65,59.60,198.05,40.76
2024-10-25T08:43:38Z,1729813418,60E85BB834C4,4.90,6.54,251.10,604.00,14.72,59.14,207.52,43.46
2024-10-25T08:44:38Z,1729813478,60E85BB834C4,4.86,6.48,251.10,496.00,14.78,58.46,207.52,43.10
2024-10-25T08:45:38Z,1729813538,60E85BB834C4,4.87,6.50,251.10,439.00,14.86,58.68,207.52,43.20
2024-10-25T08:46:38Z,1729813598,60E85BB834C4,4.69,6.27,251.10,542.00,14.94,58.30,207.52,41.52
2024-10-25T08:47:38Z,1729813658,60E85BB834C4,5.10,6.80,245.36,600.00,15.03,58.13,202.78,45.19
2024-10-25T08:48:38Z,1729813718,60E85BB834C4,4.88,6.51,245.36,503.00,15.09,57.59,202.78,43.28
2024-10-25T08:49:38Z,1729813778,60E85BB834C4,4.59,6.12,245.36,440.00,15.15,57.49,202.78,40.65
2024-10-25T08:50:38Z,1729813838,60E85BB834C4,4.76,6.35,245.36,578.00,15.16,57.03,202.78,42.21
2024-10-25T08:51:38Z,1729813898,60E85BB834C4,4.47,5.96,245.36,597.00,15.24,56.87,202.78,39.61
2024-10-25T08:52:38Z,1729813958,60E85BB834C4,4.46,5.94,239.64,494.00,15.28,56.58,198.05,39.51
2024-10-25T08:53:38Z,1729814018,60E85BB834C4,4.24,5.66,239.64,432.00,15.37,55.51,198.05,37.60
2024-10-25T08:54:38Z,1729814078,60E85BB834C4,4.17,5.56,228.23,600.00,15.43,55.69,188.62,36.92
2024-10-25T08:55:38Z,1729814138,60E85BB834C4,4.87,6.49,222.55,641.00,15.50,55.31,183.92,43.15
2024-10-25T08:56:38Z,1729814198,60E85BB834C4,3.91,5.22,216.88,495.00,15.55,54.58,179.24,34.67
2024-10-25T08:57:38Z,1729814258,60E85BB834C4,4.34,5.78,205.56,442.00,15.62,54.25,169.89,38.43
2024-10-25T08:58:38Z,1729814318,60E85BB834C4,4.28,5.70,199.93,596.00,15.70,53.72,165.23,37.91
2024-10-25T08:59:38Z,1729814378,60E85BB834C4,4.07,5.43,194.30,599.00,15.73,53.79,160.58,36.10
2024-10-25T09:00:38Z,1729814438,60E85BB834C4,4.33,5.77,188.69,472.00,15.80,53.55,155.94,38.34
2024-10-25T09:01:38Z,1729814498,60E85BB834C4,4.44,5.92,188.69,447.00,15.88,53.53,155.94,39.33
2024-10-25T09:02:38Z,1729814558,60E85BB834C4,4.65,6.20,188.69,631.00,15.98,53.17,155.94,41.20
2024-10-25T09:03:38Z,1729814618,60E85BB834C4,3.94,5.26,188.69,576.00,16.04,53.00,155.94,34.94
2024-10-25T09:04:38Z,1729814678,60E85BB834C4,4.37,5.82,194.30,468.00,16.10,52.77,160.58,38.70
2024-10-25T09:05:38Z,1729814738,60E85BB834C4,4.25,5.66,199.93,436.00,16.16,52.80,165.23,37.64
2024-10-25T09:06:38Z,1729814798,60E85BB834C4,4.31,5.75,211.21,594.00,16.28,52.71,174.56,38.24
2024-10-25T09:07:38Z,1729814858,60E85BB834C4,4.55,6.06,228.23,550.00,16.39,52.24,188.62,40.30
2024-10-25T09:08:38Z,1729814918,60E85BB834C4,3.92,5.22,251.10,459.00,16.55,52.14,207.52,34.72
2024-10-25T09:09:38Z,1729814978,60E85BB834C4,4.70,6.27,268.37,457.00,16.64,51.97,221.80,41.65
2024-10-25T09:10:38Z,1729815038,60E85BB834C4,4.95,6.66,291.58,674.00,16.77,51.39,240.98,43.25
2024-10-25T09:11:38Z,1729815098,60E85BB834C4,4.44,5.93,297.42,540.00,16.87,51.13,245.80,39.38
2024-10-25T09:12:38Z,1729815158,60E85BB834C4,4.70,6.27,303.26,475.00,16.94,50.98,250.63,41.65
2024-10-25T09:13:38Z,1729815218,60E85BB834C4,4.09,5.45,309.12,536.00,17.07,51.14,255.47,36.21
2024-10-25T09:14:38Z,1729815278,60E85BB834C4,4.40,5.86,314.99,698.00,17.14,50.40,260.33,38.97
2024-10-25T09:15:38Z,1729815338,60E85BB834C4,5.14,6.85,314.99,539.00,17.27,50.10,260.33,45.56
2024-10-25T09:16:38Z,1729815398,60E85BB834C4,4.23,5.64,314.99,469.00,17.35,49.80,260.33,37.47
2024-10-25T09:17:38Z,1729815458,60E85BB834C4,4.53,6.04,320.88,502.00,17.45,50.01,265.19,40.18
2024-10-25T09:18:38Z,1729815518,60E85BB834C4,4.68,6.24,320.88,687.00,17.51,49.71,265.19,41.45
2024-10-25T09:19:38Z,1729815578,60E85BB834C4,4.68,6.24,326.78,539.00,17.57,49.59,270.06,41.50
2024-10-25T09:20:38Z,1729815638,60E85BB834C4,4.73,6.30,326.78,472.00,17.56,49.83,270.06,41.88
2024-10-25T09:21:38Z,1729815698,60E85BB834C4,4.36,5.82,332.69,472.00,17.69,50.01,274.95,38.67
2024-10-25T09:22:38Z,1729815758,60E85BB834C4,4.91,6.55,332.69,715.00,17.68,50.03,274.95,43.51
2024-10-25T09:23:38Z,1729815818,60E85BB834C4,4.52,6.02,332.69,557.00,17.70,50.14,274.95,40.02
2024-10-25T09:24:38Z,1729815878,60E85BB834C4,4.83,6.44,338.61,477.00,17.73,50.05,279.84,42.83
2024-10-25T09:25:38Z,1729815938,60E85BB834C4,4.82,6.43,344.55,454.00,17.78,50.10,284.75,42.72
2024-10-25T09:26:38Z,1729815998,60E85BB834C4,4.76,6.35,344.55,716.00,17.81,50.17,284.75,42.21
2024-10-25T09:27:38Z,1729816058,60E85BB834C4,5.35,7.13,356.46,580.00,17.84,50.32,294.60,47.37
2024-10-25T09:28:38Z,1729816118,60E85BB834C4,4.96,6.61,368.43,489.00,17.86,50.21,304.49,43.94
2024-10-25T09:29:38Z,1729816178,60E85BB834C4,5.40,7.20,374.43,453.00,17.90,49.94,309.45,47.83
2024-10-25T09:30:38Z,1729816238,60E85BB834C4,5.56,7.41,392.53,646.00,17.93,50.12,324.40,49.24
2024-10-25T09:31:38Z,1729816298,60E85BB834C4,5.12,6.83,410.74,615.00,18.00,50.19,339.46,45.41
2024-10-25T09:32:38Z,1729816358,60E85BB834C4,4.83,6.44,435.22,486.00,18.04,50.19,359.69,42.83
2024-10-25T09:33:38Z,1729816418,60E85BB834C4,5.46,7.29,459.93,458.00,18.06,50.42,380.11,48.39
2024-10-25T09:34:38Z,1729816478,60E85BB834C4,5.09,6.78,484.86,623.00,18.13,50.41,400.71,45.09
2024-10-25T09:35:38Z,1729816538,60E85BB834C4,4.98,6.64,510.03,622.00,18.16,50.33,421.52,44.14
2024-10-25T09:36:38Z,1729816598,60E85BB834C4,5.13,6.84,548.24,497.00,18.23,50.11,453.09,45.44
2024-10-25T09:37:38Z,1729816658,60E85BB834C4,5.71,7.61,574.01,454.00,18.30,50.03,474.39,50.57
2024-10-25T09:38:38Z,1729816718,60E85BB834C4,5.81,7.75,600.04,624.00,18.33,49.56,495.90,51.49
2024-10-25T09:39:38Z,1729816778,60E85BB834C4,5.74,7.66,606.59,674.00,18.34,49.60,501.31,50.90
2024-10-25T09:40:38Z,1729816838,60E85BB834C4,5.33,7.10,619.73,510.00,18.38,50.03,512.17,47.22
2024-10-25T09:41:38Z,1729816898,60E85BB834C4,5.39,7.18,632.93,457.00,18.41,49.66,523.08,47.75
2024-10-25T09:42:38Z,1729816958,60E85BB834C4,6.14,8.18,646.20,504.00,18.48,49.84,534.05,54.39
2024-10-25T09:43:38Z,1729817018,60E85BB834C4,5.46,7.27,659.54,640.00,18.53,49.67,545.07,48.34
2024-10-25T09:44:38Z,1729817078,60E85BB834C4,5.69,7.67,679.67,534.00,18.57,49.65,561.71,49.76
2024-10-25T09:45:38Z,1729817138,60E85BB834C4,5.76,7.84,693.17,473.00,18.61,49.65,572.87,49.62
2024-10-25T09:46:38Z,1729817198,60E85BB834C4,6.02,8.22,713.56,455.00,18.67,49.51,589.72,51.53
2024-10-25T09:47:38Z,1729817258,60E85BB834C4,7.40,10.11,734.10,691.00,18.70,49.45,606.69,63.34
2024-10-25T09:48:38Z,1729817318,60E85BB834C4,6.53,8.75,740.98,575.00,18.74,49.40,612.38,57.42
2024-10-25T09:49:38Z,1729817378,60E85BB834C4,6.93,9.32,761.74,471.00,18.79,49.52,629.53,60.72
2024-10-25T09:50:38Z,1729817438,60E85BB834C4,6.30,8.53,775.66,457.00,18.86,49.30,641.04,54.63
2024-10-25T09:51:38Z,1729817498,60E85BB834C4,7.57,10.09,796.69,678.00,18.93,49.41,658.42,67.05
2024-10-25T09:52:38Z,1729817558,60E85BB834C4,7.53,10.05,817.88,618.00,18.99,49.22,675.93,66.77
2024-10-25T09:53:38Z,1729817618,60E85BB834C4,6.34,8.46,853.57,495.00,19.07,48.80,705.43,56.22
2024-10-25T09:54:38Z,1729817678,60E85BB834C4,6.50,8.73,875.22,465.00,19.14,49.06,723.32,56.99
2024-10-25T09:55:38Z,1729817738,60E85BB834C4,6.53,8.77,897.04,616.00,19.25,48.54,741.36,57.32
2024-10-25T09:56:38Z,1729817798,60E85BB834C4,7.00,9.35,904.36,681.00,19.30,48.54,747.40,62.01
2024-10-25T09:57:38Z,1729817858,60E85BB834C4,7.30,9.74,911.69,529.00,19.38,48.13,753.46,64.71
2024-10-25T09:58:38Z,1729817918,60E85BB834C4,7.32,9.77,919.04,478.00,19.42,48.04,759.54,64.91
2024-10-25T09:59:38Z,1729817978,60E85BB834C4,7.03,9.37,933.81,465.00,19.50,47.53,771.75,62.27
2024-10-25T10:00:38Z,1729818038,60E85BB834C4,6.41,8.55,933.81,667.00,19.53,47.52,771.75,56.73
2024-10-25T10:01:38Z,1729818098,60E85BB834C4,7.37,9.83,948.67,561.00,19.59,47.37,784.02,65.34
2024-10-25T10:02:38Z,1729818158,60E85BB834C4,6.52,8.69,948.67,496.00,19.61,47.55,784.02,57.78
2024-10-25T10:03:38Z,1729818218,60E85BB834C4,7.75,10.33,963.60,467.00,19.69,47.14,796.36,68.65
2024-10-25T10:04:38Z,1729818278,60E85BB834C4,7.72,10.38,963.60,732.00,19.69,47.28,796.36,67.59
2024-10-25T10:05:38Z,1729818338,60E85BB834C4,7.33,9.79,971.10,663.00,19.72,47.47,802.56,64.80
2024-10-25T10:06:38Z,1729818398,60E85BB834C4,7.65,10.20,978.62,513.00,19.79,47.53,808.77,67.80
2024-10-25T10:07:38Z,1729818458,60E85BB834C4,7.21,9.61,986.16,471.00,19.85,47.58,815.01,63.86
2024-10-25T10:08:38Z,1729818518,60E85BB834C4,7.38,9.84,993.72,544.00,19.90,47.43,821.26,65.42
2024-10-25T10:09:38Z,1729818578,60E85BB834C4,8.53,11.37,1008.91,671.00,19.97,47.70,833.81,75.59
2024-10-25T10:10:38Z,1729818638,60E85BB834C4,8.24,10.99,1016.53,543.00,20.02,46.95,840.11,73.02
2024-10-25T10:11:38Z,1729818698,60E85BB834C4,8.47,11.29,1016.53,488.00,20.08,47.21,840.11,75.04
2024-10-25T10:12:38Z,1729818758,60E85BB834C4,8.06,10.75,1031.85,451.00,20.16,47.25,852.77,71.43
2024-10-25T10:13:38Z,1729818818,60E85BB834C4,8.29,11.14,1039.54,670.00,20.16,46.95,859.13,72.71
2024-10-25T10:14:38Z,1729818878,60E85BB834C4,8.49,11.43,1047.26,615.00,20.24,47.00,865.50,74.31
2024-10-25T10:15:38Z,1729818938,60E85BB834C4,8.29,11.05,1047.26,523.00,20.31,46.80,865.50,73.43
2024-10-25T10:16:38Z,1729818998,60E85BB834C4,8.74,11.66,1047.26,476.00,20.34,46.51,865.50,77.48
2024-10-25T10:17:38Z,1729819058,60E85BB834C4,8.13,10.84,1047.26,468.00,20.36,46.58,865.50,72.08
2024-10-25T10:18:38Z,1729819118,60E85BB834C4,8.27,11.02,1047.26,661.00,20.40,46.41,865.50,73.28
2024-10-25T10:19:38Z,1729819178,60E85BB834C4,8.72,11.62,1047.26,570.00,20.43,46.18,865.50,77.24
2024-10-25T10:20:38Z,1729819238,60E85BB834C4,7.93,10.59,1047.26,497.00,20.47,46.36,865.50,70.16
2024-10-25T10:21:38Z,1729819298,60E85BB834C4,8.91,11.89,1039.54,468.00,20.50,45.89,859.13,78.83
2024-10-25T10:22:38Z,1729819358,60E85BB834C4,7.84,10.46,1031.85,534.00,20.53,45.91,852.77,69.51
2024-10-25T10:23:38Z,1729819418,60E85BB834C4,8.29,11.26,1031.85,689.00,20.53,45.78,852.77,71.48
2024-10-25T10:24:38Z,1729819478,60E85BB834C4,7.66,10.38,1039.54,570.00,20.57,46.10,859.13,66.38
2024-10-25T10:25:38Z,1729819538,60E85BB834C4,7.81,10.57,1047.26,495.00,20.61,46.31,865.50,67.85
2024-10-25T10:26:38Z,1729819598,60E85BB834C4,8.51,11.50,1054.99,466.00,20.62,46.17,871.90,73.93
2024-10-25T10:27:38Z,1729819658,60E85BB834C4,8.64,11.68,1062.75,612.00,20.67,45.90,878.31,75.08
2024-10-25T10:28:38Z,1729819718,60E85BB834C4,8.64,11.58,1078.34,651.00,20.76,46.23,891.19,76.12
2024-10-25T10:29:38Z,1729819778,60E85BB834C4,8.21,10.95,1086.16,528.00,20.81,45.72,897.66,72.75
2024-10-25T10:30:38Z,1729819838,60E85BB834C4,8.81,11.75,1086.16,485.00,20.83,45.81,897.66,78.12
2024-10-25T10:31:38Z,1729819898,60E85BB834C4,8.76,11.68,1086.16,464.00,20.89,45.76,897.66,77.67
2024-10-25T10:32:38Z,1729819958,60E85BB834C4,9.09,12.16,1086.16,676.00,20.96,45.68,897.66,80.23
2024-10-25T10:33:38Z,1729820018,60E85BB834C4,8.06,10.74,1086.16,622.00,21.01,45.41,897.66,71.40
2024-10-25T10:34:38Z,1729820078,60E85BB834C4,7.89,10.52,1086.16,536.00,21.02,45.12,897.66,69.92
2024-10-25T10:35:38Z,1729820138,60E85BB834C4,8.64,11.51,1101.89,484.00,21.13,45.29,910.65,76.54
2024-10-25T10:36:38Z,1729820198,60E85BB834C4,8.03,10.70,1101.89,471.00,21.15,45.00,910.65,71.15
2024-10-25T10:37:38Z,1729820258,60E85BB834C4,8.82,11.85,1094.01,612.00,21.22,44.85,904.14,77.34
2024-10-25T10:38:38Z,1729820318,60E85BB834C4,8.35,11.19,1094.01,596.00,21.27,44.68,904.14,73.50
2024-10-25T10:39:38Z,1729820378,60E85BB834C4,8.47,11.50,1094.01,517.00,21.32,44.62,904.14,73.08
2024-10-25T10:40:38Z,1729820438,60E85BB834C4,8.25,11.06,1086.16,479.00,21.39,44.86,897.66,72.63
2024-10-25T10:41:38Z,1729820498,60E85BB834C4,9.18,12.43,1086.16,469.00,21.44,44.71,897.66,79.61
2024-10-25T10:42:38Z,1729820558,60E85BB834C4,8.62,11.54,1086.16,609.00,21.50,43.99,897.66,75.86
2024-10-25T10:43:38Z,1729820618,60E85BB834C4,8.06,10.75,1078.34,562.00,21.52,43.88,891.19,71.44
2024-10-25T10:44:38Z,1729820678,60E85BB834C4,7.87,10.50,1062.75,495.00,21.61,43.73,878.31,69.77
2024-10-25T10:45:38Z,1729820738,60E85BB834C4,8.49,11.32,1054.99,475.00,21.65,43.62,871.90,75.27
2024-10-25T10:46:38Z,1729820798,60E85BB834C4,7.55,10.20,1039.54,549.00,21.73,43.77,859.13,65.72
2024-10-25T10:47:38Z,1729820858,60E85BB834C4,7.11,9.48,1031.85,653.00,21.78,43.56,852.77,63.04
2024-10-25T10:48:38Z,1729820918,60E85BB834C4,7.80,10.41,1016.53,532.00,21.81,43.09,840.11,69.17
2024-10-25T10:49:38Z,1729820978,60E85BB834C4,6.80,9.07,1001.30,477.00,21.86,43.17,827.52,60.27
2024-10-25T10:50:38Z,1729821038,60E85BB834C4,7.16,9.55,993.72,462.00,21.92,42.99,821.26,63.45
2024-10-25T10:51:38Z,1729821098,60E85BB834C4,7.41,9.88,993.72,616.00,21.93,42.87,821.26,65.68
2024-10-25T10:52:38Z,1729821158,60E85BB834C4,7.46,9.95,1001.30,565.00,22.00,42.81,827.52,66.15
2024-10-25T10:53:38Z,1729821218,60E85BB834C4,6.91,9.26,1001.30,495.00,22.02,43.24,827.52,60.84
2024-10-25T10:54:38Z,1729821278,60E85BB834C4,7.52,10.03,993.72,467.00,22.07,42.99,821.26,66.65
2024-10-25T10:55:38Z,1729821338,60E85BB834C4,6.96,9.29,986.16,615.00,22.13,42.25,815.01,61.56
2024-10-25T10:56:38Z,1729821398,60E85BB834C4,6.27,8.36,978.62,719.00,22.17,41.98,808.77,55.57
2024-10-25T10:57:38Z,1729821458,60E85BB834C4,6.10,8.13,956.12,539.00,22.21,40.56,790.18,54.04
2024-10-25T10:58:38Z,1729821518,60E85BB834C4,5.24,7.00,948.67,481.00,22.28,39.82,784.02,46.34
2024-10-25T10:59:38Z,1729821578,60E85BB834C4,5.48,7.32,941.23,468.00,22.34,39.76,777.88,48.46
2024-10-25T11:00:38Z,1729821638,60E85BB834C4,5.30,7.18,919.04,744.00,22.36,39.66,759.54,45.95
2024-10-25T11:01:38Z,1729821698,60E85BB834C4,5.47,7.40,875.22,571.00,22.45,39.75,723.32,47.52
2024-10-25T11:02:38Z,1729821758,60E85BB834C4,5.77,7.78,839.24,502.00,22.56,40.12,693.58,50.29
2024-10-25T11:03:38Z,1729821818,60E85BB834C4,5.46,7.31,803.73,464.00,22.62,40.14,664.24,48.16
2024-10-25T11:04:38Z,1729821878,60E85BB834C4,5.78,7.70,789.66,675.00,22.67,40.17,652.61,51.18
2024-10-25T11:05:38Z,1729821938,60E85BB834C4,6.37,8.52,775.66,649.00,22.76,40.35,641.04,56.22
2024-10-25T11:06:38Z,1729821998,60E85BB834C4,5.68,7.58,768.69,532.00,22.82,40.35,635.28,50.34
2024-10-25T11:07:38Z,1729822058,60E85BB834C4,5.63,7.51,768.69,472.00,22.88,40.40,635.28,49.88
2024-10-25T11:08:38Z,1729822118,60E85BB834C4,6.39,8.52,768.69,532.00,22.93,40.10,635.28,56.61
2024-10-25T11:09:38Z,1729822178,60E85BB834C4,6.26,8.34,775.66,712.00,22.98,40.09,641.04,55.45
2024-10-25T11:10:38Z,1729822238,60E85BB834C4,6.10,8.14,775.66,562.00,23.00,39.87,641.04,54.08
2024-10-25T11:11:38Z,1729822298,60E85BB834C4,5.90,7.87,768.69,499.00,23.03,39.97,635.28,52.30
