CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-27T14:59:34Z,1716789574,60E85BB84CE4,3.44,4.59,95.01,590,25.98,36.88,78.52,30.49,,
2024-05-27T15:00:34Z,1716789634,60E85BB84CE4,3.39,4.52,95.01,586,25.9,36.5,78.52,30.01,,
2024-05-27T15:01:34Z,1716789694,60E85BB84CE4,3.07,4.09,95.01,582,25.89,36.78,78.52,27.18,,
2024-05-27T15:02:34Z,1716789754,60E85BB84CE4,3.03,4.04,95.01,585,26.19,37.1,78.52,26.87,,
2024-05-27T15:03:34Z,1716789814,60E85BB84CE4,3.13,4.17,95.01,591,26.44,35.78,78.52,27.71,,
2024-05-27T15:04:34Z,1716789874,60E85BB84CE4,3.18,4.23,95.01,596,26.55,35.99,78.52,28.15,,
2024-05-27T15:05:34Z,1716789934,60E85BB84CE4,3.27,4.36,95.01,585,26.59,35.6,78.52,28.99,,
2024-05-27T15:06:34Z,1716789994,60E85BB84CE4,3.19,4.26,95.01,576,26.5,35.98,78.52,28.29,,
2024-05-27T15:07:34Z,1716790054,60E85BB84CE4,2.98,3.98,95.01,576,26.35,35.99,78.52,26.43,,
2024-05-27T15:08:34Z,1716790114,60E85BB84CE4,3.03,4.04,95.01,583,26.27,37.71,78.52,26.85,,
2024-05-27T15:09:34Z,1716790174,60E85BB84CE4,2.7,3.61,100.43,586,26.35,36.69,83,23.97,,
2024-05-27T15:10:34Z,1716790234,60E85BB84CE4,3.59,4.78,100.43,588,26.19,36.79,83,31.79,,
2024-05-27T15:11:34Z,1716790294,60E85BB84CE4,3.29,4.38,100.43,587,26.09,37.31,83,29.14,,
2024-05-27T15:12:34Z,1716790354,60E85BB84CE4,3.81,5.08,100.43,586,25.86,38.14,83,33.78,,
2024-05-27T15:13:34Z,1716790414,60E85BB84CE4,2.95,3.94,100.43,580,25.6,38.36,83,26.17,,
2024-05-27T15:14:34Z,1716790474,60E85BB84CE4,3.42,4.56,100.43,579,25.51,38.21,83,30.32,,
2024-05-27T15:15:34Z,1716790534,60E85BB84CE4,2.96,3.95,100.43,589,25.51,38.85,83,26.26,,
2024-05-27T15:16:34Z,1716790594,60E85BB84CE4,3.23,4.31,100.43,600,25.46,38.61,83,28.67,,
2024-05-27T15:17:34Z,1716790654,60E85BB84CE4,3.11,4.15,100.43,599,25.38,39.03,83,27.58,,
2024-05-27T15:18:34Z,1716790714,60E85BB84CE4,3.37,4.49,100.43,589,25.59,38.96,83,29.84,,
2024-05-27T15:19:34Z,1716790774,60E85BB84CE4,3.2,4.26,100.43,590,25.59,38.91,83,28.33,,
2024-05-27T15:20:34Z,1716790834,60E85BB84CE4,3.32,4.42,100.43,593,25.6,39.3,83,29.4,,
2024-05-27T15:21:34Z,1716790894,60E85BB84CE4,3.38,4.5,100.43,607,25.87,39.53,83,29.91,,
2024-05-27T15:22:34Z,1716790954,60E85BB84CE4,3.62,4.83,100.43,613,25.97,38.94,83,32.11,,
2024-05-27T15:23:34Z,1716791014,60E85BB84CE4,3.11,4.14,100.43,608,25.97,38.93,83,27.54,,
2024-05-27T15:37:42Z,1716791862,60E85BB84CE4,3.39,4.51,435.22,531,26.31,37.53,359.69,30.01,,
2024-05-27T15:38:42Z,1716791922,60E85BB84CE4,3.29,4.39,398.58,528,26.49,37.8,329.41,29.17,,
2024-05-27T15:39:42Z,1716791982,60E85BB84CE4,2.82,3.75,374.43,512,26.44,37.57,309.45,24.96,,
2024-05-27T15:40:42Z,1716792042,60E85BB84CE4,3.26,4.34,356.46,502,26.45,37.65,294.6,28.88,,
2024-05-27T15:41:42Z,1716792102,60E85BB84CE4,3.37,4.49,320.88,496,26.37,37.81,265.19,29.84,,
2024-05-27T15:42:42Z,1716792162,60E85BB84CE4,3.13,4.17,309.12,509,26.46,37.57,255.47,27.71,,
2024-05-27T15:43:42Z,1716792222,60E85BB84CE4,3.63,4.92,332.69,504,26.53,38.19,274.95,31.47,,
2024-05-27T15:44:42Z,1716792282,60E85BB84CE4,3.08,4.24,392.53,495,26.67,37.89,324.4,26.06,,
2024-05-27T15:45:42Z,1716792342,60E85BB84CE4,4.07,5.75,484.86,491,26.79,37.49,400.71,33.19,,
2024-05-27T15:46:42Z,1716792402,60E85BB84CE4,3.47,4.81,529.07,486,26.79,37.59,437.25,29.04,,
2024-05-27T15:47:42Z,1716792462,60E85BB84CE4,3.12,4.29,548.24,484,26.88,37.27,453.09,26.46,,
2024-05-27T15:48:42Z,1716792522,60E85BB84CE4,2.71,3.72,554.66,480,26.82,37.48,458.4,23.12,,
2024-05-27T15:49:42Z,1716792582,60E85BB84CE4,2.95,4,574.01,474,26.78,37.75,474.39,25.46,,
2024-05-27T15:50:42Z,1716792642,60E85BB84CE4,2.88,3.89,574.01,468,26.67,38.01,474.39,25.18,,
2024-05-27T15:51:42Z,1716792702,60E85BB84CE4,2.82,3.76,574.01,466,26.63,38.42,474.39,25,,
2024-05-27T15:52:42Z,1716792762,60E85BB84CE4,2.47,3.29,574.01,467,26.58,36.09,474.39,21.86,,
2024-05-27T15:53:42Z,1716792822,60E85BB84CE4,2.5,3.33,522.71,468,26.54,33.39,431.99,22.14,,
2024-05-27T15:54:42Z,1716792882,60E85BB84CE4,2.6,3.47,422.95,464,26.47,32.66,349.55,23.06,,
2024-05-27T15:55:42Z,1716792942,60E85BB84CE4,2.58,3.44,374.43,463,26.46,31.9,309.45,22.87,,
2024-05-27T15:56:42Z,1716793002,60E85BB84CE4,2.51,3.34,350.5,463,26.44,30.98,289.67,22.22,,
2024-05-27T15:57:42Z,1716793062,60E85BB84CE4,2.33,3.11,344.55,461,26.36,31.21,284.75,20.65,,
2024-05-27T15:58:42Z,1716793122,60E85BB84CE4,2.23,2.98,356.46,461,26.48,30.81,294.6,19.8,,
2024-05-27T15:59:42Z,1716793182,60E85BB84CE4,2.38,3.18,380.45,463,26.4,30.24,314.42,21.11,,
2024-05-27T16:00:42Z,1716793242,60E85BB84CE4,2.62,3.5,398.58,463,26.36,30.83,329.41,23.25,,
2024-05-27T16:01:42Z,1716793302,60E85BB84CE4,2.38,3.18,422.95,462,26.32,30.77,349.55,21.12,,
2024-05-27T16:02:42Z,1716793362,60E85BB84CE4,2.4,3.2,459.93,460,26.23,31.5,380.11,21.28,,
2024-05-27T16:03:42Z,1716793422,60E85BB84CE4,2.14,2.85,522.71,459,26.24,31.2,431.99,18.96,,
2024-05-27T16:04:42Z,1716793482,60E85BB84CE4,2.46,3.28,548.24,457,26.25,31.13,453.09,21.81,,
2024-05-27T16:05:42Z,1716793542,60E85BB84CE4,2.64,3.52,574.01,461,26.3,30.59,474.39,23.4,,
2024-05-27T16:06:42Z,1716793602,60E85BB84CE4,2.61,3.48,535.44,461,26.29,30.25,442.52,23.13,,
2024-05-27T16:07:42Z,1716793662,60E85BB84CE4,2.49,3.32,478.61,459,26.35,30.53,395.54,22.06,,
2024-05-27T16:08:42Z,1716793722,60E85BB84CE4,2.62,3.49,466.14,460,26.35,30.2,385.24,23.2,,
2024-05-27T16:09:42Z,1716793782,60E85BB84CE4,2.78,3.71,459.93,462,26.35,30.23,380.11,24.63,,
2024-05-27T16:10:42Z,1716793842,60E85BB84CE4,2.29,3.05,472.37,465,26.39,30.25,390.39,20.29,,
2024-05-27T16:11:42Z,1716793902,60E85BB84CE4,2.23,2.97,587,467,26.35,30.33,485.12,19.76,,
2024-05-27T16:12:42Z,1716793962,60E85BB84CE4,2.38,3.17,754.8,467,26.25,30.05,623.8,21.07,,
2024-05-27T16:13:42Z,1716794022,60E85BB84CE4,2.85,3.8,754.8,464,26.16,30.13,623.8,25.25,,
2024-05-27T16:14:42Z,1716794082,60E85BB84CE4,2.63,3.51,679.67,462,26.12,30.18,561.71,23.35,,
2024-05-27T16:15:42Z,1716794142,60E85BB84CE4,2.69,3.59,593.51,460,26.13,30.04,490.5,23.87,,
2024-05-27T16:16:42Z,1716794202,60E85BB84CE4,2.86,3.81,561.1,462,26.05,30.3,463.72,25.3,,
2024-05-27T16:17:42Z,1716794262,60E85BB84CE4,2.58,3.44,548.24,465,25.99,29.98,453.09,22.86,,
2024-05-27T16:18:42Z,1716794322,60E85BB84CE4,2.73,3.63,510.03,470,25.98,30.17,421.52,24.15,,
2024-05-27T16:19:42Z,1716794382,60E85BB84CE4,2.74,3.66,503.72,472,26,30.58,416.3,24.3,,
2024-05-27T16:20:42Z,1716794442,60E85BB84CE4,2.98,3.98,574.01,474,25.94,30.65,474.39,26.44,,
2024-05-27T16:21:42Z,1716794502,60E85BB84CE4,2.62,3.49,652.86,475,25.99,30.93,539.56,23.19,,
2024-05-27T16:22:42Z,1716794562,60E85BB84CE4,2.63,3.5,720.39,474,25.94,30.91,595.36,23.28,,
2024-05-27T16:23:42Z,1716794622,60E85BB84CE4,2.66,3.55,740.98,471,25.93,30.92,612.38,23.6,,
2024-05-27T16:24:42Z,1716794682,60E85BB84CE4,2.76,3.68,740.98,471,25.97,30.82,612.38,24.46,,
2024-05-27T16:25:42Z,1716794742,60E85BB84CE4,2.46,3.28,727.24,478,25.87,30.48,601.02,21.81,,
2024-05-27T16:26:42Z,1716794802,60E85BB84CE4,2.61,3.48,646.2,515,25.8,30.47,534.05,23.15,,
2024-05-27T16:27:42Z,1716794862,60E85BB84CE4,2.52,3.35,587,545,25.9,30.6,485.12,22.29,,
2024-05-27T16:28:42Z,1716794922,60E85BB84CE4,2.75,3.67,580.5,583,25.97,30.66,479.75,24.37,,
2024-05-27T16:29:42Z,1716794982,60E85BB84CE4,2.7,3.6,632.93,588,26.06,31.17,523.08,23.9,,
2024-05-27T16:30:42Z,1716795042,60E85BB84CE4,2.7,3.6,768.69,592,26.16,31.24,635.28,23.92,,
2024-05-27T16:31:42Z,1716795102,60E85BB84CE4,2.84,3.79,875.22,618,26.26,31.81,723.32,25.18,,
2024-05-27T16:32:42Z,1716795162,60E85BB84CE4,3.49,4.65,986.16,620,26.47,32.13,815.01,30.93,,
2024-05-27T16:33:42Z,1716795222,60E85BB84CE4,3.05,4.07,1141.6,619,26.58,32.22,943.47,27.06,,
2024-05-27T16:34:42Z,1716795282,60E85BB84CE4,2.88,3.84,1375.57,604,26.75,32.47,1136.84,25.5,,
2024-05-27T16:35:42Z,1716795342,60E85BB84CE4,2.91,3.88,1546.83,588,26.87,32.75,1278.37,25.82,,
2024-05-27T16:36:42Z,1716795402,60E85BB84CE4,3.6,4.8,1651.22,587,26.98,32.77,1364.65,31.88,,
2024-05-27T16:37:42Z,1716795462,60E85BB84CE4,3.02,4.03,1780.08,580,27.11,32.15,1471.14,26.79,,
2024-05-27T16:38:42Z,1716795522,60E85BB84CE4,3.01,4.02,1759.85,579,27.23,32.31,1454.42,26.72,,
2024-05-27T16:39:42Z,1716795582,60E85BB84CE4,2.9,3.87,1719.84,571,27.38,32.75,1421.35,25.71,,
2024-05-27T16:40:42Z,1716795642,60E85BB84CE4,2.67,3.57,1739.77,567,27.49,32.35,1437.82,23.7,,
2024-05-27T16:41:42Z,1716795702,60E85BB84CE4,2.82,3.76,1680.41,565,27.62,32.33,1388.77,25.02,,
2024-05-27T16:42:42Z,1716795762,60E85BB84CE4,2.39,3.18,1603.27,565,27.7,32.45,1325.02,21.15,,
2024-05-27T16:43:42Z,1716795822,60E85BB84CE4,2.92,3.89,1473.39,563,27.85,32.48,1217.67,25.89,,
2024-05-27T16:44:42Z,1716795882,60E85BB84CE4,2.33,3.11,1358.17,562,27.95,32.34,1122.45,20.67,,
2024-05-27T16:45:42Z,1716795942,60E85BB84CE4,2.77,3.7,1247.7,561,28.12,32.03,1031.15,24.57,,
2024-05-27T16:46:42Z,1716796002,60E85BB84CE4,2.68,3.58,1198.21,560,28.23,32.16,990.25,23.79,,
2024-05-27T16:47:42Z,1716796062,60E85BB84CE4,2.68,3.57,1149.61,557,28.29,31.97,950.09,23.72,,
2024-05-27T16:48:42Z,1716796122,60E85BB84CE4,2.74,3.66,1086.16,553,28.4,31.97,897.66,24.31,,
2024-05-27T16:49:42Z,1716796182,60E85BB84CE4,2.58,3.44,1031.85,548,28.46,32.05,852.77,22.87,,
2024-05-27T16:50:42Z,1716796242,60E85BB84CE4,12.57,20.03,1008.91,543,28.51,32.56,833.81,81.67,,
2024-05-27T16:51:42Z,1716796302,60E85BB84CE4,6.13,10.59,986.16,539,28.57,31.88,815.01,32.26,,
2024-05-27T16:52:42Z,1716796362,60E85BB84CE4,5.99,10.17,919.04,535,28.62,32.43,759.54,33.21,,
2024-05-27T16:53:42Z,1716796422,60E85BB84CE4,4.55,7.43,897.04,531,28.63,32.16,741.36,27.76,,
2024-05-27T16:54:42Z,1716796482,60E85BB84CE4,4.28,6.76,846.39,529,28.63,31.81,699.5,28.36,,
2024-05-27T16:55:42Z,1716796542,60E85BB84CE4,3.46,5.25,782.65,523,28.68,31.72,646.82,24.79,,
2024-05-27T16:56:42Z,1716796602,60E85BB84CE4,3.48,4.84,761.74,522,28.75,31.35,629.53,29.11,,
2024-05-27T16:57:42Z,1716796662,60E85BB84CE4,3.3,4.41,754.8,527,28.78,31.74,623.8,29.07,,
2024-05-27T16:58:42Z,1716796722,60E85BB84CE4,3.27,4.65,747.88,533,28.78,31.56,618.08,26.37,,
2024-05-27T16:59:42Z,1716796782,60E85BB84CE4,3.47,4.95,747.88,535,28.8,31.98,618.08,27.78,,
2024-05-27T17:00:42Z,1716796842,60E85BB84CE4,3.68,5.38,754.8,535,28.85,32.17,623.8,28.4,,
2024-05-27T17:01:42Z,1716796902,60E85BB84CE4,5.03,7.78,768.69,535,28.83,32.02,635.28,34.82,,
2024-05-27T17:02:42Z,1716796962,60E85BB84CE4,4.69,7.51,761.74,529,28.82,32.11,629.53,30.01,,
2024-05-27T17:03:42Z,1716797022,60E85BB84CE4,5.15,8.33,761.74,527,28.86,31.99,629.53,32.31,,
2024-05-27T17:04:42Z,1716797082,60E85BB84CE4,4.01,6.28,747.88,525,28.83,31.9,618.08,27.05,,
2024-05-27T17:05:42Z,1716797142,60E85BB84CE4,3.72,5.72,740.98,525,28.85,31.81,612.38,25.97,,
2024-05-27T17:06:42Z,1716797202,60E85BB84CE4,4.28,6.56,740.98,520,28.81,32.72,612.38,30.23,,
2024-05-27T17:07:42Z,1716797262,60E85BB84CE4,3.69,5.62,740.98,520,28.84,32.53,612.38,26.21,,
2024-05-27T17:08:42Z,1716797322,60E85BB84CE4,3.67,5.5,734.1,519,28.8,31.94,606.69,27.04,,
2024-05-27T17:09:42Z,1716797382,60E85BB84CE4,3.48,5.09,734.1,520,28.79,32.39,606.69,26.68,,
2024-05-27T17:10:42Z,1716797442,60E85BB84CE4,3.96,5.75,734.1,527,28.75,32.12,606.69,30.86,,
2024-05-27T17:11:42Z,1716797502,60E85BB84CE4,4.5,6.6,727.24,532,28.71,31.85,601.02,34.42,,
2024-05-27T17:12:42Z,1716797562,60E85BB84CE4,4.33,6.54,727.24,534,28.71,32.44,601.02,31.3,,
2024-05-27T17:13:42Z,1716797622,60E85BB84CE4,3.92,5.94,740.98,535,28.66,32.4,612.38,28.32,,
2024-05-27T17:14:42Z,1716797682,60E85BB84CE4,3.99,5.92,740.98,536,28.66,33.25,612.38,29.97,,
2024-05-27T17:15:42Z,1716797742,60E85BB84CE4,3.57,5.17,740.98,536,28.67,32.79,612.38,27.93,,
2024-05-27T17:16:42Z,1716797802,60E85BB84CE4,3.24,4.61,740.98,535,28.7,32.78,612.38,26,,
2024-05-27T17:17:42Z,1716797862,60E85BB84CE4,3.34,4.74,747.88,531,28.75,33.17,618.08,27.02,,
2024-05-27T17:18:42Z,1716797922,60E85BB84CE4,3.11,4.15,754.8,529,28.72,33.04,623.8,27.56,,
2024-05-27T17:19:42Z,1716797982,60E85BB84CE4,2.96,3.95,789.66,529,28.77,33.4,652.61,26.23,,
2024-05-27T17:20:42Z,1716798042,60E85BB84CE4,3.46,4.61,817.88,528,28.78,33.32,675.93,30.66,,
2024-05-27T17:21:42Z,1716798102,60E85BB84CE4,2.77,3.7,817.88,527,28.8,33.3,675.93,24.54,,
2024-05-27T17:22:42Z,1716798162,60E85BB84CE4,3.1,4.13,824.98,522,28.79,33.5,681.8,27.48,,
2024-05-27T17:23:42Z,1716798222,60E85BB84CE4,3.32,4.59,832.1,521,28.81,33.31,687.68,27.91,,
2024-05-27T17:24:42Z,1716798282,60E85BB84CE4,2.95,3.94,817.88,521,28.83,33.48,675.93,26.19,,
2024-05-27T17:25:42Z,1716798342,60E85BB84CE4,2.77,3.69,817.88,519,28.86,33.5,675.93,24.54,,
2024-05-27T17:26:42Z,1716798402,60E85BB84CE4,2.84,3.79,817.88,517,28.86,33.72,675.93,25.16,,
2024-05-27T17:27:42Z,1716798462,60E85BB84CE4,2.72,3.63,817.88,516,28.8,33.85,675.93,24.11,,
2024-05-27T17:28:42Z,1716798522,60E85BB84CE4,2.72,3.63,803.73,514,28.84,33.72,664.24,24.13,,
2024-05-27T17:29:42Z,1716798582,60E85BB84CE4,2.92,3.9,796.69,520,28.8,33.8,658.42,25.91,,
2024-05-27T17:30:42Z,1716798642,60E85BB84CE4,2.56,3.41,789.66,517,28.82,34.31,652.61,22.65,,
2024-05-27T17:31:42Z,1716798702,60E85BB84CE4,3.04,4.05,782.65,515,28.78,34.18,646.82,26.9,,
2024-05-27T17:32:42Z,1716798762,60E85BB84CE4,2.88,3.84,782.65,510,28.74,34.34,646.82,25.5,,
2024-05-27T17:33:42Z,1716798822,60E85BB84CE4,2.58,3.44,775.66,509,28.76,34.09,641.04,22.87,,
2024-05-27T17:34:42Z,1716798882,60E85BB84CE4,2.66,3.54,775.66,509,28.75,34.43,641.04,23.54,,
2024-05-27T17:35:42Z,1716798942,60E85BB84CE4,2.57,3.42,775.66,513,28.75,34.57,641.04,22.75,,
2024-05-27T17:36:42Z,1716799002,60E85BB84CE4,3.05,4.06,775.66,512,28.74,34.33,641.04,27,,
2024-05-27T17:37:42Z,1716799062,60E85BB84CE4,2.86,3.81,768.69,510,28.74,34.58,635.28,25.32,,
2024-05-27T17:38:42Z,1716799122,60E85BB84CE4,2.94,3.92,768.69,505,28.76,34.46,635.28,26.07,,
2024-05-27T17:39:42Z,1716799182,60E85BB84CE4,2.5,3.34,768.69,506,28.7,34.39,635.28,22.18,,
2024-05-27T17:40:42Z,1716799242,60E85BB84CE4,2.49,3.32,768.69,507,28.68,35.05,635.28,22.07,,
2024-05-27T17:41:42Z,1716799302,60E85BB84CE4,2.74,3.66,761.74,508,28.65,34.75,629.53,24.3,,
2024-05-27T17:42:42Z,1716799362,60E85BB84CE4,2.61,3.48,761.74,509,28.66,35.03,629.53,23.11,,
2024-05-27T17:43:42Z,1716799422,60E85BB84CE4,3.17,4.23,761.74,509,28.62,34.85,629.53,28.09,,
2024-05-27T17:44:42Z,1716799482,60E85BB84CE4,2.88,3.84,761.74,506,28.64,34.82,629.53,25.49,,
2024-05-27T17:45:42Z,1716799542,60E85BB84CE4,2.68,3.57,761.74,510,28.58,34.93,629.53,23.72,,
2024-05-27T17:46:42Z,1716799602,60E85BB84CE4,2.63,3.5,761.74,508,28.55,34.98,629.53,23.27,,
2024-05-27T17:47:42Z,1716799662,60E85BB84CE4,2.94,3.92,754.8,506,28.54,35.18,623.8,26.03,,
2024-05-27T17:48:42Z,1716799722,60E85BB84CE4,2.58,3.44,754.8,546,28.47,35.11,623.8,22.83,,
2024-05-27T17:49:42Z,1716799782,60E85BB84CE4,2.54,3.38,747.88,1170,28.49,34.86,618.08,22.49,,
2024-05-27T17:50:42Z,1716799842,60E85BB84CE4,2.53,3.38,740.98,963,28.49,34.93,612.38,22.44,,
2024-05-27T17:51:42Z,1716799902,60E85BB84CE4,2.94,3.92,734.1,729,28.43,34.79,606.69,26.03,,
2024-05-27T17:52:42Z,1716799962,60E85BB84CE4,2.73,3.64,727.24,645,28.33,33.77,601.02,24.19,,
2024-05-27T17:53:42Z,1716800022,60E85BB84CE4,2.93,3.91,659.54,589,28.23,33.22,545.07,25.96,,
2024-05-27T17:54:42Z,1716800082,60E85BB84CE4,3.05,4.07,548.24,570,28.13,33.78,453.09,27.03,,
2024-05-27T17:55:42Z,1716800142,60E85BB84CE4,3.07,4.09,484.86,555,28.04,33.63,400.71,27.21,,
2024-05-27T17:56:42Z,1716800202,60E85BB84CE4,3.05,4.07,453.73,545,27.93,33.42,374.98,27.02,,
2024-05-27T17:57:42Z,1716800262,60E85BB84CE4,3.12,4.16,416.84,537,27.88,33.8,344.5,27.65,,
2024-05-27T17:58:42Z,1716800322,60E85BB84CE4,3.4,4.53,404.66,530,27.83,33.6,334.43,30.12,,
2024-05-27T17:59:42Z,1716800382,60E85BB84CE4,3.42,4.56,404.66,540,27.71,33.94,334.43,30.34,,
2024-05-27T18:00:42Z,1716800442,60E85BB84CE4,3.6,4.8,422.95,543,27.69,33.65,349.55,31.92,,
2024-05-27T18:01:42Z,1716800502,60E85BB84CE4,3.58,4.78,441.38,537,27.55,33.27,364.77,31.75,,
2024-05-27T18:02:42Z,1716800562,60E85BB84CE4,3.17,4.23,435.22,530,27.51,32.84,359.69,28.12,,
2024-05-27T18:03:42Z,1716800622,60E85BB84CE4,2.83,3.77,435.22,526,27.44,32.96,359.69,25.06,,
2024-05-27T18:04:42Z,1716800682,60E85BB84CE4,3.2,4.27,435.22,510,27.36,33.67,359.69,28.37,,
2024-05-27T18:05:42Z,1716800742,60E85BB84CE4,3.86,5.15,459.93,503,27.29,33.83,380.11,34.22,,
2024-05-27T18:06:42Z,1716800802,60E85BB84CE4,3.39,4.53,503.72,500,27.14,34.03,416.3,30.09,,
2024-05-27T18:07:42Z,1716800862,60E85BB84CE4,3.15,4.2,522.71,498,27.11,34.3,431.99,27.94,,
2024-05-27T18:08:42Z,1716800922,60E85BB84CE4,3.51,4.68,535.44,1350,27.05,34.32,442.52,31.11,,
2024-05-27T18:09:42Z,1716800982,60E85BB84CE4,3.22,4.3,535.44,1092,26.98,34.83,442.52,28.56,,
2024-05-27T18:10:42Z,1716801042,60E85BB84CE4,3.62,4.83,541.83,714,26.95,34.35,447.8,32.1,,
2024-05-27T18:11:42Z,1716801102,60E85BB84CE4,3.25,4.34,548.24,556,26.92,34.43,453.09,28.83,,
2024-05-27T18:12:42Z,1716801162,60E85BB84CE4,3.39,4.51,561.1,507,26.86,34.69,463.72,30,,
2024-05-27T18:13:42Z,1716801222,60E85BB84CE4,3.2,4.27,567.55,859,26.83,34.49,469.05,28.35,,
2024-05-27T18:14:42Z,1716801282,60E85BB84CE4,3.16,4.22,554.66,1079,26.46,31.76,458.4,28.03,,
2024-05-27T18:15:42Z,1716801342,60E85BB84CE4,3.26,4.35,429.08,679,26.19,31.5,354.61,28.89,,
2024-05-27T18:16:42Z,1716801402,60E85BB84CE4,2.82,3.76,309.12,527,25.93,31.5,255.47,24.98,,
2024-05-27T18:17:42Z,1716801462,60E85BB84CE4,3.2,4.27,251.1,491,25.77,31.88,207.52,28.36,,
2024-05-27T18:18:42Z,1716801522,60E85BB84CE4,3.33,4.44,216.88,1015,25.43,32.15,179.24,29.52,,
2024-05-27T18:19:42Z,1716801582,60E85BB84CE4,3.57,4.76,194.3,1325,25.2,32.66,160.58,31.66,,
2024-05-27T18:20:42Z,1716801642,60E85BB84CE4,3.47,4.63,183.09,734,25.07,32.93,151.31,30.76,,
2024-05-27T18:21:42Z,1716801702,60E85BB84CE4,3.2,4.26,188.69,545,24.9,33.13,155.94,28.34,,
2024-05-27T18:22:42Z,1716801762,60E85BB84CE4,3.3,4.4,216.88,494,24.81,33.42,179.24,29.22,,
2024-05-27T18:23:42Z,1716801822,60E85BB84CE4,3.46,4.61,262.6,477,24.66,34.03,217.03,30.65,,
2024-05-27T18:24:42Z,1716801882,60E85BB84CE4,3.87,5.16,326.78,1218,24.6,34.08,270.06,34.28,,
2024-05-27T18:25:42Z,1716801942,60E85BB84CE4,3.71,4.95,429.08,803,24.37,34.29,354.61,32.9,,
2024-05-27T18:26:42Z,1716802002,60E85BB84CE4,4.37,5.83,453.73,593,24.31,34.61,374.98,38.75,,
2024-05-27T18:27:42Z,1716802062,60E85BB84CE4,3.69,4.92,459.93,510,24.23,34.9,380.11,32.7,,
2024-05-27T18:28:42Z,1716802122,60E85BB84CE4,3.53,4.7,466.14,557,24.17,34.92,385.24,31.26,,
2024-05-27T18:29:42Z,1716802182,60E85BB84CE4,3.62,4.83,466.14,1235,24.07,35.3,385.24,32.09,,
2024-05-27T18:30:42Z,1716802242,60E85BB84CE4,3.34,4.45,466.14,738,24.07,34.75,385.24,29.58,,
2024-05-27T18:31:42Z,1716802302,60E85BB84CE4,3.69,4.92,466.14,535,24.01,35.23,385.24,32.73,,
2024-05-27T18:32:42Z,1716802362,60E85BB84CE4,3.52,4.7,472.37,495,23.93,35.7,390.39,31.21,,
2024-05-27T18:33:42Z,1716802422,60E85BB84CE4,3.65,4.87,472.37,884,23.81,35.33,390.39,32.37,,
2024-05-27T18:34:42Z,1716802482,60E85BB84CE4,3.2,4.27,478.61,1031,23.74,35.86,395.54,28.39,,
2024-05-27T18:35:42Z,1716802542,60E85BB84CE4,3.5,4.66,478.61,682,23.69,35.73,395.54,31,,
2024-05-27T18:36:42Z,1716802602,60E85BB84CE4,3.23,4.31,478.61,536,23.66,35.82,395.54,28.66,,
2024-05-27T18:37:42Z,1716802662,60E85BB84CE4,3.8,5.06,484.86,492,23.57,36.3,400.71,33.66,,
2024-05-27T18:38:42Z,1716802722,60E85BB84CE4,3.42,4.56,497.42,1319,23.52,36.6,411.09,30.3,,
2024-05-27T18:39:42Z,1716802782,60E85BB84CE4,3.34,4.45,541.83,872,23.5,37.15,447.8,29.58,,
2024-05-27T18:40:42Z,1716802842,60E85BB84CE4,3.63,4.85,646.2,583,23.46,36.65,534.05,32.21,,
2024-05-27T18:41:42Z,1716802902,60E85BB84CE4,3.12,4.16,693.17,523,23.44,36.86,572.87,27.68,,
2024-05-27T18:42:42Z,1716802962,60E85BB84CE4,3.55,4.73,699.95,750,23.41,37.43,578.47,31.44,,
2024-05-27T18:43:42Z,1716803022,60E85BB84CE4,3.23,4.31,699.95,1164,23.42,37.08,578.47,28.66,,
2024-05-27T18:44:42Z,1716803082,60E85BB84CE4,3.37,4.49,686.41,654,23.36,36.76,567.28,29.85,,
2024-05-27T18:45:42Z,1716803142,60E85BB84CE4,3.4,4.54,666.23,530,23.32,36.66,550.61,30.16,,
2024-05-27T18:46:42Z,1716803202,60E85BB84CE4,3.41,4.54,652.86,493,23.3,36.21,539.56,30.21,,
2024-05-27T18:47:42Z,1716803262,60E85BB84CE4,3.48,4.64,593.51,1483,23.24,36.65,490.5,30.87,,
2024-05-27T18:48:42Z,1716803322,60E85BB84CE4,3.11,4.14,491.14,991,23.22,36.57,405.9,27.53,,
2024-05-27T18:49:42Z,1716803382,60E85BB84CE4,3.71,4.95,441.38,627,23.19,36.48,364.77,32.87,,
2024-05-27T18:50:42Z,1716803442,60E85BB84CE4,3.28,4.37,404.66,502,23.18,36.26,334.43,29.03,,
2024-05-27T18:51:42Z,1716803502,60E85BB84CE4,3.44,4.59,410.74,480,23.11,36.64,339.46,30.51,,
2024-05-27T18:52:42Z,1716803562,60E85BB84CE4,3.28,4.37,422.95,927,23.08,36.86,349.55,29.07,,
2024-05-27T18:53:42Z,1716803622,60E85BB84CE4,3.67,4.9,441.38,858,23.05,36.62,364.77,32.57,,
2024-05-27T18:54:42Z,1716803682,60E85BB84CE4,3.42,4.56,459.93,585,23.01,36.55,380.11,30.31,,
2024-05-27T18:55:42Z,1716803742,60E85BB84CE4,3.51,4.68,472.37,505,22.88,36.57,390.39,31.11,,
