CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T07:51:33Z,1731883893,60E85BB834C4,2.69,3.61,948.67,565,2.58,24.18,784.02,23.71
2024-11-18T07:52:33Z,1731883953,60E85BB834C4,2.41,3.24,941.23,1160,2.62,24.34,777.88,21.21
2024-11-18T07:53:33Z,1731884013,60E85BB834C4,2.25,3.02,948.67,982,2.61,24.44,784.02,19.82
2024-11-18T07:54:33Z,1731884073,60E85BB834C4,2.66,3.56,971.1,677,2.63,24.29,802.56,23.51
2024-11-18T07:55:33Z,1731884133,60E85BB834C4,2.64,3.53,986.16,583,2.57,24.33,815.01,23.31
2024-11-18T07:56:33Z,1731884193,60E85BB834C4,2.16,2.89,1001.3,826,2.61,24.47,827.52,19.04
2024-11-18T07:57:33Z,1731884253,60E85BB834C4,2.32,3.1,1008.91,971,2.64,24.38,833.81,20.45
2024-11-18T07:58:33Z,1731884313,60E85BB834C4,2.74,3.66,1008.91,704,2.61,24.46,833.81,24.15
2024-11-18T07:59:33Z,1731884373,60E85BB834C4,2.73,3.66,1008.91,585,2.63,24.44,833.81,24.12
2024-11-18T08:00:33Z,1731884433,60E85BB834C4,2.47,3.3,1016.53,769,2.66,24.43,840.11,21.84
2024-11-18T08:01:33Z,1731884493,60E85BB834C4,2.66,3.56,1016.53,1253,2.61,24.35,840.11,23.58
2024-11-18T08:02:33Z,1731884553,60E85BB834C4,2.98,3.98,1008.91,857,2.61,24,833.81,26.38
2024-11-18T08:03:33Z,1731884613,60E85BB834C4,2.44,3.26,978.62,617,2.6,23.84,808.77,21.6
2024-11-18T08:04:33Z,1731884673,60E85BB834C4,2.56,3.43,948.67,563,2.61,24.39,784.02,22.59
2024-11-18T08:05:33Z,1731884733,60E85BB834C4,2.68,3.58,941.23,1082,2.64,24.47,777.88,23.61
2024-11-18T08:06:33Z,1731884793,60E85BB834C4,3.02,4.03,948.67,884,2.64,24.56,784.02,26.74
2024-11-18T08:07:33Z,1731884853,60E85BB834C4,2.73,3.66,956.12,618,2.63,24.51,790.18,24.03
2024-11-18T08:08:33Z,1731884913,60E85BB834C4,2.95,3.94,948.67,560,2.65,24.49,784.02,26.18
2024-11-18T08:09:33Z,1731884973,60E85BB834C4,2.85,3.82,933.81,1175,2.67,24.76,771.75,25.16
2024-11-18T08:10:33Z,1731885033,60E85BB834C4,2.97,3.98,926.42,909,2.64,24.49,765.64,26.21
2024-11-18T08:11:33Z,1731885093,60E85BB834C4,2.54,3.4,911.69,636,2.65,24.12,753.46,22.43
2024-11-18T08:12:33Z,1731885153,60E85BB834C4,2.73,3.66,897.04,566,2.7,24.33,741.36,24.09
2024-11-18T08:13:33Z,1731885213,60E85BB834C4,2.71,3.64,889.75,1028,2.7,24.41,735.33,23.89
2024-11-18T08:14:33Z,1731885273,60E85BB834C4,2.49,3.34,889.75,999,2.73,24.41,735.33,21.89
2024-11-18T08:15:33Z,1731885333,60E85BB834C4,2.83,3.78,882.47,667,2.75,24.59,729.32,24.97
2024-11-18T08:16:33Z,1731885393,60E85BB834C4,3.09,4.13,882.47,583,2.78,24.69,729.32,27.24
2024-11-18T08:17:33Z,1731885453,60E85BB834C4,2.79,3.74,882.47,894,2.76,24.7,729.32,24.6
2024-11-18T08:18:33Z,1731885513,60E85BB834C4,2.77,3.71,889.75,1188,2.73,24.59,735.33,24.36
2024-11-18T08:19:33Z,1731885573,60E85BB834C4,3.24,4.33,897.04,809,2.73,24.51,741.36,28.55
2024-11-18T08:20:33Z,1731885633,60E85BB834C4,3,4.04,904.36,625,2.72,24.77,747.4,26.18
2024-11-18T08:21:33Z,1731885693,60E85BB834C4,3.04,4.1,919.04,569,2.75,24.57,759.54,26.63
2024-11-18T08:22:33Z,1731885753,60E85BB834C4,2.52,3.4,933.81,1069,2.72,24.65,771.75,22.06
2024-11-18T08:23:33Z,1731885813,60E85BB834C4,3.27,4.38,948.67,907,2.75,24.96,784.02,28.86
2024-11-18T08:24:33Z,1731885873,60E85BB834C4,3.04,4.08,963.6,640,2.71,24.97,796.36,26.74
2024-11-18T08:25:33Z,1731885933,60E85BB834C4,3.03,4.05,978.62,567,2.7,24.72,808.77,26.67
2024-11-18T08:26:33Z,1731885993,60E85BB834C4,2.52,3.37,978.62,1138,2.69,24.81,808.77,22.37
2024-11-18T08:27:33Z,1731886053,60E85BB834C4,2.88,3.83,971.1,1267,2.69,24.6,802.56,25.48
2024-11-18T08:28:33Z,1731886113,60E85BB834C4,3.09,4.14,971.1,774,2.71,24.85,802.56,27.15
2024-11-18T08:29:33Z,1731886173,60E85BB834C4,3.05,4.1,971.1,634,2.71,24.97,802.56,26.67
2024-11-18T08:30:33Z,1731886233,60E85BB834C4,3.68,4.91,978.62,545,2.7,25.08,808.77,32.61
2024-11-18T08:31:33Z,1731886293,60E85BB834C4,3.04,4.09,978.62,1077,2.69,24.9,808.77,26.57
2024-11-18T08:32:33Z,1731886353,60E85BB834C4,2.77,3.73,971.1,915,2.65,24.75,802.56,24.16
2024-11-18T08:33:33Z,1731886413,60E85BB834C4,2.88,3.87,963.6,698,2.66,24.99,796.36,25.23
2024-11-18T08:34:33Z,1731886473,60E85BB834C4,3.03,4.08,948.67,564,2.65,24.54,784.02,26.53
2024-11-18T08:35:33Z,1731886533,60E85BB834C4,3.29,4.42,941.23,991,2.7,24.48,777.88,28.94
2024-11-18T08:36:33Z,1731886593,60E85BB834C4,2.47,3.29,933.81,947,2.72,24.5,771.75,21.9
2024-11-18T08:37:33Z,1731886653,60E85BB834C4,3.23,4.3,926.42,693,2.73,24.52,765.64,28.59
2024-11-18T08:38:33Z,1731886713,60E85BB834C4,2.79,3.74,926.42,585,2.76,24.67,765.64,24.62
2024-11-18T08:39:33Z,1731886773,60E85BB834C4,2.81,3.75,926.42,657,2.81,24.35,765.64,24.91
2024-11-18T08:40:33Z,1731886833,60E85BB834C4,2.86,3.81,919.04,1041,2.83,24.37,759.54,25.31
2024-11-18T08:41:33Z,1731886893,60E85BB834C4,2.49,3.34,919.04,768,2.82,24.52,759.54,21.95
2024-11-18T08:42:33Z,1731886953,60E85BB834C4,2.54,3.41,919.04,617,2.81,24.86,759.54,22.27
2024-11-18T08:43:33Z,1731887013,60E85BB834C4,3.12,4.2,919.04,556,2.83,24.69,759.54,27.32
2024-11-18T08:44:33Z,1731887073,60E85BB834C4,2.72,3.66,919.04,965,2.88,24.93,759.54,23.73
2024-11-18T08:45:33Z,1731887133,60E85BB834C4,3.04,4.09,919.04,864,2.9,25.06,759.54,26.62
2024-11-18T08:46:33Z,1731887193,60E85BB834C4,2.5,3.36,926.42,672,2.96,25.13,765.64,22
2024-11-18T08:47:33Z,1731887253,60E85BB834C4,3.24,4.36,933.81,577,2.99,24.96,771.75,28.32
2024-11-18T08:48:33Z,1731887313,60E85BB834C4,3.45,4.6,956.12,815,2.98,24.72,790.18,30.54
2024-11-18T08:49:33Z,1731887373,60E85BB834C4,3.23,4.31,963.6,804,2.98,24.79,796.36,28.59
2024-11-18T08:50:33Z,1731887433,60E85BB834C4,3.41,4.59,963.6,642,3.06,24.62,796.36,29.85
2024-11-18T08:51:33Z,1731887493,60E85BB834C4,3.09,4.18,963.6,572,2.99,24.38,796.36,26.78
2024-11-18T08:52:33Z,1731887553,60E85BB834C4,3.17,4.29,956.12,997,3.01,23.97,790.18,27.44
2024-11-18T08:53:33Z,1731887613,60E85BB834C4,3.28,4.42,948.67,896,3.06,23.74,784.02,28.62
2024-11-18T08:54:33Z,1731887673,60E85BB834C4,2.52,3.39,941.23,634,3,23.65,777.88,22.05
2024-11-18T08:55:33Z,1731887733,60E85BB834C4,3.07,4.13,933.81,560,3.01,23.23,771.75,26.94
2024-11-18T08:56:33Z,1731887793,60E85BB834C4,3.05,4.08,904.36,934,3.06,23.27,747.4,26.81
2024-11-18T08:57:33Z,1731887853,60E85BB834C4,2.91,3.88,846.39,950,3.15,23.44,699.5,25.82
2024-11-18T08:58:33Z,1731887913,60E85BB834C4,2.91,3.88,810.79,661,3.19,23.14,670.08,25.77
2024-11-18T08:59:33Z,1731887973,60E85BB834C4,2.84,3.79,761.74,577,3.25,23.19,629.53,25.17
2024-11-18T09:00:33Z,1731888033,60E85BB834C4,2.8,3.73,727.24,809,3.31,23.05,601.02,24.82
2024-11-18T09:01:33Z,1731888093,60E85BB834C4,2.86,3.81,693.17,1016,3.35,23.5,572.87,25.3
2024-11-18T09:02:33Z,1731888153,60E85BB834C4,3.31,4.41,686.41,702,3.39,23.16,567.28,29.33
2024-11-18T09:03:33Z,1731888213,60E85BB834C4,3.1,4.15,679.67,602,3.39,22.97,561.71,27.43
2024-11-18T09:04:33Z,1731888273,60E85BB834C4,3.21,4.29,679.67,701,3.46,22.64,561.71,28.34
2024-11-18T09:05:33Z,1731888333,60E85BB834C4,2.69,3.6,672.94,1204,3.51,22.63,556.15,23.66
2024-11-18T09:06:33Z,1731888393,60E85BB834C4,2.93,3.92,672.94,806,3.59,22.58,556.15,25.88
2024-11-18T09:07:33Z,1731888453,60E85BB834C4,3.21,4.29,679.67,635,3.64,22.56,561.71,28.45
2024-11-18T09:08:33Z,1731888513,60E85BB834C4,2.77,3.69,686.41,684,3.66,22.38,567.28,24.49
2024-11-18T09:09:33Z,1731888573,60E85BB834C4,2.6,3.48,693.17,1205,3.74,22.39,572.87,22.91
2024-11-18T09:10:33Z,1731888633,60E85BB834C4,2.7,3.61,706.75,921,3.84,22.33,584.09,23.84
2024-11-18T09:11:33Z,1731888693,60E85BB834C4,3,4.01,713.56,634,3.89,22.26,589.72,26.52
2024-11-18T09:12:33Z,1731888753,60E85BB834C4,2.81,3.75,713.56,571,3.96,21.49,589.72,24.87
2024-11-18T09:13:33Z,1731888813,60E85BB834C4,3.06,4.09,713.56,1076,4,21.3,589.72,27.16
2024-11-18T09:14:33Z,1731888873,60E85BB834C4,2.79,3.72,706.75,805,4.08,21.09,584.09,24.75
2024-11-18T09:15:33Z,1731888933,60E85BB834C4,2.66,3.55,699.95,622,4.2,21.23,578.47,23.61
2024-11-18T09:16:33Z,1731888993,60E85BB834C4,3.04,4.05,686.41,667,4.35,21.21,567.28,26.94
2024-11-18T09:17:33Z,1731889053,60E85BB834C4,2.79,3.73,679.67,895,4.48,20.91,561.71,24.56
2024-11-18T09:18:33Z,1731889113,60E85BB834C4,2.82,3.77,679.67,677,4.5,20.39,561.71,24.81
2024-11-18T09:19:33Z,1731889173,60E85BB834C4,2.57,3.46,679.67,577,4.61,20.74,561.71,22.41
2024-11-18T09:20:33Z,1731889233,60E85BB834C4,2.99,4.02,679.67,844,4.63,20.69,561.71,26.11
2024-11-18T09:21:33Z,1731889293,60E85BB834C4,2.6,3.5,686.41,906,4.67,20.61,567.28,22.8
2024-11-18T09:22:33Z,1731889353,60E85BB834C4,2.99,4.03,686.41,681,4.76,20.3,567.28,26.05
2024-11-18T09:23:33Z,1731889413,60E85BB834C4,2.61,3.51,686.41,574,4.9,20.49,567.28,22.91
2024-11-18T09:24:33Z,1731889473,60E85BB834C4,2.25,3.02,686.41,987,4.96,20.15,567.28,19.8
2024-11-18T09:25:33Z,1731889533,60E85BB834C4,2.83,3.8,686.41,915,4.99,20.11,567.28,24.85
2024-11-18T09:26:33Z,1731889593,60E85BB834C4,2.84,3.83,686.41,665,5.03,20.21,567.28,24.91
2024-11-18T09:27:33Z,1731889653,60E85BB834C4,3.26,4.38,693.17,590,5.18,20.57,572.87,28.64
2024-11-18T09:28:33Z,1731889713,60E85BB834C4,2.66,3.58,699.95,949,5.25,19.99,578.47,23.19
2024-11-18T09:29:33Z,1731889773,60E85BB834C4,2.98,4.02,699.95,872,5.31,19.93,578.47,26.01
2024-11-18T09:30:33Z,1731889833,60E85BB834C4,2.83,3.78,699.95,637,5.46,19.93,578.47,25.1
2024-11-18T09:31:33Z,1731889893,60E85BB834C4,3.31,4.43,699.95,571,5.67,19.61,578.47,29.08
2024-11-18T09:32:33Z,1731889953,60E85BB834C4,3.25,4.36,706.75,838,5.96,19.63,584.09,28.56
2024-11-18T09:33:33Z,1731890013,60E85BB834C4,3.22,4.3,706.75,779,6.28,19.2,584.09,28.47
2024-11-18T09:34:33Z,1731890073,60E85BB834C4,3,4.01,706.75,625,6.51,19.24,584.09,26.61
2024-11-18T09:35:33Z,1731890133,60E85BB834C4,3.05,4.06,706.75,582,6.82,18.76,584.09,26.99
2024-11-18T09:36:33Z,1731890193,60E85BB834C4,2.83,3.78,713.56,1113,6.98,18.64,589.72,25.09
2024-11-18T09:37:33Z,1731890253,60E85BB834C4,3.52,4.71,713.56,897,7.16,18.36,589.72,31.06
2024-11-18T09:38:33Z,1731890313,60E85BB834C4,3,4.02,720.39,650,7.36,18.55,595.36,26.36
2024-11-18T09:39:33Z,1731890373,60E85BB834C4,3.22,4.33,734.1,581,7.63,18.65,606.69,28.29
2024-11-18T09:40:33Z,1731890433,60E85BB834C4,3.01,4.05,761.74,1197,7.81,18.36,629.53,26.25
2024-11-18T09:41:33Z,1731890493,60E85BB834C4,3.44,4.64,796.69,1080,7.94,18.29,658.42,29.98
2024-11-18T09:42:33Z,1731890553,60E85BB834C4,3.17,4.25,832.1,715,7.87,17.66,687.68,27.83
2024-11-18T09:43:33Z,1731890613,60E85BB834C4,2.96,3.99,853.57,618,7.82,17.79,705.43,25.88
2024-11-18T09:44:33Z,1731890673,60E85BB834C4,3.32,4.44,867.98,642,7.6,18.03,717.34,29.2
2024-11-18T09:45:33Z,1731890733,60E85BB834C4,3.2,4.27,875.22,1090,7.45,18.39,723.32,28.38
2024-11-18T09:46:33Z,1731890793,60E85BB834C4,3.22,4.3,889.75,819,7.2,18.66,735.33,28.37
2024-11-18T09:47:33Z,1731890853,60E85BB834C4,3.26,4.37,904.36,628,7.08,18.53,747.4,28.66
2024-11-18T09:48:33Z,1731890913,60E85BB834C4,2.84,3.8,911.69,566,6.91,18.75,753.46,24.96
2024-11-18T09:49:33Z,1731890973,60E85BB834C4,3.17,4.27,911.69,1230,6.8,18.85,753.46,27.77
2024-11-18T09:50:33Z,1731891033,60E85BB834C4,3.24,4.36,911.69,974,6.7,18.7,753.46,28.39
2024-11-18T09:51:33Z,1731891093,60E85BB834C4,3.04,4.08,904.36,698,6.73,18.87,747.4,26.69
2024-11-18T09:52:33Z,1731891153,60E85BB834C4,3.27,4.39,897.04,612,6.74,18.42,741.36,28.74
2024-11-18T09:53:33Z,1731891213,60E85BB834C4,2.82,3.79,889.75,1249,6.77,18.62,735.33,24.68
2024-11-18T09:54:33Z,1731891273,60E85BB834C4,2.91,3.92,882.47,1214,6.78,18.45,729.32,25.37
2024-11-18T09:55:33Z,1731891333,60E85BB834C4,2.87,3.83,882.47,773,6.81,18.49,729.32,25.37
2024-11-18T09:56:33Z,1731891393,60E85BB834C4,2.62,3.49,875.22,629,6.78,18.06,723.32,23.2
2024-11-18T09:57:33Z,1731891453,60E85BB834C4,3.19,4.26,867.98,691,6.74,18.09,717.34,28.31
2024-11-18T09:58:33Z,1731891513,60E85BB834C4,3.12,4.16,853.57,1269,6.75,18.31,705.43,27.65
2024-11-18T09:59:33Z,1731891573,60E85BB834C4,3.2,4.27,846.39,895,6.69,18.55,699.5,28.35
2024-11-18T10:00:33Z,1731891633,60E85BB834C4,3.39,4.52,839.24,687,6.71,18.64,693.58,30.01
2024-11-18T10:01:33Z,1731891693,60E85BB834C4,2.8,3.74,832.1,602,6.7,18.44,687.68,24.69
2024-11-18T10:02:33Z,1731891753,60E85BB834C4,3.24,4.33,832.1,1020,6.68,18.11,687.68,28.64
2024-11-18T10:03:33Z,1731891813,60E85BB834C4,3.35,4.49,824.98,1076,6.63,18.18,681.8,29.54
2024-11-18T10:04:33Z,1731891873,60E85BB834C4,3.5,4.7,817.88,713,6.63,18.5,675.93,30.73
2024-11-18T10:05:33Z,1731891933,60E85BB834C4,3.78,5.08,810.79,616,6.69,18.89,670.08,33
2024-11-18T10:06:33Z,1731891993,60E85BB834C4,3.64,4.88,817.88,601,6.68,18.72,675.93,31.94
2024-11-18T10:07:33Z,1731892053,60E85BB834C4,3.29,4.4,817.88,995,6.68,18.57,675.93,29.13
2024-11-18T10:08:33Z,1731892113,60E85BB834C4,3.18,4.25,817.88,815,6.67,18.4,675.93,28.14
2024-11-18T10:09:33Z,1731892173,60E85BB834C4,3.21,4.29,817.88,639,6.75,18.55,675.93,28.37
2024-11-18T10:10:33Z,1731892233,60E85BB834C4,3.01,4.02,817.88,579,6.76,18.61,675.93,26.56
2024-11-18T10:11:33Z,1731892293,60E85BB834C4,3.15,4.21,817.88,1074,6.78,18.59,675.93,27.75
2024-11-18T10:12:33Z,1731892353,60E85BB834C4,3.14,4.21,817.88,1064,6.85,18.63,675.93,27.71
2024-11-18T10:13:33Z,1731892413,60E85BB834C4,2.88,3.85,817.88,770,6.91,18.42,675.93,25.4
2024-11-18T10:14:33Z,1731892473,60E85BB834C4,3.23,4.31,810.79,615,6.89,17.96,670.08,28.54
2024-11-18T10:15:33Z,1731892533,60E85BB834C4,2.96,3.96,810.79,632,6.89,17.84,670.08,26.11
2024-11-18T10:16:33Z,1731892593,60E85BB834C4,3.2,4.29,796.69,1063,6.92,18.23,658.42,28.1
2024-11-18T10:17:33Z,1731892653,60E85BB834C4,2.96,3.99,782.65,797,6.98,18.72,646.82,25.74
2024-11-18T10:18:33Z,1731892713,60E85BB834C4,2.91,3.91,775.66,635,7.04,18.49,641.04,25.47
2024-11-18T10:19:33Z,1731892773,60E85BB834C4,2.79,3.73,768.69,588,7.1,18.54,635.28,24.54
2024-11-18T10:20:33Z,1731892833,60E85BB834C4,3.2,4.26,761.74,1552,7.2,18.63,629.53,28.33
2024-11-18T10:21:33Z,1731892893,60E85BB834C4,3.38,4.51,761.74,1046,7.24,18.34,629.53,29.88
2024-11-18T10:22:33Z,1731892953,60E85BB834C4,2.88,3.85,761.74,738,7.29,18.18,629.53,25.48
2024-11-18T10:23:33Z,1731893013,60E85BB834C4,3.18,4.25,754.8,605,7.33,18.06,623.8,28.1
2024-11-18T10:24:33Z,1731893073,60E85BB834C4,2.7,3.61,754.8,838,7.4,18.36,623.8,23.86
2024-11-18T10:25:33Z,1731893133,60E85BB834C4,2.79,3.73,747.88,1103,7.4,17.77,618.08,24.74
2024-11-18T10:26:33Z,1731893193,60E85BB834C4,3.23,4.3,734.1,810,7.47,17.87,606.69,28.59
2024-11-18T10:27:33Z,1731893253,60E85BB834C4,2.97,3.96,727.24,623,7.53,17.91,601.02,26.35
2024-11-18T10:28:33Z,1731893313,60E85BB834C4,3.1,4.14,720.39,579,7.56,17.82,595.36,27.35
2024-11-18T10:29:33Z,1731893373,60E85BB834C4,3.34,4.46,720.39,1069,7.61,17.92,595.36,29.5
2024-11-18T10:30:33Z,1731893433,60E85BB834C4,3.6,4.82,713.56,965,7.65,18.07,589.72,31.82
2024-11-18T10:31:33Z,1731893493,60E85BB834C4,3.39,4.53,720.39,692,7.74,18.18,595.36,30.02
2024-11-18T10:32:33Z,1731893553,60E85BB834C4,3.22,4.32,720.39,601,7.82,17.8,595.36,28.3
2024-11-18T10:33:33Z,1731893613,60E85BB834C4,3.7,4.93,720.39,722,7.88,17.97,595.36,32.8
2024-11-18T10:34:33Z,1731893673,60E85BB834C4,3.3,4.4,720.39,1405,7.9,18.13,595.36,29.27
2024-11-18T10:35:33Z,1731893733,60E85BB834C4,3.17,4.23,727.24,1022,7.98,18.06,601.02,28.08
2024-11-18T10:36:33Z,1731893793,60E85BB834C4,3.55,4.73,727.24,705,8,17.49,601.02,31.47
2024-11-18T10:37:33Z,1731893853,60E85BB834C4,3.12,4.18,734.1,602,7.96,17.2,606.69,27.55
2024-11-18T10:38:33Z,1731893913,60E85BB834C4,3.27,4.35,740.98,576,8,17.37,612.38,28.94
2024-11-18T10:39:33Z,1731893973,60E85BB834C4,3.52,4.7,740.98,1129,8.01,17.21,612.38,31.15
2024-11-18T10:40:33Z,1731894033,60E85BB834C4,3.32,4.44,740.98,919,8.01,17.25,612.38,29.33
2024-11-18T10:41:33Z,1731894093,60E85BB834C4,2.54,3.39,740.98,692,8.12,17.81,612.38,22.38
2024-11-18T10:42:33Z,1731894153,60E85BB834C4,3.2,4.27,740.98,596,8.17,17.24,612.38,28.21
2024-11-18T10:43:33Z,1731894213,60E85BB834C4,2.96,3.96,740.98,568,8.28,17.54,612.38,26.16
2024-11-18T10:44:33Z,1731894273,60E85BB834C4,3.06,4.1,740.98,1145,8.25,16.81,612.38,26.92
2024-11-18T10:45:33Z,1731894333,60E85BB834C4,3.35,4.49,740.98,935,8.27,17.01,612.38,29.47
2024-11-18T10:46:33Z,1731894393,60E85BB834C4,3.31,4.43,740.98,671,8.3,17.15,612.38,29.17
2024-11-18T10:47:33Z,1731894453,60E85BB834C4,2.93,3.92,747.88,601,8.32,17.1,618.08,25.76
2024-11-18T10:48:33Z,1731894513,60E85BB834C4,3,4.01,754.8,630,8.38,17.19,623.8,26.62
2024-11-18T10:49:33Z,1731894573,60E85BB834C4,3.77,5.03,754.8,1321,8.43,17.65,623.8,33.35
2024-11-18T10:50:33Z,1731894633,60E85BB834C4,3.26,4.37,775.66,877,8.59,18.29,641.04,28.67
2024-11-18T10:51:33Z,1731894693,60E85BB834C4,3.51,4.7,817.88,686,8.63,17.25,675.93,30.96
2024-11-18T10:52:33Z,1731894753,60E85BB834C4,3.08,4.12,860.77,608,8.69,17.2,711.38,27.25
2024-11-18T10:53:33Z,1731894813,60E85BB834C4,3.26,4.36,875.22,570,8.75,17.32,723.32,28.68
2024-11-18T10:54:33Z,1731894873,60E85BB834C4,3.6,4.81,889.75,1169,8.81,17.51,735.33,31.73
2024-11-18T10:55:33Z,1731894933,60E85BB834C4,3.6,4.8,897.04,907,8.91,17.63,741.36,31.9
2024-11-18T10:56:33Z,1731894993,60E85BB834C4,3.45,4.6,919.04,680,9.09,16.99,759.54,30.54
2024-11-18T10:57:33Z,1731895053,60E85BB834C4,3.05,4.08,926.42,583,9.21,16.86,765.64,26.95
2024-11-18T10:58:33Z,1731895113,60E85BB834C4,3.68,4.92,919.04,834,9.36,16.59,759.54,32.41
2024-11-18T10:59:33Z,1731895173,60E85BB834C4,3,4.02,919.04,1432,9.47,16.48,759.54,26.52
2024-11-18T11:00:33Z,1731895233,60E85BB834C4,3.34,4.49,926.42,915,9.6,16.24,765.64,29.29
2024-11-18T11:01:33Z,1731895293,60E85BB834C4,3.56,4.79,919.04,653,9.64,16.09,759.54,31.07
2024-11-18T11:02:33Z,1731895353,60E85BB834C4,3.18,4.29,919.04,583,9.75,16.17,759.54,27.79
2024-11-18T11:03:33Z,1731895413,60E85BB834C4,3.37,4.56,911.69,1094,9.85,16.24,753.46,29.19
2024-11-18T11:04:33Z,1731895473,60E85BB834C4,3.02,4.07,904.36,1259,9.97,15.7,747.4,26.49
2024-11-18T11:05:33Z,1731895533,60E85BB834C4,3.21,4.28,897.04,808,10.05,15.71,741.36,28.42
2024-11-18T11:06:33Z,1731895593,60E85BB834C4,3.3,4.43,897.04,646,10.1,15.59,741.36,28.94
2024-11-18T11:07:33Z,1731895653,60E85BB834C4,3.02,4.05,889.75,577,10.11,15.39,735.33,26.58
2024-11-18T11:08:33Z,1731895713,60E85BB834C4,2.97,3.97,889.75,793,10.11,15.16,735.33,26.15
2024-11-18T11:09:33Z,1731895773,60E85BB834C4,2.95,3.94,889.75,1080,10.13,14.93,735.33,26.14
2024-11-18T11:10:33Z,1731895833,60E85BB834C4,3.57,4.78,882.47,785,10.14,15.26,729.32,31.4
2024-11-18T11:11:33Z,1731895893,60E85BB834C4,3.37,4.49,882.47,623,10.24,15.28,729.32,29.85
2024-11-18T11:12:33Z,1731895953,60E85BB834C4,3.24,4.32,882.47,554,10.29,15.65,729.32,28.7
2024-11-18T11:13:33Z,1731896013,60E85BB834C4,2.75,3.67,882.47,953,10.35,15.45,729.32,24.36
2024-11-18T11:14:33Z,1731896073,60E85BB834C4,3.05,4.06,875.22,1300,10.43,15.75,723.32,27.01
2024-11-18T11:15:33Z,1731896133,60E85BB834C4,3.2,4.27,882.47,856,10.53,15.67,729.32,28.3
2024-11-18T11:16:33Z,1731896193,60E85BB834C4,3.32,4.43,897.04,646,10.62,15.87,741.36,29.31
2024-11-18T11:17:33Z,1731896253,60E85BB834C4,3.04,4.06,919.04,573,10.69,15.43,759.54,26.74
2024-11-18T11:18:33Z,1731896313,60E85BB834C4,2.9,3.89,941.23,824,10.81,15.47,777.88,25.6
2024-11-18T11:19:33Z,1731896373,60E85BB834C4,3.38,4.51,963.6,1455,10.94,15.28,796.36,29.95
2024-11-18T11:20:33Z,1731896433,60E85BB834C4,2.87,3.85,978.62,889,11.07,15.42,808.77,25.26
2024-11-18T11:21:33Z,1731896493,60E85BB834C4,3.45,4.59,1008.91,685,11.21,15.16,833.81,30.54
2024-11-18T11:22:33Z,1731896553,60E85BB834C4,3.81,5.08,1031.85,584,11.24,14.89,852.77,33.76
2024-11-18T11:23:33Z,1731896613,60E85BB834C4,3.36,4.49,1031.85,636,11.24,14.57,852.77,29.65
2024-11-18T11:24:33Z,1731896673,60E85BB834C4,3.45,4.62,1024.18,1314,11.34,14.85,846.43,30.43
2024-11-18T11:25:33Z,1731896733,60E85BB834C4,2.73,3.64,1016.53,842,11.41,15.21,840.11,24.15
2024-11-18T11:26:33Z,1731896793,60E85BB834C4,3.16,4.22,1016.53,639,11.6,14.7,840.11,28.03
2024-11-18T11:27:33Z,1731896853,60E85BB834C4,3.37,4.5,1001.3,551,11.68,14.37,827.52,29.73
2024-11-18T11:28:33Z,1731896913,60E85BB834C4,3.45,4.6,986.16,1079,11.72,14.06,815.01,30.59
2024-11-18T11:29:33Z,1731896973,60E85BB834C4,3.16,4.21,971.1,1130,11.72,13.9,802.56,27.99
2024-11-18T11:30:33Z,1731897033,60E85BB834C4,2.88,3.85,963.6,801,11.74,14.09,796.36,25.56
2024-11-18T11:31:33Z,1731897093,60E85BB834C4,3.3,4.4,963.6,609,11.8,14.33,796.36,29.24
2024-11-18T11:32:33Z,1731897153,60E85BB834C4,3.43,4.58,963.6,565,11.9,14.31,796.36,30.43
2024-11-18T11:33:33Z,1731897213,60E85BB834C4,3.45,4.6,971.1,982,11.98,14.12,802.56,30.57
2024-11-18T11:34:33Z,1731897273,60E85BB834C4,2.92,3.9,971.1,1194,12.01,13.65,802.56,25.91
2024-11-18T11:35:33Z,1731897333,60E85BB834C4,3.38,4.52,971.1,779,12.08,13.86,802.56,29.95
2024-11-18T11:36:33Z,1731897393,60E85BB834C4,3.34,4.45,971.1,627,12.11,13.99,802.56,29.58
2024-11-18T11:37:33Z,1731897453,60E85BB834C4,3.25,4.33,971.1,565,12.19,14.33,802.56,28.73
2024-11-18T11:38:33Z,1731897513,60E85BB834C4,3.39,4.54,978.62,838,12.3,14.51,808.77,29.86
2024-11-18T11:39:33Z,1731897573,60E85BB834C4,3.1,4.16,986.16,864,12.39,14.47,815.01,27.25
2024-11-18T11:40:33Z,1731897633,60E85BB834C4,3.33,4.47,986.16,1088,12.51,13.74,815.01,29.21
2024-11-18T11:41:33Z,1731897693,60E85BB834C4,3.26,4.35,986.16,720,12.56,13.44,815.01,28.87
2024-11-18T11:42:33Z,1731897753,60E85BB834C4,3.55,4.74,986.16,571,12.57,13.41,815.01,31.48
2024-11-18T11:43:33Z,1731897813,60E85BB834C4,3.54,4.72,978.62,508,12.58,13.26,808.77,31.38
2024-11-18T11:44:33Z,1731897873,60E85BB834C4,3.51,4.68,978.62,611,12.56,13.53,808.77,31.1
2024-11-18T11:45:33Z,1731897933,60E85BB834C4,3.31,4.42,971.1,876,12.57,13.48,802.56,29.3
