CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T07:21:59Z,1716157319,60E85BB84CE4,7.27,9.69,5455.91,547.00,20.24,63.98,4509.02,64.42
2024-05-20T07:22:59Z,1716157379,60E85BB84CE4,7.52,10.02,4980.55,653.00,20.25,63.44,4116.15,66.62
2024-05-20T07:23:59Z,1716157439,60E85BB84CE4,7.34,9.78,4491.81,581.00,20.22,63.74,3712.24,65.02
2024-05-20T07:24:59Z,1716157499,60E85BB84CE4,7.02,9.36,4054.76,543.00,20.22,63.44,3351.04,62.24
2024-05-20T07:25:59Z,1716157559,60E85BB84CE4,6.14,8.18,3349.63,558.00,20.19,63.53,2768.29,54.38
2024-05-20T07:26:59Z,1716157619,60E85BB84CE4,6.70,8.93,3007.69,535.00,20.23,63.65,2485.69,59.37
2024-05-20T07:27:59Z,1716157679,60E85BB84CE4,6.86,9.14,2647.73,531.00,20.25,63.25,2188.21,60.78
2024-05-20T07:28:59Z,1716157739,60E85BB84CE4,6.40,8.54,2173.07,553.00,20.29,63.00,1795.92,56.76
2024-05-20T07:29:59Z,1716157799,60E85BB84CE4,6.15,8.20,1670.65,522.00,20.27,62.96,1380.70,54.49
2024-05-20T07:30:59Z,1716157859,60E85BB84CE4,6.48,8.63,1366.86,532.00,20.31,62.94,1129.63,57.39
2024-05-20T07:31:59Z,1716157919,60E85BB84CE4,6.53,8.70,1086.16,574.00,20.35,62.74,897.66,57.85
2024-05-20T07:32:59Z,1716157979,60E85BB84CE4,6.37,8.50,926.42,528.00,20.36,62.98,765.64,56.49
2024-05-20T07:33:59Z,1716158039,60E85BB84CE4,5.64,7.52,782.65,543.00,20.44,62.82,646.82,49.99
2024-05-20T07:34:59Z,1716158099,60E85BB84CE4,6.01,8.01,706.75,590.00,20.50,62.54,584.09,53.25
2024-05-20T07:35:59Z,1716158159,60E85BB84CE4,5.95,7.94,646.20,532.00,20.55,62.35,534.05,52.76
2024-05-20T07:36:59Z,1716158219,60E85BB84CE4,6.13,8.17,606.59,556.00,20.58,62.69,501.31,54.32
2024-05-20T07:37:59Z,1716158279,60E85BB84CE4,5.54,7.39,574.01,596.00,20.64,62.46,474.39,49.10
2024-05-20T07:38:59Z,1716158339,60E85BB84CE4,5.63,7.50,548.24,538.00,20.72,62.29,453.09,49.87
2024-05-20T07:39:59Z,1716158399,60E85BB84CE4,5.99,7.99,535.44,580.00,20.73,61.92,442.52,53.10
2024-05-20T07:40:59Z,1716158459,60E85BB84CE4,6.12,8.17,503.72,539.00,20.73,62.21,416.30,54.28
2024-05-20T07:41:59Z,1716158519,60E85BB84CE4,6.17,8.22,484.86,527.00,20.74,62.03,400.71,54.66
2024-05-20T07:42:59Z,1716158579,60E85BB84CE4,5.64,7.52,459.93,550.00,20.75,62.28,380.11,50.01
2024-05-20T07:43:59Z,1716158639,60E85BB84CE4,5.87,7.83,453.73,534.00,20.73,62.18,374.98,52.04
2024-05-20T07:44:59Z,1716158699,60E85BB84CE4,5.75,7.67,435.22,516.00,20.69,62.37,359.69,50.95
2024-05-20T07:45:59Z,1716158759,60E85BB84CE4,5.50,7.34,422.95,558.00,20.71,62.10,349.55,48.78
2024-05-20T07:46:59Z,1716158819,60E85BB84CE4,5.61,7.48,398.58,525.00,20.78,62.22,329.41,49.69
2024-05-20T07:47:59Z,1716158879,60E85BB84CE4,5.68,7.58,386.48,571.00,20.88,62.03,319.41,50.35
2024-05-20T07:48:59Z,1716158939,60E85BB84CE4,5.57,7.42,380.45,609.00,20.91,61.81,314.42,49.34
2024-05-20T07:49:59Z,1716158999,60E85BB84CE4,5.52,7.35,380.45,545.00,21.02,61.55,314.42,48.88
2024-05-20T07:50:59Z,1716159059,60E85BB84CE4,5.45,7.26,380.45,550.00,21.02,61.82,314.42,48.29
2024-05-20T07:51:59Z,1716159119,60E85BB84CE4,5.35,7.14,386.48,614.00,21.12,61.60,319.41,47.45
2024-05-20T07:52:59Z,1716159179,60E85BB84CE4,5.54,7.39,392.53,542.00,21.05,61.38,324.40,49.13
2024-05-20T07:53:59Z,1716159239,60E85BB84CE4,5.20,6.93,380.45,528.00,21.08,61.17,314.42,46.08
2024-05-20T07:54:59Z,1716159299,60E85BB84CE4,4.91,6.55,368.43,541.00,21.09,61.43,304.49,43.53
2024-05-20T07:55:59Z,1716159359,60E85BB84CE4,5.67,7.55,350.50,520.00,21.11,61.32,289.67,50.21
2024-05-20T07:56:59Z,1716159419,60E85BB84CE4,4.80,6.39,350.50,507.00,21.14,61.50,289.67,42.51
2024-05-20T07:57:59Z,1716159479,60E85BB84CE4,4.93,6.58,362.44,593.00,21.14,61.37,299.54,43.71
2024-05-20T07:58:59Z,1716159539,60E85BB84CE4,4.42,5.89,362.44,553.00,21.13,61.37,299.54,39.16
2024-05-20T07:59:59Z,1716159599,60E85BB84CE4,5.27,7.03,356.46,508.00,21.15,61.52,294.60,46.74
2024-05-20T08:00:59Z,1716159659,60E85BB84CE4,4.87,6.50,362.44,585.00,21.27,61.36,299.54,43.20
2024-05-20T08:01:59Z,1716159719,60E85BB84CE4,4.96,6.62,362.44,555.00,21.21,61.49,299.54,43.99
2024-05-20T08:02:59Z,1716159779,60E85BB84CE4,4.86,6.48,368.43,506.00,21.30,61.28,304.49,43.04
2024-05-20T08:03:59Z,1716159839,60E85BB84CE4,4.92,6.57,386.48,571.00,21.33,60.94,319.41,43.64
2024-05-20T08:04:59Z,1716159899,60E85BB84CE4,4.73,6.30,392.53,554.00,21.22,61.26,324.40,41.90
2024-05-20T08:05:59Z,1716159959,60E85BB84CE4,4.66,6.21,374.43,500.00,21.21,61.50,309.45,41.30
2024-05-20T08:06:59Z,1716160019,60E85BB84CE4,4.56,6.08,374.43,549.00,21.22,61.43,309.45,40.43
2024-05-20T08:07:59Z,1716160079,60E85BB84CE4,4.78,6.38,368.43,542.00,21.28,61.55,304.49,42.41
2024-05-20T08:08:59Z,1716160139,60E85BB84CE4,4.62,6.16,374.43,512.00,21.37,61.39,309.45,40.95
2024-05-20T08:09:59Z,1716160199,60E85BB84CE4,4.52,6.03,386.48,535.00,21.31,61.34,319.41,40.09
2024-05-20T08:10:59Z,1716160259,60E85BB84CE4,4.83,6.44,386.48,537.00,21.25,61.44,319.41,42.83
2024-05-20T08:11:59Z,1716160319,60E85BB84CE4,4.31,5.74,380.45,508.00,21.31,61.46,314.42,38.17
2024-05-20T08:12:59Z,1716160379,60E85BB84CE4,5.01,6.69,374.43,539.00,21.33,61.40,309.45,44.44
2024-05-20T08:13:59Z,1716160439,60E85BB84CE4,4.80,6.40,368.43,547.00,21.34,61.48,304.49,42.52
2024-05-20T08:14:59Z,1716160499,60E85BB84CE4,5.10,6.80,362.44,500.00,21.31,61.76,299.54,45.19
2024-05-20T08:15:59Z,1716160559,60E85BB84CE4,4.61,6.15,356.46,523.00,21.32,61.95,294.60,40.86
2024-05-20T08:16:59Z,1716160619,60E85BB84CE4,4.39,5.85,362.44,577.00,21.41,61.66,299.54,38.90
2024-05-20T08:17:59Z,1716160679,60E85BB84CE4,4.27,5.69,374.43,547.00,21.45,61.55,309.45,37.83
2024-05-20T08:18:59Z,1716160739,60E85BB84CE4,4.80,6.40,374.43,521.00,21.45,61.82,309.45,42.55
2024-05-20T08:19:59Z,1716160799,60E85BB84CE4,4.47,5.95,380.45,560.00,21.55,61.53,314.42,39.58
2024-05-20T08:20:59Z,1716160859,60E85BB84CE4,4.92,6.56,380.45,519.00,21.52,61.61,314.42,43.63
2024-05-20T08:21:59Z,1716160919,60E85BB84CE4,4.65,6.21,374.43,510.00,21.46,61.82,309.45,41.25
2024-05-20T08:22:59Z,1716160979,60E85BB84CE4,4.45,5.93,380.45,543.00,21.49,61.77,314.42,39.40
2024-05-20T08:23:59Z,1716161039,60E85BB84CE4,4.37,5.82,386.48,521.00,21.50,61.85,319.41,38.68
2024-05-20T08:24:59Z,1716161099,60E85BB84CE4,4.48,5.98,380.45,511.00,21.53,61.97,314.42,39.73
2024-05-20T08:25:59Z,1716161159,60E85BB84CE4,4.14,5.52,380.45,567.00,21.65,61.67,314.42,36.67
2024-05-20T08:26:59Z,1716161219,60E85BB84CE4,4.69,6.25,386.48,526.00,21.66,61.56,319.41,41.54
2024-05-20T08:27:59Z,1716161279,60E85BB84CE4,4.83,6.44,380.45,527.00,21.71,61.40,314.42,42.83
2024-05-20T08:28:59Z,1716161339,60E85BB84CE4,4.49,5.98,374.43,558.00,21.67,61.49,309.45,39.76
2024-05-20T08:29:59Z,1716161399,60E85BB84CE4,3.97,5.29,362.44,542.00,21.77,61.20,299.54,35.14
2024-05-20T08:30:59Z,1716161459,60E85BB84CE4,4.96,6.61,356.46,502.00,21.80,61.22,294.60,43.93
2024-05-20T08:31:59Z,1716161519,60E85BB84CE4,4.87,6.49,350.50,533.00,21.82,61.00,289.67,43.16
2024-05-20T08:32:59Z,1716161579,60E85BB84CE4,4.75,6.34,350.50,532.00,21.90,60.85,289.67,42.14
2024-05-20T08:33:59Z,1716161639,60E85BB84CE4,4.47,5.96,356.46,502.00,21.92,60.63,294.60,39.62
2024-05-20T08:34:59Z,1716161699,60E85BB84CE4,4.51,6.01,362.44,497.00,22.01,60.67,299.54,39.95
2024-05-20T08:35:59Z,1716161759,60E85BB84CE4,4.56,6.08,374.43,587.00,22.13,60.49,309.45,40.39
2024-05-20T08:36:59Z,1716161819,60E85BB84CE4,4.33,5.78,380.45,573.00,22.14,60.27,314.42,38.41
2024-05-20T08:37:59Z,1716161879,60E85BB84CE4,4.34,5.79,386.48,501.00,22.12,60.39,319.41,38.50
2024-05-20T08:38:59Z,1716161939,60E85BB84CE4,3.99,5.32,392.53,532.00,22.20,60.39,324.40,35.38
2024-05-20T08:39:59Z,1716161999,60E85BB84CE4,4.29,5.72,392.53,572.00,22.31,59.96,324.40,38.03
2024-05-20T08:40:59Z,1716162059,60E85BB84CE4,4.47,5.96,404.66,531.00,22.32,59.94,334.43,39.63
2024-05-20T08:41:59Z,1716162119,60E85BB84CE4,4.25,5.67,416.84,508.00,22.41,59.55,344.50,37.71
2024-05-20T08:42:59Z,1716162179,60E85BB84CE4,4.62,6.16,416.84,523.00,22.37,59.94,344.50,40.93
2024-05-20T08:43:59Z,1716162239,60E85BB84CE4,4.14,5.52,416.84,525.00,22.35,60.07,344.50,36.69
2024-05-20T08:44:59Z,1716162299,60E85BB84CE4,4.50,6.00,422.95,492.00,22.44,60.08,349.55,39.86
2024-05-20T08:45:59Z,1716162359,60E85BB84CE4,4.90,6.54,422.95,490.00,22.31,60.05,349.55,43.46
2024-05-20T08:46:59Z,1716162419,60E85BB84CE4,4.52,6.03,404.66,514.00,22.36,60.21,334.43,40.06
2024-05-20T08:47:59Z,1716162479,60E85BB84CE4,4.21,5.61,404.66,511.00,22.46,60.04,334.43,37.32
2024-05-20T08:48:59Z,1716162539,60E85BB84CE4,4.06,5.41,404.66,496.00,22.57,59.82,334.43,35.96
2024-05-20T08:49:59Z,1716162599,60E85BB84CE4,4.84,6.45,416.84,521.00,22.53,60.14,344.50,42.88
2024-05-20T08:50:59Z,1716162659,60E85BB84CE4,4.33,5.78,441.38,574.00,22.64,59.56,364.77,38.40
2024-05-20T08:51:59Z,1716162719,60E85BB84CE4,4.82,6.42,466.14,566.00,22.67,59.40,385.24,42.68
2024-05-20T08:52:59Z,1716162779,60E85BB84CE4,4.51,6.02,478.61,497.00,22.60,59.41,395.54,40.01
2024-05-20T08:53:59Z,1716162839,60E85BB84CE4,4.66,6.21,478.61,536.00,22.71,59.26,395.54,41.29
2024-05-20T08:54:59Z,1716162899,60E85BB84CE4,4.46,5.94,491.14,575.00,22.77,59.30,405.90,39.51
2024-05-20T08:55:59Z,1716162959,60E85BB84CE4,4.45,5.93,510.03,572.00,22.85,59.32,421.52,39.43
2024-05-20T08:56:59Z,1716163019,60E85BB84CE4,4.62,6.16,522.71,570.00,22.95,58.92,431.99,40.95
2024-05-20T08:57:59Z,1716163079,60E85BB84CE4,4.87,6.49,522.71,570.00,23.04,58.71,431.99,43.13
2024-05-20T08:58:59Z,1716163139,60E85BB84CE4,4.44,5.92,522.71,565.00,23.03,58.38,431.99,39.34
2024-05-20T08:59:59Z,1716163199,60E85BB84CE4,4.63,6.17,510.03,544.00,23.06,58.45,421.52,40.99
2024-05-20T09:00:59Z,1716163259,60E85BB84CE4,4.22,5.62,503.72,530.00,23.15,58.46,416.30,37.38
2024-05-20T09:01:59Z,1716163319,60E85BB84CE4,3.79,5.05,510.03,526.00,23.20,57.95,421.52,33.59
2024-05-20T09:02:59Z,1716163379,60E85BB84CE4,4.15,5.53,503.72,523.00,23.30,57.89,416.30,36.74
2024-05-20T09:03:59Z,1716163439,60E85BB84CE4,4.58,6.10,497.42,530.00,23.26,58.13,411.09,40.57
2024-05-20T09:04:59Z,1716163499,60E85BB84CE4,4.39,5.85,503.72,516.00,23.28,58.26,416.30,38.89
2024-05-20T09:05:59Z,1716163559,60E85BB84CE4,4.25,5.67,503.72,544.00,23.39,57.91,416.30,37.70
2024-05-20T09:06:59Z,1716163619,60E85BB84CE4,4.49,5.99,510.03,584.00,23.47,57.35,421.52,39.80
2024-05-20T09:07:59Z,1716163679,60E85BB84CE4,4.23,5.64,510.03,512.00,23.47,57.45,421.52,37.51
2024-05-20T09:08:59Z,1716163739,60E85BB84CE4,4.09,5.45,510.03,554.00,23.56,57.19,421.52,36.22
2024-05-20T09:09:59Z,1716163799,60E85BB84CE4,4.39,5.85,516.36,608.00,23.65,56.97,426.75,38.89
2024-05-20T09:10:59Z,1716163859,60E85BB84CE4,4.40,5.87,522.71,531.00,23.57,57.32,431.99,39.03
2024-05-20T09:11:59Z,1716163919,60E85BB84CE4,4.28,5.70,522.71,576.00,23.68,56.96,431.99,37.91
2024-05-20T09:12:59Z,1716163979,60E85BB84CE4,4.18,5.58,529.07,606.00,23.63,56.96,437.25,37.08
2024-05-20T09:13:59Z,1716164039,60E85BB84CE4,4.81,6.42,535.44,514.00,23.68,56.79,442.52,42.66
2024-05-20T09:14:59Z,1716164099,60E85BB84CE4,4.35,5.81,529.07,538.00,23.74,56.28,437.25,38.59
2024-05-20T09:15:59Z,1716164159,60E85BB84CE4,4.49,5.99,522.71,536.00,23.69,56.43,431.99,39.79
2024-05-20T09:16:59Z,1716164219,60E85BB84CE4,4.34,5.78,510.03,506.00,23.76,56.22,421.52,38.43
2024-05-20T09:17:59Z,1716164279,60E85BB84CE4,4.13,5.51,503.72,539.00,23.84,55.86,416.30,36.64
2024-05-20T09:18:59Z,1716164339,60E85BB84CE4,4.48,5.97,497.42,523.00,23.84,55.65,411.09,39.71
2024-05-20T09:19:59Z,1716164399,60E85BB84CE4,4.50,6.00,491.14,508.00,23.81,55.75,405.90,39.86
2024-05-20T09:20:59Z,1716164459,60E85BB84CE4,4.41,5.88,478.61,526.00,23.85,55.53,395.54,39.08
2024-05-20T09:21:59Z,1716164519,60E85BB84CE4,4.11,5.48,472.37,502.00,23.98,55.56,390.39,36.42
2024-05-20T09:22:59Z,1716164579,60E85BB84CE4,4.86,6.47,466.14,600.00,24.11,54.87,385.24,43.03
2024-05-20T09:23:59Z,1716164639,60E85BB84CE4,4.71,6.29,466.14,571.00,24.13,54.69,385.24,41.78
2024-05-20T09:24:59Z,1716164699,60E85BB84CE4,5.12,6.82,459.93,515.00,24.17,54.40,380.11,45.36
2024-05-20T09:25:59Z,1716164759,60E85BB84CE4,4.49,5.99,459.93,574.00,24.26,54.20,380.11,39.81
2024-05-20T09:26:59Z,1716164819,60E85BB84CE4,4.17,5.56,466.14,606.00,24.31,54.53,385.24,36.97
2024-05-20T09:27:59Z,1716164879,60E85BB84CE4,4.48,5.97,478.61,528.00,24.39,54.63,395.54,39.70
2024-05-20T09:28:59Z,1716164939,60E85BB84CE4,4.12,5.49,503.72,585.00,24.53,54.29,416.30,36.49
2024-05-20T09:29:59Z,1716164999,60E85BB84CE4,3.93,5.24,529.07,600.00,24.65,54.07,437.25,34.85
2024-05-20T09:30:59Z,1716165059,60E85BB84CE4,4.75,6.33,541.83,519.00,24.72,53.86,447.80,42.11
2024-05-20T09:31:59Z,1716165119,60E85BB84CE4,4.04,5.39,548.24,606.00,24.85,53.66,453.09,35.82
2024-05-20T09:32:59Z,1716165179,60E85BB84CE4,4.50,6.00,548.24,603.00,24.93,53.53,453.09,39.90
2024-05-20T09:33:59Z,1716165239,60E85BB84CE4,4.06,5.42,554.66,526.00,25.03,53.17,458.40,36.02
2024-05-20T09:34:59Z,1716165299,60E85BB84CE4,3.82,5.10,567.55,605.00,25.03,52.70,469.05,33.88
2024-05-20T09:35:59Z,1716165359,60E85BB84CE4,4.59,6.12,567.55,549.00,24.94,52.90,469.05,40.68
2024-05-20T09:36:59Z,1716165419,60E85BB84CE4,3.85,5.14,567.55,515.00,24.98,52.90,469.05,34.15
2024-05-20T09:37:59Z,1716165479,60E85BB84CE4,4.19,5.59,567.55,614.00,25.07,52.67,469.05,37.15
2024-05-20T09:38:59Z,1716165539,60E85BB84CE4,4.39,5.85,567.55,554.00,25.07,52.27,469.05,38.88
2024-05-20T09:39:59Z,1716165599,60E85BB84CE4,4.22,5.63,574.01,506.00,25.24,52.17,474.39,37.43
2024-05-20T09:40:59Z,1716165659,60E85BB84CE4,4.18,5.58,574.01,551.00,25.36,51.99,474.39,37.06
2024-05-20T09:41:59Z,1716165719,60E85BB84CE4,5.02,6.70,574.01,497.00,25.35,51.57,474.39,44.53
2024-05-20T09:42:59Z,1716165779,60E85BB84CE4,3.97,5.30,574.01,504.00,25.30,51.71,474.39,35.23
2024-05-20T09:43:59Z,1716165839,60E85BB84CE4,4.09,5.45,567.55,583.00,25.33,51.84,469.05,36.26
2024-05-20T09:44:59Z,1716165899,60E85BB84CE4,4.25,5.67,567.55,525.00,25.39,51.93,469.05,37.70
2024-05-20T09:45:59Z,1716165959,60E85BB84CE4,4.35,5.80,567.55,560.00,25.49,51.80,469.05,38.56
2024-05-20T09:46:59Z,1716166019,60E85BB84CE4,3.82,5.09,574.01,570.00,25.65,51.85,474.39,33.86
2024-05-20T09:47:59Z,1716166079,60E85BB84CE4,4.08,5.44,574.01,498.00,25.75,51.32,474.39,36.15
2024-05-20T09:48:59Z,1716166139,60E85BB84CE4,4.31,5.75,574.01,551.00,25.83,51.48,474.39,38.19
2024-05-20T09:49:59Z,1716166199,60E85BB84CE4,3.70,4.93,580.50,544.00,25.85,51.41,479.75,32.75
2024-05-20T09:50:59Z,1716166259,60E85BB84CE4,3.74,4.99,580.50,510.00,25.98,51.34,479.75,33.18
2024-05-20T09:51:59Z,1716166319,60E85BB84CE4,4.07,5.43,587.00,570.00,26.04,51.30,485.12,36.10
2024-05-20T09:52:59Z,1716166379,60E85BB84CE4,3.58,4.78,600.04,534.00,26.16,50.74,495.90,31.74
2024-05-20T09:53:59Z,1716166439,60E85BB84CE4,4.23,5.64,619.73,505.00,26.18,51.02,512.17,37.50
2024-05-20T09:54:59Z,1716166499,60E85BB84CE4,4.08,5.44,639.56,564.00,26.24,50.84,528.56,36.16
2024-05-20T09:55:59Z,1716166559,60E85BB84CE4,3.98,5.31,652.86,512.00,26.19,50.81,539.56,35.28
2024-05-20T09:56:59Z,1716166619,60E85BB84CE4,4.70,6.26,659.54,550.00,26.16,50.72,545.07,41.64
2024-05-20T09:57:59Z,1716166679,60E85BB84CE4,4.75,6.34,659.54,580.00,26.13,50.85,545.07,42.12
2024-05-20T09:58:59Z,1716166739,60E85BB84CE4,4.02,5.35,659.54,495.00,26.07,51.02,545.07,35.59
2024-05-20T09:59:59Z,1716166799,60E85BB84CE4,4.11,5.48,659.54,538.00,26.11,51.11,545.07,36.45
2024-05-20T10:00:59Z,1716166859,60E85BB84CE4,4.05,5.40,659.54,545.00,26.02,51.23,545.07,35.88
2024-05-20T10:01:59Z,1716166919,60E85BB84CE4,4.13,5.51,659.54,496.00,26.02,51.16,545.07,36.62
2024-05-20T10:02:59Z,1716166979,60E85BB84CE4,4.53,6.04,659.54,550.00,25.86,51.45,545.07,40.16
2024-05-20T10:03:59Z,1716167039,60E85BB84CE4,4.29,5.72,659.54,513.00,25.79,51.69,545.07,38.01
2024-05-20T10:04:59Z,1716167099,60E85BB84CE4,5.02,6.69,652.86,486.00,25.70,51.83,539.56,44.47
2024-05-20T10:05:59Z,1716167159,60E85BB84CE4,5.44,7.25,639.56,515.00,25.65,51.56,528.56,48.18
2024-05-20T10:06:59Z,1716167219,60E85BB84CE4,4.66,6.21,606.59,494.00,25.73,51.68,501.31,41.26
2024-05-20T10:07:59Z,1716167279,60E85BB84CE4,4.91,6.54,587.00,494.00,25.76,51.72,485.12,43.50
2024-05-20T10:08:59Z,1716167339,60E85BB84CE4,5.31,7.08,554.66,508.00,25.74,51.65,458.40,47.08
2024-05-20T10:09:59Z,1716167399,60E85BB84CE4,5.76,7.67,541.83,480.00,25.79,51.47,447.80,51.01
2024-05-20T10:10:59Z,1716167459,60E85BB84CE4,5.08,6.77,529.07,500.00,25.73,51.67,437.25,45.00
2024-05-20T10:11:59Z,1716167519,60E85BB84CE4,5.31,7.08,522.71,521.00,25.83,51.67,431.99,47.08
2024-05-20T10:12:59Z,1716167579,60E85BB84CE4,6.30,8.40,535.44,486.00,25.86,51.37,442.52,55.82
2024-05-20T10:13:59Z,1716167639,60E85BB84CE4,5.29,7.05,535.44,541.00,25.93,51.33,442.52,46.89
2024-05-20T10:14:59Z,1716167699,60E85BB84CE4,5.21,6.95,535.44,553.00,25.94,51.24,442.52,46.17
2024-05-20T10:15:59Z,1716167759,60E85BB84CE4,5.15,6.87,522.71,527.00,25.97,51.45,431.99,45.67
2024-05-20T10:16:59Z,1716167819,60E85BB84CE4,5.18,6.91,522.71,591.00,25.99,51.38,431.99,45.92
2024-05-20T10:17:59Z,1716167879,60E85BB84CE4,5.19,6.92,522.71,530.00,25.98,51.62,431.99,46.02
2024-05-20T10:18:59Z,1716167939,60E85BB84CE4,4.86,6.48,529.07,498.00,25.96,51.51,437.25,43.07
2024-05-20T10:19:59Z,1716167999,60E85BB84CE4,5.58,7.44,529.07,510.00,26.01,51.60,437.25,49.46
2024-05-20T10:20:59Z,1716168059,60E85BB84CE4,5.70,7.59,535.44,552.00,26.09,51.25,442.52,50.48
2024-05-20T10:21:59Z,1716168119,60E85BB84CE4,6.24,8.32,529.07,542.00,25.95,51.12,437.25,55.29
2024-05-20T10:22:59Z,1716168179,60E85BB84CE4,5.74,7.66,522.71,512.00,25.97,51.14,431.99,50.91
2024-05-20T10:23:59Z,1716168239,60E85BB84CE4,5.90,7.87,516.36,482.00,25.91,51.46,426.75,52.28
2024-05-20T10:24:59Z,1716168299,60E85BB84CE4,5.77,7.69,516.36,494.00,25.91,51.65,426.75,51.09
2024-05-20T10:25:59Z,1716168359,60E85BB84CE4,5.43,7.24,522.71,510.00,25.86,51.29,431.99,48.11
2024-05-20T10:26:59Z,1716168419,60E85BB84CE4,5.91,7.88,516.36,492.00,25.90,51.42,426.75,52.35
2024-05-20T10:27:59Z,1716168479,60E85BB84CE4,5.24,6.99,503.72,559.00,25.97,51.22,416.30,46.48
2024-05-20T10:28:59Z,1716168539,60E85BB84CE4,5.52,7.37,497.42,583.00,26.11,51.13,411.09,48.96
2024-05-20T10:29:59Z,1716168599,60E85BB84CE4,5.92,7.89,497.42,564.00,26.14,50.57,411.09,52.47
2024-05-20T10:30:59Z,1716168659,60E85BB84CE4,6.48,8.64,497.42,499.00,26.24,50.12,411.09,57.45
2024-05-20T10:31:59Z,1716168719,60E85BB84CE4,5.73,7.64,484.86,503.00,26.31,50.17,400.71,50.76
2024-05-20T10:32:59Z,1716168779,60E85BB84CE4,6.81,9.08,484.86,493.00,26.41,50.10,400.71,60.38
2024-05-20T10:33:59Z,1716168839,60E85BB84CE4,6.57,8.76,484.86,526.00,26.51,49.79,400.71,58.26
2024-05-20T10:34:59Z,1716168899,60E85BB84CE4,6.57,8.76,491.14,550.00,26.63,49.71,405.90,58.25
2024-05-20T10:35:59Z,1716168959,60E85BB84CE4,7.75,10.34,503.72,500.00,26.73,49.47,416.30,68.71
2024-05-20T10:36:59Z,1716169019,60E85BB84CE4,8.48,11.30,510.03,592.00,26.84,49.05,421.52,75.11
2024-05-20T10:37:59Z,1716169079,60E85BB84CE4,8.65,11.54,510.03,550.00,26.79,49.14,421.52,76.69
2024-05-20T10:38:59Z,1716169139,60E85BB84CE4,8.01,10.68,522.71,483.00,26.76,48.86,431.99,71.01
2024-05-20T10:39:59Z,1716169199,60E85BB84CE4,7.89,10.53,529.07,531.00,26.74,48.55,437.25,69.97
2024-05-20T10:40:59Z,1716169259,60E85BB84CE4,7.78,10.38,535.44,534.00,26.67,48.93,442.52,68.99
2024-05-20T10:41:59Z,1716169319,60E85BB84CE4,9.90,13.20,548.24,485.00,26.69,48.80,453.09,87.73
2024-05-20T10:42:59Z,1716169379,60E85BB84CE4,10.80,14.40,567.55,504.00,26.48,49.67,469.05,95.73
2024-05-20T10:43:59Z,1716169439,60E85BB84CE4,11.55,15.40,593.51,506.00,26.35,50.20,490.50,102.34
2024-05-20T10:44:59Z,1716169499,60E85BB84CE4,13.09,17.45,652.86,464.00,26.38,50.22,539.56,116.00
2024-05-20T10:45:59Z,1716169559,60E85BB84CE4,13.76,18.35,747.88,542.00,26.41,50.53,618.08,121.95
2024-05-20T10:46:59Z,1716169619,60E85BB84CE4,14.44,19.26,839.24,541.00,26.43,50.46,693.58,128.01
2024-05-20T10:47:59Z,1716169679,60E85BB84CE4,15.17,20.23,911.69,491.00,26.36,50.34,753.46,134.47
2024-05-20T10:48:59Z,1716169739,60E85BB84CE4,13.10,17.47,926.42,509.00,26.25,50.16,765.64,116.01
2024-05-20T10:49:59Z,1716169799,60E85BB84CE4,12.42,16.56,911.69,485.00,26.32,50.28,753.46,110.08
2024-05-20T10:50:59Z,1716169859,60E85BB84CE4,10.74,14.33,904.36,509.00,26.27,49.80,747.40,95.22
2024-05-20T10:51:59Z,1716169919,60E85BB84CE4,9.67,12.89,839.24,513.00,26.33,49.62,693.58,85.66
2024-05-20T10:52:59Z,1716169979,60E85BB84CE4,9.14,12.19,789.66,508.00,26.28,49.63,652.61,81.01
2024-05-20T10:53:59Z,1716170039,60E85BB84CE4,8.97,11.96,754.80,524.00,26.20,49.97,623.80,79.51
2024-05-20T10:54:59Z,1716170099,60E85BB84CE4,8.16,10.87,740.98,491.00,26.20,50.10,612.38,72.28
2024-05-20T10:55:59Z,1716170159,60E85BB84CE4,8.56,11.42,734.10,547.00,26.13,50.44,606.69,75.87
2024-05-20T10:56:59Z,1716170219,60E85BB84CE4,8.76,11.68,734.10,528.00,26.19,50.48,606.69,77.62
2024-05-20T10:57:59Z,1716170279,60E85BB84CE4,8.88,11.85,734.10,487.00,26.15,50.48,606.69,78.73
2024-05-20T10:58:59Z,1716170339,60E85BB84CE4,8.37,11.15,734.10,516.00,26.09,50.64,606.69,74.14
2024-05-20T10:59:59Z,1716170399,60E85BB84CE4,7.75,10.34,734.10,477.00,26.20,50.43,606.69,68.70
2024-05-20T11:00:59Z,1716170459,60E85BB84CE4,7.35,9.80,734.10,494.00,26.20,49.96,606.69,65.16
2024-05-20T11:01:59Z,1716170519,60E85BB84CE4,6.96,9.28,727.24,506.00,26.19,50.07,601.02,61.70
2024-05-20T11:02:59Z,1716170579,60E85BB84CE4,6.84,9.13,720.39,487.00,26.23,49.90,595.36,60.66
2024-05-20T11:03:59Z,1716170639,60E85BB84CE4,6.50,8.67,720.39,522.00,26.30,49.96,595.36,57.62
2024-05-20T11:04:59Z,1716170699,60E85BB84CE4,6.65,8.87,713.56,489.00,26.27,49.61,589.72,58.96
