CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T07:51:44Z,1730155904,60E85BB834C4,3.58,4.79,297.42,452,15.65,57.46,245.8,31.54
2024-10-29T07:52:44Z,1730155964,60E85BB834C4,4.1,5.5,297.42,451,15.67,57.62,245.8,35.95
2024-10-29T07:53:44Z,1730156024,60E85BB834C4,3.36,4.48,297.42,450,15.65,57.72,245.8,29.73
2024-10-29T07:54:44Z,1730156084,60E85BB834C4,3.89,5.18,297.42,450,15.67,57.78,245.8,34.45
2024-10-29T07:55:44Z,1730156144,60E85BB834C4,3.73,4.97,297.42,446,15.65,57.91,245.8,33.07
2024-10-29T07:56:44Z,1730156204,60E85BB834C4,3.35,4.46,297.42,446,15.68,57.98,245.8,29.67
2024-10-29T07:57:44Z,1730156264,60E85BB834C4,3.68,4.95,297.42,451,15.68,58.08,245.8,32.16
2024-10-29T07:58:44Z,1730156324,60E85BB834C4,3.7,4.97,303.26,452,15.68,58,250.63,32.47
2024-10-29T07:59:44Z,1730156384,60E85BB834C4,3.66,4.88,303.26,453,15.69,57.93,250.63,32.41
2024-10-29T08:00:44Z,1730156444,60E85BB834C4,3.92,5.23,309.12,452,15.7,58.03,255.47,34.74
2024-10-29T08:01:44Z,1730156504,60E85BB834C4,4.16,5.55,309.12,451,15.68,58.14,255.47,36.8
2024-10-29T08:02:44Z,1730156564,60E85BB834C4,3.47,4.63,314.99,449,15.71,58.06,260.33,30.77
2024-10-29T08:03:44Z,1730156624,60E85BB834C4,3.81,5.08,326.78,452,15.73,58.02,270.06,33.78
2024-10-29T08:04:44Z,1730156684,60E85BB834C4,4.03,5.41,344.55,453,15.7,58.09,284.75,35.41
2024-10-29T08:05:44Z,1730156744,60E85BB834C4,3.78,5.04,356.46,455,15.74,58.14,294.6,33.48
2024-10-29T08:06:44Z,1730156804,60E85BB834C4,3.8,5.07,374.43,452,15.72,57.99,309.45,33.69
2024-10-29T08:07:44Z,1730156864,60E85BB834C4,3.77,5.03,386.48,451,15.72,57.73,319.41,33.43
2024-10-29T08:08:44Z,1730156924,60E85BB834C4,3.99,5.33,392.53,449,15.72,57.93,324.4,35.4
2024-10-29T08:09:44Z,1730156984,60E85BB834C4,3.73,4.97,398.58,444,15.74,57.91,329.41,33.06
2024-10-29T08:10:44Z,1730157044,60E85BB834C4,3.51,4.78,398.58,448,15.75,57.6,329.41,30.33
2024-10-29T08:11:44Z,1730157104,60E85BB834C4,3.55,4.73,392.53,447,15.76,57.71,324.4,31.41
2024-10-29T08:12:44Z,1730157164,60E85BB834C4,3.37,4.49,392.53,445,15.75,57.4,324.4,29.84
2024-10-29T08:13:44Z,1730157224,60E85BB834C4,3.57,4.76,386.48,448,15.76,57.61,319.41,31.67
2024-10-29T08:14:44Z,1730157284,60E85BB834C4,3.61,4.82,380.45,447,15.75,57.59,314.42,31.84
2024-10-29T08:15:44Z,1730157344,60E85BB834C4,4.16,5.6,380.45,446,15.73,57.61,314.42,36.24
2024-10-29T08:16:44Z,1730157404,60E85BB834C4,3.97,5.34,392.53,442,15.76,57.57,324.4,34.67
2024-10-29T08:17:44Z,1730157464,60E85BB834C4,3.89,5.23,404.66,448,15.76,57.44,334.43,34.15
2024-10-29T08:18:44Z,1730157524,60E85BB834C4,3.58,4.84,410.74,449,15.77,57.3,339.46,31.12
2024-10-29T08:19:44Z,1730157584,60E85BB834C4,3.92,5.29,416.84,451,15.73,57.25,344.5,34.21
2024-10-29T08:20:44Z,1730157644,60E85BB834C4,3.75,5.12,410.74,452,15.76,57.34,339.46,32.19
2024-10-29T08:21:44Z,1730157704,60E85BB834C4,3.84,5.25,410.74,452,15.79,57.09,339.46,32.83
2024-10-29T08:22:44Z,1730157764,60E85BB834C4,3.94,5.25,410.74,454,15.77,56.97,339.46,34.93
2024-10-29T08:23:44Z,1730157824,60E85BB834C4,3.54,4.85,404.66,454,15.81,57.02,334.43,30.23
2024-10-29T08:24:44Z,1730157884,60E85BB834C4,4.06,5.55,404.66,459,15.74,56.65,334.43,34.67
2024-10-29T08:25:44Z,1730157944,60E85BB834C4,3.4,4.56,398.58,460,15.77,56.4,329.41,29.85
2024-10-29T08:26:44Z,1730158004,60E85BB834C4,3.6,4.82,392.53,457,15.76,56.62,324.4,31.76
2024-10-29T08:27:44Z,1730158064,60E85BB834C4,3.61,4.81,392.53,451,15.81,56.6,324.4,31.96
2024-10-29T08:28:44Z,1730158124,60E85BB834C4,3.27,4.36,404.66,452,15.83,56.3,334.43,28.98
2024-10-29T08:29:44Z,1730158184,60E85BB834C4,4.51,6.02,416.84,448,15.81,56.38,344.5,40.01
2024-10-29T08:30:44Z,1730158244,60E85BB834C4,3.45,4.59,429.08,450,15.84,56.32,354.61,30.53
2024-10-29T08:31:44Z,1730158304,60E85BB834C4,3.71,4.95,435.22,457,15.84,56.17,359.69,32.89
2024-10-29T08:32:44Z,1730158364,60E85BB834C4,3.64,4.86,435.22,456,15.86,55.77,359.69,32.29
2024-10-29T08:33:44Z,1730158424,60E85BB834C4,3.43,4.57,429.08,456,15.87,55.85,354.61,30.38
2024-10-29T08:34:44Z,1730158484,60E85BB834C4,3.47,4.63,416.84,457,15.91,55.5,344.5,30.79
2024-10-29T08:35:44Z,1730158544,60E85BB834C4,3.65,4.87,404.66,456,15.9,55.49,334.43,32.35
2024-10-29T08:36:44Z,1730158604,60E85BB834C4,3.66,4.89,398.58,456,15.94,55.37,329.41,32.47
2024-10-29T08:37:44Z,1730158664,60E85BB834C4,3.73,4.98,398.58,463,15.92,55.65,329.41,33.09
2024-10-29T08:38:44Z,1730158724,60E85BB834C4,3.87,5.15,398.58,464,15.98,55.8,329.41,34.26
2024-10-29T08:39:44Z,1730158784,60E85BB834C4,3.81,5.08,392.53,463,15.95,55.75,324.4,33.8
2024-10-29T08:40:44Z,1730158844,60E85BB834C4,3.86,5.15,392.53,464,15.97,55.91,324.4,34.25
2024-10-29T08:41:44Z,1730158904,60E85BB834C4,3.56,4.75,392.53,463,16,55.96,324.4,31.54
2024-10-29T08:42:44Z,1730158964,60E85BB834C4,3.27,4.36,392.53,465,16.02,55.92,324.4,28.98
2024-10-29T08:43:44Z,1730159024,60E85BB834C4,3.13,4.2,392.53,464,16.02,56.1,324.4,27.43
2024-10-29T08:44:44Z,1730159084,60E85BB834C4,3.63,4.87,392.53,466,16.05,55.99,324.4,31.84
2024-10-29T08:45:44Z,1730159144,60E85BB834C4,3.55,4.73,404.66,469,16.07,56.04,334.43,31.42
2024-10-29T08:46:44Z,1730159204,60E85BB834C4,3.47,4.65,416.84,468,16.09,55.75,344.5,30.57
2024-10-29T08:47:44Z,1730159264,60E85BB834C4,3.97,5.32,422.95,468,16.12,55.71,349.55,34.92
2024-10-29T08:48:44Z,1730159324,60E85BB834C4,4.14,5.59,429.08,466,16.13,55.7,354.61,35.99
2024-10-29T08:49:44Z,1730159384,60E85BB834C4,3.32,4.44,429.08,466,16.13,55.67,354.61,29.29
2024-10-29T08:50:44Z,1730159444,60E85BB834C4,3.4,4.53,429.08,468,16.15,55.73,354.61,30.12
2024-10-29T08:51:44Z,1730159504,60E85BB834C4,3.26,4.35,429.08,469,16.19,55.8,354.61,28.9
2024-10-29T08:52:44Z,1730159564,60E85BB834C4,3.85,5.13,429.08,471,16.2,55.43,354.61,34.12
2024-10-29T08:53:44Z,1730159624,60E85BB834C4,3.79,5.05,429.08,469,16.2,55.36,354.61,33.57
2024-10-29T08:54:44Z,1730159684,60E85BB834C4,3.88,5.17,422.95,470,16.23,55.25,349.55,34.39
2024-10-29T08:55:44Z,1730159744,60E85BB834C4,3.75,5,422.95,468,16.24,55.35,349.55,33.25
2024-10-29T08:56:44Z,1730159804,60E85BB834C4,4.23,5.64,416.84,469,16.25,55.36,344.5,37.43
2024-10-29T08:57:44Z,1730159864,60E85BB834C4,3.61,4.82,416.84,469,16.27,55.48,344.5,32.03
2024-10-29T08:58:44Z,1730159924,60E85BB834C4,3.27,4.36,416.84,469,16.29,55.4,344.5,28.99
2024-10-29T08:59:44Z,1730159984,60E85BB834C4,3.8,5.07,410.74,470,16.3,55.26,339.46,33.71
2024-10-29T09:00:44Z,1730160044,60E85BB834C4,3.93,5.24,410.74,472,16.32,55.4,339.46,34.84
2024-10-29T09:01:44Z,1730160104,60E85BB834C4,3.56,4.75,410.74,475,16.31,55.26,339.46,31.56
2024-10-29T09:02:44Z,1730160164,60E85BB834C4,3.51,4.68,410.74,474,16.35,55.23,339.46,31.13
2024-10-29T09:03:44Z,1730160224,60E85BB834C4,3.77,5.03,410.74,478,16.37,55.28,339.46,33.42
2024-10-29T09:04:44Z,1730160284,60E85BB834C4,3.49,4.65,410.74,477,16.4,55.39,339.46,30.93
2024-10-29T09:05:44Z,1730160344,60E85BB834C4,3.64,4.85,410.74,479,16.42,55.48,339.46,32.24
2024-10-29T09:06:44Z,1730160404,60E85BB834C4,3.87,5.18,416.84,480,16.47,55.55,344.5,34.1
2024-10-29T09:07:44Z,1730160464,60E85BB834C4,3.82,5.1,422.95,480,16.49,55.22,349.55,33.9
2024-10-29T09:08:44Z,1730160524,60E85BB834C4,3.58,4.77,435.22,481,16.52,55.24,359.69,31.71
2024-10-29T09:09:44Z,1730160584,60E85BB834C4,3.79,5.06,447.55,478,16.58,55.02,369.87,33.63
2024-10-29T09:10:44Z,1730160644,60E85BB834C4,3.7,4.93,453.73,478,16.69,54.86,374.98,32.79
2024-10-29T09:11:44Z,1730160704,60E85BB834C4,3.54,4.72,466.14,478,16.79,54.7,385.24,31.36
2024-10-29T09:12:44Z,1730160764,60E85BB834C4,3.26,4.34,478.61,481,16.86,54.42,395.54,28.87
2024-10-29T09:13:44Z,1730160824,60E85BB834C4,3.57,4.77,491.14,484,16.85,54.26,405.9,31.67
2024-10-29T09:14:44Z,1730160884,60E85BB834C4,3.81,5.08,497.42,484,16.88,53.96,411.09,33.74
2024-10-29T09:15:44Z,1730160944,60E85BB834C4,3.37,4.5,503.72,483,16.87,53.99,416.3,29.9
2024-10-29T09:16:44Z,1730161004,60E85BB834C4,3.19,4.26,510.03,481,16.9,54.08,421.52,28.31
2024-10-29T09:17:44Z,1730161064,60E85BB834C4,3.91,5.22,516.36,479,16.92,53.83,426.75,34.68
2024-10-29T09:18:44Z,1730161124,60E85BB834C4,3.43,4.57,522.71,478,16.97,54,431.99,30.41
2024-10-29T09:19:44Z,1730161184,60E85BB834C4,3.85,5.14,529.07,480,16.99,53.5,437.25,34.14
2024-10-29T09:20:44Z,1730161244,60E85BB834C4,3.63,4.83,522.71,482,16.96,53.34,431.99,32.13
2024-10-29T09:21:44Z,1730161304,60E85BB834C4,3.65,4.87,516.36,484,16.99,53.48,426.75,32.38
2024-10-29T09:22:44Z,1730161364,60E85BB834C4,3.18,4.24,516.36,483,17.03,53.37,426.75,28.15
2024-10-29T09:23:44Z,1730161424,60E85BB834C4,3.26,4.35,516.36,481,17.06,53.43,426.75,28.9
2024-10-29T09:24:44Z,1730161484,60E85BB834C4,3.28,4.38,522.71,480,17.06,53.32,431.99,29.09
2024-10-29T09:25:44Z,1730161544,60E85BB834C4,3.64,4.85,522.71,477,17.11,53.41,431.99,32.22
2024-10-29T09:26:44Z,1730161604,60E85BB834C4,3.83,5.1,529.07,478,17.16,53.3,437.25,33.91
2024-10-29T09:27:44Z,1730161664,60E85BB834C4,3.66,4.89,535.44,476,17.18,53.27,442.52,32.47
2024-10-29T09:28:44Z,1730161724,60E85BB834C4,3.54,4.72,535.44,478,17.2,53.15,442.52,31.39
2024-10-29T09:29:44Z,1730161784,60E85BB834C4,3.52,4.69,541.83,480,17.26,53.2,447.8,31.19
2024-10-29T09:30:44Z,1730161844,60E85BB834C4,3.79,5.05,548.24,479,17.27,52.94,453.09,33.59
2024-10-29T09:31:44Z,1730161904,60E85BB834C4,3.66,4.89,561.1,478,17.3,52.95,463.72,32.48
2024-10-29T09:32:44Z,1730161964,60E85BB834C4,3.81,5.07,574.01,477,17.31,52.99,474.39,33.72
2024-10-29T09:33:44Z,1730162024,60E85BB834C4,3.86,5.15,580.5,478,17.37,52.93,479.75,34.2
2024-10-29T09:34:44Z,1730162084,60E85BB834C4,3.4,4.55,587,478,17.39,52.82,485.12,30.1
2024-10-29T09:35:44Z,1730162144,60E85BB834C4,3.47,4.63,593.51,478,17.43,52.68,490.5,30.75
2024-10-29T09:36:44Z,1730162204,60E85BB834C4,3.53,4.71,593.51,477,17.42,52.62,490.5,31.32
2024-10-29T09:37:44Z,1730162264,60E85BB834C4,3.11,4.15,600.04,473,17.48,52.48,495.9,27.6
2024-10-29T09:38:44Z,1730162324,60E85BB834C4,4.32,5.76,606.59,474,17.49,52.34,501.31,38.27
2024-10-29T09:39:44Z,1730162384,60E85BB834C4,3.66,4.88,593.51,476,17.53,52.36,490.5,32.43
2024-10-29T09:40:44Z,1730162444,60E85BB834C4,3.29,4.39,587,479,17.55,52.01,485.12,29.18
2024-10-29T09:41:44Z,1730162504,60E85BB834C4,3.29,4.39,580.5,479,17.59,51.84,479.75,29.19
2024-10-29T09:42:44Z,1730162564,60E85BB834C4,3.75,5,574.01,477,17.62,51.81,474.39,33.24
2024-10-29T09:43:44Z,1730162624,60E85BB834C4,3.78,5.04,567.55,479,17.64,51.39,469.05,33.5
2024-10-29T09:44:44Z,1730162684,60E85BB834C4,3.33,4.44,561.1,478,17.64,51.27,463.72,29.51
2024-10-29T09:45:44Z,1730162744,60E85BB834C4,3.68,4.9,554.66,478,17.65,51.24,458.4,32.6
2024-10-29T09:46:44Z,1730162804,60E85BB834C4,4.23,5.64,554.66,477,17.69,51.41,458.4,37.51
2024-10-29T09:47:44Z,1730162864,60E85BB834C4,3.54,4.73,548.24,478,17.71,51.32,453.09,31.24
2024-10-29T09:48:44Z,1730162924,60E85BB834C4,3.64,4.92,554.66,479,17.73,51.31,458.4,31.76
2024-10-29T09:49:44Z,1730162984,60E85BB834C4,3.41,4.59,561.1,480,17.76,51.22,463.72,29.76
2024-10-29T09:50:44Z,1730163044,60E85BB834C4,3.3,4.45,561.1,478,17.78,51.23,463.72,28.77
2024-10-29T09:51:44Z,1730163104,60E85BB834C4,3.56,4.78,574.01,478,17.83,51.16,474.39,31.19
2024-10-29T09:52:44Z,1730163164,60E85BB834C4,3.56,4.83,587,477,17.86,51.16,485.12,30.74
2024-10-29T09:53:44Z,1730163224,60E85BB834C4,3.63,4.94,606.59,477,17.86,51.08,501.31,31.29
2024-10-29T09:54:44Z,1730163284,60E85BB834C4,3.75,5.04,626.32,476,17.9,50.91,517.62,32.92
2024-10-29T09:55:44Z,1730163344,60E85BB834C4,3.39,4.55,646.2,477,17.92,51,534.05,29.86
2024-10-29T09:56:44Z,1730163404,60E85BB834C4,3.92,5.27,659.54,478,17.94,50.97,545.07,34.39
2024-10-29T09:57:44Z,1730163464,60E85BB834C4,3.26,4.35,679.67,480,17.97,51,561.71,28.89
2024-10-29T09:58:44Z,1730163524,60E85BB834C4,3.51,4.68,693.17,477,17.98,50.81,572.87,31.12
2024-10-29T09:59:44Z,1730163584,60E85BB834C4,3.78,5.04,706.75,479,18.01,50.77,584.09,33.5
2024-10-29T10:00:44Z,1730163644,60E85BB834C4,3.39,4.53,720.39,479,18,50.88,595.36,29.92
2024-10-29T10:01:44Z,1730163704,60E85BB834C4,3.85,5.13,740.98,478,18.01,50.81,612.38,34.09
2024-10-29T10:02:44Z,1730163764,60E85BB834C4,3.77,5.03,747.88,475,18.03,50.69,618.08,33.44
2024-10-29T10:03:44Z,1730163824,60E85BB834C4,3.47,4.63,747.88,475,18.08,50.7,618.08,30.78
2024-10-29T10:04:44Z,1730163884,60E85BB834C4,3.51,4.68,747.88,476,18.07,50.8,618.08,31.12
2024-10-29T10:05:44Z,1730163944,60E85BB834C4,3.75,5,747.88,477,18.11,50.56,618.08,33.25
2024-10-29T10:06:44Z,1730164004,60E85BB834C4,3.38,4.5,761.74,479,18.12,50.37,629.53,29.93
2024-10-29T10:07:44Z,1730164064,60E85BB834C4,3.57,4.76,761.74,478,18.13,50.31,629.53,31.63
2024-10-29T10:08:44Z,1730164124,60E85BB834C4,3.38,4.51,761.74,476,18.11,50.33,629.53,29.99
2024-10-29T10:09:44Z,1730164184,60E85BB834C4,3.38,4.51,754.8,476,18.1,50.4,623.8,29.97
2024-10-29T10:10:44Z,1730164244,60E85BB834C4,3.47,4.63,740.98,473,18.11,50.5,612.38,30.79
2024-10-29T10:11:44Z,1730164304,60E85BB834C4,3.32,4.43,734.1,474,18.08,50.28,606.69,29.46
2024-10-29T10:12:44Z,1730164364,60E85BB834C4,3.62,4.82,720.39,476,18.11,50.15,595.36,32.05
2024-10-29T10:13:44Z,1730164424,60E85BB834C4,3.69,4.93,727.24,478,18.1,50.2,601.02,32.69
2024-10-29T10:14:44Z,1730164484,60E85BB834C4,3.82,5.09,727.24,478,18.07,50.16,601.02,33.83
2024-10-29T10:15:44Z,1730164544,60E85BB834C4,3.55,4.74,727.24,476,18.07,50.21,601.02,31.38
2024-10-29T10:16:44Z,1730164604,60E85BB834C4,3.42,4.59,727.24,478,18.06,50.01,601.02,30.07
2024-10-29T10:17:44Z,1730164664,60E85BB834C4,3.92,5.34,713.56,478,18.03,50.04,589.72,33.72
2024-10-29T10:18:44Z,1730164724,60E85BB834C4,3.45,4.7,699.95,479,18.04,50.08,578.47,29.72
2024-10-29T10:19:44Z,1730164784,60E85BB834C4,3.17,4.25,693.17,480,18.02,50.06,572.87,27.92
2024-10-29T10:20:44Z,1730164844,60E85BB834C4,3.82,5.1,679.67,480,18.02,49.96,561.71,33.84
2024-10-29T10:21:44Z,1730164904,60E85BB834C4,3.35,4.46,679.67,480,18.01,50.15,561.71,29.68
2024-10-29T10:22:44Z,1730164964,60E85BB834C4,3.78,5.04,679.67,480,18.01,50.23,561.71,33.5
2024-10-29T10:23:44Z,1730165024,60E85BB834C4,3.72,4.95,679.67,480,17.98,50.22,561.71,32.93
2024-10-29T10:24:44Z,1730165084,60E85BB834C4,2.96,3.94,679.67,479,17.96,50.22,561.71,26.22
2024-10-29T10:25:44Z,1730165144,60E85BB834C4,3.29,4.39,679.67,477,17.94,50.35,561.71,29.19
2024-10-29T10:26:44Z,1730165204,60E85BB834C4,3.54,4.73,679.67,476,17.92,50.49,561.71,31.41
2024-10-29T10:27:44Z,1730165264,60E85BB834C4,3.33,4.44,693.17,476,17.92,50.48,572.87,29.52
2024-10-29T10:28:44Z,1730165324,60E85BB834C4,3.31,4.41,713.56,476,17.95,50.66,589.72,29.34
2024-10-29T10:29:44Z,1730165384,60E85BB834C4,3.17,4.22,740.98,477,17.92,50.7,612.38,28.06
2024-10-29T10:30:44Z,1730165444,60E85BB834C4,3.78,5.04,761.74,477,17.95,50.78,629.53,33.5
2024-10-29T10:31:44Z,1730165504,60E85BB834C4,3.02,4.03,775.66,479,17.95,51.07,641.04,26.77
2024-10-29T10:32:44Z,1730165564,60E85BB834C4,3.42,4.55,789.66,479,17.94,51.51,652.61,30.28
2024-10-29T10:33:44Z,1730165624,60E85BB834C4,3.58,4.77,796.69,478,17.94,51.83,658.42,31.68
2024-10-29T10:34:44Z,1730165684,60E85BB834C4,3.11,4.16,796.69,478,17.97,52.06,658.42,27.39
2024-10-29T10:35:44Z,1730165744,60E85BB834C4,3.57,4.79,796.69,483,17.93,52.66,658.42,31.45
2024-10-29T10:36:44Z,1730165804,60E85BB834C4,3.08,4.14,796.69,486,17.94,52.07,658.42,27.05
2024-10-29T10:37:44Z,1730165864,60E85BB834C4,3.53,4.71,789.66,482,17.95,52.44,652.61,31.29
2024-10-29T10:38:44Z,1730165924,60E85BB834C4,3.55,4.73,789.66,479,17.92,52.76,652.61,31.43
2024-10-29T10:39:44Z,1730165984,60E85BB834C4,3.44,4.59,803.73,479,17.94,53.11,664.24,30.51
2024-10-29T10:40:44Z,1730166044,60E85BB834C4,3.67,4.9,832.1,485,17.93,53.3,687.68,32.54
2024-10-29T10:41:44Z,1730166104,60E85BB834C4,3.83,5.14,860.77,487,17.93,53.65,711.38,33.58
2024-10-29T10:42:44Z,1730166164,60E85BB834C4,3.3,4.44,889.75,487,17.97,53.83,735.33,28.79
2024-10-29T10:43:44Z,1730166224,60E85BB834C4,3.9,5.21,911.69,494,17.94,53.77,753.46,34.6
2024-10-29T10:44:44Z,1730166284,60E85BB834C4,3.76,5.07,941.23,495,17.97,53.83,777.88,32.79
2024-10-29T10:45:44Z,1730166344,60E85BB834C4,3.37,4.49,948.67,491,17.98,53.83,784.02,29.86
2024-10-29T10:46:44Z,1730166404,60E85BB834C4,3.33,4.44,971.1,483,18.01,53.74,802.56,29.48
2024-10-29T10:47:44Z,1730166464,60E85BB834C4,3.22,4.32,971.1,474,18.02,53.86,802.56,28.42
2024-10-29T10:48:44Z,1730166524,60E85BB834C4,3.41,4.54,986.16,465,18.06,54.02,815.01,30.2
2024-10-29T10:49:44Z,1730166584,60E85BB834C4,3.22,4.29,1001.3,470,18.05,53.86,827.52,28.52
2024-10-29T10:50:44Z,1730166644,60E85BB834C4,3.58,4.77,1008.91,471,18.09,53.37,833.81,31.71
2024-10-29T10:51:44Z,1730166704,60E85BB834C4,3.67,4.9,1001.3,471,18.06,52.68,827.52,32.56
2024-10-29T10:52:44Z,1730166764,60E85BB834C4,3.52,4.69,971.1,471,18.06,52.29,802.56,31.18
2024-10-29T10:53:44Z,1730166824,60E85BB834C4,3.5,4.66,963.6,470,18.07,52.06,796.36,30.99
2024-10-29T10:54:44Z,1730166884,60E85BB834C4,3.84,5.13,963.6,469,18.05,52.39,796.36,34.07
2024-10-29T10:55:44Z,1730166944,60E85BB834C4,3.6,4.8,963.6,470,18.08,52.47,796.36,31.93
2024-10-29T10:56:44Z,1730167004,60E85BB834C4,3.57,4.76,971.1,471,18.08,52.67,802.56,31.65
2024-10-29T10:57:44Z,1730167064,60E85BB834C4,3.73,4.98,993.72,469,18.13,52.48,821.26,33.08
2024-10-29T10:58:44Z,1730167124,60E85BB834C4,3.55,4.73,993.72,466,18.13,52.34,821.26,31.44
2024-10-29T10:59:44Z,1730167184,60E85BB834C4,3.95,5.27,986.16,465,18.12,52.46,815.01,35.05
2024-10-29T11:00:44Z,1730167244,60E85BB834C4,3.37,4.49,971.1,462,18.17,52.63,802.56,29.86
2024-10-29T11:01:44Z,1730167304,60E85BB834C4,3.49,4.65,963.6,460,18.18,52.28,796.36,30.94
2024-10-29T11:02:44Z,1730167364,60E85BB834C4,3.55,4.73,948.67,460,18.22,52.24,784.02,31.46
2024-10-29T11:03:44Z,1730167424,60E85BB834C4,3.68,4.91,948.67,459,18.25,51.98,784.02,32.63
2024-10-29T11:04:44Z,1730167484,60E85BB834C4,3.43,4.57,941.23,455,18.27,51.93,777.88,30.38
2024-10-29T11:05:44Z,1730167544,60E85BB834C4,3.84,5.12,933.81,454,18.29,52.19,771.75,34.04
2024-10-29T11:06:44Z,1730167604,60E85BB834C4,3.39,4.52,926.42,453,18.33,52.2,765.64,30.01
2024-10-29T11:07:44Z,1730167664,60E85BB834C4,3.67,4.89,919.04,458,18.35,51.68,759.54,32.51
2024-10-29T11:08:44Z,1730167724,60E85BB834C4,3.47,4.63,904.36,457,18.35,51.58,747.4,30.76
2024-10-29T11:09:44Z,1730167784,60E85BB834C4,3.15,4.2,889.75,457,18.38,51.65,735.33,27.89
2024-10-29T11:10:44Z,1730167844,60E85BB834C4,3.44,4.59,882.47,454,18.39,51.51,729.32,30.49
2024-10-29T11:11:44Z,1730167904,60E85BB834C4,3.81,5.08,875.22,454,18.42,51.39,723.32,33.76
2024-10-29T11:12:44Z,1730167964,60E85BB834C4,3.56,4.74,867.98,455,18.44,51.41,717.34,31.52
2024-10-29T11:13:44Z,1730168024,60E85BB834C4,3.38,4.51,867.98,458,18.45,51.21,717.34,29.97
2024-10-29T11:14:44Z,1730168084,60E85BB834C4,3.39,4.52,867.98,458,18.48,51.01,717.34,30.06
2024-10-29T11:15:44Z,1730168144,60E85BB834C4,3.3,4.4,867.98,455,18.53,51.15,717.34,29.23
2024-10-29T11:16:44Z,1730168204,60E85BB834C4,3.63,4.84,867.98,454,18.56,50.74,717.34,32.17
2024-10-29T11:17:44Z,1730168264,60E85BB834C4,3.36,4.48,860.77,449,18.59,50.63,711.38,29.79
2024-10-29T11:18:44Z,1730168324,60E85BB834C4,3.04,4.06,853.57,449,18.6,49.96,705.43,26.96
2024-10-29T11:19:44Z,1730168384,60E85BB834C4,3.04,4.05,846.39,450,18.61,49.35,699.5,26.93
2024-10-29T11:20:44Z,1730168444,60E85BB834C4,3.05,4.07,846.39,449,18.61,48.88,699.5,27.04
2024-10-29T11:21:44Z,1730168504,60E85BB834C4,3.03,4.04,832.1,446,18.62,48.99,687.68,26.87
2024-10-29T11:22:44Z,1730168564,60E85BB834C4,3.31,4.42,810.79,446,18.66,48.63,670.08,29.38
2024-10-29T11:23:44Z,1730168624,60E85BB834C4,3.54,4.72,782.65,447,18.7,48.96,646.82,31.34
2024-10-29T11:24:44Z,1730168684,60E85BB834C4,3.26,4.35,747.88,450,18.69,49.71,618.08,28.9
2024-10-29T11:25:44Z,1730168744,60E85BB834C4,3.53,4.7,727.24,452,18.69,49.39,601.02,31.27
2024-10-29T11:26:44Z,1730168804,60E85BB834C4,3.39,4.53,713.56,450,18.69,48.85,589.72,30.05
2024-10-29T11:27:44Z,1730168864,60E85BB834C4,3.03,4.04,706.75,447,18.72,48.84,584.09,26.83
2024-10-29T11:28:44Z,1730168924,60E85BB834C4,3.28,4.37,693.17,445,18.72,49.05,572.87,29.05
2024-10-29T11:29:44Z,1730168984,60E85BB834C4,3.66,4.88,693.17,444,18.72,49.07,572.87,32.4
2024-10-29T11:30:44Z,1730169044,60E85BB834C4,3.36,4.47,693.17,447,18.74,49.13,572.87,29.73
2024-10-29T11:31:44Z,1730169104,60E85BB834C4,3.31,4.41,699.95,448,18.72,49.28,578.47,29.33
2024-10-29T11:32:44Z,1730169164,60E85BB834C4,3.11,4.14,699.95,445,18.76,49.29,578.47,27.53
2024-10-29T11:33:44Z,1730169224,60E85BB834C4,3.15,4.22,699.95,445,18.75,49.39,578.47,27.73
2024-10-29T11:34:44Z,1730169284,60E85BB834C4,3.11,4.16,699.95,448,18.75,49.49,578.47,27.46
2024-10-29T11:35:44Z,1730169344,60E85BB834C4,3.34,4.46,706.75,448,18.78,49.23,584.09,29.64
2024-10-29T11:36:44Z,1730169404,60E85BB834C4,3.47,4.63,706.75,450,18.8,48.96,584.09,30.79
2024-10-29T11:37:44Z,1730169464,60E85BB834C4,3.13,4.18,706.75,461,18.8,48.85,584.09,27.77
2024-10-29T11:38:44Z,1730169524,60E85BB834C4,3.38,4.51,706.75,464,18.8,49.03,584.09,29.99
2024-10-29T11:39:44Z,1730169584,60E85BB834C4,3.28,4.38,706.75,509,18.83,48.74,584.09,29.1
2024-10-29T11:40:44Z,1730169644,60E85BB834C4,3.62,4.83,706.75,653,18.86,48.94,584.09,32.1
2024-10-29T11:41:44Z,1730169704,60E85BB834C4,3.84,5.12,706.75,564,18.87,48.85,584.09,34.01
2024-10-29T11:42:44Z,1730169764,60E85BB834C4,3.79,5.06,706.75,491,18.9,48.51,584.09,33.63
2024-10-29T11:43:44Z,1730169824,60E85BB834C4,3.56,4.75,706.75,472,18.91,48.49,584.09,31.58
2024-10-29T11:44:44Z,1730169884,60E85BB834C4,3.35,4.47,706.75,645,18.95,48.71,584.09,29.69
2024-10-29T11:45:44Z,1730169944,60E85BB834C4,3.64,4.85,713.56,631,18.98,48.52,589.72,32.25
2024-10-29T11:46:44Z,1730170004,60E85BB834C4,3.39,4.52,713.56,532,18.98,48.34,589.72,30.07
