CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-06-03T14:47:13Z,1717393633,60E85BB84CE4,1.99,2.66,679.67,395,30.72,21.93,561.71,17.65,,
2024-06-03T14:48:13Z,1717393693,60E85BB84CE4,2.1,2.8,666.23,396,30.75,21.62,550.61,18.64,,
2024-06-03T14:49:13Z,1717393753,60E85BB84CE4,2.26,3.01,619.73,397,30.8,21.44,512.17,20.01,,
2024-06-03T14:50:13Z,1717393813,60E85BB84CE4,1.95,2.61,574.01,396,30.87,21.75,474.39,17.32,,
2024-06-03T14:51:13Z,1717393873,60E85BB84CE4,1.77,2.36,522.71,397,30.88,21.7,431.99,15.67,,
2024-06-03T14:52:13Z,1717393933,60E85BB84CE4,1.94,2.59,491.14,400,30.97,21.85,405.9,17.23,,
2024-06-03T14:53:13Z,1717393993,60E85BB84CE4,1.98,2.64,478.61,398,31.06,21.74,395.54,17.55,,
2024-06-03T14:54:13Z,1717394053,60E85BB84CE4,1.95,2.59,472.37,395,31.18,21.88,390.39,17.24,,
2024-06-03T14:55:13Z,1717394113,60E85BB84CE4,2.18,2.9,472.37,398,31.29,21.24,390.39,19.29,,
2024-06-03T14:56:13Z,1717394173,60E85BB84CE4,1.98,2.64,472.37,398,31.2,21.63,390.39,17.52,,
2024-06-03T14:57:13Z,1717394233,60E85BB84CE4,1.78,2.38,466.14,400,31.49,21.44,385.24,15.8,,
2024-06-03T14:58:13Z,1717394293,60E85BB84CE4,1.8,2.4,459.93,399,31.3,21.41,380.11,15.97,,
2024-06-03T14:59:13Z,1717394353,60E85BB84CE4,2.19,2.92,447.55,397,31.37,21.22,369.87,19.38,,
2024-06-03T15:00:13Z,1717394413,60E85BB84CE4,2.06,2.75,441.38,395,31.53,21.16,364.77,18.25,,
2024-06-03T15:01:13Z,1717394473,60E85BB84CE4,2.18,2.91,435.22,397,31.6,20.93,359.69,19.35,,
2024-06-03T15:02:13Z,1717394533,60E85BB84CE4,2.12,2.83,435.22,399,31.72,21.3,359.69,18.83,,
2024-06-03T15:03:13Z,1717394593,60E85BB84CE4,2.01,2.68,441.38,399,31.78,21.15,364.77,17.84,,
2024-06-03T15:04:13Z,1717394653,60E85BB84CE4,1.77,2.36,441.38,400,31.89,21.27,364.77,15.69,,
2024-06-03T15:05:13Z,1717394713,60E85BB84CE4,2.21,2.95,447.55,395,31.85,21.64,369.87,19.62,,
2024-06-03T15:06:13Z,1717394773,60E85BB84CE4,2.29,3.06,453.73,397,31.61,21.74,374.98,20.32,,
2024-06-03T15:07:13Z,1717394833,60E85BB84CE4,1.93,2.57,459.93,403,31.62,21.62,380.11,17.11,,
2024-06-03T15:08:13Z,1717394893,60E85BB84CE4,2.15,2.87,466.14,400,31.47,21.51,385.24,19.06,,
2024-06-03T15:09:13Z,1717394953,60E85BB84CE4,2.21,2.94,466.14,398,31.3,22.29,385.24,19.56,,
2024-06-03T15:10:13Z,1717395013,60E85BB84CE4,2.38,3.17,478.61,461,31.59,23.14,395.54,21.05,,
2024-06-03T15:11:13Z,1717395073,60E85BB84CE4,2.63,3.5,593.51,463,31.87,23.06,490.5,23.3,,
2024-06-03T15:12:13Z,1717395133,60E85BB84CE4,2.56,3.41,832.1,481,32.12,22.23,687.68,22.66,,
2024-06-03T15:13:13Z,1717395193,60E85BB84CE4,2.18,2.91,986.16,469,32.22,21.15,815.01,19.34,,
2024-06-03T15:14:13Z,1717395253,60E85BB84CE4,2.15,2.87,1047.26,439,32.34,20.8,865.5,19.05,,
2024-06-03T15:15:13Z,1717395313,60E85BB84CE4,2.34,3.12,1054.99,421,32.36,20.86,871.9,20.71,,
2024-06-03T15:16:13Z,1717395373,60E85BB84CE4,2.27,3.02,1047.26,416,32.35,21.29,865.5,20.09,,
2024-06-03T15:17:13Z,1717395433,60E85BB84CE4,1.72,2.3,1047.26,412,32.25,21.37,865.5,15.28,,
2024-06-03T15:18:13Z,1717395493,60E85BB84CE4,2.09,2.78,1039.54,406,32.16,21.18,859.13,18.48,,
2024-06-03T15:19:13Z,1717395553,60E85BB84CE4,1.87,2.5,1086.16,403,32.18,21.07,897.66,16.59,,
2024-06-03T15:20:13Z,1717395613,60E85BB84CE4,2.08,2.77,1149.61,401,32.16,21.01,950.09,18.42,,
2024-06-03T15:21:13Z,1717395673,60E85BB84CE4,1.95,2.6,1214.6,401,32.1,21.1,1003.8,17.29,,
2024-06-03T15:22:13Z,1717395733,60E85BB84CE4,1.87,2.49,1222.84,401,32.02,21.22,1010.61,16.55,,
2024-06-03T15:23:13Z,1717395793,60E85BB84CE4,2.1,2.79,1231.1,402,32.02,21.62,1017.44,18.57,,
2024-06-03T15:24:13Z,1717395853,60E85BB84CE4,2.08,2.77,1247.7,400,31.98,21.73,1031.15,18.41,,
2024-06-03T15:25:13Z,1717395913,60E85BB84CE4,2.09,2.78,1264.4,402,31.99,21.81,1044.96,18.49,,
2024-06-03T15:26:13Z,1717395973,60E85BB84CE4,2.11,2.81,1281.21,400,32,22.04,1058.85,18.67,,
2024-06-03T15:27:13Z,1717396033,60E85BB84CE4,2.31,3.08,1306.61,402,31.99,21.82,1079.85,20.47,,
2024-06-03T15:28:13Z,1717396093,60E85BB84CE4,2.09,2.79,1332.27,399,31.99,21.77,1101.05,18.53,,
2024-06-03T15:29:13Z,1717396153,60E85BB84CE4,2.38,3.17,1358.17,397,31.99,21.66,1122.45,21.1,,
2024-06-03T15:30:13Z,1717396213,60E85BB84CE4,1.73,2.31,1358.17,398,32.06,22.08,1122.45,15.35,,
2024-06-03T15:31:13Z,1717396273,60E85BB84CE4,2.3,3.06,1366.86,400,32.15,21.95,1129.63,20.37,,
2024-06-03T15:32:13Z,1717396333,60E85BB84CE4,2.18,2.91,1410.73,400,32.19,21.66,1165.89,19.35,,
2024-06-03T15:33:13Z,1717396393,60E85BB84CE4,2.22,2.96,1482.46,401,32.24,21.3,1225.17,19.68,,
2024-06-03T15:34:13Z,1717396453,60E85BB84CE4,2.37,3.16,1537.54,399,32.24,21.52,1270.69,21.02,,
2024-06-03T15:35:13Z,1717396513,60E85BB84CE4,2.39,3.19,1546.83,399,32.23,21.27,1278.37,21.17,,
2024-06-03T15:36:13Z,1717396573,60E85BB84CE4,2.29,3.06,1491.56,398,32.29,21.44,1232.69,20.33,,
2024-06-03T15:37:13Z,1717396633,60E85BB84CE4,2.2,2.94,1428.48,398,32.39,21.38,1180.56,19.53,,
2024-06-03T15:38:13Z,1717396693,60E85BB84CE4,2.13,2.84,1340.87,401,32.44,21.49,1108.16,18.86,,
2024-06-03T15:39:13Z,1717396753,60E85BB84CE4,2.18,2.91,1281.21,401,32.53,21.75,1058.85,19.34,,
2024-06-03T15:40:13Z,1717396813,60E85BB84CE4,2.24,2.99,1239.38,400,32.62,21.72,1024.29,19.89,,
2024-06-03T15:41:13Z,1717396873,60E85BB84CE4,2.18,2.9,1214.6,399,32.62,21.48,1003.8,19.3,,
2024-06-03T15:42:13Z,1717396933,60E85BB84CE4,2.52,3.36,1173.8,404,32.67,21.21,970.08,22.32,,
2024-06-03T15:43:13Z,1717396993,60E85BB84CE4,2.47,3.29,1141.6,402,32.69,21.19,943.47,21.89,,
2024-06-03T15:44:13Z,1717397053,60E85BB84CE4,2.17,2.9,1117.7,401,32.68,21.35,923.72,19.24,,
2024-06-03T15:45:13Z,1717397113,60E85BB84CE4,2.45,3.27,1101.89,402,32.66,21.39,910.65,21.73,,
2024-06-03T15:46:13Z,1717397173,60E85BB84CE4,2.17,2.9,1070.53,400,32.68,21.38,884.74,19.28,,
2024-06-03T15:47:13Z,1717397233,60E85BB84CE4,2.21,2.95,1047.26,398,32.62,21.13,865.5,19.58,,
2024-06-03T15:48:13Z,1717397293,60E85BB84CE4,2.13,2.85,1016.53,398,32.65,21.47,840.11,18.92,,
2024-06-03T15:49:13Z,1717397353,60E85BB84CE4,2.14,2.85,1001.3,399,32.64,21.45,827.52,18.93,,
2024-06-03T15:50:13Z,1717397413,60E85BB84CE4,2.3,3.06,993.72,398,32.69,21.42,821.26,20.36,,
2024-06-03T15:51:13Z,1717397473,60E85BB84CE4,2.15,2.86,986.16,398,32.64,21.48,815.01,19.04,,
2024-06-03T15:52:13Z,1717397533,60E85BB84CE4,2.43,3.24,986.16,399,32.62,21.6,815.01,21.51,,
2024-06-03T15:53:13Z,1717397593,60E85BB84CE4,2.41,3.22,986.16,396,32.55,21.73,815.01,21.37,,
2024-06-03T15:54:13Z,1717397653,60E85BB84CE4,2.31,3.08,986.16,399,32.46,21.96,815.01,20.49,,
2024-06-03T15:55:13Z,1717397713,60E85BB84CE4,2.48,3.3,986.16,399,32.42,21.97,815.01,21.95,,
2024-06-03T15:56:13Z,1717397773,60E85BB84CE4,2.18,2.91,986.16,397,32.4,21.95,815.01,19.33,,
2024-06-03T15:57:13Z,1717397833,60E85BB84CE4,2.16,2.88,986.16,397,32.27,21.8,815.01,19.15,,
2024-06-03T15:58:13Z,1717397893,60E85BB84CE4,2.16,2.88,978.62,396,32.24,21.79,808.77,19.11,,
2024-06-03T15:59:13Z,1717397953,60E85BB84CE4,2.56,3.41,971.1,400,32.11,21.6,802.56,22.65,,
2024-06-03T16:00:13Z,1717398013,60E85BB84CE4,2.4,3.2,963.6,399,32.11,21.65,796.36,21.3,,
2024-06-03T16:01:13Z,1717398073,60E85BB84CE4,2.19,2.92,963.6,397,32.09,21.74,796.36,19.39,,
2024-06-03T16:02:13Z,1717398133,60E85BB84CE4,2.65,3.54,956.12,395,32.02,21.87,790.18,23.51,,
2024-06-03T16:03:13Z,1717398193,60E85BB84CE4,2.3,3.07,956.12,397,31.92,22.2,790.18,20.39,,
2024-06-03T16:04:13Z,1717398253,60E85BB84CE4,2.34,3.12,956.12,402,31.91,22.43,790.18,20.75,,
2024-06-03T16:05:13Z,1717398313,60E85BB84CE4,2.31,3.08,956.12,404,31.8,22.33,790.18,20.48,,
2024-06-03T16:06:13Z,1717398373,60E85BB84CE4,2.36,3.14,956.12,404,31.46,22.59,790.18,20.9,,
2024-06-03T16:07:13Z,1717398433,60E85BB84CE4,2.51,3.35,948.67,406,31.56,22.56,784.02,22.25,,
2024-06-03T16:08:13Z,1717398493,60E85BB84CE4,2.25,3,948.67,405,31.57,22.71,784.02,19.97,,
2024-06-03T16:09:13Z,1717398553,60E85BB84CE4,2.35,3.13,956.12,405,31.55,23.21,790.18,20.82,,
2024-06-03T16:10:13Z,1717398613,60E85BB84CE4,2.71,3.62,993.72,404,31.49,23.28,821.26,24.04,,
2024-06-03T16:11:13Z,1717398673,60E85BB84CE4,2.24,2.98,1094.01,405,31.47,23.49,904.14,19.82,,
2024-06-03T16:12:13Z,1717398733,60E85BB84CE4,2.53,3.37,1264.4,407,31.38,23.37,1044.96,22.39,,
2024-06-03T16:13:13Z,1717398793,60E85BB84CE4,2.2,2.93,1446.35,408,31.38,23.38,1195.33,19.46,,
2024-06-03T16:14:13Z,1717398853,60E85BB84CE4,2.72,3.63,1612.79,409,31.4,23.1,1332.89,24.12,,
2024-06-03T16:15:13Z,1717398913,60E85BB84CE4,2.54,3.39,1641.56,411,31.44,23.21,1356.66,22.52,,
2024-06-03T16:16:13Z,1717398973,60E85BB84CE4,2.71,3.61,1565.51,409,31.47,23.19,1293.81,24.01,,
2024-06-03T16:17:13Z,1717399033,60E85BB84CE4,2.41,3.22,1491.56,408,31.48,23.24,1232.69,21.38,,
2024-06-03T16:18:13Z,1717399093,60E85BB84CE4,2.62,3.49,1375.57,408,31.45,23.07,1136.84,23.2,,
2024-06-03T16:19:13Z,1717399153,60E85BB84CE4,2.21,2.94,1272.79,406,31.46,22.94,1051.89,19.57,,
2024-06-03T16:20:13Z,1717399213,60E85BB84CE4,2.13,2.84,1165.71,407,31.38,23.27,963.4,18.86,,
2024-06-03T16:21:13Z,1717399273,60E85BB84CE4,2.37,3.15,1117.7,408,31.29,23.53,923.72,20.96,,
2024-06-03T16:22:13Z,1717399333,60E85BB84CE4,2.36,3.15,1086.16,409,31.24,23.74,897.66,20.92,,
2024-06-03T16:23:13Z,1717399393,60E85BB84CE4,2.29,3.05,1086.16,410,31.16,23.81,897.66,20.27,,
2024-06-03T16:24:13Z,1717399453,60E85BB84CE4,2.44,3.25,1078.34,407,31.12,23.79,891.19,21.61,,
2024-06-03T16:25:13Z,1717399513,60E85BB84CE4,2.48,3.31,1078.34,408,31.16,24.29,891.19,21.97,,
2024-06-03T16:26:13Z,1717399573,60E85BB84CE4,2.43,3.24,1078.34,408,31.17,24.54,891.19,21.55,,
2024-06-03T16:27:13Z,1717399633,60E85BB84CE4,2.2,2.94,1086.16,409,31.21,24.43,897.66,19.53,,
2024-06-03T16:28:13Z,1717399693,60E85BB84CE4,2.49,3.32,1109.78,407,31.19,24.44,917.18,22.08,,
2024-06-03T16:29:13Z,1717399753,60E85BB84CE4,2.62,3.5,1149.61,408,31.24,24.58,950.09,23.25,,
2024-06-03T16:30:13Z,1717399813,60E85BB84CE4,2.69,3.58,1181.91,409,31.27,24.48,976.79,23.82,,
2024-06-03T16:31:13Z,1717399873,60E85BB84CE4,2.52,3.37,1198.21,405,31.27,24.12,990.25,22.37,,
2024-06-03T16:32:13Z,1717399933,60E85BB84CE4,2.49,3.32,1173.8,403,31.25,24.19,970.08,22.09,,
2024-06-03T16:33:13Z,1717399993,60E85BB84CE4,2.62,3.5,1133.61,404,31.23,24.43,936.87,23.26,,
2024-06-03T16:34:13Z,1717400053,60E85BB84CE4,2.45,3.27,1133.61,407,31.23,24.3,936.87,21.71,,
2024-06-03T16:35:13Z,1717400113,60E85BB84CE4,2.71,3.61,1141.6,404,31.17,24.09,943.47,24.01,,
2024-06-03T16:36:13Z,1717400173,60E85BB84CE4,2.58,3.44,1133.61,404,31.1,24.1,936.87,22.89,,
2024-06-03T16:37:13Z,1717400233,60E85BB84CE4,2.77,3.7,1125.64,405,31.03,24.14,930.28,24.57,,
2024-06-03T16:38:13Z,1717400293,60E85BB84CE4,2.75,3.67,1125.64,405,31.01,24.25,930.28,24.41,,
2024-06-03T16:39:13Z,1717400353,60E85BB84CE4,2.69,3.59,1149.61,404,31,24.68,950.09,23.87,,
2024-06-03T16:40:13Z,1717400413,60E85BB84CE4,2.73,3.64,1190.05,407,30.96,24.74,983.51,24.17,,
2024-06-03T16:41:13Z,1717400473,60E85BB84CE4,2.54,3.39,1222.84,407,30.9,24.77,1010.61,22.52,,
2024-06-03T16:42:13Z,1717400533,60E85BB84CE4,2.44,3.25,1247.7,405,30.83,24.87,1031.15,21.62,,
2024-06-03T16:43:13Z,1717400593,60E85BB84CE4,2.44,3.25,1247.7,402,30.74,25.18,1031.15,21.58,,
2024-06-03T16:44:13Z,1717400653,60E85BB84CE4,2.5,3.33,1239.38,405,30.7,25.11,1024.29,22.13,,
2024-06-03T16:45:13Z,1717400713,60E85BB84CE4,2.28,3.04,1247.7,405,30.68,25.09,1031.15,20.23,,
2024-06-03T16:46:13Z,1717400773,60E85BB84CE4,2.67,3.56,1281.21,407,30.66,24.94,1058.85,23.65,,
2024-06-03T16:47:13Z,1717400833,60E85BB84CE4,2.52,3.36,1306.61,408,30.54,25.04,1079.85,22.35,,
2024-06-03T16:48:13Z,1717400893,60E85BB84CE4,2.78,3.7,1281.21,404,30.5,25.1,1058.85,24.62,,
2024-06-03T16:49:13Z,1717400953,60E85BB84CE4,2.46,3.28,1256.03,408,30.43,25.62,1038.05,21.81,,
2024-06-03T16:50:13Z,1717401013,60E85BB84CE4,3.08,4.1,1231.1,409,30.33,25.88,1017.44,27.26,,
2024-06-03T16:51:13Z,1717401073,60E85BB84CE4,2.47,3.29,1214.6,409,30.29,25.75,1003.8,21.86,,
2024-06-03T16:52:13Z,1717401133,60E85BB84CE4,2.65,3.53,1190.05,407,30.2,25.83,983.51,23.5,,
2024-06-03T16:53:13Z,1717401193,60E85BB84CE4,2.41,3.22,1173.8,408,30.23,25.86,970.08,21.39,,
2024-06-03T16:54:13Z,1717401253,60E85BB84CE4,2.68,3.57,1165.71,409,30.24,25.86,963.4,23.76,,
2024-06-03T16:55:13Z,1717401313,60E85BB84CE4,2.54,3.38,1157.65,408,30.21,26.1,956.74,22.49,,
2024-06-03T16:56:13Z,1717401373,60E85BB84CE4,2.26,3.01,1157.65,408,30.19,26.43,956.74,20,,
2024-06-03T16:57:13Z,1717401433,60E85BB84CE4,2.52,3.36,1157.65,408,30.21,26.63,956.74,22.32,,
2024-06-03T16:58:13Z,1717401493,60E85BB84CE4,2.88,3.84,1157.65,406,30.24,26.66,956.74,25.54,,
2024-06-03T16:59:13Z,1717401553,60E85BB84CE4,2.18,2.91,1165.71,407,30.23,26.44,963.4,19.33,,
2024-06-03T17:00:13Z,1717401613,60E85BB84CE4,2.52,3.36,1165.71,406,30.26,25.98,963.4,22.3,,
2024-06-03T17:01:13Z,1717401673,60E85BB84CE4,2.64,3.51,1157.65,407,30.27,26.29,956.74,23.36,,
2024-06-03T17:02:13Z,1717401733,60E85BB84CE4,2.53,3.37,1149.61,406,30.26,26.18,950.09,22.38,,
2024-06-03T17:03:13Z,1717401793,60E85BB84CE4,2.69,3.58,1149.61,407,30.28,25.83,950.09,23.81,,
2024-06-03T17:04:13Z,1717401853,60E85BB84CE4,2.84,3.78,1141.6,406,30.25,25.48,943.47,25.13,,
2024-06-03T17:05:13Z,1717401913,60E85BB84CE4,2.47,3.29,1141.6,406,30.23,25.86,943.47,21.86,,
2024-06-03T17:06:13Z,1717401973,60E85BB84CE4,2.4,3.21,1133.61,406,30.2,25.68,936.87,21.31,,
2024-06-03T17:07:13Z,1717402033,60E85BB84CE4,2.55,3.4,1141.6,406,30.24,25.88,943.47,22.59,,
2024-06-03T17:08:13Z,1717402093,60E85BB84CE4,2.61,3.48,1214.6,407,30.25,25.91,1003.8,23.14,,
2024-06-03T17:09:13Z,1717402153,60E85BB84CE4,2.22,2.95,1393.09,407,30.24,25.81,1151.32,19.63,,
2024-06-03T17:10:13Z,1717402213,60E85BB84CE4,2.78,3.71,1464.34,407,30.25,25.8,1210.2,24.66,,
2024-06-03T17:11:13Z,1717402273,60E85BB84CE4,2.7,3.61,1437.4,403,30.28,25.47,1187.94,23.97,,
2024-06-03T17:12:13Z,1717402333,60E85BB84CE4,2.3,3.07,1358.17,405,30.27,25.47,1122.45,20.38,,
2024-06-03T17:13:13Z,1717402393,60E85BB84CE4,2.38,3.17,1256.03,407,30.25,25.24,1038.05,21.06,,
2024-06-03T17:14:13Z,1717402453,60E85BB84CE4,2.21,2.95,1222.84,405,30.22,25.48,1010.61,19.62,,
2024-06-03T17:15:13Z,1717402513,60E85BB84CE4,2.43,3.24,1214.6,406,30.16,25.57,1003.8,21.56,,
2024-06-03T17:16:13Z,1717402573,60E85BB84CE4,2.81,3.75,1198.21,406,30.12,25.72,990.25,24.9,,
2024-06-03T17:17:13Z,1717402633,60E85BB84CE4,2.34,3.13,1173.8,402,30.07,25.71,970.08,20.77,,
2024-06-03T17:18:13Z,1717402693,60E85BB84CE4,2.67,3.56,1117.7,404,30.04,25.83,923.72,23.69,,
2024-06-03T17:19:13Z,1717402753,60E85BB84CE4,2.75,3.67,1054.99,405,30.04,25.77,871.9,24.4,,
2024-06-03T17:20:13Z,1717402813,60E85BB84CE4,2.71,3.62,1001.3,406,30.02,25.49,827.52,24.05,,
2024-06-03T17:21:13Z,1717402873,60E85BB84CE4,2.52,3.36,948.67,405,30.03,25.28,784.02,22.32,,
2024-06-03T17:22:13Z,1717402933,60E85BB84CE4,2.66,3.55,882.47,406,30.06,25.09,729.32,23.59,,
2024-06-03T17:23:13Z,1717402993,60E85BB84CE4,2.52,3.36,832.1,405,30.05,25.32,687.68,22.31,,
2024-06-03T17:24:13Z,1717403053,60E85BB84CE4,2.95,3.93,803.73,407,30.01,25.46,664.24,26.13,,
2024-06-03T17:25:13Z,1717403113,60E85BB84CE4,2.47,3.29,789.66,406,30,25.6,652.61,21.9,,
2024-06-03T17:26:13Z,1717403173,60E85BB84CE4,2.64,3.52,775.66,404,29.97,25.55,641.04,23.38,,
2024-06-03T17:27:13Z,1717403233,60E85BB84CE4,2.64,3.52,768.69,406,29.97,25.4,635.28,23.41,,
2024-06-03T17:28:13Z,1717403293,60E85BB84CE4,2.6,3.46,761.74,406,29.96,25.57,629.53,23.01,,
2024-06-03T17:29:13Z,1717403353,60E85BB84CE4,2.55,3.4,754.8,408,29.95,25.71,623.8,22.62,,
2024-06-03T17:30:13Z,1717403413,60E85BB84CE4,2.57,3.43,789.66,409,29.96,25.89,652.61,22.77,,
2024-06-03T17:31:13Z,1717403473,60E85BB84CE4,2.57,3.43,860.77,409,29.96,25.79,711.38,22.8,,
2024-06-03T17:32:13Z,1717403533,60E85BB84CE4,2.79,3.72,897.04,408,29.96,25.82,741.36,24.74,,
2024-06-03T17:33:13Z,1717403593,60E85BB84CE4,2.94,3.91,1173.8,408,29.95,25.85,970.08,26.01,,
2024-06-03T17:34:13Z,1717403653,60E85BB84CE4,2.83,3.77,1419.59,409,29.92,26.18,1173.22,25.07,,
2024-06-03T17:35:13Z,1717403713,60E85BB84CE4,2.92,3.9,1690.22,409,29.87,26.33,1396.87,25.91,,
2024-06-03T17:36:13Z,1717403773,60E85BB84CE4,2.64,3.52,1862.57,410,29.87,26.13,1539.31,23.37,,
2024-06-03T17:37:13Z,1717403833,60E85BB84CE4,2.23,2.97,1926.14,410,29.82,26.07,1591.85,19.77,,
2024-06-03T17:38:13Z,1717403893,60E85BB84CE4,2.72,3.63,1873.06,408,29.76,26.1,1547.98,24.12,,
2024-06-03T17:39:13Z,1717403953,60E85BB84CE4,2.46,3.28,1769.94,407,29.77,26.58,1462.76,21.78,,
2024-06-03T17:40:13Z,1717404013,60E85BB84CE4,2.24,2.99,1680.41,408,29.75,26.58,1388.77,19.84,,
2024-06-03T17:41:13Z,1717404073,60E85BB84CE4,2.35,3.13,1546.83,407,29.69,26.47,1278.37,20.82,,
2024-06-03T17:42:13Z,1717404133,60E85BB84CE4,2.45,3.27,1437.4,409,29.66,26.53,1187.94,21.74,,
2024-06-03T17:43:13Z,1717404193,60E85BB84CE4,2.92,3.9,1349.51,407,29.63,26.53,1115.29,25.9,,
2024-06-03T17:44:13Z,1717404253,60E85BB84CE4,2.41,3.22,1366.86,408,29.57,26.76,1129.63,21.38,,
2024-06-03T17:45:13Z,1717404313,60E85BB84CE4,2.32,3.09,1464.34,410,29.56,27.13,1210.2,20.56,,
2024-06-03T17:46:13Z,1717404373,60E85BB84CE4,2.59,3.45,1556.16,410,29.51,27.24,1286.08,22.93,,
2024-06-03T17:47:13Z,1717404433,60E85BB84CE4,2.5,3.33,1651.22,413,29.43,27.38,1364.65,22.15,,
2024-06-03T17:48:13Z,1717404493,60E85BB84CE4,2.48,3.3,1709.93,413,29.4,27.52,1413.16,21.96,,
2024-06-03T17:49:13Z,1717404553,60E85BB84CE4,2.32,3.09,1739.77,413,29.34,27.74,1437.82,20.56,,
2024-06-03T17:50:13Z,1717404613,60E85BB84CE4,2.56,3.42,1749.79,414,29.26,27.98,1446.11,22.71,,
2024-06-03T17:51:13Z,1717404673,60E85BB84CE4,2.5,3.33,1739.77,411,29.2,28.07,1437.82,22.12,,
2024-06-03T17:52:13Z,1717404733,60E85BB84CE4,2.41,3.21,1700.05,411,29.15,28.44,1405,21.35,,
2024-06-03T17:53:13Z,1717404793,60E85BB84CE4,2.61,3.48,1660.92,411,29.14,28.75,1372.66,23.13,,
2024-06-03T17:54:13Z,1717404853,60E85BB84CE4,2.59,3.45,1622.35,412,29.09,29.05,1340.78,22.91,,
2024-06-03T17:55:13Z,1717404913,60E85BB84CE4,2.12,2.82,1603.27,413,29.1,29.34,1325.02,18.77,,
2024-06-03T17:56:13Z,1717404973,60E85BB84CE4,2.33,3.11,1584.32,410,29.04,29.15,1309.36,20.65,,
2024-06-03T17:57:13Z,1717405033,60E85BB84CE4,2.47,3.29,1565.51,410,29.06,29.19,1293.81,21.88,,
2024-06-03T17:58:13Z,1717405093,60E85BB84CE4,2.22,2.96,1556.16,409,29.04,28.96,1286.08,19.7,,
2024-06-03T17:59:13Z,1717405153,60E85BB84CE4,2.69,3.59,1528.28,410,29.05,28.79,1263.04,23.85,,
2024-06-03T18:00:13Z,1717405213,60E85BB84CE4,2.45,3.27,1473.39,409,29.06,28.85,1217.67,21.73,,
2024-06-03T18:01:13Z,1717405273,60E85BB84CE4,2.57,3.43,1437.4,409,29.09,28.88,1187.94,22.8,,
2024-06-03T18:02:13Z,1717405333,60E85BB84CE4,2.65,3.54,1410.73,413,29.06,29.22,1165.89,23.53,,
2024-06-03T18:03:13Z,1717405393,60E85BB84CE4,2.97,3.96,1393.09,413,29.05,28.97,1151.32,26.34,,
2024-06-03T18:04:13Z,1717405453,60E85BB84CE4,2.66,3.54,1375.57,411,29.05,28.91,1136.84,23.53,,
2024-06-03T18:05:13Z,1717405513,60E85BB84CE4,2.38,3.18,1375.57,411,29.05,28.97,1136.84,21.11,,
2024-06-03T18:06:13Z,1717405573,60E85BB84CE4,2.66,3.55,1366.86,412,29.03,28.97,1129.63,23.61,,
2024-06-03T18:07:13Z,1717405633,60E85BB84CE4,2.56,3.42,1349.51,413,29,28.94,1115.29,22.71,,
2024-06-03T18:08:13Z,1717405693,60E85BB84CE4,2.5,3.33,1340.87,411,29,29.26,1108.16,22.14,,
2024-06-03T18:09:13Z,1717405753,60E85BB84CE4,2.41,3.21,1340.87,412,29,29.49,1108.16,21.34,,
2024-06-03T18:10:13Z,1717405813,60E85BB84CE4,2.93,3.91,1349.51,413,29.01,29.82,1115.29,26,,
2024-06-03T18:11:13Z,1717405873,60E85BB84CE4,2.59,3.45,1366.86,413,28.99,29.87,1129.63,22.96,,
2024-06-03T18:12:13Z,1717405933,60E85BB84CE4,2.39,3.19,1401.9,414,28.95,30.19,1158.59,21.21,,
2024-06-03T18:13:13Z,1717405993,60E85BB84CE4,2.52,3.36,1437.4,412,28.95,29.93,1187.94,22.34,,
2024-06-03T18:14:13Z,1717406053,60E85BB84CE4,2.59,3.45,1437.4,412,28.89,29.28,1187.94,22.91,,
2024-06-03T18:15:13Z,1717406113,60E85BB84CE4,2.5,3.34,1419.59,411,28.86,29.69,1173.22,22.18,,
2024-06-03T18:16:13Z,1717406173,60E85BB84CE4,2.59,3.46,1393.09,413,28.88,29.53,1151.32,22.99,,
2024-06-03T18:17:13Z,1717406233,60E85BB84CE4,2.92,3.89,1384.32,415,28.83,29.67,1144.07,25.88,,
2024-06-03T18:18:13Z,1717406293,60E85BB84CE4,2.61,3.49,1375.57,417,28.83,30.07,1136.84,23.17,,
2024-06-03T18:19:13Z,1717406353,60E85BB84CE4,2.63,3.51,1375.57,416,28.78,30.38,1136.84,23.35,,
2024-06-03T18:20:13Z,1717406413,60E85BB84CE4,2.57,3.43,1375.57,419,28.74,30.64,1136.84,22.81,,
2024-06-03T18:21:13Z,1717406473,60E85BB84CE4,2.42,3.22,1375.57,416,28.73,30.94,1136.84,21.42,,
2024-06-03T18:22:13Z,1717406533,60E85BB84CE4,2.4,3.21,1375.57,417,28.67,31.21,1136.84,21.31,,
2024-06-03T18:23:13Z,1717406593,60E85BB84CE4,2.55,3.4,1375.57,417,28.67,31.47,1136.84,22.59,,
2024-06-03T18:24:13Z,1717406653,60E85BB84CE4,2.42,3.22,1410.73,415,28.56,32.21,1165.89,21.43,,
2024-06-03T18:25:13Z,1717406713,60E85BB84CE4,2.42,3.23,1473.39,415,28.51,32.4,1217.67,21.44,,
2024-06-03T18:26:13Z,1717406773,60E85BB84CE4,2.49,3.32,1574.9,417,28.47,32.34,1301.57,22.07,,
