CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-30T07:21:44Z,1730240504,60E85BB834C4,10.03,13.73,2126.45,581.00,13.07,80.66,1757.39,85.59
2024-10-30T07:22:44Z,1730240564,60E85BB834C4,10.66,14.54,2126.45,506.00,13.05,80.61,1757.39,91.58
2024-10-30T07:23:44Z,1730240624,60E85BB834C4,10.45,14.12,2126.45,470.00,13.06,80.56,1757.39,90.83
2024-10-30T07:24:44Z,1730240684,60E85BB834C4,9.84,13.22,2114.92,453.00,13.04,80.64,1747.87,86.33
2024-10-30T07:25:44Z,1730240744,60E85BB834C4,10.08,13.55,2126.45,649.00,13.05,80.56,1757.39,88.42
2024-10-30T07:26:44Z,1730240804,60E85BB834C4,11.19,15.16,2138.03,574.00,13.07,80.56,1766.96,97.05
2024-10-30T07:27:44Z,1730240864,60E85BB834C4,9.33,12.55,2138.03,491.00,13.07,80.62,1766.96,81.69
2024-10-30T07:28:44Z,1730240924,60E85BB834C4,9.40,12.68,2149.66,473.00,13.10,80.66,1776.58,81.88
2024-10-30T07:29:44Z,1730240984,60E85BB834C4,10.11,13.67,2161.34,458.00,13.09,80.74,1786.23,87.86
2024-10-30T07:30:44Z,1730241044,60E85BB834C4,9.44,12.73,2161.34,540.00,13.08,80.68,1786.23,82.34
2024-10-30T07:31:44Z,1730241104,60E85BB834C4,9.12,12.28,2173.07,572.00,13.09,80.82,1795.92,79.72
2024-10-30T07:32:44Z,1730241164,60E85BB834C4,10.10,13.70,2173.07,503.00,13.09,80.83,1795.92,87.42
2024-10-30T07:33:44Z,1730241224,60E85BB834C4,10.36,13.97,2184.85,471.00,13.13,80.87,1805.66,90.48
2024-10-30T07:34:44Z,1730241284,60E85BB834C4,9.88,13.24,2184.85,463.00,13.10,80.90,1805.66,86.89
2024-10-30T07:35:44Z,1730241344,60E85BB834C4,10.15,13.74,2184.85,617.00,13.11,80.91,1805.66,87.98
2024-10-30T07:36:44Z,1730241404,60E85BB834C4,9.39,12.85,2196.69,645.00,13.12,80.89,1815.44,80.26
2024-10-30T07:37:44Z,1730241464,60E85BB834C4,10.14,13.82,2196.69,537.00,13.11,80.93,1815.44,87.05
2024-10-30T07:38:44Z,1730241524,60E85BB834C4,9.82,13.28,2196.69,487.00,13.12,80.92,1815.44,85.24
2024-10-30T07:39:44Z,1730241584,60E85BB834C4,9.19,12.46,2196.69,476.00,13.14,80.97,1815.44,79.51
2024-10-30T07:40:44Z,1730241644,60E85BB834C4,10.19,13.88,2208.57,467.00,13.17,80.78,1825.27,87.74
2024-10-30T07:41:44Z,1730241704,60E85BB834C4,10.62,14.37,2208.57,579.00,13.18,80.76,1825.27,92.30
2024-10-30T07:42:44Z,1730241764,60E85BB834C4,9.49,12.75,2208.57,595.00,13.19,80.81,1825.27,83.33
2024-10-30T07:43:44Z,1730241824,60E85BB834C4,10.28,13.88,2208.57,513.00,13.22,80.83,1825.27,89.52
2024-10-30T07:44:44Z,1730241884,60E85BB834C4,10.19,13.82,2220.51,478.00,13.22,80.78,1835.14,88.31
2024-10-30T07:45:44Z,1730241944,60E85BB834C4,9.60,12.97,2220.51,466.00,13.22,80.86,1835.14,83.46
2024-10-30T07:46:44Z,1730242004,60E85BB834C4,9.85,13.37,2220.51,506.00,13.24,80.77,1835.14,85.18
2024-10-30T07:47:44Z,1730242064,60E85BB834C4,9.25,12.54,2220.51,636.00,13.23,80.75,1835.14,80.12
2024-10-30T07:48:44Z,1730242124,60E85BB834C4,9.70,13.28,2220.51,538.00,13.25,80.84,1835.14,82.78
2024-10-30T07:49:44Z,1730242184,60E85BB834C4,10.70,14.39,2220.51,493.00,13.26,80.86,1835.14,93.65
2024-10-30T07:50:44Z,1730242244,60E85BB834C4,9.50,12.82,2220.51,466.00,13.25,80.90,1835.14,82.68
2024-10-30T07:51:44Z,1730242304,60E85BB834C4,10.37,14.00,2220.51,464.00,13.27,80.95,1835.14,90.26
2024-10-30T07:52:44Z,1730242364,60E85BB834C4,10.17,13.83,2220.51,654.00,13.26,81.16,1835.14,87.70
2024-10-30T07:53:44Z,1730242424,60E85BB834C4,9.62,13.07,2220.51,535.00,13.27,81.07,1835.14,83.03
2024-10-30T07:54:44Z,1730242484,60E85BB834C4,10.50,14.30,2208.57,485.00,13.30,81.09,1825.27,90.39
2024-10-30T07:55:44Z,1730242544,60E85BB834C4,11.05,15.01,2208.57,462.00,13.31,81.13,1825.27,95.32
2024-10-30T07:56:44Z,1730242604,60E85BB834C4,10.56,14.51,2196.69,462.00,13.30,81.15,1815.44,89.68
2024-10-30T07:57:44Z,1730242664,60E85BB834C4,10.66,14.67,2196.69,667.00,13.33,81.18,1815.44,90.37
2024-10-30T07:58:44Z,1730242724,60E85BB834C4,9.88,13.42,2184.85,561.00,13.36,81.20,1805.66,85.42
2024-10-30T07:59:44Z,1730242784,60E85BB834C4,10.57,14.47,2184.85,483.00,13.36,81.25,1805.66,90.28
2024-10-30T08:00:44Z,1730242844,60E85BB834C4,11.26,15.26,2173.07,468.00,13.36,81.36,1795.92,97.54
2024-10-30T08:01:44Z,1730242904,60E85BB834C4,10.88,14.70,2161.34,547.00,13.39,81.34,1786.23,94.64
2024-10-30T08:02:44Z,1730242964,60E85BB834C4,10.53,14.21,2149.66,637.00,13.40,81.40,1776.58,91.73
2024-10-30T08:03:44Z,1730243024,60E85BB834C4,11.21,15.22,2138.03,528.00,13.42,81.36,1766.96,96.78
2024-10-30T08:04:44Z,1730243084,60E85BB834C4,10.27,13.82,2126.45,479.00,13.45,81.41,1757.39,89.85
2024-10-30T08:05:44Z,1730243144,60E85BB834C4,11.80,15.97,2126.45,455.00,13.46,81.40,1757.39,102.43
2024-10-30T08:06:44Z,1730243204,60E85BB834C4,10.49,14.30,2126.45,636.00,13.48,81.41,1757.39,90.17
2024-10-30T08:07:44Z,1730243264,60E85BB834C4,10.25,13.91,2126.45,603.00,13.49,81.48,1757.39,88.49
2024-10-30T08:08:44Z,1730243324,60E85BB834C4,10.63,14.31,2126.45,510.00,13.51,81.52,1757.39,93.06
2024-10-30T08:09:44Z,1730243384,60E85BB834C4,11.32,15.28,2126.45,473.00,13.51,81.48,1757.39,98.69
2024-10-30T08:10:44Z,1730243444,60E85BB834C4,11.45,15.46,2126.45,475.00,13.55,81.49,1757.39,99.68
2024-10-30T08:11:44Z,1730243504,60E85BB834C4,11.53,15.60,2126.45,624.00,13.55,81.59,1757.39,100.16
2024-10-30T08:12:44Z,1730243564,60E85BB834C4,11.80,15.98,2126.45,547.00,13.55,81.68,1757.39,102.34
2024-10-30T08:13:44Z,1730243624,60E85BB834C4,11.00,14.91,2126.45,485.00,13.58,81.68,1757.39,95.26
2024-10-30T08:14:44Z,1730243684,60E85BB834C4,11.33,15.53,2126.45,471.00,13.61,81.72,1757.39,96.58
2024-10-30T08:15:44Z,1730243744,60E85BB834C4,12.39,16.76,2126.45,559.00,13.63,81.64,1757.39,107.50
2024-10-30T08:16:44Z,1730243804,60E85BB834C4,11.10,14.98,2138.03,623.00,13.65,81.69,1766.96,96.72
2024-10-30T08:17:44Z,1730243864,60E85BB834C4,10.59,14.34,2138.03,540.00,13.66,81.65,1766.96,91.94
2024-10-30T08:18:44Z,1730243924,60E85BB834C4,11.04,15.06,2138.03,486.00,13.68,81.68,1766.96,94.76
2024-10-30T08:19:44Z,1730243984,60E85BB834C4,12.55,17.07,2149.66,471.00,13.71,81.63,1776.58,108.23
2024-10-30T08:20:44Z,1730244044,60E85BB834C4,11.46,15.43,2149.66,599.00,13.75,81.55,1776.58,100.16
2024-10-30T08:21:44Z,1730244104,60E85BB834C4,10.53,14.23,2149.66,633.00,13.77,81.58,1776.58,91.53
2024-10-30T08:22:44Z,1730244164,60E85BB834C4,11.42,15.49,2149.66,523.00,13.82,81.65,1776.58,98.83
2024-10-30T08:23:44Z,1730244224,60E85BB834C4,11.37,15.54,2149.66,481.00,13.84,81.59,1776.58,97.31
2024-10-30T08:24:44Z,1730244284,60E85BB834C4,11.53,15.81,2149.66,467.00,13.88,81.57,1776.58,98.08
2024-10-30T08:25:44Z,1730244344,60E85BB834C4,11.28,15.35,2161.34,681.00,13.93,81.49,1786.23,97.18
2024-10-30T08:26:44Z,1730244404,60E85BB834C4,12.75,17.32,2161.34,590.00,13.99,81.40,1786.23,110.07
2024-10-30T08:27:44Z,1730244464,60E85BB834C4,12.28,16.75,2161.34,521.00,14.00,81.47,1786.23,105.46
2024-10-30T08:28:44Z,1730244524,60E85BB834C4,12.57,17.02,2161.34,480.00,14.07,81.41,1786.23,109.11
2024-10-30T08:29:44Z,1730244584,60E85BB834C4,12.02,16.31,2161.34,465.00,14.10,81.36,1786.23,103.90
2024-10-30T08:30:44Z,1730244644,60E85BB834C4,12.52,16.99,2161.34,671.00,14.14,81.53,1786.23,108.23
2024-10-30T08:31:44Z,1730244704,60E85BB834C4,12.47,16.81,2161.34,576.00,14.20,81.44,1786.23,108.75
2024-10-30T08:32:44Z,1730244764,60E85BB834C4,11.69,15.79,2161.34,511.00,14.25,81.33,1786.23,101.80
2024-10-30T08:33:44Z,1730244824,60E85BB834C4,12.10,16.40,2161.34,483.00,14.31,81.32,1786.23,104.86
2024-10-30T08:34:44Z,1730244884,60E85BB834C4,13.33,17.99,2161.34,472.00,14.38,81.14,1786.23,116.15
2024-10-30T08:35:44Z,1730244944,60E85BB834C4,12.26,16.64,2161.34,630.00,14.40,81.10,1786.23,106.01
2024-10-30T08:36:44Z,1730245004,60E85BB834C4,12.61,17.15,2161.34,560.00,14.45,81.06,1786.23,108.74
2024-10-30T08:37:44Z,1730245064,60E85BB834C4,13.12,17.67,2161.34,494.00,14.53,80.98,1786.23,114.65
2024-10-30T08:38:44Z,1730245124,60E85BB834C4,13.01,17.55,2161.34,476.00,14.56,80.98,1786.23,113.37
2024-10-30T08:39:44Z,1730245184,60E85BB834C4,11.84,16.06,2161.34,473.00,14.64,80.84,1786.23,102.50
2024-10-30T08:40:44Z,1730245244,60E85BB834C4,12.04,16.24,2161.34,643.00,14.66,80.69,1786.23,104.96
2024-10-30T08:41:44Z,1730245304,60E85BB834C4,12.52,16.84,2161.34,615.00,14.71,80.60,1786.23,109.56
2024-10-30T08:42:44Z,1730245364,60E85BB834C4,12.17,16.39,2161.34,513.00,14.80,80.48,1786.23,106.44
2024-10-30T08:43:44Z,1730245424,60E85BB834C4,12.76,17.33,2161.34,478.00,14.84,80.35,1786.23,110.31
2024-10-30T08:44:44Z,1730245484,60E85BB834C4,12.56,16.97,2149.66,475.00,14.91,80.17,1776.58,109.23
2024-10-30T08:45:44Z,1730245544,60E85BB834C4,13.03,17.58,2149.66,690.00,14.95,80.10,1776.58,113.54
2024-10-30T08:46:44Z,1730245604,60E85BB834C4,12.59,17.10,2138.03,552.00,15.04,79.96,1766.96,108.76
2024-10-30T08:47:44Z,1730245664,60E85BB834C4,13.75,18.69,2114.92,504.00,15.10,79.77,1747.87,118.64
2024-10-30T08:48:44Z,1730245724,60E85BB834C4,13.07,17.61,2092.01,473.00,15.18,79.51,1728.93,114.09
2024-10-30T08:49:44Z,1730245784,60E85BB834C4,12.35,16.58,2069.29,629.00,15.23,79.37,1710.16,108.45
2024-10-30T08:50:44Z,1730245844,60E85BB834C4,12.66,17.14,2046.76,616.00,15.31,79.03,1691.54,109.86
2024-10-30T08:51:44Z,1730245904,60E85BB834C4,12.85,17.47,2024.42,532.00,15.38,78.93,1673.08,110.73
2024-10-30T08:52:44Z,1730245964,60E85BB834C4,13.13,17.81,2002.27,477.00,15.46,78.73,1654.77,113.63
2024-10-30T08:53:44Z,1730246024,60E85BB834C4,12.04,16.27,1980.30,469.00,15.52,78.56,1636.61,104.67
2024-10-30T08:54:44Z,1730246084,60E85BB834C4,12.71,17.29,1969.38,654.00,15.62,78.32,1627.58,109.52
2024-10-30T08:55:44Z,1730246144,60E85BB834C4,12.95,17.41,1936.88,577.00,15.68,77.53,1600.73,113.52
2024-10-30T08:56:44Z,1730246204,60E85BB834C4,13.88,18.86,1894.16,506.00,15.78,77.04,1565.42,119.75
2024-10-30T08:57:44Z,1730246264,60E85BB834C4,12.86,17.49,1841.70,485.00,15.87,76.85,1522.07,110.79
2024-10-30T08:58:44Z,1730246324,60E85BB834C4,13.69,18.64,1790.25,536.00,15.92,76.61,1479.55,117.86
2024-10-30T08:59:44Z,1730246384,60E85BB834C4,13.56,18.38,1769.94,650.00,16.00,76.20,1462.76,117.40
2024-10-30T09:00:44Z,1730246444,60E85BB834C4,13.22,17.86,1749.79,536.00,16.09,75.88,1446.11,114.99
2024-10-30T09:01:44Z,1730246504,60E85BB834C4,13.71,18.76,1739.77,492.00,16.18,75.69,1437.82,117.00
2024-10-30T09:02:44Z,1730246564,60E85BB834C4,13.10,17.73,1729.78,476.00,16.27,75.19,1429.57,113.65
2024-10-30T09:03:44Z,1730246624,60E85BB834C4,12.82,17.42,1719.84,705.00,16.40,74.80,1421.35,110.65
2024-10-30T09:04:44Z,1730246684,60E85BB834C4,14.08,19.31,1719.84,601.00,16.49,74.35,1421.35,119.89
2024-10-30T09:05:44Z,1730246744,60E85BB834C4,13.95,19.10,1739.77,510.00,16.60,73.79,1437.82,119.17
2024-10-30T09:06:44Z,1730246804,60E85BB834C4,13.56,18.28,1759.85,481.00,16.70,73.35,1454.42,118.34
2024-10-30T09:07:44Z,1730246864,60E85BB834C4,13.53,18.16,1759.85,577.00,16.81,72.68,1454.42,118.82
2024-10-30T09:08:44Z,1730246924,60E85BB834C4,13.51,18.38,1769.94,669.00,16.91,72.16,1462.76,116.39
2024-10-30T09:09:44Z,1730246984,60E85BB834C4,13.47,18.23,1464.34,549.00,17.03,71.72,1210.20,117.03
2024-10-30T09:10:44Z,1730247044,60E85BB834C4,13.97,19.04,1281.21,499.00,17.11,71.50,1058.85,119.97
2024-10-30T09:11:44Z,1730247104,60E85BB834C4,13.56,18.08,1141.60,475.00,17.23,70.87,943.47,120.14
2024-10-30T09:12:44Z,1730247164,60E85BB834C4,14.24,19.21,1070.53,660.00,17.27,70.28,884.74,124.14
2024-10-30T09:13:44Z,1730247224,60E85BB834C4,13.79,18.62,993.72,590.00,17.41,69.61,821.26,120.12
2024-10-30T09:14:44Z,1730247284,60E85BB834C4,12.62,17.09,956.12,510.00,17.47,69.10,790.18,109.37
2024-10-30T09:15:44Z,1730247344,60E85BB834C4,13.48,18.34,911.69,473.00,17.59,68.72,753.46,116.20
2024-10-30T09:16:44Z,1730247404,60E85BB834C4,13.56,18.19,882.47,616.00,17.67,68.36,729.32,119.11
2024-10-30T09:17:44Z,1730247464,60E85BB834C4,13.44,18.09,853.57,654.00,17.77,67.84,705.43,117.57
2024-10-30T09:18:44Z,1730247524,60E85BB834C4,12.99,17.62,846.39,536.00,17.84,67.28,699.50,112.48
2024-10-30T09:19:44Z,1730247584,60E85BB834C4,12.94,17.48,832.10,489.00,17.93,67.23,687.68,112.66
2024-10-30T09:20:44Z,1730247644,60E85BB834C4,13.39,18.02,810.79,475.00,17.99,66.77,670.08,117.19
2024-10-30T09:21:44Z,1730247704,60E85BB834C4,12.55,16.87,803.73,712.00,18.08,66.60,664.24,110.10
2024-10-30T09:22:44Z,1730247764,60E85BB834C4,12.90,17.55,810.79,606.00,18.17,66.21,670.08,111.26
2024-10-30T09:23:44Z,1730247824,60E85BB834C4,13.22,17.86,824.98,519.00,18.21,65.94,681.80,114.98
2024-10-30T09:24:44Z,1730247884,60E85BB834C4,13.04,17.78,839.24,485.00,18.29,65.69,693.58,112.00
2024-10-30T09:25:44Z,1730247944,60E85BB834C4,12.79,17.06,860.77,559.00,18.35,65.68,711.38,113.22
2024-10-30T09:26:44Z,1730248004,60E85BB834C4,13.36,18.15,882.47,761.00,18.43,65.14,729.32,115.28
2024-10-30T09:27:44Z,1730248064,60E85BB834C4,13.34,18.17,904.36,584.00,18.45,64.87,747.40,114.75
2024-10-30T09:28:44Z,1730248124,60E85BB834C4,13.90,18.92,919.04,517.00,18.53,64.61,759.54,119.54
2024-10-30T09:29:44Z,1730248184,60E85BB834C4,14.24,19.38,933.81,504.00,18.56,64.10,771.75,122.54
2024-10-30T09:30:44Z,1730248244,60E85BB834C4,14.53,19.44,948.67,676.00,18.57,63.85,784.02,128.11
2024-10-30T09:31:44Z,1730248304,60E85BB834C4,14.46,19.51,963.60,711.00,18.61,63.87,796.36,126.11
2024-10-30T09:32:44Z,1730248364,60E85BB834C4,14.51,19.65,986.16,550.00,18.63,63.70,815.01,125.93
2024-10-30T09:33:44Z,1730248424,60E85BB834C4,13.33,17.96,1001.30,506.00,18.66,63.74,827.52,116.51
2024-10-30T09:34:44Z,1730248484,60E85BB834C4,13.17,17.63,1016.53,479.00,18.71,63.71,840.11,116.13
2024-10-30T09:35:44Z,1730248544,60E85BB834C4,13.57,18.17,1024.18,782.00,18.76,63.53,846.43,119.51
2024-10-30T09:36:44Z,1730248604,60E85BB834C4,14.23,19.29,1031.85,691.00,18.77,63.21,852.77,123.30
2024-10-30T09:37:44Z,1730248664,60E85BB834C4,13.99,19.06,1039.54,543.00,18.84,63.11,859.13,120.35
2024-10-30T09:38:44Z,1730248724,60E85BB834C4,13.86,18.80,1047.26,504.00,18.86,63.00,865.50,119.93
2024-10-30T09:39:44Z,1730248784,60E85BB834C4,14.38,19.49,1070.53,479.00,18.92,62.95,884.74,124.58
2024-10-30T09:40:44Z,1730248844,60E85BB834C4,13.80,18.56,1086.16,717.00,18.96,62.63,897.66,120.74
2024-10-30T09:41:44Z,1730248904,60E85BB834C4,13.70,18.31,1109.78,623.00,19.02,62.44,917.18,121.12
2024-10-30T09:42:44Z,1730248964,60E85BB834C4,13.75,18.54,1117.70,526.00,19.04,62.31,923.72,120.02
2024-10-30T09:43:44Z,1730249024,60E85BB834C4,13.98,18.88,1125.64,502.00,19.10,62.15,930.28,121.65
2024-10-30T09:44:44Z,1730249084,60E85BB834C4,14.03,18.97,1133.61,492.00,19.18,62.07,936.87,121.93
2024-10-30T09:45:44Z,1730249144,60E85BB834C4,13.40,18.10,1141.60,743.00,19.23,61.71,943.47,116.63
2024-10-30T09:46:44Z,1730249204,60E85BB834C4,14.41,19.61,1141.60,689.00,19.31,61.50,943.47,124.12
2024-10-30T09:47:44Z,1730249264,60E85BB834C4,13.58,18.27,1133.61,540.00,19.37,61.59,936.87,118.90
2024-10-30T09:48:44Z,1730249324,60E85BB834C4,13.35,17.98,1133.61,501.00,19.44,61.32,936.87,116.59
2024-10-30T09:49:44Z,1730249384,60E85BB834C4,14.90,20.07,1133.61,482.00,19.47,60.72,936.87,130.24
2024-10-30T09:50:44Z,1730249444,60E85BB834C4,13.70,18.28,1109.78,747.00,19.49,60.53,917.18,121.36
2024-10-30T09:51:44Z,1730249504,60E85BB834C4,12.74,17.16,1094.01,623.00,19.56,60.49,904.14,111.34
2024-10-30T09:52:44Z,1730249564,60E85BB834C4,13.05,17.49,1094.01,528.00,19.61,60.31,904.14,114.86
2024-10-30T09:53:44Z,1730249624,60E85BB834C4,12.70,17.09,1086.16,500.00,19.67,60.19,897.66,111.26
2024-10-30T09:54:44Z,1730249684,60E85BB834C4,13.36,18.14,1078.34,484.00,19.74,60.00,891.19,115.39
2024-10-30T09:55:44Z,1730249744,60E85BB834C4,13.15,17.63,1078.34,675.00,19.77,59.73,891.19,115.66
2024-10-30T09:56:44Z,1730249804,60E85BB834C4,13.13,17.69,1070.53,610.00,19.84,59.33,884.74,114.59
2024-10-30T09:57:44Z,1730249864,60E85BB834C4,13.83,18.48,1054.99,550.00,19.91,58.97,871.90,122.24
2024-10-30T09:58:44Z,1730249924,60E85BB834C4,13.91,18.80,1031.85,502.00,19.97,58.53,852.77,121.01
2024-10-30T09:59:44Z,1730249984,60E85BB834C4,14.03,18.92,1016.53,483.00,19.98,58.25,840.11,122.34
2024-10-30T10:00:44Z,1730250044,60E85BB834C4,13.35,17.95,1008.91,705.00,20.06,58.19,833.81,116.98
2024-10-30T10:01:44Z,1730250104,60E85BB834C4,14.07,19.00,1001.30,629.00,20.12,58.20,827.52,122.44
2024-10-30T10:02:44Z,1730250164,60E85BB834C4,12.33,16.64,993.72,522.00,20.21,57.95,821.26,107.50
2024-10-30T10:03:44Z,1730250224,60E85BB834C4,13.18,17.79,993.72,487.00,20.26,57.46,821.26,114.77
2024-10-30T10:04:44Z,1730250284,60E85BB834C4,14.78,19.91,933.81,603.00,20.29,56.57,771.75,129.06
2024-10-30T10:05:44Z,1730250344,60E85BB834C4,13.81,18.66,882.47,754.00,20.32,56.13,729.32,120.06
2024-10-30T10:06:44Z,1730250404,60E85BB834C4,13.53,18.24,832.10,561.00,20.37,56.15,687.68,118.14
2024-10-30T10:07:44Z,1730250464,60E85BB834C4,12.73,17.17,810.79,508.00,20.43,55.81,670.08,111.01
2024-10-30T10:08:44Z,1730250524,60E85BB834C4,12.46,16.97,789.66,485.00,20.46,55.49,652.61,107.15
2024-10-30T10:09:44Z,1730250584,60E85BB834C4,12.23,16.46,768.69,746.00,20.51,55.28,635.28,107.02
2024-10-30T10:10:44Z,1730250644,60E85BB834C4,12.32,16.42,754.80,645.00,20.57,55.30,623.80,109.12
2024-10-30T10:11:44Z,1730250704,60E85BB834C4,11.89,15.99,720.39,526.00,20.66,54.97,595.36,104.10
2024-10-30T10:12:44Z,1730250764,60E85BB834C4,13.19,17.93,706.75,485.00,20.71,54.55,584.09,113.79
2024-10-30T10:13:44Z,1730250824,60E85BB834C4,12.69,17.17,693.17,574.00,20.75,54.12,572.87,110.21
2024-10-30T10:14:44Z,1730250884,60E85BB834C4,12.46,16.61,679.67,733.00,20.80,54.11,561.71,110.41
2024-10-30T10:15:44Z,1730250944,60E85BB834C4,12.17,16.22,659.54,564.00,20.86,54.09,545.07,107.84
2024-10-30T10:16:44Z,1730251004,60E85BB834C4,11.62,15.65,646.20,510.00,20.95,54.12,534.05,101.41
2024-10-30T10:17:44Z,1730251064,60E85BB834C4,12.60,16.95,632.93,485.00,21.02,53.53,523.08,110.38
2024-10-30T10:18:44Z,1730251124,60E85BB834C4,12.54,16.74,619.73,707.00,21.05,52.90,512.17,110.90
2024-10-30T10:19:44Z,1730251184,60E85BB834C4,12.57,16.77,600.04,618.00,21.09,52.71,495.90,111.31
2024-10-30T10:20:44Z,1730251244,60E85BB834C4,12.19,16.26,593.51,528.00,21.11,52.44,490.50,108.05
2024-10-30T10:21:44Z,1730251304,60E85BB834C4,12.00,16.11,600.04,479.00,21.17,52.24,495.90,105.32
2024-10-30T10:22:44Z,1730251364,60E85BB834C4,11.66,15.79,593.51,681.00,21.22,51.83,490.50,101.12
2024-10-30T10:23:44Z,1730251424,60E85BB834C4,11.20,14.95,574.01,644.00,21.26,51.77,474.39,99.03
2024-10-30T10:24:44Z,1730251484,60E85BB834C4,10.83,14.60,554.66,536.00,21.33,51.74,458.40,94.66
2024-10-30T10:25:44Z,1730251544,60E85BB834C4,11.23,15.06,535.44,482.00,21.41,51.33,442.52,98.71
2024-10-30T10:26:44Z,1730251604,60E85BB834C4,10.85,14.71,522.71,596.00,21.46,50.96,431.99,93.89
2024-10-30T10:27:44Z,1730251664,60E85BB834C4,12.15,16.45,516.36,729.00,21.49,50.79,426.75,105.49
2024-10-30T10:28:44Z,1730251724,60E85BB834C4,12.40,16.83,484.86,560.00,21.53,50.48,400.71,107.17
2024-10-30T10:29:44Z,1730251784,60E85BB834C4,12.39,16.78,435.22,499.00,21.58,49.96,359.69,107.42
2024-10-30T10:30:44Z,1730251844,60E85BB834C4,12.00,16.27,380.45,499.00,21.66,50.03,314.42,103.92
2024-10-30T10:31:44Z,1730251904,60E85BB834C4,11.84,16.06,344.55,745.00,21.71,50.24,284.75,102.40
2024-10-30T10:32:44Z,1730251964,60E85BB834C4,12.56,16.90,326.78,581.00,21.76,50.37,270.06,109.82
2024-10-30T10:33:44Z,1730252024,60E85BB834C4,11.72,15.80,320.88,516.00,21.85,49.98,265.19,102.25
2024-10-30T10:34:44Z,1730252084,60E85BB834C4,12.30,16.70,332.69,473.00,21.92,49.92,274.95,106.33
2024-10-30T10:35:44Z,1730252144,60E85BB834C4,12.72,17.30,356.46,646.00,21.98,49.45,294.60,109.68
2024-10-30T10:36:44Z,1730252204,60E85BB834C4,12.86,17.16,392.53,605.00,22.06,49.20,324.40,113.91
2024-10-30T10:37:44Z,1730252264,60E85BB834C4,11.75,15.77,416.84,515.00,22.10,49.06,344.50,103.10
2024-10-30T10:38:44Z,1730252324,60E85BB834C4,11.91,16.06,435.22,474.00,22.17,48.73,359.69,103.87
2024-10-30T10:39:44Z,1730252384,60E85BB834C4,13.06,17.42,435.22,861.00,22.22,47.95,359.69,115.68
2024-10-30T10:40:44Z,1730252444,60E85BB834C4,13.27,17.80,404.66,708.00,22.22,47.32,334.43,116.60
2024-10-30T10:41:44Z,1730252504,60E85BB834C4,12.00,16.04,362.44,569.00,22.26,47.62,299.54,105.96
2024-10-30T10:42:44Z,1730252564,60E85BB834C4,11.82,15.91,326.78,485.00,22.32,47.75,270.06,103.48
2024-10-30T10:43:44Z,1730252624,60E85BB834C4,12.23,16.50,309.12,576.00,22.37,47.41,255.47,106.65
2024-10-30T10:44:44Z,1730252684,60E85BB834C4,11.75,15.80,297.42,713.00,22.38,47.26,245.80,102.96
2024-10-30T10:45:44Z,1730252744,60E85BB834C4,12.21,16.44,285.76,560.00,22.44,47.18,236.17,106.76
2024-10-30T10:46:44Z,1730252804,60E85BB834C4,12.36,16.85,274.16,504.00,22.45,46.70,226.58,106.17
2024-10-30T10:47:44Z,1730252864,60E85BB834C4,10.86,14.50,262.60,480.00,22.52,46.74,217.03,96.11
2024-10-30T10:48:44Z,1730252924,60E85BB834C4,11.89,15.86,256.84,716.00,22.60,46.77,212.27,105.41
2024-10-30T10:49:44Z,1730252984,60E85BB834C4,11.41,15.50,251.10,577.00,22.67,46.58,207.52,98.52
2024-10-30T10:50:44Z,1730253044,60E85BB834C4,12.89,17.72,251.10,507.00,22.75,46.26,207.52,109.40
2024-10-30T10:51:44Z,1730253104,60E85BB834C4,12.18,16.39,245.36,492.00,22.75,45.84,202.78,106.52
2024-10-30T10:52:44Z,1730253164,60E85BB834C4,12.11,16.16,245.36,721.00,22.80,46.14,202.78,107.28
2024-10-30T10:53:44Z,1730253224,60E85BB834C4,11.37,15.16,245.36,702.00,22.83,45.89,202.78,100.73
2024-10-30T10:54:44Z,1730253284,60E85BB834C4,12.43,16.58,245.36,563.00,22.85,45.39,202.78,110.20
2024-10-30T10:55:44Z,1730253344,60E85BB834C4,13.26,17.75,233.93,496.00,22.87,45.40,193.33,116.86
2024-10-30T10:56:44Z,1730253404,60E85BB834C4,12.78,17.04,233.93,611.00,22.91,45.37,193.33,113.25
2024-10-30T10:57:44Z,1730253464,60E85BB834C4,12.46,16.62,228.23,781.00,22.93,45.08,188.62,110.44
2024-10-30T10:58:44Z,1730253524,60E85BB834C4,12.36,16.51,228.23,571.00,22.92,45.05,188.62,109.25
2024-10-30T10:59:44Z,1730253584,60E85BB834C4,11.53,15.57,222.55,491.00,22.93,45.17,183.92,100.45
2024-10-30T11:00:44Z,1730253644,60E85BB834C4,10.79,14.56,222.55,513.00,23.01,45.06,183.92,94.09
2024-10-30T11:01:44Z,1730253704,60E85BB834C4,11.25,15.18,222.55,689.00,23.07,45.03,183.92,98.14
2024-10-30T11:02:44Z,1730253764,60E85BB834C4,11.56,15.41,228.23,553.00,23.12,44.93,188.62,102.44
2024-10-30T11:03:44Z,1730253824,60E85BB834C4,11.70,15.74,228.23,496.00,23.18,44.94,188.62,102.46
2024-10-30T11:04:44Z,1730253884,60E85BB834C4,12.49,16.74,233.93,516.00,23.24,44.66,193.33,109.88
