CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-27T11:39:38Z,1729996778,60E85BB834C4,10.55,14.06,285.76,432,22.18,60.7,236.17,93.45
2024-10-27T11:40:38Z,1729996838,60E85BB834C4,10.04,13.4,285.76,431,22.22,60.41,236.17,88.99
2024-10-27T11:41:38Z,1729996898,60E85BB834C4,11.17,14.89,291.58,433,22.27,60.01,240.98,98.99
2024-10-27T11:42:38Z,1729996958,60E85BB834C4,11.11,14.81,291.58,432,22.28,60.13,240.98,98.47
2024-10-27T11:43:38Z,1729997018,60E85BB834C4,9.56,12.75,291.58,431,22.3,60.05,240.98,84.73
2024-10-27T11:44:38Z,1729997078,60E85BB834C4,9.49,12.65,291.58,431,22.37,59.91,240.98,84.08
2024-10-27T11:45:38Z,1729997138,60E85BB834C4,10.09,13.49,291.58,432,22.39,59.74,240.98,89.13
2024-10-27T11:46:38Z,1729997198,60E85BB834C4,11.92,16.12,297.42,432,22.38,59.1,245.8,103.49
2024-10-27T11:47:38Z,1729997258,60E85BB834C4,11.33,15.37,297.42,428,22.38,58.88,245.8,97.98
2024-10-27T11:48:38Z,1729997318,60E85BB834C4,11.4,15.2,291.58,427,22.43,58.94,240.98,101.03
2024-10-27T11:49:38Z,1729997378,60E85BB834C4,11.49,15.32,291.58,430,22.43,58.68,240.98,101.8
2024-10-27T11:50:38Z,1729997438,60E85BB834C4,12.54,16.9,291.58,430,22.41,58.17,240.98,109.51
2024-10-27T11:51:38Z,1729997498,60E85BB834C4,12.76,17.05,285.76,429,22.41,58.47,236.17,112.83
2024-10-27T11:52:38Z,1729997558,60E85BB834C4,12.14,16.79,285.76,427,22.44,58.3,236.17,101.98
2024-10-27T11:53:38Z,1729997618,60E85BB834C4,11.22,14.96,279.95,425,22.48,58.01,231.37,99.47
2024-10-27T11:54:38Z,1729997678,60E85BB834C4,11.54,15.55,274.16,426,22.55,58.08,226.58,100.73
2024-10-27T11:55:38Z,1729997738,60E85BB834C4,11.15,14.87,274.16,426,22.57,58.01,226.58,98.82
2024-10-27T11:56:38Z,1729997798,60E85BB834C4,11.84,16.19,274.16,425,22.63,57.66,226.58,101.29
2024-10-27T11:57:38Z,1729997858,60E85BB834C4,10.98,14.67,274.16,422,22.66,57.58,226.58,96.96
2024-10-27T11:58:38Z,1729997918,60E85BB834C4,11.1,15.04,274.16,421,22.69,57.53,226.58,96.17
2024-10-27T11:59:38Z,1729997978,60E85BB834C4,10.21,13.63,274.16,421,22.71,57.55,226.58,90.43
2024-10-27T12:00:38Z,1729998038,60E85BB834C4,11.68,15.58,274.16,420,22.72,57.29,226.58,103.38
2024-10-27T12:01:38Z,1729998098,60E85BB834C4,11.49,15.32,274.16,422,22.71,57.19,226.58,101.84
2024-10-27T12:02:38Z,1729998158,60E85BB834C4,11.76,15.68,274.16,419,22.75,57.21,226.58,104.19
2024-10-27T12:03:38Z,1729998218,60E85BB834C4,10.87,14.49,274.16,417,22.79,57.18,226.58,96.27
2024-10-27T12:04:38Z,1729998278,60E85BB834C4,10.61,14.16,279.95,414,22.81,57.2,231.37,93.83
2024-10-27T12:05:38Z,1729998338,60E85BB834C4,10.23,13.65,279.95,413,22.82,57.31,231.37,90.7
2024-10-27T12:06:38Z,1729998398,60E85BB834C4,11.81,15.76,279.95,418,22.8,57.1,231.37,104.57
2024-10-27T12:07:38Z,1729998458,60E85BB834C4,11.4,15.2,285.76,417,22.8,57.04,236.17,101.01
2024-10-27T12:08:40Z,1729998520,60E85BB834C4,11.35,15.14,285.76,419,22.79,57.18,236.17,100.6
2024-10-27T12:09:40Z,1729998580,60E85BB834C4,11.93,15.91,285.76,421,22.79,57.02,236.17,105.72
2024-10-27T12:10:40Z,1729998640,60E85BB834C4,12.31,16.42,285.76,418,22.75,57.17,236.17,108.92
2024-10-27T12:11:40Z,1729998700,60E85BB834C4,12.02,16.03,291.58,419,22.71,57.27,240.98,106.51
2024-10-27T12:12:40Z,1729998760,60E85BB834C4,12.23,16.31,297.42,420,22.64,57.62,245.8,108.42
2024-10-27T12:13:40Z,1729998820,60E85BB834C4,12.15,16.29,303.26,418,22.58,57.71,250.63,106.93
2024-10-27T12:14:40Z,1729998880,60E85BB834C4,11.36,15.15,320.88,420,22.52,57.86,265.19,100.67
2024-10-27T12:15:40Z,1729998940,60E85BB834C4,12.12,16.15,338.61,423,22.48,57.96,279.84,107.37
2024-10-27T12:16:40Z,1729999000,60E85BB834C4,12.18,16.24,368.43,422,22.43,58.1,304.49,107.95
2024-10-27T12:17:40Z,1729999060,60E85BB834C4,11.8,15.73,392.53,422,22.4,57.97,324.4,104.57
2024-10-27T12:18:40Z,1729999120,60E85BB834C4,12.02,16.03,416.84,426,22.35,58.03,344.5,106.57
2024-10-27T12:19:40Z,1729999180,60E85BB834C4,12.38,16.56,447.55,427,22.28,58.06,369.87,109.16
2024-10-27T12:20:40Z,1729999240,60E85BB834C4,12.18,16.5,466.14,431,22.22,58.24,385.24,105.63
2024-10-27T12:21:40Z,1729999300,60E85BB834C4,11.44,15.26,478.61,429,22.16,58.45,395.54,101.43
2024-10-27T12:22:40Z,1729999360,60E85BB834C4,11.51,15.34,491.14,430,22.13,58.39,405.9,101.99
2024-10-27T12:23:40Z,1729999420,60E85BB834C4,11.33,15.1,491.14,432,22.1,58.44,405.9,100.39
2024-10-27T12:24:40Z,1729999480,60E85BB834C4,10.42,13.9,491.14,432,22.09,58.65,405.9,92.39
2024-10-27T12:25:40Z,1729999540,60E85BB834C4,11.8,15.74,491.14,436,22.02,58.75,405.9,104.59
2024-10-27T12:26:40Z,1729999600,60E85BB834C4,10.52,14.18,497.42,439,22.01,58.64,411.09,91.78
2024-10-27T12:27:40Z,1729999660,60E85BB834C4,10.98,14.64,491.14,441,21.98,58.78,405.9,97.33
2024-10-27T12:28:40Z,1729999720,60E85BB834C4,10.66,14.21,491.14,444,21.96,58.79,405.9,94.47
2024-10-27T12:29:40Z,1729999780,60E85BB834C4,11,14.7,484.86,445,21.94,58.95,400.71,97.19
2024-10-27T12:30:40Z,1729999840,60E85BB834C4,10.94,14.58,478.61,447,21.91,58.75,395.54,96.89
2024-10-27T12:31:40Z,1729999900,60E85BB834C4,10.96,14.61,466.14,448,21.88,58.68,385.24,97.14
2024-10-27T12:32:40Z,1729999960,60E85BB834C4,10.79,14.47,459.93,447,21.87,58.8,380.11,94.83
2024-10-27T12:33:40Z,1730000020,60E85BB834C4,11.28,15.23,453.73,448,21.85,58.8,374.98,98.3
2024-10-27T12:34:40Z,1730000080,60E85BB834C4,11.3,15.11,447.55,449,21.84,58.89,369.87,99.8
2024-10-27T12:35:40Z,1730000140,60E85BB834C4,10.6,14.13,447.55,449,21.85,58.92,369.87,93.91
2024-10-27T12:36:40Z,1730000200,60E85BB834C4,11.03,14.71,441.38,450,21.79,58.93,364.77,97.79
2024-10-27T12:37:40Z,1730000260,60E85BB834C4,10.99,14.65,435.22,455,21.81,58.94,359.69,97.38
2024-10-27T12:38:40Z,1730000320,60E85BB834C4,10.35,13.8,429.08,459,21.78,58.93,354.61,91.7
2024-10-27T12:39:40Z,1730000380,60E85BB834C4,10.55,14.07,416.84,460,21.8,59.01,344.5,93.52
2024-10-27T12:40:40Z,1730000440,60E85BB834C4,10.14,13.53,398.58,460,21.81,59.19,329.41,89.9
2024-10-27T12:41:40Z,1730000500,60E85BB834C4,9.78,13.04,386.48,461,21.85,59.26,319.41,86.65
2024-10-27T12:42:40Z,1730000560,60E85BB834C4,10.7,14.27,374.43,464,21.81,59.05,309.45,94.86
2024-10-27T12:43:40Z,1730000620,60E85BB834C4,10.72,14.3,362.44,465,21.86,58.9,299.54,95.02
2024-10-27T12:44:40Z,1730000680,60E85BB834C4,9.75,13,350.5,465,21.86,58.95,289.67,86.43
2024-10-27T12:45:40Z,1730000740,60E85BB834C4,10.31,13.75,338.61,468,21.85,58.96,279.84,91.37
2024-10-27T12:46:40Z,1730000800,60E85BB834C4,10.55,14.07,332.69,469,21.9,58.76,274.95,93.52
2024-10-27T12:47:40Z,1730000860,60E85BB834C4,10.94,14.6,320.88,468,21.91,58.64,265.19,96.9
2024-10-27T12:48:40Z,1730000920,60E85BB834C4,10.15,13.54,309.12,468,21.88,58.75,255.47,89.88
2024-10-27T12:49:40Z,1730000980,60E85BB834C4,10.62,14.17,297.42,469,21.89,58.68,245.8,94.15
2024-10-27T12:50:40Z,1730001040,60E85BB834C4,10.73,14.43,285.76,467,21.91,58.6,236.17,94.05
2024-10-27T12:51:40Z,1730001100,60E85BB834C4,10.65,14.58,274.16,470,21.91,58.68,226.58,90.91
2024-10-27T12:52:40Z,1730001160,60E85BB834C4,11.44,15.26,268.37,472,21.94,58.67,221.8,101.42
2024-10-27T12:53:40Z,1730001220,60E85BB834C4,12.02,16.03,256.84,471,21.93,58.46,212.27,106.56
2024-10-27T12:54:40Z,1730001280,60E85BB834C4,10.92,14.64,245.36,469,21.92,58.51,202.78,96.09
2024-10-27T12:55:40Z,1730001340,60E85BB834C4,10.44,14.24,233.93,468,21.94,58.56,193.33,89.7
2024-10-27T12:56:40Z,1730001400,60E85BB834C4,10.8,14.42,228.23,470,21.94,58.58,188.62,95.56
2024-10-27T12:57:40Z,1730001460,60E85BB834C4,9.91,13.22,222.55,472,21.97,58.57,183.92,87.85
2024-10-27T12:58:40Z,1730001520,60E85BB834C4,9.31,12.42,222.55,472,21.97,58.69,183.92,82.53
2024-10-27T12:59:40Z,1730001580,60E85BB834C4,9.76,13.02,222.55,472,22,58.6,183.92,86.54
2024-10-27T13:00:40Z,1730001640,60E85BB834C4,8.97,11.96,222.55,473,22,58.56,183.92,79.51
2024-10-27T13:01:40Z,1730001700,60E85BB834C4,9.89,13.19,228.23,473,22.04,58.41,188.62,87.65
2024-10-27T13:02:40Z,1730001760,60E85BB834C4,9.57,12.75,228.23,473,22.05,58.12,188.62,84.77
2024-10-27T13:03:40Z,1730001820,60E85BB834C4,10.52,14.03,222.55,469,22.04,57.8,183.92,93.26
2024-10-27T13:04:40Z,1730001880,60E85BB834C4,9.69,12.93,222.55,471,22.05,57.74,183.92,85.85
2024-10-27T13:05:40Z,1730001940,60E85BB834C4,9.8,13.07,211.21,467,22.08,57.56,174.56,86.84
2024-10-27T13:06:40Z,1730002000,60E85BB834C4,10.47,14.04,205.56,467,22.05,57.61,169.89,92.08
2024-10-27T13:07:40Z,1730002060,60E85BB834C4,10.24,13.65,194.3,467,22.08,57.54,160.58,90.75
2024-10-27T13:08:40Z,1730002120,60E85BB834C4,10.45,13.94,183.09,467,22.06,57.29,151.31,92.64
2024-10-27T13:09:40Z,1730002180,60E85BB834C4,10.25,13.67,177.5,465,22.07,57.36,146.69,90.86
2024-10-27T13:10:40Z,1730002240,60E85BB834C4,9.38,12.61,171.92,466,22.08,57.56,142.08,82.26
2024-10-27T13:11:40Z,1730002300,60E85BB834C4,9.91,13.21,166.35,466,22.08,57.6,137.48,87.81
2024-10-27T13:12:40Z,1730002360,60E85BB834C4,9.17,12.43,166.35,467,22.07,57.69,137.48,79.4
2024-10-27T13:13:40Z,1730002420,60E85BB834C4,9.33,12.43,166.35,470,22.1,57.34,137.48,82.65
2024-10-27T13:14:40Z,1730002480,60E85BB834C4,9.88,13.25,166.35,471,22.07,57.44,137.48,86.75
2024-10-27T13:15:40Z,1730002540,60E85BB834C4,9.48,12.81,160.79,471,22.06,57.59,132.89,82.56
2024-10-27T13:16:40Z,1730002600,60E85BB834C4,9.32,12.65,160.79,471,22.09,57.47,132.89,80.59
2024-10-27T13:17:40Z,1730002660,60E85BB834C4,8.99,11.99,160.79,471,22.1,57.42,132.89,79.71
2024-10-27T13:18:40Z,1730002720,60E85BB834C4,9.47,12.63,160.79,469,22.1,57.4,132.89,83.96
2024-10-27T13:19:40Z,1730002780,60E85BB834C4,9.76,13.19,160.79,470,22.17,57.23,132.89,84.94
2024-10-27T13:20:40Z,1730002840,60E85BB834C4,9.74,13.33,160.79,467,22.13,57.02,132.89,83.15
2024-10-27T13:21:40Z,1730002900,60E85BB834C4,9.45,12.8,155.25,470,22.15,56.77,128.31,81.87
2024-10-27T13:22:40Z,1730002960,60E85BB834C4,9.66,12.88,149.72,472,22.14,56.85,123.73,85.6
2024-10-27T13:23:40Z,1730003020,60E85BB834C4,9.49,12.85,149.72,472,22.14,56.83,123.73,82.2
2024-10-27T13:24:40Z,1730003080,60E85BB834C4,9,12.19,144.19,470,22.16,56.95,119.17,77.99
2024-10-27T13:25:40Z,1730003140,60E85BB834C4,9.39,12.52,144.19,472,22.18,57.01,119.17,83.2
2024-10-27T13:26:40Z,1730003200,60E85BB834C4,8.85,11.87,144.19,471,22.19,56.97,119.17,77.83
2024-10-27T13:27:40Z,1730003260,60E85BB834C4,9.85,13.13,144.19,470,22.19,56.64,119.17,87.27
2024-10-27T13:28:40Z,1730003320,60E85BB834C4,10.04,13.39,144.19,472,22.19,56.48,119.17,88.97
2024-10-27T13:29:40Z,1730003380,60E85BB834C4,10.29,13.71,138.68,470,22.2,56.44,114.62,91.16
2024-10-27T13:30:40Z,1730003440,60E85BB834C4,10.17,13.55,138.68,472,22.2,56.49,114.62,90.09
2024-10-27T13:31:40Z,1730003500,60E85BB834C4,9.6,12.8,133.19,471,22.23,56.46,110.07,85.07
2024-10-27T13:32:40Z,1730003560,60E85BB834C4,9.44,12.59,133.19,472,22.19,56.23,110.07,83.7
2024-10-27T13:33:40Z,1730003620,60E85BB834C4,9.56,12.75,127.7,473,22.16,56.08,105.54,84.71
2024-10-27T13:34:40Z,1730003680,60E85BB834C4,10.24,13.66,122.22,473,22.15,56.14,101.01,90.75
2024-10-27T13:35:40Z,1730003740,60E85BB834C4,10.66,14.22,122.22,471,22.12,55.98,101.01,94.5
2024-10-27T13:36:40Z,1730003800,60E85BB834C4,10.37,13.82,116.76,473,22.15,55.97,96.49,91.86
2024-10-27T13:37:40Z,1730003860,60E85BB834C4,10.01,13.35,116.76,472,22.19,56.03,96.49,88.73
2024-10-27T13:38:40Z,1730003920,60E85BB834C4,9.32,12.42,111.3,471,22.21,55.85,91.99,82.58
2024-10-27T13:39:40Z,1730003980,60E85BB834C4,9.31,12.41,111.3,472,22.22,56.06,91.99,82.47
2024-10-27T13:40:40Z,1730004040,60E85BB834C4,10.02,13.37,111.3,473,22.24,56.02,91.99,88.84
2024-10-27T13:41:40Z,1730004100,60E85BB834C4,9.06,12.09,111.3,473,22.25,56.18,91.99,80.33
2024-10-27T13:42:40Z,1730004160,60E85BB834C4,9.07,12.09,111.3,472,22.27,56.01,91.99,80.34
2024-10-27T13:43:40Z,1730004220,60E85BB834C4,10.02,13.36,111.3,470,22.27,55.89,91.99,88.8
2024-10-27T13:44:40Z,1730004280,60E85BB834C4,8.83,11.77,111.3,471,22.3,55.93,91.99,78.25
2024-10-27T13:45:40Z,1730004340,60E85BB834C4,9.91,13.21,111.3,473,22.29,55.9,91.99,87.8
2024-10-27T13:46:40Z,1730004400,60E85BB834C4,11.89,16.29,111.3,472,22.28,55.58,91.99,101.45
2024-10-27T13:47:40Z,1730004460,60E85BB834C4,10.19,13.59,105.86,472,22.29,55.62,87.49,90.33
2024-10-27T13:48:40Z,1730004520,60E85BB834C4,10.64,14.19,105.86,471,22.3,55.47,87.49,94.3
2024-10-27T13:49:40Z,1730004580,60E85BB834C4,9.45,12.6,105.86,474,22.26,55.52,87.49,83.77
2024-10-27T13:50:40Z,1730004640,60E85BB834C4,9.25,12.34,105.86,474,22.29,55.64,87.49,82.01
2024-10-27T13:51:40Z,1730004700,60E85BB834C4,10.34,13.78,105.86,474,22.27,55.63,87.49,91.61
2024-10-27T13:52:40Z,1730004760,60E85BB834C4,8.85,11.81,100.43,471,22.24,55.64,83,78.47
2024-10-27T13:53:40Z,1730004820,60E85BB834C4,9.3,12.4,105.86,473,22.26,55.75,87.49,82.45
2024-10-27T13:54:40Z,1730004880,60E85BB834C4,10.38,13.85,105.86,474,22.24,55.6,87.49,92.02
2024-10-27T13:55:40Z,1730004940,60E85BB834C4,9.84,13.15,105.86,478,22.2,55.49,87.49,86.81
2024-10-27T13:56:40Z,1730005000,60E85BB834C4,10.41,13.91,105.86,473,22.19,55.29,87.49,91.95
2024-10-27T13:57:40Z,1730005060,60E85BB834C4,9.81,13.09,105.86,474,22.17,55.48,87.49,86.98
2024-10-27T13:58:40Z,1730005120,60E85BB834C4,9.45,12.6,100.43,472,22.17,55.37,83,83.73
2024-10-27T13:59:40Z,1730005180,60E85BB834C4,9.55,12.74,100.43,474,22.15,55.41,83,84.66
2024-10-27T14:00:40Z,1730005240,60E85BB834C4,9.07,12.1,100.43,474,22.12,55.67,83,80.42
2024-10-27T14:01:40Z,1730005300,60E85BB834C4,9.14,12.19,100.43,471,22.15,55.49,83,81.03
2024-10-27T14:02:40Z,1730005360,60E85BB834C4,9.55,12.74,100.43,472,22.12,55.44,83,84.68
2024-10-27T14:03:40Z,1730005420,60E85BB834C4,9.51,12.68,100.43,470,22.14,55.41,83,84.27
2024-10-27T14:04:40Z,1730005480,60E85BB834C4,9.33,12.44,100.43,468,22.14,55.35,83,82.69
2024-10-27T14:05:40Z,1730005540,60E85BB834C4,8.85,11.79,100.43,469,22.1,55.33,83,78.39
2024-10-27T14:06:40Z,1730005600,60E85BB834C4,8.36,11.15,100.43,469,22.13,55.35,83,74.11
2024-10-27T14:07:40Z,1730005660,60E85BB834C4,9.15,12.2,105.86,469,22.13,55.31,87.49,81.06
2024-10-27T14:08:40Z,1730005720,60E85BB834C4,9.5,12.67,105.86,468,22.14,55.25,87.49,84.22
2024-10-27T14:09:40Z,1730005780,60E85BB834C4,9.55,12.73,105.86,468,22.12,54.95,87.49,84.61
2024-10-27T14:10:40Z,1730005840,60E85BB834C4,9.34,12.45,105.86,468,22.1,55.08,87.49,82.73
2024-10-27T14:11:40Z,1730005900,60E85BB834C4,9.03,12.04,105.86,466,22.1,54.64,87.49,80
2024-10-27T14:12:40Z,1730005960,60E85BB834C4,9.13,12.18,105.86,469,22.08,54.48,87.49,80.93
2024-10-27T14:13:40Z,1730006020,60E85BB834C4,8.74,11.65,100.43,468,22.05,54.56,83,77.47
2024-10-27T14:14:40Z,1730006080,60E85BB834C4,9.57,12.77,100.43,468,21.99,54.04,83,84.85
2024-10-27T14:15:40Z,1730006140,60E85BB834C4,9.23,12.31,100.43,468,22,53.96,83,81.8
2024-10-27T14:16:40Z,1730006200,60E85BB834C4,8.67,11.55,95.01,469,22.01,53.85,78.52,76.8
2024-10-27T14:17:40Z,1730006260,60E85BB834C4,9.18,12.23,95.01,469,21.97,53.99,78.52,81.32
2024-10-27T14:18:40Z,1730006320,60E85BB834C4,9.4,12.53,89.6,468,22.03,54.08,74.05,83.28
2024-10-27T14:19:40Z,1730006380,60E85BB834C4,9.03,12.04,89.6,468,22.02,54.16,74.05,80.03
2024-10-27T14:20:40Z,1730006440,60E85BB834C4,8.67,11.58,89.6,466,22.02,54.28,74.05,76.7
2024-10-27T14:21:40Z,1730006500,60E85BB834C4,9.09,12.26,89.6,466,22.02,54.3,74.05,79.31
2024-10-27T14:22:40Z,1730006560,60E85BB834C4,9.16,12.21,89.6,466,22.02,54.35,74.05,81.17
2024-10-27T14:23:40Z,1730006620,60E85BB834C4,9.47,12.66,89.6,466,21.99,54.36,74.05,83.6
2024-10-27T14:24:40Z,1730006680,60E85BB834C4,8.5,11.4,89.6,467,21.99,54.26,74.05,74.79
2024-10-27T14:25:40Z,1730006740,60E85BB834C4,9.87,13.22,89.6,467,22.02,54.16,74.05,86.87
2024-10-27T14:26:40Z,1730006800,60E85BB834C4,10.28,13.71,84.2,468,22,54.13,69.59,91.12
2024-10-27T14:27:40Z,1730006860,60E85BB834C4,9.07,12.1,84.2,1081,21.97,54.38,69.59,80.41
2024-10-27T14:28:40Z,1730006920,60E85BB834C4,8.88,11.84,84.2,1100,21.97,54.64,69.59,78.69
2024-10-27T14:29:40Z,1730006980,60E85BB834C4,9.12,12.16,84.2,1129,21.95,54.84,69.59,80.83
2024-10-27T14:30:40Z,1730007040,60E85BB834C4,9.54,12.72,84.2,1212,21.92,54.94,69.59,84.58
2024-10-27T14:31:40Z,1730007100,60E85BB834C4,9.22,12.29,84.2,1214,21.89,54.61,69.59,81.69
2024-10-27T14:32:40Z,1730007160,60E85BB834C4,9.81,13.07,84.2,1302,21.87,54.62,69.59,86.9
2024-10-27T14:33:40Z,1730007220,60E85BB834C4,9.7,12.94,84.2,1187,21.84,54.82,69.59,85.99
2024-10-27T14:34:40Z,1730007280,60E85BB834C4,9.83,13.1,89.6,1145,21.8,54.92,74.05,87.09
2024-10-27T14:35:40Z,1730007340,60E85BB834C4,8.64,11.53,89.6,1049,21.81,55.19,74.05,76.61
2024-10-27T14:36:40Z,1730007400,60E85BB834C4,9.63,12.84,89.6,1038,21.81,55.3,74.05,85.36
2024-10-27T14:37:40Z,1730007460,60E85BB834C4,8.66,11.54,89.6,1055,21.8,55.4,74.05,76.73
2024-10-27T14:38:40Z,1730007520,60E85BB834C4,9.15,12.42,89.6,1105,21.73,55.58,74.05,79.06
2024-10-27T14:39:40Z,1730007580,60E85BB834C4,8.58,11.48,89.6,1147,21.73,55.77,74.05,75.6
2024-10-27T14:40:40Z,1730007640,60E85BB834C4,9.22,12.3,89.6,1175,21.72,55.63,74.05,81.74
2024-10-27T14:41:40Z,1730007700,60E85BB834C4,9.16,12.21,95.01,1184,21.67,55.62,78.52,81.17
2024-10-27T14:42:40Z,1730007760,60E85BB834C4,9.77,13.06,95.01,1168,21.7,55.48,78.52,86.25
2024-10-27T14:43:40Z,1730007820,60E85BB834C4,8.9,11.86,95.01,1156,21.69,55.62,78.52,78.86
2024-10-27T14:44:40Z,1730007880,60E85BB834C4,9.45,12.6,95.01,1238,21.67,55.85,78.52,83.73
2024-10-27T14:45:40Z,1730007940,60E85BB834C4,9.52,12.77,95.01,1275,21.66,55.76,78.52,83.57
2024-10-27T14:46:40Z,1730008000,60E85BB834C4,9.14,12.22,95.01,1155,21.63,55.84,78.52,80.6
2024-10-27T14:47:40Z,1730008060,60E85BB834C4,9.15,12.19,95.01,1095,21.62,55.92,78.52,81.05
2024-10-27T14:48:40Z,1730008120,60E85BB834C4,9.27,12.36,100.43,1034,21.63,55.85,83,82.13
2024-10-27T14:49:40Z,1730008180,60E85BB834C4,9.81,13.08,100.43,1035,21.61,55.89,83,86.95
2024-10-27T14:50:40Z,1730008240,60E85BB834C4,9.38,12.5,100.43,1051,21.63,55.92,83,83.1
2024-10-27T14:51:40Z,1730008300,60E85BB834C4,9.41,12.55,100.43,1145,21.59,56.06,83,83.44
2024-10-27T14:52:40Z,1730008360,60E85BB834C4,8.95,11.94,100.43,1178,21.58,56.24,83,79.35
2024-10-27T14:53:40Z,1730008420,60E85BB834C4,9.32,12.47,100.43,1242,21.57,56.5,83,82.27
2024-10-27T14:54:40Z,1730008480,60E85BB834C4,10.49,14.36,100.43,1361,21.54,56.52,83,89.54
2024-10-27T14:55:40Z,1730008540,60E85BB834C4,9.9,13.41,100.43,1220,21.52,56.52,83,85.7
2024-10-27T14:56:40Z,1730008600,60E85BB834C4,9.09,12.12,105.86,1165,21.47,57.1,87.49,80.56
2024-10-27T14:57:40Z,1730008660,60E85BB834C4,9.63,12.84,105.86,1150,21.45,57.46,87.49,85.38
2024-10-27T14:58:40Z,1730008720,60E85BB834C4,8.83,11.78,105.86,1142,21.43,58.21,87.49,78.28
2024-10-27T14:59:40Z,1730008780,60E85BB834C4,9.21,12.29,105.86,1144,21.41,58.57,87.49,81.66
2024-10-27T15:00:40Z,1730008840,60E85BB834C4,9.93,13.24,105.86,1174,21.35,58.68,87.49,87.97
2024-10-27T15:01:40Z,1730008900,60E85BB834C4,9.09,12.12,105.86,1155,21.34,59.08,87.49,80.58
2024-10-27T15:02:40Z,1730008960,60E85BB834C4,9.01,12.11,105.86,1136,21.3,59.53,87.49,78.91
2024-10-27T15:03:40Z,1730009020,60E85BB834C4,9.74,12.99,105.86,1202,21.29,59.41,87.49,86.32
2024-10-27T15:04:40Z,1730009080,60E85BB834C4,9.5,12.68,105.86,1180,21.24,59.89,87.49,84.11
2024-10-27T15:05:40Z,1730009140,60E85BB834C4,9.2,12.27,111.3,1177,21.23,59.71,91.99,81.57
2024-10-27T15:06:40Z,1730009200,60E85BB834C4,9.09,12.13,111.3,1142,21.19,59.65,91.99,80.6
2024-10-27T15:07:40Z,1730009260,60E85BB834C4,9.8,13.06,111.3,1142,21.17,59.76,91.99,86.81
2024-10-27T15:08:40Z,1730009320,60E85BB834C4,10.32,13.88,111.3,1077,21.16,60.1,91.99,90.34
2024-10-27T15:09:40Z,1730009380,60E85BB834C4,9.75,13.01,111.3,861,21.08,60.61,91.99,86.44
2024-10-27T15:10:40Z,1730009440,60E85BB834C4,9.86,13.14,111.3,636,21.05,60.91,91.99,87.35
2024-10-27T15:11:40Z,1730009500,60E85BB834C4,9.74,12.98,111.3,594,21.04,61.61,91.99,86.28
2024-10-27T15:12:40Z,1730009560,60E85BB834C4,9.98,13.31,116.76,512,20.98,62.15,96.49,88.47
2024-10-27T15:13:40Z,1730009620,60E85BB834C4,9.88,13.21,116.76,543,20.93,62.69,96.49,87.16
2024-10-27T15:14:40Z,1730009680,60E85BB834C4,9.73,13.03,122.22,561,20.92,62.88,101.01,85.7
2024-10-27T15:15:40Z,1730009740,60E85BB834C4,9.89,13.18,127.7,493,20.84,63.25,105.54,87.59
2024-10-27T15:16:40Z,1730009800,60E85BB834C4,10.02,13.36,133.19,464,20.81,63.92,110.07,88.82
2024-10-27T15:17:40Z,1730009860,60E85BB834C4,9.92,13.23,138.68,440,20.74,64.44,114.62,87.91
2024-10-27T15:18:40Z,1730009920,60E85BB834C4,9.71,12.94,144.19,424,20.71,64.78,119.17,86.01
2024-10-27T15:19:40Z,1730009980,60E85BB834C4,9.39,12.55,155.25,416,20.68,64.94,128.31,83.05
2024-10-27T15:20:40Z,1730010040,60E85BB834C4,9.45,12.79,160.79,413,20.63,65.19,132.89,81.97
2024-10-27T15:21:40Z,1730010100,60E85BB834C4,9.92,13.6,171.92,497,20.59,65.46,142.08,84.53
2024-10-27T15:22:40Z,1730010160,60E85BB834C4,10.24,13.66,183.09,651,20.56,65.76,151.31,90.77
2024-10-27T15:23:40Z,1730010220,60E85BB834C4,10.14,13.51,194.3,539,20.55,66.13,160.58,89.82
2024-10-27T15:24:40Z,1730010280,60E85BB834C4,9.48,12.64,205.56,468,20.52,66.18,169.89,84
2024-10-27T15:25:40Z,1730010340,60E85BB834C4,8.74,11.65,216.88,439,20.53,66.63,179.24,77.44
2024-10-27T15:26:40Z,1730010400,60E85BB834C4,10.15,13.53,239.64,566,20.47,66.68,198.05,89.91
2024-10-27T15:27:40Z,1730010460,60E85BB834C4,10.65,14.21,274.16,538,20.45,66.37,226.58,94.31
2024-10-27T15:28:40Z,1730010520,60E85BB834C4,10.76,14.35,303.26,448,20.41,66.12,250.63,95.36
2024-10-27T15:29:40Z,1730010580,60E85BB834C4,9.51,12.74,320.88,429,20.37,66.12,265.19,83.72
2024-10-27T15:30:40Z,1730010640,60E85BB834C4,10.43,13.91,356.46,575,20.34,66.57,294.6,92.43
2024-10-27T15:31:40Z,1730010700,60E85BB834C4,10.32,13.76,362.44,517,20.29,66.91,299.54,91.45
2024-10-27T15:32:40Z,1730010760,60E85BB834C4,11.21,14.95,356.46,452,20.26,66.71,294.6,99.39
2024-10-27T15:33:40Z,1730010820,60E85BB834C4,10.48,13.97,344.55,443,20.22,66.88,284.75,92.85
2024-10-27T15:34:40Z,1730010880,60E85BB834C4,11.39,15.19,332.69,575,20.19,66.43,274.95,100.93
