CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-08T07:40:56Z,1731019256,60E85BB834C4,10.83,14.55,1528.28,801,6.67,55.1,1263.04,95
2024-11-08T07:41:56Z,1731019316,60E85BB834C4,11.2,15.1,1528.28,664,6.69,55.02,1263.04,97.68
2024-11-08T07:42:56Z,1731019376,60E85BB834C4,11.2,15.24,1519.05,582,6.67,54.83,1255.42,96.57
2024-11-08T07:43:56Z,1731019436,60E85BB834C4,11.12,15.09,1519.05,536,6.67,55.32,1255.42,96.21
2024-11-08T07:44:56Z,1731019496,60E85BB834C4,10.74,14.54,1509.86,557,6.68,54.91,1247.82,93.25
2024-11-08T07:45:56Z,1731019556,60E85BB834C4,10.21,13.72,1500.69,731,6.7,54.98,1240.24,89.42
2024-11-08T07:46:56Z,1731019616,60E85BB834C4,10.82,14.64,1500.69,612,6.66,55.19,1240.24,93.93
2024-11-08T07:47:56Z,1731019676,60E85BB834C4,10.77,14.65,1500.69,546,6.7,55.15,1240.24,92.83
2024-11-08T07:48:56Z,1731019736,60E85BB834C4,10.99,14.78,1491.56,530,6.69,55.13,1232.69,96.24
2024-11-08T07:49:56Z,1731019796,60E85BB834C4,10.56,14.28,1491.56,750,6.7,55.21,1232.69,91.67
2024-11-08T07:50:56Z,1731019856,60E85BB834C4,10.99,14.98,1500.69,701,6.67,55.54,1240.24,94.28
2024-11-08T07:51:56Z,1731019916,60E85BB834C4,10.75,14.64,1500.69,597,6.68,55.38,1240.24,92.44
2024-11-08T07:52:56Z,1731019976,60E85BB834C4,10.81,14.59,1509.86,546,6.7,55.42,1247.82,94.14
2024-11-08T07:53:56Z,1731020036,60E85BB834C4,10.85,14.67,1519.05,554,6.66,55.79,1255.42,94.34
2024-11-08T07:54:56Z,1731020096,60E85BB834C4,10.69,14.55,1537.54,768,6.67,55.53,1270.69,92.11
2024-11-08T07:55:56Z,1731020156,60E85BB834C4,10.97,14.95,1537.54,641,6.64,55.76,1270.69,94.3
2024-11-08T07:56:56Z,1731020216,60E85BB834C4,10.92,14.82,1528.28,552,6.67,55.97,1263.04,94.34
2024-11-08T07:57:56Z,1731020276,60E85BB834C4,11.29,15.36,1528.28,526,6.65,55.91,1263.04,97.33
2024-11-08T07:58:56Z,1731020336,60E85BB834C4,11.05,14.93,1528.28,757,6.68,55.86,1263.04,96.08
2024-11-08T07:59:56Z,1731020396,60E85BB834C4,10.85,14.58,1519.05,700,6.7,55.8,1255.42,95.12
2024-11-08T08:00:56Z,1731020456,60E85BB834C4,11.02,14.95,1509.86,576,6.64,56.26,1247.82,95.28
2024-11-08T08:01:56Z,1731020516,60E85BB834C4,11.7,15.89,1509.86,530,6.68,56.05,1247.82,100.96
2024-11-08T08:02:56Z,1731020576,60E85BB834C4,11.54,15.61,1500.69,572,6.69,56.02,1240.24,100.25
2024-11-08T08:03:56Z,1731020636,60E85BB834C4,11.7,15.79,1500.69,783,6.74,55.85,1240.24,101.98
2024-11-08T08:04:56Z,1731020696,60E85BB834C4,10.67,14.31,1500.69,647,6.76,55.97,1240.24,93.81
2024-11-08T08:05:56Z,1731020756,60E85BB834C4,11.17,15.12,1500.69,567,6.71,56.14,1240.24,96.95
2024-11-08T08:06:56Z,1731020816,60E85BB834C4,11.36,15.33,1500.69,531,6.75,56.06,1240.24,99.02
2024-11-08T08:07:56Z,1731020876,60E85BB834C4,11.54,15.54,1500.69,676,6.75,56,1240.24,100.8
2024-11-08T08:08:56Z,1731020936,60E85BB834C4,10.95,14.89,1509.86,746,6.78,56.07,1247.82,94.5
2024-11-08T08:09:56Z,1731020996,60E85BB834C4,11.32,15.43,1509.86,618,6.8,55.78,1247.82,97.31
2024-11-08T08:10:58Z,1731021058,60E85BB834C4,11.96,16.23,1509.86,560,6.83,56.1,1247.82,103.45
2024-11-08T08:11:58Z,1731021118,60E85BB834C4,11.21,15.26,1509.86,532,6.8,56.03,1247.82,96.46
2024-11-08T08:12:58Z,1731021178,60E85BB834C4,12.14,16.56,1509.86,767,6.83,56.1,1247.82,104.27
2024-11-08T08:13:58Z,1731021238,60E85BB834C4,11.21,15.21,1519.05,677,6.83,56.22,1255.42,96.87
2024-11-08T08:14:58Z,1731021298,60E85BB834C4,11.81,16.09,1537.54,574,6.85,56.03,1270.69,101.64
2024-11-08T08:15:58Z,1731021358,60E85BB834C4,11.96,16.42,1546.83,540,6.85,56.26,1278.37,101.81
2024-11-08T08:16:58Z,1731021418,60E85BB834C4,11.02,14.99,1565.51,536,6.89,56.24,1293.81,95.04
2024-11-08T08:17:58Z,1731021478,60E85BB834C4,11.09,14.99,1574.9,795,6.84,56.59,1301.57,96.51
2024-11-08T08:18:58Z,1731021538,60E85BB834C4,10.79,14.47,1603.27,671,6.87,56.29,1325.02,94.93
2024-11-08T08:19:58Z,1731021598,60E85BB834C4,11.17,15.1,1631.94,582,6.88,56.26,1348.71,97.16
2024-11-08T08:20:58Z,1731021658,60E85BB834C4,11.13,15.14,1651.22,538,6.91,56.12,1364.65,96.03
2024-11-08T08:21:58Z,1731021718,60E85BB834C4,11.76,16.08,1660.92,537,6.9,55.91,1372.66,100.62
2024-11-08T08:22:58Z,1731021778,60E85BB834C4,11.65,15.83,1651.22,728,6.91,55.97,1364.65,100.42
2024-11-08T08:23:58Z,1731021838,60E85BB834C4,12.39,16.8,1631.94,624,6.93,56.09,1348.71,107.25
2024-11-08T08:24:58Z,1731021898,60E85BB834C4,12.13,16.53,1622.35,559,6.9,56.2,1340.78,104.28
2024-11-08T08:25:58Z,1731021958,60E85BB834C4,12.39,16.83,1612.79,535,6.94,56.31,1332.89,106.87
2024-11-08T08:26:58Z,1731022018,60E85BB834C4,11.73,15.99,1603.27,755,6.94,56.33,1325.02,100.88
2024-11-08T08:27:58Z,1731022078,60E85BB834C4,11.37,15.45,1593.78,703,6.97,56.44,1317.17,98.14
2024-11-08T08:28:58Z,1731022138,60E85BB834C4,11.66,15.83,1593.78,591,6.98,56.2,1317.17,100.69
2024-11-08T08:29:58Z,1731022198,60E85BB834C4,12.48,16.88,1593.78,554,6.97,56.1,1317.17,108.45
2024-11-08T08:30:58Z,1731022258,60E85BB834C4,12.06,16.28,1593.78,556,7.01,56.3,1317.17,104.98
2024-11-08T08:31:58Z,1731022318,60E85BB834C4,12.25,16.69,1593.78,794,7.01,56.22,1317.17,105.4
2024-11-08T08:32:58Z,1731022378,60E85BB834C4,12.03,16.47,1603.27,662,7.05,56.4,1325.02,102.75
2024-11-08T08:33:58Z,1731022438,60E85BB834C4,11.69,15.96,1622.35,568,7.09,56.19,1340.78,100.13
2024-11-08T08:34:58Z,1731022498,60E85BB834C4,11.98,16.3,1641.56,546,7.12,56.16,1356.66,103.23
2024-11-08T08:35:58Z,1731022558,60E85BB834C4,11.8,15.95,1651.22,541,7.16,56.34,1364.65,102.55
2024-11-08T08:36:58Z,1731022618,60E85BB834C4,11.09,15.03,1660.92,770,7.2,56.23,1372.66,96.1
2024-11-08T08:37:58Z,1731022678,60E85BB834C4,11.05,14.91,1670.65,646,7.24,56.07,1380.7,96.31
2024-11-08T08:38:58Z,1731022738,60E85BB834C4,11.6,15.81,1670.65,576,7.29,56,1380.7,99.66
2024-11-08T08:39:58Z,1731022798,60E85BB834C4,11.29,15.35,1670.65,541,7.34,56,1380.7,97.31
2024-11-08T08:40:58Z,1731022858,60E85BB834C4,11.41,15.4,1690.22,584,7.38,56.16,1396.87,99.51
2024-11-08T08:41:58Z,1731022918,60E85BB834C4,12.37,16.79,1700.05,749,7.45,56.13,1405,107.01
2024-11-08T08:42:58Z,1731022978,60E85BB834C4,11.27,15.23,1719.84,632,7.49,55.91,1421.35,98.06
2024-11-08T08:43:58Z,1731023038,60E85BB834C4,12.26,16.57,1729.78,566,7.56,55.72,1429.57,106.51
2024-11-08T08:44:58Z,1731023098,60E85BB834C4,11.87,16.05,1739.77,548,7.56,55.99,1437.82,103.17
2024-11-08T08:45:58Z,1731023158,60E85BB834C4,11.77,15.84,1739.77,584,7.66,55.83,1437.82,102.92
2024-11-08T08:46:58Z,1731023218,60E85BB834C4,12.32,16.71,1749.79,814,7.7,55.71,1446.11,106.49
2024-11-08T08:47:58Z,1731023278,60E85BB834C4,12.62,17.09,1759.85,663,7.76,55.51,1454.42,109.47
2024-11-08T08:48:58Z,1731023338,60E85BB834C4,11.78,15.91,1769.94,591,7.83,55.1,1462.76,102.49
2024-11-08T08:49:58Z,1731023398,60E85BB834C4,12.73,17.2,1759.85,534,7.93,55.02,1454.42,110.67
2024-11-08T08:50:58Z,1731023458,60E85BB834C4,12.12,16.36,1769.94,529,7.98,54.96,1462.76,105.51
2024-11-08T08:51:58Z,1731023518,60E85BB834C4,11.75,15.78,1769.94,825,8.04,54.56,1462.76,103.17
2024-11-08T08:52:58Z,1731023578,60E85BB834C4,12.35,16.69,1749.79,758,8.13,54.33,1446.11,107.5
2024-11-08T08:53:58Z,1731023638,60E85BB834C4,12.21,16.55,1739.77,624,8.2,54.19,1437.82,105.77
2024-11-08T08:54:58Z,1731023698,60E85BB834C4,11.23,15.25,1729.78,561,8.24,54.02,1429.57,97.1
2024-11-08T08:55:58Z,1731023758,60E85BB834C4,11.75,15.89,1719.84,535,8.37,53.87,1421.35,102.14
2024-11-08T08:56:58Z,1731023818,60E85BB834C4,11.46,15.58,1709.93,666,8.44,53.74,1413.16,98.89
2024-11-08T08:57:58Z,1731023878,60E85BB834C4,13.02,17.7,1700.05,826,8.59,52.94,1405,112.18
2024-11-08T08:58:58Z,1731023938,60E85BB834C4,12.38,16.84,1700.05,654,8.71,52.64,1405,106.64
2024-11-08T08:59:58Z,1731023998,60E85BB834C4,12.07,16.32,1690.22,578,8.82,52.25,1396.87,104.98
2024-11-08T09:00:58Z,1731024058,60E85BB834C4,12.19,16.58,1690.22,545,8.93,52.18,1396.87,105.06
2024-11-08T09:01:58Z,1731024118,60E85BB834C4,12.9,17.53,1680.41,548,9.09,51.49,1388.77,111.33
2024-11-08T09:02:58Z,1731024178,60E85BB834C4,11.93,16.19,1680.41,762,9.18,51.2,1388.77,103.13
2024-11-08T09:03:58Z,1731024238,60E85BB834C4,12.36,16.71,1670.65,668,9.28,51,1380.7,107.46
2024-11-08T09:04:58Z,1731024298,60E85BB834C4,11.8,15.74,1670.65,580,9.38,51.01,1380.7,104.46
2024-11-08T09:05:58Z,1731024358,60E85BB834C4,12.21,16.4,1670.65,551,9.5,50.48,1380.7,107.14
2024-11-08T09:06:58Z,1731024418,60E85BB834C4,12.62,17.02,1670.65,567,9.57,50.08,1380.7,110.17
2024-11-08T09:07:58Z,1731024478,60E85BB834C4,12.36,16.49,1660.92,790,9.68,49.86,1372.66,109.42
2024-11-08T09:08:58Z,1731024538,60E85BB834C4,12.29,16.52,1660.92,654,9.76,49.62,1372.66,107.72
2024-11-08T09:09:58Z,1731024598,60E85BB834C4,12.4,16.77,1660.92,590,9.85,49.53,1372.66,107.77
2024-11-08T09:10:58Z,1731024658,60E85BB834C4,12.64,17.15,1660.92,566,9.97,49.3,1372.66,109.34
2024-11-08T09:11:58Z,1731024718,60E85BB834C4,12.85,17.53,1660.92,555,10.01,49.08,1372.66,110.14
2024-11-08T09:12:58Z,1731024778,60E85BB834C4,13.45,18.31,1651.22,796,10.1,48.93,1364.65,115.83
2024-11-08T09:13:58Z,1731024838,60E85BB834C4,13.34,17.97,1651.22,676,10.19,48.52,1364.65,116.67
2024-11-08T09:14:58Z,1731024898,60E85BB834C4,13.82,18.73,1641.56,596,10.3,48.29,1356.66,119.71
2024-11-08T09:15:58Z,1731024958,60E85BB834C4,12.42,16.86,1631.94,544,10.37,47.99,1348.71,107.37
2024-11-08T09:16:58Z,1731025018,60E85BB834C4,14.1,19.19,1622.35,531,10.49,47.91,1340.78,121.31
2024-11-08T09:17:58Z,1731025078,60E85BB834C4,13.08,17.87,1622.35,784,10.59,47.48,1340.78,111.94
2024-11-08T09:18:58Z,1731025138,60E85BB834C4,12.8,17.26,1622.35,731,10.71,47.37,1340.78,111.62
2024-11-08T09:19:58Z,1731025198,60E85BB834C4,13.38,17.91,1631.94,603,10.78,47.15,1348.71,117.93
2024-11-08T09:20:58Z,1731025258,60E85BB834C4,13.18,17.73,1641.56,558,10.93,46.73,1356.66,115.33
2024-11-08T09:21:58Z,1731025318,60E85BB834C4,13.62,18.58,1641.56,542,11.02,46.75,1356.66,116.77
2024-11-08T09:22:58Z,1731025378,60E85BB834C4,13.67,18.55,1651.22,546,11.08,46.25,1364.65,118.16
2024-11-08T09:23:58Z,1731025438,60E85BB834C4,13.43,17.98,1670.65,852,11.16,46.24,1380.7,118.25
2024-11-08T09:25:00Z,1731025500,60E85BB834C4,13.92,18.72,1680.41,689,11.26,45.53,1388.77,121.83
2024-11-08T09:26:00Z,1731025560,60E85BB834C4,14.69,19.82,1709.93,580,11.28,45.36,1413.16,128.08
2024-11-08T09:27:00Z,1731025620,60E85BB834C4,14.5,19.69,1749.79,551,11.35,45.42,1446.11,125.29
2024-11-08T09:28:00Z,1731025680,60E85BB834C4,14.01,19.16,1810.71,537,11.43,45.63,1496.46,119.72
2024-11-08T09:29:00Z,1731025740,60E85BB834C4,13.5,18.58,1904.78,569,11.54,45.13,1574.2,114.41
2024-11-08T09:30:00Z,1731025800,60E85BB834C4,13.76,18.83,1958.5,806,11.61,45.26,1618.6,117.64
2024-11-08T09:31:00Z,1731025860,60E85BB834C4,12.91,17.39,2002.27,683,11.74,45.09,1654.77,112.79
2024-11-08T09:32:00Z,1731025920,60E85BB834C4,12.55,16.86,2024.42,595,11.83,44.99,1673.08,109.98
2024-11-08T09:33:00Z,1731025980,60E85BB834C4,13.57,18.27,2035.57,555,11.93,44.48,1682.29,118.73
2024-11-08T09:34:00Z,1731026040,60E85BB834C4,13.78,18.57,2024.42,538,11.98,44.42,1673.08,120.4
2024-11-08T09:35:00Z,1731026100,60E85BB834C4,14.58,19.71,2024.42,533,12.05,44.31,1673.08,126.77
2024-11-08T09:36:00Z,1731026160,60E85BB834C4,14.04,19.04,2024.42,723,12.12,44.36,1673.08,121.53
2024-11-08T09:37:00Z,1731026220,60E85BB834C4,13.78,18.48,2024.42,698,12.14,44.12,1673.08,121.09
2024-11-08T09:38:00Z,1731026280,60E85BB834C4,14.21,19.04,2024.42,613,12.19,44.03,1673.08,125.04
2024-11-08T09:39:00Z,1731026340,60E85BB834C4,14.66,19.71,2024.42,567,12.21,44.1,1673.08,128.53
2024-11-08T09:40:00Z,1731026400,60E85BB834C4,13.43,17.96,2024.42,553,12.26,43.94,1673.08,118.47
2024-11-08T09:41:00Z,1731026460,60E85BB834C4,15.18,20.46,2035.57,536,12.29,43.89,1682.29,132.58
2024-11-08T09:42:00Z,1731026520,60E85BB834C4,15.51,20.79,2046.76,538,12.39,43.87,1691.54,136.52
2024-11-08T09:43:00Z,1731026580,60E85BB834C4,15.52,21.06,2046.76,805,12.4,43.45,1691.54,134.12
2024-11-08T09:44:00Z,1731026640,60E85BB834C4,15.87,21.43,2035.57,677,12.47,43.46,1682.29,138.2
2024-11-08T09:45:00Z,1731026700,60E85BB834C4,14.95,20.27,2013.32,600,12.51,43.44,1663.9,129.55
2024-11-08T09:46:00Z,1731026760,60E85BB834C4,15.33,20.67,1980.3,556,12.55,42.87,1636.61,133.85
2024-11-08T09:47:00Z,1731026820,60E85BB834C4,15.66,21.09,1958.5,545,12.6,42.86,1618.6,136.78
2024-11-08T09:48:00Z,1731026880,60E85BB834C4,15.34,20.61,1926.14,536,12.67,42.85,1591.85,134.58
2024-11-08T09:49:00Z,1731026940,60E85BB834C4,15.35,20.66,1915.44,534,12.7,42.49,1583.01,134.33
2024-11-08T09:50:00Z,1731027000,60E85BB834C4,15.47,20.77,1894.16,529,12.74,42.42,1565.42,135.87
2024-11-08T09:51:00Z,1731027060,60E85BB834C4,16.09,21.45,1873.06,724,12.84,42.29,1547.98,142.53
2024-11-08T09:52:00Z,1731027120,60E85BB834C4,15.51,20.83,1873.06,692,12.93,42.02,1547.98,136.02
2024-11-08T09:53:00Z,1731027180,60E85BB834C4,16.06,21.66,1862.57,606,12.99,41.7,1539.31,140.08
2024-11-08T09:54:00Z,1731027240,60E85BB834C4,15.88,21.53,1852.11,557,13.05,41.81,1530.67,137.54
2024-11-08T09:55:00Z,1731027300,60E85BB834C4,16.17,21.73,1852.11,548,13.1,41.63,1530.67,141.74
2024-11-08T09:56:00Z,1731027360,60E85BB834C4,15.69,21.04,1841.7,541,13.15,41.61,1522.07,138.05
2024-11-08T09:57:00Z,1731027420,60E85BB834C4,15.66,21.07,1841.7,535,13.18,41.3,1522.07,137.1
2024-11-08T09:58:00Z,1731027480,60E85BB834C4,16.19,21.93,1841.7,606,13.23,41.38,1522.07,140.48
2024-11-08T09:59:00Z,1731027540,60E85BB834C4,15.9,21.32,1831.33,885,13.26,41.14,1513.5,139.7
2024-11-08T10:00:00Z,1731027600,60E85BB834C4,15.93,21.35,1831.33,492,13.31,41.09,1513.5,140.14
2024-11-08T10:01:00Z,1731027660,60E85BB834C4,15.27,20.51,1831.33,551,13.4,41.01,1513.5,133.95
2024-11-08T10:02:00Z,1731027720,60E85BB834C4,15.4,20.81,1831.33,585,13.42,41.04,1513.5,133.89
2024-11-08T10:03:00Z,1731027780,60E85BB834C4,15.83,21.39,1821,539,13.46,40.87,1504.96,137.71
2024-11-08T10:04:00Z,1731027840,60E85BB834C4,16.15,21.91,1821,508,13.55,40.93,1504.96,139.76
2024-11-08T10:05:00Z,1731027900,60E85BB834C4,14.94,20.24,1821,494,13.61,40.85,1504.96,129.53
2024-11-08T10:06:00Z,1731027960,60E85BB834C4,15.46,20.85,1821,494,13.67,40.72,1504.96,134.94
2024-11-08T10:07:00Z,1731028020,60E85BB834C4,14.79,19.92,1810.71,492,13.76,40.25,1496.46,129.3
2024-11-08T10:08:00Z,1731028080,60E85BB834C4,15.56,20.99,1810.71,488,13.82,40.03,1496.46,135.77
2024-11-08T10:09:00Z,1731028140,60E85BB834C4,15.67,21.42,1810.71,536,13.87,39.61,1496.46,134.14
2024-11-08T10:10:00Z,1731028200,60E85BB834C4,14.9,20.15,1810.71,608,13.94,39.88,1496.46,129.53
2024-11-08T10:11:00Z,1731028260,60E85BB834C4,15.14,20.52,1800.46,547,13.99,39.96,1487.99,131.18
2024-11-08T10:12:00Z,1731028320,60E85BB834C4,15.36,20.84,1800.46,522,14.08,39.7,1487.99,132.79
2024-11-08T10:13:00Z,1731028380,60E85BB834C4,15.58,20.96,1790.25,509,14.15,39.48,1479.55,136.34
2024-11-08T10:14:00Z,1731028440,60E85BB834C4,16.09,21.81,1790.25,498,14.23,39.15,1479.55,139.23
2024-11-08T10:15:00Z,1731028500,60E85BB834C4,15.63,21.02,1780.08,493,14.33,38.98,1471.14,136.75
2024-11-08T10:16:00Z,1731028560,60E85BB834C4,15.35,20.54,1769.94,601,14.38,38.57,1462.76,135.42
2024-11-08T10:17:00Z,1731028620,60E85BB834C4,16.27,21.99,1769.94,580,14.47,38.15,1462.76,141.44
2024-11-08T10:18:00Z,1731028680,60E85BB834C4,14.88,20,1759.85,520,14.53,38.17,1454.42,130.35
2024-11-08T10:19:00Z,1731028740,60E85BB834C4,15.93,21.41,1759.85,507,14.57,38.22,1454.42,139.61
2024-11-08T10:20:00Z,1731028800,60E85BB834C4,15.18,20.46,1749.79,499,14.65,38.06,1446.11,132.55
2024-11-08T10:21:00Z,1731028860,60E85BB834C4,15.79,21.14,1739.77,491,14.7,37.84,1437.82,139.15
2024-11-08T10:22:00Z,1731028920,60E85BB834C4,16.35,22,1729.78,590,14.8,37.7,1429.57,143.02
2024-11-08T10:23:00Z,1731028980,60E85BB834C4,15.93,21.24,1719.84,596,14.83,37.38,1421.35,141.12
2024-11-08T10:24:00Z,1731029040,60E85BB834C4,15.6,21.02,1709.93,529,14.84,37.1,1413.16,136.31
2024-11-08T10:25:00Z,1731029100,60E85BB834C4,15.32,20.58,1690.22,504,14.88,37.02,1396.87,134.31
2024-11-08T10:26:00Z,1731029160,60E85BB834C4,15.57,21.18,1680.41,498,14.89,37.43,1388.77,134.14
2024-11-08T10:27:00Z,1731029220,60E85BB834C4,16.12,21.88,1670.65,490,14.93,37.26,1380.7,139.25
2024-11-08T10:28:00Z,1731029280,60E85BB834C4,14.52,19.41,1660.92,602,14.98,36.85,1372.66,128.26
2024-11-08T10:29:00Z,1731029340,60E85BB834C4,15.33,20.58,1651.22,580,15,37.19,1364.65,134.54
2024-11-08T10:30:00Z,1731029400,60E85BB834C4,15.78,21.05,1631.94,539,15.07,36.81,1348.71,139.82
2024-11-08T10:31:00Z,1731029460,60E85BB834C4,14.91,19.93,1612.79,511,15.08,36.84,1332.89,131.76
2024-11-08T10:32:00Z,1731029520,60E85BB834C4,14.89,19.98,1603.27,502,15.16,36.76,1325.02,130.73
2024-11-08T10:33:00Z,1731029580,60E85BB834C4,15.95,21.54,1574.9,527,15.25,36.54,1301.57,138.82
2024-11-08T10:34:00Z,1731029640,60E85BB834C4,15.39,20.84,1556.16,587,15.34,36.2,1286.08,133.36
2024-11-08T10:35:00Z,1731029700,60E85BB834C4,15.54,20.95,1537.54,537,15.42,35.97,1270.69,135.67
2024-11-08T10:36:00Z,1731029760,60E85BB834C4,16.28,22.05,1519.05,502,15.51,35.87,1255.42,141.11
2024-11-08T10:37:00Z,1731029820,60E85BB834C4,16.33,21.9,1491.56,494,15.56,35.43,1232.69,143.47
2024-11-08T10:38:00Z,1731029880,60E85BB834C4,16.07,21.54,1473.39,570,15.63,35.16,1217.67,141.38
2024-11-08T10:39:00Z,1731029940,60E85BB834C4,15.62,21,1455.33,573,15.7,35.36,1202.76,136.91
2024-11-08T10:40:00Z,1731030000,60E85BB834C4,15.47,20.9,1455.33,525,15.76,35.12,1202.76,134.63
2024-11-08T10:41:00Z,1731030060,60E85BB834C4,14.63,19.57,1455.33,499,15.86,35.06,1202.76,129.15
2024-11-08T10:42:00Z,1731030120,60E85BB834C4,14.7,19.73,1455.33,522,15.89,34.92,1202.76,129.15
2024-11-08T10:43:00Z,1731030180,60E85BB834C4,15.86,21.33,1455.33,619,15.9,34.92,1202.76,138.76
2024-11-08T10:44:00Z,1731030240,60E85BB834C4,16.59,22.42,1455.33,544,15.96,34.87,1202.76,144.24
2024-11-08T10:45:00Z,1731030300,60E85BB834C4,15.68,21.17,1446.35,523,15.99,34.93,1195.33,136.45
2024-11-08T10:46:00Z,1731030360,60E85BB834C4,15.89,21.34,1455.33,501,16.02,34.88,1202.76,139.44
2024-11-08T10:47:00Z,1731030420,60E85BB834C4,16.05,21.48,1464.34,553,16.06,34.72,1210.2,141.39
2024-11-08T10:48:00Z,1731030480,60E85BB834C4,16.04,21.43,1473.39,596,16.1,35.01,1217.67,141.8
2024-11-08T10:49:00Z,1731030540,60E85BB834C4,16.04,21.68,1464.34,538,16.15,34.84,1210.2,139.47
2024-11-08T10:50:00Z,1731030600,60E85BB834C4,15.74,21.27,1464.34,516,16.14,34.36,1210.2,136.97
2024-11-08T10:51:00Z,1731030660,60E85BB834C4,15.18,20.24,1446.35,502,16.22,34.42,1195.33,134.56
2024-11-08T10:52:00Z,1731030720,60E85BB834C4,14.98,20.11,1437.4,642,16.27,34.47,1187.94,131.6
2024-11-08T10:53:00Z,1731030780,60E85BB834C4,14.77,19.91,1437.4,601,16.3,34.4,1187.94,128.88
2024-11-08T10:54:00Z,1731030840,60E85BB834C4,15.19,20.69,1437.4,536,16.38,34.56,1187.94,130.69
2024-11-08T10:55:00Z,1731030900,60E85BB834C4,15.54,21.05,1428.48,507,16.44,34.34,1180.56,134.62
2024-11-08T10:56:02Z,1731030962,60E85BB834C4,14.58,19.74,1419.59,496,16.51,34.06,1173.22,126.34
2024-11-08T10:57:02Z,1731031022,60E85BB834C4,14.73,19.97,1401.9,604,16.56,33.96,1158.59,127.46
2024-11-08T10:58:02Z,1731031082,60E85BB834C4,15.13,20.62,1393.09,567,16.62,33.85,1151.32,130.03
2024-11-08T10:59:02Z,1731031142,60E85BB834C4,15.63,21.23,1393.09,529,16.68,33.74,1151.32,135.05
2024-11-08T11:00:02Z,1731031202,60E85BB834C4,15.05,20.2,1384.32,497,16.74,33.86,1144.07,132.16
2024-11-08T11:01:02Z,1731031262,60E85BB834C4,14.94,20.11,1384.32,491,16.79,33.56,1144.07,130.6
2024-11-08T11:02:02Z,1731031322,60E85BB834C4,15.18,20.44,1375.57,562,16.86,33.38,1136.84,132.79
2024-11-08T11:03:02Z,1731031382,60E85BB834C4,15.25,20.48,1366.86,567,16.88,32.79,1129.63,133.84
2024-11-08T11:04:02Z,1731031442,60E85BB834C4,14.89,20.04,1332.27,516,16.91,32.75,1101.05,130.22
2024-11-08T11:05:02Z,1731031502,60E85BB834C4,15.02,20.33,1306.61,486,16.94,32.49,1079.85,130.44
2024-11-08T11:06:02Z,1731031562,60E85BB834C4,14.73,19.87,1289.65,485,16.96,32.55,1065.83,128.31
2024-11-08T11:07:02Z,1731031622,60E85BB834C4,14.71,20.08,1298.12,589,17.03,32.16,1072.82,126.17
2024-11-08T11:08:02Z,1731031682,60E85BB834C4,15.09,20.42,1298.12,551,17.08,32.16,1072.82,130.99
2024-11-08T11:09:02Z,1731031742,60E85BB834C4,14.97,20.25,1281.21,493,17.12,32.68,1058.85,129.98
2024-11-08T11:10:02Z,1731031802,60E85BB834C4,15.04,20.43,1281.21,483,17.15,32.33,1058.85,129.81
2024-11-08T11:11:02Z,1731031862,60E85BB834C4,15.32,20.68,1281.21,601,17.21,32.03,1058.85,133.52
2024-11-08T11:12:02Z,1731031922,60E85BB834C4,15.7,21.2,1281.21,576,17.26,31.99,1058.85,136.74
2024-11-08T11:13:02Z,1731031982,60E85BB834C4,14.82,20.05,1272.79,511,17.3,31.9,1051.89,128.65
2024-11-08T11:14:02Z,1731032042,60E85BB834C4,16.01,21.54,1272.79,492,17.34,32,1051.89,140.09
2024-11-08T11:15:02Z,1731032102,60E85BB834C4,15.15,20.51,1264.4,545,17.38,32.15,1044.96,131.44
2024-11-08T11:16:02Z,1731032162,60E85BB834C4,15.69,21.38,1281.21,615,17.42,32.01,1058.85,134.86
2024-11-08T11:17:02Z,1731032222,60E85BB834C4,16.02,21.76,1306.61,547,17.5,32,1079.85,138.33
2024-11-08T11:18:02Z,1731032282,60E85BB834C4,15.06,20.27,1315.14,504,17.56,31.84,1086.89,131.87
2024-11-08T11:19:02Z,1731032342,60E85BB834C4,17.31,23.26,1340.87,485,17.66,31.72,1108.16,151.73
2024-11-08T11:20:02Z,1731032402,60E85BB834C4,15.29,20.39,1349.51,623,17.72,31.86,1115.29,135.47
2024-11-08T11:21:02Z,1731032462,60E85BB834C4,14.79,20.05,1358.17,576,17.83,31.73,1122.45,128.15
2024-11-08T11:22:02Z,1731032522,60E85BB834C4,15.88,21.5,1366.86,525,17.86,31.95,1129.63,137.81
2024-11-08T11:23:02Z,1731032582,60E85BB834C4,16.09,21.64,1366.86,500,17.97,31.25,1129.63,140.81
2024-11-08T11:24:02Z,1731032642,60E85BB834C4,15.48,20.87,1375.57,490,18.07,31.41,1136.84,135.12
2024-11-08T11:25:02Z,1731032702,60E85BB834C4,15.09,20.29,1375.57,593,18.08,31.27,1136.84,132.31
2024-11-08T11:26:02Z,1731032762,60E85BB834C4,16.56,22.28,1384.32,575,18.17,31.06,1144.07,145.01
2024-11-08T11:27:02Z,1731032822,60E85BB834C4,15.51,20.99,1384.32,533,18.24,31.35,1144.07,134.74
2024-11-08T11:28:02Z,1731032882,60E85BB834C4,15.72,21.15,1375.57,502,18.31,30.9,1136.84,137.62
2024-11-08T11:29:02Z,1731032942,60E85BB834C4,16.13,21.76,1366.86,512,18.35,30.92,1129.63,140.58
