CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T03:53:50Z,1730314430,60E85BB834C4,17.42,23.4,1546.83,764,13.02,79.58,1278.37,152.72
2024-10-31T03:54:50Z,1730314490,60E85BB834C4,17.26,23.18,1556.16,801,13.01,79.6,1286.08,151.5
2024-10-31T03:55:50Z,1730314550,60E85BB834C4,17.78,23.95,1565.51,865,13.01,79.7,1293.81,155.37
2024-10-31T03:56:50Z,1730314610,60E85BB834C4,17.76,23.97,1556.16,824,13,79.74,1286.08,154.66
2024-10-31T03:57:50Z,1730314670,60E85BB834C4,18.24,24.59,1556.16,880,12.98,79.85,1286.08,159.18
2024-10-31T03:58:50Z,1730314730,60E85BB834C4,18.23,24.74,1546.83,896,12.99,79.88,1278.37,157.66
2024-10-31T03:59:50Z,1730314790,60E85BB834C4,19.08,25.75,1537.54,844,12.99,79.79,1270.69,166.32
2024-10-31T04:00:50Z,1730314850,60E85BB834C4,17.77,24.04,1519.05,783,12.97,79.99,1255.42,154.21
2024-10-31T04:01:50Z,1730314910,60E85BB834C4,18.12,24.69,1519.05,800,12.97,79.87,1255.42,155.62
2024-10-31T04:02:50Z,1730314970,60E85BB834C4,17.52,23.74,1509.86,810,12.96,80.23,1247.82,151.79
2024-10-31T04:03:50Z,1730315030,60E85BB834C4,19.53,26.28,1509.86,822,12.96,80.07,1247.82,170.98
2024-10-31T04:04:50Z,1730315090,60E85BB834C4,18.89,25.55,1500.69,886,12.98,80.07,1240.24,164.12
2024-10-31T04:05:50Z,1730315150,60E85BB834C4,18.95,25.69,1500.69,844,12.94,80.31,1240.24,164.11
2024-10-31T04:06:50Z,1730315210,60E85BB834C4,19.51,26.51,1491.56,801,12.94,80.28,1232.69,168.44
2024-10-31T04:07:50Z,1730315270,60E85BB834C4,18.56,25.31,1491.56,823,12.94,80.41,1232.69,159.28
2024-10-31T04:08:50Z,1730315330,60E85BB834C4,18.07,24.31,1500.69,784,12.93,80.38,1240.24,158.08
2024-10-31T04:09:50Z,1730315390,60E85BB834C4,18.28,24.88,1509.86,786,12.93,80.35,1247.82,157.27
2024-10-31T04:10:50Z,1730315450,60E85BB834C4,19.38,26.35,1528.28,816,12.93,80.33,1263.04,166.97
2024-10-31T04:11:50Z,1730315510,60E85BB834C4,18.63,25.31,1556.16,872,12.91,80.39,1286.08,160.83
2024-10-31T04:12:50Z,1730315570,60E85BB834C4,18.43,24.96,1584.32,878,12.93,80.46,1309.36,159.82
2024-10-31T04:13:50Z,1730315630,60E85BB834C4,19.3,26.21,1612.79,874,12.91,80.41,1332.89,166.6
2024-10-31T04:14:50Z,1730315690,60E85BB834C4,19.08,25.88,1651.22,869,12.89,80.54,1364.65,165.14
2024-10-31T04:15:50Z,1730315750,60E85BB834C4,19.12,25.91,1670.65,867,12.9,80.45,1380.7,165.61
2024-10-31T04:16:50Z,1730315810,60E85BB834C4,19.4,26.52,1690.22,893,12.9,80.49,1396.87,166.03
2024-10-31T04:17:50Z,1730315870,60E85BB834C4,18.24,24.8,1700.05,913,12.87,80.62,1405,157.23
2024-10-31T04:18:50Z,1730315930,60E85BB834C4,17.14,23.19,1700.05,920,12.88,80.39,1405,148.79
2024-10-31T04:19:50Z,1730315990,60E85BB834C4,18.27,24.75,1680.41,861,12.89,80.4,1388.77,158.38
2024-10-31T04:20:50Z,1730316050,60E85BB834C4,17.07,22.94,1660.92,844,12.88,80.63,1372.66,149.65
2024-10-31T04:21:50Z,1730316110,60E85BB834C4,17.4,23.39,1631.94,852,12.87,80.61,1348.71,152.43
2024-10-31T04:22:50Z,1730316170,60E85BB834C4,17.84,23.98,1603.27,851,12.88,80.66,1325.02,156.21
2024-10-31T04:23:50Z,1730316230,60E85BB834C4,18.46,25,1584.32,971,12.86,80.63,1309.36,160.1
2024-10-31T04:24:50Z,1730316290,60E85BB834C4,18.77,25.49,1556.16,951,12.86,80.59,1286.08,162.05
2024-10-31T04:25:50Z,1730316350,60E85BB834C4,17.72,23.95,1528.28,972,12.83,80.65,1263.04,154.04
2024-10-31T04:26:50Z,1730316410,60E85BB834C4,18.71,25.17,1519.05,948,12.83,80.62,1255.42,163.78
2024-10-31T04:27:50Z,1730316470,60E85BB834C4,17.76,24,1509.86,954,12.83,80.59,1247.82,154.4
2024-10-31T04:28:50Z,1730316530,60E85BB834C4,17.14,23.09,1500.69,887,12.8,80.77,1240.24,149.8
2024-10-31T04:29:50Z,1730316590,60E85BB834C4,17.67,23.75,1491.56,881,12.8,80.74,1232.69,154.9
2024-10-31T04:30:50Z,1730316650,60E85BB834C4,17.75,23.89,1482.46,843,12.8,80.69,1225.17,155.31
2024-10-31T04:31:50Z,1730316710,60E85BB834C4,17.68,23.82,1482.46,867,12.77,80.72,1225.17,154.5
2024-10-31T04:32:50Z,1730316770,60E85BB834C4,16.83,22.78,1491.56,902,12.78,80.78,1232.69,146.06
2024-10-31T04:33:50Z,1730316830,60E85BB834C4,18.08,24.6,1491.56,907,12.79,80.75,1232.69,155.71
2024-10-31T04:34:50Z,1730316890,60E85BB834C4,18.63,25.61,1509.86,940,12.81,80.71,1247.82,158.17
2024-10-31T04:35:50Z,1730316950,60E85BB834C4,16.66,22.74,1528.28,953,12.81,80.61,1263.04,142.88
2024-10-31T04:36:50Z,1730317010,60E85BB834C4,18.14,24.8,1546.83,934,12.8,80.72,1278.37,155.18
2024-10-31T04:37:50Z,1730317070,60E85BB834C4,17.31,23.08,1556.16,927,12.79,80.71,1286.08,153.43
2024-10-31T04:38:50Z,1730317130,60E85BB834C4,17.07,22.99,1565.51,901,12.8,80.61,1293.81,149.13
2024-10-31T04:39:50Z,1730317190,60E85BB834C4,18.05,24.36,1574.9,872,12.78,80.74,1301.57,157.26
2024-10-31T04:40:50Z,1730317250,60E85BB834C4,17.3,23.41,1584.32,850,12.8,80.79,1309.36,150.3
2024-10-31T04:41:50Z,1730317310,60E85BB834C4,16.84,22.56,1603.27,953,12.79,80.71,1325.02,148.21
2024-10-31T04:42:50Z,1730317370,60E85BB834C4,18.26,24.55,1612.79,897,12.79,80.76,1332.89,159.96
2024-10-31T04:43:50Z,1730317430,60E85BB834C4,18.69,25.27,1631.94,889,12.78,80.89,1348.71,162.47
2024-10-31T04:44:50Z,1730317490,60E85BB834C4,17.83,24.23,1651.22,853,12.76,80.81,1364.65,153.79
2024-10-31T04:45:50Z,1730317550,60E85BB834C4,17.36,23.36,1680.41,837,12.76,80.82,1388.77,152.01
2024-10-31T04:46:50Z,1730317610,60E85BB834C4,17.49,23.56,1700.05,853,12.75,80.78,1405,152.74
2024-10-31T04:47:50Z,1730317670,60E85BB834C4,17.55,23.89,1719.84,884,12.78,80.86,1421.35,150.95
2024-10-31T04:48:50Z,1730317730,60E85BB834C4,16.18,21.79,1709.93,954,12.73,80.9,1413.16,141.38
2024-10-31T04:49:50Z,1730317790,60E85BB834C4,17.79,24.19,1700.05,958,12.73,80.98,1405,153.32
2024-10-31T04:50:50Z,1730317850,60E85BB834C4,17.69,24.6,1690.22,946,12.71,80.88,1396.87,147.62
2024-10-31T04:51:50Z,1730317910,60E85BB834C4,18.06,24.8,1690.22,1033,12.7,80.95,1396.87,153.55
2024-10-31T04:52:50Z,1730317970,60E85BB834C4,16.81,22.87,1680.41,1006,12.72,80.93,1388.77,144.87
2024-10-31T04:53:50Z,1730318030,60E85BB834C4,18.61,25.33,1680.41,916,12.73,80.99,1388.77,160.19
2024-10-31T04:54:50Z,1730318090,60E85BB834C4,17.51,23.72,1690.22,951,12.72,80.95,1396.87,151.82
2024-10-31T04:55:50Z,1730318150,60E85BB834C4,18.1,24.4,1690.22,875,12.72,81.05,1396.87,158.02
2024-10-31T04:56:50Z,1730318210,60E85BB834C4,18.65,25.31,1700.05,899,12.71,81,1405,161.26
2024-10-31T04:57:50Z,1730318270,60E85BB834C4,17.85,24.21,1729.78,961,12.7,81.24,1429.57,154.52
2024-10-31T04:58:50Z,1730318330,60E85BB834C4,18.17,24.85,1759.85,860,12.7,81.22,1454.42,155.4
2024-10-31T04:59:50Z,1730318390,60E85BB834C4,18.18,24.7,1790.25,833,12.69,81.38,1479.55,157.05
2024-10-31T05:00:50Z,1730318450,60E85BB834C4,17.9,24.38,1821,866,12.65,81.46,1504.96,153.91
2024-10-31T05:01:50Z,1730318510,60E85BB834C4,18.67,25.37,1841.7,878,12.66,81.46,1522.07,161.04
2024-10-31T05:02:50Z,1730318570,60E85BB834C4,18.71,25.24,1862.57,898,12.64,81.55,1539.31,163.2
2024-10-31T05:03:50Z,1730318630,60E85BB834C4,17.63,23.61,1873.06,884,12.67,81.61,1547.98,155.38
2024-10-31T05:04:50Z,1730318690,60E85BB834C4,17.77,24.01,1894.16,825,12.64,81.41,1565.42,154.59
2024-10-31T05:05:50Z,1730318750,60E85BB834C4,18.67,25.22,1915.44,839,12.66,81.59,1583.01,162.4
2024-10-31T05:06:50Z,1730318810,60E85BB834C4,18.61,24.86,1926.14,879,12.65,81.61,1591.85,164.41
2024-10-31T05:07:50Z,1730318870,60E85BB834C4,20.1,27.09,1926.14,943,12.67,81.56,1591.85,175.48
2024-10-31T05:08:50Z,1730318930,60E85BB834C4,18.79,25.57,1936.88,870,12.64,81.56,1600.73,161.88
2024-10-31T05:09:50Z,1730318990,60E85BB834C4,19.07,25.83,1958.5,845,12.64,81.74,1618.6,165.21
2024-10-31T05:10:50Z,1730319050,60E85BB834C4,18.88,25.78,1969.38,944,12.66,81.7,1627.58,161.75
2024-10-31T05:11:50Z,1730319110,60E85BB834C4,18.46,25.13,1980.3,974,12.62,81.75,1636.61,159.01
2024-10-31T05:12:50Z,1730319170,60E85BB834C4,18.74,25.26,1980.3,951,12.63,81.72,1636.61,163.52
2024-10-31T05:13:50Z,1730319230,60E85BB834C4,17.84,24.13,1947.67,919,12.65,81.74,1609.65,154.97
2024-10-31T05:14:50Z,1730319290,60E85BB834C4,17.49,23.6,1936.88,884,12.62,81.74,1600.73,152.49
2024-10-31T05:15:50Z,1730319350,60E85BB834C4,18.24,24.81,1947.67,905,12.63,81.89,1609.65,157.07
2024-10-31T05:16:50Z,1730319410,60E85BB834C4,18.58,25.05,1947.67,872,12.62,81.89,1609.65,162.17
2024-10-31T05:17:50Z,1730319470,60E85BB834C4,18.6,25.08,1947.67,900,12.61,81.89,1609.65,162.28
2024-10-31T05:18:50Z,1730319530,60E85BB834C4,19.6,26.72,1947.67,928,12.59,82.02,1609.65,168.4
2024-10-31T05:19:50Z,1730319590,60E85BB834C4,18.93,25.58,1936.88,924,12.58,82.08,1600.73,164.72
2024-10-31T05:20:50Z,1730319650,60E85BB834C4,19.59,26.54,1926.14,940,12.6,82.11,1591.85,169.91
2024-10-31T05:21:50Z,1730319710,60E85BB834C4,18.14,24.54,1926.14,982,12.59,81.97,1591.85,157.4
2024-10-31T05:22:50Z,1730319770,60E85BB834C4,19.58,26.73,1926.14,1052,12.6,82.01,1591.85,167.87
2024-10-31T05:23:50Z,1730319830,60E85BB834C4,18.32,24.93,1915.44,982,12.57,81.98,1583.01,157.78
2024-10-31T05:24:50Z,1730319890,60E85BB834C4,19.01,25.57,1936.88,919,12.61,81.91,1600.73,166.38
2024-10-31T05:25:50Z,1730319950,60E85BB834C4,18.75,25.57,1958.5,909,12.62,81.87,1618.6,160.88
2024-10-31T05:26:50Z,1730320010,60E85BB834C4,18.85,25.63,1980.3,804,12.61,81.92,1636.61,162.55
2024-10-31T05:27:50Z,1730320070,60E85BB834C4,18.49,25.46,1980.3,817,12.57,82.12,1636.61,156.54
2024-10-31T05:28:50Z,1730320130,60E85BB834C4,18.32,24.92,1980.3,826,12.54,82.12,1636.61,157.93
2024-10-31T05:29:50Z,1730320190,60E85BB834C4,18.48,25.17,1980.3,828,12.57,82.05,1636.61,158.8
2024-10-31T05:30:50Z,1730320250,60E85BB834C4,18.77,25.6,1991.26,923,12.57,82.06,1645.67,161.14
2024-10-31T05:31:50Z,1730320310,60E85BB834C4,18.17,24.65,2024.42,879,12.57,82.1,1673.08,157.13
2024-10-31T05:32:50Z,1730320370,60E85BB834C4,18.64,25.16,2035.57,894,12.58,81.94,1682.29,162.47
2024-10-31T05:33:50Z,1730320430,60E85BB834C4,19.25,25.96,2035.57,957,12.59,81.85,1682.29,167.97
2024-10-31T05:34:50Z,1730320490,60E85BB834C4,18.77,25.44,2035.57,958,12.59,81.89,1682.29,162.5
2024-10-31T05:35:50Z,1730320550,60E85BB834C4,18.4,24.78,2024.42,965,12.55,82.01,1673.08,160.8
2024-10-31T05:36:50Z,1730320610,60E85BB834C4,18.51,25.02,2024.42,848,12.57,81.98,1673.08,160.9
2024-10-31T05:37:50Z,1730320670,60E85BB834C4,19.09,25.86,2046.76,767,12.56,81.97,1691.54,165.36
2024-10-31T05:38:50Z,1730320730,60E85BB834C4,19.56,26.6,2046.76,818,12.57,81.83,1691.54,168.59
2024-10-31T05:39:50Z,1730320790,60E85BB834C4,18.49,24.89,2046.76,843,12.57,81.88,1691.54,161.69
2024-10-31T05:40:50Z,1730320850,60E85BB834C4,18.94,25.56,2058,862,12.57,82.04,1700.83,165.13
2024-10-31T05:41:50Z,1730320910,60E85BB834C4,19.4,26.14,2058,966,12.57,82.06,1700.83,169.51
2024-10-31T05:42:50Z,1730320970,60E85BB834C4,18.27,24.83,2069.29,1016,12.56,82.07,1710.16,157.56
2024-10-31T05:43:50Z,1730321030,60E85BB834C4,18.5,25.1,2069.29,949,12.55,82.06,1710.16,159.95
2024-10-31T05:44:50Z,1730321090,60E85BB834C4,19.24,26.15,2069.29,964,12.54,82.13,1710.16,165.97
2024-10-31T05:45:50Z,1730321150,60E85BB834C4,18.5,25.14,2092.01,936,12.53,82.3,1728.93,159.5
2024-10-31T05:46:50Z,1730321210,60E85BB834C4,19.12,25.98,2103.44,920,12.51,82.28,1738.38,165.14
2024-10-31T05:47:50Z,1730321270,60E85BB834C4,19.57,26.36,2114.92,944,12.53,82.48,1747.87,170.99
2024-10-31T05:48:50Z,1730321330,60E85BB834C4,19.08,25.94,2114.92,998,12.52,82.39,1747.87,164.54
2024-10-31T05:49:50Z,1730321390,60E85BB834C4,18.99,25.9,2138.03,971,12.51,82.36,1766.96,163.04
2024-10-31T05:50:50Z,1730321450,60E85BB834C4,20.19,27.5,2138.03,857,12.51,82.25,1766.96,173.73
2024-10-31T05:51:50Z,1730321510,60E85BB834C4,18.12,24.74,2149.66,834,12.51,82.23,1776.58,155.34
2024-10-31T05:52:50Z,1730321570,60E85BB834C4,19.32,26.13,2161.34,901,12.51,82.19,1786.23,167.82
2024-10-31T05:53:50Z,1730321630,60E85BB834C4,18.64,25.13,2149.66,897,12.49,82.28,1776.58,162.67
2024-10-31T05:54:50Z,1730321690,60E85BB834C4,18.79,25.3,2149.66,874,12.51,82.46,1776.58,164.22
2024-10-31T05:55:50Z,1730321750,60E85BB834C4,19.26,26.2,2161.34,841,12.51,82.31,1786.23,166.02
2024-10-31T05:56:50Z,1730321810,60E85BB834C4,18.27,25.02,2161.34,835,12.51,82.35,1786.23,155.86
2024-10-31T05:57:50Z,1730321870,60E85BB834C4,19.42,26.31,2173.07,887,12.48,82.48,1795.92,168.41
2024-10-31T05:58:50Z,1730321930,60E85BB834C4,18.98,25.84,2173.07,940,12.51,82.53,1795.92,163.36
2024-10-31T05:59:50Z,1730321990,60E85BB834C4,19.12,25.78,2173.07,982,12.5,82.45,1795.92,166.77
2024-10-31T06:00:50Z,1730322050,60E85BB834C4,18.64,25.05,2161.34,981,12.46,82.62,1786.23,163.46
2024-10-31T06:01:50Z,1730322110,60E85BB834C4,18.92,25.73,2161.34,1011,12.52,82.48,1786.23,163.02
2024-10-31T06:02:50Z,1730322170,60E85BB834C4,18.32,24.86,2161.34,993,12.48,82.55,1786.23,158.38
2024-10-31T06:03:50Z,1730322230,60E85BB834C4,19.75,26.69,2173.07,923,12.47,82.52,1795.92,171.84
2024-10-31T06:04:50Z,1730322290,60E85BB834C4,19.46,26.44,2161.34,986,12.5,82.57,1786.23,168.01
2024-10-31T06:05:50Z,1730322350,60E85BB834C4,18.54,25.31,2161.34,980,12.47,82.45,1786.23,158.99
2024-10-31T06:06:50Z,1730322410,60E85BB834C4,19.21,26.06,2161.34,990,12.5,82.44,1786.23,166.25
2024-10-31T06:07:50Z,1730322470,60E85BB834C4,19.07,25.92,2149.66,1001,12.47,82.47,1776.58,164.61
2024-10-31T06:08:50Z,1730322530,60E85BB834C4,18.22,24.89,2149.66,1053,12.51,82.35,1776.58,156.06
2024-10-31T06:09:50Z,1730322590,60E85BB834C4,18.56,25.06,2149.66,1073,12.48,82.35,1776.58,161.63
2024-10-31T06:10:50Z,1730322650,60E85BB834C4,18.33,24.77,2126.45,1061,12.48,82.26,1757.39,159.45
2024-10-31T06:11:50Z,1730322710,60E85BB834C4,19.1,25.88,2114.92,1073,12.5,82.35,1747.87,165.57
2024-10-31T06:12:52Z,1730322772,60E85BB834C4,18.11,24.54,2103.44,1044,12.46,82.41,1738.38,157
2024-10-31T06:13:52Z,1730322832,60E85BB834C4,18.44,24.87,2092.01,1130,12.47,82.41,1728.93,160.81
2024-10-31T06:14:52Z,1730322892,60E85BB834C4,18.89,25.63,2080.62,1087,12.47,82.28,1719.52,163.47
2024-10-31T06:15:52Z,1730322952,60E85BB834C4,17.72,23.94,2069.29,1031,12.47,82.21,1710.16,154.06
2024-10-31T06:16:52Z,1730323012,60E85BB834C4,17.95,24.25,2069.29,1117,12.49,82.33,1710.16,156.18
2024-10-31T06:17:52Z,1730323072,60E85BB834C4,18.33,24.72,2069.29,1093,12.48,82.23,1710.16,159.96
2024-10-31T06:18:54Z,1730323134,60E85BB834C4,17.77,24.02,2069.29,1000,12.47,82.23,1710.16,154.46
2024-10-31T06:19:54Z,1730323194,60E85BB834C4,16.73,22.41,2069.29,910,12.46,82.28,1710.16,147.27
2024-10-31T06:20:54Z,1730323254,60E85BB834C4,18.81,25.76,2069.29,1012,12.46,82.32,1710.16,160.4
2024-10-31T06:21:54Z,1730323314,60E85BB834C4,17.34,23.7,2069.29,1054,12.46,82.25,1710.16,148.34
2024-10-31T06:22:54Z,1730323374,60E85BB834C4,17.48,23.66,2080.62,1021,12.48,82.21,1719.52,151.66
2024-10-31T06:23:54Z,1730323434,60E85BB834C4,17.09,23.14,2080.62,1045,12.46,82.16,1719.52,148.35
2024-10-31T06:24:54Z,1730323494,60E85BB834C4,16.66,22.23,2080.62,1078,12.44,82.28,1719.52,147.47
2024-10-31T06:25:54Z,1730323554,60E85BB834C4,17.28,23.24,2080.62,1068,12.43,82.36,1719.52,151.3
2024-10-31T06:26:54Z,1730323614,60E85BB834C4,18.16,24.72,2080.62,1083,12.42,82.03,1719.52,156.36
2024-10-31T06:27:54Z,1730323674,60E85BB834C4,16.08,21.86,2080.62,1026,12.44,81.93,1719.52,138.6
2024-10-31T06:28:54Z,1730323734,60E85BB834C4,17.83,24,2080.62,1003,12.47,81.93,1719.52,155.94
2024-10-31T06:29:54Z,1730323794,60E85BB834C4,17.09,23.1,2080.62,1028,12.44,82.04,1719.52,148.54
2024-10-31T06:30:54Z,1730323854,60E85BB834C4,17.96,24.27,2092.01,982,12.41,82.17,1728.93,156.18
2024-10-31T06:31:54Z,1730323914,60E85BB834C4,17.72,24.22,2092.01,1076,12.44,81.97,1728.93,151.69
2024-10-31T06:32:54Z,1730323974,60E85BB834C4,17.81,24.43,2103.44,1013,12.44,81.98,1738.38,151.75
2024-10-31T06:33:54Z,1730324034,60E85BB834C4,17.41,23.57,2103.44,1016,12.43,81.98,1738.38,150.99
2024-10-31T06:34:54Z,1730324094,60E85BB834C4,16.19,21.99,2103.44,1053,12.43,82.05,1738.38,139.77
2024-10-31T06:35:54Z,1730324154,60E85BB834C4,17.91,23.88,2114.92,1049,12.41,82.14,1747.87,158.74
2024-10-31T06:36:54Z,1730324214,60E85BB834C4,18.33,24.74,2103.44,1020,12.43,82.03,1738.38,159.63
2024-10-31T06:37:54Z,1730324274,60E85BB834C4,18.14,24.97,2103.44,972,12.43,82.05,1738.38,153.67
2024-10-31T06:38:54Z,1730324334,60E85BB834C4,17.52,23.71,2103.44,1005,12.41,82.09,1738.38,152.1
2024-10-31T06:39:54Z,1730324394,60E85BB834C4,17.77,24.14,2103.44,1075,12.4,82.21,1738.38,153.43
2024-10-31T06:40:54Z,1730324454,60E85BB834C4,18.14,24.66,2092.01,1066,12.37,82.18,1728.93,156.54
2024-10-31T06:41:54Z,1730324514,60E85BB834C4,17.76,24.24,2092.01,1059,12.38,82.23,1728.93,152.26
2024-10-31T06:42:54Z,1730324574,60E85BB834C4,17.65,23.72,2092.01,1047,12.38,82.24,1728.93,154.72
2024-10-31T06:43:54Z,1730324634,60E85BB834C4,17.38,23.34,2092.01,1035,12.38,82.22,1728.93,152.49
2024-10-31T06:44:54Z,1730324694,60E85BB834C4,17.3,23.31,2092.01,1018,12.36,82.25,1728.93,151.01
2024-10-31T06:45:54Z,1730324754,60E85BB834C4,18.4,24.98,2092.01,1058,12.35,82.32,1728.93,158.87
2024-10-31T06:46:54Z,1730324814,60E85BB834C4,17.1,23.28,2092.01,1132,12.33,82.32,1728.93,147.1
2024-10-31T06:47:54Z,1730324874,60E85BB834C4,17.22,23.12,2103.44,1047,12.34,82.31,1738.38,151.08
2024-10-31T06:48:54Z,1730324934,60E85BB834C4,18.13,24.36,2103.44,993,12.33,82.34,1738.38,158.97
2024-10-31T06:49:54Z,1730324994,60E85BB834C4,17.95,24.07,2114.92,983,12.34,82.36,1747.87,157.72
2024-10-31T06:50:54Z,1730325054,60E85BB834C4,18.36,24.86,2114.92,983,12.36,82.26,1747.87,159.19
2024-10-31T06:51:54Z,1730325114,60E85BB834C4,17.65,24.05,2114.92,1059,12.34,82.29,1747.87,151.78
2024-10-31T06:52:54Z,1730325174,60E85BB834C4,18.13,24.62,2114.92,1153,12.34,82.35,1747.87,156.6
2024-10-31T06:53:54Z,1730325234,60E85BB834C4,17.84,24.16,2114.92,1148,12.36,82.38,1747.87,154.73
2024-10-31T06:54:54Z,1730325294,60E85BB834C4,17.41,23.63,2103.44,1019,12.33,82.41,1738.38,150.51
2024-10-31T06:55:54Z,1730325354,60E85BB834C4,19.48,26.56,2103.44,941,12.31,82.4,1738.38,167.27
2024-10-31T06:56:54Z,1730325414,60E85BB834C4,18.01,24.47,2092.01,995,12.32,82.46,1728.93,155.52
2024-10-31T06:57:54Z,1730325474,60E85BB834C4,18.44,25.24,2092.01,1016,12.33,82.45,1728.93,157.58
2024-10-31T06:58:54Z,1730325534,60E85BB834C4,17.83,24.27,2092.01,1019,12.31,82.47,1728.93,153.54
2024-10-31T06:59:54Z,1730325594,60E85BB834C4,18.53,25.13,2092.01,1074,12.3,82.54,1728.93,160.42
2024-10-31T07:00:54Z,1730325654,60E85BB834C4,18.12,24.74,2092.01,1054,12.32,82.45,1728.93,155.21
2024-10-31T07:01:54Z,1730325714,60E85BB834C4,18.74,25.57,2080.62,990,12.35,82.45,1719.52,160.81
2024-10-31T07:02:54Z,1730325774,60E85BB834C4,18.06,24.88,2080.62,973,12.31,82.46,1719.52,152.82
2024-10-31T07:03:54Z,1730325834,60E85BB834C4,18.17,24.55,2080.62,1010,12.35,82.38,1719.52,157.95
2024-10-31T07:04:54Z,1730325894,60E85BB834C4,17.6,23.84,2080.62,1072,12.35,82.28,1719.52,152.67
2024-10-31T07:05:54Z,1730325954,60E85BB834C4,18.13,24.43,2092.01,1024,12.32,82.34,1728.93,158.36
2024-10-31T07:06:54Z,1730326014,60E85BB834C4,17.76,23.86,2092.01,997,12.36,82.31,1728.93,155.74
2024-10-31T07:07:54Z,1730326074,60E85BB834C4,17.78,23.98,2103.44,1131,12.34,82.2,1738.38,154.97
2024-10-31T07:08:54Z,1730326134,60E85BB834C4,18.35,24.47,2103.44,1044,12.33,82.23,1738.38,162.58
2024-10-31T07:09:54Z,1730326194,60E85BB834C4,15.73,21.17,2114.92,957,12.34,82.41,1747.87,137.67
2024-10-31T07:10:54Z,1730326254,60E85BB834C4,17.74,24.08,2114.92,1004,12.32,82.32,1747.87,153.34
2024-10-31T07:11:54Z,1730326314,60E85BB834C4,18.37,25.02,2103.44,1055,12.35,82.27,1738.38,158.09
2024-10-31T07:12:54Z,1730326374,60E85BB834C4,18.28,24.93,2103.44,1045,12.35,82.41,1738.38,156.81
2024-10-31T07:13:54Z,1730326434,60E85BB834C4,18.89,25.67,2103.44,990,12.35,82.38,1738.38,163.03
2024-10-31T07:14:54Z,1730326494,60E85BB834C4,18.01,24.59,2092.01,986,12.35,82.35,1728.93,154.34
2024-10-31T07:15:54Z,1730326554,60E85BB834C4,17.67,23.82,2080.62,1049,12.38,82.25,1719.52,154.2
2024-10-31T07:16:54Z,1730326614,60E85BB834C4,17.58,24.02,2080.62,1032,12.38,82.32,1719.52,150.53
2024-10-31T07:17:54Z,1730326674,60E85BB834C4,18.41,24.86,2069.29,1098,12.39,82.3,1710.16,160.38
2024-10-31T07:18:54Z,1730326734,60E85BB834C4,17.83,24.31,2058,1036,12.38,82.26,1700.83,153.13
2024-10-31T07:19:54Z,1730326794,60E85BB834C4,19.07,26.17,2058,1039,12.39,82.35,1700.83,162.16
2024-10-31T07:20:54Z,1730326854,60E85BB834C4,17.84,24.49,2035.57,1086,12.39,82.34,1682.29,151.72
2024-10-31T07:21:54Z,1730326914,60E85BB834C4,17.98,24.41,2013.32,1162,12.4,82.4,1663.9,155.32
2024-10-31T07:22:54Z,1730326974,60E85BB834C4,17.83,23.98,2002.27,1085,12.36,82.51,1654.77,156.1
2024-10-31T07:23:54Z,1730327034,60E85BB834C4,17.18,23.14,1980.3,1022,12.4,82.38,1636.61,150.16
2024-10-31T07:24:54Z,1730327094,60E85BB834C4,17.25,23.28,1969.38,1071,12.39,82.51,1627.58,150.22
2024-10-31T07:25:54Z,1730327154,60E85BB834C4,16.97,22.91,1947.67,1102,12.4,82.51,1609.65,147.9
2024-10-31T07:26:54Z,1730327214,60E85BB834C4,17.01,22.92,1915.44,1116,12.41,82.53,1583.01,148.49
2024-10-31T07:27:54Z,1730327274,60E85BB834C4,16.98,23.1,1883.59,1027,12.41,82.5,1556.69,146.35
2024-10-31T07:28:54Z,1730327334,60E85BB834C4,17.71,24.09,1841.7,995,12.41,82.44,1522.07,152.65
2024-10-31T07:29:54Z,1730327394,60E85BB834C4,17.5,23.76,1810.71,988,12.43,82.5,1496.46,151.27
2024-10-31T07:30:54Z,1730327454,60E85BB834C4,16.53,22.38,1769.94,1037,12.42,82.6,1462.76,143.42
2024-10-31T07:31:54Z,1730327514,60E85BB834C4,16.8,22.76,1749.79,1135,12.43,82.59,1446.11,145.63
2024-10-31T07:32:56Z,1730327576,60E85BB834C4,16.39,22.54,1739.77,1137,12.44,82.62,1437.82,139.04
2024-10-31T07:33:56Z,1730327636,60E85BB834C4,16.54,22.07,1739.77,1061,12.45,82.64,1437.82,146.5
2024-10-31T07:34:56Z,1730327696,60E85BB834C4,16.96,22.97,1739.77,1065,12.47,82.64,1437.82,147.01
2024-10-31T07:35:56Z,1730327756,60E85BB834C4,15.83,21.23,1749.79,1031,12.49,82.55,1446.11,139.03
2024-10-31T07:36:56Z,1730327816,60E85BB834C4,15.95,21.47,1769.94,1028,12.5,82.43,1462.76,139.57
2024-10-31T07:37:56Z,1730327876,60E85BB834C4,15.98,21.62,1790.25,1016,12.53,82.48,1479.55,138.68
2024-10-31T07:38:58Z,1730327938,60E85BB834C4,16.97,22.93,1800.46,1031,12.54,82.65,1487.99,147.63
2024-10-31T07:39:58Z,1730327998,60E85BB834C4,17.24,23.75,1810.71,1018,12.57,82.59,1496.46,145.73
