CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T07:37:44Z,1730932664,60E85BB834C4,12.31,16.53,1660.92,815,4.54,58.24,1372.66,107.99
2024-11-07T07:38:44Z,1730932724,60E85BB834C4,12.12,16.23,1660.92,652,4.52,58.35,1372.66,106.85
2024-11-07T07:39:44Z,1730932784,60E85BB834C4,13.09,17.76,1660.92,600,4.54,58.25,1372.66,113.16
2024-11-07T07:40:44Z,1730932844,60E85BB834C4,12.92,17.42,1660.92,568,4.55,58.25,1372.66,112.75
2024-11-07T07:41:44Z,1730932904,60E85BB834C4,13.22,17.82,1660.92,557,4.59,58.23,1372.66,115.32
2024-11-07T07:42:44Z,1730932964,60E85BB834C4,13.53,18.17,1651.22,553,4.56,58.17,1364.65,118.67
2024-11-07T07:43:44Z,1730933024,60E85BB834C4,13.05,17.59,1641.56,690,4.56,58.05,1356.66,113.97
2024-11-07T07:44:44Z,1730933084,60E85BB834C4,13.35,18.07,1631.94,724,4.56,58.02,1348.71,115.9
2024-11-07T07:45:44Z,1730933144,60E85BB834C4,12.53,16.92,1612.79,623,4.56,57.93,1332.89,109.08
2024-11-07T07:46:44Z,1730933204,60E85BB834C4,12.17,16.46,1584.32,574,4.58,57.85,1309.36,105.76
2024-11-07T07:47:44Z,1730933264,60E85BB834C4,13.22,17.84,1556.16,556,4.6,57.84,1286.08,115.1
2024-11-07T07:48:44Z,1730933324,60E85BB834C4,13.17,17.86,1537.54,555,4.61,57.95,1270.69,114.01
2024-11-07T07:49:44Z,1730933384,60E85BB834C4,12.67,17.05,1528.28,683,4.61,57.95,1263.04,110.95
2024-11-07T07:50:44Z,1730933444,60E85BB834C4,12.36,16.65,1528.28,733,4.61,58.05,1263.04,108
2024-11-07T07:51:44Z,1730933504,60E85BB834C4,13.05,17.7,1546.83,626,4.63,58.28,1278.37,112.96
2024-11-07T07:52:44Z,1730933564,60E85BB834C4,12.42,16.84,1556.16,566,4.64,58.2,1286.08,107.59
2024-11-07T07:53:44Z,1730933624,60E85BB834C4,13.82,18.75,1565.51,552,4.6,58.23,1293.81,119.61
2024-11-07T07:54:44Z,1730933684,60E85BB834C4,13.35,18.05,1574.9,697,4.63,58,1301.57,116
2024-11-07T07:55:44Z,1730933744,60E85BB834C4,13.51,18.3,1565.51,836,4.63,57.85,1293.81,117.13
2024-11-07T07:56:44Z,1730933804,60E85BB834C4,13.11,17.71,1565.51,651,4.63,57.74,1293.81,114.04
2024-11-07T07:57:44Z,1730933864,60E85BB834C4,13.03,17.94,1546.83,583,4.68,57.58,1278.37,110.43
2024-11-07T07:58:44Z,1730933924,60E85BB834C4,12.89,17.41,1537.54,559,4.67,57.56,1270.69,112.23
2024-11-07T07:59:44Z,1730933984,60E85BB834C4,11.79,15.89,1519.05,545,4.68,57.73,1255.42,102.98
2024-11-07T08:00:44Z,1730934044,60E85BB834C4,12.3,16.55,1519.05,564,4.67,57.85,1255.42,107.57
2024-11-07T08:01:44Z,1730934104,60E85BB834C4,13.48,18.31,1519.05,838,4.68,57.77,1255.42,116.49
2024-11-07T08:02:44Z,1730934164,60E85BB834C4,11.54,15.56,1509.86,676,4.69,57.66,1247.82,100.62
2024-11-07T08:03:44Z,1730934224,60E85BB834C4,12.74,17.23,1464.34,571,4.7,57.51,1210.2,110.64
2024-11-07T08:04:44Z,1730934284,60E85BB834C4,12.49,17.04,1419.59,542,4.69,57.35,1173.22,107.11
2024-11-07T08:05:44Z,1730934344,60E85BB834C4,13.58,18.58,1349.51,719,4.7,57.25,1115.29,115.99
2024-11-07T08:06:44Z,1730934404,60E85BB834C4,11.88,16.13,1315.14,873,4.69,57.29,1086.89,102.56
2024-11-07T08:07:44Z,1730934464,60E85BB834C4,12.37,16.59,1298.12,660,4.71,57.3,1072.82,108.61
2024-11-07T08:08:44Z,1730934524,60E85BB834C4,11.55,15.54,1272.79,587,4.73,57.04,1051.89,101.1
2024-11-07T08:09:44Z,1730934584,60E85BB834C4,12.09,16.29,1256.03,544,4.74,57.06,1038.05,105.51
2024-11-07T08:10:44Z,1730934644,60E85BB834C4,12.05,16.39,1231.1,543,4.76,56.9,1017.44,103.94
2024-11-07T08:11:44Z,1730934704,60E85BB834C4,12.5,16.97,1206.39,866,4.76,56.95,997.02,108.08
2024-11-07T08:12:44Z,1730934764,60E85BB834C4,11.96,16.18,1181.91,711,4.76,56.8,976.79,103.81
2024-11-07T08:13:44Z,1730934824,60E85BB834C4,12.17,16.45,1173.8,620,4.81,57.01,970.08,105.76
2024-11-07T08:14:44Z,1730934884,60E85BB834C4,12.72,17.09,1173.8,564,4.83,56.91,970.08,111.58
2024-11-07T08:15:44Z,1730934944,60E85BB834C4,12.21,16.54,1181.91,563,4.86,56.93,976.79,105.72
2024-11-07T08:16:44Z,1730935004,60E85BB834C4,12.82,17.41,1198.21,552,4.89,57.1,990.25,110.67
2024-11-07T08:17:44Z,1730935064,60E85BB834C4,13.07,17.67,1214.6,594,4.89,56.99,1003.8,113.58
2024-11-07T08:18:44Z,1730935124,60E85BB834C4,11.97,16.09,1231.1,896,4.88,56.97,1017.44,104.93
2024-11-07T08:19:44Z,1730935184,60E85BB834C4,12.81,17.18,1247.7,701,4.89,56.95,1031.15,112.53
2024-11-07T08:20:44Z,1730935244,60E85BB834C4,13.12,17.65,1272.79,600,4.92,57.18,1051.89,114.7
2024-11-07T08:21:44Z,1730935304,60E85BB834C4,12.59,16.99,1298.12,565,4.92,57.25,1072.82,109.67
2024-11-07T08:22:44Z,1730935364,60E85BB834C4,12.22,16.47,1323.69,552,4.94,57.36,1093.96,106.66
2024-11-07T08:23:44Z,1730935424,60E85BB834C4,12.75,17.38,1358.17,591,4.91,57.56,1122.45,109.46
2024-11-07T08:24:44Z,1730935484,60E85BB834C4,12.64,17.06,1375.57,861,4.93,57.56,1136.84,110.08
2024-11-07T08:25:44Z,1730935544,60E85BB834C4,12.78,17.22,1393.09,695,4.97,57.46,1151.32,111.54
2024-11-07T08:26:44Z,1730935604,60E85BB834C4,13.15,17.89,1401.9,584,4.95,57.63,1158.59,113.22
2024-11-07T08:27:44Z,1730935664,60E85BB834C4,13.88,18.69,1401.9,568,4.95,57.9,1158.59,121.45
2024-11-07T08:28:44Z,1730935724,60E85BB834C4,13.45,18.18,1410.73,542,4.97,57.86,1165.89,116.82
2024-11-07T08:29:44Z,1730935784,60E85BB834C4,12.99,17.55,1410.73,792,4.99,58.01,1165.89,112.95
2024-11-07T08:30:44Z,1730935844,60E85BB834C4,12.92,17.49,1419.59,812,4.99,57.83,1173.22,112.21
2024-11-07T08:31:44Z,1730935904,60E85BB834C4,13.51,18.31,1428.48,648,5.03,57.6,1180.56,117.01
2024-11-07T08:32:44Z,1730935964,60E85BB834C4,12.95,17.51,1437.4,592,5.09,57.52,1187.94,112.55
2024-11-07T08:33:44Z,1730936024,60E85BB834C4,13.05,17.62,1455.33,570,5.2,57.32,1202.76,113.7
2024-11-07T08:34:44Z,1730936084,60E85BB834C4,12.51,16.89,1464.34,552,5.23,57.21,1210.2,108.93
2024-11-07T08:35:44Z,1730936144,60E85BB834C4,12.86,17.48,1473.39,710,5.28,57.29,1217.67,110.85
2024-11-07T08:36:44Z,1730936204,60E85BB834C4,13.38,18.14,1491.56,822,5.34,57.12,1232.69,115.77
2024-11-07T08:37:44Z,1730936264,60E85BB834C4,13.48,18.15,1509.86,640,5.41,57.33,1247.82,117.75
2024-11-07T08:38:44Z,1730936324,60E85BB834C4,13.55,18.26,1537.54,583,5.43,57.03,1270.69,118.34
2024-11-07T08:39:44Z,1730936384,60E85BB834C4,14.26,19.19,1584.32,559,5.48,56.82,1309.36,124.81
2024-11-07T08:40:44Z,1730936444,60E85BB834C4,13.67,18.56,1622.35,545,5.53,56.59,1340.78,118.11
2024-11-07T08:41:44Z,1730936504,60E85BB834C4,14.2,19.32,1641.56,956,5.56,56.41,1356.66,122.37
2024-11-07T08:42:44Z,1730936564,60E85BB834C4,14.11,19.08,1651.22,790,5.6,56.25,1364.65,122.61
2024-11-07T08:43:44Z,1730936624,60E85BB834C4,13.61,18.39,1660.92,624,5.69,55.91,1372.66,118.49
2024-11-07T08:44:44Z,1730936684,60E85BB834C4,13.6,18.47,1651.22,576,5.75,55.64,1364.65,117.5
2024-11-07T08:45:44Z,1730936744,60E85BB834C4,13.8,18.72,1651.22,545,5.81,55.3,1364.65,119.31
2024-11-07T08:46:44Z,1730936804,60E85BB834C4,12.89,17.39,1641.56,614,5.86,55.39,1356.66,112.43
2024-11-07T08:47:44Z,1730936864,60E85BB834C4,12.26,16.66,1641.56,800,5.87,55.13,1356.66,105.86
2024-11-07T08:48:44Z,1730936924,60E85BB834C4,12.93,17.54,1631.94,652,5.99,54.97,1348.71,111.95
2024-11-07T08:49:44Z,1730936984,60E85BB834C4,12.96,17.67,1631.94,586,6.05,54.82,1348.71,111.3
2024-11-07T08:50:44Z,1730937044,60E85BB834C4,12.59,17.02,1631.94,560,6.12,54.63,1348.71,109.49
2024-11-07T08:51:44Z,1730937104,60E85BB834C4,13.3,17.88,1631.94,585,6.2,54.45,1348.71,116.58
2024-11-07T08:52:44Z,1730937164,60E85BB834C4,13.47,18.08,1631.94,826,6.29,54.28,1348.71,118.31
2024-11-07T08:53:44Z,1730937224,60E85BB834C4,12.58,16.93,1631.94,722,6.38,54.18,1348.71,110.06
2024-11-07T08:54:44Z,1730937284,60E85BB834C4,13.18,17.83,1631.94,613,6.49,54.06,1348.71,114.5
2024-11-07T08:55:44Z,1730937344,60E85BB834C4,12.94,17.47,1631.94,582,6.58,53.88,1348.71,112.71
2024-11-07T08:56:44Z,1730937404,60E85BB834C4,13.08,17.87,1631.94,572,6.69,53.45,1348.71,112.11
2024-11-07T08:57:44Z,1730937464,60E85BB834C4,12.7,17.34,1641.56,581,6.79,53.23,1356.66,108.88
2024-11-07T08:58:44Z,1730937524,60E85BB834C4,14.16,19.38,1641.56,810,6.91,52.9,1356.66,120.82
2024-11-07T08:59:44Z,1730937584,60E85BB834C4,13.92,18.98,1651.22,668,7.04,52.52,1364.65,119.58
2024-11-07T09:00:44Z,1730937644,60E85BB834C4,13.25,18.08,1660.92,590,7.17,52.15,1372.66,113.7
2024-11-07T09:01:44Z,1730937704,60E85BB834C4,13.44,18.3,1651.22,572,7.32,51.29,1364.65,115.69
2024-11-07T09:02:44Z,1730937764,60E85BB834C4,12.58,17.06,1651.22,553,7.42,51.1,1364.65,108.86
2024-11-07T09:03:44Z,1730937824,60E85BB834C4,13.39,18.23,1641.56,938,7.56,50.59,1356.66,115.21
2024-11-07T09:04:44Z,1730937884,60E85BB834C4,12.71,17.11,1641.56,766,7.65,50.43,1356.66,111.16
2024-11-07T09:05:44Z,1730937944,60E85BB834C4,13.68,18.4,1641.56,661,7.73,50.18,1356.66,119.75
2024-11-07T09:06:44Z,1730938004,60E85BB834C4,13.25,17.85,1641.56,587,7.82,50.38,1356.66,115.79
2024-11-07T09:07:44Z,1730938064,60E85BB834C4,14.25,19.52,1631.94,567,7.92,50.18,1348.71,121.62
2024-11-07T09:08:44Z,1730938124,60E85BB834C4,13.59,18.6,1631.94,587,8.01,49.81,1348.71,116.15
2024-11-07T09:09:44Z,1730938184,60E85BB834C4,13.65,18.56,1622.35,882,8.07,49.35,1340.78,117.74
2024-11-07T09:10:44Z,1730938244,60E85BB834C4,14.37,19.43,1612.79,726,8.15,48.89,1332.89,124.89
2024-11-07T09:11:44Z,1730938304,60E85BB834C4,14.45,19.54,1593.78,590,8.23,48.72,1317.17,125.51
2024-11-07T09:12:44Z,1730938364,60E85BB834C4,13.52,18.18,1584.32,572,8.35,48.51,1309.36,118.34
2024-11-07T09:13:44Z,1730938424,60E85BB834C4,13.45,18.28,1574.9,556,8.47,48.4,1301.57,116.07
2024-11-07T09:14:44Z,1730938484,60E85BB834C4,14.35,19.4,1574.9,902,8.53,48.17,1301.57,124.75
2024-11-07T09:15:44Z,1730938544,60E85BB834C4,14.5,19.72,1565.51,786,8.65,48.02,1293.81,124.92
2024-11-07T09:16:44Z,1730938604,60E85BB834C4,13.78,18.5,1565.51,640,8.74,48.18,1293.81,120.93
2024-11-07T09:17:44Z,1730938664,60E85BB834C4,14.66,19.77,1574.9,576,8.85,47.84,1301.57,127.94
2024-11-07T09:18:44Z,1730938724,60E85BB834C4,13.91,18.83,1574.9,559,8.96,47.68,1301.57,120.75
2024-11-07T09:19:44Z,1730938784,60E85BB834C4,13.72,18.45,1574.9,728,9.08,47.44,1301.57,120.12
2024-11-07T09:20:44Z,1730938844,60E85BB834C4,14.5,19.59,1574.9,1010,9.18,47.34,1301.57,126.23
2024-11-07T09:21:44Z,1730938904,60E85BB834C4,14.08,19.03,1584.32,737,9.31,47.1,1309.36,122.41
2024-11-07T09:22:44Z,1730938964,60E85BB834C4,14.3,19.26,1593.78,631,9.44,46.77,1317.17,125.06
2024-11-07T09:23:44Z,1730939024,60E85BB834C4,14.34,19.29,1612.79,600,9.53,46.35,1332.89,125.46
2024-11-07T09:24:44Z,1730939084,60E85BB834C4,14.4,19.38,1651.22,583,9.64,45.96,1364.65,125.99
2024-11-07T09:25:44Z,1730939144,60E85BB834C4,14.69,19.7,1680.41,576,9.69,45.79,1388.77,129.19
2024-11-07T09:26:44Z,1730939204,60E85BB834C4,14.64,19.72,1739.77,574,9.8,45.65,1437.82,127.99
2024-11-07T09:27:44Z,1730939264,60E85BB834C4,14.81,19.96,1780.08,569,9.87,45.64,1471.14,129.17
2024-11-07T09:28:44Z,1730939324,60E85BB834C4,13.99,18.72,1810.71,568,9.93,45.6,1496.46,123.38
2024-11-07T09:29:44Z,1730939384,60E85BB834C4,14.1,19.23,1831.33,834,10.03,45.46,1513.5,120.97
2024-11-07T09:30:44Z,1730939444,60E85BB834C4,13.97,18.9,1852.11,697,10.18,45.33,1530.67,121.35
2024-11-07T09:31:44Z,1730939504,60E85BB834C4,14.95,20.22,1873.06,633,10.25,45.08,1547.98,129.9
2024-11-07T09:32:44Z,1730939564,60E85BB834C4,14.93,20.19,1883.59,585,10.33,44.81,1556.69,129.73
2024-11-07T09:33:44Z,1730939624,60E85BB834C4,14.28,19.57,1883.59,577,10.38,44.75,1556.69,121.67
2024-11-07T09:34:44Z,1730939684,60E85BB834C4,15.24,20.5,1894.16,568,10.44,44.61,1565.42,133.46
2024-11-07T09:35:44Z,1730939744,60E85BB834C4,15.74,21.41,1894.16,565,10.5,44.42,1565.42,135.6
2024-11-07T09:36:44Z,1730939804,60E85BB834C4,15.66,21.4,1894.16,563,10.57,44.38,1565.42,134.02
2024-11-07T09:37:44Z,1730939864,60E85BB834C4,15.23,20.66,1904.78,563,10.64,44.43,1574.2,131.72
2024-11-07T09:38:44Z,1730939924,60E85BB834C4,16.54,22.56,1904.78,561,10.65,44,1574.2,141.98
2024-11-07T09:39:44Z,1730939984,60E85BB834C4,15.57,21.17,1894.16,753,10.69,43.79,1565.42,134.3
2024-11-07T09:40:44Z,1730940044,60E85BB834C4,16.08,21.82,1883.59,721,10.73,43.82,1556.69,138.91
2024-11-07T09:41:44Z,1730940104,60E85BB834C4,15.91,21.52,1894.16,642,10.75,44.05,1565.42,138.29
2024-11-07T09:42:44Z,1730940164,60E85BB834C4,15.88,21.41,1894.16,593,10.84,43.69,1565.42,138.62
2024-11-07T09:43:44Z,1730940224,60E85BB834C4,16.01,21.47,1883.59,567,10.89,43.7,1556.69,140.72
2024-11-07T09:44:44Z,1730940284,60E85BB834C4,15.62,20.83,1873.06,565,10.92,43.65,1547.98,138.44
2024-11-07T09:45:44Z,1730940344,60E85BB834C4,14.86,19.93,1873.06,565,11.01,43.59,1547.98,130.65
2024-11-07T09:46:44Z,1730940404,60E85BB834C4,14.96,20.25,1883.59,559,11.05,43.45,1556.69,129.83
2024-11-07T09:47:44Z,1730940464,60E85BB834C4,15.34,20.62,1883.59,555,11.1,42.79,1556.69,134.35
2024-11-07T09:48:44Z,1730940524,60E85BB834C4,15.49,20.87,1883.59,555,11.15,42.97,1556.69,135.33
2024-11-07T09:49:44Z,1730940584,60E85BB834C4,15.49,21.25,1883.59,560,11.25,42.61,1556.69,131.75
2024-11-07T09:50:44Z,1730940644,60E85BB834C4,16.01,21.69,1883.59,561,11.36,42.72,1556.69,138.74
2024-11-07T09:51:44Z,1730940704,60E85BB834C4,15.77,21.28,1894.16,558,11.39,42.43,1565.42,137.5
2024-11-07T09:52:44Z,1730940764,60E85BB834C4,15.75,21.31,1894.16,556,11.48,41.68,1565.42,136.72
2024-11-07T09:53:44Z,1730940824,60E85BB834C4,15.74,21.24,1883.59,554,11.52,41.71,1556.69,137.27
2024-11-07T09:54:44Z,1730940884,60E85BB834C4,15.16,20.3,1873.06,554,11.6,41.29,1547.98,133.52
2024-11-07T09:55:44Z,1730940944,60E85BB834C4,16.06,21.69,1873.06,555,11.65,41.18,1547.98,139.75
2024-11-07T09:56:44Z,1730941004,60E85BB834C4,16.2,21.95,1873.06,557,11.66,41.27,1547.98,140.48
2024-11-07T09:57:44Z,1730941064,60E85BB834C4,15.31,20.76,1873.06,548,11.72,41.49,1547.98,132.56
2024-11-07T09:58:44Z,1730941124,60E85BB834C4,15.89,21.29,1873.06,909,11.79,41.12,1547.98,139.83
2024-11-07T09:59:44Z,1730941184,60E85BB834C4,16.29,21.83,1862.57,477,11.85,40.98,1539.31,143.31
2024-11-07T10:00:44Z,1730941244,60E85BB834C4,16.15,22.1,1862.57,478,11.88,40.89,1539.31,138.05
2024-11-07T10:01:44Z,1730941304,60E85BB834C4,15.88,21.44,1852.11,479,11.97,40.76,1530.67,138.21
2024-11-07T10:02:44Z,1730941364,60E85BB834C4,15.47,20.89,1862.57,478,12.06,40.57,1539.31,134.61
2024-11-07T10:03:44Z,1730941424,60E85BB834C4,15.6,20.95,1862.57,478,12.12,40.47,1539.31,136.81
2024-11-07T10:04:44Z,1730941484,60E85BB834C4,15.9,21.3,1852.11,479,12.2,40.06,1530.67,139.99
2024-11-07T10:05:44Z,1730941544,60E85BB834C4,15.32,20.54,1841.7,475,12.29,39.68,1522.07,134.63
2024-11-07T10:06:44Z,1730941604,60E85BB834C4,14.88,20.02,1841.7,477,12.35,39.62,1522.07,130.14
2024-11-07T10:07:44Z,1730941664,60E85BB834C4,15.51,20.81,1841.7,478,12.43,39.56,1522.07,136.13
2024-11-07T10:08:44Z,1730941724,60E85BB834C4,15.28,20.65,1831.33,477,12.49,39.36,1513.5,132.95
2024-11-07T10:09:44Z,1730941784,60E85BB834C4,15.74,21.19,1831.33,475,12.59,39.06,1513.5,137.74
2024-11-07T10:10:44Z,1730941844,60E85BB834C4,16.38,22.18,1831.33,477,12.62,38.66,1513.5,142.11
2024-11-07T10:11:44Z,1730941904,60E85BB834C4,15.94,21.53,1821,476,12.66,38.75,1504.96,138.67
2024-11-07T10:12:44Z,1730941964,60E85BB834C4,16,21.6,1821,477,12.75,38.35,1504.96,139.41
2024-11-07T10:13:44Z,1730942024,60E85BB834C4,15.5,20.84,1821,478,12.83,38.38,1504.96,135.77
2024-11-07T10:14:44Z,1730942084,60E85BB834C4,15.13,20.33,1821,480,12.91,38.3,1504.96,132.74
2024-11-07T10:15:44Z,1730942144,60E85BB834C4,16.67,22.51,1821,480,12.98,38.19,1504.96,145.09
2024-11-07T10:16:44Z,1730942204,60E85BB834C4,16.24,22.04,1810.71,480,13.12,37.94,1496.46,140.29
2024-11-07T10:17:44Z,1730942264,60E85BB834C4,15.76,21.37,1810.71,478,13.21,37.44,1496.46,136.4
2024-11-07T10:18:44Z,1730942324,60E85BB834C4,15.73,21.29,1810.71,528,13.27,37.32,1496.46,136.48
2024-11-07T10:19:44Z,1730942384,60E85BB834C4,15.99,21.48,1810.71,533,13.37,37.27,1496.46,140.2
2024-11-07T10:20:44Z,1730942444,60E85BB834C4,15.71,21.24,1810.71,506,13.41,37.34,1496.46,136.48
2024-11-07T10:21:44Z,1730942504,60E85BB834C4,15.38,20.83,1810.71,500,13.53,37.12,1496.46,133.36
2024-11-07T10:22:44Z,1730942564,60E85BB834C4,16.83,22.77,1810.71,493,13.57,36.95,1496.46,146.18
2024-11-07T10:23:44Z,1730942624,60E85BB834C4,15.53,21.01,1800.46,535,13.64,36.73,1487.99,134.99
2024-11-07T10:24:44Z,1730942684,60E85BB834C4,15.43,20.76,1800.46,518,13.7,36.41,1487.99,135.07
2024-11-07T10:25:44Z,1730942744,60E85BB834C4,16.85,22.65,1800.46,499,13.74,36.32,1487.99,147.57
2024-11-07T10:26:44Z,1730942804,60E85BB834C4,16.54,22.39,1800.46,486,13.78,35.9,1487.99,143.43
2024-11-07T10:27:44Z,1730942864,60E85BB834C4,15.75,21.33,1800.46,523,13.83,35.77,1487.99,136.44
2024-11-07T10:28:44Z,1730942924,60E85BB834C4,15.92,21.32,1800.46,541,13.85,35.81,1487.99,140.26
2024-11-07T10:29:44Z,1730942984,60E85BB834C4,16.58,22.32,1800.46,517,13.89,35.71,1487.99,145.1
2024-11-07T10:30:44Z,1730943044,60E85BB834C4,17.36,23.35,1800.46,503,13.95,35.4,1487.99,151.94
2024-11-07T10:31:44Z,1730943104,60E85BB834C4,17.2,23.18,1790.25,497,13.94,35.12,1479.55,150.18
2024-11-07T10:32:44Z,1730943164,60E85BB834C4,16.7,22.43,1790.25,523,14.04,34.93,1479.55,146.47
2024-11-07T10:33:44Z,1730943224,60E85BB834C4,16.25,21.95,1790.25,521,14.12,34.96,1479.55,141.44
2024-11-07T10:34:44Z,1730943284,60E85BB834C4,15.91,21.35,1790.25,506,14.17,34.8,1479.55,139.7
2024-11-07T10:35:44Z,1730943344,60E85BB834C4,16.84,22.54,1780.08,493,14.24,34.7,1471.14,148.42
2024-11-07T10:36:44Z,1730943404,60E85BB834C4,16.16,21.57,1780.08,522,14.31,34.63,1471.14,143
2024-11-07T10:37:44Z,1730943464,60E85BB834C4,15.23,20.46,1780.08,546,14.4,34.52,1471.14,133.52
2024-11-07T10:38:44Z,1730943524,60E85BB834C4,16.05,21.72,1780.08,516,14.49,34.25,1471.14,139.32
2024-11-07T10:39:44Z,1730943584,60E85BB834C4,16.47,22.2,1769.94,497,14.55,33.95,1462.76,143.84
2024-11-07T10:40:44Z,1730943644,60E85BB834C4,16.08,21.68,1769.94,494,14.59,33.88,1462.76,140.28
2024-11-07T10:41:44Z,1730943704,60E85BB834C4,16.1,21.8,1759.85,537,14.69,33.82,1454.42,139.54
2024-11-07T10:42:44Z,1730943764,60E85BB834C4,16.78,22.6,1759.85,532,14.69,33.53,1454.42,146.76
2024-11-07T10:43:44Z,1730943824,60E85BB834C4,16.07,21.63,1759.85,509,14.75,33.27,1454.42,140.43
2024-11-07T10:44:44Z,1730943884,60E85BB834C4,16.37,22.26,1749.79,496,14.79,33.11,1446.11,141.11
2024-11-07T10:45:44Z,1730943944,60E85BB834C4,15.94,21.58,1739.77,531,14.84,32.86,1437.82,138.33
2024-11-07T10:46:44Z,1730944004,60E85BB834C4,16.11,21.63,1729.78,556,14.9,32.96,1429.57,141.45
2024-11-07T10:47:44Z,1730944064,60E85BB834C4,15.49,20.85,1709.93,528,14.92,32.97,1413.16,135.44
2024-11-07T10:48:44Z,1730944124,60E85BB834C4,15.18,20.34,1700.05,505,14.99,32.63,1405,133.7
2024-11-07T10:49:44Z,1730944184,60E85BB834C4,16.32,22.07,1690.22,498,15.04,32.46,1396.87,141.73
2024-11-07T10:50:44Z,1730944244,60E85BB834C4,16,21.42,1670.65,541,15.05,32.11,1380.7,140.95
2024-11-07T10:51:44Z,1730944304,60E85BB834C4,14.98,20.05,1651.22,536,15.14,32.08,1364.65,132.19
2024-11-07T10:52:44Z,1730944364,60E85BB834C4,15.32,20.6,1631.94,512,15.14,32.19,1348.71,134.19
2024-11-07T10:53:44Z,1730944424,60E85BB834C4,15.25,20.54,1622.35,500,15.19,32.02,1340.78,133.22
2024-11-07T10:54:44Z,1730944484,60E85BB834C4,15.62,21.03,1603.27,511,15.24,31.98,1325.02,136.65
2024-11-07T10:55:44Z,1730944544,60E85BB834C4,15.98,21.64,1584.32,567,15.28,31.36,1309.36,138.66
2024-11-07T10:56:44Z,1730944604,60E85BB834C4,16.42,22.22,1574.9,531,15.33,31.54,1301.57,142.49
2024-11-07T10:57:44Z,1730944664,60E85BB834C4,14.94,20.28,1574.9,504,15.42,31.68,1301.57,129.07
2024-11-07T10:58:44Z,1730944724,60E85BB834C4,16.71,22.65,1565.51,493,15.44,31.07,1293.81,144.82
2024-11-07T10:59:44Z,1730944784,60E85BB834C4,16.64,22.69,1565.51,551,15.47,30.86,1293.81,142.82
2024-11-07T11:00:44Z,1730944844,60E85BB834C4,16.99,22.84,1556.16,541,15.52,30.92,1286.08,148.78
2024-11-07T11:01:44Z,1730944904,60E85BB834C4,15.15,20.43,1556.16,519,15.58,30.88,1286.08,132.22
2024-11-07T11:02:44Z,1730944964,60E85BB834C4,16.8,22.74,1556.16,505,15.67,30.76,1286.08,145.78
2024-11-07T11:03:44Z,1730945024,60E85BB834C4,17.82,23.8,1556.16,499,15.71,30.9,1286.08,157.57
2024-11-07T11:04:44Z,1730945084,60E85BB834C4,22.8,30.41,1565.51,586,15.74,30.61,1293.81,202.1
2024-11-07T11:05:44Z,1730945144,60E85BB834C4,20.11,26.81,1565.51,543,15.77,30.32,1293.81,178.23
2024-11-07T11:06:44Z,1730945204,60E85BB834C4,16.99,22.75,1565.51,511,15.79,30.4,1293.81,149.61
2024-11-07T11:07:44Z,1730945264,60E85BB834C4,17.12,22.86,1565.51,499,15.8,30.34,1293.81,151.37
2024-11-07T11:08:44Z,1730945324,60E85BB834C4,16.77,22.37,1556.16,521,15.82,30.58,1286.08,148.66
2024-11-07T11:09:44Z,1730945384,60E85BB834C4,16.56,22.08,1556.16,557,15.83,30.41,1286.08,146.77
2024-11-07T11:10:44Z,1730945444,60E85BB834C4,16.14,21.6,1546.83,521,15.87,30.2,1278.37,142.25
2024-11-07T11:11:44Z,1730945504,60E85BB834C4,15.29,20.48,1546.83,508,15.91,30.28,1278.37,134.73
2024-11-07T11:12:44Z,1730945564,60E85BB834C4,16.88,22.74,1537.54,518,16,30.28,1270.69,147.44
2024-11-07T11:13:44Z,1730945624,60E85BB834C4,17.14,23.11,1537.54,558,16.05,30.09,1270.69,149.64
2024-11-07T11:14:44Z,1730945684,60E85BB834C4,16.69,22.55,1528.28,520,16.07,30.09,1263.04,145.28
2024-11-07T11:15:44Z,1730945744,60E85BB834C4,16.33,22.12,1519.05,499,16.15,29.96,1255.42,141.51
2024-11-07T11:16:44Z,1730945804,60E85BB834C4,16.43,22.46,1509.86,495,16.19,29.58,1247.82,140.61
2024-11-07T11:17:44Z,1730945864,60E85BB834C4,15.35,20.64,1500.69,552,16.3,29.89,1240.24,134.48
2024-11-07T11:18:44Z,1730945924,60E85BB834C4,16.29,21.91,1491.56,525,16.37,29.66,1232.69,142.64
2024-11-07T11:19:44Z,1730945984,60E85BB834C4,15.6,21.26,1491.56,508,16.44,29.34,1232.69,134.03
2024-11-07T11:20:44Z,1730946044,60E85BB834C4,15.71,21.35,1482.46,492,16.48,28.68,1225.17,135.47
2024-11-07T11:21:44Z,1730946104,60E85BB834C4,16.59,22.39,1482.46,567,16.51,28.84,1225.17,144.62
2024-11-07T11:22:44Z,1730946164,60E85BB834C4,16.96,22.93,1482.46,560,16.58,28.81,1225.17,147.48
2024-11-07T11:23:44Z,1730946224,60E85BB834C4,17.04,23.14,1473.39,510,16.61,28.44,1217.67,147.19
2024-11-07T11:24:44Z,1730946284,60E85BB834C4,16.6,22.19,1473.39,491,16.63,28.48,1217.67,146.58
2024-11-07T11:25:44Z,1730946344,60E85BB834C4,16.3,22.06,1464.34,559,16.66,28.44,1210.2,141.41
