CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T07:13:59Z,1716070439,60E85BB84CE4,6.01,8.01,3638.15,556.00,21.41,67.29,3006.74,53.22
2024-05-19T07:14:59Z,1716070499,60E85BB84CE4,6.41,8.54,3658.54,551.00,21.42,67.19,3023.58,56.77
2024-05-19T07:15:59Z,1716070559,60E85BB84CE4,6.21,8.28,3679.08,640.00,21.38,67.19,3040.56,55.06
2024-05-19T07:16:59Z,1716070619,60E85BB84CE4,6.35,8.47,3638.15,590.00,21.37,67.25,3006.74,56.30
2024-05-19T07:17:59Z,1716070679,60E85BB84CE4,5.76,7.68,3617.92,587.00,21.29,67.57,2990.02,51.02
2024-05-19T07:18:59Z,1716070739,60E85BB84CE4,6.01,8.01,3638.15,627.00,21.27,67.96,3006.74,53.24
2024-05-19T07:19:59Z,1716070799,60E85BB84CE4,6.68,8.90,3658.54,559.00,21.27,67.78,3023.58,59.18
2024-05-19T07:20:59Z,1716070859,60E85BB84CE4,6.41,8.55,3638.15,655.00,21.30,67.50,3006.74,56.82
2024-05-19T07:21:59Z,1716070919,60E85BB84CE4,6.08,8.11,3597.84,625.00,21.31,67.67,2973.42,53.92
2024-05-19T07:22:59Z,1716070979,60E85BB84CE4,6.34,8.46,3577.91,581.00,21.35,67.71,2956.95,56.22
2024-05-19T07:23:59Z,1716071039,60E85BB84CE4,6.78,9.04,3558.13,648.00,21.40,67.47,2940.60,60.06
2024-05-19T07:24:59Z,1716071099,60E85BB84CE4,7.02,9.36,3518.99,596.00,21.33,67.78,2908.26,62.23
2024-05-19T07:25:59Z,1716071159,60E85BB84CE4,7.56,10.08,3518.99,591.00,21.38,67.94,2908.26,67.00
2024-05-19T07:26:59Z,1716071219,60E85BB84CE4,7.21,9.62,3538.49,597.00,21.29,68.34,2924.37,63.93
2024-05-19T07:27:59Z,1716071279,60E85BB84CE4,6.81,9.08,3558.13,557.00,21.40,67.85,2940.60,60.33
2024-05-19T07:28:59Z,1716071339,60E85BB84CE4,7.23,9.64,3577.91,602.00,21.41,67.68,2956.95,64.10
2024-05-19T07:29:59Z,1716071399,60E85BB84CE4,7.25,9.67,3577.91,610.00,21.51,67.36,2956.95,64.26
2024-05-19T07:30:59Z,1716071459,60E85BB84CE4,7.05,9.39,3499.64,576.00,21.49,67.49,2892.26,62.44
2024-05-19T07:31:59Z,1716071519,60E85BB84CE4,7.77,10.35,3461.34,627.00,21.51,67.20,2860.61,68.82
2024-05-19T07:32:59Z,1716071579,60E85BB84CE4,6.90,9.20,3423.59,594.00,21.53,67.39,2829.41,61.18
2024-05-19T07:33:59Z,1716071639,60E85BB84CE4,6.57,8.77,3442.40,580.00,21.59,67.10,2844.96,58.27
2024-05-19T07:34:59Z,1716071699,60E85BB84CE4,6.70,8.93,3423.59,616.00,21.62,67.09,2829.41,59.35
2024-05-19T07:35:59Z,1716071759,60E85BB84CE4,7.30,9.74,3367.93,584.00,21.70,66.64,2783.41,64.72
2024-05-19T07:36:59Z,1716071819,60E85BB84CE4,7.04,9.39,3313.41,578.00,21.75,66.39,2738.35,62.39
2024-05-19T07:37:59Z,1716071879,60E85BB84CE4,7.17,9.55,3190.34,588.00,21.70,66.44,2636.64,63.50
2024-05-19T07:38:59Z,1716071939,60E85BB84CE4,7.09,9.45,3139.28,585.00,21.75,66.52,2594.45,62.81
2024-05-19T07:39:59Z,1716071999,60E85BB84CE4,6.68,8.91,3023.79,586.00,21.82,65.97,2499.00,59.19
2024-05-19T07:40:59Z,1716072059,60E85BB84CE4,6.45,8.60,2897.62,589.00,21.85,65.61,2394.72,57.17
2024-05-19T07:41:59Z,1716072119,60E85BB84CE4,6.31,8.42,2821.67,593.00,21.96,65.43,2331.96,55.94
2024-05-19T07:42:59Z,1716072179,60E85BB84CE4,6.88,9.18,2747.82,588.00,21.98,65.07,2270.93,61.01
2024-05-19T07:43:59Z,1716072239,60E85BB84CE4,6.52,8.70,2647.73,598.00,22.04,64.72,2188.21,57.82
2024-05-19T07:44:59Z,1716072299,60E85BB84CE4,6.81,9.08,2578.46,634.00,22.08,64.99,2130.96,60.35
2024-05-19T07:45:59Z,1716072359,60E85BB84CE4,6.74,8.99,2537.74,564.00,22.12,64.82,2097.31,59.77
2024-05-19T07:46:59Z,1716072419,60E85BB84CE4,6.16,8.21,2537.74,634.00,22.19,64.42,2097.31,54.60
2024-05-19T07:47:59Z,1716072479,60E85BB84CE4,6.65,8.87,2524.31,672.00,22.29,63.76,2086.20,58.93
2024-05-19T07:48:59Z,1716072539,60E85BB84CE4,6.55,8.73,2471.22,582.00,22.33,63.45,2042.33,58.04
2024-05-19T07:49:59Z,1716072599,60E85BB84CE4,6.54,8.72,2406.31,573.00,22.28,63.65,1988.69,57.95
2024-05-19T07:50:59Z,1716072659,60E85BB84CE4,6.13,8.17,2281.03,601.00,22.34,63.57,1885.15,54.30
2024-05-19T07:51:59Z,1716072719,60E85BB84CE4,6.46,8.61,2232.51,551.00,22.34,63.52,1845.05,57.24
2024-05-19T07:52:59Z,1716072779,60E85BB84CE4,6.26,8.35,2161.34,594.00,22.41,63.23,1786.23,55.52
2024-05-19T07:53:59Z,1716072839,60E85BB84CE4,5.52,7.36,2103.44,647.00,22.46,62.92,1738.38,48.91
2024-05-19T07:54:59Z,1716072899,60E85BB84CE4,5.88,7.84,2080.62,552.00,22.44,63.28,1719.52,52.14
2024-05-19T07:55:59Z,1716072959,60E85BB84CE4,6.27,8.36,2069.29,595.00,22.48,62.85,1710.16,55.56
2024-05-19T07:56:59Z,1716073019,60E85BB84CE4,6.50,8.66,2092.01,607.00,22.50,62.85,1728.93,57.58
2024-05-19T07:57:59Z,1716073079,60E85BB84CE4,6.65,8.86,2103.44,541.00,22.46,63.03,1738.38,58.91
2024-05-19T07:58:59Z,1716073139,60E85BB84CE4,6.78,9.05,2103.44,622.00,22.60,62.36,1738.38,60.12
2024-05-19T07:59:59Z,1716073199,60E85BB84CE4,6.03,8.05,2114.92,669.00,22.72,62.09,1747.87,53.48
2024-05-19T08:00:59Z,1716073259,60E85BB84CE4,6.20,8.26,2092.01,545.00,22.80,61.58,1728.93,54.91
2024-05-19T08:01:59Z,1716073319,60E85BB84CE4,6.69,8.92,2092.01,602.00,22.92,61.18,1728.93,59.28
2024-05-19T08:02:59Z,1716073379,60E85BB84CE4,6.18,8.25,2126.45,627.00,23.04,60.81,1757.39,54.81
2024-05-19T08:03:59Z,1716073439,60E85BB84CE4,6.62,8.83,2149.66,548.00,23.03,60.64,1776.58,58.71
2024-05-19T08:04:59Z,1716073499,60E85BB84CE4,6.32,8.43,2138.03,645.00,23.15,60.10,1766.96,56.03
2024-05-19T08:05:59Z,1716073559,60E85BB84CE4,6.49,8.66,2092.01,621.00,23.18,59.86,1728.93,57.54
2024-05-19T08:06:59Z,1716073619,60E85BB84CE4,5.53,7.38,2046.76,542.00,23.26,59.63,1691.54,49.03
2024-05-19T08:07:59Z,1716073679,60E85BB84CE4,5.34,7.11,1991.26,612.00,23.26,58.78,1645.67,47.29
2024-05-19T08:08:59Z,1716073739,60E85BB84CE4,4.95,6.60,1883.59,605.00,23.34,58.61,1556.69,43.86
2024-05-19T08:09:59Z,1716073799,60E85BB84CE4,6.19,8.26,1759.85,532.00,23.38,58.08,1454.42,54.89
2024-05-19T08:10:59Z,1716073859,60E85BB84CE4,6.02,8.03,1700.05,607.00,23.42,58.09,1405.00,53.38
2024-05-19T08:11:59Z,1716073919,60E85BB84CE4,6.21,8.27,1680.41,597.00,23.39,58.52,1388.77,55.00
2024-05-19T08:12:59Z,1716073979,60E85BB84CE4,5.30,7.07,1700.05,532.00,23.46,58.52,1405.00,47.00
2024-05-19T08:13:59Z,1716074039,60E85BB84CE4,6.39,8.52,1769.94,573.00,23.50,58.43,1462.76,56.65
2024-05-19T08:14:59Z,1716074099,60E85BB84CE4,6.16,8.21,1831.33,596.00,23.56,58.24,1513.50,54.57
2024-05-19T08:15:59Z,1716074159,60E85BB84CE4,6.35,8.47,1873.06,528.00,23.43,58.69,1547.98,56.31
2024-05-19T08:16:59Z,1716074219,60E85BB84CE4,6.00,8.00,1926.14,612.00,23.52,58.74,1591.85,53.18
2024-05-19T08:17:59Z,1716074279,60E85BB84CE4,6.80,9.07,2013.32,606.00,23.58,58.49,1663.90,60.31
2024-05-19T08:18:59Z,1716074339,60E85BB84CE4,6.32,8.43,2092.01,529.00,23.61,58.50,1728.93,56.05
2024-05-19T08:19:59Z,1716074399,60E85BB84CE4,7.03,9.37,2196.69,600.00,23.64,58.45,1815.44,62.26
2024-05-19T08:20:59Z,1716074459,60E85BB84CE4,7.07,9.43,2268.81,583.00,23.64,58.02,1875.05,62.68
2024-05-19T08:21:59Z,1716074519,60E85BB84CE4,7.50,10.00,2342.94,531.00,23.65,58.37,1936.31,66.47
2024-05-19T08:22:59Z,1716074579,60E85BB84CE4,6.77,9.02,2406.31,662.00,23.74,57.99,1988.69,59.97
2024-05-19T08:23:59Z,1716074639,60E85BB84CE4,7.08,9.44,2458.11,639.00,23.81,57.77,2031.50,62.71
2024-05-19T08:24:59Z,1716074699,60E85BB84CE4,6.97,9.30,2484.40,543.00,23.78,57.19,2053.22,61.81
2024-05-19T08:25:59Z,1716074759,60E85BB84CE4,6.49,8.66,2471.22,582.00,23.78,57.41,2042.33,57.55
2024-05-19T08:26:59Z,1716074819,60E85BB84CE4,7.08,9.45,2419.17,565.00,23.73,57.69,1999.31,62.79
2024-05-19T08:27:59Z,1716074879,60E85BB84CE4,6.12,8.16,2380.78,529.00,23.81,57.79,1967.59,54.25
2024-05-19T08:28:59Z,1716074939,60E85BB84CE4,6.77,9.03,2355.49,661.00,23.81,56.75,1946.69,60.01
2024-05-19T08:29:59Z,1716074999,60E85BB84CE4,5.97,7.96,2256.66,613.00,23.80,56.85,1865.01,52.88
2024-05-19T08:30:59Z,1716075059,60E85BB84CE4,5.58,7.44,2161.34,548.00,23.84,57.31,1786.23,49.45
2024-05-19T08:31:59Z,1716075119,60E85BB84CE4,6.34,8.45,2173.07,588.00,23.78,57.51,1795.92,56.16
2024-05-19T08:32:59Z,1716075179,60E85BB84CE4,5.96,7.95,2196.69,564.00,23.70,57.58,1815.44,52.84
2024-05-19T08:33:59Z,1716075239,60E85BB84CE4,6.07,8.09,2196.69,530.00,23.70,57.70,1815.44,53.78
2024-05-19T08:34:59Z,1716075299,60E85BB84CE4,6.06,8.08,2184.85,670.00,23.76,57.31,1805.66,53.70
2024-05-19T08:35:59Z,1716075359,60E85BB84CE4,5.59,7.45,2149.66,592.00,23.73,57.81,1776.58,49.55
2024-05-19T08:36:59Z,1716075419,60E85BB84CE4,5.88,7.83,2161.34,559.00,23.86,57.34,1786.23,52.08
2024-05-19T08:37:59Z,1716075479,60E85BB84CE4,5.54,7.39,2149.66,631.00,23.91,57.28,1776.58,49.14
2024-05-19T08:38:59Z,1716075539,60E85BB84CE4,4.73,6.31,2103.44,550.00,23.93,57.24,1738.38,41.95
2024-05-19T08:39:59Z,1716075599,60E85BB84CE4,5.71,7.61,2058.00,560.00,23.97,57.22,1700.83,50.56
2024-05-19T08:40:59Z,1716075659,60E85BB84CE4,4.59,6.12,2024.42,639.00,23.99,56.42,1673.08,40.68
2024-05-19T08:41:59Z,1716075719,60E85BB84CE4,5.74,7.65,1904.78,555.00,24.03,56.22,1574.20,50.86
2024-05-19T08:42:59Z,1716075779,60E85BB84CE4,5.31,7.08,1821.00,572.00,24.08,56.45,1504.96,47.04
2024-05-19T08:43:59Z,1716075839,60E85BB84CE4,5.42,7.23,1780.08,578.00,24.03,56.54,1471.14,48.07
2024-05-19T08:44:59Z,1716075899,60E85BB84CE4,5.29,7.05,1780.08,529.00,24.05,56.14,1471.14,46.85
2024-05-19T08:45:59Z,1716075959,60E85BB84CE4,5.67,7.55,1769.94,637.00,24.08,56.47,1462.76,50.21
2024-05-19T08:46:59Z,1716076019,60E85BB84CE4,5.82,7.76,1769.94,619.00,24.09,55.67,1462.76,51.58
2024-05-19T08:47:59Z,1716076079,60E85BB84CE4,5.62,7.50,1769.94,543.00,24.17,55.68,1462.76,49.83
2024-05-19T08:48:59Z,1716076139,60E85BB84CE4,5.17,6.90,1780.08,624.00,24.19,55.33,1471.14,45.85
2024-05-19T08:49:59Z,1716076199,60E85BB84CE4,4.79,6.38,1709.93,599.00,24.24,54.17,1413.16,42.41
2024-05-19T08:50:59Z,1716076259,60E85BB84CE4,4.79,6.38,1603.27,541.00,24.20,54.91,1325.02,42.42
2024-05-19T08:51:59Z,1716076319,60E85BB84CE4,4.23,5.64,1519.05,660.00,24.30,54.15,1255.42,37.49
2024-05-19T08:52:59Z,1716076379,60E85BB84CE4,4.33,5.78,1437.40,587.00,24.31,53.73,1187.94,38.39
2024-05-19T08:53:59Z,1716076439,60E85BB84CE4,4.66,6.21,1306.61,534.00,24.23,54.06,1079.85,41.27
2024-05-19T08:54:59Z,1716076499,60E85BB84CE4,4.51,6.02,1214.60,583.00,24.32,53.78,1003.80,40.01
2024-05-19T08:55:59Z,1716076559,60E85BB84CE4,4.65,6.20,1157.65,550.00,24.47,53.62,956.74,41.18
2024-05-19T08:56:59Z,1716076619,60E85BB84CE4,4.75,6.33,1157.65,559.00,24.57,53.81,956.74,42.06
2024-05-19T08:57:59Z,1716076679,60E85BB84CE4,4.65,6.19,1206.39,619.00,24.60,53.94,997.02,41.17
2024-05-19T08:58:59Z,1716076739,60E85BB84CE4,4.68,6.24,1281.21,548.00,24.63,54.27,1058.85,41.48
2024-05-19T08:59:59Z,1716076799,60E85BB84CE4,5.30,7.07,1349.51,557.00,24.65,53.90,1115.29,46.99
2024-05-19T09:00:59Z,1716076859,60E85BB84CE4,5.32,7.09,1419.59,662.00,24.68,53.77,1173.22,47.16
2024-05-19T09:01:59Z,1716076919,60E85BB84CE4,4.70,6.26,1464.34,589.00,24.69,53.60,1210.20,41.64
2024-05-19T09:02:59Z,1716076979,60E85BB84CE4,4.64,6.19,1519.05,566.00,24.73,53.75,1255.42,41.16
2024-05-19T09:03:59Z,1716077039,60E85BB84CE4,5.33,7.11,1546.83,578.00,24.72,53.63,1278.37,47.27
2024-05-19T09:04:59Z,1716077099,60E85BB84CE4,5.18,6.91,1537.54,535.00,24.78,52.98,1270.69,45.92
2024-05-19T09:05:59Z,1716077159,60E85BB84CE4,5.25,7.01,1519.05,589.00,24.78,53.28,1255.42,46.56
2024-05-19T09:06:59Z,1716077219,60E85BB84CE4,4.84,6.45,1500.69,596.00,24.79,53.29,1240.24,42.89
2024-05-19T09:07:59Z,1716077279,60E85BB84CE4,4.94,6.59,1491.56,537.00,24.81,53.16,1232.69,43.82
2024-05-19T09:08:59Z,1716077339,60E85BB84CE4,4.65,6.20,1464.34,608.00,24.88,52.19,1210.20,41.19
2024-05-19T09:09:59Z,1716077399,60E85BB84CE4,4.55,6.07,1419.59,609.00,24.86,52.50,1173.22,40.33
2024-05-19T09:10:59Z,1716077459,60E85BB84CE4,5.54,7.38,1384.32,538.00,24.91,52.42,1144.07,49.05
2024-05-19T09:11:59Z,1716077519,60E85BB84CE4,5.18,6.91,1384.32,611.00,24.95,52.52,1144.07,45.92
2024-05-19T09:12:59Z,1716077579,60E85BB84CE4,5.37,7.16,1410.73,580.00,25.00,52.52,1165.89,47.60
2024-05-19T09:13:59Z,1716077639,60E85BB84CE4,5.56,7.41,1410.73,540.00,24.95,52.02,1165.89,49.27
2024-05-19T09:14:59Z,1716077699,60E85BB84CE4,5.73,7.63,1393.09,574.00,25.02,52.19,1151.32,50.74
2024-05-19T09:15:59Z,1716077759,60E85BB84CE4,5.39,7.19,1384.32,545.00,25.03,52.40,1144.07,47.80
2024-05-19T09:16:59Z,1716077819,60E85BB84CE4,5.10,6.80,1384.32,527.00,25.05,52.27,1144.07,45.19
2024-05-19T09:17:59Z,1716077879,60E85BB84CE4,5.15,6.87,1401.90,621.00,25.13,52.00,1158.59,45.68
2024-05-19T09:18:59Z,1716077939,60E85BB84CE4,4.89,6.52,1410.73,557.00,25.22,51.85,1165.89,43.34
2024-05-19T09:19:59Z,1716077999,60E85BB84CE4,5.29,7.06,1437.40,595.00,25.27,51.32,1187.94,46.89
2024-05-19T09:20:59Z,1716078059,60E85BB84CE4,5.05,6.74,1410.73,609.00,25.31,51.14,1165.89,44.80
2024-05-19T09:21:59Z,1716078119,60E85BB84CE4,5.44,7.26,1393.09,537.00,25.37,50.71,1151.32,48.23
2024-05-19T09:22:59Z,1716078179,60E85BB84CE4,5.61,7.48,1366.86,564.00,25.28,50.64,1129.63,49.72
2024-05-19T09:23:59Z,1716078239,60E85BB84CE4,4.93,6.57,1315.14,542.00,25.34,51.07,1086.89,43.66
2024-05-19T09:24:59Z,1716078299,60E85BB84CE4,5.01,6.67,1315.14,531.00,25.37,51.46,1086.89,44.36
2024-05-19T09:25:59Z,1716078359,60E85BB84CE4,5.40,7.20,1358.17,591.00,25.50,51.15,1122.45,47.89
2024-05-19T09:26:59Z,1716078419,60E85BB84CE4,5.42,7.23,1401.90,551.00,25.54,50.48,1158.59,48.08
2024-05-19T09:27:59Z,1716078479,60E85BB84CE4,6.00,8.00,1428.48,547.00,25.58,50.18,1180.56,53.21
2024-05-19T09:28:59Z,1716078539,60E85BB84CE4,5.99,7.98,1428.48,565.00,25.61,50.17,1180.56,53.07
2024-05-19T09:29:59Z,1716078599,60E85BB84CE4,5.11,6.82,1437.40,522.00,25.68,50.02,1187.94,45.33
2024-05-19T09:30:59Z,1716078659,60E85BB84CE4,5.42,7.22,1455.33,576.00,25.70,49.74,1202.76,48.02
2024-05-19T09:31:59Z,1716078719,60E85BB84CE4,5.87,7.83,1464.34,566.00,25.74,49.98,1210.20,52.02
2024-05-19T09:32:59Z,1716078779,60E85BB84CE4,5.22,6.96,1491.56,527.00,25.82,49.98,1232.69,46.24
2024-05-19T09:33:59Z,1716078839,60E85BB84CE4,5.21,6.95,1537.54,628.00,25.90,49.63,1270.69,46.22
2024-05-19T09:34:59Z,1716078899,60E85BB84CE4,5.49,7.32,1565.51,560.00,25.87,49.94,1293.81,48.66
2024-05-19T09:35:59Z,1716078959,60E85BB84CE4,5.57,7.42,1574.90,519.00,25.80,49.59,1301.57,49.34
2024-05-19T09:36:59Z,1716079019,60E85BB84CE4,5.01,6.68,1519.05,613.00,25.92,49.25,1255.42,44.41
2024-05-19T09:37:59Z,1716079079,60E85BB84CE4,5.11,6.81,1509.86,575.00,25.97,49.21,1247.82,45.29
2024-05-19T09:38:59Z,1716079139,60E85BB84CE4,4.99,6.66,1473.39,530.00,25.98,49.23,1217.67,44.26
2024-05-19T09:39:59Z,1716079199,60E85BB84CE4,4.99,6.65,1482.46,616.00,26.10,48.91,1225.17,44.20
2024-05-19T09:40:59Z,1716079259,60E85BB84CE4,4.76,6.35,1473.39,553.00,26.08,49.19,1217.67,42.20
2024-05-19T09:41:59Z,1716079319,60E85BB84CE4,5.18,6.90,1464.34,521.00,26.19,48.30,1210.20,45.87
2024-05-19T09:42:59Z,1716079379,60E85BB84CE4,5.18,6.90,1446.35,622.00,26.23,48.15,1195.33,45.87
2024-05-19T09:43:59Z,1716079439,60E85BB84CE4,5.66,7.55,1428.48,583.00,26.21,47.26,1180.56,50.19
2024-05-19T09:44:59Z,1716079499,60E85BB84CE4,5.23,6.97,1358.17,518.00,26.26,47.53,1122.45,46.32
2024-05-19T09:45:59Z,1716079559,60E85BB84CE4,5.16,6.88,1332.27,633.00,26.32,47.57,1101.05,45.73
2024-05-19T09:46:59Z,1716079619,60E85BB84CE4,5.24,6.99,1332.27,569.00,26.51,47.47,1101.05,46.43
2024-05-19T09:47:59Z,1716079679,60E85BB84CE4,5.71,7.61,1349.51,525.00,26.60,47.12,1115.29,50.60
2024-05-19T09:48:59Z,1716079739,60E85BB84CE4,5.44,7.25,1366.86,629.00,26.72,46.85,1129.63,48.22
2024-05-19T09:49:59Z,1716079799,60E85BB84CE4,5.24,6.98,1375.57,600.00,26.81,46.94,1136.84,46.42
2024-05-19T09:50:59Z,1716079859,60E85BB84CE4,5.43,7.24,1393.09,528.00,26.84,46.81,1151.32,48.13
2024-05-19T09:51:59Z,1716079919,60E85BB84CE4,6.21,8.27,1401.90,543.00,26.82,45.52,1158.59,55.00
2024-05-19T09:52:59Z,1716079979,60E85BB84CE4,5.26,7.02,1349.51,558.00,26.87,45.64,1115.29,46.65
2024-05-19T09:53:59Z,1716080039,60E85BB84CE4,5.67,7.56,1289.65,509.00,26.85,45.93,1065.83,50.26
2024-05-19T09:54:59Z,1716080099,60E85BB84CE4,5.49,7.32,1281.21,569.00,26.90,45.86,1058.85,48.66
2024-05-19T09:55:59Z,1716080159,60E85BB84CE4,5.47,7.29,1298.12,599.00,26.80,46.37,1072.82,48.44
2024-05-19T09:56:59Z,1716080219,60E85BB84CE4,5.03,6.71,1332.27,523.00,26.87,46.66,1101.05,44.58
2024-05-19T09:57:59Z,1716080279,60E85BB84CE4,5.39,7.19,1349.51,513.00,26.78,46.57,1115.29,47.80
2024-05-19T09:58:59Z,1716080339,60E85BB84CE4,4.87,6.50,1349.51,535.00,26.83,47.01,1115.29,43.19
2024-05-19T09:59:59Z,1716080399,60E85BB84CE4,5.17,6.89,1384.32,524.00,26.81,46.77,1144.07,45.82
2024-05-19T10:00:59Z,1716080459,60E85BB84CE4,5.42,7.23,1393.09,509.00,26.86,46.42,1151.32,48.06
2024-05-19T10:01:59Z,1716080519,60E85BB84CE4,5.14,6.86,1384.32,555.00,26.74,47.18,1144.07,45.57
2024-05-19T10:02:59Z,1716080579,60E85BB84CE4,5.14,6.85,1384.32,522.00,26.84,46.79,1144.07,45.54
2024-05-19T10:03:59Z,1716080639,60E85BB84CE4,5.04,6.72,1393.09,533.00,26.94,46.17,1151.32,44.67
2024-05-19T10:04:59Z,1716080699,60E85BB84CE4,5.98,7.97,1384.32,571.00,26.77,45.70,1144.07,52.99
2024-05-19T10:05:59Z,1716080759,60E85BB84CE4,5.81,7.75,1315.14,527.00,26.71,45.44,1086.89,51.53
2024-05-19T10:06:59Z,1716080819,60E85BB84CE4,5.65,7.53,1198.21,497.00,26.58,45.68,990.25,50.03
2024-05-19T10:07:59Z,1716080879,60E85BB84CE4,5.58,7.45,1125.64,593.00,26.67,45.92,930.28,49.49
2024-05-19T10:08:59Z,1716080939,60E85BB84CE4,5.27,7.03,1062.75,572.00,26.73,45.75,878.31,46.70
2024-05-19T10:09:59Z,1716080999,60E85BB84CE4,5.10,6.80,1047.26,513.00,26.77,46.46,865.50,45.19
2024-05-19T10:10:59Z,1716081059,60E85BB84CE4,4.63,6.18,1054.99,525.00,26.71,46.49,871.90,41.05
2024-05-19T10:11:59Z,1716081119,60E85BB84CE4,5.21,6.95,1070.53,540.00,26.61,46.16,884.74,46.18
2024-05-19T10:12:59Z,1716081179,60E85BB84CE4,5.22,6.95,1024.18,504.00,26.69,45.58,846.43,46.22
2024-05-19T10:13:59Z,1716081239,60E85BB84CE4,5.10,6.80,986.16,512.00,26.66,45.75,815.01,45.18
2024-05-19T10:14:59Z,1716081299,60E85BB84CE4,4.91,6.54,941.23,551.00,26.78,45.78,777.88,43.49
2024-05-19T10:15:59Z,1716081359,60E85BB84CE4,5.05,6.73,941.23,512.00,26.70,46.39,777.88,44.72
2024-05-19T10:16:59Z,1716081419,60E85BB84CE4,5.46,7.28,941.23,532.00,26.78,45.98,777.88,48.39
2024-05-19T10:17:59Z,1716081479,60E85BB84CE4,5.42,7.23,956.12,590.00,26.64,45.35,790.18,48.07
2024-05-19T10:18:59Z,1716081539,60E85BB84CE4,5.32,7.09,926.42,529.00,26.64,45.69,765.64,47.13
2024-05-19T10:19:59Z,1716081599,60E85BB84CE4,5.14,6.86,904.36,523.00,26.72,45.81,747.40,45.59
2024-05-19T10:20:59Z,1716081659,60E85BB84CE4,4.55,6.06,904.36,548.00,26.83,46.19,747.40,40.30
2024-05-19T10:21:59Z,1716081719,60E85BB84CE4,4.73,6.31,933.81,512.00,26.79,45.94,771.75,41.95
2024-05-19T10:22:59Z,1716081779,60E85BB84CE4,5.33,7.11,941.23,495.00,26.75,45.84,777.88,47.27
2024-05-19T10:23:59Z,1716081839,60E85BB84CE4,4.83,6.45,926.42,556.00,26.79,46.48,765.64,42.85
2024-05-19T10:24:59Z,1716081899,60E85BB84CE4,4.97,6.62,941.23,526.00,26.91,46.42,777.88,44.03
2024-05-19T10:25:59Z,1716081959,60E85BB84CE4,4.66,6.21,1016.53,497.00,27.10,46.13,840.11,41.26
2024-05-19T10:26:59Z,1716082019,60E85BB84CE4,5.15,6.86,1086.16,608.00,27.18,45.28,897.66,45.62
2024-05-19T10:27:59Z,1716082079,60E85BB84CE4,5.09,6.79,1101.89,543.00,27.33,44.31,910.65,45.15
2024-05-19T10:28:59Z,1716082139,60E85BB84CE4,5.33,7.10,1086.16,499.00,27.44,43.84,897.66,47.20
2024-05-19T10:29:59Z,1716082199,60E85BB84CE4,4.67,6.23,1047.26,593.00,27.40,43.65,865.50,41.41
2024-05-19T10:30:59Z,1716082259,60E85BB84CE4,5.29,7.05,1001.30,572.00,27.39,44.09,827.52,46.87
2024-05-19T10:31:59Z,1716082319,60E85BB84CE4,4.84,6.46,956.12,503.00,27.48,43.95,790.18,42.91
2024-05-19T10:32:59Z,1716082379,60E85BB84CE4,4.26,5.69,941.23,583.00,27.54,43.48,777.88,37.80
2024-05-19T10:33:59Z,1716082439,60E85BB84CE4,4.94,6.59,941.23,572.00,27.61,43.85,777.88,43.78
2024-05-19T10:34:59Z,1716082499,60E85BB84CE4,4.86,6.48,948.67,510.00,27.54,43.92,784.02,43.05
2024-05-19T10:35:59Z,1716082559,60E85BB84CE4,5.00,6.67,948.67,540.00,27.49,44.32,784.02,44.34
2024-05-19T10:36:59Z,1716082619,60E85BB84CE4,5.30,7.06,941.23,533.00,27.51,43.59,777.88,46.94
2024-05-19T10:37:59Z,1716082679,60E85BB84CE4,5.17,6.89,911.69,497.00,27.53,43.85,753.46,45.83
2024-05-19T10:38:59Z,1716082739,60E85BB84CE4,5.33,7.10,911.69,589.00,27.62,43.64,753.46,47.19
2024-05-19T10:39:59Z,1716082799,60E85BB84CE4,5.17,6.90,904.36,594.00,27.57,43.13,747.40,45.86
2024-05-19T10:40:59Z,1716082859,60E85BB84CE4,5.06,6.74,882.47,502.00,27.67,43.27,729.32,44.80
2024-05-19T10:41:59Z,1716082919,60E85BB84CE4,4.93,6.57,875.22,581.00,27.82,43.21,723.32,43.69
2024-05-19T10:42:59Z,1716082979,60E85BB84CE4,5.17,6.89,897.04,584.00,27.98,43.13,741.36,45.78
2024-05-19T10:43:59Z,1716083039,60E85BB84CE4,4.76,6.35,933.81,502.00,27.96,42.99,771.75,42.20
2024-05-19T10:44:59Z,1716083099,60E85BB84CE4,4.97,6.63,956.12,513.00,27.96,43.03,790.18,44.07
2024-05-19T10:45:59Z,1716083159,60E85BB84CE4,4.67,6.23,956.12,529.00,28.02,42.96,790.18,41.40
2024-05-19T10:46:59Z,1716083219,60E85BB84CE4,5.32,7.10,986.16,506.00,28.08,42.84,815.01,47.18
2024-05-19T10:47:59Z,1716083279,60E85BB84CE4,4.99,6.66,1001.30,507.00,28.01,43.22,827.52,44.25
2024-05-19T10:48:59Z,1716083339,60E85BB84CE4,5.01,6.68,1031.85,532.00,28.04,42.56,852.77,44.38
2024-05-19T10:49:59Z,1716083399,60E85BB84CE4,4.63,6.17,1024.18,495.00,28.08,42.81,846.43,40.99
2024-05-19T10:50:59Z,1716083459,60E85BB84CE4,4.50,6.01,1024.18,522.00,28.13,42.48,846.43,39.92
2024-05-19T10:51:59Z,1716083519,60E85BB84CE4,4.89,6.52,1016.53,533.00,28.25,42.40,840.11,43.31
