CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T03:40:33Z,1731955233,60E85BB834C4,4.29,5.78,1574.90,618.00,3.96,36.96,1301.57,37.53
2024-11-19T03:41:33Z,1731955293,60E85BB834C4,3.91,5.25,1574.90,524.00,3.98,37.17,1301.57,34.33
2024-11-19T03:42:33Z,1731955353,60E85BB834C4,4.45,6.00,1574.90,497.00,3.97,37.24,1301.57,38.86
2024-11-19T03:43:33Z,1731955413,60E85BB834C4,4.35,5.92,1565.51,507.00,3.97,37.32,1293.81,37.44
2024-11-19T03:44:33Z,1731955473,60E85BB834C4,4.00,5.40,1565.51,706.00,3.98,37.32,1293.81,34.80
2024-11-19T03:45:33Z,1731955533,60E85BB834C4,4.11,5.55,1565.51,605.00,3.96,37.35,1293.81,35.86
2024-11-19T03:46:33Z,1731955593,60E85BB834C4,3.97,5.37,1565.51,525.00,3.96,37.38,1293.81,34.51
2024-11-19T03:47:33Z,1731955653,60E85BB834C4,3.83,5.19,1565.51,503.00,3.95,37.46,1293.81,33.19
2024-11-19T03:48:33Z,1731955713,60E85BB834C4,3.86,5.23,1556.16,498.00,3.91,37.38,1286.08,33.48
2024-11-19T03:49:33Z,1731955773,60E85BB834C4,4.13,5.56,1546.83,490.00,3.91,37.51,1278.37,36.03
2024-11-19T03:50:33Z,1731955833,60E85BB834C4,4.18,5.66,1528.28,484.00,3.93,37.53,1263.04,36.14
2024-11-19T03:51:33Z,1731955893,60E85BB834C4,4.03,5.46,1519.05,480.00,3.93,37.59,1255.42,34.90
2024-11-19T03:52:33Z,1731955953,60E85BB834C4,4.10,5.52,1500.69,480.00,3.94,37.56,1240.24,35.85
2024-11-19T03:53:33Z,1731956013,60E85BB834C4,3.80,5.13,1482.46,478.00,3.96,37.61,1225.17,33.16
2024-11-19T03:54:33Z,1731956073,60E85BB834C4,3.56,4.80,1464.34,472.00,3.94,37.67,1210.20,30.98
2024-11-19T03:55:33Z,1731956133,60E85BB834C4,3.48,4.71,1446.35,468.00,3.96,37.71,1195.33,30.20
2024-11-19T03:56:33Z,1731956193,60E85BB834C4,3.85,5.18,1428.48,468.00,3.93,37.91,1180.56,33.64
2024-11-19T03:57:33Z,1731956253,60E85BB834C4,4.06,5.43,1419.59,468.00,3.93,37.97,1173.22,35.85
2024-11-19T03:58:33Z,1731956313,60E85BB834C4,4.00,5.35,1419.59,474.00,3.91,38.14,1173.22,35.37
2024-11-19T03:59:33Z,1731956373,60E85BB834C4,3.89,5.19,1419.59,471.00,3.90,38.24,1173.22,34.49
2024-11-19T04:00:33Z,1731956433,60E85BB834C4,4.02,5.36,1419.59,470.00,3.91,38.43,1173.22,35.63
2024-11-19T04:01:33Z,1731956493,60E85BB834C4,3.31,4.42,1428.48,469.00,3.93,38.52,1180.56,29.32
2024-11-19T04:02:33Z,1731956553,60E85BB834C4,3.82,5.09,1428.48,466.00,3.91,38.53,1180.56,33.84
2024-11-19T04:03:33Z,1731956613,60E85BB834C4,3.45,4.60,1428.48,470.00,3.89,38.67,1180.56,30.60
2024-11-19T04:04:33Z,1731956673,60E85BB834C4,4.09,5.49,1428.48,466.00,3.91,38.65,1180.56,35.88
2024-11-19T04:05:33Z,1731956733,60E85BB834C4,3.19,4.29,1419.59,462.00,3.91,38.67,1173.22,27.82
2024-11-19T04:06:33Z,1731956793,60E85BB834C4,3.67,4.96,1419.59,460.00,3.91,38.67,1173.22,31.81
2024-11-19T04:07:33Z,1731956853,60E85BB834C4,3.99,5.39,1410.73,458.00,3.90,38.79,1165.89,34.69
2024-11-19T04:08:33Z,1731956913,60E85BB834C4,4.11,5.56,1401.90,462.00,3.87,38.83,1158.59,35.77
2024-11-19T04:09:33Z,1731956973,60E85BB834C4,3.48,4.70,1393.09,464.00,3.87,38.89,1151.32,30.41
2024-11-19T04:10:33Z,1731957033,60E85BB834C4,4.19,5.68,1384.32,466.00,3.90,38.93,1144.07,36.36
2024-11-19T04:11:33Z,1731957093,60E85BB834C4,3.85,5.21,1375.57,461.00,3.90,38.98,1136.84,33.31
2024-11-19T04:12:33Z,1731957153,60E85BB834C4,3.44,4.65,1375.57,461.00,3.87,39.09,1136.84,30.00
2024-11-19T04:13:33Z,1731957213,60E85BB834C4,3.53,4.76,1375.57,463.00,3.87,39.24,1136.84,30.72
2024-11-19T04:14:33Z,1731957273,60E85BB834C4,3.48,4.70,1366.86,467.00,3.83,39.32,1129.63,30.38
2024-11-19T04:15:33Z,1731957333,60E85BB834C4,3.88,5.17,1366.86,464.00,3.83,39.40,1129.63,34.37
2024-11-19T04:16:33Z,1731957393,60E85BB834C4,3.31,4.41,1366.86,463.00,3.84,39.57,1129.63,29.32
2024-11-19T04:17:33Z,1731957453,60E85BB834C4,3.59,4.82,1366.86,460.00,3.85,39.64,1129.63,31.50
2024-11-19T04:18:33Z,1731957513,60E85BB834C4,3.93,5.27,1366.86,638.00,3.87,39.60,1129.63,34.48
2024-11-19T04:19:33Z,1731957573,60E85BB834C4,3.45,4.62,1358.17,689.00,3.86,39.73,1122.45,30.27
2024-11-19T04:20:33Z,1731957633,60E85BB834C4,3.46,4.66,1358.17,562.00,3.82,39.84,1122.45,30.20
2024-11-19T04:21:33Z,1731957693,60E85BB834C4,3.71,5.00,1358.17,500.00,3.83,39.89,1122.45,32.33
2024-11-19T04:22:33Z,1731957753,60E85BB834C4,3.53,4.76,1358.17,492.00,3.85,39.98,1122.45,30.87
2024-11-19T04:23:33Z,1731957813,60E85BB834C4,3.55,4.77,1358.17,605.00,3.86,40.19,1122.45,31.09
2024-11-19T04:24:33Z,1731957873,60E85BB834C4,3.45,4.64,1358.17,638.00,3.84,40.15,1122.45,30.30
2024-11-19T04:25:33Z,1731957933,60E85BB834C4,3.31,4.44,1349.51,543.00,3.83,40.27,1115.29,29.18
2024-11-19T04:26:33Z,1731957993,60E85BB834C4,3.72,4.98,1332.27,497.00,3.82,40.30,1101.05,32.82
2024-11-19T04:27:33Z,1731958053,60E85BB834C4,3.37,4.50,1323.69,490.00,3.81,40.52,1093.96,29.85
2024-11-19T04:28:33Z,1731958113,60E85BB834C4,3.43,4.58,1306.61,671.00,3.84,40.59,1079.85,30.43
2024-11-19T04:29:33Z,1731958173,60E85BB834C4,3.47,4.63,1289.65,605.00,3.81,40.67,1065.83,30.75
2024-11-19T04:30:33Z,1731958233,60E85BB834C4,3.28,4.37,1264.40,511.00,3.81,40.77,1044.96,29.05
2024-11-19T04:31:33Z,1731958293,60E85BB834C4,3.21,4.28,1247.70,495.00,3.80,40.88,1031.15,28.44
2024-11-19T04:32:33Z,1731958353,60E85BB834C4,2.99,3.98,1222.84,612.00,3.77,41.03,1010.61,26.48
2024-11-19T04:33:33Z,1731958413,60E85BB834C4,3.56,4.76,1222.84,651.00,3.80,41.08,1010.61,31.35
2024-11-19T04:34:33Z,1731958473,60E85BB834C4,3.67,4.94,1214.60,554.00,3.77,41.18,1003.80,32.16
2024-11-19T04:35:33Z,1731958533,60E85BB834C4,3.38,4.54,1214.60,503.00,3.78,41.29,1003.80,29.60
2024-11-19T04:36:33Z,1731958593,60E85BB834C4,3.47,4.68,1206.39,496.00,3.77,41.34,997.02,30.29
2024-11-19T04:37:33Z,1731958653,60E85BB834C4,3.26,4.39,1206.39,626.00,3.76,41.50,997.02,28.57
2024-11-19T04:38:33Z,1731958713,60E85BB834C4,2.75,3.69,1214.60,611.00,3.75,41.65,1003.80,24.13
2024-11-19T04:39:33Z,1731958773,60E85BB834C4,3.32,4.46,1222.84,544.00,3.72,41.80,1010.61,29.07
2024-11-19T04:40:33Z,1731958833,60E85BB834C4,2.93,3.95,1231.10,517.00,3.75,41.90,1017.44,25.51
2024-11-19T04:41:33Z,1731958893,60E85BB834C4,2.52,3.38,1239.38,498.00,3.76,42.05,1024.29,22.08
2024-11-19T04:42:33Z,1731958953,60E85BB834C4,3.19,4.28,1239.38,681.00,3.73,41.95,1024.29,27.91
2024-11-19T04:43:33Z,1731959013,60E85BB834C4,3.49,4.68,1256.03,631.00,3.72,42.25,1038.05,30.69
2024-11-19T04:44:33Z,1731959073,60E85BB834C4,3.18,4.28,1264.40,555.00,3.73,42.23,1044.96,27.84
2024-11-19T04:45:33Z,1731959133,60E85BB834C4,3.25,4.35,1264.40,515.00,3.68,42.40,1044.96,28.60
2024-11-19T04:46:33Z,1731959193,60E85BB834C4,3.25,4.33,1272.79,506.00,3.70,42.54,1051.89,28.74
2024-11-19T04:47:33Z,1731959253,60E85BB834C4,3.07,4.10,1281.21,648.00,3.71,42.60,1058.85,27.24
2024-11-19T04:48:33Z,1731959313,60E85BB834C4,2.93,3.90,1289.65,614.00,3.71,42.55,1065.83,25.93
2024-11-19T04:49:33Z,1731959373,60E85BB834C4,3.10,4.15,1289.65,537.00,3.66,42.90,1065.83,27.30
2024-11-19T04:50:33Z,1731959433,60E85BB834C4,2.89,3.89,1298.12,519.00,3.69,42.85,1072.82,25.37
2024-11-19T04:51:33Z,1731959493,60E85BB834C4,3.01,4.04,1298.12,503.00,3.66,42.89,1072.82,26.47
2024-11-19T04:52:33Z,1731959553,60E85BB834C4,3.20,4.29,1306.61,494.00,3.65,43.01,1079.85,28.15
2024-11-19T04:53:33Z,1731959613,60E85BB834C4,3.14,4.22,1306.61,487.00,3.65,43.09,1079.85,27.65
2024-11-19T04:54:33Z,1731959673,60E85BB834C4,2.98,3.99,1306.61,486.00,3.67,43.11,1079.85,26.31
2024-11-19T04:55:33Z,1731959733,60E85BB834C4,2.96,3.95,1306.61,486.00,3.66,43.09,1079.85,26.17
2024-11-19T04:56:33Z,1731959793,60E85BB834C4,2.97,3.96,1306.61,485.00,3.65,43.05,1079.85,26.25
2024-11-19T04:57:33Z,1731959853,60E85BB834C4,3.02,4.03,1315.14,480.00,3.65,43.06,1086.89,26.80
2024-11-19T04:58:33Z,1731959913,60E85BB834C4,3.36,4.48,1306.61,476.00,3.65,42.94,1079.85,29.75
2024-11-19T04:59:33Z,1731959973,60E85BB834C4,3.12,4.16,1306.61,477.00,3.63,42.97,1079.85,27.60
2024-11-19T05:00:33Z,1731960033,60E85BB834C4,3.19,4.25,1306.61,477.00,3.63,42.87,1079.85,28.28
2024-11-19T05:01:33Z,1731960093,60E85BB834C4,3.32,4.43,1306.61,474.00,3.62,43.00,1079.85,29.42
2024-11-19T05:02:33Z,1731960153,60E85BB834C4,3.04,4.06,1306.61,472.00,3.63,42.87,1079.85,26.91
2024-11-19T05:03:33Z,1731960213,60E85BB834C4,3.25,4.34,1306.61,472.00,3.63,43.05,1079.85,28.82
2024-11-19T05:04:33Z,1731960273,60E85BB834C4,3.24,4.32,1306.61,470.00,3.61,43.08,1079.85,28.68
2024-11-19T05:05:33Z,1731960333,60E85BB834C4,3.23,4.34,1306.61,473.00,3.62,43.18,1079.85,28.35
2024-11-19T05:06:33Z,1731960393,60E85BB834C4,3.16,4.23,1315.14,472.00,3.61,43.24,1086.89,27.80
2024-11-19T05:07:33Z,1731960453,60E85BB834C4,3.56,4.78,1315.14,472.00,3.60,43.34,1086.89,31.19
2024-11-19T05:08:33Z,1731960513,60E85BB834C4,3.82,5.14,1315.14,471.00,3.60,43.44,1086.89,33.46
2024-11-19T05:09:33Z,1731960573,60E85BB834C4,3.16,4.26,1315.14,468.00,3.62,43.40,1086.89,27.56
2024-11-19T05:10:33Z,1731960633,60E85BB834C4,3.16,4.26,1315.14,472.00,3.63,43.50,1086.89,27.52
2024-11-19T05:11:33Z,1731960693,60E85BB834C4,3.21,4.28,1323.69,475.00,3.62,43.59,1093.96,28.43
2024-11-19T05:12:33Z,1731960753,60E85BB834C4,3.43,4.57,1323.69,472.00,3.62,43.65,1093.96,30.39
2024-11-19T05:13:33Z,1731960813,60E85BB834C4,3.37,4.49,1323.69,470.00,3.63,43.64,1093.96,29.82
2024-11-19T05:14:33Z,1731960873,60E85BB834C4,3.00,3.99,1323.69,463.00,3.62,43.74,1093.96,26.54
2024-11-19T05:15:33Z,1731960933,60E85BB834C4,2.97,3.96,1332.27,465.00,3.66,43.87,1101.05,26.31
2024-11-19T05:16:33Z,1731960993,60E85BB834C4,3.49,4.65,1332.27,463.00,3.65,43.92,1101.05,30.92
2024-11-19T05:17:33Z,1731961053,60E85BB834C4,3.36,4.48,1332.27,462.00,3.60,44.08,1101.05,29.80
2024-11-19T05:18:33Z,1731961113,60E85BB834C4,2.94,3.92,1332.27,466.00,3.60,44.17,1101.05,26.05
2024-11-19T05:19:33Z,1731961173,60E85BB834C4,3.47,4.65,1332.27,471.00,3.58,44.17,1101.05,30.61
2024-11-19T05:20:33Z,1731961233,60E85BB834C4,3.29,4.41,1332.27,470.00,3.58,44.36,1101.05,28.88
2024-11-19T05:21:33Z,1731961293,60E85BB834C4,3.10,4.17,1332.27,469.00,3.61,44.40,1101.05,27.10
2024-11-19T05:22:33Z,1731961353,60E85BB834C4,3.31,4.44,1332.27,470.00,3.60,44.57,1101.05,29.06
2024-11-19T05:23:33Z,1731961413,60E85BB834C4,3.34,4.48,1340.87,467.00,3.60,44.54,1108.16,29.42
2024-11-19T05:24:33Z,1731961473,60E85BB834C4,3.48,4.64,1340.87,465.00,3.59,44.74,1108.16,30.87
2024-11-19T05:25:33Z,1731961533,60E85BB834C4,3.20,4.28,1340.87,471.00,3.60,44.82,1108.16,28.35
2024-11-19T05:26:33Z,1731961593,60E85BB834C4,3.12,4.17,1340.87,475.00,3.56,44.98,1108.16,27.50
2024-11-19T05:27:33Z,1731961653,60E85BB834C4,3.00,4.01,1340.87,473.00,3.58,45.05,1108.16,26.44
2024-11-19T05:28:33Z,1731961713,60E85BB834C4,3.01,4.03,1340.87,469.00,3.56,45.08,1108.16,26.49
2024-11-19T05:29:33Z,1731961773,60E85BB834C4,3.31,4.46,1340.87,466.00,3.54,45.36,1108.16,28.90
2024-11-19T05:30:33Z,1731961833,60E85BB834C4,3.52,4.73,1340.87,469.00,3.56,45.39,1108.16,30.92
2024-11-19T05:31:33Z,1731961893,60E85BB834C4,2.83,3.81,1340.87,471.00,3.54,45.48,1108.16,24.84
2024-11-19T05:32:33Z,1731961953,60E85BB834C4,3.39,4.56,1349.51,472.00,3.54,45.62,1115.29,29.65
2024-11-19T05:33:33Z,1731962013,60E85BB834C4,2.95,4.00,1349.51,470.00,3.57,45.71,1115.29,25.43
2024-11-19T05:34:33Z,1731962073,60E85BB834C4,3.15,4.27,1349.51,470.00,3.52,45.86,1115.29,27.34
2024-11-19T05:35:33Z,1731962133,60E85BB834C4,3.34,4.51,1349.51,473.00,3.53,46.01,1115.29,29.07
2024-11-19T05:36:33Z,1731962193,60E85BB834C4,3.61,4.87,1349.51,471.00,3.56,46.05,1115.29,31.50
2024-11-19T05:37:33Z,1731962253,60E85BB834C4,3.29,4.40,1358.17,469.00,3.54,46.20,1122.45,29.06
2024-11-19T05:38:33Z,1731962313,60E85BB834C4,3.11,4.18,1358.17,470.00,3.53,46.37,1122.45,27.37
2024-11-19T05:39:33Z,1731962373,60E85BB834C4,3.22,4.30,1358.17,469.00,3.52,46.48,1122.45,28.54
2024-11-19T05:40:33Z,1731962433,60E85BB834C4,3.68,4.92,1366.86,469.00,3.54,46.70,1129.63,32.53
2024-11-19T05:41:33Z,1731962493,60E85BB834C4,3.32,4.46,1366.86,470.00,3.51,46.89,1129.63,29.12
2024-11-19T05:42:33Z,1731962553,60E85BB834C4,3.16,4.25,1366.86,468.00,3.51,46.95,1129.63,27.69
2024-11-19T05:43:33Z,1731962613,60E85BB834C4,3.33,4.49,1375.57,468.00,3.50,47.06,1136.84,29.08
2024-11-19T05:44:33Z,1731962673,60E85BB834C4,2.91,3.93,1384.32,469.00,3.54,47.11,1144.07,25.48
2024-11-19T05:45:33Z,1731962733,60E85BB834C4,3.26,4.37,1393.09,469.00,3.53,47.22,1151.32,28.60
2024-11-19T05:46:33Z,1731962793,60E85BB834C4,3.11,4.17,1419.59,474.00,3.55,47.39,1173.22,27.43
2024-11-19T05:47:33Z,1731962853,60E85BB834C4,2.74,3.68,1428.48,475.00,3.53,47.53,1180.56,24.13
2024-11-19T05:48:33Z,1731962913,60E85BB834C4,3.02,4.06,1455.33,551.00,3.55,47.46,1202.76,26.45
2024-11-19T05:49:33Z,1731962973,60E85BB834C4,3.15,4.26,1491.56,682.00,3.56,47.57,1232.69,27.40
2024-11-19T05:50:33Z,1731963033,60E85BB834C4,3.27,4.43,1528.28,581.00,3.55,47.74,1263.04,28.27
2024-11-19T05:51:33Z,1731963093,60E85BB834C4,2.98,4.02,1565.51,520.00,3.56,47.78,1293.81,25.87
2024-11-19T05:52:33Z,1731963153,60E85BB834C4,3.10,4.19,1593.78,501.00,3.55,47.87,1317.17,27.02
2024-11-19T05:53:33Z,1731963213,60E85BB834C4,3.02,4.05,1622.35,587.00,3.56,48.02,1340.78,26.57
2024-11-19T05:54:33Z,1731963273,60E85BB834C4,3.06,4.09,1631.94,678.00,3.56,48.19,1348.71,27.02
2024-11-19T05:55:33Z,1731963333,60E85BB834C4,3.02,4.04,1651.22,577.00,3.54,48.16,1364.65,26.57
2024-11-19T05:56:33Z,1731963393,60E85BB834C4,2.85,3.83,1651.22,535.00,3.56,48.31,1364.65,24.97
2024-11-19T05:57:33Z,1731963453,60E85BB834C4,2.76,3.71,1651.22,501.00,3.59,48.36,1364.65,24.12
2024-11-19T05:58:33Z,1731963513,60E85BB834C4,3.09,4.18,1641.56,631.00,3.55,48.46,1356.66,26.91
2024-11-19T05:59:33Z,1731963573,60E85BB834C4,3.71,5.01,1631.94,671.00,3.55,48.57,1348.71,32.38
2024-11-19T06:00:33Z,1731963633,60E85BB834C4,2.73,3.68,1631.94,556.00,3.56,48.64,1348.71,23.76
2024-11-19T06:01:33Z,1731963693,60E85BB834C4,2.76,3.72,1622.35,516.00,3.52,48.81,1340.78,24.04
2024-11-19T06:02:33Z,1731963753,60E85BB834C4,3.38,4.54,1612.79,500.00,3.54,48.87,1332.89,29.58
2024-11-19T06:03:33Z,1731963813,60E85BB834C4,2.93,3.93,1612.79,686.00,3.53,48.94,1332.89,25.80
2024-11-19T06:04:33Z,1731963873,60E85BB834C4,3.06,4.10,1603.27,674.00,3.54,48.90,1325.02,26.87
2024-11-19T06:05:33Z,1731963933,60E85BB834C4,3.12,4.18,1593.78,583.00,3.53,48.92,1317.17,27.50
2024-11-19T06:06:33Z,1731963993,60E85BB834C4,2.92,3.92,1593.78,519.00,3.56,48.93,1317.17,25.59
2024-11-19T06:07:33Z,1731964053,60E85BB834C4,3.08,4.16,1584.32,502.00,3.53,49.10,1309.36,26.89
2024-11-19T06:08:33Z,1731964113,60E85BB834C4,3.36,4.50,1584.32,657.00,3.49,49.09,1309.36,29.47
2024-11-19T06:09:33Z,1731964173,60E85BB834C4,2.98,3.99,1574.90,672.00,3.55,49.04,1301.57,26.19
2024-11-19T06:10:33Z,1731964233,60E85BB834C4,3.49,4.68,1574.90,562.00,3.53,49.12,1301.57,30.60
2024-11-19T06:11:33Z,1731964293,60E85BB834C4,3.32,4.45,1565.51,527.00,3.51,49.24,1293.81,29.18
2024-11-19T06:12:33Z,1731964353,60E85BB834C4,3.19,4.27,1565.51,504.00,3.51,49.20,1293.81,28.15
2024-11-19T06:13:33Z,1731964413,60E85BB834C4,2.79,3.73,1565.51,639.00,3.54,49.16,1293.81,24.59
2024-11-19T06:14:33Z,1731964473,60E85BB834C4,3.34,4.49,1556.16,670.00,3.51,49.31,1286.08,29.33
2024-11-19T06:15:33Z,1731964533,60E85BB834C4,3.29,4.41,1556.16,577.00,3.50,49.28,1286.08,28.83
2024-11-19T06:16:33Z,1731964593,60E85BB834C4,3.07,4.14,1546.83,528.00,3.52,49.42,1278.37,26.84
2024-11-19T06:17:33Z,1731964653,60E85BB834C4,3.03,4.08,1537.54,510.00,3.53,49.41,1270.69,26.40
2024-11-19T06:18:33Z,1731964713,60E85BB834C4,2.94,3.96,1519.05,646.00,3.49,49.51,1255.42,25.75
2024-11-19T06:19:33Z,1731964773,60E85BB834C4,3.04,4.08,1509.86,649.00,3.46,49.57,1247.82,26.60
2024-11-19T06:20:33Z,1731964833,60E85BB834C4,2.54,3.41,1482.46,554.00,3.46,49.58,1225.17,22.25
2024-11-19T06:21:33Z,1731964893,60E85BB834C4,3.20,4.29,1473.39,529.00,3.50,49.53,1217.67,28.03
2024-11-19T06:22:33Z,1731964953,60E85BB834C4,2.81,3.78,1446.35,506.00,3.49,49.56,1195.33,24.51
2024-11-19T06:23:33Z,1731965013,60E85BB834C4,3.16,4.26,1419.59,646.00,3.48,49.61,1173.22,27.64
2024-11-19T06:24:33Z,1731965073,60E85BB834C4,2.81,3.76,1401.90,628.00,3.50,49.58,1158.59,24.73
2024-11-19T06:25:33Z,1731965133,60E85BB834C4,2.72,3.65,1384.32,541.00,3.46,49.71,1144.07,23.91
2024-11-19T06:26:33Z,1731965193,60E85BB834C4,2.56,3.42,1366.86,527.00,3.46,49.67,1129.63,22.56
2024-11-19T06:27:33Z,1731965253,60E85BB834C4,2.70,3.60,1349.51,507.00,3.45,49.72,1115.29,23.92
2024-11-19T06:28:33Z,1731965313,60E85BB834C4,2.79,3.72,1332.27,646.00,3.46,49.65,1101.05,24.68
2024-11-19T06:29:33Z,1731965373,60E85BB834C4,2.68,3.60,1315.14,587.00,3.48,49.74,1086.89,23.59
2024-11-19T06:30:33Z,1731965433,60E85BB834C4,2.67,3.56,1298.12,530.00,3.44,49.83,1072.82,23.66
2024-11-19T06:31:33Z,1731965493,60E85BB834C4,2.73,3.63,1272.79,500.00,3.49,49.58,1051.89,24.15
2024-11-19T06:32:33Z,1731965553,60E85BB834C4,2.37,3.16,1256.03,536.00,3.48,49.72,1038.05,20.98
2024-11-19T06:33:33Z,1731965613,60E85BB834C4,2.66,3.56,1231.10,691.00,3.47,49.65,1017.44,23.51
2024-11-19T06:34:33Z,1731965673,60E85BB834C4,2.73,3.65,1214.60,597.00,3.50,49.61,1003.80,24.11
2024-11-19T06:35:33Z,1731965733,60E85BB834C4,2.30,3.07,1181.91,517.00,3.49,49.59,976.79,20.31
2024-11-19T06:36:33Z,1731965793,60E85BB834C4,2.89,3.87,1165.71,498.00,3.48,49.57,963.40,25.54
2024-11-19T06:37:33Z,1731965853,60E85BB834C4,2.56,3.42,1141.60,632.00,3.47,49.64,943.47,22.62
2024-11-19T06:38:33Z,1731965913,60E85BB834C4,2.61,3.48,1125.64,676.00,3.48,49.65,930.28,23.12
2024-11-19T06:39:33Z,1731965973,60E85BB834C4,2.58,3.44,1094.01,563.00,3.47,49.67,904.14,22.88
2024-11-19T06:40:33Z,1731966033,60E85BB834C4,2.72,3.62,1054.99,509.00,3.49,49.78,871.90,24.07
2024-11-19T06:41:33Z,1731966093,60E85BB834C4,3.00,4.00,1039.54,496.00,3.51,49.66,859.13,26.49
2024-11-19T06:42:33Z,1731966153,60E85BB834C4,2.81,3.75,1016.53,691.00,3.53,49.77,840.11,24.78
2024-11-19T06:43:33Z,1731966213,60E85BB834C4,2.57,3.44,1008.91,647.00,3.48,49.88,833.81,22.56
2024-11-19T06:44:33Z,1731966273,60E85BB834C4,2.20,2.95,1001.30,535.00,3.50,49.83,827.52,19.34
2024-11-19T06:45:33Z,1731966333,60E85BB834C4,2.74,3.68,1001.30,509.00,3.50,49.90,827.52,24.08
2024-11-19T06:46:33Z,1731966393,60E85BB834C4,2.55,3.43,1016.53,496.00,3.46,50.12,840.11,22.35
2024-11-19T06:47:33Z,1731966453,60E85BB834C4,2.80,3.76,1039.54,658.00,3.47,50.13,859.13,24.56
2024-11-19T06:48:33Z,1731966513,60E85BB834C4,2.55,3.43,1070.53,590.00,3.44,50.17,884.74,22.31
2024-11-19T06:49:33Z,1731966573,60E85BB834C4,2.67,3.60,1094.01,503.00,3.45,50.06,904.14,23.37
2024-11-19T06:50:33Z,1731966633,60E85BB834C4,3.08,4.13,1094.01,495.00,3.46,50.01,904.14,26.97
2024-11-19T06:51:33Z,1731966693,60E85BB834C4,3.05,4.09,1094.01,492.00,3.42,50.19,904.14,26.79
2024-11-19T06:52:33Z,1731966753,60E85BB834C4,2.73,3.65,1078.34,483.00,3.44,50.21,891.19,24.13
2024-11-19T06:53:33Z,1731966813,60E85BB834C4,2.69,3.60,1070.53,474.00,3.39,50.28,884.74,23.61
2024-11-19T06:54:33Z,1731966873,60E85BB834C4,2.38,3.20,1047.26,469.00,3.43,50.12,865.50,20.89
2024-11-19T06:55:33Z,1731966933,60E85BB834C4,2.57,3.45,1024.18,467.00,3.42,50.17,846.43,22.56
2024-11-19T06:56:33Z,1731966993,60E85BB834C4,2.65,3.58,1008.91,470.00,3.46,50.10,833.81,23.11
2024-11-19T06:57:33Z,1731967053,60E85BB834C4,2.72,3.68,993.72,470.00,3.46,50.23,821.26,23.51
2024-11-19T06:58:33Z,1731967113,60E85BB834C4,2.86,3.88,1001.30,470.00,3.45,50.27,827.52,24.71
2024-11-19T06:59:33Z,1731967173,60E85BB834C4,2.75,3.73,1001.30,466.00,3.43,50.39,827.52,23.86
2024-11-19T07:00:33Z,1731967233,60E85BB834C4,2.68,3.64,1008.91,468.00,3.42,50.51,833.81,23.22
2024-11-19T07:01:33Z,1731967293,60E85BB834C4,2.62,3.54,1024.18,468.00,3.42,50.49,846.43,22.84
2024-11-19T07:02:33Z,1731967353,60E85BB834C4,2.70,3.61,1047.26,467.00,3.43,50.66,865.50,23.78
2024-11-19T07:03:33Z,1731967413,60E85BB834C4,2.73,3.64,1086.16,467.00,3.43,50.60,897.66,24.17
2024-11-19T07:04:33Z,1731967473,60E85BB834C4,3.01,4.01,1109.78,465.00,3.44,50.79,917.18,26.63
2024-11-19T07:05:33Z,1731967533,60E85BB834C4,2.97,4.00,1133.61,467.00,3.44,50.76,936.87,25.95
2024-11-19T07:06:33Z,1731967593,60E85BB834C4,2.22,2.99,1141.60,465.00,3.48,50.64,943.47,19.35
2024-11-19T07:07:33Z,1731967653,60E85BB834C4,2.46,3.28,1149.61,463.00,3.44,50.79,950.09,21.78
2024-11-19T07:08:33Z,1731967713,60E85BB834C4,2.88,3.85,1181.91,459.00,3.48,50.76,976.79,25.41
2024-11-19T07:09:33Z,1731967773,60E85BB834C4,2.98,3.99,1289.65,465.00,3.46,50.89,1065.83,26.17
2024-11-19T07:10:33Z,1731967833,60E85BB834C4,2.67,3.57,1393.09,472.00,3.44,50.98,1151.32,23.47
2024-11-19T07:11:33Z,1731967893,60E85BB834C4,3.17,4.22,1509.86,469.00,3.44,51.10,1247.82,28.07
2024-11-19T07:12:33Z,1731967953,60E85BB834C4,2.88,3.85,1603.27,468.00,3.44,51.05,1325.02,25.43
2024-11-19T07:13:33Z,1731968013,60E85BB834C4,2.61,3.48,1670.65,469.00,3.47,51.16,1380.70,23.00
2024-11-19T07:14:33Z,1731968073,60E85BB834C4,3.12,4.18,1729.78,469.00,3.44,51.36,1429.57,27.57
2024-11-19T07:15:33Z,1731968133,60E85BB834C4,2.69,3.59,1759.85,467.00,3.46,51.39,1454.42,23.72
2024-11-19T07:16:33Z,1731968193,60E85BB834C4,2.67,3.56,1790.25,466.00,3.40,51.60,1479.55,23.54
2024-11-19T07:17:33Z,1731968253,60E85BB834C4,2.51,3.35,1810.71,470.00,3.42,51.68,1496.46,22.15
2024-11-19T07:18:33Z,1731968313,60E85BB834C4,2.41,3.23,1831.33,690.00,3.40,51.69,1513.50,21.27
2024-11-19T07:19:33Z,1731968373,60E85BB834C4,2.70,3.61,1841.70,665.00,3.43,51.59,1522.07,23.84
2024-11-19T07:20:33Z,1731968433,60E85BB834C4,2.80,3.75,1852.11,545.00,3.40,51.75,1530.67,24.73
