CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-15T07:21:21Z,1731622881,60E85BB834C4,13.86,18.67,2791.89,495.00,13.84,89.56,2307.35,121.14
2024-11-15T07:22:21Z,1731622941,60E85BB834C4,13.57,18.11,2791.89,661.00,13.80,89.69,2307.35,120.04
2024-11-15T07:23:21Z,1731623001,60E85BB834C4,14.10,18.81,2791.89,636.00,13.78,89.72,2307.35,125.00
2024-11-15T07:24:21Z,1731623061,60E85BB834C4,13.85,18.56,2791.89,549.00,13.79,89.81,2307.35,121.89
2024-11-15T07:25:21Z,1731623121,60E85BB834C4,15.33,20.44,2791.89,506.00,13.83,89.56,2307.35,135.86
2024-11-15T07:26:21Z,1731623181,60E85BB834C4,14.02,18.69,2791.89,524.00,13.81,89.47,2307.35,124.22
2024-11-15T07:27:21Z,1731623241,60E85BB834C4,15.34,20.46,2791.89,657.00,13.85,89.23,2307.35,135.93
2024-11-15T07:28:21Z,1731623301,60E85BB834C4,14.25,19.00,2777.12,550.00,13.76,89.55,2295.14,126.30
2024-11-15T07:29:21Z,1731623361,60E85BB834C4,13.72,18.29,2777.12,511.00,13.82,89.52,2295.14,121.59
2024-11-15T07:30:21Z,1731623421,60E85BB834C4,14.36,19.16,2762.43,511.00,13.80,89.41,2283.00,127.10
2024-11-15T07:31:21Z,1731623481,60E85BB834C4,14.22,18.97,2762.43,677.00,13.80,89.45,2283.00,125.92
2024-11-15T07:32:21Z,1731623541,60E85BB834C4,14.49,19.32,2747.82,585.00,13.75,89.63,2270.93,128.39
2024-11-15T07:33:21Z,1731623601,60E85BB834C4,12.80,17.06,2733.29,519.00,13.79,89.47,2258.92,113.41
2024-11-15T07:34:21Z,1731623661,60E85BB834C4,15.29,20.61,2704.47,487.00,13.79,89.42,2235.10,133.55
2024-11-15T07:35:21Z,1731623721,60E85BB834C4,13.93,18.57,2690.17,638.00,13.76,89.48,2223.28,123.39
2024-11-15T07:36:21Z,1731623781,60E85BB834C4,13.85,18.47,2675.95,611.00,13.75,89.52,2211.53,122.78
2024-11-15T07:37:21Z,1731623841,60E85BB834C4,13.35,17.80,2661.80,544.00,13.76,89.49,2199.84,118.30
2024-11-15T07:38:21Z,1731623901,60E85BB834C4,14.27,19.25,2647.73,483.00,13.80,89.19,2188.21,124.41
2024-11-15T07:39:21Z,1731623961,60E85BB834C4,14.36,19.15,2633.74,623.00,13.78,89.21,2176.64,127.25
2024-11-15T07:40:21Z,1731624021,60E85BB834C4,14.37,19.16,2619.81,647.00,13.81,89.01,2165.13,127.37
2024-11-15T07:41:21Z,1731624081,60E85BB834C4,13.97,18.75,2592.17,540.00,13.80,89.04,2142.29,122.66
2024-11-15T07:42:21Z,1731624141,60E85BB834C4,13.86,18.75,2578.46,481.00,13.80,88.98,2130.96,120.35
2024-11-15T07:43:21Z,1731624201,60E85BB834C4,14.17,18.94,2564.82,552.00,13.80,89.10,2119.69,125.12
2024-11-15T07:44:21Z,1731624261,60E85BB834C4,13.83,18.52,2551.25,733.00,13.84,89.14,2108.47,121.71
2024-11-15T07:45:21Z,1731624321,60E85BB834C4,15.43,20.89,2537.74,580.00,13.83,89.04,2097.31,133.89
2024-11-15T07:46:21Z,1731624381,60E85BB834C4,14.14,18.89,2524.31,515.00,13.80,89.08,2086.20,124.99
2024-11-15T07:47:21Z,1731624441,60E85BB834C4,15.17,20.51,2497.63,481.00,13.80,88.95,2064.16,131.75
2024-11-15T07:48:21Z,1731624501,60E85BB834C4,15.12,20.62,2484.40,641.00,13.81,89.04,2053.22,129.77
2024-11-15T07:49:21Z,1731624561,60E85BB834C4,15.34,20.90,2458.11,584.00,13.80,89.01,2031.50,131.84
2024-11-15T07:50:21Z,1731624621,60E85BB834C4,13.97,18.80,2458.11,514.00,13.76,89.11,2031.50,122.16
2024-11-15T07:51:21Z,1731624681,60E85BB834C4,14.04,19.02,2458.11,493.00,13.79,89.30,2031.50,121.81
2024-11-15T07:52:21Z,1731624741,60E85BB834C4,14.72,19.95,2471.22,660.00,13.77,89.27,2042.33,127.52
2024-11-15T07:53:21Z,1731624801,60E85BB834C4,14.65,19.77,2484.40,577.00,13.76,89.20,2053.22,127.55
2024-11-15T07:54:21Z,1731624861,60E85BB834C4,14.53,19.38,2497.63,506.00,13.76,89.08,2064.16,128.79
2024-11-15T07:55:21Z,1731624921,60E85BB834C4,14.03,19.18,2497.63,504.00,13.77,89.10,2064.16,120.11
2024-11-15T07:56:21Z,1731624981,60E85BB834C4,15.13,20.35,2510.94,655.00,13.78,89.32,2075.15,132.45
2024-11-15T07:57:21Z,1731625041,60E85BB834C4,14.07,19.11,2510.94,563.00,13.80,89.71,2075.15,121.64
2024-11-15T07:58:21Z,1731625101,60E85BB834C4,13.10,17.47,2524.31,501.00,13.82,89.71,2086.20,116.10
2024-11-15T07:59:21Z,1731625161,60E85BB834C4,13.61,18.15,2524.31,498.00,13.85,89.76,2086.20,120.62
2024-11-15T08:00:21Z,1731625221,60E85BB834C4,13.67,18.23,2537.74,710.00,13.84,89.86,2097.31,121.17
2024-11-15T08:01:21Z,1731625281,60E85BB834C4,15.05,20.07,2537.74,622.00,13.85,89.98,2097.31,133.40
2024-11-15T08:02:21Z,1731625341,60E85BB834C4,14.76,19.91,2537.74,521.00,13.92,89.31,2097.31,128.76
2024-11-15T08:03:21Z,1731625401,60E85BB834C4,14.96,20.00,2537.74,488.00,13.95,88.98,2097.31,132.22
2024-11-15T08:04:21Z,1731625461,60E85BB834C4,15.11,20.17,2537.74,666.00,13.98,88.60,2097.31,133.60
2024-11-15T08:05:21Z,1731625521,60E85BB834C4,13.68,18.24,2537.74,666.00,14.00,88.58,2097.31,121.24
2024-11-15T08:06:21Z,1731625581,60E85BB834C4,15.96,21.69,2524.31,548.00,13.99,88.52,2086.20,137.82
2024-11-15T08:07:21Z,1731625641,60E85BB834C4,15.00,20.51,2497.63,498.00,13.99,88.45,2064.16,128.36
2024-11-15T08:08:21Z,1731625701,60E85BB834C4,15.35,20.46,2484.40,600.00,13.97,88.73,2053.22,136.02
2024-11-15T08:09:21Z,1731625761,60E85BB834C4,15.42,21.00,2484.40,674.00,14.00,88.97,2053.22,132.72
2024-11-15T08:10:21Z,1731625821,60E85BB834C4,15.35,20.88,2497.63,540.00,13.98,88.64,2064.16,132.37
2024-11-15T08:11:21Z,1731625881,60E85BB834C4,15.57,21.30,2497.63,498.00,13.98,88.54,2064.16,133.05
2024-11-15T08:12:21Z,1731625941,60E85BB834C4,14.97,20.27,2484.40,611.00,14.01,88.35,2053.22,129.88
2024-11-15T08:13:21Z,1731626001,60E85BB834C4,14.97,19.97,2484.40,671.00,14.03,88.27,2053.22,132.46
2024-11-15T08:14:21Z,1731626061,60E85BB834C4,15.96,21.39,2458.11,546.00,14.01,88.30,2031.50,140.51
2024-11-15T08:15:21Z,1731626121,60E85BB834C4,15.32,20.97,2458.11,493.00,14.02,88.48,2031.50,130.71
2024-11-15T08:16:21Z,1731626181,60E85BB834C4,15.34,20.53,2458.11,581.00,14.04,88.29,2031.50,135.20
2024-11-15T08:17:21Z,1731626241,60E85BB834C4,15.13,20.37,2458.11,663.00,14.06,88.34,2031.50,132.32
2024-11-15T08:18:21Z,1731626301,60E85BB834C4,14.79,19.99,2458.11,558.00,14.04,88.58,2031.50,128.70
2024-11-15T08:19:21Z,1731626361,60E85BB834C4,14.49,19.37,2445.07,490.00,14.04,88.84,2020.72,127.88
2024-11-15T08:20:21Z,1731626421,60E85BB834C4,15.58,21.24,2445.07,540.00,14.07,88.80,2020.72,133.90
2024-11-15T08:21:21Z,1731626481,60E85BB834C4,15.19,20.79,2432.09,697.00,14.06,88.57,2009.99,129.67
2024-11-15T08:22:21Z,1731626541,60E85BB834C4,15.81,21.68,2432.09,593.00,14.11,88.36,2009.99,134.63
2024-11-15T08:23:21Z,1731626601,60E85BB834C4,15.24,20.96,2432.09,502.00,14.11,88.30,2009.99,129.14
2024-11-15T08:24:21Z,1731626661,60E85BB834C4,15.51,20.84,2419.17,494.00,14.13,88.28,1999.31,135.93
2024-11-15T08:25:21Z,1731626721,60E85BB834C4,15.99,21.43,2419.17,664.00,14.11,88.33,1999.31,140.65
2024-11-15T08:26:21Z,1731626781,60E85BB834C4,15.63,20.97,2406.31,582.00,14.13,88.13,1988.69,137.48
2024-11-15T08:27:21Z,1731626841,60E85BB834C4,14.64,19.67,2406.31,499.00,14.13,88.25,1988.69,128.50
2024-11-15T08:28:21Z,1731626901,60E85BB834C4,15.46,20.62,2393.52,502.00,14.12,88.24,1978.11,136.96
2024-11-15T08:29:21Z,1731626961,60E85BB834C4,14.71,19.81,2393.52,717.00,14.10,88.36,1978.11,128.55
2024-11-15T08:30:21Z,1731627021,60E85BB834C4,13.98,18.81,2393.52,603.00,14.13,87.99,1978.11,122.41
2024-11-15T08:31:21Z,1731627081,60E85BB834C4,15.17,20.56,2380.78,508.00,14.17,87.94,1967.59,131.40
2024-11-15T08:32:21Z,1731627141,60E85BB834C4,14.48,19.31,2355.49,485.00,14.16,87.99,1946.69,128.31
2024-11-15T08:33:21Z,1731627201,60E85BB834C4,15.62,21.15,2355.49,686.00,14.18,88.39,1946.69,135.53
2024-11-15T08:34:21Z,1731627261,60E85BB834C4,14.32,19.19,2355.49,618.00,14.19,88.44,1946.69,126.10
2024-11-15T08:35:21Z,1731627321,60E85BB834C4,14.33,19.31,2355.49,527.00,14.21,88.24,1946.69,125.25
2024-11-15T08:36:21Z,1731627381,60E85BB834C4,15.06,20.39,2342.94,480.00,14.21,87.81,1936.31,130.57
2024-11-15T08:37:21Z,1731627441,60E85BB834C4,15.44,20.73,2330.44,662.00,14.21,87.69,1925.98,135.40
2024-11-15T08:38:21Z,1731627501,60E85BB834C4,14.60,19.53,2330.44,676.00,14.26,87.86,1925.98,128.81
2024-11-15T08:39:21Z,1731627561,60E85BB834C4,16.23,21.84,2330.44,551.00,14.24,88.01,1925.98,142.08
2024-11-15T08:40:21Z,1731627621,60E85BB834C4,14.90,19.88,2330.44,484.00,14.30,88.14,1925.98,132.02
2024-11-15T08:41:21Z,1731627681,60E85BB834C4,14.50,19.41,2342.94,556.00,14.29,87.84,1936.31,127.72
2024-11-15T08:42:21Z,1731627741,60E85BB834C4,15.53,21.23,2342.94,668.00,14.31,87.90,1936.31,132.90
2024-11-15T08:43:21Z,1731627801,60E85BB834C4,14.72,19.63,2342.94,556.00,14.32,87.72,1936.31,130.45
2024-11-15T08:44:21Z,1731627861,60E85BB834C4,14.99,20.09,2355.49,492.00,14.34,87.56,1946.69,131.93
2024-11-15T08:45:21Z,1731627921,60E85BB834C4,14.83,19.97,2355.49,531.00,14.36,87.61,1946.69,129.65
2024-11-15T08:46:21Z,1731627981,60E85BB834C4,15.91,21.60,2342.94,672.00,14.37,87.29,1936.31,137.37
2024-11-15T08:47:21Z,1731628041,60E85BB834C4,14.64,20.03,2330.44,557.00,14.43,87.09,1925.98,125.17
2024-11-15T08:48:21Z,1731628101,60E85BB834C4,14.61,19.85,2305.62,494.00,14.43,87.17,1905.47,125.99
2024-11-15T08:49:21Z,1731628161,60E85BB834C4,15.06,20.46,2293.30,502.00,14.47,87.22,1895.29,129.99
2024-11-15T08:50:21Z,1731628221,60E85BB834C4,14.87,19.87,2281.03,679.00,14.49,87.15,1885.15,131.38
2024-11-15T08:51:21Z,1731628281,60E85BB834C4,14.68,19.57,2256.66,571.00,14.52,86.99,1865.01,130.06
2024-11-15T08:52:21Z,1731628341,60E85BB834C4,14.01,18.75,2244.56,516.00,14.51,86.67,1855.00,123.52
2024-11-15T08:53:21Z,1731628401,60E85BB834C4,15.46,21.01,2196.69,508.00,14.53,86.36,1815.44,133.34
2024-11-15T08:54:21Z,1731628461,60E85BB834C4,14.93,20.23,2161.34,704.00,14.53,86.29,1786.23,129.41
2024-11-15T08:55:21Z,1731628521,60E85BB834C4,14.90,19.86,2114.92,569.00,14.58,86.42,1747.87,132.02
2024-11-15T08:56:21Z,1731628581,60E85BB834C4,14.76,20.04,2103.44,499.00,14.57,86.28,1738.38,127.57
2024-11-15T08:57:21Z,1731628641,60E85BB834C4,14.80,19.90,2092.01,485.00,14.59,86.45,1728.93,129.68
2024-11-15T08:58:21Z,1731628701,60E85BB834C4,14.40,19.64,2103.44,734.00,14.61,86.48,1738.38,123.54
2024-11-15T08:59:21Z,1731628761,60E85BB834C4,15.10,20.59,2114.92,585.00,14.61,86.52,1747.87,129.60
2024-11-15T09:00:21Z,1731628821,60E85BB834C4,14.93,20.08,2126.45,508.00,14.63,86.44,1757.39,130.73
2024-11-15T09:01:21Z,1731628881,60E85BB834C4,14.76,20.06,2149.66,482.00,14.63,86.42,1776.58,127.32
2024-11-15T09:02:21Z,1731628941,60E85BB834C4,14.71,20.06,2173.07,656.00,14.63,86.36,1795.92,126.41
2024-11-15T09:03:21Z,1731629001,60E85BB834C4,14.80,19.75,2196.69,591.00,14.67,86.38,1815.44,131.02
2024-11-15T09:04:21Z,1731629061,60E85BB834C4,14.37,19.16,2208.57,517.00,14.65,86.17,1825.27,127.37
2024-11-15T09:05:21Z,1731629121,60E85BB834C4,15.39,20.51,2220.51,488.00,14.67,86.03,1835.14,136.36
2024-11-15T09:06:21Z,1731629181,60E85BB834C4,16.34,21.79,2232.51,672.00,14.68,85.77,1845.05,144.74
2024-11-15T09:07:21Z,1731629241,60E85BB834C4,14.74,19.79,2244.56,590.00,14.71,85.69,1855.00,129.37
2024-11-15T09:08:21Z,1731629301,60E85BB834C4,14.92,19.99,2256.66,523.00,14.70,85.69,1865.01,131.39
2024-11-15T09:09:21Z,1731629361,60E85BB834C4,15.81,21.08,2256.66,489.00,14.74,85.77,1865.01,140.14
2024-11-15T09:10:21Z,1731629421,60E85BB834C4,15.56,20.76,2268.81,664.00,14.74,85.66,1875.05,137.83
2024-11-15T09:11:21Z,1731629481,60E85BB834C4,15.62,20.88,2268.81,640.00,14.74,85.65,1875.05,137.85
2024-11-15T09:12:21Z,1731629541,60E85BB834C4,15.65,20.87,2281.03,532.00,14.78,85.33,1885.15,138.69
2024-11-15T09:13:21Z,1731629601,60E85BB834C4,15.41,20.73,2293.30,501.00,14.76,85.41,1895.29,134.79
2024-11-15T09:14:21Z,1731629661,60E85BB834C4,16.34,21.78,2305.62,665.00,14.82,85.10,1905.47,144.78
2024-11-15T09:15:21Z,1731629721,60E85BB834C4,15.29,20.40,2330.44,664.00,14.80,85.10,1925.98,135.49
2024-11-15T09:16:21Z,1731629781,60E85BB834C4,14.86,19.81,2342.94,546.00,14.84,85.23,1936.31,131.69
2024-11-15T09:17:21Z,1731629841,60E85BB834C4,15.67,20.90,2355.49,499.00,14.84,85.40,1946.69,138.90
2024-11-15T09:18:21Z,1731629901,60E85BB834C4,16.11,21.58,2368.11,595.00,14.87,85.27,1957.11,141.77
2024-11-15T09:19:21Z,1731629961,60E85BB834C4,16.62,22.76,2380.78,675.00,14.87,85.23,1967.59,141.82
2024-11-15T09:20:21Z,1731630021,60E85BB834C4,16.52,22.33,2393.52,557.00,14.84,85.32,1978.11,143.64
2024-11-15T09:21:21Z,1731630081,60E85BB834C4,16.19,21.69,2406.31,505.00,14.87,85.29,1988.69,142.55
2024-11-15T09:22:21Z,1731630141,60E85BB834C4,15.92,21.24,2406.31,512.00,14.90,85.24,1988.69,140.98
2024-11-15T09:23:21Z,1731630201,60E85BB834C4,15.21,20.68,2419.17,687.00,14.90,85.05,1999.31,131.20
2024-11-15T09:24:21Z,1731630261,60E85BB834C4,15.08,20.34,2432.09,582.00,14.91,84.85,2009.99,131.52
2024-11-15T09:25:21Z,1731630321,60E85BB834C4,15.32,20.46,2432.09,522.00,14.94,84.81,2009.99,135.60
2024-11-15T09:26:21Z,1731630381,60E85BB834C4,15.61,21.11,2445.07,494.00,14.94,84.93,2020.72,135.68
2024-11-15T09:27:21Z,1731630441,60E85BB834C4,15.97,21.65,2445.07,694.00,14.96,85.03,2020.72,138.26
2024-11-15T09:28:21Z,1731630501,60E85BB834C4,15.93,21.53,2458.11,667.00,14.98,85.15,2031.50,138.47
2024-11-15T09:29:21Z,1731630561,60E85BB834C4,15.37,20.70,2458.11,549.00,15.01,84.79,2031.50,134.47
2024-11-15T09:30:21Z,1731630621,60E85BB834C4,15.45,20.60,2458.11,502.00,15.03,84.45,2031.50,136.94
2024-11-15T09:31:21Z,1731630681,60E85BB834C4,15.57,20.77,2458.11,668.00,15.04,84.57,2031.50,137.86
2024-11-15T09:32:21Z,1731630741,60E85BB834C4,16.63,22.46,2458.11,670.00,15.05,84.48,2031.50,144.84
2024-11-15T09:33:21Z,1731630801,60E85BB834C4,16.59,22.31,2458.11,540.00,15.09,84.39,2031.50,145.22
2024-11-15T09:34:21Z,1731630861,60E85BB834C4,16.33,21.94,2458.11,499.00,15.09,84.47,2031.50,143.16
2024-11-15T09:35:21Z,1731630921,60E85BB834C4,15.95,21.58,2471.22,613.00,15.10,84.82,2042.33,138.45
2024-11-15T09:36:21Z,1731630981,60E85BB834C4,15.88,21.24,2471.22,682.00,15.11,84.82,2042.33,140.14
2024-11-15T09:37:21Z,1731631041,60E85BB834C4,15.59,20.89,2471.22,556.00,15.17,84.57,2042.33,137.32
2024-11-15T09:38:21Z,1731631101,60E85BB834C4,15.26,20.45,2471.22,501.00,15.18,84.58,2042.33,134.36
2024-11-15T09:39:21Z,1731631161,60E85BB834C4,14.38,19.18,2471.22,577.00,15.22,84.39,2042.33,127.37
2024-11-15T09:40:21Z,1731631221,60E85BB834C4,15.23,20.31,2471.22,694.00,15.30,84.20,2042.33,134.81
2024-11-15T09:41:21Z,1731631281,60E85BB834C4,16.68,22.40,2471.22,581.00,15.35,83.96,2042.33,146.29
2024-11-15T09:42:21Z,1731631341,60E85BB834C4,15.32,20.42,2471.22,523.00,15.36,83.90,2042.33,135.73
2024-11-15T09:43:21Z,1731631401,60E85BB834C4,15.00,20.00,2471.22,504.00,15.37,83.87,2042.33,132.92
2024-11-15T09:44:21Z,1731631461,60E85BB834C4,16.37,22.32,2484.40,681.00,15.36,83.48,2053.22,140.55
2024-11-15T09:45:21Z,1731631521,60E85BB834C4,14.42,19.57,2484.40,611.00,15.37,83.68,2053.22,124.67
2024-11-15T09:46:21Z,1731631581,60E85BB834C4,15.64,21.00,2484.40,517.00,15.44,83.48,2053.22,137.30
2024-11-15T09:47:21Z,1731631641,60E85BB834C4,15.60,21.12,2484.40,493.00,15.53,83.09,2053.22,135.36
2024-11-15T09:48:21Z,1731631701,60E85BB834C4,15.02,20.47,2484.40,877.00,15.59,82.34,2053.22,129.15
2024-11-15T09:49:21Z,1731631761,60E85BB834C4,16.01,21.57,2484.40,738.00,15.58,82.16,2053.22,139.85
2024-11-15T09:50:21Z,1731631821,60E85BB834C4,16.56,22.52,2484.40,551.00,15.58,81.75,2053.22,142.61
2024-11-15T09:51:21Z,1731631881,60E85BB834C4,17.29,23.54,2484.40,500.00,15.57,81.86,2053.22,148.72
2024-11-15T09:52:21Z,1731631941,60E85BB834C4,15.07,20.67,2484.40,542.00,15.55,81.93,2053.22,128.24
2024-11-15T09:53:21Z,1731632001,60E85BB834C4,15.98,21.59,2484.40,723.00,15.57,81.80,2053.22,139.01
2024-11-15T09:54:21Z,1731632061,60E85BB834C4,15.66,21.23,2484.40,580.00,15.58,81.49,2053.22,135.63
2024-11-15T09:55:21Z,1731632121,60E85BB834C4,15.64,21.39,2484.40,516.00,15.61,81.39,2053.22,133.73
2024-11-15T09:56:21Z,1731632181,60E85BB834C4,14.28,19.40,2471.22,494.00,15.60,80.44,2042.33,123.28
2024-11-15T09:57:21Z,1731632241,60E85BB834C4,15.08,20.32,2471.22,718.00,15.63,80.14,2042.33,131.75
2024-11-15T09:58:21Z,1731632301,60E85BB834C4,15.66,21.62,2406.31,604.00,15.67,79.91,1988.69,132.00
2024-11-15T09:59:21Z,1731632361,60E85BB834C4,13.85,18.97,2342.94,530.00,15.64,80.06,1936.31,118.15
2024-11-15T10:00:21Z,1731632421,60E85BB834C4,13.75,18.35,2268.81,495.00,15.65,79.98,1875.05,121.75
2024-11-15T10:01:21Z,1731632481,60E85BB834C4,14.93,19.93,2208.57,622.00,15.65,79.88,1825.27,132.06
2024-11-15T10:02:21Z,1731632541,60E85BB834C4,15.31,20.41,2161.34,584.00,15.66,79.72,1786.23,135.64
2024-11-15T10:03:21Z,1731632601,60E85BB834C4,14.13,18.84,2138.03,507.00,15.69,79.72,1766.96,125.23
2024-11-15T10:04:21Z,1731632661,60E85BB834C4,14.52,19.67,2114.92,481.00,15.71,79.79,1747.87,125.84
2024-11-15T10:05:21Z,1731632721,60E85BB834C4,15.11,20.21,2103.44,699.00,15.71,79.97,1738.38,133.43
2024-11-15T10:06:21Z,1731632781,60E85BB834C4,15.14,20.56,2092.01,597.00,15.70,80.12,1728.93,130.86
2024-11-15T10:07:21Z,1731632841,60E85BB834C4,14.40,19.20,2092.01,511.00,15.76,80.27,1728.93,127.53
2024-11-15T10:08:21Z,1731632901,60E85BB834C4,14.01,18.68,2080.62,493.00,15.78,79.92,1719.52,124.18
2024-11-15T10:09:21Z,1731632961,60E85BB834C4,14.86,19.89,2069.29,696.00,15.84,79.77,1710.16,131.05
2024-11-15T10:10:21Z,1731633021,60E85BB834C4,14.09,18.80,2046.76,594.00,15.83,79.41,1691.54,124.80
2024-11-15T10:11:21Z,1731633081,60E85BB834C4,13.85,18.84,2002.27,496.00,15.88,79.33,1654.77,119.33
2024-11-15T10:12:21Z,1731633141,60E85BB834C4,13.28,17.71,1958.50,485.00,15.89,78.87,1618.60,117.73
2024-11-15T10:13:21Z,1731633201,60E85BB834C4,12.83,17.22,1904.78,750.00,15.91,78.48,1574.20,112.76
2024-11-15T10:14:21Z,1731633261,60E85BB834C4,13.39,18.21,1852.11,613.00,15.90,78.17,1530.67,115.46
2024-11-15T10:15:21Z,1731633321,60E85BB834C4,13.70,18.63,1780.08,503.00,15.94,77.72,1471.14,118.15
2024-11-15T10:16:21Z,1731633381,60E85BB834C4,13.40,18.24,1719.84,473.00,15.94,78.00,1421.35,115.40
2024-11-15T10:17:21Z,1731633441,60E85BB834C4,13.47,17.96,1690.22,715.00,15.97,78.11,1396.87,119.40
2024-11-15T10:18:21Z,1731633501,60E85BB834C4,13.33,18.04,1680.41,617.00,16.00,78.50,1388.77,115.79
2024-11-15T10:19:21Z,1731633561,60E85BB834C4,13.05,17.41,1700.05,521.00,16.07,78.45,1405.00,115.60
2024-11-15T10:20:21Z,1731633621,60E85BB834C4,14.22,18.96,1749.79,477.00,16.07,78.32,1446.11,126.02
2024-11-15T10:21:21Z,1731633681,60E85BB834C4,14.20,18.93,1810.71,689.00,16.10,78.36,1496.46,125.84
2024-11-15T10:22:21Z,1731633741,60E85BB834C4,14.64,19.71,1894.16,645.00,16.11,78.71,1565.42,128.10
2024-11-15T10:23:21Z,1731633801,60E85BB834C4,14.87,20.36,1947.67,536.00,16.13,78.93,1609.65,126.85
2024-11-15T10:24:21Z,1731633861,60E85BB834C4,14.51,19.90,2013.32,482.00,16.18,78.75,1663.90,123.52
2024-11-15T10:25:21Z,1731633921,60E85BB834C4,13.78,18.39,2035.57,635.00,16.20,78.33,1682.29,121.97
2024-11-15T10:26:21Z,1731633981,60E85BB834C4,14.45,19.45,2058.00,665.00,16.25,77.47,1700.83,126.51
2024-11-15T10:27:21Z,1731634041,60E85BB834C4,14.85,20.02,2058.00,550.00,16.24,77.03,1700.83,129.55
2024-11-15T10:28:21Z,1731634101,60E85BB834C4,13.21,17.61,2046.76,497.00,16.28,77.37,1691.54,117.03
2024-11-15T10:29:21Z,1731634161,60E85BB834C4,14.15,19.09,2024.42,605.00,16.29,76.71,1673.08,123.25
2024-11-15T10:30:21Z,1731634221,60E85BB834C4,13.88,18.51,2002.27,669.00,16.32,76.63,1654.77,123.04
2024-11-15T10:31:21Z,1731634281,60E85BB834C4,14.30,19.11,1991.26,547.00,16.36,76.69,1645.67,126.33
2024-11-15T10:32:21Z,1731634341,60E85BB834C4,15.31,20.95,1969.38,488.00,16.41,76.77,1627.58,130.90
2024-11-15T10:33:21Z,1731634401,60E85BB834C4,14.34,19.19,1980.30,640.00,16.53,76.88,1636.61,126.35
2024-11-15T10:34:21Z,1731634461,60E85BB834C4,14.28,19.06,1991.26,722.00,16.60,76.76,1645.67,126.42
2024-11-15T10:35:21Z,1731634521,60E85BB834C4,13.17,17.56,2013.32,548.00,16.61,76.55,1663.90,116.73
2024-11-15T10:36:21Z,1731634581,60E85BB834C4,14.12,18.94,2024.42,507.00,16.65,75.86,1673.08,124.00
2024-11-15T10:37:21Z,1731634641,60E85BB834C4,13.64,18.46,2035.57,584.00,16.74,75.94,1682.29,118.32
2024-11-15T10:38:21Z,1731634701,60E85BB834C4,14.47,19.34,2046.76,761.00,16.85,75.49,1691.54,127.84
2024-11-15T10:39:21Z,1731634761,60E85BB834C4,13.91,18.73,2058.00,572.00,17.01,75.83,1700.83,121.56
2024-11-15T10:40:21Z,1731634821,60E85BB834C4,13.39,18.14,2058.00,514.00,17.10,74.97,1700.83,116.03
2024-11-15T10:41:21Z,1731634881,60E85BB834C4,12.76,17.43,2069.29,498.00,17.17,74.43,1710.16,109.22
2024-11-15T10:42:21Z,1731634941,60E85BB834C4,12.59,16.83,2069.29,745.00,17.22,73.55,1710.16,111.11
2024-11-15T10:43:21Z,1731635001,60E85BB834C4,12.88,17.42,2069.29,594.00,17.27,72.64,1710.16,111.87
2024-11-15T10:44:21Z,1731635061,60E85BB834C4,12.02,16.30,2035.57,517.00,17.36,72.86,1682.29,103.98
2024-11-15T10:45:21Z,1731635121,60E85BB834C4,11.05,14.84,1749.79,501.00,17.44,71.06,1446.11,97.00
2024-11-15T10:46:21Z,1731635181,60E85BB834C4,12.51,16.71,1482.46,677.00,17.51,70.35,1225.17,110.67
2024-11-15T10:47:21Z,1731635241,60E85BB834C4,10.92,14.56,1272.79,587.00,17.59,70.50,1051.89,96.81
2024-11-15T10:48:21Z,1731635301,60E85BB834C4,10.92,14.73,1157.65,494.00,17.73,68.90,956.74,95.19
2024-11-15T10:49:21Z,1731635361,60E85BB834C4,9.80,13.08,1101.89,546.00,17.83,69.19,910.65,86.78
2024-11-15T10:50:21Z,1731635421,60E85BB834C4,9.81,13.08,1101.89,724.00,17.92,69.22,910.65,86.95
2024-11-15T10:51:21Z,1731635481,60E85BB834C4,11.29,15.05,1109.78,592.00,18.00,69.33,917.18,100.02
2024-11-15T10:52:21Z,1731635541,60E85BB834C4,11.93,15.91,1117.70,505.00,18.07,69.70,923.72,105.72
2024-11-15T10:53:21Z,1731635601,60E85BB834C4,12.62,16.83,1125.64,489.00,18.14,69.74,930.28,111.87
2024-11-15T10:54:21Z,1731635661,60E85BB834C4,13.24,17.72,1141.60,776.00,18.23,69.41,943.47,116.69
2024-11-15T10:55:21Z,1731635721,60E85BB834C4,12.31,16.54,1165.71,662.00,18.27,69.32,963.40,107.88
2024-11-15T10:56:21Z,1731635781,60E85BB834C4,12.50,16.67,1181.91,525.00,18.30,69.05,976.79,110.66
2024-11-15T10:57:21Z,1731635841,60E85BB834C4,12.60,16.83,1190.05,491.00,18.38,69.06,983.51,111.47
2024-11-15T10:58:21Z,1731635901,60E85BB834C4,12.86,17.47,1190.05,743.00,18.40,68.11,983.51,111.07
2024-11-15T10:59:21Z,1731635961,60E85BB834C4,12.10,16.46,1181.91,704.00,18.44,67.52,976.79,104.20
2024-11-15T11:00:21Z,1731636021,60E85BB834C4,11.68,15.58,1173.80,543.00,18.46,68.11,970.08,103.52
2024-11-15T11:01:21Z,1731636081,60E85BB834C4,11.73,15.68,1173.80,498.00,18.49,67.95,970.08,103.56
