CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-23T07:49:53Z,1732315793,60E85BB834C4,10.06,13.74,672.94,458,4.98,42.05,556.15,86.11
2024-11-23T07:50:53Z,1732315853,60E85BB834C4,10.19,13.79,666.23,459,5,41.98,550.61,88.43
2024-11-23T07:51:53Z,1732315913,60E85BB834C4,9.72,12.97,659.54,462,4.99,42.07,545.07,86.05
2024-11-23T07:52:53Z,1732315973,60E85BB834C4,9.79,13.11,639.56,463,5.01,41.94,528.56,86.33
2024-11-23T07:53:53Z,1732316033,60E85BB834C4,10.05,13.52,626.32,463,4.99,41.87,517.62,87.93
2024-11-23T07:54:53Z,1732316093,60E85BB834C4,9.33,12.64,606.59,464,5.03,41.89,501.31,80.81
2024-11-23T07:55:53Z,1732316153,60E85BB834C4,10.15,13.6,593.51,466,5.01,41.83,490.5,89.33
2024-11-23T07:56:53Z,1732316213,60E85BB834C4,9.5,12.67,580.5,464,5.03,41.9,479.75,84.2
2024-11-23T07:57:53Z,1732316273,60E85BB834C4,9.66,12.99,567.55,464,5.05,41.94,469.05,84.65
2024-11-23T07:58:53Z,1732316333,60E85BB834C4,9.58,12.94,554.66,467,5.09,41.88,458.4,83.29
2024-11-23T07:59:53Z,1732316393,60E85BB834C4,10.58,14.29,548.24,466,5.08,42.04,453.09,92.16
2024-11-23T08:00:53Z,1732316453,60E85BB834C4,9.71,13.12,541.83,467,5.07,42.08,447.8,84.45
2024-11-23T08:01:53Z,1732316513,60E85BB834C4,9.39,12.53,541.83,466,5.11,42.15,447.8,83.12
2024-11-23T08:02:53Z,1732316573,60E85BB834C4,9.34,12.45,548.24,467,5.12,42.01,453.09,82.76
2024-11-23T08:03:53Z,1732316633,60E85BB834C4,10.37,14,548.24,466,5.14,41.83,453.09,90.23
2024-11-23T08:04:53Z,1732316693,60E85BB834C4,9.62,12.98,548.24,470,5.19,41.78,453.09,83.97
2024-11-23T08:05:53Z,1732316753,60E85BB834C4,9.5,12.73,541.83,472,5.18,41.99,447.8,83.65
2024-11-23T08:06:53Z,1732316813,60E85BB834C4,9.76,13.04,548.24,469,5.17,41.99,453.09,86.15
2024-11-23T08:07:53Z,1732316873,60E85BB834C4,9.94,13.26,561.1,468,5.2,42.13,463.72,87.91
2024-11-23T08:08:53Z,1732316933,60E85BB834C4,10.28,13.86,567.55,474,5.2,42.1,469.05,89.63
2024-11-23T08:09:53Z,1732316993,60E85BB834C4,10.06,13.6,567.55,468,5.21,42.02,469.05,87.4
2024-11-23T08:10:53Z,1732317053,60E85BB834C4,10.16,13.8,574.01,465,5.27,41.84,474.39,87.75
2024-11-23T08:11:53Z,1732317113,60E85BB834C4,9.22,12.41,587,465,5.26,41.78,485.12,80.62
2024-11-23T08:12:53Z,1732317173,60E85BB834C4,8.99,12.04,593.51,466,5.27,41.77,490.5,79.14
2024-11-23T08:13:53Z,1732317233,60E85BB834C4,9.79,13.2,632.93,469,5.3,41.62,523.08,85.32
2024-11-23T08:14:53Z,1732317293,60E85BB834C4,9.82,13.2,686.41,463,5.3,41.71,567.28,86.03
2024-11-23T08:15:53Z,1732317353,60E85BB834C4,9.75,12.99,754.8,465,5.36,41.61,623.8,86.36
2024-11-23T08:16:53Z,1732317413,60E85BB834C4,9.95,13.27,768.69,467,5.33,41.75,635.28,88.2
2024-11-23T08:17:53Z,1732317473,60E85BB834C4,9.95,13.27,768.69,467,5.38,41.73,635.28,88.22
2024-11-23T08:18:53Z,1732317533,60E85BB834C4,9.75,13,768.69,468,5.38,41.72,635.28,86.44
2024-11-23T08:19:53Z,1732317593,60E85BB834C4,10.03,13.37,768.69,1103,5.38,41.8,635.28,88.89
2024-11-23T08:20:53Z,1732317653,60E85BB834C4,10.36,13.81,768.69,1092,5.36,41.87,635.28,91.77
2024-11-23T08:21:53Z,1732317713,60E85BB834C4,9.89,13.18,796.69,1068,5.37,41.94,658.42,87.61
2024-11-23T08:22:53Z,1732317773,60E85BB834C4,9.67,12.91,832.1,1062,5.39,41.96,687.68,85.58
2024-11-23T08:23:53Z,1732317833,60E85BB834C4,10.14,13.6,875.22,1066,5.42,41.91,723.32,89.19
2024-11-23T08:24:53Z,1732317893,60E85BB834C4,9.9,13.21,897.04,1105,5.43,41.88,741.36,87.55
2024-11-23T08:25:53Z,1732317953,60E85BB834C4,9.67,12.98,919.04,1107,5.44,41.84,759.54,84.94
2024-11-23T08:26:53Z,1732318013,60E85BB834C4,10.34,13.79,956.12,1119,5.48,41.73,790.18,91.55
2024-11-23T08:27:53Z,1732318073,60E85BB834C4,10.39,13.92,963.6,1103,5.48,41.74,796.36,91.48
2024-11-23T08:28:53Z,1732318133,60E85BB834C4,9.46,12.71,963.6,1102,5.5,41.78,796.36,83.06
2024-11-23T08:29:53Z,1732318193,60E85BB834C4,10.65,14.39,948.67,1101,5.49,41.71,784.02,92.59
2024-11-23T08:30:53Z,1732318253,60E85BB834C4,9.78,13.23,911.69,1137,5.51,41.57,753.46,85.04
2024-11-23T08:31:53Z,1732318313,60E85BB834C4,9.78,13.3,889.75,1122,5.53,41.58,735.33,84.29
2024-11-23T08:32:53Z,1732318373,60E85BB834C4,9.71,13.04,867.98,1132,5.54,41.85,717.34,85.19
2024-11-23T08:33:53Z,1732318433,60E85BB834C4,10.12,13.49,853.57,1094,5.54,41.73,705.43,89.67
2024-11-23T08:34:53Z,1732318493,60E85BB834C4,10.87,14.55,846.39,1084,5.56,41.86,699.5,95.86
2024-11-23T08:35:53Z,1732318553,60E85BB834C4,10.47,13.97,839.24,1084,5.53,41.89,693.58,92.77
2024-11-23T08:36:53Z,1732318613,60E85BB834C4,10.85,14.48,832.1,1080,5.54,41.8,687.68,96.07
2024-11-23T08:37:53Z,1732318673,60E85BB834C4,9.86,13.27,824.98,1077,5.58,41.79,681.8,86.29
2024-11-23T08:38:53Z,1732318733,60E85BB834C4,9.88,13.2,824.98,1058,5.6,41.73,681.8,87.33
2024-11-23T08:39:53Z,1732318793,60E85BB834C4,9.56,12.9,817.88,1030,5.62,41.69,675.93,83.4
2024-11-23T08:40:53Z,1732318853,60E85BB834C4,10.38,14.03,810.79,1018,5.64,41.71,670.08,90.23
2024-11-23T08:41:53Z,1732318913,60E85BB834C4,10.51,14.19,810.79,1023,5.6,41.83,670.08,91.6
2024-11-23T08:42:53Z,1732318973,60E85BB834C4,9.89,13.2,803.73,1053,5.63,41.88,664.24,87.46
2024-11-23T08:43:53Z,1732319033,60E85BB834C4,9.48,12.65,803.73,1071,5.63,41.76,664.24,83.98
2024-11-23T08:44:53Z,1732319093,60E85BB834C4,10.23,13.67,803.73,1047,5.67,41.79,664.24,90.46
2024-11-23T08:45:53Z,1732319153,60E85BB834C4,10.49,14.1,803.73,1043,5.71,41.86,664.24,91.96
2024-11-23T08:46:53Z,1732319213,60E85BB834C4,11.24,14.99,810.79,1057,5.69,41.86,670.08,99.63
2024-11-23T08:47:53Z,1732319273,60E85BB834C4,10.45,13.93,824.98,1045,5.73,41.97,681.8,92.61
2024-11-23T08:48:53Z,1732319333,60E85BB834C4,10.06,13.52,839.24,1044,5.72,42.1,693.58,88.17
2024-11-23T08:49:53Z,1732319393,60E85BB834C4,9.95,13.41,853.57,1033,5.7,42.22,705.43,86.89
2024-11-23T08:50:53Z,1732319453,60E85BB834C4,9.89,13.29,867.98,1042,5.73,42.24,717.34,86.83
2024-11-23T08:51:53Z,1732319513,60E85BB834C4,10.02,13.42,867.98,1059,5.74,42.31,717.34,88.21
2024-11-23T08:52:53Z,1732319573,60E85BB834C4,10.77,14.36,867.98,1109,5.75,42.41,717.34,95.41
2024-11-23T08:53:53Z,1732319633,60E85BB834C4,10.58,14.13,875.22,1133,5.73,42.5,723.32,93.52
2024-11-23T08:54:53Z,1732319693,60E85BB834C4,10.25,13.85,882.47,1127,5.76,42.58,729.32,89.18
2024-11-23T08:55:53Z,1732319753,60E85BB834C4,10.72,14.4,897.04,1116,5.77,42.68,741.36,93.94
2024-11-23T08:56:53Z,1732319813,60E85BB834C4,10.02,13.5,889.75,1089,5.77,42.82,735.33,87.59
2024-11-23T08:57:53Z,1732319873,60E85BB834C4,9.68,12.95,882.47,1081,5.77,42.92,729.32,85.46
2024-11-23T08:58:53Z,1732319933,60E85BB834C4,10.62,14.3,875.22,1097,5.79,43.1,723.32,92.72
2024-11-23T08:59:53Z,1732319993,60E85BB834C4,10.69,14.47,860.77,1139,5.77,43.14,711.38,92.66
2024-11-23T09:00:53Z,1732320053,60E85BB834C4,10.78,14.55,860.77,1132,5.79,43.16,711.38,94
2024-11-23T09:01:53Z,1732320113,60E85BB834C4,11.23,15.14,860.77,1130,5.78,43.19,711.38,97.94
2024-11-23T09:02:53Z,1732320173,60E85BB834C4,11.7,15.78,860.77,1128,5.81,43.21,711.38,102.07
2024-11-23T09:03:53Z,1732320233,60E85BB834C4,9.7,12.96,867.98,1121,5.81,43.19,717.34,85.64
2024-11-23T09:04:53Z,1732320293,60E85BB834C4,10.82,14.43,882.47,1113,5.85,43.38,729.32,95.82
2024-11-23T09:05:53Z,1732320353,60E85BB834C4,10.41,14.06,897.04,1120,5.89,43.43,741.36,90.71
2024-11-23T09:06:53Z,1732320413,60E85BB834C4,10.84,14.63,926.42,1155,5.95,43.35,765.64,94.36
2024-11-23T09:07:53Z,1732320473,60E85BB834C4,11.21,14.95,941.23,1182,6,43.43,777.88,99.3
2024-11-23T09:08:53Z,1732320533,60E85BB834C4,11.21,14.94,963.6,1169,6.04,43.41,796.36,99.33
2024-11-23T09:09:53Z,1732320593,60E85BB834C4,10.58,14.11,971.1,1174,6.09,43.4,802.56,93.74
2024-11-23T09:10:53Z,1732320653,60E85BB834C4,12.01,16.5,986.16,1181,6.14,43.28,815.01,101.98
2024-11-23T09:11:53Z,1732320713,60E85BB834C4,11.46,15.6,993.72,1181,6.2,43.23,821.26,98.67
2024-11-23T09:12:53Z,1732320773,60E85BB834C4,10.77,14.63,1008.91,1172,6.24,43.1,833.81,93.06
2024-11-23T09:13:53Z,1732320833,60E85BB834C4,10.92,14.73,1031.85,1206,6.29,42.89,852.77,95.23
2024-11-23T09:14:53Z,1732320893,60E85BB834C4,12.41,16.72,1047.26,1192,6.36,42.87,865.5,108.28
2024-11-23T09:15:53Z,1732320953,60E85BB834C4,10.61,14.17,1070.53,1193,6.42,43.04,884.74,93.78
2024-11-23T09:16:53Z,1732321013,60E85BB834C4,11.46,15.38,1094.01,1171,6.45,42.93,904.14,100.62
2024-11-23T09:17:53Z,1732321073,60E85BB834C4,11.61,15.79,1109.78,1149,6.48,42.76,917.18,100.09
2024-11-23T09:18:53Z,1732321133,60E85BB834C4,11.6,15.78,1125.64,1145,6.56,42.75,930.28,100.02
2024-11-23T09:19:53Z,1732321193,60E85BB834C4,11.12,14.97,1133.61,1145,6.58,42.82,936.87,97.13
2024-11-23T09:20:53Z,1732321253,60E85BB834C4,12.18,16.5,1141.6,1144,6.67,42.48,943.47,105.55
2024-11-23T09:21:53Z,1732321313,60E85BB834C4,12.37,16.62,1141.6,1148,6.73,42.31,943.47,108.42
2024-11-23T09:22:53Z,1732321373,60E85BB834C4,11.62,15.82,1141.6,1164,6.75,42.19,943.47,99.99
2024-11-23T09:23:53Z,1732321433,60E85BB834C4,11.54,15.64,1141.6,1181,6.85,41.87,943.47,100.01
2024-11-23T09:24:53Z,1732321493,60E85BB834C4,12.32,16.79,1133.61,1162,6.88,41.94,936.87,105.89
2024-11-23T09:25:53Z,1732321553,60E85BB834C4,11.81,16,1141.6,1167,6.94,41.99,943.47,102.25
2024-11-23T09:26:53Z,1732321613,60E85BB834C4,11.57,15.43,1133.61,1191,7,41.89,936.87,102.57
2024-11-23T09:27:53Z,1732321673,60E85BB834C4,11.99,16.13,1133.61,1174,7.09,41.61,936.87,104.85
2024-11-23T09:28:53Z,1732321733,60E85BB834C4,11.44,15.56,1125.64,1180,7.13,41.4,930.28,98.55
2024-11-23T09:29:53Z,1732321793,60E85BB834C4,10.56,14.16,1125.64,1185,7.19,41.01,930.28,92.81
2024-11-23T09:30:53Z,1732321853,60E85BB834C4,12.42,16.76,1125.64,1187,7.3,40.75,930.28,108.32
2024-11-23T09:31:53Z,1732321913,60E85BB834C4,10.81,14.41,1125.64,1157,7.38,40.64,930.28,95.74
2024-11-23T09:32:53Z,1732321973,60E85BB834C4,12.25,16.35,1117.7,1137,7.44,40.63,923.72,108.4
2024-11-23T09:33:53Z,1732322033,60E85BB834C4,10.89,14.68,1109.78,1149,7.52,40.15,917.18,95.1
2024-11-23T09:34:53Z,1732322093,60E85BB834C4,12.18,16.38,1109.78,1167,7.6,40.11,917.18,106.76
2024-11-23T09:35:53Z,1732322153,60E85BB834C4,11.74,15.83,1101.89,1168,7.69,40.32,910.65,102.45
2024-11-23T09:36:53Z,1732322213,60E85BB834C4,10.7,14.56,1094.01,1161,7.81,40.18,904.14,92.02
2024-11-23T09:37:53Z,1732322273,60E85BB834C4,11.82,15.82,1094.01,1189,7.98,39.77,904.14,104.25
2024-11-23T09:38:53Z,1732322333,60E85BB834C4,11.47,15.48,1094.01,1207,8.18,39.24,904.14,100.07
2024-11-23T09:39:53Z,1732322393,60E85BB834C4,11.83,16.02,1094.01,1148,8.32,38.85,904.14,102.58
2024-11-23T09:40:53Z,1732322453,60E85BB834C4,11.38,15.17,1094.01,1139,8.4,38.71,904.14,100.84
2024-11-23T09:41:53Z,1732322513,60E85BB834C4,12.22,16.4,1094.01,1144,8.48,38.77,904.14,107.45
2024-11-23T09:42:53Z,1732322573,60E85BB834C4,12.15,16.45,1101.89,1175,8.49,38.4,910.65,105.46
2024-11-23T09:43:53Z,1732322633,60E85BB834C4,11.67,15.58,1101.89,1205,8.53,38.23,910.65,103.33
2024-11-23T09:44:53Z,1732322693,60E85BB834C4,12.98,17.35,1109.78,1191,8.53,38.21,917.18,114.68
2024-11-23T09:45:53Z,1732322753,60E85BB834C4,12.05,16.17,1117.7,1176,8.53,38.41,923.72,105.78
2024-11-23T09:46:53Z,1732322813,60E85BB834C4,12.17,16.31,1125.64,1168,8.53,38.52,930.28,107.12
2024-11-23T09:47:53Z,1732322873,60E85BB834C4,12.45,16.6,1141.6,1189,8.53,38.63,943.47,110.33
2024-11-23T09:48:53Z,1732322933,60E85BB834C4,11.92,15.9,1157.65,1183,8.56,38.55,956.74,105.66
2024-11-23T09:49:53Z,1732322993,60E85BB834C4,11.58,15.44,1173.8,1206,8.54,38.6,970.08,102.65
2024-11-23T09:50:53Z,1732323053,60E85BB834C4,12.37,16.5,1190.05,1234,8.58,38.5,983.51,109.53
2024-11-23T09:51:53Z,1732323113,60E85BB834C4,12.97,17.3,1190.05,1170,8.59,38.13,983.51,114.96
2024-11-23T09:52:53Z,1732323173,60E85BB834C4,12.57,16.92,1190.05,1155,8.64,38.05,983.51,109.84
2024-11-23T09:53:53Z,1732323233,60E85BB834C4,12.17,16.41,1181.91,1158,8.65,38.12,976.79,106.19
2024-11-23T09:54:53Z,1732323293,60E85BB834C4,12.18,16.26,1181.91,1153,8.65,38.16,976.79,107.79
2024-11-23T09:55:53Z,1732323353,60E85BB834C4,11.3,15.07,1190.05,1151,8.68,38,983.51,100.12
2024-11-23T09:56:53Z,1732323413,60E85BB834C4,12.22,16.35,1190.05,1172,8.73,37.92,983.51,107.9
2024-11-23T09:57:53Z,1732323473,60E85BB834C4,13.08,17.71,1206.39,1174,8.75,37.67,997.02,113.51
2024-11-23T09:58:53Z,1732323533,60E85BB834C4,12.75,17.16,1206.39,1173,8.79,37.72,997.02,111.61
2024-11-23T09:59:53Z,1732323593,60E85BB834C4,12.16,16.41,1214.6,1160,8.86,37.67,1003.8,106.02
2024-11-23T10:00:53Z,1732323653,60E85BB834C4,12.71,17.18,1214.6,1122,8.91,37.35,1003.8,110.42
2024-11-23T10:01:53Z,1732323713,60E85BB834C4,12.52,16.9,1214.6,1192,8.97,37.24,1003.8,109.06
2024-11-23T10:02:53Z,1732323773,60E85BB834C4,13.12,17.62,1214.6,1193,9.01,37.23,1003.8,115.14
2024-11-23T10:03:53Z,1732323833,60E85BB834C4,13.27,17.93,1206.39,1228,9.08,37.12,997.02,115.5
2024-11-23T10:04:53Z,1732323893,60E85BB834C4,12.81,17.44,1206.39,1228,9.15,36.93,997.02,110.33
2024-11-23T10:05:53Z,1732323953,60E85BB834C4,13.26,17.74,1206.39,1217,9.22,37.02,997.02,117.02
2024-11-23T10:06:53Z,1732324013,60E85BB834C4,12.6,16.8,1214.6,1230,9.24,36.58,1003.8,111.65
2024-11-23T10:07:53Z,1732324073,60E85BB834C4,14.15,19.15,1222.84,1205,9.26,36.43,1010.61,122.91
2024-11-23T10:08:53Z,1732324133,60E85BB834C4,13.52,18.04,1231.1,1175,9.26,36.57,1017.44,119.78
2024-11-23T10:09:53Z,1732324193,60E85BB834C4,13.6,18.23,1231.1,1140,9.32,36.36,1017.44,119.67
2024-11-23T10:10:53Z,1732324253,60E85BB834C4,13.71,18.46,1239.38,1119,9.32,36.4,1024.29,119.9
2024-11-23T10:11:53Z,1732324313,60E85BB834C4,14.01,18.89,1247.7,1162,9.36,36.56,1031.15,122.25
2024-11-23T10:12:53Z,1732324373,60E85BB834C4,13.59,18.34,1264.4,1225,9.38,36.37,1044.96,118.39
2024-11-23T10:13:53Z,1732324433,60E85BB834C4,13.53,18.29,1264.4,1250,9.42,36.45,1044.96,117.66
2024-11-23T10:14:53Z,1732324493,60E85BB834C4,14.06,18.82,1256.03,1233,9.45,36.04,1038.05,123.96
2024-11-23T10:15:53Z,1732324553,60E85BB834C4,14.09,18.86,1256.03,1226,9.51,35.89,1038.05,124.18
2024-11-23T10:16:53Z,1732324613,60E85BB834C4,13.88,18.65,1247.7,1223,9.53,35.87,1031.15,121.68
2024-11-23T10:17:53Z,1732324673,60E85BB834C4,13.89,18.52,1247.7,1221,9.58,35.89,1031.15,123.12
2024-11-23T10:18:53Z,1732324733,60E85BB834C4,12.88,17.17,1239.38,1193,9.62,35.52,1024.29,114.15
2024-11-23T10:19:53Z,1732324793,60E85BB834C4,13.72,18.3,1222.84,1190,9.68,35.49,1010.61,121.53
2024-11-23T10:20:53Z,1732324853,60E85BB834C4,12.85,17.23,1214.6,1180,9.68,35.42,1003.8,113.04
2024-11-23T10:21:53Z,1732324913,60E85BB834C4,13.59,18.13,1206.39,1171,9.73,35.4,997.02,120.29
2024-11-23T10:22:53Z,1732324973,60E85BB834C4,12.85,17.15,1198.21,1168,9.78,34.98,990.25,113.78
2024-11-23T10:23:53Z,1732325033,60E85BB834C4,13.83,18.67,1198.21,1160,9.79,35.14,990.25,120.53
2024-11-23T10:24:53Z,1732325093,60E85BB834C4,14.02,18.75,1190.05,1166,9.89,35.26,983.51,123.77
2024-11-23T10:25:53Z,1732325153,60E85BB834C4,12.82,17.16,1181.91,1188,9.91,34.68,976.79,113.02
2024-11-23T10:26:53Z,1732325213,60E85BB834C4,12.7,17.07,1173.8,1174,9.94,34.13,970.08,111.27
2024-11-23T10:27:53Z,1732325273,60E85BB834C4,11.84,15.79,1165.71,1104,10,34.05,963.4,104.93
2024-11-23T10:28:53Z,1732325333,60E85BB834C4,12.11,16.26,1165.71,1133,10.03,33.94,963.4,106.3
2024-11-23T10:29:53Z,1732325393,60E85BB834C4,13.52,18.21,1157.65,1158,10.01,33.99,956.74,118.26
2024-11-23T10:30:53Z,1732325453,60E85BB834C4,13.08,17.45,1149.61,1148,10.07,34.05,950.09,115.71
2024-11-23T10:31:53Z,1732325513,60E85BB834C4,12.63,16.84,1149.61,1203,10.14,33.93,950.09,111.94
2024-11-23T10:32:53Z,1732325573,60E85BB834C4,12.64,16.87,1141.6,1213,10.14,33.76,943.47,111.8
2024-11-23T10:33:53Z,1732325633,60E85BB834C4,12.31,16.51,1133.61,1199,10.18,33.56,936.87,108.14
2024-11-23T10:34:53Z,1732325693,60E85BB834C4,12.43,16.58,1117.7,1213,10.21,33.68,923.72,110.2
2024-11-23T10:35:53Z,1732325753,60E85BB834C4,12.82,17.23,1086.16,1220,10.23,33.4,897.66,112.27
2024-11-23T10:36:53Z,1732325813,60E85BB834C4,12.48,16.95,1070.53,1168,10.28,33.41,884.74,107.8
2024-11-23T10:37:53Z,1732325873,60E85BB834C4,12.84,17.38,1039.54,1198,10.33,33.22,859.13,111.33
2024-11-23T10:38:53Z,1732325933,60E85BB834C4,12.4,16.9,1016.53,1181,10.35,33.32,840.11,106.56
2024-11-23T10:39:53Z,1732325993,60E85BB834C4,12.72,16.96,986.16,1160,10.43,33.23,815.01,112.71
2024-11-23T10:40:53Z,1732326053,60E85BB834C4,12.27,16.69,971.1,1189,10.42,33.08,802.56,105.68
2024-11-23T10:41:53Z,1732326113,60E85BB834C4,12.59,16.96,948.67,1195,10.5,33.1,784.02,110.05
2024-11-23T10:42:53Z,1732326173,60E85BB834C4,12.97,17.55,926.42,1229,10.51,33.12,765.64,112.67
2024-11-23T10:43:53Z,1732326233,60E85BB834C4,12.15,16.24,919.04,1224,10.57,33.01,759.54,107.43
2024-11-23T10:44:53Z,1732326293,60E85BB834C4,11.87,15.82,911.69,1136,10.61,32.9,753.46,105.14
2024-11-23T10:45:53Z,1732326353,60E85BB834C4,12.3,16.4,904.36,1159,10.63,32.74,747.4,109.02
2024-11-23T10:46:53Z,1732326413,60E85BB834C4,11.69,15.58,889.75,1172,10.63,32.5,735.33,103.59
2024-11-23T10:47:53Z,1732326473,60E85BB834C4,11.96,15.94,875.22,1153,10.63,32.41,723.32,105.96
2024-11-23T10:48:53Z,1732326533,60E85BB834C4,12.12,16.15,860.77,1151,10.68,32.59,711.38,107.38
2024-11-23T10:49:53Z,1732326593,60E85BB834C4,11.13,14.84,853.57,1130,10.69,32.43,705.43,98.65
2024-11-23T10:50:53Z,1732326653,60E85BB834C4,11.22,15.1,839.24,1121,10.72,32.34,693.58,98.06
2024-11-23T10:51:53Z,1732326713,60E85BB834C4,10.35,13.8,839.24,1125,10.77,32.24,693.58,91.74
2024-11-23T10:52:53Z,1732326773,60E85BB834C4,11.56,15.58,846.39,1138,10.78,32.24,699.5,100.85
2024-11-23T10:53:53Z,1732326833,60E85BB834C4,11.06,14.88,853.57,1147,10.81,32.22,705.43,96.76
2024-11-23T10:54:53Z,1732326893,60E85BB834C4,11.54,15.5,875.22,1180,10.85,32.19,723.32,101.13
2024-11-23T10:55:53Z,1732326953,60E85BB834C4,11.47,15.44,889.75,1182,10.92,32.04,735.33,100.4
2024-11-23T10:56:53Z,1732327013,60E85BB834C4,10.67,14.29,897.04,1164,11,31.79,741.36,94.06
2024-11-23T10:57:53Z,1732327073,60E85BB834C4,11.42,15.4,897.04,1144,11.06,31.98,741.36,99.74
2024-11-23T10:58:53Z,1732327133,60E85BB834C4,11.3,15.2,904.36,1122,11.13,31.87,747.4,98.95
2024-11-23T10:59:53Z,1732327193,60E85BB834C4,11.93,16.12,904.36,1080,11.17,31.67,747.4,103.81
2024-11-23T11:00:53Z,1732327253,60E85BB834C4,11.54,15.55,897.04,1114,11.22,31.93,741.36,100.81
2024-11-23T11:01:53Z,1732327313,60E85BB834C4,12.02,16.03,889.75,1121,11.24,31.48,735.33,106.44
2024-11-23T11:02:53Z,1732327373,60E85BB834C4,10.93,14.6,875.22,1113,11.29,31.41,723.32,96.64
2024-11-23T11:03:53Z,1732327433,60E85BB834C4,11.11,14.83,853.57,1117,11.36,31.32,705.43,98.38
2024-11-23T11:04:53Z,1732327493,60E85BB834C4,11.11,14.93,832.1,1127,11.4,31.3,687.68,97.29
2024-11-23T11:05:53Z,1732327553,60E85BB834C4,10.78,14.47,810.79,1119,11.46,30.83,670.08,94.63
2024-11-23T11:06:53Z,1732327613,60E85BB834C4,11.07,15.05,789.66,1143,11.5,30.79,652.61,95.51
2024-11-23T11:07:53Z,1732327673,60E85BB834C4,11.52,15.55,754.8,1158,11.57,30.78,623.8,100.28
2024-11-23T11:08:53Z,1732327733,60E85BB834C4,11.67,15.84,740.98,1187,11.64,30.92,612.38,100.78
2024-11-23T11:09:53Z,1732327793,60E85BB834C4,11.29,15.08,740.98,1199,11.73,30.5,612.38,99.81
2024-11-23T11:10:53Z,1732327853,60E85BB834C4,11.02,14.75,727.24,1202,11.78,30.17,601.02,97.04
2024-11-23T11:11:53Z,1732327913,60E85BB834C4,10.02,13.49,713.56,1188,11.84,30.33,589.72,87.6
2024-11-23T11:12:53Z,1732327973,60E85BB834C4,10.58,14.33,699.95,1174,11.85,30.26,578.47,91.71
2024-11-23T11:13:53Z,1732328033,60E85BB834C4,11.23,15.24,686.41,1122,11.93,30.06,567.28,96.99
2024-11-23T11:14:53Z,1732328093,60E85BB834C4,11.75,15.81,679.67,1090,11.98,29.81,561.71,102.9
2024-11-23T11:15:53Z,1732328153,60E85BB834C4,10.75,14.47,666.23,1160,12.04,29.9,550.61,93.96
2024-11-23T11:16:53Z,1732328213,60E85BB834C4,10.31,13.81,666.23,1184,12.04,29.87,550.61,90.8
2024-11-23T11:17:53Z,1732328273,60E85BB834C4,11.13,15.17,666.23,1207,12.04,29.8,550.61,95.61
2024-11-23T11:18:53Z,1732328333,60E85BB834C4,10.76,14.62,679.67,1232,12.1,29.81,561.71,92.9
2024-11-23T11:19:53Z,1732328393,60E85BB834C4,9.73,12.99,672.94,1208,12.11,29.89,556.15,86.08
2024-11-23T11:20:53Z,1732328453,60E85BB834C4,9.88,13.17,679.67,1192,12.19,29.73,561.71,87.52
2024-11-23T11:21:53Z,1732328513,60E85BB834C4,10.89,14.62,686.41,1203,12.26,29.59,567.28,95.53
2024-11-23T11:22:53Z,1732328573,60E85BB834C4,10.23,13.74,693.17,1217,12.27,29.48,572.87,89.67
2024-11-23T11:23:53Z,1732328633,60E85BB834C4,9.25,12.4,686.41,1160,12.34,29.31,567.28,81.31
2024-11-23T11:24:53Z,1732328693,60E85BB834C4,10.13,13.58,666.23,487,12.38,29.08,550.61,89.16
2024-11-23T11:25:53Z,1732328753,60E85BB834C4,9.72,13.09,639.56,503,12.43,29.02,528.56,84.91
2024-11-23T11:26:53Z,1732328813,60E85BB834C4,9.95,13.32,600.04,529,12.45,28.73,495.9,87.71
2024-11-23T11:27:53Z,1732328873,60E85BB834C4,9.6,12.88,574.01,506,12.49,29.17,474.39,84.29
2024-11-23T11:28:53Z,1732328933,60E85BB834C4,10.01,13.37,548.24,484,12.51,28.91,453.09,88.51
2024-11-23T11:29:53Z,1732328993,60E85BB834C4,10.09,13.45,554.66,506,12.51,28.74,458.4,89.43
2024-11-23T11:30:53Z,1732329053,60E85BB834C4,10.87,14.49,554.66,536,12.54,28.96,458.4,96.29
2024-11-23T11:31:53Z,1732329113,60E85BB834C4,9.06,12.09,548.24,507,12.54,28.87,453.09,80.33
2024-11-23T11:32:53Z,1732329173,60E85BB834C4,9.03,12.13,522.71,478,12.56,28.48,431.99,79.23
2024-11-23T11:33:53Z,1732329233,60E85BB834C4,9.17,12.23,497.42,537,12.62,28.57,411.09,81.15
2024-11-23T11:34:53Z,1732329293,60E85BB834C4,8.94,12.03,466.14,541,12.66,28.54,385.24,78.19
2024-11-23T11:35:53Z,1732329353,60E85BB834C4,8.91,11.88,447.55,492,12.66,28.58,369.87,78.96
2024-11-23T11:36:53Z,1732329413,60E85BB834C4,8.76,11.68,429.08,468,12.68,28.78,354.61,77.64
2024-11-23T11:37:53Z,1732329473,60E85BB834C4,9.1,12.13,422.95,549,12.69,28.96,349.55,80.65
2024-11-23T11:38:53Z,1732329533,60E85BB834C4,8.8,11.74,429.08,537,12.73,28.83,354.61,78
2024-11-23T11:39:53Z,1732329593,60E85BB834C4,8.65,11.53,441.38,490,12.77,28.58,364.77,76.63
