CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-14T07:21:15Z,1731536475,60E85BB834C4,8.42,11.23,3404.91,462.00,14.05,71.73,2813.97,74.63
2024-11-14T07:22:15Z,1731536535,60E85BB834C4,8.91,11.87,3331.46,452.00,14.05,71.34,2753.27,78.93
2024-11-14T07:23:15Z,1731536595,60E85BB834C4,7.96,10.61,3277.67,456.00,14.04,71.71,2708.81,70.55
2024-11-14T07:24:15Z,1731536655,60E85BB834C4,7.75,10.33,3173.21,466.00,14.04,71.82,2622.49,68.66
2024-11-14T07:25:15Z,1731536715,60E85BB834C4,8.59,11.46,3039.99,465.00,14.10,71.64,2512.38,76.15
2024-11-14T07:26:15Z,1731536775,60E85BB834C4,9.34,12.46,2851.79,460.00,14.05,71.40,2356.85,82.80
2024-11-14T07:27:15Z,1731536835,60E85BB834C4,8.95,11.97,2733.29,457.00,14.06,71.52,2258.92,79.04
2024-11-14T07:28:15Z,1731536895,60E85BB834C4,8.40,11.20,2633.74,455.00,14.04,71.51,2176.64,74.45
2024-11-14T07:29:15Z,1731536955,60E85BB834C4,8.12,10.87,2578.46,458.00,14.03,71.55,2130.96,71.67
2024-11-14T07:30:15Z,1731537015,60E85BB834C4,8.14,10.91,2510.94,461.00,14.05,71.29,2075.15,71.68
2024-11-14T07:31:15Z,1731537075,60E85BB834C4,8.57,11.44,2471.22,460.00,14.09,71.41,2042.33,75.87
2024-11-14T07:32:15Z,1731537135,60E85BB834C4,7.95,10.60,2445.07,460.00,14.08,71.37,2020.72,70.46
2024-11-14T07:33:15Z,1731537195,60E85BB834C4,7.91,10.55,2458.11,456.00,14.07,71.41,2031.50,70.14
2024-11-14T07:34:15Z,1731537255,60E85BB834C4,8.28,11.03,2458.11,452.00,14.11,71.61,2031.50,73.35
2024-11-14T07:35:15Z,1731537315,60E85BB834C4,8.20,10.93,2471.22,462.00,14.07,71.48,2042.33,72.66
2024-11-14T07:36:15Z,1731537375,60E85BB834C4,8.09,10.79,2497.63,463.00,14.11,71.53,2064.16,71.74
2024-11-14T07:37:15Z,1731537435,60E85BB834C4,8.02,10.70,2524.31,458.00,14.10,71.73,2086.20,71.10
2024-11-14T07:38:15Z,1731537495,60E85BB834C4,7.90,10.62,2524.31,455.00,14.12,71.69,2086.20,69.10
2024-11-14T07:39:15Z,1731537555,60E85BB834C4,8.59,11.51,2524.31,455.00,14.14,71.60,2086.20,75.47
2024-11-14T07:40:15Z,1731537615,60E85BB834C4,7.79,10.42,2524.31,455.00,14.14,71.63,2086.20,68.69
2024-11-14T07:41:15Z,1731537675,60E85BB834C4,8.08,10.77,2537.74,457.00,14.15,71.56,2097.31,71.60
2024-11-14T07:42:15Z,1731537735,60E85BB834C4,8.10,10.80,2537.74,454.00,14.12,71.52,2097.31,71.75
2024-11-14T07:43:15Z,1731537795,60E85BB834C4,8.96,11.94,2537.74,455.00,14.11,71.53,2097.31,79.38
2024-11-14T07:44:15Z,1731537855,60E85BB834C4,8.71,11.68,2551.25,456.00,14.08,71.42,2108.47,76.53
2024-11-14T07:45:15Z,1731537915,60E85BB834C4,8.45,11.35,2537.74,454.00,14.05,71.64,2097.31,74.06
2024-11-14T07:46:15Z,1731537975,60E85BB834C4,8.15,10.87,2524.31,459.00,14.05,71.75,2086.20,72.21
2024-11-14T07:47:15Z,1731538035,60E85BB834C4,8.59,11.45,2605.96,461.00,14.10,72.06,2153.68,76.12
2024-11-14T07:48:15Z,1731538095,60E85BB834C4,8.12,10.82,2619.81,464.00,14.12,72.01,2165.13,71.95
2024-11-14T07:49:15Z,1731538155,60E85BB834C4,8.90,11.88,2647.73,459.00,14.13,71.68,2188.21,78.78
2024-11-14T07:50:15Z,1731538215,60E85BB834C4,8.34,11.18,2647.73,460.00,14.14,71.67,2188.21,73.37
2024-11-14T07:51:15Z,1731538275,60E85BB834C4,8.84,11.84,2647.73,457.00,14.14,71.84,2188.21,77.86
2024-11-14T07:52:15Z,1731538335,60E85BB834C4,7.79,10.39,2647.73,461.00,14.15,71.77,2188.21,69.04
2024-11-14T07:53:15Z,1731538395,60E85BB834C4,8.33,11.11,2647.73,462.00,14.15,71.92,2188.21,73.81
2024-11-14T07:54:15Z,1731538455,60E85BB834C4,7.81,10.42,2675.95,464.00,14.17,71.99,2211.53,69.24
2024-11-14T07:55:15Z,1731538515,60E85BB834C4,7.48,9.97,2733.29,459.00,14.17,72.02,2258.92,66.26
2024-11-14T07:56:15Z,1731538575,60E85BB834C4,7.88,10.51,2762.43,459.00,14.18,71.87,2283.00,69.86
2024-11-14T07:57:15Z,1731538635,60E85BB834C4,7.79,10.38,2806.74,457.00,14.22,72.11,2319.62,69.01
2024-11-14T07:58:15Z,1731538695,60E85BB834C4,7.89,10.51,2991.68,461.00,14.22,72.02,2472.47,69.89
2024-11-14T07:59:15Z,1731538755,60E85BB834C4,7.05,9.40,3007.69,463.00,14.24,71.92,2485.69,62.47
2024-11-14T08:00:15Z,1731538815,60E85BB834C4,8.08,10.77,3007.69,455.00,14.28,71.99,2485.69,71.57
2024-11-14T08:01:15Z,1731538875,60E85BB834C4,7.98,10.64,2991.68,454.00,14.28,71.84,2472.47,70.73
2024-11-14T08:02:15Z,1731538935,60E85BB834C4,8.37,11.16,2975.78,457.00,14.28,71.58,2459.32,74.16
2024-11-14T08:03:15Z,1731538995,60E85BB834C4,8.06,10.76,2975.78,464.00,14.31,71.87,2459.32,71.35
2024-11-14T08:04:15Z,1731539055,60E85BB834C4,7.87,10.49,2959.96,461.00,14.29,71.83,2446.25,69.72
2024-11-14T08:05:15Z,1731539115,60E85BB834C4,8.08,10.77,2959.96,459.00,14.31,71.78,2446.25,71.59
2024-11-14T08:06:15Z,1731539175,60E85BB834C4,7.22,9.63,2928.61,457.00,14.31,71.40,2420.34,63.98
2024-11-14T08:07:15Z,1731539235,60E85BB834C4,8.16,10.89,2897.62,459.00,14.35,71.29,2394.72,72.36
2024-11-14T08:08:15Z,1731539295,60E85BB834C4,8.32,11.09,2851.79,459.00,14.34,70.34,2356.85,73.70
2024-11-14T08:09:15Z,1731539355,60E85BB834C4,7.80,10.41,2791.89,459.00,14.35,70.20,2307.35,69.16
2024-11-14T08:10:15Z,1731539415,60E85BB834C4,8.72,11.63,2718.84,458.00,14.36,70.14,2246.98,77.30
2024-11-14T08:11:15Z,1731539475,60E85BB834C4,8.76,11.68,2661.80,455.00,14.37,70.24,2199.84,77.66
2024-11-14T08:12:15Z,1731539535,60E85BB834C4,8.12,10.83,2647.73,453.00,14.40,70.44,2188.21,71.98
2024-11-14T08:13:15Z,1731539595,60E85BB834C4,8.84,11.80,2633.74,458.00,14.39,70.28,2176.64,78.17
2024-11-14T08:14:15Z,1731539655,60E85BB834C4,8.29,11.13,2633.74,458.00,14.41,70.22,2176.64,72.78
2024-11-14T08:15:15Z,1731539715,60E85BB834C4,8.19,10.96,2633.74,453.00,14.42,69.92,2176.64,72.12
2024-11-14T08:16:15Z,1731539775,60E85BB834C4,9.08,12.10,2619.81,451.00,14.45,69.76,2165.13,80.43
2024-11-14T08:17:15Z,1731539835,60E85BB834C4,8.68,11.58,2619.81,451.00,14.48,70.09,2165.13,76.85
2024-11-14T08:18:15Z,1731539895,60E85BB834C4,8.52,11.41,2633.74,450.00,14.51,70.35,2176.64,75.05
2024-11-14T08:19:15Z,1731539955,60E85BB834C4,8.26,11.02,2633.74,448.00,14.54,70.62,2176.64,73.05
2024-11-14T08:20:15Z,1731540015,60E85BB834C4,7.40,9.91,2633.74,449.00,14.55,70.58,2176.64,65.10
2024-11-14T08:21:15Z,1731540075,60E85BB834C4,8.46,11.29,2647.73,450.00,14.63,70.65,2188.21,74.92
2024-11-14T08:22:15Z,1731540135,60E85BB834C4,8.25,11.13,2661.80,451.00,14.62,70.39,2199.84,71.95
2024-11-14T08:23:15Z,1731540195,60E85BB834C4,8.45,11.32,2661.80,455.00,14.65,70.22,2199.84,74.34
2024-11-14T08:24:15Z,1731540255,60E85BB834C4,8.76,11.69,2675.95,458.00,14.67,70.15,2211.53,77.51
2024-11-14T08:25:15Z,1731540315,60E85BB834C4,9.09,12.12,2690.17,460.00,14.69,70.10,2223.28,80.55
2024-11-14T08:26:15Z,1731540375,60E85BB834C4,9.59,12.88,2690.17,461.00,14.70,70.07,2223.28,84.17
2024-11-14T08:27:15Z,1731540435,60E85BB834C4,8.36,11.18,2704.47,459.00,14.74,69.87,2235.10,73.72
2024-11-14T08:28:15Z,1731540495,60E85BB834C4,8.44,11.27,2704.47,457.00,14.77,69.86,2235.10,74.56
2024-11-14T08:29:15Z,1731540555,60E85BB834C4,8.80,11.74,2704.47,458.00,14.77,70.08,2235.10,78.03
2024-11-14T08:30:15Z,1731540615,60E85BB834C4,8.62,11.49,2718.84,458.00,14.78,70.29,2246.98,76.37
2024-11-14T08:31:15Z,1731540675,60E85BB834C4,8.73,11.64,2718.84,462.00,14.77,70.32,2246.98,77.35
2024-11-14T08:32:15Z,1731540735,60E85BB834C4,8.53,11.37,2718.84,460.00,14.81,70.32,2246.98,75.58
2024-11-14T08:33:15Z,1731540795,60E85BB834C4,8.35,11.16,2718.84,462.00,14.84,70.19,2246.98,73.68
2024-11-14T08:34:15Z,1731540855,60E85BB834C4,8.37,11.21,2718.84,462.00,14.87,69.94,2246.98,73.75
2024-11-14T08:35:15Z,1731540915,60E85BB834C4,7.72,10.30,2718.84,463.00,14.88,69.80,2246.98,68.41
2024-11-14T08:36:15Z,1731540975,60E85BB834C4,8.18,10.92,2718.84,467.00,14.91,69.72,2246.98,72.36
2024-11-14T08:37:15Z,1731541035,60E85BB834C4,8.71,11.63,2718.84,466.00,14.94,69.47,2246.98,77.08
2024-11-14T08:38:15Z,1731541095,60E85BB834C4,8.24,11.05,2718.84,466.00,14.98,69.22,2246.98,72.53
2024-11-14T08:39:15Z,1731541155,60E85BB834C4,8.58,11.53,2718.84,465.00,15.01,69.05,2246.98,75.18
2024-11-14T08:40:15Z,1731541215,60E85BB834C4,8.41,11.22,2718.84,464.00,15.04,69.30,2246.98,74.52
2024-11-14T08:41:15Z,1731541275,60E85BB834C4,8.60,11.47,2718.84,467.00,15.07,69.05,2246.98,76.23
2024-11-14T08:42:15Z,1731541335,60E85BB834C4,8.78,11.70,2718.84,464.00,15.07,68.91,2246.98,77.78
2024-11-14T08:43:15Z,1731541395,60E85BB834C4,7.90,10.53,2718.84,464.00,15.10,68.71,2246.98,69.99
2024-11-14T08:44:15Z,1731541455,60E85BB834C4,8.04,10.72,2704.47,463.00,15.12,68.68,2235.10,71.25
2024-11-14T08:45:15Z,1731541515,60E85BB834C4,8.20,10.94,2704.47,465.00,15.19,68.67,2235.10,72.71
2024-11-14T08:46:15Z,1731541575,60E85BB834C4,8.54,11.39,2704.47,465.00,15.21,68.62,2235.10,75.70
2024-11-14T08:47:15Z,1731541635,60E85BB834C4,8.07,10.77,2690.17,466.00,15.23,68.20,2223.28,71.55
2024-11-14T08:48:15Z,1731541695,60E85BB834C4,8.73,11.64,2690.17,466.00,15.20,67.92,2223.28,77.34
2024-11-14T08:49:15Z,1731541755,60E85BB834C4,8.14,10.86,2690.17,463.00,15.23,68.09,2223.28,72.18
2024-11-14T08:50:15Z,1731541815,60E85BB834C4,8.39,11.18,2675.95,462.00,15.26,68.24,2211.53,74.33
2024-11-14T08:51:15Z,1731541875,60E85BB834C4,7.61,10.14,2675.95,461.00,15.28,67.97,2211.53,67.40
2024-11-14T08:52:15Z,1731541935,60E85BB834C4,8.16,10.92,2661.80,465.00,15.29,67.98,2199.84,71.99
2024-11-14T08:53:15Z,1731541995,60E85BB834C4,8.08,10.79,2647.73,459.00,15.34,67.78,2188.21,71.44
2024-11-14T08:54:15Z,1731542055,60E85BB834C4,8.68,11.65,2633.74,460.00,15.38,67.81,2176.64,76.32
2024-11-14T08:55:15Z,1731542115,60E85BB834C4,8.37,11.17,2605.96,462.00,15.39,67.70,2153.68,74.21
2024-11-14T08:56:15Z,1731542175,60E85BB834C4,7.58,10.12,2592.17,462.00,15.43,67.28,2142.29,67.12
2024-11-14T08:57:15Z,1731542235,60E85BB834C4,8.53,11.40,2564.82,463.00,15.44,66.86,2119.69,75.50
2024-11-14T08:58:15Z,1731542295,60E85BB834C4,8.81,11.75,2524.31,461.00,15.44,66.78,2086.20,78.02
2024-11-14T08:59:15Z,1731542355,60E85BB834C4,8.27,11.03,2510.94,461.00,15.47,66.84,2075.15,73.29
2024-11-14T09:00:15Z,1731542415,60E85BB834C4,7.86,10.48,2484.40,460.00,15.50,66.63,2053.22,69.66
2024-11-14T09:01:15Z,1731542475,60E85BB834C4,8.07,10.76,2471.22,461.00,15.53,66.90,2042.33,71.50
2024-11-14T09:02:15Z,1731542535,60E85BB834C4,7.55,10.07,2471.22,457.00,15.54,66.57,2042.33,66.91
2024-11-14T09:03:15Z,1731542595,60E85BB834C4,8.06,10.75,2458.11,457.00,15.56,66.43,2031.50,71.47
2024-11-14T09:04:15Z,1731542655,60E85BB834C4,7.92,10.56,2432.09,454.00,15.61,66.13,2009.99,70.22
2024-11-14T09:05:15Z,1731542715,60E85BB834C4,7.88,10.51,2406.31,457.00,15.65,66.46,1988.69,69.87
2024-11-14T09:06:15Z,1731542775,60E85BB834C4,8.37,11.17,2393.52,458.00,15.71,66.17,1978.11,74.11
2024-11-14T09:07:15Z,1731542835,60E85BB834C4,8.10,10.86,2380.78,458.00,15.77,66.26,1967.59,71.30
2024-11-14T09:08:15Z,1731542895,60E85BB834C4,8.28,11.05,2368.11,458.00,15.75,65.95,1957.11,73.42
2024-11-14T09:09:15Z,1731542955,60E85BB834C4,8.48,11.32,2368.11,459.00,15.79,65.71,1957.11,74.93
2024-11-14T09:10:15Z,1731543015,60E85BB834C4,8.84,11.79,2355.49,458.00,15.81,65.04,1946.69,78.36
2024-11-14T09:11:15Z,1731543075,60E85BB834C4,8.73,11.65,2342.94,457.00,15.85,65.07,1936.31,77.28
2024-11-14T09:12:15Z,1731543135,60E85BB834C4,8.44,11.26,2330.44,456.00,15.91,64.81,1925.98,74.82
2024-11-14T09:13:15Z,1731543195,60E85BB834C4,8.65,11.54,2330.44,458.00,15.92,64.98,1925.98,76.58
2024-11-14T09:14:15Z,1731543255,60E85BB834C4,8.09,10.85,2330.44,457.00,15.93,64.64,1925.98,71.10
2024-11-14T09:15:15Z,1731543315,60E85BB834C4,8.71,11.62,2318.00,457.00,15.94,64.28,1915.70,77.03
2024-11-14T09:16:15Z,1731543375,60E85BB834C4,7.98,10.64,2293.30,460.00,16.03,64.21,1895.29,70.70
2024-11-14T09:17:15Z,1731543435,60E85BB834C4,9.38,12.50,2281.03,459.00,16.02,63.90,1885.15,83.11
2024-11-14T09:18:15Z,1731543495,60E85BB834C4,9.12,12.15,2281.03,462.00,16.04,64.00,1885.15,80.78
2024-11-14T09:19:15Z,1731543555,60E85BB834C4,9.30,12.40,2268.81,458.00,16.04,63.90,1875.05,82.43
2024-11-14T09:20:15Z,1731543615,60E85BB834C4,8.77,11.69,2256.66,457.00,16.06,63.94,1865.01,77.67
2024-11-14T09:21:15Z,1731543675,60E85BB834C4,8.41,11.23,2268.81,460.00,16.10,64.36,1875.05,74.35
2024-11-14T09:22:15Z,1731543735,60E85BB834C4,7.91,10.55,2281.03,463.00,16.12,64.57,1885.15,70.03
2024-11-14T09:23:15Z,1731543795,60E85BB834C4,8.25,11.04,2330.44,465.00,16.17,64.43,1925.98,72.80
2024-11-14T09:24:15Z,1731543855,60E85BB834C4,8.04,10.76,2355.49,466.00,16.20,64.64,1946.69,70.81
2024-11-14T09:25:15Z,1731543915,60E85BB834C4,8.30,11.16,2380.78,468.00,16.22,64.16,1967.59,72.70
2024-11-14T09:26:15Z,1731543975,60E85BB834C4,7.82,10.43,2393.52,467.00,16.27,64.39,1978.11,69.24
2024-11-14T09:27:15Z,1731544035,60E85BB834C4,8.28,11.04,2393.52,469.00,16.27,63.78,1978.11,73.38
2024-11-14T09:28:15Z,1731544095,60E85BB834C4,8.62,11.49,2406.31,470.00,16.27,63.86,1988.69,76.39
2024-11-14T09:29:15Z,1731544155,60E85BB834C4,7.94,10.59,2406.31,466.00,16.30,64.10,1988.69,70.40
2024-11-14T09:30:15Z,1731544215,60E85BB834C4,9.01,12.02,2406.31,467.00,16.29,64.02,1988.69,79.89
2024-11-14T09:31:15Z,1731544275,60E85BB834C4,8.49,11.32,2406.31,467.00,16.31,64.11,1988.69,75.21
2024-11-14T09:32:15Z,1731544335,60E85BB834C4,8.23,10.99,2406.31,464.00,16.33,64.38,1988.69,72.67
2024-11-14T09:33:15Z,1731544395,60E85BB834C4,8.47,11.29,2393.52,463.00,16.33,63.89,1978.11,75.06
2024-11-14T09:34:15Z,1731544455,60E85BB834C4,8.58,11.44,2380.78,465.00,16.33,63.56,1967.59,76.07
2024-11-14T09:35:15Z,1731544515,60E85BB834C4,8.12,10.82,2330.44,462.00,16.35,63.61,1925.98,71.93
2024-11-14T09:36:15Z,1731544575,60E85BB834C4,8.28,11.05,2305.62,464.00,16.35,63.59,1905.47,73.40
2024-11-14T09:37:15Z,1731544635,60E85BB834C4,8.37,11.17,2281.03,468.00,16.36,63.34,1885.15,74.19
2024-11-14T09:38:15Z,1731544695,60E85BB834C4,8.65,11.66,2256.66,462.00,16.38,63.61,1865.01,75.59
2024-11-14T09:39:15Z,1731544755,60E85BB834C4,7.88,10.53,2232.51,458.00,16.39,63.46,1845.05,69.72
2024-11-14T09:40:15Z,1731544815,60E85BB834C4,8.05,10.77,2220.51,462.00,16.41,63.36,1835.14,71.14
2024-11-14T09:41:15Z,1731544875,60E85BB834C4,8.24,11.06,2220.51,462.00,16.41,62.89,1835.14,72.39
2024-11-14T09:42:15Z,1731544935,60E85BB834C4,8.26,11.08,2161.34,459.00,16.40,62.60,1786.23,72.62
2024-11-14T09:43:15Z,1731544995,60E85BB834C4,7.91,10.64,2103.44,456.00,16.42,62.70,1738.38,69.32
2024-11-14T09:44:15Z,1731545055,60E85BB834C4,8.00,10.68,2058.00,459.00,16.44,63.40,1700.83,70.88
2024-11-14T09:45:15Z,1731545115,60E85BB834C4,8.26,11.02,2058.00,454.00,16.42,62.38,1700.83,73.24
2024-11-14T09:46:15Z,1731545175,60E85BB834C4,8.34,11.12,2002.27,453.00,16.45,62.11,1654.77,73.92
2024-11-14T09:47:15Z,1731545235,60E85BB834C4,8.09,10.79,1947.67,452.00,16.45,62.31,1609.65,71.71
2024-11-14T09:48:15Z,1731545295,60E85BB834C4,7.86,10.48,1958.50,451.00,16.45,62.86,1618.60,69.67
2024-11-14T09:49:15Z,1731545355,60E85BB834C4,8.24,10.99,2024.42,456.00,16.47,63.32,1673.08,72.99
2024-11-14T09:50:15Z,1731545415,60E85BB834C4,8.15,10.87,2103.44,459.00,16.47,63.79,1738.38,72.14
2024-11-14T09:51:15Z,1731545475,60E85BB834C4,8.13,10.84,2161.34,461.00,16.43,63.82,1786.23,72.06
2024-11-14T09:52:15Z,1731545535,60E85BB834C4,7.89,10.53,2208.57,462.00,16.41,63.87,1825.27,69.96
2024-11-14T09:53:15Z,1731545595,60E85BB834C4,7.88,10.55,2220.51,462.00,16.44,64.18,1835.14,69.48
2024-11-14T09:54:15Z,1731545655,60E85BB834C4,8.48,11.34,2232.51,463.00,16.43,64.44,1845.05,74.79
2024-11-14T09:55:15Z,1731545715,60E85BB834C4,7.96,10.62,2244.56,462.00,16.45,64.80,1855.00,70.58
2024-11-14T09:56:15Z,1731545775,60E85BB834C4,7.04,9.39,2244.56,462.00,16.45,65.33,1855.00,62.41
2024-11-14T09:57:15Z,1731545835,60E85BB834C4,8.24,10.98,2244.56,457.00,16.45,65.29,1855.00,73.01
2024-11-14T09:58:15Z,1731545895,60E85BB834C4,7.85,10.47,2244.56,456.00,16.44,65.64,1855.00,69.60
2024-11-14T09:59:15Z,1731545955,60E85BB834C4,7.79,10.39,2220.51,460.00,16.41,65.82,1835.14,69.04
2024-11-14T10:00:15Z,1731546015,60E85BB834C4,8.55,11.41,2220.51,463.00,16.40,65.98,1835.14,75.81
2024-11-14T10:01:15Z,1731546075,60E85BB834C4,8.28,11.04,2208.57,461.00,16.40,65.79,1825.27,73.36
2024-11-14T10:02:15Z,1731546135,60E85BB834C4,8.73,11.64,2208.57,459.00,16.38,66.42,1825.27,77.39
2024-11-14T10:03:15Z,1731546195,60E85BB834C4,8.61,11.48,2208.57,461.00,16.38,66.41,1825.27,76.30
2024-11-14T10:04:15Z,1731546255,60E85BB834C4,7.97,10.63,2208.57,458.00,16.38,67.05,1825.27,70.66
2024-11-14T10:05:15Z,1731546315,60E85BB834C4,8.29,11.05,2208.57,459.00,16.34,67.99,1825.27,73.44
2024-11-14T10:06:15Z,1731546375,60E85BB834C4,8.48,11.31,2208.57,459.00,16.30,68.68,1825.27,75.17
2024-11-14T10:07:15Z,1731546435,60E85BB834C4,8.37,11.16,2208.57,461.00,16.30,68.23,1825.27,74.19
2024-11-14T10:08:15Z,1731546495,60E85BB834C4,8.43,11.26,2208.57,464.00,16.24,68.42,1825.27,74.49
2024-11-14T10:09:15Z,1731546555,60E85BB834C4,7.82,10.49,2196.69,461.00,16.25,68.79,1815.44,68.83
2024-11-14T10:10:15Z,1731546615,60E85BB834C4,8.41,11.28,2184.85,461.00,16.25,69.33,1805.66,73.90
2024-11-14T10:11:15Z,1731546675,60E85BB834C4,8.61,11.51,2173.07,461.00,16.26,70.04,1795.92,76.09
2024-11-14T10:12:15Z,1731546735,60E85BB834C4,9.08,12.11,2184.85,462.00,16.23,71.20,1805.66,80.48
2024-11-14T10:13:15Z,1731546795,60E85BB834C4,8.17,10.90,2208.57,459.00,16.20,71.73,1825.27,72.42
2024-11-14T10:14:15Z,1731546855,60E85BB834C4,8.71,11.61,2380.78,468.00,16.18,72.28,1967.59,77.18
2024-11-14T10:15:15Z,1731546915,60E85BB834C4,8.56,11.44,2747.82,471.00,16.13,72.50,2270.93,75.70
2024-11-14T10:16:15Z,1731546975,60E85BB834C4,8.35,11.19,2866.98,468.00,16.16,70.53,2369.41,73.40
2024-11-14T10:17:15Z,1731547035,60E85BB834C4,8.47,11.42,2791.89,468.00,16.12,70.47,2307.35,73.93
2024-11-14T10:18:15Z,1731547095,60E85BB834C4,7.86,10.58,2690.17,469.00,16.12,70.26,2223.28,68.77
2024-11-14T10:19:15Z,1731547155,60E85BB834C4,8.08,10.78,2647.73,465.00,16.14,71.29,2188.21,71.63
2024-11-14T10:20:15Z,1731547215,60E85BB834C4,8.03,10.70,2882.26,462.00,16.13,72.56,2382.03,71.13
2024-11-14T10:21:15Z,1731547275,60E85BB834C4,8.68,11.57,3089.17,460.00,16.13,73.02,2553.04,76.91
2024-11-14T10:22:15Z,1731547335,60E85BB834C4,8.82,11.76,3277.67,461.00,16.12,73.98,2708.81,78.18
2024-11-14T10:23:15Z,1731547395,60E85BB834C4,8.09,10.79,3386.35,463.00,16.06,73.67,2798.64,71.71
2024-11-14T10:24:15Z,1731547455,60E85BB834C4,8.61,11.48,3242.39,462.00,16.07,71.90,2679.66,76.30
2024-11-14T10:25:15Z,1731547515,60E85BB834C4,8.12,10.83,2851.79,458.00,16.11,71.36,2356.85,71.95
2024-11-14T10:26:15Z,1731547575,60E85BB834C4,7.83,10.44,2718.84,455.00,16.09,69.31,2246.98,69.41
2024-11-14T10:27:15Z,1731547635,60E85BB834C4,7.31,9.75,2510.94,450.00,16.11,68.40,2075.15,64.70
2024-11-14T10:28:15Z,1731547695,60E85BB834C4,7.50,10.05,2138.03,446.00,16.10,68.85,1766.96,66.03
2024-11-14T10:29:15Z,1731547755,60E85BB834C4,8.21,11.05,1873.06,444.00,16.07,69.90,1547.98,71.92
2024-11-14T10:30:15Z,1731547815,60E85BB834C4,7.96,10.66,1810.71,445.00,16.09,70.46,1496.46,70.21
2024-11-14T10:31:15Z,1731547875,60E85BB834C4,8.06,10.84,1862.57,445.00,16.08,70.46,1539.31,70.49
2024-11-14T10:32:15Z,1731547935,60E85BB834C4,8.03,10.71,1926.14,446.00,16.07,70.31,1591.85,71.17
2024-11-14T10:33:15Z,1731547995,60E85BB834C4,8.14,10.85,1969.38,445.00,16.03,69.91,1627.58,72.14
2024-11-14T10:34:15Z,1731548055,60E85BB834C4,8.29,11.05,1958.50,446.00,16.05,70.23,1618.60,73.43
2024-11-14T10:35:15Z,1731548115,60E85BB834C4,7.91,10.54,1936.88,447.00,16.05,71.18,1600.73,70.08
2024-11-14T10:36:15Z,1731548175,60E85BB834C4,8.17,10.89,1936.88,448.00,16.06,71.42,1600.73,72.38
2024-11-14T10:37:15Z,1731548235,60E85BB834C4,8.64,11.52,1926.14,450.00,16.04,71.41,1591.85,76.57
2024-11-14T10:38:15Z,1731548295,60E85BB834C4,8.50,11.36,1904.78,448.00,16.06,70.80,1574.20,75.06
2024-11-14T10:39:15Z,1731548355,60E85BB834C4,7.53,10.04,1852.11,448.00,16.06,70.30,1530.67,66.64
2024-11-14T10:40:15Z,1731548415,60E85BB834C4,8.01,10.70,1800.46,444.00,16.04,70.71,1487.99,70.76
2024-11-14T10:41:15Z,1731548475,60E85BB834C4,7.57,10.09,1749.79,443.00,16.04,71.41,1446.11,67.09
2024-11-14T10:42:15Z,1731548535,60E85BB834C4,8.12,10.82,1749.79,447.00,16.02,71.56,1446.11,71.95
2024-11-14T10:43:15Z,1731548595,60E85BB834C4,7.43,9.97,1759.85,449.00,16.00,71.12,1454.42,65.39
2024-11-14T10:44:15Z,1731548655,60E85BB834C4,8.23,11.11,1739.77,448.00,16.01,70.42,1437.82,71.69
2024-11-14T10:45:15Z,1731548715,60E85BB834C4,8.14,10.91,1709.93,450.00,16.00,70.69,1413.16,71.72
2024-11-14T10:46:15Z,1731548775,60E85BB834C4,7.89,10.60,1670.65,450.00,15.98,71.62,1380.70,69.22
2024-11-14T10:47:15Z,1731548835,60E85BB834C4,8.55,11.54,1670.65,448.00,16.02,71.70,1380.70,74.48
2024-11-14T10:48:15Z,1731548895,60E85BB834C4,8.00,10.67,1915.44,451.00,15.99,72.72,1583.01,70.90
2024-11-14T10:49:15Z,1731548955,60E85BB834C4,8.15,10.87,2024.42,450.00,16.00,73.12,1673.08,72.27
2024-11-14T10:50:15Z,1731549015,60E85BB834C4,8.20,10.94,2058.00,451.00,16.02,73.41,1700.83,72.69
2024-11-14T10:51:15Z,1731549075,60E85BB834C4,8.68,11.57,2149.66,448.00,16.01,73.09,1776.58,76.92
2024-11-14T10:52:15Z,1731549135,60E85BB834C4,7.81,10.41,2368.11,451.00,16.04,73.10,1957.11,69.19
2024-11-14T10:53:15Z,1731549195,60E85BB834C4,7.65,10.19,2537.74,447.00,16.01,72.72,2097.31,67.76
2024-11-14T10:54:15Z,1731549255,60E85BB834C4,8.31,11.07,2704.47,448.00,16.01,73.05,2235.10,73.61
2024-11-14T10:55:15Z,1731549315,60E85BB834C4,8.39,11.28,2821.67,450.00,16.03,73.40,2331.96,73.56
2024-11-14T10:56:15Z,1731549375,60E85BB834C4,8.69,11.58,2944.24,452.00,15.98,73.37,2433.25,76.98
2024-11-14T10:57:15Z,1731549435,60E85BB834C4,8.85,11.80,3007.69,454.00,15.97,73.35,2485.69,78.45
2024-11-14T10:58:15Z,1731549495,60E85BB834C4,8.32,11.10,3023.79,451.00,15.97,73.58,2499.00,73.75
2024-11-14T10:59:15Z,1731549555,60E85BB834C4,8.50,11.37,3023.79,453.00,15.93,73.87,2499.00,75.05
2024-11-14T11:00:15Z,1731549615,60E85BB834C4,7.95,10.60,3023.79,453.00,15.94,73.84,2499.00,70.35
2024-11-14T11:01:15Z,1731549675,60E85BB834C4,8.60,11.47,3023.79,454.00,15.97,74.47,2499.00,76.24
