CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-23T03:47:16Z,1729622836,60E85BB834C4,1.42,2.08,183.09,538.00,14.42,82.91,151.31,10.89
2024-10-23T03:48:16Z,1729622896,60E85BB834C4,1.40,2.03,183.09,554.00,14.40,83.34,151.31,10.88
2024-10-23T03:49:16Z,1729622956,60E85BB834C4,1.27,1.83,177.50,441.00,14.32,83.40,146.69,9.94
2024-10-23T03:50:16Z,1729623016,60E85BB834C4,1.11,1.60,171.92,393.00,14.28,83.31,142.08,8.75
2024-10-23T03:51:16Z,1729623076,60E85BB834C4,1.32,1.90,171.92,596.00,14.31,83.12,142.08,10.43
2024-10-23T03:52:16Z,1729623136,60E85BB834C4,1.32,1.90,160.79,474.00,14.36,83.14,132.89,10.47
2024-10-23T03:53:16Z,1729623196,60E85BB834C4,1.15,1.65,155.25,413.00,14.35,83.54,128.31,9.16
2024-10-23T03:54:16Z,1729623256,60E85BB834C4,1.14,1.62,149.72,591.00,14.33,83.67,123.73,9.12
2024-10-23T03:55:16Z,1729623316,60E85BB834C4,1.19,1.71,149.72,570.00,14.32,83.58,123.73,9.44
2024-10-23T03:56:16Z,1729623376,60E85BB834C4,1.30,1.87,149.72,427.00,14.25,83.39,123.73,10.27
2024-10-23T03:57:16Z,1729623436,60E85BB834C4,1.17,1.70,149.72,386.00,14.22,82.83,123.73,9.00
2024-10-23T03:58:16Z,1729623496,60E85BB834C4,1.20,1.75,144.19,555.00,14.28,82.64,119.17,9.27
2024-10-23T03:59:16Z,1729623556,60E85BB834C4,0.97,1.41,144.19,480.00,14.25,82.80,119.17,7.63
2024-10-23T04:00:16Z,1729623616,60E85BB834C4,1.22,1.77,144.19,404.00,14.24,83.27,119.17,9.57
2024-10-23T04:01:16Z,1729623676,60E85BB834C4,1.42,2.04,144.19,439.00,14.23,82.99,119.17,11.19
2024-10-23T04:02:16Z,1729623736,60E85BB834C4,1.17,1.68,144.19,638.00,14.18,82.79,119.17,9.28
2024-10-23T04:03:16Z,1729623796,60E85BB834C4,1.42,2.04,144.19,469.00,14.19,82.83,119.17,11.26
2024-10-23T04:04:16Z,1729623856,60E85BB834C4,1.21,1.75,144.19,403.00,14.19,82.92,119.17,9.59
2024-10-23T04:05:16Z,1729623916,60E85BB834C4,1.05,1.51,144.19,626.00,14.20,83.02,119.17,8.22
2024-10-23T04:06:16Z,1729623976,60E85BB834C4,1.11,1.60,144.19,615.00,14.15,82.98,119.17,8.89
2024-10-23T04:07:16Z,1729624036,60E85BB834C4,1.18,1.69,138.68,447.00,14.18,83.12,114.62,9.49
2024-10-23T04:08:16Z,1729624096,60E85BB834C4,1.12,1.60,138.68,391.00,14.19,83.41,114.62,9.00
2024-10-23T04:09:16Z,1729624156,60E85BB834C4,1.27,1.82,144.19,566.00,14.19,83.46,119.17,10.13
2024-10-23T04:10:16Z,1729624216,60E85BB834C4,1.13,1.61,144.19,499.00,14.18,83.24,119.17,9.01
2024-10-23T04:11:16Z,1729624276,60E85BB834C4,1.48,2.12,144.19,405.00,14.14,83.00,119.17,11.81
2024-10-23T04:12:16Z,1729624336,60E85BB834C4,1.14,1.61,144.19,441.00,14.19,82.89,119.17,9.29
2024-10-23T04:13:16Z,1729624396,60E85BB834C4,1.02,1.44,149.72,535.00,14.18,83.12,123.73,8.28
2024-10-23T04:14:16Z,1729624456,60E85BB834C4,1.44,2.04,149.72,444.00,14.18,82.69,123.73,11.68
2024-10-23T04:15:16Z,1729624516,60E85BB834C4,1.42,2.01,155.25,396.00,14.20,82.82,128.31,11.63
2024-10-23T04:16:16Z,1729624576,60E85BB834C4,1.15,1.63,155.25,568.00,14.19,82.85,128.31,9.30
2024-10-23T04:17:16Z,1729624636,60E85BB834C4,1.25,1.77,155.25,572.00,14.22,82.92,128.31,10.09
2024-10-23T04:18:16Z,1729624696,60E85BB834C4,1.39,1.97,160.79,428.00,14.17,82.45,132.89,11.29
2024-10-23T04:19:16Z,1729624756,60E85BB834C4,1.17,1.67,160.79,392.00,14.17,82.59,132.89,9.42
2024-10-23T04:20:16Z,1729624816,60E85BB834C4,1.35,1.91,160.79,608.00,14.18,82.58,132.89,10.85
2024-10-23T04:21:16Z,1729624876,60E85BB834C4,1.12,1.59,160.79,537.00,14.18,82.62,132.89,9.01
2024-10-23T04:22:16Z,1729624936,60E85BB834C4,1.34,1.91,166.35,417.00,14.18,82.96,137.48,10.80
2024-10-23T04:23:16Z,1729624996,60E85BB834C4,1.31,1.87,166.35,407.00,14.18,83.01,137.48,10.42
2024-10-23T04:24:16Z,1729625056,60E85BB834C4,1.34,1.93,166.35,591.00,14.17,82.39,137.48,10.53
2024-10-23T04:25:16Z,1729625116,60E85BB834C4,1.13,1.63,166.35,480.00,14.15,81.78,137.48,8.98
2024-10-23T04:26:16Z,1729625176,60E85BB834C4,1.25,1.81,166.35,387.00,14.08,80.96,137.48,9.86
2024-10-23T04:27:16Z,1729625236,60E85BB834C4,1.26,1.80,166.35,547.00,14.12,80.69,137.48,10.06
2024-10-23T04:28:16Z,1729625296,60E85BB834C4,1.26,1.80,166.35,549.00,14.13,80.97,137.48,10.06
2024-10-23T04:29:16Z,1729625356,60E85BB834C4,1.20,1.71,166.35,437.00,14.11,80.45,137.48,9.57
2024-10-23T04:30:16Z,1729625416,60E85BB834C4,1.31,1.86,166.35,380.00,14.09,80.86,137.48,10.55
2024-10-23T04:31:16Z,1729625476,60E85BB834C4,1.18,1.66,166.35,595.00,14.08,81.26,137.48,9.59
2024-10-23T04:32:16Z,1729625536,60E85BB834C4,1.29,1.81,166.35,535.00,14.10,81.61,137.48,10.54
2024-10-23T04:33:16Z,1729625596,60E85BB834C4,1.05,1.47,166.35,410.00,14.10,81.47,137.48,8.75
2024-10-23T04:34:16Z,1729625656,60E85BB834C4,1.24,1.73,166.35,383.00,14.11,81.66,137.48,10.35
2024-10-23T04:35:16Z,1729625716,60E85BB834C4,1.37,1.90,171.92,635.00,14.11,81.05,142.08,11.34
2024-10-23T04:36:16Z,1729625776,60E85BB834C4,1.20,1.68,171.92,541.00,14.11,80.90,142.08,9.98
2024-10-23T04:37:16Z,1729625836,60E85BB834C4,1.08,1.51,171.92,416.00,14.06,80.47,142.08,8.91
2024-10-23T04:38:16Z,1729625896,60E85BB834C4,1.32,1.87,171.92,391.00,14.05,80.56,142.08,10.83
2024-10-23T04:39:16Z,1729625956,60E85BB834C4,1.11,1.56,171.92,584.00,14.10,80.76,142.08,9.07
2024-10-23T04:40:16Z,1729626016,60E85BB834C4,1.18,1.64,171.92,482.00,14.08,80.60,142.08,9.78
2024-10-23T04:41:16Z,1729626076,60E85BB834C4,1.28,1.78,171.92,401.00,14.11,80.64,142.08,10.64
2024-10-23T04:42:16Z,1729626136,60E85BB834C4,1.01,1.43,171.92,477.00,14.13,80.86,142.08,8.27
2024-10-23T04:43:16Z,1729626196,60E85BB834C4,1.23,1.74,171.92,531.00,14.01,79.98,142.08,9.98
2024-10-23T04:44:16Z,1729626256,60E85BB834C4,1.11,1.56,171.92,421.00,14.00,80.05,142.08,9.07
2024-10-23T04:45:16Z,1729626316,60E85BB834C4,1.50,2.11,171.92,408.00,14.01,78.85,142.08,12.27
2024-10-23T04:46:16Z,1729626376,60E85BB834C4,1.03,1.46,171.92,584.00,13.95,78.09,142.08,8.38
2024-10-23T04:47:16Z,1729626436,60E85BB834C4,1.10,1.55,171.92,445.00,13.96,78.09,142.08,9.05
2024-10-23T04:48:16Z,1729626496,60E85BB834C4,1.06,1.48,166.35,397.00,13.99,78.10,137.48,8.78
2024-10-23T04:49:16Z,1729626556,60E85BB834C4,1.16,1.63,166.35,490.00,13.97,78.35,137.48,9.53
2024-10-23T04:50:16Z,1729626616,60E85BB834C4,0.94,1.32,166.35,550.00,13.96,78.40,137.48,7.74
2024-10-23T04:51:16Z,1729626676,60E85BB834C4,1.28,1.80,166.35,439.00,13.98,78.42,137.48,10.60
2024-10-23T04:52:16Z,1729626736,60E85BB834C4,1.24,1.74,166.35,377.00,13.99,78.92,137.48,10.25
2024-10-23T04:53:16Z,1729626796,60E85BB834C4,0.93,1.30,166.35,560.00,13.99,79.20,137.48,7.83
2024-10-23T04:54:16Z,1729626856,60E85BB834C4,1.02,1.42,166.35,487.00,14.00,79.96,137.48,8.57
2024-10-23T04:55:16Z,1729626916,60E85BB834C4,1.32,1.82,166.35,411.00,14.00,79.74,137.48,11.16
2024-10-23T04:56:16Z,1729626976,60E85BB834C4,1.16,1.59,171.92,459.00,13.90,78.32,142.08,9.98
2024-10-23T04:57:16Z,1729627036,60E85BB834C4,0.96,1.31,171.92,569.00,13.96,78.38,142.08,8.32
2024-10-23T04:58:16Z,1729627096,60E85BB834C4,0.73,1.00,171.92,445.00,13.97,78.57,142.08,6.32
2024-10-23T04:59:16Z,1729627156,60E85BB834C4,1.06,1.45,171.92,380.00,13.95,78.88,142.08,9.07
2024-10-23T05:00:16Z,1729627216,60E85BB834C4,1.25,1.72,171.92,575.00,13.97,78.99,142.08,10.63
2024-10-23T05:01:16Z,1729627276,60E85BB834C4,0.82,1.12,171.92,595.00,13.97,78.49,142.08,6.92
2024-10-23T05:02:16Z,1729627336,60E85BB834C4,1.14,1.57,171.92,423.00,13.92,77.96,142.08,9.63
2024-10-23T05:03:16Z,1729627396,60E85BB834C4,1.06,1.45,171.92,373.00,13.92,78.44,142.08,9.01
2024-10-23T05:04:16Z,1729627456,60E85BB834C4,1.00,1.39,171.92,615.00,13.94,78.11,142.08,8.39
2024-10-23T05:05:16Z,1729627516,60E85BB834C4,1.21,1.69,177.50,546.00,13.93,78.66,146.69,10.02
2024-10-23T05:06:16Z,1729627576,60E85BB834C4,0.94,1.32,177.50,436.00,13.93,78.49,146.69,7.76
2024-10-23T05:07:16Z,1729627636,60E85BB834C4,1.08,1.50,177.50,390.00,13.92,78.65,146.69,8.93
2024-10-23T05:08:16Z,1729627696,60E85BB834C4,0.99,1.36,177.50,596.00,13.95,78.99,146.69,8.27
2024-10-23T05:09:16Z,1729627756,60E85BB834C4,0.90,1.25,177.50,493.00,13.93,78.96,146.69,7.64
2024-10-23T05:10:16Z,1729627816,60E85BB834C4,0.85,1.18,183.09,417.00,13.94,78.12,151.31,7.13
2024-10-23T05:11:16Z,1729627876,60E85BB834C4,1.13,1.56,183.09,412.00,13.93,77.75,151.31,9.50
2024-10-23T05:12:16Z,1729627936,60E85BB834C4,0.95,1.30,183.09,578.00,13.95,77.92,151.31,8.01
2024-10-23T05:13:16Z,1729627996,60E85BB834C4,0.96,1.32,183.09,450.00,13.93,78.29,151.31,8.24
2024-10-23T05:14:16Z,1729628056,60E85BB834C4,1.03,1.41,183.09,397.00,13.94,78.53,151.31,8.72
2024-10-23T05:15:16Z,1729628116,60E85BB834C4,1.01,1.39,188.69,455.00,13.96,78.62,155.94,8.50
2024-10-23T05:16:16Z,1729628176,60E85BB834C4,0.95,1.32,188.69,580.00,13.90,78.34,155.94,8.06
2024-10-23T05:17:16Z,1729628236,60E85BB834C4,0.96,1.32,188.69,439.00,13.85,77.93,155.94,8.20
2024-10-23T05:18:16Z,1729628296,60E85BB834C4,1.07,1.47,188.69,394.00,13.78,78.14,155.94,9.05
2024-10-23T05:19:16Z,1729628356,60E85BB834C4,1.02,1.40,188.69,534.00,13.82,78.50,155.94,8.65
2024-10-23T05:20:16Z,1729628416,60E85BB834C4,0.88,1.20,188.69,566.00,13.80,78.81,155.94,7.56
2024-10-23T05:21:16Z,1729628476,60E85BB834C4,1.00,1.36,188.69,430.00,13.74,78.83,155.94,8.56
2024-10-23T05:22:16Z,1729628536,60E85BB834C4,0.82,1.12,183.09,384.00,13.81,79.05,151.31,6.98
2024-10-23T05:23:16Z,1729628596,60E85BB834C4,0.89,1.21,183.09,556.00,13.69,79.01,151.31,7.59
2024-10-23T05:24:16Z,1729628656,60E85BB834C4,0.80,1.09,183.09,524.00,13.70,79.03,151.31,6.82
2024-10-23T05:25:16Z,1729628716,60E85BB834C4,1.25,1.71,183.09,409.00,13.61,78.98,151.31,10.67
2024-10-23T05:26:16Z,1729628776,60E85BB834C4,1.01,1.38,177.50,384.00,13.64,79.19,146.69,8.61
2024-10-23T05:27:16Z,1729628836,60E85BB834C4,1.17,1.60,171.92,621.00,13.61,79.40,142.08,9.98
2024-10-23T05:28:16Z,1729628896,60E85BB834C4,0.88,1.21,166.35,498.00,13.63,79.17,137.48,7.57
2024-10-23T05:29:16Z,1729628956,60E85BB834C4,1.02,1.39,160.79,424.00,13.64,79.36,132.89,8.72
2024-10-23T05:30:16Z,1729629016,60E85BB834C4,0.95,1.30,160.79,484.00,13.63,79.69,132.89,8.15
2024-10-23T05:31:16Z,1729629076,60E85BB834C4,0.90,1.22,155.25,612.00,13.63,79.71,128.31,7.76
2024-10-23T05:32:16Z,1729629136,60E85BB834C4,1.10,1.49,155.25,466.00,13.62,80.01,128.31,9.46
2024-10-23T05:33:16Z,1729629196,60E85BB834C4,1.01,1.38,155.25,400.00,13.69,80.11,128.31,8.63
2024-10-23T05:34:16Z,1729629256,60E85BB834C4,1.04,1.43,155.25,607.00,13.60,80.07,128.31,8.92
2024-10-23T05:35:16Z,1729629316,60E85BB834C4,1.03,1.41,155.25,577.00,13.64,80.15,128.31,8.71
2024-10-23T05:36:16Z,1729629376,60E85BB834C4,0.93,1.28,155.25,440.00,13.59,80.28,128.31,7.86
2024-10-23T05:37:16Z,1729629436,60E85BB834C4,1.06,1.46,149.72,385.00,13.63,80.47,123.73,9.00
2024-10-23T05:38:16Z,1729629496,60E85BB834C4,0.72,0.99,149.72,667.00,13.61,80.54,123.73,6.09
2024-10-23T05:39:16Z,1729629556,60E85BB834C4,1.09,1.51,149.72,573.00,13.64,80.07,123.73,9.23
2024-10-23T05:40:16Z,1729629616,60E85BB834C4,1.00,1.37,149.72,451.00,13.63,80.13,123.73,8.49
2024-10-23T05:41:16Z,1729629676,60E85BB834C4,0.99,1.36,149.72,392.00,13.63,80.03,123.73,8.42
2024-10-23T05:42:16Z,1729629736,60E85BB834C4,0.72,0.99,149.72,633.00,13.59,80.13,123.73,6.09
2024-10-23T05:43:16Z,1729629796,60E85BB834C4,0.71,0.98,149.72,530.00,13.59,80.13,123.73,5.92
2024-10-23T05:44:16Z,1729629856,60E85BB834C4,1.38,1.91,149.72,434.00,13.59,80.60,123.73,11.50
2024-10-23T05:45:16Z,1729629916,60E85BB834C4,0.91,1.26,149.72,409.00,13.56,80.00,123.73,7.58
2024-10-23T05:46:16Z,1729629976,60E85BB834C4,1.17,1.61,149.72,627.00,13.57,80.12,123.73,9.80
2024-10-23T05:47:16Z,1729630036,60E85BB834C4,0.99,1.37,149.72,501.00,13.56,80.66,123.73,8.30
2024-10-23T05:48:16Z,1729630096,60E85BB834C4,0.87,1.21,149.72,415.00,13.56,80.51,123.73,7.39
2024-10-23T05:49:16Z,1729630156,60E85BB834C4,0.94,1.29,149.72,465.00,13.52,79.91,123.73,7.97
2024-10-23T05:50:16Z,1729630216,60E85BB834C4,1.02,1.40,144.19,665.00,13.53,79.89,119.17,8.64
2024-10-23T05:51:16Z,1729630276,60E85BB834C4,1.20,1.64,144.19,489.00,13.50,79.97,119.17,10.25
2024-10-23T05:52:16Z,1729630336,60E85BB834C4,0.97,1.33,144.19,413.00,13.45,79.92,119.17,8.27
2024-10-23T05:53:16Z,1729630396,60E85BB834C4,0.91,1.25,138.68,484.00,13.45,80.19,114.62,7.65
2024-10-23T05:54:16Z,1729630456,60E85BB834C4,0.88,1.21,138.68,651.00,13.46,80.70,114.62,7.42
2024-10-23T05:55:16Z,1729630516,60E85BB834C4,0.97,1.33,133.19,478.00,13.48,80.88,110.07,8.25
2024-10-23T05:56:16Z,1729630576,60E85BB834C4,1.03,1.42,133.19,410.00,13.48,81.05,110.07,8.78
2024-10-23T05:57:16Z,1729630636,60E85BB834C4,0.93,1.28,127.70,433.00,13.46,80.94,105.54,7.88
2024-10-23T05:58:16Z,1729630696,60E85BB834C4,1.00,1.38,127.70,573.00,13.49,80.80,105.54,8.53
2024-10-23T05:59:16Z,1729630756,60E85BB834C4,0.90,1.23,127.70,461.00,13.48,80.89,105.54,7.58
2024-10-23T06:00:16Z,1729630816,60E85BB834C4,1.07,1.47,127.70,411.00,13.42,81.02,105.54,9.03
2024-10-23T06:01:16Z,1729630876,60E85BB834C4,0.91,1.25,122.22,477.00,13.45,81.02,101.01,7.73
2024-10-23T06:02:16Z,1729630936,60E85BB834C4,1.12,1.55,122.22,606.00,13.48,81.03,101.01,9.54
2024-10-23T06:03:16Z,1729630996,60E85BB834C4,0.77,1.06,122.22,476.00,13.44,81.12,101.01,6.49
2024-10-23T06:04:16Z,1729631056,60E85BB834C4,1.10,1.53,122.22,404.00,13.46,80.59,101.01,9.17
2024-10-23T06:05:16Z,1729631116,60E85BB834C4,0.85,1.19,122.22,463.00,13.43,80.38,101.01,7.10
2024-10-23T06:06:16Z,1729631176,60E85BB834C4,1.35,1.87,122.22,635.00,13.49,80.42,101.01,11.20
2024-10-23T06:07:16Z,1729631236,60E85BB834C4,1.15,1.61,122.22,480.00,13.44,80.67,101.01,9.55
2024-10-23T06:08:16Z,1729631296,60E85BB834C4,1.22,1.70,116.76,397.00,13.41,80.09,96.49,10.15
2024-10-23T06:09:16Z,1729631356,60E85BB834C4,1.07,1.49,116.76,478.00,13.44,80.42,96.49,8.88
2024-10-23T06:10:16Z,1729631416,60E85BB834C4,1.06,1.47,116.76,637.00,13.44,80.58,96.49,8.84
2024-10-23T06:11:16Z,1729631476,60E85BB834C4,1.24,1.72,116.76,469.00,13.46,80.48,96.49,10.31
2024-10-23T06:12:16Z,1729631536,60E85BB834C4,1.09,1.51,116.76,408.00,13.43,80.62,96.49,9.02
2024-10-23T06:13:16Z,1729631596,60E85BB834C4,1.17,1.63,116.76,536.00,13.39,80.70,96.49,9.68
2024-10-23T06:14:16Z,1729631656,60E85BB834C4,0.92,1.29,116.76,553.00,13.38,80.18,96.49,7.59
2024-10-23T06:15:16Z,1729631716,60E85BB834C4,1.17,1.65,116.76,422.00,13.39,80.30,96.49,9.65
2024-10-23T06:16:16Z,1729631776,60E85BB834C4,0.99,1.38,116.76,401.00,13.39,80.15,96.49,8.17
2024-10-23T06:17:16Z,1729631836,60E85BB834C4,1.20,1.67,116.76,631.00,13.34,79.77,96.49,9.97
2024-10-23T06:18:16Z,1729631896,60E85BB834C4,1.37,1.90,116.76,483.00,13.36,79.20,96.49,11.49
2024-10-23T06:19:16Z,1729631956,60E85BB834C4,1.37,1.89,111.30,391.00,13.25,79.41,91.99,11.45
2024-10-23T06:20:16Z,1729632016,60E85BB834C4,1.07,1.49,111.30,597.00,13.26,78.98,91.99,8.89
2024-10-23T06:21:16Z,1729632076,60E85BB834C4,1.19,1.68,111.30,527.00,13.29,79.11,91.99,9.76
2024-10-23T06:22:16Z,1729632136,60E85BB834C4,1.07,1.52,111.30,427.00,13.34,79.33,91.99,8.70
2024-10-23T06:23:16Z,1729632196,60E85BB834C4,1.31,1.86,111.30,398.00,13.37,79.31,91.99,10.51
2024-10-23T06:24:16Z,1729632256,60E85BB834C4,1.17,1.67,105.86,640.00,13.36,78.50,87.49,9.27
2024-10-23T06:25:16Z,1729632316,60E85BB834C4,1.02,1.47,105.86,494.00,13.37,78.61,87.49,8.11
2024-10-23T06:26:16Z,1729632376,60E85BB834C4,1.13,1.62,105.86,408.00,13.45,79.24,87.49,8.89
2024-10-23T06:27:16Z,1729632436,60E85BB834C4,1.10,1.59,105.86,475.00,13.41,79.54,87.49,8.63
2024-10-23T06:28:16Z,1729632496,60E85BB834C4,1.25,1.82,105.86,601.00,13.45,79.75,87.49,9.77
2024-10-23T06:29:16Z,1729632556,60E85BB834C4,1.23,1.76,105.86,440.00,13.41,79.33,87.49,9.68
2024-10-23T06:30:16Z,1729632616,60E85BB834C4,1.42,2.07,111.30,390.00,13.42,79.41,91.99,11.06
2024-10-23T06:31:16Z,1729632676,60E85BB834C4,0.91,1.32,111.30,552.00,13.41,78.55,91.99,6.99
2024-10-23T06:32:16Z,1729632736,60E85BB834C4,1.15,1.66,111.30,548.00,13.42,78.71,91.99,8.97
2024-10-23T06:33:16Z,1729632796,60E85BB834C4,1.38,1.99,111.30,439.00,13.42,78.51,91.99,10.82
2024-10-23T06:34:16Z,1729632856,60E85BB834C4,1.39,2.01,111.30,393.00,13.45,77.72,91.99,10.81
2024-10-23T06:35:16Z,1729632916,60E85BB834C4,0.89,1.28,111.30,588.00,13.41,77.41,91.99,7.07
2024-10-23T06:36:16Z,1729632976,60E85BB834C4,1.25,1.82,111.30,488.00,13.45,77.41,91.99,9.76
2024-10-23T06:37:16Z,1729633036,60E85BB834C4,0.86,1.26,111.30,416.00,13.31,76.73,91.99,6.67
2024-10-23T06:38:16Z,1729633096,60E85BB834C4,0.97,1.41,111.30,510.00,13.37,76.78,91.99,7.52
2024-10-23T06:39:16Z,1729633156,60E85BB834C4,1.27,1.85,111.30,604.00,13.36,76.94,91.99,9.78
2024-10-23T06:40:16Z,1729633216,60E85BB834C4,1.19,1.74,111.30,445.00,13.30,76.19,91.99,9.03
2024-10-23T06:41:16Z,1729633276,60E85BB834C4,1.34,1.99,111.30,396.00,13.30,75.82,91.99,10.00
2024-10-23T06:42:16Z,1729633336,60E85BB834C4,1.16,1.74,111.30,559.00,13.28,76.05,91.99,8.40
2024-10-23T06:43:16Z,1729633396,60E85BB834C4,1.31,1.98,111.30,547.00,13.31,76.17,91.99,9.47
2024-10-23T06:44:16Z,1729633456,60E85BB834C4,1.15,1.74,111.30,423.00,13.31,76.20,91.99,8.29
2024-10-23T06:45:16Z,1729633516,60E85BB834C4,1.18,1.81,111.30,390.00,13.24,76.12,91.99,8.43
2024-10-23T06:46:16Z,1729633576,60E85BB834C4,1.44,2.21,111.30,600.00,13.29,75.97,91.99,10.07
2024-10-23T06:47:16Z,1729633636,60E85BB834C4,1.38,2.13,111.30,512.00,13.32,75.88,91.99,9.58
2024-10-23T06:48:16Z,1729633696,60E85BB834C4,1.17,1.84,111.30,412.00,13.34,76.13,91.99,7.91
2024-10-23T06:49:16Z,1729633756,60E85BB834C4,0.99,1.55,111.30,418.00,13.37,76.25,91.99,6.72
2024-10-23T06:50:16Z,1729633816,60E85BB834C4,1.17,1.82,111.30,633.00,13.33,75.89,91.99,8.01
2024-10-23T06:51:16Z,1729633876,60E85BB834C4,1.31,2.05,111.30,477.00,13.36,75.89,91.99,8.92
2024-10-23T06:52:16Z,1729633936,60E85BB834C4,1.42,2.20,111.30,410.00,13.36,75.42,91.99,9.79
2024-10-23T06:53:16Z,1729633996,60E85BB834C4,1.11,1.70,111.30,478.00,13.36,75.08,91.99,7.84
2024-10-23T06:54:16Z,1729634056,60E85BB834C4,0.84,1.27,111.30,596.00,13.37,73.93,91.99,6.07
2024-10-23T06:55:16Z,1729634116,60E85BB834C4,1.10,1.65,105.86,450.00,13.39,73.80,87.49,8.07
2024-10-23T06:56:16Z,1729634176,60E85BB834C4,1.21,1.78,105.86,384.00,13.37,73.95,87.49,9.11
2024-10-23T06:57:16Z,1729634236,60E85BB834C4,1.06,1.55,105.86,633.00,13.32,73.07,87.49,8.12
2024-10-23T06:58:16Z,1729634296,60E85BB834C4,1.21,1.77,105.86,549.00,13.36,73.41,87.49,9.36
2024-10-23T06:59:16Z,1729634356,60E85BB834C4,1.19,1.74,105.86,416.00,13.36,73.18,87.49,9.02
2024-10-23T07:00:16Z,1729634416,60E85BB834C4,1.01,1.49,105.86,383.00,13.34,72.01,87.49,7.67
2024-10-23T07:01:16Z,1729634476,60E85BB834C4,1.01,1.47,105.86,604.00,13.34,72.40,87.49,7.85
2024-10-23T07:02:16Z,1729634536,60E85BB834C4,1.02,1.48,100.43,497.00,13.36,72.78,83.00,7.95
2024-10-23T07:03:16Z,1729634596,60E85BB834C4,1.03,1.51,100.43,406.00,13.35,73.11,83.00,7.98
2024-10-23T07:04:16Z,1729634656,60E85BB834C4,1.08,1.58,100.43,401.00,13.38,72.86,83.00,8.35
2024-10-23T07:05:16Z,1729634716,60E85BB834C4,0.97,1.40,100.43,643.00,13.37,72.62,83.00,7.48
2024-10-23T07:06:16Z,1729634776,60E85BB834C4,1.05,1.52,100.43,470.00,13.36,72.56,83.00,8.16
2024-10-23T07:07:16Z,1729634836,60E85BB834C4,0.83,1.19,100.43,406.00,13.38,72.33,83.00,6.58
2024-10-23T07:08:16Z,1729634896,60E85BB834C4,1.16,1.66,100.43,488.00,13.40,72.36,83.00,9.19
2024-10-23T07:09:16Z,1729634956,60E85BB834C4,0.99,1.42,100.43,594.00,13.39,72.43,83.00,7.87
2024-10-23T07:10:16Z,1729635016,60E85BB834C4,0.96,1.37,95.01,442.00,13.38,71.75,78.52,7.67
2024-10-23T07:11:16Z,1729635076,60E85BB834C4,0.75,1.08,95.01,391.00,13.42,71.87,78.52,5.97
2024-10-23T07:12:16Z,1729635136,60E85BB834C4,0.82,1.17,95.01,582.00,13.38,71.24,78.52,6.42
2024-10-23T07:13:16Z,1729635196,60E85BB834C4,1.22,1.75,95.01,606.00,13.39,71.59,78.52,9.61
2024-10-23T07:14:16Z,1729635256,60E85BB834C4,0.87,1.23,89.60,433.00,13.36,71.62,74.05,6.95
2024-10-23T07:15:16Z,1729635316,60E85BB834C4,1.04,1.47,89.60,384.00,13.38,71.17,74.05,8.44
2024-10-23T07:16:16Z,1729635376,60E85BB834C4,0.80,1.14,89.60,584.00,13.38,70.59,74.05,6.48
2024-10-23T07:17:16Z,1729635436,60E85BB834C4,1.08,1.53,89.60,529.00,13.42,71.20,74.05,8.78
2024-10-23T07:18:16Z,1729635496,60E85BB834C4,0.99,1.40,89.60,405.00,13.42,71.22,74.05,7.99
2024-10-23T07:19:16Z,1729635556,60E85BB834C4,0.77,1.10,84.20,455.00,13.38,70.64,69.59,6.18
2024-10-23T07:20:16Z,1729635616,60E85BB834C4,1.15,1.64,84.20,637.00,13.35,70.66,69.59,9.20
2024-10-23T07:21:16Z,1729635676,60E85BB834C4,0.94,1.35,84.20,480.00,13.37,70.62,69.59,7.52
2024-10-23T07:22:16Z,1729635736,60E85BB834C4,1.10,1.60,84.20,404.00,13.45,70.72,69.59,8.53
2024-10-23T07:23:16Z,1729635796,60E85BB834C4,1.04,1.52,84.20,486.00,13.42,70.72,69.59,7.98
2024-10-23T07:24:16Z,1729635856,60E85BB834C4,1.01,1.47,84.20,612.00,13.44,71.18,69.59,7.82
2024-10-23T07:25:16Z,1729635916,60E85BB834C4,0.77,1.11,84.20,462.00,13.46,71.41,69.59,5.98
2024-10-23T07:26:16Z,1729635976,60E85BB834C4,0.80,1.16,84.20,400.00,13.38,70.72,69.59,6.18
2024-10-23T07:27:16Z,1729636036,60E85BB834C4,1.16,1.70,84.20,574.00,13.39,70.58,69.59,8.95
2024-10-23T07:28:16Z,1729636096,60E85BB834C4,0.86,1.24,84.20,605.00,13.38,70.68,69.59,6.70
2024-10-23T07:29:16Z,1729636156,60E85BB834C4,0.96,1.39,84.20,444.00,13.43,71.19,69.59,7.42
2024-10-23T07:30:16Z,1729636216,60E85BB834C4,1.04,1.50,84.20,391.00,13.43,71.19,69.59,8.16
2024-10-23T07:31:16Z,1729636276,60E85BB834C4,0.76,1.10,84.20,609.00,13.45,71.28,69.59,5.97
2024-10-23T07:32:16Z,1729636336,60E85BB834C4,0.96,1.38,84.20,539.00,13.44,71.40,69.59,7.55
2024-10-23T07:33:16Z,1729636396,60E85BB834C4,0.94,1.34,84.20,414.00,13.49,72.09,69.59,7.56
2024-10-23T07:34:16Z,1729636456,60E85BB834C4,1.10,1.57,84.20,391.00,13.46,72.16,69.59,8.87
