CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-14T11:09:37Z,1715652577,60E85BB84CE4,9.52,12.70,613.15,492.00,28.58,21.79,506.73,84.41
2024-05-14T11:10:37Z,1715652637,60E85BB84CE4,10.25,13.66,600.04,473.00,28.67,22.24,495.90,90.82
2024-05-14T11:11:37Z,1715652697,60E85BB84CE4,10.03,13.37,672.94,642.00,28.78,22.59,556.15,88.87
2024-05-14T11:12:37Z,1715652757,60E85BB84CE4,10.59,14.12,693.17,557.00,28.82,22.40,572.87,93.86
2024-05-14T11:13:37Z,1715652817,60E85BB84CE4,10.52,14.02,686.41,508.00,28.95,22.21,567.28,93.21
2024-05-14T11:14:37Z,1715652877,60E85BB84CE4,9.55,12.74,706.75,557.00,29.02,22.25,584.09,84.66
2024-05-14T11:15:37Z,1715652937,60E85BB84CE4,10.31,13.74,740.98,561.00,29.17,22.67,612.38,91.33
2024-05-14T11:16:37Z,1715652997,60E85BB84CE4,9.68,12.91,789.66,562.00,29.31,21.89,652.61,85.83
2024-05-14T11:17:37Z,1715653057,60E85BB84CE4,9.69,12.92,824.98,507.00,29.39,21.25,681.80,85.86
2024-05-14T11:18:37Z,1715653117,60E85BB84CE4,10.73,14.30,810.79,456.00,29.38,20.53,670.08,95.06
2024-05-14T11:19:37Z,1715653177,60E85BB84CE4,9.12,12.16,824.98,562.00,29.44,20.50,681.80,80.84
2024-05-14T11:20:37Z,1715653237,60E85BB84CE4,8.73,11.64,817.88,569.00,29.52,20.75,675.93,77.34
2024-05-14T11:21:37Z,1715653297,60E85BB84CE4,8.70,11.60,817.88,546.00,29.50,20.23,675.93,77.12
2024-05-14T11:22:37Z,1715653357,60E85BB84CE4,8.72,11.62,782.65,489.00,29.59,20.49,646.82,77.26
2024-05-14T11:23:37Z,1715653417,60E85BB84CE4,8.57,11.43,824.98,568.00,29.53,20.55,681.80,75.98
2024-05-14T11:24:37Z,1715653477,60E85BB84CE4,8.13,10.85,817.88,526.00,29.61,20.66,675.93,72.09
2024-05-14T11:25:37Z,1715653537,60E85BB84CE4,8.45,11.27,796.69,462.00,29.52,20.49,658.42,74.92
2024-05-14T11:26:37Z,1715653597,60E85BB84CE4,8.64,11.52,875.22,635.00,29.56,20.31,723.32,76.56
2024-05-14T11:27:37Z,1715653657,60E85BB84CE4,8.74,11.65,860.77,529.00,29.64,20.45,711.38,77.41
2024-05-14T11:28:37Z,1715653717,60E85BB84CE4,9.04,12.05,824.98,473.00,29.69,20.06,681.80,80.09
2024-05-14T11:29:37Z,1715653777,60E85BB84CE4,8.51,11.34,789.66,466.00,29.63,19.89,652.61,75.38
2024-05-14T11:30:37Z,1715653837,60E85BB84CE4,8.84,11.79,747.88,457.00,29.60,20.07,618.08,78.35
2024-05-14T11:31:37Z,1715653897,60E85BB84CE4,7.96,10.61,754.80,491.00,29.68,20.12,623.80,70.52
2024-05-14T11:32:37Z,1715653957,60E85BB84CE4,8.15,10.87,796.69,567.00,29.89,20.15,658.42,72.23
2024-05-14T11:33:37Z,1715654017,60E85BB84CE4,8.00,10.66,846.39,582.00,30.04,19.87,699.50,70.87
2024-05-14T11:34:37Z,1715654077,60E85BB84CE4,8.10,10.80,867.98,557.00,30.11,19.77,717.34,71.77
2024-05-14T11:35:37Z,1715654137,60E85BB84CE4,8.42,11.22,889.75,501.00,30.16,19.90,735.33,74.61
2024-05-14T11:36:37Z,1715654197,60E85BB84CE4,7.76,10.35,933.81,572.00,30.20,19.50,771.75,68.79
2024-05-14T11:37:37Z,1715654257,60E85BB84CE4,7.39,9.85,948.67,579.00,30.24,19.80,784.02,65.50
2024-05-14T11:38:37Z,1715654317,60E85BB84CE4,8.63,11.51,963.60,497.00,30.35,19.63,796.36,76.51
2024-05-14T11:39:37Z,1715654377,60E85BB84CE4,7.38,9.84,1024.18,545.00,30.46,19.48,846.43,65.40
2024-05-14T11:40:37Z,1715654437,60E85BB84CE4,7.99,10.65,1109.78,612.00,30.55,19.74,917.18,70.79
2024-05-14T11:41:37Z,1715654497,60E85BB84CE4,8.24,10.99,1157.65,636.00,30.47,19.86,956.74,73.05
2024-05-14T11:42:37Z,1715654557,60E85BB84CE4,8.14,10.85,1247.70,648.00,30.57,19.98,1031.15,72.14
2024-05-14T11:43:37Z,1715654617,60E85BB84CE4,7.63,10.18,1323.69,664.00,30.58,19.76,1093.96,67.66
2024-05-14T11:44:37Z,1715654677,60E85BB84CE4,7.39,9.85,1340.87,559.00,30.60,19.84,1108.16,65.45
2024-05-14T11:45:37Z,1715654737,60E85BB84CE4,8.90,11.86,1306.61,508.00,30.52,19.10,1079.85,78.86
2024-05-14T11:46:37Z,1715654797,60E85BB84CE4,8.45,11.26,1264.40,517.00,30.49,19.14,1044.96,74.87
2024-05-14T11:47:37Z,1715654857,60E85BB84CE4,7.89,10.53,1190.05,512.00,30.16,18.86,983.51,69.96
2024-05-14T11:48:37Z,1715654917,60E85BB84CE4,8.10,10.80,1109.78,487.00,30.16,19.31,917.18,71.78
2024-05-14T11:49:37Z,1715654977,60E85BB84CE4,7.41,9.89,1117.70,592.00,30.19,19.44,923.72,65.71
2024-05-14T11:50:37Z,1715655037,60E85BB84CE4,8.06,10.74,1133.61,589.00,30.21,19.65,936.87,71.41
2024-05-14T11:51:37Z,1715655097,60E85BB84CE4,7.30,9.74,1181.91,664.00,30.27,20.03,976.79,64.72
2024-05-14T11:52:37Z,1715655157,60E85BB84CE4,7.07,9.43,1198.21,611.00,30.33,19.83,990.25,62.69
2024-05-14T11:53:37Z,1715655217,60E85BB84CE4,7.48,9.97,1157.65,562.00,30.22,19.58,956.74,66.25
2024-05-14T11:54:37Z,1715655277,60E85BB84CE4,7.81,10.41,1101.89,505.00,30.22,19.51,910.65,69.21
2024-05-14T11:55:37Z,1715655337,60E85BB84CE4,7.39,9.86,1039.54,493.00,30.24,19.16,859.13,65.53
2024-05-14T11:56:37Z,1715655397,60E85BB84CE4,7.24,9.65,993.72,466.00,30.24,19.31,821.26,64.14
2024-05-14T11:57:37Z,1715655457,60E85BB84CE4,6.68,8.90,1024.18,612.00,30.02,18.62,846.43,59.19
2024-05-14T11:58:37Z,1715655517,60E85BB84CE4,7.20,9.60,941.23,549.00,30.08,19.11,777.88,63.81
2024-05-14T11:59:37Z,1715655577,60E85BB84CE4,7.11,9.47,889.75,503.00,30.17,18.47,735.33,62.97
2024-05-14T12:00:37Z,1715655637,60E85BB84CE4,6.18,8.24,875.22,464.00,30.30,18.62,723.32,54.76
2024-05-14T12:01:37Z,1715655697,60E85BB84CE4,6.48,8.64,867.98,517.00,30.46,18.52,717.34,57.42
2024-05-14T12:02:37Z,1715655757,60E85BB84CE4,6.05,8.06,875.22,513.00,30.54,18.72,723.32,53.60
2024-05-14T12:03:37Z,1715655817,60E85BB84CE4,6.09,8.11,867.98,469.00,30.57,18.40,717.34,53.93
2024-05-14T12:04:37Z,1715655877,60E85BB84CE4,5.90,7.87,911.69,565.00,30.80,17.87,753.46,52.29
2024-05-14T12:05:37Z,1715655937,60E85BB84CE4,6.04,8.05,941.23,556.00,31.02,17.59,777.88,53.52
2024-05-14T12:06:37Z,1715655997,60E85BB84CE4,6.02,8.03,919.04,459.00,30.95,17.51,759.54,53.36
2024-05-14T12:07:37Z,1715656057,60E85BB84CE4,6.08,8.11,926.42,465.00,31.02,17.27,765.64,53.90
2024-05-14T12:08:37Z,1715656117,60E85BB84CE4,5.31,7.08,971.10,599.00,31.16,16.44,802.56,47.09
2024-05-14T12:09:37Z,1715656177,60E85BB84CE4,5.22,6.97,926.42,476.00,31.28,15.48,765.64,46.30
2024-05-14T12:10:37Z,1715656237,60E85BB84CE4,4.71,6.28,911.69,529.00,31.34,15.67,753.46,41.73
2024-05-14T12:11:37Z,1715656297,60E85BB84CE4,5.03,6.71,919.04,535.00,31.40,14.86,759.54,44.61
2024-05-14T12:12:37Z,1715656357,60E85BB84CE4,4.94,6.58,889.75,494.00,31.38,14.83,735.33,43.74
2024-05-14T12:13:37Z,1715656417,60E85BB84CE4,4.13,5.51,882.47,441.00,31.41,14.48,729.32,36.64
2024-05-14T12:14:37Z,1715656477,60E85BB84CE4,4.80,6.40,882.47,520.00,31.48,14.86,729.32,42.55
2024-05-14T12:15:37Z,1715656537,60E85BB84CE4,4.56,6.08,875.22,565.00,31.46,14.68,723.32,40.39
2024-05-14T12:16:37Z,1715656597,60E85BB84CE4,4.87,6.50,875.22,560.00,31.63,14.89,723.32,43.17
2024-05-14T12:17:37Z,1715656657,60E85BB84CE4,4.57,6.10,875.22,579.00,31.70,15.18,723.32,40.53
2024-05-14T12:18:37Z,1715656717,60E85BB84CE4,4.58,6.10,875.22,485.00,31.74,14.98,723.32,40.57
2024-05-14T12:19:37Z,1715656777,60E85BB84CE4,4.80,6.40,875.22,454.00,31.74,15.48,723.32,42.56
2024-05-14T12:20:37Z,1715656837,60E85BB84CE4,4.68,6.24,897.04,518.00,31.82,15.60,741.36,41.48
2024-05-14T12:21:37Z,1715656897,60E85BB84CE4,4.53,6.04,1001.30,621.00,31.90,15.88,827.52,40.12
2024-05-14T12:22:37Z,1715656957,60E85BB84CE4,4.69,6.25,1031.85,492.00,31.97,15.59,852.77,41.57
2024-05-14T12:23:37Z,1715657017,60E85BB84CE4,4.84,6.45,1070.53,432.00,32.11,14.65,884.74,42.90
2024-05-14T12:24:37Z,1715657077,60E85BB84CE4,4.62,6.16,1078.34,478.00,32.00,14.86,891.19,40.92
2024-05-14T12:25:37Z,1715657137,60E85BB84CE4,4.85,6.46,1039.54,460.00,32.06,15.00,859.13,42.97
2024-05-14T12:26:37Z,1715657197,60E85BB84CE4,4.73,6.30,1031.85,427.00,32.20,14.89,852.77,41.89
2024-05-14T12:27:37Z,1715657257,60E85BB84CE4,5.00,6.67,1165.71,621.00,32.21,14.48,963.40,44.34
2024-05-14T12:28:37Z,1715657317,60E85BB84CE4,5.00,6.67,1149.61,519.00,32.07,13.91,950.09,44.32
2024-05-14T12:29:37Z,1715657377,60E85BB84CE4,4.91,6.55,1031.85,434.00,31.89,13.83,852.77,43.52
2024-05-14T12:30:37Z,1715657437,60E85BB84CE4,4.80,6.40,1054.99,598.00,31.99,14.22,871.90,42.56
2024-05-14T12:31:37Z,1715657497,60E85BB84CE4,4.57,6.10,1125.64,617.00,32.04,14.84,930.28,40.53
2024-05-14T12:32:37Z,1715657557,60E85BB84CE4,4.90,6.53,1125.64,481.00,32.10,14.79,930.28,43.43
2024-05-14T12:33:37Z,1715657617,60E85BB84CE4,5.24,6.99,1133.61,477.00,32.16,15.34,936.87,46.47
2024-05-14T12:34:37Z,1715657677,60E85BB84CE4,4.98,6.64,1149.61,447.00,32.16,15.40,950.09,44.14
2024-05-14T12:35:37Z,1715657737,60E85BB84CE4,5.31,7.08,1323.69,592.00,32.11,15.33,1093.96,47.05
2024-05-14T12:36:37Z,1715657797,60E85BB84CE4,5.64,7.52,1349.51,562.00,32.04,15.65,1115.29,49.97
2024-05-14T12:37:37Z,1715657857,60E85BB84CE4,5.21,6.95,1375.57,531.00,32.08,16.17,1136.84,46.17
2024-05-14T12:38:37Z,1715657917,60E85BB84CE4,4.48,5.98,1384.32,490.00,32.16,15.92,1144.07,39.72
2024-05-14T12:39:37Z,1715657977,60E85BB84CE4,4.96,6.62,1455.33,587.00,32.24,15.86,1202.76,44.00
2024-05-14T12:40:37Z,1715658037,60E85BB84CE4,4.61,6.15,1509.86,548.00,32.20,16.59,1247.82,40.85
2024-05-14T12:41:37Z,1715658097,60E85BB84CE4,5.29,7.05,1519.05,450.00,32.02,16.66,1255.42,46.87
2024-05-14T12:42:37Z,1715658157,60E85BB84CE4,5.11,6.81,1565.51,571.00,31.91,16.28,1293.81,45.29
2024-05-14T12:43:37Z,1715658217,60E85BB84CE4,4.95,6.60,1593.78,606.00,31.81,16.87,1317.17,43.85
2024-05-14T12:44:37Z,1715658277,60E85BB84CE4,4.88,6.51,1556.16,501.00,31.85,17.34,1286.08,43.27
2024-05-14T12:45:37Z,1715658337,60E85BB84CE4,5.38,7.18,1519.05,482.00,31.81,17.40,1255.42,47.72
2024-05-14T12:46:37Z,1715658397,60E85BB84CE4,5.83,7.78,1428.48,426.00,31.57,17.02,1180.56,51.68
2024-05-14T12:47:37Z,1715658457,60E85BB84CE4,4.57,6.09,1401.90,462.00,31.46,16.78,1158.59,40.50
2024-05-14T12:48:37Z,1715658517,60E85BB84CE4,4.98,6.65,1384.32,553.00,31.41,17.11,1144.07,44.17
2024-05-14T12:49:37Z,1715658577,60E85BB84CE4,5.09,6.79,1306.61,483.00,31.38,17.33,1079.85,45.11
2024-05-14T12:50:37Z,1715658637,60E85BB84CE4,5.31,7.09,1231.10,461.00,31.41,18.03,1017.44,47.09
2024-05-14T12:51:37Z,1715658697,60E85BB84CE4,5.39,7.19,1231.10,479.00,31.47,17.64,1017.44,47.80
2024-05-14T12:52:37Z,1715658757,60E85BB84CE4,5.19,6.92,1349.51,683.00,31.57,17.13,1115.29,46.00
2024-05-14T12:53:37Z,1715658817,60E85BB84CE4,5.26,7.01,1315.14,530.00,31.53,16.71,1086.89,46.58
2024-05-14T12:54:37Z,1715658877,60E85BB84CE4,5.11,6.82,1239.38,472.00,31.65,16.69,1024.29,45.31
2024-05-14T12:55:37Z,1715658937,60E85BB84CE4,4.86,6.48,1206.39,479.00,31.72,16.63,997.02,43.05
2024-05-14T12:56:37Z,1715658997,60E85BB84CE4,5.42,7.22,1190.05,466.00,31.78,16.62,983.51,48.00
2024-05-14T12:57:37Z,1715659057,60E85BB84CE4,5.09,6.79,1173.80,497.00,31.77,15.92,970.08,45.12
2024-05-14T12:58:37Z,1715659117,60E85BB84CE4,4.43,5.91,1206.39,607.00,31.81,16.26,997.02,39.27
2024-05-14T12:59:37Z,1715659177,60E85BB84CE4,4.76,6.35,1206.39,549.00,31.92,16.53,997.02,42.22
2024-05-14T13:00:37Z,1715659237,60E85BB84CE4,5.42,7.23,1214.60,468.00,31.88,16.27,1003.80,48.06
2024-05-14T13:01:37Z,1715659297,60E85BB84CE4,4.78,6.37,1198.21,446.00,31.81,16.06,990.25,42.34
2024-05-14T13:02:37Z,1715659357,60E85BB84CE4,5.50,7.34,1214.60,558.00,31.67,16.12,1003.80,48.77
2024-05-14T13:03:37Z,1715659417,60E85BB84CE4,5.36,7.14,1165.71,453.00,31.69,16.43,963.40,47.48
2024-05-14T13:04:37Z,1715659477,60E85BB84CE4,4.96,6.62,1157.65,439.00,31.58,16.98,956.74,44.00
2024-05-14T13:05:37Z,1715659537,60E85BB84CE4,5.19,6.91,1206.39,562.00,31.55,17.33,997.02,45.96
2024-05-14T13:06:37Z,1715659597,60E85BB84CE4,4.77,6.36,1239.38,523.00,31.51,17.37,1024.29,42.30
2024-05-14T13:07:37Z,1715659657,60E85BB84CE4,4.95,6.61,1239.38,494.00,31.57,17.29,1024.29,43.91
2024-05-14T13:08:37Z,1715659717,60E85BB84CE4,4.40,5.86,1231.10,492.00,31.69,17.42,1017.44,38.96
2024-05-14T13:09:37Z,1715659777,60E85BB84CE4,5.27,7.03,1206.39,447.00,31.59,16.27,997.02,46.74
2024-05-14T13:10:37Z,1715659837,60E85BB84CE4,4.78,6.38,1206.39,541.00,31.57,16.23,997.02,42.39
2024-05-14T13:11:37Z,1715659897,60E85BB84CE4,5.01,6.67,1222.84,585.00,31.46,16.59,1010.61,44.36
2024-05-14T13:12:37Z,1715659957,60E85BB84CE4,5.12,6.83,1181.91,455.00,31.43,16.91,976.79,45.41
2024-05-14T13:13:37Z,1715660017,60E85BB84CE4,4.76,6.35,1190.05,534.00,31.44,17.09,983.51,42.21
2024-05-14T13:14:37Z,1715660077,60E85BB84CE4,5.75,7.66,1198.21,606.00,31.46,17.55,990.25,50.95
2024-05-14T13:15:37Z,1715660137,60E85BB84CE4,5.11,6.81,1173.80,479.00,31.47,18.02,970.08,45.25
2024-05-14T13:16:37Z,1715660197,60E85BB84CE4,6.33,8.44,1165.71,450.00,31.46,18.12,963.40,56.10
2024-05-14T13:17:37Z,1715660257,60E85BB84CE4,5.70,7.60,1190.05,603.00,31.41,18.81,983.51,50.52
2024-05-14T13:18:37Z,1715660317,60E85BB84CE4,5.40,7.20,1181.91,476.00,31.42,18.75,976.79,47.87
2024-05-14T13:19:37Z,1715660377,60E85BB84CE4,5.18,6.91,1173.80,484.00,31.46,18.93,970.08,45.95
2024-05-14T13:20:37Z,1715660437,60E85BB84CE4,5.45,7.27,1173.80,526.00,31.52,18.95,970.08,48.30
2024-05-14T13:21:37Z,1715660497,60E85BB84CE4,5.26,7.01,1173.80,497.00,31.37,18.74,970.08,46.57
2024-05-14T13:22:37Z,1715660557,60E85BB84CE4,5.82,7.77,1165.71,439.00,31.29,18.60,963.40,51.62
2024-05-14T13:23:37Z,1715660617,60E85BB84CE4,5.03,6.71,1173.80,548.00,31.28,18.92,970.08,44.59
2024-05-14T13:24:37Z,1715660677,60E85BB84CE4,5.04,6.72,1165.71,537.00,31.27,19.20,963.40,44.69
2024-05-14T13:25:37Z,1715660737,60E85BB84CE4,5.41,7.21,1165.71,461.00,31.33,18.95,963.40,47.92
2024-05-14T13:26:37Z,1715660797,60E85BB84CE4,5.43,7.24,1157.65,460.00,31.37,18.73,956.74,48.15
2024-05-14T13:27:37Z,1715660857,60E85BB84CE4,5.25,7.00,1165.71,552.00,31.41,19.14,963.40,46.51
2024-05-14T13:28:37Z,1715660917,60E85BB84CE4,5.83,7.77,1165.71,480.00,31.40,18.81,963.40,51.62
2024-05-14T13:29:37Z,1715660977,60E85BB84CE4,5.29,7.06,1165.71,497.00,31.38,18.79,963.40,46.90
2024-05-14T13:30:37Z,1715661037,60E85BB84CE4,5.15,6.87,1190.05,636.00,31.43,19.12,983.51,45.66
2024-05-14T13:31:37Z,1715661097,60E85BB84CE4,5.58,7.44,1190.05,494.00,31.46,19.12,983.51,49.47
2024-05-14T13:32:37Z,1715661157,60E85BB84CE4,5.15,6.87,1190.05,436.00,31.43,19.27,983.51,45.68
2024-05-14T13:33:37Z,1715661217,60E85BB84CE4,5.81,7.75,1231.10,547.00,31.18,18.30,1017.44,51.53
2024-05-14T13:34:37Z,1715661277,60E85BB84CE4,5.99,7.99,1198.21,489.00,31.15,18.52,990.25,53.11
2024-05-14T13:35:37Z,1715661337,60E85BB84CE4,5.32,7.09,1181.91,440.00,31.11,19.34,976.79,47.11
2024-05-14T13:36:37Z,1715661397,60E85BB84CE4,5.12,6.83,1181.91,625.00,31.21,18.82,976.79,45.39
2024-05-14T13:37:37Z,1715661457,60E85BB84CE4,5.30,7.07,1181.91,535.00,31.28,19.27,976.79,46.98
2024-05-14T13:38:37Z,1715661517,60E85BB84CE4,5.24,6.99,1173.80,454.00,31.35,19.19,970.08,46.45
2024-05-14T13:39:37Z,1715661577,60E85BB84CE4,5.43,7.24,1173.80,529.00,31.24,19.43,970.08,48.13
2024-05-14T13:40:37Z,1715661637,60E85BB84CE4,5.95,7.94,1173.80,522.00,31.24,19.06,970.08,52.75
2024-05-14T13:41:37Z,1715661697,60E85BB84CE4,6.05,8.07,1165.71,449.00,31.08,19.09,963.40,53.62
2024-05-14T13:42:37Z,1715661757,60E85BB84CE4,6.61,8.82,1149.61,451.00,30.98,19.37,950.09,58.61
2024-05-14T13:43:37Z,1715661817,60E85BB84CE4,7.66,10.21,1109.78,476.00,30.88,19.77,917.18,67.86
2024-05-14T13:44:37Z,1715661877,60E85BB84CE4,6.73,8.98,1054.99,420.00,30.85,20.41,871.90,59.68
2024-05-14T13:45:37Z,1715661937,60E85BB84CE4,6.01,8.02,1062.75,559.00,30.90,20.50,878.31,53.31
2024-05-14T13:46:37Z,1715661997,60E85BB84CE4,6.43,8.58,1062.75,559.00,30.90,20.80,878.31,57.02
2024-05-14T13:47:37Z,1715662057,60E85BB84CE4,6.40,8.54,1062.75,462.00,31.00,20.60,878.31,56.75
2024-05-14T13:48:37Z,1715662117,60E85BB84CE4,6.59,8.79,1062.75,486.00,30.99,20.77,878.31,58.43
2024-05-14T13:49:37Z,1715662177,60E85BB84CE4,6.28,8.38,1070.53,566.00,31.05,20.52,884.74,55.67
2024-05-14T13:50:37Z,1715662237,60E85BB84CE4,5.73,7.64,1070.53,544.00,31.13,20.69,884.74,50.78
2024-05-14T13:51:37Z,1715662297,60E85BB84CE4,5.81,7.75,1070.53,471.00,31.16,20.50,884.74,51.51
2024-05-14T13:52:37Z,1715662357,60E85BB84CE4,6.95,9.27,1078.34,684.00,31.22,20.37,891.19,61.62
2024-05-14T13:53:37Z,1715662417,60E85BB84CE4,5.88,7.83,1117.70,763.00,31.30,20.44,923.72,52.08
2024-05-14T13:54:37Z,1715662477,60E85BB84CE4,5.56,7.41,1149.61,619.00,31.38,20.35,950.09,49.28
2024-05-14T13:55:37Z,1715662537,60E85BB84CE4,5.30,7.07,1157.65,551.00,31.42,20.48,956.74,46.96
2024-05-14T13:56:37Z,1715662597,60E85BB84CE4,5.90,7.87,1173.80,467.00,31.43,20.42,970.08,52.30
2024-05-14T13:57:37Z,1715662657,60E85BB84CE4,5.82,7.76,1190.05,460.00,31.47,20.29,983.51,51.60
2024-05-14T13:58:37Z,1715662717,60E85BB84CE4,5.63,7.51,1306.61,625.00,31.46,19.81,1079.85,49.89
2024-05-14T13:59:37Z,1715662777,60E85BB84CE4,5.57,7.43,1289.65,563.00,31.45,19.51,1065.83,49.38
2024-05-14T14:00:37Z,1715662837,60E85BB84CE4,5.61,7.48,1222.84,459.00,31.46,20.26,1010.61,49.74
2024-05-14T14:01:37Z,1715662897,60E85BB84CE4,5.57,7.43,1256.03,612.00,31.50,19.61,1038.05,49.37
2024-05-14T14:02:37Z,1715662957,60E85BB84CE4,5.63,7.51,1256.03,596.00,31.51,19.50,1038.05,49.89
2024-05-14T14:03:37Z,1715663017,60E85BB84CE4,6.41,8.54,1231.10,496.00,31.58,19.84,1017.44,56.79
2024-05-14T14:04:37Z,1715663077,60E85BB84CE4,5.82,7.76,1222.84,467.00,31.63,19.75,1010.61,51.59
2024-05-14T14:05:37Z,1715663137,60E85BB84CE4,6.14,8.19,1214.60,438.00,31.67,19.77,1003.80,54.45
2024-05-14T14:06:37Z,1715663197,60E85BB84CE4,5.97,7.96,1272.79,606.00,31.69,20.01,1051.89,52.93
2024-05-14T14:07:37Z,1715663257,60E85BB84CE4,5.50,7.33,1323.69,572.00,31.77,20.13,1093.96,48.71
2024-05-14T14:08:37Z,1715663317,60E85BB84CE4,5.77,7.70,1323.69,484.00,31.84,19.95,1093.96,51.17
2024-05-14T14:09:37Z,1715663377,60E85BB84CE4,5.87,7.83,1332.27,468.00,31.88,19.97,1101.05,52.07
2024-05-14T14:10:37Z,1715663437,60E85BB84CE4,5.54,7.39,1410.73,542.00,31.83,20.12,1165.89,49.11
2024-05-14T14:11:37Z,1715663497,60E85BB84CE4,5.74,7.65,1410.73,461.00,31.90,20.23,1165.89,50.85
2024-05-14T14:12:37Z,1715663557,60E85BB84CE4,6.32,8.43,1410.73,493.00,31.93,20.14,1165.89,56.03
2024-05-14T14:13:37Z,1715663617,60E85BB84CE4,6.13,8.18,1482.46,595.00,31.96,19.94,1225.17,54.36
2024-05-14T14:14:37Z,1715663677,60E85BB84CE4,6.06,8.09,1428.48,474.00,32.00,19.55,1180.56,53.74
2024-05-14T14:15:37Z,1715663737,60E85BB84CE4,6.38,8.51,1410.73,494.00,31.99,19.17,1165.89,56.57
2024-05-14T14:16:37Z,1715663797,60E85BB84CE4,6.67,8.89,1437.40,601.00,31.84,18.19,1187.94,59.08
2024-05-14T14:17:37Z,1715663857,60E85BB84CE4,6.42,8.56,1323.69,448.00,31.74,18.50,1093.96,56.90
2024-05-14T14:18:37Z,1715663917,60E85BB84CE4,6.30,8.40,1306.61,433.00,31.60,18.93,1079.85,55.86
2024-05-14T14:19:37Z,1715663977,60E85BB84CE4,5.68,7.57,1298.12,507.00,31.60,19.40,1072.82,50.31
2024-05-14T14:20:37Z,1715664037,60E85BB84CE4,6.06,8.08,1289.65,438.00,31.71,19.50,1065.83,53.70
2024-05-14T14:21:37Z,1715664097,60E85BB84CE4,6.06,8.08,1289.65,541.00,31.74,19.14,1065.83,53.68
2024-05-14T14:22:37Z,1715664157,60E85BB84CE4,5.64,7.53,1281.21,530.00,31.76,18.82,1058.85,50.02
2024-05-14T14:23:37Z,1715664217,60E85BB84CE4,6.28,8.37,1264.40,455.00,31.78,19.05,1044.96,55.61
2024-05-14T14:24:37Z,1715664277,60E85BB84CE4,6.30,8.40,1239.38,489.00,31.89,18.63,1024.29,55.82
2024-05-14T14:25:37Z,1715664337,60E85BB84CE4,6.43,8.58,1231.10,551.00,31.80,18.37,1017.44,57.02
2024-05-14T14:26:37Z,1715664397,60E85BB84CE4,5.26,7.01,1173.80,439.00,31.87,18.13,970.08,46.58
2024-05-14T14:27:37Z,1715664457,60E85BB84CE4,5.91,7.88,1141.60,479.00,31.82,18.73,943.47,52.37
2024-05-14T14:28:37Z,1715664517,60E85BB84CE4,6.19,8.25,1149.61,585.00,31.85,18.47,950.09,54.85
2024-05-14T14:29:37Z,1715664577,60E85BB84CE4,6.47,8.63,1117.70,460.00,31.70,18.36,923.72,57.35
2024-05-14T14:30:37Z,1715664637,60E85BB84CE4,6.39,8.52,1070.53,486.00,31.62,18.43,884.74,56.61
2024-05-14T14:31:37Z,1715664697,60E85BB84CE4,5.98,7.98,1008.91,486.00,31.58,18.55,833.81,53.03
2024-05-14T14:32:37Z,1715664757,60E85BB84CE4,6.28,8.38,919.04,407.00,31.65,18.22,759.54,55.68
2024-05-14T14:33:37Z,1715664817,60E85BB84CE4,6.69,8.92,875.22,446.00,31.49,17.91,723.32,59.29
2024-05-14T14:34:37Z,1715664877,60E85BB84CE4,6.56,8.75,789.66,457.00,31.46,17.85,652.61,58.15
2024-05-14T14:35:37Z,1715664937,60E85BB84CE4,5.93,7.91,706.75,406.00,31.30,17.55,584.09,52.56
2024-05-14T14:36:37Z,1715664997,60E85BB84CE4,6.06,8.08,693.17,546.00,31.30,17.78,572.87,53.74
2024-05-14T14:37:37Z,1715665057,60E85BB84CE4,6.28,8.37,672.94,477.00,31.51,18.13,556.15,55.64
2024-05-14T14:38:37Z,1715665117,60E85BB84CE4,5.93,7.90,693.17,445.00,31.62,18.18,572.87,52.53
2024-05-14T14:39:37Z,1715665177,60E85BB84CE4,6.34,8.45,796.69,628.00,31.74,18.16,658.42,56.18
2024-05-14T14:40:37Z,1715665237,60E85BB84CE4,5.62,7.50,796.69,526.00,31.78,17.85,658.42,49.83
2024-05-14T14:41:37Z,1715665297,60E85BB84CE4,4.82,6.43,803.73,480.00,31.94,18.19,664.24,42.72
2024-05-14T14:42:37Z,1715665357,60E85BB84CE4,5.52,7.36,817.88,465.00,32.06,18.06,675.93,48.90
2024-05-14T14:43:37Z,1715665417,60E85BB84CE4,5.90,7.87,860.77,504.00,32.15,17.54,711.38,52.33
2024-05-14T14:44:37Z,1715665477,60E85BB84CE4,5.20,6.93,897.04,552.00,32.18,17.05,741.36,46.07
2024-05-14T14:45:37Z,1715665537,60E85BB84CE4,6.03,8.04,867.98,448.00,32.18,17.11,717.34,53.43
2024-05-14T14:46:37Z,1715665597,60E85BB84CE4,5.45,7.27,882.47,465.00,32.21,17.25,729.32,48.31
2024-05-14T14:47:37Z,1715665657,60E85BB84CE4,5.36,7.14,926.42,560.00,32.29,17.51,765.64,47.46
2024-05-14T14:48:37Z,1715665717,60E85BB84CE4,5.23,6.98,926.42,511.00,32.27,17.41,765.64,46.37
2024-05-14T14:49:37Z,1715665777,60E85BB84CE4,5.73,7.64,933.81,437.00,32.34,17.71,771.75,50.77
