CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-11T11:38:16Z,1731292696,60E85BB834C4,25.82,35.38,1289.65,1108,20.55,41.73,1065.83,220.03
2024-11-11T11:39:16Z,1731292756,60E85BB834C4,25.74,34.83,1231.1,1128,20.56,42.05,1017.44,223.39
2024-11-11T11:40:16Z,1731292816,60E85BB834C4,26.12,35.52,1264.4,1146,20.58,41.31,1044.96,225.25
2024-11-11T11:41:16Z,1731292876,60E85BB834C4,25.79,34.88,1298.12,1142,20.61,41.64,1072.82,224.1
2024-11-11T11:42:16Z,1731292936,60E85BB834C4,26.2,34.99,1315.14,1139,20.63,42.41,1086.89,231.65
2024-11-11T11:43:16Z,1731292996,60E85BB834C4,26.27,35.33,1323.69,1129,20.61,41.5,1093.96,230.02
2024-11-11T11:44:16Z,1731293056,60E85BB834C4,26.4,35.37,1315.14,1098,20.63,41.64,1086.89,232.43
2024-11-11T11:45:16Z,1731293116,60E85BB834C4,26.61,35.95,1289.65,1196,20.63,41.43,1065.83,231.52
2024-11-11T11:46:16Z,1731293176,60E85BB834C4,28.27,38.99,1222.84,1205,20.63,41.2,1010.61,238.71
2024-11-11T11:47:16Z,1731293236,60E85BB834C4,25.32,34.16,1157.65,1209,20.61,41.73,956.74,220.81
2024-11-11T11:48:16Z,1731293296,60E85BB834C4,25.12,33.9,1141.6,1181,20.62,41.87,943.47,218.79
2024-11-11T11:49:16Z,1731293356,60E85BB834C4,26.66,35.75,1181.91,1152,20.6,41.48,976.79,234.39
2024-11-11T11:50:16Z,1731293416,60E85BB834C4,24.72,33.15,1206.39,1163,20.6,41.89,997.02,217.29
2024-11-11T11:51:16Z,1731293476,60E85BB834C4,25.57,34.44,1231.1,1264,20.63,41.14,1017.44,223.43
2024-11-11T11:52:16Z,1731293536,60E85BB834C4,25.94,34.86,1272.79,1254,20.63,41.13,1051.89,227.39
2024-11-11T11:53:16Z,1731293596,60E85BB834C4,25.27,33.82,1289.65,1195,20.59,41.42,1065.83,222.74
2024-11-11T11:54:16Z,1731293656,60E85BB834C4,26.49,35.73,1306.61,1145,20.6,41.38,1079.85,231.12
2024-11-11T11:55:16Z,1731293716,60E85BB834C4,26.63,35.97,1315.14,1111,20.63,40.98,1086.89,231.69
2024-11-11T11:56:16Z,1731293776,60E85BB834C4,26.39,35.6,1315.14,1127,20.65,41.24,1086.89,230.16
2024-11-11T11:57:16Z,1731293836,60E85BB834C4,26.15,35.39,1323.69,1137,20.67,41.21,1093.96,226.86
2024-11-11T11:58:16Z,1731293896,60E85BB834C4,25.12,33.53,1323.69,1159,20.69,41.49,1093.96,222.36
2024-11-11T11:59:16Z,1731293956,60E85BB834C4,26.37,35.4,1332.27,1169,20.67,41.15,1101.05,231.52
2024-11-11T12:00:16Z,1731294016,60E85BB834C4,26.58,35.74,1323.69,1121,20.71,40.97,1093.96,232.91
2024-11-11T12:01:16Z,1731294076,60E85BB834C4,26.46,35.88,1272.79,1167,20.69,40.83,1051.89,228.93
2024-11-11T12:02:16Z,1731294136,60E85BB834C4,25.25,34.16,1173.8,1205,20.69,41.32,970.08,219.28
2024-11-11T12:03:16Z,1731294196,60E85BB834C4,24.51,33.06,1133.61,1212,20.72,41.91,936.87,213.77
2024-11-11T12:04:16Z,1731294256,60E85BB834C4,26.05,35,1181.91,1220,20.68,40.87,976.79,228.47
2024-11-11T12:05:16Z,1731294316,60E85BB834C4,26.08,35.16,1157.65,1220,20.71,41.27,956.74,227.49
2024-11-11T12:06:16Z,1731294376,60E85BB834C4,24.93,33.28,1101.89,1246,20.74,41.22,910.65,220.64
2024-11-11T12:07:16Z,1731294436,60E85BB834C4,26.62,35.84,1070.53,1245,20.76,40.81,884.74,232.81
2024-11-11T12:08:16Z,1731294496,60E85BB834C4,26.41,35.22,1024.18,1226,20.8,41.13,846.43,233.89
2024-11-11T12:09:16Z,1731294556,60E85BB834C4,26.92,36.38,1031.85,1211,20.8,40.71,852.77,234.13
2024-11-11T12:10:16Z,1731294616,60E85BB834C4,26.81,36.24,1016.53,1161,20.83,40.35,840.11,233.11
2024-11-11T12:11:16Z,1731294676,60E85BB834C4,26.46,36.13,1001.3,1139,20.85,40.47,827.52,226.82
2024-11-11T12:12:16Z,1731294736,60E85BB834C4,26.73,36.03,978.62,1147,20.88,41.1,808.77,233.3
2024-11-11T12:13:16Z,1731294796,60E85BB834C4,26.28,35.28,993.72,1142,20.86,40.76,821.26,230.67
2024-11-11T12:14:16Z,1731294856,60E85BB834C4,25.6,34.6,1047.26,1158,20.92,40.86,865.5,222.71
2024-11-11T12:15:16Z,1731294916,60E85BB834C4,26.36,35.24,1054.99,1159,20.87,40.49,871.9,232.64
2024-11-11T12:16:16Z,1731294976,60E85BB834C4,26.87,36.13,1031.85,1144,20.91,40.26,852.77,235.26
2024-11-11T12:17:16Z,1731295036,60E85BB834C4,26.4,35.63,1016.53,1212,20.96,40.42,840.11,230.04
2024-11-11T12:18:16Z,1731295096,60E85BB834C4,26.28,35.19,1039.54,1246,20.98,40.68,859.13,231.43
2024-11-11T12:19:16Z,1731295156,60E85BB834C4,27.67,37.29,1086.16,1218,21.04,40.54,897.66,241.7
2024-11-11T12:20:16Z,1731295216,60E85BB834C4,26.55,35.87,1086.16,1210,21.02,40.53,897.66,230.89
2024-11-11T12:21:16Z,1731295276,60E85BB834C4,24.93,33.76,1054.99,1201,21.06,40.94,871.9,216.26
2024-11-11T12:22:16Z,1731295336,60E85BB834C4,25.28,33.83,1039.54,1187,21.08,41.25,859.13,223.04
2024-11-11T12:23:16Z,1731295396,60E85BB834C4,24.64,32.98,1070.53,1211,21.12,40.74,884.74,217.19
2024-11-11T12:24:16Z,1731295456,60E85BB834C4,25.02,33.75,1078.34,1187,21.17,40.06,891.19,218.08
2024-11-11T12:25:16Z,1731295516,60E85BB834C4,26.42,35.64,1047.26,1156,21.28,39.92,865.5,230.38
2024-11-11T12:26:16Z,1731295576,60E85BB834C4,24.93,33.8,1024.18,1169,21.34,39.78,846.43,215.9
2024-11-11T12:27:16Z,1731295636,60E85BB834C4,23.98,32.36,1016.53,1168,21.4,39.58,840.11,208.95
2024-11-11T12:28:16Z,1731295696,60E85BB834C4,25.11,33.66,1031.85,1176,21.48,39.12,852.77,221.02
2024-11-11T12:29:16Z,1731295756,60E85BB834C4,24.43,33.03,1024.18,1138,21.55,39.02,846.43,212.29
2024-11-11T12:30:16Z,1731295816,60E85BB834C4,25.54,34.46,1001.3,1149,21.59,38.98,827.52,222.53
2024-11-11T12:31:16Z,1731295876,60E85BB834C4,24.86,33.79,963.6,1139,21.62,38.81,796.36,214.54
2024-11-11T12:32:16Z,1731295936,60E85BB834C4,24.51,33.28,971.1,1174,21.62,39.18,802.56,211.83
2024-11-11T12:33:16Z,1731295996,60E85BB834C4,22.94,30.92,1039.54,1193,21.57,39.38,859.13,200.34
2024-11-11T12:34:16Z,1731296056,60E85BB834C4,23.54,31.52,1062.75,1180,21.59,38.59,878.31,207.53
2024-11-11T12:35:16Z,1731296116,60E85BB834C4,23.71,32.02,1086.16,1167,21.59,38.85,897.66,206.47
2024-11-11T12:36:16Z,1731296176,60E85BB834C4,21.99,29.84,1109.78,1135,21.57,39.94,917.18,190.08
2024-11-11T12:37:16Z,1731296236,60E85BB834C4,23.27,31.65,1125.64,1149,21.61,39.14,930.28,200.63
2024-11-11T12:38:16Z,1731296296,60E85BB834C4,22.78,30.39,1125.64,1181,21.63,38.99,930.28,201.86
2024-11-11T12:39:16Z,1731296356,60E85BB834C4,22.09,29.67,1133.61,1150,21.65,38.79,936.87,193.84
2024-11-11T12:40:16Z,1731296416,60E85BB834C4,22.78,30.63,1133.61,1150,21.69,39.18,936.87,199.52
2024-11-11T12:41:16Z,1731296476,60E85BB834C4,22.69,30.58,1133.61,1219,21.69,38.81,936.87,198.13
2024-11-11T12:42:16Z,1731296536,60E85BB834C4,23.02,31.04,1141.6,1128,21.7,38.48,943.47,200.79
2024-11-11T12:43:16Z,1731296596,60E85BB834C4,23.15,31.24,1133.61,1109,21.71,38.54,936.87,201.69
2024-11-11T12:44:16Z,1731296656,60E85BB834C4,22.81,30.7,1094.01,1162,21.74,38.2,904.14,199.46
2024-11-11T12:45:16Z,1731296716,60E85BB834C4,21.53,29.03,1047.26,1150,21.76,38.92,865.5,187.84
2024-11-11T12:46:16Z,1731296776,60E85BB834C4,20.89,28.35,1039.54,1103,21.75,38.74,859.13,180.7
2024-11-11T12:47:16Z,1731296836,60E85BB834C4,20.56,27.7,1039.54,1083,21.75,38.32,859.13,179.58
2024-11-11T12:48:16Z,1731296896,60E85BB834C4,20.43,27.84,986.16,1042,21.75,38.15,815.01,175.54
2024-11-11T12:49:16Z,1731296956,60E85BB834C4,20.25,27.46,941.23,1075,21.76,38.3,777.88,175.28
2024-11-11T12:50:16Z,1731297016,60E85BB834C4,18.52,24.7,889.75,1087,21.79,38.28,735.33,164.05
2024-11-11T12:51:16Z,1731297076,60E85BB834C4,20.28,27.32,867.98,1113,21.81,37.95,717.34,177.25
2024-11-11T12:52:16Z,1731297136,60E85BB834C4,19.99,27.05,875.22,1181,21.8,38.49,723.32,173.47
2024-11-11T12:53:16Z,1731297196,60E85BB834C4,18.93,25.42,853.57,1194,21.82,38.41,705.43,166.01
2024-11-11T12:54:16Z,1731297256,60E85BB834C4,20.23,27.32,853.57,1201,21.86,37.92,705.43,176.19
2024-11-11T12:55:16Z,1731297316,60E85BB834C4,19.48,26.27,882.47,1179,21.87,37.99,729.32,170.07
2024-11-11T12:56:16Z,1731297376,60E85BB834C4,18.62,24.92,897.04,1148,21.89,37.94,741.36,164.24
2024-11-11T12:57:16Z,1731297436,60E85BB834C4,20.5,27.5,919.04,1172,21.89,37.93,759.54,180.18
2024-11-11T12:58:16Z,1731297496,60E85BB834C4,19.7,26.57,926.42,1216,21.91,37.93,765.64,171.88
2024-11-11T12:59:16Z,1731297556,60E85BB834C4,20.52,27.54,889.75,1193,21.93,38.07,735.33,180.31
2024-11-11T13:00:16Z,1731297616,60E85BB834C4,22.59,30.61,860.77,1206,21.91,37.78,711.38,195.83
2024-11-11T13:01:16Z,1731297676,60E85BB834C4,21.35,28.82,824.98,1220,21.92,37.97,681.8,185.93
2024-11-11T13:02:16Z,1731297736,60E85BB834C4,21.05,28.38,839.24,1215,21.91,38.2,693.58,183.77
2024-11-11T13:03:16Z,1731297796,60E85BB834C4,21.68,29,882.47,1207,21.92,37.78,729.32,191.19
2024-11-11T13:04:16Z,1731297856,60E85BB834C4,21.06,28.11,926.42,1195,21.95,38.04,765.64,186.45
2024-11-11T13:05:16Z,1731297916,60E85BB834C4,21.93,29.44,971.1,1136,21.95,38.02,802.56,192.49
2024-11-11T13:06:16Z,1731297976,60E85BB834C4,21.28,28.67,978.62,1125,21.99,38.34,808.77,185.95
2024-11-11T13:07:16Z,1731298036,60E85BB834C4,20.65,27.78,978.62,1071,21.98,38.41,808.77,180.64
2024-11-11T13:08:16Z,1731298096,60E85BB834C4,21.15,28.66,1001.3,1099,22.01,38.05,827.52,183.17
2024-11-11T13:09:16Z,1731298156,60E85BB834C4,21.06,28.34,1008.91,1104,22.01,38.2,833.81,184.25
2024-11-11T13:10:16Z,1731298216,60E85BB834C4,20.94,28.15,1016.53,1116,22.04,38.11,840.11,183.47
2024-11-11T13:11:16Z,1731298276,60E85BB834C4,20.82,28.01,1016.53,1157,22.09,37.91,840.11,182.21
2024-11-11T13:12:16Z,1731298336,60E85BB834C4,21.1,28.37,1016.53,1161,22.11,38.17,840.11,184.83
2024-11-11T13:13:16Z,1731298396,60E85BB834C4,20.99,28.11,1008.91,1106,22.11,37.83,833.81,184.94
2024-11-11T13:14:16Z,1731298456,60E85BB834C4,21.06,28.33,978.62,1174,22.13,37.79,808.77,184.37
2024-11-11T13:15:16Z,1731298516,60E85BB834C4,19.81,26.41,971.1,1169,22.15,38.52,802.56,175.53
2024-11-11T13:16:16Z,1731298576,60E85BB834C4,21.83,29.2,926.42,1087,22.15,37.61,765.64,192.62
2024-11-11T13:17:16Z,1731298636,60E85BB834C4,21.39,28.76,875.22,1077,22.15,37.38,723.32,187.39
2024-11-11T13:18:16Z,1731298696,60E85BB834C4,20.87,28.03,846.39,1072,22.18,37.54,699.5,183.05
2024-11-11T13:19:16Z,1731298756,60E85BB834C4,20.55,27.68,882.47,1085,22.22,38.14,729.32,179.54
2024-11-11T13:20:16Z,1731298816,60E85BB834C4,20.08,27.19,956.12,1076,22.25,37.97,790.18,174.24
2024-11-11T13:21:16Z,1731298876,60E85BB834C4,20.19,27.13,971.1,1090,22.28,38.06,802.56,177.03
2024-11-11T13:22:16Z,1731298936,60E85BB834C4,19.68,26.7,1001.3,1102,22.28,37.69,827.52,170.22
2024-11-11T13:23:16Z,1731298996,60E85BB834C4,19.63,26.65,1008.91,1120,22.31,37.58,833.81,169.64
2024-11-11T13:24:16Z,1731299056,60E85BB834C4,19.33,26.06,1008.91,1099,22.33,38.2,833.81,168.68
2024-11-11T13:25:16Z,1731299116,60E85BB834C4,18.6,24.97,1016.53,1189,22.38,37.87,840.11,163.36
2024-11-11T13:26:16Z,1731299176,60E85BB834C4,20.04,26.86,1016.53,1180,22.37,37.76,840.11,176.29
2024-11-11T13:27:16Z,1731299236,60E85BB834C4,20.35,27.52,1047.26,1149,22.41,37.46,865.5,176.81
2024-11-11T13:28:16Z,1731299296,60E85BB834C4,19.5,26.12,1078.34,1128,22.44,38.06,891.19,171.82
2024-11-11T13:29:16Z,1731299356,60E85BB834C4,18.02,24.3,1078.34,1139,22.46,37.76,891.19,157.25
2024-11-11T13:30:16Z,1731299416,60E85BB834C4,19.63,26.39,1078.34,1135,22.45,37.49,891.19,172.12
2024-11-11T13:31:16Z,1731299476,60E85BB834C4,19.45,26.16,1078.34,1145,22.52,37.78,891.19,170.39
2024-11-11T13:32:16Z,1731299536,60E85BB834C4,19.07,25.42,1094.01,1141,22.58,37.65,904.14,168.98
2024-11-11T13:33:16Z,1731299596,60E85BB834C4,18.59,24.97,1094.01,1142,22.62,37.77,904.14,163.04
2024-11-11T13:34:16Z,1731299656,60E85BB834C4,18.24,24.46,1101.89,1148,22.64,38.25,910.65,160.44
2024-11-11T13:35:16Z,1731299716,60E85BB834C4,19.49,26.48,1101.89,1190,22.73,37.21,910.65,168.19
2024-11-11T13:36:16Z,1731299776,60E85BB834C4,19.16,26.22,1117.7,1215,22.76,38.07,923.72,163.58
2024-11-11T13:37:16Z,1731299836,60E85BB834C4,18.16,24.63,1117.7,1210,22.77,37.11,923.72,157.06
2024-11-11T13:38:16Z,1731299896,60E85BB834C4,18.71,25.27,1117.7,1184,22.83,36.74,923.72,162.93
2024-11-11T13:39:16Z,1731299956,60E85BB834C4,18.78,25.23,1101.89,1158,22.83,36.79,910.65,164.57
2024-11-11T13:40:16Z,1731300016,60E85BB834C4,17.25,23.29,1078.34,1160,22.89,36.67,891.19,150.21
2024-11-11T13:41:16Z,1731300076,60E85BB834C4,18.37,24.8,963.6,1212,22.92,36.96,796.36,159.9
2024-11-11T13:42:16Z,1731300136,60E85BB834C4,18.74,25.32,824.98,1224,22.86,36.88,681.8,163.04
2024-11-11T13:43:16Z,1731300196,60E85BB834C4,17.99,24.27,727.24,1186,22.86,36.89,601.02,156.87
2024-11-11T13:44:16Z,1731300256,60E85BB834C4,18.21,24.5,734.1,1215,22.89,36.78,606.69,159.27
2024-11-11T13:45:16Z,1731300316,60E85BB834C4,17.65,23.7,727.24,1220,22.9,36.63,601.02,154.77
2024-11-11T13:46:16Z,1731300376,60E85BB834C4,16.86,22.76,706.75,1160,22.91,36.73,584.09,146.86
2024-11-11T13:47:16Z,1731300436,60E85BB834C4,17.12,22.9,686.41,1157,22.92,37.06,567.28,151.17
2024-11-11T13:48:16Z,1731300496,60E85BB834C4,17.71,23.83,666.23,1169,22.95,36.46,550.61,154.95
2024-11-11T13:49:16Z,1731300556,60E85BB834C4,16.86,22.58,652.86,1098,22.94,36.45,539.56,148.52
2024-11-11T13:50:16Z,1731300616,60E85BB834C4,16.97,22.76,613.15,1107,22.95,37.13,506.73,149.12
2024-11-11T13:51:16Z,1731300676,60E85BB834C4,18.11,24.51,574.01,1081,22.95,36.18,474.39,157.15
2024-11-11T13:52:16Z,1731300736,60E85BB834C4,18.28,24.75,535.44,1048,22.94,36.4,442.52,158.56
2024-11-11T13:53:16Z,1731300796,60E85BB834C4,17.09,23.15,522.71,1075,22.94,36.94,431.99,148.15
2024-11-11T13:54:16Z,1731300856,60E85BB834C4,18.15,24.25,510.03,1027,22.98,36.49,421.52,160.35
2024-11-11T13:55:16Z,1731300916,60E85BB834C4,17.15,22.88,491.14,1044,22.98,36.74,405.9,151.91
2024-11-11T13:56:18Z,1731300978,60E85BB834C4,16.89,22.69,441.38,1025,23,36.6,364.77,148.03
2024-11-11T13:57:18Z,1731301038,60E85BB834C4,16.86,22.68,441.38,1025,23,36.26,364.77,147.49
2024-11-11T13:58:18Z,1731301098,60E85BB834C4,17.05,22.77,447.55,1039,22.99,35.8,369.87,150.88
2024-11-11T13:59:18Z,1731301158,60E85BB834C4,17.32,23.46,429.08,1060,23,36.48,354.61,150.02
2024-11-11T14:00:18Z,1731301218,60E85BB834C4,18.07,24.25,398.58,1049,22.98,36.34,329.41,158.81
2024-11-11T14:01:18Z,1731301278,60E85BB834C4,17.37,23.42,380.45,1063,22.99,36.57,314.42,151.59
2024-11-11T14:02:18Z,1731301338,60E85BB834C4,16.52,22.06,380.45,1095,23.02,35.99,314.42,146.1
2024-11-11T14:03:18Z,1731301398,60E85BB834C4,16.85,22.72,374.43,1139,23.06,36.51,309.45,147.01
2024-11-11T14:04:18Z,1731301458,60E85BB834C4,16.41,21.94,368.43,1116,23.17,36.22,304.49,144.79
2024-11-11T14:05:18Z,1731301518,60E85BB834C4,15.85,21.2,374.43,1101,23.23,35.86,309.45,139.88
2024-11-11T14:06:18Z,1731301578,60E85BB834C4,16.62,22.33,386.48,1096,23.32,35.84,319.41,145.69
2024-11-11T14:07:18Z,1731301638,60E85BB834C4,16.22,21.73,398.58,1062,23.41,36.01,329.41,142.78
2024-11-11T14:08:18Z,1731301698,60E85BB834C4,15.53,20.76,392.53,1075,23.47,35.93,324.4,137.15
2024-11-11T14:09:18Z,1731301758,60E85BB834C4,16.55,22.21,380.45,1094,23.57,35.58,314.42,145.22
2024-11-11T14:10:18Z,1731301818,60E85BB834C4,16,21.36,380.45,1091,23.65,35.39,314.42,141.46
2024-11-11T14:11:18Z,1731301878,60E85BB834C4,16.64,22.31,398.58,1102,23.68,35.45,329.41,146.42
2024-11-11T14:12:18Z,1731301938,60E85BB834C4,16.43,22.05,392.53,1097,23.72,35.79,324.4,144.31
2024-11-11T14:13:18Z,1731301998,60E85BB834C4,17.2,23.17,374.43,1088,23.78,34.99,309.45,150.38
2024-11-11T14:14:18Z,1731302058,60E85BB834C4,17.31,23.18,356.46,1067,23.85,34.6,294.6,152.46
2024-11-11T14:15:18Z,1731302118,60E85BB834C4,15.91,21.39,368.43,1121,23.92,34.53,304.49,139.29
2024-11-11T14:16:18Z,1731302178,60E85BB834C4,17.07,22.77,362.44,1139,23.95,34.49,299.54,151.23
2024-11-11T14:17:18Z,1731302238,60E85BB834C4,17.71,23.61,350.5,1169,24.01,34.37,289.67,156.92
2024-11-11T14:18:18Z,1731302298,60E85BB834C4,16.19,21.77,332.69,1132,24.05,34.48,274.95,141.85
2024-11-11T14:19:18Z,1731302358,60E85BB834C4,16.61,22.44,326.78,1083,24.07,34.46,270.06,144.57
2024-11-11T14:20:18Z,1731302418,60E85BB834C4,18.19,24.46,326.78,1134,24.08,34.01,270.06,159.36
2024-11-11T14:21:18Z,1731302478,60E85BB834C4,17.45,23.49,309.12,1151,24.13,34.35,255.47,152.7
2024-11-11T14:22:18Z,1731302538,60E85BB834C4,17.38,23.39,297.42,1134,24.11,34.02,245.8,152.14
2024-11-11T14:23:18Z,1731302598,60E85BB834C4,17.16,22.89,291.58,1119,24.14,34.04,240.98,151.91
2024-11-11T14:24:18Z,1731302658,60E85BB834C4,16.04,21.39,309.12,1133,24.15,34.17,255.47,142.19
2024-11-11T14:25:18Z,1731302718,60E85BB834C4,17.55,23.47,314.99,1112,24.15,33.73,260.33,154.88
2024-11-11T14:26:18Z,1731302778,60E85BB834C4,16.09,21.61,326.78,1099,24.2,34.32,270.06,141.09
2024-11-11T14:27:18Z,1731302838,60E85BB834C4,16.4,22.06,344.55,1098,24.17,34.71,284.75,143.52
2024-11-11T14:28:18Z,1731302898,60E85BB834C4,16.4,22.1,386.48,1078,24.19,34.19,319.41,143.22
2024-11-11T14:29:18Z,1731302958,60E85BB834C4,17.02,22.74,398.58,1042,24.17,33.67,329.41,150.43
2024-11-11T14:30:18Z,1731303018,60E85BB834C4,17.82,24.02,380.45,999,24.19,33.8,314.42,155.55
2024-11-11T14:31:18Z,1731303078,60E85BB834C4,17.05,22.74,362.44,1053,24.2,34.1,299.54,150.99
2024-11-11T14:32:18Z,1731303138,60E85BB834C4,16.87,22.49,356.46,1085,24.18,33.85,294.6,149.48
2024-11-11T14:33:18Z,1731303198,60E85BB834C4,15.63,20.84,362.44,1049,24.18,33.93,299.54,138.51
2024-11-11T14:34:18Z,1731303258,60E85BB834C4,18.15,24.21,350.5,1041,24.16,34.03,289.67,160.86
2024-11-11T14:35:18Z,1731303318,60E85BB834C4,17.14,22.86,338.61,1098,24.17,34.12,279.84,151.83
2024-11-11T14:36:20Z,1731303380,60E85BB834C4,15.41,20.63,338.61,1096,24.15,34.54,279.84,135.76
2024-11-11T14:37:20Z,1731303440,60E85BB834C4,15.51,20.7,356.46,1042,24.09,34.64,294.6,137.23
2024-11-11T14:38:20Z,1731303500,60E85BB834C4,17.22,23.04,368.43,1056,23.98,34.17,304.49,151.89
2024-11-11T14:39:20Z,1731303560,60E85BB834C4,16.22,21.71,356.46,1079,23.97,34.88,294.6,143.11
2024-11-11T14:40:20Z,1731303620,60E85BB834C4,16.09,21.67,356.46,1104,23.93,34.64,294.6,140.47
2024-11-11T14:41:20Z,1731303680,60E85BB834C4,14.95,19.93,392.53,1048,23.93,34.93,324.4,132.46
2024-11-11T14:42:20Z,1731303740,60E85BB834C4,16.23,21.7,416.84,1027,23.82,34.6,344.5,143.23
2024-11-11T14:43:20Z,1731303800,60E85BB834C4,15.82,21.33,422.95,1027,23.77,34.61,349.55,138.06
2024-11-11T14:44:20Z,1731303860,60E85BB834C4,15.09,20.12,459.93,1092,23.69,35.47,380.11,133.7
2024-11-11T14:45:20Z,1731303920,60E85BB834C4,15.05,20.25,491.14,1112,23.63,35.65,405.9,131.6
2024-11-11T14:46:20Z,1731303980,60E85BB834C4,15.56,20.88,503.72,1108,23.57,35.7,416.3,136.75
2024-11-11T14:47:20Z,1731304040,60E85BB834C4,16.52,22.13,510.03,1045,23.53,35.12,421.52,145.46
2024-11-11T14:48:20Z,1731304100,60E85BB834C4,16.2,21.62,516.36,1089,23.5,35.31,426.75,143.32
2024-11-11T14:49:20Z,1731304160,60E85BB834C4,15.68,20.96,522.71,1109,23.47,35.34,431.99,138.4
2024-11-11T14:50:20Z,1731304220,60E85BB834C4,16.81,22.68,516.36,999,23.45,35.27,426.75,146.6
2024-11-11T14:51:20Z,1731304280,60E85BB834C4,15.83,21.1,497.42,1015,23.43,35.37,411.09,140.27
2024-11-11T14:52:20Z,1731304340,60E85BB834C4,14.81,19.83,447.55,1083,23.42,36.03,369.87,130.47
2024-11-11T14:53:20Z,1731304400,60E85BB834C4,15.87,21.25,392.53,1058,23.37,35.74,324.4,139.89
2024-11-11T14:54:20Z,1731304460,60E85BB834C4,15.76,21.12,374.43,1061,23.32,35.74,309.45,138.73
2024-11-11T14:55:20Z,1731304520,60E85BB834C4,15.93,21.59,356.46,1041,23.31,35.75,294.6,137.92
2024-11-11T14:56:20Z,1731304580,60E85BB834C4,16.3,22.08,338.61,1063,23.28,35.64,279.84,141.33
2024-11-11T14:57:20Z,1731304640,60E85BB834C4,16.63,22.5,314.99,1078,23.26,36.22,260.33,144.51
2024-11-11T14:58:20Z,1731304700,60E85BB834C4,16.63,22.45,309.12,1093,23.22,35.75,255.47,144.92
2024-11-11T14:59:20Z,1731304760,60E85BB834C4,16.38,22,309.12,1112,23.18,35.91,255.47,143.73
2024-11-11T15:00:20Z,1731304820,60E85BB834C4,17.03,22.79,309.12,1105,23.14,36.57,255.47,150.14
2024-11-11T15:01:20Z,1731304880,60E85BB834C4,16.83,22.78,297.42,1094,23.13,36,245.8,145.94
2024-11-11T15:02:20Z,1731304940,60E85BB834C4,17.18,23.08,297.42,1059,23.14,35.9,245.8,150.7
2024-11-11T15:03:20Z,1731305000,60E85BB834C4,16.18,21.58,303.26,1004,23.13,35.78,250.63,143.25
2024-11-11T15:04:20Z,1731305060,60E85BB834C4,16.58,22.33,297.42,972,23.14,36.04,245.8,144.85
2024-11-11T15:05:20Z,1731305120,60E85BB834C4,16.4,22.01,291.58,1032,23.16,35.8,240.98,144.13
2024-11-11T15:06:20Z,1731305180,60E85BB834C4,16.16,21.72,285.76,1025,23.14,35.97,236.17,141.67
2024-11-11T15:07:20Z,1731305240,60E85BB834C4,16.45,22.01,297.42,962,23.18,36.14,245.8,145.01
2024-11-11T15:08:20Z,1731305300,60E85BB834C4,16.9,22.6,309.12,951,23.15,36.23,255.47,149.25
2024-11-11T15:09:20Z,1731305360,60E85BB834C4,17.82,23.98,309.12,984,23.11,35.56,255.47,155.97
2024-11-11T15:10:20Z,1731305420,60E85BB834C4,16.59,22.26,285.76,1017,23.05,35.7,236.17,145.71
2024-11-11T15:11:20Z,1731305480,60E85BB834C4,15.81,21.21,279.95,1064,23.07,36.47,231.37,139.04
2024-11-11T15:12:20Z,1731305540,60E85BB834C4,17.14,23.03,285.76,1040,23.03,36.23,236.17,150.32
2024-11-11T15:13:20Z,1731305600,60E85BB834C4,16.31,21.91,285.76,1036,23.01,36.28,236.17,143.05
2024-11-11T15:14:20Z,1731305660,60E85BB834C4,17.19,23.04,285.76,1030,23.02,36.39,236.17,151.23
2024-11-11T15:15:20Z,1731305720,60E85BB834C4,15.84,21.15,285.76,1019,22.99,36.18,236.17,140.2
2024-11-11T15:16:20Z,1731305780,60E85BB834C4,15.8,21.07,303.26,1014,22.99,36.32,250.63,140.04
2024-11-11T15:17:20Z,1731305840,60E85BB834C4,17.02,22.73,309.12,1004,22.97,36.67,255.47,150.44
2024-11-11T15:18:20Z,1731305900,60E85BB834C4,16.2,21.82,314.99,1060,22.92,37.43,260.33,141.68
2024-11-11T15:19:20Z,1731305960,60E85BB834C4,16.64,22.39,314.99,1022,22.88,37.17,260.33,145.55
2024-11-11T15:20:20Z,1731306020,60E85BB834C4,16.61,22.18,338.61,1011,22.91,36.85,279.84,146.89
2024-11-11T15:21:20Z,1731306080,60E85BB834C4,16.35,21.97,356.46,987,22.89,37.27,294.6,143.24
2024-11-11T15:22:20Z,1731306140,60E85BB834C4,17.17,23.03,368.43,962,22.91,36.88,304.49,151
2024-11-11T15:23:20Z,1731306200,60E85BB834C4,17.35,23.19,380.45,985,22.91,37.12,314.42,153.17
2024-11-11T15:24:20Z,1731306260,60E85BB834C4,16.82,22.43,386.48,1022,22.91,37.02,319.41,149.07
2024-11-11T15:25:20Z,1731306320,60E85BB834C4,16.96,22.62,392.53,1001,22.92,36.61,324.4,150.33
2024-11-11T15:26:20Z,1731306380,60E85BB834C4,16.42,21.89,392.53,1008,22.94,36.72,324.4,145.47
2024-11-11T15:27:20Z,1731306440,60E85BB834C4,16.48,22.15,392.53,1005,22.95,36.98,324.4,144.33
