CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-17T07:45:33Z,1731797133,60E85BB834C4,3.43,4.58,344.55,1123,9.64,48.99,284.75,30.33
2024-11-17T07:46:33Z,1731797193,60E85BB834C4,2.99,4,338.61,703,9.57,48.8,279.84,26.41
2024-11-17T07:47:33Z,1731797253,60E85BB834C4,3.29,4.41,338.61,524,9.57,49.4,279.84,28.81
2024-11-17T07:48:33Z,1731797313,60E85BB834C4,3.79,5.11,332.69,756,9.57,49.89,274.95,33.01
2024-11-17T07:49:33Z,1731797373,60E85BB834C4,3.45,4.6,332.69,920,9.56,49.88,274.95,30.56
2024-11-17T07:50:33Z,1731797433,60E85BB834C4,3.51,4.76,332.69,645,9.56,49.77,274.95,30.26
2024-11-17T07:51:33Z,1731797493,60E85BB834C4,3.51,4.76,332.69,505,9.5,49.74,274.95,30.23
2024-11-17T07:52:33Z,1731797553,60E85BB834C4,3.11,4.15,326.78,661,9.53,50,270.06,27.49
2024-11-17T07:53:33Z,1731797613,60E85BB834C4,3.36,4.51,326.78,749,9.62,49.71,270.06,29.42
2024-11-17T07:54:33Z,1731797673,60E85BB834C4,2.98,4.03,326.78,576,9.65,49.04,270.06,25.95
2024-11-17T07:55:33Z,1731797733,60E85BB834C4,3.91,5.29,326.78,499,9.66,49.56,270.06,34.04
2024-11-17T07:56:33Z,1731797793,60E85BB834C4,3.57,4.82,326.78,988,9.65,49.73,270.06,31.2
2024-11-17T07:57:33Z,1731797853,60E85BB834C4,3.54,4.72,326.78,836,9.63,49.97,270.06,31.38
2024-11-17T07:58:33Z,1731797913,60E85BB834C4,3.2,4.27,332.69,565,9.71,49.62,274.95,28.38
2024-11-17T07:59:33Z,1731797973,60E85BB834C4,3.14,4.19,332.69,501,9.76,49.07,274.95,27.86
2024-11-17T08:00:33Z,1731798033,60E85BB834C4,3.22,4.29,332.69,922,9.75,48.49,274.95,28.55
2024-11-17T08:01:33Z,1731798093,60E85BB834C4,3.7,4.93,332.69,840,9.69,48.85,274.95,32.76
2024-11-17T08:02:33Z,1731798153,60E85BB834C4,3.69,4.92,332.69,598,9.71,49.13,274.95,32.73
2024-11-17T08:03:33Z,1731798213,60E85BB834C4,3.6,4.8,332.69,509,9.65,49.26,274.95,31.91
2024-11-17T08:04:33Z,1731798273,60E85BB834C4,3.24,4.33,332.69,778,9.66,48.63,274.95,28.74
2024-11-17T08:05:33Z,1731798333,60E85BB834C4,2.95,3.94,332.69,674,9.67,48.54,274.95,26.07
2024-11-17T08:06:33Z,1731798393,60E85BB834C4,3.22,4.3,332.69,519,9.69,48.78,274.95,28.5
2024-11-17T08:07:33Z,1731798453,60E85BB834C4,3.51,4.68,332.69,633,9.71,48.89,274.95,31.08
2024-11-17T08:08:33Z,1731798513,60E85BB834C4,3.5,4.69,338.61,1015,9.67,48.93,279.84,30.87
2024-11-17T08:09:33Z,1731798573,60E85BB834C4,3.54,4.73,338.61,685,9.66,48.78,279.84,31.18
2024-11-17T08:10:33Z,1731798633,60E85BB834C4,2.8,3.73,338.61,510,9.66,48.51,279.84,24.75
2024-11-17T08:11:33Z,1731798693,60E85BB834C4,3.99,5.32,338.61,694,9.66,47.96,279.84,35.3
2024-11-17T08:12:33Z,1731798753,60E85BB834C4,3.12,4.17,338.61,942,9.61,48.16,279.84,27.59
2024-11-17T08:13:33Z,1731798813,60E85BB834C4,3.84,5.13,338.61,651,9.65,48.8,279.84,34.07
2024-11-17T08:14:33Z,1731798873,60E85BB834C4,3.35,4.47,344.55,516,9.64,47.93,284.75,29.73
2024-11-17T08:15:33Z,1731798933,60E85BB834C4,3.16,4.22,344.55,711,9.6,48.35,284.75,28.04
2024-11-17T08:16:33Z,1731798993,60E85BB834C4,3.42,4.56,344.55,897,9.57,48.41,284.75,30.33
2024-11-17T08:17:33Z,1731799053,60E85BB834C4,3.28,4.37,350.5,618,9.53,48.62,289.67,29.06
2024-11-17T08:18:33Z,1731799113,60E85BB834C4,2.82,3.77,350.5,523,9.53,48.48,289.67,25.03
2024-11-17T08:19:33Z,1731799173,60E85BB834C4,3.36,4.48,350.5,689,9.49,48.55,289.67,29.74
2024-11-17T08:20:33Z,1731799233,60E85BB834C4,3.64,4.86,350.5,957,9.45,48.38,289.67,32.3
2024-11-17T08:21:33Z,1731799293,60E85BB834C4,3.71,4.94,356.46,638,9.45,48.36,294.6,32.86
2024-11-17T08:22:33Z,1731799353,60E85BB834C4,3.26,4.35,356.46,524,9.42,48.22,294.6,28.91
2024-11-17T08:23:33Z,1731799413,60E85BB834C4,3.4,4.54,356.46,679,9.46,48.2,294.6,30.16
2024-11-17T08:24:33Z,1731799473,60E85BB834C4,3.74,4.98,356.46,821,9.47,47.99,294.6,33.12
2024-11-17T08:25:33Z,1731799533,60E85BB834C4,3.21,4.28,356.46,571,9.52,47.22,294.6,28.46
2024-11-17T08:26:33Z,1731799593,60E85BB834C4,3.61,4.83,356.46,510,9.54,47.33,294.6,31.92
2024-11-17T08:27:33Z,1731799653,60E85BB834C4,3.3,4.4,356.46,784,9.6,47.19,294.6,29.23
2024-11-17T08:28:33Z,1731799713,60E85BB834C4,3.47,4.63,356.46,710,9.55,46.48,294.6,30.77
2024-11-17T08:29:33Z,1731799773,60E85BB834C4,3.03,4.04,356.46,545,9.54,46.58,294.6,26.78
2024-11-17T08:30:33Z,1731799833,60E85BB834C4,3.75,5,362.44,495,9.54,47.03,299.54,33.2
2024-11-17T08:31:33Z,1731799893,60E85BB834C4,3.25,4.33,362.44,917,9.52,47.31,299.54,28.77
2024-11-17T08:32:33Z,1731799953,60E85BB834C4,3.31,4.42,362.44,666,9.6,46.79,299.54,29.36
2024-11-17T08:33:33Z,1731800013,60E85BB834C4,2.86,3.82,362.44,544,9.6,46.89,299.54,25.39
2024-11-17T08:34:33Z,1731800073,60E85BB834C4,3.32,4.43,362.44,869,9.61,46.85,299.54,29.43
2024-11-17T08:35:33Z,1731800133,60E85BB834C4,3.5,4.67,362.44,1104,9.56,46.91,299.54,30.99
2024-11-17T08:36:33Z,1731800193,60E85BB834C4,3.32,4.43,362.44,704,9.57,47.4,299.54,29.32
2024-11-17T08:37:33Z,1731800253,60E85BB834C4,3.37,4.52,368.43,564,9.6,47.15,304.49,29.63
2024-11-17T08:38:33Z,1731800313,60E85BB834C4,3.49,4.7,368.43,480,9.64,46.03,304.49,30.42
2024-11-17T08:39:33Z,1731800373,60E85BB834C4,2.88,3.87,374.43,811,9.65,46.62,309.45,25.22
2024-11-17T08:40:33Z,1731800433,60E85BB834C4,3.05,4.06,380.45,670,9.66,46.86,314.42,26.96
2024-11-17T08:41:33Z,1731800493,60E85BB834C4,3.09,4.12,386.48,551,9.57,47.17,319.41,27.37
2024-11-17T08:42:33Z,1731800553,60E85BB834C4,3.59,4.8,392.53,555,9.62,47.37,324.4,31.79
2024-11-17T08:43:33Z,1731800613,60E85BB834C4,2.83,3.78,398.58,1098,9.61,46.85,329.41,24.99
2024-11-17T08:44:33Z,1731800673,60E85BB834C4,3.31,4.42,404.66,737,9.6,47.03,334.43,29.35
2024-11-17T08:45:33Z,1731800733,60E85BB834C4,3.34,4.45,410.74,576,9.61,47.23,339.46,29.56
2024-11-17T08:46:33Z,1731800793,60E85BB834C4,3.46,4.62,416.84,500,9.6,46.33,344.5,30.65
2024-11-17T08:47:33Z,1731800853,60E85BB834C4,2.81,3.76,422.95,911,9.66,46.72,349.55,24.82
2024-11-17T08:48:33Z,1731800913,60E85BB834C4,3.34,4.46,422.95,761,9.67,46.65,349.55,29.63
2024-11-17T08:49:33Z,1731800973,60E85BB834C4,3.61,4.81,422.95,547,9.67,46.31,349.55,31.97
2024-11-17T08:50:33Z,1731801033,60E85BB834C4,3.01,4.02,429.08,509,9.72,46.29,354.61,26.72
2024-11-17T08:51:33Z,1731801093,60E85BB834C4,3.42,4.56,429.08,905,9.75,46.06,354.61,30.31
2024-11-17T08:52:33Z,1731801153,60E85BB834C4,3.29,4.38,429.08,704,9.7,45.5,354.61,29.12
2024-11-17T08:53:33Z,1731801213,60E85BB834C4,3.26,4.34,429.08,538,9.7,45.73,354.61,28.85
2024-11-17T08:54:33Z,1731801273,60E85BB834C4,3.46,4.61,429.08,626,9.7,46.54,354.61,30.63
2024-11-17T08:55:33Z,1731801333,60E85BB834C4,3.28,4.37,429.08,994,9.69,46.09,354.61,29.04
2024-11-17T08:56:33Z,1731801393,60E85BB834C4,3.07,4.1,429.08,672,9.68,46.16,354.61,27.22
2024-11-17T08:57:33Z,1731801453,60E85BB834C4,3.68,4.95,429.08,529,9.68,46.4,354.61,32.24
2024-11-17T08:58:33Z,1731801513,60E85BB834C4,2.94,3.92,429.08,503,9.73,45.67,354.61,26.01
2024-11-17T08:59:33Z,1731801573,60E85BB834C4,3.07,4.12,429.08,977,9.71,45.68,354.61,26.89
2024-11-17T09:00:33Z,1731801633,60E85BB834C4,3.57,4.79,429.08,716,9.76,46.22,354.61,31.39
2024-11-17T09:01:33Z,1731801693,60E85BB834C4,3.21,4.31,429.08,524,9.83,45.27,354.61,28.14
2024-11-17T09:02:33Z,1731801753,60E85BB834C4,3.56,4.77,429.08,589,9.9,44.65,354.61,31.29
2024-11-17T09:03:33Z,1731801813,60E85BB834C4,3.48,4.67,422.95,814,9.9,44.01,349.55,30.61
2024-11-17T09:04:33Z,1731801873,60E85BB834C4,3.55,4.78,422.95,617,9.85,44.64,349.55,31.09
2024-11-17T09:05:33Z,1731801933,60E85BB834C4,3.5,4.71,422.95,521,9.84,44.63,349.55,30.74
2024-11-17T09:06:33Z,1731801993,60E85BB834C4,3.39,4.56,422.95,963,9.86,44.99,349.55,29.81
2024-11-17T09:07:33Z,1731802053,60E85BB834C4,3.44,4.62,422.95,860,9.79,44.53,349.55,30.18
2024-11-17T09:08:33Z,1731802113,60E85BB834C4,3.59,4.83,422.95,593,9.75,44.66,349.55,31.49
2024-11-17T09:09:33Z,1731802173,60E85BB834C4,3.44,4.61,416.84,513,9.76,44.56,344.5,30.27
2024-11-17T09:10:33Z,1731802233,60E85BB834C4,3,4.03,416.84,916,9.77,43.76,344.5,26.26
2024-11-17T09:11:33Z,1731802293,60E85BB834C4,3.32,4.46,416.84,759,9.7,44.54,344.5,29.01
2024-11-17T09:12:33Z,1731802353,60E85BB834C4,3.26,4.38,416.84,554,9.75,44.94,344.5,28.69
2024-11-17T09:13:33Z,1731802413,60E85BB834C4,3.3,4.42,416.84,490,9.76,43.55,344.5,29.16
2024-11-17T09:14:33Z,1731802473,60E85BB834C4,3.52,4.7,410.74,781,9.81,43.87,339.46,31.09
2024-11-17T09:15:33Z,1731802533,60E85BB834C4,3.15,4.21,410.74,648,9.82,44.5,339.46,27.86
2024-11-17T09:16:33Z,1731802593,60E85BB834C4,3.04,4.06,410.74,530,9.77,44.37,339.46,26.93
2024-11-17T09:17:33Z,1731802653,60E85BB834C4,3.12,4.18,410.74,654,9.82,43.75,339.46,27.52
2024-11-17T09:18:33Z,1731802713,60E85BB834C4,3.35,4.48,410.74,1000,9.82,43.91,339.46,29.58
2024-11-17T09:19:33Z,1731802773,60E85BB834C4,3.28,4.38,410.74,689,9.77,43.23,339.46,29.06
2024-11-17T09:20:33Z,1731802833,60E85BB834C4,3.33,4.44,410.74,515,9.75,43.53,339.46,29.53
2024-11-17T09:21:33Z,1731802893,60E85BB834C4,3.27,4.37,410.74,510,9.8,43.87,339.46,28.89
2024-11-17T09:22:33Z,1731802953,60E85BB834C4,4.14,5.55,410.74,1031,9.79,44.08,339.46,36.46
2024-11-17T09:23:33Z,1731803013,60E85BB834C4,3.15,4.23,410.74,715,9.8,44.4,339.46,27.62
2024-11-17T09:24:33Z,1731803073,60E85BB834C4,3.37,4.52,410.74,563,9.89,43.73,339.46,29.5
2024-11-17T09:25:33Z,1731803133,60E85BB834C4,2.91,3.89,410.74,515,9.8,43.86,339.46,25.6
2024-11-17T09:26:33Z,1731803193,60E85BB834C4,3.75,5.01,410.74,1048,9.77,44.45,339.46,33.09
2024-11-17T09:27:33Z,1731803253,60E85BB834C4,3.49,4.67,410.74,769,9.78,43.65,339.46,30.79
2024-11-17T09:28:33Z,1731803313,60E85BB834C4,3.4,4.56,410.74,579,9.74,43.86,339.46,29.98
2024-11-17T09:29:33Z,1731803373,60E85BB834C4,3.35,4.48,410.74,503,9.78,44.22,339.46,29.61
2024-11-17T09:30:33Z,1731803433,60E85BB834C4,3.3,4.43,410.74,918,9.84,44.31,339.46,29.01
2024-11-17T09:31:33Z,1731803493,60E85BB834C4,3.69,4.94,410.74,724,9.84,43.34,339.46,32.53
2024-11-17T09:32:33Z,1731803553,60E85BB834C4,4.11,5.49,410.74,569,9.77,42.87,339.46,36.23
2024-11-17T09:33:33Z,1731803613,60E85BB834C4,3.26,4.36,410.74,509,9.75,42.9,339.46,28.71
2024-11-17T09:34:33Z,1731803673,60E85BB834C4,3.19,4.26,410.74,988,9.74,43.43,339.46,28.1
2024-11-17T09:35:33Z,1731803733,60E85BB834C4,3.61,4.84,410.74,704,9.77,43.85,339.46,31.82
2024-11-17T09:36:33Z,1731803793,60E85BB834C4,3.04,4.07,410.74,559,9.8,43.05,339.46,26.79
2024-11-17T09:37:33Z,1731803853,60E85BB834C4,3.43,4.57,410.74,524,9.85,43.46,339.46,30.36
2024-11-17T09:38:33Z,1731803913,60E85BB834C4,3.2,4.27,410.74,984,9.85,43.41,339.46,28.37
2024-11-17T09:39:33Z,1731803973,60E85BB834C4,3.01,4.01,410.74,790,9.82,43.73,339.46,26.64
2024-11-17T09:40:33Z,1731804033,60E85BB834C4,4.02,5.36,416.84,564,9.89,43.83,344.5,35.62
2024-11-17T09:41:33Z,1731804093,60E85BB834C4,3.62,4.83,416.84,542,9.91,43.67,344.5,31.99
2024-11-17T09:42:33Z,1731804153,60E85BB834C4,3.68,4.9,416.84,1133,9.88,43.9,344.5,32.57
2024-11-17T09:43:33Z,1731804213,60E85BB834C4,4.1,5.47,422.95,764,9.9,43.84,349.55,36.34
2024-11-17T09:44:33Z,1731804273,60E85BB834C4,2.95,3.93,422.95,548,9.89,43.99,349.55,26.11
2024-11-17T09:45:33Z,1731804333,60E85BB834C4,3.46,4.61,422.95,521,9.88,43.7,349.55,30.65
2024-11-17T09:46:33Z,1731804393,60E85BB834C4,3.2,4.27,429.08,1029,9.89,43.93,354.61,28.39
2024-11-17T09:47:33Z,1731804453,60E85BB834C4,3.7,4.93,429.08,719,9.94,43.97,354.61,32.76
2024-11-17T09:48:33Z,1731804513,60E85BB834C4,4.25,5.66,435.22,528,9.98,42.89,359.69,37.63
2024-11-17T09:49:33Z,1731804573,60E85BB834C4,3.66,4.89,435.22,830,9.95,42.78,359.69,32.36
2024-11-17T09:50:33Z,1731804633,60E85BB834C4,3.72,4.95,441.38,965,9.96,43.58,364.77,32.92
2024-11-17T09:51:33Z,1731804693,60E85BB834C4,3.47,4.63,447.55,655,9.96,42.82,369.87,30.7
2024-11-17T09:52:33Z,1731804753,60E85BB834C4,3.59,4.8,447.55,526,9.96,42.13,369.87,31.79
2024-11-17T09:53:33Z,1731804813,60E85BB834C4,3.33,4.45,447.55,701,9.93,43.06,369.87,29.52
2024-11-17T09:54:33Z,1731804873,60E85BB834C4,3.63,4.84,453.73,749,10.03,42.3,374.98,32.16
2024-11-17T09:55:33Z,1731804933,60E85BB834C4,3.69,4.92,453.73,578,10.05,42.85,374.98,32.67
2024-11-17T09:56:33Z,1731804993,60E85BB834C4,3.65,4.88,453.73,502,10.1,42.49,374.98,32.18
2024-11-17T09:57:33Z,1731805053,60E85BB834C4,3.36,4.5,459.93,922,10.07,42.39,380.11,29.57
2024-11-17T09:58:33Z,1731805113,60E85BB834C4,3.79,5.09,459.93,953,10,42.15,380.11,33.26
2024-11-17T09:59:33Z,1731805173,60E85BB834C4,3.58,4.8,466.14,608,10.02,42.42,385.24,31.4
2024-11-17T10:00:33Z,1731805233,60E85BB834C4,3.68,4.94,466.14,531,10.01,42.41,385.24,32.23
2024-11-17T10:01:33Z,1731805293,60E85BB834C4,3.38,4.54,472.37,802,10.06,42.51,390.39,29.73
2024-11-17T10:02:33Z,1731805353,60E85BB834C4,3.41,4.6,478.61,827,10.04,42.48,395.54,29.84
2024-11-17T10:03:33Z,1731805413,60E85BB834C4,3.66,4.89,484.86,589,10.12,42.26,400.71,32.4
2024-11-17T10:04:33Z,1731805473,60E85BB834C4,3.33,4.45,484.86,511,10.14,41.81,400.71,29.39
2024-11-17T10:05:33Z,1731805533,60E85BB834C4,3.6,4.83,484.86,894,10.06,41.11,400.71,31.56
2024-11-17T10:06:33Z,1731805593,60E85BB834C4,3.3,4.41,484.86,831,9.99,40.87,400.71,29.17
2024-11-17T10:07:33Z,1731805653,60E85BB834C4,3.65,4.88,484.86,582,9.94,41.75,400.71,32.34
2024-11-17T10:08:33Z,1731805713,60E85BB834C4,3.78,5.05,478.61,518,9.9,41.88,395.54,33.49
2024-11-17T10:09:33Z,1731805773,60E85BB834C4,3.31,4.42,478.61,1194,9.91,42.36,395.54,29.29
2024-11-17T10:10:33Z,1731805833,60E85BB834C4,3.71,4.98,478.61,875,9.86,42.09,395.54,32.6
2024-11-17T10:11:33Z,1731805893,60E85BB834C4,3.47,4.67,478.61,576,9.97,42.45,395.54,30.42
2024-11-17T10:12:33Z,1731805953,60E85BB834C4,3.81,5.12,484.86,518,10.04,41.89,400.71,33.42
2024-11-17T10:13:33Z,1731806013,60E85BB834C4,3.2,4.3,484.86,1005,10.03,41.55,400.71,28.08
2024-11-17T10:14:33Z,1731806073,60E85BB834C4,3.52,4.75,484.86,789,9.97,40.47,400.71,30.61
2024-11-17T10:15:33Z,1731806133,60E85BB834C4,3.56,4.81,484.86,586,9.93,40.57,400.71,30.98
2024-11-17T10:16:33Z,1731806193,60E85BB834C4,3.72,5.04,484.86,514,9.95,40.16,400.71,32.3
2024-11-17T10:17:33Z,1731806253,60E85BB834C4,3.25,4.37,478.61,899,9.94,40.49,395.54,28.53
2024-11-17T10:18:33Z,1731806313,60E85BB834C4,3.97,5.35,478.61,697,9.97,41.61,395.54,34.64
2024-11-17T10:19:33Z,1731806373,60E85BB834C4,3.47,4.69,478.61,563,10.04,41.24,395.54,30.14
2024-11-17T10:20:33Z,1731806433,60E85BB834C4,3.39,4.59,478.61,624,10.12,40.73,395.54,29.41
2024-11-17T10:21:33Z,1731806493,60E85BB834C4,3.75,5.06,478.61,811,10.19,40.43,395.54,32.65
2024-11-17T10:22:33Z,1731806553,60E85BB834C4,3.6,4.86,478.61,624,10.16,39.76,395.54,31.42
2024-11-17T10:23:33Z,1731806613,60E85BB834C4,3.35,4.51,478.61,519,10.15,40.04,395.54,29.38
2024-11-17T10:24:33Z,1731806673,60E85BB834C4,3.54,4.77,472.37,729,10.17,40.13,390.39,30.86
2024-11-17T10:25:33Z,1731806733,60E85BB834C4,3.02,4.08,472.37,1057,10.21,40.3,390.39,26.32
2024-11-17T10:26:33Z,1731806793,60E85BB834C4,3.07,4.09,472.37,685,10.23,40.27,390.39,27.13
2024-11-17T10:27:33Z,1731806853,60E85BB834C4,3.21,4.33,472.37,541,10.23,39.61,390.39,27.97
2024-11-17T10:28:33Z,1731806913,60E85BB834C4,3.63,4.88,472.37,576,10.2,39.49,390.39,31.73
2024-11-17T10:29:33Z,1731806973,60E85BB834C4,3.32,4.46,472.37,897,10.19,39.66,390.39,29.11
2024-11-17T10:30:33Z,1731807033,60E85BB834C4,3.4,4.55,466.14,699,10.23,39.39,385.24,29.99
2024-11-17T10:31:33Z,1731807093,60E85BB834C4,2.91,3.9,466.14,531,10.22,39.33,385.24,25.67
2024-11-17T10:32:33Z,1731807153,60E85BB834C4,3.53,4.72,466.14,514,10.27,39.98,385.24,31.12
2024-11-17T10:33:33Z,1731807213,60E85BB834C4,3.41,4.58,466.14,869,10.22,38.91,385.24,30
2024-11-17T10:34:33Z,1731807273,60E85BB834C4,3.53,4.73,466.14,663,10.23,39.46,385.24,31.08
2024-11-17T10:35:33Z,1731807333,60E85BB834C4,3.17,4.24,459.93,530,10.33,39.27,380.11,27.98
2024-11-17T10:36:33Z,1731807393,60E85BB834C4,3.19,4.28,459.93,798,10.3,38.89,380.11,28.07
2024-11-17T10:37:33Z,1731807453,60E85BB834C4,3.38,4.54,459.93,1105,10.3,39.1,380.11,29.69
2024-11-17T10:38:33Z,1731807513,60E85BB834C4,3.6,4.85,459.93,724,10.29,39.65,380.11,31.57
2024-11-17T10:39:33Z,1731807573,60E85BB834C4,3.16,4.23,459.93,526,10.34,39.78,380.11,27.9
2024-11-17T10:40:33Z,1731807633,60E85BB834C4,3.4,4.56,459.93,593,10.31,38.73,380.11,29.77
2024-11-17T10:41:33Z,1731807693,60E85BB834C4,3.84,5.18,466.14,1017,10.27,38.05,385.24,33.34
2024-11-17T10:42:33Z,1731807753,60E85BB834C4,3.35,4.56,459.93,711,10.23,38.33,380.11,28.79
2024-11-17T10:43:33Z,1731807813,60E85BB834C4,3.28,4.44,459.93,545,10.2,38.78,380.11,28.33
2024-11-17T10:44:33Z,1731807873,60E85BB834C4,3.84,5.2,459.93,588,10.19,38.53,380.11,33.33
2024-11-17T10:45:33Z,1731807933,60E85BB834C4,3.47,4.67,459.93,895,10.26,39.22,380.11,30.28
2024-11-17T10:46:33Z,1731807993,60E85BB834C4,3.51,4.72,466.14,652,10.3,38.98,385.24,30.81
2024-11-17T10:47:33Z,1731808053,60E85BB834C4,3.25,4.37,466.14,546,10.28,39.69,385.24,28.52
2024-11-17T10:48:33Z,1731808113,60E85BB834C4,3.01,4.04,466.14,526,10.36,39.78,385.24,26.45
2024-11-17T10:49:33Z,1731808173,60E85BB834C4,3.56,4.77,466.14,849,10.45,39.17,385.24,31.25
2024-11-17T10:50:33Z,1731808233,60E85BB834C4,3.57,4.79,466.14,688,10.45,38.46,385.24,31.32
2024-11-17T10:51:33Z,1731808293,60E85BB834C4,3.51,4.71,466.14,553,10.48,38.31,385.24,30.78
2024-11-17T10:52:33Z,1731808353,60E85BB834C4,3.59,4.84,466.14,681,10.45,37.28,385.24,31.38
2024-11-17T10:53:33Z,1731808413,60E85BB834C4,3.83,5.18,466.14,964,10.43,38.1,385.24,33.37
2024-11-17T10:54:33Z,1731808473,60E85BB834C4,3.18,4.29,466.14,657,10.46,38.68,385.24,27.68
2024-11-17T10:55:33Z,1731808533,60E85BB834C4,3.9,5.31,466.14,526,10.49,38.97,385.24,33.7
2024-11-17T10:56:33Z,1731808593,60E85BB834C4,3.79,5.1,466.14,877,10.52,38.55,385.24,33.05
2024-11-17T10:57:33Z,1731808653,60E85BB834C4,3.29,4.41,472.37,882,10.51,39.02,390.39,28.87
2024-11-17T10:58:33Z,1731808713,60E85BB834C4,3.45,4.64,472.37,612,10.53,38.34,390.39,30.26
2024-11-17T10:59:33Z,1731808773,60E85BB834C4,3.32,4.46,472.37,520,10.57,39.49,390.39,29.06
2024-11-17T11:00:33Z,1731808833,60E85BB834C4,3.93,5.29,478.61,1052,10.58,38.2,395.54,34.32
2024-11-17T11:01:33Z,1731808893,60E85BB834C4,3.25,4.37,478.61,960,10.57,38.57,395.54,28.4
2024-11-17T11:02:33Z,1731808953,60E85BB834C4,3.39,4.55,478.61,634,10.55,38.27,395.54,29.75
2024-11-17T11:03:33Z,1731809013,60E85BB834C4,3.23,4.35,478.61,525,10.51,38.58,395.54,28.26
2024-11-17T11:04:33Z,1731809073,60E85BB834C4,3.15,4.25,478.61,976,10.5,37.9,395.54,27.52
2024-11-17T11:05:33Z,1731809133,60E85BB834C4,3.65,4.95,478.61,896,10.56,38.32,395.54,31.62
2024-11-17T11:06:33Z,1731809193,60E85BB834C4,3.55,4.8,478.61,642,10.63,38.21,395.54,30.95
2024-11-17T11:07:33Z,1731809253,60E85BB834C4,3.65,4.91,478.61,517,10.7,38.06,395.54,31.96
2024-11-17T11:08:33Z,1731809313,60E85BB834C4,3.38,4.55,478.61,722,10.8,37.17,395.54,29.61
2024-11-17T11:09:33Z,1731809373,60E85BB834C4,3.61,4.87,478.61,787,10.87,37.22,395.54,31.49
2024-11-17T11:10:33Z,1731809433,60E85BB834C4,3.27,4.39,478.61,603,10.92,37.17,395.54,28.61
2024-11-17T11:11:33Z,1731809493,60E85BB834C4,3.84,5.18,478.61,515,10.89,36.98,395.54,33.54
2024-11-17T11:12:33Z,1731809553,60E85BB834C4,3.13,4.21,478.61,761,10.91,36.86,395.54,27.37
2024-11-17T11:13:33Z,1731809613,60E85BB834C4,4.02,5.4,478.61,669,10.89,36.1,395.54,35.2
2024-11-17T11:14:33Z,1731809673,60E85BB834C4,3.52,4.74,472.37,542,10.85,36.33,390.39,30.76
2024-11-17T11:15:33Z,1731809733,60E85BB834C4,3.84,5.18,472.37,788,10.81,37.12,390.39,33.47
2024-11-17T11:16:33Z,1731809793,60E85BB834C4,3.98,5.36,472.37,865,10.85,37.82,390.39,34.8
2024-11-17T11:17:33Z,1731809853,60E85BB834C4,3.63,4.87,472.37,587,10.9,36.31,390.39,32.03
2024-11-17T11:18:33Z,1731809913,60E85BB834C4,3.56,4.76,466.14,515,10.99,36.64,385.24,31.41
2024-11-17T11:19:33Z,1731809973,60E85BB834C4,3.27,4.38,466.14,814,11.02,37,385.24,28.77
2024-11-17T11:20:33Z,1731810033,60E85BB834C4,3.88,5.2,466.14,677,11.1,36.58,385.24,34.15
2024-11-17T11:21:33Z,1731810093,60E85BB834C4,3.97,5.34,466.14,555,11.15,36,385.24,34.84
2024-11-17T11:22:33Z,1731810153,60E85BB834C4,3.24,4.34,466.14,492,11.19,36.54,385.24,28.47
2024-11-17T11:23:33Z,1731810213,60E85BB834C4,3.57,4.79,466.14,876,11.21,35.94,385.24,31.39
2024-11-17T11:24:33Z,1731810273,60E85BB834C4,3.22,4.29,466.14,672,11.2,36.43,385.24,28.5
2024-11-17T11:25:33Z,1731810333,60E85BB834C4,3.79,5.05,466.14,555,11.16,37.03,385.24,33.51
2024-11-17T11:26:33Z,1731810393,60E85BB834C4,3.98,5.31,466.14,507,11.22,36.76,385.24,35.16
2024-11-17T11:27:33Z,1731810453,60E85BB834C4,3.57,4.78,466.14,711,11.23,35.07,385.24,31.43
2024-11-17T11:28:33Z,1731810513,60E85BB834C4,4.01,5.36,466.14,643,11.14,35.28,385.24,35.41
2024-11-17T11:29:33Z,1731810573,60E85BB834C4,3.39,4.54,466.14,536,11.1,36.25,385.24,29.89
2024-11-17T11:30:33Z,1731810633,60E85BB834C4,4.2,5.64,466.14,1076,11.08,36.27,385.24,36.91
2024-11-17T11:31:33Z,1731810693,60E85BB834C4,3.46,4.66,466.14,930,11.03,36.49,385.24,30.26
2024-11-17T11:32:33Z,1731810753,60E85BB834C4,4.05,5.46,466.14,604,11.01,36.43,385.24,35.43
2024-11-17T11:33:33Z,1731810813,60E85BB834C4,4.03,5.4,466.14,520,11.04,36.74,385.24,35.51
2024-11-17T11:34:33Z,1731810873,60E85BB834C4,3.59,4.83,466.14,976,10.98,36.87,385.24,31.5
2024-11-17T11:35:33Z,1731810933,60E85BB834C4,3.9,5.24,466.14,781,11.04,36.55,385.24,34.16
2024-11-17T11:36:33Z,1731810993,60E85BB834C4,3.54,4.75,466.14,572,11.09,36.09,385.24,31.23
2024-11-17T11:37:33Z,1731811053,60E85BB834C4,4.01,5.39,466.14,526,11.11,36.33,385.24,35.05
2024-11-17T11:38:33Z,1731811113,60E85BB834C4,3.81,5.08,466.14,1016,11.14,36.84,385.24,33.76
2024-11-17T11:39:33Z,1731811173,60E85BB834C4,4.02,5.36,466.14,821,11.17,36.95,385.24,35.62
2024-11-17T11:40:33Z,1731811233,60E85BB834C4,4.25,5.67,466.14,609,11.26,36.91,385.24,37.67
