CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-12T03:44:30Z,1731350670,60E85BB834C4,31.34,43.79,775.66,457.00,14.97,78.93,641.04,259.44
2024-11-12T03:45:30Z,1731350730,60E85BB834C4,29.21,40.75,839.24,815.00,14.98,78.72,693.58,242.46
2024-11-12T03:46:30Z,1731350790,60E85BB834C4,30.14,41.53,926.42,774.00,15.00,78.67,765.64,254.78
2024-11-12T03:47:30Z,1731350850,60E85BB834C4,29.23,40.02,971.10,549.00,14.98,78.62,802.56,249.40
2024-11-12T03:48:30Z,1731350910,60E85BB834C4,30.10,41.03,993.72,469.00,15.02,78.70,821.26,258.63
2024-11-12T03:49:30Z,1731350970,60E85BB834C4,29.47,40.14,1031.85,641.00,14.99,78.77,852.77,253.37
2024-11-12T03:50:30Z,1731351030,60E85BB834C4,32.19,45.22,1133.61,905.00,14.98,78.52,936.87,264.18
2024-11-12T03:51:30Z,1731351090,60E85BB834C4,30.19,41.04,1206.39,612.00,14.98,78.44,997.02,260.40
2024-11-12T03:52:30Z,1731351150,60E85BB834C4,29.82,40.64,1214.60,500.00,14.95,78.65,1003.80,256.24
2024-11-12T03:53:30Z,1731351210,60E85BB834C4,31.55,43.60,1214.60,458.00,14.90,78.82,1003.80,265.71
2024-11-12T03:54:30Z,1731351270,60E85BB834C4,29.50,40.58,1264.40,835.00,14.89,78.78,1044.96,249.98
2024-11-12T03:55:30Z,1731351330,60E85BB834C4,31.35,42.84,1393.09,803.00,14.91,78.59,1151.32,268.34
2024-11-12T03:56:30Z,1731351390,60E85BB834C4,30.23,41.42,1437.40,577.00,14.91,78.45,1187.94,257.81
2024-11-12T03:57:30Z,1731351450,60E85BB834C4,29.99,40.98,1428.48,484.00,14.91,78.38,1180.56,256.62
2024-11-12T03:58:30Z,1731351510,60E85BB834C4,29.85,40.57,1410.73,467.00,14.92,78.38,1165.89,257.41
2024-11-12T03:59:30Z,1731351570,60E85BB834C4,30.62,41.92,1446.35,793.00,14.88,78.11,1195.33,261.41
2024-11-12T04:00:30Z,1731351630,60E85BB834C4,29.51,40.02,1482.46,686.00,14.91,78.02,1225.17,255.43
2024-11-12T04:01:30Z,1731351690,60E85BB834C4,28.37,38.87,1482.46,536.00,14.89,77.64,1225.17,241.94
2024-11-12T04:02:30Z,1731351750,60E85BB834C4,28.94,39.79,1455.33,470.00,14.93,77.18,1202.76,245.48
2024-11-12T04:03:30Z,1731351810,60E85BB834C4,28.47,38.85,1455.33,576.00,14.93,77.26,1202.76,244.10
2024-11-12T04:04:30Z,1731351870,60E85BB834C4,29.51,40.46,1519.05,775.00,14.95,77.22,1255.42,251.33
2024-11-12T04:05:30Z,1731351930,60E85BB834C4,29.62,40.91,1546.83,600.00,14.97,77.24,1278.37,249.56
2024-11-12T04:06:30Z,1731351990,60E85BB834C4,29.47,40.40,1528.28,483.00,14.96,77.08,1263.04,251.02
2024-11-12T04:07:30Z,1731352050,60E85BB834C4,29.85,40.53,1519.05,461.00,14.99,76.94,1255.42,257.94
2024-11-12T04:08:30Z,1731352110,60E85BB834C4,29.46,40.70,1546.83,702.00,14.96,76.83,1278.37,248.08
2024-11-12T04:09:30Z,1731352170,60E85BB834C4,28.62,39.21,1565.51,617.00,14.98,76.63,1293.81,243.96
2024-11-12T04:10:30Z,1731352230,60E85BB834C4,26.83,36.55,1546.83,495.00,14.99,76.44,1278.37,230.64
2024-11-12T04:11:30Z,1731352290,60E85BB834C4,27.18,36.89,1519.05,463.00,14.99,76.36,1255.42,234.93
2024-11-12T04:12:30Z,1731352350,60E85BB834C4,28.23,38.66,1519.05,683.00,14.99,76.28,1255.42,240.93
2024-11-12T04:13:30Z,1731352410,60E85BB834C4,27.30,37.31,1556.16,668.00,14.98,76.23,1286.08,233.75
2024-11-12T04:14:30Z,1731352470,60E85BB834C4,28.22,38.37,1556.16,521.00,14.97,76.36,1286.08,243.28
2024-11-12T04:15:30Z,1731352530,60E85BB834C4,28.70,39.41,1528.28,474.00,14.99,76.55,1263.04,244.05
2024-11-12T04:16:30Z,1731352590,60E85BB834C4,27.32,37.96,1574.90,838.00,14.95,76.57,1301.57,228.17
2024-11-12T04:17:30Z,1731352650,60E85BB834C4,28.11,38.60,1670.65,844.00,14.98,76.49,1380.70,238.90
2024-11-12T04:18:30Z,1731352710,60E85BB834C4,27.20,37.38,1700.05,605.00,14.97,76.49,1405.00,230.97
2024-11-12T04:19:30Z,1731352770,60E85BB834C4,27.49,38.12,1700.05,486.00,14.98,76.29,1405.00,230.19
2024-11-12T04:20:30Z,1731352830,60E85BB834C4,28.03,38.18,1680.41,456.00,14.97,76.28,1388.77,241.08
2024-11-12T04:21:30Z,1731352890,60E85BB834C4,25.92,35.62,1700.05,761.00,14.94,75.81,1405.00,219.90
2024-11-12T04:22:30Z,1731352950,60E85BB834C4,25.54,34.80,1700.05,633.00,14.95,75.69,1405.00,219.50
2024-11-12T04:23:30Z,1731353010,60E85BB834C4,26.02,35.57,1641.56,502.00,14.95,75.41,1356.66,222.51
2024-11-12T04:24:30Z,1731353070,60E85BB834C4,24.25,33.09,1584.32,467.00,14.93,75.20,1309.36,207.97
2024-11-12T04:25:30Z,1731353130,60E85BB834C4,23.58,32.35,1528.28,696.00,14.95,74.93,1263.04,200.58
2024-11-12T04:26:30Z,1731353190,60E85BB834C4,22.92,31.15,1509.86,666.00,14.96,74.58,1247.82,197.65
2024-11-12T04:27:30Z,1731353250,60E85BB834C4,22.34,31.21,1419.59,499.00,14.92,74.30,1173.22,185.09
2024-11-12T04:28:30Z,1731353310,60E85BB834C4,21.63,29.71,1332.27,459.00,14.94,74.12,1101.05,183.68
2024-11-12T04:29:30Z,1731353370,60E85BB834C4,20.16,27.59,1256.03,735.00,14.93,73.89,1038.05,172.24
2024-11-12T04:30:30Z,1731353430,60E85BB834C4,18.76,25.88,1231.10,716.00,14.92,73.74,1017.44,158.25
2024-11-12T04:31:30Z,1731353490,60E85BB834C4,19.54,26.66,1165.71,522.00,14.94,73.42,963.40,167.55
2024-11-12T04:32:30Z,1731353550,60E85BB834C4,18.74,25.55,1141.60,460.00,14.90,73.24,943.47,160.86
2024-11-12T04:33:30Z,1731353610,60E85BB834C4,18.33,25.12,1125.64,725.00,14.94,73.46,930.28,156.30
2024-11-12T04:34:30Z,1731353670,60E85BB834C4,19.19,26.48,1117.70,790.00,14.93,73.46,923.72,162.02
2024-11-12T04:35:30Z,1731353730,60E85BB834C4,17.72,24.14,1109.78,597.00,14.91,73.87,917.18,152.42
2024-11-12T04:36:30Z,1731353790,60E85BB834C4,18.28,24.65,1101.89,486.00,14.88,73.42,910.65,159.44
2024-11-12T04:37:30Z,1731353850,60E85BB834C4,18.50,24.99,1078.34,461.00,14.87,73.51,891.19,160.97
2024-11-12T04:38:30Z,1731353910,60E85BB834C4,18.99,26.07,1062.75,752.00,14.86,73.36,878.31,161.49
2024-11-12T04:39:30Z,1731353970,60E85BB834C4,19.21,26.26,1062.75,617.00,14.90,73.50,878.31,164.41
2024-11-12T04:40:30Z,1731354030,60E85BB834C4,18.72,25.49,1047.26,491.00,14.88,73.47,865.50,161.04
2024-11-12T04:41:30Z,1731354090,60E85BB834C4,18.72,25.64,1039.54,458.00,14.88,73.60,859.13,159.76
2024-11-12T04:42:30Z,1731354150,60E85BB834C4,18.12,24.64,1031.85,752.00,14.87,73.58,852.77,156.28
2024-11-12T04:43:30Z,1731354210,60E85BB834C4,18.10,24.55,1031.85,632.00,14.88,73.46,852.77,156.53
2024-11-12T04:44:30Z,1731354270,60E85BB834C4,18.52,25.12,1031.85,498.00,14.86,73.40,852.77,160.33
2024-11-12T04:45:30Z,1731354330,60E85BB834C4,17.31,23.12,1031.85,457.00,14.87,73.18,852.77,152.91
2024-11-12T04:46:30Z,1731354390,60E85BB834C4,17.61,23.84,1031.85,687.00,14.85,73.11,852.77,152.78
2024-11-12T04:47:30Z,1731354450,60E85BB834C4,18.55,25.36,1024.18,665.00,14.83,73.16,846.43,158.69
2024-11-12T04:48:32Z,1731354512,60E85BB834C4,17.05,23.06,1008.91,526.00,14.84,73.14,833.81,148.16
2024-11-12T04:49:32Z,1731354572,60E85BB834C4,17.99,24.63,978.62,467.00,14.85,73.27,808.77,153.51
2024-11-12T04:50:32Z,1731354632,60E85BB834C4,17.04,23.14,941.23,630.00,14.85,73.13,777.88,147.13
2024-11-12T04:51:32Z,1731354692,60E85BB834C4,16.76,22.67,933.81,757.00,14.86,73.19,771.75,145.58
2024-11-12T04:52:32Z,1731354752,60E85BB834C4,16.49,22.37,926.42,565.00,14.85,73.26,765.64,142.74
2024-11-12T04:53:32Z,1731354812,60E85BB834C4,16.98,22.94,889.75,480.00,14.83,73.41,735.33,147.83
2024-11-12T04:54:32Z,1731354872,60E85BB834C4,16.65,22.48,832.10,495.00,14.82,73.10,687.68,145.13
2024-11-12T04:55:32Z,1731354932,60E85BB834C4,16.40,22.16,817.88,730.00,14.83,73.10,675.93,142.71
2024-11-12T04:56:32Z,1731354992,60E85BB834C4,17.19,23.29,782.65,558.00,14.83,73.11,646.82,148.99
2024-11-12T04:57:32Z,1731355052,60E85BB834C4,16.17,21.71,720.39,476.00,14.81,73.28,595.36,141.93
2024-11-12T04:58:32Z,1731355112,60E85BB834C4,16.65,22.50,686.41,454.00,14.81,73.33,567.28,144.84
2024-11-12T04:59:32Z,1731355172,60E85BB834C4,17.28,23.26,706.75,759.00,14.73,73.63,584.09,151.08
2024-11-12T05:00:32Z,1731355232,60E85BB834C4,17.66,24.11,727.24,636.00,14.66,74.16,601.02,151.38
2024-11-12T05:01:32Z,1731355292,60E85BB834C4,18.70,25.50,761.74,495.00,14.61,74.76,629.53,160.56
2024-11-12T05:02:32Z,1731355352,60E85BB834C4,17.51,23.67,796.69,449.00,14.61,75.11,658.42,152.21
2024-11-12T05:03:32Z,1731355412,60E85BB834C4,19.37,26.12,832.10,703.00,14.58,75.06,687.68,168.93
2024-11-12T05:04:32Z,1731355472,60E85BB834C4,17.85,24.26,853.57,716.00,14.55,75.00,705.43,154.06
2024-11-12T05:05:32Z,1731355532,60E85BB834C4,17.42,23.89,889.75,532.00,14.60,74.67,735.33,148.31
2024-11-12T05:06:32Z,1731355592,60E85BB834C4,16.84,22.75,897.04,462.00,14.60,74.72,741.36,146.58
2024-11-12T05:07:32Z,1731355652,60E85BB834C4,17.39,23.67,904.36,801.00,14.63,74.73,747.40,149.76
2024-11-12T05:08:32Z,1731355712,60E85BB834C4,17.50,23.66,933.81,761.00,14.62,74.77,771.75,152.17
2024-11-12T05:09:32Z,1731355772,60E85BB834C4,17.50,23.77,941.23,535.00,14.63,74.68,777.88,151.04
2024-11-12T05:10:32Z,1731355832,60E85BB834C4,18.40,25.07,941.23,464.00,14.63,74.64,777.88,158.09
2024-11-12T05:11:32Z,1731355892,60E85BB834C4,18.99,26.08,941.23,613.00,14.63,74.68,777.88,161.26
2024-11-12T05:12:32Z,1731355952,60E85BB834C4,17.53,24.04,941.23,750.00,14.63,74.90,777.88,149.22
2024-11-12T05:13:32Z,1731356012,60E85BB834C4,18.21,24.90,948.67,583.00,14.63,74.83,784.02,155.78
2024-11-12T05:14:32Z,1731356072,60E85BB834C4,19.54,26.52,948.67,499.00,14.63,74.62,784.02,168.87
2024-11-12T05:15:32Z,1731356132,60E85BB834C4,18.48,25.27,948.67,468.00,14.62,74.52,784.02,157.98
2024-11-12T05:16:32Z,1731356192,60E85BB834C4,18.41,24.88,948.67,792.00,14.58,74.47,784.02,160.16
2024-11-12T05:17:32Z,1731356252,60E85BB834C4,18.33,24.91,948.67,640.00,14.57,74.70,784.02,158.19
2024-11-12T05:18:32Z,1731356312,60E85BB834C4,17.59,23.90,933.81,503.00,14.58,74.66,771.75,151.86
2024-11-12T05:19:32Z,1731356372,60E85BB834C4,18.18,24.58,919.04,450.00,14.59,74.64,759.54,157.92
2024-11-12T05:20:32Z,1731356432,60E85BB834C4,17.98,24.19,911.69,776.00,14.59,74.52,753.46,157.27
2024-11-12T05:21:32Z,1731356492,60E85BB834C4,18.46,25.10,919.04,713.00,14.62,74.61,759.54,159.27
2024-11-12T05:22:32Z,1731356552,60E85BB834C4,18.42,25.08,919.04,525.00,14.62,74.65,759.54,158.44
2024-11-12T05:23:32Z,1731356612,60E85BB834C4,18.67,25.53,919.04,476.00,14.63,74.61,759.54,159.55
2024-11-12T05:24:32Z,1731356672,60E85BB834C4,17.00,22.96,919.04,739.00,14.66,74.70,759.54,148.05
2024-11-12T05:25:32Z,1731356732,60E85BB834C4,17.62,23.79,941.23,916.00,14.66,74.57,777.88,153.39
2024-11-12T05:26:32Z,1731356792,60E85BB834C4,18.44,25.04,971.10,601.00,14.65,74.33,802.56,159.30
2024-11-12T05:27:32Z,1731356852,60E85BB834C4,18.34,24.86,963.60,496.00,14.62,73.97,796.36,158.70
2024-11-12T05:28:32Z,1731356912,60E85BB834C4,16.62,22.84,956.12,462.00,14.62,73.98,790.18,141.07
2024-11-12T05:29:32Z,1731356972,60E85BB834C4,17.91,24.73,941.23,779.00,14.58,74.01,777.88,150.90
2024-11-12T05:30:32Z,1731357032,60E85BB834C4,16.65,22.75,919.04,648.00,14.53,74.31,759.54,142.52
2024-11-12T05:31:32Z,1731357092,60E85BB834C4,16.00,21.76,882.47,525.00,14.53,74.39,729.32,137.83
2024-11-12T05:32:32Z,1731357152,60E85BB834C4,16.63,22.53,832.10,461.00,14.57,74.04,687.68,144.01
2024-11-12T05:33:32Z,1731357212,60E85BB834C4,15.90,21.37,796.69,857.00,14.56,73.24,658.42,139.28
2024-11-12T05:34:32Z,1731357272,60E85BB834C4,15.65,20.93,782.65,752.00,14.54,72.60,646.82,138.11
2024-11-12T05:35:32Z,1731357332,60E85BB834C4,15.84,21.56,699.95,529.00,14.56,72.39,578.47,136.37
2024-11-12T05:36:32Z,1731357392,60E85BB834C4,15.99,21.75,619.73,474.00,14.54,72.03,512.17,137.74
2024-11-12T05:37:32Z,1731357452,60E85BB834C4,15.21,20.83,548.24,688.00,14.53,72.03,453.09,129.80
2024-11-12T05:38:32Z,1731357512,60E85BB834C4,15.21,20.87,503.72,644.00,14.53,71.98,416.30,129.49
2024-11-12T05:39:32Z,1731357572,60E85BB834C4,15.85,21.53,466.14,500.00,14.51,72.52,385.24,136.74
2024-11-12T05:40:32Z,1731357632,60E85BB834C4,15.70,21.38,435.22,456.00,14.47,72.51,359.69,135.07
2024-11-12T05:41:32Z,1731357692,60E85BB834C4,16.23,22.14,422.95,656.00,14.46,72.40,349.55,139.22
2024-11-12T05:42:32Z,1731357752,60E85BB834C4,16.00,21.95,441.38,662.00,14.49,72.53,364.77,136.17
2024-11-12T05:43:32Z,1731357812,60E85BB834C4,16.29,22.40,429.08,507.00,14.48,72.39,354.61,138.24
2024-11-12T05:44:32Z,1731357872,60E85BB834C4,15.14,20.74,398.58,454.00,14.46,72.31,329.41,129.06
2024-11-12T05:45:32Z,1731357932,60E85BB834C4,15.73,21.35,368.43,656.00,14.43,72.35,304.49,136.04
2024-11-12T05:46:32Z,1731357992,60E85BB834C4,14.79,19.83,374.43,740.00,14.43,72.61,309.45,130.03
2024-11-12T05:47:32Z,1731358052,60E85BB834C4,15.15,20.44,368.43,534.00,14.43,72.48,304.49,132.03
2024-11-12T05:48:32Z,1731358112,60E85BB834C4,15.14,20.50,356.46,464.00,14.42,72.69,294.60,131.38
2024-11-12T05:49:32Z,1731358172,60E85BB834C4,15.45,20.89,338.61,471.00,14.39,72.45,279.84,134.35
2024-11-12T05:50:32Z,1731358232,60E85BB834C4,15.32,20.80,344.55,728.00,14.43,72.41,284.75,132.45
2024-11-12T05:51:32Z,1731358292,60E85BB834C4,15.47,20.99,350.50,591.00,14.43,72.39,289.67,133.75
2024-11-12T05:52:32Z,1731358352,60E85BB834C4,15.16,20.22,344.55,483.00,14.43,72.36,284.75,134.27
2024-11-12T05:53:32Z,1731358412,60E85BB834C4,15.94,21.39,344.55,450.00,14.44,72.38,284.75,140.03
2024-11-12T05:54:32Z,1731358472,60E85BB834C4,15.56,21.04,368.43,689.00,14.47,72.27,304.49,135.24
2024-11-12T05:55:32Z,1731358532,60E85BB834C4,14.86,20.01,386.48,588.00,14.49,72.20,319.41,129.82
2024-11-12T05:56:32Z,1731358592,60E85BB834C4,15.94,21.57,392.53,485.00,14.49,72.01,324.40,138.35
2024-11-12T05:57:32Z,1731358652,60E85BB834C4,15.42,21.24,392.53,452.00,14.49,72.25,324.40,130.41
2024-11-12T05:58:32Z,1731358712,60E85BB834C4,15.49,20.99,368.43,769.00,14.51,71.86,304.49,134.06
2024-11-12T05:59:32Z,1731358772,60E85BB834C4,15.01,20.43,386.48,683.00,14.47,72.12,319.41,129.30
2024-11-12T06:00:32Z,1731358832,60E85BB834C4,14.42,19.73,356.46,504.00,14.44,71.87,294.60,123.23
2024-11-12T06:01:32Z,1731358892,60E85BB834C4,15.47,21.02,338.61,457.00,14.42,72.05,279.84,133.48
2024-11-12T06:02:32Z,1731358952,60E85BB834C4,15.86,21.59,344.55,713.00,14.40,72.01,284.75,136.50
2024-11-12T06:03:32Z,1731359012,60E85BB834C4,15.30,20.92,356.46,707.00,14.37,72.15,294.60,130.90
2024-11-12T06:04:32Z,1731359072,60E85BB834C4,15.32,20.97,356.46,524.00,14.38,72.10,294.60,130.70
2024-11-12T06:05:32Z,1731359132,60E85BB834C4,14.23,19.32,338.61,465.00,14.41,72.03,279.84,122.86
2024-11-12T06:06:32Z,1731359192,60E85BB834C4,14.20,19.18,332.69,584.00,14.43,72.04,274.95,123.53
2024-11-12T06:07:32Z,1731359252,60E85BB834C4,14.65,19.96,368.43,786.00,14.46,71.96,304.49,125.97
2024-11-12T06:08:32Z,1731359312,60E85BB834C4,15.95,21.72,320.88,586.00,14.48,71.85,265.19,137.14
2024-11-12T06:09:32Z,1731359372,60E85BB834C4,14.94,20.19,309.12,475.00,14.47,71.88,255.47,129.92
2024-11-12T06:10:32Z,1731359432,60E85BB834C4,14.58,19.99,326.78,464.00,14.44,71.93,270.06,124.24
2024-11-12T06:11:32Z,1731359492,60E85BB834C4,14.53,19.37,380.45,839.00,14.43,71.94,314.42,128.76
2024-11-12T06:12:32Z,1731359552,60E85BB834C4,15.35,20.85,374.43,668.00,14.45,71.81,309.45,132.53
2024-11-12T06:13:32Z,1731359612,60E85BB834C4,15.14,20.56,356.46,506.00,14.45,72.05,294.60,130.79
2024-11-12T06:14:32Z,1731359672,60E85BB834C4,16.22,22.10,326.78,460.00,14.46,71.75,270.06,139.55
2024-11-12T06:15:32Z,1731359732,60E85BB834C4,13.76,18.60,297.42,755.00,14.49,71.84,245.80,119.70
2024-11-12T06:16:32Z,1731359792,60E85BB834C4,14.25,19.00,285.76,672.00,14.45,71.58,236.17,126.22
2024-11-12T06:17:32Z,1731359852,60E85BB834C4,15.11,20.53,274.16,507.00,14.47,71.44,226.58,130.42
2024-11-12T06:18:32Z,1731359912,60E85BB834C4,14.32,19.63,262.60,456.00,14.48,71.43,217.03,122.03
2024-11-12T06:19:32Z,1731359972,60E85BB834C4,14.02,19.18,251.10,639.00,14.49,71.38,207.52,119.73
2024-11-12T06:20:32Z,1731360032,60E85BB834C4,15.37,20.84,256.84,712.00,14.48,71.31,212.27,133.12
2024-11-12T06:21:32Z,1731360092,60E85BB834C4,15.49,20.89,262.60,532.00,14.45,71.69,217.03,135.17
2024-11-12T06:22:32Z,1731360152,60E85BB834C4,13.36,17.98,279.95,464.00,14.44,71.83,231.37,116.92
2024-11-12T06:23:32Z,1731360212,60E85BB834C4,14.19,19.17,314.99,459.00,14.43,71.65,260.33,123.50
2024-11-12T06:24:32Z,1731360272,60E85BB834C4,14.18,19.15,441.38,816.00,14.44,71.67,364.77,123.51
2024-11-12T06:25:32Z,1731360332,60E85BB834C4,14.79,20.04,478.61,624.00,14.43,71.69,395.54,128.18
2024-11-12T06:26:32Z,1731360392,60E85BB834C4,15.17,20.45,720.39,490.00,14.39,71.83,595.36,132.40
2024-11-12T06:27:32Z,1731360452,60E85BB834C4,13.81,18.46,1078.34,451.00,14.38,72.09,891.19,122.02
2024-11-12T06:28:32Z,1731360512,60E85BB834C4,14.52,19.41,1537.54,757.00,14.35,72.16,1270.69,128.28
2024-11-12T06:29:32Z,1731360572,60E85BB834C4,14.88,19.97,1709.93,676.00,14.37,72.08,1413.16,130.67
2024-11-12T06:30:32Z,1731360632,60E85BB834C4,13.69,18.63,1873.06,512.00,14.32,72.25,1547.98,117.94
2024-11-12T06:31:32Z,1731360692,60E85BB834C4,14.70,20.07,1894.16,463.00,14.29,72.05,1565.42,126.01
2024-11-12T06:32:32Z,1731360752,60E85BB834C4,14.09,19.13,1915.44,718.00,14.28,72.05,1583.01,121.68
2024-11-12T06:33:32Z,1731360812,60E85BB834C4,13.87,18.83,1947.67,735.00,14.28,71.99,1609.65,119.91
2024-11-12T06:34:32Z,1731360872,60E85BB834C4,14.38,19.37,1915.44,534.00,14.24,72.29,1583.01,125.57
2024-11-12T06:35:32Z,1731360932,60E85BB834C4,13.68,18.58,1852.11,474.00,14.19,72.05,1530.67,118.05
2024-11-12T06:36:32Z,1731360992,60E85BB834C4,14.21,19.58,1759.85,540.00,14.16,72.28,1454.42,120.22
2024-11-12T06:37:32Z,1731361052,60E85BB834C4,13.79,18.82,1759.85,821.00,14.13,72.22,1454.42,118.21
2024-11-12T06:38:32Z,1731361112,60E85BB834C4,13.98,19.03,1719.84,576.00,14.12,72.19,1421.35,120.27
2024-11-12T06:39:32Z,1731361172,60E85BB834C4,13.52,18.23,1651.22,498.00,14.09,72.10,1364.65,118.04
2024-11-12T06:40:32Z,1731361232,60E85BB834C4,13.76,18.77,1584.32,444.00,14.07,72.14,1309.36,118.08
2024-11-12T06:41:32Z,1731361292,60E85BB834C4,13.79,18.83,1537.54,713.00,14.06,72.17,1270.69,118.10
2024-11-12T06:42:32Z,1731361352,60E85BB834C4,13.19,18.09,1565.51,668.00,14.01,72.35,1293.81,112.29
2024-11-12T06:43:32Z,1731361412,60E85BB834C4,13.55,18.54,1537.54,513.00,13.97,72.28,1270.69,115.74
2024-11-12T06:44:32Z,1731361472,60E85BB834C4,13.66,18.62,1491.56,464.00,13.92,72.10,1232.69,117.28
2024-11-12T06:45:32Z,1731361532,60E85BB834C4,13.09,17.72,1437.40,579.00,13.90,72.18,1187.94,113.46
2024-11-12T06:46:32Z,1731361592,60E85BB834C4,13.62,18.42,1473.39,723.00,13.86,72.32,1217.67,118.42
2024-11-12T06:47:32Z,1731361652,60E85BB834C4,13.09,17.80,1428.48,536.00,13.80,72.63,1180.56,112.90
2024-11-12T06:48:32Z,1731361712,60E85BB834C4,13.48,18.18,1340.87,471.00,13.77,72.45,1108.16,117.52
2024-11-12T06:49:32Z,1731361772,60E85BB834C4,13.39,18.26,1214.60,473.00,13.71,72.59,1003.80,114.90
2024-11-12T06:50:32Z,1731361832,60E85BB834C4,12.89,17.49,1141.60,747.00,13.69,72.58,943.47,111.49
2024-11-12T06:51:32Z,1731361892,60E85BB834C4,13.67,18.28,1062.75,584.00,13.65,72.74,878.31,120.64
2024-11-12T06:52:32Z,1731361952,60E85BB834C4,14.02,18.71,1024.18,490.00,13.61,72.74,846.43,124.09
2024-11-12T06:53:32Z,1731362012,60E85BB834C4,12.97,17.36,1016.53,462.00,13.56,73.20,840.11,114.32
2024-11-12T06:54:32Z,1731362072,60E85BB834C4,13.32,18.05,1008.91,821.00,13.53,73.03,833.81,115.38
2024-11-12T06:55:32Z,1731362132,60E85BB834C4,12.95,17.70,1008.91,613.00,13.49,73.23,833.81,110.76
2024-11-12T06:56:32Z,1731362192,60E85BB834C4,12.74,17.34,1001.30,496.00,13.42,73.19,827.52,109.59
2024-11-12T06:57:32Z,1731362252,60E85BB834C4,12.87,17.43,1001.30,457.00,13.41,73.34,827.52,111.66
2024-11-12T06:58:32Z,1731362312,60E85BB834C4,14.06,19.14,993.72,605.00,13.37,73.49,821.26,121.07
2024-11-12T06:59:32Z,1731362372,60E85BB834C4,13.73,18.92,993.72,740.00,13.35,73.33,821.26,116.14
2024-11-12T07:00:32Z,1731362432,60E85BB834C4,13.15,18.10,993.72,538.00,13.30,73.55,821.26,111.34
2024-11-12T07:01:32Z,1731362492,60E85BB834C4,13.95,18.95,986.16,474.00,13.26,73.73,815.01,120.38
2024-11-12T07:02:32Z,1731362552,60E85BB834C4,13.48,18.15,986.16,524.00,13.21,73.91,815.01,117.91
2024-11-12T07:03:32Z,1731362612,60E85BB834C4,13.09,17.81,1001.30,729.00,13.17,74.05,827.52,112.72
2024-11-12T07:04:32Z,1731362672,60E85BB834C4,13.12,17.63,1001.30,559.00,13.14,73.90,827.52,115.08
2024-11-12T07:05:32Z,1731362732,60E85BB834C4,13.32,17.76,993.72,473.00,13.11,73.92,821.26,118.01
2024-11-12T07:06:32Z,1731362792,60E85BB834C4,13.52,18.03,986.16,475.00,13.10,74.04,815.01,119.85
2024-11-12T07:07:32Z,1731362852,60E85BB834C4,13.92,18.77,986.16,723.00,13.08,74.13,815.01,121.40
2024-11-12T07:08:32Z,1731362912,60E85BB834C4,14.41,19.24,978.62,597.00,13.03,74.11,808.77,127.42
2024-11-12T07:09:32Z,1731362972,60E85BB834C4,14.52,19.64,971.10,487.00,12.99,74.33,802.56,126.10
2024-11-12T07:10:32Z,1731363032,60E85BB834C4,14.44,19.48,926.42,447.00,12.95,74.38,765.64,125.82
2024-11-12T07:11:32Z,1731363092,60E85BB834C4,14.53,19.79,897.04,747.00,12.93,74.39,741.36,124.99
2024-11-12T07:12:32Z,1731363152,60E85BB834C4,14.41,19.47,867.98,650.00,12.90,74.35,717.34,125.41
2024-11-12T07:13:32Z,1731363212,60E85BB834C4,13.61,18.38,824.98,504.00,12.87,74.48,681.80,118.52
2024-11-12T07:14:32Z,1731363272,60E85BB834C4,14.22,19.10,782.65,455.00,12.89,74.39,646.82,124.65
2024-11-12T07:15:32Z,1731363332,60E85BB834C4,13.76,18.49,740.98,627.00,12.84,74.53,612.38,120.52
2024-11-12T07:16:32Z,1731363392,60E85BB834C4,13.65,18.53,747.88,734.00,12.81,74.60,618.08,117.91
2024-11-12T07:17:32Z,1731363452,60E85BB834C4,14.87,20.22,740.98,518.00,12.79,74.72,612.38,128.15
2024-11-12T07:18:32Z,1731363512,60E85BB834C4,13.42,18.18,713.56,463.00,12.72,74.67,589.72,116.43
2024-11-12T07:19:32Z,1731363572,60E85BB834C4,15.04,20.84,699.95,558.00,12.73,74.70,578.47,126.05
2024-11-12T07:20:32Z,1731363632,60E85BB834C4,14.63,19.95,720.39,735.00,12.70,74.77,595.36,125.65
2024-11-12T07:21:32Z,1731363692,60E85BB834C4,14.89,20.44,727.24,562.00,12.71,74.76,601.02,126.73
2024-11-12T07:22:32Z,1731363752,60E85BB834C4,14.64,19.62,713.56,477.00,12.67,74.79,589.72,128.85
2024-11-12T07:23:32Z,1731363812,60E85BB834C4,14.69,19.82,693.17,490.00,12.67,74.85,572.87,128.11
2024-11-12T07:24:32Z,1731363872,60E85BB834C4,14.77,20.19,706.75,730.00,12.65,74.83,584.09,126.43
2024-11-12T07:25:32Z,1731363932,60E85BB834C4,14.32,19.43,720.39,583.00,12.63,74.88,595.36,123.89
2024-11-12T07:26:32Z,1731363992,60E85BB834C4,13.96,19.09,713.56,485.00,12.60,74.97,589.72,119.39
2024-11-12T07:27:34Z,1731364054,60E85BB834C4,14.69,20.02,686.41,450.00,12.60,74.84,567.28,126.28
2024-11-12T07:28:34Z,1731364114,60E85BB834C4,14.71,19.90,686.41,764.00,12.59,74.95,567.28,127.67
2024-11-12T07:29:34Z,1731364174,60E85BB834C4,14.28,19.58,713.56,655.00,12.55,74.87,589.72,121.60
