CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T14:57:11Z,1717135031,60E85BB84CE4,3.64,4.85,122.22,822,29.1,31.76,101.01,32.27,,
2024-05-31T14:58:11Z,1717135091,60E85BB84CE4,3.54,4.72,122.22,690,29.09,32.07,101.01,31.38,,
2024-05-31T14:59:11Z,1717135151,60E85BB84CE4,3.9,5.2,122.22,524,29.09,32.3,101.01,34.56,,
2024-05-31T15:00:11Z,1717135211,60E85BB84CE4,3.7,4.93,122.22,457,29.1,32.41,101.01,32.78,,
2024-05-31T15:01:11Z,1717135271,60E85BB84CE4,3.45,4.6,122.22,938,29.04,32.9,101.01,30.55,,
2024-05-31T15:02:11Z,1717135331,60E85BB84CE4,3.49,4.65,127.7,650,29.13,33.26,105.54,30.89,,
2024-05-31T15:03:11Z,1717135391,60E85BB84CE4,3.79,5.05,127.7,511,29.26,33,105.54,33.58,,
2024-05-31T15:04:11Z,1717135451,60E85BB84CE4,3.68,4.91,133.19,458,29.35,32.17,110.07,32.63,,
2024-05-31T15:05:11Z,1717135511,60E85BB84CE4,3.81,5.08,138.68,920,29.33,31.71,114.62,33.73,,
2024-05-31T15:06:11Z,1717135571,60E85BB84CE4,3.43,4.57,138.68,650,29.31,31.66,114.62,30.36,,
2024-05-31T15:07:11Z,1717135631,60E85BB84CE4,3.52,4.7,138.68,509,29.37,31.85,114.62,31.24,,
2024-05-31T15:08:11Z,1717135691,60E85BB84CE4,3.63,4.84,144.19,456,29.36,31.54,119.17,32.19,,
2024-05-31T15:09:11Z,1717135751,60E85BB84CE4,3.84,5.12,144.19,977,29.35,31.57,119.17,34.04,,
2024-05-31T15:10:11Z,1717135811,60E85BB84CE4,3.55,4.74,144.19,621,29.36,31.68,119.17,31.5,,
2024-05-31T15:11:11Z,1717135871,60E85BB84CE4,3.59,4.78,144.19,504,29.34,32.15,119.17,31.8,,
2024-05-31T15:12:11Z,1717135931,60E85BB84CE4,3.65,4.87,144.19,456,29.26,32.07,119.17,32.38,,
2024-05-31T15:13:11Z,1717135991,60E85BB84CE4,3.82,5.1,144.19,931,29.14,32.02,119.17,33.87,,
2024-05-31T15:14:11Z,1717136051,60E85BB84CE4,3.64,4.85,144.19,627,29.1,32.28,119.17,32.23,,
2024-05-31T15:15:11Z,1717136111,60E85BB84CE4,3.85,5.14,144.19,486,29.13,32.08,119.17,34.15,,
2024-05-31T15:16:11Z,1717136171,60E85BB84CE4,4.01,5.35,144.19,499,29.01,32.52,119.17,35.58,,
2024-05-31T15:17:11Z,1717136231,60E85BB84CE4,3.77,5.03,144.19,904,28.88,32.37,119.17,33.43,,
2024-05-31T15:18:11Z,1717136291,60E85BB84CE4,3.3,4.39,144.19,608,28.89,32.1,119.17,29.21,,
2024-05-31T15:19:11Z,1717136351,60E85BB84CE4,3.68,4.9,144.19,474,28.73,32.51,119.17,32.6,,
2024-05-31T15:20:11Z,1717136411,60E85BB84CE4,3.5,4.67,144.19,612,28.69,32.64,119.17,31.03,,
2024-05-31T15:21:11Z,1717136471,60E85BB84CE4,3.15,4.2,144.19,880,28.71,32.93,119.17,27.89,,
2024-05-31T15:22:11Z,1717136531,60E85BB84CE4,3.6,4.81,144.19,571,28.64,33.36,119.17,31.95,,
2024-05-31T15:23:11Z,1717136591,60E85BB84CE4,3.81,5.08,144.19,478,28.52,32.49,119.17,33.75,,
2024-05-31T15:24:11Z,1717136651,60E85BB84CE4,3.43,4.57,144.19,579,28.5,33.01,119.17,30.38,,
2024-05-31T15:25:11Z,1717136711,60E85BB84CE4,3.1,4.14,144.19,718,28.39,32.9,119.17,27.5,,
2024-05-31T15:26:11Z,1717136771,60E85BB84CE4,3.55,4.74,144.19,525,28.38,32.83,119.17,31.5,,
2024-05-31T15:27:11Z,1717136831,60E85BB84CE4,3.27,4.36,144.19,463,28.29,32.66,119.17,29.01,,
2024-05-31T15:28:11Z,1717136891,60E85BB84CE4,3.66,4.88,144.19,1006,28.19,32.73,119.17,32.41,,
2024-05-31T15:29:11Z,1717136951,60E85BB84CE4,3.06,4.07,144.19,705,28.11,33.19,119.17,27.08,,
2024-05-31T15:30:11Z,1717137011,60E85BB84CE4,3.13,4.17,144.19,501,28.27,33.15,119.17,27.72,,
2024-05-31T15:31:11Z,1717137071,60E85BB84CE4,3.41,4.54,144.19,455,28.34,33.55,119.17,30.2,,
2024-05-31T15:32:11Z,1717137131,60E85BB84CE4,3.36,4.48,144.19,931,28.26,32.85,119.17,29.76,,
2024-05-31T15:33:11Z,1717137191,60E85BB84CE4,2.96,3.95,144.19,675,28.33,33.36,119.17,26.27,,
2024-05-31T15:34:11Z,1717137251,60E85BB84CE4,3.45,4.59,144.19,497,28.38,33.09,119.17,30.54,,
2024-05-31T15:35:11Z,1717137311,60E85BB84CE4,2.96,3.94,144.19,448,28.43,32.45,119.17,26.2,,
2024-05-31T15:36:11Z,1717137371,60E85BB84CE4,3.31,4.41,144.19,894,28.47,32.49,119.17,29.31,,
2024-05-31T15:37:11Z,1717137431,60E85BB84CE4,3.12,4.16,144.19,625,28.58,32.13,119.17,27.66,,
2024-05-31T15:38:11Z,1717137491,60E85BB84CE4,3.1,4.14,144.19,477,28.51,32.19,119.17,27.5,,
2024-05-31T15:39:11Z,1717137551,60E85BB84CE4,3.32,4.43,149.72,498,28.32,31.89,123.73,29.43,,
2024-05-31T15:40:11Z,1717137611,60E85BB84CE4,2.82,3.76,149.72,859,28.35,32.01,123.73,24.99,,
2024-05-31T15:41:11Z,1717137671,60E85BB84CE4,3.09,4.12,149.72,584,28.36,32.15,123.73,27.42,,
2024-05-31T15:42:11Z,1717137731,60E85BB84CE4,3.14,4.18,149.72,475,28.32,31.85,123.73,27.81,,
2024-05-31T15:43:11Z,1717137791,60E85BB84CE4,2.9,3.86,144.19,564,28.26,31.95,119.17,25.66,,
2024-05-31T15:44:11Z,1717137851,60E85BB84CE4,3.31,4.42,144.19,725,28.12,31.98,119.17,29.38,,
2024-05-31T15:45:11Z,1717137911,60E85BB84CE4,3.3,4.4,144.19,539,28.17,32.73,119.17,29.24,,
2024-05-31T15:46:11Z,1717137971,60E85BB84CE4,2.78,3.71,144.19,467,28.22,32.17,119.17,24.63,,
2024-05-31T15:47:11Z,1717138031,60E85BB84CE4,2.63,3.51,144.19,764,28.22,31.76,119.17,23.34,,
2024-05-31T15:48:11Z,1717138091,60E85BB84CE4,3.28,4.37,144.19,681,28.18,31.23,119.17,29.05,,
2024-05-31T15:49:11Z,1717138151,60E85BB84CE4,2.75,3.66,144.19,490,28.2,31.74,119.17,24.34,,
2024-05-31T15:50:11Z,1717138211,60E85BB84CE4,2.92,3.89,144.19,496,28.1,31.56,119.17,25.87,,
2024-05-31T15:51:11Z,1717138271,60E85BB84CE4,3.2,4.26,144.19,811,28.1,32,119.17,28.32,,
2024-05-31T15:52:11Z,1717138331,60E85BB84CE4,2.78,3.71,144.19,566,28.18,31.25,119.17,24.63,,
2024-05-31T15:53:11Z,1717138391,60E85BB84CE4,3.35,4.47,144.19,463,28.16,31.75,119.17,29.71,,
2024-05-31T15:54:11Z,1717138451,60E85BB84CE4,2.91,3.88,144.19,688,28.11,31.93,119.17,25.76,,
2024-05-31T15:55:11Z,1717138511,60E85BB84CE4,2.85,3.8,144.19,785,28.12,32.26,119.17,25.27,,
2024-05-31T15:56:11Z,1717138571,60E85BB84CE4,3.01,4.01,144.19,542,28.14,32.6,119.17,26.69,,
2024-05-31T15:57:11Z,1717138631,60E85BB84CE4,3.26,4.35,144.19,458,27.91,32.38,119.17,28.88,,
2024-05-31T15:58:11Z,1717138691,60E85BB84CE4,3.02,4.02,144.19,635,27.9,32.6,119.17,26.73,,
2024-05-31T15:59:11Z,1717138751,60E85BB84CE4,3.27,4.37,144.19,673,28.01,32.83,119.17,29.02,,
2024-05-31T16:00:11Z,1717138811,60E85BB84CE4,3.08,4.1,144.19,512,28.01,33.28,119.17,27.28,,
2024-05-31T16:01:11Z,1717138871,60E85BB84CE4,3.09,4.11,144.19,555,27.94,33.1,119.17,27.35,,
2024-05-31T16:02:11Z,1717138931,60E85BB84CE4,2.7,3.6,144.19,820,27.9,33.39,119.17,23.94,,
2024-05-31T16:03:11Z,1717138991,60E85BB84CE4,2.59,3.46,144.19,569,27.92,33.44,119.17,22.97,,
2024-05-31T16:04:11Z,1717139051,60E85BB84CE4,2.8,3.73,144.19,472,27.83,33.31,119.17,24.8,,
2024-05-31T16:05:11Z,1717139111,60E85BB84CE4,2.98,3.97,144.19,833,27.89,32.61,119.17,26.4,,
2024-05-31T16:06:11Z,1717139171,60E85BB84CE4,2.71,3.62,144.19,726,27.85,33.02,119.17,24.03,,
2024-05-31T16:07:11Z,1717139231,60E85BB84CE4,2.76,3.68,144.19,524,27.78,32.8,119.17,24.46,,
2024-05-31T16:08:11Z,1717139291,60E85BB84CE4,2.94,3.92,144.19,453,27.72,32.38,119.17,26.08,,
2024-05-31T16:09:11Z,1717139351,60E85BB84CE4,2.44,3.26,144.19,923,27.66,31.99,119.17,21.64,,
2024-05-31T16:10:11Z,1717139411,60E85BB84CE4,2.29,3.06,144.19,662,27.64,30.8,119.17,20.34,,
2024-05-31T16:11:11Z,1717139471,60E85BB84CE4,2.27,3.03,144.19,503,27.53,30.78,119.17,20.13,,
2024-05-31T16:12:11Z,1717139531,60E85BB84CE4,2.2,2.93,144.19,453,27.58,30.78,119.17,19.46,,
2024-05-31T16:13:11Z,1717139591,60E85BB84CE4,2.38,3.18,138.68,855,27.45,31.25,114.62,21.13,,
2024-05-31T16:14:11Z,1717139651,60E85BB84CE4,2.23,2.98,138.68,612,27.63,30.81,114.62,19.79,,
2024-05-31T16:15:11Z,1717139711,60E85BB84CE4,2.09,2.79,138.68,480,27.63,30.79,114.62,18.53,,
2024-05-31T16:16:11Z,1717139771,60E85BB84CE4,2.16,2.88,133.19,694,27.7,30.92,110.07,19.12,,
2024-05-31T16:17:11Z,1717139831,60E85BB84CE4,2.23,2.97,133.19,780,27.74,30.47,110.07,19.74,,
2024-05-31T16:18:11Z,1717139891,60E85BB84CE4,2.08,2.78,127.7,517,27.7,29.93,105.54,18.47,,
2024-05-31T16:19:11Z,1717139951,60E85BB84CE4,2.24,2.99,127.7,456,27.74,29.71,105.54,19.89,,
2024-05-31T16:20:11Z,1717140011,60E85BB84CE4,1.89,2.52,127.7,879,27.66,29.71,105.54,16.76,,
2024-05-31T16:21:11Z,1717140071,60E85BB84CE4,1.95,2.6,122.22,659,27.53,29.87,101.01,17.27,,
2024-05-31T16:22:11Z,1717140131,60E85BB84CE4,1.97,2.62,122.22,509,27.42,29.98,101.01,17.42,,
2024-05-31T16:23:11Z,1717140191,60E85BB84CE4,1.87,2.49,116.76,451,27.36,29.86,96.49,16.57,,
2024-05-31T16:24:11Z,1717140251,60E85BB84CE4,2.05,2.73,116.76,837,27.35,30.2,96.49,18.13,,
2024-05-31T16:25:11Z,1717140311,60E85BB84CE4,1.87,2.49,116.76,597,27.33,30.2,96.49,16.54,,
2024-05-31T16:26:11Z,1717140371,60E85BB84CE4,2.05,2.74,111.3,492,27.32,30.4,91.99,18.2,,
2024-05-31T16:27:11Z,1717140431,60E85BB84CE4,1.58,2.1,111.3,581,27.35,29.77,91.99,13.98,,
2024-05-31T16:28:11Z,1717140491,60E85BB84CE4,1.76,2.35,111.3,805,27.3,28.93,91.99,15.61,,
2024-05-31T16:29:11Z,1717140551,60E85BB84CE4,1.68,2.25,105.86,528,27.22,29.16,87.49,14.93,,
2024-05-31T16:30:11Z,1717140611,60E85BB84CE4,1.68,2.25,105.86,448,27.19,29.49,87.49,14.92,,
2024-05-31T16:31:11Z,1717140671,60E85BB84CE4,1.48,1.97,105.86,893,27.09,29.86,87.49,13.11,,
2024-05-31T16:32:11Z,1717140731,60E85BB84CE4,1.67,2.23,100.43,820,26.98,29.8,83,14.84,,
2024-05-31T16:33:11Z,1717140791,60E85BB84CE4,1.72,2.29,100.43,506,26.98,30.54,83,15.24,,
2024-05-31T16:34:11Z,1717140851,60E85BB84CE4,1.64,2.18,100.43,456,26.9,30.3,83,14.52,,
2024-05-31T16:35:11Z,1717140911,60E85BB84CE4,1.98,2.63,100.43,869,26.89,30.42,83,17.51,,
2024-05-31T16:36:11Z,1717140971,60E85BB84CE4,1.9,2.53,95.01,706,26.8,30.48,78.52,16.8,,
2024-05-31T16:37:11Z,1717141031,60E85BB84CE4,1.59,2.12,95.01,519,26.85,30.57,78.52,14.08,,
2024-05-31T16:38:11Z,1717141091,60E85BB84CE4,1.69,2.26,95.01,450,26.73,30.66,78.52,15.02,,
2024-05-31T16:39:11Z,1717141151,60E85BB84CE4,2.23,2.97,95.01,728,26.73,30.91,78.52,19.73,,
2024-05-31T16:40:11Z,1717141211,60E85BB84CE4,1.94,2.58,95.01,580,26.7,30.69,78.52,17.18,,
2024-05-31T16:41:11Z,1717141271,60E85BB84CE4,1.77,2.36,95.01,480,26.66,31.01,78.52,15.68,,
2024-05-31T16:42:11Z,1717141331,60E85BB84CE4,1.89,2.53,89.6,698,26.64,30.9,74.05,16.79,,
2024-05-31T16:43:11Z,1717141391,60E85BB84CE4,1.66,2.22,89.6,871,26.48,30.44,74.05,14.75,,
2024-05-31T16:44:11Z,1717141451,60E85BB84CE4,1.84,2.46,89.6,528,26.49,31.35,74.05,16.34,,
2024-05-31T16:45:11Z,1717141511,60E85BB84CE4,1.8,2.39,89.6,459,26.37,31.26,74.05,15.91,,
2024-05-31T16:46:11Z,1717141571,60E85BB84CE4,1.99,2.66,89.6,663,26.36,31.36,74.05,17.66,,
2024-05-31T16:47:11Z,1717141631,60E85BB84CE4,2.18,2.9,84.2,802,26.31,31.79,69.59,19.28,,
2024-05-31T16:48:11Z,1717141691,60E85BB84CE4,2.08,2.77,84.2,530,26.3,32.12,69.59,18.42,,
2024-05-31T16:49:11Z,1717141751,60E85BB84CE4,2.5,3.33,84.2,465,26.25,31.99,69.59,22.12,,
2024-05-31T16:50:11Z,1717141811,60E85BB84CE4,2.2,2.94,84.2,884,26.23,31.56,69.59,19.53,,
2024-05-31T16:51:11Z,1717141871,60E85BB84CE4,2.03,2.71,84.2,712,26.27,31.56,69.59,18.01,,
2024-05-31T16:52:11Z,1717141931,60E85BB84CE4,1.68,2.25,84.2,501,26.18,32.17,69.59,14.92,,
2024-05-31T16:53:11Z,1717141991,60E85BB84CE4,2.03,2.71,84.2,461,26.23,32.22,69.59,17.99,,
2024-05-31T16:54:11Z,1717142051,60E85BB84CE4,2.07,2.76,84.2,909,26.19,31.92,69.59,18.35,,
2024-05-31T16:55:11Z,1717142111,60E85BB84CE4,2.18,2.91,84.2,636,26.11,31.88,69.59,19.36,,
2024-05-31T16:56:11Z,1717142171,60E85BB84CE4,1.78,2.37,84.2,499,26.08,31.65,69.59,15.75,,
2024-05-31T16:57:11Z,1717142231,60E85BB84CE4,2.03,2.7,84.2,464,25.99,32.09,69.59,17.97,,
2024-05-31T16:58:11Z,1717142291,60E85BB84CE4,1.82,2.42,84.2,903,25.94,32.32,69.59,16.11,,
2024-05-31T16:59:11Z,1717142351,60E85BB84CE4,1.77,2.36,84.2,606,25.88,32.08,69.59,15.69,,
2024-05-31T17:00:11Z,1717142411,60E85BB84CE4,1.67,2.23,84.2,497,25.94,31.77,69.59,14.82,,
2024-05-31T17:01:11Z,1717142471,60E85BB84CE4,1.77,2.36,84.2,463,25.91,32.38,69.59,15.67,,
2024-05-31T17:02:11Z,1717142531,60E85BB84CE4,1.72,2.29,84.2,900,25.89,31.67,69.59,15.24,,
2024-05-31T17:03:11Z,1717142591,60E85BB84CE4,1.74,2.31,84.2,598,25.81,32.39,69.59,15.38,,
2024-05-31T17:04:11Z,1717142651,60E85BB84CE4,1.88,2.51,84.2,481,25.8,31.64,69.59,16.67,,
2024-05-31T17:05:11Z,1717142711,60E85BB84CE4,1.93,2.58,84.2,690,25.73,32.59,69.59,17.14,,
2024-05-31T17:06:11Z,1717142771,60E85BB84CE4,1.84,2.46,84.2,795,25.69,32.42,69.59,16.33,,
2024-05-31T17:07:11Z,1717142831,60E85BB84CE4,2.03,2.7,84.2,530,25.61,32.27,69.59,17.95,,
2024-05-31T17:08:11Z,1717142891,60E85BB84CE4,1.87,2.49,84.2,461,25.48,32.28,69.59,16.54,,
2024-05-31T17:09:11Z,1717142951,60E85BB84CE4,2.03,2.71,84.2,832,25.38,32.25,69.59,18,,
2024-05-31T17:10:11Z,1717143011,60E85BB84CE4,1.91,2.54,78.81,753,25.24,32.84,65.13,16.88,,
2024-05-31T17:11:11Z,1717143071,60E85BB84CE4,2.04,2.72,78.81,533,25.29,33.09,65.13,18.07,,
2024-05-31T17:12:11Z,1717143131,60E85BB84CE4,1.65,2.2,78.81,455,25.21,32.91,65.13,14.62,,
2024-05-31T17:13:11Z,1717143191,60E85BB84CE4,2.14,2.85,78.81,855,25.13,33.41,65.13,18.95,,
2024-05-31T17:14:11Z,1717143251,60E85BB84CE4,1.74,2.32,78.81,663,25.14,33.36,65.13,15.42,,
2024-05-31T17:15:11Z,1717143311,60E85BB84CE4,2.1,2.8,78.81,498,25.18,33.56,65.13,18.6,,
2024-05-31T17:16:11Z,1717143371,60E85BB84CE4,2.18,2.9,78.81,476,25.16,32.99,65.13,19.28,,
2024-05-31T17:17:11Z,1717143431,60E85BB84CE4,1.76,2.35,78.81,907,25.09,33.2,65.13,15.64,,
2024-05-31T17:18:11Z,1717143491,60E85BB84CE4,1.98,2.64,78.81,599,25.09,33.12,65.13,17.58,,
2024-05-31T17:19:11Z,1717143551,60E85BB84CE4,1.72,2.29,78.81,489,25.11,33.26,65.13,15.25,,
2024-05-31T17:20:11Z,1717143611,60E85BB84CE4,2.26,3.01,78.81,514,25.06,32.78,65.13,20.02,,
2024-05-31T17:21:11Z,1717143671,60E85BB84CE4,1.83,2.44,78.81,912,25.06,33.16,65.13,16.2,,
2024-05-31T17:22:11Z,1717143731,60E85BB84CE4,1.89,2.52,78.81,575,25.03,33.19,65.13,16.72,,
2024-05-31T17:23:11Z,1717143791,60E85BB84CE4,2.25,3,78.81,477,25.02,33.45,65.13,19.93,,
2024-05-31T17:24:11Z,1717143851,60E85BB84CE4,1.9,2.53,78.81,657,25.03,33.22,65.13,16.85,,
2024-05-31T17:25:11Z,1717143911,60E85BB84CE4,1.77,2.35,78.81,926,25.02,33.41,65.13,15.65,,
2024-05-31T17:26:11Z,1717143971,60E85BB84CE4,2.01,2.68,78.81,558,24.96,33.6,65.13,17.83,,
2024-05-31T17:27:11Z,1717144031,60E85BB84CE4,1.8,2.41,78.81,476,24.95,33.83,65.13,16,,
2024-05-31T17:28:11Z,1717144091,60E85BB84CE4,1.75,2.33,78.81,563,24.85,33.04,65.13,15.47,,
2024-05-31T17:29:11Z,1717144151,60E85BB84CE4,2.01,2.68,78.81,876,24.82,33.59,65.13,17.78,,
2024-05-31T17:30:11Z,1717144211,60E85BB84CE4,1.8,2.4,78.81,578,24.74,33.68,65.13,15.95,,
2024-05-31T17:31:11Z,1717144271,60E85BB84CE4,1.62,2.15,78.81,473,24.74,34.15,65.13,14.32,,
2024-05-31T17:32:11Z,1717144331,60E85BB84CE4,1.98,2.64,78.81,658,24.67,34.16,65.13,17.53,,
2024-05-31T17:33:11Z,1717144391,60E85BB84CE4,2.05,2.73,78.81,741,24.66,34.42,65.13,18.14,,
2024-05-31T17:34:11Z,1717144451,60E85BB84CE4,1.99,2.66,78.81,544,24.67,34.52,65.13,17.67,,
2024-05-31T17:35:11Z,1717144511,60E85BB84CE4,1.88,2.51,78.81,475,24.59,35.06,65.13,16.66,,
2024-05-31T17:36:11Z,1717144571,60E85BB84CE4,1.67,2.23,78.81,813,24.53,34.59,65.13,14.83,,
2024-05-31T17:37:11Z,1717144631,60E85BB84CE4,1.97,2.63,78.81,685,24.46,34.32,65.13,17.48,,
2024-05-31T17:38:11Z,1717144691,60E85BB84CE4,2.36,3.15,78.81,527,24.44,34.9,65.13,20.95,,
2024-05-31T17:39:11Z,1717144751,60E85BB84CE4,1.92,2.56,78.81,465,24.36,35.07,65.13,17.03,,
2024-05-31T17:40:11Z,1717144811,60E85BB84CE4,2.17,2.9,78.81,882,24.35,35.31,65.13,19.27,,
2024-05-31T17:41:11Z,1717144871,60E85BB84CE4,2.1,2.8,78.81,690,24.29,35.74,65.13,18.6,,
2024-05-31T17:42:11Z,1717144931,60E85BB84CE4,1.74,2.32,78.81,531,24.29,35.78,65.13,15.41,,
2024-05-31T17:43:11Z,1717144991,60E85BB84CE4,1.88,2.5,78.81,465,24.26,35.57,65.13,16.65,,
2024-05-31T17:44:11Z,1717145051,60E85BB84CE4,2.06,2.75,78.81,956,24.24,35.89,65.13,18.25,,
2024-05-31T17:45:11Z,1717145111,60E85BB84CE4,2.13,2.83,78.81,717,24.22,36.13,65.13,18.84,,
2024-05-31T17:46:11Z,1717145171,60E85BB84CE4,2.1,2.81,78.81,509,24.22,36.6,65.13,18.65,,
2024-05-31T17:47:11Z,1717145231,60E85BB84CE4,2.27,3.03,78.81,474,24.11,36.91,65.13,20.14,,
2024-05-31T17:48:11Z,1717145291,60E85BB84CE4,1.78,2.37,78.81,800,24.12,37.54,65.13,15.75,,
2024-05-31T17:49:11Z,1717145351,60E85BB84CE4,1.86,2.48,78.81,636,24.13,38.04,65.13,16.48,,
2024-05-31T17:50:11Z,1717145411,60E85BB84CE4,2.28,3.05,78.81,493,24.15,38.09,65.13,20.24,,
2024-05-31T17:51:11Z,1717145471,60E85BB84CE4,2.28,3.04,78.81,618,24.02,38.77,65.13,20.24,,
2024-05-31T17:52:11Z,1717145531,60E85BB84CE4,2.17,2.89,78.81,829,24.01,39.23,65.13,19.23,,
2024-05-31T17:53:11Z,1717145591,60E85BB84CE4,2.27,3.02,78.81,568,24.01,39.28,65.13,20.09,,
2024-05-31T17:54:11Z,1717145651,60E85BB84CE4,2.29,3.05,78.81,479,23.99,39.55,65.13,20.29,,
2024-05-31T17:55:11Z,1717145711,60E85BB84CE4,2.2,2.94,78.81,747,23.93,39.4,65.13,19.53,,
2024-05-31T17:56:11Z,1717145771,60E85BB84CE4,2.35,3.14,78.81,768,23.88,39.05,65.13,20.85,,
2024-05-31T17:57:11Z,1717145831,60E85BB84CE4,1.99,2.65,78.81,550,23.74,39.01,65.13,17.61,,
2024-05-31T17:58:11Z,1717145891,60E85BB84CE4,1.98,2.64,78.81,482,23.71,38.87,65.13,17.56,,
2024-05-31T17:59:11Z,1717145951,60E85BB84CE4,2.39,3.19,78.81,807,23.63,38.82,65.13,21.18,,
2024-05-31T18:00:11Z,1717146011,60E85BB84CE4,1.99,2.65,78.81,694,23.55,38.87,65.13,17.59,,
2024-05-31T18:01:11Z,1717146071,60E85BB84CE4,2.23,2.97,78.81,533,23.53,38.99,65.13,19.72,,
2024-05-31T18:02:11Z,1717146131,60E85BB84CE4,2.56,3.41,78.81,477,23.52,38.85,65.13,22.68,,
2024-05-31T18:03:11Z,1717146191,60E85BB84CE4,2.08,2.77,78.81,849,23.39,39.04,65.13,18.44,,
2024-05-31T18:04:11Z,1717146251,60E85BB84CE4,2.19,2.91,78.81,722,23.39,39.35,65.13,19.37,,
2024-05-31T18:05:11Z,1717146311,60E85BB84CE4,2.44,3.25,78.81,507,23.34,39.39,65.13,21.61,,
2024-05-31T18:06:11Z,1717146371,60E85BB84CE4,2.49,3.32,78.81,475,23.31,39.57,65.13,22.04,,
2024-05-31T18:07:11Z,1717146431,60E85BB84CE4,2.21,2.95,78.81,847,23.13,39.33,65.13,19.59,,
2024-05-31T18:08:11Z,1717146491,60E85BB84CE4,2.34,3.12,78.81,598,23.11,39.06,65.13,20.77,,
2024-05-31T18:09:11Z,1717146551,60E85BB84CE4,2.18,2.91,78.81,489,22.98,39.13,65.13,19.36,,
2024-05-31T18:10:11Z,1717146611,60E85BB84CE4,2.04,2.72,78.81,573,22.94,39.5,65.13,18.07,,
2024-05-31T18:11:11Z,1717146671,60E85BB84CE4,2.23,2.97,78.81,800,22.88,39,65.13,19.76,,
2024-05-31T18:12:11Z,1717146731,60E85BB84CE4,2.24,2.99,78.81,563,22.86,38.89,65.13,19.87,,
2024-05-31T18:13:11Z,1717146791,60E85BB84CE4,2,2.67,78.81,483,22.8,39.39,65.13,17.72,,
2024-05-31T18:14:11Z,1717146851,60E85BB84CE4,1.78,2.38,78.81,709,22.77,39.61,65.13,15.8,,
2024-05-31T18:15:11Z,1717146911,60E85BB84CE4,2.36,3.15,78.81,683,22.74,39.63,65.13,20.93,,
2024-05-31T18:16:11Z,1717146971,60E85BB84CE4,2.17,2.9,78.81,541,22.8,39.64,65.13,19.26,,
2024-05-31T18:17:11Z,1717147031,60E85BB84CE4,2.03,2.7,78.81,498,22.77,39.88,65.13,17.96,,
2024-05-31T18:18:11Z,1717147091,60E85BB84CE4,2.18,2.9,78.81,824,22.72,39.7,65.13,19.3,,
2024-05-31T18:19:11Z,1717147151,60E85BB84CE4,2.42,3.22,78.81,609,22.74,39.97,65.13,21.41,,
2024-05-31T18:20:11Z,1717147211,60E85BB84CE4,2.02,2.7,78.81,501,22.68,40.37,65.13,17.94,,
2024-05-31T18:21:11Z,1717147271,60E85BB84CE4,2.02,2.69,78.81,725,22.6,40.5,65.13,17.89,,
2024-05-31T18:22:11Z,1717147331,60E85BB84CE4,2.47,3.3,78.81,702,22.58,40.8,65.13,21.91,,
2024-05-31T18:23:11Z,1717147391,60E85BB84CE4,2.34,3.12,78.81,532,22.53,40.72,65.13,20.77,,
2024-05-31T18:24:11Z,1717147451,60E85BB84CE4,2.09,2.78,78.81,473,22.44,41.36,65.13,18.5,,
2024-05-31T18:25:11Z,1717147511,60E85BB84CE4,2,2.67,78.81,803,22.5,41.25,65.13,17.77,,
2024-05-31T18:26:11Z,1717147571,60E85BB84CE4,1.79,2.38,78.81,676,22.44,41.42,65.13,15.83,,
2024-05-31T18:27:11Z,1717147631,60E85BB84CE4,2.2,2.93,78.81,521,22.39,41.38,65.13,19.46,,
2024-05-31T18:28:11Z,1717147691,60E85BB84CE4,2.38,3.18,78.81,525,22.31,41.73,65.13,21.12,,
2024-05-31T18:29:11Z,1717147751,60E85BB84CE4,2.25,3,78.81,908,22.29,41.54,65.13,19.97,,
2024-05-31T18:30:11Z,1717147811,60E85BB84CE4,2.25,2.99,78.81,598,22.22,41.58,65.13,19.91,,
2024-05-31T18:31:11Z,1717147871,60E85BB84CE4,2.2,2.93,78.81,507,22.22,41.5,65.13,19.49,,
2024-05-31T18:32:11Z,1717147931,60E85BB84CE4,2.27,3.03,78.81,642,22.17,41.55,65.13,20.14,,
2024-05-31T18:33:11Z,1717147991,60E85BB84CE4,1.96,2.62,78.81,784,22.15,42.03,65.13,17.41,,
2024-05-31T18:34:11Z,1717148051,60E85BB84CE4,2.25,3,78.81,542,22.06,42.01,65.13,19.91,,
2024-05-31T18:35:11Z,1717148111,60E85BB84CE4,2.25,3.01,78.81,484,22.07,42.21,65.13,19.98,,
2024-05-31T18:36:11Z,1717148171,60E85BB84CE4,1.92,2.56,78.81,790,21.97,42.48,65.13,17.05,,
2024-05-31T18:37:11Z,1717148231,60E85BB84CE4,2.28,3.04,78.81,683,21.93,42.7,65.13,20.22,,
2024-05-31T18:38:11Z,1717148291,60E85BB84CE4,1.99,2.65,78.81,537,21.93,42.62,65.13,17.64,,
2024-05-31T18:39:11Z,1717148351,60E85BB84CE4,2.44,3.25,78.81,471,21.84,42.54,65.13,21.63,,
2024-05-31T18:40:11Z,1717148411,60E85BB84CE4,2.14,2.86,78.81,841,21.81,42.88,65.13,18.98,,
2024-05-31T18:41:11Z,1717148471,60E85BB84CE4,2.32,3.09,78.81,616,21.8,42.8,65.13,20.56,,
