CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-16T07:33:25Z,1731710005,60E85BB834C4,7.29,9.71,78.81,468.00,17.50,65.28,65.13,64.57
2024-11-16T07:34:25Z,1731710065,60E85BB834C4,7.36,9.82,78.81,551.00,17.43,65.41,65.13,65.26
2024-11-16T07:35:25Z,1731710125,60E85BB834C4,7.29,9.72,78.81,588.00,17.41,65.40,65.13,64.61
2024-11-16T07:36:25Z,1731710185,60E85BB834C4,7.00,9.33,78.81,498.00,17.44,65.41,65.13,62.02
2024-11-16T07:37:25Z,1731710245,60E85BB834C4,6.76,9.01,78.81,459.00,17.44,65.38,65.13,59.87
2024-11-16T07:38:25Z,1731710305,60E85BB834C4,7.48,9.98,78.81,663.00,17.48,65.05,65.13,66.30
2024-11-16T07:39:25Z,1731710365,60E85BB834C4,7.63,10.18,78.81,715.00,17.57,64.85,65.13,67.66
2024-11-16T07:40:25Z,1731710425,60E85BB834C4,6.85,9.13,78.81,529.00,17.50,65.00,65.13,60.71
2024-11-16T07:41:25Z,1731710485,60E85BB834C4,6.84,9.12,78.81,463.00,17.53,64.98,65.13,60.65
2024-11-16T07:42:25Z,1731710545,60E85BB834C4,7.51,10.01,78.81,681.00,17.53,64.87,65.13,66.55
2024-11-16T07:43:25Z,1731710605,60E85BB834C4,7.42,9.90,78.81,612.00,17.49,64.88,65.13,65.77
2024-11-16T07:44:25Z,1731710665,60E85BB834C4,6.78,9.04,78.81,501.00,17.53,64.61,65.13,60.06
2024-11-16T07:45:25Z,1731710725,60E85BB834C4,6.88,9.22,84.20,462.00,17.61,64.43,69.59,60.65
2024-11-16T07:46:25Z,1731710785,60E85BB834C4,6.41,8.55,84.20,593.00,17.56,64.33,69.59,56.77
2024-11-16T07:47:25Z,1731710845,60E85BB834C4,6.76,9.02,84.20,558.00,17.54,64.53,69.59,59.93
2024-11-16T07:48:25Z,1731710905,60E85BB834C4,6.58,8.78,84.20,468.00,17.49,64.57,69.59,58.35
2024-11-16T07:49:25Z,1731710965,60E85BB834C4,6.43,8.57,84.20,420.00,17.47,64.78,69.59,56.97
2024-11-16T07:50:25Z,1731711025,60E85BB834C4,7.12,9.59,84.20,622.00,17.47,64.72,69.59,62.18
2024-11-16T07:51:25Z,1731711085,60E85BB834C4,6.95,9.31,84.20,572.00,17.48,64.78,69.59,61.17
2024-11-16T07:52:25Z,1731711145,60E85BB834C4,6.75,9.10,84.20,458.00,17.44,64.81,69.59,58.87
2024-11-16T07:53:25Z,1731711205,60E85BB834C4,7.04,9.42,84.20,432.00,17.45,64.88,69.59,62.17
2024-11-16T07:54:25Z,1731711265,60E85BB834C4,6.82,9.09,84.20,633.00,17.45,64.72,69.59,60.36
2024-11-16T07:55:25Z,1731711325,60E85BB834C4,7.12,9.49,84.20,567.00,17.44,64.45,69.59,63.07
2024-11-16T07:56:25Z,1731711385,60E85BB834C4,7.06,9.41,84.20,464.00,17.47,64.54,69.59,62.55
2024-11-16T07:57:25Z,1731711445,60E85BB834C4,6.78,9.04,84.20,419.00,17.45,64.90,69.59,60.07
2024-11-16T07:58:25Z,1731711505,60E85BB834C4,7.12,9.71,84.20,652.00,17.49,64.66,69.59,61.16
2024-11-16T07:59:25Z,1731711565,60E85BB834C4,7.27,9.91,84.20,586.00,17.50,64.57,69.59,62.33
2024-11-16T08:00:25Z,1731711625,60E85BB834C4,7.23,9.96,89.60,469.00,17.53,64.70,74.05,61.12
2024-11-16T08:01:25Z,1731711685,60E85BB834C4,6.65,8.97,89.60,422.00,17.47,64.85,74.05,58.04
2024-11-16T08:02:25Z,1731711745,60E85BB834C4,6.80,9.25,89.60,662.00,17.47,65.03,74.05,58.53
2024-11-16T08:03:25Z,1731711805,60E85BB834C4,7.35,10.05,89.60,584.00,17.46,65.10,74.05,62.94
2024-11-16T08:04:25Z,1731711865,60E85BB834C4,7.52,10.03,95.01,470.00,17.42,65.24,78.52,66.68
2024-11-16T08:05:25Z,1731711925,60E85BB834C4,7.07,9.43,95.01,430.00,17.45,65.15,78.52,62.65
2024-11-16T08:06:25Z,1731711985,60E85BB834C4,6.37,8.50,100.43,649.00,17.46,65.10,83.00,56.49
2024-11-16T08:07:25Z,1731712045,60E85BB834C4,6.45,8.60,105.86,594.00,17.46,65.21,87.49,57.17
2024-11-16T08:08:25Z,1731712105,60E85BB834C4,6.91,9.21,116.76,468.00,17.47,65.12,96.49,61.23
2024-11-16T08:09:25Z,1731712165,60E85BB834C4,6.82,9.09,127.70,441.00,17.43,65.12,105.54,60.42
2024-11-16T08:10:25Z,1731712225,60E85BB834C4,6.84,9.28,138.68,631.00,17.43,65.14,114.62,59.20
2024-11-16T08:11:25Z,1731712285,60E85BB834C4,7.51,10.31,149.72,645.00,17.41,65.36,123.73,63.85
2024-11-16T08:12:25Z,1731712345,60E85BB834C4,7.28,9.92,160.79,494.00,17.44,65.42,132.89,62.71
2024-11-16T08:13:25Z,1731712405,60E85BB834C4,6.83,9.15,177.50,439.00,17.45,65.46,146.69,60.20
2024-11-16T08:14:25Z,1731712465,60E85BB834C4,7.02,9.36,199.93,576.00,17.48,65.42,165.23,62.22
2024-11-16T08:15:25Z,1731712525,60E85BB834C4,6.36,8.59,222.55,657.00,17.49,65.40,183.92,55.43
2024-11-16T08:16:25Z,1731712585,60E85BB834C4,6.85,9.20,245.36,549.00,17.47,65.31,202.78,59.99
2024-11-16T08:17:25Z,1731712645,60E85BB834C4,6.88,9.21,262.60,440.00,17.49,64.70,217.03,60.57
2024-11-16T08:18:25Z,1731712705,60E85BB834C4,6.56,8.74,251.10,435.00,17.48,64.64,207.52,58.10
2024-11-16T08:19:25Z,1731712765,60E85BB834C4,6.33,8.45,233.93,664.00,17.51,64.54,193.33,56.14
2024-11-16T08:20:25Z,1731712825,60E85BB834C4,7.51,10.10,222.55,560.00,17.60,64.30,183.92,65.82
2024-11-16T08:21:25Z,1731712885,60E85BB834C4,7.59,10.11,211.21,453.00,17.59,64.20,174.56,67.23
2024-11-16T08:22:25Z,1731712945,60E85BB834C4,6.92,9.29,199.93,430.00,17.63,64.13,165.23,60.72
2024-11-16T08:23:25Z,1731713005,60E85BB834C4,6.91,9.21,194.30,677.00,17.67,64.12,160.58,61.24
2024-11-16T08:24:25Z,1731713065,60E85BB834C4,7.20,9.60,194.30,552.00,17.67,64.18,160.58,63.84
2024-11-16T08:25:25Z,1731713125,60E85BB834C4,7.58,10.10,188.69,447.00,17.69,64.23,155.94,67.12
2024-11-16T08:26:25Z,1731713185,60E85BB834C4,7.40,9.87,188.69,452.00,17.69,64.16,155.94,65.61
2024-11-16T08:27:25Z,1731713245,60E85BB834C4,6.81,9.07,188.69,618.00,17.69,64.05,155.94,60.32
2024-11-16T08:28:25Z,1731713305,60E85BB834C4,6.42,8.56,188.69,510.00,17.70,63.96,155.94,56.90
2024-11-16T08:29:25Z,1731713365,60E85BB834C4,6.83,9.18,183.09,436.00,17.70,63.75,151.31,59.83
2024-11-16T08:30:25Z,1731713425,60E85BB834C4,7.10,9.47,183.09,443.00,17.70,63.65,151.31,62.96
2024-11-16T08:31:25Z,1731713485,60E85BB834C4,6.78,9.04,183.09,595.00,17.76,63.51,151.31,60.10
2024-11-16T08:32:25Z,1731713545,60E85BB834C4,6.82,9.09,177.50,482.00,17.73,63.59,146.69,60.45
2024-11-16T08:33:25Z,1731713605,60E85BB834C4,6.98,9.31,177.50,425.00,17.73,63.70,146.69,61.90
2024-11-16T08:34:25Z,1731713665,60E85BB834C4,7.01,9.35,177.50,616.00,17.76,63.69,146.69,62.16
2024-11-16T08:35:25Z,1731713725,60E85BB834C4,6.99,9.31,177.50,728.00,17.83,63.53,146.69,61.90
2024-11-16T08:36:25Z,1731713785,60E85BB834C4,6.08,8.10,177.50,560.00,17.93,63.37,146.69,53.85
2024-11-16T08:37:25Z,1731713845,60E85BB834C4,7.46,9.95,171.92,466.00,17.96,63.21,142.08,66.12
2024-11-16T08:38:25Z,1731713905,60E85BB834C4,6.80,9.27,171.92,570.00,17.96,62.90,142.08,58.40
2024-11-16T08:39:25Z,1731713965,60E85BB834C4,7.56,10.32,171.92,697.00,17.97,62.75,142.08,64.71
2024-11-16T08:40:25Z,1731714025,60E85BB834C4,6.66,8.88,171.92,529.00,18.01,63.14,142.08,59.05
2024-11-16T08:41:25Z,1731714085,60E85BB834C4,6.66,8.89,171.92,460.00,17.98,63.40,142.08,59.02
2024-11-16T08:42:25Z,1731714145,60E85BB834C4,6.89,9.18,171.92,474.00,17.98,63.82,142.08,61.03
2024-11-16T08:43:25Z,1731714205,60E85BB834C4,6.75,9.00,171.92,644.00,18.00,63.91,142.08,59.81
2024-11-16T08:44:25Z,1731714265,60E85BB834C4,7.63,10.18,171.92,513.00,17.98,63.76,142.08,67.65
2024-11-16T08:45:25Z,1731714325,60E85BB834C4,7.11,9.47,171.92,451.00,18.00,63.72,142.08,62.97
2024-11-16T08:46:25Z,1731714385,60E85BB834C4,7.01,9.36,171.92,464.00,18.02,63.76,142.08,62.06
2024-11-16T08:47:25Z,1731714445,60E85BB834C4,7.37,9.82,177.50,641.00,18.06,63.73,146.69,65.28
2024-11-16T08:48:25Z,1731714505,60E85BB834C4,6.88,9.17,183.09,517.00,18.05,63.79,151.31,60.96
2024-11-16T08:49:25Z,1731714565,60E85BB834C4,6.67,8.95,188.69,462.00,18.09,63.93,155.94,58.52
2024-11-16T08:50:25Z,1731714625,60E85BB834C4,7.57,10.23,199.93,454.00,18.09,63.82,165.23,65.86
2024-11-16T08:51:25Z,1731714685,60E85BB834C4,7.14,9.61,222.55,703.00,18.10,63.68,183.92,62.55
2024-11-16T08:52:25Z,1731714745,60E85BB834C4,6.88,9.21,239.64,563.00,18.13,63.67,198.05,60.72
2024-11-16T08:53:25Z,1731714805,60E85BB834C4,6.88,9.18,262.60,458.00,18.20,63.26,217.03,61.01
2024-11-16T08:54:25Z,1731714865,60E85BB834C4,6.88,9.17,274.16,438.00,18.17,62.99,226.58,60.97
2024-11-16T08:55:25Z,1731714925,60E85BB834C4,6.93,9.24,285.76,643.00,18.22,62.91,236.17,61.41
2024-11-16T08:56:25Z,1731714985,60E85BB834C4,6.62,8.83,291.58,561.00,18.23,62.98,240.98,58.69
2024-11-16T08:57:25Z,1731715045,60E85BB834C4,7.37,9.83,291.58,455.00,18.25,62.76,240.98,65.33
2024-11-16T08:58:25Z,1731715105,60E85BB834C4,6.51,8.68,291.58,442.00,18.25,62.66,240.98,57.69
2024-11-16T08:59:25Z,1731715165,60E85BB834C4,7.37,9.97,291.58,720.00,18.26,62.75,240.98,64.02
2024-11-16T09:00:25Z,1731715225,60E85BB834C4,6.82,9.09,291.58,595.00,18.27,62.93,240.98,60.43
2024-11-16T09:01:25Z,1731715285,60E85BB834C4,6.94,9.29,297.42,464.00,18.32,62.91,245.80,61.28
2024-11-16T09:02:25Z,1731715345,60E85BB834C4,7.09,9.56,297.42,447.00,18.29,62.73,245.80,61.93
2024-11-16T09:03:25Z,1731715405,60E85BB834C4,6.79,9.05,314.99,674.00,18.32,62.69,260.33,60.16
2024-11-16T09:04:25Z,1731715465,60E85BB834C4,7.04,9.38,326.78,642.00,18.35,62.72,270.06,62.36
2024-11-16T09:05:25Z,1731715525,60E85BB834C4,6.74,8.99,344.55,471.00,18.40,62.54,284.75,59.77
2024-11-16T09:06:25Z,1731715585,60E85BB834C4,6.59,8.79,356.46,447.00,18.38,62.48,294.60,58.44
2024-11-16T09:07:25Z,1731715645,60E85BB834C4,7.11,9.48,368.43,520.00,18.41,62.28,304.49,63.00
2024-11-16T09:08:25Z,1731715705,60E85BB834C4,6.65,8.87,380.45,683.00,18.45,62.18,314.42,58.93
2024-11-16T09:09:25Z,1731715765,60E85BB834C4,6.52,8.70,386.48,529.00,18.46,62.08,319.41,57.82
2024-11-16T09:10:25Z,1731715825,60E85BB834C4,6.71,8.95,386.48,447.00,18.47,61.95,319.41,59.46
2024-11-16T09:11:25Z,1731715885,60E85BB834C4,7.30,9.73,386.48,489.00,18.51,62.12,319.41,64.66
2024-11-16T09:12:25Z,1731715945,60E85BB834C4,7.20,9.60,392.53,696.00,18.51,62.41,324.40,63.84
2024-11-16T09:13:25Z,1731716005,60E85BB834C4,7.04,9.38,410.74,551.00,18.52,62.48,339.46,62.35
2024-11-16T09:14:25Z,1731716065,60E85BB834C4,6.55,8.74,429.08,447.00,18.55,62.15,354.61,58.06
2024-11-16T09:15:25Z,1731716125,60E85BB834C4,7.49,9.99,441.38,447.00,18.65,61.66,364.77,66.39
2024-11-16T09:16:25Z,1731716185,60E85BB834C4,7.50,10.01,453.73,671.00,18.70,61.28,374.98,66.45
2024-11-16T09:17:25Z,1731716245,60E85BB834C4,7.43,9.98,453.73,557.00,18.77,61.02,374.98,65.23
2024-11-16T09:18:25Z,1731716305,60E85BB834C4,7.11,9.49,447.55,461.00,18.90,60.83,369.87,63.00
2024-11-16T09:19:25Z,1731716365,60E85BB834C4,6.68,8.91,447.55,430.00,19.01,60.74,369.87,59.20
2024-11-16T09:20:25Z,1731716425,60E85BB834C4,7.63,10.18,459.93,671.00,19.07,60.43,380.11,67.63
2024-11-16T09:21:25Z,1731716485,60E85BB834C4,8.31,11.08,472.37,567.00,19.08,60.11,390.39,73.63
2024-11-16T09:22:25Z,1731716545,60E85BB834C4,7.95,10.60,491.14,469.00,19.12,59.81,405.90,70.43
2024-11-16T09:23:25Z,1731716605,60E85BB834C4,8.55,11.40,497.42,437.00,19.22,59.50,411.09,75.76
2024-11-16T09:24:25Z,1731716665,60E85BB834C4,8.03,10.71,503.72,668.00,19.32,58.73,416.30,71.20
2024-11-16T09:25:25Z,1731716725,60E85BB834C4,7.84,10.46,491.14,558.00,19.47,57.16,405.90,69.32
2024-11-16T09:26:25Z,1731716785,60E85BB834C4,7.31,9.77,466.14,486.00,19.62,56.97,385.24,64.61
2024-11-16T09:27:25Z,1731716845,60E85BB834C4,6.92,9.23,441.38,445.00,19.75,56.46,364.77,61.34
2024-11-16T09:28:25Z,1731716905,60E85BB834C4,7.25,9.67,429.08,711.00,19.89,55.99,354.61,64.26
2024-11-16T09:29:25Z,1731716965,60E85BB834C4,6.69,8.92,422.95,650.00,20.08,55.22,349.55,59.28
2024-11-16T09:30:25Z,1731717025,60E85BB834C4,7.02,9.36,416.84,515.00,20.21,54.80,344.50,62.24
2024-11-16T09:31:25Z,1731717085,60E85BB834C4,7.16,9.54,410.74,450.00,20.18,54.43,339.46,63.43
2024-11-16T09:32:25Z,1731717145,60E85BB834C4,7.78,10.37,398.58,617.00,20.14,54.58,329.41,68.94
2024-11-16T09:33:25Z,1731717205,60E85BB834C4,6.77,9.03,386.48,673.00,20.09,54.53,319.41,59.86
2024-11-16T09:34:25Z,1731717265,60E85BB834C4,6.45,8.61,380.45,528.00,20.17,54.13,314.42,57.12
2024-11-16T09:35:25Z,1731717325,60E85BB834C4,6.74,9.00,368.43,458.00,20.09,54.04,304.49,59.71
2024-11-16T09:36:25Z,1731717385,60E85BB834C4,6.29,8.39,362.44,508.00,20.22,54.05,299.54,55.77
2024-11-16T09:37:25Z,1731717445,60E85BB834C4,6.62,8.87,356.46,654.00,20.52,53.29,294.60,58.35
2024-11-16T09:38:25Z,1731717505,60E85BB834C4,6.79,9.07,350.50,515.00,20.75,52.51,289.67,60.11
2024-11-16T09:39:25Z,1731717565,60E85BB834C4,6.44,8.75,350.50,448.00,21.06,52.09,289.67,55.53
2024-11-16T09:40:25Z,1731717625,60E85BB834C4,6.66,8.94,350.50,606.00,21.31,51.37,289.67,58.47
2024-11-16T09:41:25Z,1731717685,60E85BB834C4,6.08,8.11,344.55,731.00,21.43,50.37,284.75,53.84
2024-11-16T09:42:25Z,1731717745,60E85BB834C4,6.74,9.04,344.55,542.00,21.35,50.51,284.75,59.33
2024-11-16T09:43:25Z,1731717805,60E85BB834C4,6.61,8.92,338.61,470.00,21.30,51.11,279.84,57.64
2024-11-16T09:44:25Z,1731717865,60E85BB834C4,6.24,8.32,332.69,553.00,21.24,51.40,274.95,55.27
2024-11-16T09:45:25Z,1731717925,60E85BB834C4,6.89,9.18,332.69,684.00,21.21,51.70,274.95,61.02
2024-11-16T09:46:25Z,1731717985,60E85BB834C4,6.07,8.09,332.69,539.00,21.13,51.88,274.95,53.74
2024-11-16T09:47:25Z,1731718045,60E85BB834C4,6.64,8.85,332.69,480.00,21.08,52.27,274.95,58.85
2024-11-16T09:48:25Z,1731718105,60E85BB834C4,6.15,8.20,326.78,535.00,21.05,52.66,270.06,54.54
2024-11-16T09:49:25Z,1731718165,60E85BB834C4,6.41,8.55,326.78,700.00,21.00,53.00,270.06,56.81
2024-11-16T09:50:25Z,1731718225,60E85BB834C4,6.77,9.18,326.78,543.00,21.04,52.60,270.06,58.62
2024-11-16T09:51:25Z,1731718285,60E85BB834C4,6.92,9.23,326.78,473.00,21.07,52.46,270.06,61.35
2024-11-16T09:52:25Z,1731718345,60E85BB834C4,6.79,9.06,326.78,498.00,21.16,52.56,270.06,60.19
2024-11-16T09:53:25Z,1731718405,60E85BB834C4,6.60,8.80,326.78,906.00,21.26,52.56,270.06,58.49
2024-11-16T09:54:25Z,1731718465,60E85BB834C4,6.10,8.13,326.78,648.00,21.30,52.58,270.06,54.06
2024-11-16T09:55:25Z,1731718525,60E85BB834C4,6.78,9.10,326.78,512.00,21.34,52.59,270.06,59.65
2024-11-16T09:56:25Z,1731718585,60E85BB834C4,6.18,8.25,326.78,457.00,21.39,52.48,270.06,54.81
2024-11-16T09:57:25Z,1731718645,60E85BB834C4,6.29,8.38,332.69,670.00,21.39,52.18,274.95,55.73
2024-11-16T09:58:25Z,1731718705,60E85BB834C4,6.46,8.62,338.61,765.00,21.35,51.95,279.84,57.29
2024-11-16T09:59:25Z,1731718765,60E85BB834C4,7.01,9.34,350.50,546.00,21.38,52.11,289.67,62.07
2024-11-16T10:00:25Z,1731718825,60E85BB834C4,6.67,8.89,356.46,466.00,21.39,52.09,294.60,59.08
2024-11-16T10:01:25Z,1731718885,60E85BB834C4,6.25,8.33,368.43,583.00,21.43,52.06,304.49,55.38
2024-11-16T10:02:25Z,1731718945,60E85BB834C4,6.37,8.50,374.43,977.00,21.43,51.79,309.45,56.48
2024-11-16T10:03:25Z,1731719005,60E85BB834C4,6.32,8.43,386.48,653.00,21.38,51.60,319.41,56.04
2024-11-16T10:04:25Z,1731719065,60E85BB834C4,6.12,8.28,386.48,512.00,21.35,51.13,319.41,53.07
2024-11-16T10:05:25Z,1731719125,60E85BB834C4,6.43,8.58,380.45,453.00,21.41,51.01,314.42,57.02
2024-11-16T10:06:25Z,1731719185,60E85BB834C4,6.26,8.56,380.45,568.00,21.43,50.62,314.42,53.60
2024-11-16T10:07:25Z,1731719245,60E85BB834C4,6.36,8.48,374.43,654.00,21.45,49.97,309.45,56.25
2024-11-16T10:08:25Z,1731719305,60E85BB834C4,6.06,8.08,368.43,528.00,21.56,49.95,304.49,53.69
2024-11-16T10:09:25Z,1731719365,60E85BB834C4,5.76,7.69,362.44,441.00,21.59,49.48,299.54,51.09
2024-11-16T10:10:25Z,1731719425,60E85BB834C4,6.09,8.12,362.44,505.00,21.62,48.72,299.54,53.95
2024-11-16T10:11:25Z,1731719485,60E85BB834C4,5.64,7.52,362.44,731.00,21.65,48.44,299.54,49.99
2024-11-16T10:12:25Z,1731719545,60E85BB834C4,5.76,7.68,356.46,553.00,21.66,48.26,294.60,51.07
2024-11-16T10:13:25Z,1731719605,60E85BB834C4,6.19,8.26,356.46,459.00,21.75,48.22,294.60,54.88
2024-11-16T10:14:25Z,1731719665,60E85BB834C4,5.33,7.15,350.50,452.00,21.78,47.59,289.67,46.94
2024-11-16T10:15:25Z,1731719725,60E85BB834C4,5.39,7.19,344.55,671.00,21.80,47.40,284.75,47.77
2024-11-16T10:16:25Z,1731719785,60E85BB834C4,5.74,7.65,332.69,551.00,21.79,47.43,274.95,50.84
2024-11-16T10:17:25Z,1731719845,60E85BB834C4,6.44,8.59,326.78,473.00,21.78,46.70,270.06,57.11
2024-11-16T10:18:25Z,1731719905,60E85BB834C4,5.53,7.37,309.12,443.00,21.82,47.09,255.47,49.00
2024-11-16T10:19:25Z,1731719965,60E85BB834C4,5.92,7.89,297.42,715.00,21.84,46.64,245.80,52.44
2024-11-16T10:20:25Z,1731720025,60E85BB834C4,6.12,8.16,279.95,605.00,21.84,46.99,231.37,54.27
2024-11-16T10:21:25Z,1731720085,60E85BB834C4,5.33,7.11,274.16,494.00,21.84,47.71,226.58,47.24
2024-11-16T10:22:25Z,1731720145,60E85BB834C4,6.31,8.41,262.60,444.00,21.86,48.52,217.03,55.91
2024-11-16T10:23:25Z,1731720205,60E85BB834C4,5.59,7.45,262.60,687.00,21.91,48.83,217.03,49.55
2024-11-16T10:24:25Z,1731720265,60E85BB834C4,6.40,8.53,262.60,731.00,21.98,49.24,217.03,56.68
2024-11-16T10:25:25Z,1731720325,60E85BB834C4,5.72,7.62,262.60,574.00,22.05,49.23,217.03,50.65
2024-11-16T10:26:25Z,1731720385,60E85BB834C4,6.62,8.83,262.60,486.00,22.07,48.96,217.03,58.70
2024-11-16T10:27:25Z,1731720445,60E85BB834C4,6.01,8.01,262.60,455.00,22.08,48.95,217.03,53.22
2024-11-16T10:28:25Z,1731720505,60E85BB834C4,6.01,8.02,262.60,771.00,22.13,48.97,217.03,53.29
2024-11-16T10:29:25Z,1731720565,60E85BB834C4,6.41,8.54,268.37,606.00,22.17,49.12,221.80,56.77
2024-11-16T10:30:25Z,1731720625,60E85BB834C4,6.10,8.13,268.37,489.00,22.30,48.43,221.80,54.04
2024-11-16T10:31:25Z,1731720685,60E85BB834C4,5.66,7.55,274.16,461.00,22.36,48.38,226.58,50.17
2024-11-16T10:32:25Z,1731720745,60E85BB834C4,6.04,8.05,279.95,753.00,22.35,48.30,231.37,53.53
2024-11-16T10:33:25Z,1731720805,60E85BB834C4,5.74,7.65,285.76,660.00,22.38,48.41,236.17,50.85
2024-11-16T10:34:25Z,1731720865,60E85BB834C4,6.95,9.28,291.58,535.00,22.40,47.37,240.98,61.52
2024-11-16T10:35:25Z,1731720925,60E85BB834C4,6.13,8.17,297.42,466.00,22.43,47.26,245.80,54.31
2024-11-16T10:36:25Z,1731720985,60E85BB834C4,5.57,7.43,303.26,527.00,22.42,47.13,250.63,49.40
2024-11-16T10:37:25Z,1731721045,60E85BB834C4,6.43,8.57,303.26,776.00,22.47,47.02,250.63,56.99
2024-11-16T10:38:25Z,1731721105,60E85BB834C4,6.11,8.15,309.12,606.00,22.45,46.86,255.47,54.16
2024-11-16T10:39:25Z,1731721165,60E85BB834C4,6.32,8.43,309.12,504.00,22.51,46.76,255.47,56.03
2024-11-16T10:40:25Z,1731721225,60E85BB834C4,6.71,8.95,314.99,460.00,22.52,46.48,260.33,59.48
2024-11-16T10:41:25Z,1731721285,60E85BB834C4,6.71,8.95,320.88,834.00,22.57,46.31,265.19,59.49
2024-11-16T10:42:25Z,1731721345,60E85BB834C4,6.85,9.14,320.88,686.00,22.56,46.27,265.19,60.72
2024-11-16T10:43:25Z,1731721405,60E85BB834C4,5.96,7.95,332.69,517.00,22.57,46.28,274.95,52.83
2024-11-16T10:44:25Z,1731721465,60E85BB834C4,6.33,8.44,338.61,455.00,22.56,46.29,279.84,56.09
2024-11-16T10:45:25Z,1731721525,60E85BB834C4,6.50,8.66,344.55,675.00,22.57,46.53,284.75,57.56
2024-11-16T10:46:25Z,1731721585,60E85BB834C4,6.58,8.78,350.50,702.00,22.61,46.75,289.67,58.33
2024-11-16T10:47:25Z,1731721645,60E85BB834C4,7.39,9.85,356.46,512.00,22.60,46.21,294.60,65.46
2024-11-16T10:48:25Z,1731721705,60E85BB834C4,7.33,9.78,356.46,458.00,22.60,46.53,294.60,64.98
2024-11-16T10:49:25Z,1731721765,60E85BB834C4,7.00,9.34,356.46,552.00,22.59,46.84,294.60,62.06
2024-11-16T10:50:25Z,1731721825,60E85BB834C4,6.31,8.41,362.44,877.00,22.66,46.75,299.54,55.93
2024-11-16T10:51:25Z,1731721885,60E85BB834C4,6.53,8.79,374.43,619.00,22.68,46.73,309.45,57.03
2024-11-16T10:52:25Z,1731721945,60E85BB834C4,7.14,9.53,398.58,491.00,22.72,46.92,329.41,63.31
2024-11-16T10:53:25Z,1731722005,60E85BB834C4,6.74,8.99,422.95,452.00,22.75,46.83,349.55,59.77
2024-11-16T10:54:25Z,1731722065,60E85BB834C4,6.64,8.86,441.38,771.00,22.75,46.54,364.77,58.88
2024-11-16T10:55:25Z,1731722125,60E85BB834C4,7.71,10.29,459.93,653.00,22.76,46.87,380.11,68.36
2024-11-16T10:56:25Z,1731722185,60E85BB834C4,7.19,9.59,497.42,505.00,22.78,46.41,411.09,63.72
2024-11-16T10:57:25Z,1731722245,60E85BB834C4,6.94,9.26,522.71,463.00,22.82,46.61,431.99,61.54
2024-11-16T10:58:25Z,1731722305,60E85BB834C4,6.54,8.72,567.55,947.00,22.90,46.61,469.05,57.94
2024-11-16T10:59:25Z,1731722365,60E85BB834C4,7.44,10.04,613.15,950.00,22.91,46.00,506.73,64.76
2024-11-16T11:00:25Z,1731722425,60E85BB834C4,6.99,9.59,646.20,596.00,22.94,46.14,534.05,59.51
2024-11-16T11:01:25Z,1731722485,60E85BB834C4,7.72,10.54,659.54,484.00,22.99,45.82,545.07,66.11
2024-11-16T11:02:25Z,1731722545,60E85BB834C4,6.66,9.06,666.23,455.00,23.07,45.79,550.61,57.47
2024-11-16T11:03:25Z,1731722605,60E85BB834C4,6.99,9.32,672.94,931.00,23.12,45.51,556.15,61.95
2024-11-16T11:04:25Z,1731722665,60E85BB834C4,7.32,9.82,666.23,634.00,23.20,45.34,550.61,64.35
2024-11-16T11:05:25Z,1731722725,60E85BB834C4,6.82,9.11,659.54,515.00,23.28,45.19,545.07,60.21
2024-11-16T11:06:25Z,1731722785,60E85BB834C4,6.85,9.13,652.86,469.00,23.36,44.76,539.56,60.67
2024-11-16T11:07:25Z,1731722845,60E85BB834C4,6.73,8.97,639.56,667.00,23.37,44.83,528.56,59.62
2024-11-16T11:08:25Z,1731722905,60E85BB834C4,7.14,9.53,632.93,643.00,23.35,44.88,523.08,63.31
2024-11-16T11:09:25Z,1731722965,60E85BB834C4,6.68,8.90,632.93,496.00,23.35,44.70,523.08,59.17
2024-11-16T11:10:25Z,1731723025,60E85BB834C4,6.74,8.98,632.93,453.00,23.35,44.50,523.08,59.70
2024-11-16T11:11:25Z,1731723085,60E85BB834C4,6.95,9.27,626.32,676.00,23.32,44.61,517.62,61.59
2024-11-16T11:12:25Z,1731723145,60E85BB834C4,6.41,8.55,626.32,851.00,23.34,44.36,517.62,56.83
2024-11-16T11:13:25Z,1731723205,60E85BB834C4,6.36,8.48,632.93,591.00,23.39,44.59,523.08,56.35
2024-11-16T11:14:25Z,1731723265,60E85BB834C4,6.78,9.04,639.56,485.00,23.41,44.48,528.56,60.08
2024-11-16T11:15:25Z,1731723325,60E85BB834C4,7.18,9.57,646.20,508.00,23.44,44.42,534.05,63.63
2024-11-16T11:16:25Z,1731723385,60E85BB834C4,6.63,8.84,646.20,872.00,23.46,43.76,534.05,58.73
2024-11-16T11:17:25Z,1731723445,60E85BB834C4,6.58,8.77,646.20,608.00,23.49,43.62,534.05,58.28
2024-11-16T11:18:25Z,1731723505,60E85BB834C4,6.83,9.11,639.56,491.00,23.52,43.77,528.56,60.52
2024-11-16T11:19:25Z,1731723565,60E85BB834C4,7.10,9.47,626.32,460.00,23.55,43.41,517.62,62.96
2024-11-16T11:20:25Z,1731723625,60E85BB834C4,6.85,9.13,619.73,740.00,23.57,43.24,512.17,60.69
