CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T07:46:38Z,1730846798,60E85BB834C4,6.75,9.12,1565.51,445,6.36,56.05,1293.81,58.71
2024-11-06T07:47:38Z,1730846858,60E85BB834C4,6.91,9.32,1556.16,443,6.35,55.77,1286.08,60.33
2024-11-06T07:48:38Z,1730846918,60E85BB834C4,7.16,9.7,1556.16,446,6.32,55.73,1286.08,62.1
2024-11-06T07:49:38Z,1730846978,60E85BB834C4,6.7,9.06,1546.83,442,6.35,55.54,1278.37,58.28
2024-11-06T07:50:38Z,1730847038,60E85BB834C4,7.4,9.97,1537.54,444,6.33,55.37,1270.69,64.52
2024-11-06T07:51:38Z,1730847098,60E85BB834C4,7.45,10.02,1528.28,446,6.36,55.36,1263.04,65.2
2024-11-06T07:52:38Z,1730847158,60E85BB834C4,7.04,9.49,1528.28,446,6.36,55.42,1263.04,61.39
2024-11-06T07:53:38Z,1730847218,60E85BB834C4,6.44,8.69,1528.28,439,6.4,55,1263.04,56.11
2024-11-06T07:54:38Z,1730847278,60E85BB834C4,6.81,9.22,1519.05,439,6.39,55.17,1255.42,59.12
2024-11-06T07:55:38Z,1730847338,60E85BB834C4,7.29,9.83,1519.05,438,6.43,55.25,1255.42,63.63
2024-11-06T07:56:38Z,1730847398,60E85BB834C4,7.55,10.23,1519.05,436,6.42,55.46,1255.42,65.48
2024-11-06T07:57:38Z,1730847458,60E85BB834C4,7.21,9.75,1519.05,433,6.43,55.54,1255.42,62.73
2024-11-06T07:58:38Z,1730847518,60E85BB834C4,7.12,9.6,1519.05,427,6.43,55.59,1255.42,62.2
2024-11-06T07:59:38Z,1730847578,60E85BB834C4,7.45,10.05,1519.05,436,6.45,55.23,1255.42,64.98
2024-11-06T08:00:38Z,1730847638,60E85BB834C4,7.43,10.02,1519.05,439,6.46,55.38,1255.42,64.68
2024-11-06T08:01:38Z,1730847698,60E85BB834C4,7.18,9.72,1519.05,440,6.48,55.07,1255.42,62.34
2024-11-06T08:02:38Z,1730847758,60E85BB834C4,7.53,10.16,1519.05,438,6.48,54.96,1255.42,65.55
2024-11-06T08:03:38Z,1730847818,60E85BB834C4,7.25,9.81,1519.05,437,6.5,55.01,1255.42,62.88
2024-11-06T08:04:38Z,1730847878,60E85BB834C4,7.3,9.81,1519.05,436,6.52,54.92,1255.42,64.09
2024-11-06T08:05:38Z,1730847938,60E85BB834C4,7.37,9.88,1528.28,441,6.54,55.14,1263.04,64.77
2024-11-06T08:06:38Z,1730847998,60E85BB834C4,7.18,9.63,1537.54,442,6.52,55.06,1270.69,63.02
2024-11-06T08:07:38Z,1730848058,60E85BB834C4,7.44,10.08,1537.54,442,6.56,55.17,1270.69,64.58
2024-11-06T08:08:38Z,1730848118,60E85BB834C4,7.08,9.69,1546.83,442,6.58,55.12,1278.37,60.55
2024-11-06T08:09:38Z,1730848178,60E85BB834C4,7.51,10.21,1556.16,441,6.57,55,1286.08,64.74
2024-11-06T08:10:38Z,1730848238,60E85BB834C4,7.17,9.7,1556.16,444,6.57,54.72,1286.08,62.24
2024-11-06T08:11:38Z,1730848298,60E85BB834C4,6.91,9.41,1556.16,444,6.6,54.96,1286.08,59.53
2024-11-06T08:12:38Z,1730848358,60E85BB834C4,7.01,9.57,1565.51,443,6.61,55.26,1293.81,60.11
2024-11-06T08:13:38Z,1730848418,60E85BB834C4,6.93,9.34,1565.51,442,6.62,54.74,1293.81,60.41
2024-11-06T08:14:38Z,1730848478,60E85BB834C4,7.58,10.19,1556.16,442,6.64,54.66,1286.08,66.45
2024-11-06T08:15:38Z,1730848538,60E85BB834C4,7.96,10.72,1556.16,440,6.67,54.27,1286.08,69.45
2024-11-06T08:16:38Z,1730848598,60E85BB834C4,7.53,10.22,1556.16,440,6.67,54.67,1286.08,64.97
2024-11-06T08:17:38Z,1730848658,60E85BB834C4,7.58,10.25,1565.51,439,6.7,54.47,1293.81,65.9
2024-11-06T08:18:38Z,1730848718,60E85BB834C4,7.14,9.61,1593.78,444,6.73,54.39,1317.17,62.55
2024-11-06T08:19:38Z,1730848778,60E85BB834C4,7.24,9.72,1622.35,444,6.75,54.49,1340.78,63.49
2024-11-06T08:20:38Z,1730848838,60E85BB834C4,6.81,9.15,1651.22,447,6.77,54.36,1364.65,59.61
2024-11-06T08:21:38Z,1730848898,60E85BB834C4,7.23,9.75,1690.22,445,6.78,54.25,1396.87,63.08
2024-11-06T08:22:38Z,1730848958,60E85BB834C4,8.19,10.99,1719.84,444,6.83,54.24,1421.35,71.94
2024-11-06T08:23:38Z,1730849018,60E85BB834C4,7.22,9.73,1749.79,439,6.82,54.82,1446.11,63.07
2024-11-06T08:24:38Z,1730849078,60E85BB834C4,7.75,10.53,1769.94,442,6.82,54.69,1462.76,66.95
2024-11-06T08:25:38Z,1730849138,60E85BB834C4,7.45,10.11,1790.25,446,6.82,55.05,1479.55,64.51
2024-11-06T08:26:38Z,1730849198,60E85BB834C4,7.67,10.37,1790.25,450,6.87,54.91,1479.55,66.64
2024-11-06T08:27:38Z,1730849258,60E85BB834C4,7.54,10.18,1810.71,443,6.89,55.09,1496.46,65.77
2024-11-06T08:28:38Z,1730849318,60E85BB834C4,6.91,9.37,1821,445,6.9,55.07,1504.96,59.89
2024-11-06T08:29:38Z,1730849378,60E85BB834C4,7.57,10.24,1841.7,447,6.93,55.26,1522.07,65.78
2024-11-06T08:30:38Z,1730849438,60E85BB834C4,7.96,10.74,1852.11,447,6.96,55.43,1530.67,69.39
2024-11-06T08:31:38Z,1730849498,60E85BB834C4,7.45,10.03,1862.57,448,7.05,55.47,1539.31,65.06
2024-11-06T08:32:38Z,1730849558,60E85BB834C4,7.65,10.37,1883.59,444,7.12,55.06,1556.69,66.31
2024-11-06T08:33:38Z,1730849618,60E85BB834C4,7.14,9.78,1894.16,444,7.21,54.9,1565.42,60.99
2024-11-06T08:34:38Z,1730849678,60E85BB834C4,7.42,10.03,1894.16,447,7.28,54.85,1565.42,64.59
2024-11-06T08:35:38Z,1730849738,60E85BB834C4,7.48,10.07,1894.16,449,7.34,54.75,1565.42,65.37
2024-11-06T08:36:38Z,1730849798,60E85BB834C4,7.32,9.89,1894.16,443,7.39,54.7,1565.42,63.77
2024-11-06T08:37:38Z,1730849858,60E85BB834C4,8.09,10.92,1894.16,443,7.44,54.57,1565.42,70.55
2024-11-06T08:38:38Z,1730849918,60E85BB834C4,8.03,10.85,1883.59,447,7.49,54.58,1556.69,69.87
2024-11-06T08:39:38Z,1730849978,60E85BB834C4,8.16,11.05,1862.57,448,7.53,54.49,1539.31,70.88
2024-11-06T08:40:38Z,1730850038,60E85BB834C4,7.98,10.82,1852.11,448,7.59,54.39,1530.67,69.05
2024-11-06T08:41:38Z,1730850098,60E85BB834C4,7.43,10.02,1841.7,445,7.65,54.49,1522.07,64.78
2024-11-06T08:42:38Z,1730850158,60E85BB834C4,7.73,10.43,1841.7,445,7.71,54.53,1522.07,67.33
2024-11-06T08:43:38Z,1730850218,60E85BB834C4,8.42,11.37,1841.7,453,7.75,54.52,1522.07,73.33
2024-11-06T08:44:38Z,1730850278,60E85BB834C4,8.35,11.27,1841.7,447,7.85,54.23,1522.07,72.83
2024-11-06T08:45:38Z,1730850338,60E85BB834C4,7.6,10.25,1841.7,450,7.88,54.39,1522.07,66.15
2024-11-06T08:46:38Z,1730850398,60E85BB834C4,8.3,11.2,1841.7,450,7.96,54.05,1522.07,72.21
2024-11-06T08:47:38Z,1730850458,60E85BB834C4,7.9,10.71,1841.7,451,8.04,54.06,1522.07,68.51
2024-11-06T08:48:38Z,1730850518,60E85BB834C4,7.5,10.07,1841.7,450,8.11,53.61,1522.07,65.82
2024-11-06T08:49:38Z,1730850578,60E85BB834C4,8.23,11.14,1831.33,447,8.21,53.52,1513.5,71.48
2024-11-06T08:50:38Z,1730850638,60E85BB834C4,7.96,10.74,1841.7,439,8.3,53.33,1522.07,69.37
2024-11-06T08:51:38Z,1730850698,60E85BB834C4,7.9,10.66,1841.7,442,8.35,53.31,1522.07,68.82
2024-11-06T08:52:38Z,1730850758,60E85BB834C4,8.43,11.33,1841.7,444,8.42,52.91,1522.07,73.87
2024-11-06T08:53:38Z,1730850818,60E85BB834C4,8.84,11.88,1831.33,446,8.54,52.29,1513.5,77.43
2024-11-06T08:54:38Z,1730850878,60E85BB834C4,7.98,10.74,1821,448,8.61,51.92,1504.96,69.73
2024-11-06T08:55:38Z,1730850938,60E85BB834C4,8.45,11.42,1810.71,455,8.72,51.5,1496.46,73.43
2024-11-06T08:56:38Z,1730850998,60E85BB834C4,9.78,13.31,1800.46,453,8.82,50.99,1487.99,84.26
2024-11-06T08:57:38Z,1730851058,60E85BB834C4,8.51,11.54,1790.25,453,8.94,50.4,1479.55,73.69
2024-11-06T08:58:38Z,1730851118,60E85BB834C4,9.02,12.14,1780.08,448,9.07,50.03,1471.14,79
2024-11-06T08:59:38Z,1730851178,60E85BB834C4,7.79,10.48,1769.94,444,9.24,49.55,1462.76,68.26
2024-11-06T09:00:38Z,1730851238,60E85BB834C4,8.56,11.58,1759.85,447,9.38,48.87,1454.42,74.41
2024-11-06T09:01:38Z,1730851298,60E85BB834C4,9.42,12.76,1749.79,451,9.5,48.36,1446.11,81.61
2024-11-06T09:02:38Z,1730851358,60E85BB834C4,8.21,11.07,1749.79,453,9.61,48.29,1446.11,71.61
2024-11-06T09:03:38Z,1730851418,60E85BB834C4,8.28,11.24,1739.77,452,9.73,48.05,1437.82,71.6
2024-11-06T09:04:38Z,1730851478,60E85BB834C4,8.59,11.56,1729.78,452,9.82,47.82,1429.57,75.12
2024-11-06T09:05:38Z,1730851538,60E85BB834C4,8.12,10.95,1719.84,455,9.9,47.62,1421.35,70.92
2024-11-06T09:06:38Z,1730851598,60E85BB834C4,8.23,11.06,1709.93,459,10,47.14,1413.16,72.22
2024-11-06T09:07:38Z,1730851658,60E85BB834C4,8.37,11.3,1700.05,454,10.1,46.94,1405,72.98
2024-11-06T09:08:38Z,1730851718,60E85BB834C4,8.61,11.6,1700.05,452,10.17,46.79,1405,75.22
2024-11-06T09:09:38Z,1730851778,60E85BB834C4,8.9,11.96,1680.41,455,10.27,46.2,1388.77,77.98
2024-11-06T09:10:38Z,1730851838,60E85BB834C4,8.64,11.68,1660.92,455,10.34,46.08,1372.66,75.09
2024-11-06T09:11:38Z,1730851898,60E85BB834C4,8.24,11.19,1651.22,455,10.4,45.78,1364.65,71.12
2024-11-06T09:12:38Z,1730851958,60E85BB834C4,8.63,11.67,1622.35,453,10.53,45.54,1340.78,74.92
2024-11-06T09:13:38Z,1730852018,60E85BB834C4,8.65,11.61,1603.27,461,10.61,45.2,1325.02,76.04
2024-11-06T09:14:38Z,1730852078,60E85BB834C4,8.49,11.39,1584.32,461,10.79,44.94,1309.36,74.67
2024-11-06T09:15:38Z,1730852138,60E85BB834C4,8.35,11.26,1565.51,460,10.83,44.37,1293.81,72.94
2024-11-06T09:16:38Z,1730852198,60E85BB834C4,8.65,11.65,1537.54,466,10.96,44.28,1270.69,75.49
2024-11-06T09:17:38Z,1730852258,60E85BB834C4,9.18,12.45,1519.05,463,11.02,43.81,1255.42,79.46
2024-11-06T09:18:38Z,1730852318,60E85BB834C4,8.86,12.06,1491.56,461,11.13,43.77,1232.69,76.26
2024-11-06T09:19:38Z,1730852378,60E85BB834C4,9.03,12.36,1491.56,464,11.19,43.6,1232.69,77.16
2024-11-06T09:20:38Z,1730852438,60E85BB834C4,8.88,12.02,1482.46,463,11.32,43.26,1225.17,76.97
2024-11-06T09:21:38Z,1730852498,60E85BB834C4,8.62,11.64,1482.46,464,11.41,43.15,1225.17,74.94
2024-11-06T09:22:38Z,1730852558,60E85BB834C4,8.35,11.38,1473.39,467,11.49,43,1217.67,71.72
2024-11-06T09:23:38Z,1730852618,60E85BB834C4,8.48,11.43,1473.39,465,11.57,42.46,1217.67,73.99
2024-11-06T09:24:38Z,1730852678,60E85BB834C4,8.94,12,1482.46,470,11.59,42.71,1225.17,78.55
2024-11-06T09:25:38Z,1730852738,60E85BB834C4,8.62,11.61,1482.46,468,11.67,42.29,1225.17,75.33
2024-11-06T09:26:38Z,1730852798,60E85BB834C4,8.82,11.88,1482.46,471,11.73,42.19,1225.17,76.99
2024-11-06T09:27:38Z,1730852858,60E85BB834C4,8.42,11.26,1482.46,467,11.8,41.81,1225.17,74.39
2024-11-06T09:28:38Z,1730852918,60E85BB834C4,8.93,11.95,1482.46,468,11.85,41.61,1225.17,78.63
2024-11-06T09:29:38Z,1730852978,60E85BB834C4,8.56,11.56,1473.39,466,11.91,41.36,1217.67,74.62
2024-11-06T09:30:38Z,1730853038,60E85BB834C4,9.41,12.61,1473.39,467,11.99,40.79,1217.67,82.7
2024-11-06T09:31:38Z,1730853098,60E85BB834C4,8.46,11.33,1455.33,471,12.01,40.08,1202.76,74.51
2024-11-06T09:32:38Z,1730853158,60E85BB834C4,8.48,11.36,1428.48,469,12.01,39.65,1180.56,74.72
2024-11-06T09:33:38Z,1730853218,60E85BB834C4,8.81,11.83,1401.9,473,12.11,40.01,1158.59,77.3
2024-11-06T09:34:38Z,1730853278,60E85BB834C4,8.92,12,1375.57,472,12.06,39.71,1136.84,77.98
2024-11-06T09:35:38Z,1730853338,60E85BB834C4,8.92,12,1349.51,468,12.15,39.5,1115.29,78.07
2024-11-06T09:36:38Z,1730853398,60E85BB834C4,9.19,12.29,1332.27,472,12.18,39.85,1101.05,80.99
2024-11-06T09:37:38Z,1730853458,60E85BB834C4,8.96,12.05,1315.14,471,12.17,39.58,1086.89,78.53
2024-11-06T09:38:38Z,1730853518,60E85BB834C4,8.38,11.24,1306.61,476,12.19,39.48,1079.85,73.73
2024-11-06T09:39:38Z,1730853578,60E85BB834C4,8.62,11.6,1306.61,476,12.19,39.28,1079.85,75.46
2024-11-06T09:40:38Z,1730853638,60E85BB834C4,9.33,12.52,1306.61,469,12.21,39.65,1079.85,82.05
2024-11-06T09:41:38Z,1730853698,60E85BB834C4,8.38,11.24,1315.14,466,12.21,39.77,1086.89,73.59
2024-11-06T09:42:38Z,1730853758,60E85BB834C4,9,12.04,1315.14,466,12.26,39.85,1086.89,79.43
2024-11-06T09:43:38Z,1730853818,60E85BB834C4,8.92,11.92,1332.27,467,12.25,39.82,1101.05,78.9
2024-11-06T09:44:38Z,1730853878,60E85BB834C4,8.79,11.73,1340.87,469,12.32,39.78,1108.16,77.77
2024-11-06T09:45:38Z,1730853938,60E85BB834C4,8.64,11.53,1358.17,474,12.34,39.15,1122.45,76.61
2024-11-06T09:46:38Z,1730853998,60E85BB834C4,9.55,12.81,1358.17,480,12.35,39.64,1122.45,83.86
2024-11-06T09:47:38Z,1730854058,60E85BB834C4,9.05,12.2,1366.86,478,12.39,39.36,1129.63,78.87
2024-11-06T09:48:38Z,1730854118,60E85BB834C4,8.86,11.97,1366.86,477,12.41,39.28,1129.63,77.03
2024-11-06T09:49:38Z,1730854178,60E85BB834C4,9.4,12.7,1375.57,474,12.49,39.19,1136.84,81.82
2024-11-06T09:50:38Z,1730854238,60E85BB834C4,9.44,12.68,1375.57,472,12.57,38.64,1136.84,82.78
2024-11-06T09:51:38Z,1730854298,60E85BB834C4,9.39,12.52,1375.57,472,12.64,38.48,1136.84,83.15
2024-11-06T09:52:38Z,1730854358,60E85BB834C4,9.62,12.86,1375.57,471,12.7,38.28,1136.84,84.94
2024-11-06T09:53:38Z,1730854418,60E85BB834C4,9.55,12.84,1366.86,472,12.73,38.11,1129.63,83.61
2024-11-06T09:54:38Z,1730854478,60E85BB834C4,9.63,13.01,1366.86,473,12.77,38.11,1129.63,83.86
2024-11-06T09:55:38Z,1730854538,60E85BB834C4,8.93,12.11,1366.86,469,12.79,38.13,1129.63,77.22
2024-11-06T09:56:38Z,1730854598,60E85BB834C4,9.69,13.12,1349.51,470,12.83,37.9,1115.29,84.02
2024-11-06T09:57:38Z,1730854658,60E85BB834C4,8.97,12.04,1340.87,465,12.84,38.1,1108.16,78.76
2024-11-06T09:58:38Z,1730854718,60E85BB834C4,8.85,11.8,1340.87,468,12.85,37.78,1108.16,78.45
2024-11-06T09:59:38Z,1730854778,60E85BB834C4,9.91,13.28,1332.27,465,12.87,37.52,1101.05,87.27
2024-11-06T10:00:38Z,1730854838,60E85BB834C4,8.77,11.69,1332.27,471,12.9,38.16,1101.05,77.67
2024-11-06T10:01:38Z,1730854898,60E85BB834C4,8.48,11.36,1323.69,473,12.91,37.26,1093.96,74.68
2024-11-06T10:02:38Z,1730854958,60E85BB834C4,8.96,11.98,1315.14,476,12.95,36.94,1086.89,79.06
2024-11-06T10:03:38Z,1730855018,60E85BB834C4,9.08,12.22,1298.12,477,12.94,37.01,1072.82,79.49
2024-11-06T10:04:38Z,1730855078,60E85BB834C4,8.74,11.74,1281.21,475,13.01,36.89,1058.85,76.66
2024-11-06T10:05:38Z,1730855138,60E85BB834C4,9.29,12.54,1264.4,472,13.06,36.78,1044.96,80.98
2024-11-06T10:06:38Z,1730855198,60E85BB834C4,8.36,11.27,1256.03,472,13.08,36.8,1038.05,72.88
2024-11-06T10:07:38Z,1730855258,60E85BB834C4,8.99,12.03,1247.7,473,13.13,36.42,1031.15,79.39
2024-11-06T10:08:38Z,1730855318,60E85BB834C4,8.75,11.68,1239.38,474,13.2,36.02,1024.29,77.46
2024-11-06T10:09:38Z,1730855378,60E85BB834C4,9.46,12.69,1239.38,476,13.24,35.94,1024.29,83.14
2024-11-06T10:10:38Z,1730855438,60E85BB834C4,9.33,12.57,1231.1,476,13.23,35.89,1017.44,81.54
2024-11-06T10:11:38Z,1730855498,60E85BB834C4,8.8,11.85,1222.84,475,13.32,36.27,1010.61,76.94
2024-11-06T10:12:38Z,1730855558,60E85BB834C4,8.9,11.91,1222.84,476,13.34,36.01,1010.61,78.43
2024-11-06T10:13:38Z,1730855618,60E85BB834C4,8.44,11.3,1222.84,478,13.43,35.56,1010.61,74.35
2024-11-06T10:14:38Z,1730855678,60E85BB834C4,8.78,11.81,1222.84,480,13.5,35.38,1010.61,77
2024-11-06T10:15:38Z,1730855738,60E85BB834C4,9.52,12.81,1214.6,479,13.58,35.48,1003.8,83.32
2024-11-06T10:16:38Z,1730855798,60E85BB834C4,9.99,13.54,1222.84,480,13.64,35.67,1010.61,86.45
2024-11-06T10:17:38Z,1730855858,60E85BB834C4,9.19,12.52,1222.84,479,13.75,35.36,1010.61,78.93
2024-11-06T10:18:38Z,1730855918,60E85BB834C4,8.33,11.22,1231.1,509,13.85,35.69,1017.44,72.8
2024-11-06T10:19:38Z,1730855978,60E85BB834C4,8.89,12.05,1239.38,552,13.92,35.41,1024.29,77.03
2024-11-06T10:20:38Z,1730856038,60E85BB834C4,9.48,12.83,1247.7,522,13.99,35.45,1031.15,82.33
2024-11-06T10:21:38Z,1730856098,60E85BB834C4,9.35,12.57,1247.7,502,14.02,35.01,1031.15,81.91
2024-11-06T10:22:38Z,1730856158,60E85BB834C4,9.17,12.32,1256.03,486,14.01,35.39,1038.05,80.38
2024-11-06T10:23:38Z,1730856218,60E85BB834C4,9.2,12.37,1256.03,518,14.04,35.12,1038.05,80.6
2024-11-06T10:24:38Z,1730856278,60E85BB834C4,9.32,12.57,1256.03,530,14.06,34.98,1038.05,81.38
2024-11-06T10:25:38Z,1730856338,60E85BB834C4,9.06,12.18,1264.4,511,14.01,34.5,1044.96,79.28
2024-11-06T10:26:38Z,1730856398,60E85BB834C4,8.84,11.87,1256.03,483,14.01,33.6,1038.05,77.63
2024-11-06T10:27:38Z,1730856458,60E85BB834C4,8.95,12.07,1239.38,492,14.05,33.95,1024.29,78.07
2024-11-06T10:28:38Z,1730856518,60E85BB834C4,8.48,11.36,1231.1,515,14.08,34.16,1017.44,74.77
2024-11-06T10:29:38Z,1730856578,60E85BB834C4,8.4,11.23,1214.6,501,14.09,34.19,1003.8,74.08
2024-11-06T10:30:38Z,1730856638,60E85BB834C4,8.67,11.59,1206.39,482,14.14,34.23,997.02,76.55
2024-11-06T10:31:38Z,1730856698,60E85BB834C4,8.6,11.52,1206.39,513,14.22,34.06,997.02,75.8
2024-11-06T10:32:38Z,1730856758,60E85BB834C4,8.99,12.06,1206.39,526,14.28,34.2,997.02,78.91
2024-11-06T10:33:38Z,1730856818,60E85BB834C4,9.56,12.82,1206.39,512,14.3,34.13,997.02,84.13
2024-11-06T10:34:38Z,1730856878,60E85BB834C4,9.31,12.54,1206.39,486,14.35,33.77,997.02,81.42
2024-11-06T10:35:38Z,1730856938,60E85BB834C4,8.89,11.9,1190.05,526,14.4,33.87,983.51,78.45
2024-11-06T10:36:38Z,1730856998,60E85BB834C4,9.07,12.18,1173.8,524,14.42,33.91,970.08,79.49
2024-11-06T10:37:38Z,1730857058,60E85BB834C4,9.04,12.15,1141.6,498,14.5,33.25,943.47,79.19
2024-11-06T10:38:38Z,1730857118,60E85BB834C4,9.08,12.17,1109.78,491,14.48,32.59,917.18,79.83
2024-11-06T10:39:38Z,1730857178,60E85BB834C4,9.02,12.14,1047.26,513,14.45,31.91,865.5,79.01
2024-11-06T10:40:38Z,1730857238,60E85BB834C4,9.29,12.46,1001.3,524,14.47,32.37,827.52,81.57
2024-11-06T10:41:38Z,1730857298,60E85BB834C4,9.15,12.3,941.23,497,14.5,32.99,777.88,80.23
2024-11-06T10:42:38Z,1730857358,60E85BB834C4,9.29,12.48,919.04,481,14.52,32.75,759.54,81.61
2024-11-06T10:43:38Z,1730857418,60E85BB834C4,8.68,11.72,911.69,525,14.51,32.54,753.46,75.59
2024-11-06T10:44:38Z,1730857478,60E85BB834C4,8.97,12.2,911.69,524,14.58,32.49,753.46,77.33
2024-11-06T10:45:38Z,1730857538,60E85BB834C4,9.25,12.56,911.69,498,14.59,31.86,753.46,79.98
2024-11-06T10:46:38Z,1730857598,60E85BB834C4,9,12.17,904.36,485,14.59,30.86,747.4,78.33
2024-11-06T10:47:38Z,1730857658,60E85BB834C4,7.78,10.48,867.98,519,14.56,30.27,717.34,67.88
2024-11-06T10:48:38Z,1730857718,60E85BB834C4,8.29,11.21,832.1,516,14.55,30.4,687.68,72.1
2024-11-06T10:49:38Z,1730857778,60E85BB834C4,7.92,10.66,796.69,498,14.62,29.91,658.42,69.27
2024-11-06T10:50:38Z,1730857838,60E85BB834C4,7.95,10.7,768.69,488,14.67,30.23,635.28,69.47
2024-11-06T10:51:38Z,1730857898,60E85BB834C4,8.62,11.57,754.8,526,14.67,30.54,623.8,75.66
2024-11-06T10:52:38Z,1730857958,60E85BB834C4,8.65,11.68,747.88,521,14.72,30.3,618.08,75.31
2024-11-06T10:53:38Z,1730858018,60E85BB834C4,8.71,11.8,747.88,494,14.7,30.72,618.08,75.39
2024-11-06T10:54:38Z,1730858078,60E85BB834C4,9.79,13.45,747.88,499,14.69,30.35,618.08,83.04
2024-11-06T10:55:38Z,1730858138,60E85BB834C4,9.07,12.33,747.88,514,14.69,30.31,618.08,78.33
2024-11-06T10:56:38Z,1730858198,60E85BB834C4,8.94,12.02,768.69,502,14.71,30.48,635.28,78.26
2024-11-06T10:57:38Z,1730858258,60E85BB834C4,8.36,11.25,775.66,474,14.75,30.01,641.04,73.02
2024-11-06T10:58:38Z,1730858318,60E85BB834C4,8.35,11.22,775.66,507,14.78,29.64,641.04,73.32
2024-11-06T10:59:38Z,1730858378,60E85BB834C4,7.91,10.61,768.69,522,14.8,29.72,635.28,69.5
2024-11-06T11:00:38Z,1730858438,60E85BB834C4,8.01,10.74,747.88,498,14.85,29.68,618.08,70.45
2024-11-06T11:01:38Z,1730858498,60E85BB834C4,8.11,10.9,740.98,482,14.86,29.84,612.38,71.08
2024-11-06T11:02:38Z,1730858558,60E85BB834C4,8.11,10.82,727.24,513,14.91,29.8,601.02,71.9
2024-11-06T11:03:38Z,1730858618,60E85BB834C4,7.88,10.52,727.24,526,14.92,29.8,601.02,69.76
2024-11-06T11:04:38Z,1730858678,60E85BB834C4,9.17,12.3,727.24,505,14.95,29.69,601.02,80.53
2024-11-06T11:05:38Z,1730858738,60E85BB834C4,9.38,12.63,720.39,495,14.98,30.07,595.36,82.01
2024-11-06T11:06:38Z,1730858798,60E85BB834C4,8.75,11.73,727.24,539,14.97,29.53,601.02,77.03
2024-11-06T11:07:38Z,1730858858,60E85BB834C4,8.53,11.45,720.39,533,15,29.59,595.36,75.04
2024-11-06T11:08:38Z,1730858918,60E85BB834C4,8.53,11.43,713.56,505,14.95,29.65,589.72,75.05
2024-11-06T11:09:38Z,1730858978,60E85BB834C4,8.64,11.55,713.56,496,15.01,30.02,589.72,76.3
2024-11-06T11:10:38Z,1730859038,60E85BB834C4,8.67,11.58,713.56,534,15.04,29.49,589.72,76.66
2024-11-06T11:11:38Z,1730859098,60E85BB834C4,8.78,11.75,713.56,510,15.05,29.71,589.72,77.41
2024-11-06T11:12:38Z,1730859158,60E85BB834C4,9.09,12.18,713.56,493,15.08,30.13,589.72,80
2024-11-06T11:13:38Z,1730859218,60E85BB834C4,9.69,12.92,727.24,529,15.11,29.74,601.02,85.82
2024-11-06T11:14:38Z,1730859278,60E85BB834C4,8.61,11.54,734.1,542,15.16,30,606.69,75.69
2024-11-06T11:15:38Z,1730859338,60E85BB834C4,9.41,12.62,740.98,501,15.2,30.1,612.38,82.74
2024-11-06T11:16:38Z,1730859398,60E85BB834C4,9.23,12.38,747.88,488,15.25,30.03,618.08,81.12
2024-11-06T11:17:38Z,1730859458,60E85BB834C4,8.76,11.76,754.8,542,15.31,29.99,623.8,76.95
2024-11-06T11:18:38Z,1730859518,60E85BB834C4,9.23,12.44,761.74,550,15.34,29.51,629.53,80.6
2024-11-06T11:19:38Z,1730859578,60E85BB834C4,8.83,11.77,761.74,520,15.35,29.58,629.53,78.2
2024-11-06T11:20:38Z,1730859638,60E85BB834C4,9.22,12.35,768.69,493,15.43,29.42,635.28,81.13
2024-11-06T11:21:38Z,1730859698,60E85BB834C4,9.39,12.67,768.69,518,15.49,29.83,635.28,81.94
2024-11-06T11:22:38Z,1730859758,60E85BB834C4,10.07,13.48,775.66,535,15.51,29.67,641.04,88.67
2024-11-06T11:23:38Z,1730859818,60E85BB834C4,10.44,14.07,789.66,498,15.51,28.36,652.61,91.16
2024-11-06T11:24:38Z,1730859878,60E85BB834C4,10.08,13.66,782.65,489,15.54,29.08,646.82,87.3
2024-11-06T11:25:38Z,1730859938,60E85BB834C4,10.3,13.85,775.66,784,15.59,29.38,641.04,90.14
2024-11-06T11:26:38Z,1730859998,60E85BB834C4,10.3,13.78,775.66,743,15.56,29.72,641.04,90.72
2024-11-06T11:27:38Z,1730860058,60E85BB834C4,10.48,14.07,782.65,589,15.6,29.67,646.82,92.02
2024-11-06T11:28:38Z,1730860118,60E85BB834C4,10.85,14.71,782.65,513,15.65,28.28,646.82,93.97
2024-11-06T11:29:38Z,1730860178,60E85BB834C4,11,15,775.66,489,15.59,28.41,641.04,94.5
2024-11-06T11:30:38Z,1730860238,60E85BB834C4,10.55,14.26,747.88,731,15.58,28.51,618.08,91.71
2024-11-06T11:31:38Z,1730860298,60E85BB834C4,10.31,13.84,727.24,706,15.58,29.16,601.02,90.45
2024-11-06T11:32:38Z,1730860358,60E85BB834C4,10.42,14.02,720.39,560,15.65,28.44,595.36,91.18
2024-11-06T11:33:38Z,1730860418,60E85BB834C4,9.5,12.84,706.75,510,15.63,27.78,584.09,82.51
2024-11-06T11:34:38Z,1730860478,60E85BB834C4,10.36,13.85,686.41,484,15.67,28.01,567.28,91.45
2024-11-06T11:35:38Z,1730860538,60E85BB834C4,10.91,14.67,679.67,713,15.76,27.71,561.71,95.54
2024-11-06T11:36:38Z,1730860598,60E85BB834C4,9.91,13.42,672.94,609,15.81,27.98,556.15,85.89
