CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T07:32:38Z,1730759558,60E85BB834C4,5.36,7.25,1214.60,417.00,8.19,59.92,1003.80,46.58
2024-11-05T07:33:38Z,1730759618,60E85BB834C4,5.14,6.95,1231.10,419.00,8.20,59.97,1017.44,44.64
2024-11-05T07:34:38Z,1730759678,60E85BB834C4,5.29,7.18,1247.70,421.00,8.22,60.05,1031.15,45.82
2024-11-05T07:35:38Z,1730759738,60E85BB834C4,5.65,7.55,1264.40,425.00,8.20,60.00,1044.96,49.99
2024-11-05T07:36:38Z,1730759798,60E85BB834C4,5.49,7.32,1281.21,424.00,8.22,59.86,1058.85,48.56
2024-11-05T07:37:38Z,1730759858,60E85BB834C4,5.24,7.01,1315.14,423.00,8.19,59.88,1086.89,46.18
2024-11-05T07:38:38Z,1730759918,60E85BB834C4,5.65,7.55,1332.27,420.00,8.20,59.88,1101.05,49.89
2024-11-05T07:39:38Z,1730759978,60E85BB834C4,5.28,7.06,1349.51,424.00,8.19,60.17,1115.29,46.64
2024-11-05T07:40:38Z,1730760038,60E85BB834C4,5.99,8.02,1366.86,423.00,8.18,60.09,1129.63,52.77
2024-11-05T07:41:38Z,1730760098,60E85BB834C4,5.49,7.37,1375.57,422.00,8.18,60.17,1136.84,48.21
2024-11-05T07:42:38Z,1730760158,60E85BB834C4,5.26,7.04,1393.09,420.00,8.16,60.18,1151.32,46.48
2024-11-05T07:43:38Z,1730760218,60E85BB834C4,5.60,7.50,1393.09,418.00,8.20,59.99,1151.32,49.21
2024-11-05T07:44:38Z,1730760278,60E85BB834C4,4.99,6.69,1410.73,421.00,8.16,59.92,1165.89,43.90
2024-11-05T07:45:38Z,1730760338,60E85BB834C4,5.62,7.52,1419.59,423.00,8.15,60.04,1173.22,49.63
2024-11-05T07:46:38Z,1730760398,60E85BB834C4,5.72,7.68,1428.48,424.00,8.14,60.22,1180.56,50.18
2024-11-05T07:47:38Z,1730760458,60E85BB834C4,5.38,7.22,1437.40,421.00,8.17,60.26,1187.94,47.24
2024-11-05T07:48:38Z,1730760518,60E85BB834C4,5.24,7.00,1455.33,423.00,8.14,60.48,1202.76,46.20
2024-11-05T07:49:38Z,1730760578,60E85BB834C4,5.79,7.72,1455.33,424.00,8.14,60.54,1202.76,51.33
2024-11-05T07:50:38Z,1730760638,60E85BB834C4,5.55,7.41,1455.33,426.00,8.15,60.54,1202.76,49.22
2024-11-05T07:51:38Z,1730760698,60E85BB834C4,5.43,7.25,1464.34,427.00,8.15,60.61,1210.20,47.94
2024-11-05T07:52:38Z,1730760758,60E85BB834C4,5.60,7.48,1473.39,424.00,8.15,60.67,1217.67,49.48
2024-11-05T07:53:38Z,1730760818,60E85BB834C4,5.52,7.38,1473.39,423.00,8.14,60.64,1217.67,48.71
2024-11-05T07:54:38Z,1730760878,60E85BB834C4,5.35,7.17,1473.39,424.00,8.12,60.84,1217.67,47.14
2024-11-05T07:55:38Z,1730760938,60E85BB834C4,5.66,7.55,1473.39,425.00,8.12,61.08,1217.67,50.03
2024-11-05T07:56:38Z,1730760998,60E85BB834C4,5.62,7.51,1473.39,424.00,8.11,61.07,1217.67,49.68
2024-11-05T07:57:38Z,1730761058,60E85BB834C4,5.40,7.20,1491.56,421.00,8.14,61.18,1232.69,47.82
2024-11-05T07:58:38Z,1730761118,60E85BB834C4,5.31,7.08,1509.86,425.00,8.15,61.17,1247.82,47.07
2024-11-05T07:59:38Z,1730761178,60E85BB834C4,5.28,7.05,1528.28,428.00,8.12,61.63,1263.04,46.77
2024-11-05T08:00:38Z,1730761238,60E85BB834C4,5.66,7.57,1546.83,427.00,8.15,61.41,1278.37,49.89
2024-11-05T08:01:38Z,1730761298,60E85BB834C4,5.63,7.55,1546.83,427.00,8.15,61.49,1278.37,49.51
2024-11-05T08:02:38Z,1730761358,60E85BB834C4,6.22,8.29,1537.54,426.00,8.20,61.50,1270.69,55.04
2024-11-05T08:03:38Z,1730761418,60E85BB834C4,5.67,7.60,1528.28,427.00,8.20,61.60,1263.04,49.97
2024-11-05T08:04:38Z,1730761478,60E85BB834C4,5.62,7.50,1519.05,426.00,8.21,61.51,1255.42,49.83
2024-11-05T08:05:38Z,1730761538,60E85BB834C4,5.83,7.81,1519.05,422.00,8.23,61.51,1255.42,51.29
2024-11-05T08:06:38Z,1730761598,60E85BB834C4,5.87,7.87,1509.86,421.00,8.26,61.45,1247.82,51.71
2024-11-05T08:07:38Z,1730761658,60E85BB834C4,5.70,7.64,1509.86,423.00,8.27,61.38,1247.82,50.05
2024-11-05T08:08:38Z,1730761718,60E85BB834C4,5.34,7.13,1500.69,421.00,8.27,61.43,1240.24,47.20
2024-11-05T08:09:38Z,1730761778,60E85BB834C4,5.31,7.08,1500.69,421.00,8.32,61.28,1240.24,47.02
2024-11-05T08:10:38Z,1730761838,60E85BB834C4,5.47,7.31,1500.69,419.00,8.29,61.13,1240.24,48.33
2024-11-05T08:11:38Z,1730761898,60E85BB834C4,5.58,7.46,1500.69,418.00,8.35,61.26,1240.24,49.21
2024-11-05T08:12:38Z,1730761958,60E85BB834C4,5.60,7.49,1500.69,421.00,8.32,61.24,1240.24,49.40
2024-11-05T08:13:38Z,1730762018,60E85BB834C4,5.25,7.01,1500.69,422.00,8.36,61.21,1240.24,46.45
2024-11-05T08:14:38Z,1730762078,60E85BB834C4,5.87,7.85,1500.69,418.00,8.36,61.03,1240.24,51.88
2024-11-05T08:15:38Z,1730762138,60E85BB834C4,6.12,8.16,1491.56,420.00,8.39,60.93,1232.69,54.21
2024-11-05T08:16:38Z,1730762198,60E85BB834C4,5.68,7.57,1491.56,423.00,8.38,61.14,1232.69,50.33
2024-11-05T08:17:38Z,1730762258,60E85BB834C4,6.11,8.17,1482.46,422.00,8.40,61.02,1225.17,53.90
2024-11-05T08:18:38Z,1730762318,60E85BB834C4,5.31,7.12,1473.39,419.00,8.43,60.96,1217.67,46.60
2024-11-05T08:19:38Z,1730762378,60E85BB834C4,6.67,8.99,1473.39,419.00,8.43,60.81,1217.67,58.21
2024-11-05T08:20:38Z,1730762438,60E85BB834C4,5.18,6.97,1464.34,418.00,8.44,60.96,1210.20,45.35
2024-11-05T08:21:38Z,1730762498,60E85BB834C4,6.28,8.38,1464.34,420.00,8.48,60.91,1210.20,55.63
2024-11-05T08:22:38Z,1730762558,60E85BB834C4,5.88,7.88,1464.34,417.00,8.47,60.74,1210.20,51.85
2024-11-05T08:23:38Z,1730762618,60E85BB834C4,5.74,7.68,1464.34,420.00,8.49,60.65,1210.20,50.70
2024-11-05T08:24:38Z,1730762678,60E85BB834C4,6.03,8.04,1473.39,418.00,8.53,60.58,1217.67,53.36
2024-11-05T08:25:38Z,1730762738,60E85BB834C4,5.45,7.27,1473.39,419.00,8.53,60.76,1217.67,48.33
2024-11-05T08:26:38Z,1730762798,60E85BB834C4,6.00,8.06,1482.46,420.00,8.53,60.95,1225.17,52.63
2024-11-05T08:27:38Z,1730762858,60E85BB834C4,6.38,8.60,1482.46,422.00,8.54,60.78,1225.17,55.71
2024-11-05T08:28:38Z,1730762918,60E85BB834C4,5.85,7.84,1491.56,422.00,8.57,61.01,1232.69,51.51
2024-11-05T08:29:38Z,1730762978,60E85BB834C4,6.42,8.58,1500.69,422.00,8.59,60.49,1240.24,56.64
2024-11-05T08:30:38Z,1730763038,60E85BB834C4,5.60,7.50,1509.86,423.00,8.66,60.21,1247.82,49.29
2024-11-05T08:31:38Z,1730763098,60E85BB834C4,6.26,8.35,1519.05,424.00,8.74,60.11,1255.42,55.47
2024-11-05T08:32:38Z,1730763158,60E85BB834C4,6.34,8.46,1528.28,423.00,8.78,60.09,1263.04,56.23
2024-11-05T08:33:38Z,1730763218,60E85BB834C4,5.80,7.75,1546.83,424.00,8.84,60.14,1278.37,51.36
2024-11-05T08:34:38Z,1730763278,60E85BB834C4,6.04,8.12,1565.51,429.00,8.89,60.15,1293.81,52.92
2024-11-05T08:35:38Z,1730763338,60E85BB834C4,5.68,7.61,1584.32,431.00,8.97,60.04,1309.36,49.93
2024-11-05T08:36:38Z,1730763398,60E85BB834C4,5.66,7.56,1603.27,434.00,9.03,60.07,1325.02,50.13
2024-11-05T08:37:38Z,1730763458,60E85BB834C4,5.96,8.02,1631.94,432.00,9.06,60.18,1348.71,52.17
2024-11-05T08:38:38Z,1730763518,60E85BB834C4,5.86,7.91,1641.56,431.00,9.14,60.07,1356.66,51.00
2024-11-05T08:39:38Z,1730763578,60E85BB834C4,6.13,8.25,1660.92,437.00,9.18,59.60,1372.66,53.71
2024-11-05T08:40:38Z,1730763638,60E85BB834C4,6.43,8.63,1670.65,439.00,9.23,59.45,1380.70,56.36
2024-11-05T08:41:38Z,1730763698,60E85BB834C4,6.67,8.95,1670.65,439.00,9.27,59.03,1380.70,58.61
2024-11-05T08:42:38Z,1730763758,60E85BB834C4,6.15,8.26,1660.92,436.00,9.30,58.89,1372.66,53.89
2024-11-05T08:43:38Z,1730763818,60E85BB834C4,5.90,7.88,1651.22,432.00,9.38,58.93,1364.65,52.22
2024-11-05T08:44:38Z,1730763878,60E85BB834C4,5.70,7.65,1651.22,437.00,9.41,58.57,1364.65,50.12
2024-11-05T08:45:38Z,1730763938,60E85BB834C4,5.90,7.91,1660.92,443.00,9.48,58.08,1372.66,51.90
2024-11-05T08:46:38Z,1730763998,60E85BB834C4,5.84,7.81,1660.92,443.00,9.55,58.04,1372.66,51.52
2024-11-05T08:47:38Z,1730764058,60E85BB834C4,6.12,8.21,1660.92,444.00,9.60,57.95,1372.66,53.77
2024-11-05T08:48:38Z,1730764118,60E85BB834C4,6.00,8.06,1651.22,438.00,9.66,57.76,1364.65,52.58
2024-11-05T08:49:38Z,1730764178,60E85BB834C4,6.38,8.60,1651.22,442.00,9.76,57.32,1364.65,55.72
2024-11-05T08:50:38Z,1730764238,60E85BB834C4,6.10,8.18,1651.22,441.00,9.85,56.51,1364.65,53.56
2024-11-05T08:51:38Z,1730764298,60E85BB834C4,6.08,8.11,1641.56,440.00,9.90,56.30,1356.66,53.88
2024-11-05T08:52:38Z,1730764358,60E85BB834C4,6.05,8.09,1631.94,438.00,10.01,55.82,1348.71,53.47
2024-11-05T08:53:38Z,1730764418,60E85BB834C4,6.67,8.89,1622.35,438.00,10.08,55.34,1340.78,59.12
2024-11-05T08:54:38Z,1730764478,60E85BB834C4,6.42,8.56,1612.79,443.00,10.14,54.87,1332.89,56.86
2024-11-05T08:55:38Z,1730764538,60E85BB834C4,6.32,8.44,1603.27,445.00,10.22,54.47,1325.02,55.82
2024-11-05T08:56:38Z,1730764598,60E85BB834C4,5.97,7.95,1603.27,442.00,10.30,54.35,1325.02,52.87
2024-11-05T08:57:38Z,1730764658,60E85BB834C4,6.06,8.10,1593.78,442.00,10.41,53.83,1317.17,53.55
2024-11-05T08:58:38Z,1730764718,60E85BB834C4,6.22,8.31,1593.78,441.00,10.56,53.35,1317.17,54.87
2024-11-05T08:59:38Z,1730764778,60E85BB834C4,6.58,8.78,1584.32,442.00,10.65,52.85,1309.36,58.32
2024-11-05T09:00:38Z,1730764838,60E85BB834C4,6.62,8.83,1584.32,443.00,10.76,52.62,1309.36,58.59
2024-11-05T09:01:38Z,1730764898,60E85BB834C4,6.52,8.71,1584.32,440.00,10.83,52.53,1309.36,57.52
2024-11-05T09:02:38Z,1730764958,60E85BB834C4,6.23,8.37,1574.90,440.00,10.97,52.30,1301.57,54.68
2024-11-05T09:03:38Z,1730765018,60E85BB834C4,6.55,8.79,1574.90,440.00,11.02,51.81,1301.57,57.44
2024-11-05T09:04:38Z,1730765078,60E85BB834C4,6.54,8.76,1574.90,444.00,11.10,51.33,1301.57,57.54
2024-11-05T09:05:38Z,1730765138,60E85BB834C4,5.95,7.94,1574.90,446.00,11.20,51.04,1301.57,52.71
2024-11-05T09:06:38Z,1730765198,60E85BB834C4,6.01,8.05,1565.51,444.00,11.29,50.54,1293.81,53.00
2024-11-05T09:07:38Z,1730765258,60E85BB834C4,6.86,9.19,1565.51,442.00,11.37,50.20,1293.81,60.38
2024-11-05T09:08:38Z,1730765318,60E85BB834C4,6.68,8.91,1565.51,442.00,11.45,49.90,1293.81,59.21
2024-11-05T09:09:38Z,1730765378,60E85BB834C4,6.71,8.94,1565.51,443.00,11.56,49.52,1293.81,59.43
2024-11-05T09:10:38Z,1730765438,60E85BB834C4,6.45,8.60,1565.51,445.00,11.64,49.31,1293.81,57.18
2024-11-05T09:11:38Z,1730765498,60E85BB834C4,6.36,8.47,1556.16,441.00,11.74,49.11,1286.08,56.33
2024-11-05T09:12:38Z,1730765558,60E85BB834C4,6.96,9.29,1556.16,439.00,11.83,48.85,1286.08,61.72
2024-11-05T09:13:38Z,1730765618,60E85BB834C4,6.88,9.17,1556.16,441.00,11.92,48.91,1286.08,60.94
2024-11-05T09:14:38Z,1730765678,60E85BB834C4,6.83,9.11,1556.16,443.00,12.04,48.51,1286.08,60.56
2024-11-05T09:15:38Z,1730765738,60E85BB834C4,7.25,9.66,1556.16,446.00,12.14,48.08,1286.08,64.19
2024-11-05T09:16:38Z,1730765798,60E85BB834C4,6.79,9.05,1556.16,446.00,12.25,48.00,1286.08,60.15
2024-11-05T09:17:38Z,1730765858,60E85BB834C4,6.22,8.30,1556.16,445.00,12.37,47.82,1286.08,55.15
2024-11-05T09:18:38Z,1730765918,60E85BB834C4,6.42,8.56,1556.16,446.00,12.43,47.30,1286.08,56.90
2024-11-05T09:19:38Z,1730765978,60E85BB834C4,7.04,9.43,1546.83,449.00,12.55,47.29,1278.37,62.02
2024-11-05T09:20:38Z,1730766038,60E85BB834C4,7.06,9.48,1546.83,448.00,12.60,47.18,1278.37,61.97
2024-11-05T09:21:38Z,1730766098,60E85BB834C4,6.75,9.03,1546.83,450.00,12.68,47.03,1278.37,59.66
2024-11-05T09:22:38Z,1730766158,60E85BB834C4,7.01,9.41,1546.83,448.00,12.78,46.36,1278.37,61.57
2024-11-05T09:23:38Z,1730766218,60E85BB834C4,6.94,9.31,1546.83,449.00,12.83,46.31,1278.37,61.08
2024-11-05T09:24:38Z,1730766278,60E85BB834C4,6.95,9.28,1546.83,452.00,12.88,45.90,1278.37,61.35
2024-11-05T09:25:38Z,1730766338,60E85BB834C4,6.86,9.18,1546.83,452.00,12.93,45.54,1278.37,60.44
2024-11-05T09:26:38Z,1730766398,60E85BB834C4,6.66,8.88,1546.83,445.00,13.01,45.60,1278.37,59.02
2024-11-05T09:27:38Z,1730766458,60E85BB834C4,7.78,10.37,1546.83,447.00,13.07,45.25,1278.37,68.95
2024-11-05T09:28:38Z,1730766518,60E85BB834C4,7.67,10.26,1537.54,447.00,13.10,44.99,1270.69,67.65
2024-11-05T09:29:38Z,1730766578,60E85BB834C4,7.47,10.01,1537.54,449.00,13.11,44.87,1270.69,65.76
2024-11-05T09:30:38Z,1730766638,60E85BB834C4,6.75,9.06,1537.54,451.00,13.16,45.11,1270.69,59.39
2024-11-05T09:31:38Z,1730766698,60E85BB834C4,7.46,9.95,1537.54,451.00,13.22,44.63,1270.69,66.11
2024-11-05T09:32:38Z,1730766758,60E85BB834C4,6.80,9.07,1537.54,448.00,13.25,44.33,1270.69,60.30
2024-11-05T09:33:38Z,1730766818,60E85BB834C4,7.30,9.73,1537.54,446.00,13.29,44.37,1270.69,64.68
2024-11-05T09:34:38Z,1730766878,60E85BB834C4,6.91,9.23,1537.54,452.00,13.35,44.34,1270.69,61.12
2024-11-05T09:35:38Z,1730766938,60E85BB834C4,7.32,9.86,1537.54,455.00,13.36,44.27,1270.69,64.06
2024-11-05T09:36:38Z,1730766998,60E85BB834C4,6.70,8.94,1537.54,452.00,13.37,44.12,1270.69,59.41
2024-11-05T09:37:38Z,1730767058,60E85BB834C4,7.75,10.33,1537.54,453.00,13.40,43.61,1270.69,68.66
2024-11-05T09:38:38Z,1730767118,60E85BB834C4,6.37,8.49,1537.54,451.00,13.49,43.70,1270.69,56.46
2024-11-05T09:39:38Z,1730767178,60E85BB834C4,7.37,9.82,1537.54,450.00,13.55,43.61,1270.69,65.27
2024-11-05T09:40:38Z,1730767238,60E85BB834C4,7.19,9.59,1537.54,450.00,13.60,43.58,1270.69,63.72
2024-11-05T09:41:38Z,1730767298,60E85BB834C4,7.01,9.39,1528.28,450.00,13.64,43.48,1263.04,61.82
2024-11-05T09:42:38Z,1730767358,60E85BB834C4,7.53,10.04,1528.28,450.00,13.73,43.57,1263.04,66.74
2024-11-05T09:43:38Z,1730767418,60E85BB834C4,6.79,9.15,1528.28,448.00,13.73,43.32,1263.04,59.31
2024-11-05T09:44:38Z,1730767478,60E85BB834C4,7.28,9.71,1528.28,449.00,13.79,42.92,1263.04,64.42
2024-11-05T09:45:38Z,1730767538,60E85BB834C4,6.37,8.49,1528.28,451.00,13.88,42.92,1263.04,56.43
2024-11-05T09:46:38Z,1730767598,60E85BB834C4,6.89,9.21,1528.28,449.00,13.91,42.55,1263.04,60.91
2024-11-05T09:47:38Z,1730767658,60E85BB834C4,7.31,9.76,1528.28,449.00,14.02,42.32,1263.04,64.58
2024-11-05T09:48:38Z,1730767718,60E85BB834C4,6.88,9.19,1519.05,445.00,14.05,42.13,1255.42,60.68
2024-11-05T09:49:38Z,1730767778,60E85BB834C4,6.83,9.10,1519.05,446.00,14.18,42.20,1255.42,60.50
2024-11-05T09:50:38Z,1730767838,60E85BB834C4,6.17,8.23,1509.86,452.00,14.23,42.04,1247.82,54.69
2024-11-05T09:51:38Z,1730767898,60E85BB834C4,7.27,9.70,1500.69,454.00,14.33,41.24,1240.24,64.45
2024-11-05T09:52:38Z,1730767958,60E85BB834C4,7.06,9.45,1491.56,452.00,14.42,41.17,1232.69,62.25
2024-11-05T09:53:38Z,1730768018,60E85BB834C4,7.62,10.25,1482.46,446.00,14.45,40.86,1225.17,66.77
2024-11-05T09:54:38Z,1730768078,60E85BB834C4,7.20,9.63,1473.39,449.00,14.52,40.69,1217.67,63.45
2024-11-05T09:55:38Z,1730768138,60E85BB834C4,6.31,8.42,1455.33,453.00,14.51,40.79,1202.76,55.80
2024-11-05T09:56:38Z,1730768198,60E85BB834C4,6.80,9.07,1437.40,453.00,14.53,40.64,1187.94,60.25
2024-11-05T09:57:38Z,1730768258,60E85BB834C4,7.37,9.87,1419.59,451.00,14.53,40.30,1173.22,64.89
2024-11-05T09:58:38Z,1730768318,60E85BB834C4,7.14,9.59,1401.90,453.00,14.56,40.31,1158.59,62.54
2024-11-05T09:59:38Z,1730768378,60E85BB834C4,6.70,8.96,1384.32,455.00,14.54,40.17,1144.07,59.06
2024-11-05T10:00:38Z,1730768438,60E85BB834C4,7.48,10.00,1366.86,459.00,14.58,40.18,1129.63,65.96
2024-11-05T10:01:38Z,1730768498,60E85BB834C4,6.55,8.76,1366.86,459.00,14.61,40.38,1129.63,57.79
2024-11-05T10:02:38Z,1730768558,60E85BB834C4,7.10,9.51,1366.86,462.00,14.63,40.20,1129.63,62.54
2024-11-05T10:03:38Z,1730768618,60E85BB834C4,6.74,9.06,1349.51,461.00,14.72,40.03,1115.29,59.12
2024-11-05T10:04:38Z,1730768678,60E85BB834C4,6.92,9.29,1349.51,465.00,14.74,40.02,1115.29,60.86
2024-11-05T10:05:38Z,1730768738,60E85BB834C4,7.13,9.53,1340.87,467.00,14.80,39.92,1108.16,62.96
2024-11-05T10:06:38Z,1730768798,60E85BB834C4,6.94,9.29,1340.87,468.00,14.90,39.97,1108.16,61.18
2024-11-05T10:07:38Z,1730768858,60E85BB834C4,7.03,9.43,1340.87,467.00,14.93,39.79,1108.16,61.78
2024-11-05T10:08:38Z,1730768918,60E85BB834C4,6.94,9.26,1340.87,466.00,15.00,39.42,1108.16,61.38
2024-11-05T10:09:38Z,1730768978,60E85BB834C4,6.54,8.72,1332.27,466.00,15.04,39.21,1101.05,57.91
2024-11-05T10:10:38Z,1730769038,60E85BB834C4,7.14,9.57,1323.69,492.00,15.10,38.82,1093.96,62.90
2024-11-05T10:11:38Z,1730769098,60E85BB834C4,6.84,9.21,1306.61,521.00,15.14,38.86,1079.85,59.90
2024-11-05T10:12:38Z,1730769158,60E85BB834C4,6.45,8.59,1298.12,511.00,15.22,38.78,1072.82,57.13
2024-11-05T10:13:38Z,1730769218,60E85BB834C4,7.31,9.78,1272.79,472.00,15.29,38.57,1051.89,64.40
2024-11-05T10:14:38Z,1730769278,60E85BB834C4,6.27,8.35,1264.40,464.00,15.29,38.61,1044.96,55.53
2024-11-05T10:15:38Z,1730769338,60E85BB834C4,6.09,8.13,1256.03,462.00,15.37,38.31,1038.05,54.01
2024-11-05T10:16:38Z,1730769398,60E85BB834C4,7.36,9.82,1239.38,461.00,15.47,37.93,1024.29,65.27
2024-11-05T10:17:38Z,1730769458,60E85BB834C4,5.97,7.97,1214.60,458.00,15.49,37.75,1003.80,52.75
2024-11-05T10:18:38Z,1730769518,60E85BB834C4,6.53,8.71,1198.21,455.00,15.56,37.60,990.25,57.91
2024-11-05T10:19:38Z,1730769578,60E85BB834C4,6.96,9.31,1181.91,447.00,15.65,37.59,976.79,61.46
2024-11-05T10:20:38Z,1730769638,60E85BB834C4,5.83,7.81,1173.80,451.00,15.69,37.67,970.08,51.40
2024-11-05T10:21:38Z,1730769698,60E85BB834C4,5.71,7.71,1173.80,456.00,15.74,37.39,970.08,49.74
2024-11-05T10:22:38Z,1730769758,60E85BB834C4,6.13,8.17,1173.80,457.00,15.76,36.78,970.08,54.32
2024-11-05T10:23:38Z,1730769818,60E85BB834C4,6.16,8.21,1157.65,454.00,15.79,36.92,956.74,54.60
2024-11-05T10:24:38Z,1730769878,60E85BB834C4,6.22,8.34,1149.61,451.00,15.82,37.19,950.09,54.67
2024-11-05T10:25:38Z,1730769938,60E85BB834C4,6.70,8.97,1149.61,452.00,15.84,36.76,950.09,59.01
2024-11-05T10:26:38Z,1730769998,60E85BB834C4,6.28,8.37,1149.61,455.00,15.86,36.57,950.09,55.62
2024-11-05T10:27:38Z,1730770058,60E85BB834C4,7.08,9.43,1157.65,453.00,15.89,36.57,956.74,62.71
2024-11-05T10:28:38Z,1730770118,60E85BB834C4,6.15,8.20,1173.80,453.00,15.92,36.95,970.08,54.50
2024-11-05T10:29:38Z,1730770178,60E85BB834C4,6.93,9.26,1173.80,454.00,15.94,36.59,970.08,61.22
2024-11-05T10:30:38Z,1730770238,60E85BB834C4,6.60,8.89,1173.80,457.00,16.01,36.75,970.08,57.73
2024-11-05T10:31:38Z,1730770298,60E85BB834C4,6.75,9.00,1173.80,462.00,16.03,36.16,970.08,59.83
2024-11-05T10:32:38Z,1730770358,60E85BB834C4,6.47,8.62,1157.65,459.00,16.05,36.02,956.74,57.32
2024-11-05T10:33:38Z,1730770418,60E85BB834C4,6.50,8.67,1133.61,459.00,16.00,36.06,936.87,57.52
2024-11-05T10:34:38Z,1730770478,60E85BB834C4,6.45,8.60,1117.70,480.00,16.08,36.38,923.72,57.16
2024-11-05T10:35:38Z,1730770538,60E85BB834C4,6.09,8.12,1117.70,522.00,16.10,36.31,923.72,53.96
2024-11-05T10:36:38Z,1730770598,60E85BB834C4,6.43,8.64,1133.61,506.00,16.16,36.58,936.87,56.31
2024-11-05T10:37:38Z,1730770658,60E85BB834C4,6.87,9.16,1133.61,491.00,16.25,36.34,936.87,60.91
2024-11-05T10:38:38Z,1730770718,60E85BB834C4,6.29,8.39,1149.61,470.00,16.37,36.13,950.09,55.75
2024-11-05T10:39:38Z,1730770778,60E85BB834C4,6.41,8.55,1157.65,465.00,16.36,35.96,956.74,56.85
2024-11-05T10:40:38Z,1730770838,60E85BB834C4,6.87,9.16,1157.65,461.00,16.41,35.90,956.74,60.90
2024-11-05T10:41:38Z,1730770898,60E85BB834C4,6.77,9.03,1173.80,462.00,16.43,35.79,970.08,60.03
2024-11-05T10:42:38Z,1730770958,60E85BB834C4,6.54,8.72,1173.80,458.00,16.45,35.68,970.08,57.97
2024-11-05T10:43:38Z,1730771018,60E85BB834C4,6.69,8.95,1173.80,455.00,16.45,35.72,970.08,59.08
2024-11-05T10:44:38Z,1730771078,60E85BB834C4,6.36,8.48,1181.91,451.00,16.49,35.94,976.79,56.38
2024-11-05T10:45:38Z,1730771138,60E85BB834C4,6.56,8.75,1181.91,450.00,16.54,35.58,976.79,58.18
2024-11-05T10:46:38Z,1730771198,60E85BB834C4,6.15,8.20,1181.91,454.00,16.56,35.68,976.79,54.49
2024-11-05T10:47:38Z,1730771258,60E85BB834C4,7.24,9.68,1190.05,454.00,16.64,35.99,983.51,63.88
2024-11-05T10:48:38Z,1730771318,60E85BB834C4,6.57,8.83,1190.05,459.00,16.68,35.64,983.51,57.56
2024-11-05T10:49:38Z,1730771378,60E85BB834C4,6.21,8.38,1181.91,457.00,16.69,35.07,976.79,54.16
2024-11-05T10:50:38Z,1730771438,60E85BB834C4,7.08,9.48,1173.80,462.00,16.70,34.95,970.08,62.35
2024-11-05T10:51:38Z,1730771498,60E85BB834C4,7.30,9.85,1157.65,480.00,16.69,35.29,956.74,63.74
2024-11-05T10:52:38Z,1730771558,60E85BB834C4,6.60,8.89,1141.60,517.00,16.73,35.16,943.47,57.55
2024-11-05T10:53:38Z,1730771618,60E85BB834C4,6.82,9.18,1149.61,515.00,16.79,34.91,950.09,59.63
2024-11-05T10:54:38Z,1730771678,60E85BB834C4,6.93,9.24,1141.60,480.00,16.86,34.79,943.47,61.42
2024-11-05T10:55:38Z,1730771738,60E85BB834C4,6.97,9.29,1133.61,469.00,16.87,34.84,936.87,61.78
2024-11-05T10:56:38Z,1730771798,60E85BB834C4,7.13,9.50,1141.60,466.00,16.91,34.83,943.47,63.15
2024-11-05T10:57:38Z,1730771858,60E85BB834C4,7.30,9.73,1141.60,462.00,16.95,34.91,943.47,64.70
2024-11-05T10:58:38Z,1730771918,60E85BB834C4,7.16,9.54,1141.60,460.00,16.98,34.40,943.47,63.42
2024-11-05T10:59:38Z,1730771978,60E85BB834C4,7.52,10.03,1133.61,459.00,16.99,34.54,936.87,66.69
2024-11-05T11:00:38Z,1730772038,60E85BB834C4,6.80,9.13,1125.64,463.00,16.98,34.46,930.28,59.67
2024-11-05T11:01:38Z,1730772098,60E85BB834C4,7.55,10.08,1109.78,462.00,17.03,34.50,917.18,66.69
2024-11-05T11:02:38Z,1730772158,60E85BB834C4,7.07,9.43,1094.01,460.00,17.02,34.33,904.14,62.57
2024-11-05T11:03:38Z,1730772218,60E85BB834C4,6.95,9.27,1094.01,457.00,17.04,34.25,904.14,61.52
2024-11-05T11:04:38Z,1730772278,60E85BB834C4,6.62,8.84,1101.89,459.00,17.07,34.68,910.65,58.55
2024-11-05T11:05:38Z,1730772338,60E85BB834C4,7.27,9.69,1117.70,459.00,17.11,34.49,923.72,64.42
2024-11-05T11:06:38Z,1730772398,60E85BB834C4,8.02,10.73,1125.64,461.00,17.19,34.44,930.28,70.73
2024-11-05T11:07:38Z,1730772458,60E85BB834C4,7.59,10.20,1141.60,462.00,17.23,34.36,943.47,66.63
2024-11-05T11:08:38Z,1730772518,60E85BB834C4,6.90,9.26,1149.61,463.00,17.29,34.58,950.09,60.60
2024-11-05T11:09:38Z,1730772578,60E85BB834C4,7.30,9.75,1149.61,466.00,17.33,34.51,950.09,64.58
2024-11-05T11:10:38Z,1730772638,60E85BB834C4,7.09,9.45,1157.65,469.00,17.42,34.87,956.74,62.83
2024-11-05T11:11:38Z,1730772698,60E85BB834C4,7.86,10.49,1157.65,471.00,17.43,34.11,956.74,69.60
2024-11-05T11:12:38Z,1730772758,60E85BB834C4,7.78,10.38,1157.65,473.00,17.53,34.01,956.74,68.98
2024-11-05T11:13:38Z,1730772818,60E85BB834C4,7.77,10.37,1157.65,472.00,17.58,33.64,956.74,68.90
