CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-18T22:12:18Z,1729257138,60E85BB834C4,10.02,13.71,1894.16,447,17.78,94.48,1565.42,85.73,,
2024-10-18T22:13:18Z,1729257198,60E85BB834C4,9.84,13.4,1904.78,433,17.8,94.47,1574.2,84.76,,
2024-10-18T22:14:18Z,1729257258,60E85BB834C4,9.22,12.61,1947.67,541,17.79,94.42,1609.65,78.94,,
2024-10-18T22:15:18Z,1729257318,60E85BB834C4,10,13.62,1969.38,504,17.81,94.47,1627.58,85.88,,
2024-10-18T22:16:18Z,1729257378,60E85BB834C4,9.93,13.37,1980.3,455,17.76,94.49,1636.61,86.77,,
2024-10-18T22:17:18Z,1729257438,60E85BB834C4,10.05,13.6,1980.3,433,17.79,94.51,1636.61,87.2,,
2024-10-18T22:18:18Z,1729257498,60E85BB834C4,10.36,14.08,1991.26,544,17.75,94.64,1645.67,89.36,,
2024-10-18T22:19:18Z,1729257558,60E85BB834C4,10.4,14.13,2002.27,502,17.78,94.58,1654.77,89.74,,
2024-10-18T22:20:18Z,1729257618,60E85BB834C4,10.03,13.64,2002.27,457,17.76,94.59,1654.77,86.48,,
2024-10-18T22:21:18Z,1729257678,60E85BB834C4,10.01,13.35,2002.27,440,17.74,94.72,1654.77,88.64,,
2024-10-18T22:22:18Z,1729257738,60E85BB834C4,10.35,13.8,1991.26,529,17.75,94.73,1645.67,91.7,,
2024-10-18T22:23:18Z,1729257798,60E85BB834C4,9.63,12.84,2002.27,512,17.74,94.76,1654.77,85.33,,
2024-10-18T22:24:18Z,1729257858,60E85BB834C4,10.31,13.76,1991.26,456,17.74,94.6,1645.67,91.33,,
2024-10-18T22:25:18Z,1729257918,60E85BB834C4,10.13,13.51,2002.27,432,17.76,94.59,1654.77,89.64,,
2024-10-18T22:26:18Z,1729257978,60E85BB834C4,10.55,14.06,1991.26,536,17.78,94.63,1645.67,93.43,,
2024-10-18T22:27:18Z,1729258038,60E85BB834C4,10.56,14.16,2002.27,533,17.78,94.68,1654.77,92.83,,
2024-10-18T22:28:18Z,1729258098,60E85BB834C4,10.94,14.76,2002.27,483,17.76,94.57,1654.77,95.27,,
2024-10-18T22:29:18Z,1729258158,60E85BB834C4,10.95,14.84,2024.42,446,17.76,94.47,1673.08,94.8,,
2024-10-18T22:30:18Z,1729258218,60E85BB834C4,11.01,14.83,2024.42,455,17.76,94.29,1673.08,96.14,,
2024-10-18T22:31:18Z,1729258278,60E85BB834C4,10.82,14.47,2035.57,575,17.78,94.29,1682.29,95.55,,
2024-10-18T22:32:18Z,1729258338,60E85BB834C4,10.57,14.1,2035.57,486,17.79,94.32,1682.29,93.52,,
2024-10-18T22:33:18Z,1729258398,60E85BB834C4,11.07,15,2046.76,451,17.78,94.45,1691.54,96.01,,
2024-10-18T22:34:18Z,1729258458,60E85BB834C4,11.39,15.46,2046.76,440,17.76,94.47,1691.54,98.34,,
2024-10-18T22:35:18Z,1729258518,60E85BB834C4,10.65,14.49,2058,553,17.75,94.56,1700.83,91.83,,
2024-10-18T22:36:18Z,1729258578,60E85BB834C4,11.86,16.08,2058,506,17.74,94.5,1700.83,102.55,,
2024-10-18T22:37:18Z,1729258638,60E85BB834C4,10.32,14.07,2069.29,453,17.78,94.49,1710.16,88.64,,
2024-10-18T22:38:18Z,1729258698,60E85BB834C4,11.4,15.52,2080.62,435,17.78,94.5,1719.52,98.06,,
2024-10-18T22:39:18Z,1729258758,60E85BB834C4,10.42,14.37,2080.62,560,17.76,94.43,1719.52,87.98,,
2024-10-18T22:40:18Z,1729258818,60E85BB834C4,11.61,15.86,2080.62,510,17.77,94.37,1719.52,99.37,,
2024-10-18T22:41:18Z,1729258878,60E85BB834C4,10.83,14.44,2080.62,464,17.78,94.47,1719.52,95.92,,
2024-10-18T22:42:18Z,1729258938,60E85BB834C4,10.83,14.45,2080.62,442,17.75,94.53,1719.52,95.86,,
2024-10-18T22:43:18Z,1729258998,60E85BB834C4,11.17,14.92,2080.62,550,17.76,94.65,1719.52,98.78,,
2024-10-18T22:44:18Z,1729259058,60E85BB834C4,10.75,14.53,2080.62,519,17.75,94.71,1719.52,93.5,,
2024-10-18T22:45:18Z,1729259118,60E85BB834C4,11.02,15.01,2080.62,467,17.75,94.7,1719.52,94.85,,
2024-10-18T22:46:18Z,1729259178,60E85BB834C4,10.21,13.61,2092.01,440,17.76,94.71,1728.93,90.49,,
2024-10-18T22:47:18Z,1729259238,60E85BB834C4,9.99,13.31,2080.62,493,17.76,94.6,1719.52,88.5,,
2024-10-18T22:48:18Z,1729259298,60E85BB834C4,9.63,12.84,2092.01,531,17.78,94.61,1728.93,85.36,,
2024-10-18T22:49:18Z,1729259358,60E85BB834C4,10.32,13.75,2092.01,476,17.75,94.72,1728.93,91.42,,
2024-10-18T22:50:18Z,1729259418,60E85BB834C4,10.03,13.48,2092.01,444,17.76,94.74,1728.93,87.94,,
2024-10-18T22:51:18Z,1729259478,60E85BB834C4,10.03,13.67,2092.01,464,17.77,94.9,1728.93,86.29,,
2024-10-18T22:52:18Z,1729259538,60E85BB834C4,10.11,13.89,2080.62,556,17.78,94.85,1719.52,85.96,,
2024-10-18T22:53:18Z,1729259598,60E85BB834C4,10.47,14.34,2092.01,484,17.77,94.67,1728.93,89.36,,
2024-10-18T22:54:18Z,1729259658,60E85BB834C4,10.69,14.69,2080.62,454,17.76,94.64,1719.52,90.84,,
2024-10-18T22:55:18Z,1729259718,60E85BB834C4,10.56,14.55,2080.62,440,17.75,94.81,1719.52,89.37,,
2024-10-18T22:56:18Z,1729259778,60E85BB834C4,10.71,14.71,2080.62,557,17.76,94.91,1719.52,90.9,,
2024-10-18T22:57:18Z,1729259838,60E85BB834C4,10.37,14.13,2069.29,499,17.77,94.9,1710.16,89.13,,
2024-10-18T22:58:18Z,1729259898,60E85BB834C4,9.86,13.16,2069.29,458,17.76,94.87,1710.16,87.39,,
2024-10-18T22:59:18Z,1729259958,60E85BB834C4,10.25,13.67,2069.29,435,17.78,94.85,1710.16,90.88,,
2024-10-18T23:00:18Z,1729260018,60E85BB834C4,9.81,13.09,2069.29,536,17.78,94.85,1710.16,86.8,,
2024-10-18T23:01:18Z,1729260078,60E85BB834C4,9.9,13.29,2069.29,531,17.79,94.77,1710.16,86.88,,
2024-10-18T23:02:18Z,1729260138,60E85BB834C4,9.62,13.02,2069.29,473,17.79,94.89,1710.16,83.61,,
2024-10-18T23:03:18Z,1729260198,60E85BB834C4,10.23,13.98,2069.29,448,17.8,94.95,1710.16,87.58,,
2024-10-18T23:04:18Z,1729260258,60E85BB834C4,9.49,13.03,2080.62,459,17.79,94.94,1719.52,80.71,,
2024-10-18T23:05:18Z,1729260318,60E85BB834C4,11,15.18,2069.29,542,17.8,94.99,1710.16,92.85,,
2024-10-18T23:06:18Z,1729260378,60E85BB834C4,10.36,14.15,2069.29,498,17.81,94.88,1710.16,88.65,,
2024-10-18T23:07:18Z,1729260438,60E85BB834C4,9.57,12.77,2069.29,457,17.79,94.92,1710.16,84.6,,
2024-10-18T23:08:18Z,1729260498,60E85BB834C4,10.12,13.61,2080.62,440,17.81,94.91,1719.52,88.71,,
2024-10-18T23:09:18Z,1729260558,60E85BB834C4,9.04,12.05,2080.62,545,17.81,94.98,1719.52,80.09,,
2024-10-18T23:10:18Z,1729260618,60E85BB834C4,10.98,14.81,2080.62,515,17.82,94.94,1719.52,95.73,,
2024-10-18T23:11:18Z,1729260678,60E85BB834C4,10.19,13.71,2080.62,478,17.83,94.86,1719.52,89.04,,
2024-10-18T23:12:18Z,1729260738,60E85BB834C4,10.1,13.76,2092.01,455,17.83,95.02,1728.93,86.77,,
2024-10-18T23:13:18Z,1729260798,60E85BB834C4,11.25,15.4,2103.44,488,17.82,94.95,1738.38,96.05,,
2024-10-18T23:14:18Z,1729260858,60E85BB834C4,10.54,14.33,2114.92,513,17.8,95.06,1747.87,90.82,,
2024-10-18T23:15:18Z,1729260918,60E85BB834C4,9.94,13.45,2114.92,476,17.8,95,1747.87,86.4,,
2024-10-18T23:16:18Z,1729260978,60E85BB834C4,10.31,13.9,2114.92,451,17.79,94.8,1747.87,90.06,,
2024-10-18T23:17:18Z,1729261038,60E85BB834C4,10.87,14.87,2114.92,447,17.82,94.76,1747.87,92.81,,
2024-10-18T23:18:18Z,1729261098,60E85BB834C4,10.97,15.01,2126.45,526,17.82,94.87,1757.39,93.68,,
2024-10-18T23:19:18Z,1729261158,60E85BB834C4,9.72,13.07,2126.45,497,17.81,94.97,1757.39,85.15,,
2024-10-18T23:20:18Z,1729261218,60E85BB834C4,11.25,15.21,2114.92,452,17.83,94.87,1747.87,97.79,,
2024-10-18T23:21:18Z,1729261278,60E85BB834C4,9.81,13.25,2114.92,438,17.81,94.99,1747.87,85.45,,
2024-10-18T23:22:18Z,1729261338,60E85BB834C4,9.82,13.11,2114.92,535,17.82,94.99,1747.87,86.92,,
2024-10-18T23:23:18Z,1729261398,60E85BB834C4,10.71,14.47,2114.92,533,17.81,94.92,1747.87,93.21,,
2024-10-18T23:24:18Z,1729261458,60E85BB834C4,10.28,14.13,2114.92,481,17.85,94.87,1747.87,87.16,,
2024-10-18T23:25:18Z,1729261518,60E85BB834C4,9.64,12.85,2114.92,445,17.83,94.88,1747.87,85.41,,
2024-10-18T23:26:18Z,1729261578,60E85BB834C4,9.72,12.96,2103.44,460,17.84,94.68,1738.38,86.15,,
2024-10-18T23:27:18Z,1729261638,60E85BB834C4,9.63,13.01,2103.44,553,17.85,94.57,1738.38,83.83,,
2024-10-18T23:28:18Z,1729261698,60E85BB834C4,10.34,14.19,2103.44,496,17.87,94.49,1738.38,87.96,,
2024-10-18T23:29:18Z,1729261758,60E85BB834C4,9.92,13.65,2103.44,453,17.84,94.53,1738.38,83.97,,
2024-10-18T23:30:18Z,1729261818,60E85BB834C4,9.82,13.43,2103.44,441,17.86,94.34,1738.38,83.9,,
2024-10-18T23:31:18Z,1729261878,60E85BB834C4,11.15,15.32,2092.01,550,17.85,94.4,1728.93,94.63,,
2024-10-18T23:32:18Z,1729261938,60E85BB834C4,10.21,13.76,2092.01,497,17.86,94.51,1728.93,89.13,,
2024-10-18T23:33:18Z,1729261998,60E85BB834C4,10.14,13.53,2092.01,451,17.84,94.46,1728.93,89.81,,
2024-10-18T23:34:18Z,1729262058,60E85BB834C4,10.8,14.63,2092.01,442,17.85,94.45,1728.93,93.6,,
2024-10-18T23:35:18Z,1729262118,60E85BB834C4,9.86,13.45,2092.01,555,17.81,94.51,1728.93,84.72,,
2024-10-18T23:36:18Z,1729262178,60E85BB834C4,10.52,14.29,2092.01,504,17.8,94.64,1728.93,90.89,,
2024-10-18T23:37:18Z,1729262238,60E85BB834C4,10.11,13.75,2080.62,449,17.8,94.53,1719.52,87.21,,
2024-10-18T23:38:18Z,1729262298,60E85BB834C4,10.79,14.39,2080.62,440,17.8,94.53,1719.52,95.63,,
2024-10-18T23:39:18Z,1729262358,60E85BB834C4,11.19,15.08,2080.62,553,17.78,94.52,1719.52,97.66,,
2024-10-18T23:40:18Z,1729262418,60E85BB834C4,11.05,14.97,2080.62,516,17.8,94.74,1719.52,95.71,,
2024-10-18T23:41:18Z,1729262478,60E85BB834C4,10.83,14.7,2080.62,464,17.79,94.65,1719.52,93.58,,
2024-10-18T23:42:18Z,1729262538,60E85BB834C4,10.82,14.69,2080.62,433,17.78,94.69,1719.52,93.57,,
2024-10-18T23:43:18Z,1729262598,60E85BB834C4,10.87,14.68,2080.62,551,17.78,94.59,1719.52,94.69,,
2024-10-18T23:44:18Z,1729262658,60E85BB834C4,11.44,15.44,2069.29,526,17.8,94.61,1710.16,99.64,,
2024-10-18T23:45:18Z,1729262718,60E85BB834C4,11.17,15.08,2069.29,464,17.79,94.66,1710.16,97.3,,
2024-10-18T23:46:18Z,1729262778,60E85BB834C4,10.61,14.28,2069.29,437,17.82,94.58,1710.16,92.83,,
2024-10-18T23:47:18Z,1729262838,60E85BB834C4,11.92,15.96,2069.29,535,17.82,94.43,1710.16,105.08,,
2024-10-18T23:48:18Z,1729262898,60E85BB834C4,11.35,15.24,2069.29,530,17.81,94.58,1710.16,99.62,,
2024-10-18T23:49:18Z,1729262958,60E85BB834C4,10.69,14.31,2069.29,471,17.82,94.52,1710.16,94.19,,
2024-10-18T23:50:18Z,1729263018,60E85BB834C4,11.07,14.88,2069.29,441,17.83,94.52,1710.16,97.07,,
2024-10-18T23:51:18Z,1729263078,60E85BB834C4,10.96,14.91,2069.29,441,17.79,94.62,1710.16,94.41,,
2024-10-18T23:52:18Z,1729263138,60E85BB834C4,11.65,15.77,2058,520,17.82,94.51,1700.83,101.12,,
2024-10-18T23:53:18Z,1729263198,60E85BB834C4,11.03,14.89,2058,480,17.8,94.53,1700.83,96.13,,
2024-10-18T23:54:18Z,1729263258,60E85BB834C4,11.84,16.11,2058,439,17.8,94.68,1700.83,101.99,,
2024-10-18T23:55:18Z,1729263318,60E85BB834C4,12.07,16.33,2058,436,17.8,94.65,1700.83,104.85,,
2024-10-18T23:56:18Z,1729263378,60E85BB834C4,11.07,15.08,2058,542,17.79,94.54,1700.83,95.3,,
2024-10-18T23:57:18Z,1729263438,60E85BB834C4,11.46,15.65,2058,493,17.79,94.69,1700.83,98.15,,
2024-10-18T23:58:18Z,1729263498,60E85BB834C4,10.93,14.76,2058,455,17.81,94.37,1700.83,95.16,,
2024-10-18T23:59:18Z,1729263558,60E85BB834C4,10.77,14.44,2058,433,17.8,94.35,1700.83,94.62,,
