CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-22T07:13:05Z,1716329585,60E85BB84CE4,21.52,49.09,8441.20,513.00,18.11,82.28,6976.20,244.62
2024-05-22T07:14:05Z,1716329645,60E85BB84CE4,21.69,49.00,8441.20,514.00,18.09,82.51,6976.20,250.96
2024-05-22T07:15:05Z,1716329705,60E85BB84CE4,22.62,52.12,8441.20,514.00,18.10,82.47,6976.20,252.47
2024-05-22T07:16:05Z,1716329765,60E85BB84CE4,22.38,51.31,8441.20,511.00,18.13,82.42,6976.20,252.09
2024-05-22T07:17:05Z,1716329825,60E85BB84CE4,21.82,50.27,8441.20,512.00,18.17,82.34,6976.20,243.70
2024-05-22T07:18:05Z,1716329885,60E85BB84CE4,22.79,53.59,8565.91,517.00,18.22,82.23,7079.26,244.45
2024-05-22T07:19:05Z,1716329945,60E85BB84CE4,21.62,49.80,8565.91,517.00,18.25,82.06,7079.26,241.49
2024-05-22T07:20:05Z,1716330005,60E85BB84CE4,22.30,52.30,8565.91,513.00,18.27,81.97,7079.26,240.55
2024-05-22T07:21:05Z,1716330065,60E85BB84CE4,31.38,47.51,8565.91,514.00,18.32,81.75,7079.26,226.34
2024-05-22T07:22:05Z,1716330125,60E85BB84CE4,21.43,50.00,8565.91,512.00,18.30,81.70,7079.26,233.45
2024-05-22T07:23:05Z,1716330185,60E85BB84CE4,21.54,49.13,8696.69,512.00,18.33,81.45,7187.35,244.88
2024-05-22T07:24:05Z,1716330245,60E85BB84CE4,31.12,46.27,8696.69,514.00,18.35,81.48,7187.35,232.15
2024-05-22T07:25:05Z,1716330305,60E85BB84CE4,21.99,51.35,8696.69,513.00,18.38,81.32,7187.35,239.08
2024-05-22T07:26:05Z,1716330365,60E85BB84CE4,21.60,49.57,8696.69,510.00,18.40,81.13,7187.35,242.76
2024-05-22T07:27:05Z,1716330425,60E85BB84CE4,31.75,46.72,8696.69,510.00,18.38,81.10,7187.35,241.36
2024-05-22T07:28:05Z,1716330485,60E85BB84CE4,21.33,48.99,8834.19,509.00,18.44,80.83,7300.99,239.63
2024-05-22T07:29:05Z,1716330545,60E85BB84CE4,21.08,48.72,8834.19,510.00,18.40,80.89,7300.99,234.01
2024-05-22T07:30:05Z,1716330605,60E85BB84CE4,31.86,46.96,8834.19,513.00,18.39,80.74,7300.99,241.38
2024-05-22T07:31:05Z,1716330665,60E85BB84CE4,22.25,50.91,8834.19,515.00,18.37,80.84,7300.99,251.68
2024-05-22T07:32:05Z,1716330725,60E85BB84CE4,23.16,54.44,8834.19,512.00,18.33,80.88,7300.99,248.79
2024-05-22T07:33:05Z,1716330785,60E85BB84CE4,22.03,51.51,8834.19,513.00,18.33,81.01,7300.99,238.97
2024-05-22T07:34:05Z,1716330845,60E85BB84CE4,21.68,50.46,8834.19,512.00,18.38,80.89,7300.99,237.40
2024-05-22T07:35:05Z,1716330905,60E85BB84CE4,31.51,45.84,8834.19,512.00,18.40,80.67,7300.99,244.30
2024-05-22T07:36:05Z,1716330965,60E85BB84CE4,31.99,47.90,8834.19,512.00,18.43,80.45,7300.99,235.65
2024-05-22T07:37:05Z,1716331025,60E85BB84CE4,31.60,46.20,8834.19,512.00,18.42,80.63,7300.99,242.88
2024-05-22T07:38:05Z,1716331085,60E85BB84CE4,21.75,49.25,8834.19,512.00,18.45,80.54,7300.99,250.74
2024-05-22T07:39:05Z,1716331145,60E85BB84CE4,32.06,47.47,8834.19,515.00,18.43,80.58,7300.99,240.89
2024-05-22T07:40:05Z,1716331205,60E85BB84CE4,32.17,48.17,8979.13,516.00,18.47,80.38,7420.77,237.00
2024-05-22T07:41:05Z,1716331265,60E85BB84CE4,31.30,46.13,8979.13,515.00,18.45,80.39,7420.77,237.28
2024-05-22T07:42:05Z,1716331325,60E85BB84CE4,30.98,44.93,8979.13,515.00,18.49,80.30,7420.77,241.40
2024-05-22T07:43:05Z,1716331385,60E85BB84CE4,31.48,46.29,8979.13,515.00,18.51,80.41,7420.77,239.63
2024-05-22T07:44:05Z,1716331445,60E85BB84CE4,21.87,50.36,8979.13,515.00,18.45,80.37,7420.77,244.20
2024-05-22T07:45:05Z,1716331505,60E85BB84CE4,21.11,47.75,8979.13,513.00,18.45,80.44,7420.77,243.87
2024-05-22T07:46:05Z,1716331565,60E85BB84CE4,21.49,49.18,8979.13,515.00,18.49,80.42,7420.77,242.99
2024-05-22T07:47:05Z,1716331625,60E85BB84CE4,21.29,48.13,8979.13,515.00,18.44,80.60,7420.77,246.19
2024-05-22T07:48:05Z,1716331685,60E85BB84CE4,22.10,51.37,8979.13,517.00,18.52,80.45,7420.77,242.37
2024-05-22T07:49:05Z,1716331745,60E85BB84CE4,32.24,47.73,8979.13,516.00,18.60,80.31,7420.77,242.35
2024-05-22T07:50:05Z,1716331805,60E85BB84CE4,31.25,47.24,8979.13,515.00,18.61,80.03,7420.77,225.99
2024-05-22T07:51:05Z,1716331865,60E85BB84CE4,31.71,47.64,8979.13,514.00,18.68,80.13,7420.77,232.15
2024-05-22T07:52:05Z,1716331925,60E85BB84CE4,31.46,46.71,8979.13,514.00,18.76,79.89,7420.77,235.35
2024-05-22T07:53:05Z,1716331985,60E85BB84CE4,32.21,47.89,8979.13,511.00,18.78,79.74,7420.77,240.33
2024-05-22T07:54:05Z,1716332045,60E85BB84CE4,30.50,44.65,8979.13,512.00,18.87,79.43,7420.77,233.87
2024-05-22T07:55:05Z,1716332105,60E85BB84CE4,30.53,44.91,8979.13,513.00,18.92,79.02,7420.77,232.26
2024-05-22T07:56:05Z,1716332165,60E85BB84CE4,30.87,45.44,9132.35,512.00,18.92,79.01,7547.40,234.57
2024-05-22T07:57:05Z,1716332225,60E85BB84CE4,31.02,45.83,9132.35,512.00,18.94,78.85,7547.40,233.98
2024-05-22T07:58:05Z,1716332285,60E85BB84CE4,30.17,45.15,9132.35,511.00,18.90,78.82,7547.40,222.46
2024-05-22T07:59:05Z,1716332345,60E85BB84CE4,30.87,47.26,9132.35,512.00,18.88,79.03,7547.40,217.83
2024-05-22T08:00:05Z,1716332405,60E85BB84CE4,30.87,46.35,9132.35,510.00,18.88,79.24,7547.40,226.29
2024-05-22T08:01:05Z,1716332465,60E85BB84CE4,21.94,52.07,9132.35,509.00,18.94,78.96,7547.40,231.12
2024-05-22T08:02:05Z,1716332525,60E85BB84CE4,32.20,50.09,9294.86,509.00,18.94,78.83,7681.70,220.03
2024-05-22T08:03:05Z,1716332585,60E85BB84CE4,31.05,47.62,9294.86,506.00,18.90,78.88,7681.70,218.32
2024-05-22T08:04:05Z,1716332645,60E85BB84CE4,30.82,45.54,9294.86,509.00,18.92,79.10,7681.70,232.48
2024-05-22T08:05:05Z,1716332705,60E85BB84CE4,30.32,45.45,9294.86,508.00,18.91,79.13,7681.70,222.86
2024-05-22T08:06:05Z,1716332765,60E85BB84CE4,31.54,47.88,9294.86,506.00,18.98,78.94,7681.70,226.42
2024-05-22T08:07:05Z,1716332825,60E85BB84CE4,29.35,43.99,9294.86,508.00,18.98,79.02,7681.70,215.79
2024-05-22T08:08:05Z,1716332885,60E85BB84CE4,31.02,47.24,9294.86,508.00,19.04,79.21,7681.70,221.18
2024-05-22T08:09:05Z,1716332945,60E85BB84CE4,31.77,48.83,9467.87,508.00,19.05,79.13,7824.68,222.35
2024-05-22T08:10:05Z,1716333005,60E85BB84CE4,30.74,47.43,9467.87,507.00,19.10,78.78,7824.68,213.63
2024-05-22T08:11:05Z,1716333065,60E85BB84CE4,30.78,46.85,9467.87,504.00,19.02,78.86,7824.68,219.84
2024-05-22T08:12:05Z,1716333125,60E85BB84CE4,21.33,49.25,9467.87,504.00,18.96,78.98,7824.68,236.98
2024-05-22T08:13:05Z,1716333185,60E85BB84CE4,31.53,48.62,9467.87,506.00,18.95,79.13,7824.68,219.23
2024-05-22T08:14:05Z,1716333245,60E85BB84CE4,22.06,53.29,9652.81,508.00,18.96,79.27,7977.53,223.66
2024-05-22T08:15:05Z,1716333305,60E85BB84CE4,30.55,45.55,9652.81,508.00,18.95,79.14,7977.53,226.71
2024-05-22T08:16:05Z,1716333365,60E85BB84CE4,32.12,48.86,9652.81,507.00,18.96,79.13,7977.53,229.49
2024-05-22T08:17:05Z,1716333425,60E85BB84CE4,30.14,45.50,9652.81,509.00,18.95,79.38,7977.53,218.62
2024-05-22T08:18:05Z,1716333485,60E85BB84CE4,31.38,46.96,9652.81,509.00,19.01,79.45,7977.53,231.33
2024-05-22T08:19:05Z,1716333545,60E85BB84CE4,30.73,47.11,9652.81,510.00,18.97,79.15,7977.53,216.39
2024-05-22T08:20:05Z,1716333605,60E85BB84CE4,31.56,48.17,9652.81,512.00,18.99,79.11,7977.53,224.04
2024-05-22T08:21:05Z,1716333665,60E85BB84CE4,30.28,46.10,9851.47,511.00,19.02,79.15,8141.71,216.08
2024-05-22T08:22:05Z,1716333725,60E85BB84CE4,31.30,47.79,9851.47,514.00,19.04,78.97,8141.71,222.13
2024-05-22T08:23:05Z,1716333785,60E85BB84CE4,31.93,48.72,9851.47,512.00,19.02,79.04,8141.71,226.90
2024-05-22T08:24:05Z,1716333845,60E85BB84CE4,21.98,52.44,9851.47,510.00,18.95,78.98,8141.71,228.81
2024-05-22T08:25:05Z,1716333905,60E85BB84CE4,21.17,49.98,9851.47,514.00,19.02,78.90,8141.71,225.40
2024-05-22T08:26:05Z,1716333965,60E85BB84CE4,30.86,47.51,9851.47,508.00,19.01,79.23,8141.71,215.44
2024-05-22T08:27:05Z,1716334025,60E85BB84CE4,21.10,50.55,9851.47,508.00,19.01,79.24,8141.71,217.74
2024-05-22T08:28:05Z,1716334085,60E85BB84CE4,22.40,54.28,9851.47,508.00,19.05,79.00,8141.71,225.67
2024-05-22T08:29:05Z,1716334145,60E85BB84CE4,21.32,50.71,9851.47,510.00,19.07,79.15,8141.71,223.34
2024-05-22T08:30:05Z,1716334205,60E85BB84CE4,21.34,50.69,10066.03,512.00,19.01,79.13,8319.03,224.37
2024-05-22T08:31:05Z,1716334265,60E85BB84CE4,32.03,50.69,10066.03,510.00,19.07,79.09,8319.03,211.02
2024-05-22T08:32:05Z,1716334325,60E85BB84CE4,31.59,49.07,10066.03,511.00,19.07,79.07,8319.03,216.57
2024-05-22T08:33:05Z,1716334385,60E85BB84CE4,30.88,46.78,10066.03,511.00,19.08,78.94,8319.03,222.48
2024-05-22T08:34:05Z,1716334445,60E85BB84CE4,32.08,49.69,10066.03,509.00,19.08,79.04,8319.03,221.22
2024-05-22T08:35:05Z,1716334505,60E85BB84CE4,31.79,49.37,10066.03,510.00,19.05,79.16,8319.03,218.05
2024-05-22T08:36:05Z,1716334565,60E85BB84CE4,21.89,51.82,10066.03,510.00,19.06,79.05,8319.03,231.64
2024-05-22T08:37:05Z,1716334625,60E85BB84CE4,31.52,48.31,10299.28,512.00,19.08,78.89,8511.80,222.07
2024-05-22T08:38:05Z,1716334685,60E85BB84CE4,30.50,46.34,10299.28,511.00,19.05,78.82,8511.80,218.47
2024-05-22T08:39:05Z,1716334745,60E85BB84CE4,30.70,46.94,10299.28,512.00,19.12,78.39,8511.80,217.22
2024-05-22T08:40:05Z,1716334805,60E85BB84CE4,21.35,50.06,10299.28,514.00,19.11,78.55,8511.80,230.25
2024-05-22T08:41:05Z,1716334865,60E85BB84CE4,30.52,46.85,10299.28,513.00,19.11,78.58,8511.80,214.34
2024-05-22T08:42:05Z,1716334925,60E85BB84CE4,30.53,46.24,10299.28,512.00,19.11,78.48,8511.80,220.04
2024-05-22T08:43:05Z,1716334985,60E85BB84CE4,31.48,48.77,10299.28,509.00,19.10,78.68,8511.80,216.87
2024-05-22T08:44:05Z,1716335045,60E85BB84CE4,21.21,50.25,10554.77,510.00,19.10,78.57,8722.95,223.96
2024-05-22T08:45:05Z,1716335105,60E85BB84CE4,21.13,50.55,10554.77,513.00,19.13,78.47,8722.95,218.90
2024-05-22T08:46:05Z,1716335165,60E85BB84CE4,31.72,48.53,10554.77,516.00,19.13,78.54,8722.95,224.27
2024-05-22T08:47:05Z,1716335225,60E85BB84CE4,31.55,48.24,10554.77,519.00,19.11,78.28,8722.95,223.36
2024-05-22T08:48:05Z,1716335285,60E85BB84CE4,31.76,49.27,10554.77,519.00,19.14,78.24,8722.95,218.14
2024-05-22T08:49:05Z,1716335345,60E85BB84CE4,21.13,50.10,10554.77,516.00,19.13,78.25,8722.95,222.86
2024-05-22T08:50:05Z,1716335405,60E85BB84CE4,30.04,45.96,10837.20,514.00,19.11,78.02,8956.37,212.30
2024-05-22T08:51:05Z,1716335465,60E85BB84CE4,31.51,47.95,10837.20,515.00,19.11,78.03,8956.37,225.00
2024-05-22T08:52:05Z,1716335525,60E85BB84CE4,30.91,47.03,10837.20,515.00,19.18,77.94,8956.37,220.84
2024-05-22T08:53:05Z,1716335585,60E85BB84CE4,21.38,51.55,10837.20,514.00,19.22,77.73,8956.37,217.75
2024-05-22T08:54:05Z,1716335645,60E85BB84CE4,32.24,49.89,10837.20,516.00,19.26,77.85,8956.37,222.63
2024-05-22T08:55:05Z,1716335705,60E85BB84CE4,21.55,52.04,10837.20,515.00,19.23,77.97,8956.37,218.76
2024-05-22T08:56:05Z,1716335765,60E85BB84CE4,21.48,50.87,10837.20,516.00,19.25,77.84,8956.37,226.98
2024-05-22T08:57:05Z,1716335825,60E85BB84CE4,21.48,51.53,10837.20,518.00,19.25,77.85,8956.37,220.97
2024-05-22T08:58:05Z,1716335885,60E85BB84CE4,21.09,50.19,11152.93,515.00,19.29,77.92,9217.30,220.70
2024-05-22T08:59:05Z,1716335945,60E85BB84CE4,21.91,53.08,11152.93,517.00,19.31,77.93,9217.30,220.85
2024-05-22T09:00:05Z,1716336005,60E85BB84CE4,22.26,54.17,11152.93,517.00,19.32,77.75,9217.30,222.16
2024-05-22T09:01:05Z,1716336065,60E85BB84CE4,21.48,51.24,11152.93,520.00,19.39,77.54,9217.30,223.73
2024-05-22T09:02:05Z,1716336125,60E85BB84CE4,21.64,51.65,11152.93,522.00,19.37,77.25,9217.30,225.16
2024-05-22T09:03:05Z,1716336185,60E85BB84CE4,21.94,52.62,11152.93,521.00,19.39,77.00,9217.30,225.98
2024-05-22T09:04:05Z,1716336245,60E85BB84CE4,22.16,52.89,11152.93,519.00,19.38,76.95,9217.30,230.55
2024-05-22T09:05:05Z,1716336305,60E85BB84CE4,31.86,48.67,11152.93,519.00,19.38,77.19,9217.30,225.79
2024-05-22T09:06:05Z,1716336365,60E85BB84CE4,21.12,50.13,11152.93,519.00,19.37,77.11,9217.30,222.46
2024-05-22T09:07:05Z,1716336425,60E85BB84CE4,22.31,54.12,11152.93,520.00,19.37,77.10,9217.30,224.27
2024-05-22T09:08:05Z,1716336485,60E85BB84CE4,21.77,52.35,11152.93,521.00,19.43,77.04,9217.30,222.95
2024-05-22T09:09:05Z,1716336545,60E85BB84CE4,21.90,50.61,11510.88,520.00,19.46,76.92,9513.13,243.16
2024-05-22T09:10:05Z,1716336605,60E85BB84CE4,21.66,51.38,11510.88,518.00,19.50,76.60,9513.13,228.48
2024-05-22T09:11:05Z,1716336665,60E85BB84CE4,22.06,53.20,11510.88,518.00,19.54,76.38,9513.13,224.45
2024-05-22T09:12:05Z,1716336725,60E85BB84CE4,30.63,46.81,11510.88,517.00,19.63,76.21,9513.13,216.86
2024-05-22T09:13:05Z,1716336785,60E85BB84CE4,21.77,51.32,11510.88,517.00,19.62,76.29,9513.13,232.39
2024-05-22T09:14:05Z,1716336845,60E85BB84CE4,21.74,50.80,11510.88,520.00,19.63,76.05,9513.13,236.18
2024-05-22T09:15:05Z,1716336905,60E85BB84CE4,21.30,49.98,11510.88,520.00,19.66,75.83,9513.13,229.43
2024-05-22T09:16:05Z,1716336965,60E85BB84CE4,21.31,49.86,11510.88,521.00,19.70,75.83,9513.13,230.73
2024-05-22T09:17:05Z,1716337025,60E85BB84CE4,22.53,52.60,11510.88,518.00,19.70,75.62,9513.13,245.20
2024-05-22T09:18:05Z,1716337085,60E85BB84CE4,24.33,58.32,11510.88,519.00,19.70,75.65,9513.13,250.91
2024-05-22T09:19:05Z,1716337145,60E85BB84CE4,23.98,57.24,11510.88,518.00,19.78,75.37,9513.13,249.34
2024-05-22T09:20:05Z,1716337205,60E85BB84CE4,23.97,57.97,11510.88,519.00,19.77,75.42,9513.13,242.54
2024-05-22T09:21:05Z,1716337265,60E85BB84CE4,22.38,52.75,11924.11,519.00,19.86,75.31,9854.63,238.94
2024-05-22T09:22:05Z,1716337325,60E85BB84CE4,21.47,50.55,11924.11,520.00,19.97,75.02,9854.63,229.76
2024-05-22T09:23:05Z,1716337385,60E85BB84CE4,21.51,51.67,11924.11,518.00,20.12,74.95,9854.63,220.83
2024-05-22T09:24:05Z,1716337445,60E85BB84CE4,21.86,51.65,11924.11,518.00,20.18,74.19,9854.63,232.35
2024-05-22T09:25:05Z,1716337505,60E85BB84CE4,22.70,54.15,11924.11,518.00,20.15,73.99,9854.63,236.62
2024-05-22T09:26:05Z,1716337565,60E85BB84CE4,21.85,50.83,11924.11,521.00,20.18,73.80,9854.63,239.45
2024-05-22T09:27:05Z,1716337625,60E85BB84CE4,22.52,54.25,11924.11,519.00,20.31,73.37,9854.63,229.80
2024-05-22T09:28:05Z,1716337685,60E85BB84CE4,22.40,52.86,11924.11,516.00,20.26,73.78,9854.63,238.58
2024-05-22T09:29:05Z,1716337745,60E85BB84CE4,22.39,53.28,11924.11,519.00,20.35,73.66,9854.63,234.46
2024-05-22T09:30:05Z,1716337805,60E85BB84CE4,32.18,48.97,11924.11,517.00,20.39,73.18,9854.63,229.78
2024-05-22T09:31:05Z,1716337865,60E85BB84CE4,23.57,56.92,11924.11,517.00,20.42,73.08,9854.63,239.29
2024-05-22T09:32:05Z,1716337925,60E85BB84CE4,22.70,52.78,11924.11,516.00,20.52,72.75,9854.63,248.96
2024-05-22T09:33:05Z,1716337985,60E85BB84CE4,23.27,55.76,11924.11,514.00,20.61,72.88,9854.63,240.25
2024-05-22T09:34:05Z,1716338045,60E85BB84CE4,22.83,53.97,11924.11,515.00,20.61,72.55,9854.63,242.21
2024-05-22T09:35:05Z,1716338105,60E85BB84CE4,32.09,48.68,11924.11,515.00,20.69,72.26,9854.63,230.55
2024-05-22T09:36:05Z,1716338165,60E85BB84CE4,23.47,56.19,9132.35,514.00,20.66,71.83,7547.40,242.60
2024-05-22T09:37:05Z,1716338225,60E85BB84CE4,21.42,49.55,7354.30,512.00,20.64,72.14,6077.93,237.22
2024-05-22T09:38:05Z,1716338285,60E85BB84CE4,22.62,53.94,8098.53,516.00,20.68,72.33,6693.00,235.76
2024-05-22T09:39:05Z,1716338345,60E85BB84CE4,24.25,58.56,8441.20,518.00,20.69,72.10,6976.20,246.12
2024-05-22T09:40:05Z,1716338405,60E85BB84CE4,22.68,52.94,7794.74,519.00,20.83,71.85,6441.93,246.91
2024-05-22T09:41:05Z,1716338465,60E85BB84CE4,22.11,52.73,6707.83,517.00,20.94,71.98,5543.66,230.34
2024-05-22T09:42:05Z,1716338525,60E85BB84CE4,32.17,48.04,5707.41,516.00,21.14,71.63,4716.87,238.05
2024-05-22T09:43:05Z,1716338585,60E85BB84CE4,32.18,47.71,4786.68,513.00,21.31,71.04,3955.94,241.38
2024-05-22T09:44:07Z,1716338647,60E85BB84CE4,23.21,54.12,4126.89,514.00,21.27,70.06,3410.65,253.30
2024-05-22T09:45:07Z,1716338707,60E85BB84CE4,22.07,51.59,3741.66,510.00,21.31,70.11,3092.28,239.75
2024-05-22T09:46:07Z,1716338767,60E85BB84CE4,23.89,57.42,3442.40,511.00,21.35,70.28,2844.96,244.94
2024-05-22T09:47:07Z,1716338827,60E85BB84CE4,23.17,54.96,3313.41,511.00,21.47,69.84,2738.35,244.13
2024-05-22T09:48:07Z,1716338887,60E85BB84CE4,21.73,50.96,3224.93,510.00,21.62,69.29,2665.23,234.29
2024-05-22T09:49:07Z,1716338947,60E85BB84CE4,21.50,50.97,3190.34,513.00,21.67,69.34,2636.64,226.98
2024-05-22T09:50:07Z,1716339007,60E85BB84CE4,21.45,49.63,3190.34,511.00,21.65,69.04,2636.64,237.56
2024-05-22T09:51:07Z,1716339067,60E85BB84CE4,22.11,52.43,3173.21,511.00,21.85,68.79,2622.49,233.23
2024-05-22T09:52:07Z,1716339127,60E85BB84CE4,22.27,52.16,3190.34,510.00,22.00,68.14,2636.64,240.98
2024-05-22T09:53:07Z,1716339187,60E85BB84CE4,21.30,48.51,3173.21,510.00,22.09,67.28,2622.49,242.96
2024-05-22T09:54:07Z,1716339247,60E85BB84CE4,31.63,47.28,3139.28,507.00,22.22,67.15,2594.45,233.76
2024-05-22T09:55:07Z,1716339307,60E85BB84CE4,31.22,47.01,3122.47,509.00,22.33,67.12,2580.56,227.55
2024-05-22T09:56:07Z,1716339367,60E85BB84CE4,21.67,50.86,3122.47,508.00,22.41,66.44,2580.56,233.35
2024-05-22T09:57:07Z,1716339427,60E85BB84CE4,21.94,51.80,3156.19,507.00,22.49,65.71,2608.42,233.43
2024-05-22T09:58:07Z,1716339487,60E85BB84CE4,21.26,49.74,3156.19,508.00,22.53,65.66,2608.42,230.28
2024-05-22T09:59:07Z,1716339547,60E85BB84CE4,30.69,45.98,3156.19,509.00,22.53,65.05,2608.42,225.85
2024-05-22T10:00:07Z,1716339607,60E85BB84CE4,21.51,49.42,3139.28,508.00,22.61,65.34,2594.45,241.44
2024-05-22T10:01:07Z,1716339667,60E85BB84CE4,31.44,46.46,3156.19,510.00,22.63,65.32,2608.42,237.21
2024-05-22T10:02:07Z,1716339727,60E85BB84CE4,21.72,50.30,3156.19,510.00,22.63,65.03,2608.42,240.04
2024-05-22T10:03:07Z,1716339787,60E85BB84CE4,32.16,49.02,3190.34,511.00,22.68,65.18,2636.64,228.95
2024-05-22T10:04:07Z,1716339847,60E85BB84CE4,32.19,48.21,3207.58,512.00,22.62,64.89,2650.89,237.00
2024-05-22T10:05:07Z,1716339907,60E85BB84CE4,21.15,48.72,3224.93,511.00,22.77,64.86,2665.23,236.16
2024-05-22T10:06:07Z,1716339967,60E85BB84CE4,29.77,43.60,3259.97,513.00,22.97,64.50,2694.19,228.26
2024-05-22T10:07:07Z,1716340027,60E85BB84CE4,30.82,44.50,3295.48,509.00,22.96,63.70,2723.53,241.93
2024-05-22T10:08:07Z,1716340087,60E85BB84CE4,30.55,44.63,3295.48,508.00,23.02,63.69,2723.53,235.13
2024-05-22T10:09:07Z,1716340147,60E85BB84CE4,31.59,48.07,3313.41,507.00,23.09,63.70,2738.35,225.67
2024-05-22T10:10:07Z,1716340207,60E85BB84CE4,21.51,49.74,3313.41,507.00,23.17,63.45,2738.35,238.59
2024-05-22T10:11:07Z,1716340267,60E85BB84CE4,21.51,49.73,3313.41,506.00,23.22,63.28,2738.35,238.51
2024-05-22T10:12:07Z,1716340327,60E85BB84CE4,31.98,47.60,3313.41,502.00,23.22,63.16,2738.35,238.14
2024-05-22T10:13:07Z,1716340387,60E85BB84CE4,30.69,45.35,3295.48,501.00,23.24,62.84,2723.53,231.58
2024-05-22T10:14:07Z,1716340447,60E85BB84CE4,31.00,46.28,3295.48,501.00,23.34,62.99,2723.53,229.43
2024-05-22T10:15:07Z,1716340507,60E85BB84CE4,30.22,44.26,3295.48,502.00,23.39,62.88,2723.53,231.57
2024-05-22T10:16:07Z,1716340567,60E85BB84CE4,31.04,47.09,3313.41,499.00,23.48,62.70,2738.35,222.96
2024-05-22T10:17:07Z,1716340627,60E85BB84CE4,29.31,43.56,3331.46,501.00,23.61,62.03,2753.27,218.90
2024-05-22T10:18:07Z,1716340687,60E85BB84CE4,30.12,43.61,3349.63,502.00,23.71,61.53,2768.29,235.32
2024-05-22T10:19:07Z,1716340747,60E85BB84CE4,30.25,44.19,3313.41,500.00,23.71,61.16,2738.35,232.93
2024-05-22T10:20:07Z,1716340807,60E85BB84CE4,30.77,45.82,3242.39,500.00,23.63,61.53,2679.66,228.92
2024-05-22T10:21:07Z,1716340867,60E85BB84CE4,30.48,44.28,3173.21,498.00,23.69,61.36,2622.49,236.95
2024-05-22T10:22:07Z,1716340927,60E85BB84CE4,21.72,49.69,3122.47,498.00,23.72,61.34,2580.56,245.75
2024-05-22T10:23:07Z,1716340987,60E85BB84CE4,32.16,47.39,3105.77,499.00,23.58,61.74,2566.75,243.72
2024-05-22T10:24:07Z,1716341047,60E85BB84CE4,30.19,44.45,3122.47,499.00,23.62,62.10,2580.56,229.30
2024-05-22T10:25:07Z,1716341107,60E85BB84CE4,29.98,44.22,3139.28,497.00,23.65,62.34,2594.45,226.99
2024-05-22T10:26:07Z,1716341167,60E85BB84CE4,30.66,44.40,3156.19,496.00,23.68,61.99,2608.42,239.53
2024-05-22T10:27:07Z,1716341227,60E85BB84CE4,31.67,47.26,3156.19,496.00,23.73,61.88,2608.42,234.79
2024-05-22T10:28:07Z,1716341287,60E85BB84CE4,30.52,44.55,3139.28,495.00,23.92,61.35,2594.45,235.31
2024-05-22T10:29:07Z,1716341347,60E85BB84CE4,31.81,46.89,3156.19,495.00,23.92,61.23,2608.42,240.96
2024-05-22T10:30:07Z,1716341407,60E85BB84CE4,21.31,48.67,3156.19,491.00,23.86,60.70,2608.42,241.86
2024-05-22T10:31:07Z,1716341467,60E85BB84CE4,21.24,48.45,3056.28,492.00,23.71,60.81,2525.85,241.56
2024-05-22T10:32:07Z,1716341527,60E85BB84CE4,22.39,52.03,2975.78,493.00,23.64,61.41,2459.32,245.95
2024-05-22T10:33:07Z,1716341587,60E85BB84CE4,22.11,50.61,2913.07,492.00,23.62,61.88,2407.49,249.79
2024-05-22T10:34:07Z,1716341647,60E85BB84CE4,31.50,45.58,2882.26,492.00,23.64,61.55,2382.03,246.54
2024-05-22T10:35:07Z,1716341707,60E85BB84CE4,22.46,51.36,2866.98,494.00,23.60,61.68,2369.41,254.28
2024-05-22T10:36:07Z,1716341767,60E85BB84CE4,21.44,48.74,2882.26,496.00,23.67,62.11,2382.03,245.35
2024-05-22T10:37:07Z,1716341827,60E85BB84CE4,21.82,50.40,2928.61,495.00,23.81,62.14,2420.34,242.42
2024-05-22T10:38:07Z,1716341887,60E85BB84CE4,31.85,47.17,2991.68,497.00,23.89,62.04,2472.47,239.32
2024-05-22T10:39:07Z,1716341947,60E85BB84CE4,31.38,46.46,3056.28,498.00,24.03,61.54,2525.85,235.90
2024-05-22T10:40:07Z,1716342007,60E85BB84CE4,30.87,44.61,3089.17,495.00,24.12,60.96,2553.04,242.01
2024-05-22T10:41:07Z,1716342067,60E85BB84CE4,21.34,47.62,3072.68,493.00,24.19,60.62,2539.40,252.33
2024-05-22T10:42:07Z,1716342127,60E85BB84CE4,21.36,47.95,3072.68,494.00,24.19,60.50,2539.40,250.02
2024-05-22T10:43:07Z,1716342187,60E85BB84CE4,32.22,47.10,3039.99,493.00,24.22,60.10,2512.38,247.64
2024-05-22T10:44:07Z,1716342247,60E85BB84CE4,21.52,49.01,3007.69,486.00,24.24,60.03,2485.69,245.42
2024-05-22T10:45:07Z,1716342307,60E85BB84CE4,31.72,46.46,2975.78,487.00,24.32,60.16,2459.32,243.02
2024-05-22T10:46:07Z,1716342367,60E85BB84CE4,22.04,51.04,2959.96,488.00,24.43,59.77,2446.25,243.73
2024-05-22T10:47:07Z,1716342427,60E85BB84CE4,22.25,50.84,2959.96,489.00,24.49,59.56,2446.25,252.09
2024-05-22T10:48:07Z,1716342487,60E85BB84CE4,21.77,48.70,2959.96,490.00,24.49,59.00,2446.25,256.32
2024-05-22T10:49:07Z,1716342547,60E85BB84CE4,22.68,52.37,2913.07,489.00,24.49,59.37,2407.49,252.18
