CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T07:34:18Z,1729463658,60E85BB834C4,1.97,2.63,1181.91,506.00,11.93,67.76,976.79,17.47
2024-10-21T07:35:18Z,1729463718,60E85BB834C4,2.04,2.72,1133.61,425.00,11.97,67.78,936.87,18.08
2024-10-21T07:36:18Z,1729463778,60E85BB834C4,1.56,2.08,1109.78,405.00,12.00,67.40,917.18,13.81
2024-10-21T07:37:18Z,1729463838,60E85BB834C4,1.94,2.58,1078.34,510.00,11.97,67.60,891.19,17.15
2024-10-21T07:38:18Z,1729463898,60E85BB834C4,1.98,2.64,1054.99,466.00,12.00,67.52,871.90,17.57
2024-10-21T07:39:18Z,1729463958,60E85BB834C4,1.75,2.34,1047.26,416.00,12.01,67.47,865.50,15.54
2024-10-21T07:40:18Z,1729464018,60E85BB834C4,2.02,2.69,1031.85,534.00,12.02,67.71,852.77,17.86
2024-10-21T07:41:18Z,1729464078,60E85BB834C4,1.97,2.63,1031.85,520.00,12.06,67.29,852.77,17.46
2024-10-21T07:42:18Z,1729464138,60E85BB834C4,1.73,2.31,1031.85,447.00,12.08,67.49,852.77,15.34
2024-10-21T07:43:18Z,1729464198,60E85BB834C4,1.97,2.62,1039.54,411.00,12.09,67.42,859.13,17.44
2024-10-21T07:44:18Z,1729464258,60E85BB834C4,2.29,3.05,1054.99,574.00,12.09,67.30,871.90,20.26
2024-10-21T07:45:18Z,1729464318,60E85BB834C4,2.47,3.29,1070.53,469.00,12.12,67.08,884.74,21.89
2024-10-21T07:46:18Z,1729464378,60E85BB834C4,1.84,2.46,1070.53,425.00,12.13,67.39,884.74,16.33
2024-10-21T07:47:18Z,1729464438,60E85BB834C4,2.03,2.71,1078.34,438.00,12.15,66.91,891.19,18.00
2024-10-21T07:48:18Z,1729464498,60E85BB834C4,1.95,2.60,1078.34,530.00,12.14,66.94,891.19,17.28
2024-10-21T07:49:18Z,1729464558,60E85BB834C4,2.17,2.89,1086.16,461.00,12.14,67.30,897.66,19.22
2024-10-21T07:50:18Z,1729464618,60E85BB834C4,2.38,3.18,1094.01,407.00,12.16,67.12,904.14,21.12
2024-10-21T07:51:18Z,1729464678,60E85BB834C4,1.82,2.42,1101.89,501.00,12.20,66.70,910.65,16.10
2024-10-21T07:52:18Z,1729464738,60E85BB834C4,1.98,2.64,1101.89,537.00,12.20,66.79,910.65,17.53
2024-10-21T07:53:18Z,1729464798,60E85BB834C4,1.90,2.53,1109.78,452.00,12.18,66.64,917.18,16.84
2024-10-21T07:54:18Z,1729464858,60E85BB834C4,2.36,3.14,1125.64,421.00,12.19,67.11,930.28,20.89
2024-10-21T07:55:18Z,1729464918,60E85BB834C4,2.14,2.86,1141.60,548.00,12.20,67.17,943.47,18.98
2024-10-21T07:56:18Z,1729464978,60E85BB834C4,1.91,2.55,1149.61,495.00,12.20,67.13,950.09,16.95
2024-10-21T07:57:18Z,1729465038,60E85BB834C4,2.32,3.10,1165.71,435.00,12.23,67.24,963.40,20.59
2024-10-21T07:58:18Z,1729465098,60E85BB834C4,2.04,2.72,1181.91,460.00,12.27,67.26,976.79,18.06
2024-10-21T07:59:18Z,1729465158,60E85BB834C4,2.06,2.75,1198.21,541.00,12.29,67.41,990.25,18.30
2024-10-21T08:00:18Z,1729465218,60E85BB834C4,2.26,3.02,1206.39,458.00,12.26,67.14,997.02,20.05
2024-10-21T08:01:18Z,1729465278,60E85BB834C4,2.28,3.04,1214.60,416.00,12.30,66.93,1003.80,20.20
2024-10-21T08:02:18Z,1729465338,60E85BB834C4,2.29,3.05,1222.84,498.00,12.34,67.05,1010.61,20.29
2024-10-21T08:03:18Z,1729465398,60E85BB834C4,2.09,2.79,1231.10,517.00,12.33,67.08,1017.44,18.52
2024-10-21T08:04:18Z,1729465458,60E85BB834C4,2.14,2.85,1231.10,457.00,12.35,66.89,1017.44,18.97
2024-10-21T08:05:18Z,1729465518,60E85BB834C4,1.97,2.63,1231.10,420.00,12.38,66.95,1017.44,17.46
2024-10-21T08:06:18Z,1729465578,60E85BB834C4,2.21,2.94,1231.10,513.00,12.36,66.95,1017.44,19.56
2024-10-21T08:07:18Z,1729465638,60E85BB834C4,2.42,3.23,1239.38,486.00,12.42,66.94,1024.29,21.46
2024-10-21T08:08:18Z,1729465698,60E85BB834C4,2.32,3.09,1239.38,438.00,12.45,66.94,1024.29,20.53
2024-10-21T08:09:18Z,1729465758,60E85BB834C4,2.03,2.71,1239.38,421.00,12.48,66.77,1024.29,18.02
2024-10-21T08:10:18Z,1729465818,60E85BB834C4,1.86,2.47,1247.70,513.00,12.52,66.60,1031.15,16.44
2024-10-21T08:11:18Z,1729465878,60E85BB834C4,2.14,2.85,1231.10,460.00,12.54,66.39,1017.44,18.95
2024-10-21T08:12:18Z,1729465938,60E85BB834C4,1.65,2.20,1222.84,420.00,12.56,66.63,1010.61,14.63
2024-10-21T08:13:18Z,1729465998,60E85BB834C4,2.08,2.78,1222.84,514.00,12.61,66.60,1010.61,18.47
2024-10-21T08:14:18Z,1729466058,60E85BB834C4,2.12,2.83,1214.60,500.00,12.63,66.22,1003.80,18.79
2024-10-21T08:15:18Z,1729466118,60E85BB834C4,2.16,2.88,1206.39,435.00,12.70,66.15,997.02,19.13
2024-10-21T08:16:18Z,1729466178,60E85BB834C4,2.17,2.90,1198.21,418.00,12.74,66.05,990.25,19.25
2024-10-21T08:17:18Z,1729466238,60E85BB834C4,2.27,3.03,1198.21,489.00,12.75,66.24,990.25,20.15
2024-10-21T08:18:18Z,1729466298,60E85BB834C4,1.89,2.52,1190.05,460.00,12.79,66.24,983.51,16.75
2024-10-21T08:19:18Z,1729466358,60E85BB834C4,2.08,2.77,1190.05,431.00,12.81,66.08,983.51,18.44
2024-10-21T08:20:18Z,1729466418,60E85BB834C4,2.14,2.85,1198.21,519.00,12.79,65.87,990.25,18.95
2024-10-21T08:21:18Z,1729466478,60E85BB834C4,1.81,2.41,1198.21,528.00,12.83,65.87,990.25,16.01
2024-10-21T08:22:18Z,1729466538,60E85BB834C4,1.87,2.49,1190.05,442.00,12.88,65.68,983.51,16.53
2024-10-21T08:23:18Z,1729466598,60E85BB834C4,2.11,2.81,1190.05,417.00,12.88,66.18,983.51,18.70
2024-10-21T08:24:18Z,1729466658,60E85BB834C4,2.14,2.85,1190.05,576.00,12.92,65.57,983.51,18.93
2024-10-21T08:25:18Z,1729466718,60E85BB834C4,2.01,2.67,1190.05,516.00,12.95,65.73,983.51,17.78
2024-10-21T08:26:18Z,1729466778,60E85BB834C4,2.10,2.79,1181.91,436.00,12.94,65.54,976.79,18.57
2024-10-21T08:27:18Z,1729466838,60E85BB834C4,2.21,2.95,1181.91,419.00,12.95,65.72,976.79,19.59
2024-10-21T08:28:18Z,1729466898,60E85BB834C4,2.09,2.79,1181.91,623.00,13.01,65.11,976.79,18.54
2024-10-21T08:29:18Z,1729466958,60E85BB834C4,2.06,2.75,1173.80,519.00,13.05,64.85,970.08,18.27
2024-10-21T08:30:18Z,1729467018,60E85BB834C4,2.14,2.86,1173.80,436.00,13.07,65.11,970.08,18.98
2024-10-21T08:31:18Z,1729467078,60E85BB834C4,2.37,3.16,1173.80,469.00,13.08,65.06,970.08,20.99
2024-10-21T08:32:18Z,1729467138,60E85BB834C4,2.39,3.19,1181.91,541.00,13.08,65.07,976.79,21.22
2024-10-21T08:33:18Z,1729467198,60E85BB834C4,1.76,2.35,1181.91,457.00,13.09,65.43,976.79,15.64
2024-10-21T08:34:18Z,1729467258,60E85BB834C4,2.26,3.02,1198.21,428.00,13.13,65.59,990.25,20.06
2024-10-21T08:35:18Z,1729467318,60E85BB834C4,1.95,2.60,1206.39,589.00,13.16,65.10,997.02,17.25
2024-10-21T08:36:18Z,1729467378,60E85BB834C4,1.97,2.63,1214.60,561.00,13.19,65.33,1003.80,17.50
2024-10-21T08:37:18Z,1729467438,60E85BB834C4,2.08,2.78,1222.84,467.00,13.20,65.59,1010.61,18.46
2024-10-21T08:38:18Z,1729467498,60E85BB834C4,1.89,2.52,1239.38,431.00,13.21,65.11,1024.29,16.72
2024-10-21T08:39:18Z,1729467558,60E85BB834C4,1.73,2.31,1239.38,569.00,13.23,64.90,1024.29,15.37
2024-10-21T08:40:18Z,1729467618,60E85BB834C4,2.11,2.81,1247.70,531.00,13.24,64.88,1031.15,18.70
2024-10-21T08:41:18Z,1729467678,60E85BB834C4,1.90,2.53,1247.70,449.00,13.23,65.12,1031.15,16.84
2024-10-21T08:42:18Z,1729467738,60E85BB834C4,2.11,2.81,1256.03,416.00,13.26,65.28,1038.05,18.71
2024-10-21T08:43:18Z,1729467798,60E85BB834C4,2.09,2.79,1264.40,553.00,13.30,65.55,1044.96,18.52
2024-10-21T08:44:18Z,1729467858,60E85BB834C4,2.11,2.81,1264.40,499.00,13.31,65.50,1044.96,18.68
2024-10-21T08:45:18Z,1729467918,60E85BB834C4,2.09,2.78,1281.21,450.00,13.36,65.37,1058.85,18.51
2024-10-21T08:46:18Z,1729467978,60E85BB834C4,1.85,2.47,1289.65,423.00,13.40,65.37,1065.83,16.40
2024-10-21T08:47:18Z,1729468038,60E85BB834C4,1.73,2.31,1298.12,530.00,13.41,65.25,1072.82,15.37
2024-10-21T08:48:18Z,1729468098,60E85BB834C4,2.10,2.80,1298.12,501.00,13.43,64.99,1072.82,18.59
2024-10-21T08:49:18Z,1729468158,60E85BB834C4,2.25,3.00,1289.65,438.00,13.46,64.91,1065.83,19.94
2024-10-21T08:50:18Z,1729468218,60E85BB834C4,2.01,2.68,1281.21,428.00,13.46,64.85,1058.85,17.83
2024-10-21T08:51:18Z,1729468278,60E85BB834C4,2.50,3.34,1272.79,566.00,13.46,64.38,1051.89,22.19
2024-10-21T08:52:18Z,1729468338,60E85BB834C4,2.00,2.67,1264.40,499.00,13.46,64.45,1044.96,17.74
2024-10-21T08:53:18Z,1729468398,60E85BB834C4,1.88,2.51,1247.70,430.00,13.50,64.24,1031.15,16.66
2024-10-21T08:54:18Z,1729468458,60E85BB834C4,2.12,2.82,1239.38,434.00,13.52,64.34,1024.29,18.77
2024-10-21T08:55:18Z,1729468518,60E85BB834C4,2.10,2.80,1231.10,547.00,13.50,64.58,1017.44,18.58
2024-10-21T08:56:18Z,1729468578,60E85BB834C4,1.72,2.30,1231.10,475.00,13.51,64.94,1017.44,15.27
2024-10-21T08:57:18Z,1729468638,60E85BB834C4,2.01,2.69,1231.10,427.00,13.52,64.36,1017.44,17.85
2024-10-21T08:58:18Z,1729468698,60E85BB834C4,2.50,3.34,1231.10,491.00,13.52,64.43,1017.44,22.20
2024-10-21T08:59:18Z,1729468758,60E85BB834C4,2.10,2.80,1231.10,603.00,13.55,64.21,1017.44,18.58
2024-10-21T09:00:18Z,1729468818,60E85BB834C4,2.02,2.71,1222.84,484.00,13.52,64.32,1010.61,17.89
2024-10-21T09:01:18Z,1729468878,60E85BB834C4,2.17,2.89,1222.84,438.00,13.53,64.33,1010.61,19.17
2024-10-21T09:02:18Z,1729468938,60E85BB834C4,1.94,2.59,1222.84,449.00,13.50,64.35,1010.61,17.13
2024-10-21T09:03:18Z,1729468998,60E85BB834C4,2.14,2.87,1222.84,534.00,13.50,64.57,1010.61,18.92
2024-10-21T09:04:18Z,1729469058,60E85BB834C4,2.40,3.21,1222.84,460.00,13.49,64.62,1010.61,21.14
2024-10-21T09:05:18Z,1729469118,60E85BB834C4,2.02,2.70,1222.84,441.00,13.48,64.81,1010.61,17.81
2024-10-21T09:06:18Z,1729469178,60E85BB834C4,1.88,2.50,1222.84,502.00,13.46,64.88,1010.61,16.60
2024-10-21T09:07:18Z,1729469238,60E85BB834C4,1.93,2.57,1239.38,539.00,13.50,65.18,1024.29,17.09
2024-10-21T09:08:18Z,1729469298,60E85BB834C4,2.03,2.71,1256.03,464.00,13.49,64.80,1038.05,17.98
2024-10-21T09:09:18Z,1729469358,60E85BB834C4,2.11,2.81,1264.40,426.00,13.51,64.91,1044.96,18.67
2024-10-21T09:10:18Z,1729469418,60E85BB834C4,1.94,2.59,1281.21,594.00,13.50,64.75,1058.85,17.21
2024-10-21T09:11:18Z,1729469478,60E85BB834C4,2.18,2.91,1289.65,559.00,13.51,64.75,1065.83,19.36
2024-10-21T09:12:18Z,1729469538,60E85BB834C4,1.97,2.62,1289.65,474.00,13.55,64.48,1065.83,17.42
2024-10-21T09:13:18Z,1729469598,60E85BB834C4,2.03,2.71,1281.21,433.00,13.49,64.62,1058.85,18.02
2024-10-21T09:14:18Z,1729469658,60E85BB834C4,1.84,2.46,1272.79,555.00,13.49,64.51,1051.89,16.32
2024-10-21T09:15:18Z,1729469718,60E85BB834C4,2.13,2.84,1272.79,518.00,13.48,64.69,1051.89,18.87
2024-10-21T09:16:18Z,1729469778,60E85BB834C4,2.01,2.69,1264.40,448.00,13.46,64.93,1044.96,17.85
2024-10-21T09:17:18Z,1729469838,60E85BB834C4,2.31,3.08,1272.79,420.00,13.49,64.94,1051.89,20.45
2024-10-21T09:18:18Z,1729469898,60E85BB834C4,2.05,2.74,1272.79,507.00,13.46,65.16,1051.89,18.18
2024-10-21T09:19:18Z,1729469958,60E85BB834C4,2.06,2.75,1272.79,489.00,13.45,65.32,1051.89,18.28
2024-10-21T09:20:18Z,1729470018,60E85BB834C4,2.03,2.71,1272.79,430.00,13.46,65.17,1051.89,18.00
2024-10-21T09:21:18Z,1729470078,60E85BB834C4,1.63,2.17,1264.40,465.00,13.46,65.20,1044.96,14.44
2024-10-21T09:22:18Z,1729470138,60E85BB834C4,1.96,2.62,1264.40,564.00,13.43,64.91,1044.96,17.41
2024-10-21T09:23:18Z,1729470198,60E85BB834C4,2.05,2.74,1256.03,479.00,13.44,64.33,1038.05,18.19
2024-10-21T09:24:18Z,1729470258,60E85BB834C4,2.00,2.67,1247.70,434.00,13.44,64.39,1031.15,17.76
2024-10-21T09:25:18Z,1729470318,60E85BB834C4,2.03,2.71,1247.70,512.00,13.44,64.52,1031.15,18.00
2024-10-21T09:26:18Z,1729470378,60E85BB834C4,2.08,2.77,1239.38,522.00,13.43,64.44,1024.29,18.39
2024-10-21T09:27:18Z,1729470438,60E85BB834C4,2.25,3.00,1222.84,451.00,13.42,64.68,1010.61,19.92
2024-10-21T09:28:18Z,1729470498,60E85BB834C4,1.76,2.34,1214.60,419.00,13.47,64.41,1003.80,15.58
2024-10-21T09:29:18Z,1729470558,60E85BB834C4,1.99,2.66,1198.21,561.00,13.47,64.42,990.25,17.67
2024-10-21T09:30:18Z,1729470618,60E85BB834C4,2.13,2.84,1181.91,518.00,13.49,64.35,976.79,18.86
2024-10-21T09:31:18Z,1729470678,60E85BB834C4,2.29,3.06,1165.71,444.00,13.52,64.51,963.40,20.32
2024-10-21T09:32:18Z,1729470738,60E85BB834C4,2.04,2.71,1149.61,422.00,13.53,64.38,950.09,18.04
2024-10-21T09:33:18Z,1729470798,60E85BB834C4,2.34,3.12,1141.60,541.00,13.58,64.02,943.47,20.71
2024-10-21T09:34:18Z,1729470858,60E85BB834C4,2.11,2.81,1125.64,502.00,13.63,64.04,930.28,18.68
2024-10-21T09:35:18Z,1729470918,60E85BB834C4,2.09,2.78,1117.70,433.00,13.63,64.35,923.72,18.49
2024-10-21T09:36:18Z,1729470978,60E85BB834C4,2.04,2.72,1101.89,429.00,13.66,64.13,910.65,18.10
2024-10-21T09:37:18Z,1729471038,60E85BB834C4,2.11,2.82,1094.01,551.00,13.71,63.84,904.14,18.71
2024-10-21T09:38:18Z,1729471098,60E85BB834C4,1.82,2.42,1086.16,473.00,13.72,63.78,897.66,16.10
2024-10-21T09:39:18Z,1729471158,60E85BB834C4,1.77,2.36,1086.16,435.00,13.76,63.81,897.66,15.71
2024-10-21T09:40:18Z,1729471218,60E85BB834C4,2.24,2.98,1078.34,486.00,13.74,63.24,891.19,19.82
2024-10-21T09:41:18Z,1729471278,60E85BB834C4,2.05,2.73,1078.34,536.00,13.75,63.52,891.19,18.18
2024-10-21T09:42:18Z,1729471338,60E85BB834C4,1.87,2.49,1078.34,458.00,13.78,63.41,891.19,16.55
2024-10-21T09:43:18Z,1729471398,60E85BB834C4,2.37,3.17,1086.16,426.00,13.78,63.55,897.66,21.04
2024-10-21T09:44:18Z,1729471458,60E85BB834C4,2.24,2.99,1086.16,597.00,13.81,63.48,897.66,19.85
2024-10-21T09:45:18Z,1729471518,60E85BB834C4,2.17,2.89,1086.16,567.00,13.79,63.84,897.66,19.21
2024-10-21T09:46:18Z,1729471578,60E85BB834C4,2.01,2.68,1086.16,456.00,13.82,63.73,897.66,17.82
2024-10-21T09:47:18Z,1729471638,60E85BB834C4,2.29,3.06,1086.16,427.00,13.88,63.82,897.66,20.31
2024-10-21T09:48:18Z,1729471698,60E85BB834C4,2.00,2.67,1094.01,541.00,13.90,63.82,904.14,17.75
2024-10-21T09:49:18Z,1729471758,60E85BB834C4,2.28,3.04,1094.01,506.00,13.97,63.64,904.14,20.19
2024-10-21T09:50:18Z,1729471818,60E85BB834C4,1.87,2.50,1094.01,459.00,13.97,63.66,904.14,16.60
2024-10-21T09:51:18Z,1729471878,60E85BB834C4,1.51,2.01,1101.89,426.00,14.03,63.49,910.65,13.36
2024-10-21T09:52:18Z,1729471938,60E85BB834C4,2.29,3.05,1101.89,570.00,14.06,63.15,910.65,20.25
2024-10-21T09:53:18Z,1729471998,60E85BB834C4,2.13,2.84,1101.89,502.00,14.11,63.37,910.65,18.89
2024-10-21T09:54:18Z,1729472058,60E85BB834C4,2.02,2.69,1101.89,444.00,14.11,63.51,910.65,17.90
2024-10-21T09:55:18Z,1729472118,60E85BB834C4,2.26,3.01,1101.89,443.00,14.15,63.31,910.65,20.02
2024-10-21T09:56:18Z,1729472178,60E85BB834C4,2.04,2.72,1101.89,524.00,14.18,63.48,910.65,18.09
2024-10-21T09:57:18Z,1729472238,60E85BB834C4,1.74,2.32,1109.78,459.00,14.19,63.53,917.18,15.40
2024-10-21T09:58:18Z,1729472298,60E85BB834C4,2.13,2.84,1109.78,427.00,14.20,63.10,917.18,18.88
2024-10-21T09:59:18Z,1729472358,60E85BB834C4,1.93,2.58,1109.78,564.00,14.27,62.83,917.18,17.11
2024-10-21T10:00:18Z,1729472418,60E85BB834C4,2.18,2.91,1109.78,546.00,14.27,62.91,917.18,19.20
2024-10-21T10:01:18Z,1729472478,60E85BB834C4,2.04,2.74,1109.78,461.00,14.30,62.59,917.18,17.97
2024-10-21T10:02:18Z,1729472538,60E85BB834C4,2.06,2.76,1109.78,431.00,14.34,62.54,917.18,18.17
2024-10-21T10:03:18Z,1729472598,60E85BB834C4,2.03,2.71,1109.78,573.00,14.39,62.67,917.18,17.98
2024-10-21T10:04:18Z,1729472658,60E85BB834C4,1.84,2.46,1109.78,503.00,14.39,62.75,917.18,16.20
2024-10-21T10:05:18Z,1729472718,60E85BB834C4,1.90,2.53,1109.78,445.00,14.44,62.44,917.18,16.78
2024-10-21T10:06:18Z,1729472778,60E85BB834C4,2.36,3.14,1117.70,435.00,14.49,62.26,923.72,20.88
2024-10-21T10:07:18Z,1729472838,60E85BB834C4,1.90,2.53,1117.70,540.00,14.53,62.21,923.72,16.78
2024-10-21T10:08:18Z,1729472898,60E85BB834C4,1.83,2.45,1117.70,494.00,14.59,62.36,923.72,16.22
2024-10-21T10:09:18Z,1729472958,60E85BB834C4,2.07,2.77,1117.70,443.00,14.71,62.17,923.72,18.25
2024-10-21T10:10:18Z,1729473018,60E85BB834C4,2.16,2.89,1117.70,573.00,14.80,61.70,923.72,19.02
2024-10-21T10:11:18Z,1729473078,60E85BB834C4,2.15,2.87,1117.70,635.00,14.85,61.52,923.72,18.96
2024-10-21T10:12:18Z,1729473138,60E85BB834C4,1.63,2.17,1117.70,475.00,14.93,61.25,923.72,14.42
2024-10-21T10:13:18Z,1729473198,60E85BB834C4,1.98,2.64,1117.70,443.00,14.99,61.29,923.72,17.53
2024-10-21T10:14:18Z,1729473258,60E85BB834C4,1.92,2.56,1117.70,557.00,15.09,61.23,923.72,17.04
2024-10-21T10:15:18Z,1729473318,60E85BB834C4,1.77,2.36,1125.64,573.00,15.16,61.16,930.28,15.70
2024-10-21T10:16:18Z,1729473378,60E85BB834C4,1.70,2.26,1125.64,469.00,15.24,60.66,930.28,15.05
2024-10-21T10:17:18Z,1729473438,60E85BB834C4,1.70,2.26,1125.64,435.00,15.32,60.51,930.28,15.05
2024-10-21T10:18:18Z,1729473498,60E85BB834C4,1.99,2.66,1125.64,578.00,15.38,60.42,930.28,17.67
2024-10-21T10:19:18Z,1729473558,60E85BB834C4,1.78,2.38,1125.64,539.00,15.44,60.13,930.28,15.79
2024-10-21T10:20:18Z,1729473618,60E85BB834C4,2.24,2.99,1125.64,464.00,15.49,59.87,930.28,19.86
2024-10-21T10:21:18Z,1729473678,60E85BB834C4,1.95,2.61,1125.64,431.00,15.54,59.67,930.28,17.27
2024-10-21T10:22:18Z,1729473738,60E85BB834C4,1.80,2.42,1125.64,562.00,15.61,59.60,930.28,15.87
2024-10-21T10:23:18Z,1729473798,60E85BB834C4,2.00,2.68,1125.64,528.00,15.70,59.48,930.28,17.52
2024-10-21T10:24:18Z,1729473858,60E85BB834C4,1.66,2.21,1125.64,466.00,15.77,59.56,930.28,14.70
2024-10-21T10:25:18Z,1729473918,60E85BB834C4,1.99,2.65,1125.64,436.00,15.82,59.30,930.28,17.59
2024-10-21T10:26:18Z,1729473978,60E85BB834C4,1.98,2.64,1125.64,651.00,15.92,59.04,930.28,17.53
2024-10-21T10:27:18Z,1729474038,60E85BB834C4,2.58,3.44,1133.61,562.00,15.98,59.01,936.87,22.87
2024-10-21T10:28:18Z,1729474098,60E85BB834C4,2.03,2.71,1141.60,471.00,16.03,58.92,943.47,18.01
2024-10-21T10:29:18Z,1729474158,60E85BB834C4,1.96,2.61,1149.61,446.00,16.11,58.52,950.09,17.35
2024-10-21T10:30:18Z,1729474218,60E85BB834C4,2.18,2.91,1157.65,621.00,16.15,58.52,956.74,19.36
2024-10-21T10:31:18Z,1729474278,60E85BB834C4,2.12,2.82,1173.80,555.00,16.28,57.98,970.08,18.78
2024-10-21T10:32:18Z,1729474338,60E85BB834C4,2.33,3.11,1190.05,468.00,16.38,58.19,983.51,20.69
2024-10-21T10:33:18Z,1729474398,60E85BB834C4,2.39,3.19,1206.39,434.00,16.40,57.82,997.02,21.20
2024-10-21T10:34:18Z,1729474458,60E85BB834C4,1.93,2.58,1222.84,621.00,16.48,57.57,1010.61,17.13
2024-10-21T10:35:18Z,1729474518,60E85BB834C4,1.99,2.65,1247.70,547.00,16.54,57.80,1031.15,17.59
2024-10-21T10:36:18Z,1729474578,60E85BB834C4,2.30,3.06,1264.40,472.00,16.57,57.41,1044.96,20.36
2024-10-21T10:37:18Z,1729474638,60E85BB834C4,2.26,3.01,1272.79,444.00,16.63,56.96,1051.89,20.02
2024-10-21T10:38:18Z,1729474698,60E85BB834C4,1.85,2.46,1272.79,619.00,16.71,56.92,1051.89,16.36
2024-10-21T10:39:18Z,1729474758,60E85BB834C4,2.22,2.96,1281.21,550.00,16.74,56.76,1058.85,19.70
2024-10-21T10:40:18Z,1729474818,60E85BB834C4,2.10,2.80,1289.65,469.00,16.84,56.58,1065.83,18.63
2024-10-21T10:41:18Z,1729474878,60E85BB834C4,2.34,3.12,1306.61,449.00,16.93,56.44,1079.85,20.75
2024-10-21T10:42:18Z,1729474938,60E85BB834C4,1.86,2.48,1323.69,597.00,17.01,56.51,1093.96,16.52
2024-10-21T10:43:18Z,1729474998,60E85BB834C4,2.45,3.27,1340.87,549.00,17.10,56.05,1108.16,21.75
2024-10-21T10:44:18Z,1729475058,60E85BB834C4,2.30,3.07,1358.17,464.00,17.16,55.64,1122.45,20.29
2024-10-21T10:45:18Z,1729475118,60E85BB834C4,2.28,3.04,1366.86,440.00,17.16,55.58,1129.63,20.21
2024-10-21T10:46:18Z,1729475178,60E85BB834C4,2.23,2.97,1375.57,579.00,17.25,55.45,1136.84,19.73
2024-10-21T10:47:18Z,1729475238,60E85BB834C4,2.38,3.17,1384.32,521.00,17.31,55.06,1144.07,21.10
2024-10-21T10:48:18Z,1729475298,60E85BB834C4,2.45,3.26,1393.09,450.00,17.38,54.94,1151.32,21.68
2024-10-21T10:49:18Z,1729475358,60E85BB834C4,2.42,3.23,1393.09,431.00,17.41,54.91,1151.32,21.49
2024-10-21T10:50:18Z,1729475418,60E85BB834C4,1.93,2.57,1401.90,590.00,17.51,54.79,1158.59,17.07
2024-10-21T10:51:18Z,1729475478,60E85BB834C4,2.75,3.67,1401.90,513.00,17.59,54.47,1158.59,24.38
2024-10-21T10:52:18Z,1729475538,60E85BB834C4,2.30,3.07,1401.90,448.00,17.75,54.15,1158.59,20.42
2024-10-21T10:53:18Z,1729475598,60E85BB834C4,2.34,3.12,1393.09,430.00,17.80,53.72,1151.32,20.76
2024-10-21T10:54:18Z,1729475658,60E85BB834C4,2.12,2.83,1375.57,626.00,17.86,53.26,1136.84,18.76
2024-10-21T10:55:18Z,1729475718,60E85BB834C4,2.03,2.71,1358.17,513.00,17.89,53.84,1122.45,17.99
2024-10-21T10:56:18Z,1729475778,60E85BB834C4,1.88,2.51,1349.51,461.00,18.02,53.30,1115.29,16.68
2024-10-21T10:57:18Z,1729475838,60E85BB834C4,2.29,3.05,1349.51,436.00,18.20,53.05,1115.29,20.26
2024-10-21T10:58:18Z,1729475898,60E85BB834C4,2.12,2.83,1340.87,593.00,18.26,53.16,1108.16,18.81
2024-10-21T10:59:18Z,1729475958,60E85BB834C4,2.21,2.95,1340.87,515.00,18.32,53.03,1108.16,19.63
2024-10-21T11:00:18Z,1729476018,60E85BB834C4,2.01,2.68,1332.27,453.00,18.32,52.23,1101.05,17.78
2024-10-21T11:01:18Z,1729476078,60E85BB834C4,1.86,2.48,1323.69,456.00,18.33,52.24,1093.96,16.46
2024-10-21T11:02:18Z,1729476138,60E85BB834C4,1.94,2.59,1323.69,614.00,18.38,52.65,1093.96,17.21
2024-10-21T11:03:18Z,1729476198,60E85BB834C4,2.06,2.74,1323.69,518.00,18.47,52.54,1093.96,18.24
2024-10-21T11:04:18Z,1729476258,60E85BB834C4,2.30,3.07,1315.14,451.00,18.51,51.94,1086.89,20.39
2024-10-21T11:05:18Z,1729476318,60E85BB834C4,1.90,2.53,1306.61,448.00,18.55,52.12,1079.85,16.81
2024-10-21T11:06:18Z,1729476378,60E85BB834C4,1.81,2.41,1306.61,640.00,18.59,52.14,1079.85,16.00
2024-10-21T11:07:18Z,1729476438,60E85BB834C4,1.89,2.52,1289.65,521.00,18.62,52.19,1065.83,16.77
2024-10-21T11:08:18Z,1729476498,60E85BB834C4,2.13,2.84,1289.65,469.00,18.65,52.15,1065.83,18.87
2024-10-21T11:09:18Z,1729476558,60E85BB834C4,2.00,2.67,1281.21,464.00,18.70,52.12,1058.85,17.74
2024-10-21T11:10:18Z,1729476618,60E85BB834C4,2.04,2.71,1272.79,600.00,18.71,51.87,1051.89,18.04
2024-10-21T11:11:18Z,1729476678,60E85BB834C4,1.88,2.51,1264.40,528.00,18.71,51.83,1044.96,16.66
2024-10-21T11:12:18Z,1729476738,60E85BB834C4,2.07,2.76,1256.03,456.00,18.72,52.13,1038.05,18.32
2024-10-21T11:13:18Z,1729476798,60E85BB834C4,1.83,2.44,1256.03,470.00,18.78,51.98,1038.05,16.19
2024-10-21T11:14:18Z,1729476858,60E85BB834C4,2.35,3.13,1247.70,577.00,18.79,52.16,1031.15,20.78
2024-10-21T11:15:18Z,1729476918,60E85BB834C4,2.03,2.71,1239.38,483.00,18.83,51.59,1024.29,18.00
2024-10-21T11:16:18Z,1729476978,60E85BB834C4,1.80,2.39,1231.10,430.00,18.84,51.88,1017.44,15.92
