CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-22T07:38:16Z,1729550296,60E85BB834C4,4.31,5.75,2355.49,836,15.9,88.54,1946.69,38.23
2024-10-22T07:39:16Z,1729550356,60E85BB834C4,3.96,5.28,2355.49,844,15.89,88.65,1946.69,35.07
2024-10-22T07:40:16Z,1729550416,60E85BB834C4,4.23,5.64,2368.11,871,15.89,88.58,1957.11,37.49
2024-10-22T07:41:16Z,1729550476,60E85BB834C4,4.79,6.39,2368.11,870,15.89,88.57,1957.11,42.48
2024-10-22T07:42:16Z,1729550536,60E85BB834C4,4.65,6.2,2368.11,869,15.91,88.65,1957.11,41.18
2024-10-22T07:43:16Z,1729550596,60E85BB834C4,4.07,5.43,2355.49,870,15.91,88.7,1946.69,36.07
2024-10-22T07:44:16Z,1729550656,60E85BB834C4,4.53,6.04,2368.11,878,15.91,88.6,1957.11,40.12
2024-10-22T07:45:16Z,1729550716,60E85BB834C4,4.01,5.35,2393.52,880,15.94,88.74,1978.11,35.54
2024-10-22T07:46:16Z,1729550776,60E85BB834C4,4.12,5.49,2419.17,893,15.97,88.66,1999.31,36.52
2024-10-22T07:47:16Z,1729550836,60E85BB834C4,4.43,5.91,2419.17,892,15.9,88.77,1999.31,39.28
2024-10-22T07:48:16Z,1729550896,60E85BB834C4,4.62,6.16,2432.09,888,15.92,88.69,2009.99,40.96
2024-10-22T07:49:16Z,1729550956,60E85BB834C4,4.51,6.01,2445.07,883,15.95,88.74,2020.72,39.93
2024-10-22T07:50:16Z,1729551016,60E85BB834C4,4.49,5.98,2445.07,882,15.97,88.68,2020.72,39.76
2024-10-22T07:51:16Z,1729551076,60E85BB834C4,4.63,6.17,2458.11,860,15.97,88.68,2031.5,41.01
2024-10-22T07:52:16Z,1729551136,60E85BB834C4,4.63,6.17,2484.4,860,16,88.72,2053.22,41
2024-10-22T07:53:16Z,1729551196,60E85BB834C4,4.66,6.21,2497.63,895,15.98,88.75,2064.16,41.3
2024-10-22T07:54:16Z,1729551256,60E85BB834C4,4.76,6.35,2510.94,898,16.02,88.69,2075.15,42.22
2024-10-22T07:55:16Z,1729551316,60E85BB834C4,4.55,6.07,2537.74,889,15.99,88.83,2097.31,40.36
2024-10-22T07:56:16Z,1729551376,60E85BB834C4,4.36,5.81,2551.25,899,16.03,88.7,2108.47,38.64
2024-10-22T07:57:16Z,1729551436,60E85BB834C4,4.48,5.97,2551.25,918,16.01,88.74,2108.47,39.7
2024-10-22T07:58:16Z,1729551496,60E85BB834C4,4.27,5.69,2564.82,923,16.03,88.73,2119.69,37.82
2024-10-22T07:59:16Z,1729551556,60E85BB834C4,5.04,6.72,2564.82,928,16.05,88.74,2119.69,44.69
2024-10-22T08:00:16Z,1729551616,60E85BB834C4,4.41,5.88,2578.46,915,16.07,88.76,2130.96,39.11
2024-10-22T08:01:16Z,1729551676,60E85BB834C4,4.61,6.14,2578.46,940,16.08,88.74,2130.96,40.83
2024-10-22T08:02:16Z,1729551736,60E85BB834C4,4.56,6.08,2578.46,949,16.09,88.68,2130.96,40.38
2024-10-22T08:03:16Z,1729551796,60E85BB834C4,4.94,6.59,2578.46,951,16.11,88.71,2130.96,43.78
2024-10-22T08:04:16Z,1729551856,60E85BB834C4,4.77,6.36,2592.17,940,16.12,88.65,2142.29,42.31
2024-10-22T08:05:16Z,1729551916,60E85BB834C4,4.22,5.63,2605.96,934,16.11,88.66,2153.68,37.4
2024-10-22T08:06:16Z,1729551976,60E85BB834C4,4.8,6.4,2592.17,933,16.13,88.79,2142.29,42.55
2024-10-22T08:07:16Z,1729552036,60E85BB834C4,5,6.66,2605.96,932,16.11,88.77,2153.68,44.3
2024-10-22T08:08:16Z,1729552096,60E85BB834C4,5.17,6.9,2605.96,913,16.12,88.82,2153.68,45.84
2024-10-22T08:09:16Z,1729552156,60E85BB834C4,5.36,7.15,2619.81,902,16.13,88.86,2165.13,47.49
2024-10-22T08:10:16Z,1729552216,60E85BB834C4,4.47,5.96,2619.81,902,16.11,88.86,2165.13,39.6
2024-10-22T08:11:16Z,1729552276,60E85BB834C4,5.46,7.28,2619.81,914,16.14,88.86,2165.13,48.42
2024-10-22T08:12:16Z,1729552336,60E85BB834C4,5.01,6.67,2633.74,911,16.18,88.77,2176.64,44.36
2024-10-22T08:13:16Z,1729552396,60E85BB834C4,4.8,6.4,2633.74,904,16.15,88.93,2176.64,42.54
2024-10-22T08:14:16Z,1729552456,60E85BB834C4,4.51,6.02,2633.74,914,16.18,88.75,2176.64,40.01
2024-10-22T08:15:16Z,1729552516,60E85BB834C4,4.86,6.48,2633.74,899,16.18,88.78,2176.64,43.06
2024-10-22T08:16:16Z,1729552576,60E85BB834C4,4.72,6.3,2633.74,894,16.19,88.82,2176.64,41.86
2024-10-22T08:17:16Z,1729552636,60E85BB834C4,4.68,6.24,2619.81,912,16.23,88.78,2165.13,41.47
2024-10-22T08:18:16Z,1729552696,60E85BB834C4,5.34,7.12,2619.81,935,16.23,88.82,2165.13,47.32
2024-10-22T08:19:16Z,1729552756,60E85BB834C4,4.88,6.51,2619.81,940,16.24,88.81,2165.13,43.28
2024-10-22T08:20:16Z,1729552816,60E85BB834C4,4.62,6.16,2633.74,946,16.25,88.88,2176.64,40.92
2024-10-22T08:21:16Z,1729552876,60E85BB834C4,4.91,6.55,2605.96,932,16.22,88.87,2153.68,43.53
2024-10-22T08:22:16Z,1729552936,60E85BB834C4,4.65,6.21,2564.82,937,16.24,88.77,2119.69,41.25
2024-10-22T08:23:16Z,1729552996,60E85BB834C4,4.1,5.47,2551.25,940,16.22,88.9,2108.47,36.37
2024-10-22T08:24:16Z,1729553056,60E85BB834C4,5.17,6.9,2537.74,939,16.23,88.98,2097.31,45.85
2024-10-22T08:25:16Z,1729553116,60E85BB834C4,5.09,6.78,2537.74,937,16.25,88.85,2097.31,45.07
2024-10-22T08:26:16Z,1729553176,60E85BB834C4,4.67,6.23,2510.94,931,16.24,88.87,2075.15,41.4
2024-10-22T08:27:16Z,1729553236,60E85BB834C4,4.6,6.13,2497.63,921,16.28,88.77,2064.16,40.75
2024-10-22T08:28:16Z,1729553296,60E85BB834C4,4.75,6.33,2484.4,919,16.26,88.76,2053.22,42.05
2024-10-22T08:29:16Z,1729553356,60E85BB834C4,5.07,6.76,2471.22,910,16.24,88.93,2042.33,44.93
2024-10-22T08:30:16Z,1729553416,60E85BB834C4,4.89,6.52,2445.07,922,16.27,88.81,2020.72,43.34
2024-10-22T08:31:16Z,1729553476,60E85BB834C4,5.13,6.88,2445.07,929,16.29,88.73,2020.72,44.99
2024-10-22T08:32:16Z,1729553536,60E85BB834C4,5,6.67,2419.17,906,16.28,88.72,1999.31,44.33
2024-10-22T08:33:16Z,1729553596,60E85BB834C4,5.07,6.76,2393.52,905,16.27,88.89,1978.11,44.95
2024-10-22T08:34:16Z,1729553656,60E85BB834C4,4.84,6.45,2380.78,915,16.3,88.81,1967.59,42.86
2024-10-22T08:35:16Z,1729553716,60E85BB834C4,5.18,6.91,2368.11,923,16.34,88.77,1957.11,45.93
2024-10-22T08:36:16Z,1729553776,60E85BB834C4,4.52,6.02,2355.49,927,16.35,88.69,1946.69,40.03
2024-10-22T08:37:16Z,1729553836,60E85BB834C4,4.3,5.74,2342.94,890,16.32,88.75,1936.31,38.12
2024-10-22T08:38:16Z,1729553896,60E85BB834C4,4.86,6.48,2330.44,884,16.33,88.79,1925.98,43.08
2024-10-22T08:39:16Z,1729553956,60E85BB834C4,4.76,6.35,2330.44,885,16.34,88.91,1925.98,42.19
2024-10-22T08:40:16Z,1729554016,60E85BB834C4,5.47,7.3,2305.62,913,16.34,88.69,1905.47,48.51
2024-10-22T08:41:16Z,1729554076,60E85BB834C4,4.69,6.34,2268.81,905,16.33,88.88,1875.05,40.77
2024-10-22T08:42:16Z,1729554136,60E85BB834C4,4.86,6.55,2220.51,906,16.33,88.79,1835.14,42.45
2024-10-22T08:43:16Z,1729554196,60E85BB834C4,4.48,6.03,2126.45,891,16.34,88.31,1757.39,39.23
2024-10-22T08:44:16Z,1729554256,60E85BB834C4,4.87,6.5,2002.27,883,16.38,88.2,1654.77,43.2
2024-10-22T08:45:16Z,1729554316,60E85BB834C4,4.32,5.75,1821,894,16.36,88.3,1504.96,38.24
2024-10-22T08:46:16Z,1729554376,60E85BB834C4,4.49,5.99,1709.93,902,16.38,88.19,1413.16,39.81
2024-10-22T08:47:16Z,1729554436,60E85BB834C4,4.23,5.69,1603.27,898,16.39,88.21,1325.02,36.95
2024-10-22T08:48:16Z,1729554496,60E85BB834C4,4.65,6.25,1546.83,895,16.38,88.28,1278.37,40.76
2024-10-22T08:49:16Z,1729554556,60E85BB834C4,4.75,6.33,1491.56,911,16.36,88.03,1232.69,42.07
2024-10-22T08:50:16Z,1729554616,60E85BB834C4,4.88,6.5,1437.4,910,16.4,88,1187.94,43.23
2024-10-22T08:51:16Z,1729554676,60E85BB834C4,4.78,6.37,1366.86,918,16.41,87.9,1129.63,42.36
2024-10-22T08:52:16Z,1729554736,60E85BB834C4,4.1,5.47,1306.61,905,16.38,87.86,1079.85,36.33
2024-10-22T08:53:16Z,1729554796,60E85BB834C4,4.49,5.99,1222.84,899,16.41,87.89,1010.61,39.8
2024-10-22T08:54:16Z,1729554856,60E85BB834C4,4.69,6.25,1181.91,906,16.4,87.97,976.79,41.57
2024-10-22T08:55:16Z,1729554916,60E85BB834C4,5.34,7.12,1149.61,898,16.39,88.09,950.09,47.34
2024-10-22T08:56:16Z,1729554976,60E85BB834C4,4.87,6.59,1133.61,894,16.4,88.03,936.87,42.27
2024-10-22T08:57:16Z,1729555036,60E85BB834C4,4.19,5.59,1109.78,849,16.41,88.08,917.18,37.16
2024-10-22T08:58:16Z,1729555096,60E85BB834C4,4.59,6.12,1101.89,854,16.43,88.17,910.65,40.67
2024-10-22T08:59:16Z,1729555156,60E85BB834C4,4.47,6.01,1101.89,855,16.39,88.18,910.65,39.29
2024-10-22T09:00:16Z,1729555216,60E85BB834C4,4.64,6.25,1094.01,826,16.4,88.07,904.14,40.65
2024-10-22T09:01:16Z,1729555276,60E85BB834C4,4.88,6.51,1086.16,804,16.42,88.09,897.66,43.29
2024-10-22T09:02:16Z,1729555336,60E85BB834C4,4.76,6.35,1078.34,803,16.41,88.22,891.19,42.2
2024-10-22T09:03:16Z,1729555396,60E85BB834C4,4.26,5.68,1054.99,800,16.42,88.07,871.9,37.72
2024-10-22T09:04:16Z,1729555456,60E85BB834C4,4.86,6.48,1016.53,803,16.43,87.9,840.11,43.06
2024-10-22T09:05:16Z,1729555516,60E85BB834C4,4.52,6.08,971.1,798,16.44,87.93,802.56,39.56
2024-10-22T09:06:16Z,1729555576,60E85BB834C4,4.81,6.48,926.42,796,16.44,87.74,765.64,42.03
2024-10-22T09:07:16Z,1729555636,60E85BB834C4,4.87,6.55,889.75,784,16.47,87.61,735.33,42.59
2024-10-22T09:08:16Z,1729555696,60E85BB834C4,4.45,5.99,839.24,772,16.45,87.54,693.58,38.87
2024-10-22T09:09:16Z,1729555756,60E85BB834C4,4.62,6.16,817.88,779,16.48,87.48,675.93,40.92
2024-10-22T09:10:16Z,1729555816,60E85BB834C4,5,6.67,789.66,799,16.48,87.65,652.61,44.28
2024-10-22T09:11:16Z,1729555876,60E85BB834C4,4.77,6.44,775.66,803,16.49,87.8,641.04,41.55
2024-10-22T09:12:16Z,1729555936,60E85BB834C4,5.49,7.44,789.66,798,16.49,87.73,652.61,47.65
2024-10-22T09:13:16Z,1729555996,60E85BB834C4,5.16,6.89,803.73,813,16.49,87.75,664.24,45.57
2024-10-22T09:14:16Z,1729556056,60E85BB834C4,5.17,6.89,832.1,815,16.49,87.63,687.68,45.8
2024-10-22T09:15:16Z,1729556116,60E85BB834C4,5.19,6.92,860.77,809,16.47,87.58,711.38,46
2024-10-22T09:16:16Z,1729556176,60E85BB834C4,4.67,6.24,875.22,804,16.45,87.6,723.32,41.36
2024-10-22T09:17:16Z,1729556236,60E85BB834C4,5.07,6.78,897.04,801,16.48,87.61,741.36,44.82
2024-10-22T09:18:16Z,1729556296,60E85BB834C4,5.24,6.98,911.69,811,16.46,87.8,753.46,46.41
2024-10-22T09:19:16Z,1729556356,60E85BB834C4,4.92,6.56,926.42,845,16.49,87.72,765.64,43.61
2024-10-22T09:20:16Z,1729556416,60E85BB834C4,4.68,6.24,941.23,835,16.52,87.77,777.88,41.5
2024-10-22T09:21:16Z,1729556476,60E85BB834C4,4.89,6.52,963.6,809,16.52,87.4,796.36,43.34
2024-10-22T09:22:16Z,1729556536,60E85BB834C4,5.27,7.09,956.12,802,16.51,87.43,790.18,46.2
2024-10-22T09:23:16Z,1729556596,60E85BB834C4,4.64,6.25,956.12,814,16.51,87.58,790.18,40.52
2024-10-22T09:24:16Z,1729556656,60E85BB834C4,4.75,6.33,971.1,840,16.53,87.58,802.56,42.1
2024-10-22T09:25:16Z,1729556716,60E85BB834C4,4.6,6.13,978.62,856,16.53,87.49,808.77,40.71
2024-10-22T09:26:16Z,1729556776,60E85BB834C4,4.91,6.61,986.16,850,16.5,87.72,815.01,42.94
2024-10-22T09:27:16Z,1729556836,60E85BB834C4,4.92,6.66,1024.18,843,16.52,87.82,846.43,42.58
2024-10-22T09:28:16Z,1729556896,60E85BB834C4,4.82,6.43,1054.99,840,16.52,87.9,871.9,42.68
2024-10-22T09:29:16Z,1729556956,60E85BB834C4,5.3,7.07,1125.64,854,16.55,87.98,930.28,46.97
2024-10-22T09:30:16Z,1729557016,60E85BB834C4,4.77,6.36,1181.91,883,16.53,88.08,976.79,42.2
2024-10-22T09:31:16Z,1729557076,60E85BB834C4,4.83,6.46,1256.03,877,16.51,88.08,1038.05,42.62
2024-10-22T09:32:16Z,1729557136,60E85BB834C4,4.98,6.64,1289.65,844,16.51,87.98,1065.83,44.13
2024-10-22T09:33:16Z,1729557196,60E85BB834C4,5.44,7.26,1315.14,836,16.52,88.1,1086.89,48.23
2024-10-22T09:34:16Z,1729557256,60E85BB834C4,5.25,7,1323.69,838,16.53,88.01,1093.96,46.52
2024-10-22T09:35:16Z,1729557316,60E85BB834C4,4.86,6.48,1332.27,844,16.56,88.06,1101.05,43.09
2024-10-22T09:36:16Z,1729557376,60E85BB834C4,5.33,7.11,1340.87,843,16.54,88.08,1108.16,47.27
2024-10-22T09:37:16Z,1729557436,60E85BB834C4,4.47,6.02,1340.87,841,16.58,87.96,1108.16,39.09
2024-10-22T09:38:16Z,1729557496,60E85BB834C4,4.53,6.05,1349.51,865,16.57,87.82,1115.29,40.04
2024-10-22T09:39:16Z,1729557556,60E85BB834C4,4.79,6.44,1349.51,861,16.55,87.87,1115.29,42.01
2024-10-22T09:40:16Z,1729557616,60E85BB834C4,4.37,5.87,1358.17,861,16.59,87.83,1122.45,38.33
2024-10-22T09:41:16Z,1729557676,60E85BB834C4,4.97,6.63,1358.17,864,16.57,87.84,1122.45,44.08
2024-10-22T09:42:16Z,1729557736,60E85BB834C4,4.46,5.95,1366.86,863,16.56,88,1129.63,39.56
2024-10-22T09:43:16Z,1729557796,60E85BB834C4,5.22,6.96,1366.86,855,16.58,88.02,1129.63,46.28
2024-10-22T09:44:16Z,1729557856,60E85BB834C4,5.09,6.79,1384.32,875,16.61,87.97,1144.07,45.15
2024-10-22T09:45:16Z,1729557916,60E85BB834C4,4.46,5.94,1393.09,881,16.62,88.03,1151.32,39.48
2024-10-22T09:46:16Z,1729557976,60E85BB834C4,4.61,6.15,1419.59,883,16.63,88.05,1173.22,40.76
2024-10-22T09:47:16Z,1729558036,60E85BB834C4,4.9,6.57,1446.35,884,16.64,88.07,1195.33,43.11
2024-10-22T09:48:16Z,1729558096,60E85BB834C4,4.68,6.27,1491.56,895,16.64,88.19,1232.69,41.22
2024-10-22T09:49:16Z,1729558156,60E85BB834C4,5.14,6.92,1528.28,900,16.65,88.16,1263.04,44.94
2024-10-22T09:50:16Z,1729558216,60E85BB834C4,4.91,6.63,1574.9,906,16.65,88.23,1301.57,42.69
2024-10-22T09:51:16Z,1729558276,60E85BB834C4,4.28,5.72,1641.56,901,16.67,88.16,1356.66,37.81
2024-10-22T09:52:16Z,1729558336,60E85BB834C4,4.47,5.96,1680.41,920,16.68,88.16,1388.77,39.62
2024-10-22T09:53:16Z,1729558396,60E85BB834C4,4.81,6.41,1739.77,921,16.71,88.14,1437.82,42.59
2024-10-22T09:54:16Z,1729558456,60E85BB834C4,5.04,6.72,1790.25,924,16.69,88.08,1479.55,44.68
2024-10-22T09:55:16Z,1729558516,60E85BB834C4,4.81,6.41,1852.11,923,16.73,88.13,1530.67,42.61
2024-10-22T09:56:16Z,1729558576,60E85BB834C4,4.91,6.59,1894.16,914,16.71,88.02,1565.42,43.1
2024-10-22T09:57:16Z,1729558636,60E85BB834C4,5.66,7.64,1936.88,891,16.75,87.93,1600.73,49.18
2024-10-22T09:58:16Z,1729558696,60E85BB834C4,5.39,7.28,1926.14,894,16.73,87.92,1591.85,46.92
2024-10-22T09:59:16Z,1729558756,60E85BB834C4,5.01,6.77,1926.14,904,16.77,87.89,1591.85,43.48
2024-10-22T10:00:16Z,1729558816,60E85BB834C4,5.63,7.53,1926.14,900,16.77,87.83,1591.85,49.66
2024-10-22T10:01:16Z,1729558876,60E85BB834C4,5.2,6.94,1915.44,880,16.78,87.82,1583.01,45.93
2024-10-22T10:02:16Z,1729558936,60E85BB834C4,6.27,8.45,1926.14,834,16.77,87.86,1591.85,54.73
2024-10-22T10:03:16Z,1729558996,60E85BB834C4,5.66,7.67,1947.67,828,16.8,87.82,1609.65,49.1
2024-10-22T10:04:16Z,1729559056,60E85BB834C4,6.11,8.2,1958.5,852,16.82,87.75,1618.6,53.66
2024-10-22T10:05:16Z,1729559116,60E85BB834C4,5.37,7.17,1958.5,859,16.77,87.9,1618.6,47.62
2024-10-22T10:06:16Z,1729559176,60E85BB834C4,4.81,6.47,1969.38,861,16.8,87.82,1627.58,42.1
2024-10-22T10:07:16Z,1729559236,60E85BB834C4,6.08,8.1,1980.3,875,16.79,87.67,1636.61,53.86
2024-10-22T10:08:16Z,1729559296,60E85BB834C4,5.8,7.73,2002.27,894,16.77,87.78,1654.77,51.35
2024-10-22T10:09:16Z,1729559356,60E85BB834C4,5.31,7.08,2024.42,891,16.8,87.86,1673.08,47.04
2024-10-22T10:10:16Z,1729559416,60E85BB834C4,6.17,8.23,2046.76,889,16.78,87.94,1691.54,54.68
2024-10-22T10:11:16Z,1729559476,60E85BB834C4,5.38,7.17,2069.29,876,16.77,87.92,1710.16,47.69
2024-10-22T10:12:16Z,1729559536,60E85BB834C4,5.23,6.98,2103.44,880,16.78,87.99,1738.38,46.36
2024-10-22T10:13:16Z,1729559596,60E85BB834C4,5.81,7.74,2126.45,884,16.8,87.91,1757.39,51.47
2024-10-22T10:14:16Z,1729559656,60E85BB834C4,5.81,7.76,2149.66,929,16.79,88.05,1776.58,51.48
2024-10-22T10:15:16Z,1729559716,60E85BB834C4,6.05,8.21,2173.07,916,16.79,88.01,1795.92,52.4
2024-10-22T10:16:16Z,1729559776,60E85BB834C4,6.44,8.75,2196.69,897,16.77,87.9,1815.44,55.62
2024-10-22T10:17:16Z,1729559836,60E85BB834C4,6.31,8.42,2208.57,899,16.79,87.95,1825.27,55.94
2024-10-22T10:18:16Z,1729559896,60E85BB834C4,5.96,7.95,2220.51,894,16.75,88.01,1835.14,52.71
2024-10-22T10:19:16Z,1729559956,60E85BB834C4,6.56,8.82,2220.51,899,16.8,87.95,1835.14,57.57
2024-10-22T10:20:16Z,1729560016,60E85BB834C4,6.15,8.39,2256.66,899,16.78,87.99,1865.01,52.69
2024-10-22T10:21:16Z,1729560076,60E85BB834C4,5.57,7.57,2268.81,904,16.75,88.16,1875.05,48.1
2024-10-22T10:22:16Z,1729560136,60E85BB834C4,6.19,8.45,2281.03,906,16.75,88.09,1885.15,53.02
2024-10-22T10:23:16Z,1729560196,60E85BB834C4,6.11,8.14,2293.3,892,16.72,88.15,1895.29,54.12
2024-10-22T10:24:16Z,1729560256,60E85BB834C4,6.14,8.28,2318,895,16.75,88.12,1915.7,53.63
2024-10-22T10:25:16Z,1729560316,60E85BB834C4,6.44,8.66,2330.44,896,16.75,88.21,1925.98,56.5
2024-10-22T10:26:16Z,1729560376,60E85BB834C4,6.1,8.16,2342.94,910,16.77,88.19,1936.31,53.85
2024-10-22T10:27:16Z,1729560436,60E85BB834C4,6.27,8.42,2355.49,909,16.76,88.29,1946.69,55.1
2024-10-22T10:28:16Z,1729560496,60E85BB834C4,5.76,7.68,2355.49,912,16.77,88.24,1946.69,51.02
2024-10-22T10:29:16Z,1729560556,60E85BB834C4,5.47,7.29,2368.11,910,16.78,88.36,1957.11,48.46
2024-10-22T10:30:16Z,1729560616,60E85BB834C4,5.8,7.73,2393.52,917,16.82,88.32,1978.11,51.37
2024-10-22T10:31:16Z,1729560676,60E85BB834C4,5.25,6.99,2419.17,914,16.79,88.37,1999.31,46.49
2024-10-22T10:32:16Z,1729560736,60E85BB834C4,6.34,8.46,2432.09,906,16.81,88.48,2009.99,56.22
2024-10-22T10:33:16Z,1729560796,60E85BB834C4,5.9,7.87,2432.09,895,16.82,88.45,2009.99,52.28
2024-10-22T10:34:16Z,1729560856,60E85BB834C4,6.65,8.87,2432.09,886,16.85,88.39,2009.99,58.92
2024-10-22T10:35:16Z,1729560916,60E85BB834C4,5.67,7.56,2432.09,908,16.87,88.31,2009.99,50.23
2024-10-22T10:36:16Z,1729560976,60E85BB834C4,5.75,7.67,2419.17,902,16.9,88.34,1999.31,50.96
2024-10-22T10:37:16Z,1729561036,60E85BB834C4,6.18,8.24,2406.31,894,16.89,88.31,1988.69,54.8
2024-10-22T10:38:16Z,1729561096,60E85BB834C4,5.9,7.87,2393.52,884,16.91,88.38,1978.11,52.33
2024-10-22T10:39:16Z,1729561156,60E85BB834C4,6.13,8.17,2406.31,881,16.91,88.24,1988.69,54.34
2024-10-22T10:40:16Z,1729561216,60E85BB834C4,6.76,9.02,2406.31,883,16.95,88.16,1988.69,59.9
2024-10-22T10:41:16Z,1729561276,60E85BB834C4,6.44,8.64,2406.31,884,16.95,88.22,1988.69,56.61
2024-10-22T10:42:16Z,1729561336,60E85BB834C4,6.58,8.97,2419.17,859,16.99,88.22,1999.31,56.54
2024-10-22T10:43:16Z,1729561396,60E85BB834C4,6.62,8.85,2419.17,837,16.95,88.35,1999.31,58.33
2024-10-22T10:44:16Z,1729561456,60E85BB834C4,5.85,7.8,2419.17,856,16.99,88.35,1999.31,51.86
2024-10-22T10:45:16Z,1729561516,60E85BB834C4,6.2,8.28,2419.17,868,16.98,88.49,1999.31,54.92
2024-10-22T10:46:16Z,1729561576,60E85BB834C4,6.37,8.67,2432.09,858,16.98,88.27,2009.99,54.92
2024-10-22T10:47:16Z,1729561636,60E85BB834C4,6.44,8.75,2432.09,834,17.01,88.19,2009.99,55.61
2024-10-22T10:48:16Z,1729561696,60E85BB834C4,6.03,8.15,2406.31,823,17.02,88.2,1988.69,52.42
2024-10-22T10:49:16Z,1729561756,60E85BB834C4,6.39,8.63,2419.17,833,17.01,88.27,1999.31,55.5
2024-10-22T10:50:16Z,1729561816,60E85BB834C4,6.13,8.25,2432.09,846,17.01,88.4,2009.99,53.63
2024-10-22T10:51:16Z,1729561876,60E85BB834C4,5.67,7.59,2432.09,852,17.03,88.41,2009.99,50
2024-10-22T10:52:16Z,1729561936,60E85BB834C4,5.92,7.91,2419.17,853,17.03,88.2,1999.31,52.33
2024-10-22T10:53:16Z,1729561996,60E85BB834C4,5.51,7.35,2406.31,861,17.04,88.17,1988.69,48.83
2024-10-22T10:54:16Z,1729562056,60E85BB834C4,6.07,8.1,2393.52,859,17.01,88.28,1978.11,53.84
2024-10-22T10:55:16Z,1729562116,60E85BB834C4,5.49,7.37,2380.78,854,17.02,88.27,1967.59,48.28
2024-10-22T10:56:16Z,1729562176,60E85BB834C4,6.01,8.06,2368.11,858,16.99,88.24,1957.11,52.74
2024-10-22T10:57:16Z,1729562236,60E85BB834C4,5.76,7.8,2368.11,848,17.02,88.3,1957.11,49.92
2024-10-22T10:58:16Z,1729562296,60E85BB834C4,5.96,8.11,2355.49,839,17.01,88.11,1946.69,51.33
2024-10-22T10:59:16Z,1729562356,60E85BB834C4,5.96,8.16,2355.49,839,17.03,88.08,1946.69,50.88
2024-10-22T11:00:16Z,1729562416,60E85BB834C4,5.64,7.72,2342.94,832,17.04,88.09,1936.31,48.08
2024-10-22T11:01:16Z,1729562476,60E85BB834C4,5.55,7.6,2318,824,17.05,88.18,1915.7,47.32
2024-10-22T11:02:16Z,1729562536,60E85BB834C4,5.38,7.24,2318,837,17.05,88.25,1915.7,47.08
2024-10-22T11:03:16Z,1729562596,60E85BB834C4,5.29,7.05,2318,836,17.06,88.13,1915.7,46.86
2024-10-22T11:04:16Z,1729562656,60E85BB834C4,5.25,7,2318,846,17.08,88.17,1915.7,46.47
2024-10-22T11:05:16Z,1729562716,60E85BB834C4,5.11,6.82,2330.44,852,17.09,88.35,1925.98,45.3
2024-10-22T11:06:16Z,1729562776,60E85BB834C4,5.05,6.74,2330.44,851,17.08,88.34,1925.98,44.77
2024-10-22T11:07:16Z,1729562836,60E85BB834C4,5.62,7.57,2342.94,835,17.08,88.5,1936.31,49
2024-10-22T11:08:16Z,1729562896,60E85BB834C4,5.54,7.4,2355.49,830,17.11,88.37,1946.69,49.01
2024-10-22T11:09:16Z,1729562956,60E85BB834C4,4.6,6.14,2342.94,824,17.12,88.4,1936.31,40.78
2024-10-22T11:10:16Z,1729563016,60E85BB834C4,5.35,7.13,2342.94,821,17.1,88.28,1936.31,47.38
2024-10-22T11:11:16Z,1729563076,60E85BB834C4,5.21,6.95,2342.94,815,17.11,88.36,1936.31,46.21
2024-10-22T11:12:16Z,1729563136,60E85BB834C4,5.12,6.82,2342.94,816,17.1,88.28,1936.31,45.35
2024-10-22T11:13:16Z,1729563196,60E85BB834C4,5.07,6.76,2342.94,796,17.09,88.36,1936.31,44.95
2024-10-22T11:14:16Z,1729563256,60E85BB834C4,4.29,5.72,2330.44,786,17.1,88.47,1925.98,38.02
2024-10-22T11:15:16Z,1729563316,60E85BB834C4,5.18,6.9,2318,805,17.1,88.36,1915.7,45.87
2024-10-22T11:16:16Z,1729563376,60E85BB834C4,4.59,6.12,2305.62,812,17.11,88.22,1905.47,40.65
2024-10-22T11:17:16Z,1729563436,60E85BB834C4,5.11,6.82,2305.62,816,17.12,88.19,1905.47,45.31
2024-10-22T11:18:16Z,1729563496,60E85BB834C4,4.91,6.55,2293.3,807,17.09,88.19,1895.29,43.52
2024-10-22T11:19:16Z,1729563556,60E85BB834C4,4.63,6.18,2281.03,807,17.13,88.03,1885.15,41.08
2024-10-22T11:20:16Z,1729563616,60E85BB834C4,5.06,6.74,2268.81,812,17.12,88.11,1875.05,44.83
2024-10-22T11:21:16Z,1729563676,60E85BB834C4,5.3,7.06,2256.66,819,17.11,87.96,1865.01,46.93
2024-10-22T11:22:16Z,1729563736,60E85BB834C4,5.06,6.74,2244.56,822,17.13,88.01,1855,44.83
2024-10-22T11:23:16Z,1729563796,60E85BB834C4,5.04,6.72,2244.56,818,17.16,87.99,1855,44.66
2024-10-22T11:24:16Z,1729563856,60E85BB834C4,5.42,7.26,2244.56,819,17.16,87.81,1855,47.78
2024-10-22T11:25:16Z,1729563916,60E85BB834C4,5.1,6.82,2232.51,825,17.16,88.04,1845.05,45.07
2024-10-22T11:26:16Z,1729563976,60E85BB834C4,5.28,7.06,2208.57,822,17.16,87.96,1825.27,46.63
2024-10-22T11:27:16Z,1729564036,60E85BB834C4,4.92,6.67,2184.85,831,17.16,87.96,1805.66,42.49
