CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-10-19T18:31:18Z,1729330278,60E85BB834C4,0.43,0.58,268.37,526,18.24,64.28,221.8,3.83,,,
2024-10-19T18:32:18Z,1729330338,60E85BB834C4,0.38,0.5,268.37,465,18.2,64.75,221.8,3.33,,,
2024-10-19T18:33:18Z,1729330398,60E85BB834C4,0.4,0.53,268.37,419,18.19,64.76,221.8,3.52,,,
2024-10-19T18:34:18Z,1729330458,60E85BB834C4,0.61,0.82,268.37,462,18.16,64.13,221.8,5.42,,,
2024-10-19T18:35:18Z,1729330518,60E85BB834C4,0.56,0.75,268.37,536,18.14,64.65,221.8,4.98,,,
2024-10-19T18:36:18Z,1729330578,60E85BB834C4,0.53,0.7,268.37,447,18.13,64.1,221.8,4.67,,,
2024-10-19T18:37:18Z,1729330638,60E85BB834C4,0.54,0.72,262.6,401,18.08,64.04,217.03,4.76,,,
2024-10-19T18:38:18Z,1729330698,60E85BB834C4,0.47,0.63,262.6,513,18.11,63.92,217.03,4.2,,,
2024-10-19T18:39:18Z,1729330758,60E85BB834C4,0.62,0.83,262.6,509,18.06,64.7,217.03,5.5,,,
2024-10-19T18:40:18Z,1729330818,60E85BB834C4,0.42,0.57,268.37,433,18.03,64.99,221.8,3.76,,,
2024-10-19T18:41:18Z,1729330878,60E85BB834C4,0.5,0.67,268.37,419,18.04,65.28,221.8,4.47,,,
2024-10-19T18:42:18Z,1729330938,60E85BB834C4,0.46,0.61,268.37,573,18.04,64.5,221.8,4.04,,,
2024-10-19T18:43:18Z,1729330998,60E85BB834C4,0.64,0.85,268.37,471,17.97,64.09,221.8,5.66,,,
2024-10-19T18:44:18Z,1729331058,60E85BB834C4,0.39,0.52,268.37,409,17.96,64.29,221.8,3.48,,,
2024-10-19T18:45:18Z,1729331118,60E85BB834C4,0.52,0.69,268.37,525,17.98,64.09,221.8,4.56,,,
2024-10-19T18:46:18Z,1729331178,60E85BB834C4,0.67,0.89,268.37,552,17.94,63.26,221.8,5.9,,,
2024-10-19T18:47:18Z,1729331238,60E85BB834C4,0.63,0.84,268.37,425,17.89,63.74,221.8,5.57,,,
2024-10-19T18:48:18Z,1729331298,60E85BB834C4,0.52,0.69,262.6,395,17.91,63.35,217.03,4.58,,,
2024-10-19T18:49:18Z,1729331358,60E85BB834C4,0.44,0.58,262.6,540,17.88,63.91,217.03,3.87,,,
2024-10-19T18:50:18Z,1729331418,60E85BB834C4,0.54,0.72,262.6,499,17.82,64.62,217.03,4.82,,,
2024-10-19T18:51:18Z,1729331478,60E85BB834C4,0.4,0.53,262.6,408,17.79,64.09,217.03,3.55,,,
2024-10-19T18:52:18Z,1729331538,60E85BB834C4,0.51,0.68,262.6,403,17.79,64.17,217.03,4.51,,,
2024-10-19T18:53:18Z,1729331598,60E85BB834C4,0.47,0.63,262.6,551,17.77,64,217.03,4.18,,,
2024-10-19T18:54:18Z,1729331658,60E85BB834C4,0.53,0.71,262.6,475,17.76,64.28,217.03,4.72,,,
2024-10-19T18:55:18Z,1729331718,60E85BB834C4,0.51,0.68,262.6,412,17.74,64.31,217.03,4.53,,,
2024-10-19T18:56:18Z,1729331778,60E85BB834C4,0.63,0.84,256.84,466,17.67,64.59,212.27,5.57,,,
2024-10-19T18:57:18Z,1729331838,60E85BB834C4,0.62,0.83,256.84,569,17.66,63.91,212.27,5.52,,,
2024-10-19T18:58:18Z,1729331898,60E85BB834C4,0.46,0.61,256.84,450,17.61,64.7,212.27,4.04,,,
2024-10-19T18:59:18Z,1729331958,60E85BB834C4,0.54,0.72,256.84,408,17.6,64.58,212.27,4.79,,,
2024-10-19T19:00:18Z,1729332018,60E85BB834C4,0.78,1.04,256.84,541,17.59,64.89,212.27,6.91,,,
2024-10-19T19:01:18Z,1729332078,60E85BB834C4,0.59,0.79,256.84,501,17.58,65.58,212.27,5.24,,,
2024-10-19T19:02:18Z,1729332138,60E85BB834C4,0.57,0.76,256.84,427,17.56,65.16,212.27,5.03,,,
2024-10-19T19:03:18Z,1729332198,60E85BB834C4,0.8,1.07,256.84,402,17.55,65.04,212.27,7.11,,,
2024-10-19T19:04:18Z,1729332258,60E85BB834C4,0.41,0.55,256.84,552,17.52,65.28,212.27,3.63,,,
2024-10-19T19:05:18Z,1729332318,60E85BB834C4,0.44,0.59,256.84,479,17.54,65.63,212.27,3.9,,,
2024-10-19T19:06:18Z,1729332378,60E85BB834C4,0.61,0.81,256.84,407,17.49,65.55,212.27,5.36,,,
2024-10-19T19:07:18Z,1729332438,60E85BB834C4,0.51,0.68,256.84,492,17.47,65.63,212.27,4.53,,,
2024-10-19T19:08:18Z,1729332498,60E85BB834C4,0.51,0.69,256.84,539,17.45,65.34,212.27,4.56,,,
2024-10-19T19:09:18Z,1729332558,60E85BB834C4,0.63,0.84,256.84,447,17.43,65.4,212.27,5.59,,,
2024-10-19T19:10:18Z,1729332618,60E85BB834C4,0.48,0.64,256.84,394,17.41,64.64,212.27,4.24,,,
2024-10-19T19:11:18Z,1729332678,60E85BB834C4,0.72,0.97,256.84,523,17.39,64.19,212.27,6.42,,,
2024-10-19T19:12:18Z,1729332738,60E85BB834C4,0.78,1.05,256.84,483,17.38,64.03,212.27,6.95,,,
2024-10-19T19:13:18Z,1729332798,60E85BB834C4,0.53,0.71,256.84,423,17.35,64.96,212.27,4.74,,,
2024-10-19T19:14:18Z,1729332858,60E85BB834C4,0.65,0.86,256.84,423,17.33,64.6,212.27,5.73,,,
2024-10-19T19:15:18Z,1729332918,60E85BB834C4,0.57,0.76,256.84,545,17.32,65.09,212.27,5.03,,,
2024-10-19T19:16:18Z,1729332978,60E85BB834C4,0.6,0.8,256.84,458,17.3,64.13,212.27,5.35,,,
2024-10-19T19:17:18Z,1729333038,60E85BB834C4,0.67,0.89,256.84,399,17.28,64.33,212.27,5.94,,,
2024-10-19T19:18:18Z,1729333098,60E85BB834C4,0.56,0.74,256.84,474,17.26,64.76,212.27,4.93,,,
2024-10-19T19:19:18Z,1729333158,60E85BB834C4,0.8,1.07,256.84,488,17.21,64.44,212.27,6.98,,,
2024-10-19T19:20:18Z,1729333218,60E85BB834C4,0.75,1,256.84,432,17.22,64.49,212.27,6.51,,,
2024-10-19T19:21:18Z,1729333278,60E85BB834C4,0.6,0.8,262.6,399,17.18,64.41,217.03,5.32,,,
2024-10-19T19:22:18Z,1729333338,60E85BB834C4,0.64,0.85,262.6,528,17.16,64.53,217.03,5.68,,,
2024-10-19T19:23:18Z,1729333398,60E85BB834C4,0.62,0.83,262.6,465,17.18,64.77,217.03,5.52,,,
2024-10-19T19:24:18Z,1729333458,60E85BB834C4,0.53,0.71,262.6,412,17.14,64.64,217.03,4.72,,,
2024-10-19T19:25:18Z,1729333518,60E85BB834C4,0.6,0.8,262.6,464,17.15,64.07,217.03,5.32,,,
2024-10-19T19:26:18Z,1729333578,60E85BB834C4,0.76,1.02,262.6,542,17.13,63.43,217.03,6.77,,,
2024-10-19T19:27:18Z,1729333638,60E85BB834C4,0.65,0.86,262.6,442,17.12,63.28,217.03,5.73,,,
2024-10-19T19:28:18Z,1729333698,60E85BB834C4,0.58,0.77,262.6,406,17.1,63.64,217.03,5.08,,,
2024-10-19T19:29:18Z,1729333758,60E85BB834C4,0.69,0.92,256.84,533,17.1,63.59,212.27,6.04,,,
2024-10-19T19:30:18Z,1729333818,60E85BB834C4,0.49,0.65,256.84,508,17.06,63.28,212.27,4.28,,,
2024-10-19T19:31:18Z,1729333878,60E85BB834C4,0.61,0.81,256.84,438,17.02,63.33,212.27,5.41,,,
2024-10-19T19:32:18Z,1729333938,60E85BB834C4,0.53,0.71,256.84,407,17.05,62.84,212.27,4.73,,,
2024-10-19T19:33:18Z,1729333998,60E85BB834C4,0.59,0.79,251.1,518,17.02,62.28,207.52,5.27,,,
2024-10-19T19:34:18Z,1729334058,60E85BB834C4,0.53,0.71,245.36,443,17,62.67,202.78,4.73,,,
2024-10-19T19:35:18Z,1729334118,60E85BB834C4,0.6,0.8,239.64,399,16.95,62.85,198.05,5.33,,,
2024-10-19T19:36:18Z,1729334178,60E85BB834C4,0.61,0.81,233.93,560,16.96,63.02,193.33,5.37,,,
2024-10-19T19:37:18Z,1729334238,60E85BB834C4,0.53,0.71,228.23,533,16.92,62.82,188.62,4.72,,,
2024-10-19T19:38:18Z,1729334298,60E85BB834C4,0.58,0.77,222.55,419,16.94,62.9,183.92,5.14,,,
2024-10-19T19:39:18Z,1729334358,60E85BB834C4,0.69,0.92,216.88,397,16.92,62.79,179.24,6.11,,,
2024-10-19T19:40:18Z,1729334418,60E85BB834C4,0.58,0.77,216.88,561,16.88,63.31,179.24,5.12,,,
2024-10-19T19:41:18Z,1729334478,60E85BB834C4,0.5,0.66,211.21,488,16.84,63.81,174.56,4.4,,,
2024-10-19T19:42:18Z,1729334538,60E85BB834C4,0.61,0.82,205.56,417,16.84,63.58,169.89,5.42,,,
2024-10-19T19:43:18Z,1729334598,60E85BB834C4,0.44,0.58,205.56,449,16.8,63.1,169.89,3.88,,,
2024-10-19T19:44:18Z,1729334658,60E85BB834C4,0.64,0.85,205.56,552,16.82,62.93,169.89,5.63,,,
2024-10-19T19:45:18Z,1729334718,60E85BB834C4,0.59,0.79,199.93,461,16.76,62.93,165.23,5.23,,,
2024-10-19T19:46:18Z,1729334778,60E85BB834C4,0.51,0.68,199.93,402,16.72,63.21,165.23,4.52,,,
2024-10-19T19:47:18Z,1729334838,60E85BB834C4,0.58,0.77,199.93,538,16.75,62.55,165.23,5.13,,,
2024-10-19T19:48:18Z,1729334898,60E85BB834C4,0.67,0.9,199.93,515,16.74,63.03,165.23,5.96,,,
2024-10-19T19:49:18Z,1729334958,60E85BB834C4,0.53,0.71,194.3,418,16.71,62.65,160.58,4.72,,,
2024-10-19T19:50:18Z,1729335018,60E85BB834C4,0.48,0.65,194.3,399,16.69,62.58,160.58,4.29,,,
2024-10-19T19:51:18Z,1729335078,60E85BB834C4,0.73,0.98,194.3,531,16.69,62.77,160.58,6.51,,,
2024-10-19T19:52:18Z,1729335138,60E85BB834C4,0.36,0.48,188.69,459,16.63,63.34,155.94,3.16,,,
2024-10-19T19:53:18Z,1729335198,60E85BB834C4,0.64,0.86,188.69,404,16.62,62.93,155.94,5.69,,,
2024-10-19T19:54:18Z,1729335258,60E85BB834C4,0.6,0.8,188.69,519,16.64,63.27,155.94,5.32,,,
2024-10-19T19:55:18Z,1729335318,60E85BB834C4,0.75,1.01,183.09,552,16.61,63.04,151.31,6.69,,,
2024-10-19T19:56:18Z,1729335378,60E85BB834C4,0.46,0.62,183.09,447,16.62,63.38,151.31,4.12,,,
2024-10-19T19:57:18Z,1729335438,60E85BB834C4,0.54,0.72,183.09,404,16.55,63.19,151.31,4.8,,,
2024-10-19T19:58:18Z,1729335498,60E85BB834C4,0.57,0.76,183.09,559,16.53,62.47,151.31,5.05,,,
2024-10-19T19:59:18Z,1729335558,60E85BB834C4,0.55,0.74,183.09,485,16.53,61.99,151.31,4.9,,,
2024-10-19T20:00:18Z,1729335618,60E85BB834C4,0.66,0.88,177.5,414,16.5,61.89,146.69,5.85,,,
2024-10-19T20:01:18Z,1729335678,60E85BB834C4,0.55,0.73,177.5,530,16.51,62.31,146.69,4.84,,,
2024-10-19T20:02:18Z,1729335738,60E85BB834C4,0.79,1.05,171.92,533,16.51,62.53,142.08,6.97,,,
2024-10-19T20:03:18Z,1729335798,60E85BB834C4,0.57,0.75,171.92,430,16.44,62.71,142.08,5.02,,,
2024-10-19T20:04:18Z,1729335858,60E85BB834C4,0.57,0.77,166.35,395,16.45,62.59,137.48,5.09,,,
2024-10-19T20:05:18Z,1729335918,60E85BB834C4,0.59,0.79,166.35,529,16.39,62.28,137.48,5.25,,,
2024-10-19T20:06:18Z,1729335978,60E85BB834C4,0.6,0.8,166.35,480,16.4,62.48,137.48,5.31,,,
2024-10-19T20:07:18Z,1729336038,60E85BB834C4,0.5,0.67,166.35,415,16.37,63.55,137.48,4.45,,,
2024-10-19T20:08:18Z,1729336098,60E85BB834C4,0.55,0.74,166.35,430,16.36,63.31,137.48,4.9,,,
2024-10-19T20:09:18Z,1729336158,60E85BB834C4,0.58,0.77,166.35,563,16.36,63.34,137.48,5.14,,,
2024-10-19T20:10:18Z,1729336218,60E85BB834C4,0.46,0.61,166.35,459,16.33,63.51,137.48,4.05,,,
2024-10-19T20:11:18Z,1729336278,60E85BB834C4,0.59,0.78,166.35,414,16.34,63.53,137.48,5.2,,,
2024-10-19T20:12:18Z,1729336338,60E85BB834C4,0.51,0.68,166.35,519,16.31,63.67,137.48,4.55,,,
2024-10-19T20:13:18Z,1729336398,60E85BB834C4,0.69,0.92,166.35,564,16.28,63.48,137.48,6.09,,,
2024-10-19T20:14:18Z,1729336458,60E85BB834C4,0.53,0.7,166.35,444,16.27,63.69,137.48,4.67,,,
2024-10-19T20:15:18Z,1729336518,60E85BB834C4,0.7,0.94,166.35,404,16.26,63.73,137.48,6.24,,,
2024-10-19T20:16:18Z,1729336578,60E85BB834C4,0.82,1.09,166.35,563,16.26,64,137.48,7.22,,,
2024-10-19T20:17:18Z,1729336638,60E85BB834C4,0.54,0.73,166.35,549,16.27,63.11,137.48,4.8,,,
2024-10-19T20:18:18Z,1729336698,60E85BB834C4,0.59,0.79,171.92,436,16.24,63.72,142.08,5.22,,,
2024-10-19T20:19:18Z,1729336758,60E85BB834C4,0.7,0.93,171.92,404,16.21,62.12,142.08,6.13,,,
2024-10-19T20:20:18Z,1729336818,60E85BB834C4,0.61,0.82,171.92,556,16.2,62.68,142.08,5.42,,,
2024-10-19T20:21:18Z,1729336878,60E85BB834C4,0.65,0.86,171.92,497,16.17,63.42,142.08,5.7,,,
2024-10-19T20:22:18Z,1729336938,60E85BB834C4,0.73,0.97,166.35,418,16.16,64.07,137.48,6.43,,,
2024-10-19T20:23:18Z,1729336998,60E85BB834C4,0.61,0.82,166.35,449,16.14,63.42,137.48,5.41,,,
2024-10-19T20:24:18Z,1729337058,60E85BB834C4,0.66,0.88,166.35,558,16.14,63.04,137.48,5.82,,,
2024-10-19T20:25:18Z,1729337118,60E85BB834C4,0.71,0.95,166.35,457,16.14,62.81,137.48,6.29,,,
2024-10-19T20:26:18Z,1729337178,60E85BB834C4,0.61,0.81,166.35,408,16.11,63.09,137.48,5.37,,,
2024-10-19T20:27:18Z,1729337238,60E85BB834C4,0.77,1.03,166.35,513,16.07,64.08,137.48,6.8,,,
2024-10-19T20:28:18Z,1729337298,60E85BB834C4,0.88,1.17,166.35,520,16.05,64.05,137.48,7.79,,,
2024-10-19T20:29:18Z,1729337358,60E85BB834C4,0.78,1.04,171.92,432,16.03,64.21,142.08,6.87,,,
2024-10-19T20:30:18Z,1729337418,60E85BB834C4,0.53,0.71,171.92,403,15.99,64.12,142.08,4.67,,,
2024-10-19T20:31:18Z,1729337478,60E85BB834C4,0.7,0.93,171.92,560,15.97,63.5,142.08,6.15,,,
2024-10-19T20:32:18Z,1729337538,60E85BB834C4,0.68,0.91,171.92,504,15.95,64.43,142.08,6.01,,,
2024-10-19T20:33:18Z,1729337598,60E85BB834C4,0.88,1.18,171.92,420,15.92,64.48,142.08,7.82,,,
2024-10-19T20:34:18Z,1729337658,60E85BB834C4,0.79,1.06,171.92,425,15.89,64.38,142.08,7.03,,,
2024-10-19T20:35:18Z,1729337718,60E85BB834C4,0.52,0.69,171.92,581,15.92,63.82,142.08,4.57,,,
2024-10-19T20:36:18Z,1729337778,60E85BB834C4,0.73,0.97,171.92,474,15.88,64,142.08,6.45,,,
2024-10-19T20:37:18Z,1729337838,60E85BB834C4,0.62,0.83,171.92,406,15.92,63.62,142.08,5.53,,,
2024-10-19T20:38:18Z,1729337898,60E85BB834C4,0.59,0.78,171.92,560,15.89,63.24,142.08,5.19,,,
2024-10-19T20:39:18Z,1729337958,60E85BB834C4,0.98,1.32,171.92,543,15.9,63.28,142.08,8.69,,,
2024-10-19T20:40:18Z,1729338018,60E85BB834C4,0.69,0.93,171.92,430,15.87,63.68,142.08,6.12,,,
2024-10-19T20:41:18Z,1729338078,60E85BB834C4,0.56,0.74,171.92,399,15.83,63.21,142.08,4.91,,,
2024-10-19T20:42:18Z,1729338138,60E85BB834C4,0.6,0.8,166.35,579,15.81,63.49,137.48,5.31,,,
2024-10-19T20:43:18Z,1729338198,60E85BB834C4,0.42,0.56,166.35,491,15.76,63.6,137.48,3.71,,,
2024-10-19T20:44:18Z,1729338258,60E85BB834C4,0.62,0.83,166.35,411,15.77,63.21,137.48,5.51,,,
2024-10-19T20:45:18Z,1729338318,60E85BB834C4,0.59,0.79,160.79,434,15.76,63.64,132.89,5.22,,,
2024-10-19T20:46:18Z,1729338378,60E85BB834C4,0.68,0.91,160.79,541,15.71,64.13,132.89,6.03,,,
2024-10-19T20:47:18Z,1729338438,60E85BB834C4,0.46,0.62,160.79,461,15.68,64.06,132.89,4.09,,,
2024-10-19T20:48:18Z,1729338498,60E85BB834C4,0.64,0.85,160.79,403,15.65,63.94,132.89,5.61,,,
2024-10-19T20:49:18Z,1729338558,60E85BB834C4,0.53,0.71,155.25,541,15.65,63.94,128.31,4.67,,,
2024-10-19T20:50:18Z,1729338618,60E85BB834C4,0.75,1.01,155.25,521,15.59,63.78,128.31,6.63,,,
2024-10-19T20:51:18Z,1729338678,60E85BB834C4,0.49,0.65,155.25,427,15.57,63.87,128.31,4.29,,,
2024-10-19T20:52:18Z,1729338738,60E85BB834C4,0.4,0.54,155.25,401,15.55,64.34,128.31,3.55,,,
2024-10-19T20:53:18Z,1729338798,60E85BB834C4,0.53,0.71,155.25,532,15.54,64.42,128.31,4.66,,,
2024-10-19T20:54:18Z,1729338858,60E85BB834C4,0.53,0.71,155.25,467,15.51,64.78,128.31,4.63,,,
2024-10-19T20:55:18Z,1729338918,60E85BB834C4,0.64,0.85,155.25,415,15.52,63.95,128.31,5.57,,,
2024-10-19T20:56:18Z,1729338978,60E85BB834C4,0.5,0.67,155.25,425,15.53,64.08,128.31,4.39,,,
2024-10-19T20:57:18Z,1729339038,60E85BB834C4,0.74,1,149.72,552,15.47,64.08,123.73,6.52,,,
2024-10-19T20:58:18Z,1729339098,60E85BB834C4,0.61,0.81,149.72,457,15.47,64.22,123.73,5.32,,,
2024-10-19T20:59:18Z,1729339158,60E85BB834C4,0.7,0.94,149.72,401,15.44,64.01,123.73,6.14,,,
2024-10-19T21:00:18Z,1729339218,60E85BB834C4,0.61,0.82,149.72,495,15.41,64.41,123.73,5.4,,,
2024-10-19T21:01:18Z,1729339278,60E85BB834C4,0.56,0.75,149.72,491,15.37,63.77,123.73,4.91,,,
2024-10-19T21:02:18Z,1729339338,60E85BB834C4,0.54,0.72,149.72,419,15.4,64.06,123.73,4.76,,,
2024-10-19T21:03:18Z,1729339398,60E85BB834C4,0.48,0.64,149.72,410,15.41,64.36,123.73,4.17,,,
2024-10-19T21:04:18Z,1729339458,60E85BB834C4,0.64,0.86,149.72,575,15.4,64.02,123.73,5.6,,,
2024-10-19T21:05:18Z,1729339518,60E85BB834C4,0.81,1.1,144.19,456,15.37,64,119.17,7.13,,,
2024-10-19T21:06:18Z,1729339578,60E85BB834C4,0.67,0.9,144.19,411,15.34,63.98,119.17,5.82,,,
2024-10-19T21:07:18Z,1729339638,60E85BB834C4,0.5,0.67,144.19,532,15.32,64.03,119.17,4.38,,,
2024-10-19T21:08:18Z,1729339698,60E85BB834C4,0.58,0.78,144.19,541,15.33,64.76,119.17,5.08,,,
2024-10-19T21:09:18Z,1729339758,60E85BB834C4,0.39,0.53,144.19,428,15.33,63.81,119.17,3.45,,,
2024-10-19T21:10:18Z,1729339818,60E85BB834C4,0.65,0.87,138.68,398,15.25,64,114.62,5.71,,,
2024-10-19T21:11:18Z,1729339878,60E85BB834C4,0.5,0.67,138.68,592,15.27,64.04,114.62,4.4,,,
2024-10-19T21:12:18Z,1729339938,60E85BB834C4,0.63,0.85,138.68,515,15.26,64.48,114.62,5.58,,,
2024-10-19T21:13:18Z,1729339998,60E85BB834C4,0.69,0.93,138.68,432,15.24,64.64,114.62,6.11,,,
2024-10-19T21:14:18Z,1729340058,60E85BB834C4,0.46,0.61,138.68,418,15.22,64.52,114.62,3.99,,,
2024-10-19T21:15:18Z,1729340118,60E85BB834C4,0.57,0.77,138.68,549,15.23,64.32,114.62,4.98,,,
2024-10-19T21:16:18Z,1729340178,60E85BB834C4,0.38,0.51,138.68,450,15.19,64.61,114.62,3.3,,,
2024-10-19T21:17:18Z,1729340238,60E85BB834C4,0.53,0.71,138.68,410,15.16,64.47,114.62,4.61,,,
2024-10-19T21:18:18Z,1729340298,60E85BB834C4,0.75,1.01,138.68,503,15.16,64.44,114.62,6.53,,,
2024-10-19T21:19:18Z,1729340358,60E85BB834C4,0.47,0.64,138.68,536,15.16,64.24,114.62,4.15,,,
2024-10-19T21:20:18Z,1729340418,60E85BB834C4,0.48,0.65,138.68,420,15.12,64.15,114.62,4.23,,,
2024-10-19T21:21:18Z,1729340478,60E85BB834C4,0.55,0.73,138.68,396,15.11,64.13,114.62,4.79,,,
2024-10-19T21:22:18Z,1729340538,60E85BB834C4,0.78,1.04,138.68,563,15.15,63.5,114.62,6.84,,,
2024-10-19T21:23:18Z,1729340598,60E85BB834C4,0.43,0.58,138.68,503,15.07,63.87,114.62,3.79,,,
2024-10-19T21:24:18Z,1729340658,60E85BB834C4,0.43,0.58,133.19,416,15.07,63.97,110.07,3.78,,,
2024-10-19T21:25:18Z,1729340718,60E85BB834C4,0.48,0.64,133.19,429,15.05,64.13,110.07,4.15,,,
2024-10-19T21:26:18Z,1729340778,60E85BB834C4,0.79,1.07,133.19,525,15.02,64.19,110.07,6.97,,,
2024-10-19T21:27:18Z,1729340838,60E85BB834C4,0.71,0.95,133.19,449,15.02,64.58,110.07,6.2,,,
2024-10-19T21:28:18Z,1729340898,60E85BB834C4,0.49,0.65,133.19,400,14.99,64.46,110.07,4.27,,,
2024-10-19T21:29:18Z,1729340958,60E85BB834C4,0.57,0.76,133.19,494,14.97,63.45,110.07,4.98,,,
2024-10-19T21:30:18Z,1729341018,60E85BB834C4,0.72,0.97,133.19,516,14.95,64.11,110.07,6.35,,,
2024-10-19T21:31:18Z,1729341078,60E85BB834C4,0.66,0.88,133.19,420,14.93,64.01,110.07,5.78,,,
2024-10-19T21:32:18Z,1729341138,60E85BB834C4,0.45,0.61,133.19,398,14.93,63.53,110.07,3.98,,,
2024-10-19T21:33:18Z,1729341198,60E85BB834C4,0.55,0.75,133.19,527,14.94,64.34,110.07,4.87,,,
2024-10-19T21:34:18Z,1729341258,60E85BB834C4,0.46,0.62,133.19,485,14.94,63.48,110.07,4.03,,,
2024-10-19T21:35:18Z,1729341318,60E85BB834C4,0.6,0.81,127.7,414,14.86,63.83,105.54,5.25,,,
2024-10-19T21:36:18Z,1729341378,60E85BB834C4,0.59,0.8,127.7,444,14.88,63.59,105.54,5.17,,,
2024-10-19T21:37:18Z,1729341438,60E85BB834C4,0.59,0.8,127.7,568,14.85,63.2,105.54,5.14,,,
2024-10-19T21:38:18Z,1729341498,60E85BB834C4,0.48,0.64,127.7,471,14.86,63.76,105.54,4.15,,,
2024-10-19T21:39:18Z,1729341558,60E85BB834C4,0.53,0.71,127.7,399,14.84,64.13,105.54,4.62,,,
2024-10-19T21:40:18Z,1729341618,60E85BB834C4,0.63,0.85,127.7,489,14.82,63.62,105.54,5.51,,,
2024-10-19T21:41:18Z,1729341678,60E85BB834C4,0.52,0.7,127.7,512,14.83,64.4,105.54,4.56,,,
2024-10-19T21:42:18Z,1729341738,60E85BB834C4,0.4,0.54,127.7,431,14.76,63.71,105.54,3.49,,,
2024-10-19T21:43:18Z,1729341798,60E85BB834C4,0.5,0.68,122.22,401,14.76,64.09,101.01,4.34,,,
2024-10-19T21:44:18Z,1729341858,60E85BB834C4,0.6,0.81,122.22,567,14.73,63.44,101.01,5.18,,,
2024-10-19T21:45:18Z,1729341918,60E85BB834C4,0.46,0.63,122.22,465,14.74,64.44,101.01,4.02,,,
2024-10-19T21:46:18Z,1729341978,60E85BB834C4,0.46,0.62,122.22,421,14.72,64.7,101.01,3.98,,,
2024-10-19T21:47:18Z,1729342038,60E85BB834C4,0.49,0.67,122.22,412,14.7,64.11,101.01,4.25,,,
2024-10-19T21:48:18Z,1729342098,60E85BB834C4,0.62,0.84,122.22,519,14.69,64.87,101.01,5.4,,,
2024-10-19T21:49:18Z,1729342158,60E85BB834C4,0.56,0.75,122.22,442,14.71,64.45,101.01,4.83,,,
2024-10-19T21:50:18Z,1729342218,60E85BB834C4,0.48,0.65,122.22,396,14.7,63.99,101.01,4.18,,,
2024-10-19T21:51:18Z,1729342278,60E85BB834C4,0.43,0.58,122.22,570,14.68,64.04,101.01,3.7,,,
2024-10-19T21:52:18Z,1729342338,60E85BB834C4,0.52,0.7,122.22,533,14.65,64.05,101.01,4.45,,,
2024-10-19T21:53:18Z,1729342398,60E85BB834C4,0.52,0.71,122.22,439,14.67,64.71,101.01,4.48,,,
2024-10-19T21:54:18Z,1729342458,60E85BB834C4,0.61,0.84,122.22,400,14.66,64.15,101.01,5.22,,,
2024-10-19T21:55:18Z,1729342518,60E85BB834C4,0.59,0.81,122.22,541,14.63,64.04,101.01,5.07,,,
2024-10-19T21:56:18Z,1729342578,60E85BB834C4,0.57,0.78,122.22,458,14.6,64.15,101.01,4.82,,,
2024-10-19T21:57:18Z,1729342638,60E85BB834C4,0.58,0.8,122.22,412,14.6,64.86,101.01,4.94,,,
2024-10-19T21:58:18Z,1729342698,60E85BB834C4,0.72,0.99,122.22,490,14.58,64.32,101.01,6.08,,,
2024-10-19T21:59:18Z,1729342758,60E85BB834C4,0.41,0.56,122.22,575,14.61,63.92,101.01,3.47,,,
2024-10-19T22:00:18Z,1729342818,60E85BB834C4,0.59,0.81,122.22,454,14.57,64.31,101.01,5.06,,,
2024-10-19T22:01:18Z,1729342878,60E85BB834C4,0.59,0.81,122.22,406,14.57,64.03,101.01,5.07,,,
2024-10-19T22:02:18Z,1729342938,60E85BB834C4,0.42,0.57,122.22,567,14.55,63.87,101.01,3.55,,,
2024-10-19T22:03:18Z,1729342998,60E85BB834C4,0.65,0.89,122.22,545,14.53,64.43,101.01,5.57,,,
2024-10-19T22:04:18Z,1729343058,60E85BB834C4,0.64,0.87,122.22,452,14.54,64.15,101.01,5.45,,,
2024-10-19T22:05:18Z,1729343118,60E85BB834C4,0.49,0.66,122.22,400,14.51,64.32,101.01,4.2,,,
2024-10-19T22:06:18Z,1729343178,60E85BB834C4,0.52,0.71,116.76,546,14.47,64.72,96.49,4.53,,,
2024-10-19T22:07:18Z,1729343238,60E85BB834C4,0.64,0.87,116.76,491,14.45,64.56,96.49,5.5,,,
2024-10-19T22:08:18Z,1729343298,60E85BB834C4,0.71,0.96,116.76,423,14.45,64.21,96.49,6.09,,,
2024-10-19T22:09:18Z,1729343358,60E85BB834C4,0.49,0.66,116.76,420,14.45,64.03,96.49,4.21,,,
2024-10-19T22:10:18Z,1729343418,60E85BB834C4,0.43,0.58,116.76,538,14.47,64.58,96.49,3.7,,,
2024-10-19T22:11:18Z,1729343478,60E85BB834C4,0.63,0.85,116.76,445,14.43,64.33,96.49,5.46,,,
2024-10-19T22:12:18Z,1729343538,60E85BB834C4,0.54,0.73,116.76,403,14.46,64.52,96.49,4.65,,,
2024-10-19T22:13:18Z,1729343598,60E85BB834C4,0.57,0.77,116.76,526,14.41,65.39,96.49,4.94,,,
2024-10-19T22:14:18Z,1729343658,60E85BB834C4,0.55,0.74,116.76,510,14.4,64.74,96.49,4.76,,,
2024-10-19T22:15:18Z,1729343718,60E85BB834C4,0.52,0.71,116.76,419,14.4,65.25,96.49,4.57,,,
