CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-06-01T22:01:13Z,1717246873,60E85BB84CE4,6.12,8.16,392.53,576,19.54,61.49,324.4,54.24,,,
2024-06-01T22:02:13Z,1717246933,60E85BB84CE4,6.99,9.33,386.48,506,19.54,61.58,319.41,61.99,,,
2024-06-01T22:03:13Z,1717246993,60E85BB84CE4,6.36,8.48,380.45,819,19.55,61.38,314.42,56.39,,,
2024-06-01T22:04:13Z,1717247053,60E85BB84CE4,6.58,8.77,380.45,915,19.55,61.5,314.42,58.28,,,
2024-06-01T22:05:13Z,1717247113,60E85BB84CE4,7.21,9.61,374.43,598,19.55,61.41,309.45,63.87,,,
2024-06-01T22:06:13Z,1717247173,60E85BB84CE4,6.06,8.08,374.43,529,19.57,61.18,309.45,53.72,,,
2024-06-01T22:07:13Z,1717247233,60E85BB84CE4,6.57,8.76,374.43,701,19.55,60.75,309.45,58.21,,,
2024-06-01T22:08:13Z,1717247293,60E85BB84CE4,5.92,7.9,380.45,1029,19.55,60.94,314.42,52.48,,,
2024-06-01T22:09:13Z,1717247353,60E85BB84CE4,7.21,9.61,392.53,627,19.59,60.99,324.4,63.87,,,
2024-06-01T22:10:13Z,1717247413,60E85BB84CE4,6.5,8.67,398.58,534,19.62,61.02,329.41,57.63,,,
2024-06-01T22:11:13Z,1717247473,60E85BB84CE4,6.4,8.53,404.66,502,19.57,60.93,334.43,56.7,,,
2024-06-01T22:12:13Z,1717247533,60E85BB84CE4,6.03,8.04,422.95,1113,19.63,60.55,349.55,53.46,,,
2024-06-01T22:13:13Z,1717247593,60E85BB84CE4,5.91,7.88,435.22,737,19.59,60.51,359.69,52.39,,,
2024-06-01T22:14:13Z,1717247653,60E85BB84CE4,6.73,8.97,429.08,541,19.62,59.85,354.61,59.61,,,
2024-06-01T22:15:13Z,1717247713,60E85BB84CE4,6.29,8.39,416.84,499,19.64,59.49,344.5,55.75,,,
2024-06-01T22:16:13Z,1717247773,60E85BB84CE4,6.27,8.36,410.74,1131,19.64,59.16,339.46,55.54,,,
2024-06-01T22:17:13Z,1717247833,60E85BB84CE4,5.91,7.87,404.66,805,19.66,57.71,334.43,52.33,,,
2024-06-01T22:18:13Z,1717247893,60E85BB84CE4,5.58,7.44,392.53,541,19.66,58.41,324.4,49.43,,,
2024-06-01T22:19:13Z,1717247953,60E85BB84CE4,6.31,8.42,386.48,503,19.65,58.27,319.41,55.95,,,
2024-06-01T22:20:13Z,1717248013,60E85BB84CE4,5.83,7.77,380.45,1035,19.63,58.02,314.42,51.63,,,
2024-06-01T22:21:13Z,1717248073,60E85BB84CE4,5.71,7.61,380.45,771,19.62,58.26,314.42,50.6,,,
2024-06-01T22:22:13Z,1717248133,60E85BB84CE4,5.75,7.67,374.43,558,19.64,58.14,309.45,50.99,,,
2024-06-01T22:23:13Z,1717248193,60E85BB84CE4,5.28,7.04,374.43,508,19.66,58.56,309.45,46.76,,,
2024-06-01T22:24:13Z,1717248253,60E85BB84CE4,6.15,8.2,374.43,1000,19.71,58.1,309.45,54.54,,,
2024-06-01T22:25:13Z,1717248313,60E85BB84CE4,5.48,7.31,380.45,875,19.66,58.06,314.42,48.56,,,
2024-06-01T22:26:13Z,1717248373,60E85BB84CE4,5.77,7.69,380.45,571,19.67,57.98,314.42,51.14,,,
2024-06-01T22:27:13Z,1717248433,60E85BB84CE4,5.75,7.67,374.43,521,19.67,57.98,309.45,50.98,,,
2024-06-01T22:28:13Z,1717248493,60E85BB84CE4,5.35,7.13,374.43,704,19.64,57.68,309.45,47.38,,,
2024-06-01T22:29:13Z,1717248553,60E85BB84CE4,6.17,8.22,380.45,930,19.67,57.45,314.42,54.66,,,
2024-06-01T22:30:13Z,1717248613,60E85BB84CE4,5.3,7.06,374.43,631,19.61,57.46,309.45,46.95,,,
2024-06-01T22:31:13Z,1717248673,60E85BB84CE4,5.75,7.67,374.43,513,19.65,57.37,309.45,51,,,
2024-06-01T22:32:13Z,1717248733,60E85BB84CE4,5.55,7.4,374.43,540,19.65,57.64,309.45,49.21,,,
2024-06-01T22:33:13Z,1717248793,60E85BB84CE4,5.47,7.29,374.43,986,19.67,57.46,309.45,48.49,,,
2024-06-01T22:34:13Z,1717248853,60E85BB84CE4,5.55,7.4,380.45,655,19.63,56.88,314.42,49.18,,,
2024-06-01T22:35:13Z,1717248913,60E85BB84CE4,5.59,7.45,374.43,520,19.64,56.97,309.45,49.53,,,
2024-06-01T22:36:13Z,1717248973,60E85BB84CE4,5.3,7.07,374.43,498,19.71,56.81,309.45,47.01,,,
2024-06-01T22:37:13Z,1717249033,60E85BB84CE4,5.09,6.79,380.45,1018,19.68,56.8,314.42,45.15,,,
2024-06-01T22:38:13Z,1717249093,60E85BB84CE4,4.86,6.47,386.48,669,19.65,56.83,319.41,43.04,,,
2024-06-01T22:39:13Z,1717249153,60E85BB84CE4,5.38,7.17,392.53,531,19.68,56.65,324.4,47.67,,,
2024-06-01T22:40:13Z,1717249213,60E85BB84CE4,5.43,7.24,392.53,491,19.65,56.71,324.4,48.12,,,
2024-06-01T22:41:13Z,1717249273,60E85BB84CE4,5.07,6.76,398.58,1097,19.65,56.77,329.41,44.92,,,
2024-06-01T22:42:13Z,1717249333,60E85BB84CE4,5.08,6.77,410.74,760,19.7,56.66,339.46,45.02,,,
2024-06-01T22:43:13Z,1717249393,60E85BB84CE4,5.38,7.17,416.84,543,19.67,56.43,344.5,47.66,,,
2024-06-01T22:44:13Z,1717249453,60E85BB84CE4,4.92,6.56,410.74,501,19.63,56.65,339.46,43.6,,,
2024-06-01T22:45:13Z,1717249513,60E85BB84CE4,4.46,5.95,416.84,925,19.65,56.66,344.5,39.53,,,
2024-06-01T22:46:13Z,1717249573,60E85BB84CE4,5.33,7.1,429.08,803,19.68,56.96,354.61,47.21,,,
2024-06-01T22:47:13Z,1717249633,60E85BB84CE4,5.92,7.9,441.38,584,19.61,56.91,364.77,52.5,,,
2024-06-01T22:48:13Z,1717249693,60E85BB84CE4,5.59,7.45,453.73,502,19.63,57.07,374.98,49.52,,,
2024-06-01T22:49:13Z,1717249753,60E85BB84CE4,5.88,7.84,459.93,778,19.63,57.14,380.11,52.13,,,
2024-06-01T22:50:13Z,1717249813,60E85BB84CE4,5.59,7.45,478.61,792,19.61,57.15,395.54,49.54,,,
2024-06-01T22:51:13Z,1717249873,60E85BB84CE4,5.43,7.24,484.86,590,19.59,57.17,400.71,48.11,,,
2024-06-01T22:52:13Z,1717249933,60E85BB84CE4,5.92,7.89,491.14,507,19.59,57.22,405.9,52.45,,,
2024-06-01T22:53:13Z,1717249993,60E85BB84CE4,5.7,7.59,497.42,898,19.59,57.08,411.09,50.48,,,
2024-06-01T22:54:13Z,1717250053,60E85BB84CE4,5.38,7.17,522.71,797,19.57,57.51,431.99,47.64,,,
2024-06-01T22:55:13Z,1717250113,60E85BB84CE4,5.54,7.39,541.83,580,19.63,57.37,447.8,49.12,,,
2024-06-01T22:56:13Z,1717250173,60E85BB84CE4,4.87,6.5,554.66,513,19.57,57.3,458.4,43.2,,,
2024-06-01T22:57:13Z,1717250233,60E85BB84CE4,5.45,7.27,561.1,616,19.54,57.08,463.72,48.31,,,
2024-06-01T22:58:13Z,1717250293,60E85BB84CE4,5.39,7.19,580.5,982,19.61,56.62,479.75,47.76,,,
2024-06-01T22:59:13Z,1717250353,60E85BB84CE4,5.87,7.83,580.5,641,19.43,56.76,479.75,52.05,,,
2024-06-01T23:00:13Z,1717250413,60E85BB84CE4,5.11,6.81,561.1,518,19.53,56.82,463.72,45.29,,,
2024-06-01T23:01:13Z,1717250473,60E85BB84CE4,6.14,8.19,548.24,598,19.53,56.63,453.09,54.41,,,
2024-06-01T23:02:13Z,1717250533,60E85BB84CE4,5.6,7.46,548.24,1003,19.51,56.96,453.09,49.61,,,
2024-06-01T23:03:13Z,1717250593,60E85BB84CE4,5.12,6.83,561.1,637,19.51,57.06,463.72,45.41,,,
2024-06-01T23:04:13Z,1717250653,60E85BB84CE4,4.92,6.56,561.1,534,19.51,57.16,463.72,43.59,,,
2024-06-01T23:05:13Z,1717250713,60E85BB84CE4,4.77,6.36,574.01,500,19.5,57.12,474.39,42.28,,,
2024-06-01T23:06:13Z,1717250773,60E85BB84CE4,4.92,6.56,600.04,1105,19.51,56.95,495.9,43.61,,,
2024-06-01T23:07:13Z,1717250833,60E85BB84CE4,5.06,6.75,639.56,736,19.5,57.1,528.56,44.86,,,
2024-06-01T23:08:13Z,1717250893,60E85BB84CE4,5.45,7.26,646.2,576,19.47,57.23,534.05,48.26,,,
2024-06-01T23:09:13Z,1717250953,60E85BB84CE4,5.01,6.68,646.2,498,19.45,56.92,534.05,44.37,,,
2024-06-01T23:10:13Z,1717251013,60E85BB84CE4,5.35,7.13,652.86,1044,19.47,56.8,539.56,47.41,,,
2024-06-01T23:11:13Z,1717251073,60E85BB84CE4,5.41,7.22,672.94,788,19.45,56.96,556.15,47.99,,,
2024-06-01T23:12:13Z,1717251133,60E85BB84CE4,5.32,7.09,679.67,581,19.33,57.4,561.71,47.12,,,
2024-06-01T23:13:13Z,1717251193,60E85BB84CE4,5.09,6.78,699.95,510,19.32,57.92,578.47,45.08,,,
2024-06-01T23:14:13Z,1717251253,60E85BB84CE4,4.92,6.55,720.39,646,19.33,57.72,595.36,43.56,,,
2024-06-01T23:15:13Z,1717251313,60E85BB84CE4,5.18,6.91,789.66,927,19.32,57.45,652.61,45.93,,,
2024-06-01T23:16:13Z,1717251373,60E85BB84CE4,5.12,6.83,817.88,633,19.35,57.54,675.93,45.41,,,
2024-06-01T23:17:13Z,1717251433,60E85BB84CE4,5.18,6.9,832.1,527,19.32,57.78,687.68,45.87,,,
2024-06-01T23:18:13Z,1717251493,60E85BB84CE4,5.29,7.05,839.24,509,19.3,57.99,693.58,46.86,,,
2024-06-01T23:19:13Z,1717251553,60E85BB84CE4,5.15,6.87,867.98,1073,19.25,58.11,717.34,45.68,,,
2024-06-01T23:20:13Z,1717251613,60E85BB84CE4,4.59,6.11,904.36,693,19.21,58.08,747.4,40.64,,,
2024-06-01T23:21:13Z,1717251673,60E85BB84CE4,5.15,6.87,904.36,563,19.19,58.17,747.4,45.67,,,
2024-06-01T23:22:13Z,1717251733,60E85BB84CE4,5.18,6.91,897.04,506,19.12,58.45,741.36,45.9,,,
2024-06-01T23:23:13Z,1717251793,60E85BB84CE4,5.22,6.96,904.36,981,19.03,58.65,747.4,46.23,,,
2024-06-01T23:24:13Z,1717251853,60E85BB84CE4,4.66,6.21,926.42,781,19.03,58.75,765.64,41.28,,,
2024-06-01T23:25:13Z,1717251913,60E85BB84CE4,5.19,6.92,926.42,582,18.96,58.77,765.64,46.01,,,
2024-06-01T23:26:13Z,1717251973,60E85BB84CE4,5.24,6.99,897.04,501,18.89,59.06,741.36,46.44,,,
2024-06-01T23:27:13Z,1717252033,60E85BB84CE4,4.72,6.3,875.22,878,18.82,59.05,723.32,41.85,,,
2024-06-01T23:28:13Z,1717252093,60E85BB84CE4,5.15,6.86,875.22,813,18.79,59.28,723.32,45.6,,,
2024-06-01T23:29:13Z,1717252153,60E85BB84CE4,5.1,6.8,860.77,598,18.76,59.38,711.38,45.2,,,
2024-06-01T23:30:13Z,1717252213,60E85BB84CE4,5.49,7.33,839.24,522,18.74,59.33,693.58,48.7,,,
2024-06-01T23:31:13Z,1717252273,60E85BB84CE4,5.5,7.33,832.1,564,18.75,59.36,687.68,48.71,,,
2024-06-01T23:32:13Z,1717252333,60E85BB84CE4,4.86,6.47,846.39,1029,18.72,59.23,699.5,43.04,,,
2024-06-01T23:33:13Z,1717252393,60E85BB84CE4,5.13,6.84,846.39,668,18.61,59.61,699.5,45.45,,,
2024-06-01T23:34:13Z,1717252453,60E85BB84CE4,5.23,6.98,824.98,529,18.62,59.52,681.8,46.39,,,
2024-06-01T23:35:13Z,1717252513,60E85BB84CE4,4.91,6.55,810.79,501,18.56,59.67,670.08,43.52,,,
2024-06-01T23:36:13Z,1717252573,60E85BB84CE4,4.96,6.61,803.73,1008,18.58,59.54,664.24,43.91,,,
2024-06-01T23:37:13Z,1717252633,60E85BB84CE4,5.31,7.08,803.73,705,18.48,59.69,664.24,47.05,,,
2024-06-01T23:38:13Z,1717252693,60E85BB84CE4,4.74,6.32,789.66,559,18.48,59.64,652.61,42.04,,,
2024-06-01T23:39:13Z,1717252753,60E85BB84CE4,5.19,6.92,761.74,488,18.49,59.72,629.53,46,,,
2024-06-01T23:40:13Z,1717252813,60E85BB84CE4,5.41,7.22,754.8,811,18.4,60,623.8,47.98,,,
2024-06-01T23:41:13Z,1717252873,60E85BB84CE4,5.22,6.96,761.74,701,18.43,59.98,629.53,46.25,,,
2024-06-01T23:42:13Z,1717252933,60E85BB84CE4,5.11,6.82,754.8,577,18.39,60.1,623.8,45.31,,,
2024-06-01T23:43:13Z,1717252993,60E85BB84CE4,4.89,6.52,740.98,516,18.27,60.35,612.38,43.33,,,
2024-06-01T23:44:13Z,1717253053,60E85BB84CE4,4.89,6.52,747.88,845,18.36,60.17,618.08,43.33,,,
2024-06-01T23:45:13Z,1717253113,60E85BB84CE4,5.42,7.23,761.74,617,18.38,60.27,629.53,48.04,,,
2024-06-01T23:46:13Z,1717253173,60E85BB84CE4,5.72,7.63,768.69,536,18.37,60.04,635.28,50.7,,,
2024-06-01T23:47:13Z,1717253233,60E85BB84CE4,5.13,6.84,782.65,942,18.36,59.97,646.82,45.45,,,
2024-06-01T23:48:13Z,1717253293,60E85BB84CE4,5.4,7.2,803.73,854,18.31,60.34,664.24,47.83,,,
2024-06-01T23:49:13Z,1717253353,60E85BB84CE4,4.81,6.42,824.98,588,18.35,60.61,681.8,42.66,,,
2024-06-01T23:50:13Z,1717253413,60E85BB84CE4,5.18,6.9,839.24,528,18.31,60.59,693.58,45.87,,,
2024-06-01T23:51:13Z,1717253473,60E85BB84CE4,4.97,6.62,860.77,516,18.3,60.61,711.38,44.02,,,
2024-06-01T23:52:13Z,1717253533,60E85BB84CE4,5.38,7.18,897.04,1063,18.29,60.64,741.36,47.71,,,
2024-06-01T23:53:13Z,1717253593,60E85BB84CE4,5.01,6.68,926.42,740,18.32,60.72,765.64,44.4,,,
2024-06-01T23:54:13Z,1717253653,60E85BB84CE4,5.31,7.09,941.23,563,18.28,60.58,777.88,47.1,,,
2024-06-01T23:55:13Z,1717253713,60E85BB84CE4,5.52,7.35,933.81,515,18.24,60.45,771.75,48.88,,,
2024-06-01T23:56:13Z,1717253773,60E85BB84CE4,4.93,6.58,926.42,877,18.21,60.52,765.64,43.74,,,
2024-06-01T23:57:13Z,1717253833,60E85BB84CE4,5.45,7.27,926.42,822,18.21,60.69,765.64,48.3,,,
2024-06-01T23:58:13Z,1717253893,60E85BB84CE4,5.16,6.88,919.04,571,18.19,60.72,759.54,45.72,,,
2024-06-01T23:59:13Z,1717253953,60E85BB84CE4,4.5,6,904.36,513,18.1,60.78,747.4,39.91,,,
