CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-09T07:48:08Z,1731106088,60E85BB834C4,5.79,7.72,1315.14,541,9.2,69.93,1086.89,51.29
2024-11-09T07:49:08Z,1731106148,60E85BB834C4,5.43,7.24,1358.17,517,9.17,70.03,1122.45,48.13
2024-11-09T07:50:08Z,1731106208,60E85BB834C4,6.03,8.04,1375.57,628,9.2,69.82,1136.84,53.41
2024-11-09T07:51:08Z,1731106268,60E85BB834C4,5.51,7.36,1393.09,839,9.2,69.92,1151.32,48.74
2024-11-09T07:52:08Z,1731106328,60E85BB834C4,6.43,8.7,1419.59,645,9.18,69.76,1173.22,55.78
2024-11-09T07:53:08Z,1731106388,60E85BB834C4,5.58,7.54,1437.4,559,9.21,69.85,1187.94,48.58
2024-11-09T07:54:08Z,1731106448,60E85BB834C4,5.99,8.09,1428.48,516,9.18,69.94,1180.56,52.23
2024-11-09T07:55:08Z,1731106508,60E85BB834C4,6.59,8.78,1393.09,588,9.22,69.79,1151.32,58.37
2024-11-09T07:56:08Z,1731106568,60E85BB834C4,5.69,7.59,1375.57,867,9.23,69.95,1136.84,50.39
2024-11-09T07:57:08Z,1731106628,60E85BB834C4,5.63,7.5,1323.69,637,9.24,69.87,1093.96,49.85
2024-11-09T07:58:08Z,1731106688,60E85BB834C4,5.98,7.98,1306.61,561,9.24,70.08,1079.85,53.01
2024-11-09T07:59:08Z,1731106748,60E85BB834C4,6.19,8.26,1289.65,517,9.27,69.96,1065.83,54.87
2024-11-09T08:00:08Z,1731106808,60E85BB834C4,5.87,7.83,1289.65,503,9.28,69.89,1065.83,52.06
2024-11-09T08:01:08Z,1731106868,60E85BB834C4,5.43,7.24,1332.27,938,9.29,69.88,1101.05,48.09
2024-11-09T08:02:08Z,1731106928,60E85BB834C4,5.74,7.65,1366.86,776,9.32,69.76,1129.63,50.84
2024-11-09T08:03:08Z,1731106988,60E85BB834C4,6.55,8.73,1428.48,585,9.3,70.02,1180.56,58.01
2024-11-09T08:04:08Z,1731107048,60E85BB834C4,6.59,8.79,1473.39,530,9.32,69.95,1217.67,58.41
2024-11-09T08:05:08Z,1731107108,60E85BB834C4,6.09,8.12,1500.69,509,9.31,69.93,1240.24,53.95
2024-11-09T08:06:08Z,1731107168,60E85BB834C4,6.34,8.56,1528.28,562,9.31,70.01,1263.04,55.28
2024-11-09T08:07:08Z,1731107228,60E85BB834C4,6.56,8.76,1546.83,820,9.35,69.84,1278.37,58.14
2024-11-09T08:08:08Z,1731107288,60E85BB834C4,6.3,8.4,1537.54,631,9.34,70.02,1270.69,55.8
2024-11-09T08:09:08Z,1731107348,60E85BB834C4,6.15,8.2,1519.05,542,9.36,70.01,1255.42,54.48
2024-11-09T08:10:08Z,1731107408,60E85BB834C4,6.47,8.63,1473.39,514,9.39,70.01,1217.67,57.35
2024-11-09T08:11:08Z,1731107468,60E85BB834C4,6.11,8.15,1446.35,542,9.38,69.93,1195.33,54.18
2024-11-09T08:12:08Z,1731107528,60E85BB834C4,6.71,8.94,1419.59,888,9.41,69.87,1173.22,59.45
2024-11-09T08:13:08Z,1731107588,60E85BB834C4,6.01,8.02,1419.59,742,9.4,69.94,1173.22,53.29
2024-11-09T08:14:08Z,1731107648,60E85BB834C4,6.37,8.49,1437.4,572,9.4,69.99,1187.94,56.42
2024-11-09T08:15:08Z,1731107708,60E85BB834C4,5.5,7.34,1446.35,527,9.42,70.21,1195.33,48.77
2024-11-09T08:16:08Z,1731107768,60E85BB834C4,6.27,8.36,1455.33,514,9.43,70.15,1202.76,55.57
2024-11-09T08:17:08Z,1731107828,60E85BB834C4,6.05,8.06,1455.33,655,9.43,70.1,1202.76,53.58
2024-11-09T08:18:08Z,1731107888,60E85BB834C4,5.97,7.95,1464.34,855,9.46,70.14,1210.2,52.86
2024-11-09T08:19:08Z,1731107948,60E85BB834C4,6.19,8.25,1482.46,664,9.47,70.2,1225.17,54.85
2024-11-09T08:20:08Z,1731108008,60E85BB834C4,6.27,8.37,1509.86,552,9.48,70.29,1247.82,55.6
2024-11-09T08:21:08Z,1731108068,60E85BB834C4,6.12,8.15,1519.05,530,9.51,70.2,1255.42,54.2
2024-11-09T08:22:08Z,1731108128,60E85BB834C4,6.31,8.42,1528.28,506,9.52,70.15,1263.04,55.93
2024-11-09T08:23:08Z,1731108188,60E85BB834C4,5.97,7.96,1546.83,818,9.54,70.03,1278.37,52.88
2024-11-09T08:24:08Z,1731108248,60E85BB834C4,6.26,8.35,1574.9,773,9.56,70.13,1301.57,55.51
2024-11-09T08:25:08Z,1731108308,60E85BB834C4,6.26,8.35,1593.78,612,9.53,70.24,1317.17,55.42
2024-11-09T08:26:08Z,1731108368,60E85BB834C4,6.33,8.44,1593.78,532,9.58,70.06,1317.17,56.09
2024-11-09T08:27:08Z,1731108428,60E85BB834C4,6.37,8.52,1584.32,514,9.57,70.22,1309.36,56.28
2024-11-09T08:28:08Z,1731108488,60E85BB834C4,5.92,7.89,1584.32,579,9.57,70.03,1309.36,52.45
2024-11-09T08:29:08Z,1731108548,60E85BB834C4,5.95,7.93,1622.35,864,9.63,70.02,1340.78,52.71
2024-11-09T08:30:08Z,1731108608,60E85BB834C4,6.31,8.42,1641.56,709,9.64,69.93,1356.66,55.94
2024-11-09T08:31:08Z,1731108668,60E85BB834C4,6.28,8.44,1660.92,575,9.65,70.05,1372.66,55.12
2024-11-09T08:32:08Z,1731108728,60E85BB834C4,6.33,8.45,1651.22,541,9.66,70.04,1364.65,56.13
2024-11-09T08:33:08Z,1731108788,60E85BB834C4,6.32,8.42,1631.94,515,9.65,69.95,1348.71,56
2024-11-09T08:34:08Z,1731108848,60E85BB834C4,5.92,7.89,1631.94,619,9.66,69.92,1348.71,52.45
2024-11-09T08:35:08Z,1731108908,60E85BB834C4,6.04,8.05,1622.35,891,9.71,70.11,1340.78,53.53
2024-11-09T08:36:08Z,1731108968,60E85BB834C4,6.34,8.58,1612.79,682,9.77,69.71,1332.89,54.99
2024-11-09T08:37:08Z,1731109028,60E85BB834C4,7.06,9.62,1584.32,565,9.84,69.57,1309.36,60.68
2024-11-09T08:38:08Z,1731109088,60E85BB834C4,6.09,8.2,1565.51,527,9.84,69.55,1293.81,53.27
2024-11-09T08:39:08Z,1731109148,60E85BB834C4,6.14,8.19,1556.16,500,9.93,69.46,1286.08,54.45
2024-11-09T08:40:08Z,1731109208,60E85BB834C4,6.01,8.01,1565.51,830,9.95,69.61,1293.81,53.23
2024-11-09T08:41:08Z,1731109268,60E85BB834C4,5.88,7.84,1565.51,812,10,69.47,1293.81,52.14
2024-11-09T08:42:08Z,1731109328,60E85BB834C4,5.93,7.91,1556.16,626,10.07,69.24,1286.08,52.59
2024-11-09T08:43:08Z,1731109388,60E85BB834C4,5.97,7.99,1546.83,529,10.08,69.32,1278.37,52.68
2024-11-09T08:44:08Z,1731109448,60E85BB834C4,6.15,8.2,1537.54,507,10.13,69.29,1270.69,54.5
2024-11-09T08:45:08Z,1731109508,60E85BB834C4,6.57,8.76,1556.16,563,10.18,69.18,1286.08,58.2
2024-11-09T08:46:08Z,1731109568,60E85BB834C4,6.31,8.41,1537.54,909,10.26,69.12,1270.69,55.89
2024-11-09T08:47:08Z,1731109628,60E85BB834C4,6.06,8.09,1519.05,783,10.31,68.82,1255.42,53.74
2024-11-09T08:48:08Z,1731109688,60E85BB834C4,6.66,8.88,1491.56,599,10.35,68.72,1232.69,59
2024-11-09T08:49:08Z,1731109748,60E85BB834C4,6.32,8.43,1473.39,537,10.4,68.75,1217.67,56.04
2024-11-09T08:50:08Z,1731109808,60E85BB834C4,6.14,8.19,1464.34,511,10.48,68.44,1210.2,54.46
2024-11-09T08:51:08Z,1731109868,60E85BB834C4,6.52,8.69,1464.34,618,10.55,68.27,1210.2,57.77
2024-11-09T08:52:08Z,1731109928,60E85BB834C4,6.54,8.83,1455.33,783,10.6,68.27,1202.76,57.04
2024-11-09T08:53:08Z,1731109988,60E85BB834C4,6.72,9.04,1446.35,613,10.69,67.96,1195.33,58.8
2024-11-09T08:54:08Z,1731110048,60E85BB834C4,6.69,8.92,1437.4,543,10.76,67.79,1187.94,59.26
2024-11-09T08:55:08Z,1731110108,60E85BB834C4,6.47,8.63,1437.4,524,10.83,67.43,1187.94,57.37
2024-11-09T08:56:08Z,1731110168,60E85BB834C4,6.25,8.33,1437.4,692,10.91,67.16,1187.94,55.35
2024-11-09T08:57:08Z,1731110228,60E85BB834C4,6.16,8.22,1428.48,882,11.03,67.03,1180.56,54.62
2024-11-09T08:58:08Z,1731110288,60E85BB834C4,6.77,9.03,1428.48,657,11.11,66.52,1180.56,60.02
2024-11-09T08:59:08Z,1731110348,60E85BB834C4,6.35,8.46,1419.59,560,11.24,66.12,1173.22,56.26
2024-11-09T09:00:08Z,1731110408,60E85BB834C4,6.29,8.38,1419.59,513,11.34,65.66,1173.22,55.71
2024-11-09T09:01:08Z,1731110468,60E85BB834C4,6.45,8.6,1419.59,515,11.45,65.5,1173.22,57.17
2024-11-09T09:02:08Z,1731110528,60E85BB834C4,7.07,9.43,1410.73,912,11.55,65,1165.89,62.65
2024-11-09T09:03:08Z,1731110588,60E85BB834C4,6.32,8.43,1410.73,727,11.67,64.6,1165.89,56
2024-11-09T09:04:08Z,1731110648,60E85BB834C4,6.4,8.56,1401.9,608,11.76,64.36,1158.59,56.47
2024-11-09T09:05:08Z,1731110708,60E85BB834C4,6.29,8.39,1401.9,542,11.85,63.79,1158.59,55.78
2024-11-09T09:06:08Z,1731110768,60E85BB834C4,7.43,9.91,1401.9,512,11.95,63.35,1158.59,65.88
2024-11-09T09:07:08Z,1731110828,60E85BB834C4,6.55,8.73,1401.9,711,12.07,62.96,1158.59,58.04
2024-11-09T09:08:08Z,1731110888,60E85BB834C4,7.3,9.74,1401.9,964,12.15,62.6,1158.59,64.73
2024-11-09T09:09:08Z,1731110948,60E85BB834C4,6.71,8.95,1401.9,678,12.24,62.63,1158.59,59.51
2024-11-09T09:10:08Z,1731111008,60E85BB834C4,7.19,9.6,1401.9,575,12.32,62.36,1158.59,63.71
2024-11-09T09:11:08Z,1731111068,60E85BB834C4,6.67,8.93,1401.9,513,12.41,62.11,1158.59,58.74
2024-11-09T09:12:08Z,1731111128,60E85BB834C4,7.04,9.51,1401.9,507,12.5,61.99,1158.59,61.38
2024-11-09T09:13:08Z,1731111188,60E85BB834C4,6.49,8.65,1401.9,983,12.53,61.98,1158.59,57.48
2024-11-09T09:14:08Z,1731111248,60E85BB834C4,6.77,9.04,1410.73,944,12.61,61.78,1165.89,59.95
2024-11-09T09:15:08Z,1731111308,60E85BB834C4,7.08,9.44,1419.59,659,12.7,61.33,1173.22,62.77
2024-11-09T09:16:08Z,1731111368,60E85BB834C4,6.8,9.06,1419.59,566,12.83,61.06,1173.22,60.23
2024-11-09T09:17:08Z,1731111428,60E85BB834C4,6.64,8.91,1419.59,526,12.93,60.68,1173.22,58.24
2024-11-09T09:18:08Z,1731111488,60E85BB834C4,6.97,9.38,1428.48,507,13.03,60.53,1180.56,60.88
2024-11-09T09:19:08Z,1731111548,60E85BB834C4,7.14,9.64,1428.48,668,13.11,60.01,1180.56,62.29
2024-11-09T09:20:08Z,1731111608,60E85BB834C4,6.68,8.91,1455.33,957,13.23,59.55,1202.76,59.19
2024-11-09T09:21:08Z,1731111668,60E85BB834C4,7.2,9.6,1455.33,735,13.3,58.97,1202.76,63.82
2024-11-09T09:22:08Z,1731111728,60E85BB834C4,6.67,8.89,1464.34,583,13.43,58.82,1210.2,59.1
2024-11-09T09:23:08Z,1731111788,60E85BB834C4,7.01,9.34,1464.34,548,13.51,58.5,1210.2,62.09
2024-11-09T09:24:08Z,1731111848,60E85BB834C4,7.39,9.86,1473.39,527,13.64,58.33,1217.67,65.51
2024-11-09T09:25:08Z,1731111908,60E85BB834C4,7.73,10.3,1491.56,510,13.68,57.68,1232.69,68.48
2024-11-09T09:26:08Z,1731111968,60E85BB834C4,7.62,10.16,1519.05,945,13.78,57.65,1255.42,67.53
2024-11-09T09:27:08Z,1731112028,60E85BB834C4,7.05,9.46,1519.05,994,13.83,57.32,1255.42,61.82
2024-11-09T09:28:08Z,1731112088,60E85BB834C4,8.14,10.9,1528.28,672,13.91,56.99,1263.04,71.71
2024-11-09T09:29:08Z,1731112148,60E85BB834C4,8.17,11,1546.83,581,14.01,56.88,1278.37,71.41
2024-11-09T09:30:08Z,1731112208,60E85BB834C4,8.54,11.5,1556.16,537,14.06,56.46,1286.08,74.75
2024-11-09T09:31:08Z,1731112268,60E85BB834C4,8.87,11.83,1593.78,517,14.21,55.96,1317.17,78.62
2024-11-09T09:32:08Z,1731112328,60E85BB834C4,8.78,11.71,1603.27,544,14.24,55.32,1325.02,77.8
2024-11-09T09:33:08Z,1731112388,60E85BB834C4,9.72,12.95,1612.79,923,14.35,55.13,1332.89,86.1
2024-11-09T09:34:08Z,1731112448,60E85BB834C4,10.14,13.52,1631.94,718,14.43,54.87,1348.71,89.88
2024-11-09T09:35:08Z,1731112508,60E85BB834C4,10.19,13.62,1641.56,598,14.5,54.1,1356.66,89.95
2024-11-09T09:36:08Z,1731112568,60E85BB834C4,10.29,13.73,1690.22,551,14.53,54.21,1396.87,91.12
2024-11-09T09:37:08Z,1731112628,60E85BB834C4,10.91,14.66,1709.93,535,14.55,53.76,1413.16,95.65
2024-11-09T09:38:08Z,1731112688,60E85BB834C4,10.8,14.58,1719.84,525,14.63,53.74,1421.35,94.14
2024-11-09T09:39:08Z,1731112748,60E85BB834C4,10.47,13.96,1729.78,585,14.65,53.65,1429.57,92.77
2024-11-09T09:40:08Z,1731112808,60E85BB834C4,10.13,13.51,1729.78,946,14.66,53.17,1429.57,89.78
2024-11-09T09:41:08Z,1731112868,60E85BB834C4,10.44,13.92,1749.79,757,14.74,53.05,1446.11,92.5
2024-11-09T09:42:08Z,1731112928,60E85BB834C4,10.6,14.22,1759.85,605,14.77,53.28,1454.42,93.06
2024-11-09T09:43:08Z,1731112988,60E85BB834C4,11,14.67,1759.85,546,14.79,52.71,1454.42,97.5
2024-11-09T09:44:08Z,1731113048,60E85BB834C4,11.14,14.98,1759.85,533,14.81,52.79,1454.42,97.61
2024-11-09T09:45:08Z,1731113108,60E85BB834C4,11.08,14.8,1759.85,521,14.89,52.72,1454.42,98.06
2024-11-09T09:46:08Z,1731113168,60E85BB834C4,10.8,14.4,1759.85,519,14.92,52.74,1454.42,95.68
2024-11-09T09:47:08Z,1731113228,60E85BB834C4,10.62,14.23,1780.08,1024,14.97,52.47,1471.14,93.48
2024-11-09T09:48:08Z,1731113288,60E85BB834C4,10.78,14.37,1800.46,795,15.06,52.38,1487.99,95.53
2024-11-09T09:49:08Z,1731113348,60E85BB834C4,11.91,15.88,1810.71,616,15.07,52.12,1496.46,105.58
2024-11-09T09:50:08Z,1731113408,60E85BB834C4,11.26,15.01,1800.46,557,15.16,52.07,1487.99,99.75
2024-11-09T09:51:08Z,1731113468,60E85BB834C4,11.02,14.69,1800.46,526,15.21,51.97,1487.99,97.67
2024-11-09T09:52:08Z,1731113528,60E85BB834C4,11.58,15.6,1800.46,524,15.29,51.64,1487.99,101.24
2024-11-09T09:53:08Z,1731113588,60E85BB834C4,11.76,15.68,1810.71,539,15.33,51.59,1496.46,104.21
2024-11-09T09:54:08Z,1731113648,60E85BB834C4,12.27,16.36,1800.46,871,15.41,51.13,1487.99,108.74
2024-11-09T09:55:08Z,1731113708,60E85BB834C4,11.6,15.53,1800.46,747,15.44,50.92,1487.99,102.33
2024-11-09T09:56:08Z,1731113768,60E85BB834C4,12.99,17.41,1790.25,593,15.51,50.64,1479.55,114.41
2024-11-09T09:57:08Z,1731113828,60E85BB834C4,12.46,16.68,1790.25,544,15.57,50.69,1479.55,109.76
2024-11-09T09:58:08Z,1731113888,60E85BB834C4,11.5,15.33,1800.46,534,15.61,50.34,1487.99,101.89
2024-11-09T09:59:08Z,1731113948,60E85BB834C4,11.38,15.22,1800.46,720,15.65,50.3,1487.99,100.47
2024-11-09T10:00:08Z,1731114008,60E85BB834C4,11.21,14.94,1810.71,622,15.71,50.14,1496.46,99.28
2024-11-09T10:01:08Z,1731114068,60E85BB834C4,11.74,15.92,1800.46,554,15.77,49.95,1487.99,101.64
2024-11-09T10:02:08Z,1731114128,60E85BB834C4,11.69,15.59,1790.25,529,15.84,49.75,1479.55,103.6
2024-11-09T10:03:08Z,1731114188,60E85BB834C4,11.95,15.96,1790.25,513,15.89,49.81,1479.55,105.62
2024-11-09T10:04:08Z,1731114248,60E85BB834C4,12.78,17.04,1790.25,501,15.92,49.67,1479.55,113.26
2024-11-09T10:05:08Z,1731114308,60E85BB834C4,12.33,16.49,1780.08,663,15.97,49.26,1471.14,108.84
2024-11-09T10:06:08Z,1731114368,60E85BB834C4,12,16.01,1790.25,713,16,49.39,1479.55,106.36
2024-11-09T10:07:08Z,1731114428,60E85BB834C4,12.17,16.26,1800.46,581,16.1,49.14,1487.99,107.52
2024-11-09T10:08:08Z,1731114488,60E85BB834C4,12.32,16.57,1790.25,539,16.16,48.85,1479.55,107.95
2024-11-09T10:09:08Z,1731114548,60E85BB834C4,12.36,16.53,1790.25,513,16.24,48.85,1479.55,109.2
2024-11-09T10:10:08Z,1731114608,60E85BB834C4,12.08,16.11,1790.25,505,16.31,48.4,1479.55,107.03
2024-11-09T10:11:08Z,1731114668,60E85BB834C4,12.7,17.03,1780.08,497,16.34,48.24,1471.14,111.76
2024-11-09T10:12:08Z,1731114728,60E85BB834C4,12.28,16.38,1800.46,767,16.4,48.18,1487.99,108.77
2024-11-09T10:13:08Z,1731114788,60E85BB834C4,12.91,17.22,1821,676,16.45,47.95,1504.96,114.34
2024-11-09T10:14:08Z,1731114848,60E85BB834C4,12.7,17.23,1810.71,569,16.51,47.96,1496.46,109.74
2024-11-09T10:15:08Z,1731114908,60E85BB834C4,13.47,18.15,1800.46,530,16.58,47.82,1487.99,117.65
2024-11-09T10:16:08Z,1731114968,60E85BB834C4,12.43,16.68,1790.25,510,16.64,47.86,1479.55,109.27
2024-11-09T10:17:08Z,1731115028,60E85BB834C4,12.72,16.98,1780.08,504,16.69,47.32,1471.14,112.58
2024-11-09T10:18:08Z,1731115088,60E85BB834C4,12.33,16.44,1769.94,500,16.74,47.43,1462.76,109.29
2024-11-09T10:19:08Z,1731115148,60E85BB834C4,12.95,17.27,1790.25,713,16.83,46.9,1479.55,114.79
2024-11-09T10:20:08Z,1731115208,60E85BB834C4,12.92,17.22,1790.25,646,16.88,46.71,1479.55,114.48
2024-11-09T10:21:08Z,1731115268,60E85BB834C4,13.13,17.93,1790.25,574,16.97,46.8,1479.55,112.5
2024-11-09T10:22:08Z,1731115328,60E85BB834C4,12.69,16.92,1780.08,524,17.08,46.44,1471.14,112.41
2024-11-09T10:23:08Z,1731115388,60E85BB834C4,13.85,18.9,1780.08,505,17.13,46.07,1471.14,118.81
2024-11-09T10:24:08Z,1731115448,60E85BB834C4,13.06,17.79,1769.94,494,17.18,46.21,1462.76,112.41
2024-11-09T10:25:08Z,1731115508,60E85BB834C4,12.85,17.13,1759.85,672,17.22,45.77,1454.42,113.85
2024-11-09T10:26:08Z,1731115568,60E85BB834C4,13.1,17.47,1769.94,646,17.27,45.78,1462.76,116.1
2024-11-09T10:27:08Z,1731115628,60E85BB834C4,13.08,17.44,1769.94,573,17.32,45.97,1462.76,115.91
2024-11-09T10:28:08Z,1731115688,60E85BB834C4,12.29,16.39,1780.08,528,17.36,45.91,1471.14,108.92
2024-11-09T10:29:08Z,1731115748,60E85BB834C4,12.78,17.04,1769.94,508,17.43,45.84,1462.76,113.27
2024-11-09T10:30:08Z,1731115808,60E85BB834C4,12.64,16.85,1769.94,498,17.48,45.52,1462.76,111.99
2024-11-09T10:31:08Z,1731115868,60E85BB834C4,12.24,16.32,1769.94,563,17.54,45.6,1462.76,108.5
2024-11-09T10:32:08Z,1731115928,60E85BB834C4,12.07,16.42,1780.08,687,17.63,45.48,1471.14,104.03
2024-11-09T10:33:08Z,1731115988,60E85BB834C4,12.61,17.11,1780.08,588,17.68,45.16,1471.14,109.13
2024-11-09T10:34:08Z,1731116048,60E85BB834C4,12.07,16.15,1769.94,528,17.75,44.95,1462.76,106.58
2024-11-09T10:35:08Z,1731116108,60E85BB834C4,12.86,17.35,1769.94,511,17.82,44.79,1462.76,112.05
2024-11-09T10:36:08Z,1731116168,60E85BB834C4,12.58,16.78,1759.85,498,17.93,44.7,1454.42,111.35
2024-11-09T10:37:08Z,1731116228,60E85BB834C4,13.16,17.55,1759.85,494,17.99,44.45,1454.42,116.66
2024-11-09T10:38:08Z,1731116288,60E85BB834C4,12.5,16.67,1769.94,698,18.07,44.44,1462.76,110.79
2024-11-09T10:39:08Z,1731116348,60E85BB834C4,12.07,16.1,1769.94,629,18.18,44.01,1462.76,107
2024-11-09T10:40:08Z,1731116408,60E85BB834C4,13.01,17.35,1769.94,552,18.23,43.53,1462.76,115.23
2024-11-09T10:41:08Z,1731116468,60E85BB834C4,13.32,17.76,1759.85,512,18.27,43.29,1454.42,118.05
2024-11-09T10:42:08Z,1731116528,60E85BB834C4,12.14,16.28,1749.79,501,18.28,43.27,1446.11,106.72
2024-11-09T10:43:08Z,1731116588,60E85BB834C4,12.56,16.75,1749.79,508,18.32,43.4,1446.11,111.31
2024-11-09T10:44:08Z,1731116648,60E85BB834C4,11.73,15.64,1749.79,732,18.36,43.66,1446.11,103.96
2024-11-09T10:45:08Z,1731116708,60E85BB834C4,11.94,15.92,1749.79,605,18.4,43.5,1446.11,105.83
2024-11-09T10:46:08Z,1731116768,60E85BB834C4,11.69,15.58,1739.77,539,18.44,42.95,1437.82,103.57
2024-11-09T10:47:08Z,1731116828,60E85BB834C4,11.91,15.88,1729.78,511,18.46,43.1,1429.57,105.58
2024-11-09T10:48:08Z,1731116888,60E85BB834C4,12.19,16.25,1719.84,497,18.49,42.77,1421.35,108
2024-11-09T10:49:08Z,1731116948,60E85BB834C4,11.46,15.31,1690.22,671,18.54,42.56,1396.87,101.19
2024-11-09T10:50:08Z,1731117008,60E85BB834C4,10.72,14.3,1670.65,704,18.59,42.88,1380.7,95.02
2024-11-09T10:51:08Z,1731117068,60E85BB834C4,11.13,14.84,1631.94,556,18.66,42.33,1348.71,98.61
2024-11-09T10:52:08Z,1731117128,60E85BB834C4,10.6,14.14,1593.78,514,18.7,42.43,1317.17,93.95
2024-11-09T10:53:08Z,1731117188,60E85BB834C4,11.59,15.46,1546.83,496,18.76,42.36,1278.37,102.73
2024-11-09T10:54:08Z,1731117248,60E85BB834C4,10.39,13.85,1519.05,494,18.8,41.88,1255.42,92.04
2024-11-09T10:55:08Z,1731117308,60E85BB834C4,10.73,14.31,1509.86,725,18.83,42.14,1247.82,95.11
2024-11-09T10:56:08Z,1731117368,60E85BB834C4,10.61,14.16,1491.56,599,18.89,42.38,1232.69,93.86
2024-11-09T10:57:08Z,1731117428,60E85BB834C4,9.95,13.27,1482.46,527,18.95,42.09,1225.17,88.19
2024-11-09T10:58:08Z,1731117488,60E85BB834C4,11.11,14.85,1464.34,502,19.03,41.93,1210.2,98.1
2024-11-09T10:59:08Z,1731117548,60E85BB834C4,10.23,13.63,1446.35,497,19.08,41.89,1195.33,90.62
2024-11-09T11:00:08Z,1731117608,60E85BB834C4,10.7,14.27,1446.35,629,19.14,41.59,1195.33,94.86
2024-11-09T11:01:08Z,1731117668,60E85BB834C4,10.88,14.5,1464.34,706,19.23,41.62,1210.2,96.39
2024-11-09T11:02:08Z,1731117728,60E85BB834C4,11.01,14.68,1464.34,558,19.25,41.43,1210.2,97.59
2024-11-09T11:03:08Z,1731117788,60E85BB834C4,10.5,14.1,1446.35,517,19.31,41.16,1195.33,92.2
2024-11-09T11:04:08Z,1731117848,60E85BB834C4,10.42,13.9,1437.4,489,19.41,41.15,1187.94,92.37
2024-11-09T11:05:08Z,1731117908,60E85BB834C4,10.82,14.43,1437.4,517,19.47,41.21,1187.94,95.9
2024-11-09T11:06:08Z,1731117968,60E85BB834C4,11.05,14.73,1428.48,664,19.51,41.24,1180.56,97.94
2024-11-09T11:07:08Z,1731118028,60E85BB834C4,10.61,14.14,1428.48,578,19.55,41.03,1180.56,94.02
2024-11-09T11:08:08Z,1731118088,60E85BB834C4,11.87,15.83,1401.9,511,19.56,40.81,1158.59,105.22
2024-11-09T11:09:08Z,1731118148,60E85BB834C4,10.22,13.63,1375.57,485,19.57,40.78,1136.84,90.44
2024-11-09T11:10:08Z,1731118208,60E85BB834C4,10.44,13.93,1358.17,679,19.61,41.07,1122.45,92.52
2024-11-09T11:11:08Z,1731118268,60E85BB834C4,10.45,13.94,1366.86,661,19.67,40.74,1129.63,92.64
2024-11-09T11:12:08Z,1731118328,60E85BB834C4,10.56,14.08,1366.86,568,19.74,41.02,1129.63,93.6
2024-11-09T11:13:08Z,1731118388,60E85BB834C4,9.91,13.22,1366.86,502,19.78,40.89,1129.63,87.86
2024-11-09T11:14:08Z,1731118448,60E85BB834C4,10.22,13.75,1358.17,488,19.87,40.7,1122.45,89.51
2024-11-09T11:15:08Z,1731118508,60E85BB834C4,10.9,14.66,1366.86,723,19.94,40.02,1129.63,95.41
2024-11-09T11:16:08Z,1731118568,60E85BB834C4,10.08,13.44,1366.86,661,19.95,40.41,1129.63,89.36
2024-11-09T11:17:08Z,1731118628,60E85BB834C4,9.94,13.26,1332.27,543,20.03,39.87,1101.05,88.11
2024-11-09T11:18:08Z,1731118688,60E85BB834C4,9.69,12.92,1315.14,506,20.1,39.99,1086.89,85.87
2024-11-09T11:19:08Z,1731118748,60E85BB834C4,9.63,12.84,1298.12,513,20.16,40.17,1072.82,85.34
2024-11-09T11:20:08Z,1731118808,60E85BB834C4,10.26,13.68,1306.61,716,20.18,39.9,1079.85,90.92
2024-11-09T11:21:08Z,1731118868,60E85BB834C4,10.36,13.85,1298.12,605,20.24,40.01,1072.82,91.34
2024-11-09T11:22:08Z,1731118928,60E85BB834C4,10.55,14.07,1289.65,539,20.26,39.84,1065.83,93.52
2024-11-09T11:23:08Z,1731118988,60E85BB834C4,9.7,12.93,1272.79,490,20.33,39.4,1051.89,85.96
2024-11-09T11:24:08Z,1731119048,60E85BB834C4,9.71,12.95,1264.4,552,20.4,39.73,1044.96,86.05
2024-11-09T11:25:08Z,1731119108,60E85BB834C4,10.33,13.78,1281.21,746,20.48,39.31,1058.85,91.56
2024-11-09T11:26:08Z,1731119168,60E85BB834C4,9.78,13.04,1281.21,596,20.56,39.45,1058.85,86.65
2024-11-09T11:27:08Z,1731119228,60E85BB834C4,10.01,13.34,1272.79,511,20.63,39.62,1051.89,88.67
2024-11-09T11:28:08Z,1731119288,60E85BB834C4,9.71,12.95,1272.79,493,20.69,39,1051.89,86.08
2024-11-09T11:29:08Z,1731119348,60E85BB834C4,10.07,13.43,1264.4,495,20.7,39.25,1044.96,89.25
2024-11-09T11:30:08Z,1731119408,60E85BB834C4,11,14.67,1281.21,754,20.81,39.03,1058.85,97.5
2024-11-09T11:31:08Z,1731119468,60E85BB834C4,9.44,12.59,1272.79,614,20.86,38.86,1051.89,83.69
2024-11-09T11:32:08Z,1731119528,60E85BB834C4,9.44,12.58,1247.7,514,20.95,38.82,1031.15,83.65
2024-11-09T11:33:08Z,1731119588,60E85BB834C4,9.32,12.43,1214.6,494,20.96,38.98,1003.8,82.6
2024-11-09T11:34:08Z,1731119648,60E85BB834C4,9.47,12.63,1198.21,554,21.02,38.88,990.25,83.95
2024-11-09T11:35:08Z,1731119708,60E85BB834C4,9.03,12.04,1198.21,716,21.05,38.8,990.25,80.01
2024-11-09T11:36:08Z,1731119768,60E85BB834C4,9.96,13.29,1181.91,576,21.1,38.68,976.79,88.3
