CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-10-12T22:29:34Z,1728739774,60E85BB834C4,11.66,15.55,1546.83,456,16.83,69.16,1278.37,103.26,,
2024-10-12T22:30:34Z,1728739834,60E85BB834C4,12.4,16.58,1556.16,598,16.82,69.05,1286.08,109.55,,
2024-10-12T22:31:34Z,1728739894,60E85BB834C4,12.81,17.13,1584.32,551,16.78,69.19,1309.36,113,,
2024-10-12T22:32:34Z,1728739954,60E85BB834C4,11.63,15.51,1574.9,469,16.81,69.29,1301.57,103.03,,
2024-10-12T22:33:34Z,1728740014,60E85BB834C4,11.73,15.64,1574.9,447,16.78,69.19,1301.57,103.95,,
2024-10-12T22:34:34Z,1728740074,60E85BB834C4,11.54,15.49,1584.32,594,16.78,69.51,1309.36,101.24,,
2024-10-12T22:35:34Z,1728740134,60E85BB834C4,12.55,16.88,1593.78,530,16.78,69.27,1317.17,109.82,,
2024-10-12T22:36:34Z,1728740194,60E85BB834C4,12.07,16.17,1593.78,466,16.74,69.6,1317.17,106.24,,
2024-10-12T22:37:34Z,1728740254,60E85BB834C4,12.22,16.3,1584.32,456,16.77,69.57,1309.36,108.19,,
2024-10-12T22:38:34Z,1728740314,60E85BB834C4,12.24,16.33,1593.78,586,16.74,69.77,1317.17,108.51,,
2024-10-12T22:39:34Z,1728740374,60E85BB834C4,11.7,15.6,1593.78,521,16.73,69.83,1317.17,103.67,,
2024-10-12T22:40:34Z,1728740434,60E85BB834C4,12.26,16.55,1593.78,447,16.73,69.89,1317.17,106.79,,
2024-10-12T22:41:34Z,1728740494,60E85BB834C4,12.18,16.4,1574.9,510,16.73,69.91,1301.57,106.41,,
2024-10-12T22:42:34Z,1728740554,60E85BB834C4,12.97,17.36,1565.51,583,16.71,70.09,1293.81,114.42,,
2024-10-12T22:43:34Z,1728740614,60E85BB834C4,11.57,15.44,1556.16,496,16.72,70.17,1286.08,102.5,,
2024-10-12T22:44:34Z,1728740674,60E85BB834C4,12.13,16.18,1556.16,451,16.71,70.07,1286.08,107.5,,
2024-10-12T22:45:34Z,1728740734,60E85BB834C4,11.91,15.92,1556.16,607,16.71,70.2,1286.08,105.17,,
2024-10-12T22:46:34Z,1728740794,60E85BB834C4,11.69,15.6,1565.51,605,16.74,70.09,1293.81,103.59,,
2024-10-12T22:47:34Z,1728740854,60E85BB834C4,11.83,15.78,1574.9,489,16.72,69.83,1301.57,104.69,,
2024-10-12T22:48:34Z,1728740914,60E85BB834C4,12.27,16.5,1574.9,455,16.72,70.08,1301.57,107.4,,
2024-10-12T22:49:34Z,1728740974,60E85BB834C4,11.47,15.31,1584.32,566,16.72,69.76,1309.36,101.43,,
2024-10-12T22:50:34Z,1728741034,60E85BB834C4,11.12,14.89,1574.9,557,16.74,69.93,1301.57,98.06,,
2024-10-12T22:51:34Z,1728741094,60E85BB834C4,11.32,15.09,1556.16,480,16.75,69.52,1286.08,100.28,,
2024-10-12T22:52:34Z,1728741154,60E85BB834C4,10.89,14.56,1537.54,454,16.73,69.79,1270.69,96.14,,
2024-10-12T22:53:34Z,1728741214,60E85BB834C4,11.48,15.49,1519.05,588,16.73,69.85,1255.42,100.17,,
2024-10-12T22:54:34Z,1728741274,60E85BB834C4,10.81,14.54,1491.56,562,16.74,69.6,1232.69,94.63,,
2024-10-12T22:55:34Z,1728741334,60E85BB834C4,11.6,15.5,1464.34,471,16.71,69.75,1210.2,102.58,,
2024-10-12T22:56:34Z,1728741394,60E85BB834C4,12.33,16.65,1437.4,453,16.7,69.68,1187.94,107.41,,
2024-10-12T22:57:34Z,1728741454,60E85BB834C4,12.88,17.33,1419.59,599,16.7,69.77,1173.22,112.74,,
2024-10-12T22:58:34Z,1728741514,60E85BB834C4,12.27,16.64,1419.59,542,16.67,69.81,1173.22,106.11,,
2024-10-12T22:59:34Z,1728741574,60E85BB834C4,12.06,16.27,1410.73,482,16.67,69.89,1165.89,105.06,,
2024-10-12T23:00:34Z,1728741634,60E85BB834C4,11.21,14.96,1410.73,457,16.63,70.2,1165.89,99.29,,
2024-10-12T23:01:34Z,1728741694,60E85BB834C4,11.63,15.5,1419.59,594,16.68,70.1,1173.22,103.06,,
2024-10-12T23:02:34Z,1728741754,60E85BB834C4,11.74,15.65,1428.48,531,16.65,70.35,1180.56,104.05,,
2024-10-12T23:03:34Z,1728741814,60E85BB834C4,11.04,14.87,1464.34,470,16.65,70.36,1210.2,96.45,,
2024-10-12T23:04:34Z,1728741874,60E85BB834C4,11.27,15.22,1482.46,467,16.67,70.46,1225.17,98.12,,
2024-10-12T23:05:34Z,1728741934,60E85BB834C4,10.59,14.15,1491.56,604,16.65,70.38,1232.69,93.52,,
2024-10-12T23:06:34Z,1728741994,60E85BB834C4,11.41,15.25,1482.46,520,16.64,70.39,1225.17,100.74,,
2024-10-12T23:07:34Z,1728742054,60E85BB834C4,11.18,15.09,1464.34,456,16.65,70.41,1210.2,97.46,,
2024-10-12T23:08:34Z,1728742114,60E85BB834C4,11.38,15.41,1455.33,499,16.64,70.6,1202.76,98.75,,
2024-10-12T23:09:34Z,1728742174,60E85BB834C4,10.78,14.55,1455.33,634,16.62,70.55,1202.76,93.88,,
2024-10-12T23:10:34Z,1728742234,60E85BB834C4,10.32,13.76,1446.35,507,16.63,70.6,1195.33,91.46,,
2024-10-12T23:11:34Z,1728742294,60E85BB834C4,11.08,14.78,1437.4,459,16.63,70.59,1187.94,98.18,,
2024-10-12T23:12:34Z,1728742354,60E85BB834C4,11.3,15.08,1428.48,547,16.61,70.63,1180.56,100.03,,
2024-10-12T23:13:34Z,1728742414,60E85BB834C4,10.96,14.85,1419.59,584,16.65,70.72,1173.22,94.97,,
2024-10-12T23:14:34Z,1728742474,60E85BB834C4,10.65,14.21,1410.73,496,16.6,70.89,1165.89,94.37,,
2024-10-12T23:15:34Z,1728742534,60E85BB834C4,11.73,15.64,1401.9,451,16.61,70.94,1158.59,103.96,,
2024-10-12T23:16:34Z,1728742594,60E85BB834C4,11.43,15.42,1401.9,492,16.6,70.95,1158.59,99.74,,
2024-10-12T23:17:34Z,1728742654,60E85BB834C4,11.03,14.75,1393.09,590,16.58,70.77,1151.32,97.4,,
2024-10-12T23:18:34Z,1728742714,60E85BB834C4,10.79,14.39,1393.09,501,16.58,70.63,1151.32,95.61,,
2024-10-12T23:19:34Z,1728742774,60E85BB834C4,10.19,13.59,1375.57,457,16.58,70.63,1136.84,90.31,,
2024-10-12T23:20:34Z,1728742834,60E85BB834C4,10.2,13.59,1349.51,511,16.6,70.44,1115.29,90.36,,
2024-10-12T23:21:34Z,1728742894,60E85BB834C4,10.03,13.43,1272.79,579,16.58,70.5,1051.89,88.3,,
2024-10-12T23:22:34Z,1728742954,60E85BB834C4,10.1,13.5,1190.05,493,16.56,70.53,983.51,89.21,,
2024-10-12T23:23:34Z,1728743014,60E85BB834C4,10.69,14.38,1109.78,445,16.58,70.68,917.18,93.6,,
2024-10-12T23:24:34Z,1728743074,60E85BB834C4,11.59,15.59,1078.34,470,16.57,70.57,891.19,101.36,,
2024-10-12T23:25:34Z,1728743134,60E85BB834C4,11.01,14.75,1054.99,543,16.58,70.97,871.9,96.82,,
2024-10-12T23:26:34Z,1728743194,60E85BB834C4,11.07,14.79,1047.26,474,16.57,70.82,865.5,97.83,,
2024-10-12T23:27:34Z,1728743254,60E85BB834C4,10.82,14.46,1031.85,445,16.54,71.23,852.77,95.6,,
2024-10-12T23:28:34Z,1728743314,60E85BB834C4,11.32,15.25,1031.85,585,16.57,71.07,852.77,98.77,,
2024-10-12T23:29:34Z,1728743374,60E85BB834C4,11.51,15.53,1047.26,545,16.53,71.28,865.5,100.23,,
2024-10-12T23:30:34Z,1728743434,60E85BB834C4,10.77,14.47,1054.99,466,16.53,71.46,871.9,94.41,,
2024-10-12T23:31:34Z,1728743494,60E85BB834C4,10.97,14.78,1054.99,474,16.52,71.45,871.9,95.8,,
2024-10-12T23:32:34Z,1728743554,60E85BB834C4,10.95,14.72,1070.53,618,16.53,71.51,884.74,95.89,,
2024-10-12T23:33:34Z,1728743614,60E85BB834C4,12.03,16.35,1078.34,546,16.52,71.5,891.19,103.74,,
2024-10-12T23:34:34Z,1728743674,60E85BB834C4,10.83,14.59,1070.53,452,16.49,71.47,884.74,94.64,,
2024-10-12T23:35:34Z,1728743734,60E85BB834C4,10.93,14.61,1070.53,463,16.5,71.72,884.74,96.43,,
2024-10-12T23:36:34Z,1728743794,60E85BB834C4,10.81,14.41,1078.34,595,16.48,71.48,891.19,95.77,,
2024-10-12T23:37:34Z,1728743854,60E85BB834C4,10.99,14.7,1078.34,509,16.48,71.3,891.19,97,,
2024-10-12T23:38:34Z,1728743914,60E85BB834C4,10.85,14.71,1062.75,450,16.49,71.17,878.31,93.95,,
2024-10-12T23:39:34Z,1728743974,60E85BB834C4,10.53,14.1,1031.85,483,16.43,71.06,852.77,92.71,,
2024-10-12T23:40:34Z,1728744034,60E85BB834C4,10.86,14.65,1008.91,543,16.41,71.33,833.81,94.81,,
2024-10-12T23:41:34Z,1728744094,60E85BB834C4,11.36,15.35,978.62,483,16.44,71.29,808.77,98.87,,
2024-10-12T23:42:34Z,1728744154,60E85BB834C4,10.75,14.48,956.12,440,16.41,71.33,790.18,93.88,,
2024-10-12T23:43:34Z,1728744214,60E85BB834C4,10.98,14.77,941.23,552,16.42,71.26,777.88,96.14,,
2024-10-12T23:44:34Z,1728744274,60E85BB834C4,10.61,14.29,919.04,512,16.38,71.73,759.54,92.73,,
2024-10-12T23:45:34Z,1728744334,60E85BB834C4,11.21,15.17,911.69,469,16.39,71.64,753.46,97.25,,
2024-10-12T23:46:36Z,1728744396,60E85BB834C4,10.24,13.73,978.62,441,16.36,71.84,808.77,89.95,,
2024-10-12T23:47:36Z,1728744456,60E85BB834C4,10.66,14.35,986.16,584,16.37,71.79,815.01,93.16,,
2024-10-12T23:48:36Z,1728744516,60E85BB834C4,10.61,14.15,1031.85,516,16.36,71.9,852.77,94.07,,
2024-10-12T23:49:36Z,1728744576,60E85BB834C4,11.3,15.11,1024.18,455,16.35,71.76,846.43,99.84,,
2024-10-12T23:50:36Z,1728744636,60E85BB834C4,11.11,14.85,1024.18,468,16.35,71.55,846.43,98.16,,
2024-10-12T23:51:36Z,1728744696,60E85BB834C4,10.13,13.66,1008.91,592,16.33,71.4,833.81,88.39,,
2024-10-12T23:52:36Z,1728744756,60E85BB834C4,10.36,14.09,978.62,492,16.29,71.46,808.77,89.25,,
2024-10-12T23:53:36Z,1728744816,60E85BB834C4,11.24,15.08,948.67,455,16.3,71.33,784.02,98.83,,
2024-10-12T23:54:36Z,1728744876,60E85BB834C4,10.13,13.56,911.69,556,16.31,71.16,753.46,89.32,,
2024-10-12T23:55:36Z,1728744936,60E85BB834C4,9.97,13.41,904.36,595,16.3,71.33,747.4,87.22,,
2024-10-12T23:56:36Z,1728744996,60E85BB834C4,10.12,13.53,897.04,502,16.28,71.54,741.36,89.33,,
2024-10-12T23:57:36Z,1728745056,60E85BB834C4,10.88,14.71,897.04,453,16.28,71.53,741.36,94.59,,
2024-10-12T23:58:36Z,1728745116,60E85BB834C4,11.36,15.42,919.04,509,16.27,71.64,759.54,98.26,,
2024-10-12T23:59:36Z,1728745176,60E85BB834C4,11.63,15.67,1008.91,528,16.22,72.01,833.81,101.67,,
