CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-21T07:13:59Z,1716243239,60E85BB84CE4,30.44,42.89,11152.93,673.00,18.74,81.51,9217.30,248.68
2024-05-21T07:14:59Z,1716243299,60E85BB84CE4,30.05,41.97,11152.93,625.00,18.79,81.61,9217.30,249.07
2024-05-21T07:15:59Z,1716243359,60E85BB84CE4,30.03,41.37,11152.93,686.00,18.86,81.31,9217.30,253.97
2024-05-21T07:16:59Z,1716243419,60E85BB84CE4,29.01,40.10,11510.88,712.00,18.87,81.41,9513.13,244.03
2024-05-21T07:17:59Z,1716243479,60E85BB84CE4,28.27,38.94,11510.88,621.00,18.88,81.20,9513.13,239.03
2024-05-21T07:18:59Z,1716243539,60E85BB84CE4,29.72,41.05,11510.88,676.00,18.98,80.78,9513.13,250.40
2024-05-21T07:19:59Z,1716243599,60E85BB84CE4,30.21,41.52,11510.88,663.00,19.00,80.81,9513.13,256.44
2024-05-21T07:20:59Z,1716243659,60E85BB84CE4,29.45,40.33,11510.88,606.00,19.03,80.72,9513.13,251.18
2024-05-21T07:21:59Z,1716243719,60E85BB84CE4,30.07,42.16,11510.88,642.00,19.15,80.06,9513.13,247.61
2024-05-21T07:22:59Z,1716243779,60E85BB84CE4,31.55,44.26,11510.88,669.00,19.19,79.79,9513.13,259.62
2024-05-21T07:23:59Z,1716243839,60E85BB84CE4,29.41,40.61,11510.88,694.00,19.25,79.76,9513.13,247.91
2024-05-21T07:24:59Z,1716243899,60E85BB84CE4,29.54,40.57,11510.88,645.00,19.38,79.48,9513.13,251.07
2024-05-21T07:25:59Z,1716243959,60E85BB84CE4,27.17,37.21,11510.88,675.00,19.41,79.19,9513.13,231.68
2024-05-21T07:26:59Z,1716244019,60E85BB84CE4,31.10,42.78,11510.88,653.00,19.42,78.85,9513.13,263.53
2024-05-21T07:27:59Z,1716244079,60E85BB84CE4,30.96,43.36,11924.11,643.00,19.49,78.60,9854.63,255.39
2024-05-21T07:28:59Z,1716244139,60E85BB84CE4,31.98,44.15,11924.11,657.00,19.49,78.35,9854.63,269.62
2024-05-21T07:29:59Z,1716244199,60E85BB84CE4,30.50,42.27,11924.11,667.00,19.50,78.36,9854.63,255.71
2024-05-21T07:30:59Z,1716244259,60E85BB84CE4,31.54,43.90,11924.11,637.00,19.51,78.38,9854.63,262.67
2024-05-21T07:31:59Z,1716244319,60E85BB84CE4,31.17,42.80,11924.11,613.00,19.49,78.30,9854.63,264.94
2024-05-21T07:32:59Z,1716244379,60E85BB84CE4,31.82,44.37,11924.11,601.00,19.48,78.27,9854.63,264.38
2024-05-21T07:33:59Z,1716244439,60E85BB84CE4,31.33,43.56,11924.11,612.00,19.54,78.17,9854.63,261.26
2024-05-21T07:34:59Z,1716244499,60E85BB84CE4,30.44,42.55,12412.84,615.00,19.59,77.88,10258.55,251.70
2024-05-21T07:35:59Z,1716244559,60E85BB84CE4,31.26,43.33,12412.84,602.00,19.66,77.91,10258.55,261.98
2024-05-21T07:36:59Z,1716244619,60E85BB84CE4,21.33,45.08,12412.84,598.00,19.62,77.97,10258.55,275.10
2024-05-21T07:37:59Z,1716244679,60E85BB84CE4,32.11,44.66,12412.84,596.00,19.67,77.68,10258.55,267.76
2024-05-21T07:38:59Z,1716244739,60E85BB84CE4,30.49,42.11,12412.84,646.00,19.74,77.61,10258.55,256.81
2024-05-21T07:39:59Z,1716244799,60E85BB84CE4,31.27,43.50,12412.84,642.00,19.80,77.50,10258.55,260.67
2024-05-21T07:40:59Z,1716244859,60E85BB84CE4,31.07,43.30,12412.84,592.00,19.87,77.29,10258.55,258.32
2024-05-21T07:41:59Z,1716244919,60E85BB84CE4,31.15,42.72,12412.84,592.00,19.93,76.97,10258.55,265.22
2024-05-21T07:42:59Z,1716244979,60E85BB84CE4,29.75,41.27,12412.84,612.00,19.96,76.99,10258.55,249.16
2024-05-21T07:43:59Z,1716245039,60E85BB84CE4,21.11,45.38,13011.01,631.00,20.02,76.63,10752.90,265.35
2024-05-21T07:44:59Z,1716245099,60E85BB84CE4,30.16,41.10,13011.01,638.00,19.96,76.77,10752.90,259.15
2024-05-21T07:45:59Z,1716245159,60E85BB84CE4,31.76,44.44,13011.01,607.00,19.95,76.46,10752.90,262.45
2024-05-21T07:46:59Z,1716245219,60E85BB84CE4,32.17,45.21,13011.01,614.00,20.04,76.41,10752.90,263.93
2024-05-21T07:47:59Z,1716245279,60E85BB84CE4,30.15,41.29,13011.01,631.00,20.10,76.19,10752.90,257.16
2024-05-21T07:48:59Z,1716245339,60E85BB84CE4,31.42,43.38,13011.01,643.00,20.14,76.30,10752.90,264.84
2024-05-21T07:49:59Z,1716245399,60E85BB84CE4,30.51,42.31,13011.01,635.00,20.16,76.22,10752.90,255.53
2024-05-21T07:50:59Z,1716245459,60E85BB84CE4,32.02,44.10,13011.01,626.00,20.29,75.91,10752.90,270.91
2024-05-21T07:51:59Z,1716245519,60E85BB84CE4,31.46,43.03,13011.01,613.00,20.37,75.42,10752.90,268.91
2024-05-21T07:52:59Z,1716245579,60E85BB84CE4,21.33,44.86,13011.01,628.00,20.38,75.19,10752.90,277.17
2024-05-21T07:53:59Z,1716245639,60E85BB84CE4,31.75,43.50,13011.01,723.00,20.47,75.06,10752.90,270.66
2024-05-21T07:54:59Z,1716245699,60E85BB84CE4,32.20,44.24,13011.01,647.00,20.53,74.81,10752.90,273.42
2024-05-21T07:55:59Z,1716245759,60E85BB84CE4,22.17,46.23,13782.18,578.00,20.60,74.31,11390.23,291.63
2024-05-21T07:56:59Z,1716245819,60E85BB84CE4,21.36,44.86,13782.18,702.00,20.68,74.21,11390.23,278.09
2024-05-21T07:57:59Z,1716245879,60E85BB84CE4,31.23,42.37,13782.18,708.00,20.72,73.47,11390.23,270.09
2024-05-21T07:58:59Z,1716245939,60E85BB84CE4,30.97,42.10,13782.18,695.00,20.74,73.27,11390.23,267.10
2024-05-21T07:59:59Z,1716245999,60E85BB84CE4,32.13,44.16,13782.18,639.00,20.81,73.39,11390.23,272.66
2024-05-21T08:00:59Z,1716246059,60E85BB84CE4,21.30,44.96,13782.18,629.00,20.80,73.09,11390.23,275.30
2024-05-21T08:01:59Z,1716246119,60E85BB84CE4,31.82,43.74,13782.18,624.00,20.77,72.91,11390.23,270.04
2024-05-21T08:02:59Z,1716246179,60E85BB84CE4,31.55,42.84,13782.18,592.00,20.82,73.30,11390.23,272.44
2024-05-21T08:03:59Z,1716246239,60E85BB84CE4,31.30,42.86,13782.18,710.00,20.79,73.09,11390.23,267.17
2024-05-21T08:04:59Z,1716246299,60E85BB84CE4,31.23,42.55,13782.18,753.00,20.81,73.27,11390.23,268.46
2024-05-21T08:05:59Z,1716246359,60E85BB84CE4,30.25,41.38,13782.18,727.00,20.84,73.17,11390.23,258.49
2024-05-21T08:06:59Z,1716246419,60E85BB84CE4,29.83,40.25,13782.18,684.00,20.87,72.90,11390.23,259.99
2024-05-21T08:07:59Z,1716246479,60E85BB84CE4,30.90,41.93,13782.18,669.00,20.88,72.58,11390.23,267.20
2024-05-21T08:08:59Z,1716246539,60E85BB84CE4,30.36,41.07,13782.18,706.00,20.91,72.38,11390.23,263.55
2024-05-21T08:09:59Z,1716246599,60E85BB84CE4,30.94,41.95,13782.18,695.00,20.90,72.33,11390.23,267.77
2024-05-21T08:10:59Z,1716246659,60E85BB84CE4,30.31,40.98,13782.18,661.00,20.96,72.64,11390.23,263.51
2024-05-21T08:11:59Z,1716246719,60E85BB84CE4,29.56,40.24,13782.18,681.00,21.07,72.34,11390.23,254.32
2024-05-21T08:12:59Z,1716246779,60E85BB84CE4,30.27,41.45,13782.18,727.00,21.08,72.14,11390.23,258.41
2024-05-21T08:13:59Z,1716246839,60E85BB84CE4,31.13,42.18,10299.28,700.00,21.06,71.81,8511.80,269.78
2024-05-21T08:14:59Z,1716246899,60E85BB84CE4,30.07,40.41,6084.26,653.00,21.10,71.79,5028.31,263.59
2024-05-21T08:15:59Z,1716246959,60E85BB84CE4,30.27,41.08,6034.15,623.00,21.10,71.93,4986.90,261.72
2024-05-21T08:16:59Z,1716247019,60E85BB84CE4,28.93,39.60,5751.72,618.00,21.10,71.64,4753.48,246.92
2024-05-21T08:17:59Z,1716247079,60E85BB84CE4,29.49,39.87,4725.05,727.00,21.06,71.80,3905.00,256.34
2024-05-21T08:18:59Z,1716247139,60E85BB84CE4,29.18,38.94,4329.30,693.00,21.08,71.71,3577.93,258.34
2024-05-21T08:19:59Z,1716247199,60E85BB84CE4,28.48,38.53,5262.98,672.00,21.13,72.21,4349.57,247.27
2024-05-21T08:20:59Z,1716247259,60E85BB84CE4,29.27,39.60,5226.00,669.00,21.15,71.65,4319.01,254.23
2024-05-21T08:21:59Z,1716247319,60E85BB84CE4,31.15,42.31,4382.38,645.00,21.19,71.25,3621.80,268.96
2024-05-21T08:22:59Z,1716247379,60E85BB84CE4,30.34,40.71,4007.73,624.00,21.21,71.17,3312.17,266.41
2024-05-21T08:23:59Z,1716247439,60E85BB84CE4,30.21,40.73,3741.66,602.00,21.26,70.96,3092.28,263.58
2024-05-21T08:24:59Z,1716247499,60E85BB84CE4,30.52,41.18,3638.15,614.00,21.31,70.63,3006.74,266.05
2024-05-21T08:25:59Z,1716247559,60E85BB84CE4,30.50,41.13,3518.99,665.00,21.37,69.91,2908.26,266.04
2024-05-21T08:26:59Z,1716247619,60E85BB84CE4,29.12,39.31,3423.59,664.00,21.44,69.77,2829.41,253.71
2024-05-21T08:27:59Z,1716247679,60E85BB84CE4,30.60,41.21,3313.41,665.00,21.46,70.00,2738.35,267.41
2024-05-21T08:28:59Z,1716247739,60E85BB84CE4,29.61,40.17,3277.67,662.00,21.49,69.83,2708.81,256.08
2024-05-21T08:29:59Z,1716247799,60E85BB84CE4,27.48,37.11,3242.39,664.00,21.55,69.23,2679.66,239.23
2024-05-21T08:30:59Z,1716247859,60E85BB84CE4,28.29,38.06,3139.28,720.00,21.58,69.04,2594.45,247.57
2024-05-21T08:31:59Z,1716247919,60E85BB84CE4,27.39,36.74,2975.78,665.00,21.59,68.50,2459.32,240.68
2024-05-21T08:32:59Z,1716247979,60E85BB84CE4,26.81,36.15,2866.98,641.00,21.60,68.55,2369.41,233.88
2024-05-21T08:33:59Z,1716248039,60E85BB84CE4,26.26,35.11,2762.43,650.00,21.64,68.22,2283.00,231.96
2024-05-21T08:34:59Z,1716248099,60E85BB84CE4,26.57,35.81,2605.96,670.00,21.70,67.96,2153.68,231.90
2024-05-21T08:35:59Z,1716248159,60E85BB84CE4,26.70,35.67,2510.94,615.00,21.76,68.16,2075.15,236.04
2024-05-21T08:36:59Z,1716248219,60E85BB84CE4,26.22,35.02,2419.17,600.00,21.78,67.87,1999.31,231.84
2024-05-21T08:37:59Z,1716248279,60E85BB84CE4,23.45,31.32,2342.94,622.00,21.85,67.79,1936.31,207.38
2024-05-21T08:38:59Z,1716248339,60E85BB84CE4,23.24,31.09,2244.56,673.00,21.98,67.31,1855.00,205.08
2024-05-21T08:39:59Z,1716248399,60E85BB84CE4,23.40,31.50,2184.85,720.00,22.12,66.33,1805.66,204.54
2024-05-21T08:40:59Z,1716248459,60E85BB84CE4,22.15,29.88,2035.57,675.00,22.23,65.90,1682.29,193.25
2024-05-21T08:41:59Z,1716248519,60E85BB84CE4,23.35,31.45,1936.88,633.00,22.28,66.04,1600.73,203.98
2024-05-21T08:42:59Z,1716248579,60E85BB84CE4,21.49,28.95,1862.57,652.00,22.28,66.01,1539.31,187.65
2024-05-21T08:43:59Z,1716248639,60E85BB84CE4,19.87,26.51,1780.08,670.00,22.36,64.79,1471.14,176.05
2024-05-21T08:44:59Z,1716248699,60E85BB84CE4,18.52,25.07,1593.78,647.00,22.48,63.71,1317.17,160.65
2024-05-21T08:45:59Z,1716248759,60E85BB84CE4,18.42,24.62,1401.90,670.00,22.49,63.20,1158.59,162.76
2024-05-21T08:46:59Z,1716248819,60E85BB84CE4,18.41,24.71,1173.80,646.00,22.53,62.79,970.08,161.62
2024-05-21T08:47:59Z,1716248879,60E85BB84CE4,19.00,25.52,1039.54,649.00,22.53,62.36,859.13,166.75
2024-05-21T08:48:59Z,1716248939,60E85BB84CE4,18.96,25.29,904.36,620.00,22.50,62.47,747.40,168.07
2024-05-21T08:49:59Z,1716248999,60E85BB84CE4,18.38,24.64,817.88,632.00,22.54,62.63,675.93,161.74
2024-05-21T08:50:59Z,1716249059,60E85BB84CE4,17.33,23.14,768.69,682.00,22.55,62.32,635.28,153.35
2024-05-21T08:51:59Z,1716249119,60E85BB84CE4,18.57,24.75,727.24,680.00,22.54,62.44,601.02,164.54
2024-05-21T08:52:59Z,1716249179,60E85BB84CE4,17.38,23.21,699.95,652.00,22.52,62.48,578.47,153.75
2024-05-21T08:53:59Z,1716249239,60E85BB84CE4,17.95,24.14,686.41,621.00,22.57,62.32,567.28,157.19
2024-05-21T08:54:59Z,1716249299,60E85BB84CE4,19.16,25.55,672.94,621.00,22.55,62.27,556.15,169.77
2024-05-21T08:55:59Z,1716249359,60E85BB84CE4,19.67,26.23,652.86,578.00,22.62,61.96,539.56,174.37
2024-05-21T08:56:59Z,1716249419,60E85BB84CE4,19.86,26.55,632.93,583.00,22.53,61.80,523.08,175.39
2024-05-21T08:57:59Z,1716249479,60E85BB84CE4,18.87,25.15,626.32,747.00,22.55,62.66,517.62,167.19
2024-05-21T08:58:59Z,1716249539,60E85BB84CE4,18.36,24.61,632.93,707.00,22.63,62.62,523.08,161.47
2024-05-21T08:59:59Z,1716249599,60E85BB84CE4,17.71,23.69,659.54,623.00,22.69,62.20,545.07,156.27
2024-05-21T09:00:59Z,1716249659,60E85BB84CE4,18.67,25.00,672.94,639.00,22.68,62.23,556.15,164.53
2024-05-21T09:01:59Z,1716249719,60E85BB84CE4,19.69,26.32,686.41,650.00,22.72,62.18,567.28,173.86
2024-05-21T09:02:59Z,1716249779,60E85BB84CE4,19.19,25.59,686.41,601.00,22.73,62.41,567.28,169.97
2024-05-21T09:03:59Z,1716249839,60E85BB84CE4,18.11,24.21,693.17,615.00,22.69,62.88,572.87,159.84
2024-05-21T09:04:59Z,1716249899,60E85BB84CE4,18.84,25.18,699.95,621.00,22.75,62.27,578.47,166.42
2024-05-21T09:05:59Z,1716249959,60E85BB84CE4,19.02,25.60,693.17,642.00,22.78,62.24,572.87,166.48
2024-05-21T09:06:59Z,1716250019,60E85BB84CE4,17.85,24.00,693.17,656.00,22.78,62.28,572.87,156.30
2024-05-21T09:07:59Z,1716250079,60E85BB84CE4,17.02,22.73,706.75,668.00,22.81,62.57,584.09,150.53
2024-05-21T09:08:59Z,1716250139,60E85BB84CE4,18.21,24.28,734.10,774.00,22.84,62.39,606.69,161.37
2024-05-21T09:09:59Z,1716250199,60E85BB84CE4,19.30,25.74,761.74,778.00,22.86,61.93,629.53,171.06
2024-05-21T09:10:59Z,1716250259,60E85BB84CE4,19.70,26.50,768.69,614.00,22.86,61.93,635.28,172.43
2024-05-21T09:11:59Z,1716250319,60E85BB84CE4,18.12,24.29,768.69,598.00,22.89,61.94,635.28,159.48
2024-05-21T09:12:59Z,1716250379,60E85BB84CE4,18.57,24.76,782.65,740.00,22.92,62.00,646.82,164.59
2024-05-21T09:13:59Z,1716250439,60E85BB84CE4,17.56,23.41,789.66,699.00,23.00,62.38,652.61,155.62
2024-05-21T09:14:59Z,1716250499,60E85BB84CE4,17.20,22.99,824.98,612.00,23.07,62.11,681.80,151.86
2024-05-21T09:15:59Z,1716250559,60E85BB84CE4,18.54,24.72,846.39,587.00,23.09,61.95,699.50,164.31
2024-05-21T09:16:59Z,1716250619,60E85BB84CE4,17.43,23.23,853.57,646.00,23.26,60.88,705.43,154.44
2024-05-21T09:17:59Z,1716250679,60E85BB84CE4,17.53,23.40,839.24,656.00,23.21,60.91,693.58,155.02
2024-05-21T09:18:59Z,1716250739,60E85BB84CE4,16.53,22.04,824.98,727.00,23.27,60.95,681.80,146.45
2024-05-21T09:19:59Z,1716250799,60E85BB84CE4,17.54,23.43,803.73,629.00,23.20,60.45,664.24,155.02
2024-05-21T09:20:59Z,1716250859,60E85BB84CE4,17.79,23.77,740.98,558.00,23.34,60.07,612.38,157.19
2024-05-21T09:21:59Z,1716250919,60E85BB84CE4,18.37,24.51,706.75,682.00,23.43,60.21,584.09,162.58
2024-05-21T09:22:59Z,1716250979,60E85BB84CE4,17.53,23.55,693.17,670.00,23.50,60.03,572.87,153.71
2024-05-21T09:23:59Z,1716251039,60E85BB84CE4,17.59,23.82,686.41,624.00,23.45,60.36,567.28,152.55
2024-05-21T09:24:59Z,1716251099,60E85BB84CE4,16.20,21.60,699.95,605.00,23.51,60.18,578.47,143.59
2024-05-21T09:25:59Z,1716251159,60E85BB84CE4,16.51,22.01,686.41,558.00,23.46,59.20,567.28,146.30
2024-05-21T09:26:59Z,1716251219,60E85BB84CE4,15.94,21.27,652.86,608.00,23.53,59.33,539.56,141.06
2024-05-21T09:27:59Z,1716251279,60E85BB84CE4,16.36,21.88,646.20,631.00,23.53,60.34,534.05,144.27
2024-05-21T09:28:59Z,1716251339,60E85BB84CE4,15.84,21.17,666.23,604.00,23.53,60.07,550.61,139.84
2024-05-21T09:29:59Z,1716251399,60E85BB84CE4,15.86,21.14,679.67,654.00,23.55,60.20,561.71,140.54
2024-05-21T09:30:59Z,1716251459,60E85BB84CE4,15.78,21.04,706.75,696.00,23.61,59.97,584.09,139.88
2024-05-21T09:31:59Z,1716251519,60E85BB84CE4,16.70,22.27,720.39,603.00,23.61,59.06,595.36,148.04
2024-05-21T09:32:59Z,1716251579,60E85BB84CE4,16.22,21.65,706.75,561.00,23.70,59.35,584.09,143.54
2024-05-21T09:33:59Z,1716251639,60E85BB84CE4,15.94,21.64,699.95,681.00,23.79,59.29,578.47,137.78
2024-05-21T09:34:59Z,1716251699,60E85BB84CE4,15.00,20.06,734.10,737.00,23.88,59.50,606.69,132.46
2024-05-21T09:35:59Z,1716251759,60E85BB84CE4,15.33,20.44,789.66,657.00,23.90,59.54,652.61,135.84
2024-05-21T09:36:59Z,1716251819,60E85BB84CE4,17.27,23.04,860.77,577.00,23.91,59.33,711.38,152.94
2024-05-21T09:38:01Z,1716251881,60E85BB84CE4,17.94,23.97,978.62,633.00,23.94,59.30,808.77,158.59
2024-05-21T09:39:01Z,1716251941,60E85BB84CE4,18.28,24.53,1070.53,664.00,23.92,59.35,884.74,160.49
2024-05-21T09:40:01Z,1716252001,60E85BB84CE4,17.14,22.86,1173.80,596.00,23.92,59.02,970.08,151.94
2024-05-21T09:41:01Z,1716252061,60E85BB84CE4,18.68,24.90,1206.39,588.00,23.97,58.99,997.02,165.52
2024-05-21T09:42:01Z,1716252121,60E85BB84CE4,20.25,27.12,1289.65,665.00,23.82,59.54,1065.83,178.43
2024-05-21T09:43:01Z,1716252181,60E85BB84CE4,19.72,26.33,1349.51,627.00,23.86,59.47,1115.29,174.38
2024-05-21T09:44:03Z,1716252243,60E85BB84CE4,18.56,24.76,1384.32,629.00,23.95,58.79,1144.07,164.28
2024-05-21T09:45:03Z,1716252303,60E85BB84CE4,17.43,23.32,1366.86,671.00,24.00,59.01,1129.63,153.84
2024-05-21T09:46:03Z,1716252363,60E85BB84CE4,17.46,23.34,1281.21,626.00,23.94,58.78,1058.85,154.15
2024-05-21T09:47:03Z,1716252423,60E85BB84CE4,17.70,23.80,1222.84,561.00,23.93,58.17,1010.61,154.97
2024-05-21T09:48:03Z,1716252483,60E85BB84CE4,16.92,22.72,1062.75,661.00,23.90,57.19,878.31,148.48
2024-05-21T09:49:03Z,1716252543,60E85BB84CE4,15.85,21.33,911.69,663.00,23.86,58.36,753.46,138.61
2024-05-21T09:50:03Z,1716252603,60E85BB84CE4,15.55,20.74,789.66,608.00,23.97,57.59,652.61,137.86
2024-05-21T09:51:03Z,1716252663,60E85BB84CE4,15.46,20.64,720.39,606.00,24.15,56.97,595.36,136.72
2024-05-21T09:52:03Z,1716252723,60E85BB84CE4,15.69,20.91,632.93,567.00,24.22,55.89,523.08,139.02
2024-05-21T09:53:03Z,1716252783,60E85BB84CE4,15.56,20.74,567.55,636.00,24.14,56.37,469.05,137.87
2024-05-21T09:54:03Z,1716252843,60E85BB84CE4,14.64,19.51,522.71,737.00,24.17,56.52,431.99,129.70
2024-05-21T09:55:03Z,1716252903,60E85BB84CE4,15.87,21.27,491.14,651.00,24.34,55.93,405.90,139.52
2024-05-21T09:56:03Z,1716252963,60E85BB84CE4,14.99,20.00,484.86,577.00,24.61,55.35,400.71,132.82
2024-05-21T09:57:03Z,1716253023,60E85BB84CE4,15.53,20.71,484.86,545.00,24.67,54.89,400.71,137.63
2024-05-21T09:58:03Z,1716253083,60E85BB84CE4,15.34,20.46,484.86,651.00,24.68,54.75,400.71,135.96
2024-05-21T09:59:03Z,1716253143,60E85BB84CE4,13.71,18.28,472.37,633.00,24.72,55.08,390.39,121.53
2024-05-21T10:00:03Z,1716253203,60E85BB84CE4,15.37,20.52,478.61,632.00,24.63,55.15,395.54,136.02
2024-05-21T10:01:03Z,1716253263,60E85BB84CE4,15.83,21.11,497.42,561.00,24.63,55.02,411.09,140.32
2024-05-21T10:02:03Z,1716253323,60E85BB84CE4,15.00,20.00,516.36,607.00,24.67,55.21,426.75,132.93
2024-05-21T10:03:03Z,1716253383,60E85BB84CE4,14.94,20.06,541.83,689.00,24.78,54.34,447.80,131.18
2024-05-21T10:04:03Z,1716253443,60E85BB84CE4,14.19,18.92,541.83,693.00,24.84,54.55,447.80,125.74
2024-05-21T10:05:03Z,1716253503,60E85BB84CE4,14.14,18.85,548.24,645.00,24.93,54.30,453.09,125.29
2024-05-21T10:06:03Z,1716253563,60E85BB84CE4,14.96,19.95,541.83,569.00,24.99,54.36,447.80,132.61
2024-05-21T10:07:03Z,1716253623,60E85BB84CE4,13.71,18.36,561.10,568.00,24.97,54.43,463.72,120.82
2024-05-21T10:08:03Z,1716253683,60E85BB84CE4,14.41,19.22,574.01,633.00,24.95,53.89,474.39,127.73
2024-05-21T10:09:03Z,1716253743,60E85BB84CE4,15.86,21.15,567.55,690.00,24.80,53.51,469.05,140.60
2024-05-21T10:10:03Z,1716253803,60E85BB84CE4,15.47,20.63,554.66,567.00,24.76,53.79,458.40,137.15
2024-05-21T10:11:03Z,1716253863,60E85BB84CE4,14.88,19.84,541.83,533.00,24.77,54.41,447.80,131.86
2024-05-21T10:12:03Z,1716253923,60E85BB84CE4,15.41,20.55,574.01,580.00,24.82,54.91,474.39,136.58
2024-05-21T10:13:03Z,1716253983,60E85BB84CE4,15.50,20.66,619.73,658.00,24.93,54.18,512.17,137.35
2024-05-21T10:14:03Z,1716254043,60E85BB84CE4,14.96,19.94,659.54,662.00,25.03,54.24,545.07,132.55
2024-05-21T10:15:03Z,1716254103,60E85BB84CE4,14.78,19.70,672.94,603.00,25.07,53.88,556.15,130.97
2024-05-21T10:16:03Z,1716254163,60E85BB84CE4,15.00,20.04,679.67,550.00,25.13,53.72,561.71,132.44
2024-05-21T10:17:03Z,1716254223,60E85BB84CE4,15.44,20.58,679.67,560.00,25.20,53.28,561.71,136.81
2024-05-21T10:18:03Z,1716254283,60E85BB84CE4,14.16,18.88,659.54,658.00,25.17,52.89,545.07,125.51
2024-05-21T10:19:03Z,1716254343,60E85BB84CE4,14.30,19.07,639.56,673.00,25.24,52.38,528.56,126.74
2024-05-21T10:20:03Z,1716254403,60E85BB84CE4,14.53,19.38,606.59,628.00,25.29,52.67,501.31,128.80
2024-05-21T10:21:03Z,1716254463,60E85BB84CE4,12.84,17.11,600.04,573.00,25.26,52.88,495.90,113.76
2024-05-21T10:22:03Z,1716254523,60E85BB84CE4,13.31,17.75,613.15,559.00,25.35,52.64,506.73,117.97
2024-05-21T10:23:03Z,1716254583,60E85BB84CE4,13.76,18.35,613.15,581.00,25.33,53.08,506.73,121.94
2024-05-21T10:24:03Z,1716254643,60E85BB84CE4,13.49,17.98,613.15,664.00,25.32,52.50,506.73,119.53
2024-05-21T10:25:03Z,1716254703,60E85BB84CE4,13.87,18.50,600.04,609.00,25.34,52.41,495.90,122.94
2024-05-21T10:26:03Z,1716254763,60E85BB84CE4,14.09,18.79,580.50,607.00,25.22,52.84,479.75,124.90
2024-05-21T10:27:03Z,1716254823,60E85BB84CE4,15.57,20.76,580.50,606.00,25.12,53.25,479.75,137.94
2024-05-21T10:28:03Z,1716254883,60E85BB84CE4,14.63,19.51,574.01,560.00,25.13,53.66,474.39,129.68
2024-05-21T10:29:03Z,1716254943,60E85BB84CE4,15.27,20.36,580.50,584.00,24.98,53.50,479.75,135.33
2024-05-21T10:30:03Z,1716255003,60E85BB84CE4,15.14,20.23,587.00,657.00,24.95,53.59,485.12,133.70
2024-05-21T10:31:03Z,1716255063,60E85BB84CE4,16.04,21.39,567.55,564.00,24.88,54.00,469.05,142.19
2024-05-21T10:32:03Z,1716255123,60E85BB84CE4,14.49,19.31,567.55,604.00,24.92,55.63,469.05,128.37
2024-05-21T10:33:03Z,1716255183,60E85BB84CE4,14.88,19.84,600.04,641.00,24.98,56.09,495.90,131.84
2024-05-21T10:34:03Z,1716255243,60E85BB84CE4,14.03,18.71,639.56,557.00,25.07,57.79,528.56,124.35
2024-05-21T10:35:03Z,1716255303,60E85BB84CE4,13.90,18.54,693.17,688.00,25.20,57.97,572.87,123.21
2024-05-21T10:36:03Z,1716255363,60E85BB84CE4,14.35,19.13,740.98,722.00,25.39,55.82,612.38,127.11
2024-05-21T10:37:03Z,1716255423,60E85BB84CE4,14.09,18.78,810.79,676.00,25.54,55.01,670.08,124.84
2024-05-21T10:38:03Z,1716255483,60E85BB84CE4,14.70,19.60,824.98,584.00,25.69,53.04,681.80,130.30
2024-05-21T10:39:03Z,1716255543,60E85BB84CE4,14.57,19.43,796.69,550.00,25.60,53.22,658.42,129.14
2024-05-21T10:40:03Z,1716255603,60E85BB84CE4,14.02,18.69,740.98,693.00,25.60,53.25,612.38,124.26
2024-05-21T10:41:03Z,1716255663,60E85BB84CE4,13.65,18.29,686.41,626.00,25.59,53.73,567.28,120.14
2024-05-21T10:42:03Z,1716255723,60E85BB84CE4,14.52,19.35,652.86,568.00,25.57,52.78,539.56,128.65
2024-05-21T10:43:03Z,1716255783,60E85BB84CE4,13.60,18.13,606.59,685.00,25.47,53.67,501.31,120.53
2024-05-21T10:44:03Z,1716255843,60E85BB84CE4,13.74,18.32,587.00,690.00,25.46,53.92,485.12,121.74
2024-05-21T10:45:03Z,1716255903,60E85BB84CE4,12.64,16.85,580.50,675.00,25.48,53.53,479.75,112.00
2024-05-21T10:46:03Z,1716255963,60E85BB84CE4,13.03,17.41,567.55,627.00,25.58,53.29,469.05,115.06
2024-05-21T10:47:03Z,1716256023,60E85BB84CE4,13.96,18.62,561.10,604.00,25.53,53.54,463.72,123.73
2024-05-21T10:48:03Z,1716256083,60E85BB84CE4,13.83,18.43,535.44,661.00,25.50,52.26,442.52,122.53
2024-05-21T10:49:03Z,1716256143,60E85BB84CE4,13.77,18.36,503.72,650.00,25.41,52.38,416.30,122.01
2024-05-21T10:50:03Z,1716256203,60E85BB84CE4,14.07,18.76,447.55,589.00,25.42,51.88,369.87,124.68
2024-05-21T10:51:03Z,1716256263,60E85BB84CE4,13.06,17.41,416.84,600.00,25.41,52.71,344.50,115.70
2024-05-21T10:52:03Z,1716256323,60E85BB84CE4,14.20,18.93,398.58,671.00,25.30,52.89,329.41,125.83
2024-05-21T10:53:03Z,1716256383,60E85BB84CE4,13.57,18.09,392.53,642.00,25.32,53.06,324.40,120.25
2024-05-21T10:54:03Z,1716256443,60E85BB84CE4,13.25,17.67,398.58,630.00,25.33,53.38,329.41,117.42
