CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-18T07:17:59Z,1715984279,60E85BB84CE4,4.05,5.40,4226.18,622.00,20.14,64.89,3492.71,35.92
2024-05-18T07:18:59Z,1715984339,60E85BB84CE4,3.69,4.92,4277.24,559.00,20.05,65.14,3534.91,32.70
2024-05-18T07:19:59Z,1715984399,60E85BB84CE4,4.42,5.90,4409.32,584.00,20.02,66.06,3644.07,39.20
2024-05-18T07:20:59Z,1715984459,60E85BB84CE4,4.06,5.42,4548.25,576.00,19.98,65.69,3758.88,36.02
2024-05-18T07:21:59Z,1715984519,60E85BB84CE4,3.79,5.05,4725.05,565.00,20.03,64.73,3905.00,33.55
2024-05-18T07:22:59Z,1715984579,60E85BB84CE4,3.82,5.09,4786.68,628.00,20.08,64.57,3955.94,33.85
2024-05-18T07:23:59Z,1715984639,60E85BB84CE4,3.83,5.10,4818.03,584.00,20.14,63.99,3981.85,33.92
2024-05-18T07:24:59Z,1715984699,60E85BB84CE4,3.91,5.22,4786.68,628.00,20.25,63.13,3955.94,34.66
2024-05-18T07:25:59Z,1715984759,60E85BB84CE4,3.73,4.98,4755.69,614.00,20.16,63.22,3930.32,33.10
2024-05-18T07:26:59Z,1715984819,60E85BB84CE4,4.02,5.36,4694.76,567.00,20.17,63.85,3879.97,35.60
2024-05-18T07:27:59Z,1715984879,60E85BB84CE4,3.96,5.27,4694.76,583.00,20.17,64.26,3879.97,35.06
2024-05-18T07:28:59Z,1715984939,60E85BB84CE4,3.84,5.12,4755.69,586.00,20.23,63.51,3930.32,34.04
2024-05-18T07:29:59Z,1715984999,60E85BB84CE4,3.65,4.87,4849.76,566.00,20.27,62.86,4008.06,32.34
2024-05-18T07:30:59Z,1715985059,60E85BB84CE4,4.55,6.07,4881.86,582.00,20.33,62.89,4034.60,40.35
2024-05-18T07:31:59Z,1715985119,60E85BB84CE4,4.00,5.33,4947.25,595.00,20.32,63.00,4088.63,35.45
2024-05-18T07:32:59Z,1715985179,60E85BB84CE4,4.41,5.88,5014.27,571.00,20.43,62.57,4144.02,39.09
2024-05-18T07:33:59Z,1715985239,60E85BB84CE4,4.47,5.96,5014.27,637.00,20.50,62.38,4144.02,39.59
2024-05-18T07:34:59Z,1715985299,60E85BB84CE4,4.26,5.68,5083.00,590.00,20.49,62.72,4200.83,37.75
2024-05-18T07:35:59Z,1715985359,60E85BB84CE4,4.19,5.59,5083.00,568.00,20.50,62.20,4200.83,37.16
2024-05-18T07:36:59Z,1715985419,60E85BB84CE4,4.50,6.00,5118.05,573.00,20.52,62.05,4229.79,39.87
2024-05-18T07:37:59Z,1715985479,60E85BB84CE4,4.28,5.71,5153.55,578.00,20.53,62.53,4259.13,37.97
2024-05-18T07:38:59Z,1715985539,60E85BB84CE4,4.32,5.76,5153.55,576.00,20.61,62.22,4259.13,38.27
2024-05-18T07:39:59Z,1715985599,60E85BB84CE4,4.14,5.52,5189.53,562.00,20.73,61.65,4288.87,36.66
2024-05-18T07:40:59Z,1715985659,60E85BB84CE4,4.16,5.54,5189.53,581.00,20.68,61.30,4288.87,36.85
2024-05-18T07:41:59Z,1715985719,60E85BB84CE4,4.34,5.79,5189.53,582.00,20.74,61.00,4288.87,38.49
2024-05-18T07:42:59Z,1715985779,60E85BB84CE4,4.22,5.62,5189.53,567.00,20.80,60.76,4288.87,37.38
2024-05-18T07:43:59Z,1715985839,60E85BB84CE4,4.66,6.21,5189.53,561.00,20.84,60.78,4288.87,41.28
2024-05-18T07:44:59Z,1715985899,60E85BB84CE4,4.85,6.46,5189.53,588.00,20.83,60.14,4288.87,42.96
2024-05-18T07:45:59Z,1715985959,60E85BB84CE4,4.09,5.46,5189.53,555.00,20.83,60.92,4288.87,36.28
2024-05-18T07:46:59Z,1715986019,60E85BB84CE4,4.13,5.51,5118.05,556.00,20.91,61.23,4229.79,36.64
2024-05-18T07:47:59Z,1715986079,60E85BB84CE4,3.40,4.53,4491.81,585.00,20.97,61.41,3712.24,30.10
2024-05-18T07:48:59Z,1715986139,60E85BB84CE4,3.52,4.70,3849.33,563.00,21.07,61.05,3181.27,31.24
2024-05-18T07:49:59Z,1715986199,60E85BB84CE4,3.36,4.48,3404.91,561.00,21.08,61.36,2813.97,29.80
2024-05-18T07:50:59Z,1715986259,60E85BB84CE4,3.69,4.92,3367.93,653.00,21.22,61.13,2783.41,32.73
2024-05-18T07:51:59Z,1715986319,60E85BB84CE4,3.84,5.12,3349.63,593.00,21.36,60.43,2768.29,34.01
2024-05-18T07:52:59Z,1715986379,60E85BB84CE4,3.98,5.31,3331.46,561.00,21.35,60.91,2753.27,35.30
2024-05-18T07:53:59Z,1715986439,60E85BB84CE4,3.75,5.01,3277.67,618.00,21.46,60.35,2708.81,33.27
2024-05-18T07:54:59Z,1715986499,60E85BB84CE4,3.66,4.89,3139.28,592.00,21.57,59.89,2594.45,32.48
2024-05-18T07:55:59Z,1715986559,60E85BB84CE4,3.36,4.48,2882.26,587.00,21.71,59.46,2382.03,29.79
2024-05-18T07:56:59Z,1715986619,60E85BB84CE4,3.97,5.30,2704.47,634.00,21.63,59.80,2235.10,35.21
2024-05-18T07:57:59Z,1715986679,60E85BB84CE4,3.66,4.88,2484.40,553.00,21.71,59.71,2053.22,32.45
2024-05-18T07:58:59Z,1715986739,60E85BB84CE4,3.71,4.94,2342.94,617.00,21.85,59.24,1936.31,32.84
2024-05-18T07:59:59Z,1715986799,60E85BB84CE4,3.38,4.51,2268.81,665.00,22.00,59.07,1875.05,29.99
2024-05-18T08:00:59Z,1715986859,60E85BB84CE4,2.94,3.92,2114.92,574.00,22.18,58.61,1747.87,26.06
2024-05-18T08:01:59Z,1715986919,60E85BB84CE4,3.24,4.32,1841.70,608.00,22.36,58.25,1522.07,28.70
2024-05-18T08:02:59Z,1715986979,60E85BB84CE4,2.90,3.87,1603.27,662.00,22.49,57.68,1325.02,25.73
2024-05-18T08:03:59Z,1715987039,60E85BB84CE4,3.31,4.41,1410.73,570.00,22.55,57.08,1165.89,29.32
2024-05-18T08:04:59Z,1715987099,60E85BB84CE4,3.31,4.41,1323.69,598.00,22.63,56.36,1093.96,29.32
2024-05-18T08:05:59Z,1715987159,60E85BB84CE4,3.39,4.52,1349.51,652.00,22.71,56.29,1115.29,30.05
2024-05-18T08:06:59Z,1715987219,60E85BB84CE4,2.89,3.85,1358.17,569.00,22.86,56.37,1122.45,25.60
2024-05-18T08:07:59Z,1715987279,60E85BB84CE4,2.90,3.87,1340.87,618.00,22.93,56.13,1108.16,25.74
2024-05-18T08:08:59Z,1715987339,60E85BB84CE4,3.00,4.00,1239.38,641.00,23.04,56.10,1024.29,26.57
2024-05-18T08:09:59Z,1715987399,60E85BB84CE4,2.84,3.79,1125.64,570.00,23.09,55.97,930.28,25.16
2024-05-18T08:10:59Z,1715987459,60E85BB84CE4,3.35,4.47,986.16,625.00,23.16,55.57,815.01,29.71
2024-05-18T08:11:59Z,1715987519,60E85BB84CE4,2.85,3.80,867.98,630.00,23.27,55.27,717.34,25.26
2024-05-18T08:12:59Z,1715987579,60E85BB84CE4,2.90,3.87,754.80,557.00,23.39,54.91,623.80,25.73
2024-05-18T08:13:59Z,1715987639,60E85BB84CE4,3.04,4.05,686.41,584.00,23.38,54.68,567.28,26.92
2024-05-18T08:14:59Z,1715987699,60E85BB84CE4,2.80,3.73,619.73,571.00,23.43,54.35,512.17,24.82
2024-05-18T08:15:59Z,1715987759,60E85BB84CE4,2.88,3.84,567.55,526.00,23.44,54.61,469.05,25.51
2024-05-18T08:16:59Z,1715987819,60E85BB84CE4,2.72,3.63,535.44,652.00,23.57,54.43,442.52,24.12
2024-05-18T08:17:59Z,1715987879,60E85BB84CE4,2.87,3.83,529.07,618.00,23.57,54.12,437.25,25.45
2024-05-18T08:18:59Z,1715987939,60E85BB84CE4,3.33,4.44,522.71,531.00,23.61,53.93,431.99,29.54
2024-05-18T08:19:59Z,1715987999,60E85BB84CE4,2.96,3.95,516.36,612.00,23.59,53.86,426.75,26.25
2024-05-18T08:20:59Z,1715988059,60E85BB84CE4,2.96,3.95,510.03,599.00,23.61,53.91,421.52,26.23
2024-05-18T08:21:59Z,1715988119,60E85BB84CE4,2.93,3.91,503.72,568.00,23.64,53.93,416.30,25.98
2024-05-18T08:22:59Z,1715988179,60E85BB84CE4,2.97,3.96,497.42,636.00,23.64,53.70,411.09,26.30
2024-05-18T08:23:59Z,1715988239,60E85BB84CE4,3.04,4.05,491.14,567.00,23.66,53.79,405.90,26.93
2024-05-18T08:24:59Z,1715988299,60E85BB84CE4,3.05,4.07,491.14,536.00,23.61,54.06,405.90,27.05
2024-05-18T08:25:59Z,1715988359,60E85BB84CE4,3.22,4.29,503.72,617.00,23.69,53.93,416.30,28.49
2024-05-18T08:26:59Z,1715988419,60E85BB84CE4,2.84,3.78,522.71,567.00,23.65,54.22,431.99,25.14
2024-05-18T08:27:59Z,1715988479,60E85BB84CE4,2.78,3.70,554.66,558.00,23.66,54.23,458.40,24.61
2024-05-18T08:28:59Z,1715988539,60E85BB84CE4,3.20,4.26,574.01,623.00,23.64,54.17,474.39,28.33
2024-05-18T08:29:59Z,1715988599,60E85BB84CE4,3.05,4.07,587.00,553.00,23.68,54.19,485.12,27.07
2024-05-18T08:30:59Z,1715988659,60E85BB84CE4,3.01,4.02,613.15,559.00,23.73,53.89,506.73,26.69
2024-05-18T08:31:59Z,1715988719,60E85BB84CE4,2.86,3.81,613.15,576.00,23.64,53.71,506.73,25.33
2024-05-18T08:32:59Z,1715988779,60E85BB84CE4,2.97,3.96,593.51,539.00,23.75,53.66,490.50,26.32
2024-05-18T08:33:59Z,1715988839,60E85BB84CE4,2.50,3.33,580.50,609.00,23.73,53.78,479.75,22.12
2024-05-18T08:34:59Z,1715988899,60E85BB84CE4,3.46,4.62,580.50,595.00,23.78,53.48,479.75,30.69
2024-05-18T08:35:59Z,1715988959,60E85BB84CE4,3.08,4.10,567.55,535.00,23.85,53.41,469.05,27.27
2024-05-18T08:36:59Z,1715989019,60E85BB84CE4,2.93,3.91,554.66,564.00,23.87,53.34,458.40,25.98
2024-05-18T08:37:59Z,1715989079,60E85BB84CE4,2.97,3.96,554.66,569.00,23.92,53.18,458.40,26.35
2024-05-18T08:38:59Z,1715989139,60E85BB84CE4,2.72,3.63,574.01,532.00,24.00,52.87,474.39,24.14
2024-05-18T08:39:59Z,1715989199,60E85BB84CE4,2.66,3.55,593.51,614.00,24.02,52.68,490.50,23.56
2024-05-18T08:40:59Z,1715989259,60E85BB84CE4,2.79,3.73,593.51,558.00,24.05,52.48,490.50,24.51
2024-05-18T08:41:59Z,1715989319,60E85BB84CE4,3.37,4.52,587.00,539.00,23.97,52.87,485.12,29.68
2024-05-18T08:42:59Z,1715989379,60E85BB84CE4,2.85,3.83,593.51,585.00,24.00,53.20,490.50,24.94
2024-05-18T08:43:59Z,1715989439,60E85BB84CE4,3.02,4.05,613.15,552.00,24.07,52.66,506.73,26.54
2024-05-18T08:44:59Z,1715989499,60E85BB84CE4,3.28,4.38,619.73,535.00,24.02,52.81,512.17,29.09
2024-05-18T08:45:59Z,1715989559,60E85BB84CE4,2.91,3.87,626.32,600.00,24.11,52.61,517.62,25.76
2024-05-18T08:46:59Z,1715989619,60E85BB84CE4,2.81,3.74,652.86,545.00,24.18,52.48,539.56,24.88
2024-05-18T08:47:59Z,1715989679,60E85BB84CE4,3.45,4.60,679.67,532.00,24.24,51.94,561.71,30.60
2024-05-18T08:48:59Z,1715989739,60E85BB84CE4,2.93,3.90,706.75,633.00,24.31,51.57,584.09,25.95
2024-05-18T08:49:59Z,1715989799,60E85BB84CE4,3.19,4.25,747.88,619.00,24.36,51.26,618.08,28.27
2024-05-18T08:50:59Z,1715989859,60E85BB84CE4,3.07,4.09,796.69,550.00,24.40,51.48,658.42,27.18
2024-05-18T08:51:59Z,1715989919,60E85BB84CE4,2.75,3.66,853.57,613.00,24.47,51.34,705.43,24.35
2024-05-18T08:52:59Z,1715989979,60E85BB84CE4,2.76,3.69,919.04,581.00,24.48,51.37,759.54,24.50
2024-05-18T08:53:59Z,1715990039,60E85BB84CE4,3.19,4.25,986.16,554.00,24.53,51.28,815.01,28.23
2024-05-18T08:54:59Z,1715990099,60E85BB84CE4,3.54,4.72,1047.26,663.00,24.62,51.03,865.50,31.37
2024-05-18T08:55:59Z,1715990159,60E85BB84CE4,3.11,4.15,1141.60,563.00,24.66,50.87,943.47,27.56
2024-05-18T08:56:59Z,1715990219,60E85BB84CE4,3.46,4.61,1214.60,544.00,24.74,50.57,1003.80,30.64
2024-05-18T08:57:59Z,1715990279,60E85BB84CE4,3.03,4.03,1281.21,579.00,24.80,50.33,1058.85,26.82
2024-05-18T08:58:59Z,1715990339,60E85BB84CE4,3.00,4.01,1306.61,537.00,24.75,50.03,1079.85,26.62
2024-05-18T08:59:59Z,1715990399,60E85BB84CE4,3.23,4.31,1315.14,612.00,24.86,49.91,1086.89,28.66
2024-05-18T09:00:59Z,1715990459,60E85BB84CE4,2.76,3.68,1323.69,618.00,24.92,49.99,1093.96,24.44
2024-05-18T09:01:59Z,1715990519,60E85BB84CE4,2.94,3.92,1340.87,535.00,24.89,49.99,1108.16,26.04
2024-05-18T09:02:59Z,1715990579,60E85BB84CE4,2.93,3.91,1358.17,578.00,24.92,49.72,1122.45,26.00
2024-05-18T09:03:59Z,1715990639,60E85BB84CE4,3.11,4.14,1366.86,597.00,24.91,49.77,1129.63,27.53
2024-05-18T09:04:59Z,1715990699,60E85BB84CE4,3.34,4.46,1375.57,553.00,24.87,49.88,1136.84,29.64
2024-05-18T09:05:59Z,1715990759,60E85BB84CE4,3.21,4.28,1366.86,568.00,24.92,49.85,1129.63,28.44
2024-05-18T09:06:59Z,1715990819,60E85BB84CE4,3.12,4.17,1375.57,542.00,24.83,50.21,1136.84,27.69
2024-05-18T09:07:59Z,1715990879,60E85BB84CE4,3.23,4.31,1384.32,528.00,24.91,49.86,1144.07,28.67
2024-05-18T09:08:59Z,1715990939,60E85BB84CE4,3.16,4.21,1401.90,587.00,24.90,49.99,1158.59,28.01
2024-05-18T09:09:59Z,1715990999,60E85BB84CE4,3.06,4.08,1410.73,547.00,24.92,50.14,1165.89,27.11
2024-05-18T09:10:59Z,1715991059,60E85BB84CE4,3.05,4.07,1428.48,528.00,24.86,50.30,1180.56,27.03
2024-05-18T09:11:59Z,1715991119,60E85BB84CE4,3.38,4.50,1428.48,545.00,24.77,50.57,1180.56,29.94
2024-05-18T09:12:59Z,1715991179,60E85BB84CE4,3.30,4.40,1401.90,503.00,24.83,50.44,1158.59,29.22
2024-05-18T09:13:59Z,1715991239,60E85BB84CE4,3.05,4.07,1375.57,604.00,24.94,50.18,1136.84,27.02
2024-05-18T09:14:59Z,1715991299,60E85BB84CE4,2.94,3.92,1366.86,618.00,25.05,50.51,1129.63,26.05
2024-05-18T09:15:59Z,1715991359,60E85BB84CE4,3.22,4.30,1401.90,541.00,25.12,50.34,1158.59,28.55
2024-05-18T09:16:59Z,1715991419,60E85BB84CE4,2.82,3.76,1428.48,562.00,25.17,50.01,1180.56,24.97
2024-05-18T09:17:59Z,1715991479,60E85BB84CE4,3.02,4.03,1437.40,589.00,25.33,49.67,1187.94,26.76
2024-05-18T09:18:59Z,1715991539,60E85BB84CE4,2.98,3.97,1437.40,521.00,25.34,49.27,1187.94,26.41
2024-05-18T09:19:59Z,1715991599,60E85BB84CE4,2.97,3.96,1437.40,522.00,25.37,49.19,1187.94,26.34
2024-05-18T09:20:59Z,1715991659,60E85BB84CE4,3.01,4.01,1446.35,574.00,25.52,49.00,1195.33,26.64
2024-05-18T09:21:59Z,1715991719,60E85BB84CE4,2.84,3.79,1446.35,541.00,25.51,48.93,1195.33,25.21
2024-05-18T09:22:59Z,1715991779,60E85BB84CE4,3.08,4.10,1446.35,573.00,25.70,48.87,1195.33,27.28
2024-05-18T09:23:59Z,1715991839,60E85BB84CE4,2.95,3.94,1446.35,603.00,25.75,48.08,1195.33,26.17
2024-05-18T09:24:59Z,1715991899,60E85BB84CE4,3.25,4.34,1437.40,508.00,25.75,48.10,1187.94,28.84
2024-05-18T09:25:59Z,1715991959,60E85BB84CE4,2.68,3.58,1401.90,523.00,25.84,48.16,1158.59,23.78
2024-05-18T09:26:59Z,1715992019,60E85BB84CE4,2.85,3.80,1384.32,585.00,25.98,47.59,1144.07,25.27
2024-05-18T09:27:59Z,1715992079,60E85BB84CE4,2.95,3.93,1366.86,536.00,26.03,47.61,1129.63,26.11
2024-05-18T09:28:59Z,1715992139,60E85BB84CE4,2.96,3.94,1358.17,599.00,26.09,47.11,1122.45,26.19
2024-05-18T09:29:59Z,1715992199,60E85BB84CE4,3.21,4.29,1332.27,603.00,26.15,47.15,1101.05,28.49
2024-05-18T09:30:59Z,1715992259,60E85BB84CE4,3.20,4.26,1340.87,535.00,26.20,47.21,1108.16,28.33
2024-05-18T09:31:59Z,1715992319,60E85BB84CE4,2.87,3.83,1349.51,572.00,26.07,47.24,1115.29,25.46
2024-05-18T09:32:59Z,1715992379,60E85BB84CE4,3.02,4.02,1332.27,542.00,26.17,47.19,1101.05,26.73
2024-05-18T09:33:59Z,1715992439,60E85BB84CE4,2.45,3.27,1332.27,544.00,26.21,46.83,1101.05,21.74
2024-05-18T09:34:59Z,1715992499,60E85BB84CE4,2.80,3.74,1332.27,632.00,26.20,46.81,1101.05,24.84
2024-05-18T09:35:59Z,1715992559,60E85BB84CE4,2.94,3.92,1332.27,538.00,26.31,46.92,1101.05,26.06
2024-05-18T09:36:59Z,1715992619,60E85BB84CE4,2.85,3.80,1358.17,529.00,26.18,47.42,1122.45,25.23
2024-05-18T09:37:59Z,1715992679,60E85BB84CE4,3.04,4.05,1375.57,580.00,26.20,47.11,1136.84,26.94
2024-05-18T09:38:59Z,1715992739,60E85BB84CE4,3.05,4.07,1384.32,535.00,26.16,47.05,1144.07,27.06
2024-05-18T09:39:59Z,1715992799,60E85BB84CE4,2.99,3.99,1393.09,540.00,26.12,47.44,1151.32,26.52
2024-05-18T09:40:59Z,1715992859,60E85BB84CE4,2.81,3.74,1393.09,624.00,26.12,47.38,1151.32,24.88
2024-05-18T09:41:59Z,1715992919,60E85BB84CE4,2.47,3.30,1393.09,525.00,26.07,47.20,1151.32,21.93
2024-05-18T09:42:59Z,1715992979,60E85BB84CE4,2.64,3.53,1401.90,533.00,26.11,47.31,1158.59,23.44
2024-05-18T09:43:59Z,1715993039,60E85BB84CE4,3.15,4.20,1401.90,556.00,26.17,47.17,1158.59,27.91
2024-05-18T09:44:59Z,1715993099,60E85BB84CE4,2.90,3.87,1401.90,519.00,26.19,47.33,1158.59,25.74
2024-05-18T09:45:59Z,1715993159,60E85BB84CE4,2.76,3.68,1401.90,571.00,26.24,47.26,1158.59,24.44
2024-05-18T09:46:59Z,1715993219,60E85BB84CE4,2.91,3.88,1401.90,567.00,26.25,47.01,1158.59,25.82
2024-05-18T09:47:59Z,1715993279,60E85BB84CE4,2.69,3.59,1401.90,513.00,26.29,47.17,1158.59,23.83
2024-05-18T09:48:59Z,1715993339,60E85BB84CE4,2.79,3.72,1375.57,524.00,26.26,46.81,1136.84,24.72
2024-05-18T09:49:59Z,1715993399,60E85BB84CE4,2.57,3.42,1332.27,562.00,26.30,46.39,1101.05,22.75
2024-05-18T09:50:59Z,1715993459,60E85BB84CE4,2.66,3.54,1281.21,531.00,26.34,46.67,1058.85,23.55
2024-05-18T09:51:59Z,1715993519,60E85BB84CE4,2.66,3.54,1281.21,539.00,26.31,46.76,1058.85,23.53
2024-05-18T09:52:59Z,1715993579,60E85BB84CE4,2.93,3.91,1306.61,599.00,26.32,46.47,1079.85,25.97
2024-05-18T09:53:59Z,1715993639,60E85BB84CE4,2.63,3.50,1323.69,525.00,26.23,47.01,1093.96,23.29
2024-05-18T09:54:59Z,1715993699,60E85BB84CE4,2.70,3.60,1349.51,564.00,26.26,46.57,1115.29,23.96
2024-05-18T09:55:59Z,1715993759,60E85BB84CE4,2.72,3.62,1349.51,592.00,26.17,46.75,1115.29,24.09
2024-05-18T09:56:59Z,1715993819,60E85BB84CE4,2.61,3.48,1358.17,530.00,26.25,46.61,1122.45,23.15
2024-05-18T09:57:59Z,1715993879,60E85BB84CE4,3.15,4.20,1358.17,586.00,26.19,46.95,1122.45,27.91
2024-05-18T09:58:59Z,1715993939,60E85BB84CE4,2.81,3.75,1366.86,538.00,26.07,47.61,1129.63,24.95
2024-05-18T09:59:59Z,1715993999,60E85BB84CE4,2.76,3.69,1366.86,499.00,25.89,47.89,1129.63,24.49
2024-05-18T10:00:59Z,1715994059,60E85BB84CE4,2.84,3.79,1366.86,570.00,25.98,47.93,1129.63,25.18
2024-05-18T10:01:59Z,1715994119,60E85BB84CE4,2.83,3.78,1375.57,578.00,26.01,47.62,1136.84,25.09
2024-05-18T10:02:59Z,1715994179,60E85BB84CE4,2.89,3.86,1375.57,533.00,26.07,47.54,1136.84,25.64
2024-05-18T10:03:59Z,1715994239,60E85BB84CE4,3.32,4.42,1366.86,540.00,26.00,47.45,1129.63,29.39
2024-05-18T10:04:59Z,1715994299,60E85BB84CE4,2.97,3.95,1349.51,522.00,25.97,47.57,1115.29,26.28
2024-05-18T10:05:59Z,1715994359,60E85BB84CE4,2.72,3.63,1323.69,516.00,25.93,47.50,1093.96,24.12
2024-05-18T10:06:59Z,1715994419,60E85BB84CE4,3.11,4.15,1289.65,632.00,25.98,47.33,1065.83,27.57
2024-05-18T10:07:59Z,1715994479,60E85BB84CE4,2.97,3.96,1264.40,535.00,25.89,47.71,1044.96,26.29
2024-05-18T10:08:59Z,1715994539,60E85BB84CE4,2.84,3.79,1247.70,516.00,25.79,47.75,1031.15,25.16
2024-05-18T10:09:59Z,1715994599,60E85BB84CE4,3.16,4.22,1231.10,555.00,25.83,48.08,1017.44,28.03
2024-05-18T10:10:59Z,1715994659,60E85BB84CE4,3.03,4.05,1264.40,527.00,25.86,47.95,1044.96,26.89
2024-05-18T10:11:59Z,1715994719,60E85BB84CE4,3.27,4.36,1289.65,576.00,25.93,47.81,1065.83,29.00
2024-05-18T10:12:59Z,1715994779,60E85BB84CE4,2.83,3.78,1298.12,603.00,26.01,47.70,1072.82,25.11
2024-05-18T10:13:59Z,1715994839,60E85BB84CE4,3.10,4.13,1315.14,540.00,25.89,48.35,1086.89,27.48
2024-05-18T10:14:59Z,1715994899,60E85BB84CE4,2.86,3.81,1315.14,547.00,25.90,48.20,1086.89,25.33
2024-05-18T10:15:59Z,1715994959,60E85BB84CE4,3.25,4.34,1323.69,520.00,25.93,48.11,1093.96,28.82
2024-05-18T10:16:59Z,1715995019,60E85BB84CE4,2.95,3.93,1332.27,537.00,25.91,48.18,1101.05,26.11
2024-05-18T10:17:59Z,1715995079,60E85BB84CE4,3.10,4.13,1332.27,547.00,25.93,48.33,1101.05,27.44
2024-05-18T10:18:59Z,1715995139,60E85BB84CE4,2.97,3.96,1340.87,519.00,25.93,47.62,1108.16,26.32
2024-05-18T10:19:59Z,1715995199,60E85BB84CE4,4.06,5.42,1349.51,532.00,25.86,47.39,1115.29,36.00
2024-05-18T10:20:59Z,1715995259,60E85BB84CE4,3.05,4.07,1349.51,533.00,25.84,47.28,1115.29,27.06
2024-05-18T10:21:59Z,1715995319,60E85BB84CE4,2.98,3.98,1340.87,499.00,25.79,47.55,1108.16,26.44
2024-05-18T10:22:59Z,1715995379,60E85BB84CE4,3.45,4.60,1315.14,541.00,25.84,47.89,1086.89,30.57
2024-05-18T10:23:59Z,1715995439,60E85BB84CE4,3.27,4.36,1315.14,544.00,25.85,47.88,1086.89,29.00
2024-05-18T10:24:59Z,1715995499,60E85BB84CE4,3.17,4.23,1306.61,518.00,25.95,47.27,1079.85,28.10
2024-05-18T10:25:59Z,1715995559,60E85BB84CE4,3.42,4.56,1298.12,588.00,26.05,46.85,1072.82,30.33
2024-05-18T10:26:59Z,1715995619,60E85BB84CE4,3.62,4.83,1298.12,538.00,26.07,45.28,1072.82,32.08
2024-05-18T10:27:59Z,1715995679,60E85BB84CE4,3.07,4.09,1214.60,503.00,25.86,45.63,1003.80,27.21
2024-05-18T10:28:59Z,1715995739,60E85BB84CE4,3.33,4.44,1054.99,534.00,25.79,46.44,871.90,29.52
2024-05-18T10:29:59Z,1715995799,60E85BB84CE4,3.44,4.59,971.10,521.00,25.74,46.63,802.56,30.49
2024-05-18T10:30:59Z,1715995859,60E85BB84CE4,2.95,3.94,919.04,544.00,25.81,46.85,759.54,26.16
2024-05-18T10:31:59Z,1715995919,60E85BB84CE4,3.15,4.20,919.04,571.00,25.91,46.85,759.54,27.95
2024-05-18T10:32:59Z,1715995979,60E85BB84CE4,3.27,4.36,971.10,517.00,26.07,46.99,802.56,28.96
2024-05-18T10:33:59Z,1715996039,60E85BB84CE4,3.17,4.23,1031.85,527.00,26.11,47.09,852.77,28.10
2024-05-18T10:34:59Z,1715996099,60E85BB84CE4,2.98,3.97,1117.70,533.00,26.17,46.79,923.72,26.38
2024-05-18T10:35:59Z,1715996159,60E85BB84CE4,3.37,4.49,1190.05,506.00,26.27,46.26,983.51,29.88
2024-05-18T10:36:59Z,1715996219,60E85BB84CE4,3.56,4.74,1206.39,587.00,26.35,46.10,997.02,31.52
2024-05-18T10:37:59Z,1715996279,60E85BB84CE4,3.82,5.10,1222.84,559.00,26.31,46.08,1010.61,33.90
2024-05-18T10:38:59Z,1715996339,60E85BB84CE4,3.91,5.21,1231.10,519.00,26.30,46.34,1017.44,34.66
2024-05-18T10:39:59Z,1715996399,60E85BB84CE4,3.94,5.25,1231.10,559.00,26.33,45.64,1017.44,34.88
2024-05-18T10:40:59Z,1715996459,60E85BB84CE4,3.18,4.24,1222.84,529.00,26.44,45.08,1010.61,28.20
2024-05-18T10:41:59Z,1715996519,60E85BB84CE4,3.44,4.58,1181.91,540.00,26.43,44.33,976.79,30.45
2024-05-18T10:42:59Z,1715996579,60E85BB84CE4,3.52,4.69,1125.64,613.00,26.39,43.84,930.28,31.16
2024-05-18T10:43:59Z,1715996639,60E85BB84CE4,3.72,4.96,1039.54,517.00,26.47,43.90,859.13,32.94
2024-05-18T10:44:59Z,1715996699,60E85BB84CE4,3.74,4.98,993.72,528.00,26.53,44.19,821.26,33.10
2024-05-18T10:45:59Z,1715996759,60E85BB84CE4,4.00,5.34,971.10,576.00,26.63,44.29,802.56,35.48
2024-05-18T10:46:59Z,1715996819,60E85BB84CE4,3.87,5.16,993.72,519.00,26.62,44.05,821.26,34.33
2024-05-18T10:47:59Z,1715996879,60E85BB84CE4,3.60,4.80,1024.18,592.00,26.74,43.91,846.43,31.91
2024-05-18T10:48:59Z,1715996939,60E85BB84CE4,4.06,5.42,1047.26,568.00,26.85,43.35,865.50,36.02
2024-05-18T10:49:59Z,1715996999,60E85BB84CE4,3.34,4.46,1078.34,500.00,26.94,43.57,891.19,29.62
2024-05-18T10:50:59Z,1715997059,60E85BB84CE4,3.71,4.95,1117.70,565.00,26.95,43.45,923.72,32.88
2024-05-18T10:51:59Z,1715997119,60E85BB84CE4,3.85,5.13,1133.61,556.00,26.86,43.60,936.87,34.13
2024-05-18T10:52:59Z,1715997179,60E85BB84CE4,3.72,4.95,1133.61,496.00,26.86,44.20,936.87,32.93
2024-05-18T10:53:59Z,1715997239,60E85BB84CE4,3.66,4.87,1157.65,556.00,26.86,44.52,956.74,32.40
2024-05-18T10:54:59Z,1715997299,60E85BB84CE4,3.54,4.72,1173.80,590.00,26.88,44.30,970.08,31.38
2024-05-18T10:55:59Z,1715997359,60E85BB84CE4,3.80,5.07,1181.91,518.00,26.90,44.34,976.79,33.71
