CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-28T03:40:44Z,1730054444,60E85BB834C4,24.85,52.08,2268.81,430.00,14.53,87.06,1875.05,324.51
2024-10-28T03:41:44Z,1730054504,60E85BB834C4,24.67,51.88,2268.81,430.00,14.53,87.06,1875.05,320.63
2024-10-28T03:42:44Z,1730054564,60E85BB834C4,24.55,51.55,2268.81,430.00,14.57,86.93,1875.05,319.80
2024-10-28T03:43:44Z,1730054624,60E85BB834C4,24.93,53.31,2268.81,430.00,14.53,86.97,1875.05,315.90
2024-10-28T03:44:44Z,1730054684,60E85BB834C4,25.00,52.62,2268.81,431.00,14.56,86.95,1875.05,324.67
2024-10-28T03:45:44Z,1730054744,60E85BB834C4,25.71,54.47,2268.81,430.00,14.54,87.00,1875.05,330.59
2024-10-28T03:46:44Z,1730054804,60E85BB834C4,25.88,54.60,2268.81,429.00,14.55,86.87,1875.05,334.77
2024-10-28T03:47:44Z,1730054864,60E85BB834C4,27.30,57.92,2268.81,429.00,14.54,86.78,1875.05,350.08
2024-10-28T03:48:44Z,1730054924,60E85BB834C4,26.33,56.39,2268.81,432.00,14.57,86.59,1875.05,332.83
2024-10-28T03:49:44Z,1730054984,60E85BB834C4,26.38,56.39,2268.81,431.00,14.55,86.51,1875.05,334.63
2024-10-28T03:50:44Z,1730055044,60E85BB834C4,26.70,56.80,2268.81,432.00,14.53,86.35,1875.05,340.90
2024-10-28T03:51:44Z,1730055104,60E85BB834C4,27.05,57.79,2268.81,432.00,14.54,86.39,1875.05,343.30
2024-10-28T03:52:44Z,1730055164,60E85BB834C4,26.92,57.30,2268.81,429.00,14.53,86.31,1875.05,343.68
2024-10-28T03:53:44Z,1730055224,60E85BB834C4,26.36,55.79,2281.03,431.00,14.53,86.24,1885.15,339.39
2024-10-28T03:54:44Z,1730055284,60E85BB834C4,27.33,58.40,2281.03,432.00,14.53,86.19,1885.15,346.72
2024-10-28T03:55:44Z,1730055344,60E85BB834C4,26.87,56.85,2281.03,432.00,14.51,86.17,1885.15,346.08
2024-10-28T03:56:44Z,1730055404,60E85BB834C4,26.19,55.62,2293.30,427.00,14.49,86.02,1895.29,335.33
2024-10-28T03:57:44Z,1730055464,60E85BB834C4,27.95,60.71,2293.30,426.00,14.48,85.95,1895.29,345.64
2024-10-28T03:58:44Z,1730055524,60E85BB834C4,26.85,56.50,2281.03,424.00,14.47,85.89,1885.15,348.68
2024-10-28T03:59:44Z,1730055584,60E85BB834C4,27.48,58.45,2281.03,423.00,14.49,85.76,1885.15,351.09
2024-10-28T04:00:44Z,1730055644,60E85BB834C4,28.46,61.66,2268.81,425.00,14.46,85.67,1875.05,353.35
2024-10-28T04:01:44Z,1730055704,60E85BB834C4,28.28,60.18,2268.81,426.00,14.46,85.60,1875.05,361.20
2024-10-28T04:02:44Z,1730055764,60E85BB834C4,27.95,60.09,2268.81,428.00,14.44,85.53,1875.05,351.35
2024-10-28T04:03:44Z,1730055824,60E85BB834C4,28.21,61.16,2256.66,425.00,14.43,85.52,1865.01,349.94
2024-10-28T04:04:44Z,1730055884,60E85BB834C4,28.67,61.43,2256.66,423.00,14.43,85.39,1865.01,362.29
2024-10-28T04:05:44Z,1730055944,60E85BB834C4,28.57,60.39,2256.66,424.00,14.40,85.31,1865.01,368.65
2024-10-28T04:06:44Z,1730056004,60E85BB834C4,28.66,62.68,2256.66,423.00,14.38,85.33,1865.01,350.61
2024-10-28T04:07:44Z,1730056064,60E85BB834C4,27.86,60.03,2244.56,421.00,14.38,85.38,1855.00,348.91
2024-10-28T04:08:44Z,1730056124,60E85BB834C4,29.67,63.86,2244.56,422.00,14.38,85.19,1855.00,372.37
2024-10-28T04:09:44Z,1730056184,60E85BB834C4,30.61,66.46,2232.51,421.00,14.36,85.13,1845.05,378.62
2024-10-28T04:10:44Z,1730056244,60E85BB834C4,29.47,64.05,2220.51,421.00,14.37,85.08,1835.14,363.91
2024-10-28T04:11:44Z,1730056304,60E85BB834C4,28.21,61.38,2220.51,423.00,14.37,85.08,1835.14,347.77
2024-10-28T04:12:44Z,1730056364,60E85BB834C4,27.59,59.26,2208.57,425.00,14.35,85.06,1825.27,347.34
2024-10-28T04:13:44Z,1730056424,60E85BB834C4,27.37,58.09,2196.69,425.00,14.34,85.10,1815.44,350.87
2024-10-28T04:14:44Z,1730056484,60E85BB834C4,28.03,60.45,2184.85,424.00,14.35,85.22,1805.66,350.56
2024-10-28T04:15:44Z,1730056544,60E85BB834C4,28.94,63.27,2173.07,423.00,14.30,85.21,1795.92,354.03
2024-10-28T04:16:44Z,1730056604,60E85BB834C4,27.59,59.44,2173.07,423.00,14.30,85.15,1795.92,345.81
2024-10-28T04:17:44Z,1730056664,60E85BB834C4,27.17,57.37,2161.34,423.00,14.31,85.13,1786.23,351.01
2024-10-28T04:18:44Z,1730056724,60E85BB834C4,25.94,55.00,2161.34,426.00,14.28,85.10,1786.23,333.19
2024-10-28T04:19:44Z,1730056784,60E85BB834C4,27.27,57.59,2149.66,425.00,14.27,85.08,1776.58,352.34
2024-10-28T04:20:44Z,1730056844,60E85BB834C4,27.12,57.89,2149.66,428.00,14.28,85.09,1776.58,344.69
2024-10-28T04:21:44Z,1730056904,60E85BB834C4,27.96,59.24,2149.66,426.00,14.28,85.13,1776.58,359.38
2024-10-28T04:22:44Z,1730056964,60E85BB834C4,26.79,57.05,2149.66,426.00,14.27,85.21,1776.58,341.65
2024-10-28T04:23:44Z,1730057024,60E85BB834C4,27.98,61.09,2149.66,426.00,14.26,85.23,1776.58,343.01
2024-10-28T04:24:44Z,1730057084,60E85BB834C4,27.23,57.82,2149.66,427.00,14.24,85.25,1776.58,348.78
2024-10-28T04:25:44Z,1730057144,60E85BB834C4,27.12,58.17,2149.66,429.00,14.25,85.32,1776.58,342.19
2024-10-28T04:26:44Z,1730057204,60E85BB834C4,27.29,58.05,2149.66,426.00,14.26,85.23,1776.58,348.73
2024-10-28T04:27:44Z,1730057264,60E85BB834C4,27.68,59.26,2149.66,427.00,14.22,85.33,1776.58,350.07
2024-10-28T04:28:44Z,1730057324,60E85BB834C4,27.16,58.59,2161.34,424.00,14.22,85.21,1786.23,339.50
2024-10-28T04:29:44Z,1730057384,60E85BB834C4,27.50,59.43,2173.07,423.00,14.19,85.15,1795.92,342.87
2024-10-28T04:30:44Z,1730057444,60E85BB834C4,27.79,59.20,2173.07,422.00,14.20,85.18,1795.92,354.22
2024-10-28T04:31:44Z,1730057504,60E85BB834C4,27.13,58.06,2184.85,425.00,14.17,85.12,1805.66,343.50
2024-10-28T04:32:44Z,1730057564,60E85BB834C4,27.28,58.65,2196.69,425.00,14.16,85.11,1815.44,342.90
2024-10-28T04:33:44Z,1730057624,60E85BB834C4,28.35,61.19,2196.69,426.00,14.16,85.07,1815.44,354.14
2024-10-28T04:34:44Z,1730057684,60E85BB834C4,28.47,61.68,2196.69,427.00,14.18,85.00,1815.44,353.60
2024-10-28T04:35:44Z,1730057744,60E85BB834C4,26.14,56.33,2196.69,423.00,14.15,84.97,1815.44,327.38
2024-10-28T04:36:44Z,1730057804,60E85BB834C4,27.70,59.36,2196.69,420.00,14.16,84.94,1815.44,349.84
2024-10-28T04:37:44Z,1730057864,60E85BB834C4,26.18,55.28,2196.69,423.00,14.16,84.87,1815.44,338.33
2024-10-28T04:38:44Z,1730057924,60E85BB834C4,26.38,55.51,2196.69,424.00,14.13,85.04,1815.44,342.66
2024-10-28T04:39:44Z,1730057984,60E85BB834C4,26.37,55.86,2184.85,422.00,14.14,85.06,1805.66,339.00
2024-10-28T04:40:44Z,1730058044,60E85BB834C4,26.44,56.59,2184.85,421.00,14.12,85.22,1805.66,334.67
2024-10-28T04:41:44Z,1730058104,60E85BB834C4,26.73,57.38,2184.85,422.00,14.13,85.18,1805.66,336.73
2024-10-28T04:42:44Z,1730058164,60E85BB834C4,25.32,53.88,2184.85,423.00,14.10,85.33,1805.66,323.34
2024-10-28T04:43:44Z,1730058224,60E85BB834C4,27.59,58.96,2184.85,424.00,14.09,85.41,1805.66,349.93
2024-10-28T04:44:44Z,1730058284,60E85BB834C4,27.56,60.35,2173.07,427.00,14.05,85.46,1795.92,336.27
2024-10-28T04:45:44Z,1730058344,60E85BB834C4,27.12,57.71,2173.07,425.00,14.07,85.42,1795.92,346.25
2024-10-28T04:46:44Z,1730058404,60E85BB834C4,26.70,57.40,2173.07,423.00,14.05,85.49,1795.92,335.54
2024-10-28T04:47:44Z,1730058464,60E85BB834C4,25.75,55.09,2161.34,422.00,14.09,85.56,1786.23,326.02
2024-10-28T04:48:44Z,1730058524,60E85BB834C4,26.68,56.74,2161.34,421.00,14.05,85.77,1786.23,340.91
2024-10-28T04:49:44Z,1730058584,60E85BB834C4,26.54,57.11,2161.34,422.00,14.06,85.77,1786.23,333.01
2024-10-28T04:50:44Z,1730058644,60E85BB834C4,26.26,55.23,2149.66,423.00,14.04,85.98,1776.58,341.25
2024-10-28T04:51:44Z,1730058704,60E85BB834C4,25.51,53.47,2149.66,423.00,14.04,86.05,1776.58,333.28
2024-10-28T04:52:44Z,1730058764,60E85BB834C4,26.23,55.28,2149.66,419.00,14.08,86.12,1776.58,339.69
2024-10-28T04:53:44Z,1730058824,60E85BB834C4,26.87,57.28,2149.66,418.00,14.08,86.16,1776.58,342.04
2024-10-28T04:54:44Z,1730058884,60E85BB834C4,25.56,54.22,2149.66,418.00,14.09,86.04,1776.58,328.03
2024-10-28T04:55:44Z,1730058944,60E85BB834C4,26.75,56.75,2138.03,422.00,14.12,86.20,1766.96,343.27
2024-10-28T04:56:44Z,1730059004,60E85BB834C4,25.90,54.88,2138.03,424.00,14.11,86.19,1766.96,332.80
2024-10-28T04:57:44Z,1730059064,60E85BB834C4,26.16,55.68,2138.03,430.00,14.11,86.26,1766.96,333.97
2024-10-28T04:58:44Z,1730059124,60E85BB834C4,25.72,54.80,2149.66,429.00,14.12,86.18,1776.58,327.70
2024-10-28T04:59:44Z,1730059184,60E85BB834C4,26.44,56.10,2149.66,428.00,14.12,86.35,1776.58,339.18
2024-10-28T05:00:44Z,1730059244,60E85BB834C4,25.98,54.80,2149.66,428.00,14.12,86.40,1776.58,336.06
2024-10-28T05:01:44Z,1730059304,60E85BB834C4,25.73,54.37,2149.66,429.00,14.12,86.52,1776.58,331.99
2024-10-28T05:02:44Z,1730059364,60E85BB834C4,26.70,56.69,2149.66,428.00,14.15,86.47,1776.58,342.15
2024-10-28T05:03:44Z,1730059424,60E85BB834C4,24.46,51.42,2149.66,433.00,14.16,86.55,1776.58,318.18
2024-10-28T05:04:44Z,1730059484,60E85BB834C4,27.12,59.13,2161.34,434.00,14.18,86.47,1786.23,333.36
2024-10-28T05:05:44Z,1730059544,60E85BB834C4,25.65,54.29,2161.34,433.00,14.18,86.60,1786.23,330.18
2024-10-28T05:06:44Z,1730059604,60E85BB834C4,24.87,52.67,2161.34,430.00,14.17,86.59,1786.23,319.73
2024-10-28T05:07:44Z,1730059664,60E85BB834C4,26.18,56.38,2161.34,428.00,14.17,86.65,1786.23,328.05
2024-10-28T05:08:44Z,1730059724,60E85BB834C4,26.17,55.76,2161.34,429.00,14.18,86.58,1786.23,333.57
2024-10-28T05:09:44Z,1730059784,60E85BB834C4,25.11,52.83,2161.34,430.00,14.21,86.71,1786.23,325.96
2024-10-28T05:10:44Z,1730059844,60E85BB834C4,24.40,50.92,2161.34,429.00,14.23,86.81,1786.23,320.72
2024-10-28T05:11:44Z,1730059904,60E85BB834C4,25.10,52.98,2173.07,427.00,14.24,86.69,1795.92,324.54
2024-10-28T05:12:44Z,1730059964,60E85BB834C4,26.56,56.76,2173.07,430.00,14.23,86.75,1795.92,336.99
2024-10-28T05:13:44Z,1730060024,60E85BB834C4,25.10,53.40,2173.07,432.00,14.24,86.74,1795.92,320.56
2024-10-28T05:14:44Z,1730060084,60E85BB834C4,27.60,58.79,2173.07,429.00,14.27,86.64,1795.92,351.85
2024-10-28T05:15:44Z,1730060144,60E85BB834C4,24.99,52.81,2173.07,428.00,14.28,86.68,1795.92,322.41
2024-10-28T05:16:44Z,1730060204,60E85BB834C4,26.34,55.59,2184.85,430.00,14.30,86.72,1805.66,340.43
2024-10-28T05:17:44Z,1730060264,60E85BB834C4,24.47,52.16,2184.85,431.00,14.28,86.75,1805.66,311.66
2024-10-28T05:18:44Z,1730060324,60E85BB834C4,24.17,51.91,2196.69,433.00,14.29,86.81,1815.44,304.35
2024-10-28T05:19:44Z,1730060384,60E85BB834C4,25.23,53.93,2208.57,434.00,14.31,86.75,1825.27,319.89
2024-10-28T05:20:44Z,1730060444,60E85BB834C4,24.65,52.37,2220.51,432.00,14.32,86.81,1835.14,315.67
2024-10-28T05:21:44Z,1730060504,60E85BB834C4,23.89,49.63,2244.56,432.00,14.35,86.77,1855.00,316.15
2024-10-28T05:22:44Z,1730060564,60E85BB834C4,25.06,52.73,2293.30,430.00,14.33,86.83,1895.29,325.31
2024-10-28T05:23:44Z,1730060624,60E85BB834C4,26.85,57.02,2305.62,430.00,14.35,86.91,1905.47,343.74
2024-10-28T05:24:44Z,1730060684,60E85BB834C4,26.42,56.36,2318.00,431.00,14.34,87.01,1915.70,336.22
2024-10-28T05:25:44Z,1730060744,60E85BB834C4,26.02,55.53,2318.00,430.00,14.36,87.02,1915.70,330.94
2024-10-28T05:26:44Z,1730060804,60E85BB834C4,25.92,55.22,2318.00,434.00,14.38,87.09,1915.70,330.52
2024-10-28T05:27:44Z,1730060864,60E85BB834C4,25.71,53.94,2318.00,434.00,14.38,87.09,1915.70,335.47
2024-10-28T05:28:44Z,1730060924,60E85BB834C4,25.07,53.61,2305.62,435.00,14.39,87.19,1905.47,317.80
2024-10-28T05:29:44Z,1730060984,60E85BB834C4,27.01,57.97,2305.62,432.00,14.40,87.14,1905.47,340.46
2024-10-28T05:30:44Z,1730061044,60E85BB834C4,26.69,57.44,2305.62,432.00,14.42,87.12,1905.47,335.04
2024-10-28T05:31:44Z,1730061104,60E85BB834C4,26.18,55.94,2305.62,433.00,14.46,87.20,1905.47,332.16
2024-10-28T05:32:44Z,1730061164,60E85BB834C4,26.04,55.06,2305.62,435.00,14.47,87.24,1905.47,335.74
2024-10-28T05:33:44Z,1730061224,60E85BB834C4,26.66,56.94,2305.62,438.00,14.46,87.31,1905.47,338.65
2024-10-28T05:34:44Z,1730061284,60E85BB834C4,26.17,56.15,2305.62,439.00,14.48,87.36,1905.47,330.01
2024-10-28T05:35:44Z,1730061344,60E85BB834C4,26.84,57.45,2318.00,440.00,14.50,87.37,1915.70,339.53
2024-10-28T05:36:44Z,1730061404,60E85BB834C4,26.28,55.81,2330.44,440.00,14.51,87.45,1925.98,336.53
2024-10-28T05:37:44Z,1730061464,60E85BB834C4,28.08,60.06,2355.49,438.00,14.51,87.35,1946.69,355.70
2024-10-28T05:38:44Z,1730061524,60E85BB834C4,26.57,56.75,2380.78,437.00,14.51,87.34,1967.59,337.33
2024-10-28T05:39:44Z,1730061584,60E85BB834C4,27.45,58.65,2419.17,438.00,14.56,87.37,1999.31,348.25
2024-10-28T05:40:44Z,1730061644,60E85BB834C4,28.18,60.05,2445.07,440.00,14.53,87.47,2020.72,358.91
2024-10-28T05:41:44Z,1730061704,60E85BB834C4,27.61,58.31,2458.11,438.00,14.56,87.48,2031.50,356.55
2024-10-28T05:42:44Z,1730061764,60E85BB834C4,27.33,58.09,2471.22,438.00,14.55,87.48,2042.33,349.77
2024-10-28T05:43:44Z,1730061824,60E85BB834C4,28.02,60.58,2484.40,440.00,14.58,87.49,2053.22,349.10
2024-10-28T05:44:44Z,1730061884,60E85BB834C4,27.48,58.94,2497.63,440.00,14.59,87.46,2064.16,346.55
2024-10-28T05:45:44Z,1730061944,60E85BB834C4,27.44,58.59,2497.63,440.00,14.59,87.47,2064.16,348.48
2024-10-28T05:46:44Z,1730062004,60E85BB834C4,26.46,55.73,2510.94,441.00,14.60,87.55,2075.15,343.28
2024-10-28T05:47:44Z,1730062064,60E85BB834C4,27.72,58.79,2510.94,442.00,14.63,87.53,2075.15,355.65
2024-10-28T05:48:44Z,1730062124,60E85BB834C4,27.66,58.97,2524.31,447.00,14.64,87.53,2086.20,352.13
2024-10-28T05:49:44Z,1730062184,60E85BB834C4,26.85,57.66,2510.94,445.00,14.64,87.52,2075.15,338.05
2024-10-28T05:50:44Z,1730062244,60E85BB834C4,28.07,60.62,2524.31,443.00,14.66,87.48,2086.20,350.25
2024-10-28T05:51:44Z,1730062304,60E85BB834C4,28.43,60.49,2537.74,441.00,14.67,87.43,2097.31,363.25
2024-10-28T05:52:44Z,1730062364,60E85BB834C4,28.56,61.44,2537.74,444.00,14.66,87.49,2097.31,358.54
2024-10-28T05:53:44Z,1730062424,60E85BB834C4,27.48,59.05,2551.25,445.00,14.65,87.51,2108.47,345.62
2024-10-28T05:54:44Z,1730062484,60E85BB834C4,26.30,55.84,2551.25,446.00,14.70,87.49,2108.47,337.01
2024-10-28T05:55:44Z,1730062544,60E85BB834C4,27.37,58.87,2551.25,446.00,14.70,87.52,2108.47,343.80
2024-10-28T05:56:44Z,1730062604,60E85BB834C4,26.58,56.06,2551.25,446.00,14.70,87.52,2108.47,344.03
2024-10-28T05:57:44Z,1730062664,60E85BB834C4,27.45,58.43,2551.25,450.00,14.70,87.49,2108.47,350.27
2024-10-28T05:58:44Z,1730062724,60E85BB834C4,27.55,59.06,2551.25,448.00,14.73,87.37,2108.47,347.79
2024-10-28T05:59:44Z,1730062784,60E85BB834C4,27.40,58.24,2537.74,444.00,14.72,87.43,2097.31,350.59
2024-10-28T06:00:44Z,1730062844,60E85BB834C4,28.24,60.45,2524.31,442.00,14.71,87.42,2086.20,357.22
2024-10-28T06:01:44Z,1730062904,60E85BB834C4,28.71,62.21,2510.94,440.00,14.74,87.36,2075.15,356.40
2024-10-28T06:02:44Z,1730062964,60E85BB834C4,28.71,60.96,2497.63,440.00,14.75,87.25,2064.16,367.94
2024-10-28T06:03:44Z,1730063024,60E85BB834C4,28.22,59.51,2484.40,443.00,14.76,87.25,2053.22,365.25
2024-10-28T06:04:44Z,1730063084,60E85BB834C4,28.03,59.59,2484.40,445.00,14.79,87.13,2053.22,358.31
2024-10-28T06:05:44Z,1730063144,60E85BB834C4,28.37,61.36,2471.22,445.00,14.80,87.11,2042.33,353.21
2024-10-28T06:06:44Z,1730063204,60E85BB834C4,28.12,60.36,2471.22,440.00,14.80,87.13,2042.33,354.28
2024-10-28T06:07:44Z,1730063264,60E85BB834C4,29.24,63.04,2458.11,440.00,14.79,87.01,2031.50,365.72
2024-10-28T06:08:44Z,1730063324,60E85BB834C4,28.73,61.99,2458.11,441.00,14.82,86.92,2031.50,359.04
2024-10-28T06:09:44Z,1730063384,60E85BB834C4,28.93,63.25,2458.11,439.00,14.81,86.88,2031.50,353.97
2024-10-28T06:10:44Z,1730063444,60E85BB834C4,29.26,62.76,2445.07,439.00,14.83,86.87,2020.72,368.95
2024-10-28T06:11:44Z,1730063504,60E85BB834C4,29.49,64.46,2445.07,439.00,14.83,86.87,2020.72,361.11
2024-10-28T06:12:44Z,1730063564,60E85BB834C4,28.67,60.86,2445.07,436.00,14.85,86.77,2020.72,367.33
2024-10-28T06:13:44Z,1730063624,60E85BB834C4,27.11,57.26,2432.09,437.00,14.85,86.75,2009.99,350.08
2024-10-28T06:14:44Z,1730063684,60E85BB834C4,28.91,61.54,2419.17,442.00,14.87,86.63,1999.31,369.02
2024-10-28T06:15:44Z,1730063744,60E85BB834C4,27.05,58.04,2406.31,441.00,14.89,86.58,1988.69,341.04
2024-10-28T06:16:44Z,1730063804,60E85BB834C4,28.62,61.29,2393.52,441.00,14.87,86.56,1978.11,361.83
2024-10-28T06:17:44Z,1730063864,60E85BB834C4,28.46,61.35,2368.11,438.00,14.90,86.55,1957.11,356.20
2024-10-28T06:18:44Z,1730063924,60E85BB834C4,28.06,60.18,2355.49,437.00,14.89,86.51,1946.69,353.93
2024-10-28T06:19:44Z,1730063984,60E85BB834C4,28.05,60.80,2330.44,432.00,14.88,86.58,1925.98,348.16
2024-10-28T06:20:44Z,1730064044,60E85BB834C4,27.22,58.20,2305.62,435.00,14.87,86.51,1905.47,345.16
2024-10-28T06:21:44Z,1730064104,60E85BB834C4,28.05,60.82,2293.30,439.00,14.88,86.53,1895.29,347.69
2024-10-28T06:22:44Z,1730064164,60E85BB834C4,27.66,59.34,2281.03,437.00,14.89,86.47,1885.15,348.78
2024-10-28T06:23:44Z,1730064224,60E85BB834C4,28.41,60.48,2268.81,436.00,14.90,86.39,1875.05,362.47
2024-10-28T06:24:44Z,1730064284,60E85BB834C4,27.39,58.78,2256.66,434.00,14.94,86.27,1865.01,345.24
2024-10-28T06:25:44Z,1730064344,60E85BB834C4,27.67,59.80,2244.56,434.00,14.92,86.24,1855.00,344.81
2024-10-28T06:26:44Z,1730064404,60E85BB834C4,26.18,55.71,2232.51,433.00,14.91,86.24,1845.05,334.35
2024-10-28T06:27:44Z,1730064464,60E85BB834C4,27.07,57.38,2220.51,436.00,14.92,86.15,1835.14,347.63
2024-10-28T06:28:44Z,1730064524,60E85BB834C4,27.53,58.52,2220.51,436.00,14.94,86.10,1835.14,352.14
2024-10-28T06:29:44Z,1730064584,60E85BB834C4,25.73,54.40,2208.57,437.00,14.92,86.09,1825.27,331.87
2024-10-28T06:30:44Z,1730064644,60E85BB834C4,27.34,58.31,2208.57,436.00,14.90,86.05,1825.27,347.80
2024-10-28T06:31:44Z,1730064704,60E85BB834C4,26.30,56.02,2208.57,434.00,14.91,85.97,1825.27,335.45
2024-10-28T06:32:44Z,1730064764,60E85BB834C4,28.35,60.62,2208.57,432.00,14.93,85.80,1825.27,359.39
2024-10-28T06:33:44Z,1730064824,60E85BB834C4,27.95,60.75,2208.57,431.00,14.93,85.82,1825.27,345.30
2024-10-28T06:34:44Z,1730064884,60E85BB834C4,27.60,59.30,2208.57,437.00,14.92,85.81,1825.27,347.12
2024-10-28T06:35:44Z,1730064944,60E85BB834C4,26.76,58.05,2208.57,437.00,14.89,85.77,1825.27,331.62
2024-10-28T06:36:44Z,1730065004,60E85BB834C4,26.63,57.71,2208.57,438.00,14.90,85.79,1825.27,330.44
2024-10-28T06:37:44Z,1730065064,60E85BB834C4,26.95,57.94,2208.57,438.00,14.89,85.85,1825.27,338.82
2024-10-28T06:38:44Z,1730065124,60E85BB834C4,26.54,56.86,2208.57,439.00,14.91,85.80,1825.27,335.34
2024-10-28T06:39:44Z,1730065184,60E85BB834C4,26.61,58.15,2208.57,436.00,14.90,85.71,1825.27,325.78
2024-10-28T06:40:44Z,1730065244,60E85BB834C4,26.67,57.65,2208.57,435.00,14.91,85.67,1825.27,332.36
2024-10-28T06:41:44Z,1730065304,60E85BB834C4,26.88,57.65,2208.57,440.00,14.90,85.71,1825.27,339.03
2024-10-28T06:42:44Z,1730065364,60E85BB834C4,26.08,55.67,2208.57,444.00,14.87,85.82,1825.27,331.59
2024-10-28T06:43:44Z,1730065424,60E85BB834C4,26.28,56.41,2208.57,444.00,14.90,85.79,1825.27,331.03
2024-10-28T06:44:44Z,1730065484,60E85BB834C4,27.76,60.34,2208.57,445.00,14.93,85.77,1825.27,342.81
2024-10-28T06:45:44Z,1730065544,60E85BB834C4,25.65,55.26,2208.57,445.00,14.91,85.72,1825.27,321.38
2024-10-28T06:46:44Z,1730065604,60E85BB834C4,27.23,57.59,2208.57,445.00,14.93,85.68,1825.27,350.85
2024-10-28T06:47:44Z,1730065664,60E85BB834C4,26.44,56.66,2208.57,439.00,14.92,85.65,1825.27,334.05
2024-10-28T06:48:44Z,1730065724,60E85BB834C4,26.77,58.51,2208.57,438.00,14.89,85.66,1825.27,327.73
2024-10-28T06:49:44Z,1730065784,60E85BB834C4,25.84,55.35,2208.57,441.00,14.93,85.65,1825.27,326.69
2024-10-28T06:50:44Z,1730065844,60E85BB834C4,25.71,54.37,2208.57,441.00,14.92,85.60,1825.27,331.26
2024-10-28T06:51:44Z,1730065904,60E85BB834C4,27.08,57.92,2208.57,440.00,14.93,85.58,1825.27,342.93
2024-10-28T06:52:44Z,1730065964,60E85BB834C4,26.65,57.20,2208.57,440.00,14.91,85.62,1825.27,335.86
2024-10-28T06:53:44Z,1730066024,60E85BB834C4,26.33,56.26,2208.57,441.00,14.89,85.60,1825.27,334.06
2024-10-28T06:54:44Z,1730066084,60E85BB834C4,27.23,59.78,2208.57,442.00,14.92,85.66,1825.27,331.14
2024-10-28T06:55:44Z,1730066144,60E85BB834C4,26.97,57.54,2208.57,443.00,14.90,85.66,1825.27,342.94
2024-10-28T06:56:44Z,1730066204,60E85BB834C4,25.24,53.22,2208.57,445.00,14.87,85.69,1825.27,326.67
2024-10-28T06:57:44Z,1730066264,60E85BB834C4,26.53,56.95,2220.51,443.00,14.91,85.64,1835.14,334.14
2024-10-28T06:58:44Z,1730066324,60E85BB834C4,25.99,55.94,2220.51,442.00,14.87,85.67,1835.14,325.92
2024-10-28T06:59:44Z,1730066384,60E85BB834C4,25.44,53.93,2220.51,444.00,14.90,85.67,1835.14,326.56
2024-10-28T07:00:44Z,1730066444,60E85BB834C4,26.86,58.09,2220.51,442.00,14.91,85.65,1835.14,334.43
2024-10-28T07:01:44Z,1730066504,60E85BB834C4,26.31,56.73,2220.51,440.00,14.93,85.58,1835.14,329.03
2024-10-28T07:02:44Z,1730066564,60E85BB834C4,27.28,58.30,2220.51,443.00,14.91,85.67,1835.14,345.92
2024-10-28T07:03:44Z,1730066624,60E85BB834C4,27.29,59.53,2220.51,445.00,14.91,85.75,1835.14,335.25
2024-10-28T07:04:44Z,1730066684,60E85BB834C4,27.06,58.94,2220.51,445.00,14.93,85.70,1835.14,333.26
2024-10-28T07:05:44Z,1730066744,60E85BB834C4,25.58,54.92,2220.51,448.00,14.90,85.73,1835.14,322.38
2024-10-28T07:06:44Z,1730066804,60E85BB834C4,26.55,57.32,2220.51,449.00,14.91,85.78,1835.14,331.55
2024-10-28T07:07:44Z,1730066864,60E85BB834C4,24.87,53.68,2232.51,446.00,14.90,85.85,1845.05,310.63
2024-10-28T07:08:44Z,1730066924,60E85BB834C4,26.40,56.07,2232.51,443.00,14.93,85.77,1845.05,338.20
2024-10-28T07:09:44Z,1730066984,60E85BB834C4,25.56,54.46,2232.51,441.00,14.94,85.81,1845.05,325.85
2024-10-28T07:10:44Z,1730067044,60E85BB834C4,26.14,56.51,2232.51,443.00,14.93,85.81,1845.05,325.60
2024-10-28T07:11:44Z,1730067104,60E85BB834C4,25.64,55.32,2232.51,442.00,14.93,85.78,1845.05,320.58
2024-10-28T07:12:44Z,1730067164,60E85BB834C4,25.73,55.74,2232.51,444.00,14.89,85.82,1845.05,319.52
2024-10-28T07:13:44Z,1730067224,60E85BB834C4,25.72,56.05,2232.51,444.00,14.94,85.69,1845.05,316.29
2024-10-28T07:14:44Z,1730067284,60E85BB834C4,27.08,59.38,2232.51,442.00,14.92,85.75,1845.05,329.89
2024-10-28T07:15:44Z,1730067344,60E85BB834C4,25.12,53.90,2232.51,441.00,14.94,85.67,1845.05,316.63
2024-10-28T07:16:44Z,1730067404,60E85BB834C4,24.86,52.71,2232.51,442.00,14.94,85.66,1845.05,319.26
2024-10-28T07:17:44Z,1730067464,60E85BB834C4,24.80,53.07,2232.51,443.00,14.96,85.61,1845.05,313.87
2024-10-28T07:18:44Z,1730067524,60E85BB834C4,25.04,53.43,2232.51,440.00,14.95,85.63,1845.05,318.51
2024-10-28T07:19:44Z,1730067584,60E85BB834C4,24.94,54.43,2232.51,440.00,14.99,85.56,1845.05,306.00
2024-10-28T07:20:44Z,1730067644,60E85BB834C4,26.92,59.09,2232.51,439.00,15.02,85.46,1845.05,327.32
