CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,,
2024-05-25T18:12:32Z,1716628352,60E85BB84CE4,17.81,24.02,111.3,557,25.75,49.46,91.99,155.43,,,
2024-05-25T18:13:32Z,1716628412,60E85BB84CE4,17.99,24.11,111.3,547,25.76,49.65,91.99,158.39,,,
2024-05-25T18:14:32Z,1716628472,60E85BB84CE4,17.82,23.79,111.3,644,25.74,49.7,91.99,157.73,,,
2024-05-25T18:15:32Z,1716628532,60E85BB84CE4,17.2,23.12,111.3,671,25.72,49.56,91.99,150.74,,,
2024-05-25T18:16:32Z,1716628592,60E85BB84CE4,18.41,24.7,111.3,635,25.69,49.54,91.99,161.79,,,
2024-05-25T18:17:32Z,1716628652,60E85BB84CE4,16.71,22.6,111.3,622,25.7,49.89,91.99,145.27,,,
2024-05-25T18:18:32Z,1716628712,60E85BB84CE4,16.96,22.8,111.3,579,25.71,49.94,91.99,148.54,,,
2024-05-25T18:19:32Z,1716628772,60E85BB84CE4,17.98,24.25,111.3,570,25.6,50.36,91.99,156.78,,,
2024-05-25T18:20:32Z,1716628832,60E85BB84CE4,17.96,24.09,111.3,571,25.52,50.35,91.99,157.75,,,
2024-05-25T18:21:32Z,1716628892,60E85BB84CE4,18.6,24.99,111.3,561,25.43,50.73,91.99,163.16,,,
2024-05-25T18:22:32Z,1716628952,60E85BB84CE4,18.37,24.78,111.3,592,25.36,50.77,91.99,160.14,,,
2024-05-25T18:23:32Z,1716629012,60E85BB84CE4,19,25.63,111.3,590,25.32,51.12,91.99,165.74,,,
2024-05-25T18:24:32Z,1716629072,60E85BB84CE4,18.17,24.73,111.3,594,25.22,51.48,91.99,156.48,,,
2024-05-25T18:25:32Z,1716629132,60E85BB84CE4,19.36,26.15,111.3,562,25.22,51.72,91.99,168.58,,,
2024-05-25T18:26:32Z,1716629192,60E85BB84CE4,18.9,25.66,111.3,542,25.17,51.9,91.99,163.25,,,
2024-05-25T18:27:32Z,1716629252,60E85BB84CE4,18.43,24.92,111.3,607,25.14,51.59,91.99,160.22,,,
2024-05-25T18:28:32Z,1716629312,60E85BB84CE4,18.37,24.86,111.3,611,25.13,51.67,91.99,159.49,,,
2024-05-25T18:29:32Z,1716629372,60E85BB84CE4,18.49,24.72,111.3,650,25.1,51.65,91.99,163.23,,,
2024-05-25T18:30:32Z,1716629432,60E85BB84CE4,19.07,25.58,111.3,657,25.03,51.92,91.99,167.59,,,
2024-05-25T18:31:32Z,1716629492,60E85BB84CE4,17.96,24.29,111.3,593,24.95,52.22,91.99,155.96,,,
2024-05-25T18:32:32Z,1716629552,60E85BB84CE4,18.04,24.67,111.3,581,24.93,52.48,91.99,154.33,,,
2024-05-25T18:33:32Z,1716629612,60E85BB84CE4,17.61,23.83,111.3,592,24.95,52.52,91.99,152.87,,,
2024-05-25T18:34:32Z,1716629672,60E85BB84CE4,17.36,23.31,111.3,606,24.96,52.79,91.99,152.32,,,
2024-05-25T18:35:32Z,1716629732,60E85BB84CE4,18.46,25,111.3,660,24.84,52.96,91.99,159.94,,,
2024-05-25T18:36:32Z,1716629792,60E85BB84CE4,19.07,26.04,111.3,631,24.82,53.21,91.99,163.39,,,
2024-05-25T18:37:32Z,1716629852,60E85BB84CE4,18.71,25.46,111.3,615,24.77,53.38,91.99,161.12,,,
2024-05-25T18:38:32Z,1716629912,60E85BB84CE4,18.64,25.4,111.3,597,24.79,53.56,91.99,160.27,,,
2024-05-25T18:39:32Z,1716629972,60E85BB84CE4,19.36,26.23,111.3,549,24.76,53.7,91.99,167.82,,,
2024-05-25T18:40:32Z,1716630032,60E85BB84CE4,18.01,24.42,111.3,556,24.76,53.77,91.99,155.81,,,
2024-05-25T18:41:32Z,1716630092,60E85BB84CE4,18.36,24.82,111.3,613,24.76,53.93,91.99,159.51,,,
2024-05-25T18:42:32Z,1716630152,60E85BB84CE4,17.49,23.65,111.3,591,24.74,54.1,91.99,151.99,,,
2024-05-25T18:43:32Z,1716630212,60E85BB84CE4,18.95,25.68,111.3,543,24.69,54.64,91.99,164.14,,,
2024-05-25T18:44:32Z,1716630272,60E85BB84CE4,20.44,27.91,111.3,564,24.67,55.03,91.99,175.09,,,
2024-05-25T18:45:32Z,1716630332,60E85BB84CE4,20.03,27.25,111.3,634,24.66,55.01,91.99,172.51,,,
2024-05-25T18:46:32Z,1716630392,60E85BB84CE4,18.52,24.95,111.3,612,24.73,55.15,91.99,161.72,,,
2024-05-25T18:47:32Z,1716630452,60E85BB84CE4,18.69,25.4,116.76,576,24.68,55.26,96.49,161.35,,,
2024-05-25T18:48:32Z,1716630512,60E85BB84CE4,18.83,25.26,116.76,567,24.69,55.61,96.49,165.49,,,
2024-05-25T18:49:32Z,1716630572,60E85BB84CE4,21.39,29.16,116.76,559,24.56,55.95,96.49,183.69,,,
2024-05-25T18:50:32Z,1716630632,60E85BB84CE4,20.63,28.4,116.76,682,24.56,56.2,96.49,174.66,,,
2024-05-25T18:51:32Z,1716630692,60E85BB84CE4,20.13,27.7,122.22,633,24.64,56.21,101.01,170.69,,,
2024-05-25T18:52:32Z,1716630752,60E85BB84CE4,20.27,27.37,122.22,575,24.53,56.7,101.01,176.44,,,
2024-05-25T18:53:32Z,1716630812,60E85BB84CE4,20.4,27.62,122.22,556,24.5,56.99,101.01,176.84,,,
2024-05-25T18:54:32Z,1716630872,60E85BB84CE4,20.95,28.4,127.7,646,24.53,57.15,105.54,181.39,,,
2024-05-25T18:55:32Z,1716630932,60E85BB84CE4,22.43,30.6,127.7,661,24.49,57.22,105.54,192.44,,,
2024-05-25T18:56:32Z,1716630992,60E85BB84CE4,20.82,28.08,133.19,592,24.48,57.35,110.07,181.61,,,
2024-05-25T18:57:32Z,1716631052,60E85BB84CE4,20.46,27.69,138.68,555,24.42,57.65,114.62,177.58,,,
2024-05-25T18:58:32Z,1716631112,60E85BB84CE4,21.09,28.83,138.68,589,24.4,57.85,114.62,180.34,,,
2024-05-25T18:59:32Z,1716631172,60E85BB84CE4,21.3,28.84,144.19,683,24.43,57.73,119.17,184.72,,,
2024-05-25T19:00:32Z,1716631232,60E85BB84CE4,21.32,29.09,149.72,625,24.38,58.04,123.73,182.86,,,
2024-05-25T19:01:32Z,1716631292,60E85BB84CE4,21.14,28.78,155.25,562,24.3,58.36,128.31,181.84,,,
2024-05-25T19:02:32Z,1716631352,60E85BB84CE4,21.79,29.78,155.25,566,24.33,58.45,128.31,186.36,,,
2024-05-25T19:03:32Z,1716631412,60E85BB84CE4,22.34,30.8,155.25,566,24.27,58.57,128.31,188.72,,,
2024-05-25T19:04:32Z,1716631472,60E85BB84CE4,20.94,28.5,160.79,614,24.24,58.53,132.89,180.38,,,
2024-05-25T19:05:32Z,1716631532,60E85BB84CE4,21.74,29.66,160.79,693,24.19,58.86,132.89,186.41,,,
2024-05-25T19:06:32Z,1716631592,60E85BB84CE4,22.07,30.03,160.79,644,24.2,58.86,132.89,190.08,,,
2024-05-25T19:07:32Z,1716631652,60E85BB84CE4,21.26,28.69,160.79,588,24.2,59.05,132.89,185.38,,,
2024-05-25T19:08:32Z,1716631712,60E85BB84CE4,20.73,28.13,166.35,563,24.22,58.98,137.48,179.27,,,
2024-05-25T19:09:32Z,1716631772,60E85BB84CE4,21.6,29.52,166.35,555,24.2,59.01,137.48,184.79,,,
2024-05-25T19:10:32Z,1716631832,60E85BB84CE4,21.36,28.76,166.35,617,24.09,59.35,137.48,186.7,,,
2024-05-25T19:11:32Z,1716631892,60E85BB84CE4,22,29.62,166.35,657,24.07,59.4,137.48,192.28,,,
2024-05-25T19:12:32Z,1716631952,60E85BB84CE4,22.58,30.42,166.35,640,24.01,59.51,137.48,197.37,,,
2024-05-25T19:13:32Z,1716632012,60E85BB84CE4,21.94,29.68,166.35,623,23.99,59.63,137.48,190.51,,,
2024-05-25T19:14:32Z,1716632072,60E85BB84CE4,21.86,29.53,166.35,622,23.93,59.81,137.48,190.28,,,
2024-05-25T19:15:32Z,1716632132,60E85BB84CE4,22.82,30.77,166.35,654,23.94,59.9,137.48,199.13,,,
2024-05-25T19:16:32Z,1716632192,60E85BB84CE4,22.39,30.34,166.35,658,23.9,60.14,137.48,194.1,,,
2024-05-25T19:17:32Z,1716632252,60E85BB84CE4,20.85,28.3,166.35,643,23.85,60.18,137.48,180.12,,,
2024-05-25T19:18:32Z,1716632312,60E85BB84CE4,20.8,27.81,166.35,623,23.78,60.32,137.48,183.62,,,
2024-05-25T19:19:32Z,1716632372,60E85BB84CE4,21.52,28.97,166.35,633,23.78,60.45,137.48,188.3,,,
2024-05-25T19:20:32Z,1716632432,60E85BB84CE4,20.54,27.99,166.35,618,23.74,60.47,137.48,176.46,,,
2024-05-25T19:21:32Z,1716632492,60E85BB84CE4,22.71,30.74,166.35,590,23.7,60.44,137.48,197.03,,,
2024-05-25T19:22:32Z,1716632552,60E85BB84CE4,21.16,28.66,166.35,626,23.64,60.91,137.48,183.55,,,
2024-05-25T19:23:32Z,1716632612,60E85BB84CE4,21.05,28.37,171.92,626,23.63,60.83,142.08,183.66,,,
2024-05-25T19:24:32Z,1716632672,60E85BB84CE4,21.25,28.9,171.92,594,23.57,61.03,142.08,183.04,,,
2024-05-25T19:25:32Z,1716632732,60E85BB84CE4,21.38,28.86,171.92,591,23.57,60.77,142.08,186.36,,,
2024-05-25T19:26:32Z,1716632792,60E85BB84CE4,21.97,29.79,171.92,587,23.51,61.15,142.08,190.18,,,
2024-05-25T19:27:32Z,1716632852,60E85BB84CE4,21.46,29.31,171.92,589,23.51,61.21,142.08,183.69,,,
2024-05-25T19:28:32Z,1716632912,60E85BB84CE4,22.14,30.1,171.92,671,23.45,61.45,142.08,191.01,,,
2024-05-25T19:29:32Z,1716632972,60E85BB84CE4,21.37,29.18,171.92,788,23.43,61.35,142.08,183.18,,,
2024-05-25T19:30:32Z,1716633032,60E85BB84CE4,21.43,29.48,171.92,800,23.41,61.69,142.08,181.64,,,
2024-05-25T19:31:32Z,1716633092,60E85BB84CE4,21.66,30.06,171.92,807,23.35,62.19,142.08,181.15,,,
2024-05-25T19:32:32Z,1716633152,60E85BB84CE4,22.42,31.1,177.5,719,23.34,62.25,146.69,187.7,,,
2024-05-25T19:33:32Z,1716633212,60E85BB84CE4,22.27,30.55,177.5,631,23.18,62.79,146.69,189.56,,,
2024-05-25T19:34:32Z,1716633272,60E85BB84CE4,23.1,31.79,177.5,615,23.18,62.94,146.69,195.74,,,
2024-05-25T19:35:32Z,1716633332,60E85BB84CE4,21.77,29.47,183.09,634,23.15,62.89,151.31,188.91,,,
2024-05-25T19:36:32Z,1716633392,60E85BB84CE4,21.52,29.24,188.69,637,23.12,62.81,155.94,185.65,,,
2024-05-25T19:37:32Z,1716633452,60E85BB84CE4,20.82,28.29,188.69,634,23,63.55,155.94,179.75,,,
2024-05-25T19:38:32Z,1716633512,60E85BB84CE4,21.02,29.03,194.3,749,22.97,64.18,160.58,177.2,,,
2024-05-25T19:39:32Z,1716633572,60E85BB84CE4,20.64,28.01,199.93,811,22.92,64.28,165.23,178.43,,,
2024-05-25T19:40:32Z,1716633632,60E85BB84CE4,20.02,27.2,205.56,703,22.84,64.61,169.89,172.73,,,
2024-05-25T19:41:32Z,1716633692,60E85BB84CE4,19.7,26.45,211.21,632,22.82,64.73,174.56,172.93,,,
2024-05-25T19:42:32Z,1716633752,60E85BB84CE4,21.1,28.61,216.88,638,22.66,65.03,179.24,182.62,,,
2024-05-25T19:43:32Z,1716633812,60E85BB84CE4,20.69,28.05,222.55,618,22.65,65.08,183.92,179.21,,,
2024-05-25T19:44:32Z,1716633872,60E85BB84CE4,21.15,28.58,228.23,611,22.55,65.23,188.62,183.84,,,
2024-05-25T19:45:32Z,1716633932,60E85BB84CE4,20.85,28.35,233.93,643,22.55,65.3,193.33,179.88,,,
2024-05-25T19:46:32Z,1716633992,60E85BB84CE4,20.85,28.75,239.64,644,22.53,65.38,198.05,176.18,,,
2024-05-25T19:47:32Z,1716634052,60E85BB84CE4,21.01,28.74,245.36,629,22.49,65.36,202.78,179.51,,,
2024-05-25T19:48:32Z,1716634112,60E85BB84CE4,21.22,28.86,245.36,606,22.44,65.56,202.78,182.87,,,
2024-05-25T19:49:32Z,1716634172,60E85BB84CE4,19.16,26.05,251.1,606,22.36,65.7,207.52,165.15,,,
2024-05-25T19:50:32Z,1716634232,60E85BB84CE4,20.44,27.59,256.84,598,22.29,65.99,212.27,178.08,,,
2024-05-25T19:51:32Z,1716634292,60E85BB84CE4,20.01,27.22,256.84,649,22.3,65.67,212.27,172.44,,,
2024-05-25T19:52:32Z,1716634352,60E85BB84CE4,21.5,29.23,256.84,696,22.26,65.97,212.27,185.47,,,
2024-05-25T19:53:32Z,1716634412,60E85BB84CE4,20.84,28.17,256.84,718,22.22,66.11,212.27,181.25,,,
2024-05-25T19:54:32Z,1716634472,60E85BB84CE4,20.14,27.38,256.84,687,22.17,65.93,212.27,173.66,,,
2024-05-25T19:55:32Z,1716634532,60E85BB84CE4,19.85,27.19,256.84,686,22.14,65.87,212.27,169.37,,,
2024-05-25T19:56:32Z,1716634592,60E85BB84CE4,20.72,27.93,256.84,746,22.02,66.6,212.27,180.98,,,
2024-05-25T19:57:32Z,1716634652,60E85BB84CE4,20.86,28.31,256.84,810,22.04,66.17,212.27,180.38,,,
2024-05-25T19:58:32Z,1716634712,60E85BB84CE4,20.46,27.83,256.84,735,21.99,66.4,212.27,176.41,,,
2024-05-25T19:59:32Z,1716634772,60E85BB84CE4,20.61,27.99,256.84,631,21.89,66.74,212.27,178.04,,,
2024-05-25T20:00:32Z,1716634832,60E85BB84CE4,19.22,25.94,256.84,610,21.8,67.22,212.27,167.6,,,
2024-05-25T20:01:32Z,1716634892,60E85BB84CE4,19.33,26.07,256.84,734,21.81,67.26,212.27,168.55,,,
2024-05-25T20:02:32Z,1716634952,60E85BB84CE4,18.94,25.45,262.6,754,21.82,66.84,217.03,166.03,,,
2024-05-25T20:03:32Z,1716635012,60E85BB84CE4,18.46,25.19,262.6,838,21.85,66.6,217.03,158.3,,,
2024-05-25T20:04:32Z,1716635072,60E85BB84CE4,19.16,25.92,268.37,784,21.82,66.51,221.8,166.4,,,
2024-05-25T20:05:32Z,1716635132,60E85BB84CE4,19.73,26.88,268.37,848,21.76,66.59,221.8,169.54,,,
2024-05-25T20:06:32Z,1716635192,60E85BB84CE4,18.67,25.54,268.37,909,21.72,66.9,221.8,159.48,,,
2024-05-25T20:07:32Z,1716635252,60E85BB84CE4,18.55,25.08,268.37,737,21.7,67.13,221.8,161.3,,,
2024-05-25T20:08:32Z,1716635312,60E85BB84CE4,19.38,26.02,268.37,749,21.64,67.3,221.8,170.18,,,
2024-05-25T20:09:32Z,1716635372,60E85BB84CE4,18.73,25.43,268.37,751,21.54,67.79,221.8,161.86,,,
2024-05-25T20:10:32Z,1716635432,60E85BB84CE4,20.51,27.72,268.37,674,21.53,67.79,221.8,178.25,,,
2024-05-25T20:11:32Z,1716635492,60E85BB84CE4,18.6,25.28,274.16,618,21.47,68.16,226.58,160.43,,,
2024-05-25T20:12:32Z,1716635552,60E85BB84CE4,19.75,26.77,279.95,676,21.45,68.11,231.37,171.05,,,
2024-05-25T20:13:32Z,1716635612,60E85BB84CE4,18.8,25.54,285.76,715,21.43,67.95,236.17,162.39,,,
2024-05-25T20:14:32Z,1716635672,60E85BB84CE4,18.92,25.75,285.76,715,21.37,68.14,236.17,162.98,,,
2024-05-25T20:15:32Z,1716635732,60E85BB84CE4,19.62,26.79,285.76,665,21.29,68.47,236.17,168.14,,,
2024-05-25T20:16:32Z,1716635792,60E85BB84CE4,20.28,27.67,279.95,617,21.22,69.09,231.37,173.99,,,
2024-05-25T20:17:32Z,1716635852,60E85BB84CE4,19.12,25.79,279.95,605,21.17,69.34,231.37,166.8,,,
2024-05-25T20:18:32Z,1716635912,60E85BB84CE4,20.27,27.61,279.95,589,21.15,69.21,231.37,174.32,,,
2024-05-25T20:19:32Z,1716635972,60E85BB84CE4,18.94,25.31,279.95,588,21.17,68.74,231.37,167.42,,,
2024-05-25T20:20:32Z,1716636032,60E85BB84CE4,19.18,25.9,279.95,624,21.15,68.84,231.37,167.11,,,
2024-05-25T20:21:32Z,1716636092,60E85BB84CE4,19.26,25.93,274.16,789,21.17,68.91,226.58,168.46,,,
2024-05-25T20:22:32Z,1716636152,60E85BB84CE4,18.21,24.85,274.16,781,21.14,68.62,226.58,156.28,,,
2024-05-25T20:23:32Z,1716636212,60E85BB84CE4,17.97,24.16,274.16,739,21.15,68.83,226.58,157.42,,,
2024-05-25T20:24:32Z,1716636272,60E85BB84CE4,19.12,25.77,274.16,679,21.06,68.97,226.58,166.82,,,
2024-05-25T20:25:32Z,1716636332,60E85BB84CE4,19.05,25.59,274.16,616,21.01,69.36,226.58,166.98,,,
2024-05-25T20:26:32Z,1716636392,60E85BB84CE4,17.73,24.09,268.37,591,20.94,69.67,221.8,153.03,,,
2024-05-25T20:27:32Z,1716636452,60E85BB84CE4,19.14,26.12,268.37,689,20.97,69.62,221.8,164.22,,,
2024-05-25T20:28:32Z,1716636512,60E85BB84CE4,19.17,26,268.37,792,20.95,69.13,221.8,165.87,,,
2024-05-25T20:29:32Z,1716636572,60E85BB84CE4,17.26,23.24,268.37,713,20.92,69.41,221.8,150.85,,,
2024-05-25T20:30:32Z,1716636632,60E85BB84CE4,18.98,25.67,268.37,699,20.92,69.42,221.8,164.84,,,
2024-05-25T20:31:32Z,1716636692,60E85BB84CE4,19.07,25.71,268.37,708,20.88,69.57,221.8,166.34,,,
2024-05-25T20:32:32Z,1716636752,60E85BB84CE4,18.28,24.51,268.37,645,20.84,69.84,221.8,160.79,,,
2024-05-25T20:33:32Z,1716636812,60E85BB84CE4,17.59,23.52,268.37,603,20.82,69.79,221.8,155.37,,,
2024-05-25T20:34:32Z,1716636872,60E85BB84CE4,18.24,24.7,268.37,586,20.75,69.97,221.8,158.13,,,
2024-05-25T20:35:32Z,1716636932,60E85BB84CE4,17.8,23.77,262.6,571,20.77,70.17,217.03,157.41,,,
2024-05-25T20:36:32Z,1716636992,60E85BB84CE4,17.9,23.92,262.6,574,20.74,70.1,217.03,158.16,,,
2024-05-25T20:37:32Z,1716637052,60E85BB84CE4,17.1,23.06,262.6,622,20.75,70.14,217.03,149.17,,,
2024-05-25T20:38:32Z,1716637112,60E85BB84CE4,18.52,24.87,262.6,687,20.73,70.24,217.03,162.57,,,
2024-05-25T20:39:32Z,1716637172,60E85BB84CE4,18.35,24.76,262.6,678,20.73,70.21,217.03,160.04,,,
2024-05-25T20:40:32Z,1716637232,60E85BB84CE4,18.89,25.49,262.6,738,20.73,70.09,217.03,164.55,,,
2024-05-25T20:41:32Z,1716637292,60E85BB84CE4,17.96,24.21,268.37,707,20.66,70.31,221.8,156.87,,,
2024-05-25T20:42:32Z,1716637352,60E85BB84CE4,18.11,24.48,268.37,744,20.7,70.3,221.8,157.33,,,
2024-05-25T20:43:32Z,1716637412,60E85BB84CE4,18.5,25.1,268.37,733,20.69,70.07,221.8,160.05,,,
2024-05-25T20:44:32Z,1716637472,60E85BB84CE4,19.09,25.79,274.16,700,20.65,70.27,226.58,166.06,,,
2024-05-25T20:45:32Z,1716637532,60E85BB84CE4,18,24.02,285.76,817,20.62,70.33,236.17,159.37,,,
2024-05-25T20:46:32Z,1716637592,60E85BB84CE4,17.84,23.93,297.42,796,20.6,70.4,245.8,156.88,,,
2024-05-25T20:47:32Z,1716637652,60E85BB84CE4,17.52,23.37,303.26,713,20.65,70.41,250.63,155.27,,,
2024-05-25T20:48:32Z,1716637712,60E85BB84CE4,18.31,24.64,309.12,632,20.59,70.57,255.47,160.12,,,
2024-05-25T20:49:32Z,1716637772,60E85BB84CE4,18.91,25.53,309.12,611,20.55,70.67,255.47,164.76,,,
2024-05-25T20:50:32Z,1716637832,60E85BB84CE4,18.9,25.5,309.12,599,20.5,70.9,255.47,164.77,,,
2024-05-25T20:51:32Z,1716637892,60E85BB84CE4,18.51,24.91,309.12,594,20.52,70.96,255.47,162.01,,,
2024-05-25T20:52:32Z,1716637952,60E85BB84CE4,18.31,24.43,309.12,593,20.5,70.9,255.47,162.04,,,
2024-05-25T20:53:32Z,1716638012,60E85BB84CE4,18.67,25.12,309.12,587,20.51,70.79,255.47,163.31,,,
2024-05-25T20:54:32Z,1716638072,60E85BB84CE4,18.7,25.21,303.26,710,20.52,70.74,250.63,163.18,,,
2024-05-25T20:55:32Z,1716638132,60E85BB84CE4,17.96,24.41,303.26,700,20.46,70.85,250.63,155.06,,,
2024-05-25T20:56:32Z,1716638192,60E85BB84CE4,18.85,25.57,303.26,697,20.46,70.82,250.63,162.98,,,
2024-05-25T20:57:32Z,1716638252,60E85BB84CE4,18.26,24.93,297.42,751,20.43,71.11,245.8,156.56,,,
2024-05-25T20:58:32Z,1716638312,60E85BB84CE4,18.24,24.57,297.42,731,20.48,70.84,245.8,159.43,,,
2024-05-25T20:59:32Z,1716638372,60E85BB84CE4,18.76,25.39,297.42,653,20.43,70.91,245.8,162.78,,,
2024-05-25T21:00:32Z,1716638432,60E85BB84CE4,17.49,23.6,297.42,605,20.4,71.09,245.8,152.39,,,
2024-05-25T21:01:32Z,1716638492,60E85BB84CE4,17.68,23.63,291.58,658,20.4,70.74,240.98,156.18,,,
2024-05-25T21:02:32Z,1716638552,60E85BB84CE4,17.96,24.05,291.58,668,20.36,70.91,240.98,158.24,,,
2024-05-25T21:03:32Z,1716638612,60E85BB84CE4,16.94,22.68,291.58,620,20.41,70.89,240.98,149.22,,,
2024-05-25T21:04:32Z,1716638672,60E85BB84CE4,18.08,24.2,291.58,590,20.32,70.97,240.98,159.34,,,
2024-05-25T21:05:32Z,1716638732,60E85BB84CE4,17.79,23.79,291.58,593,20.34,71,240.98,157.07,,,
2024-05-25T21:06:32Z,1716638792,60E85BB84CE4,17.89,24.17,291.58,593,20.3,71.12,240.98,155.65,,,
2024-05-25T21:07:32Z,1716638852,60E85BB84CE4,18.25,24.56,291.58,587,20.31,71.38,240.98,159.73,,,
2024-05-25T21:08:32Z,1716638912,60E85BB84CE4,17.94,24.22,291.58,587,20.26,71.52,240.98,156.22,,,
2024-05-25T21:09:32Z,1716638972,60E85BB84CE4,18.57,25.26,291.58,587,20.25,71.57,240.98,160,,,
2024-05-25T21:10:32Z,1716639032,60E85BB84CE4,17.91,24.1,291.58,590,20.25,71.36,240.98,156.72,,,
2024-05-25T21:11:32Z,1716639092,60E85BB84CE4,19.54,26.48,285.76,596,20.27,71.46,236.17,169.21,,,
2024-05-25T21:12:32Z,1716639152,60E85BB84CE4,18.72,25.65,285.76,599,20.25,71.68,236.17,159.55,,,
2024-05-25T21:13:32Z,1716639212,60E85BB84CE4,19.25,26.16,285.76,591,20.24,71.86,236.17,166.11,,,
2024-05-25T21:14:32Z,1716639272,60E85BB84CE4,18.79,25.58,285.76,592,20.27,71.82,236.17,161.76,,,
2024-05-25T21:15:32Z,1716639332,60E85BB84CE4,18.58,25.15,285.76,749,20.25,71.78,236.17,161.32,,,
2024-05-25T21:16:32Z,1716639392,60E85BB84CE4,18.24,24.67,285.76,702,20.18,71.79,236.17,158.54,,,
2024-05-25T21:17:32Z,1716639452,60E85BB84CE4,18.35,24.69,285.76,729,20.28,71.78,236.17,160.54,,,
2024-05-25T21:18:32Z,1716639512,60E85BB84CE4,18.4,24.78,291.58,791,20.27,71.76,240.98,160.85,,,
2024-05-25T21:19:32Z,1716639572,60E85BB84CE4,17.46,23.45,484.86,713,20.27,71.94,400.71,153.16,,,
2024-05-25T21:20:32Z,1716639632,60E85BB84CE4,17.79,24.17,429.08,713,20.26,71.51,354.61,153.57,,,
2024-05-25T21:21:32Z,1716639692,60E85BB84CE4,17.2,23.37,380.45,755,20.26,71.1,314.42,148.54,,,
2024-05-25T21:22:32Z,1716639752,60E85BB84CE4,17.28,23.58,362.44,711,20.22,71.41,299.54,148.26,,,
2024-05-25T21:23:32Z,1716639812,60E85BB84CE4,18.06,24.47,350.5,649,20.24,71.42,289.67,156.58,,,
2024-05-25T21:24:32Z,1716639872,60E85BB84CE4,17.6,23.61,344.55,610,20.24,71.36,284.75,154.58,,,
2024-05-25T21:25:32Z,1716639932,60E85BB84CE4,15.83,21.12,344.55,635,20.23,71.28,284.75,140.24,,,
2024-05-25T21:26:32Z,1716639992,60E85BB84CE4,17.02,22.88,338.61,795,20.21,71.21,279.84,149.06,,,
2024-05-25T21:27:32Z,1716640052,60E85BB84CE4,16.91,22.65,338.61,810,20.25,71.1,279.84,148.84,,,
2024-05-25T21:28:32Z,1716640112,60E85BB84CE4,15.91,21.35,338.61,828,20.26,70.91,279.84,139.79,,,
2024-05-25T21:29:32Z,1716640172,60E85BB84CE4,16.95,22.79,338.61,810,20.22,70.91,279.84,148.43,,,
2024-05-25T21:30:32Z,1716640232,60E85BB84CE4,17.7,23.78,332.69,736,20.24,70.77,274.95,155.33,,,
2024-05-25T21:31:32Z,1716640292,60E85BB84CE4,15.85,21.19,332.69,831,20.22,70.84,274.95,139.95,,,
2024-05-25T21:32:32Z,1716640352,60E85BB84CE4,16.25,21.67,332.69,690,20.17,71.18,274.95,143.99,,,
2024-05-25T21:33:32Z,1716640412,60E85BB84CE4,17.17,22.89,326.78,646,20.19,71.1,270.06,152.14,,,
2024-05-25T21:34:32Z,1716640472,60E85BB84CE4,15.8,21.07,326.78,618,20.18,70.88,270.06,140.04,,,
2024-05-25T21:35:32Z,1716640532,60E85BB84CE4,16.52,22.36,326.78,597,20.16,71.17,270.06,143.45,,,
2024-05-25T21:36:32Z,1716640592,60E85BB84CE4,15.63,21.04,320.88,577,20.1,71.11,265.19,136.72,,,
2024-05-25T21:37:32Z,1716640652,60E85BB84CE4,17.4,23.29,320.88,579,20.14,71.2,265.19,153.4,,,
2024-05-25T21:38:32Z,1716640712,60E85BB84CE4,16.57,22.25,320.88,585,20.14,71.13,265.19,145.45,,,
2024-05-25T21:39:32Z,1716640772,60E85BB84CE4,16.11,21.54,320.88,591,20.16,71.1,265.19,142.16,,,
2024-05-25T21:40:32Z,1716640832,60E85BB84CE4,15.18,20.24,320.88,594,20.14,71.33,265.19,134.53,,,
2024-05-25T21:41:32Z,1716640892,60E85BB84CE4,16.36,22.03,314.99,592,20.17,71.2,260.33,143.06,,,
2024-05-25T21:42:32Z,1716640952,60E85BB84CE4,16.04,21.4,314.99,612,20.19,71.16,260.33,142.08,,,
2024-05-25T21:43:32Z,1716641012,60E85BB84CE4,15.62,20.82,314.99,670,20.23,71.21,260.33,138.4,,,
2024-05-25T21:44:32Z,1716641072,60E85BB84CE4,16.63,22.2,314.99,643,20.18,71.22,260.33,147.17,,,
2024-05-25T21:45:32Z,1716641132,60E85BB84CE4,16.42,22.01,314.99,612,20.17,71.26,260.33,144.46,,,
2024-05-25T21:46:32Z,1716641192,60E85BB84CE4,16.54,22.1,309.12,587,20.14,71.38,255.47,146.13,,,
2024-05-25T21:47:32Z,1716641252,60E85BB84CE4,16.51,22.12,309.12,573,20.14,71.55,255.47,145.36,,,
2024-05-25T21:48:32Z,1716641312,60E85BB84CE4,16.67,22.3,309.12,574,20.13,71.65,255.47,146.96,,,
2024-05-25T21:49:32Z,1716641372,60E85BB84CE4,17.2,23.17,309.12,571,20.14,71.85,255.47,150.36,,,
2024-05-25T21:50:32Z,1716641432,60E85BB84CE4,17.58,23.77,314.99,655,20.16,71.86,260.33,152.7,,,
2024-05-25T21:51:32Z,1716641492,60E85BB84CE4,16.66,22.3,309.12,721,20.22,71.35,255.47,146.96,,,
2024-05-25T21:52:32Z,1716641552,60E85BB84CE4,15.48,20.91,309.12,756,20.27,71.03,255.47,134.78,,,
