CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T07:35:35Z,1732055735,60E85BB834C4,7.71,10.38,1915.44,766,5.03,53.33,1583.01,67.41
2024-11-20T07:36:35Z,1732055795,60E85BB834C4,7.67,10.28,1904.78,1354,5.03,53.2,1574.2,67.51
2024-11-20T07:37:35Z,1732055855,60E85BB834C4,7.23,9.67,1883.59,851,5.06,52.92,1556.69,63.93
2024-11-20T07:38:35Z,1732055915,60E85BB834C4,7.56,10.15,1862.57,680,5.08,52.8,1539.31,66.48
2024-11-20T07:39:35Z,1732055975,60E85BB834C4,7.52,10.08,1810.71,598,5.13,52.81,1496.46,66.1
2024-11-20T07:40:35Z,1732056035,60E85BB834C4,6.99,9.38,1790.25,569,5.1,52.91,1479.55,61.31
2024-11-20T07:41:35Z,1732056095,60E85BB834C4,7,9.35,1780.08,810,5.12,52.94,1471.14,61.92
2024-11-20T07:42:35Z,1732056155,60E85BB834C4,7.27,9.72,1780.08,1301,5.1,52.91,1471.14,64.23
2024-11-20T07:43:35Z,1732056215,60E85BB834C4,7.79,10.46,1780.08,850,5.12,52.98,1471.14,68.37
2024-11-20T07:44:35Z,1732056275,60E85BB834C4,7.48,9.99,1769.94,667,5.13,53.01,1462.76,66.01
2024-11-20T07:45:35Z,1732056335,60E85BB834C4,7.38,9.91,1769.94,593,5.14,53.02,1462.76,64.78
2024-11-20T07:46:35Z,1732056395,60E85BB834C4,8.29,11.12,1769.94,569,5.18,52.96,1462.76,72.81
2024-11-20T07:47:35Z,1732056455,60E85BB834C4,7.68,10.38,1769.94,707,5.21,52.98,1462.76,66.82
2024-11-20T07:48:35Z,1732056515,60E85BB834C4,7.86,10.48,1769.94,1334,5.23,52.98,1462.76,69.68
2024-11-20T07:49:35Z,1732056575,60E85BB834C4,7.3,9.75,1780.08,892,5.29,52.96,1471.14,64.53
2024-11-20T07:50:35Z,1732056635,60E85BB834C4,7.1,9.48,1780.08,703,5.31,52.99,1471.14,62.77
2024-11-20T07:51:35Z,1732056695,60E85BB834C4,7.26,9.69,1790.25,603,5.33,53.03,1479.55,64.38
2024-11-20T07:52:35Z,1732056755,60E85BB834C4,7.45,9.94,1790.25,587,5.35,53.08,1479.55,66.04
2024-11-20T07:53:35Z,1732056815,60E85BB834C4,7.46,10,1790.25,557,5.33,53.08,1479.55,65.66
2024-11-20T07:54:35Z,1732056875,60E85BB834C4,7.66,10.22,1800.46,1510,5.38,53.12,1487.99,67.81
2024-11-20T07:55:35Z,1732056935,60E85BB834C4,8.12,10.87,1810.71,1197,5.41,53.22,1496.46,71.5
2024-11-20T07:56:35Z,1732056995,60E85BB834C4,6.97,9.34,1821,761,5.42,53.27,1504.96,61.37
2024-11-20T07:57:35Z,1732057055,60E85BB834C4,7.81,10.5,1821,641,5.44,53.16,1504.96,68.43
2024-11-20T07:58:35Z,1732057115,60E85BB834C4,7.97,10.74,1821,581,5.45,53.09,1504.96,69.63
2024-11-20T07:59:35Z,1732057175,60E85BB834C4,7.3,9.91,1831.33,557,5.49,53.16,1513.5,63.16
2024-11-20T08:00:35Z,1732057235,60E85BB834C4,8.13,10.98,1841.7,1403,5.49,53.2,1522.07,70.86
2024-11-20T08:01:35Z,1732057295,60E85BB834C4,8.29,11.05,1862.57,1079,5.48,53.24,1539.31,73.48
2024-11-20T08:02:35Z,1732057355,60E85BB834C4,8.2,10.97,1873.06,710,5.5,53.16,1547.98,72.32
2024-11-20T08:03:35Z,1732057415,60E85BB834C4,7.97,10.67,1883.59,622,5.54,53.1,1556.69,70.24
2024-11-20T08:04:35Z,1732057475,60E85BB834C4,7.2,9.66,1883.59,576,5.54,53.13,1556.69,63.18
2024-11-20T08:05:35Z,1732057535,60E85BB834C4,7.49,10.06,1894.16,559,5.61,53.06,1565.42,65.83
2024-11-20T08:06:35Z,1732057595,60E85BB834C4,7.57,10.22,1904.78,1408,5.6,53.03,1574.2,65.86
2024-11-20T08:07:35Z,1732057655,60E85BB834C4,7.19,9.75,1915.44,1045,5.59,53.02,1583.01,62.29
2024-11-20T08:08:35Z,1732057715,60E85BB834C4,7.61,10.26,1915.44,702,5.63,52.96,1583.01,66.33
2024-11-20T08:09:35Z,1732057775,60E85BB834C4,7.56,10.17,1915.44,629,5.66,52.89,1583.01,66.21
2024-11-20T08:10:35Z,1732057835,60E85BB834C4,7.2,9.65,1926.14,583,5.68,52.92,1591.85,63.39
2024-11-20T08:11:35Z,1732057895,60E85BB834C4,7.25,9.83,1926.14,564,5.72,52.9,1591.85,62.67
2024-11-20T08:12:35Z,1732057955,60E85BB834C4,7.07,9.51,1936.88,1339,5.73,52.88,1600.73,61.9
2024-11-20T08:13:35Z,1732058015,60E85BB834C4,7.4,9.95,1936.88,1009,5.77,52.86,1600.73,64.72
2024-11-20T08:14:35Z,1732058075,60E85BB834C4,7.29,9.78,1936.88,741,5.81,52.82,1600.73,63.99
2024-11-20T08:15:35Z,1732058135,60E85BB834C4,6.73,9,1947.67,629,5.8,52.85,1609.65,59.36
2024-11-20T08:16:35Z,1732058195,60E85BB834C4,6.94,9.26,1947.67,577,5.86,52.85,1609.65,61.53
2024-11-20T08:17:35Z,1732058255,60E85BB834C4,7.36,9.81,1958.5,569,5.85,52.84,1618.6,65.18
2024-11-20T08:18:35Z,1732058315,60E85BB834C4,7.1,9.55,1958.5,1347,5.88,52.71,1618.6,62.17
2024-11-20T08:19:35Z,1732058375,60E85BB834C4,6.85,9.2,1969.38,1206,5.88,52.7,1627.58,60.1
2024-11-20T08:20:35Z,1732058435,60E85BB834C4,8.48,11.4,1969.38,830,5.91,52.63,1627.58,74.35
2024-11-20T08:21:35Z,1732058495,60E85BB834C4,7.14,9.61,1969.38,663,5.96,52.56,1627.58,62.53
2024-11-20T08:22:35Z,1732058555,60E85BB834C4,7.55,10.07,1969.38,602,6.01,52.53,1627.58,66.89
2024-11-20T08:23:35Z,1732058615,60E85BB834C4,6.91,9.23,1969.38,573,6.03,52.48,1627.58,61.15
2024-11-20T08:24:35Z,1732058675,60E85BB834C4,7.71,10.29,1969.38,707,6.08,52.46,1627.58,68.37
2024-11-20T08:25:35Z,1732058735,60E85BB834C4,7.82,10.43,1969.38,1054,6.09,52.41,1627.58,69.32
2024-11-20T08:26:35Z,1732058795,60E85BB834C4,7.82,10.43,1980.3,796,6.15,52.55,1636.61,69.25
2024-11-20T08:27:35Z,1732058855,60E85BB834C4,8.41,11.24,1980.3,663,6.17,52.82,1636.61,74.32
2024-11-20T08:28:35Z,1732058915,60E85BB834C4,8.49,11.36,1991.26,614,6.17,53.15,1645.67,74.81
2024-11-20T08:29:35Z,1732058975,60E85BB834C4,9.31,12.42,2002.27,580,6.2,53.33,1654.77,82.54
2024-11-20T08:30:35Z,1732059035,60E85BB834C4,9.15,12.23,2013.32,582,6.23,53.47,1663.9,80.82
2024-11-20T08:31:35Z,1732059095,60E85BB834C4,8.62,11.49,2013.32,1517,6.25,53.54,1663.9,76.36
2024-11-20T08:32:35Z,1732059155,60E85BB834C4,9.03,12.06,2024.42,1090,6.27,53.55,1673.08,79.91
2024-11-20T08:33:35Z,1732059215,60E85BB834C4,9.82,13.22,2035.57,790,6.35,53.48,1682.29,85.94
2024-11-20T08:34:35Z,1732059275,60E85BB834C4,9.9,13.41,2046.76,651,6.38,53.63,1691.54,85.79
2024-11-20T08:35:35Z,1732059335,60E85BB834C4,10.18,13.71,2046.76,618,6.43,53.71,1691.54,88.91
2024-11-20T08:36:35Z,1732059395,60E85BB834C4,10.12,13.63,2058,587,6.44,53.79,1700.83,88.4
2024-11-20T08:37:35Z,1732059455,60E85BB834C4,9.72,13.06,2069.29,579,6.48,53.77,1710.16,85.2
2024-11-20T08:38:35Z,1732059515,60E85BB834C4,10.4,13.95,2080.62,568,6.5,53.89,1719.52,91.38
2024-11-20T08:39:35Z,1732059575,60E85BB834C4,10.85,14.47,2092.01,1305,6.54,53.97,1728.93,96.16
2024-11-20T08:40:35Z,1732059635,60E85BB834C4,10.36,13.85,2103.44,968,6.57,53.96,1738.38,91.39
2024-11-20T08:41:35Z,1732059695,60E85BB834C4,10.24,13.68,2114.92,735,6.64,53.89,1747.87,90.63
2024-11-20T08:42:35Z,1732059755,60E85BB834C4,10.51,14.05,2114.92,633,6.69,53.87,1747.87,92.76
2024-11-20T08:43:35Z,1732059815,60E85BB834C4,11,14.81,2114.92,607,6.7,53.95,1747.87,96.18
2024-11-20T08:44:35Z,1732059875,60E85BB834C4,10.39,14.02,2126.45,596,6.75,54.06,1757.39,90.63
2024-11-20T08:45:35Z,1732059935,60E85BB834C4,10.91,14.65,2138.03,587,6.74,54.1,1766.96,95.8
2024-11-20T08:46:35Z,1732059995,60E85BB834C4,11.03,14.79,2149.66,582,6.8,54.01,1776.58,96.98
2024-11-20T08:47:35Z,1732060055,60E85BB834C4,11.28,15.26,2149.66,572,6.79,54.18,1776.58,98.03
2024-11-20T08:48:35Z,1732060115,60E85BB834C4,10.78,14.46,2161.34,1013,6.84,54.12,1786.23,94.69
2024-11-20T08:49:35Z,1732060175,60E85BB834C4,11.57,15.53,2173.07,944,6.85,54.3,1795.92,101.57
2024-11-20T08:50:35Z,1732060235,60E85BB834C4,12.03,16.06,2184.85,727,6.87,54.13,1805.66,106.4
2024-11-20T08:51:35Z,1732060295,60E85BB834C4,11.58,15.51,2196.69,629,6.9,54.2,1815.44,101.93
2024-11-20T08:52:35Z,1732060355,60E85BB834C4,11.97,16,2196.69,597,6.93,54.18,1815.44,105.7
2024-11-20T08:53:35Z,1732060415,60E85BB834C4,12.3,16.5,2184.85,589,6.96,54.13,1805.66,108.12
2024-11-20T08:54:35Z,1732060475,60E85BB834C4,11.8,15.88,2184.85,582,6.98,54.05,1805.66,103.37
2024-11-20T08:55:35Z,1732060535,60E85BB834C4,12.09,16.29,2184.85,579,7.01,53.99,1805.66,105.62
2024-11-20T08:56:35Z,1732060595,60E85BB834C4,12.01,16.26,2184.85,1318,7.02,53.87,1805.66,104.08
2024-11-20T08:57:35Z,1732060655,60E85BB834C4,12.35,16.69,2184.85,961,7.05,53.83,1805.66,107.45
2024-11-20T08:58:35Z,1732060715,60E85BB834C4,11.42,15.22,2184.85,747,7.09,53.87,1805.66,101.19
2024-11-20T08:59:35Z,1732060775,60E85BB834C4,11.31,15.09,2184.85,632,7.07,53.81,1805.66,100.27
2024-11-20T09:00:35Z,1732060835,60E85BB834C4,12.6,16.91,2184.85,595,7.11,53.8,1805.66,110.74
2024-11-20T09:01:35Z,1732060895,60E85BB834C4,11.83,15.96,2173.07,586,7.11,53.83,1795.92,103.1
2024-11-20T09:02:35Z,1732060955,60E85BB834C4,11.44,15.35,2184.85,579,7.15,53.81,1805.66,100.61
2024-11-20T09:03:35Z,1732061015,60E85BB834C4,11.65,15.66,2184.85,575,7.17,53.76,1805.66,102.18
2024-11-20T09:04:35Z,1732061075,60E85BB834C4,12.73,17.12,2184.85,667,7.19,53.83,1805.66,111.45
2024-11-20T09:05:35Z,1732061135,60E85BB834C4,12.33,16.52,2196.69,1236,7.24,53.82,1815.44,108.58
2024-11-20T09:06:35Z,1732061195,60E85BB834C4,13.36,17.93,2196.69,848,7.26,53.85,1815.44,117.48
2024-11-20T09:07:35Z,1732061255,60E85BB834C4,12.57,17.01,2196.69,687,7.27,53.87,1815.44,109.23
2024-11-20T09:08:35Z,1732061315,60E85BB834C4,13.84,18.76,2196.69,625,7.26,53.92,1815.44,119.99
2024-11-20T09:09:35Z,1732061375,60E85BB834C4,12.74,17.1,2208.57,599,7.35,53.82,1825.27,111.97
2024-11-20T09:10:35Z,1732061435,60E85BB834C4,12.91,17.33,2208.57,579,7.39,53.81,1825.27,113.46
2024-11-20T09:11:35Z,1732061495,60E85BB834C4,12.81,17.18,2220.51,578,7.4,53.79,1835.14,112.51
2024-11-20T09:12:35Z,1732061555,60E85BB834C4,13.55,18.07,2220.51,576,7.42,53.75,1835.14,120.09
2024-11-20T09:13:35Z,1732061615,60E85BB834C4,13.33,17.78,2244.56,575,7.42,53.8,1855,118.15
2024-11-20T09:14:35Z,1732061675,60E85BB834C4,13.17,17.61,2244.56,573,7.5,53.68,1855,116.21
2024-11-20T09:15:35Z,1732061735,60E85BB834C4,14.08,18.96,2232.51,573,7.51,53.53,1845.05,123.01
2024-11-20T09:16:35Z,1732061795,60E85BB834C4,13.63,18.34,2244.56,573,7.54,53.51,1855,119.23
2024-11-20T09:17:35Z,1732061855,60E85BB834C4,13.31,17.88,2244.56,853,7.57,53.38,1855,116.74
2024-11-20T09:18:35Z,1732061915,60E85BB834C4,12.49,16.65,2244.56,933,7.59,53.27,1855,110.68
2024-11-20T09:19:37Z,1732061977,60E85BB834C4,13.54,18.06,2244.56,717,7.62,53.23,1855,119.88
2024-11-20T09:20:37Z,1732062037,60E85BB834C4,13.81,18.42,2244.56,642,7.59,53.12,1855,122.32
2024-11-20T09:21:37Z,1732062097,60E85BB834C4,12.94,17.26,2232.51,603,7.61,53.03,1845.05,114.68
2024-11-20T09:22:37Z,1732062157,60E85BB834C4,14.31,19.23,2244.56,591,7.63,53.01,1855,125.41
2024-11-20T09:23:37Z,1732062217,60E85BB834C4,13.19,17.73,2244.56,584,7.66,52.81,1855,115.63
2024-11-20T09:24:37Z,1732062277,60E85BB834C4,14.15,19.06,2244.56,573,7.67,52.75,1855,123.54
2024-11-20T09:25:37Z,1732062337,60E85BB834C4,14.39,19.19,2244.56,570,7.68,52.55,1855,127.5
2024-11-20T09:26:37Z,1732062397,60E85BB834C4,14.06,18.74,2244.56,570,7.71,52.5,1855,124.59
2024-11-20T09:27:37Z,1732062457,60E85BB834C4,12.9,17.2,2232.51,567,7.77,52.38,1845.05,114.3
2024-11-20T09:28:37Z,1732062517,60E85BB834C4,13.95,18.74,2232.51,564,7.8,52.28,1845.05,122.3
2024-11-20T09:29:37Z,1732062577,60E85BB834C4,13.81,18.41,2220.51,732,7.82,52.13,1835.14,122.38
2024-11-20T09:30:37Z,1732062637,60E85BB834C4,13.36,17.85,2220.51,689,7.86,52,1835.14,118.05
2024-11-20T09:31:37Z,1732062697,60E85BB834C4,13.07,17.49,2220.51,619,7.92,51.92,1835.14,115.2
2024-11-20T09:32:37Z,1732062757,60E85BB834C4,13.75,18.48,2220.51,584,7.99,51.76,1835.14,120.6
2024-11-20T09:33:37Z,1732062817,60E85BB834C4,12.97,17.34,2220.51,575,8.03,51.56,1835.14,114.55
2024-11-20T09:34:37Z,1732062877,60E85BB834C4,12.61,16.82,2208.57,569,8.11,51.44,1825.27,111.79
2024-11-20T09:35:37Z,1732062937,60E85BB834C4,12.12,16.22,2208.57,565,8.13,51.34,1825.27,106.95
2024-11-20T09:36:37Z,1732062997,60E85BB834C4,13.56,18.21,2196.69,770,8.2,51.09,1815.44,119.01
2024-11-20T09:37:37Z,1732063057,60E85BB834C4,13.19,17.85,2196.69,729,8.25,50.98,1815.44,114.46
2024-11-20T09:38:37Z,1732063117,60E85BB834C4,12.9,17.5,2196.69,632,8.35,50.85,1815.44,111.53
2024-11-20T09:39:37Z,1732063177,60E85BB834C4,12.56,16.75,2196.69,598,8.4,50.63,1815.44,111.33
2024-11-20T09:40:37Z,1732063237,60E85BB834C4,13.99,18.65,2196.69,584,8.5,50.38,1815.44,123.98
2024-11-20T09:41:37Z,1732063297,60E85BB834C4,12.42,16.67,2196.69,571,8.57,50.12,1815.44,109.08
2024-11-20T09:42:37Z,1732063357,60E85BB834C4,12.76,17.02,2184.85,572,8.69,49.97,1805.66,113.1
2024-11-20T09:43:37Z,1732063417,60E85BB834C4,12.53,16.76,2184.85,574,8.73,49.75,1805.66,110.53
2024-11-20T09:44:37Z,1732063477,60E85BB834C4,13.78,18.37,2184.85,1185,8.86,49.49,1805.66,122.08
2024-11-20T09:45:37Z,1732063537,60E85BB834C4,13.27,17.79,2184.85,953,8.91,49.36,1805.66,116.71
2024-11-20T09:46:37Z,1732063597,60E85BB834C4,13.66,18.35,2184.85,699,8.98,49.28,1805.66,119.81
2024-11-20T09:47:37Z,1732063657,60E85BB834C4,13.19,17.8,2184.85,635,9.02,49.19,1805.66,115.01
2024-11-20T09:48:37Z,1732063717,60E85BB834C4,13.14,17.52,2173.07,593,9.06,49.11,1795.92,116.42
2024-11-20T09:49:37Z,1732063777,60E85BB834C4,13.68,18.46,2173.07,576,9.15,48.96,1795.92,119.16
2024-11-20T09:50:37Z,1732063837,60E85BB834C4,13.8,18.41,2173.07,567,9.21,48.86,1795.92,122.34
2024-11-20T09:51:37Z,1732063897,60E85BB834C4,13.49,18.13,2173.07,564,9.29,48.71,1795.92,118.35
2024-11-20T09:52:37Z,1732063957,60E85BB834C4,14.43,19.65,2173.07,563,9.35,48.4,1795.92,124.13
2024-11-20T09:53:37Z,1732064017,60E85BB834C4,13.5,18.02,2173.07,564,9.42,47.96,1795.92,119.52
2024-11-20T09:54:37Z,1732064077,60E85BB834C4,12.82,17.12,2161.34,562,9.48,47.82,1786.23,113.46
2024-11-20T09:55:37Z,1732064137,60E85BB834C4,13.36,17.95,2161.34,558,9.58,47.63,1786.23,117.11
2024-11-20T09:56:37Z,1732064197,60E85BB834C4,14.23,19.29,2161.34,568,9.64,47.43,1786.23,123.18
2024-11-20T09:57:37Z,1732064257,60E85BB834C4,13.92,18.98,2161.34,1275,9.69,47.19,1786.23,119.6
2024-11-20T09:58:37Z,1732064317,60E85BB834C4,13.08,17.72,2161.34,941,9.74,47.05,1786.23,113.38
2024-11-20T09:59:37Z,1732064377,60E85BB834C4,13.21,17.77,2161.34,695,9.8,46.78,1786.23,115.74
2024-11-20T10:00:37Z,1732064437,60E85BB834C4,14.36,19.36,2161.34,626,9.86,46.4,1786.23,125.38
2024-11-20T10:01:37Z,1732064497,60E85BB834C4,13.31,17.74,2149.66,589,9.91,46.24,1776.58,117.94
2024-11-20T10:02:37Z,1732064557,60E85BB834C4,13.18,17.78,2149.66,567,9.97,46.15,1776.58,114.84
2024-11-20T10:03:37Z,1732064617,60E85BB834C4,12.29,16.39,2149.66,559,9.99,45.71,1776.58,108.95
2024-11-20T10:04:37Z,1732064677,60E85BB834C4,12.84,17.32,2149.66,553,10.05,45.29,1776.58,111.94
2024-11-20T10:05:37Z,1732064737,60E85BB834C4,12.72,17.24,2138.03,699,10.1,45.13,1766.96,110.05
2024-11-20T10:06:37Z,1732064797,60E85BB834C4,12.81,17.07,2138.03,1084,10.16,44.89,1766.96,113.49
2024-11-20T10:07:37Z,1732064857,60E85BB834C4,12.47,16.8,2138.03,799,10.23,44.49,1766.96,108.96
2024-11-20T10:08:37Z,1732064917,60E85BB834C4,12.96,17.42,2126.45,650,10.28,43.87,1757.39,113.66
2024-11-20T10:09:37Z,1732064977,60E85BB834C4,12.03,16.19,2114.92,595,10.34,43.34,1747.87,105.3
2024-11-20T10:10:37Z,1732065037,60E85BB834C4,12.49,16.86,2092.01,564,10.41,43.27,1728.93,108.81
2024-11-20T10:11:37Z,1732065097,60E85BB834C4,12.16,16.29,2080.62,557,10.45,43,1719.52,107.03
2024-11-20T10:12:37Z,1732065157,60E85BB834C4,11.41,15.21,2058,546,10.5,42.55,1700.83,101.09
2024-11-20T10:13:37Z,1732065217,60E85BB834C4,12.15,16.2,2035.57,1473,10.55,41.94,1682.29,107.69
2024-11-20T10:14:37Z,1732065277,60E85BB834C4,11.63,15.67,2002.27,1384,10.59,41.64,1654.77,101.46
2024-11-20T10:15:37Z,1732065337,60E85BB834C4,12.5,16.92,1969.38,926,10.62,41.43,1627.58,108.46
2024-11-20T10:16:37Z,1732065397,60E85BB834C4,11.76,15.89,1926.14,670,10.72,41.1,1591.85,102.42
2024-11-20T10:17:37Z,1732065457,60E85BB834C4,10.94,14.63,1904.78,598,10.73,41,1574.2,96.56
2024-11-20T10:18:37Z,1732065517,60E85BB834C4,12,16,1873.06,568,10.78,40.81,1547.98,106.35
2024-11-20T10:19:37Z,1732065577,60E85BB834C4,11.74,15.66,1852.11,552,10.82,40.58,1530.67,104.08
2024-11-20T10:20:37Z,1732065637,60E85BB834C4,12.53,16.72,1841.7,549,10.83,40.62,1522.07,110.99
2024-11-20T10:21:37Z,1732065697,60E85BB834C4,11.61,15.51,1821,1218,10.89,40.59,1504.96,102.67
2024-11-20T10:22:37Z,1732065757,60E85BB834C4,12.48,16.76,1810.71,1530,10.97,40.31,1496.46,109.54
2024-11-20T10:23:37Z,1732065817,60E85BB834C4,12.2,16.28,1800.46,985,10.99,40.23,1487.99,108.02
2024-11-20T10:24:37Z,1732065877,60E85BB834C4,12.14,16.19,1790.25,685,11.04,40.14,1479.55,107.58
2024-11-20T10:25:37Z,1732065937,60E85BB834C4,12.97,17.38,1790.25,591,11.07,40.18,1479.55,114.19
2024-11-20T10:26:37Z,1732065997,60E85BB834C4,12.08,16.23,1790.25,565,11.14,40.23,1479.55,105.8
2024-11-20T10:27:37Z,1732066057,60E85BB834C4,13.42,18.27,1780.08,550,11.22,40.25,1471.14,115.43
2024-11-20T10:28:37Z,1732066117,60E85BB834C4,12.85,17.51,1780.08,545,11.26,40.34,1471.14,110.39
2024-11-20T10:29:37Z,1732066177,60E85BB834C4,12.77,17.52,1780.08,1002,11.3,40.49,1471.14,108.65
2024-11-20T10:30:37Z,1732066237,60E85BB834C4,13.54,18.31,1780.08,1369,11.34,40.69,1471.14,117.6
2024-11-20T10:31:37Z,1732066297,60E85BB834C4,14.4,19.35,1790.25,854,11.41,40.6,1479.55,126.22
2024-11-20T10:32:37Z,1732066357,60E85BB834C4,14.36,19.19,1800.46,670,11.42,40.48,1487.99,126.83
2024-11-20T10:33:37Z,1732066417,60E85BB834C4,13.71,18.45,1810.71,594,11.43,40.42,1496.46,119.87
2024-11-20T10:34:37Z,1732066477,60E85BB834C4,14.5,19.35,1821,571,11.46,40.51,1504.96,128.28
2024-11-20T10:35:37Z,1732066537,60E85BB834C4,14.34,19.12,1821,552,11.49,40.52,1504.96,127.09
2024-11-20T10:36:37Z,1732066597,60E85BB834C4,13.99,18.69,1821,560,11.54,40.5,1504.96,123.7
2024-11-20T10:37:37Z,1732066657,60E85BB834C4,14.73,19.64,1821,1698,11.57,39.95,1504.96,130.53
2024-11-20T10:38:37Z,1732066717,60E85BB834C4,13.27,17.84,1821,1211,11.6,39.62,1504.96,116.23
2024-11-20T10:39:37Z,1732066777,60E85BB834C4,14.76,19.95,1810.71,753,11.6,39.47,1496.46,128.31
2024-11-20T10:40:37Z,1732066837,60E85BB834C4,13.56,18.09,1810.71,636,11.6,39.41,1496.46,119.98
2024-11-20T10:41:37Z,1732066897,60E85BB834C4,13.82,18.63,1800.46,579,11.61,39.58,1487.99,120.71
2024-11-20T10:42:37Z,1732066957,60E85BB834C4,14.67,19.57,1790.25,557,11.62,39.63,1479.55,129.86
2024-11-20T10:43:37Z,1732067017,60E85BB834C4,14.33,19.21,1790.25,539,11.61,39.29,1479.55,126.06
2024-11-20T10:44:37Z,1732067077,60E85BB834C4,14.55,19.58,1790.25,1045,11.63,39.37,1479.55,127.34
2024-11-20T10:45:37Z,1732067137,60E85BB834C4,15.23,20.52,1790.25,940,11.65,38.91,1479.55,133.16
2024-11-20T10:46:37Z,1732067197,60E85BB834C4,14.86,20.04,1790.25,678,11.6,39.09,1479.55,129.69
2024-11-20T10:47:37Z,1732067257,60E85BB834C4,14.76,19.85,1790.25,615,11.63,39.17,1479.55,129.14
2024-11-20T10:48:37Z,1732067317,60E85BB834C4,14.49,19.47,1790.25,570,11.64,39.33,1479.55,126.97
2024-11-20T10:49:37Z,1732067377,60E85BB834C4,14.83,20.28,1790.25,510,11.63,39.2,1479.55,126.84
2024-11-20T10:50:37Z,1732067437,60E85BB834C4,14.17,18.9,1790.25,694,11.64,39.27,1479.55,125.51
2024-11-20T10:51:37Z,1732067497,60E85BB834C4,13.85,18.48,1790.25,662,11.67,39.29,1479.55,122.57
2024-11-20T10:52:37Z,1732067557,60E85BB834C4,14.96,20.03,1790.25,580,11.68,39.31,1479.55,131.77
2024-11-20T10:53:37Z,1732067617,60E85BB834C4,15.66,20.9,1790.25,536,11.72,39.12,1479.55,138.6
2024-11-20T10:54:37Z,1732067677,60E85BB834C4,15.54,20.94,1790.25,524,11.69,39.08,1479.55,135.7
2024-11-20T10:55:37Z,1732067737,60E85BB834C4,14.72,19.98,1790.25,513,11.74,38.93,1479.55,127.28
2024-11-20T10:56:37Z,1732067797,60E85BB834C4,13.75,18.68,1790.25,625,11.75,38.85,1479.55,118.67
2024-11-20T10:57:37Z,1732067857,60E85BB834C4,14.05,18.74,1780.08,694,11.77,38.95,1471.14,124.46
2024-11-20T10:58:37Z,1732067917,60E85BB834C4,14.67,19.73,1780.08,586,11.78,39.01,1471.14,128.57
2024-11-20T10:59:37Z,1732067977,60E85BB834C4,15,20.42,1780.08,547,11.82,38.92,1471.14,129.1
2024-11-20T11:00:37Z,1732068037,60E85BB834C4,15.52,20.77,1769.94,530,11.84,38.95,1462.76,136.92
2024-11-20T11:01:37Z,1732068097,60E85BB834C4,14.73,19.7,1769.94,511,11.85,38.94,1462.76,129.96
2024-11-20T11:02:37Z,1732068157,60E85BB834C4,15.23,20.55,1759.85,540,11.89,38.63,1454.42,132.78
2024-11-20T11:03:37Z,1732068217,60E85BB834C4,14.36,19.32,1749.79,785,11.92,38.68,1446.11,125.71
2024-11-20T11:04:37Z,1732068277,60E85BB834C4,14.98,20.34,1749.79,656,11.91,38.56,1446.11,129.42
2024-11-20T11:05:37Z,1732068337,60E85BB834C4,14.86,19.85,1749.79,573,11.99,38.42,1446.11,131.41
2024-11-20T11:06:37Z,1732068397,60E85BB834C4,15.08,20.11,1739.77,534,11.99,38.34,1437.82,133.54
2024-11-20T11:07:37Z,1732068457,60E85BB834C4,15.24,20.32,1739.77,515,12,38.18,1437.82,135.02
2024-11-20T11:08:37Z,1732068517,60E85BB834C4,14.68,19.58,1739.77,541,11.99,38.27,1437.82,130.13
2024-11-20T11:09:37Z,1732068577,60E85BB834C4,13.28,17.8,1739.77,666,12.02,38.33,1437.82,116.83
2024-11-20T11:10:37Z,1732068637,60E85BB834C4,14.58,19.44,1739.77,587,12,38.34,1437.82,129.14
2024-11-20T11:11:37Z,1732068697,60E85BB834C4,13.67,18.25,1739.77,546,12,38.32,1437.82,120.96
2024-11-20T11:12:37Z,1732068757,60E85BB834C4,14.48,19.3,1749.79,518,12.01,38.21,1446.11,128.28
2024-11-20T11:13:37Z,1732068817,60E85BB834C4,13.97,18.69,1739.77,516,12.04,38.09,1437.82,123.14
2024-11-20T11:14:37Z,1732068877,60E85BB834C4,14.06,18.93,1739.77,550,12.04,38.01,1437.82,122.96
2024-11-20T11:15:37Z,1732068937,60E85BB834C4,13.65,18.25,1739.77,719,12.05,37.98,1437.82,120.59
2024-11-20T11:16:37Z,1732068997,60E85BB834C4,13.7,18.27,1729.78,603,12.04,38,1429.57,121.34
2024-11-20T11:17:37Z,1732069057,60E85BB834C4,13.23,17.66,1729.78,552,12.07,37.86,1429.57,116.97
2024-11-20T11:18:37Z,1732069117,60E85BB834C4,14.13,19.13,1729.78,517,12.08,37.68,1429.57,122.57
2024-11-20T11:19:37Z,1732069177,60E85BB834C4,14.19,19.14,1719.84,512,12.1,37.69,1421.35,123.65
2024-11-20T11:20:37Z,1732069237,60E85BB834C4,14.5,19.58,1719.84,699,12.1,37.58,1421.35,126.28
2024-11-20T11:21:37Z,1732069297,60E85BB834C4,15.16,20.32,1719.84,671,12.1,37.67,1421.35,133.32
2024-11-20T11:22:37Z,1732069357,60E85BB834C4,15.55,21.02,1719.84,565,12.12,37.58,1421.35,135.11
2024-11-20T11:23:37Z,1732069417,60E85BB834C4,14.67,19.57,1709.93,528,12.19,37.66,1413.16,129.92
