CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T07:39:53Z,1732401593,60E85BB834C4,4.23,5.68,1239.38,1157,3.71,75.47,1024.29,37.08
2024-11-24T07:40:53Z,1732401653,60E85BB834C4,5.09,6.79,1264.4,1157,3.72,75.37,1044.96,45.15
2024-11-24T07:41:53Z,1732401713,60E85BB834C4,5.27,7.03,1298.12,1160,3.72,75.35,1072.82,46.74
2024-11-24T07:42:53Z,1732401773,60E85BB834C4,5.29,7.05,1340.87,1162,3.73,75.3,1108.16,46.87
2024-11-24T07:43:53Z,1732401833,60E85BB834C4,5.04,6.72,1384.32,1163,3.73,75.36,1144.07,44.64
2024-11-24T07:44:53Z,1732401893,60E85BB834C4,5.5,7.35,1419.59,1158,3.78,75.03,1173.22,48.49
2024-11-24T07:45:53Z,1732401953,60E85BB834C4,4.78,6.41,1437.4,1165,3.84,74.87,1187.94,42.03
2024-11-24T07:46:53Z,1732402013,60E85BB834C4,4.86,6.49,1437.4,1171,3.85,74.86,1187.94,43.06
2024-11-24T07:47:53Z,1732402073,60E85BB834C4,5.18,6.91,1428.48,1169,3.86,75.07,1180.56,45.9
2024-11-24T07:48:53Z,1732402133,60E85BB834C4,5.01,6.68,1401.9,1198,3.81,75.07,1158.59,44.4
2024-11-24T07:49:53Z,1732402193,60E85BB834C4,4.21,5.62,1393.09,1208,3.79,75.17,1151.32,37.33
2024-11-24T07:50:53Z,1732402253,60E85BB834C4,4.66,6.21,1384.32,1176,3.78,75.27,1144.07,41.26
2024-11-24T07:51:53Z,1732402313,60E85BB834C4,4.72,6.29,1384.32,1186,3.78,75.55,1144.07,41.79
2024-11-24T07:52:53Z,1732402373,60E85BB834C4,4.84,6.45,1375.57,1181,3.81,75.36,1136.84,42.85
2024-11-24T07:53:53Z,1732402433,60E85BB834C4,4.52,6.03,1366.86,1165,3.78,75.33,1129.63,40.06
2024-11-24T07:54:53Z,1732402493,60E85BB834C4,5.33,7.1,1366.86,1161,3.82,75.3,1129.63,47.22
2024-11-24T07:55:53Z,1732402553,60E85BB834C4,5.17,6.9,1358.17,1129,3.77,75.41,1122.45,45.85
2024-11-24T07:56:53Z,1732402613,60E85BB834C4,5.72,7.63,1358.17,1127,3.83,75.46,1122.45,50.7
2024-11-24T07:57:53Z,1732402673,60E85BB834C4,5.15,6.87,1358.17,1147,3.84,75.39,1122.45,45.63
2024-11-24T07:58:53Z,1732402733,60E85BB834C4,5.24,6.99,1358.17,1143,3.81,75.49,1122.45,46.44
2024-11-24T07:59:53Z,1732402793,60E85BB834C4,5.32,7.09,1358.17,1186,3.81,75.6,1122.45,47.14
2024-11-24T08:00:53Z,1732402853,60E85BB834C4,4.65,6.21,1358.17,1203,3.83,75.56,1122.45,41.25
2024-11-24T08:01:53Z,1732402913,60E85BB834C4,4.5,5.99,1349.51,1206,3.8,75.93,1115.29,39.84
2024-11-24T08:02:53Z,1732402973,60E85BB834C4,4.98,6.64,1349.51,1206,3.8,76,1115.29,44.17
2024-11-24T08:03:53Z,1732403033,60E85BB834C4,4.5,6.01,1349.51,1204,3.83,76.03,1115.29,39.92
2024-11-24T08:04:53Z,1732403093,60E85BB834C4,4.92,6.56,1340.87,1200,3.81,76.1,1108.16,43.6
2024-11-24T08:05:53Z,1732403153,60E85BB834C4,4.04,5.39,1323.69,1190,3.85,76.04,1093.96,35.79
2024-11-24T08:06:53Z,1732403213,60E85BB834C4,4.01,5.35,1315.14,1173,3.84,76.05,1086.89,35.57
2024-11-24T08:07:53Z,1732403273,60E85BB834C4,4.25,5.75,1298.12,1187,3.87,76.02,1072.82,36.88
2024-11-24T08:08:53Z,1732403333,60E85BB834C4,4.18,5.58,1281.21,1175,3.88,76,1058.85,37.08
2024-11-24T08:09:53Z,1732403393,60E85BB834C4,4.54,6.05,1264.4,1202,3.91,75.86,1044.96,40.22
2024-11-24T08:10:53Z,1732403453,60E85BB834C4,4.33,5.77,1256.03,1216,3.93,75.79,1038.05,38.35
2024-11-24T08:11:53Z,1732403513,60E85BB834C4,4.45,5.94,1247.7,1220,3.92,75.66,1031.15,39.47
2024-11-24T08:12:53Z,1732403573,60E85BB834C4,4.18,5.63,1247.7,1205,3.91,75.68,1031.15,36.61
2024-11-24T08:13:53Z,1732403633,60E85BB834C4,4.56,6.19,1239.38,1196,3.93,75.69,1024.29,39.39
2024-11-24T08:14:53Z,1732403693,60E85BB834C4,3.82,5.09,1231.1,1193,3.92,75.8,1017.44,33.83
2024-11-24T08:15:53Z,1732403753,60E85BB834C4,4.29,5.72,1214.6,1127,3.96,75.75,1003.8,38.03
2024-11-24T08:16:53Z,1732403813,60E85BB834C4,4.8,6.43,1198.21,1156,3.94,75.98,990.25,42.37
2024-11-24T08:17:53Z,1732403873,60E85BB834C4,4.02,5.36,1190.05,1151,3.94,75.88,983.51,35.65
2024-11-24T08:18:53Z,1732403933,60E85BB834C4,4.15,5.61,1181.91,1144,3.94,75.94,976.79,36.02
2024-11-24T08:19:53Z,1732403993,60E85BB834C4,4.73,6.38,1181.91,1147,3.99,75.86,976.79,41.23
2024-11-24T08:20:53Z,1732404053,60E85BB834C4,4.02,5.36,1181.91,1122,3.98,75.85,976.79,35.6
2024-11-24T08:21:53Z,1732404113,60E85BB834C4,4.47,5.96,1173.8,1119,4.02,75.82,970.08,39.6
2024-11-24T08:22:53Z,1732404173,60E85BB834C4,4.32,5.76,1173.8,1133,4.03,75.76,970.08,38.3
2024-11-24T08:23:53Z,1732404233,60E85BB834C4,4.14,5.52,1173.8,1158,4.02,75.88,970.08,36.71
2024-11-24T08:24:53Z,1732404293,60E85BB834C4,4.55,6.06,1181.91,1178,4.07,75.9,976.79,40.3
2024-11-24T08:25:53Z,1732404353,60E85BB834C4,4.29,5.72,1181.91,1177,4.07,75.9,976.79,37.99
2024-11-24T08:26:53Z,1732404413,60E85BB834C4,4.14,5.52,1190.05,1132,4.08,75.93,983.51,36.7
2024-11-24T08:27:53Z,1732404473,60E85BB834C4,4.52,6.03,1190.05,1199,4.11,75.93,983.51,40.06
2024-11-24T08:28:53Z,1732404533,60E85BB834C4,4.34,5.79,1190.05,1180,4.11,76.03,983.51,38.48
2024-11-24T08:29:53Z,1732404593,60E85BB834C4,4.36,5.81,1198.21,1174,4.13,75.95,990.25,38.61
2024-11-24T08:30:53Z,1732404653,60E85BB834C4,5.35,7.14,1198.21,1206,4.13,75.97,990.25,47.45
2024-11-24T08:31:53Z,1732404713,60E85BB834C4,5.1,6.8,1198.21,1189,4.16,75.91,990.25,45.2
2024-11-24T08:32:53Z,1732404773,60E85BB834C4,4.61,6.15,1206.39,1167,4.17,75.96,997.02,40.87
2024-11-24T08:33:53Z,1732404833,60E85BB834C4,5.26,7.01,1222.84,1162,4.2,75.98,1010.61,46.58
2024-11-24T08:34:53Z,1732404893,60E85BB834C4,4.63,6.17,1231.1,1162,4.19,76.18,1017.44,41.01
2024-11-24T08:35:53Z,1732404953,60E85BB834C4,4.97,6.63,1239.38,1178,4.23,75.86,1024.29,44.06
2024-11-24T08:36:53Z,1732405013,60E85BB834C4,5.09,6.79,1247.7,1179,4.24,75.87,1031.15,45.12
2024-11-24T08:37:53Z,1732405073,60E85BB834C4,4.62,6.19,1247.7,1200,4.3,75.7,1031.15,40.65
2024-11-24T08:38:53Z,1732405133,60E85BB834C4,4.78,6.4,1247.7,1171,4.28,75.78,1031.15,42.13
2024-11-24T08:39:53Z,1732405193,60E85BB834C4,4.93,6.57,1247.7,1090,4.31,75.58,1031.15,43.67
2024-11-24T08:40:53Z,1732405253,60E85BB834C4,5.07,6.9,1247.7,1122,4.31,75.59,1031.15,43.56
2024-11-24T08:41:53Z,1732405313,60E85BB834C4,5.04,6.81,1247.7,1143,4.33,75.62,1031.15,43.82
2024-11-24T08:42:53Z,1732405373,60E85BB834C4,5.05,6.74,1247.7,1225,4.36,75.4,1031.15,44.77
2024-11-24T08:43:53Z,1732405433,60E85BB834C4,4.74,6.32,1247.7,1236,4.41,75.26,1031.15,41.98
2024-11-24T08:44:53Z,1732405493,60E85BB834C4,5.06,6.75,1247.7,1213,4.4,75.33,1031.15,44.83
2024-11-24T08:45:53Z,1732405553,60E85BB834C4,4.87,6.5,1247.7,1211,4.36,75.44,1031.15,43.2
2024-11-24T08:46:53Z,1732405613,60E85BB834C4,5.16,6.89,1256.03,1195,4.4,75.39,1038.05,45.76
2024-11-24T08:47:53Z,1732405673,60E85BB834C4,4.82,6.42,1264.4,1197,4.43,75.18,1044.96,42.69
2024-11-24T08:48:53Z,1732405733,60E85BB834C4,5.07,6.8,1281.21,1182,4.41,75.27,1058.85,44.67
2024-11-24T08:49:53Z,1732405793,60E85BB834C4,5.42,7.34,1306.61,1181,4.46,75.18,1079.85,46.99
2024-11-24T08:50:53Z,1732405853,60E85BB834C4,5.74,7.67,1323.69,1151,4.46,75.2,1093.96,50.81
2024-11-24T08:51:53Z,1732405913,60E85BB834C4,6.55,8.87,1358.17,1172,4.46,75.18,1122.45,56.69
2024-11-24T08:52:53Z,1732405973,60E85BB834C4,5.69,7.75,1419.59,1177,4.46,75.16,1173.22,48.94
2024-11-24T08:53:53Z,1732406033,60E85BB834C4,6.09,8.23,1473.39,1198,4.43,75.32,1217.67,52.93
2024-11-24T08:54:53Z,1732406093,60E85BB834C4,6.04,8.16,1528.28,1212,4.44,75.34,1263.04,52.68
2024-11-24T08:55:53Z,1732406153,60E85BB834C4,6,8.03,1565.51,1215,4.49,75.33,1293.81,52.77
2024-11-24T08:56:53Z,1732406213,60E85BB834C4,5.56,7.47,1593.78,1215,4.51,75.15,1317.17,48.81
2024-11-24T08:57:53Z,1732406273,60E85BB834C4,6.02,8.03,1612.79,1217,4.54,75.25,1332.89,53.38
2024-11-24T08:58:53Z,1732406333,60E85BB834C4,7.67,10.23,1631.94,1211,4.55,75.05,1348.71,68.01
2024-11-24T08:59:53Z,1732406393,60E85BB834C4,8.37,11.19,1641.56,1232,4.56,74.92,1356.66,73.91
2024-11-24T09:00:53Z,1732406453,60E85BB834C4,8.47,11.29,1660.92,1238,4.63,74.68,1372.66,75.07
2024-11-24T09:01:53Z,1732406513,60E85BB834C4,8.1,10.81,1660.92,1248,4.61,74.61,1372.66,71.61
2024-11-24T09:02:53Z,1732406573,60E85BB834C4,7.36,9.82,1680.41,1242,4.66,74.62,1388.77,65.25
2024-11-24T09:03:53Z,1732406633,60E85BB834C4,7.36,9.81,1709.93,1246,4.7,74.54,1413.16,65.19
2024-11-24T09:04:53Z,1732406693,60E85BB834C4,7.52,10.16,1769.94,1227,4.74,74.46,1462.76,65.38
2024-11-24T09:05:53Z,1732406753,60E85BB834C4,7.83,10.45,1790.25,1223,4.74,74.57,1479.55,69.25
2024-11-24T09:06:53Z,1732406813,60E85BB834C4,7.59,10.18,1831.33,1225,4.78,74.47,1513.5,66.65
2024-11-24T09:07:53Z,1732406873,60E85BB834C4,8,10.82,1841.7,1234,4.86,74.31,1522.07,69.41
2024-11-24T09:08:53Z,1732406933,60E85BB834C4,7.83,10.45,1862.57,1234,4.91,74.21,1539.31,69.38
2024-11-24T09:09:53Z,1732406993,60E85BB834C4,8.17,11.14,1883.59,1238,4.97,74.01,1556.69,70.16
2024-11-24T09:10:53Z,1732407053,60E85BB834C4,7.7,10.42,1904.78,1248,5.09,73.88,1574.2,66.73
2024-11-24T09:11:53Z,1732407113,60E85BB834C4,7.86,10.48,1926.14,1258,5.1,73.76,1591.85,69.55
2024-11-24T09:12:53Z,1732407173,60E85BB834C4,8.58,11.43,1947.67,1258,5.15,73.64,1609.65,75.99
2024-11-24T09:13:53Z,1732407233,60E85BB834C4,8.42,11.51,1969.38,1291,5.23,73.43,1627.58,72.12
2024-11-24T09:14:53Z,1732407293,60E85BB834C4,8.43,11.54,2002.27,1319,5.31,73.14,1654.77,72
2024-11-24T09:15:53Z,1732407353,60E85BB834C4,9.12,12.5,2035.57,1324,5.39,72.84,1682.29,77.74
2024-11-24T09:16:53Z,1732407413,60E85BB834C4,9.1,12.14,2058,1316,5.45,72.73,1700.83,80.69
2024-11-24T09:17:53Z,1732407473,60E85BB834C4,9.44,12.6,2080.62,1319,5.52,72.53,1719.52,83.65
2024-11-24T09:18:53Z,1732407533,60E85BB834C4,8.26,11.02,2092.01,1286,5.6,72.38,1728.93,73.24
2024-11-24T09:19:53Z,1732407593,60E85BB834C4,8.51,11.34,2092.01,1285,5.7,72.01,1728.93,75.4
2024-11-24T09:20:53Z,1732407653,60E85BB834C4,8.68,11.57,2058,1332,5.76,71.66,1700.83,76.91
2024-11-24T09:21:53Z,1732407713,60E85BB834C4,7.94,10.59,2058,1340,5.84,71.46,1700.83,70.32
2024-11-24T09:22:53Z,1732407773,60E85BB834C4,8.02,10.79,2069.29,1339,5.93,71.34,1710.16,70.31
2024-11-24T09:23:53Z,1732407833,60E85BB834C4,7.97,10.63,2058,1352,6.02,71.06,1700.83,70.6
2024-11-24T09:24:53Z,1732407893,60E85BB834C4,8.21,10.94,2069.29,1370,6.08,70.51,1710.16,72.72
2024-11-24T09:25:53Z,1732407953,60E85BB834C4,8.24,10.99,2080.62,1375,6.14,70.24,1719.52,72.94
2024-11-24T09:26:53Z,1732408013,60E85BB834C4,8.86,11.93,2103.44,1384,6.22,70.06,1738.38,77.59
2024-11-24T09:27:53Z,1732408073,60E85BB834C4,8.81,11.75,2126.45,1374,6.29,69.86,1757.39,78.07
2024-11-24T09:28:53Z,1732408133,60E85BB834C4,8.12,10.83,2161.34,1377,6.38,69.29,1786.23,71.97
2024-11-24T09:29:53Z,1732408193,60E85BB834C4,8.47,11.35,2184.85,1384,6.49,69.06,1805.66,74.59
2024-11-24T09:30:53Z,1732408253,60E85BB834C4,8.15,10.88,2196.69,1365,6.57,68.87,1815.44,72.11
2024-11-24T09:31:53Z,1732408313,60E85BB834C4,8.2,10.93,2173.07,1358,6.7,68.41,1795.92,72.64
2024-11-24T09:32:53Z,1732408373,60E85BB834C4,7.74,10.32,2149.66,1357,6.8,67.73,1776.58,68.58
2024-11-24T09:33:53Z,1732408433,60E85BB834C4,8.21,10.95,2114.92,1368,6.87,67.42,1747.87,72.8
2024-11-24T09:34:53Z,1732408493,60E85BB834C4,8.26,11.02,2080.62,1385,6.97,67.13,1719.52,73.23
2024-11-24T09:35:53Z,1732408553,60E85BB834C4,7.88,10.51,2046.76,1361,7.04,66.95,1691.54,69.87
2024-11-24T09:36:53Z,1732408613,60E85BB834C4,8.01,10.68,2046.76,1370,7.15,66.92,1691.54,71.02
2024-11-24T09:37:53Z,1732408673,60E85BB834C4,7.79,10.39,2069.29,1418,7.26,66.4,1710.16,68.96
2024-11-24T09:38:53Z,1732408733,60E85BB834C4,8.01,10.68,2080.62,1389,7.42,65.85,1719.52,71.01
2024-11-24T09:39:53Z,1732408793,60E85BB834C4,8.43,11.23,2080.62,1343,7.55,65.53,1719.52,74.67
2024-11-24T09:40:53Z,1732408853,60E85BB834C4,7.87,10.73,2080.62,1337,7.64,64.8,1719.52,67.67
2024-11-24T09:41:53Z,1732408913,60E85BB834C4,8.32,11.25,2069.29,1350,7.66,64.28,1710.16,72.29
2024-11-24T09:42:53Z,1732408973,60E85BB834C4,8.25,11.15,2046.76,1365,7.73,64.01,1691.54,71.8
2024-11-24T09:43:53Z,1732409033,60E85BB834C4,8.43,11.43,2013.32,1384,7.8,63.24,1663.9,73.05
2024-11-24T09:44:53Z,1732409093,60E85BB834C4,8.32,11.1,1980.3,1353,7.85,62.88,1636.61,73.75
2024-11-24T09:45:53Z,1732409153,60E85BB834C4,7.98,10.64,1936.88,1405,7.91,62.61,1600.73,70.7
2024-11-24T09:46:53Z,1732409213,60E85BB834C4,8.43,11.26,1894.16,1407,7.92,62.45,1565.42,74.6
2024-11-24T09:47:53Z,1732409273,60E85BB834C4,8.49,11.35,1862.57,1393,7.94,62.34,1539.31,75.05
2024-11-24T09:48:53Z,1732409333,60E85BB834C4,8.65,11.54,1841.7,1382,7.95,62.3,1522.07,76.56
2024-11-24T09:49:53Z,1732409393,60E85BB834C4,8.02,10.7,1831.33,1382,8.03,62.09,1513.5,71.07
2024-11-24T09:50:53Z,1732409453,60E85BB834C4,7.71,10.39,1831.33,1365,7.99,61.74,1513.5,67.24
2024-11-24T09:51:53Z,1732409513,60E85BB834C4,8.68,11.58,1821,1398,8.03,61.61,1504.96,76.9
2024-11-24T09:52:53Z,1732409573,60E85BB834C4,8.86,11.81,1810.71,1376,8.07,61.6,1496.46,78.5
2024-11-24T09:53:53Z,1732409633,60E85BB834C4,8.43,11.27,1800.46,1356,8.12,61.54,1487.99,74.58
2024-11-24T09:54:53Z,1732409693,60E85BB834C4,7.94,10.67,1780.08,1373,8.19,61.56,1471.14,69.66
2024-11-24T09:55:53Z,1732409753,60E85BB834C4,8.45,11.4,1759.85,1369,8.26,61.52,1454.42,73.66
2024-11-24T09:56:53Z,1732409813,60E85BB834C4,9,12.01,1739.77,1329,8.31,61.07,1437.82,79.8
2024-11-24T09:57:53Z,1732409873,60E85BB834C4,8.17,10.89,1709.93,1366,8.37,60.94,1413.16,72.4
2024-11-24T09:58:53Z,1732409933,60E85BB834C4,8.61,11.7,1690.22,1366,8.46,60.82,1396.87,74.33
2024-11-24T09:59:53Z,1732409993,60E85BB834C4,8.44,11.27,1670.65,1407,8.51,60.22,1380.7,74.71
2024-11-24T10:00:53Z,1732410053,60E85BB834C4,8.17,10.9,1660.92,1373,8.59,59.84,1372.66,72.44
2024-11-24T10:01:53Z,1732410113,60E85BB834C4,8.33,11.1,1641.56,1348,8.64,59.72,1356.66,73.81
2024-11-24T10:02:53Z,1732410173,60E85BB834C4,8.47,11.29,1631.94,1331,8.73,59.53,1348.71,75.03
2024-11-24T10:03:53Z,1732410233,60E85BB834C4,8.68,11.57,1622.35,1325,8.8,59.03,1340.78,76.92
2024-11-24T10:04:53Z,1732410293,60E85BB834C4,8.8,11.74,1603.27,1323,8.91,58.8,1325.02,78.02
2024-11-24T10:05:53Z,1732410353,60E85BB834C4,8.21,10.94,1593.78,1311,8.94,58.27,1317.17,72.73
2024-11-24T10:06:53Z,1732410413,60E85BB834C4,8.18,10.9,1565.51,1355,9.06,58.31,1293.81,72.47
2024-11-24T10:07:53Z,1732410473,60E85BB834C4,7.23,9.65,1556.16,1357,9.09,57.81,1286.08,64.12
2024-11-24T10:08:53Z,1732410533,60E85BB834C4,8.18,10.91,1537.54,1368,9.15,57.81,1270.69,72.51
2024-11-24T10:09:53Z,1732410593,60E85BB834C4,8.75,11.66,1528.28,1386,9.2,57.73,1263.04,77.52
2024-11-24T10:10:53Z,1732410653,60E85BB834C4,8.26,11.01,1519.05,1361,9.2,57.44,1255.42,73.16
2024-11-24T10:11:53Z,1732410713,60E85BB834C4,8.77,11.69,1509.86,1315,9.24,57.41,1247.82,77.68
2024-11-24T10:12:53Z,1732410773,60E85BB834C4,7.7,10.27,1491.56,1332,9.29,56.99,1232.69,68.24
2024-11-24T10:13:53Z,1732410833,60E85BB834C4,7.67,10.23,1473.39,1323,9.33,56.98,1217.67,67.98
2024-11-24T10:14:53Z,1732410893,60E85BB834C4,8.54,11.41,1455.33,1325,9.38,56.36,1202.76,75.47
2024-11-24T10:15:53Z,1732410953,60E85BB834C4,8.65,11.57,1437.4,1339,9.39,56.21,1187.94,76.18
2024-11-24T10:16:53Z,1732411013,60E85BB834C4,8.35,11.2,1410.73,1375,9.46,56.43,1165.89,73.36
2024-11-24T10:17:53Z,1732411073,60E85BB834C4,7.81,10.41,1393.09,1419,9.51,56.17,1151.32,69.21
2024-11-24T10:18:53Z,1732411133,60E85BB834C4,8.26,11.01,1384.32,1389,9.55,55.96,1144.07,73.17
2024-11-24T10:19:53Z,1732411193,60E85BB834C4,8.27,11.03,1384.32,1329,9.62,55.97,1144.07,73.32
2024-11-24T10:20:53Z,1732411253,60E85BB834C4,8.29,11.05,1384.32,1334,9.67,55.44,1144.07,73.46
2024-11-24T10:21:53Z,1732411313,60E85BB834C4,8.18,10.91,1393.09,1364,9.74,55.05,1151.32,72.49
2024-11-24T10:22:53Z,1732411373,60E85BB834C4,7.72,10.29,1384.32,1362,9.76,54.78,1144.07,68.4
2024-11-24T10:23:53Z,1732411433,60E85BB834C4,7.69,10.26,1375.57,1300,9.82,54.77,1136.84,68.19
2024-11-24T10:24:53Z,1732411493,60E85BB834C4,8.24,10.98,1375.57,1326,9.85,54.67,1136.84,72.99
2024-11-24T10:25:53Z,1732411553,60E85BB834C4,9.39,12.71,1366.86,1328,9.92,54.5,1129.63,81.5
2024-11-24T10:26:53Z,1732411613,60E85BB834C4,9.31,12.68,1358.17,1336,9.97,54.21,1122.45,80.17
2024-11-24T10:27:53Z,1732411673,60E85BB834C4,7.87,10.7,1349.51,1349,10.02,54.45,1115.29,67.91
2024-11-24T10:28:53Z,1732411733,60E85BB834C4,8,10.67,1349.51,1343,10.05,54.11,1115.29,70.91
2024-11-24T10:29:53Z,1732411793,60E85BB834C4,8.79,11.72,1349.51,1355,10.1,53.92,1115.29,77.87
2024-11-24T10:30:53Z,1732411853,60E85BB834C4,7.86,10.48,1349.51,1373,10.16,53.93,1115.29,69.63
2024-11-24T10:31:53Z,1732411913,60E85BB834C4,8.96,11.95,1358.17,1337,10.21,53.63,1122.45,79.43
2024-11-24T10:32:53Z,1732411973,60E85BB834C4,8.79,11.72,1358.17,1366,10.23,53.36,1122.45,77.87
2024-11-24T10:33:53Z,1732412033,60E85BB834C4,7.75,10.34,1349.51,1372,10.31,53.59,1115.29,68.72
2024-11-24T10:34:53Z,1732412093,60E85BB834C4,8.05,10.81,1340.87,1367,10.34,52.98,1108.16,70.58
2024-11-24T10:35:53Z,1732412153,60E85BB834C4,8.04,10.71,1340.87,1374,10.39,53.01,1108.16,71.21
2024-11-24T10:36:53Z,1732412213,60E85BB834C4,7.15,9.53,1332.27,1416,10.45,52.75,1101.05,63.33
2024-11-24T10:37:53Z,1732412273,60E85BB834C4,8.13,10.84,1323.69,1407,10.52,52.36,1093.96,72.04
2024-11-24T10:38:53Z,1732412333,60E85BB834C4,7.62,10.16,1315.14,1375,10.59,52.19,1086.89,67.56
2024-11-24T10:39:53Z,1732412393,60E85BB834C4,8.05,10.73,1298.12,1380,10.62,51.95,1072.82,71.34
2024-11-24T10:40:53Z,1732412453,60E85BB834C4,8.61,11.63,1289.65,1380,10.69,51.5,1065.83,74.88
2024-11-24T10:41:53Z,1732412513,60E85BB834C4,8.06,10.74,1298.12,1409,10.79,51.24,1072.82,71.41
2024-11-24T10:42:53Z,1732412573,60E85BB834C4,8.36,11.15,1298.12,1414,10.8,50.89,1072.82,74.09
2024-11-24T10:43:53Z,1732412633,60E85BB834C4,8.18,11.12,1306.61,1346,10.84,50.97,1079.85,70.53
2024-11-24T10:44:53Z,1732412693,60E85BB834C4,8.24,10.98,1315.14,1352,10.89,50.71,1086.89,73.01
2024-11-24T10:45:53Z,1732412753,60E85BB834C4,8.63,11.51,1315.14,1358,10.93,50.74,1086.89,76.51
2024-11-24T10:46:53Z,1732412813,60E85BB834C4,8.35,11.4,1306.61,1359,11.01,50.59,1079.85,71.58
2024-11-24T10:47:53Z,1732412873,60E85BB834C4,8.45,11.41,1298.12,1380,11.07,50.44,1072.82,73.52
2024-11-24T10:48:53Z,1732412933,60E85BB834C4,8.12,10.83,1289.65,1369,11.1,49.89,1065.83,72
2024-11-24T10:49:53Z,1732412993,60E85BB834C4,8.42,11.23,1272.79,1369,11.15,49.81,1051.89,74.65
2024-11-24T10:50:53Z,1732413053,60E85BB834C4,8.3,11.09,1272.79,1416,11.2,49.68,1051.89,73.43
2024-11-24T10:51:53Z,1732413113,60E85BB834C4,9.05,12.22,1272.79,1422,11.24,49.47,1051.89,78.86
2024-11-24T10:52:53Z,1732413173,60E85BB834C4,8.08,10.77,1281.21,1365,11.24,49.34,1058.85,71.57
2024-11-24T10:53:53Z,1732413233,60E85BB834C4,8.55,11.4,1264.4,1362,11.29,49.43,1044.96,75.76
2024-11-24T10:54:53Z,1732413293,60E85BB834C4,8.12,10.95,1256.03,1372,11.33,49.36,1038.05,70.81
2024-11-24T10:55:53Z,1732413353,60E85BB834C4,8.54,11.38,1239.38,1369,11.41,48.98,1024.29,75.67
2024-11-24T10:56:53Z,1732413413,60E85BB834C4,7.89,10.72,1222.84,1361,11.48,48.87,1010.61,68.08
2024-11-24T10:57:53Z,1732413473,60E85BB834C4,8.25,11.01,1214.6,1347,11.59,48.57,1003.8,72.97
2024-11-24T10:58:53Z,1732413533,60E85BB834C4,7.49,10.08,1214.6,1347,11.66,48.45,1003.8,65.48
2024-11-24T10:59:53Z,1732413593,60E85BB834C4,8.07,10.76,1206.39,1327,11.77,48.01,997.02,71.53
2024-11-24T11:00:53Z,1732413653,60E85BB834C4,7.8,10.41,1206.39,1357,11.85,47.78,997.02,69.1
2024-11-24T11:01:53Z,1732413713,60E85BB834C4,8.68,11.57,1198.21,1355,11.91,47.48,990.25,76.92
2024-11-24T11:02:53Z,1732413773,60E85BB834C4,8.12,10.82,1190.05,1332,12,47.35,983.51,71.93
2024-11-24T11:03:53Z,1732413833,60E85BB834C4,8.36,11.15,1190.05,1358,12.03,47.22,983.51,74.08
2024-11-24T11:04:53Z,1732413893,60E85BB834C4,8.01,10.71,1198.21,1375,12.1,47.15,990.25,70.74
2024-11-24T11:05:53Z,1732413953,60E85BB834C4,8.17,10.9,1206.39,1373,12.17,46.88,997.02,72.45
2024-11-24T11:06:53Z,1732414013,60E85BB834C4,7.5,10,1206.39,1353,12.24,46.65,997.02,66.5
2024-11-24T11:07:53Z,1732414073,60E85BB834C4,7.36,9.81,1190.05,1352,12.28,46.46,983.51,65.19
2024-11-24T11:08:53Z,1732414133,60E85BB834C4,7.84,10.45,1173.8,1388,12.35,46.34,970.08,69.44
2024-11-24T11:09:53Z,1732414193,60E85BB834C4,7.66,10.21,1165.71,1394,12.43,46.12,963.4,67.85
2024-11-24T11:10:53Z,1732414253,60E85BB834C4,7.87,10.61,1141.6,1403,12.5,45.88,943.47,68.63
2024-11-24T11:11:53Z,1732414313,60E85BB834C4,7.28,9.87,1117.7,1405,12.57,45.51,923.72,62.99
2024-11-24T11:12:53Z,1732414373,60E85BB834C4,6.98,9.42,1101.89,1404,12.63,45.31,910.65,60.8
2024-11-24T11:13:53Z,1732414433,60E85BB834C4,8.07,10.76,1094.01,1415,12.68,45.21,904.14,71.51
2024-11-24T11:14:53Z,1732414493,60E85BB834C4,7.92,10.56,1078.34,1402,12.77,45.32,891.19,70.17
2024-11-24T11:15:53Z,1732414553,60E85BB834C4,7.63,10.18,1078.34,1406,12.76,45.03,891.19,67.64
2024-11-24T11:16:53Z,1732414613,60E85BB834C4,6.91,9.25,1094.01,1383,12.77,45.09,904.14,61.01
2024-11-24T11:17:53Z,1732414673,60E85BB834C4,7.29,9.95,1101.89,1363,12.74,45.03,910.65,62.58
2024-11-24T11:18:53Z,1732414733,60E85BB834C4,7.8,10.44,1101.89,1403,12.74,45.19,910.65,68.71
2024-11-24T11:19:53Z,1732414793,60E85BB834C4,7.64,10.24,1094.01,1386,12.75,45.09,904.14,67.33
2024-11-24T11:20:53Z,1732414853,60E85BB834C4,7.95,10.86,1078.34,1368,12.75,45,891.19,68.17
2024-11-24T11:21:53Z,1732414913,60E85BB834C4,7.79,10.56,1062.75,1338,12.79,45.23,878.31,67.39
2024-11-24T11:22:53Z,1732414973,60E85BB834C4,7.38,9.85,1062.75,1333,12.82,45.02,878.31,65.44
2024-11-24T11:23:53Z,1732415033,60E85BB834C4,8.4,11.39,1047.26,1363,12.82,44.91,865.5,72.6
2024-11-24T11:24:53Z,1732415093,60E85BB834C4,7.51,10.3,1031.85,1367,12.87,44.72,852.77,63.99
