CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-21T03:47:41Z,1732128461,60E85BB834C4,24.71,51.89,2046.76,507,8.32,86.44,1691.54,321.87
2024-11-21T03:48:41Z,1732128521,60E85BB834C4,25.82,54.74,2046.76,738,8.32,86.4,1691.54,331.75
2024-11-21T03:49:41Z,1732128581,60E85BB834C4,25.12,52.91,2046.76,1129,8.33,86.35,1691.54,325.73
2024-11-21T03:50:41Z,1732128641,60E85BB834C4,25.09,52.97,2046.76,738,8.31,86.33,1691.54,324.28
2024-11-21T03:51:41Z,1732128701,60E85BB834C4,25.19,53.45,2046.76,608,8.33,86.3,1691.54,323.06
2024-11-21T03:52:41Z,1732128761,60E85BB834C4,23.92,50.03,2046.76,549,8.34,86.26,1691.54,313.32
2024-11-21T03:53:41Z,1732128821,60E85BB834C4,25.21,54.12,2046.76,530,8.34,86.21,1691.54,317.51
2024-11-21T03:54:41Z,1732128881,60E85BB834C4,25.55,54.98,2046.76,523,8.32,86.37,1691.54,320.61
2024-11-21T03:55:41Z,1732128941,60E85BB834C4,26.37,56.56,2046.76,517,8.32,86.36,1691.54,332.52
2024-11-21T03:56:41Z,1732129001,60E85BB834C4,23.72,49.91,2046.76,509,8.31,86.19,1691.54,307.92
2024-11-21T03:57:41Z,1732129061,60E85BB834C4,25.88,54.85,2046.76,512,8.33,86.07,1691.54,332.38
2024-11-21T03:58:41Z,1732129121,60E85BB834C4,24.95,52.76,2046.76,1104,8.35,86.03,1691.54,321.46
2024-11-21T03:59:41Z,1732129181,60E85BB834C4,25.69,53.98,2046.76,835,8.35,86,1691.54,334.33
2024-11-21T04:00:41Z,1732129241,60E85BB834C4,27.56,59.07,2046.76,643,8.31,86,1691.54,348.09
2024-11-21T04:01:41Z,1732129301,60E85BB834C4,25.75,54.31,2046.76,551,8.32,86.04,1691.54,333.31
2024-11-21T04:02:41Z,1732129361,60E85BB834C4,24.18,51.21,2046.76,525,8.32,85.93,1691.54,310.95
2024-11-21T04:03:41Z,1732129421,60E85BB834C4,26.45,58.05,2046.76,513,8.33,85.96,1691.54,321.69
2024-11-21T04:04:41Z,1732129481,60E85BB834C4,25.82,55.45,2046.76,510,8.36,85.78,1691.54,325.17
2024-11-21T04:05:41Z,1732129541,60E85BB834C4,25.96,55.27,2046.76,502,8.32,85.86,1691.54,331.21
2024-11-21T04:06:41Z,1732129601,60E85BB834C4,25.97,54.88,2046.76,1243,8.32,85.83,1691.54,334.97
2024-11-21T04:07:41Z,1732129661,60E85BB834C4,25.33,53.52,2046.76,938,8.3,85.86,1691.54,326.89
2024-11-21T04:08:41Z,1732129721,60E85BB834C4,25.33,53.01,2046.76,677,8.32,85.71,1691.54,331.67
2024-11-21T04:09:41Z,1732129781,60E85BB834C4,24.78,51.85,2046.76,570,8.34,85.67,1691.54,324.32
2024-11-21T04:10:41Z,1732129841,60E85BB834C4,27.07,57.07,2046.76,540,8.34,85.63,1691.54,350.48
2024-11-21T04:11:41Z,1732129901,60E85BB834C4,24.13,51.66,2046.76,523,8.36,85.68,1691.54,305.12
2024-11-21T04:12:41Z,1732129961,60E85BB834C4,25.04,54.05,2046.76,516,8.33,85.65,1691.54,312.84
2024-11-21T04:13:41Z,1732130021,60E85BB834C4,25.76,54.75,2046.76,511,8.33,85.56,1691.54,329.56
2024-11-21T04:14:41Z,1732130081,60E85BB834C4,26.79,57.09,2046.76,747,8.35,85.57,1691.54,341.44
2024-11-21T04:15:41Z,1732130141,60E85BB834C4,25.41,53.95,2046.76,1158,8.33,85.57,1691.54,325.75
2024-11-21T04:16:41Z,1732130201,60E85BB834C4,25.5,53.63,2046.76,792,8.35,85.57,1691.54,331.24
2024-11-21T04:17:41Z,1732130261,60E85BB834C4,25.09,52.9,2046.76,623,8.34,85.67,1691.54,325.05
2024-11-21T04:18:41Z,1732130321,60E85BB834C4,26.29,55.8,2046.76,546,8.33,85.56,1691.54,337.15
2024-11-21T04:19:41Z,1732130381,60E85BB834C4,25.66,54.97,2046.76,531,8.34,85.48,1691.54,324.47
2024-11-21T04:20:41Z,1732130441,60E85BB834C4,24.02,50.4,2046.76,512,8.31,85.47,1691.54,313.34
2024-11-21T04:21:41Z,1732130501,60E85BB834C4,25.97,55.17,2046.76,556,8.33,85.36,1691.54,332.39
2024-11-21T04:22:41Z,1732130561,60E85BB834C4,26.01,55.6,2046.76,1092,8.31,85.41,1691.54,329.83
2024-11-21T04:23:41Z,1732130621,60E85BB834C4,26.06,54.95,2046.76,797,8.32,85.46,1691.54,337.19
2024-11-21T04:24:41Z,1732130681,60E85BB834C4,25.25,53,2046.76,601,8.27,85.66,1691.54,329.1
2024-11-21T04:25:41Z,1732130741,60E85BB834C4,26.41,55.53,2046.76,549,8.26,85.66,1691.54,343.28
2024-11-21T04:26:41Z,1732130801,60E85BB834C4,24.56,52.05,2046.76,521,8.26,85.7,1691.54,315.49
2024-11-21T04:27:41Z,1732130861,60E85BB834C4,26.07,55.61,2046.76,511,8.27,85.65,1691.54,331.68
2024-11-21T04:28:41Z,1732130921,60E85BB834C4,25.23,53.73,2046.76,507,8.22,85.66,1691.54,321.69
2024-11-21T04:29:41Z,1732130981,60E85BB834C4,25.82,54.83,2046.76,505,8.24,85.53,1691.54,330.85
2024-11-21T04:30:41Z,1732131041,60E85BB834C4,23.94,50.61,2046.76,880,8.25,85.57,1691.54,308.88
2024-11-21T04:31:41Z,1732131101,60E85BB834C4,26.09,54.84,2046.76,688,8.29,85.55,1691.54,339.28
2024-11-21T04:32:41Z,1732131161,60E85BB834C4,25.75,55.06,2046.76,580,8.28,85.5,1691.54,326.44
2024-11-21T04:33:41Z,1732131221,60E85BB834C4,25.88,54.59,2046.76,537,8.26,85.55,1691.54,334.83
2024-11-21T04:34:41Z,1732131281,60E85BB834C4,25.65,54.39,2046.76,516,8.24,85.61,1691.54,329.14
2024-11-21T04:35:41Z,1732131341,60E85BB834C4,25.18,53.26,2046.76,507,8.25,85.65,1691.54,324.5
2024-11-21T04:36:41Z,1732131401,60E85BB834C4,25.5,54.95,2046.76,897,8.26,85.54,1691.54,319.46
2024-11-21T04:37:41Z,1732131461,60E85BB834C4,25.21,53.77,2046.76,1018,8.24,85.63,1691.54,320.88
2024-11-21T04:38:41Z,1732131521,60E85BB834C4,24.43,51.69,2046.76,716,8.24,85.52,1691.54,314.62
2024-11-21T04:39:41Z,1732131581,60E85BB834C4,25.59,54.03,2046.76,579,8.25,85.66,1691.54,330.75
2024-11-21T04:40:41Z,1732131641,60E85BB834C4,23.9,50.66,2058,539,8.27,85.53,1700.83,307.03
2024-11-21T04:41:41Z,1732131701,60E85BB834C4,25.71,55.08,2058,520,8.25,85.67,1700.83,324.96
2024-11-21T04:42:41Z,1732131761,60E85BB834C4,24.48,51.5,2058,516,8.23,85.76,1700.83,318.09
2024-11-21T04:43:41Z,1732131821,60E85BB834C4,25.37,53.16,2058,511,8.2,85.81,1700.83,331.5
2024-11-21T04:44:41Z,1732131881,60E85BB834C4,23.76,49.81,2058,508,8.2,85.86,1700.83,310.4
2024-11-21T04:45:41Z,1732131941,60E85BB834C4,23.7,49.87,2058,565,8.22,85.86,1700.83,307.79
2024-11-21T04:46:41Z,1732132001,60E85BB834C4,24.48,51.51,2058,550,8.18,85.94,1700.83,317.99
2024-11-21T04:47:41Z,1732132061,60E85BB834C4,24.73,53.06,2058,526,8.22,85.87,1700.83,311.94
2024-11-21T04:48:41Z,1732132121,60E85BB834C4,25.51,54.55,2058,514,8.22,85.89,1700.83,323.28
2024-11-21T04:49:41Z,1732132181,60E85BB834C4,25.16,53,2058,535,8.2,85.89,1700.83,326.31
2024-11-21T04:50:41Z,1732132241,60E85BB834C4,24.45,51.58,2058,570,8.23,85.83,1700.83,316.37
2024-11-21T04:51:41Z,1732132301,60E85BB834C4,24.1,50.92,2058,544,8.23,85.79,1700.83,310.95
2024-11-21T04:52:41Z,1732132361,60E85BB834C4,24.55,52.27,2058,521,8.24,85.79,1700.83,313.31
2024-11-21T04:53:41Z,1732132421,60E85BB834C4,24.01,51.3,2058,503,8.26,85.83,1700.83,304.82
2024-11-21T04:54:41Z,1732132481,60E85BB834C4,23.87,50.53,2058,1154,8.26,85.77,1700.83,307.11
2024-11-21T04:55:41Z,1732132541,60E85BB834C4,24.95,54.07,2058,1159,8.25,85.79,1700.83,309.48
2024-11-21T04:56:41Z,1732132601,60E85BB834C4,24.89,53.56,2058,741,8.24,85.99,1700.83,312.39
2024-11-21T04:57:41Z,1732132661,60E85BB834C4,24.33,51.09,2058,603,8.25,85.93,1700.83,317.02
2024-11-21T04:58:41Z,1732132721,60E85BB834C4,24.6,51.98,2058,550,8.23,86.03,1700.83,317.39
2024-11-21T04:59:41Z,1732132781,60E85BB834C4,24.47,51.58,2058,529,8.23,86.07,1700.83,316.89
2024-11-21T05:00:41Z,1732132841,60E85BB834C4,24.04,50.75,2058,515,8.22,86.06,1700.83,310.5
2024-11-21T05:01:41Z,1732132901,60E85BB834C4,24.88,53.54,2058,514,8.22,85.99,1700.83,312.21
2024-11-21T05:02:41Z,1732132961,60E85BB834C4,24.23,51.51,2046.76,509,8.25,85.95,1691.54,309.8
2024-11-21T05:03:41Z,1732133021,60E85BB834C4,24.42,51.43,2046.76,507,8.24,85.97,1691.54,316.67
2024-11-21T05:04:41Z,1732133081,60E85BB834C4,23.94,50.92,2046.76,617,8.26,85.83,1691.54,306
2024-11-21T05:05:41Z,1732133141,60E85BB834C4,24.35,52.06,2046.76,575,8.24,85.84,1691.54,308.58
2024-11-21T05:06:41Z,1732133201,60E85BB834C4,23.9,50.81,2046.76,534,8.26,85.88,1691.54,305.76
2024-11-21T05:07:41Z,1732133261,60E85BB834C4,25.58,54.84,2046.76,514,8.26,85.84,1691.54,322.82
2024-11-21T05:08:41Z,1732133321,60E85BB834C4,23.92,50.58,2046.76,710,8.24,85.83,1691.54,308.46
2024-11-21T05:09:41Z,1732133381,60E85BB834C4,24,50.62,2046.76,1075,8.24,85.77,1691.54,310.6
2024-11-21T05:10:41Z,1732133441,60E85BB834C4,24,50.56,2046.76,756,8.24,85.73,1691.54,311.25
2024-11-21T05:11:41Z,1732133501,60E85BB834C4,22.18,46.27,2035.57,599,8.24,85.67,1682.29,291.8
2024-11-21T05:12:41Z,1732133561,60E85BB834C4,23.62,50.07,2035.57,551,8.24,85.64,1682.29,303.38
2024-11-21T05:13:41Z,1732133621,60E85BB834C4,23.82,50.65,2035.57,528,8.25,85.63,1682.29,304.4
2024-11-21T05:14:41Z,1732133681,60E85BB834C4,22.94,48.78,2035.57,514,8.27,85.6,1682.29,293.25
2024-11-21T05:15:41Z,1732133741,60E85BB834C4,22.82,48.55,2024.42,507,8.26,85.49,1673.08,291.54
2024-11-21T05:16:41Z,1732133801,60E85BB834C4,23.36,49.3,2024.42,501,8.23,85.48,1673.08,301.98
2024-11-21T05:17:41Z,1732133861,60E85BB834C4,24.06,51.07,2024.42,994,8.24,85.27,1673.08,308.44
2024-11-21T05:18:41Z,1732133921,60E85BB834C4,22.71,48.08,2024.42,797,8.26,85.17,1673.08,292.18
2024-11-21T05:19:41Z,1732133981,60E85BB834C4,24.04,51.14,2013.32,596,8.23,85.21,1663.9,307.24
2024-11-21T05:20:41Z,1732134041,60E85BB834C4,23.4,49.33,2013.32,548,8.23,85.17,1663.9,302.88
2024-11-21T05:21:41Z,1732134101,60E85BB834C4,22.77,48.24,2013.32,527,8.18,85.22,1663.9,292.53
2024-11-21T05:22:41Z,1732134161,60E85BB834C4,23.66,50.43,2013.32,514,8.2,85.22,1663.9,301.21
2024-11-21T05:23:41Z,1732134221,60E85BB834C4,21.65,45.23,2002.27,502,8.14,85.28,1654.77,284.1
2024-11-21T05:24:41Z,1732134281,60E85BB834C4,22.28,46.67,2002.27,955,8.16,85.12,1654.77,291.37
2024-11-21T05:25:41Z,1732134341,60E85BB834C4,22.24,46.71,2002.27,857,8.15,85.12,1654.77,289.46
2024-11-21T05:26:41Z,1732134401,60E85BB834C4,21.18,44.57,2002.27,614,8.14,84.97,1654.77,274.89
2024-11-21T05:27:41Z,1732134461,60E85BB834C4,22.33,46.98,1991.26,553,8.18,84.87,1645.67,290.04
2024-11-21T05:28:41Z,1732134521,60E85BB834C4,22.37,47.43,1991.26,525,8.17,84.71,1645.67,287.29
2024-11-21T05:29:41Z,1732134581,60E85BB834C4,23.18,49.12,1980.3,514,8.18,84.64,1636.61,297.81
2024-11-21T05:30:41Z,1732134641,60E85BB834C4,21.93,46.07,1980.3,509,8.17,84.57,1636.61,285.55
2024-11-21T05:31:41Z,1732134701,60E85BB834C4,22.68,48.33,1969.38,1129,8.15,84.55,1627.58,289.07
2024-11-21T05:32:41Z,1732134761,60E85BB834C4,22.58,47.44,1958.5,955,8.14,84.56,1618.6,293.89
2024-11-21T05:33:41Z,1732134821,60E85BB834C4,23.01,48.88,1958.5,689,8.08,84.71,1618.6,294.68
2024-11-21T05:34:41Z,1732134881,60E85BB834C4,22.87,48.86,1947.67,577,8.06,84.72,1609.65,290.32
2024-11-21T05:35:41Z,1732134941,60E85BB834C4,22.5,47.63,1936.88,532,8.04,84.86,1600.73,289.68
2024-11-21T05:36:41Z,1732135001,60E85BB834C4,22.21,46.84,1936.88,510,8.02,84.93,1600.73,287.54
2024-11-21T05:37:41Z,1732135061,60E85BB834C4,21.56,46.56,1926.14,506,8.02,84.91,1591.85,268.91
2024-11-21T05:38:41Z,1732135121,60E85BB834C4,32.22,44.93,1915.44,1154,8.02,84.81,1583.01,267.56
2024-11-21T05:39:41Z,1732135181,60E85BB834C4,22.92,48.69,1915.44,1092,8.01,84.79,1583.01,293.26
2024-11-21T05:40:41Z,1732135241,60E85BB834C4,32.23,44.08,1894.16,749,8.01,84.83,1565.42,275.41
2024-11-21T05:41:41Z,1732135301,60E85BB834C4,32.18,44.48,1883.59,588,7.97,84.86,1556.69,270.84
2024-11-21T05:42:41Z,1732135361,60E85BB834C4,21.54,46.01,1873.06,539,7.97,84.92,1547.98,273.44
2024-11-21T05:43:41Z,1732135421,60E85BB834C4,21.36,44.69,1862.57,512,7.94,84.88,1539.31,279.6
2024-11-21T05:44:41Z,1732135481,60E85BB834C4,31.89,43.87,1852.11,501,7.93,84.89,1530.67,270.3
2024-11-21T05:45:41Z,1732135541,60E85BB834C4,21.36,44.53,1841.7,1092,7.9,84.89,1522.07,281.12
2024-11-21T05:46:41Z,1732135601,60E85BB834C4,22.32,47.52,1841.7,932,7.9,84.86,1522.07,284.91
2024-11-21T05:47:41Z,1732135661,60E85BB834C4,30.68,42.15,1831.33,655,7.89,84.81,1513.5,260.51
2024-11-21T05:48:41Z,1732135721,60E85BB834C4,30.51,41.85,1831.33,571,7.89,84.71,1513.5,259.65
2024-11-21T05:49:41Z,1732135781,60E85BB834C4,21.43,45.5,1831.33,532,7.89,84.74,1513.5,274.73
2024-11-21T05:50:41Z,1732135841,60E85BB834C4,32.25,44.88,1821,515,7.85,84.76,1504.96,268.61
2024-11-21T05:51:41Z,1732135901,60E85BB834C4,21.68,46.62,1821,502,7.83,84.81,1504.96,272.21
2024-11-21T05:52:41Z,1732135961,60E85BB834C4,30.18,41.78,1810.71,1186,7.84,84.79,1496.46,253.49
2024-11-21T05:53:41Z,1732136021,60E85BB834C4,31.2,43.26,1810.71,885,7.83,84.7,1496.46,261.29
2024-11-21T05:54:41Z,1732136081,60E85BB834C4,21.28,45.35,1810.71,670,7.82,84.63,1496.46,271.24
2024-11-21T05:55:41Z,1732136141,60E85BB834C4,21.41,45.71,1810.71,560,7.8,84.62,1496.46,272.13
2024-11-21T05:56:41Z,1732136201,60E85BB834C4,21.72,46.04,1810.71,525,7.82,84.58,1496.46,279.07
2024-11-21T05:57:41Z,1732136261,60E85BB834C4,30.22,41.39,1810.71,506,7.8,84.52,1496.46,257.78
2024-11-21T05:58:41Z,1732136321,60E85BB834C4,21.93,46.33,1810.71,495,7.78,84.55,1496.46,283.03
2024-11-21T05:59:41Z,1732136381,60E85BB834C4,30.22,41.57,1810.71,1232,7.76,84.54,1496.46,256.18
2024-11-21T06:00:41Z,1732136441,60E85BB834C4,31.49,43.3,1810.71,950,7.77,84.46,1496.46,267.01
2024-11-21T06:01:41Z,1732136501,60E85BB834C4,32.15,44.14,1810.71,673,7.75,84.36,1496.46,273.23
2024-11-21T06:02:41Z,1732136561,60E85BB834C4,31.65,43.45,1810.71,557,7.73,84.38,1496.46,269.17
2024-11-21T06:03:41Z,1732136621,60E85BB834C4,32.04,44.11,1810.71,518,7.71,84.36,1496.46,271.31
2024-11-21T06:04:41Z,1732136681,60E85BB834C4,29.8,41.09,1800.46,509,7.72,84.26,1487.99,251.6
2024-11-21T06:05:41Z,1732136741,60E85BB834C4,30.57,42.12,1800.46,498,7.73,84.23,1487.99,258.36
2024-11-21T06:06:41Z,1732136801,60E85BB834C4,31.29,43.84,1800.46,1131,7.7,84.19,1487.99,257.93
2024-11-21T06:07:41Z,1732136861,60E85BB834C4,31.7,43.76,1800.46,940,7.72,84.24,1487.99,267.33
2024-11-21T06:08:41Z,1732136921,60E85BB834C4,21.2,45.93,1790.25,644,7.68,84.3,1479.55,263.19
2024-11-21T06:09:41Z,1732136981,60E85BB834C4,31.44,43.34,1800.46,560,7.66,84.28,1487.99,265.73
2024-11-21T06:10:41Z,1732137041,60E85BB834C4,21.19,44.51,1790.25,520,7.65,84.32,1479.55,275.99
2024-11-21T06:11:41Z,1732137101,60E85BB834C4,21.51,45.71,1790.25,507,7.61,84.34,1479.55,275.23
2024-11-21T06:12:41Z,1732137161,60E85BB834C4,31.37,43.39,1790.25,500,7.58,84.38,1479.55,263.69
2024-11-21T06:13:41Z,1732137221,60E85BB834C4,21.95,46.25,1790.25,963,7.57,84.36,1479.55,284.54
2024-11-21T06:14:41Z,1732137281,60E85BB834C4,21.6,45.61,1790.25,1213,7.56,84.38,1479.55,278.97
2024-11-21T06:15:41Z,1732137341,60E85BB834C4,32.05,44.57,1790.25,752,7.55,84.36,1479.55,267.32
2024-11-21T06:16:41Z,1732137401,60E85BB834C4,21.13,44.37,1790.25,602,7.56,84.33,1479.55,275.35
2024-11-21T06:17:41Z,1732137461,60E85BB834C4,21.81,46.04,1790.25,531,7.55,84.3,1479.55,281.86
2024-11-21T06:18:41Z,1732137521,60E85BB834C4,22.2,46.47,1790.25,512,7.58,84.24,1479.55,290.45
2024-11-21T06:19:41Z,1732137581,60E85BB834C4,21.51,45.66,1790.25,500,7.54,84.25,1479.55,275.72
2024-11-21T06:20:41Z,1732137641,60E85BB834C4,21.73,46.48,1800.46,961,7.54,84.13,1487.99,275.43
2024-11-21T06:21:41Z,1732137701,60E85BB834C4,31.38,43.1,1800.46,1020,7.5,84.21,1487.99,266.51
2024-11-21T06:22:41Z,1732137761,60E85BB834C4,21.58,46.03,1790.25,739,7.51,84.32,1479.55,274.49
2024-11-21T06:23:41Z,1732137821,60E85BB834C4,21.11,44.61,1790.25,589,7.49,84.3,1479.55,272.4
2024-11-21T06:24:41Z,1732137881,60E85BB834C4,21.17,44.47,1790.25,534,7.45,84.23,1479.55,275.68
2024-11-21T06:25:41Z,1732137941,60E85BB834C4,22.24,46.84,1790.25,513,7.43,84.35,1479.55,288.52
2024-11-21T06:26:41Z,1732138001,60E85BB834C4,21.96,46.57,1790.25,503,7.44,84.3,1479.55,282.01
2024-11-21T06:27:41Z,1732138061,60E85BB834C4,22.35,47.44,1790.25,1053,7.43,84.27,1479.55,286.39
2024-11-21T06:28:41Z,1732138121,60E85BB834C4,22.36,48.29,1790.25,1189,7.42,84.28,1479.55,279.09
2024-11-21T06:29:41Z,1732138181,60E85BB834C4,22.14,47.36,1790.25,736,7.4,84.33,1479.55,280.62
2024-11-21T06:30:41Z,1732138241,60E85BB834C4,21.7,45.48,1790.25,590,7.4,84.36,1479.55,283.57
2024-11-21T06:31:41Z,1732138301,60E85BB834C4,31,42.4,1780.08,540,7.44,84.36,1471.14,265.07
2024-11-21T06:32:41Z,1732138361,60E85BB834C4,21.14,44.73,1790.25,508,7.42,84.35,1479.55,272.36
2024-11-21T06:33:41Z,1732138421,60E85BB834C4,21.39,45.76,1780.08,555,7.4,84.2,1471.14,270.91
2024-11-21T06:34:41Z,1732138481,60E85BB834C4,31.99,43.98,1780.08,1252,7.38,84.31,1471.14,271.32
2024-11-21T06:35:41Z,1732138541,60E85BB834C4,22.67,47.37,1780.08,887,7.39,84.32,1471.14,297.3
2024-11-21T06:36:41Z,1732138601,60E85BB834C4,22.74,48.51,1780.08,629,7.35,84.34,1471.14,289.13
2024-11-21T06:37:41Z,1732138661,60E85BB834C4,22.49,48.09,1780.08,560,7.35,84.47,1471.14,285.15
2024-11-21T06:38:41Z,1732138721,60E85BB834C4,22.44,47.73,1780.08,522,7.35,84.42,1471.14,286.61
2024-11-21T06:39:41Z,1732138781,60E85BB834C4,21.6,45.62,1780.08,513,7.37,84.52,1471.14,278.88
2024-11-21T06:40:41Z,1732138841,60E85BB834C4,22.75,48.2,1780.08,735,7.38,84.55,1471.14,292.47
2024-11-21T06:41:41Z,1732138901,60E85BB834C4,21.75,46.23,1780.08,1110,7.35,84.81,1471.14,278.34
2024-11-21T06:42:41Z,1732138961,60E85BB834C4,22.18,46.9,1769.94,770,7.37,84.81,1462.76,285.98
2024-11-21T06:43:41Z,1732139021,60E85BB834C4,23.3,49.27,1769.94,597,7.39,84.84,1462.76,300.32
2024-11-21T06:44:41Z,1732139081,60E85BB834C4,22.48,47.13,1769.94,542,7.36,84.86,1462.76,293.57
2024-11-21T06:45:41Z,1732139141,60E85BB834C4,22.39,47.04,1769.94,508,7.34,85.16,1462.76,291.44
2024-11-21T06:46:41Z,1732139201,60E85BB834C4,23.71,50.58,1759.85,500,7.31,85.21,1454.42,301.78
2024-11-21T06:47:41Z,1732139261,60E85BB834C4,22.77,47.83,1759.85,999,7.32,85.46,1454.42,296.57
2024-11-21T06:48:41Z,1732139321,60E85BB834C4,24.48,51.81,1759.85,947,7.33,85.43,1454.42,315.19
2024-11-21T06:49:41Z,1732139381,60E85BB834C4,23.28,49.72,1759.85,668,7.34,85.66,1454.42,295.57
2024-11-21T06:50:41Z,1732139441,60E85BB834C4,22.48,47.62,1759.85,563,7.31,86.04,1454.42,288.98
2024-11-21T06:51:41Z,1732139501,60E85BB834C4,24.13,51.4,1759.85,515,7.32,86.05,1454.42,307.66
2024-11-21T06:52:41Z,1732139561,60E85BB834C4,23.46,49.5,1759.85,501,7.31,86.07,1454.42,303.34
2024-11-21T06:53:41Z,1732139621,60E85BB834C4,22.98,48.94,1749.79,1207,7.3,86.37,1446.11,293.1
2024-11-21T06:54:41Z,1732139681,60E85BB834C4,24.59,53.1,1749.79,917,7.3,86.22,1446.11,306.78
2024-11-21T06:55:41Z,1732139741,60E85BB834C4,24.2,52.66,1739.77,619,7.28,86.22,1437.82,298.24
2024-11-21T06:56:41Z,1732139801,60E85BB834C4,24.49,52.4,1739.77,546,7.24,86.47,1437.82,310.13
2024-11-21T06:57:41Z,1732139861,60E85BB834C4,22.02,46.07,1739.77,512,7.26,86.43,1437.82,288.32
2024-11-21T06:58:41Z,1732139921,60E85BB834C4,23.92,50.01,1739.77,526,7.24,86.55,1437.82,313.55
2024-11-21T06:59:41Z,1732139981,60E85BB834C4,24.66,52.96,1739.77,1007,7.21,86.57,1437.82,310.4
2024-11-21T07:00:41Z,1732140041,60E85BB834C4,23.86,50.6,1739.77,738,7.19,86.83,1437.82,306.26
2024-11-21T07:01:41Z,1732140101,60E85BB834C4,23.94,50.9,1739.77,584,7.21,86.87,1437.82,306.13
2024-11-21T07:02:41Z,1732140161,60E85BB834C4,23.38,49.27,1739.77,532,7.22,86.97,1437.82,302.99
2024-11-21T07:03:41Z,1732140221,60E85BB834C4,24.18,50.83,1739.77,502,7.22,87.16,1437.82,314.28
2024-11-21T07:04:41Z,1732140281,60E85BB834C4,23.9,50.26,1739.77,911,7.22,87.24,1437.82,310.67
2024-11-21T07:05:41Z,1732140341,60E85BB834C4,25.33,53.97,1739.77,1074,7.24,87.12,1437.82,322.9
2024-11-21T07:06:41Z,1732140401,60E85BB834C4,25.65,54.18,1739.77,710,7.26,87.15,1437.82,331.24
2024-11-21T07:07:41Z,1732140461,60E85BB834C4,25.06,52.59,1739.77,573,7.27,87.2,1437.82,326.76
2024-11-21T07:08:41Z,1732140521,60E85BB834C4,25.23,52.84,1749.79,526,7.32,86.97,1446.11,329.86
2024-11-21T07:09:41Z,1732140581,60E85BB834C4,25.94,55.83,1749.79,501,7.34,86.94,1446.11,325.57
2024-11-21T07:10:41Z,1732140641,60E85BB834C4,26.2,55.32,1749.79,983,7.34,86.86,1446.11,338.53
2024-11-21T07:11:41Z,1732140701,60E85BB834C4,26.33,55.75,1749.79,1104,7.36,86.77,1446.11,338.75
2024-11-21T07:12:41Z,1732140761,60E85BB834C4,24.86,52.89,1749.79,713,7.32,86.83,1446.11,317.59
2024-11-21T07:13:41Z,1732140821,60E85BB834C4,24.49,51.49,1749.79,586,7.32,86.85,1446.11,318.53
2024-11-21T07:14:41Z,1732140881,60E85BB834C4,26.81,57.42,1759.85,527,7.3,86.91,1454.42,339.03
2024-11-21T07:15:41Z,1732140941,60E85BB834C4,25.4,54.14,1759.85,512,7.32,86.85,1454.42,323.57
2024-11-21T07:16:41Z,1732141001,60E85BB834C4,26.31,55.75,1759.85,503,7.32,86.71,1454.42,338.11
2024-11-21T07:17:41Z,1732141061,60E85BB834C4,25.99,55.98,1759.85,957,7.31,86.82,1454.42,325.66
2024-11-21T07:18:41Z,1732141121,60E85BB834C4,25.65,54.44,1759.85,911,7.31,86.72,1454.42,328.71
2024-11-21T07:19:41Z,1732141181,60E85BB834C4,23.98,50.53,1769.94,665,7.32,86.65,1462.76,310.78
2024-11-21T07:20:41Z,1732141241,60E85BB834C4,25.22,53.7,1769.94,563,7.33,86.69,1462.76,321.76
2024-11-21T07:21:41Z,1732141301,60E85BB834C4,25.84,55.66,1769.94,533,7.34,86.55,1462.76,323.7
2024-11-21T07:22:41Z,1732141361,60E85BB834C4,26.43,56.3,1780.08,526,7.33,86.51,1471.14,336.79
2024-11-21T07:23:41Z,1732141421,60E85BB834C4,24.2,51.3,1780.08,510,7.34,86.51,1471.14,310.94
2024-11-21T07:24:41Z,1732141481,60E85BB834C4,25.62,54.56,1780.08,507,7.36,86.48,1471.14,326.82
2024-11-21T07:25:41Z,1732141541,60E85BB834C4,24.62,52.15,1780.08,562,7.34,86.46,1471.14,316.57
2024-11-21T07:26:41Z,1732141601,60E85BB834C4,26.08,56.22,1790.25,554,7.36,86.54,1479.55,326.32
2024-11-21T07:27:41Z,1732141661,60E85BB834C4,25.73,54.94,1790.25,517,7.36,86.43,1479.55,326.84
2024-11-21T07:28:41Z,1732141721,60E85BB834C4,25.64,54.09,1790.25,505,7.36,86.46,1479.55,331.73
2024-11-21T07:29:41Z,1732141781,60E85BB834C4,25.23,54.7,1790.25,1153,7.35,86.38,1479.55,313.01
2024-11-21T07:30:41Z,1732141841,60E85BB834C4,25.68,54.35,1800.46,934,7.32,86.39,1487.99,330.65
2024-11-21T07:31:41Z,1732141901,60E85BB834C4,26.86,56.9,1800.46,647,7.32,86.34,1487.99,345.36
2024-11-21T07:32:41Z,1732141961,60E85BB834C4,24.87,54.25,1800.46,568,7.3,86.53,1487.99,305.26
2024-11-21T07:33:41Z,1732142021,60E85BB834C4,25.32,53.36,1800.46,531,7.3,86.5,1487.99,328.19
2024-11-21T07:34:41Z,1732142081,60E85BB834C4,24.63,52.08,1810.71,519,7.29,86.49,1496.46,317.56
2024-11-21T07:35:41Z,1732142141,60E85BB834C4,24.23,51.12,1810.71,511,7.33,86.3,1496.46,313.31
