CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-31T07:20:51Z,1730326851,60E85BB84CE4,16.61,22.26,1980.30,507.00,12.02,83.65,1636.61,146.16
2024-10-31T07:21:51Z,1730326911,60E85BB84CE4,16.76,22.58,1969.38,500.00,12.03,83.62,1627.58,146.31
2024-10-31T07:22:51Z,1730326971,60E85BB84CE4,16.45,22.00,1947.67,718.00,12.07,83.54,1609.65,145.19
2024-10-31T07:23:51Z,1730327031,60E85BB84CE4,15.74,21.08,1926.14,743.00,12.07,83.52,1591.85,138.53
2024-10-31T07:24:51Z,1730327091,60E85BB84CE4,16.73,22.45,1904.78,600.00,12.04,83.52,1574.20,147.01
2024-10-31T07:25:51Z,1730327151,60E85BB84CE4,16.70,22.36,1883.59,535.00,12.04,83.73,1556.69,147.08
2024-10-31T07:26:51Z,1730327211,60E85BB84CE4,16.61,22.18,1852.11,515.00,12.04,83.84,1530.67,146.97
2024-10-31T07:27:51Z,1730327271,60E85BB84CE4,17.75,23.86,1800.46,508.00,12.04,83.91,1487.99,155.50
2024-10-31T07:28:51Z,1730327331,60E85BB84CE4,16.29,21.72,1759.85,501.00,12.05,83.62,1454.42,144.34
2024-10-31T07:29:51Z,1730327391,60E85BB84CE4,16.07,21.53,1729.78,717.00,12.11,83.65,1429.57,141.51
2024-10-31T07:30:51Z,1730327451,60E85BB84CE4,16.67,22.34,1709.93,677.00,12.11,83.67,1413.16,146.67
2024-10-31T07:31:51Z,1730327511,60E85BB84CE4,16.31,22.11,1700.05,551.00,12.16,83.48,1405.00,141.14
2024-10-31T07:32:51Z,1730327571,60E85BB84CE4,15.56,20.75,1700.05,527.00,12.19,83.37,1405.00,137.89
2024-10-31T07:33:51Z,1730327631,60E85BB84CE4,15.65,20.90,1700.05,507.00,12.22,83.32,1405.00,138.31
2024-10-31T07:34:51Z,1730327691,60E85BB84CE4,15.96,21.37,1709.93,502.00,12.20,83.41,1413.16,140.74
2024-10-31T07:35:51Z,1730327751,60E85BB84CE4,15.89,21.42,1729.78,520.00,12.26,83.25,1429.57,138.61
2024-10-31T07:36:51Z,1730327811,60E85BB84CE4,15.64,21.00,1739.77,546.00,12.26,83.31,1437.82,137.32
2024-10-31T07:37:51Z,1730327871,60E85BB84CE4,15.43,20.67,1759.85,531.00,12.32,83.16,1454.42,135.89
2024-10-31T07:38:51Z,1730327931,60E85BB84CE4,15.18,20.24,1769.94,524.00,12.38,82.94,1462.76,134.48
2024-10-31T07:39:51Z,1730327991,60E85BB84CE4,15.32,20.46,1769.94,510.00,12.40,83.00,1462.76,135.48
2024-10-31T07:40:51Z,1730328051,60E85BB84CE4,14.58,19.61,1769.94,499.00,12.40,82.98,1462.76,127.62
2024-10-31T07:41:51Z,1730328111,60E85BB84CE4,15.55,20.96,1780.08,707.00,12.39,83.08,1471.14,135.78
2024-10-31T07:42:51Z,1730328171,60E85BB84CE4,16.68,22.40,1790.25,708.00,12.40,83.06,1479.55,146.38
2024-10-31T07:43:51Z,1730328231,60E85BB84CE4,16.26,21.69,1800.46,593.00,12.39,83.22,1487.99,144.12
2024-10-31T07:44:51Z,1730328291,60E85BB84CE4,15.30,20.52,1810.71,536.00,12.42,83.12,1496.46,134.49
2024-10-31T07:45:51Z,1730328351,60E85BB84CE4,16.17,21.74,1810.71,508.00,12.43,83.00,1496.46,141.57
2024-10-31T07:46:51Z,1730328411,60E85BB84CE4,16.25,22.00,1821.00,500.00,12.42,83.24,1504.96,141.05
2024-10-31T07:47:51Z,1730328471,60E85BB84CE4,16.11,21.65,1821.00,498.00,12.40,83.52,1504.96,141.26
2024-10-31T07:48:51Z,1730328531,60E85BB84CE4,16.41,22.09,1821.00,712.00,12.39,83.53,1504.96,143.51
2024-10-31T07:49:51Z,1730328591,60E85BB84CE4,15.03,20.18,1831.33,692.00,12.41,83.63,1513.50,132.01
2024-10-31T07:50:51Z,1730328651,60E85BB84CE4,15.94,21.41,1831.33,562.00,12.49,83.22,1513.50,139.83
2024-10-31T07:51:51Z,1730328711,60E85BB84CE4,16.60,22.55,1831.33,535.00,12.51,83.13,1513.50,143.24
2024-10-31T07:52:51Z,1730328771,60E85BB84CE4,14.88,20.00,1841.70,522.00,12.56,83.13,1522.07,130.38
2024-10-31T07:53:51Z,1730328831,60E85BB84CE4,16.09,21.53,1841.70,516.00,12.59,83.24,1522.07,141.79
2024-10-31T07:54:51Z,1730328891,60E85BB84CE4,16.12,21.55,1852.11,507.00,12.58,83.24,1530.67,142.33
2024-10-31T07:55:51Z,1730328951,60E85BB84CE4,14.89,19.89,1852.11,503.00,12.59,83.05,1530.67,131.73
2024-10-31T07:56:51Z,1730329011,60E85BB84CE4,15.94,21.30,1852.11,817.00,12.59,83.17,1530.67,140.82
2024-10-31T07:57:51Z,1730329071,60E85BB84CE4,15.54,20.72,1852.11,683.00,12.61,83.24,1530.67,137.70
2024-10-31T07:58:51Z,1730329131,60E85BB84CE4,15.88,21.56,1862.57,579.00,12.63,83.14,1539.31,137.21
2024-10-31T07:59:51Z,1730329191,60E85BB84CE4,16.74,22.64,1862.57,535.00,12.62,83.22,1539.31,145.44
2024-10-31T08:00:51Z,1730329251,60E85BB84CE4,15.61,21.12,1862.57,517.00,12.60,83.31,1539.31,135.50
2024-10-31T08:01:51Z,1730329311,60E85BB84CE4,14.65,19.67,1862.57,508.00,12.61,83.36,1539.31,128.69
2024-10-31T08:02:51Z,1730329371,60E85BB84CE4,14.72,19.73,1862.57,504.00,12.64,83.34,1539.31,129.55
2024-10-31T08:03:51Z,1730329431,60E85BB84CE4,15.22,20.54,1862.57,868.00,12.65,83.17,1539.31,132.75
2024-10-31T08:04:51Z,1730329491,60E85BB84CE4,15.87,21.30,1862.57,702.00,12.65,83.36,1539.31,139.37
2024-10-31T08:05:51Z,1730329551,60E85BB84CE4,15.17,20.45,1862.57,561.00,12.68,83.18,1539.31,132.42
2024-10-31T08:06:51Z,1730329611,60E85BB84CE4,15.26,20.62,1862.57,531.00,12.72,83.22,1539.31,132.71
2024-10-31T08:07:51Z,1730329671,60E85BB84CE4,14.90,19.90,1862.57,505.00,12.78,83.07,1539.31,131.69
2024-10-31T08:08:51Z,1730329731,60E85BB84CE4,15.80,21.28,1862.57,501.00,12.76,83.11,1539.31,138.12
2024-10-31T08:09:51Z,1730329791,60E85BB84CE4,16.47,22.33,1862.57,690.00,12.77,83.09,1539.31,142.56
2024-10-31T08:10:51Z,1730329851,60E85BB84CE4,15.10,20.38,1862.57,743.00,12.76,82.96,1539.31,131.62
2024-10-31T08:11:51Z,1730329911,60E85BB84CE4,15.29,20.63,1862.57,594.00,12.82,82.92,1539.31,133.26
2024-10-31T08:12:51Z,1730329971,60E85BB84CE4,14.26,19.04,1862.57,535.00,12.83,83.06,1539.31,126.17
2024-10-31T08:13:51Z,1730330031,60E85BB84CE4,14.96,20.23,1862.57,506.00,12.85,82.96,1539.31,129.87
2024-10-31T08:14:51Z,1730330091,60E85BB84CE4,15.88,21.28,1862.57,500.00,12.87,82.97,1539.31,139.74
2024-10-31T08:15:51Z,1730330151,60E85BB84CE4,16.02,21.48,1862.57,498.00,12.89,82.87,1539.31,140.85
2024-10-31T08:16:51Z,1730330211,60E85BB84CE4,15.96,21.56,1862.57,821.00,12.90,82.87,1539.31,138.89
2024-10-31T08:17:51Z,1730330271,60E85BB84CE4,15.55,20.73,1862.57,678.00,12.92,82.84,1539.31,137.79
2024-10-31T08:18:51Z,1730330331,60E85BB84CE4,15.73,21.08,1862.57,574.00,12.91,82.84,1539.31,138.39
2024-10-31T08:19:51Z,1730330391,60E85BB84CE4,16.81,22.71,1862.57,540.00,12.94,82.87,1539.31,146.15
2024-10-31T08:20:51Z,1730330451,60E85BB84CE4,15.30,20.66,1862.57,519.00,12.98,82.81,1539.31,133.21
2024-10-31T08:21:51Z,1730330511,60E85BB84CE4,16.34,21.94,1862.57,511.00,13.01,82.71,1539.31,143.34
2024-10-31T08:22:51Z,1730330571,60E85BB84CE4,15.42,20.81,1862.57,629.00,13.04,82.75,1539.31,134.31
2024-10-31T08:23:51Z,1730330631,60E85BB84CE4,16.70,22.32,1862.57,822.00,13.04,82.94,1539.31,147.44
2024-10-31T08:24:51Z,1730330691,60E85BB84CE4,15.84,21.16,1862.57,620.00,13.11,82.60,1539.31,140.04
2024-10-31T08:25:51Z,1730330751,60E85BB84CE4,16.09,21.71,1862.57,553.00,13.14,82.68,1539.31,140.25
2024-10-31T08:26:51Z,1730330811,60E85BB84CE4,15.84,21.55,1862.57,530.00,13.17,82.64,1539.31,136.40
2024-10-31T08:27:51Z,1730330871,60E85BB84CE4,16.26,22.18,1873.06,518.00,13.18,82.67,1547.98,139.64
2024-10-31T08:28:51Z,1730330931,60E85BB84CE4,17.33,23.50,1873.06,504.00,13.22,82.77,1547.98,149.94
2024-10-31T08:29:51Z,1730330991,60E85BB84CE4,16.92,22.71,1873.06,769.00,13.24,82.76,1547.98,148.70
2024-10-31T08:30:51Z,1730331051,60E85BB84CE4,16.38,22.06,1873.06,679.00,13.24,82.82,1547.98,143.11
2024-10-31T08:31:51Z,1730331111,60E85BB84CE4,17.14,22.87,1873.06,585.00,13.32,82.76,1547.98,151.85
2024-10-31T08:32:51Z,1730331171,60E85BB84CE4,16.12,21.53,1873.06,539.00,13.33,82.75,1547.98,142.54
2024-10-31T08:33:51Z,1730331231,60E85BB84CE4,17.90,24.07,1873.06,523.00,13.38,82.53,1547.98,156.90
2024-10-31T08:34:51Z,1730331291,60E85BB84CE4,16.00,21.69,1883.59,517.00,13.44,82.47,1556.69,138.53
2024-10-31T08:35:51Z,1730331351,60E85BB84CE4,17.03,22.97,1883.59,570.00,13.49,82.54,1556.69,148.47
2024-10-31T08:36:51Z,1730331411,60E85BB84CE4,16.20,21.60,1894.16,821.00,13.54,82.50,1565.42,143.58
2024-10-31T08:37:51Z,1730331471,60E85BB84CE4,16.42,21.96,1904.78,661.00,13.61,82.34,1574.20,144.97
2024-10-31T08:38:51Z,1730331531,60E85BB84CE4,16.28,21.83,1915.44,573.00,13.68,82.35,1583.01,143.18
2024-10-31T08:39:51Z,1730331591,60E85BB84CE4,16.11,21.59,1936.88,542.00,13.74,82.33,1600.73,141.74
2024-10-31T08:40:51Z,1730331651,60E85BB84CE4,15.80,21.16,1969.38,523.00,13.83,82.23,1627.58,139.13
2024-10-31T08:41:51Z,1730331711,60E85BB84CE4,16.13,21.92,2002.27,521.00,13.91,81.96,1654.77,139.08
2024-10-31T08:42:51Z,1730331771,60E85BB84CE4,16.52,22.34,2024.42,517.00,14.05,81.65,1673.08,143.49
2024-10-31T08:43:51Z,1730331831,60E85BB84CE4,16.98,23.02,2046.76,843.00,14.16,81.29,1691.54,147.10
2024-10-31T08:44:51Z,1730331891,60E85BB84CE4,16.77,22.47,2069.29,793.00,14.27,81.02,1710.16,147.62
2024-10-31T08:45:51Z,1730331951,60E85BB84CE4,16.42,22.01,2103.44,604.00,14.41,80.87,1738.38,144.42
2024-10-31T08:46:51Z,1730332011,60E85BB84CE4,17.23,23.17,2126.45,560.00,14.51,80.27,1757.39,150.86
2024-10-31T08:47:51Z,1730332071,60E85BB84CE4,17.23,23.27,2149.66,541.00,14.53,80.33,1776.58,149.99
2024-10-31T08:48:51Z,1730332131,60E85BB84CE4,16.80,22.57,2173.07,534.00,14.56,80.26,1795.92,147.42
2024-10-31T08:49:51Z,1730332191,60E85BB84CE4,16.27,21.85,2196.69,523.00,14.59,80.22,1815.44,142.79
2024-10-31T08:50:51Z,1730332251,60E85BB84CE4,17.69,23.90,2208.57,683.00,14.59,79.77,1825.27,154.03
2024-10-31T08:51:51Z,1730332311,60E85BB84CE4,18.20,24.57,2208.57,847.00,14.60,79.51,1825.27,158.62
2024-10-31T08:52:51Z,1730332371,60E85BB84CE4,18.73,25.03,2208.57,636.00,14.61,79.47,1825.27,165.45
2024-10-31T08:53:51Z,1730332431,60E85BB84CE4,17.74,23.81,2208.57,564.00,14.63,79.26,1825.27,155.72
2024-10-31T08:54:51Z,1730332491,60E85BB84CE4,17.31,23.24,2196.69,540.00,14.65,79.33,1815.44,151.90
2024-10-31T08:55:51Z,1730332551,60E85BB84CE4,17.49,23.60,2196.69,529.00,14.72,79.15,1815.44,152.49
2024-10-31T08:56:51Z,1730332611,60E85BB84CE4,18.49,24.80,2208.57,518.00,14.78,78.88,1825.27,162.50
2024-10-31T08:57:51Z,1730332671,60E85BB84CE4,15.70,21.07,2208.57,517.00,14.82,78.98,1825.27,137.77
2024-10-31T08:58:51Z,1730332731,60E85BB84CE4,18.12,24.27,2220.51,648.00,14.91,78.55,1835.14,159.57
2024-10-31T08:59:51Z,1730332791,60E85BB84CE4,18.08,24.33,2244.56,738.00,15.00,78.75,1855.00,158.14
2024-10-31T09:00:51Z,1730332851,60E85BB84CE4,17.90,24.23,2281.03,614.00,15.02,78.66,1885.15,155.26
2024-10-31T09:01:51Z,1730332911,60E85BB84CE4,18.60,25.14,2305.62,569.00,15.10,78.53,1905.47,161.61
2024-10-31T09:02:51Z,1730332971,60E85BB84CE4,18.17,24.70,2330.44,543.00,15.18,78.00,1925.98,156.78
2024-10-31T09:03:51Z,1730333031,60E85BB84CE4,18.15,24.37,2342.94,537.00,15.24,77.77,1936.31,159.33
2024-10-31T09:04:51Z,1730333091,60E85BB84CE4,18.03,24.31,2355.49,532.00,15.32,77.45,1946.69,157.40
2024-10-31T09:05:51Z,1730333151,60E85BB84CE4,18.32,24.80,2368.11,529.00,15.42,77.14,1957.11,159.01
2024-10-31T09:06:51Z,1730333211,60E85BB84CE4,17.23,23.00,2380.78,525.00,15.46,77.19,1967.59,152.38
2024-10-31T09:07:51Z,1730333271,60E85BB84CE4,17.73,23.64,2380.78,527.00,15.55,76.58,1967.59,157.14
2024-10-31T09:08:51Z,1730333331,60E85BB84CE4,16.96,22.62,2380.78,526.00,15.59,76.47,1967.59,150.24
2024-10-31T09:09:51Z,1730333391,60E85BB84CE4,17.90,24.03,2380.78,524.00,15.62,76.12,1967.59,157.19
2024-10-31T09:10:51Z,1730333451,60E85BB84CE4,18.64,25.09,2368.11,523.00,15.62,75.49,1957.11,163.09
2024-10-31T09:11:51Z,1730333511,60E85BB84CE4,17.46,23.31,2342.94,836.00,15.69,75.35,1936.31,154.54
2024-10-31T09:12:51Z,1730333571,60E85BB84CE4,17.62,23.56,2330.44,736.00,15.72,75.21,1925.98,155.63
2024-10-31T09:13:51Z,1730333631,60E85BB84CE4,18.06,24.13,2318.00,602.00,15.81,75.28,1915.70,159.54
2024-10-31T09:14:51Z,1730333691,60E85BB84CE4,17.65,23.98,2330.44,559.00,15.88,75.09,1925.98,152.30
2024-10-31T09:15:51Z,1730333751,60E85BB84CE4,18.09,24.69,2318.00,530.00,15.92,74.46,1915.70,155.01
2024-10-31T09:16:51Z,1730333811,60E85BB84CE4,18.36,24.79,2318.00,524.00,15.94,74.47,1915.70,159.98
2024-10-31T09:17:51Z,1730333871,60E85BB84CE4,17.66,23.56,2318.00,521.00,16.04,74.08,1915.70,156.51
2024-10-31T09:18:51Z,1730333931,60E85BB84CE4,17.05,22.75,2318.00,521.00,16.13,73.81,1915.70,151.05
2024-10-31T09:19:51Z,1730333991,60E85BB84CE4,17.65,23.62,2318.00,797.00,16.18,72.93,1915.70,155.73
2024-10-31T09:20:51Z,1730334051,60E85BB84CE4,17.34,23.25,2318.00,791.00,16.20,72.54,1915.70,152.46
2024-10-31T09:21:51Z,1730334111,60E85BB84CE4,18.16,24.47,2281.03,614.00,16.27,71.88,1885.15,158.66
2024-10-31T09:22:51Z,1730334171,60E85BB84CE4,17.82,23.77,2092.01,554.00,16.34,71.71,1728.93,157.90
2024-10-31T09:23:51Z,1730334231,60E85BB84CE4,18.56,24.92,1831.33,546.00,16.39,71.62,1513.50,162.86
2024-10-31T09:24:51Z,1730334291,60E85BB84CE4,17.35,23.34,1631.94,531.00,16.48,71.86,1348.71,151.83
2024-10-31T09:25:51Z,1730334351,60E85BB84CE4,16.63,22.41,1546.83,523.00,16.53,71.87,1278.37,145.33
2024-10-31T09:26:51Z,1730334411,60E85BB84CE4,16.63,22.23,1482.46,518.00,16.63,71.67,1225.17,146.96
2024-10-31T09:27:51Z,1730334471,60E85BB84CE4,18.43,24.66,1455.33,517.00,16.67,71.05,1202.76,162.47
2024-10-31T09:28:51Z,1730334531,60E85BB84CE4,15.73,20.98,1419.59,665.00,16.77,71.39,1173.22,139.42
2024-10-31T09:29:51Z,1730334591,60E85BB84CE4,15.76,21.11,1410.73,649.00,16.85,71.16,1165.89,138.82
2024-10-31T09:30:51Z,1730334651,60E85BB84CE4,15.57,20.96,1401.90,578.00,16.97,71.00,1158.59,136.05
2024-10-31T09:31:51Z,1730334711,60E85BB84CE4,16.16,21.76,1401.90,543.00,17.03,70.65,1158.59,141.21
2024-10-31T09:32:51Z,1730334771,60E85BB84CE4,16.24,21.76,1401.90,532.00,17.13,70.43,1158.59,142.90
2024-10-31T09:33:51Z,1730334831,60E85BB84CE4,15.83,21.16,1401.90,524.00,17.20,70.35,1158.59,139.71
2024-10-31T09:34:51Z,1730334891,60E85BB84CE4,17.17,23.13,1401.90,523.00,17.27,69.87,1158.59,149.94
2024-10-31T09:35:51Z,1730334951,60E85BB84CE4,16.61,22.48,1410.73,521.00,17.37,69.64,1165.89,144.23
2024-10-31T09:36:51Z,1730335011,60E85BB84CE4,16.78,22.88,1401.90,518.00,17.41,68.79,1158.59,144.02
2024-10-31T09:37:51Z,1730335071,60E85BB84CE4,17.30,23.51,1401.90,514.00,17.43,67.77,1158.59,149.18
2024-10-31T09:38:51Z,1730335131,60E85BB84CE4,18.52,25.33,1384.32,786.00,17.53,67.96,1144.07,158.37
2024-10-31T09:39:51Z,1730335191,60E85BB84CE4,16.72,22.58,1366.86,758.00,17.57,67.85,1129.63,145.47
2024-10-31T09:40:51Z,1730335251,60E85BB84CE4,19.27,26.17,1366.86,609.00,17.59,66.97,1129.63,166.43
2024-10-31T09:41:51Z,1730335311,60E85BB84CE4,17.84,23.94,1358.17,548.00,17.72,67.12,1122.45,156.75
2024-10-31T09:42:51Z,1730335371,60E85BB84CE4,17.91,24.10,1366.86,530.00,17.80,67.17,1129.63,156.77
2024-10-31T09:43:51Z,1730335431,60E85BB84CE4,16.31,21.78,1366.86,527.00,17.89,66.90,1129.63,144.32
2024-10-31T09:44:51Z,1730335491,60E85BB84CE4,16.67,22.64,1366.86,524.00,17.96,66.58,1129.63,144.07
2024-10-31T09:45:51Z,1730335551,60E85BB84CE4,16.05,21.50,1358.17,521.00,18.07,66.28,1122.45,141.34
2024-10-31T09:46:51Z,1730335611,60E85BB84CE4,16.32,21.98,1358.17,521.00,18.14,66.06,1122.45,142.54
2024-10-31T09:47:51Z,1730335671,60E85BB84CE4,16.61,22.54,1358.17,517.00,18.26,65.72,1122.45,143.67
2024-10-31T09:48:51Z,1730335731,60E85BB84CE4,15.25,20.60,1358.17,513.00,18.33,65.54,1122.45,132.68
2024-10-31T09:49:51Z,1730335791,60E85BB84CE4,15.57,20.89,1366.86,511.00,18.43,64.45,1129.63,136.72
2024-10-31T09:50:51Z,1730335851,60E85BB84CE4,16.45,21.95,1358.17,510.00,18.45,63.91,1122.45,145.65
2024-10-31T09:51:51Z,1730335911,60E85BB84CE4,16.14,21.82,1340.87,509.00,18.56,63.64,1108.16,140.16
2024-10-31T09:52:51Z,1730335971,60E85BB84CE4,16.41,22.05,1332.27,510.00,18.60,63.33,1101.05,143.93
2024-10-31T09:53:51Z,1730336031,60E85BB84CE4,16.61,22.26,1323.69,509.00,18.71,62.80,1093.96,146.22
2024-10-31T09:54:51Z,1730336091,60E85BB84CE4,16.22,21.87,1315.14,510.00,18.77,62.75,1086.89,141.48
2024-10-31T09:55:51Z,1730336151,60E85BB84CE4,16.56,22.27,1306.61,569.00,18.88,62.48,1079.85,145.06
2024-10-31T09:56:51Z,1730336211,60E85BB84CE4,17.05,22.73,1306.61,610.00,18.93,61.93,1079.85,151.04
2024-10-31T09:57:51Z,1730336271,60E85BB84CE4,15.42,20.55,1298.12,579.00,19.00,61.89,1072.82,136.62
2024-10-31T09:58:51Z,1730336331,60E85BB84CE4,15.89,21.38,1289.65,547.00,19.11,61.58,1065.83,138.97
2024-10-31T09:59:51Z,1730336391,60E85BB84CE4,15.69,21.16,1281.21,537.00,19.19,60.98,1058.85,136.73
2024-10-31T10:00:51Z,1730336451,60E85BB84CE4,16.62,22.25,1272.79,529.00,19.26,60.97,1051.89,146.48
2024-10-31T10:01:51Z,1730336511,60E85BB84CE4,14.98,20.09,1272.79,512.00,19.36,60.72,1051.89,131.79
2024-10-31T10:02:51Z,1730336571,60E85BB84CE4,15.30,20.40,1264.40,510.00,19.47,60.30,1044.96,135.62
2024-10-31T10:03:51Z,1730336631,60E85BB84CE4,15.65,20.89,1264.40,510.00,19.55,60.38,1044.96,138.55
2024-10-31T10:04:51Z,1730336691,60E85BB84CE4,15.35,20.54,1256.03,569.00,19.64,59.77,1038.05,135.44
2024-10-31T10:05:51Z,1730336751,60E85BB84CE4,14.71,19.62,1247.70,577.00,19.70,59.54,1031.15,130.40
2024-10-31T10:06:51Z,1730336811,60E85BB84CE4,14.72,19.64,1239.38,549.00,19.81,59.24,1024.29,130.26
2024-10-31T10:07:51Z,1730336871,60E85BB84CE4,15.06,20.31,1231.10,522.00,19.84,58.38,1017.44,131.31
2024-10-31T10:08:51Z,1730336931,60E85BB84CE4,14.73,19.81,1214.60,513.00,19.94,58.84,1003.80,129.04
2024-10-31T10:09:51Z,1730336991,60E85BB84CE4,14.10,18.96,1214.60,511.00,20.04,58.48,1003.80,123.57
2024-10-31T10:10:51Z,1730337051,60E85BB84CE4,14.90,19.95,1206.39,512.00,20.10,58.60,997.02,131.37
2024-10-31T10:11:51Z,1730337111,60E85BB84CE4,14.34,19.16,1206.39,566.00,20.19,57.76,997.02,126.64
2024-10-31T10:12:51Z,1730337171,60E85BB84CE4,14.28,19.07,1206.39,592.00,20.28,57.63,997.02,126.30
2024-10-31T10:13:51Z,1730337231,60E85BB84CE4,13.82,18.43,1198.21,559.00,20.38,57.49,990.25,122.49
2024-10-31T10:14:51Z,1730337291,60E85BB84CE4,14.18,18.99,1198.21,531.00,20.49,57.16,990.25,124.92
2024-10-31T10:15:51Z,1730337351,60E85BB84CE4,13.78,18.38,1198.21,520.00,20.66,56.92,990.25,122.16
2024-10-31T10:16:51Z,1730337411,60E85BB84CE4,14.02,18.71,1198.21,514.00,20.77,56.64,990.25,124.03
2024-10-31T10:17:51Z,1730337471,60E85BB84CE4,13.61,18.14,1206.39,511.00,20.96,56.04,997.02,120.58
2024-10-31T10:18:51Z,1730337531,60E85BB84CE4,14.72,19.66,1206.39,511.00,21.04,54.51,997.02,130.12
2024-10-31T10:19:51Z,1730337591,60E85BB84CE4,14.91,19.90,1198.21,820.00,21.18,54.37,990.25,132.03
2024-10-31T10:20:51Z,1730337651,60E85BB84CE4,13.82,18.42,1190.05,695.00,21.28,54.52,983.51,122.45
2024-10-31T10:21:51Z,1730337711,60E85BB84CE4,13.70,18.33,1173.80,584.00,21.30,53.62,970.08,120.79
2024-10-31T10:22:51Z,1730337771,60E85BB84CE4,15.20,20.47,1173.80,537.00,21.38,53.81,970.08,132.80
2024-10-31T10:23:51Z,1730337831,60E85BB84CE4,13.98,18.64,1165.71,521.00,21.50,54.12,963.40,123.87
2024-10-31T10:24:51Z,1730337891,60E85BB84CE4,12.95,17.27,1157.65,513.00,21.61,53.53,956.74,114.80
2024-10-31T10:25:51Z,1730337951,60E85BB84CE4,13.37,17.85,1149.61,507.00,21.71,53.29,950.09,118.38
2024-10-31T10:26:51Z,1730338011,60E85BB84CE4,13.83,18.49,1141.60,530.00,21.73,52.78,943.47,122.21
2024-10-31T10:27:51Z,1730338071,60E85BB84CE4,13.53,18.05,1141.60,657.00,21.78,52.93,943.47,119.81
2024-10-31T10:28:51Z,1730338131,60E85BB84CE4,13.33,17.82,1141.60,585.00,21.80,52.86,943.47,117.67
2024-10-31T10:29:51Z,1730338191,60E85BB84CE4,13.58,18.12,1133.61,531.00,21.84,52.62,936.87,120.29
2024-10-31T10:30:51Z,1730338251,60E85BB84CE4,13.45,17.93,1125.64,514.00,21.89,52.58,930.28,119.18
2024-10-31T10:31:51Z,1730338311,60E85BB84CE4,13.25,17.66,1125.64,508.00,21.94,52.40,930.28,117.39
2024-10-31T10:32:51Z,1730338371,60E85BB84CE4,13.33,17.89,1109.78,503.00,21.98,51.03,917.18,117.12
2024-10-31T10:33:51Z,1730338431,60E85BB84CE4,14.54,19.41,1094.01,506.00,22.04,51.81,904.14,128.67
2024-10-31T10:34:51Z,1730338491,60E85BB84CE4,12.95,17.27,1078.34,833.00,22.09,51.52,891.19,114.79
2024-10-31T10:35:51Z,1730338551,60E85BB84CE4,13.41,18.04,1078.34,676.00,22.21,51.74,891.19,117.35
2024-10-31T10:36:51Z,1730338611,60E85BB84CE4,12.79,17.10,1078.34,561.00,22.33,50.96,891.19,112.99
2024-10-31T10:37:51Z,1730338671,60E85BB84CE4,12.72,16.98,1078.34,531.00,22.41,50.74,891.19,112.57
2024-10-31T10:38:51Z,1730338731,60E85BB84CE4,12.57,16.79,1054.99,513.00,22.51,50.28,871.90,111.22
2024-10-31T10:39:51Z,1730338791,60E85BB84CE4,12.77,17.12,1039.54,504.00,22.64,50.01,859.13,112.21
2024-10-31T10:40:51Z,1730338851,60E85BB84CE4,11.67,15.72,1039.54,501.00,22.74,50.10,859.13,101.92
2024-10-31T10:41:51Z,1730338911,60E85BB84CE4,11.81,15.94,1047.26,1126.00,22.90,49.78,865.50,102.87
2024-10-31T10:42:51Z,1730338971,60E85BB84CE4,11.34,15.13,1054.99,909.00,23.02,49.51,871.90,100.46
2024-10-31T10:43:51Z,1730339031,60E85BB84CE4,11.39,15.19,1054.99,666.00,23.13,49.10,871.90,100.93
2024-10-31T10:44:51Z,1730339091,60E85BB84CE4,11.59,15.46,1024.18,555.00,23.16,45.92,846.43,102.67
2024-10-31T10:45:51Z,1730339151,60E85BB84CE4,11.00,14.67,941.23,501.00,23.23,45.46,777.88,97.45
2024-10-31T10:46:51Z,1730339211,60E85BB84CE4,10.91,14.54,810.79,486.00,23.12,45.17,670.08,96.65
2024-10-31T10:47:51Z,1730339271,60E85BB84CE4,11.70,15.60,720.39,521.00,23.03,44.46,595.36,103.71
2024-10-31T10:48:51Z,1730339331,60E85BB84CE4,10.67,14.38,646.20,932.00,23.07,45.42,534.05,93.25
2024-10-31T10:49:51Z,1730339391,60E85BB84CE4,11.41,15.26,613.15,677.00,23.13,45.89,506.73,100.62
2024-10-31T10:50:51Z,1730339451,60E85BB84CE4,11.68,15.65,619.73,562.00,23.26,46.38,512.17,102.78
2024-10-31T10:51:51Z,1730339511,60E85BB84CE4,10.72,14.30,652.86,510.00,23.51,46.37,539.56,94.98
2024-10-31T10:52:51Z,1730339571,60E85BB84CE4,10.36,13.82,693.17,503.00,23.67,46.21,572.87,91.71
2024-10-31T10:53:51Z,1730339631,60E85BB84CE4,10.38,13.96,734.10,492.00,23.74,45.76,606.69,90.89
2024-10-31T10:54:51Z,1730339691,60E85BB84CE4,10.35,13.82,754.80,863.00,23.78,44.69,623.80,91.59
2024-10-31T10:55:51Z,1730339751,60E85BB84CE4,9.69,12.92,747.88,848.00,23.82,44.58,618.08,85.85
2024-10-31T10:56:51Z,1730339811,60E85BB84CE4,9.90,13.20,727.24,644.00,23.86,44.59,601.02,87.73
2024-10-31T10:57:51Z,1730339871,60E85BB84CE4,9.27,12.36,686.41,527.00,23.93,44.11,567.28,82.18
