CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-06T07:23:59Z,1730845439,60E85BB84CE4,6.26,8.34,1565.51,539.00,5.62,56.21,1293.81,55.45
2024-11-06T07:24:59Z,1730845499,60E85BB84CE4,6.34,8.52,1565.51,526.00,5.60,56.38,1293.81,55.65
2024-11-06T07:25:59Z,1730845559,60E85BB84CE4,6.26,8.50,1565.51,822.00,5.62,56.40,1293.81,54.15
2024-11-06T07:26:59Z,1730845619,60E85BB84CE4,6.53,8.86,1565.51,685.00,5.63,56.62,1293.81,56.41
2024-11-06T07:27:59Z,1730845679,60E85BB84CE4,6.19,8.25,1565.51,576.00,5.64,56.73,1293.81,54.80
2024-11-06T07:28:59Z,1730845739,60E85BB84CE4,6.78,9.10,1556.16,532.00,5.62,56.66,1286.08,59.53
2024-11-06T07:29:59Z,1730845799,60E85BB84CE4,5.89,7.93,1556.16,652.00,5.71,56.26,1286.08,51.58
2024-11-06T07:30:59Z,1730845859,60E85BB84CE4,6.15,8.32,1556.16,854.00,5.74,56.11,1286.08,53.40
2024-11-06T07:31:59Z,1730845919,60E85BB84CE4,6.92,9.32,1556.16,649.00,5.72,56.29,1286.08,60.45
2024-11-06T07:32:59Z,1730845979,60E85BB84CE4,6.53,8.80,1546.83,564.00,5.71,56.19,1278.37,57.09
2024-11-06T07:33:59Z,1730846039,60E85BB84CE4,6.58,8.83,1537.54,517.00,5.75,56.15,1270.69,57.77
2024-11-06T07:34:59Z,1730846099,60E85BB84CE4,6.37,8.62,1537.54,800.00,5.73,56.24,1270.69,55.20
2024-11-06T07:35:59Z,1730846159,60E85BB84CE4,6.87,9.26,1537.54,790.00,5.70,56.34,1270.69,60.04
2024-11-06T07:36:59Z,1730846219,60E85BB84CE4,6.73,9.05,1537.54,603.00,5.73,56.10,1270.69,58.90
2024-11-06T07:37:59Z,1730846279,60E85BB84CE4,6.47,8.71,1528.28,549.00,5.78,56.11,1263.04,56.59
2024-11-06T07:38:59Z,1730846339,60E85BB84CE4,6.31,8.50,1519.05,527.00,5.74,56.28,1255.42,55.19
2024-11-06T07:39:59Z,1730846399,60E85BB84CE4,6.92,9.31,1519.05,864.00,5.72,56.60,1255.42,60.54
2024-11-06T07:40:59Z,1730846459,60E85BB84CE4,6.52,8.76,1528.28,721.00,5.69,57.10,1263.04,57.25
2024-11-06T07:41:59Z,1730846519,60E85BB84CE4,6.95,9.29,1528.28,600.00,5.69,57.08,1263.04,61.36
2024-11-06T07:42:59Z,1730846579,60E85BB84CE4,6.71,9.12,1537.54,536.00,5.66,57.17,1270.69,57.84
2024-11-06T07:43:59Z,1730846639,60E85BB84CE4,6.35,8.46,1537.54,524.00,5.65,57.45,1270.69,56.25
2024-11-06T07:44:59Z,1730846699,60E85BB84CE4,6.85,9.15,1546.83,806.00,5.67,57.37,1278.37,60.58
2024-11-06T07:45:59Z,1730846759,60E85BB84CE4,6.39,8.65,1556.16,684.00,5.77,56.75,1286.08,55.36
2024-11-06T07:46:59Z,1730846819,60E85BB84CE4,6.64,8.91,1556.16,582.00,5.78,56.73,1286.08,58.31
2024-11-06T07:47:59Z,1730846879,60E85BB84CE4,6.31,8.47,1556.16,524.00,5.78,56.64,1286.08,55.39
2024-11-06T07:48:59Z,1730846939,60E85BB84CE4,7.06,9.46,1546.83,616.00,5.79,56.36,1278.37,62.11
2024-11-06T07:49:59Z,1730846999,60E85BB84CE4,6.86,9.21,1546.83,773.00,5.76,56.11,1278.37,60.32
2024-11-06T07:50:59Z,1730847059,60E85BB84CE4,7.43,9.91,1546.83,626.00,5.76,56.16,1278.37,65.70
2024-11-06T07:51:59Z,1730847119,60E85BB84CE4,6.76,9.08,1537.54,550.00,5.83,55.88,1270.69,59.30
2024-11-06T07:52:59Z,1730847179,60E85BB84CE4,6.81,9.17,1537.54,527.00,5.81,56.03,1270.69,59.61
2024-11-06T07:53:59Z,1730847239,60E85BB84CE4,7.12,9.49,1528.28,792.00,5.78,56.27,1263.04,63.09
2024-11-06T07:54:59Z,1730847299,60E85BB84CE4,6.67,8.89,1528.28,692.00,5.83,56.37,1263.04,59.11
2024-11-06T07:55:59Z,1730847359,60E85BB84CE4,6.26,8.35,1528.28,572.00,5.83,56.64,1263.04,55.48
2024-11-06T07:56:59Z,1730847419,60E85BB84CE4,7.24,9.66,1528.28,534.00,5.82,56.54,1263.04,64.20
2024-11-06T07:57:59Z,1730847479,60E85BB84CE4,6.74,9.04,1528.28,664.00,5.78,56.46,1263.04,59.31
2024-11-06T07:58:59Z,1730847539,60E85BB84CE4,6.77,9.11,1528.28,818.00,5.85,56.27,1263.04,59.25
2024-11-06T07:59:59Z,1730847599,60E85BB84CE4,6.86,9.27,1528.28,625.00,5.84,56.34,1263.04,59.58
2024-11-06T08:00:59Z,1730847659,60E85BB84CE4,7.68,10.34,1528.28,559.00,5.89,56.21,1263.04,67.07
2024-11-06T08:01:59Z,1730847719,60E85BB84CE4,6.92,9.38,1519.05,527.00,5.88,56.26,1255.42,59.96
2024-11-06T08:02:59Z,1730847779,60E85BB84CE4,6.83,9.29,1519.05,719.00,5.90,56.09,1255.42,58.89
2024-11-06T08:03:59Z,1730847839,60E85BB84CE4,6.63,9.05,1528.28,821.00,5.88,56.35,1263.04,56.85
2024-11-06T08:04:59Z,1730847899,60E85BB84CE4,7.35,10.01,1528.28,640.00,5.91,56.11,1263.04,63.17
2024-11-06T08:05:59Z,1730847959,60E85BB84CE4,6.59,8.85,1537.54,568.00,5.93,56.06,1270.69,57.85
2024-11-06T08:06:59Z,1730848019,60E85BB84CE4,7.22,9.66,1546.83,532.00,5.97,56.19,1278.37,63.60
2024-11-06T08:07:59Z,1730848079,60E85BB84CE4,7.19,9.62,1546.83,817.00,5.91,56.06,1278.37,63.34
2024-11-06T08:08:59Z,1730848139,60E85BB84CE4,7.19,9.70,1556.16,731.00,5.97,56.16,1286.08,62.73
2024-11-06T08:09:59Z,1730848199,60E85BB84CE4,6.21,8.29,1565.51,609.00,5.94,56.07,1293.81,55.03
2024-11-06T08:10:59Z,1730848259,60E85BB84CE4,6.55,8.74,1565.51,552.00,5.98,56.14,1293.81,58.00
2024-11-06T08:11:59Z,1730848319,60E85BB84CE4,7.44,9.98,1565.51,536.00,6.04,55.77,1293.81,65.33
2024-11-06T08:12:59Z,1730848379,60E85BB84CE4,7.77,10.47,1565.51,854.00,6.08,55.61,1293.81,67.89
2024-11-06T08:13:59Z,1730848439,60E85BB84CE4,7.56,10.18,1565.51,731.00,6.12,55.30,1293.81,66.09
2024-11-06T08:14:59Z,1730848499,60E85BB84CE4,7.03,9.38,1565.51,584.00,6.19,54.88,1293.81,62.31
2024-11-06T08:15:59Z,1730848559,60E85BB84CE4,6.80,9.08,1556.16,547.00,6.13,55.28,1286.08,60.15
2024-11-06T08:16:59Z,1730848619,60E85BB84CE4,7.07,9.58,1565.51,660.00,6.21,55.20,1293.81,61.14
2024-11-06T08:17:59Z,1730848679,60E85BB84CE4,7.31,9.78,1584.32,886.00,6.27,55.07,1309.36,64.44
2024-11-06T08:18:59Z,1730848739,60E85BB84CE4,7.50,10.01,1612.79,693.00,6.29,54.84,1332.89,66.39
2024-11-06T08:19:59Z,1730848799,60E85BB84CE4,7.40,9.88,1641.56,568.00,6.29,55.03,1356.66,65.38
2024-11-06T08:20:59Z,1730848859,60E85BB84CE4,7.62,10.23,1670.65,534.00,6.32,54.94,1380.70,67.00
2024-11-06T08:21:59Z,1730848919,60E85BB84CE4,7.39,9.86,1690.22,695.00,6.35,55.13,1396.87,65.49
2024-11-06T08:22:59Z,1730848979,60E85BB84CE4,7.82,10.46,1719.84,870.00,6.35,55.10,1421.35,68.94
2024-11-06T08:23:59Z,1730849039,60E85BB84CE4,7.29,9.75,1739.77,674.00,6.37,55.34,1437.82,64.40
2024-11-06T08:24:59Z,1730849099,60E85BB84CE4,6.78,9.09,1739.77,587.00,6.40,55.52,1437.82,59.59
2024-11-06T08:25:59Z,1730849159,60E85BB84CE4,7.38,9.96,1749.79,554.00,6.47,55.43,1446.11,64.42
2024-11-06T08:26:59Z,1730849219,60E85BB84CE4,7.32,9.96,1759.85,544.00,6.45,55.69,1454.42,62.96
2024-11-06T08:27:59Z,1730849279,60E85BB84CE4,7.11,9.61,1780.08,703.00,6.46,55.66,1471.14,61.77
2024-11-06T08:28:59Z,1730849339,60E85BB84CE4,7.13,9.74,1800.46,870.00,6.50,55.79,1487.99,61.00
2024-11-06T08:29:59Z,1730849399,60E85BB84CE4,6.82,9.24,1821.00,657.00,6.55,55.67,1504.96,59.03
2024-11-06T08:30:59Z,1730849459,60E85BB84CE4,7.66,10.33,1831.33,583.00,6.63,55.45,1513.50,66.80
2024-11-06T08:31:59Z,1730849519,60E85BB84CE4,7.02,9.37,1831.33,560.00,6.75,55.41,1513.50,62.22
2024-11-06T08:32:59Z,1730849579,60E85BB84CE4,6.82,9.14,1841.70,554.00,6.74,55.53,1522.07,60.10
2024-11-06T08:33:59Z,1730849639,60E85BB84CE4,6.82,9.15,1841.70,542.00,6.80,55.21,1522.07,60.00
2024-11-06T08:34:59Z,1730849699,60E85BB84CE4,7.17,9.59,1841.70,768.00,6.86,55.17,1522.07,63.16
2024-11-06T08:35:59Z,1730849759,60E85BB84CE4,7.12,9.57,1852.11,886.00,6.95,55.22,1530.67,62.29
2024-11-06T08:36:59Z,1730849819,60E85BB84CE4,7.26,9.68,1852.11,660.00,6.92,55.20,1530.67,64.33
2024-11-06T08:37:59Z,1730849879,60E85BB84CE4,7.10,9.48,1841.70,584.00,6.94,55.38,1522.07,62.77
2024-11-06T08:38:59Z,1730849939,60E85BB84CE4,7.84,10.51,1821.00,543.00,7.02,55.26,1504.96,69.05
2024-11-06T08:39:59Z,1730849999,60E85BB84CE4,7.68,10.33,1800.46,537.00,7.06,55.22,1487.99,67.33
2024-11-06T08:40:59Z,1730850059,60E85BB84CE4,7.71,10.28,1800.46,869.00,7.09,55.28,1487.99,68.35
2024-11-06T08:41:59Z,1730850119,60E85BB84CE4,7.61,10.18,1810.71,715.00,7.15,55.46,1496.46,67.05
2024-11-06T08:42:59Z,1730850179,60E85BB84CE4,7.53,10.12,1800.46,589.00,7.18,55.46,1487.99,66.01
2024-11-06T08:43:59Z,1730850239,60E85BB84CE4,7.37,9.87,1800.46,564.00,7.25,55.25,1487.99,65.00
2024-11-06T08:44:59Z,1730850299,60E85BB84CE4,7.21,9.61,1790.25,548.00,7.35,54.95,1479.55,63.89
2024-11-06T08:45:59Z,1730850359,60E85BB84CE4,6.99,9.38,1790.25,628.00,7.44,54.97,1479.55,61.31
2024-11-06T08:46:59Z,1730850419,60E85BB84CE4,7.05,9.40,1800.46,925.00,7.50,54.70,1487.99,62.47
2024-11-06T08:47:59Z,1730850479,60E85BB84CE4,8.20,10.97,1800.46,717.00,7.58,54.42,1487.99,72.36
2024-11-06T08:48:59Z,1730850539,60E85BB84CE4,8.13,10.89,1800.46,580.00,7.64,54.19,1487.99,71.63
2024-11-06T08:49:59Z,1730850599,60E85BB84CE4,7.92,10.59,1790.25,558.00,7.66,54.04,1479.55,69.99
2024-11-06T08:50:59Z,1730850659,60E85BB84CE4,7.84,10.57,1790.25,547.00,7.83,53.89,1479.55,68.54
2024-11-06T08:51:59Z,1730850719,60E85BB84CE4,6.94,9.29,1790.25,545.00,7.99,53.75,1479.55,61.12
2024-11-06T08:52:59Z,1730850779,60E85BB84CE4,7.49,10.03,1800.46,756.00,8.07,52.89,1487.99,65.93
2024-11-06T08:53:59Z,1730850839,60E85BB84CE4,8.88,11.91,1800.46,759.00,8.10,52.05,1487.99,78.08
2024-11-06T08:54:59Z,1730850899,60E85BB84CE4,8.19,10.95,1790.25,638.00,8.16,51.69,1479.55,72.28
2024-11-06T08:55:59Z,1730850959,60E85BB84CE4,8.94,11.93,1780.08,574.00,8.26,51.59,1471.14,79.00
2024-11-06T08:56:59Z,1730851019,60E85BB84CE4,7.63,10.24,1769.94,560.00,8.32,51.30,1462.76,66.95
2024-11-06T08:57:59Z,1730851079,60E85BB84CE4,8.50,11.55,1759.85,553.00,8.43,51.09,1454.42,73.41
2024-11-06T08:58:59Z,1730851139,60E85BB84CE4,8.74,11.88,1749.79,643.00,8.46,50.43,1446.11,75.28
2024-11-06T08:59:59Z,1730851199,60E85BB84CE4,7.89,10.53,1739.77,874.00,8.56,50.13,1437.82,69.83
2024-11-06T09:00:59Z,1730851259,60E85BB84CE4,8.38,11.18,1739.77,679.00,8.64,49.72,1437.82,74.16
2024-11-06T09:01:59Z,1730851319,60E85BB84CE4,8.30,11.14,1729.78,589.00,8.74,49.80,1429.57,72.82
2024-11-06T09:02:59Z,1730851379,60E85BB84CE4,8.33,11.17,1729.78,558.00,8.79,49.58,1429.57,73.20
2024-11-06T09:03:59Z,1730851439,60E85BB84CE4,8.51,11.47,1719.84,546.00,8.88,49.39,1421.35,74.29
2024-11-06T09:04:59Z,1730851499,60E85BB84CE4,8.11,10.85,1719.84,866.00,8.98,49.38,1421.35,71.58
2024-11-06T09:05:59Z,1730851559,60E85BB84CE4,8.36,11.18,1719.84,824.00,9.04,48.42,1421.35,73.73
2024-11-06T09:06:59Z,1730851619,60E85BB84CE4,8.35,11.13,1719.84,644.00,9.14,48.36,1421.35,73.97
2024-11-06T09:07:59Z,1730851679,60E85BB84CE4,8.37,11.16,1709.93,578.00,9.21,47.95,1413.16,74.17
2024-11-06T09:08:59Z,1730851739,60E85BB84CE4,8.39,11.19,1709.93,561.00,9.27,47.78,1413.16,74.38
2024-11-06T09:09:59Z,1730851799,60E85BB84CE4,8.84,11.84,1700.05,546.00,9.28,47.34,1405.00,77.92
2024-11-06T09:10:59Z,1730851859,60E85BB84CE4,8.46,11.41,1690.22,559.00,9.35,47.20,1396.87,73.85
2024-11-06T09:11:59Z,1730851919,60E85BB84CE4,8.53,11.56,1680.41,822.00,9.42,47.18,1388.77,73.90
2024-11-06T09:12:59Z,1730851979,60E85BB84CE4,8.88,11.87,1670.65,679.00,9.54,46.75,1380.70,78.45
2024-11-06T09:13:59Z,1730852039,60E85BB84CE4,8.40,11.26,1660.92,601.00,9.58,46.76,1372.66,73.91
2024-11-06T09:14:59Z,1730852099,60E85BB84CE4,8.43,11.26,1651.22,554.00,9.69,46.20,1364.65,74.59
2024-11-06T09:15:59Z,1730852159,60E85BB84CE4,8.37,11.33,1641.56,539.00,9.74,46.35,1356.66,72.66
2024-11-06T09:16:59Z,1730852219,60E85BB84CE4,9.05,12.24,1622.35,693.00,9.82,46.00,1340.78,78.54
2024-11-06T09:17:59Z,1730852279,60E85BB84CE4,9.18,12.32,1622.35,844.00,9.89,45.79,1340.78,80.72
2024-11-06T09:18:59Z,1730852339,60E85BB84CE4,8.42,11.34,1612.79,666.00,9.97,45.55,1332.89,73.50
2024-11-06T09:19:59Z,1730852399,60E85BB84CE4,8.18,11.01,1603.27,588.00,10.02,45.35,1325.02,71.61
2024-11-06T09:20:59Z,1730852459,60E85BB84CE4,8.83,11.95,1593.78,559.00,10.14,45.19,1317.17,76.64
2024-11-06T09:21:59Z,1730852519,60E85BB84CE4,8.12,10.94,1593.78,550.00,10.21,45.36,1317.17,70.93
2024-11-06T09:22:59Z,1730852579,60E85BB84CE4,8.79,11.75,1593.78,536.00,10.29,44.82,1317.17,77.68
2024-11-06T09:23:59Z,1730852639,60E85BB84CE4,8.81,11.78,1584.32,877.00,10.31,44.49,1309.36,77.76
2024-11-06T09:24:59Z,1730852699,60E85BB84CE4,7.83,10.45,1584.32,750.00,10.42,44.86,1309.36,69.31
2024-11-06T09:25:59Z,1730852759,60E85BB84CE4,8.32,11.13,1584.32,621.00,10.48,45.03,1309.36,73.25
2024-11-06T09:26:59Z,1730852819,60E85BB84CE4,9.04,12.15,1584.32,571.00,10.51,43.93,1309.36,79.30
2024-11-06T09:27:59Z,1730852879,60E85BB84CE4,9.60,12.80,1584.32,544.00,10.57,43.43,1309.36,85.11
2024-11-06T09:28:59Z,1730852939,60E85BB84CE4,8.09,10.86,1574.90,525.00,10.63,43.23,1301.57,71.00
2024-11-06T09:29:59Z,1730852999,60E85BB84CE4,8.72,11.75,1574.90,940.00,10.71,42.92,1301.57,76.22
2024-11-06T09:30:59Z,1730853059,60E85BB84CE4,8.15,10.91,1565.51,825.00,10.72,42.46,1293.81,71.90
2024-11-06T09:31:59Z,1730853119,60E85BB84CE4,8.36,11.21,1556.16,601.00,10.79,41.75,1286.08,73.52
2024-11-06T09:32:59Z,1730853179,60E85BB84CE4,8.44,11.26,1528.28,557.00,10.78,41.47,1263.04,74.83
2024-11-06T09:33:59Z,1730853239,60E85BB84CE4,8.55,11.40,1482.46,530.00,10.80,41.09,1225.17,75.80
2024-11-06T09:34:59Z,1730853299,60E85BB84CE4,8.84,11.81,1446.35,728.00,10.90,41.30,1195.33,78.23
2024-11-06T09:35:59Z,1730853359,60E85BB84CE4,8.40,11.36,1419.59,754.00,10.96,41.47,1173.22,73.01
2024-11-06T09:36:59Z,1730853419,60E85BB84CE4,8.12,10.93,1401.90,630.00,11.04,41.20,1158.59,70.98
2024-11-06T09:37:59Z,1730853479,60E85BB84CE4,8.85,11.89,1393.09,552.00,11.10,41.14,1151.32,77.52
2024-11-06T09:38:59Z,1730853539,60E85BB84CE4,8.95,11.94,1384.32,539.00,11.16,41.04,1144.07,79.32
2024-11-06T09:39:59Z,1730853599,60E85BB84CE4,8.36,11.16,1384.32,541.00,11.24,40.99,1144.07,73.98
2024-11-06T09:40:59Z,1730853659,60E85BB84CE4,8.79,11.73,1384.32,859.00,11.29,40.73,1144.07,77.94
2024-11-06T09:41:59Z,1730853719,60E85BB84CE4,7.92,10.57,1393.09,733.00,11.34,40.94,1151.32,70.07
2024-11-06T09:42:59Z,1730853779,60E85BB84CE4,8.93,11.93,1401.90,608.00,11.39,41.03,1158.59,78.97
2024-11-06T09:43:59Z,1730853839,60E85BB84CE4,9.12,12.18,1410.73,555.00,11.46,40.46,1165.89,80.68
2024-11-06T09:44:59Z,1730853899,60E85BB84CE4,9.70,12.97,1410.73,531.00,11.50,39.87,1165.89,85.56
2024-11-06T09:45:59Z,1730853959,60E85BB84CE4,9.04,12.05,1410.73,545.00,11.54,40.36,1165.89,80.08
2024-11-06T09:46:59Z,1730854019,60E85BB84CE4,9.23,12.39,1419.59,1078.00,11.62,40.14,1173.22,81.04
2024-11-06T09:47:59Z,1730854079,60E85BB84CE4,9.26,12.40,1419.59,824.00,11.65,39.93,1173.22,81.52
2024-11-06T09:48:59Z,1730854139,60E85BB84CE4,9.33,12.64,1428.48,617.00,11.65,39.43,1180.56,80.79
2024-11-06T09:49:59Z,1730854199,60E85BB84CE4,9.43,12.73,1419.59,549.00,11.68,39.39,1173.22,82.06
2024-11-06T09:50:59Z,1730854259,60E85BB84CE4,9.25,12.53,1419.59,527.00,11.78,39.40,1173.22,80.19
2024-11-06T09:51:59Z,1730854319,60E85BB84CE4,8.95,12.07,1419.59,729.00,11.82,39.41,1173.22,78.19
2024-11-06T09:52:59Z,1730854379,60E85BB84CE4,9.29,12.48,1419.59,884.00,11.88,39.19,1173.22,81.59
2024-11-06T09:53:59Z,1730854439,60E85BB84CE4,9.13,12.27,1419.59,666.00,11.92,38.61,1173.22,80.06
2024-11-06T09:54:59Z,1730854499,60E85BB84CE4,9.17,12.27,1410.73,553.00,11.97,38.75,1165.89,80.85
2024-11-06T09:55:59Z,1730854559,60E85BB84CE4,8.91,11.88,1401.90,533.00,12.07,38.88,1158.59,78.97
2024-11-06T09:56:59Z,1730854619,60E85BB84CE4,9.09,12.13,1401.90,528.00,12.10,38.13,1158.59,80.50
2024-11-06T09:57:59Z,1730854679,60E85BB84CE4,8.88,11.90,1401.90,1082.00,12.17,38.65,1158.59,78.08
2024-11-06T09:58:59Z,1730854739,60E85BB84CE4,9.52,12.69,1401.90,767.00,12.27,38.61,1158.59,84.36
2024-11-06T09:59:59Z,1730854799,60E85BB84CE4,8.82,11.76,1401.90,607.00,12.30,38.31,1158.59,78.12
2024-11-06T10:00:59Z,1730854859,60E85BB84CE4,8.95,11.93,1401.90,553.00,12.29,36.87,1158.59,79.26
2024-11-06T10:01:59Z,1730854919,60E85BB84CE4,8.75,11.67,1384.32,516.00,12.40,36.86,1144.07,77.57
2024-11-06T10:02:59Z,1730854979,60E85BB84CE4,9.19,12.26,1358.17,567.00,12.49,36.45,1122.45,81.48
2024-11-06T10:03:59Z,1730855039,60E85BB84CE4,8.15,11.02,1340.87,1122.00,12.51,36.02,1108.16,70.96
2024-11-06T10:04:59Z,1730855099,60E85BB84CE4,9.14,12.38,1332.27,773.00,12.66,36.36,1101.05,79.13
2024-11-06T10:05:59Z,1730855159,60E85BB84CE4,8.72,11.74,1323.69,602.00,12.71,36.51,1093.96,76.17
2024-11-06T10:06:59Z,1730855219,60E85BB84CE4,8.73,11.75,1315.14,556.00,12.73,36.12,1086.89,76.38
2024-11-06T10:07:59Z,1730855279,60E85BB84CE4,8.56,11.54,1315.14,529.00,12.81,35.82,1086.89,74.59
2024-11-06T10:08:59Z,1730855339,60E85BB84CE4,8.48,11.38,1315.14,519.00,12.91,35.83,1086.89,74.51
2024-11-06T10:09:59Z,1730855399,60E85BB84CE4,8.73,11.74,1323.69,930.00,13.03,35.70,1093.96,76.39
2024-11-06T10:10:59Z,1730855459,60E85BB84CE4,8.49,11.32,1323.69,745.00,13.10,35.17,1093.96,75.24
2024-11-06T10:11:59Z,1730855519,60E85BB84CE4,9.31,12.48,1315.14,584.00,13.21,34.57,1086.89,81.97
2024-11-06T10:12:59Z,1730855579,60E85BB84CE4,9.44,12.76,1298.12,530.00,13.29,34.00,1072.82,82.05
2024-11-06T10:13:59Z,1730855639,60E85BB84CE4,8.11,10.98,1272.79,511.00,13.46,34.38,1051.89,70.30
2024-11-06T10:14:59Z,1730855699,60E85BB84CE4,8.40,11.25,1272.79,922.00,13.55,34.48,1051.89,74.02
2024-11-06T10:15:59Z,1730855759,60E85BB84CE4,8.66,11.55,1272.79,756.00,13.71,34.37,1051.89,76.73
2024-11-06T10:16:59Z,1730855819,60E85BB84CE4,8.67,11.74,1281.21,618.00,13.82,34.49,1058.85,75.20
2024-11-06T10:17:59Z,1730855879,60E85BB84CE4,8.40,11.20,1289.65,558.00,13.93,34.49,1065.83,74.40
2024-11-06T10:18:59Z,1730855939,60E85BB84CE4,8.73,11.64,1298.12,523.00,14.00,34.08,1072.82,77.39
2024-11-06T10:19:59Z,1730855999,60E85BB84CE4,8.54,11.38,1306.61,540.00,14.02,34.33,1079.85,75.65
2024-11-06T10:20:59Z,1730856059,60E85BB84CE4,8.33,11.11,1315.14,1064.00,14.12,34.45,1086.89,73.86
2024-11-06T10:21:59Z,1730856119,60E85BB84CE4,8.67,11.57,1323.69,830.00,14.15,33.84,1093.96,76.83
2024-11-06T10:22:59Z,1730856179,60E85BB84CE4,8.88,11.84,1323.69,599.00,14.22,34.27,1093.96,78.68
2024-11-06T10:23:59Z,1730856239,60E85BB84CE4,8.72,11.63,1332.27,550.00,14.26,34.21,1101.05,77.26
2024-11-06T10:24:59Z,1730856299,60E85BB84CE4,8.82,11.77,1332.27,522.00,14.33,33.76,1101.05,78.03
2024-11-06T10:25:59Z,1730856359,60E85BB84CE4,8.51,11.35,1332.27,513.00,14.35,33.10,1101.05,75.42
2024-11-06T10:26:59Z,1730856419,60E85BB84CE4,8.99,11.99,1332.27,895.00,14.31,32.66,1101.05,79.66
2024-11-06T10:27:59Z,1730856479,60E85BB84CE4,9.18,12.28,1332.27,752.00,14.38,32.71,1101.05,81.11
2024-11-06T10:28:59Z,1730856539,60E85BB84CE4,8.87,11.83,1323.69,581.00,14.36,32.90,1093.96,78.62
2024-11-06T10:29:59Z,1730856599,60E85BB84CE4,8.80,11.77,1323.69,530.00,14.36,32.61,1093.96,77.78
2024-11-06T10:30:59Z,1730856659,60E85BB84CE4,8.83,11.87,1315.14,508.00,14.42,32.97,1086.89,77.41
2024-11-06T10:31:59Z,1730856719,60E85BB84CE4,8.77,11.69,1306.61,689.00,14.41,32.30,1079.85,77.65
2024-11-06T10:32:59Z,1730856779,60E85BB84CE4,8.83,11.77,1306.61,1056.00,14.47,32.67,1079.85,78.22
2024-11-06T10:33:59Z,1730856839,60E85BB84CE4,8.25,11.00,1306.61,710.00,14.47,32.41,1079.85,73.14
2024-11-06T10:34:59Z,1730856899,60E85BB84CE4,8.98,11.97,1289.65,584.00,14.49,32.02,1065.83,79.55
2024-11-06T10:35:59Z,1730856959,60E85BB84CE4,9.88,13.23,1247.70,527.00,14.57,32.37,1031.15,87.00
2024-11-06T10:36:59Z,1730857019,60E85BB84CE4,9.26,12.35,1214.60,497.00,14.55,31.40,1003.80,82.10
2024-11-06T10:37:59Z,1730857079,60E85BB84CE4,9.12,12.16,1173.80,983.00,14.59,31.19,970.08,80.80
2024-11-06T10:38:59Z,1730857139,60E85BB84CE4,8.88,11.88,1133.61,786.00,14.49,30.18,936.87,78.36
2024-11-06T10:39:59Z,1730857199,60E85BB84CE4,9.12,12.16,1070.53,576.00,14.59,30.63,884.74,80.82
2024-11-06T10:40:59Z,1730857259,60E85BB84CE4,9.13,12.21,1024.18,523.00,14.54,30.69,846.43,80.52
2024-11-06T10:41:59Z,1730857319,60E85BB84CE4,8.83,11.77,978.62,616.00,14.59,31.21,808.77,78.23
2024-11-06T10:42:59Z,1730857379,60E85BB84CE4,8.67,11.55,971.10,1011.00,14.64,31.64,802.56,76.80
2024-11-06T10:43:59Z,1730857439,60E85BB84CE4,8.35,11.13,986.16,731.00,14.73,30.73,815.01,73.99
2024-11-06T10:44:59Z,1730857499,60E85BB84CE4,8.44,11.25,986.16,606.00,14.77,30.67,815.01,74.75
2024-11-06T10:45:59Z,1730857559,60E85BB84CE4,8.60,11.50,986.16,523.00,14.80,28.94,815.01,75.81
2024-11-06T10:46:59Z,1730857619,60E85BB84CE4,7.75,10.39,956.12,497.00,14.82,28.91,790.18,68.31
2024-11-06T10:47:59Z,1730857679,60E85BB84CE4,7.90,10.63,926.42,1009.00,14.79,28.32,765.64,69.07
2024-11-06T10:48:59Z,1730857739,60E85BB84CE4,8.20,10.94,904.36,820.00,14.88,28.60,747.40,72.68
2024-11-06T10:49:59Z,1730857799,60E85BB84CE4,8.12,10.82,882.47,599.00,14.89,28.43,729.32,71.93
2024-11-06T10:50:59Z,1730857859,60E85BB84CE4,8.98,12.02,860.77,528.00,14.90,29.34,711.38,79.20
2024-11-06T10:51:59Z,1730857919,60E85BB84CE4,8.50,11.36,853.57,508.00,14.94,28.95,705.43,75.06
2024-11-06T10:52:59Z,1730857979,60E85BB84CE4,8.57,11.43,853.57,1073.00,14.67,28.41,705.43,75.97
2024-11-06T10:53:59Z,1730858039,60E85BB84CE4,9.54,12.78,846.39,779.00,14.59,29.09,699.50,84.01
2024-11-06T10:54:59Z,1730858099,60E85BB84CE4,9.28,12.42,839.24,575.00,14.65,28.60,693.58,81.90
2024-11-06T10:55:59Z,1730858159,60E85BB84CE4,8.88,11.85,846.39,518.00,14.65,28.81,699.50,78.65
2024-11-06T10:56:59Z,1730858219,60E85BB84CE4,7.77,10.36,846.39,565.00,14.75,29.87,699.50,68.85
2024-11-06T10:57:59Z,1730858279,60E85BB84CE4,8.40,11.21,867.98,1171.00,14.79,29.14,717.34,74.48
2024-11-06T10:58:59Z,1730858339,60E85BB84CE4,7.97,10.72,882.47,759.00,14.81,28.18,729.32,69.82
2024-11-06T10:59:59Z,1730858399,60E85BB84CE4,7.54,10.14,875.22,589.00,14.80,28.40,723.32,66.16
2024-11-06T11:00:59Z,1730858459,60E85BB84CE4,8.37,11.22,853.57,520.00,14.88,28.11,705.43,73.68
