CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-24T07:31:18Z,1732401078,60E85BB84CE4,4.23,5.64,1031.85,442,4.03,72.68,852.77,37.45
2024-11-24T07:32:18Z,1732401138,60E85BB84CE4,4.2,5.64,1031.85,437,4.03,72.68,852.77,36.88
2024-11-24T07:33:18Z,1732401198,60E85BB84CE4,4.84,6.45,1031.85,437,4,72.78,852.77,42.86
2024-11-24T07:34:18Z,1732401258,60E85BB84CE4,4.77,6.36,1031.85,439,3.97,72.82,852.77,42.3
2024-11-24T07:35:18Z,1732401318,60E85BB84CE4,4.74,6.32,1031.85,442,3.97,72.96,852.77,42
2024-11-24T07:36:18Z,1732401378,60E85BB84CE4,4.58,6.11,1031.85,444,3.96,73.05,852.77,40.62
2024-11-24T07:37:18Z,1732401438,60E85BB84CE4,4.76,6.35,1039.54,446,3.96,73.04,859.13,42.18
2024-11-24T07:38:18Z,1732401498,60E85BB84CE4,5.06,6.74,1047.26,446,3.96,73.11,865.5,44.81
2024-11-24T07:39:18Z,1732401558,60E85BB84CE4,4.56,6.08,1070.53,446,3.96,73.09,884.74,40.41
2024-11-24T07:40:18Z,1732401618,60E85BB84CE4,5.03,6.7,1117.7,447,3.89,73.31,923.72,44.55
2024-11-24T07:41:18Z,1732401678,60E85BB84CE4,5.08,6.78,1165.71,447,3.96,73.21,963.4,45.06
2024-11-24T07:42:18Z,1732401738,60E85BB84CE4,5.07,6.76,1222.84,453,3.97,73.05,1010.61,44.93
2024-11-24T07:43:18Z,1732401798,60E85BB84CE4,5.34,7.12,1264.4,453,3.98,73.1,1044.96,47.31
2024-11-24T07:44:18Z,1732401858,60E85BB84CE4,5.34,7.12,1298.12,449,3.97,72.96,1072.82,47.3
2024-11-24T07:45:18Z,1732401918,60E85BB84CE4,5.24,6.99,1315.14,449,4.01,72.92,1086.89,46.44
2024-11-24T07:46:18Z,1732401978,60E85BB84CE4,4.94,6.59,1298.12,451,3.99,73.29,1072.82,43.82
2024-11-24T07:47:18Z,1732402038,60E85BB84CE4,4.22,5.63,1264.4,453,4.01,73.21,1044.96,37.42
2024-11-24T07:48:18Z,1732402098,60E85BB84CE4,4.65,6.2,1239.38,454,4.03,73.14,1024.29,41.21
2024-11-24T07:49:18Z,1732402158,60E85BB84CE4,4.24,5.66,1231.1,451,4.02,73.18,1017.44,37.61
2024-11-24T07:50:18Z,1732402218,60E85BB84CE4,4.61,6.14,1222.84,451,4.04,73.12,1010.61,40.82
2024-11-24T07:51:18Z,1732402278,60E85BB84CE4,5.1,6.81,1214.6,449,4.02,73.17,1003.8,45.01
2024-11-24T07:52:18Z,1732402338,60E85BB84CE4,4.91,6.55,1206.39,447,4.06,73.05,997.02,43.55
2024-11-24T07:53:18Z,1732402398,60E85BB84CE4,5.41,7.21,1206.39,447,4.07,73.09,997.02,47.91
2024-11-24T07:54:18Z,1732402458,60E85BB84CE4,4.81,6.41,1198.21,450,4.02,73.22,990.25,42.63
2024-11-24T07:55:18Z,1732402518,60E85BB84CE4,5.14,6.85,1190.05,448,4.05,73.26,983.51,45.56
2024-11-24T07:56:18Z,1732402578,60E85BB84CE4,4.73,6.31,1190.05,446,4.06,73.12,983.51,41.9
2024-11-24T07:57:18Z,1732402638,60E85BB84CE4,4.58,6.11,1190.05,447,4.05,73.35,983.51,40.58
2024-11-24T07:58:18Z,1732402698,60E85BB84CE4,4.7,6.27,1190.05,450,4.03,73.37,983.51,41.69
2024-11-24T07:59:18Z,1732402758,60E85BB84CE4,4.89,6.52,1190.05,449,4.06,73.54,983.51,43.35
2024-11-24T08:00:18Z,1732402818,60E85BB84CE4,5.09,6.78,1190.05,447,4.06,73.48,983.51,45.09
2024-11-24T08:01:18Z,1732402878,60E85BB84CE4,4.83,6.44,1181.91,447,4.07,73.46,976.79,42.84
2024-11-24T08:02:18Z,1732402938,60E85BB84CE4,4.3,5.74,1181.91,451,4.08,73.52,976.79,38.13
2024-11-24T08:03:18Z,1732402998,60E85BB84CE4,4.63,6.17,1181.91,451,4.08,73.62,976.79,41
2024-11-24T08:04:18Z,1732403058,60E85BB84CE4,4.25,5.67,1173.8,446,4.13,73.48,970.08,37.69
2024-11-24T08:05:18Z,1732403118,60E85BB84CE4,4.56,6.08,1157.65,444,4.15,73.58,956.74,40.45
2024-11-24T08:06:18Z,1732403178,60E85BB84CE4,4.1,5.46,1141.6,444,4.16,73.53,943.47,36.3
2024-11-24T08:07:18Z,1732403238,60E85BB84CE4,4,5.33,1109.78,447,4.21,73.43,917.18,35.46
2024-11-24T08:08:18Z,1732403298,60E85BB84CE4,4.45,5.93,1086.16,447,4.22,73.29,897.66,39.44
2024-11-24T08:09:18Z,1732403358,60E85BB84CE4,4.65,6.2,1062.75,450,4.27,73.16,878.31,41.2
2024-11-24T08:10:18Z,1732403418,60E85BB84CE4,3.81,5.08,1054.99,449,4.26,73.27,871.9,33.77
2024-11-24T08:11:18Z,1732403478,60E85BB84CE4,4.05,5.4,1047.26,450,4.28,73.07,865.5,35.88
2024-11-24T08:12:18Z,1732403538,60E85BB84CE4,4.36,5.81,1039.54,450,4.29,73.01,859.13,38.65
2024-11-24T08:13:18Z,1732403598,60E85BB84CE4,4.33,5.78,1031.85,449,4.31,72.98,852.77,38.42
2024-11-24T08:14:18Z,1732403658,60E85BB84CE4,4.09,5.46,1016.53,449,4.34,72.96,840.11,36.27
2024-11-24T08:15:18Z,1732403718,60E85BB84CE4,3.96,5.28,1008.91,446,4.35,72.99,833.81,35.09
2024-11-24T08:16:18Z,1732403778,60E85BB84CE4,4.19,5.58,1001.3,443,4.31,73.05,827.52,37.12
2024-11-24T08:17:18Z,1732403838,60E85BB84CE4,4,5.34,1001.3,441,4.31,73.12,827.52,35.47
2024-11-24T08:18:18Z,1732403898,60E85BB84CE4,4.3,5.74,1001.3,444,4.32,73.06,827.52,38.13
2024-11-24T08:19:18Z,1732403958,60E85BB84CE4,4.43,5.91,1001.3,446,4.31,73.16,827.52,39.25
2024-11-24T08:20:18Z,1732404018,60E85BB84CE4,4.18,5.57,993.72,441,4.34,73.15,821.26,37.01
2024-11-24T08:21:18Z,1732404078,60E85BB84CE4,4.25,5.67,993.72,440,4.35,73.19,821.26,37.66
2024-11-24T08:22:18Z,1732404138,60E85BB84CE4,4.09,5.45,993.72,442,4.35,73.45,821.26,36.26
2024-11-24T08:23:18Z,1732404198,60E85BB84CE4,4.44,5.93,1001.3,444,4.35,73.4,827.52,39.39
2024-11-24T08:24:18Z,1732404258,60E85BB84CE4,4.14,5.53,1001.3,448,4.34,73.38,827.52,36.73
2024-11-24T08:25:18Z,1732404318,60E85BB84CE4,4.49,5.98,1008.91,450,4.39,73.5,833.81,39.77
2024-11-24T08:26:18Z,1732404378,60E85BB84CE4,4.3,5.74,1008.91,447,4.41,73.46,833.81,38.12
2024-11-24T08:27:18Z,1732404438,60E85BB84CE4,4.46,5.95,1016.53,444,4.42,73.45,840.11,39.52
2024-11-24T08:28:18Z,1732404498,60E85BB84CE4,4.66,6.21,1016.53,447,4.4,73.55,840.11,41.27
2024-11-24T08:29:18Z,1732404558,60E85BB84CE4,5.25,6.99,1016.53,446,4.46,73.37,840.11,46.49
2024-11-24T08:30:18Z,1732404618,60E85BB84CE4,5.54,7.38,1024.18,449,4.46,73.41,846.43,49.08
2024-11-24T08:31:18Z,1732404678,60E85BB84CE4,5.59,7.46,1031.85,452,4.46,73.47,852.77,49.56
2024-11-24T08:32:18Z,1732404738,60E85BB84CE4,4.83,6.44,1039.54,455,4.46,73.57,859.13,42.82
2024-11-24T08:33:18Z,1732404798,60E85BB84CE4,5.16,6.88,1047.26,455,4.49,73.54,865.5,45.76
2024-11-24T08:34:18Z,1732404858,60E85BB84CE4,5.03,6.71,1054.99,453,4.52,73.53,871.9,44.59
2024-11-24T08:35:18Z,1732404918,60E85BB84CE4,4.18,5.58,1054.99,449,4.51,73.48,871.9,37.08
2024-11-24T08:36:18Z,1732404978,60E85BB84CE4,4.73,6.3,1062.75,449,4.53,73.41,878.31,41.89
2024-11-24T08:37:18Z,1732405038,60E85BB84CE4,4.9,6.53,1062.75,450,4.55,73.53,878.31,43.39
2024-11-24T08:38:18Z,1732405098,60E85BB84CE4,5.06,6.77,1062.75,449,4.55,73.41,878.31,44.6
2024-11-24T08:39:18Z,1732405158,60E85BB84CE4,4.77,6.37,1062.75,452,4.57,73.31,878.31,42.1
2024-11-24T08:40:18Z,1732405218,60E85BB84CE4,5.15,6.87,1062.75,450,4.57,73.27,878.31,45.66
2024-11-24T08:41:18Z,1732405278,60E85BB84CE4,4.45,5.94,1062.75,451,4.62,73.22,878.31,39.35
2024-11-24T08:42:18Z,1732405338,60E85BB84CE4,4.91,6.55,1062.75,455,4.64,73.18,878.31,43.51
2024-11-24T08:43:18Z,1732405398,60E85BB84CE4,5.3,7.06,1062.75,452,4.65,73.08,878.31,46.94
2024-11-24T08:44:18Z,1732405458,60E85BB84CE4,4.4,5.87,1062.75,453,4.66,73.02,878.31,38.97
2024-11-24T08:45:18Z,1732405518,60E85BB84CE4,4.9,6.55,1062.75,448,4.66,72.99,878.31,43.39
2024-11-24T08:46:18Z,1732405578,60E85BB84CE4,4.81,6.42,1078.34,449,4.64,73.07,891.19,42.55
2024-11-24T08:47:18Z,1732405638,60E85BB84CE4,5.14,6.86,1086.16,452,4.63,73.05,897.66,45.58
2024-11-24T08:48:18Z,1732405698,60E85BB84CE4,5.13,6.83,1109.78,456,4.66,73,917.18,45.42
2024-11-24T08:49:18Z,1732405758,60E85BB84CE4,4.99,6.65,1125.64,456,4.67,73,930.28,44.22
2024-11-24T08:50:18Z,1732405818,60E85BB84CE4,5.32,7.09,1157.65,458,4.72,73.01,956.74,47.11
2024-11-24T08:51:18Z,1732405878,60E85BB84CE4,5.91,7.88,1190.05,460,4.71,72.92,983.51,52.38
2024-11-24T08:52:18Z,1732405938,60E85BB84CE4,5.7,7.6,1247.7,462,4.73,72.92,1031.15,50.5
2024-11-24T08:53:18Z,1732405998,60E85BB84CE4,5.46,7.28,1298.12,459,4.72,73.07,1072.82,48.38
2024-11-24T08:54:18Z,1732406058,60E85BB84CE4,5.47,7.3,1340.87,461,4.73,73.04,1108.16,48.36
2024-11-24T08:55:18Z,1732406118,60E85BB84CE4,5.49,7.32,1366.86,460,4.76,73.05,1129.63,48.64
2024-11-24T08:56:18Z,1732406178,60E85BB84CE4,5.59,7.45,1375.57,458,4.77,72.95,1136.84,49.54
2024-11-24T08:57:18Z,1732406238,60E85BB84CE4,6.3,8.45,1384.32,456,4.78,72.87,1144.07,55.31
2024-11-24T08:58:18Z,1732406298,60E85BB84CE4,7.32,9.77,1410.73,462,4.78,72.78,1165.89,64.74
2024-11-24T08:59:18Z,1732406358,60E85BB84CE4,7.57,10.1,1419.59,462,4.81,72.51,1173.22,67.11
2024-11-24T09:00:18Z,1732406418,60E85BB84CE4,8.13,10.86,1437.4,461,4.86,72.41,1187.94,71.92
2024-11-24T09:01:18Z,1732406478,60E85BB84CE4,8,10.72,1464.34,463,4.91,72.37,1210.2,70.5
2024-11-24T09:02:18Z,1732406538,60E85BB84CE4,7.7,10.26,1482.46,468,4.91,72.42,1225.17,68.21
2024-11-24T09:03:18Z,1732406598,60E85BB84CE4,7.86,10.49,1519.05,463,4.93,72.37,1255.42,69.7
2024-11-24T09:04:18Z,1732406658,60E85BB84CE4,6.58,8.78,1546.83,467,4.96,72.31,1278.37,58.35
2024-11-24T09:05:18Z,1732406718,60E85BB84CE4,7.53,10.04,1574.9,469,4.98,72.35,1301.57,66.76
2024-11-24T09:06:18Z,1732406778,60E85BB84CE4,7.79,10.38,1603.27,471,5.02,72.4,1325.02,69.02
2024-11-24T09:07:18Z,1732406838,60E85BB84CE4,7.72,10.29,1622.35,472,5.06,72.35,1340.78,68.4
2024-11-24T09:08:18Z,1732406898,60E85BB84CE4,7.73,10.31,1651.22,472,5.09,72.35,1364.65,68.52
2024-11-24T09:09:18Z,1732406958,60E85BB84CE4,8.11,10.81,1670.65,472,5.13,72.33,1380.7,71.83
2024-11-24T09:10:18Z,1732407018,60E85BB84CE4,8.03,10.7,1690.22,475,5.2,72.24,1396.87,71.12
2024-11-24T09:11:18Z,1732407078,60E85BB84CE4,8.35,11.14,1709.93,475,5.25,72.18,1413.16,74.02
2024-11-24T09:12:18Z,1732407138,60E85BB84CE4,8.12,10.83,1729.78,477,5.32,72.02,1429.57,71.99
2024-11-24T09:13:18Z,1732407198,60E85BB84CE4,7.86,10.49,1749.79,480,5.34,71.92,1446.11,69.7
2024-11-24T09:14:18Z,1732407258,60E85BB84CE4,8.4,11.21,1749.79,482,5.41,71.69,1446.11,74.49
2024-11-24T09:15:18Z,1732407318,60E85BB84CE4,7.99,10.65,1749.79,481,5.49,71.48,1446.11,70.8
2024-11-24T09:16:18Z,1732407378,60E85BB84CE4,8.33,11.11,1749.79,481,5.55,71.27,1446.11,73.84
2024-11-24T09:17:18Z,1732407438,60E85BB84CE4,8.25,11.01,1749.79,484,5.66,70.9,1446.11,73.02
2024-11-24T09:18:18Z,1732407498,60E85BB84CE4,8.28,11.04,1739.77,484,5.69,70.82,1437.82,73.36
2024-11-24T09:19:18Z,1732407558,60E85BB84CE4,8.74,11.65,1739.77,485,5.75,70.55,1437.82,77.47
2024-11-24T09:20:18Z,1732407618,60E85BB84CE4,8.62,11.49,1739.77,486,5.79,70.42,1437.82,76.35
2024-11-24T09:21:18Z,1732407678,60E85BB84CE4,8.09,10.8,1759.85,487,5.84,70.37,1454.42,71.67
2024-11-24T09:22:18Z,1732407738,60E85BB84CE4,7.84,10.52,1759.85,487,5.95,70.41,1454.42,68.9
2024-11-24T09:23:18Z,1732407798,60E85BB84CE4,8.41,11.24,1749.79,487,5.99,69.92,1446.11,74.36
2024-11-24T09:24:18Z,1732407858,60E85BB84CE4,8.22,10.99,1759.85,488,6.07,69.65,1454.42,72.52
2024-11-24T09:25:18Z,1732407918,60E85BB84CE4,8.21,10.97,1769.94,488,6.14,69.43,1462.76,72.66
2024-11-24T09:26:18Z,1732407978,60E85BB84CE4,8.06,10.75,1810.71,489,6.2,69.25,1496.46,71.43
2024-11-24T09:27:18Z,1732408038,60E85BB84CE4,8.4,11.19,1852.11,489,6.29,69.12,1530.67,74.4
2024-11-24T09:28:18Z,1732408098,60E85BB84CE4,8.31,11.08,1915.44,490,6.37,68.72,1583.01,73.65
2024-11-24T09:29:18Z,1732408158,60E85BB84CE4,8.33,11.11,1947.67,492,6.43,68.46,1609.65,73.85
2024-11-24T09:30:18Z,1732408218,60E85BB84CE4,8.1,10.8,1958.5,491,6.54,68.37,1618.6,71.78
2024-11-24T09:31:18Z,1732408278,60E85BB84CE4,8.53,11.38,1936.88,495,6.6,67.98,1600.73,75.61
2024-11-24T09:32:18Z,1732408338,60E85BB84CE4,8.6,11.46,1915.44,493,6.7,67.64,1583.01,76.2
2024-11-24T09:33:18Z,1732408398,60E85BB84CE4,8.61,11.48,1883.59,490,6.77,67.36,1556.69,76.29
2024-11-24T09:34:18Z,1732408458,60E85BB84CE4,8.41,11.21,1862.57,491,6.82,67.24,1539.31,74.53
2024-11-24T09:35:18Z,1732408518,60E85BB84CE4,8.19,10.92,1862.57,495,6.89,67.19,1539.31,72.57
2024-11-24T09:36:18Z,1732408578,60E85BB84CE4,7.95,10.6,1873.06,495,6.95,67.19,1547.98,70.43
2024-11-24T09:37:18Z,1732408638,60E85BB84CE4,7.89,10.52,1873.06,494,7.02,67,1547.98,69.9
2024-11-24T09:38:18Z,1732408698,60E85BB84CE4,8.09,10.79,1873.06,492,7.09,66.65,1547.98,71.72
2024-11-24T09:39:18Z,1732408758,60E85BB84CE4,8.53,11.38,1883.59,494,7.19,66.02,1556.69,75.63
2024-11-24T09:40:18Z,1732408818,60E85BB84CE4,7.9,10.54,1883.59,494,7.23,65.82,1556.69,70.04
2024-11-24T09:41:18Z,1732408878,60E85BB84CE4,8.89,11.85,1904.78,493,7.32,65.15,1574.2,78.78
2024-11-24T09:42:18Z,1732408938,60E85BB84CE4,8.67,11.56,1894.16,490,7.36,64.69,1565.42,76.81
2024-11-24T09:43:18Z,1732408998,60E85BB84CE4,8.47,11.3,1852.11,493,7.46,64.02,1530.67,75.08
2024-11-24T09:44:18Z,1732409058,60E85BB84CE4,8.55,11.4,1800.46,495,7.52,63.74,1487.99,75.77
2024-11-24T09:45:18Z,1732409118,60E85BB84CE4,7.79,10.39,1749.79,496,7.6,63.65,1446.11,69.05
2024-11-24T09:46:18Z,1732409178,60E85BB84CE4,8.28,11.04,1709.93,500,7.67,63.5,1413.16,73.37
2024-11-24T09:47:18Z,1732409238,60E85BB84CE4,7.88,10.5,1680.41,498,7.73,63.09,1388.77,69.82
2024-11-24T09:48:18Z,1732409298,60E85BB84CE4,8.09,10.79,1670.65,498,7.82,62.82,1380.7,71.7
2024-11-24T09:49:18Z,1732409358,60E85BB84CE4,7.75,10.33,1651.22,494,7.91,62.07,1364.65,68.68
2024-11-24T09:50:18Z,1732409418,60E85BB84CE4,8,10.67,1631.94,497,7.96,61.88,1348.71,70.89
2024-11-24T09:51:18Z,1732409478,60E85BB84CE4,8.62,11.49,1622.35,496,8.03,61.18,1340.78,76.36
2024-11-24T09:52:18Z,1732409538,60E85BB84CE4,7.87,10.49,1622.35,493,8.08,61.08,1340.78,69.72
2024-11-24T09:53:18Z,1732409598,60E85BB84CE4,8.22,10.97,1612.79,491,8.15,61.23,1332.89,72.89
2024-11-24T09:54:18Z,1732409658,60E85BB84CE4,7.73,10.31,1612.79,494,8.24,61.37,1332.89,68.51
2024-11-24T09:55:18Z,1732409718,60E85BB84CE4,8.72,11.63,1603.27,497,8.31,60.99,1325.02,77.21
2024-11-24T09:56:18Z,1732409778,60E85BB84CE4,7.76,10.35,1603.27,493,8.39,60.6,1325.02,68.71
2024-11-24T09:57:18Z,1732409838,60E85BB84CE4,8.43,11.25,1593.78,495,8.41,60.53,1317.17,74.75
2024-11-24T09:58:18Z,1732409898,60E85BB84CE4,8.35,11.13,1584.32,491,8.52,60.04,1309.36,73.97
2024-11-24T09:59:18Z,1732409958,60E85BB84CE4,8.51,11.35,1574.9,491,8.56,59.84,1301.57,75.42
2024-11-24T10:00:18Z,1732410018,60E85BB84CE4,8.33,11.11,1565.51,487,8.62,59.41,1293.81,73.85
2024-11-24T10:01:18Z,1732410078,60E85BB84CE4,8.19,10.92,1556.16,490,8.69,59.64,1286.08,72.58
2024-11-24T10:02:18Z,1732410138,60E85BB84CE4,8.41,11.21,1546.83,495,8.77,59.06,1278.37,74.52
2024-11-24T10:03:18Z,1732410198,60E85BB84CE4,7.83,10.44,1528.28,492,8.83,58.96,1263.04,69.43
2024-11-24T10:04:18Z,1732410258,60E85BB84CE4,8.56,11.41,1519.05,493,8.89,58.34,1255.42,75.84
2024-11-24T10:05:18Z,1732410318,60E85BB84CE4,7.91,10.54,1509.86,493,8.95,58.33,1247.82,70.06
2024-11-24T10:06:18Z,1732410378,60E85BB84CE4,8.17,10.9,1491.56,491,9.01,57.93,1232.69,72.41
2024-11-24T10:07:18Z,1732410438,60E85BB84CE4,8.67,11.56,1473.39,486,9.04,57.77,1217.67,76.81
2024-11-24T10:08:18Z,1732410498,60E85BB84CE4,7.6,10.13,1455.33,486,9.15,58.08,1202.76,67.31
2024-11-24T10:09:18Z,1732410558,60E85BB84CE4,8.42,11.23,1446.35,486,9.2,57.62,1195.33,74.65
2024-11-24T10:10:18Z,1732410618,60E85BB84CE4,8.06,10.75,1437.4,481,9.27,57.48,1187.94,71.43
2024-11-24T10:11:18Z,1732410678,60E85BB84CE4,7.96,10.62,1428.48,487,9.33,56.96,1180.56,70.57
2024-11-24T10:12:18Z,1732410738,60E85BB84CE4,7.63,10.17,1410.73,489,9.41,56.72,1165.89,67.59
2024-11-24T10:13:18Z,1732410798,60E85BB84CE4,8.12,10.83,1393.09,491,9.48,56.48,1151.32,71.96
2024-11-24T10:14:18Z,1732410858,60E85BB84CE4,8.29,11.06,1375.57,489,9.51,55.53,1136.84,73.49
2024-11-24T10:15:18Z,1732410918,60E85BB84CE4,8.07,10.76,1340.87,487,9.62,55.65,1108.16,71.52
2024-11-24T10:16:18Z,1732410978,60E85BB84CE4,8.04,10.73,1315.14,487,9.67,55.6,1086.89,71.3
2024-11-24T10:17:18Z,1732411038,60E85BB84CE4,7.49,9.99,1281.21,486,9.73,55.52,1058.85,66.41
2024-11-24T10:18:18Z,1732411098,60E85BB84CE4,7.87,10.49,1272.79,486,9.81,55.32,1051.89,69.72
2024-11-24T10:19:18Z,1732411158,60E85BB84CE4,8.04,10.72,1264.4,483,9.85,54.97,1044.96,71.28
2024-11-24T10:20:18Z,1732411218,60E85BB84CE4,7.87,10.49,1256.03,485,9.89,54.43,1038.05,69.75
2024-11-24T10:21:18Z,1732411278,60E85BB84CE4,7.84,10.45,1247.7,489,9.96,54.15,1031.15,69.48
2024-11-24T10:22:18Z,1732411338,60E85BB84CE4,7.88,10.51,1239.38,486,9.98,53.97,1024.29,69.84
2024-11-24T10:23:18Z,1732411398,60E85BB84CE4,7.8,10.4,1231.1,488,10.05,54.1,1017.44,69.13
2024-11-24T10:24:18Z,1732411458,60E85BB84CE4,8.16,10.89,1231.1,483,10.14,54.02,1017.44,72.35
2024-11-24T10:25:18Z,1732411518,60E85BB84CE4,7.53,10.04,1222.84,483,10.21,53.61,1010.61,66.71
2024-11-24T10:26:18Z,1732411578,60E85BB84CE4,8.55,11.41,1222.84,483,10.28,53.55,1010.61,75.82
2024-11-24T10:27:18Z,1732411638,60E85BB84CE4,8.34,11.12,1214.6,484,10.32,53.13,1003.8,73.9
2024-11-24T10:28:18Z,1732411698,60E85BB84CE4,7.69,10.28,1206.39,487,10.39,52.94,997.02,68.04
2024-11-24T10:29:18Z,1732411758,60E85BB84CE4,8.18,10.99,1206.39,485,10.46,53.01,997.02,71.81
2024-11-24T10:30:18Z,1732411818,60E85BB84CE4,7.77,10.37,1206.39,484,10.52,52.65,997.02,68.9
2024-11-24T10:31:18Z,1732411878,60E85BB84CE4,7.78,10.37,1206.39,482,10.59,52.7,997.02,68.92
2024-11-24T10:32:18Z,1732411938,60E85BB84CE4,8.2,10.93,1206.39,483,10.68,52.53,997.02,72.68
2024-11-24T10:33:18Z,1732411998,60E85BB84CE4,7.82,10.42,1206.39,484,10.74,52.15,997.02,69.28
2024-11-24T10:34:18Z,1732412058,60E85BB84CE4,7.7,10.27,1198.21,481,10.81,51.77,990.25,68.27
2024-11-24T10:35:18Z,1732412118,60E85BB84CE4,8.18,10.9,1198.21,477,10.85,51.64,990.25,72.47
2024-11-24T10:36:18Z,1732412178,60E85BB84CE4,8.58,11.44,1181.91,481,10.91,50.9,976.79,76.01
2024-11-24T10:37:18Z,1732412238,60E85BB84CE4,7.86,10.48,1165.71,485,10.93,50.95,963.4,69.62
2024-11-24T10:38:18Z,1732412298,60E85BB84CE4,8.37,11.15,1149.61,480,11,50.68,950.09,74.14
2024-11-24T10:39:18Z,1732412358,60E85BB84CE4,8.54,11.39,1141.6,480,11.07,50.54,943.47,75.72
2024-11-24T10:40:18Z,1732412418,60E85BB84CE4,8.12,10.82,1133.61,479,11.06,49.78,936.87,71.92
2024-11-24T10:41:18Z,1732412478,60E85BB84CE4,8.12,10.82,1133.61,479,11.1,49.83,936.87,71.94
2024-11-24T10:42:18Z,1732412538,60E85BB84CE4,7.79,10.39,1133.61,479,11.14,49.82,936.87,69.04
2024-11-24T10:43:18Z,1732412598,60E85BB84CE4,7.79,10.39,1133.61,479,11.2,49.91,936.87,69.07
2024-11-24T10:44:18Z,1732412658,60E85BB84CE4,7.8,10.39,1141.6,482,11.25,49.55,943.47,69.09
2024-11-24T10:45:18Z,1732412718,60E85BB84CE4,8.66,11.54,1141.6,477,11.33,49.61,943.47,76.72
2024-11-24T10:46:18Z,1732412778,60E85BB84CE4,8.04,10.73,1141.6,474,11.36,49.07,943.47,71.29
2024-11-24T10:47:18Z,1732412838,60E85BB84CE4,8.26,11.08,1133.61,478,11.45,49.03,936.87,72.5
2024-11-24T10:48:18Z,1732412898,60E85BB84CE4,8.13,10.84,1133.61,482,11.49,48.89,936.87,72.08
2024-11-24T10:49:18Z,1732412958,60E85BB84CE4,8.43,11.24,1125.64,481,11.57,48.82,930.28,74.72
2024-11-24T10:50:18Z,1732413018,60E85BB84CE4,8.66,11.72,1125.64,480,11.59,48.49,930.28,75.05
2024-11-24T10:51:18Z,1732413078,60E85BB84CE4,7.54,10.07,1125.64,478,11.62,48.48,930.28,66.64
2024-11-24T10:52:18Z,1732413138,60E85BB84CE4,7.15,9.53,1125.64,477,11.69,48.35,930.28,63.34
2024-11-24T10:53:18Z,1732413198,60E85BB84CE4,8.4,11.2,1117.7,477,11.77,47.97,923.72,74.44
2024-11-24T10:54:18Z,1732413258,60E85BB84CE4,8.78,11.83,1101.89,476,11.8,47.65,910.65,76.76
2024-11-24T10:55:18Z,1732413318,60E85BB84CE4,8.38,11.18,1078.34,477,11.84,47.48,891.19,74.3
2024-11-24T10:56:18Z,1732413378,60E85BB84CE4,8.67,11.61,1070.53,471,11.89,47.5,884.74,76.41
2024-11-24T10:57:18Z,1732413438,60E85BB84CE4,8.51,11.34,1062.75,472,11.97,47.4,878.31,75.36
2024-11-24T10:58:18Z,1732413498,60E85BB84CE4,8.25,11,1054.99,470,12,46.99,871.9,73.11
2024-11-24T10:59:18Z,1732413558,60E85BB84CE4,7.74,10.32,1047.26,468,12.02,46.93,865.5,68.61
2024-11-24T11:00:18Z,1732413618,60E85BB84CE4,7.95,10.6,1054.99,471,12.09,47.18,871.9,70.45
2024-11-24T11:01:18Z,1732413678,60E85BB84CE4,7.84,10.46,1062.75,472,12.14,46.86,878.31,69.34
2024-11-24T11:02:18Z,1732413738,60E85BB84CE4,8.79,11.72,1070.53,470,12.18,46.61,884.74,77.9
2024-11-24T11:03:18Z,1732413798,60E85BB84CE4,8.07,10.75,1070.53,468,12.23,46.59,884.74,71.48
2024-11-24T11:04:18Z,1732413858,60E85BB84CE4,7.81,10.42,1070.53,471,12.28,46.59,884.74,69.25
2024-11-24T11:05:18Z,1732413918,60E85BB84CE4,7.58,10.13,1078.34,470,12.33,46.35,891.19,67.01
2024-11-24T11:06:18Z,1732413978,60E85BB84CE4,7.64,10.18,1062.75,469,12.35,45.69,878.31,67.68
2024-11-24T11:07:18Z,1732414038,60E85BB84CE4,7.01,9.35,1047.26,470,12.42,46.05,865.5,62.13
2024-11-24T11:08:18Z,1732414098,60E85BB84CE4,7.44,9.93,1031.85,477,12.46,45.93,852.77,65.8
2024-11-24T11:09:18Z,1732414158,60E85BB84CE4,8.15,10.87,1016.53,472,12.5,45.66,840.11,72.22
2024-11-24T11:10:18Z,1732414218,60E85BB84CE4,7.23,9.64,993.72,472,12.59,45.5,821.26,64.06
2024-11-24T11:11:18Z,1732414278,60E85BB84CE4,7.46,9.95,978.62,475,12.63,45.43,808.77,66.13
2024-11-24T11:12:18Z,1732414338,60E85BB84CE4,7.57,10.17,971.1,473,12.66,45.19,802.56,66.31
2024-11-24T11:13:18Z,1732414398,60E85BB84CE4,7.73,10.35,963.6,474,12.69,44.93,796.36,68.03
2024-11-24T11:14:18Z,1732414458,60E85BB84CE4,7.85,10.47,956.12,471,12.73,44.94,790.18,69.61
2024-11-24T11:15:18Z,1732414518,60E85BB84CE4,7.48,9.97,956.12,474,12.77,44.8,790.18,66.29
2024-11-24T11:16:18Z,1732414578,60E85BB84CE4,7.32,9.77,963.6,472,12.84,44.79,796.36,64.92
2024-11-24T11:17:18Z,1732414638,60E85BB84CE4,7.16,9.55,971.1,475,12.88,44.65,802.56,63.49
