CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-18T07:43:18Z,1731883398,60E85BB84CE4,2.17,2.9,993.72,571,3.46,23.18,821.26,19.25
2024-11-18T07:44:18Z,1731883458,60E85BB84CE4,2.38,3.2,1039.54,582,3.47,23.34,859.13,20.79
2024-11-18T07:45:18Z,1731883518,60E85BB84CE4,2.62,3.53,1070.53,475,3.46,23.34,884.74,22.93
2024-11-18T07:46:18Z,1731883578,60E85BB84CE4,2.87,3.85,1078.34,450,3.48,23.21,891.19,25.22
2024-11-18T07:47:18Z,1731883638,60E85BB84CE4,2.56,3.41,1070.53,528,3.46,23.06,884.74,22.69
2024-11-18T07:48:18Z,1731883698,60E85BB84CE4,2.32,3.1,1117.7,628,3.48,23.18,923.72,20.42
2024-11-18T07:49:18Z,1731883758,60E85BB84CE4,2.54,3.38,1157.65,531,3.49,23.16,956.74,22.49
2024-11-18T07:50:18Z,1731883818,60E85BB84CE4,2.68,3.57,1149.61,473,3.44,23.22,950.09,23.75
2024-11-18T07:51:18Z,1731883878,60E85BB84CE4,2.52,3.36,1125.64,439,3.46,23.03,930.28,22.36
2024-11-18T07:52:18Z,1731883938,60E85BB84CE4,2.54,3.38,1117.7,421,3.46,23.21,923.72,22.48
2024-11-18T07:53:18Z,1731883998,60E85BB84CE4,2.41,3.21,1149.61,418,3.5,23.13,950.09,21.33
2024-11-18T07:54:18Z,1731884058,60E85BB84CE4,2.43,3.25,1165.71,416,3.46,22.73,963.4,21.57
2024-11-18T07:55:18Z,1731884118,60E85BB84CE4,2.78,3.72,1141.6,418,3.46,22.81,943.47,24.58
2024-11-18T07:56:18Z,1731884178,60E85BB84CE4,2.3,3.07,1125.64,416,3.41,22.81,930.28,20.23
2024-11-18T07:57:18Z,1731884238,60E85BB84CE4,2.67,3.56,1141.6,415,3.4,23.17,943.47,23.66
2024-11-18T07:58:18Z,1731884298,60E85BB84CE4,2.45,3.27,1157.65,418,3.43,23.21,956.74,21.71
2024-11-18T07:59:18Z,1731884358,60E85BB84CE4,2.88,3.86,1149.61,420,3.44,23.24,950.09,25.37
2024-11-18T08:00:18Z,1731884418,60E85BB84CE4,2.6,3.48,1133.61,421,3.45,23.27,936.87,22.89
2024-11-18T08:01:18Z,1731884478,60E85BB84CE4,2.73,3.65,1190.05,420,3.45,22.92,983.51,24.06
2024-11-18T08:02:18Z,1731884538,60E85BB84CE4,2.83,3.8,1198.21,419,3.45,22.94,990.25,24.7
2024-11-18T08:03:18Z,1731884598,60E85BB84CE4,2.44,3.3,1149.61,419,3.41,22.57,950.09,21.28
2024-11-18T08:04:18Z,1731884658,60E85BB84CE4,2.78,3.75,1109.78,420,3.41,22.85,917.18,24.13
2024-11-18T08:05:18Z,1731884718,60E85BB84CE4,2.77,3.73,1133.61,418,3.41,23.1,936.87,24.12
2024-11-18T08:06:18Z,1731884778,60E85BB84CE4,2.64,3.57,1157.65,419,3.44,23.55,956.74,22.97
2024-11-18T08:07:18Z,1731884838,60E85BB84CE4,2.44,3.26,1149.61,416,3.42,23.2,950.09,21.62
2024-11-18T08:08:18Z,1731884898,60E85BB84CE4,2.64,3.53,1117.7,414,3.41,23.04,923.72,23.4
2024-11-18T08:09:18Z,1731884958,60E85BB84CE4,2.54,3.39,1125.64,415,3.41,23.12,930.28,22.54
2024-11-18T08:10:18Z,1731885018,60E85BB84CE4,2.64,3.52,1125.64,416,3.44,23.16,930.28,23.39
2024-11-18T08:11:18Z,1731885078,60E85BB84CE4,2.83,3.79,1086.16,417,3.44,22.92,897.66,24.92
2024-11-18T08:12:18Z,1731885138,60E85BB84CE4,2.71,3.61,1062.75,419,3.4,22.81,878.31,23.99
2024-11-18T08:13:18Z,1731885198,60E85BB84CE4,3.05,4.07,1054.99,413,3.4,22.84,871.9,27.05
2024-11-18T08:14:18Z,1731885258,60E85BB84CE4,2.95,3.93,1054.99,415,3.36,22.85,871.9,26.1
2024-11-18T08:15:18Z,1731885318,60E85BB84CE4,2.92,3.89,1047.26,416,3.35,23.14,865.5,25.87
2024-11-18T08:16:18Z,1731885378,60E85BB84CE4,2.66,3.55,1047.26,415,3.39,23.42,865.5,23.6
2024-11-18T08:17:18Z,1731885438,60E85BB84CE4,2.86,3.82,1047.26,414,3.42,23.47,865.5,25.38
2024-11-18T08:18:18Z,1731885498,60E85BB84CE4,2.69,3.58,1062.75,420,3.43,23.42,878.31,23.82
2024-11-18T08:19:18Z,1731885558,60E85BB84CE4,3.09,4.11,1086.16,675,3.44,23.33,897.66,27.35
2024-11-18T08:20:18Z,1731885618,60E85BB84CE4,2.45,3.27,1094.01,642,3.48,23.91,904.14,21.71
2024-11-18T08:21:18Z,1731885678,60E85BB84CE4,2.77,3.7,1094.01,503,3.49,23.21,904.14,24.57
2024-11-18T08:22:18Z,1731885738,60E85BB84CE4,2.58,3.45,1101.89,456,3.46,23.28,910.65,22.9
2024-11-18T08:23:18Z,1731885798,60E85BB84CE4,2.67,3.57,1117.7,524,3.43,23.47,923.72,23.58
2024-11-18T08:24:18Z,1731885858,60E85BB84CE4,2.79,3.73,1125.64,638,3.4,23.59,930.28,24.7
2024-11-18T08:25:18Z,1731885918,60E85BB84CE4,2.75,3.67,1117.7,524,3.44,23.78,923.72,24.4
2024-11-18T08:26:18Z,1731885978,60E85BB84CE4,2.6,3.46,1117.7,476,3.5,23.76,923.72,23.01
2024-11-18T08:27:18Z,1731886038,60E85BB84CE4,2.72,3.63,1173.8,476,3.51,23.5,970.08,24.1
2024-11-18T08:28:18Z,1731886098,60E85BB84CE4,2.86,3.82,1190.05,678,3.49,23.4,983.51,25.39
2024-11-18T08:29:18Z,1731886158,60E85BB84CE4,2.94,3.92,1173.8,549,3.48,23.69,970.08,26.08
2024-11-18T08:30:18Z,1731886218,60E85BB84CE4,2.86,3.82,1149.61,473,3.53,23.66,950.09,25.37
2024-11-18T08:31:18Z,1731886278,60E85BB84CE4,2.73,3.64,1149.61,447,3.52,23.38,950.09,24.22
2024-11-18T08:32:18Z,1731886338,60E85BB84CE4,2.75,3.66,1157.65,625,3.54,23.3,956.74,24.33
2024-11-18T08:33:18Z,1731886398,60E85BB84CE4,2.75,3.67,1133.61,585,3.51,23.27,936.87,24.25
2024-11-18T08:34:18Z,1731886458,60E85BB84CE4,2.69,3.61,1109.78,479,3.49,23.19,917.18,23.55
2024-11-18T08:35:18Z,1731886518,60E85BB84CE4,2.93,3.91,1101.89,444,3.5,23.04,910.65,26
2024-11-18T08:36:18Z,1731886578,60E85BB84CE4,2.68,3.59,1101.89,675,3.52,23.32,910.65,23.52
2024-11-18T08:37:18Z,1731886638,60E85BB84CE4,3.27,4.36,1094.01,657,3.51,23.24,904.14,28.95
2024-11-18T08:38:18Z,1731886698,60E85BB84CE4,3.12,4.17,1094.01,517,3.52,23.05,904.14,27.56
2024-11-18T08:39:18Z,1731886758,60E85BB84CE4,2.99,4.02,1086.16,463,3.46,23.01,897.66,26.27
2024-11-18T08:40:18Z,1731886818,60E85BB84CE4,3.02,4.04,1086.16,546,3.52,23.36,897.66,26.57
2024-11-18T08:41:18Z,1731886878,60E85BB84CE4,2.71,3.61,1078.34,638,3.56,23.35,891.19,23.97
2024-11-18T08:42:18Z,1731886938,60E85BB84CE4,2.86,3.81,1078.34,522,3.57,23.45,891.19,25.36
2024-11-18T08:43:18Z,1731886998,60E85BB84CE4,2.52,3.36,1070.53,479,3.58,23.5,884.74,22.36
2024-11-18T08:44:18Z,1731887058,60E85BB84CE4,2.91,3.88,1070.53,518,3.6,23.37,884.74,25.76
2024-11-18T08:45:18Z,1731887118,60E85BB84CE4,2.99,3.98,1070.53,860,3.59,23.46,884.74,26.49
2024-11-18T08:46:18Z,1731887178,60E85BB84CE4,2.59,3.46,1070.53,665,3.61,23.64,884.74,22.98
2024-11-18T08:47:18Z,1731887238,60E85BB84CE4,3.16,4.22,1070.53,533,3.62,23.63,884.74,27.95
2024-11-18T08:48:18Z,1731887298,60E85BB84CE4,2.6,3.47,1070.53,467,3.63,23.7,884.74,23.03
2024-11-18T08:49:18Z,1731887358,60E85BB84CE4,3.21,4.28,1086.16,455,3.64,23.63,897.66,28.46
2024-11-18T08:50:18Z,1731887418,60E85BB84CE4,3.28,4.38,1094.01,446,3.65,23.3,904.14,29.1
2024-11-18T08:51:18Z,1731887478,60E85BB84CE4,3.29,4.38,1086.16,437,3.69,23.12,897.66,29.13
2024-11-18T08:52:18Z,1731887538,60E85BB84CE4,2.86,3.82,1078.34,436,3.7,22.92,891.19,25.37
2024-11-18T08:53:18Z,1731887598,60E85BB84CE4,2.81,3.75,1078.34,428,3.7,22.77,891.19,24.9
2024-11-18T08:54:18Z,1731887658,60E85BB84CE4,2.99,3.99,1070.53,428,3.7,22.38,884.74,26.51
2024-11-18T08:55:18Z,1731887718,60E85BB84CE4,2.71,3.61,1062.75,427,3.73,22.28,878.31,24.02
2024-11-18T08:56:18Z,1731887778,60E85BB84CE4,2.7,3.6,1016.53,425,3.74,22.3,840.11,23.92
2024-11-18T08:57:18Z,1731887838,60E85BB84CE4,2.79,3.71,986.16,425,3.79,22.26,815.01,24.69
2024-11-18T08:58:18Z,1731887898,60E85BB84CE4,3.01,4.02,948.67,422,3.82,22.06,784.02,26.72
2024-11-18T08:59:18Z,1731887958,60E85BB84CE4,2.45,3.26,897.04,422,3.84,21.96,741.36,21.69
2024-11-18T09:00:18Z,1731888018,60E85BB84CE4,2.8,3.73,839.24,421,3.88,22.22,693.58,24.78
2024-11-18T09:01:18Z,1731888078,60E85BB84CE4,2.92,3.89,832.1,427,3.93,22.3,687.68,25.88
2024-11-18T09:02:18Z,1731888138,60E85BB84CE4,2.92,3.89,832.1,426,3.98,22.14,687.68,25.86
2024-11-18T09:03:18Z,1731888198,60E85BB84CE4,2.7,3.6,817.88,426,4.02,21.96,675.93,23.93
2024-11-18T09:04:18Z,1731888258,60E85BB84CE4,2.59,3.46,803.73,427,4.03,21.81,664.24,22.97
2024-11-18T09:05:18Z,1731888318,60E85BB84CE4,2.76,3.69,824.98,425,4.07,21.89,681.8,24.5
2024-11-18T09:06:18Z,1731888378,60E85BB84CE4,2.69,3.59,846.39,426,4.17,21.91,699.5,23.84
2024-11-18T09:07:18Z,1731888438,60E85BB84CE4,2.95,3.93,853.57,429,4.21,21.69,705.43,26.13
2024-11-18T09:08:18Z,1731888498,60E85BB84CE4,2.55,3.41,853.57,426,4.23,21.85,705.43,22.63
2024-11-18T09:09:18Z,1731888558,60E85BB84CE4,2.52,3.36,860.77,426,4.3,21.7,711.38,22.32
2024-11-18T09:10:18Z,1731888618,60E85BB84CE4,2.57,3.43,867.98,425,4.3,21.5,717.34,22.79
2024-11-18T09:11:18Z,1731888678,60E85BB84CE4,2.86,3.81,875.22,424,4.3,21.14,723.32,25.33
2024-11-18T09:12:18Z,1731888738,60E85BB84CE4,3.09,4.13,867.98,424,4.35,20.89,717.34,27.43
2024-11-18T09:13:18Z,1731888798,60E85BB84CE4,2.94,3.92,867.98,426,4.38,20.7,717.34,26.06
2024-11-18T09:14:18Z,1731888858,60E85BB84CE4,2.97,3.96,867.98,428,4.38,20.74,717.34,26.32
2024-11-18T09:15:18Z,1731888918,60E85BB84CE4,2.97,3.97,853.57,429,4.45,21.02,705.43,26.14
2024-11-18T09:16:18Z,1731888978,60E85BB84CE4,2.84,3.8,839.24,424,4.48,20.62,693.58,25.16
2024-11-18T09:17:18Z,1731889038,60E85BB84CE4,2.48,3.32,839.24,424,4.47,20.83,693.58,21.89
2024-11-18T09:18:18Z,1731889098,60E85BB84CE4,2.63,3.52,839.24,427,4.52,20.58,693.58,23.17
2024-11-18T09:19:18Z,1731889158,60E85BB84CE4,2.42,3.24,832.1,443,4.58,20.86,687.68,21.32
2024-11-18T09:20:18Z,1731889218,60E85BB84CE4,2.9,3.87,824.98,855,4.61,20.33,681.8,25.55
2024-11-18T09:21:18Z,1731889278,60E85BB84CE4,2.9,3.86,824.98,641,4.65,20.39,681.8,25.65
2024-11-18T09:22:18Z,1731889338,60E85BB84CE4,2.7,3.6,817.88,510,4.69,20.52,675.93,23.96
2024-11-18T09:23:18Z,1731889398,60E85BB84CE4,2.98,3.97,803.73,473,4.77,20.3,664.24,26.38
2024-11-18T09:24:18Z,1731889458,60E85BB84CE4,2.92,3.91,789.66,630,4.78,20.3,652.61,25.76
2024-11-18T09:25:18Z,1731889518,60E85BB84CE4,2.87,3.84,810.79,592,4.79,20.06,670.08,25.22
2024-11-18T09:26:18Z,1731889578,60E85BB84CE4,3.01,4.02,810.79,511,4.8,20.31,670.08,26.67
2024-11-18T09:27:18Z,1731889638,60E85BB84CE4,2.97,3.96,803.73,462,4.86,20.36,664.24,26.29
2024-11-18T09:28:18Z,1731889698,60E85BB84CE4,2.91,3.9,803.73,594,4.89,20.33,664.24,25.58
2024-11-18T09:29:18Z,1731889758,60E85BB84CE4,2.93,3.95,810.79,636,4.93,20.29,670.08,25.72
2024-11-18T09:30:18Z,1731889818,60E85BB84CE4,3.31,4.42,810.79,532,4.94,20.27,670.08,29.29
2024-11-18T09:31:18Z,1731889878,60E85BB84CE4,2.96,3.94,796.69,480,5.04,20.35,658.42,26.21
2024-11-18T09:32:18Z,1731889938,60E85BB84CE4,3.03,4.04,789.66,497,5.03,20.17,652.61,26.85
2024-11-18T09:33:18Z,1731889998,60E85BB84CE4,3.03,4.04,789.66,780,5.09,20.45,652.61,26.85
2024-11-18T09:34:18Z,1731890058,60E85BB84CE4,2.64,3.53,789.66,591,5.17,20.78,652.61,23.44
2024-11-18T09:35:18Z,1731890118,60E85BB84CE4,3.02,4.02,789.66,499,5.25,20.56,652.61,26.69
2024-11-18T09:36:18Z,1731890178,60E85BB84CE4,3.01,4.01,810.79,466,5.33,20.58,670.08,26.63
2024-11-18T09:37:18Z,1731890238,60E85BB84CE4,3.19,4.26,817.88,662,5.39,20.84,675.93,28.28
2024-11-18T09:38:18Z,1731890298,60E85BB84CE4,2.79,3.72,817.88,633,5.48,20.57,675.93,24.75
2024-11-18T09:39:18Z,1731890358,60E85BB84CE4,2.57,3.42,824.98,529,5.51,20.45,681.8,22.76
2024-11-18T09:40:18Z,1731890418,60E85BB84CE4,2.93,3.9,832.1,500,5.61,20.49,687.68,25.94
2024-11-18T09:41:18Z,1731890478,60E85BB84CE4,2.89,3.85,867.98,555,5.64,20.44,717.34,25.6
2024-11-18T09:42:18Z,1731890538,60E85BB84CE4,2.73,3.64,904.36,774,5.71,20.44,747.4,24.23
2024-11-18T09:43:18Z,1731890598,60E85BB84CE4,3.07,4.1,919.04,589,5.77,20.42,759.54,27.22
2024-11-18T09:44:18Z,1731890658,60E85BB84CE4,3.62,4.83,919.04,503,5.84,20.39,759.54,32.08
2024-11-18T09:45:18Z,1731890718,60E85BB84CE4,3.44,4.59,948.67,473,5.88,20.11,784.02,30.51
2024-11-18T09:46:18Z,1731890778,60E85BB84CE4,3.08,4.1,971.1,691,5.89,19.63,802.56,27.26
2024-11-18T09:47:18Z,1731890838,60E85BB84CE4,3.36,4.48,971.1,665,6,20.03,802.56,29.78
2024-11-18T09:48:18Z,1731890898,60E85BB84CE4,3.06,4.08,963.6,529,6.07,20.25,796.36,27.15
2024-11-18T09:49:18Z,1731890958,60E85BB84CE4,3.07,4.1,978.62,472,6.17,20.17,808.77,27.03
2024-11-18T09:50:18Z,1731891018,60E85BB84CE4,2.74,3.67,1008.91,457,6.19,19.55,833.81,24.09
2024-11-18T09:51:18Z,1731891078,60E85BB84CE4,3.14,4.19,1008.91,452,6.25,19.5,833.81,27.85
2024-11-18T09:52:18Z,1731891138,60E85BB84CE4,3.12,4.16,1001.3,447,6.32,19.44,827.52,27.64
2024-11-18T09:53:18Z,1731891198,60E85BB84CE4,2.55,3.41,1001.3,438,6.38,19.22,827.52,22.63
2024-11-18T09:54:18Z,1731891258,60E85BB84CE4,3.4,4.56,1001.3,441,6.42,19.19,827.52,29.97
2024-11-18T09:55:18Z,1731891318,60E85BB84CE4,2.75,3.67,1001.3,441,6.48,19.42,827.52,24.37
2024-11-18T09:56:18Z,1731891378,60E85BB84CE4,2.67,3.56,993.72,441,6.53,18.76,821.26,23.64
2024-11-18T09:57:18Z,1731891438,60E85BB84CE4,3.09,4.13,993.72,438,6.55,18.83,821.26,27.28
2024-11-18T09:58:18Z,1731891498,60E85BB84CE4,3.17,4.23,993.72,438,6.6,19.04,821.26,28.13
2024-11-18T09:59:18Z,1731891558,60E85BB84CE4,3.02,4.04,993.72,444,6.66,18.95,821.26,26.61
2024-11-18T10:00:18Z,1731891618,60E85BB84CE4,2.85,3.81,993.72,442,6.71,18.67,821.26,25.11
2024-11-18T10:01:18Z,1731891678,60E85BB84CE4,2.92,3.9,986.16,442,6.78,18.7,815.01,25.92
2024-11-18T10:02:18Z,1731891738,60E85BB84CE4,2.94,3.92,986.16,441,6.81,18.44,815.01,26.03
2024-11-18T10:03:18Z,1731891798,60E85BB84CE4,3.47,4.62,986.16,440,6.85,18.25,815.01,30.73
2024-11-18T10:04:18Z,1731891858,60E85BB84CE4,3.04,4.05,986.16,440,6.91,18.78,815.01,26.94
2024-11-18T10:05:18Z,1731891918,60E85BB84CE4,2.97,3.97,986.16,441,6.96,18.76,815.01,26.36
2024-11-18T10:06:18Z,1731891978,60E85BB84CE4,3,4,986.16,443,7.01,18.6,815.01,26.57
2024-11-18T10:07:18Z,1731892038,60E85BB84CE4,3.06,4.08,986.16,443,7,18.36,815.01,27.15
2024-11-18T10:08:18Z,1731892098,60E85BB84CE4,3.02,4.02,986.16,447,7.08,18.63,815.01,26.72
2024-11-18T10:09:18Z,1731892158,60E85BB84CE4,2.86,3.81,986.16,440,7.13,18.45,815.01,25.3
2024-11-18T10:10:18Z,1731892218,60E85BB84CE4,3.06,4.08,978.62,441,7.2,18.47,808.77,27.1
2024-11-18T10:11:18Z,1731892278,60E85BB84CE4,2.78,3.71,978.62,442,7.23,18.53,808.77,24.63
2024-11-18T10:12:18Z,1731892338,60E85BB84CE4,2.93,3.91,986.16,438,7.32,18.35,815.01,25.96
2024-11-18T10:13:18Z,1731892398,60E85BB84CE4,3.02,4.04,993.72,441,7.34,18.23,821.26,26.75
2024-11-18T10:14:18Z,1731892458,60E85BB84CE4,2.73,3.65,986.16,440,7.4,17.87,815.01,24.23
2024-11-18T10:15:18Z,1731892518,60E85BB84CE4,3.12,4.17,986.16,436,7.41,17.99,815.01,27.69
2024-11-18T10:16:18Z,1731892578,60E85BB84CE4,2.79,3.73,978.62,437,7.45,17.97,808.77,24.6
2024-11-18T10:17:18Z,1731892638,60E85BB84CE4,3.17,4.24,978.62,437,7.55,18.25,808.77,28.06
2024-11-18T10:18:18Z,1731892698,60E85BB84CE4,3.41,4.57,971.1,732,7.52,17.47,802.56,30.12
2024-11-18T10:19:18Z,1731892758,60E85BB84CE4,3.14,4.21,948.67,667,7.61,17.88,784.02,27.72
2024-11-18T10:20:18Z,1731892818,60E85BB84CE4,3.11,4.17,948.67,524,7.69,17.97,784.02,27.36
2024-11-18T10:21:18Z,1731892878,60E85BB84CE4,3.11,4.15,948.67,480,7.7,17.36,784.02,27.45
2024-11-18T10:22:18Z,1731892938,60E85BB84CE4,2.82,3.77,948.67,552,7.72,17.3,784.02,25.03
2024-11-18T10:23:18Z,1731892998,60E85BB84CE4,2.87,3.83,933.81,755,7.83,17.55,771.75,25.36
2024-11-18T10:24:18Z,1731893058,60E85BB84CE4,2.97,3.97,919.04,593,7.9,17.77,759.54,26.36
2024-11-18T10:25:18Z,1731893118,60E85BB84CE4,3.27,4.36,911.69,495,7.97,17.42,753.46,29.01
2024-11-18T10:26:18Z,1731893178,60E85BB84CE4,3.2,4.27,911.69,476,7.97,17.32,753.46,28.36
2024-11-18T10:27:18Z,1731893238,60E85BB84CE4,3.35,4.47,897.04,907,8.07,17.65,741.36,29.69
2024-11-18T10:28:18Z,1731893298,60E85BB84CE4,3.53,4.72,882.47,706,8.09,17.28,729.32,31.17
2024-11-18T10:29:18Z,1731893358,60E85BB84CE4,3.73,4.97,867.98,550,8.07,16.91,717.34,33
2024-11-18T10:30:18Z,1731893418,60E85BB84CE4,3.47,4.63,867.98,489,8.14,17.31,717.34,30.7
2024-11-18T10:31:18Z,1731893478,60E85BB84CE4,2.87,3.82,867.98,509,8.24,17.42,717.34,25.4
2024-11-18T10:32:18Z,1731893538,60E85BB84CE4,3.19,4.25,860.77,932,8.29,17.12,711.38,28.24
2024-11-18T10:33:18Z,1731893598,60E85BB84CE4,3.01,4.01,853.57,667,8.37,17.48,705.43,26.69
2024-11-18T10:34:18Z,1731893658,60E85BB84CE4,2.84,3.79,860.77,542,8.43,17.54,711.38,25.13
2024-11-18T10:35:18Z,1731893718,60E85BB84CE4,3.09,4.13,867.98,494,8.52,17.55,717.34,27.4
2024-11-18T10:36:18Z,1731893778,60E85BB84CE4,3.39,4.52,875.22,480,8.59,16.98,723.32,30.02
2024-11-18T10:37:18Z,1731893838,60E85BB84CE4,3.36,4.48,882.47,689,8.58,16.87,729.32,29.8
2024-11-18T10:38:18Z,1731893898,60E85BB84CE4,2.93,3.91,882.47,570,8.65,16.71,729.32,25.99
2024-11-18T10:39:18Z,1731893958,60E85BB84CE4,3.05,4.07,882.47,491,8.68,16.87,729.32,27.03
2024-11-18T10:40:18Z,1731894018,60E85BB84CE4,2.89,3.87,889.75,474,8.7,16.18,735.33,25.43
2024-11-18T10:41:18Z,1731894078,60E85BB84CE4,3.2,4.31,889.75,1073,8.81,16.8,735.33,28
2024-11-18T10:42:18Z,1731894138,60E85BB84CE4,3.16,4.24,889.75,941,8.85,16.56,735.33,27.72
2024-11-18T10:43:18Z,1731894198,60E85BB84CE4,3.01,4.02,882.47,629,8.91,16.66,729.32,26.7
2024-11-18T10:44:18Z,1731894258,60E85BB84CE4,3.33,4.44,882.47,527,8.93,16.3,729.32,29.51
2024-11-18T10:45:18Z,1731894318,60E85BB84CE4,2.83,3.78,889.75,494,8.97,16.53,735.33,25.07
2024-11-18T10:46:18Z,1731894378,60E85BB84CE4,3.19,4.27,889.75,737,9.01,16.58,735.33,28.24
2024-11-18T10:47:18Z,1731894438,60E85BB84CE4,3.17,4.23,897.04,629,9.07,16.61,741.36,28.09
2024-11-18T10:48:18Z,1731894498,60E85BB84CE4,3.08,4.12,897.04,527,9.16,16.75,741.36,27.17
2024-11-18T10:49:18Z,1731894558,60E85BB84CE4,3.45,4.62,919.04,489,9.21,16.65,759.54,30.41
2024-11-18T10:50:18Z,1731894618,60E85BB84CE4,4,5.33,948.67,521,9.25,16.7,784.02,35.42
2024-11-18T10:51:18Z,1731894678,60E85BB84CE4,3.15,4.24,956.12,837,9.36,16.98,790.18,27.5
2024-11-18T10:52:18Z,1731894738,60E85BB84CE4,3.29,4.38,971.1,658,9.42,16.64,802.56,29.12
2024-11-18T10:53:18Z,1731894798,60E85BB84CE4,3.39,4.53,971.1,545,9.48,16.69,802.56,29.99
2024-11-18T10:54:18Z,1731894858,60E85BB84CE4,3.46,4.61,978.62,483,9.52,16.32,808.77,30.62
2024-11-18T10:55:18Z,1731894918,60E85BB84CE4,2.75,3.67,1001.3,558,9.55,15.9,827.52,24.4
2024-11-18T10:56:18Z,1731894978,60E85BB84CE4,3.44,4.58,1001.3,924,9.61,15.64,827.52,30.45
2024-11-18T10:57:18Z,1731895038,60E85BB84CE4,3.32,4.43,986.16,729,9.71,15.71,815.01,29.42
2024-11-18T10:58:18Z,1731895098,60E85BB84CE4,3.57,4.76,986.16,557,9.74,15.62,815.01,31.65
2024-11-18T10:59:18Z,1731895158,60E85BB84CE4,3.17,4.22,993.72,506,9.86,16.01,821.26,28.05
2024-11-18T11:00:18Z,1731895218,60E85BB84CE4,3.02,4.02,1008.91,491,9.92,16.06,833.81,26.73
2024-11-18T11:01:18Z,1731895278,60E85BB84CE4,3.19,4.25,1016.53,701,10,16.06,840.11,28.27
2024-11-18T11:02:18Z,1731895338,60E85BB84CE4,3.16,4.22,1008.91,601,10.05,15.6,833.81,28.03
2024-11-18T11:03:18Z,1731895398,60E85BB84CE4,3.26,4.35,1001.3,525,10.12,15.32,827.52,28.8
2024-11-18T11:04:18Z,1731895458,60E85BB84CE4,3.04,4.08,1008.91,486,10.19,15.57,833.81,26.69
2024-11-18T11:05:18Z,1731895518,60E85BB84CE4,3.21,4.31,1008.91,581,10.27,15.79,833.81,28.27
2024-11-18T11:06:18Z,1731895578,60E85BB84CE4,2.81,3.78,1001.3,729,10.34,15.72,827.52,24.62
2024-11-18T11:07:18Z,1731895638,60E85BB84CE4,3.27,4.36,1001.3,574,10.43,15.44,827.52,28.99
2024-11-18T11:08:18Z,1731895698,60E85BB84CE4,2.9,3.86,1001.3,509,10.46,15.09,827.52,25.67
2024-11-18T11:09:18Z,1731895758,60E85BB84CE4,3.2,4.27,993.72,479,10.48,15.21,821.26,28.35
2024-11-18T11:10:18Z,1731895818,60E85BB84CE4,3.11,4.14,993.72,729,10.55,14.95,821.26,27.54
2024-11-18T11:11:18Z,1731895878,60E85BB84CE4,2.8,3.74,993.72,707,10.55,15.04,821.26,24.85
2024-11-18T11:12:18Z,1731895938,60E85BB84CE4,2.67,3.56,986.16,572,10.6,14.83,815.01,23.64
2024-11-18T11:13:18Z,1731895998,60E85BB84CE4,2.86,3.82,978.62,504,10.63,14.96,808.77,25.37
2024-11-18T11:14:18Z,1731896058,60E85BB84CE4,2.7,3.6,986.16,485,10.75,15.37,815.01,23.91
2024-11-18T11:15:18Z,1731896118,60E85BB84CE4,3.54,4.72,993.72,801,10.82,15.3,821.26,31.39
2024-11-18T11:16:18Z,1731896178,60E85BB84CE4,3,4,1008.91,825,10.94,15.41,833.81,26.59
2024-11-18T11:17:18Z,1731896238,60E85BB84CE4,3.14,4.2,1008.91,608,11.02,15.6,833.81,27.81
2024-11-18T11:18:18Z,1731896298,60E85BB84CE4,3.01,4.02,1016.53,519,11.09,15.58,840.11,26.55
2024-11-18T11:19:18Z,1731896358,60E85BB84CE4,3.2,4.3,1078.34,496,11.19,15.53,891.19,28.05
2024-11-18T11:20:18Z,1731896418,60E85BB84CE4,3.44,4.68,1157.65,616,11.32,15.54,956.74,29.72
2024-11-18T11:21:18Z,1731896478,60E85BB84CE4,3.17,4.33,1173.8,686,11.44,15.52,970.08,27.1
2024-11-18T11:22:18Z,1731896538,60E85BB84CE4,3.18,4.3,1157.65,560,11.51,14.92,956.74,27.68
2024-11-18T11:23:18Z,1731896598,60E85BB84CE4,3.44,4.61,1133.61,508,11.55,14.82,936.87,30.29
2024-11-18T11:24:18Z,1731896658,60E85BB84CE4,3.16,4.26,1173.8,490,11.63,14.63,970.08,27.68
2024-11-18T11:25:18Z,1731896718,60E85BB84CE4,3.37,4.52,1173.8,968,11.65,14.2,970.08,29.66
2024-11-18T11:26:18Z,1731896778,60E85BB84CE4,3.3,4.4,1125.64,792,11.54,13.54,930.28,29.22
2024-11-18T11:27:18Z,1731896838,60E85BB84CE4,3.16,4.21,1101.89,602,11.62,14.14,910.65,27.97
2024-11-18T11:28:18Z,1731896898,60E85BB84CE4,3.77,5.03,1094.01,518,11.65,14.32,904.14,33.43
2024-11-18T11:29:18Z,1731896958,60E85BB84CE4,2.96,3.96,1094.01,499,11.71,14.27,904.14,26.18
2024-11-18T11:30:18Z,1731897018,60E85BB84CE4,3.25,4.34,1094.01,728,11.79,14.47,904.14,28.84
2024-11-18T11:31:18Z,1731897078,60E85BB84CE4,3.07,4.1,1086.16,661,11.82,14.02,897.66,27.24
2024-11-18T11:32:18Z,1731897138,60E85BB84CE4,3.15,4.2,1086.16,524,11.83,13.84,897.66,27.93
