CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-23T07:32:46Z,1716417166,60E85BB834C4,23.41,32.03,1780.08,535.00,20.08,66.86,1471.14,200.11
2024-05-23T07:33:46Z,1716417226,60E85BB834C4,22.26,30.01,1739.77,535.00,20.13,66.64,1437.82,194.33
2024-05-23T07:34:46Z,1716417286,60E85BB834C4,22.14,29.98,1729.78,539.00,20.26,66.33,1429.57,191.96
2024-05-23T07:35:46Z,1716417346,60E85BB834C4,22.08,29.75,1729.78,539.00,20.33,66.21,1429.57,192.79
2024-05-23T07:36:46Z,1716417406,60E85BB834C4,21.77,29.79,1729.78,539.00,20.35,65.58,1429.57,186.09
2024-05-23T07:37:46Z,1716417466,60E85BB834C4,22.17,30.11,1719.84,540.00,20.28,65.66,1421.35,191.45
2024-05-23T07:38:46Z,1716417526,60E85BB834C4,20.29,27.69,1670.65,538.00,20.39,65.82,1380.70,174.02
2024-05-23T07:39:46Z,1716417586,60E85BB834C4,21.37,29.18,1651.22,539.00,20.35,65.44,1364.65,183.04
2024-05-23T07:40:46Z,1716417646,60E85BB834C4,21.38,29.18,1641.56,539.00,20.37,65.62,1356.66,183.46
2024-05-23T07:41:46Z,1716417706,60E85BB834C4,22.18,29.92,1739.77,543.00,20.39,65.69,1437.82,193.28
2024-05-23T07:42:46Z,1716417766,60E85BB834C4,22.96,30.61,1831.33,542.00,20.52,65.61,1513.50,203.45
2024-05-23T07:43:46Z,1716417826,60E85BB834C4,20.30,27.15,2002.27,542.00,20.53,65.14,1654.77,179.26
2024-05-23T07:44:46Z,1716417886,60E85BB834C4,21.62,28.91,2013.32,541.00,20.48,65.06,1663.90,190.84
2024-05-23T07:45:46Z,1716417946,60E85BB834C4,23.16,31.06,1969.38,539.00,20.50,65.17,1627.58,203.48
2024-05-23T07:46:46Z,1716418006,60E85BB834C4,23.64,31.89,1904.78,543.00,20.60,64.96,1574.20,206.17
2024-05-23T07:47:46Z,1716418066,60E85BB834C4,22.27,30.24,1852.11,543.00,20.81,64.66,1530.67,192.40
2024-05-23T07:48:46Z,1716418126,60E85BB834C4,22.72,31.03,1873.06,546.00,20.86,64.36,1547.98,194.56
2024-05-23T07:49:46Z,1716418186,60E85BB834C4,22.98,31.12,1980.30,547.00,20.91,64.35,1636.61,199.18
2024-05-23T07:50:46Z,1716418246,60E85BB834C4,22.75,30.66,2080.62,550.00,20.91,64.10,1719.52,198.61
2024-05-23T07:51:46Z,1716418306,60E85BB834C4,22.98,30.67,2173.07,552.00,20.95,64.07,1795.92,203.42
2024-05-23T07:52:46Z,1716418366,60E85BB834C4,23.01,31.02,2173.07,557.00,20.99,63.97,1795.92,200.91
2024-05-23T07:53:46Z,1716418426,60E85BB834C4,22.52,30.83,2126.45,556.00,21.01,63.77,1757.39,192.31
2024-05-23T07:54:46Z,1716418486,60E85BB834C4,23.33,31.76,2080.62,551.00,21.08,63.79,1719.52,200.67
2024-05-23T07:55:46Z,1716418546,60E85BB834C4,22.74,30.75,2002.27,553.00,21.06,63.67,1654.77,197.66
2024-05-23T07:56:46Z,1716418606,60E85BB834C4,23.29,31.59,1969.38,554.00,21.18,63.70,1627.58,201.44
2024-05-23T07:57:46Z,1716418666,60E85BB834C4,21.54,29.20,1936.88,551.00,21.21,63.63,1600.73,186.48
2024-05-23T07:58:46Z,1716418726,60E85BB834C4,22.14,29.57,1936.88,552.00,21.30,63.34,1600.73,195.73
2024-05-23T07:59:46Z,1716418786,60E85BB834C4,22.58,30.46,1926.14,554.00,21.35,63.47,1591.85,196.77
2024-05-23T08:00:46Z,1716418846,60E85BB834C4,22.19,30.23,1947.67,556.00,21.51,62.96,1609.65,190.85
2024-05-23T08:01:46Z,1716418906,60E85BB834C4,23.56,32.15,1991.26,562.00,21.59,62.64,1645.67,202.02
2024-05-23T08:02:46Z,1716418966,60E85BB834C4,23.77,32.18,1958.50,566.00,21.47,62.37,1618.60,206.31
2024-05-23T08:03:46Z,1716419026,60E85BB834C4,22.60,30.85,1969.38,563.00,21.53,62.21,1627.58,193.65
2024-05-23T08:04:46Z,1716419086,60E85BB834C4,21.76,29.30,1926.14,561.00,21.53,61.95,1591.85,190.22
2024-05-23T08:05:46Z,1716419146,60E85BB834C4,22.66,30.55,1926.14,560.00,21.48,62.04,1591.85,197.68
2024-05-23T08:06:46Z,1716419206,60E85BB834C4,22.37,30.26,1873.06,556.00,21.49,62.24,1547.98,194.35
2024-05-23T08:07:46Z,1716419266,60E85BB834C4,22.28,30.56,1841.70,552.00,21.49,62.10,1522.07,189.62
2024-05-23T08:08:46Z,1716419326,60E85BB834C4,23.60,32.30,1821.00,550.00,21.48,62.06,1504.96,201.62
2024-05-23T08:09:46Z,1716419386,60E85BB834C4,22.85,30.97,1810.71,549.00,21.51,62.07,1496.46,197.77
2024-05-23T08:10:46Z,1716419446,60E85BB834C4,22.73,31.09,1810.71,550.00,21.56,62.00,1496.46,194.40
2024-05-23T08:11:46Z,1716419506,60E85BB834C4,22.37,30.59,1800.46,553.00,21.64,61.81,1487.99,191.27
2024-05-23T08:12:46Z,1716419566,60E85BB834C4,20.17,27.53,1790.25,556.00,21.68,61.61,1479.55,172.87
2024-05-23T08:13:46Z,1716419626,60E85BB834C4,20.19,27.07,1790.25,557.00,21.80,61.54,1479.55,177.52
2024-05-23T08:14:46Z,1716419686,60E85BB834C4,19.50,26.30,1769.94,560.00,21.90,60.93,1462.76,170.08
2024-05-23T08:15:46Z,1716419746,60E85BB834C4,21.42,28.73,1749.79,564.00,21.97,60.77,1446.11,188.32
2024-05-23T08:16:46Z,1716419806,60E85BB834C4,21.54,29.06,1739.77,561.00,22.00,60.69,1437.82,187.72
2024-05-23T08:17:46Z,1716419866,60E85BB834C4,20.94,28.37,1729.78,562.00,21.98,60.20,1429.57,181.48
2024-05-23T08:18:46Z,1716419926,60E85BB834C4,20.56,27.62,1719.84,562.00,21.98,60.20,1421.35,180.38
2024-05-23T08:19:46Z,1716419986,60E85BB834C4,21.71,29.01,1719.84,558.00,21.98,60.03,1421.35,191.84
2024-05-23T08:20:46Z,1716420046,60E85BB834C4,20.14,27.47,1709.93,558.00,22.13,60.06,1413.16,172.82
2024-05-23T08:21:46Z,1716420106,60E85BB834C4,20.71,27.75,1709.93,570.00,22.21,59.51,1413.16,182.29
2024-05-23T08:22:46Z,1716420166,60E85BB834C4,21.56,29.28,1700.05,574.00,22.27,59.42,1405.00,186.26
2024-05-23T08:23:46Z,1716420226,60E85BB834C4,20.72,28.06,1700.05,567.00,22.28,59.34,1405.00,179.58
2024-05-23T08:24:46Z,1716420286,60E85BB834C4,21.91,29.54,1700.05,562.00,22.24,59.26,1405.00,191.27
2024-05-23T08:25:46Z,1716420346,60E85BB834C4,20.95,28.63,1700.05,557.00,22.35,59.19,1405.00,179.34
2024-05-23T08:26:46Z,1716420406,60E85BB834C4,21.37,29.11,1690.22,552.00,22.19,59.41,1396.87,183.84
2024-05-23T08:27:46Z,1716420466,60E85BB834C4,20.28,27.45,1690.22,549.00,22.30,59.33,1396.87,176.12
2024-05-23T08:28:46Z,1716420526,60E85BB834C4,20.93,28.65,1690.22,549.00,22.33,59.57,1396.87,178.73
2024-05-23T08:29:46Z,1716420586,60E85BB834C4,20.09,27.34,1690.22,547.00,22.41,59.46,1396.87,172.94
2024-05-23T08:30:46Z,1716420646,60E85BB834C4,19.53,26.37,1690.22,547.00,22.43,58.99,1396.87,170.13
2024-05-23T08:31:46Z,1716420706,60E85BB834C4,18.89,25.57,1680.41,546.00,22.53,58.77,1388.77,163.94
2024-05-23T08:32:46Z,1716420766,60E85BB834C4,19.82,26.92,1680.41,547.00,22.53,58.35,1388.77,171.16
2024-05-23T08:33:46Z,1716420826,60E85BB834C4,19.98,27.06,1680.41,549.00,22.49,58.54,1388.77,173.23
2024-05-23T08:34:46Z,1716420886,60E85BB834C4,18.28,24.47,1680.41,550.00,22.64,58.87,1388.77,161.18
2024-05-23T08:35:46Z,1716420946,60E85BB834C4,20.68,28.21,1680.41,552.00,22.73,58.26,1388.77,177.56
2024-05-23T08:36:46Z,1716421006,60E85BB834C4,20.02,27.09,1680.41,559.00,22.78,57.87,1388.77,173.88
2024-05-23T08:37:46Z,1716421066,60E85BB834C4,19.86,27.17,1680.41,561.00,22.74,58.23,1388.77,169.75
2024-05-23T08:38:46Z,1716421126,60E85BB834C4,19.13,25.97,1670.65,561.00,22.80,57.93,1380.70,165.22
2024-05-23T08:39:46Z,1716421186,60E85BB834C4,18.28,24.81,1670.65,559.00,22.90,57.74,1380.70,158.09
2024-05-23T08:40:46Z,1716421246,60E85BB834C4,19.61,26.58,1670.65,560.00,22.95,56.94,1380.70,169.76
2024-05-23T08:41:46Z,1716421306,60E85BB834C4,19.84,26.82,1670.65,561.00,22.95,56.93,1380.70,172.42
2024-05-23T08:42:46Z,1716421366,60E85BB834C4,18.16,24.38,1670.65,558.00,23.00,56.42,1380.70,159.43
2024-05-23T08:43:46Z,1716421426,60E85BB834C4,16.99,22.65,1651.22,555.00,23.00,56.10,1364.65,150.55
2024-05-23T08:44:46Z,1716421486,60E85BB834C4,17.86,23.84,1603.27,548.00,23.06,56.57,1325.02,158.10
2024-05-23T08:45:46Z,1716421546,60E85BB834C4,17.84,23.79,1574.90,552.00,23.14,56.58,1301.57,158.13
2024-05-23T08:46:46Z,1716421606,60E85BB834C4,17.86,23.86,1537.54,549.00,23.03,56.46,1270.69,157.91
2024-05-23T08:47:46Z,1716421666,60E85BB834C4,17.66,23.72,1519.05,550.00,23.19,56.25,1255.42,154.94
2024-05-23T08:48:46Z,1716421726,60E85BB834C4,18.77,25.46,1500.69,550.00,23.25,56.02,1240.24,162.39
2024-05-23T08:49:46Z,1716421786,60E85BB834C4,18.10,24.13,1482.46,547.00,23.35,55.91,1225.17,160.38
2024-05-23T08:50:46Z,1716421846,60E85BB834C4,18.29,24.73,1473.39,547.00,23.39,55.74,1217.67,158.97
2024-05-23T08:51:46Z,1716421906,60E85BB834C4,17.95,23.94,1473.39,543.00,23.50,56.11,1217.67,159.10
2024-05-23T08:52:46Z,1716421966,60E85BB834C4,17.59,23.57,1473.39,544.00,23.49,55.72,1217.67,154.95
2024-05-23T08:53:46Z,1716422026,60E85BB834C4,18.53,25.03,1473.39,541.00,23.57,55.36,1217.67,161.19
2024-05-23T08:54:46Z,1716422086,60E85BB834C4,17.92,23.98,1473.39,538.00,23.50,55.18,1217.67,157.96
2024-05-23T08:55:46Z,1716422146,60E85BB834C4,18.49,24.98,1464.34,536.00,23.53,55.12,1210.20,160.93
2024-05-23T08:56:46Z,1716422206,60E85BB834C4,18.06,24.40,1455.33,537.00,23.59,54.99,1202.76,157.19
2024-05-23T08:57:46Z,1716422266,60E85BB834C4,19.24,25.74,1455.33,536.00,23.61,54.62,1202.76,169.79
2024-05-23T08:58:46Z,1716422326,60E85BB834C4,19.05,25.78,1446.35,537.00,23.53,54.41,1195.33,165.41
2024-05-23T08:59:46Z,1716422386,60E85BB834C4,17.05,22.74,1419.59,537.00,23.64,54.81,1173.22,151.13
2024-05-23T09:00:46Z,1716422446,60E85BB834C4,16.72,22.31,1410.73,541.00,23.74,54.53,1165.89,148.07
2024-05-23T09:01:46Z,1716422506,60E85BB834C4,18.62,25.18,1393.09,542.00,23.78,54.30,1151.32,161.78
2024-05-23T09:02:46Z,1716422566,60E85BB834C4,16.74,22.32,1393.09,541.00,23.81,54.38,1151.32,148.33
2024-05-23T09:03:46Z,1716422626,60E85BB834C4,16.39,21.88,1393.09,540.00,23.93,54.47,1151.32,145.08
2024-05-23T09:04:46Z,1716422686,60E85BB834C4,18.24,24.67,1401.90,541.00,24.00,54.12,1158.59,158.38
2024-05-23T09:05:46Z,1716422746,60E85BB834C4,17.07,22.81,1410.73,543.00,23.98,53.77,1165.89,150.84
2024-05-23T09:06:46Z,1716422806,60E85BB834C4,17.94,24.13,1410.73,540.00,24.06,53.77,1165.89,157.05
2024-05-23T09:07:46Z,1716422866,60E85BB834C4,16.57,22.13,1419.59,540.00,24.08,53.57,1173.22,146.62
2024-05-23T09:08:46Z,1716422926,60E85BB834C4,17.64,23.53,1419.59,540.00,24.16,53.21,1173.22,156.19
2024-05-23T09:09:46Z,1716422986,60E85BB834C4,16.62,22.16,1428.48,542.00,24.26,53.33,1180.56,147.32
2024-05-23T09:10:46Z,1716423046,60E85BB834C4,16.19,21.59,1428.48,541.00,24.24,52.67,1180.56,143.49
2024-05-23T09:11:46Z,1716423106,60E85BB834C4,15.95,21.26,1428.48,542.00,24.34,53.13,1180.56,141.31
2024-05-23T09:12:46Z,1716423166,60E85BB834C4,16.99,22.65,1428.48,539.00,24.29,52.34,1180.56,150.56
2024-05-23T09:13:46Z,1716423226,60E85BB834C4,16.10,21.47,1428.48,537.00,24.23,52.22,1180.56,142.67
2024-05-23T09:14:46Z,1716423286,60E85BB834C4,16.93,22.57,1410.73,539.00,24.28,52.25,1165.89,150.00
2024-05-23T09:15:46Z,1716423346,60E85BB834C4,16.85,22.47,1393.09,537.00,24.31,51.96,1151.32,149.34
2024-05-23T09:16:46Z,1716423406,60E85BB834C4,16.67,22.23,1375.57,533.00,24.43,52.20,1136.84,147.72
2024-05-23T09:17:46Z,1716423466,60E85BB834C4,16.56,22.08,1349.51,541.00,24.52,51.54,1115.29,146.79
2024-05-23T09:18:46Z,1716423526,60E85BB834C4,15.33,20.44,1340.87,540.00,24.62,51.49,1108.16,135.83
2024-05-23T09:19:46Z,1716423586,60E85BB834C4,15.54,20.87,1340.87,544.00,24.73,51.35,1108.16,136.26
2024-05-23T09:20:46Z,1716423646,60E85BB834C4,16.09,21.68,1323.69,542.00,24.73,50.99,1093.96,140.60
2024-05-23T09:21:46Z,1716423706,60E85BB834C4,14.77,19.69,1289.65,538.00,24.78,50.98,1065.83,130.86
2024-05-23T09:22:46Z,1716423766,60E85BB834C4,14.34,19.11,1281.21,533.00,24.86,51.14,1058.85,127.05
2024-05-23T09:23:46Z,1716423826,60E85BB834C4,13.93,18.57,1289.65,533.00,24.97,51.32,1065.83,123.45
2024-05-23T09:24:46Z,1716423886,60E85BB834C4,14.07,18.76,1315.14,535.00,25.04,51.22,1086.89,124.71
2024-05-23T09:25:46Z,1716423946,60E85BB834C4,13.67,18.22,1332.27,541.00,25.13,50.77,1101.05,121.12
2024-05-23T09:26:46Z,1716424006,60E85BB834C4,13.98,18.65,1340.87,538.00,25.18,50.64,1108.16,123.89
2024-05-23T09:27:46Z,1716424066,60E85BB834C4,13.40,17.86,1340.87,541.00,25.14,50.32,1108.16,118.73
2024-05-23T09:28:46Z,1716424126,60E85BB834C4,15.21,20.28,1340.87,541.00,25.24,50.24,1108.16,134.82
2024-05-23T09:29:46Z,1716424186,60E85BB834C4,15.46,20.73,1340.87,540.00,25.24,49.64,1108.16,136.00
2024-05-23T09:30:46Z,1716424246,60E85BB834C4,14.34,19.74,1323.69,538.00,25.23,49.68,1093.96,121.40
2024-05-23T09:31:46Z,1716424306,60E85BB834C4,13.49,18.67,1315.14,536.00,25.21,49.85,1086.89,113.39
2024-05-23T09:32:46Z,1716424366,60E85BB834C4,13.97,18.63,1306.61,536.00,25.30,49.60,1079.85,123.84
2024-05-23T09:33:46Z,1716424426,60E85BB834C4,13.54,18.08,1256.03,541.00,25.34,48.81,1038.05,119.84
2024-05-23T09:34:46Z,1716424486,60E85BB834C4,12.84,17.48,1206.39,550.00,25.33,48.80,997.02,110.43
2024-05-23T09:35:46Z,1716424546,60E85BB834C4,13.08,17.47,1165.71,553.00,25.38,49.65,963.40,115.62
2024-05-23T09:36:46Z,1716424606,60E85BB834C4,14.08,18.94,1141.60,546.00,25.41,49.55,943.47,123.30
2024-05-23T09:37:46Z,1716424666,60E85BB834C4,13.17,17.71,1117.70,539.00,25.45,49.67,923.72,115.27
2024-05-23T09:38:46Z,1716424726,60E85BB834C4,13.84,18.68,1109.78,538.00,25.43,49.11,917.18,120.57
2024-05-23T09:39:46Z,1716424786,60E85BB834C4,14.82,19.77,1094.01,538.00,25.32,48.94,904.14,131.38
2024-05-23T09:40:46Z,1716424846,60E85BB834C4,13.74,18.32,1086.16,536.00,25.21,49.25,897.66,121.75
2024-05-23T09:41:46Z,1716424906,60E85BB834C4,12.86,17.18,1047.26,531.00,25.25,49.30,865.50,113.66
2024-05-23T09:42:46Z,1716424966,60E85BB834C4,11.25,15.00,1024.18,528.00,25.30,49.56,846.43,99.70
2024-05-23T09:43:46Z,1716425026,60E85BB834C4,12.32,16.43,1031.85,531.00,25.39,49.96,852.77,109.20
2024-05-23T09:44:46Z,1716425086,60E85BB834C4,11.96,15.94,1062.75,530.00,25.44,49.42,878.31,105.97
2024-05-23T09:45:46Z,1716425146,60E85BB834C4,10.52,14.02,1094.01,526.00,25.47,48.71,904.14,93.21
2024-05-23T09:46:46Z,1716425206,60E85BB834C4,10.31,13.75,1078.34,522.00,25.61,47.88,891.19,91.38
2024-05-23T09:47:46Z,1716425266,60E85BB834C4,10.91,14.55,1047.26,525.00,25.66,47.26,865.50,96.70
2024-05-23T09:48:46Z,1716425326,60E85BB834C4,9.86,13.14,1008.91,524.00,25.80,47.02,833.81,87.37
2024-05-23T09:49:46Z,1716425386,60E85BB834C4,10.66,14.22,986.16,524.00,25.85,46.88,815.01,94.50
2024-05-23T09:50:46Z,1716425446,60E85BB834C4,10.09,13.45,971.10,525.00,25.97,46.92,802.56,89.43
2024-05-23T09:51:46Z,1716425506,60E85BB834C4,12.03,16.04,986.16,525.00,25.98,46.47,815.01,106.59
2024-05-23T09:52:46Z,1716425566,60E85BB834C4,11.06,14.74,978.62,520.00,26.23,46.57,808.77,97.98
2024-05-23T09:53:46Z,1716425626,60E85BB834C4,12.00,16.00,963.60,520.00,26.26,45.85,796.36,106.32
2024-05-23T09:54:46Z,1716425686,60E85BB834C4,11.22,14.96,948.67,526.00,26.35,46.00,784.02,99.42
2024-05-23T09:55:46Z,1716425746,60E85BB834C4,10.68,14.24,933.81,522.00,26.46,45.65,771.75,94.65
2024-05-23T09:56:46Z,1716425806,60E85BB834C4,10.11,13.48,919.04,522.00,26.47,44.84,759.54,89.60
2024-05-23T09:57:46Z,1716425866,60E85BB834C4,10.38,13.84,911.69,520.00,26.48,45.34,753.46,92.02
2024-05-23T09:58:46Z,1716425926,60E85BB834C4,9.92,13.23,911.69,519.00,26.52,45.01,753.46,87.94
2024-05-23T09:59:46Z,1716425986,60E85BB834C4,9.61,12.82,948.67,515.00,26.64,45.18,784.02,85.20
2024-05-23T10:00:46Z,1716426046,60E85BB834C4,9.92,13.23,956.12,516.00,26.64,44.85,790.18,87.95
2024-05-23T10:01:46Z,1716426106,60E85BB834C4,8.75,11.67,971.10,515.00,26.65,45.55,802.56,77.59
2024-05-23T10:02:46Z,1716426166,60E85BB834C4,10.24,13.66,1001.30,516.00,26.75,45.78,827.52,90.77
2024-05-23T10:03:46Z,1716426226,60E85BB834C4,11.18,14.93,1047.26,517.00,26.93,45.11,865.50,99.00
2024-05-23T10:04:46Z,1716426286,60E85BB834C4,12.50,16.68,1062.75,517.00,26.98,45.04,878.31,110.66
2024-05-23T10:05:46Z,1716426346,60E85BB834C4,11.48,15.30,1086.16,518.00,27.11,45.28,897.66,101.71
2024-05-23T10:06:46Z,1716426406,60E85BB834C4,11.89,15.85,1109.78,522.00,27.17,45.35,917.18,105.37
2024-05-23T10:07:46Z,1716426466,60E85BB834C4,12.32,16.43,1125.64,520.00,27.22,45.15,930.28,109.23
2024-05-23T10:08:46Z,1716426526,60E85BB834C4,11.78,15.71,1133.61,520.00,27.29,45.59,936.87,104.39
2024-05-23T10:09:46Z,1716426586,60E85BB834C4,12.59,16.78,1141.60,519.00,27.29,44.85,943.47,111.56
2024-05-23T10:10:46Z,1716426646,60E85BB834C4,12.47,16.63,1141.60,517.00,27.25,45.18,943.47,110.52
2024-05-23T10:11:46Z,1716426706,60E85BB834C4,11.89,15.86,1149.61,519.00,27.31,44.56,950.09,105.41
2024-05-23T10:12:46Z,1716426766,60E85BB834C4,11.22,14.96,1149.61,521.00,27.20,44.48,950.09,99.44
2024-05-23T10:13:46Z,1716426826,60E85BB834C4,10.38,13.84,1149.61,521.00,27.39,44.47,950.09,91.96
2024-05-23T10:14:46Z,1716426886,60E85BB834C4,9.95,13.26,1149.61,520.00,27.39,44.54,950.09,88.15
2024-05-23T10:15:46Z,1716426946,60E85BB834C4,10.72,14.30,1149.61,518.00,27.44,44.08,950.09,95.02
2024-05-23T10:16:46Z,1716427006,60E85BB834C4,10.74,14.33,1133.61,516.00,27.33,43.67,936.87,95.23
2024-05-23T10:17:46Z,1716427066,60E85BB834C4,10.56,14.08,1109.78,517.00,27.37,43.82,917.18,93.56
2024-05-23T10:18:46Z,1716427126,60E85BB834C4,11.45,15.27,1070.53,517.00,27.35,44.09,884.74,101.50
2024-05-23T10:19:46Z,1716427186,60E85BB834C4,10.93,14.58,1039.54,516.00,27.31,44.16,859.13,96.88
2024-05-23T10:20:46Z,1716427246,60E85BB834C4,11.10,14.80,1001.30,517.00,27.33,44.74,827.52,98.35
2024-05-23T10:21:46Z,1716427306,60E85BB834C4,11.45,15.27,993.72,516.00,27.25,45.09,821.26,101.48
2024-05-23T10:22:46Z,1716427366,60E85BB834C4,11.39,15.18,1001.30,516.00,27.22,45.02,827.52,100.92
2024-05-23T10:23:46Z,1716427426,60E85BB834C4,10.85,14.47,1001.30,516.00,27.23,44.68,827.52,96.18
2024-05-23T10:24:46Z,1716427486,60E85BB834C4,10.31,13.75,1001.30,514.00,27.24,44.67,827.52,91.37
2024-05-23T10:25:46Z,1716427546,60E85BB834C4,10.42,13.89,993.72,512.00,27.23,44.36,821.26,92.32
2024-05-23T10:26:46Z,1716427606,60E85BB834C4,9.92,13.23,971.10,514.00,27.23,43.93,802.56,87.96
2024-05-23T10:27:46Z,1716427666,60E85BB834C4,9.75,13.01,941.23,516.00,27.35,44.01,777.88,86.44
2024-05-23T10:28:46Z,1716427726,60E85BB834C4,9.23,12.31,911.69,515.00,27.35,44.33,753.46,81.84
2024-05-23T10:29:46Z,1716427786,60E85BB834C4,9.11,12.14,904.36,513.00,27.36,43.58,747.40,80.72
2024-05-23T10:30:46Z,1716427846,60E85BB834C4,8.92,11.90,882.47,515.00,27.41,43.76,729.32,79.08
2024-05-23T10:31:46Z,1716427906,60E85BB834C4,9.68,12.91,875.22,515.00,27.39,43.82,723.32,85.81
2024-05-23T10:32:46Z,1716427966,60E85BB834C4,9.03,12.04,860.77,517.00,27.42,43.41,711.38,80.01
2024-05-23T10:33:46Z,1716428026,60E85BB834C4,9.65,12.86,860.77,518.00,27.46,43.71,711.38,85.49
2024-05-23T10:34:46Z,1716428086,60E85BB834C4,9.34,12.46,860.77,519.00,27.54,43.46,711.38,82.80
2024-05-23T10:35:46Z,1716428146,60E85BB834C4,8.85,11.80,897.04,519.00,27.63,43.97,741.36,78.34
2024-05-23T10:36:46Z,1716428206,60E85BB834C4,8.47,11.29,956.12,517.00,27.70,43.28,790.18,75.04
2024-05-23T10:37:46Z,1716428266,60E85BB834C4,9.52,12.69,1001.30,517.00,27.66,42.95,827.52,84.33
2024-05-23T10:38:46Z,1716428326,60E85BB834C4,10.42,13.90,1008.91,517.00,27.75,43.45,833.81,92.36
2024-05-23T10:39:46Z,1716428386,60E85BB834C4,10.52,14.27,1016.53,518.00,27.81,43.93,840.11,91.15
2024-05-23T10:40:46Z,1716428446,60E85BB834C4,10.97,14.62,1031.85,519.00,27.89,43.91,852.77,97.19
2024-05-23T10:41:46Z,1716428506,60E85BB834C4,11.28,15.04,1039.54,519.00,27.90,43.88,859.13,100.00
2024-05-23T10:42:46Z,1716428566,60E85BB834C4,12.68,16.91,1054.99,520.00,27.97,43.92,871.90,112.39
2024-05-23T10:43:46Z,1716428626,60E85BB834C4,12.27,16.36,1078.34,522.00,28.12,44.27,891.19,108.75
2024-05-23T10:44:46Z,1716428686,60E85BB834C4,12.88,17.18,1094.01,523.00,28.08,43.23,904.14,114.17
2024-05-23T10:45:46Z,1716428746,60E85BB834C4,12.21,16.47,1101.89,521.00,28.14,43.49,910.65,106.45
2024-05-23T10:46:46Z,1716428806,60E85BB834C4,12.15,16.52,1101.89,522.00,28.23,43.36,910.65,104.85
2024-05-23T10:47:46Z,1716428866,60E85BB834C4,13.94,18.61,1101.89,523.00,28.21,42.86,910.65,123.33
2024-05-23T10:48:46Z,1716428926,60E85BB834C4,13.38,18.13,1101.89,521.00,28.25,43.17,910.65,115.86
2024-05-23T10:49:46Z,1716428986,60E85BB834C4,14.37,19.16,1101.89,521.00,28.25,42.45,910.65,127.38
2024-05-23T10:50:46Z,1716429046,60E85BB834C4,14.24,18.98,1101.89,519.00,28.06,42.50,910.65,126.17
2024-05-23T10:51:46Z,1716429106,60E85BB834C4,14.09,18.79,1086.16,518.00,28.09,42.85,897.66,124.91
2024-05-23T10:52:46Z,1716429166,60E85BB834C4,13.16,17.55,1070.53,519.00,28.20,43.32,884.74,116.48
2024-05-23T10:53:46Z,1716429226,60E85BB834C4,13.62,18.16,1078.34,520.00,28.25,43.31,891.19,120.70
2024-05-23T10:54:46Z,1716429286,60E85BB834C4,15.26,20.34,1086.16,521.00,28.30,43.32,897.66,135.21
2024-05-23T10:55:46Z,1716429346,60E85BB834C4,15.00,20.00,1086.16,523.00,28.47,43.48,897.66,132.86
2024-05-23T10:56:46Z,1716429406,60E85BB834C4,15.19,20.32,1094.01,523.00,28.57,42.83,904.14,133.97
2024-05-23T10:57:46Z,1716429466,60E85BB834C4,16.92,22.56,1101.89,524.00,28.50,42.07,910.65,149.97
2024-05-23T10:58:46Z,1716429526,60E85BB834C4,16.31,22.07,1109.78,527.00,28.52,42.77,917.18,141.53
2024-05-23T10:59:46Z,1716429586,60E85BB834C4,16.87,22.99,1117.70,528.00,28.56,43.15,923.72,145.09
2024-05-23T11:00:46Z,1716429646,60E85BB834C4,16.55,22.41,1125.64,529.00,28.60,43.39,930.28,143.51
2024-05-23T11:01:46Z,1716429706,60E85BB834C4,16.93,22.57,1141.60,529.00,28.65,43.23,943.47,150.02
2024-05-23T11:02:46Z,1716429766,60E85BB834C4,17.86,23.87,1173.80,533.00,28.71,42.87,970.08,157.73
2024-05-23T11:03:46Z,1716429826,60E85BB834C4,18.51,25.16,1198.21,530.00,28.80,42.55,990.25,159.63
2024-05-23T11:04:46Z,1716429886,60E85BB834C4,18.45,24.63,1222.84,532.00,28.94,42.84,1010.61,163.23
2024-05-23T11:05:46Z,1716429946,60E85BB834C4,19.08,25.66,1256.03,536.00,28.97,42.83,1038.05,167.08
2024-05-23T11:06:46Z,1716430006,60E85BB834C4,19.30,26.32,1289.65,536.00,28.99,42.53,1065.83,165.63
2024-05-23T11:07:46Z,1716430066,60E85BB834C4,21.15,28.50,1323.69,535.00,29.01,42.55,1093.96,184.77
2024-05-23T11:08:46Z,1716430126,60E85BB834C4,18.92,25.45,1340.87,538.00,28.88,42.77,1108.16,165.71
2024-05-23T11:09:46Z,1716430186,60E85BB834C4,19.52,26.04,1358.17,535.00,28.81,43.00,1122.45,172.82
2024-05-23T11:10:46Z,1716430246,60E85BB834C4,20.96,28.56,1366.86,533.00,28.82,42.87,1129.63,180.08
2024-05-23T11:11:46Z,1716430306,60E85BB834C4,22.66,31.23,1384.32,530.00,28.67,42.89,1144.07,191.63
2024-05-23T11:12:46Z,1716430366,60E85BB834C4,21.13,28.27,1384.32,527.00,28.62,42.83,1144.07,186.41
2024-05-23T11:13:46Z,1716430426,60E85BB834C4,20.74,27.67,1393.09,525.00,28.63,43.19,1151.32,183.68
2024-05-23T11:14:46Z,1716430486,60E85BB834C4,21.09,28.34,1384.32,527.00,28.64,44.02,1144.07,185.01
