CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-11T21:25:30Z,1728649530,60E85BB84CE4,24.19,32.48,7609.79,544,17.44,74.11,6289.08,212.39
2024-10-11T21:26:30Z,1728649590,60E85BB84CE4,24.43,32.86,7274.27,490,17.42,74.39,6011.8,213.87
2024-10-11T21:27:30Z,1728649650,60E85BB84CE4,24.37,32.9,7047.61,484,17.44,74.26,5824.47,212.21
2024-10-11T21:28:30Z,1728649710,60E85BB84CE4,23.58,32.04,6906.49,734,17.41,74.3,5707.84,203.55
2024-10-11T21:29:30Z,1728649770,60E85BB84CE4,24.19,32.83,6906.49,591,17.47,74.06,5707.84,209.02
2024-10-11T21:30:30Z,1728649830,60E85BB84CE4,24.24,33.03,6838.62,506,17.37,74.76,5651.75,208.28
2024-10-11T21:31:30Z,1728649890,60E85BB84CE4,24.56,32.82,6772.43,478,17.41,74.63,5597.05,217.07
2024-10-11T21:32:30Z,1728649950,60E85BB84CE4,24.21,32.29,6707.83,716,17.42,74.56,5543.66,214.53
2024-10-11T21:33:30Z,1728650010,60E85BB84CE4,23.47,31.93,6707.83,620,17.4,74.64,5543.66,202.24
2024-10-11T21:34:30Z,1728650070,60E85BB84CE4,23.05,31.19,6707.83,515,17.41,74.6,5543.66,200.16
2024-10-11T21:35:30Z,1728650130,60E85BB84CE4,25.09,33.75,6707.83,474,17.47,74.67,5543.66,219.73
2024-10-11T21:36:30Z,1728650190,60E85BB84CE4,25.96,34.85,6838.62,746,17.48,74.5,5651.75,228.01
2024-10-11T21:37:30Z,1728650250,60E85BB84CE4,25.42,34.27,6976.12,676,17.41,74.77,5765.39,221.8
2024-10-11T21:38:30Z,1728650310,60E85BB84CE4,25.95,34.81,6976.12,542,17.37,74.84,5765.39,228.12
2024-10-11T21:39:30Z,1728650370,60E85BB84CE4,24.81,33.36,6838.62,497,17.31,75.31,5651.75,217.26
2024-10-11T21:40:30Z,1728650430,60E85BB84CE4,26.42,35.82,6772.43,552,17.35,75.06,5597.05,228.81
2024-10-11T21:41:30Z,1728650490,60E85BB84CE4,25.44,34.34,6772.43,688,17.38,74.85,5597.05,221.72
2024-10-11T21:42:30Z,1728650550,60E85BB84CE4,26.92,36.13,6772.43,567,17.43,74.93,5597.05,236.33
2024-10-11T21:43:30Z,1728650610,60E85BB84CE4,25.23,33.82,6707.83,501,17.33,75.35,5543.66,222.02
2024-10-11T21:44:30Z,1728650670,60E85BB84CE4,25.51,34.05,6707.83,477,17.31,75.37,5543.66,225.8
2024-10-11T21:45:30Z,1728650730,60E85BB84CE4,26.18,35.02,6772.43,717,17.37,75.11,5597.05,231.07
2024-10-11T21:46:30Z,1728650790,60E85BB84CE4,27.25,36.82,6772.43,589,17.27,75.63,5597.05,237.02
2024-10-11T21:47:30Z,1728650850,60E85BB84CE4,27.51,37.28,6707.83,508,17.26,75.71,5543.66,238.26
2024-10-11T21:48:30Z,1728650910,60E85BB84CE4,24.86,33.48,6644.76,486,17.33,75.53,5491.53,217.28
2024-10-11T21:49:30Z,1728650970,60E85BB84CE4,26.69,35.78,6772.43,727,17.37,75.36,5597.05,234.85
2024-10-11T21:50:30Z,1728651030,60E85BB84CE4,28.04,38.33,6838.62,624,17.28,75.64,5651.75,239.85
2024-10-11T21:51:30Z,1728651090,60E85BB84CE4,27.57,37.42,6838.62,507,17.31,75.73,5651.75,238.31
2024-10-11T21:52:30Z,1728651150,60E85BB84CE4,27.2,36.4,6838.62,488,17.31,75.63,5651.75,239.77
2024-10-11T21:53:30Z,1728651210,60E85BB84CE4,26.2,35,6838.62,775,17.37,75.38,5651.75,231.59
2024-10-11T21:54:30Z,1728651270,60E85BB84CE4,27.11,36.41,6838.62,637,17.36,75.51,5651.75,237.79
2024-10-11T21:55:30Z,1728651330,60E85BB84CE4,27.92,37.47,6772.43,534,17.32,75.49,5597.05,245.3
2024-10-11T21:56:30Z,1728651390,60E85BB84CE4,27.66,37.5,6707.83,486,17.3,75.69,5543.66,239.51
2024-10-11T21:57:30Z,1728651450,60E85BB84CE4,26.48,35.49,6644.76,553,17.31,75.48,5491.53,232.91
2024-10-11T21:58:30Z,1728651510,60E85BB84CE4,27.07,36.63,6707.83,703,17.33,75.61,5543.66,235
2024-10-11T21:59:30Z,1728651570,60E85BB84CE4,27.05,36.5,6707.83,567,17.34,75.45,5543.66,235.82
2024-10-11T22:00:30Z,1728651630,60E85BB84CE4,27.65,37.19,6707.83,498,17.33,75.47,5543.66,242.09
2024-10-11T22:01:30Z,1728651690,60E85BB84CE4,27.85,37.48,6707.83,499,17.31,75.59,5543.66,243.55
2024-10-11T22:02:30Z,1728651750,60E85BB84CE4,27.64,36.91,6644.76,706,17.37,75.31,5491.53,244.36
2024-10-11T22:03:30Z,1728651810,60E85BB84CE4,27.75,37.62,6583.13,579,17.25,75.77,5440.6,240.34
2024-10-11T22:04:30Z,1728651870,60E85BB84CE4,27.88,37.81,6463.97,507,17.27,75.65,5342.12,241.19
2024-10-11T22:05:30Z,1728651930,60E85BB84CE4,28.48,38.55,6406.32,493,17.24,75.73,5294.48,247.27
2024-10-11T22:06:30Z,1728651990,60E85BB84CE4,27.73,37.39,6294.61,743,17.25,75.77,5202.16,241.87
2024-10-11T22:07:30Z,1728652050,60E85BB84CE4,27.11,36.18,6240.45,598,17.21,75.75,5157.4,240.04
2024-10-11T22:08:30Z,1728652110,60E85BB84CE4,27.86,37.41,6135.32,518,17.26,75.59,5070.51,244.44
2024-10-11T22:09:30Z,1728652170,60E85BB84CE4,28.41,38,6084.26,490,17.26,75.58,5028.31,250.79
2024-10-11T22:10:30Z,1728652230,60E85BB84CE4,27.55,37.13,6084.26,723,17.3,75.12,5028.31,240.58
2024-10-11T22:11:30Z,1728652290,60E85BB84CE4,29.81,40.36,6034.15,596,17.24,75.43,4986.9,258.61
2024-10-11T22:12:30Z,1728652350,60E85BB84CE4,27.09,36.71,5984.96,517,17.3,75.35,4946.25,234.71
2024-10-11T22:13:30Z,1728652410,60E85BB84CE4,29.5,40.08,5889.22,484,17.31,75.01,4867.12,254.59
2024-10-11T22:14:30Z,1728652470,60E85BB84CE4,27.87,37.7,5796.77,699,17.35,74.95,4790.72,242.12
2024-10-11T22:15:30Z,1728652530,60E85BB84CE4,27.69,37.09,5796.77,656,17.37,74.76,4790.72,243.83
2024-10-11T22:16:30Z,1728652590,60E85BB84CE4,28.4,38.31,5751.72,535,17.21,75.41,4753.48,247.64
2024-10-11T22:17:30Z,1728652650,60E85BB84CE4,29.18,39.87,5620.93,500,17.25,75.06,4645.4,249.86
2024-10-11T22:18:30Z,1728652710,60E85BB84CE4,28.34,38.24,5537.15,570,17.25,75.04,4576.16,246.98
2024-10-11T22:19:30Z,1728652770,60E85BB84CE4,27.07,36.63,5496.23,722,17.29,74.86,4542.33,235.12
2024-10-11T22:20:30Z,1728652830,60E85BB84CE4,28.79,38.81,5416.2,583,17.27,74.99,4476.2,251.27
2024-10-11T22:21:30Z,1728652890,60E85BB84CE4,28.59,38.61,5377.07,504,17.26,75,4443.86,248.88
2024-10-11T22:22:30Z,1728652950,60E85BB84CE4,28.48,38.51,5338.5,490,17.26,74.82,4411.98,247.39
2024-10-11T22:23:30Z,1728653010,60E85BB84CE4,28.39,38.73,5262.98,719,17.23,74.96,4349.57,243.63
2024-10-11T22:24:30Z,1728653070,60E85BB84CE4,27.64,37.67,5189.53,602,17.26,75.03,4288.87,237.62
2024-10-11T22:25:30Z,1728653130,60E85BB84CE4,29.5,40.04,5083,516,17.18,75.04,4200.83,254.94
2024-10-11T22:26:30Z,1728653190,60E85BB84CE4,29.54,39.95,5014.27,486,17.11,75.24,4144.02,256.67
2024-10-11T22:27:30Z,1728653250,60E85BB84CE4,28.86,38.84,4947.25,702,17.06,75.42,4088.63,252.52
2024-10-11T22:28:30Z,1728653310,60E85BB84CE4,28.36,38.63,4881.86,644,17.1,75.37,4034.6,243.97
2024-10-11T22:29:30Z,1728653370,60E85BB84CE4,28.36,38.5,4849.76,537,17.06,75.36,4008.06,245.02
2024-10-11T22:30:30Z,1728653430,60E85BB84CE4,28.09,37.69,4786.68,500,17.08,75.39,3955.94,246.77
2024-10-11T22:31:30Z,1728653490,60E85BB84CE4,27.78,37.48,4786.68,559,17.14,74.88,3955.94,242.15
2024-10-11T22:32:30Z,1728653550,60E85BB84CE4,28.06,37.99,4786.68,654,17.1,75.07,3955.94,243.45
2024-10-11T22:33:30Z,1728653610,60E85BB84CE4,28,38.22,4755.69,555,17.09,75.16,3930.32,240.06
2024-10-11T22:34:30Z,1728653670,60E85BB84CE4,28.11,38.02,4725.05,501,17.1,75.07,3905,244.15
2024-10-11T22:35:30Z,1728653730,60E85BB84CE4,27.02,36.4,4694.76,489,17.11,75.11,3879.97,235.92
2024-10-11T22:36:30Z,1728653790,60E85BB84CE4,26.77,36.17,4694.76,772,17.18,74.88,3879.97,232.86
2024-10-11T22:37:30Z,1728653850,60E85BB84CE4,27.77,37.25,4694.76,608,17.13,74.83,3879.97,243.97
2024-10-11T22:38:30Z,1728653910,60E85BB84CE4,27.35,36.98,4664.81,521,17.13,74.95,3855.22,237.63
2024-10-11T22:39:30Z,1728653970,60E85BB84CE4,27.78,37.44,4605.9,482,17.12,74.87,3806.53,242.48
2024-10-11T22:40:30Z,1728654030,60E85BB84CE4,27.58,37.73,4576.92,621,17.09,74.87,3782.58,235.62
2024-10-11T22:41:30Z,1728654090,60E85BB84CE4,26.36,35.41,4576.92,689,17.1,74.98,3782.58,231.14
2024-10-11T22:42:30Z,1728654150,60E85BB84CE4,28.59,38.68,4548.25,561,17.1,74.92,3758.88,248.2
2024-10-11T22:43:30Z,1728654210,60E85BB84CE4,27.65,37.59,4491.81,511,17.05,74.96,3712.24,238.36
2024-10-11T22:44:30Z,1728654270,60E85BB84CE4,26.57,35.62,4436.54,516,17.11,74.73,3666.56,233.81
2024-10-11T22:45:30Z,1728654330,60E85BB84CE4,27.9,37.86,4409.32,729,17.07,74.88,3644.07,241.29
2024-10-11T22:46:30Z,1728654390,60E85BB84CE4,26.38,35.2,4409.32,605,17.04,74.84,3644.07,233.65
2024-10-11T22:47:30Z,1728654450,60E85BB84CE4,26.71,36.14,4409.32,513,17.1,74.63,3644.07,231.9
2024-10-11T22:48:30Z,1728654510,60E85BB84CE4,26.84,36.1,4382.38,486,17.07,74.66,3621.8,235.05
2024-10-11T22:49:30Z,1728654570,60E85BB84CE4,26.21,35.38,4329.3,763,17.11,74.49,3577.93,228.44
2024-10-11T22:50:30Z,1728654630,60E85BB84CE4,26.82,35.92,4329.3,672,17.03,74.7,3577.93,236.31
2024-10-11T22:51:30Z,1728654690,60E85BB84CE4,27.13,36.58,4277.24,533,17.02,74.81,3534.91,236.73
2024-10-11T22:52:30Z,1728654750,60E85BB84CE4,24.73,33.34,4251.59,490,17.09,74.57,3513.71,215.84
2024-10-11T22:53:30Z,1728654810,60E85BB84CE4,27.3,37.3,4251.59,537,16.99,74.69,3513.71,233.64
2024-10-11T22:54:30Z,1728654870,60E85BB84CE4,26.28,35.72,4226.18,719,16.93,74.86,3492.71,226.7
2024-10-11T22:55:30Z,1728654930,60E85BB84CE4,26.76,36.01,4201.01,559,16.84,75.39,3471.91,234.16
2024-10-11T22:56:30Z,1728654990,60E85BB84CE4,26.03,35.01,4201.01,513,16.93,74.91,3471.91,227.92
2024-10-11T22:57:30Z,1728655050,60E85BB84CE4,25.79,35.2,4176.08,510,16.89,75.25,3451.3,221.14
2024-10-11T22:58:30Z,1728655110,60E85BB84CE4,24.96,33.8,4176.08,734,16.95,75.2,3451.3,216.47
2024-10-11T22:59:30Z,1728655170,60E85BB84CE4,25.22,33.63,4176.08,577,16.94,75.02,3451.3,223.51
2024-10-11T23:00:30Z,1728655230,60E85BB84CE4,25.23,33.91,4176.08,512,16.92,75.13,3451.3,220.99
2024-10-11T23:01:30Z,1728655290,60E85BB84CE4,23.36,31.4,4151.37,485,16.98,74.93,3430.88,204.61
2024-10-11T23:02:30Z,1728655350,60E85BB84CE4,24.16,32.65,4151.37,696,16.97,75,3430.88,210.16
2024-10-11T23:03:30Z,1728655410,60E85BB84CE4,24.1,32.76,4151.37,696,17.01,74.9,3430.88,207.96
2024-10-11T23:04:30Z,1728655470,60E85BB84CE4,24.12,32.55,4151.37,558,17.02,74.8,3430.88,210.17
2024-10-11T23:05:30Z,1728655530,60E85BB84CE4,23.84,32.21,4151.37,510,17.08,74.69,3430.88,207.42
2024-10-11T23:06:30Z,1728655590,60E85BB84CE4,24.41,32.67,4151.37,530,17,74.84,3430.88,215.22
2024-10-11T23:07:30Z,1728655650,60E85BB84CE4,23.5,31.6,4151.37,778,17.07,74.82,3430.88,205.94
2024-10-11T23:08:30Z,1728655710,60E85BB84CE4,23.5,31.66,4126.89,604,17.03,74.91,3410.65,205.3
2024-10-11T23:09:30Z,1728655770,60E85BB84CE4,24.26,32.76,4126.89,529,17.03,75,3410.65,211.29
2024-10-11T23:10:30Z,1728655830,60E85BB84CE4,23.84,32.11,4126.89,498,17.05,74.9,3410.65,208.34
2024-10-11T23:11:30Z,1728655890,60E85BB84CE4,23.71,31.91,4126.89,734,17.02,75.07,3410.65,207.5
2024-10-11T23:12:30Z,1728655950,60E85BB84CE4,22.77,30.4,4102.63,649,17.06,75.02,3390.6,201.48
2024-10-11T23:13:30Z,1728656010,60E85BB84CE4,22.99,30.91,4102.63,551,17.03,75.07,3390.6,201.42
2024-10-11T23:14:30Z,1728656070,60E85BB84CE4,22.78,30.37,4102.63,499,17,75.23,3390.6,201.84
2024-10-11T23:15:30Z,1728656130,60E85BB84CE4,23.02,30.99,4054.76,536,16.96,75.31,3351.04,201.32
2024-10-11T23:16:30Z,1728656190,60E85BB84CE4,22.51,30.11,3961.51,653,16.93,75.82,3273.98,198.57
2024-10-11T23:17:30Z,1728656250,60E85BB84CE4,22.85,31.1,3805.75,556,16.85,76.12,3145.24,196.61
2024-10-11T23:18:30Z,1728656310,60E85BB84CE4,22.27,29.96,3538.49,496,16.79,76.36,2924.37,194.93
2024-10-11T23:19:30Z,1728656370,60E85BB84CE4,23.03,30.94,3367.93,502,16.89,76.01,2783.41,201.92
2024-10-11T23:20:30Z,1728656430,60E85BB84CE4,22.76,30.86,3242.39,715,16.85,76.17,2679.66,197.15
2024-10-11T23:21:30Z,1728656490,60E85BB84CE4,23.29,31.45,3105.77,566,16.87,76.14,2566.75,202.67
2024-10-11T23:22:30Z,1728656550,60E85BB84CE4,22.11,29.61,3039.99,522,16.92,76,2512.38,194.75
2024-10-11T23:23:30Z,1728656610,60E85BB84CE4,22.74,30.82,2975.78,494,16.9,76.13,2459.32,196.88
2024-10-11T23:24:30Z,1728656670,60E85BB84CE4,21.65,29.17,2975.78,747,16.91,76.3,2459.32,189.15
2024-10-11T23:25:30Z,1728656730,60E85BB84CE4,19.39,25.86,3023.79,631,16.96,76.3,2499,171.87
2024-10-11T23:26:30Z,1728656790,60E85BB84CE4,19.18,25.79,3072.68,531,16.98,76.39,2539.4,168.1
2024-10-11T23:27:30Z,1728656850,60E85BB84CE4,20.59,27.92,3173.21,500,17,76.33,2622.49,178.16
2024-10-11T23:28:30Z,1728656910,60E85BB84CE4,21.18,29.04,3224.93,642,16.99,76.49,2665.23,180.45
2024-10-11T23:29:30Z,1728656970,60E85BB84CE4,19.7,26.57,3242.39,687,16.97,76.65,2679.66,171.76
2024-10-11T23:30:30Z,1728657030,60E85BB84CE4,20.04,26.72,3224.93,567,16.97,76.74,2665.23,177.56
2024-10-11T23:31:30Z,1728657090,60E85BB84CE4,21.64,29.21,3139.28,497,16.91,76.92,2594.45,188.38
2024-10-11T23:32:30Z,1728657150,60E85BB84CE4,20.47,27.4,3039.99,539,16.89,77.06,2512.38,180.4
2024-10-11T23:33:30Z,1728657210,60E85BB84CE4,21.25,28.6,2944.24,740,16.91,76.78,2433.25,185.9
2024-10-11T23:34:30Z,1728657270,60E85BB84CE4,21.2,28.58,2866.98,587,16.92,76.89,2369.41,185.02
2024-10-11T23:35:30Z,1728657330,60E85BB84CE4,21.22,28.57,2806.74,508,16.9,77.14,2319.62,185.56
2024-10-11T23:36:30Z,1728657390,60E85BB84CE4,21.19,28.51,2777.12,494,16.92,77.13,2295.14,185.43
2024-10-11T23:37:30Z,1728657450,60E85BB84CE4,20.61,27.78,2791.89,824,16.94,76.92,2307.35,179.93
2024-10-11T23:38:30Z,1728657510,60E85BB84CE4,20.49,27.61,2777.12,631,16.92,77.2,2295.14,178.97
2024-10-11T23:39:30Z,1728657570,60E85BB84CE4,20.39,27.53,2762.43,542,16.94,77.24,2283,177.62
2024-10-11T23:40:30Z,1728657630,60E85BB84CE4,21.89,29.36,2747.82,494,16.88,77.43,2270.93,192.39
2024-10-11T23:41:30Z,1728657690,60E85BB84CE4,21.43,29.01,2747.82,889,16.87,77.56,2270.93,185.97
2024-10-11T23:42:30Z,1728657750,60E85BB84CE4,20.15,26.89,2762.43,695,16.84,77.72,2283,178.29
2024-10-11T23:43:30Z,1728657810,60E85BB84CE4,20.18,27.28,2777.12,571,16.88,77.46,2295.14,175.52
2024-10-11T23:44:30Z,1728657870,60E85BB84CE4,20.66,27.6,2777.12,496,16.91,77.35,2295.14,182.53
2024-10-11T23:45:30Z,1728657930,60E85BB84CE4,21.21,28.63,2791.89,494,16.91,77.57,2307.35,184.89
2024-10-11T23:46:30Z,1728657990,60E85BB84CE4,20.04,26.94,2806.74,754,16.92,77.67,2319.62,175.57
2024-10-11T23:47:30Z,1728658050,60E85BB84CE4,21.93,29.54,2791.89,611,16.9,77.59,2307.35,191.51
2024-10-11T23:48:30Z,1728658110,60E85BB84CE4,21.28,28.52,2762.43,524,16.89,77.94,2283,187.24
2024-10-11T23:49:30Z,1728658170,60E85BB84CE4,22.34,29.96,2718.84,493,16.88,78.16,2246.98,196.37
2024-10-11T23:50:30Z,1728658230,60E85BB84CE4,21.91,29.23,2704.47,715,16.86,78.17,2235.1,194.03
2024-10-11T23:51:30Z,1728658290,60E85BB84CE4,20.26,27.12,2704.47,679,16.85,78.28,2235.1,178.66
2024-10-11T23:52:30Z,1728658350,60E85BB84CE4,21.81,29.39,2690.17,547,16.84,78.39,2223.28,190.57
2024-10-11T23:53:30Z,1728658410,60E85BB84CE4,21.17,28.33,2675.95,504,16.85,78.36,2211.53,186.66
2024-10-11T23:54:30Z,1728658470,60E85BB84CE4,22.15,29.91,2675.95,487,16.89,78.18,2211.53,192.75
2024-10-11T23:55:30Z,1728658530,60E85BB84CE4,21.97,29.72,2690.17,749,16.91,78.08,2223.28,190.86
2024-10-11T23:56:30Z,1728658590,60E85BB84CE4,21.35,28.62,2661.8,634,16.91,78.26,2199.84,187.74
2024-10-11T23:57:30Z,1728658650,60E85BB84CE4,22.15,29.82,2619.81,519,16.89,78.44,2165.13,193.6
2024-10-11T23:58:30Z,1728658710,60E85BB84CE4,21.81,29.49,2592.17,496,16.91,78.31,2142.29,189.5
2024-10-11T23:59:30Z,1728658770,60E85BB84CE4,21.88,29.37,2564.82,712,16.9,78.37,2119.69,192.1
,,,,,,569.3375,,,,
