CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-20T07:29:18Z,1732055358,60E85BB84CE4,5.97,7.96,1894.16,636,5.55,50.34,1565.42,52.9
2024-11-20T07:30:18Z,1732055418,60E85BB84CE4,6.83,9.1,2002.27,558,5.55,50.36,1654.77,60.51
2024-11-20T07:31:18Z,1732055478,60E85BB84CE4,6.76,9.02,2013.32,521,5.59,50.36,1663.9,59.93
2024-11-20T07:32:18Z,1732055538,60E85BB84CE4,6.6,8.8,1969.38,507,5.59,50.36,1627.58,58.46
2024-11-20T07:33:18Z,1732055598,60E85BB84CE4,6.88,9.17,1936.88,497,5.63,50.33,1600.73,60.98
2024-11-20T07:34:18Z,1732055658,60E85BB84CE4,6.59,8.79,1904.78,682,5.64,50.26,1574.2,58.44
2024-11-20T07:35:18Z,1732055718,60E85BB84CE4,6.36,8.48,1883.59,614,5.66,50.2,1556.69,56.34
2024-11-20T07:36:18Z,1732055778,60E85BB84CE4,6.62,8.83,1947.67,547,5.66,50.1,1609.65,58.67
2024-11-20T07:37:18Z,1732055838,60E85BB84CE4,7.26,9.69,1958.5,511,5.69,50.04,1618.6,64.26
2024-11-20T07:38:18Z,1732055898,60E85BB84CE4,7.92,10.56,1915.44,488,5.69,49.97,1583.01,70.21
2024-11-20T07:39:18Z,1732055958,60E85BB84CE4,6.56,8.75,1862.57,631,5.69,49.98,1539.31,58.16
2024-11-20T07:40:18Z,1732056018,60E85BB84CE4,6.49,8.75,1831.33,674,5.69,50.1,1513.5,56.7
2024-11-20T07:41:18Z,1732056078,60E85BB84CE4,6.96,9.28,1810.71,575,5.75,50.07,1496.46,61.65
2024-11-20T07:42:18Z,1732056138,60E85BB84CE4,6.43,8.57,1852.11,528,5.76,49.98,1530.67,56.98
2024-11-20T07:43:18Z,1732056198,60E85BB84CE4,6.75,9,1873.06,509,5.76,50.01,1547.98,59.74
2024-11-20T07:44:18Z,1732056258,60E85BB84CE4,6.48,8.63,1852.11,497,5.8,49.94,1530.67,57.38
2024-11-20T07:45:18Z,1732056318,60E85BB84CE4,7.18,9.59,1831.33,633,5.84,49.93,1513.5,63.46
2024-11-20T07:46:18Z,1732056378,60E85BB84CE4,7.49,10.07,1821,637,5.85,49.91,1504.96,65.58
2024-11-20T07:47:18Z,1732056438,60E85BB84CE4,7.17,9.57,1810.71,567,5.87,49.96,1496.46,63.58
2024-11-20T07:48:18Z,1732056498,60E85BB84CE4,6.8,9.07,1841.7,524,5.88,50.01,1522.07,60.28
2024-11-20T07:49:18Z,1732056558,60E85BB84CE4,7.22,9.63,1873.06,502,5.92,50.01,1547.98,63.98
2024-11-20T07:50:18Z,1732056618,60E85BB84CE4,7.16,9.54,1862.57,499,5.93,50.11,1539.31,63.42
2024-11-20T07:51:18Z,1732056678,60E85BB84CE4,6.8,9.07,1841.7,497,5.93,50.16,1522.07,60.26
2024-11-20T07:52:18Z,1732056738,60E85BB84CE4,7.61,10.15,1831.33,495,5.97,50.24,1513.5,67.45
2024-11-20T07:53:18Z,1732056798,60E85BB84CE4,6.79,9.05,1821,492,5.99,50.2,1504.96,60.16
2024-11-20T07:54:18Z,1732056858,60E85BB84CE4,6.55,8.73,1873.06,489,6,50.21,1547.98,58.04
2024-11-20T07:55:18Z,1732056918,60E85BB84CE4,7.39,9.85,1936.88,490,6.04,50.32,1600.73,65.47
2024-11-20T07:56:18Z,1732056978,60E85BB84CE4,7.72,10.3,1936.88,489,6.06,50.29,1600.73,68.4
2024-11-20T07:57:18Z,1732057038,60E85BB84CE4,7.01,9.35,1904.78,486,6.05,50.29,1574.2,62.17
2024-11-20T07:58:18Z,1732057098,60E85BB84CE4,6.84,9.12,1883.59,483,6.07,50.26,1556.69,60.63
2024-11-20T07:59:18Z,1732057158,60E85BB84CE4,6.56,8.74,1873.06,477,6.08,50.25,1547.98,58.12
2024-11-20T08:00:18Z,1732057218,60E85BB84CE4,6.48,8.64,1936.88,473,6.13,50.21,1600.73,57.42
2024-11-20T08:01:18Z,1732057278,60E85BB84CE4,6.92,9.23,1980.3,475,6.13,50.17,1636.61,61.23
2024-11-20T08:02:18Z,1732057338,60E85BB84CE4,6.37,8.49,1969.38,476,6.18,50.18,1627.58,56.46
2024-11-20T08:03:18Z,1732057398,60E85BB84CE4,7.23,9.64,1947.67,476,6.2,50.15,1609.65,64.05
2024-11-20T08:04:18Z,1732057458,60E85BB84CE4,6.63,8.84,1926.14,476,6.22,50.17,1591.85,58.78
2024-11-20T08:05:18Z,1732057518,60E85BB84CE4,6.4,8.53,1915.44,476,6.23,50.1,1583.01,56.7
2024-11-20T08:06:18Z,1732057578,60E85BB84CE4,6.55,8.73,1969.38,474,6.24,50.13,1627.58,58.03
2024-11-20T08:07:18Z,1732057638,60E85BB84CE4,6.88,9.17,2013.32,473,6.25,50.07,1663.9,60.93
2024-11-20T08:08:18Z,1732057698,60E85BB84CE4,6.4,8.54,2002.27,477,6.28,50.1,1654.77,56.76
2024-11-20T08:09:18Z,1732057758,60E85BB84CE4,7.22,9.63,1969.38,477,6.31,50.05,1627.58,64
2024-11-20T08:10:18Z,1732057818,60E85BB84CE4,6.59,8.79,1958.5,478,6.32,49.99,1618.6,58.43
2024-11-20T08:11:18Z,1732057878,60E85BB84CE4,6.82,9.09,1936.88,473,6.36,49.95,1600.73,60.42
2024-11-20T08:12:18Z,1732057938,60E85BB84CE4,6.84,9.11,1980.3,475,6.4,49.94,1636.61,60.58
2024-11-20T08:13:18Z,1732057998,60E85BB84CE4,7.06,9.42,2024.42,478,6.41,49.94,1673.08,62.61
2024-11-20T08:14:18Z,1732058058,60E85BB84CE4,6.46,8.61,2013.32,483,6.45,49.96,1663.9,57.22
2024-11-20T08:15:18Z,1732058118,60E85BB84CE4,6.46,8.62,1980.3,483,6.47,49.89,1636.61,57.27
2024-11-20T08:16:18Z,1732058178,60E85BB84CE4,6.91,9.21,1969.38,482,6.51,49.88,1627.58,61.25
2024-11-20T08:17:18Z,1732058238,60E85BB84CE4,7.74,10.33,1947.67,481,6.51,49.8,1609.65,68.63
2024-11-20T08:18:18Z,1732058298,60E85BB84CE4,6.29,8.39,1980.3,481,6.55,49.75,1636.61,55.76
2024-11-20T08:19:18Z,1732058358,60E85BB84CE4,6.77,9.03,2046.76,582,6.58,49.67,1691.54,60
2024-11-20T08:20:18Z,1732058418,60E85BB84CE4,7.1,9.46,2046.76,615,6.61,49.71,1691.54,62.9
2024-11-20T08:21:18Z,1732058478,60E85BB84CE4,7.04,9.4,2013.32,557,6.65,49.65,1663.9,62.14
2024-11-20T08:22:18Z,1732058538,60E85BB84CE4,7.03,9.44,1991.26,521,6.67,49.6,1645.67,61.79
2024-11-20T08:23:18Z,1732058598,60E85BB84CE4,6.94,9.26,1980.3,511,6.71,49.6,1636.61,61.53
2024-11-20T08:24:18Z,1732058658,60E85BB84CE4,6.81,9.09,1969.38,503,6.74,49.56,1627.58,60.28
2024-11-20T08:25:18Z,1732058718,60E85BB84CE4,7.37,9.83,1991.26,656,6.76,49.52,1645.67,65.31
2024-11-20T08:26:18Z,1732058778,60E85BB84CE4,7.77,10.36,2002.27,611,6.82,49.58,1654.77,68.86
2024-11-20T08:27:18Z,1732058838,60E85BB84CE4,7.66,10.22,1991.26,551,6.86,49.69,1645.67,67.92
2024-11-20T08:28:18Z,1732058898,60E85BB84CE4,8.71,11.62,1980.3,520,6.87,49.92,1636.61,77.23
2024-11-20T08:29:18Z,1732058958,60E85BB84CE4,8.35,11.13,1969.38,508,6.91,50.02,1627.58,74.01
2024-11-20T08:30:18Z,1732059018,60E85BB84CE4,8.05,10.74,1969.38,505,6.95,50.12,1627.58,71.37
2024-11-20T08:31:18Z,1732059078,60E85BB84CE4,8.58,11.44,2013.32,647,6.97,50.11,1663.9,76.02
2024-11-20T08:32:18Z,1732059138,60E85BB84CE4,8.98,11.98,2069.29,635,7.02,50.21,1710.16,79.6
2024-11-20T08:33:18Z,1732059198,60E85BB84CE4,8.21,10.99,2069.29,563,7.05,50.15,1710.16,72.46
2024-11-20T08:34:18Z,1732059258,60E85BB84CE4,9.33,12.44,2046.76,532,7.09,50.21,1691.54,82.7
2024-11-20T08:35:18Z,1732059318,60E85BB84CE4,8.83,11.77,2035.57,517,7.11,50.33,1682.29,78.25
2024-11-20T08:36:18Z,1732059378,60E85BB84CE4,9.43,12.57,2024.42,514,7.15,50.36,1673.08,83.54
2024-11-20T08:37:18Z,1732059438,60E85BB84CE4,9.68,12.91,2024.42,513,7.21,50.4,1673.08,85.79
2024-11-20T08:38:18Z,1732059498,60E85BB84CE4,8.97,11.96,2013.32,502,7.24,50.52,1663.9,79.46
2024-11-20T08:39:18Z,1732059558,60E85BB84CE4,10.2,13.6,2069.29,645,7.23,50.69,1710.16,90.41
2024-11-20T08:40:18Z,1732059618,60E85BB84CE4,9.95,13.27,2114.92,622,7.28,50.71,1747.87,88.18
2024-11-20T08:41:18Z,1732059678,60E85BB84CE4,9.76,13.01,2103.44,557,7.33,50.67,1738.38,86.49
2024-11-20T08:42:18Z,1732059738,60E85BB84CE4,9.99,13.32,2092.01,538,7.35,50.76,1728.93,88.52
2024-11-20T08:43:18Z,1732059798,60E85BB84CE4,8.95,11.93,2080.62,530,7.39,50.76,1719.52,79.22
2024-11-20T08:44:18Z,1732059858,60E85BB84CE4,9.92,13.22,2069.29,527,7.37,50.81,1710.16,87.9
2024-11-20T08:45:18Z,1732059918,60E85BB84CE4,9.71,12.95,2069.29,519,7.44,50.82,1710.16,86.06
2024-11-20T08:46:18Z,1732059978,60E85BB84CE4,10.01,13.35,2069.29,517,7.42,51.03,1710.16,88.73
2024-11-20T08:47:18Z,1732060038,60E85BB84CE4,10.24,13.65,2058,515,7.48,50.94,1700.83,90.72
2024-11-20T08:48:18Z,1732060098,60E85BB84CE4,10.63,14.18,2080.62,515,7.5,51,1719.52,94.22
2024-11-20T08:49:18Z,1732060158,60E85BB84CE4,11.41,15.28,2114.92,511,7.52,51.05,1747.87,100.45
2024-11-20T08:50:18Z,1732060218,60E85BB84CE4,11.03,14.72,2126.45,515,7.54,51.03,1757.39,97.6
2024-11-20T08:51:18Z,1732060278,60E85BB84CE4,10.61,14.15,2126.45,514,7.56,51.14,1757.39,94.04
2024-11-20T08:52:18Z,1732060338,60E85BB84CE4,10.9,14.58,2114.92,515,7.57,51.03,1747.87,96.16
2024-11-20T08:53:18Z,1732060398,60E85BB84CE4,11.23,14.97,2103.44,515,7.6,50.98,1738.38,99.51
2024-11-20T08:54:18Z,1732060458,60E85BB84CE4,11.07,14.76,2103.44,510,7.62,50.95,1738.38,98.09
2024-11-20T08:55:18Z,1732060518,60E85BB84CE4,11.47,15.3,2103.44,509,7.65,50.85,1738.38,101.68
2024-11-20T08:56:18Z,1732060578,60E85BB84CE4,11.19,14.92,2149.66,507,7.68,50.76,1776.58,99.19
2024-11-20T08:57:18Z,1732060638,60E85BB84CE4,11.1,14.79,2173.07,505,7.7,50.77,1795.92,98.34
2024-11-20T08:58:18Z,1732060698,60E85BB84CE4,11.57,15.43,2161.34,506,7.72,50.78,1786.23,102.53
2024-11-20T08:59:18Z,1732060758,60E85BB84CE4,10.78,14.38,2138.03,508,7.76,50.76,1766.96,95.55
2024-11-20T09:00:18Z,1732060818,60E85BB84CE4,11.06,14.75,2126.45,507,7.79,50.69,1757.39,98.03
2024-11-20T09:01:18Z,1732060878,60E85BB84CE4,10.9,14.54,2126.45,509,7.81,50.7,1757.39,96.52
2024-11-20T09:02:18Z,1732060938,60E85BB84CE4,11.44,15.32,2114.92,509,7.85,50.65,1747.87,100.8
2024-11-20T09:03:18Z,1732060998,60E85BB84CE4,10.8,14.49,2103.44,508,7.9,50.66,1738.38,94.79
2024-11-20T09:04:18Z,1732061058,60E85BB84CE4,10.89,14.53,2103.44,504,7.9,50.64,1738.38,96.37
2024-11-20T09:05:18Z,1732061118,60E85BB84CE4,11.5,15.33,2149.66,506,7.94,50.57,1776.58,101.89
2024-11-20T09:06:18Z,1732061178,60E85BB84CE4,12.13,16.17,2161.34,508,7.96,50.56,1786.23,107.46
2024-11-20T09:07:18Z,1732061238,60E85BB84CE4,11.23,14.98,2161.34,510,7.99,50.54,1786.23,99.55
2024-11-20T09:08:18Z,1732061298,60E85BB84CE4,12.27,16.36,2149.66,512,8.06,50.51,1776.58,108.67
2024-11-20T09:09:18Z,1732061358,60E85BB84CE4,12.65,16.87,2138.03,516,8.06,50.54,1766.96,112.1
2024-11-20T09:10:18Z,1732061418,60E85BB84CE4,12,16,2138.03,517,8.1,50.57,1766.96,106.32
2024-11-20T09:11:18Z,1732061478,60E85BB84CE4,11.68,15.57,2138.03,519,8.11,50.47,1766.96,103.5
2024-11-20T09:12:18Z,1732061538,60E85BB84CE4,12.22,16.29,2138.03,513,8.15,50.51,1766.96,108.3
2024-11-20T09:13:18Z,1732061598,60E85BB84CE4,11.75,15.67,2126.45,513,8.17,50.5,1757.39,104.14
2024-11-20T09:14:18Z,1732061658,60E85BB84CE4,11.45,15.27,2126.45,512,8.2,50.41,1757.39,101.51
2024-11-20T09:15:18Z,1732061718,60E85BB84CE4,11.64,15.52,2126.45,513,8.24,50.39,1757.39,103.19
2024-11-20T09:16:18Z,1732061778,60E85BB84CE4,12.01,16.02,2126.45,513,8.26,50.37,1757.39,106.46
2024-11-20T09:17:18Z,1732061838,60E85BB84CE4,12.43,16.59,2138.03,510,8.26,50.23,1766.96,110.09
2024-11-20T09:18:18Z,1732061898,60E85BB84CE4,12.54,16.73,2161.34,511,8.32,50.19,1786.23,110.95
2024-11-20T09:19:18Z,1732061958,60E85BB84CE4,11.98,15.98,2161.34,512,8.34,50.13,1786.23,106.13
2024-11-20T09:20:18Z,1732062018,60E85BB84CE4,12.47,16.62,2161.34,512,8.36,50.02,1786.23,110.47
2024-11-20T09:21:18Z,1732062078,60E85BB84CE4,12.81,17.07,2161.34,516,8.37,49.94,1786.23,113.49
2024-11-20T09:22:18Z,1732062138,60E85BB84CE4,12.83,17.11,2149.66,522,8.39,49.88,1776.58,113.72
2024-11-20T09:23:18Z,1732062198,60E85BB84CE4,11.83,15.81,2149.66,523,8.44,49.78,1776.58,104.62
2024-11-20T09:24:18Z,1732062258,60E85BB84CE4,12.95,17.3,2149.66,522,8.43,49.55,1776.58,114.45
2024-11-20T09:25:18Z,1732062318,60E85BB84CE4,12.53,16.71,2138.03,519,8.42,49.4,1766.96,111.08
2024-11-20T09:26:18Z,1732062378,60E85BB84CE4,12.74,16.99,2138.03,517,8.42,49.4,1766.96,112.9
2024-11-20T09:27:18Z,1732062438,60E85BB84CE4,12.89,17.19,2138.03,514,8.48,49.34,1766.96,114.26
2024-11-20T09:28:18Z,1732062498,60E85BB84CE4,12.97,17.3,2126.45,516,8.52,49.31,1757.39,114.97
2024-11-20T09:29:18Z,1732062558,60E85BB84CE4,12.31,16.41,2126.45,514,8.54,49.29,1757.39,109.08
2024-11-20T09:30:18Z,1732062618,60E85BB84CE4,11.96,15.94,2126.45,511,8.6,49.2,1757.39,105.96
2024-11-20T09:31:18Z,1732062678,60E85BB84CE4,11.81,15.75,2126.45,511,8.61,49.01,1757.39,104.66
2024-11-20T09:32:18Z,1732062738,60E85BB84CE4,11.72,15.63,2126.45,514,8.67,48.92,1757.39,103.9
2024-11-20T09:33:18Z,1732062798,60E85BB84CE4,12.95,17.33,2126.45,512,8.72,48.82,1757.39,114.21
2024-11-20T09:34:18Z,1732062858,60E85BB84CE4,12.72,16.96,2114.92,507,8.77,48.65,1747.87,112.76
2024-11-20T09:35:18Z,1732062918,60E85BB84CE4,11.86,15.82,2114.92,508,8.83,48.62,1747.87,105.11
2024-11-20T09:36:18Z,1732062978,60E85BB84CE4,12.28,16.37,2114.92,507,8.89,48.44,1747.87,108.84
2024-11-20T09:37:18Z,1732063038,60E85BB84CE4,12.39,16.52,2114.92,506,8.91,48.33,1747.87,109.84
2024-11-20T09:38:18Z,1732063098,60E85BB84CE4,12.78,17.05,2114.92,507,8.95,48.05,1747.87,113.3
2024-11-20T09:39:18Z,1732063158,60E85BB84CE4,11.58,15.44,2114.92,508,8.99,48.01,1747.87,102.61
2024-11-20T09:40:18Z,1732063218,60E85BB84CE4,12.05,16.07,2114.92,510,9.03,47.93,1747.87,106.79
2024-11-20T09:41:18Z,1732063278,60E85BB84CE4,12.05,16.07,2103.44,510,9.1,47.94,1738.38,106.83
2024-11-20T09:42:18Z,1732063338,60E85BB84CE4,12.47,16.64,2103.44,508,9.19,47.66,1738.38,110.47
2024-11-20T09:43:18Z,1732063398,60E85BB84CE4,12.54,16.72,2103.44,507,9.23,47.59,1738.38,111.11
2024-11-20T09:44:18Z,1732063458,60E85BB84CE4,13.37,17.82,2103.44,512,9.3,47.42,1738.38,118.46
2024-11-20T09:45:18Z,1732063518,60E85BB84CE4,12.63,16.84,2114.92,512,9.35,47.24,1747.87,111.96
2024-11-20T09:46:18Z,1732063578,60E85BB84CE4,13.09,17.45,2103.44,515,9.41,47.19,1738.38,116.01
2024-11-20T09:47:18Z,1732063638,60E85BB84CE4,13.89,18.52,2103.44,518,9.47,47.18,1738.38,123.11
2024-11-20T09:48:18Z,1732063698,60E85BB84CE4,11.6,15.48,2103.44,515,9.54,47.11,1738.38,102.58
2024-11-20T09:49:18Z,1732063758,60E85BB84CE4,13,17.37,2103.44,518,9.61,47.03,1738.38,114.95
2024-11-20T09:50:18Z,1732063818,60E85BB84CE4,12.06,16.09,2103.44,516,9.7,46.85,1738.38,106.85
2024-11-20T09:51:18Z,1732063878,60E85BB84CE4,12.01,16.03,2103.44,518,9.75,46.75,1738.38,106.3
2024-11-20T09:52:18Z,1732063938,60E85BB84CE4,12.7,16.94,2092.01,518,9.85,46.51,1728.93,112.59
2024-11-20T09:53:18Z,1732063998,60E85BB84CE4,12.15,16.2,2092.01,516,9.93,46.26,1728.93,107.61
2024-11-20T09:54:18Z,1732064058,60E85BB84CE4,11.52,15.45,2092.01,514,10,46.08,1728.93,101.29
2024-11-20T09:55:18Z,1732064118,60E85BB84CE4,11.61,15.48,2092.01,513,10.07,45.92,1728.93,102.87
2024-11-20T09:56:18Z,1732064178,60E85BB84CE4,12.4,16.58,2092.01,513,10.1,45.71,1728.93,109.58
2024-11-20T09:57:18Z,1732064238,60E85BB84CE4,12.07,16.09,2092.01,510,10.19,45.45,1728.93,106.92
2024-11-20T09:58:18Z,1732064298,60E85BB84CE4,11.67,15.56,2092.01,510,10.24,45.32,1728.93,103.42
2024-11-20T09:59:18Z,1732064358,60E85BB84CE4,11.69,15.59,2092.01,511,10.28,45.15,1728.93,103.63
2024-11-20T10:00:18Z,1732064418,60E85BB84CE4,12.47,16.66,2092.01,512,10.36,44.91,1728.93,110.31
2024-11-20T10:01:18Z,1732064478,60E85BB84CE4,12.27,16.41,2092.01,513,10.4,44.62,1728.93,108.27
2024-11-20T10:02:18Z,1732064538,60E85BB84CE4,12.29,16.46,2080.62,513,10.46,44.42,1719.52,108.35
2024-11-20T10:03:18Z,1732064598,60E85BB84CE4,11.57,15.43,2080.62,515,10.53,44.24,1719.52,102.51
2024-11-20T10:04:18Z,1732064658,60E85BB84CE4,11.98,15.97,2069.29,513,10.58,43.85,1710.16,106.13
2024-11-20T10:05:18Z,1732064718,60E85BB84CE4,11.19,14.92,2069.29,508,10.65,43.46,1710.16,99.17
2024-11-20T10:06:18Z,1732064778,60E85BB84CE4,11.4,15.2,2069.29,505,10.71,43.37,1710.16,101.01
2024-11-20T10:07:18Z,1732064838,60E85BB84CE4,11.73,15.64,2069.29,507,10.79,43.12,1710.16,103.95
2024-11-20T10:08:18Z,1732064898,60E85BB84CE4,11.09,14.8,2058,506,10.85,42.73,1700.83,98.21
2024-11-20T10:09:18Z,1732064958,60E85BB84CE4,12,16,2058,502,10.91,42.16,1700.83,106.33
2024-11-20T10:10:18Z,1732065018,60E85BB84CE4,10.9,14.53,2035.57,504,10.95,42.07,1682.29,96.59
2024-11-20T10:11:18Z,1732065078,60E85BB84CE4,11.73,15.64,2024.42,501,11.03,41.91,1673.08,103.98
2024-11-20T10:12:18Z,1732065138,60E85BB84CE4,10.77,14.37,2002.27,497,11.09,41.63,1654.77,95.41
2024-11-20T10:13:18Z,1732065198,60E85BB84CE4,12.2,16.29,1991.26,498,11.14,41.13,1645.67,107.88
2024-11-20T10:14:18Z,1732065258,60E85BB84CE4,11.31,15.09,2002.27,500,11.18,40.81,1654.77,100.28
2024-11-20T10:15:18Z,1732065318,60E85BB84CE4,11.44,15.25,2002.27,501,11.23,40.55,1654.77,101.37
2024-11-20T10:16:18Z,1732065378,60E85BB84CE4,10.78,14.37,1991.26,500,11.3,40.09,1645.67,95.53
2024-11-20T10:17:18Z,1732065438,60E85BB84CE4,10.56,14.07,1969.38,498,11.33,40.04,1627.58,93.55
2024-11-20T10:18:18Z,1732065498,60E85BB84CE4,11.13,14.83,1926.14,694,11.41,39.78,1591.85,98.6
2024-11-20T10:19:18Z,1732065558,60E85BB84CE4,10.17,13.58,1894.16,637,11.45,39.63,1565.42,90.01
2024-11-20T10:20:18Z,1732065618,60E85BB84CE4,11.48,15.3,1852.11,565,11.49,39.26,1530.67,101.7
2024-11-20T10:21:18Z,1732065678,60E85BB84CE4,10.54,14.06,1852.11,526,11.54,39.19,1530.67,93.45
2024-11-20T10:22:18Z,1732065738,60E85BB84CE4,10.91,14.54,1883.59,511,11.6,39.04,1556.69,96.66
2024-11-20T10:23:18Z,1732065798,60E85BB84CE4,11,14.77,1883.59,511,11.66,38.91,1556.69,96.43
2024-11-20T10:24:18Z,1732065858,60E85BB84CE4,11.83,15.83,1862.57,509,11.73,38.68,1539.31,104.23
2024-11-20T10:25:18Z,1732065918,60E85BB84CE4,11.47,15.3,1841.7,656,11.8,38.59,1522.07,101.68
2024-11-20T10:26:18Z,1732065978,60E85BB84CE4,12.15,16.2,1821,612,11.82,38.78,1504.96,107.68
2024-11-20T10:27:18Z,1732066038,60E85BB84CE4,11.99,15.99,1790.25,542,11.89,38.63,1479.55,106.28
2024-11-20T10:28:18Z,1732066098,60E85BB84CE4,11.95,16.08,1769.94,522,11.92,38.75,1462.76,104.49
2024-11-20T10:29:18Z,1732066158,60E85BB84CE4,12.24,16.32,1769.94,509,12.01,38.75,1462.76,108.46
2024-11-20T10:30:18Z,1732066218,60E85BB84CE4,12.74,16.99,1810.71,505,12.03,38.6,1496.46,112.92
2024-11-20T10:31:18Z,1732066278,60E85BB84CE4,12.83,17.19,1810.71,875,12.08,38.57,1496.46,112.92
2024-11-20T10:32:18Z,1732066338,60E85BB84CE4,12.88,17.17,1810.71,753,12.1,38.66,1496.46,114.11
2024-11-20T10:33:18Z,1732066398,60E85BB84CE4,13.56,18.08,1800.46,587,12.1,38.3,1487.99,120.16
2024-11-20T10:34:18Z,1732066458,60E85BB84CE4,13.85,18.49,1790.25,535,12.12,38.39,1479.55,122.46
2024-11-20T10:35:18Z,1732066518,60E85BB84CE4,13.6,18.13,1780.08,516,12.15,38.43,1471.14,120.49
2024-11-20T10:36:18Z,1732066578,60E85BB84CE4,13.62,18.16,1769.94,511,12.14,38.43,1462.76,120.7
2024-11-20T10:37:18Z,1732066638,60E85BB84CE4,13.26,17.68,1800.46,509,12.19,38.33,1487.99,117.51
2024-11-20T10:38:18Z,1732066698,60E85BB84CE4,12.24,16.31,1810.71,708,12.25,38.25,1496.46,108.43
2024-11-20T10:39:18Z,1732066758,60E85BB84CE4,12.52,16.69,1810.71,621,12.3,38.02,1496.46,110.94
2024-11-20T10:40:18Z,1732066818,60E85BB84CE4,13.62,18.17,1810.71,564,12.3,37.77,1496.46,120.55
2024-11-20T10:41:18Z,1732066878,60E85BB84CE4,13.88,18.51,1790.25,531,12.3,37.55,1479.55,123.04
2024-11-20T10:42:18Z,1732066938,60E85BB84CE4,14.18,18.9,1780.08,515,12.29,37.05,1471.14,125.62
2024-11-20T10:43:18Z,1732066998,60E85BB84CE4,14,18.67,1759.85,564,12.28,37.31,1454.42,124.1
2024-11-20T10:44:18Z,1732067058,60E85BB84CE4,13.62,18.29,1759.85,878,12.27,37.01,1454.42,119.46
2024-11-20T10:45:18Z,1732067118,60E85BB84CE4,13.49,18.07,1769.94,691,12.26,37.14,1462.76,118.69
2024-11-20T10:46:18Z,1732067178,60E85BB84CE4,13.95,18.7,1759.85,561,12.3,37.38,1454.42,122.8
2024-11-20T10:47:18Z,1732067238,60E85BB84CE4,13.42,17.89,1759.85,527,12.31,37.31,1454.42,118.91
2024-11-20T10:48:18Z,1732067298,60E85BB84CE4,14.08,18.78,1749.79,516,12.31,37.31,1446.11,124.79
2024-11-20T10:49:18Z,1732067358,60E85BB84CE4,12.94,17.34,1729.78,554,12.36,37.3,1429.57,113.82
2024-11-20T10:50:18Z,1732067418,60E85BB84CE4,13.34,17.79,1729.78,806,12.41,37.22,1429.57,118.25
2024-11-20T10:51:18Z,1732067478,60E85BB84CE4,12.28,16.37,1759.85,1294,12.43,37.27,1454.42,108.84
2024-11-20T10:52:18Z,1732067538,60E85BB84CE4,13.34,17.78,1769.94,865,12.48,37.15,1462.76,118.2
2024-11-20T10:53:18Z,1732067598,60E85BB84CE4,12.53,16.71,1769.94,682,12.49,37.23,1462.76,111.08
2024-11-20T10:54:18Z,1732067658,60E85BB84CE4,13.38,17.85,1759.85,598,12.54,37.12,1454.42,118.62
2024-11-20T10:55:18Z,1732067718,60E85BB84CE4,12.92,17.25,1749.79,564,12.55,37.07,1446.11,114.4
2024-11-20T10:56:18Z,1732067778,60E85BB84CE4,12.81,17.12,1739.77,542,12.58,37.02,1437.82,113.18
2024-11-20T10:57:18Z,1732067838,60E85BB84CE4,14.06,18.75,1729.78,673,12.6,36.67,1429.57,124.62
2024-11-20T10:58:18Z,1732067898,60E85BB84CE4,13.84,18.45,1759.85,1366,12.6,36.63,1454.42,122.61
2024-11-20T10:59:18Z,1732067958,60E85BB84CE4,13.32,17.76,1759.85,930,12.63,36.77,1454.42,118.02
2024-11-20T11:00:18Z,1732068018,60E85BB84CE4,13.83,18.46,1759.85,706,12.64,36.45,1454.42,122.38
2024-11-20T11:01:18Z,1732068078,60E85BB84CE4,14.1,18.83,1749.79,593,12.64,36.31,1446.11,124.61
2024-11-20T11:02:18Z,1732068138,60E85BB84CE4,13.99,18.65,1729.78,563,12.65,36.54,1429.57,123.94
2024-11-20T11:03:18Z,1732068198,60E85BB84CE4,14.06,18.75,1709.93,548,12.61,36.18,1413.16,124.65
2024-11-20T11:04:18Z,1732068258,60E85BB84CE4,12,16.06,1719.84,1065,12.65,36.4,1421.35,105.92
2024-11-20T11:05:18Z,1732068318,60E85BB84CE4,13.04,17.39,1739.77,1127,12.68,36.54,1437.82,115.6
2024-11-20T11:06:18Z,1732068378,60E85BB84CE4,12.98,17.31,1739.77,793,12.73,36.56,1437.82,114.97
2024-11-20T11:07:18Z,1732068438,60E85BB84CE4,12.55,16.73,1739.77,620,12.74,36.59,1437.82,111.22
2024-11-20T11:08:18Z,1732068498,60E85BB84CE4,12.35,16.47,1729.78,571,12.78,36.48,1429.57,109.44
2024-11-20T11:09:18Z,1732068558,60E85BB84CE4,13.29,17.72,1719.84,547,12.8,36.42,1421.35,117.76
2024-11-20T11:10:18Z,1732068618,60E85BB84CE4,12.45,16.6,1709.93,536,12.81,36.43,1413.16,110.34
2024-11-20T11:11:18Z,1732068678,60E85BB84CE4,12.86,17.15,1729.78,1662,12.83,36.33,1429.57,113.88
2024-11-20T11:12:18Z,1732068738,60E85BB84CE4,12.59,16.79,1739.77,1379,12.85,36.23,1437.82,111.56
2024-11-20T11:13:18Z,1732068798,60E85BB84CE4,12.73,16.97,1739.77,833,12.87,36.18,1437.82,112.79
