CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-29T07:27:51Z,1730154471,60E85BB84CE4,3.80,5.07,344.55,641.00,15.70,57.76,284.75,33.69
2024-10-29T07:28:51Z,1730154531,60E85BB84CE4,3.31,4.42,326.78,619.00,15.66,57.86,270.06,29.35
2024-10-29T07:29:51Z,1730154591,60E85BB84CE4,3.73,4.97,314.99,515.00,15.66,57.97,260.33,33.07
2024-10-29T07:30:51Z,1730154651,60E85BB84CE4,4.02,5.36,303.26,491.00,15.65,58.08,250.63,35.60
2024-10-29T07:31:51Z,1730154711,60E85BB84CE4,3.47,4.63,297.42,478.00,15.65,58.08,245.80,30.77
2024-10-29T07:32:51Z,1730154771,60E85BB84CE4,3.18,4.23,291.58,463.00,15.67,58.08,240.98,28.14
2024-10-29T07:33:51Z,1730154831,60E85BB84CE4,3.86,5.15,285.76,673.00,15.68,58.10,236.17,34.20
2024-10-29T07:34:51Z,1730154891,60E85BB84CE4,3.60,4.80,285.76,628.00,15.68,57.97,236.17,31.88
2024-10-29T07:35:51Z,1730154951,60E85BB84CE4,3.87,5.16,279.95,548.00,15.69,57.96,231.37,34.30
2024-10-29T07:36:51Z,1730155011,60E85BB84CE4,3.66,4.88,279.95,487.00,15.66,57.85,231.37,32.46
2024-10-29T07:37:51Z,1730155071,60E85BB84CE4,3.76,5.02,279.95,478.00,15.68,57.63,231.37,33.34
2024-10-29T07:38:51Z,1730155131,60E85BB84CE4,3.31,4.41,274.16,482.00,15.70,57.55,226.58,29.33
2024-10-29T07:39:51Z,1730155191,60E85BB84CE4,3.58,4.77,274.16,720.00,15.72,57.62,226.58,31.69
2024-10-29T07:40:51Z,1730155251,60E85BB84CE4,4.03,5.37,274.16,608.00,15.73,57.51,226.58,35.68
2024-10-29T07:41:51Z,1730155311,60E85BB84CE4,3.86,5.14,274.16,532.00,15.76,57.69,226.58,34.19
2024-10-29T07:42:51Z,1730155371,60E85BB84CE4,3.58,4.77,274.16,488.00,15.80,57.34,226.58,31.69
2024-10-29T07:43:51Z,1730155431,60E85BB84CE4,3.57,4.76,274.16,477.00,15.82,57.09,226.58,31.66
2024-10-29T07:44:51Z,1730155491,60E85BB84CE4,3.67,4.90,268.37,505.00,15.83,56.80,221.80,32.54
2024-10-29T07:45:51Z,1730155551,60E85BB84CE4,3.48,4.64,268.37,710.00,15.85,56.71,221.80,30.86
2024-10-29T07:46:51Z,1730155611,60E85BB84CE4,3.34,4.46,268.37,584.00,15.85,56.66,221.80,29.64
2024-10-29T07:47:51Z,1730155671,60E85BB84CE4,3.25,4.33,268.37,511.00,15.86,56.79,221.80,28.77
2024-10-29T07:48:51Z,1730155731,60E85BB84CE4,3.55,4.73,262.60,489.00,15.89,56.72,217.03,31.44
2024-10-29T07:49:51Z,1730155791,60E85BB84CE4,3.69,4.92,262.60,471.00,15.87,56.30,217.03,32.68
2024-10-29T07:50:51Z,1730155851,60E85BB84CE4,3.49,4.65,262.60,735.00,15.90,56.44,217.03,30.94
2024-10-29T07:51:51Z,1730155911,60E85BB84CE4,3.58,4.77,262.60,759.00,15.92,56.23,217.03,31.70
2024-10-29T07:52:51Z,1730155971,60E85BB84CE4,3.59,4.79,262.60,586.00,15.97,56.14,217.03,31.81
2024-10-29T07:53:51Z,1730156031,60E85BB84CE4,3.72,4.95,262.60,507.00,15.95,55.94,217.03,32.93
2024-10-29T07:54:51Z,1730156091,60E85BB84CE4,3.32,4.42,262.60,486.00,15.93,56.09,217.03,29.41
2024-10-29T07:55:51Z,1730156151,60E85BB84CE4,2.90,3.87,262.60,470.00,15.87,56.29,217.03,25.73
2024-10-29T07:56:51Z,1730156211,60E85BB84CE4,3.24,4.33,262.60,524.00,15.85,56.47,217.03,28.75
2024-10-29T07:57:51Z,1730156271,60E85BB84CE4,3.40,4.53,262.60,684.00,15.86,56.46,217.03,30.11
2024-10-29T07:58:51Z,1730156331,60E85BB84CE4,3.51,4.68,262.60,558.00,15.80,56.58,217.03,31.10
2024-10-29T07:59:51Z,1730156391,60E85BB84CE4,3.39,4.52,262.60,494.00,15.79,56.80,217.03,30.03
2024-10-29T08:00:51Z,1730156451,60E85BB84CE4,3.31,4.41,262.60,481.00,15.82,56.78,217.03,29.27
2024-10-29T08:01:51Z,1730156511,60E85BB84CE4,3.94,5.28,262.60,472.00,15.82,56.87,217.03,34.70
2024-10-29T08:02:51Z,1730156571,60E85BB84CE4,3.72,4.97,268.37,633.00,15.82,56.69,221.80,33.00
2024-10-29T08:03:51Z,1730156631,60E85BB84CE4,3.45,4.62,274.16,604.00,15.84,56.83,226.58,30.47
2024-10-29T08:04:51Z,1730156691,60E85BB84CE4,3.71,4.94,285.76,522.00,15.85,56.94,236.17,32.85
2024-10-29T08:05:51Z,1730156751,60E85BB84CE4,3.59,4.79,297.42,493.00,15.85,56.85,245.80,31.85
2024-10-29T08:06:51Z,1730156811,60E85BB84CE4,3.50,4.66,320.88,473.00,15.89,56.80,265.19,31.00
2024-10-29T08:07:51Z,1730156871,60E85BB84CE4,3.41,4.55,338.61,473.00,15.93,56.69,279.84,30.24
2024-10-29T08:08:51Z,1730156931,60E85BB84CE4,3.73,4.98,356.46,597.00,15.90,56.58,294.60,33.07
2024-10-29T08:09:51Z,1730156991,60E85BB84CE4,3.33,4.44,362.44,556.00,15.93,56.63,299.54,29.50
2024-10-29T08:10:51Z,1730157051,60E85BB84CE4,4.01,5.35,368.43,501.00,15.90,56.29,304.49,35.58
2024-10-29T08:11:51Z,1730157111,60E85BB84CE4,3.69,4.92,362.44,480.00,15.92,56.52,299.54,32.73
2024-10-29T08:12:51Z,1730157171,60E85BB84CE4,3.58,4.77,362.44,509.00,15.94,56.07,299.54,31.73
2024-10-29T08:13:51Z,1730157231,60E85BB84CE4,3.65,4.86,356.46,529.00,15.94,56.15,294.60,32.33
2024-10-29T08:14:51Z,1730157291,60E85BB84CE4,3.70,4.94,350.50,512.00,15.97,56.11,289.67,32.81
2024-10-29T08:15:51Z,1730157351,60E85BB84CE4,3.37,4.49,356.46,491.00,15.94,56.11,294.60,29.85
2024-10-29T08:16:51Z,1730157411,60E85BB84CE4,3.74,4.98,362.44,485.00,15.96,56.40,299.54,33.13
2024-10-29T08:17:51Z,1730157471,60E85BB84CE4,3.02,4.02,374.43,725.00,15.99,56.32,309.45,26.72
2024-10-29T08:18:51Z,1730157531,60E85BB84CE4,3.63,4.84,392.53,640.00,16.02,55.95,324.40,32.18
2024-10-29T08:19:51Z,1730157591,60E85BB84CE4,3.21,4.28,392.53,548.00,16.02,55.69,324.40,28.47
2024-10-29T08:20:51Z,1730157651,60E85BB84CE4,3.19,4.26,392.53,482.00,16.06,55.70,324.40,28.29
2024-10-29T08:21:51Z,1730157711,60E85BB84CE4,3.58,4.78,392.53,479.00,16.05,55.30,324.40,31.76
2024-10-29T08:22:51Z,1730157771,60E85BB84CE4,3.61,4.82,386.48,498.00,16.06,55.54,319.41,32.01
2024-10-29T08:23:51Z,1730157831,60E85BB84CE4,3.76,5.01,386.48,743.00,16.09,55.40,319.41,33.30
2024-10-29T08:24:51Z,1730157891,60E85BB84CE4,3.39,4.53,386.48,575.00,16.02,54.47,319.41,30.09
2024-10-29T08:25:51Z,1730157951,60E85BB84CE4,3.24,4.32,380.45,499.00,16.03,54.87,314.42,28.71
2024-10-29T08:26:51Z,1730158011,60E85BB84CE4,3.45,4.60,374.43,476.00,16.02,54.93,309.45,30.55
2024-10-29T08:27:51Z,1730158071,60E85BB84CE4,3.61,4.82,374.43,472.00,16.04,55.09,309.45,32.01
2024-10-29T08:28:51Z,1730158131,60E85BB84CE4,3.21,4.28,392.53,675.00,16.11,55.23,324.40,28.47
2024-10-29T08:29:51Z,1730158191,60E85BB84CE4,3.34,4.45,416.84,641.00,16.14,54.88,344.50,29.56
2024-10-29T08:30:51Z,1730158251,60E85BB84CE4,3.60,4.80,435.22,554.00,16.08,54.60,359.69,31.88
2024-10-29T08:31:51Z,1730158311,60E85BB84CE4,3.17,4.23,441.38,496.00,16.15,54.97,364.77,28.14
2024-10-29T08:32:51Z,1730158371,60E85BB84CE4,3.67,4.89,441.38,484.00,16.19,54.46,364.77,32.53
2024-10-29T08:33:51Z,1730158431,60E85BB84CE4,3.40,4.53,429.08,531.00,16.11,53.94,354.61,30.09
2024-10-29T08:34:51Z,1730158491,60E85BB84CE4,3.82,5.09,410.74,736.00,16.19,54.19,339.46,33.83
2024-10-29T08:35:51Z,1730158551,60E85BB84CE4,3.96,5.27,392.53,568.00,16.13,53.64,324.40,35.06
2024-10-29T08:36:51Z,1730158611,60E85BB84CE4,3.78,5.04,386.48,506.00,16.17,54.11,319.41,33.50
2024-10-29T08:37:51Z,1730158671,60E85BB84CE4,3.43,4.57,380.45,474.00,16.21,54.41,314.42,30.38
2024-10-29T08:38:51Z,1730158731,60E85BB84CE4,3.31,4.41,374.43,475.00,16.25,54.50,309.45,29.32
2024-10-29T08:39:51Z,1730158791,60E85BB84CE4,3.39,4.52,374.43,764.00,16.26,54.31,309.45,30.05
2024-10-29T08:40:51Z,1730158851,60E85BB84CE4,3.45,4.59,374.43,619.00,16.29,54.37,309.45,30.54
2024-10-29T08:41:51Z,1730158911,60E85BB84CE4,3.50,4.67,368.43,534.00,16.27,54.26,304.49,31.02
2024-10-29T08:42:51Z,1730158971,60E85BB84CE4,3.14,4.19,368.43,492.00,16.30,54.60,304.49,27.87
2024-10-29T08:43:51Z,1730159031,60E85BB84CE4,3.38,4.50,368.43,488.00,16.35,54.61,304.49,29.92
2024-10-29T08:44:51Z,1730159091,60E85BB84CE4,3.41,4.55,374.43,482.00,16.39,54.55,309.45,30.22
2024-10-29T08:45:51Z,1730159151,60E85BB84CE4,3.53,4.71,380.45,714.00,16.44,54.45,314.42,31.30
2024-10-29T08:46:51Z,1730159211,60E85BB84CE4,3.06,4.08,404.66,694.00,16.45,54.29,334.43,27.11
2024-10-29T08:47:51Z,1730159271,60E85BB84CE4,3.46,4.61,429.08,568.00,16.49,54.01,354.61,30.65
2024-10-29T08:48:51Z,1730159331,60E85BB84CE4,3.53,4.71,435.22,500.00,16.48,53.94,359.69,31.31
2024-10-29T08:49:51Z,1730159391,60E85BB84CE4,3.31,4.41,441.38,481.00,16.48,54.23,364.77,29.29
2024-10-29T08:50:51Z,1730159451,60E85BB84CE4,3.73,4.97,435.22,477.00,16.50,54.12,359.69,33.05
2024-10-29T08:51:51Z,1730159511,60E85BB84CE4,3.55,4.73,435.22,711.00,16.55,54.17,359.69,31.47
2024-10-29T08:52:51Z,1730159571,60E85BB84CE4,3.90,5.19,435.22,664.00,16.58,54.01,359.69,34.52
2024-10-29T08:53:51Z,1730159631,60E85BB84CE4,3.68,4.90,435.22,555.00,16.60,53.67,359.69,32.58
2024-10-29T08:54:51Z,1730159691,60E85BB84CE4,3.17,4.23,429.08,500.00,16.60,53.56,354.61,28.11
2024-10-29T08:55:51Z,1730159751,60E85BB84CE4,3.42,4.56,422.95,486.00,16.61,53.66,349.55,30.32
2024-10-29T08:56:51Z,1730159811,60E85BB84CE4,3.43,4.57,416.84,526.00,16.61,53.72,344.50,30.37
2024-10-29T08:57:51Z,1730159871,60E85BB84CE4,3.65,4.87,416.84,716.00,16.63,53.78,344.50,32.38
2024-10-29T08:58:51Z,1730159931,60E85BB84CE4,3.48,4.64,410.74,602.00,16.68,53.85,339.46,30.85
2024-10-29T08:59:51Z,1730159991,60E85BB84CE4,3.31,4.42,410.74,527.00,16.72,53.75,339.46,29.37
2024-10-29T09:00:51Z,1730160051,60E85BB84CE4,3.45,4.60,410.74,497.00,16.75,53.56,339.46,30.56
2024-10-29T09:01:51Z,1730160111,60E85BB84CE4,3.24,4.32,410.74,476.00,16.76,53.41,339.46,28.72
2024-10-29T09:02:51Z,1730160171,60E85BB84CE4,3.59,4.79,404.66,614.00,16.80,53.41,334.43,31.81
2024-10-29T09:03:51Z,1730160231,60E85BB84CE4,3.40,4.54,410.74,771.00,16.84,53.38,339.46,30.16
2024-10-29T09:04:51Z,1730160291,60E85BB84CE4,3.15,4.20,410.74,591.00,16.86,53.64,339.46,27.94
2024-10-29T09:05:51Z,1730160351,60E85BB84CE4,3.18,4.24,416.84,507.00,16.91,53.60,344.50,28.21
2024-10-29T09:06:51Z,1730160411,60E85BB84CE4,3.29,4.39,416.84,484.00,16.92,53.63,344.50,29.15
2024-10-29T09:07:51Z,1730160471,60E85BB84CE4,3.68,4.90,429.08,480.00,16.91,53.28,354.61,32.59
2024-10-29T09:08:51Z,1730160531,60E85BB84CE4,3.44,4.58,435.22,508.00,16.94,53.28,359.69,30.47
2024-10-29T09:09:51Z,1730160591,60E85BB84CE4,3.42,4.56,447.55,699.00,16.98,53.30,369.87,30.33
2024-10-29T09:10:51Z,1730160651,60E85BB84CE4,3.45,4.60,459.93,594.00,17.07,53.42,380.11,30.61
2024-10-29T09:11:51Z,1730160711,60E85BB84CE4,3.79,5.05,478.61,527.00,17.08,53.14,395.54,33.57
2024-10-29T09:12:51Z,1730160771,60E85BB84CE4,3.29,4.38,491.14,483.00,17.10,53.12,405.90,29.12
2024-10-29T09:13:51Z,1730160831,60E85BB84CE4,3.66,4.88,497.42,477.00,17.16,52.79,411.09,32.44
2024-10-29T09:14:51Z,1730160891,60E85BB84CE4,3.61,4.81,510.03,742.00,17.19,52.71,421.52,31.95
2024-10-29T09:15:51Z,1730160951,60E85BB84CE4,3.55,4.74,516.36,673.00,17.21,52.46,426.75,31.49
2024-10-29T09:16:51Z,1730161011,60E85BB84CE4,3.42,4.56,522.71,548.00,17.25,52.55,431.99,30.31
2024-10-29T09:17:51Z,1730161071,60E85BB84CE4,3.41,4.55,529.07,503.00,17.28,52.72,437.25,30.24
2024-10-29T09:18:51Z,1730161131,60E85BB84CE4,3.50,4.66,535.44,482.00,17.33,52.51,442.52,31.00
2024-10-29T09:19:51Z,1730161191,60E85BB84CE4,3.36,4.48,541.83,536.00,17.37,52.03,447.80,29.76
2024-10-29T09:20:51Z,1730161251,60E85BB84CE4,3.39,4.52,541.83,737.00,17.36,51.65,447.80,30.06
2024-10-29T09:21:51Z,1730161311,60E85BB84CE4,3.62,4.83,535.44,603.00,17.40,52.00,442.52,32.10
2024-10-29T09:22:51Z,1730161371,60E85BB84CE4,3.24,4.32,535.44,516.00,17.39,51.73,442.52,28.73
2024-10-29T09:23:51Z,1730161431,60E85BB84CE4,3.58,4.78,535.44,493.00,17.46,51.89,442.52,31.77
2024-10-29T09:24:51Z,1730161491,60E85BB84CE4,3.57,4.76,529.07,487.00,17.48,51.73,437.25,31.67
2024-10-29T09:25:51Z,1730161551,60E85BB84CE4,3.57,4.76,529.07,486.00,17.48,51.55,437.25,31.61
2024-10-29T09:26:51Z,1730161611,60E85BB84CE4,3.65,4.87,529.07,650.00,17.45,51.63,437.25,32.38
2024-10-29T09:27:51Z,1730161671,60E85BB84CE4,3.31,4.41,529.07,585.00,17.43,51.75,437.25,29.31
2024-10-29T09:28:51Z,1730161731,60E85BB84CE4,3.24,4.33,529.07,510.00,17.45,51.80,437.25,28.75
2024-10-29T09:29:51Z,1730161791,60E85BB84CE4,3.71,4.95,535.44,489.00,17.50,51.74,442.52,32.92
2024-10-29T09:30:51Z,1730161851,60E85BB84CE4,3.32,4.42,541.83,483.00,17.53,51.79,447.80,29.40
2024-10-29T09:31:51Z,1730161911,60E85BB84CE4,3.35,4.47,554.66,650.00,17.55,51.46,458.40,29.72
2024-10-29T09:32:51Z,1730161971,60E85BB84CE4,3.50,4.67,561.10,655.00,17.62,51.40,463.72,31.01
2024-10-29T09:33:51Z,1730162031,60E85BB84CE4,3.72,4.96,567.55,552.00,17.64,51.22,469.05,32.98
2024-10-29T09:34:51Z,1730162091,60E85BB84CE4,3.33,4.44,574.01,509.00,17.61,51.46,474.39,29.50
2024-10-29T09:35:51Z,1730162151,60E85BB84CE4,3.69,4.93,574.01,492.00,17.68,51.30,474.39,32.75
2024-10-29T09:36:51Z,1730162211,60E85BB84CE4,3.39,4.51,580.50,485.00,17.68,51.24,479.75,30.01
2024-10-29T09:37:51Z,1730162271,60E85BB84CE4,3.27,4.36,587.00,656.00,17.72,51.26,485.12,28.97
2024-10-29T09:38:51Z,1730162331,60E85BB84CE4,3.28,4.37,593.51,586.00,17.69,50.85,490.50,29.06
2024-10-29T09:39:51Z,1730162391,60E85BB84CE4,3.58,4.78,587.00,526.00,17.74,51.09,485.12,31.75
2024-10-29T09:40:51Z,1730162451,60E85BB84CE4,3.20,4.27,580.50,493.00,17.80,50.99,479.75,28.37
2024-10-29T09:41:51Z,1730162511,60E85BB84CE4,3.28,4.37,574.01,485.00,17.86,50.72,474.39,29.04
2024-10-29T09:42:51Z,1730162571,60E85BB84CE4,3.21,4.29,574.01,551.00,17.85,50.62,474.39,28.49
2024-10-29T09:43:51Z,1730162631,60E85BB84CE4,3.16,4.22,574.01,857.00,17.95,50.43,474.39,28.04
2024-10-29T09:44:51Z,1730162691,60E85BB84CE4,3.16,4.21,574.01,663.00,17.95,50.27,474.39,27.98
2024-10-29T09:45:51Z,1730162751,60E85BB84CE4,3.38,4.51,574.01,537.00,18.00,49.92,474.39,30.00
2024-10-29T09:46:51Z,1730162811,60E85BB84CE4,3.34,4.46,574.01,503.00,18.01,50.04,474.39,29.62
2024-10-29T09:47:51Z,1730162871,60E85BB84CE4,3.11,4.15,574.01,489.00,18.02,50.01,474.39,27.56
2024-10-29T09:48:51Z,1730162931,60E85BB84CE4,3.80,5.06,580.50,482.00,18.05,49.98,479.75,33.65
2024-10-29T09:49:51Z,1730162991,60E85BB84CE4,3.22,4.29,580.50,690.00,18.07,49.79,479.75,28.50
2024-10-29T09:50:51Z,1730163051,60E85BB84CE4,3.47,4.62,593.51,657.00,18.10,50.07,490.50,30.73
2024-10-29T09:51:51Z,1730163111,60E85BB84CE4,3.29,4.38,606.59,569.00,18.15,50.04,501.31,29.13
2024-10-29T09:52:51Z,1730163171,60E85BB84CE4,3.62,4.83,632.93,522.00,18.20,49.89,523.08,32.09
2024-10-29T09:53:51Z,1730163231,60E85BB84CE4,3.32,4.43,652.86,507.00,18.23,49.78,539.56,29.45
2024-10-29T09:54:51Z,1730163291,60E85BB84CE4,3.42,4.55,679.67,497.00,18.23,49.43,561.71,30.28
2024-10-29T09:55:51Z,1730163351,60E85BB84CE4,3.30,4.40,699.95,493.00,18.26,49.76,578.47,29.22
2024-10-29T09:56:51Z,1730163411,60E85BB84CE4,3.65,4.86,713.56,682.00,18.25,49.54,589.72,32.31
2024-10-29T09:57:51Z,1730163471,60E85BB84CE4,3.43,4.57,727.24,633.00,18.29,49.78,601.02,30.40
2024-10-29T09:58:51Z,1730163531,60E85BB84CE4,3.37,4.49,740.98,544.00,18.30,49.52,612.38,29.87
2024-10-29T09:59:51Z,1730163591,60E85BB84CE4,3.42,4.56,754.80,510.00,18.28,49.62,623.80,30.28
2024-10-29T10:00:51Z,1730163651,60E85BB84CE4,3.13,4.18,768.69,491.00,18.33,49.74,635.28,27.78
2024-10-29T10:01:51Z,1730163711,60E85BB84CE4,3.45,4.60,775.66,488.00,18.36,49.76,641.04,30.60
2024-10-29T10:02:51Z,1730163771,60E85BB84CE4,3.64,4.86,789.66,564.00,18.33,49.22,652.61,32.28
2024-10-29T10:03:51Z,1730163831,60E85BB84CE4,3.34,4.45,789.66,697.00,18.32,49.38,652.61,29.57
2024-10-29T10:04:51Z,1730163891,60E85BB84CE4,3.36,4.48,782.65,600.00,18.36,49.70,646.82,29.77
2024-10-29T10:05:51Z,1730163951,60E85BB84CE4,3.69,4.92,796.69,521.00,18.37,49.40,658.42,32.70
2024-10-29T10:06:51Z,1730164011,60E85BB84CE4,3.02,4.02,803.73,508.00,18.42,49.51,664.24,26.74
2024-10-29T10:07:51Z,1730164071,60E85BB84CE4,3.06,4.08,817.88,497.00,18.44,49.22,675.93,27.13
2024-10-29T10:08:51Z,1730164131,60E85BB84CE4,2.99,3.99,824.98,517.00,18.40,48.92,681.80,26.50
2024-10-29T10:09:51Z,1730164191,60E85BB84CE4,3.41,4.55,817.88,608.00,18.39,49.23,675.93,30.24
2024-10-29T10:10:51Z,1730164251,60E85BB84CE4,3.26,4.35,803.73,569.00,18.40,49.47,664.24,28.93
2024-10-29T10:11:51Z,1730164311,60E85BB84CE4,3.26,4.34,789.66,514.00,18.44,48.97,652.61,28.87
2024-10-29T10:12:51Z,1730164371,60E85BB84CE4,3.84,5.11,782.65,492.00,18.45,49.09,646.82,33.99
2024-10-29T10:13:51Z,1730164431,60E85BB84CE4,3.51,4.68,782.65,482.00,18.44,48.65,646.82,31.09
2024-10-29T10:14:51Z,1730164491,60E85BB84CE4,3.75,4.99,789.66,785.00,18.44,48.75,652.61,33.19
2024-10-29T10:15:51Z,1730164551,60E85BB84CE4,3.47,4.63,789.66,688.00,18.44,48.80,652.61,30.80
2024-10-29T10:16:51Z,1730164611,60E85BB84CE4,3.36,4.48,782.65,568.00,18.43,48.62,646.82,29.75
2024-10-29T10:17:51Z,1730164671,60E85BB84CE4,3.41,4.54,768.69,513.00,18.41,48.72,635.28,30.20
2024-10-29T10:18:51Z,1730164731,60E85BB84CE4,3.45,4.61,754.80,501.00,18.38,48.50,623.80,30.61
2024-10-29T10:19:51Z,1730164791,60E85BB84CE4,3.19,4.25,734.10,489.00,18.39,48.62,606.69,28.26
2024-10-29T10:20:51Z,1730164851,60E85BB84CE4,3.14,4.18,720.39,675.00,18.37,48.54,595.36,27.81
2024-10-29T10:21:51Z,1730164911,60E85BB84CE4,3.44,4.59,713.56,743.00,18.40,48.78,589.72,30.51
2024-10-29T10:22:51Z,1730164971,60E85BB84CE4,3.40,4.53,713.56,578.00,18.38,48.70,589.72,30.11
2024-10-29T10:23:51Z,1730165031,60E85BB84CE4,3.23,4.31,713.56,521.00,18.37,48.89,589.72,28.63
2024-10-29T10:24:51Z,1730165091,60E85BB84CE4,3.06,4.07,713.56,494.00,18.37,48.75,589.72,27.08
2024-10-29T10:25:51Z,1730165151,60E85BB84CE4,3.79,5.05,713.56,485.00,18.38,48.57,589.72,33.59
2024-10-29T10:26:51Z,1730165211,60E85BB84CE4,4.03,5.38,720.39,669.00,18.35,48.71,595.36,35.75
2024-10-29T10:27:51Z,1730165271,60E85BB84CE4,3.16,4.21,734.10,621.00,18.32,48.72,606.69,27.98
2024-10-29T10:28:51Z,1730165331,60E85BB84CE4,3.40,4.54,754.80,535.00,18.31,48.94,623.80,30.17
2024-10-29T10:29:51Z,1730165391,60E85BB84CE4,3.51,4.68,775.66,506.00,18.31,49.19,641.04,31.10
2024-10-29T10:30:51Z,1730165451,60E85BB84CE4,3.27,4.36,796.69,494.00,18.24,49.25,658.42,28.98
2024-10-29T10:31:51Z,1730165511,60E85BB84CE4,3.09,4.11,796.69,494.00,18.22,50.04,658.42,27.34
2024-10-29T10:32:51Z,1730165571,60E85BB84CE4,3.32,4.43,810.79,684.00,18.27,50.33,670.08,29.46
2024-10-29T10:33:51Z,1730165631,60E85BB84CE4,3.33,4.44,817.88,665.00,18.24,50.63,675.93,29.48
2024-10-29T10:34:51Z,1730165691,60E85BB84CE4,3.48,4.64,817.88,553.00,18.28,51.05,675.93,30.87
2024-10-29T10:35:51Z,1730165751,60E85BB84CE4,3.14,4.19,824.98,520.00,18.28,51.31,681.80,27.86
2024-10-29T10:36:51Z,1730165811,60E85BB84CE4,3.49,4.65,832.10,505.00,18.35,51.08,687.68,30.93
2024-10-29T10:37:51Z,1730165871,60E85BB84CE4,3.73,4.98,832.10,494.00,18.37,51.17,687.68,33.08
2024-10-29T10:38:51Z,1730165931,60E85BB84CE4,3.45,4.61,839.24,597.00,18.40,51.41,693.58,30.61
2024-10-29T10:39:51Z,1730165991,60E85BB84CE4,3.49,4.65,867.98,667.00,18.42,51.30,717.34,30.92
2024-10-29T10:40:51Z,1730166051,60E85BB84CE4,3.48,4.63,897.04,555.00,18.37,51.74,741.36,30.81
2024-10-29T10:41:51Z,1730166111,60E85BB84CE4,3.68,4.91,911.69,512.00,18.32,51.90,753.46,32.65
2024-10-29T10:42:51Z,1730166171,60E85BB84CE4,3.15,4.20,911.69,497.00,18.28,52.11,753.46,27.92
2024-10-29T10:43:51Z,1730166231,60E85BB84CE4,3.46,4.61,919.04,492.00,18.28,52.45,759.54,30.63
2024-10-29T10:44:51Z,1730166291,60E85BB84CE4,3.35,4.46,933.81,486.00,18.29,52.32,771.75,29.66
2024-10-29T10:45:51Z,1730166351,60E85BB84CE4,3.36,4.48,971.10,799.00,18.36,52.36,802.56,29.81
2024-10-29T10:46:51Z,1730166411,60E85BB84CE4,3.16,4.21,993.72,759.00,18.38,52.23,821.26,28.00
2024-10-29T10:47:51Z,1730166471,60E85BB84CE4,3.19,4.26,1016.53,584.00,18.39,52.34,840.11,28.30
2024-10-29T10:48:51Z,1730166531,60E85BB84CE4,3.60,4.79,1031.85,536.00,18.42,52.34,852.77,31.87
2024-10-29T10:49:51Z,1730166591,60E85BB84CE4,3.32,4.43,1047.26,507.00,18.46,51.95,865.50,29.46
2024-10-29T10:50:51Z,1730166651,60E85BB84CE4,3.19,4.26,1054.99,496.00,18.48,51.72,871.90,28.31
2024-10-29T10:51:51Z,1730166711,60E85BB84CE4,3.36,4.48,1054.99,496.00,18.46,50.77,871.90,29.77
2024-10-29T10:52:51Z,1730166771,60E85BB84CE4,3.34,4.45,1047.26,502.00,18.49,50.98,865.50,29.59
2024-10-29T10:53:51Z,1730166831,60E85BB84CE4,3.36,4.48,1039.54,880.00,18.52,50.66,859.13,29.80
2024-10-29T10:54:51Z,1730166891,60E85BB84CE4,3.43,4.57,1039.54,702.00,18.51,50.83,859.13,30.40
2024-10-29T10:55:51Z,1730166951,60E85BB84CE4,3.03,4.04,1039.54,579.00,18.49,51.00,859.13,26.87
2024-10-29T10:56:51Z,1730167011,60E85BB84CE4,3.78,5.04,1031.85,513.00,18.49,50.84,852.77,33.47
2024-10-29T10:57:51Z,1730167071,60E85BB84CE4,3.43,4.58,1039.54,502.00,18.53,50.98,859.13,30.44
2024-10-29T10:58:51Z,1730167131,60E85BB84CE4,3.32,4.42,1039.54,482.00,18.53,50.69,859.13,29.40
2024-10-29T10:59:51Z,1730167191,60E85BB84CE4,3.29,4.38,1024.18,599.00,18.49,50.83,846.43,29.14
2024-10-29T11:00:51Z,1730167251,60E85BB84CE4,3.27,4.36,1008.91,689.00,18.51,51.06,833.81,28.98
2024-10-29T11:01:51Z,1730167311,60E85BB84CE4,3.32,4.42,1001.30,593.00,18.52,50.83,827.52,29.41
2024-10-29T11:02:51Z,1730167371,60E85BB84CE4,3.31,4.42,993.72,537.00,18.49,50.71,821.26,29.37
2024-10-29T11:03:51Z,1730167431,60E85BB84CE4,2.80,3.74,993.72,515.00,18.54,50.95,821.26,24.86
2024-10-29T11:04:51Z,1730167491,60E85BB84CE4,3.46,4.61,993.72,500.00,18.56,50.62,821.26,30.64
2024-10-29T11:05:51Z,1730167551,60E85BB84CE4,3.11,4.15,986.16,490.00,18.62,50.75,815.01,27.58
2024-10-29T11:06:51Z,1730167611,60E85BB84CE4,3.07,4.10,978.62,489.00,18.67,50.78,808.77,27.24
2024-10-29T11:07:51Z,1730167671,60E85BB84CE4,3.46,4.61,971.10,489.00,18.65,50.02,802.56,30.67
2024-10-29T11:08:51Z,1730167731,60E85BB84CE4,3.02,4.02,941.23,857.00,18.68,49.97,777.88,26.72
2024-10-29T11:09:51Z,1730167791,60E85BB84CE4,3.58,4.77,926.42,677.00,18.70,49.79,765.64,31.71
2024-10-29T11:10:51Z,1730167851,60E85BB84CE4,3.15,4.20,911.69,536.00,18.72,49.97,753.46,27.92
