CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,,
2024-05-31T19:03:29Z,1717149809,60E85BB834C4,2.73,3.87,73.43,464,20.64,47.86,60.69,22.2,,
2024-05-31T19:04:29Z,1717149869,60E85BB834C4,2.74,3.84,73.43,736,20.71,48.4,60.69,22.55,,
2024-05-31T19:05:29Z,1717149929,60E85BB834C4,2.28,3.05,73.43,580,20.64,48.93,60.69,20.13,,
2024-05-31T19:06:29Z,1717149989,60E85BB834C4,2.41,3.21,73.43,478,20.63,49.25,60.69,21.33,,
2024-05-31T19:07:29Z,1717150049,60E85BB834C4,2.12,2.83,73.43,807,20.58,47.51,60.69,18.82,,
2024-05-31T19:08:29Z,1717150109,60E85BB834C4,2.08,2.77,73.43,663,20.5,48,60.69,18.43,,
2024-05-31T19:09:29Z,1717150169,60E85BB834C4,2.42,3.22,73.43,507,20.44,48.27,60.69,21.42,,
2024-05-31T19:10:29Z,1717150229,60E85BB834C4,2.3,3.06,73.43,479,20.48,48.44,60.69,20.35,,
2024-05-31T19:11:29Z,1717150289,60E85BB834C4,2.39,3.19,73.43,870,20.53,48.33,60.69,21.21,,
2024-05-31T19:12:29Z,1717150349,60E85BB834C4,2.38,3.18,73.43,567,20.51,48.16,60.69,21.12,,
2024-05-31T19:13:29Z,1717150409,60E85BB834C4,2.34,3.13,73.43,473,20.5,48.55,60.69,20.78,,
2024-05-31T19:14:29Z,1717150469,60E85BB834C4,2.37,3.16,73.43,767,20.5,48.32,60.69,20.98,,
2024-05-31T19:15:29Z,1717150529,60E85BB834C4,2.14,2.85,73.43,701,20.53,48.06,60.69,18.96,,
2024-05-31T19:16:29Z,1717150589,60E85BB834C4,2.68,3.57,73.43,495,20.54,47.86,60.69,23.75,,
2024-05-31T19:17:29Z,1717150649,60E85BB834C4,2.41,3.21,73.43,478,20.5,48.2,60.69,21.33,,
2024-05-31T19:18:29Z,1717150709,60E85BB834C4,2.67,3.55,73.43,786,20.43,48.09,60.69,23.62,,
2024-05-31T19:19:29Z,1717150769,60E85BB834C4,2.64,3.52,73.43,555,20.47,48.21,60.69,23.43,,
2024-05-31T19:20:29Z,1717150829,60E85BB834C4,2.41,3.22,73.43,469,20.47,48.83,60.69,21.38,,
2024-05-31T19:21:29Z,1717150889,60E85BB834C4,2.73,3.64,73.43,551,20.49,49.36,60.69,24.18,,
2024-05-31T19:22:29Z,1717150949,60E85BB834C4,2.16,2.88,73.43,799,20.49,49.89,60.69,19.12,,
2024-05-31T19:23:29Z,1717151009,60E85BB834C4,2.87,3.83,73.43,547,20.5,49.15,60.69,25.43,,
2024-05-31T19:24:29Z,1717151069,60E85BB834C4,2.63,3.51,73.43,469,20.52,49.41,60.69,23.33,,
2024-05-31T19:25:29Z,1717151129,60E85BB834C4,2.4,3.2,73.43,714,20.37,49.64,60.69,21.24,,
2024-05-31T19:26:29Z,1717151189,60E85BB834C4,2.5,3.33,78.81,654,20.32,49.41,65.13,22.11,,
2024-05-31T19:27:29Z,1717151249,60E85BB834C4,2.6,3.47,78.81,477,20.3,49.65,65.13,23.08,,
2024-05-31T19:28:29Z,1717151309,60E85BB834C4,2.36,3.15,78.81,506,20.3,49.78,65.13,20.94,,
2024-05-31T19:29:29Z,1717151369,60E85BB834C4,2.33,3.11,78.81,754,20.37,49.4,65.13,20.68,,
2024-05-31T19:30:29Z,1717151429,60E85BB834C4,2.52,3.36,78.81,552,20.42,49.72,65.13,22.36,,
2024-05-31T19:31:29Z,1717151489,60E85BB834C4,2.32,3.09,78.81,455,20.34,49.83,65.13,20.53,,
2024-05-31T19:32:29Z,1717151549,60E85BB834C4,2.25,3.01,78.81,763,20.34,49.72,65.13,19.98,,
2024-05-31T19:33:29Z,1717151609,60E85BB834C4,2.65,3.53,78.81,589,20.33,50.05,65.13,23.49,,
2024-05-31T19:34:29Z,1717151669,60E85BB834C4,2.64,3.52,78.81,482,20.27,50.45,65.13,23.4,,
2024-05-31T19:35:29Z,1717151729,60E85BB834C4,2.29,3.06,78.81,649,20.3,50.56,65.13,20.33,,
2024-05-31T19:36:29Z,1717151789,60E85BB834C4,2.35,3.14,78.81,723,20.32,50.75,65.13,20.87,,
2024-05-31T19:37:29Z,1717151849,60E85BB834C4,2.42,3.23,78.81,545,20.3,50.79,65.13,21.48,,
2024-05-31T19:38:29Z,1717151909,60E85BB834C4,2.47,3.3,78.81,455,20.25,50.79,65.13,21.92,,
2024-05-31T19:39:29Z,1717151969,60E85BB834C4,2.45,3.27,78.81,770,20.1,51.26,65.13,21.73,,
2024-05-31T19:40:29Z,1717152029,60E85BB834C4,2.87,3.82,78.81,627,20.11,51.72,65.13,25.39,,
2024-05-31T19:41:29Z,1717152089,60E85BB834C4,3.17,4.22,78.81,489,20.05,52.52,65.13,28.06,,
2024-05-31T19:42:29Z,1717152149,60E85BB834C4,2.62,3.49,78.81,548,20.07,52.79,65.13,23.22,,
2024-05-31T19:43:29Z,1717152209,60E85BB834C4,2.7,3.6,84.2,819,20,53.36,69.59,23.91,,
2024-05-31T19:44:29Z,1717152269,60E85BB834C4,2.74,3.66,84.2,555,19.97,53.41,69.59,24.3,,
2024-05-31T19:45:29Z,1717152329,60E85BB834C4,2.86,3.82,84.2,468,19.92,52.99,69.59,25.37,,
2024-05-31T19:46:29Z,1717152389,60E85BB834C4,2.97,3.96,84.2,781,19.85,53.2,69.59,26.34,,
2024-05-31T19:47:29Z,1717152449,60E85BB834C4,2.66,3.54,84.2,627,19.81,53.2,69.59,23.56,,
2024-05-31T19:48:29Z,1717152509,60E85BB834C4,2.77,3.7,84.2,475,19.84,53.72,69.59,24.58,,
2024-05-31T19:49:29Z,1717152569,60E85BB834C4,2.68,3.58,89.6,556,19.88,53.4,74.05,23.79,,
2024-05-31T19:50:29Z,1717152629,60E85BB834C4,2.7,3.6,89.6,705,19.94,53.44,74.05,23.96,,
2024-05-31T19:51:29Z,1717152689,60E85BB834C4,2.57,3.42,95.01,543,19.96,53.27,78.52,22.76,,
2024-05-31T19:52:29Z,1717152749,60E85BB834C4,2.9,3.86,100.43,471,19.82,53.69,83,25.67,,
2024-05-31T19:53:29Z,1717152809,60E85BB834C4,2.52,3.37,100.43,847,19.85,53.85,83,22.37,,
2024-05-31T19:54:29Z,1717152869,60E85BB834C4,2.68,3.58,105.86,602,19.71,54.25,87.49,23.79,,
2024-05-31T19:55:29Z,1717152929,60E85BB834C4,2.72,3.62,105.86,475,19.64,54.68,87.49,24.08,,
2024-05-31T19:56:29Z,1717152989,60E85BB834C4,2.86,3.82,105.86,706,19.63,54.8,87.49,25.37,,
2024-05-31T19:57:29Z,1717153049,60E85BB834C4,2.64,3.52,111.3,592,19.5,55.45,91.99,23.38,,
2024-05-31T19:58:29Z,1717153109,60E85BB834C4,2.77,3.69,111.3,476,19.45,55.39,91.99,24.53,,
2024-05-31T19:59:29Z,1717153169,60E85BB834C4,3.13,4.17,111.3,630,19.43,55.76,91.99,27.72,,
2024-05-31T20:00:29Z,1717153229,60E85BB834C4,2.71,3.62,111.3,744,19.53,55.55,91.99,24.04,,
2024-05-31T20:01:29Z,1717153289,60E85BB834C4,2.93,3.91,111.3,526,19.61,55.36,91.99,26,,
2024-05-31T20:02:29Z,1717153349,60E85BB834C4,2.49,3.32,111.3,451,19.53,55.75,91.99,22.08,,
2024-05-31T20:03:29Z,1717153409,60E85BB834C4,2.67,3.56,111.3,862,19.63,55.58,91.99,23.65,,
2024-05-31T20:04:29Z,1717153469,60E85BB834C4,2.47,3.3,111.3,718,19.65,55.4,91.99,21.91,,
2024-05-31T20:05:29Z,1717153529,60E85BB834C4,2.53,3.37,116.76,500,19.65,55.34,96.49,22.42,,
2024-05-31T20:06:29Z,1717153589,60E85BB834C4,2.46,3.28,116.76,475,19.63,55.16,96.49,21.83,,
2024-05-31T20:07:29Z,1717153649,60E85BB834C4,2.76,3.69,116.76,770,19.56,55.68,96.49,24.5,,
2024-05-31T20:08:29Z,1717153709,60E85BB834C4,2.54,3.39,116.76,568,19.56,56.11,96.49,22.51,,
2024-05-31T20:09:29Z,1717153769,60E85BB834C4,2.74,3.65,116.76,479,19.5,56.22,96.49,24.29,,
2024-05-31T20:10:29Z,1717153829,60E85BB834C4,2.48,3.31,116.76,609,19.48,55.82,96.49,22.02,,
2024-05-31T20:11:29Z,1717153889,60E85BB834C4,2.93,3.9,116.76,743,19.46,56.03,96.49,25.92,,
2024-05-31T20:12:29Z,1717153949,60E85BB834C4,3.05,4.07,111.3,513,19.36,56.33,91.99,27.03,,
2024-05-31T20:13:29Z,1717154009,60E85BB834C4,2.9,3.86,111.3,451,19.35,56.46,91.99,25.68,,
2024-05-31T20:14:29Z,1717154069,60E85BB834C4,2.49,3.33,111.3,797,19.44,56.37,91.99,22.11,,
2024-05-31T20:15:29Z,1717154129,60E85BB834C4,2.82,3.76,111.3,636,19.46,56.52,91.99,24.98,,
2024-05-31T20:16:29Z,1717154189,60E85BB834C4,2.99,3.99,111.3,480,19.35,56.95,91.99,26.51,,
2024-05-31T20:17:29Z,1717154249,60E85BB834C4,3.14,4.19,111.3,672,19.26,57.11,91.99,27.87,,
2024-05-31T20:18:29Z,1717154309,60E85BB834C4,3.1,4.14,111.3,697,19.4,56.81,91.99,27.51,,
2024-05-31T20:19:29Z,1717154369,60E85BB834C4,2.9,3.86,111.3,524,19.26,57.5,91.99,25.66,,
2024-05-31T20:20:29Z,1717154429,60E85BB834C4,2.87,3.83,111.3,443,19.32,57.46,91.99,25.44,,
2024-05-31T20:21:29Z,1717154489,60E85BB834C4,2.9,3.86,111.3,745,19.24,57.5,91.99,25.69,,
2024-05-31T20:22:29Z,1717154549,60E85BB834C4,3.17,4.23,111.3,641,19.31,57.43,91.99,28.09,,
2024-05-31T20:23:29Z,1717154609,60E85BB834C4,3.16,4.21,111.3,491,19.29,57.45,91.99,27.98,,
2024-05-31T20:24:29Z,1717154669,60E85BB834C4,2.83,3.77,111.3,438,19.33,57.5,91.99,25.09,,
2024-05-31T20:25:29Z,1717154729,60E85BB834C4,3.22,4.29,111.3,729,19.19,57.86,91.99,28.5,,
2024-05-31T20:26:29Z,1717154789,60E85BB834C4,3.18,4.24,111.3,685,19.25,57.75,91.99,28.18,,
2024-05-31T20:27:29Z,1717154849,60E85BB834C4,2.98,3.97,111.3,491,19.3,58,91.99,26.41,,
2024-05-31T20:28:29Z,1717154909,60E85BB834C4,2.93,3.91,111.3,448,19.31,58.03,91.99,25.96,,
2024-05-31T20:29:29Z,1717154969,60E85BB834C4,3.34,4.45,111.3,797,19.35,57.91,91.99,29.59,,
2024-05-31T20:30:29Z,1717155029,60E85BB834C4,3.06,4.08,105.86,607,19.32,58.05,87.49,27.1,,
2024-05-31T20:31:29Z,1717155089,60E85BB834C4,2.65,3.53,105.86,473,19.42,57.95,87.49,23.49,,
2024-05-31T20:32:29Z,1717155149,60E85BB834C4,3.35,4.47,105.86,679,19.33,58.21,87.49,29.69,,
2024-05-31T20:33:29Z,1717155209,60E85BB834C4,3.01,4.02,105.86,654,19.35,58.41,87.49,26.7,,
2024-05-31T20:34:29Z,1717155269,60E85BB834C4,3.31,4.41,105.86,509,19.32,58.46,87.49,29.32,,
2024-05-31T20:35:29Z,1717155329,60E85BB834C4,3.22,4.3,105.86,570,19.38,58.23,87.49,28.57,,
2024-05-31T20:36:29Z,1717155389,60E85BB834C4,3.28,4.38,105.86,753,19.34,58.76,87.49,29.1,,
2024-05-31T20:37:29Z,1717155449,60E85BB834C4,2.95,3.93,105.86,545,19.35,58.81,87.49,26.1,,
2024-05-31T20:38:29Z,1717155509,60E85BB834C4,3.24,4.32,105.86,467,19.25,59.37,87.49,28.73,,
2024-05-31T20:39:29Z,1717155569,60E85BB834C4,3.04,4.06,105.86,793,19.21,59.77,87.49,26.96,,
2024-05-31T20:40:29Z,1717155629,60E85BB834C4,3.69,4.92,105.86,609,19.15,59.87,87.49,32.72,,
2024-05-31T20:41:29Z,1717155689,60E85BB834C4,3.11,4.14,105.86,468,19.15,60.37,87.49,27.52,,
2024-05-31T20:42:29Z,1717155749,60E85BB834C4,3.25,4.33,105.86,447,19.22,60.07,87.49,28.79,,
2024-05-31T20:43:29Z,1717155809,60E85BB834C4,3.07,4.09,105.86,774,19.19,60.65,87.49,27.22,,
2024-05-31T20:44:29Z,1717155869,60E85BB834C4,3.39,4.52,105.86,582,19.1,60.6,87.49,30.05,,
2024-05-31T20:45:29Z,1717155929,60E85BB834C4,3.47,4.63,105.86,486,19.11,60.84,87.49,30.76,,
2024-05-31T20:46:29Z,1717155989,60E85BB834C4,3.94,5.25,105.86,665,19.18,60.53,87.49,34.9,,
2024-05-31T20:47:29Z,1717156049,60E85BB834C4,3.86,5.15,105.86,709,19.13,60.62,87.49,34.24,,
2024-05-31T20:48:29Z,1717156109,60E85BB834C4,3.66,4.88,105.86,505,19.14,60.54,87.49,32.45,,
2024-05-31T20:49:29Z,1717156169,60E85BB834C4,3.49,4.65,105.86,456,19.22,60.26,87.49,30.92,,
2024-05-31T20:50:29Z,1717156229,60E85BB834C4,3.62,4.83,105.86,763,19.18,61.04,87.49,32.12,,
2024-05-31T20:51:29Z,1717156289,60E85BB834C4,3.84,5.12,105.86,586,19.23,60.7,87.49,34.03,,
2024-05-31T20:52:29Z,1717156349,60E85BB834C4,3.69,4.91,105.86,466,19.31,60.4,87.49,32.67,,
2024-05-31T20:53:29Z,1717156409,60E85BB834C4,3.53,4.71,105.86,710,19.28,60.58,87.49,31.3,,
2024-05-31T20:54:29Z,1717156469,60E85BB834C4,3.65,4.86,111.3,645,19.21,60.77,91.99,32.33,,
2024-05-31T20:55:29Z,1717156529,60E85BB834C4,4.04,5.39,111.3,506,19.19,60.55,91.99,35.83,,
2024-05-31T20:56:29Z,1717156589,60E85BB834C4,4.25,5.67,111.3,465,19.26,60.81,91.99,37.71,,
2024-05-31T20:57:29Z,1717156649,60E85BB834C4,3.67,4.89,111.3,906,19.3,60.6,91.99,32.51,,
2024-05-31T20:58:29Z,1717156709,60E85BB834C4,3.7,4.94,111.3,591,19.25,61,91.99,32.83,,
2024-05-31T20:59:29Z,1717156769,60E85BB834C4,3.94,5.25,111.3,477,19.22,61.02,91.99,34.89,,
2024-05-31T21:00:29Z,1717156829,60E85BB834C4,3.95,5.27,111.3,705,19.32,60.69,91.99,35.03,,
2024-05-31T21:01:29Z,1717156889,60E85BB834C4,3.72,4.96,116.76,727,19.34,60.64,96.49,32.95,,
2024-05-31T21:02:29Z,1717156949,60E85BB834C4,3.56,4.74,116.76,526,19.37,60.74,96.49,31.52,,
2024-05-31T21:03:29Z,1717157009,60E85BB834C4,3.73,4.97,116.76,497,19.35,61.32,96.49,33.04,,
2024-05-31T21:04:29Z,1717157069,60E85BB834C4,4.12,5.49,122.22,763,19.33,61.17,101.01,36.52,,
2024-05-31T21:05:29Z,1717157129,60E85BB834C4,3.9,5.2,122.22,557,19.33,61.39,101.01,34.55,,
2024-05-31T21:06:29Z,1717157189,60E85BB834C4,4.12,5.49,122.22,474,19.39,61.23,101.01,36.5,,
2024-05-31T21:07:29Z,1717157249,60E85BB834C4,3.73,4.98,127.7,781,19.33,61.59,105.54,33.08,,
2024-05-31T21:08:29Z,1717157309,60E85BB834C4,4.05,5.4,127.7,717,19.35,61.78,105.54,35.92,,
2024-05-31T21:09:29Z,1717157369,60E85BB834C4,4.25,5.66,133.19,497,19.27,61.67,110.07,37.63,,
2024-05-31T21:10:29Z,1717157429,60E85BB834C4,4.1,5.46,133.19,456,19.35,61.29,110.07,36.32,,
2024-05-31T21:11:29Z,1717157489,60E85BB834C4,4.23,5.64,138.68,851,19.31,61.7,114.62,37.48,,
2024-05-31T21:12:29Z,1717157549,60E85BB834C4,4.51,6.02,138.68,610,19.32,61.8,114.62,40.01,,
2024-05-31T21:13:29Z,1717157609,60E85BB834C4,3.96,5.29,144.19,478,19.34,61.86,119.17,35.14,,
2024-05-31T21:14:29Z,1717157669,60E85BB834C4,3.85,5.14,149.72,781,19.39,61.69,123.73,34.13,,
2024-05-31T21:15:29Z,1717157729,60E85BB834C4,4.32,5.76,155.25,710,19.32,62.04,128.31,38.31,,
2024-05-31T21:16:29Z,1717157789,60E85BB834C4,3.98,5.31,160.79,517,19.33,62.24,132.89,35.27,,
2024-05-31T21:17:29Z,1717157849,60E85BB834C4,4.42,5.89,160.79,464,19.27,62.7,132.89,39.14,,
2024-05-31T21:18:29Z,1717157909,60E85BB834C4,4.34,5.78,166.35,807,19.35,62.64,137.48,38.44,,
2024-05-31T21:19:29Z,1717157969,60E85BB834C4,5.28,7.04,166.35,605,19.31,63.12,137.48,46.78,,
2024-05-31T21:20:29Z,1717158029,60E85BB834C4,4.42,5.9,166.35,469,19.34,63.19,137.48,39.19,,
2024-05-31T21:21:29Z,1717158089,60E85BB834C4,4.43,5.91,166.35,762,19.3,63.5,137.48,39.28,,
2024-05-31T21:22:29Z,1717158149,60E85BB834C4,4.22,5.63,166.35,659,19.35,63.46,137.48,37.4,,
2024-05-31T21:23:29Z,1717158209,60E85BB834C4,4.31,5.74,171.92,517,19.38,63.36,142.08,38.16,,
2024-05-31T21:24:29Z,1717158269,60E85BB834C4,4.29,5.72,171.92,481,19.34,63.8,142.08,38.01,,
2024-05-31T21:25:29Z,1717158329,60E85BB834C4,4.97,6.63,177.5,788,19.3,64.04,146.69,43.99,,
2024-05-31T21:26:29Z,1717158389,60E85BB834C4,4.68,6.25,177.5,563,19.27,64.01,146.69,41.51,,
2024-05-31T21:27:29Z,1717158449,60E85BB834C4,4.42,5.9,177.5,478,19.27,64.21,146.69,39.2,,
2024-05-31T21:28:29Z,1717158509,60E85BB834C4,4.41,5.87,183.09,573,19.2,64.7,151.31,39.04,,
2024-05-31T21:29:29Z,1717158569,60E85BB834C4,4.12,5.5,183.09,770,19.21,64.83,151.31,36.52,,
2024-05-31T21:30:29Z,1717158629,60E85BB834C4,4.27,5.69,188.69,528,19.14,64.82,155.94,37.82,,
2024-05-31T21:31:29Z,1717158689,60E85BB834C4,4.44,5.92,188.69,468,19.22,64.99,155.94,39.36,,
2024-05-31T21:32:29Z,1717158749,60E85BB834C4,4.92,6.55,194.3,759,19.29,64.92,160.58,43.56,,
2024-05-31T21:33:29Z,1717158809,60E85BB834C4,4.84,6.45,199.93,744,19.32,65.06,165.23,42.89,,
2024-05-31T21:34:29Z,1717158869,60E85BB834C4,4.68,6.23,205.56,527,19.32,65.49,169.89,41.44,,
2024-05-31T21:35:29Z,1717158929,60E85BB834C4,5.1,6.81,211.21,598,19.3,65.92,174.56,45.24,,
2024-05-31T21:36:29Z,1717158989,60E85BB834C4,4.78,6.37,216.88,800,19.32,66.12,179.24,42.37,,
2024-05-31T21:37:29Z,1717159049,60E85BB834C4,5.2,6.93,222.55,548,19.13,67.07,183.92,46.09,,
2024-05-31T21:38:29Z,1717159109,60E85BB834C4,5.72,7.63,216.88,470,19.16,66.94,179.24,50.7,,
2024-05-31T21:39:29Z,1717159169,60E85BB834C4,5.69,7.58,222.55,783,19.18,67.19,183.92,50.4,,
2024-05-31T21:40:29Z,1717159229,60E85BB834C4,5.24,6.99,222.55,658,19.16,67.55,183.92,46.47,,
2024-05-31T21:41:29Z,1717159289,60E85BB834C4,5.23,6.97,228.23,492,19.04,68.59,188.62,46.31,,
2024-05-31T21:42:29Z,1717159349,60E85BB834C4,5,6.67,228.23,508,19.17,68.14,188.62,44.32,,
2024-05-31T21:43:29Z,1717159409,60E85BB834C4,5.23,6.97,233.93,859,19.18,68.53,193.33,46.31,,
2024-05-31T21:44:29Z,1717159469,60E85BB834C4,5.46,7.28,233.93,595,19.21,68.58,193.33,48.4,,
2024-05-31T21:45:29Z,1717159529,60E85BB834C4,5.33,7.1,233.93,480,19.14,69.02,193.33,47.22,,
2024-05-31T21:46:29Z,1717159589,60E85BB834C4,5.63,7.5,228.23,686,19.1,69.25,188.62,49.88,,
2024-05-31T21:47:29Z,1717159649,60E85BB834C4,5.59,7.45,228.23,615,19.04,69.79,188.62,49.53,,
2024-05-31T21:48:29Z,1717159709,60E85BB834C4,6.19,8.25,222.55,496,19,70.32,183.92,54.83,,
2024-05-31T21:49:29Z,1717159769,60E85BB834C4,5.92,7.89,216.88,565,19.01,70.27,179.24,52.47,,
2024-05-31T21:50:29Z,1717159829,60E85BB834C4,5.89,7.85,216.88,795,19.01,70.28,179.24,52.2,,
2024-05-31T21:51:29Z,1717159889,60E85BB834C4,5.82,7.76,216.88,604,19.01,70.48,179.24,51.58,,
2024-05-31T21:52:29Z,1717159949,60E85BB834C4,5.52,7.36,211.21,479,18.97,70.68,174.56,48.94,,
2024-05-31T21:53:29Z,1717160009,60E85BB834C4,5.75,7.66,211.21,582,19.03,70.46,174.56,50.93,,
2024-05-31T21:54:29Z,1717160069,60E85BB834C4,5.67,7.56,211.21,776,18.99,70.53,174.56,50.24,,
2024-05-31T21:55:29Z,1717160129,60E85BB834C4,4.83,6.44,211.21,582,19.06,70.37,174.56,42.79,,
2024-05-31T21:56:29Z,1717160189,60E85BB834C4,5.53,7.38,211.21,478,19.11,70.4,174.56,49.04,,
2024-05-31T21:57:29Z,1717160249,60E85BB834C4,5.92,7.89,211.21,634,18.99,71.07,174.56,52.45,,
2024-05-31T21:58:29Z,1717160309,60E85BB834C4,7.26,9.68,205.56,703,18.93,71.67,169.89,64.31,,
2024-05-31T21:59:29Z,1717160369,60E85BB834C4,6.4,8.53,205.56,535,18.91,71.62,169.89,56.69,,
2024-05-31T22:00:29Z,1717160429,60E85BB834C4,6.76,9.01,205.56,460,18.94,71.62,169.89,59.89,,
2024-05-31T22:01:29Z,1717160489,60E85BB834C4,6.16,8.21,205.56,696,18.94,71.6,169.89,54.59,,
2024-05-31T22:02:29Z,1717160549,60E85BB834C4,6.04,8.06,205.56,636,18.97,71.62,169.89,53.55,,
2024-05-31T22:03:29Z,1717160609,60E85BB834C4,6.15,8.25,199.93,510,18.99,71.68,165.23,54.06,,
2024-05-31T22:04:29Z,1717160669,60E85BB834C4,6.34,8.56,205.56,469,18.99,71.54,169.89,55.18,,
2024-05-31T22:05:29Z,1717160729,60E85BB834C4,6.01,8.02,205.56,763,19.02,71.72,169.89,53.29,,
2024-05-31T22:06:29Z,1717160789,60E85BB834C4,5.87,7.83,199.93,567,18.96,71.88,165.23,52.06,,
2024-05-31T22:07:29Z,1717160849,60E85BB834C4,6.35,8.47,205.56,484,19.07,71.79,169.89,56.28,,
2024-05-31T22:08:29Z,1717160909,60E85BB834C4,5.89,7.85,205.56,510,19.05,72.11,169.89,52.17,,
2024-05-31T22:09:29Z,1717160969,60E85BB834C4,6.83,9.1,228.23,778,18.97,72.54,188.62,60.5,,
2024-05-31T22:10:29Z,1717161029,60E85BB834C4,6.15,8.2,256.84,561,19.03,72.28,212.27,54.49,,
2024-05-31T22:11:29Z,1717161089,60E85BB834C4,6.67,8.89,279.95,475,19.08,72.17,231.37,59.09,,
2024-05-31T22:12:29Z,1717161149,60E85BB834C4,6.39,8.52,297.42,707,19,72.57,245.8,56.63,,
2024-05-31T22:13:29Z,1717161209,60E85BB834C4,6.95,9.27,314.99,641,18.98,72.83,260.33,61.62,,
2024-05-31T22:14:29Z,1717161269,60E85BB834C4,7.12,9.5,314.99,518,19.02,72.82,260.33,63.13,,
2024-05-31T22:15:29Z,1717161329,60E85BB834C4,6.82,9.09,309.12,642,19.05,72.68,255.47,60.4,,
2024-05-31T22:16:29Z,1717161389,60E85BB834C4,6.89,9.19,326.78,869,18.95,73.33,270.06,61.1,,
2024-05-31T22:17:29Z,1717161449,60E85BB834C4,7.24,9.66,332.69,566,18.85,74.5,274.95,64.19,,
2024-05-31T22:18:29Z,1717161509,60E85BB834C4,7.71,10.29,326.78,481,18.84,75.03,270.06,68.36,,
2024-05-31T22:19:29Z,1717161569,60E85BB834C4,7.56,10.08,332.69,798,18.78,75.81,274.95,66.99,,
2024-05-31T22:20:29Z,1717161629,60E85BB834C4,7.54,10.05,338.61,671,18.74,76.53,279.84,66.8,,
2024-05-31T22:21:29Z,1717161689,60E85BB834C4,7.75,10.34,338.61,501,18.67,77.16,279.84,68.72,,
2024-05-31T22:22:29Z,1717161749,60E85BB834C4,8.11,10.81,332.69,454,18.63,77.68,274.95,71.87,,
2024-05-31T22:23:29Z,1717161809,60E85BB834C4,7.96,10.67,326.78,776,18.5,78.52,270.06,69.93,,
2024-05-31T22:24:29Z,1717161869,60E85BB834C4,8.84,11.79,320.88,583,18.54,78.62,265.19,78.38,,
2024-05-31T22:25:29Z,1717161929,60E85BB834C4,7.57,10.1,314.99,493,18.54,78.84,260.33,67.13,,
2024-05-31T22:26:29Z,1717161989,60E85BB834C4,8.49,11.32,309.12,470,18.44,79.22,255.47,75.24,,
2024-05-31T22:27:29Z,1717162049,60E85BB834C4,7.24,9.65,309.12,779,18.42,79.63,255.47,64.15,,
2024-05-31T22:28:29Z,1717162109,60E85BB834C4,7.64,10.19,309.12,568,18.3,80.21,255.47,67.71,,
2024-05-31T22:29:29Z,1717162169,60E85BB834C4,7.93,10.6,303.26,484,18.29,80.58,250.63,70.12,,
2024-05-31T22:30:29Z,1717162229,60E85BB834C4,7.93,10.58,303.26,522,18.25,81.05,250.63,70.29,,
2024-05-31T22:31:29Z,1717162289,60E85BB834C4,8.3,11.08,297.42,722,18.28,80.92,245.8,73.44,,
2024-05-31T22:32:29Z,1717162349,60E85BB834C4,8.91,12.16,303.26,565,18.28,81.54,250.63,76.44,,
2024-05-31T22:33:29Z,1717162409,60E85BB834C4,8.24,10.99,309.12,475,18.19,82.13,255.47,73,,
2024-05-31T22:34:29Z,1717162469,60E85BB834C4,8.66,11.54,314.99,849,18.14,82.29,260.33,76.72,,
2024-05-31T22:35:29Z,1717162529,60E85BB834C4,9.11,12.15,332.69,654,18.09,82.82,274.95,80.76,,
2024-05-31T22:36:29Z,1717162589,60E85BB834C4,8.28,11.04,344.55,504,18.12,82.82,284.75,73.41,,
2024-05-31T22:37:29Z,1717162649,60E85BB834C4,9.53,12.71,356.46,464,18.14,83.12,294.6,84.47,,
2024-05-31T22:38:29Z,1717162709,60E85BB834C4,9.37,12.49,386.48,818,18.14,82.59,319.41,82.99,,
2024-05-31T22:39:29Z,1717162769,60E85BB834C4,9.18,12.24,410.74,615,18.17,83.56,339.46,81.36,,
2024-05-31T22:40:29Z,1717162829,60E85BB834C4,9.56,12.75,441.38,500,18.08,83.85,364.77,84.77,,
2024-05-31T22:41:29Z,1717162889,60E85BB834C4,9.75,13,459.93,466,18.1,83.4,380.11,86.41,,
2024-05-31T22:42:29Z,1717162949,60E85BB834C4,8.9,11.86,484.86,791,18.12,83.37,400.71,78.86,,
2024-05-31T22:43:29Z,1717163009,60E85BB834C4,8.6,11.47,503.72,580,18.04,83.93,416.3,76.21,,
2024-05-31T22:44:29Z,1717163069,60E85BB834C4,9.67,12.9,510.03,499,18.12,83.43,421.52,85.73,,
2024-05-31T22:45:29Z,1717163129,60E85BB834C4,9.62,12.83,535.44,553,18.07,84.54,442.52,85.27,,
2024-05-31T22:46:29Z,1717163189,60E85BB834C4,9.74,12.99,567.55,727,18.04,83.94,469.05,86.35,,
2024-05-31T22:47:29Z,1717163249,60E85BB834C4,10.08,13.44,600.04,531,18.03,84.24,495.9,89.32,,
2024-05-31T22:48:29Z,1717163309,60E85BB834C4,9.63,12.84,606.59,477,18.07,83.99,501.31,85.32,,
2024-05-31T22:49:29Z,1717163369,60E85BB834C4,10.45,14.07,632.93,773,18.06,84.12,523.08,91.27,,
2024-05-31T22:50:29Z,1717163429,60E85BB834C4,9.86,13.15,659.54,726,18.05,84.11,545.07,87.41,,
