CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-21T07:27:59Z,1729463279,60E85BB84CE4,1.90,2.53,1086.16,734.00,12.49,64.59,897.66,16.82
2024-10-21T07:28:59Z,1729463339,60E85BB84CE4,2.26,3.01,1094.01,601.00,12.47,64.68,904.14,20.01
2024-10-21T07:29:59Z,1729463399,60E85BB84CE4,2.08,2.77,1078.34,507.00,12.49,64.74,891.19,18.44
2024-10-21T07:30:59Z,1729463459,60E85BB84CE4,1.45,1.93,1062.75,482.00,12.51,64.56,878.31,12.84
2024-10-21T07:31:59Z,1729463519,60E85BB84CE4,1.81,2.42,1039.54,494.00,12.51,64.07,859.13,16.06
2024-10-21T07:32:59Z,1729463579,60E85BB84CE4,1.87,2.49,1039.54,712.00,12.56,64.14,859.13,16.53
2024-10-21T07:33:59Z,1729463639,60E85BB84CE4,1.80,2.41,1016.53,578.00,12.53,64.09,840.11,16.00
2024-10-21T07:34:59Z,1729463699,60E85BB84CE4,2.03,2.70,986.16,524.00,12.60,63.73,815.01,17.96
2024-10-21T07:35:59Z,1729463759,60E85BB84CE4,1.98,2.64,948.67,489.00,12.65,63.80,784.02,17.57
2024-10-21T07:36:59Z,1729463819,60E85BB84CE4,1.97,2.63,926.42,509.00,12.62,63.72,765.64,17.47
2024-10-21T07:37:59Z,1729463879,60E85BB84CE4,1.94,2.59,919.04,635.00,12.60,63.85,759.54,17.19
2024-10-21T07:38:59Z,1729463939,60E85BB84CE4,1.83,2.44,911.69,545.00,12.62,63.90,753.46,16.24
2024-10-21T07:39:59Z,1729463999,60E85BB84CE4,1.96,2.61,897.04,507.00,12.65,63.91,741.36,17.35
2024-10-21T07:40:59Z,1729464059,60E85BB84CE4,2.02,2.70,889.75,482.00,12.69,63.79,735.33,17.95
2024-10-21T07:41:59Z,1729464119,60E85BB84CE4,2.12,2.82,889.75,635.00,12.68,63.80,735.33,18.77
2024-10-21T07:42:59Z,1729464179,60E85BB84CE4,1.81,2.42,904.36,704.00,12.71,63.68,747.40,16.06
2024-10-21T07:43:59Z,1729464239,60E85BB84CE4,2.01,2.68,919.04,564.00,12.70,63.87,759.54,17.83
2024-10-21T07:44:59Z,1729464299,60E85BB84CE4,1.88,2.51,919.04,512.00,12.75,63.76,759.54,16.67
2024-10-21T07:45:59Z,1729464359,60E85BB84CE4,1.93,2.58,919.04,484.00,12.73,63.76,759.54,17.14
2024-10-21T07:46:59Z,1729464419,60E85BB84CE4,1.82,2.43,919.04,539.00,12.77,63.36,759.54,16.14
2024-10-21T07:47:59Z,1729464479,60E85BB84CE4,2.00,2.67,933.81,641.00,12.75,63.38,771.75,17.77
2024-10-21T07:48:59Z,1729464539,60E85BB84CE4,2.05,2.73,933.81,542.00,12.72,63.67,771.75,18.14
2024-10-21T07:49:59Z,1729464599,60E85BB84CE4,2.02,2.69,933.81,507.00,12.74,63.20,771.75,17.86
2024-10-21T07:50:59Z,1729464659,60E85BB84CE4,2.06,2.75,933.81,473.00,12.78,63.52,771.75,18.25
2024-10-21T07:51:59Z,1729464719,60E85BB84CE4,1.98,2.64,941.23,603.00,12.71,63.44,777.88,17.57
2024-10-21T07:52:59Z,1729464779,60E85BB84CE4,2.04,2.72,963.60,676.00,12.74,63.51,796.36,18.08
2024-10-21T07:53:59Z,1729464839,60E85BB84CE4,2.03,2.71,971.10,556.00,12.67,63.79,802.56,18.03
2024-10-21T07:54:59Z,1729464899,60E85BB84CE4,1.80,2.40,963.60,509.00,12.74,63.80,796.36,15.97
2024-10-21T07:55:59Z,1729464959,60E85BB84CE4,1.95,2.59,963.60,485.00,12.77,63.89,796.36,17.24
2024-10-21T07:56:59Z,1729465019,60E85BB84CE4,1.76,2.34,971.10,499.00,12.79,64.01,802.56,15.58
2024-10-21T07:57:59Z,1729465079,60E85BB84CE4,1.82,2.42,1016.53,752.00,12.84,63.80,840.11,16.11
2024-10-21T07:58:59Z,1729465139,60E85BB84CE4,1.72,2.29,1031.85,611.00,12.83,63.96,852.77,15.22
2024-10-21T07:59:59Z,1729465199,60E85BB84CE4,2.08,2.78,1039.54,523.00,12.88,63.77,859.13,18.47
2024-10-21T08:00:59Z,1729465259,60E85BB84CE4,2.43,3.24,1039.54,493.00,12.91,63.87,859.13,21.51
2024-10-21T08:01:59Z,1729465319,60E85BB84CE4,1.95,2.60,1031.85,495.00,12.91,63.58,852.77,17.29
2024-10-21T08:02:59Z,1729465379,60E85BB84CE4,2.12,2.82,1047.26,723.00,12.90,63.60,865.50,18.75
2024-10-21T08:03:59Z,1729465439,60E85BB84CE4,2.12,2.83,1062.75,588.00,12.93,63.48,878.31,18.81
2024-10-21T08:04:59Z,1729465499,60E85BB84CE4,2.14,2.85,1047.26,515.00,12.98,63.66,865.50,18.97
2024-10-21T08:05:59Z,1729465559,60E85BB84CE4,2.13,2.84,1039.54,490.00,13.03,63.31,859.13,18.86
2024-10-21T08:06:59Z,1729465619,60E85BB84CE4,1.90,2.53,1039.54,533.00,13.06,63.28,859.13,16.82
2024-10-21T08:07:59Z,1729465679,60E85BB84CE4,1.79,2.39,1062.75,743.00,13.10,63.23,878.31,15.90
2024-10-21T08:08:59Z,1729465739,60E85BB84CE4,2.25,3.00,1070.53,620.00,13.13,63.08,884.74,19.97
2024-10-21T08:09:59Z,1729465799,60E85BB84CE4,1.80,2.39,1062.75,514.00,13.19,62.90,878.31,15.91
2024-10-21T08:10:59Z,1729465859,60E85BB84CE4,1.91,2.54,1047.26,501.00,13.22,63.20,865.50,16.88
2024-10-21T08:11:59Z,1729465919,60E85BB84CE4,1.89,2.52,1031.85,477.00,13.24,62.85,852.77,16.73
2024-10-21T08:12:59Z,1729465979,60E85BB84CE4,1.82,2.43,1047.26,777.00,13.27,62.95,865.50,16.15
2024-10-21T08:13:59Z,1729466039,60E85BB84CE4,1.74,2.31,1062.75,690.00,13.34,63.15,878.31,15.39
2024-10-21T08:14:59Z,1729466099,60E85BB84CE4,1.83,2.44,1062.75,554.00,13.45,62.26,878.31,16.19
2024-10-21T08:15:59Z,1729466159,60E85BB84CE4,1.91,2.54,1047.26,510.00,13.45,62.02,865.50,16.90
2024-10-21T08:16:59Z,1729466219,60E85BB84CE4,1.99,2.65,1024.18,483.00,13.47,62.36,846.43,17.63
2024-10-21T08:17:59Z,1729466279,60E85BB84CE4,2.05,2.73,1024.18,699.00,13.45,62.36,846.43,18.14
2024-10-21T08:18:59Z,1729466339,60E85BB84CE4,2.00,2.67,1031.85,671.00,13.49,62.34,852.77,17.71
2024-10-21T08:19:59Z,1729466399,60E85BB84CE4,2.03,2.71,1031.85,567.00,13.52,62.28,852.77,18.02
2024-10-21T08:20:59Z,1729466459,60E85BB84CE4,1.84,2.45,1024.18,507.00,13.51,62.14,846.43,16.29
2024-10-21T08:21:59Z,1729466519,60E85BB84CE4,2.03,2.71,1016.53,480.00,13.55,62.02,840.11,18.02
2024-10-21T08:22:59Z,1729466579,60E85BB84CE4,1.91,2.55,1016.53,540.00,13.56,62.07,840.11,16.93
2024-10-21T08:23:59Z,1729466639,60E85BB84CE4,2.11,2.82,1016.53,652.00,13.58,61.96,840.11,18.74
2024-10-21T08:24:59Z,1729466699,60E85BB84CE4,2.03,2.71,1024.18,564.00,13.59,61.89,846.43,18.03
2024-10-21T08:25:59Z,1729466759,60E85BB84CE4,2.14,2.85,1016.53,510.00,13.63,61.83,840.11,18.94
2024-10-21T08:26:59Z,1729466819,60E85BB84CE4,1.71,2.28,1008.91,488.00,13.61,61.97,833.81,15.14
2024-10-21T08:27:59Z,1729466879,60E85BB84CE4,2.03,2.70,1008.91,566.00,13.66,61.70,833.81,17.96
2024-10-21T08:28:59Z,1729466939,60E85BB84CE4,1.78,2.38,1016.53,692.00,13.68,61.63,840.11,15.81
2024-10-21T08:29:59Z,1729466999,60E85BB84CE4,1.86,2.48,1016.53,559.00,13.67,61.97,840.11,16.46
2024-10-21T08:30:59Z,1729467059,60E85BB84CE4,2.19,2.92,1016.53,517.00,13.70,61.59,840.11,19.40
2024-10-21T08:31:59Z,1729467119,60E85BB84CE4,2.40,3.19,1016.53,491.00,13.70,61.57,840.11,21.23
2024-10-21T08:32:59Z,1729467179,60E85BB84CE4,1.99,2.66,1016.53,594.00,13.73,61.86,840.11,17.66
2024-10-21T08:33:59Z,1729467239,60E85BB84CE4,1.82,2.43,1039.54,741.00,13.76,62.00,859.13,16.14
2024-10-21T08:34:59Z,1729467299,60E85BB84CE4,1.91,2.55,1054.99,610.00,13.80,61.62,871.90,16.95
2024-10-21T08:35:59Z,1729467359,60E85BB84CE4,2.05,2.74,1054.99,532.00,13.79,61.60,871.90,18.18
2024-10-21T08:36:59Z,1729467419,60E85BB84CE4,2.17,2.90,1054.99,508.00,13.77,61.66,871.90,19.28
2024-10-21T08:37:59Z,1729467479,60E85BB84CE4,2.09,2.79,1047.26,490.00,13.82,61.74,865.50,18.56
2024-10-21T08:38:59Z,1729467539,60E85BB84CE4,2.12,2.83,1062.75,731.00,13.85,61.59,878.31,18.81
2024-10-21T08:39:59Z,1729467599,60E85BB84CE4,2.23,2.98,1078.34,620.00,13.91,61.56,891.19,19.80
2024-10-21T08:40:59Z,1729467659,60E85BB84CE4,1.71,2.27,1086.16,538.00,13.91,61.61,897.66,15.12
2024-10-21T08:41:59Z,1729467719,60E85BB84CE4,1.72,2.30,1078.34,503.00,13.89,61.80,891.19,15.26
2024-10-21T08:42:59Z,1729467779,60E85BB84CE4,1.99,2.65,1070.53,481.00,13.90,61.91,884.74,17.62
2024-10-21T08:43:59Z,1729467839,60E85BB84CE4,2.12,2.82,1078.34,724.00,13.93,62.02,891.19,18.77
2024-10-21T08:44:59Z,1729467899,60E85BB84CE4,1.88,2.50,1101.89,732.00,13.96,61.77,910.65,16.65
2024-10-21T08:45:59Z,1729467959,60E85BB84CE4,1.79,2.39,1101.89,580.00,13.97,61.79,910.65,15.88
2024-10-21T08:46:59Z,1729468019,60E85BB84CE4,1.91,2.55,1101.89,515.00,14.04,61.91,910.65,16.93
2024-10-21T08:47:59Z,1729468079,60E85BB84CE4,2.06,2.74,1094.01,497.00,14.05,61.65,904.14,18.24
2024-10-21T08:48:59Z,1729468139,60E85BB84CE4,1.95,2.60,1086.16,554.00,14.04,61.48,897.66,17.31
2024-10-21T08:49:59Z,1729468199,60E85BB84CE4,1.85,2.46,1094.01,705.00,14.07,61.39,904.14,16.38
2024-10-21T08:50:59Z,1729468259,60E85BB84CE4,1.97,2.62,1094.01,582.00,14.10,61.21,904.14,17.42
2024-10-21T08:51:59Z,1729468319,60E85BB84CE4,1.93,2.58,1078.34,517.00,14.14,61.07,891.19,17.12
2024-10-21T08:52:59Z,1729468379,60E85BB84CE4,1.69,2.25,1070.53,494.00,14.15,61.00,884.74,14.96
2024-10-21T08:53:59Z,1729468439,60E85BB84CE4,2.14,2.86,1062.75,483.00,14.11,60.90,878.31,18.99
2024-10-21T08:54:59Z,1729468499,60E85BB84CE4,1.89,2.52,1062.75,807.00,14.09,61.22,878.31,16.74
2024-10-21T08:55:59Z,1729468559,60E85BB84CE4,1.98,2.64,1070.53,667.00,14.14,61.22,884.74,17.54
2024-10-21T08:56:59Z,1729468619,60E85BB84CE4,1.89,2.51,1062.75,552.00,14.13,61.06,878.31,16.71
2024-10-21T08:57:59Z,1729468679,60E85BB84CE4,1.87,2.50,1062.75,506.00,14.13,60.99,878.31,16.60
2024-10-21T08:58:59Z,1729468739,60E85BB84CE4,2.19,2.92,1062.75,490.00,14.14,61.03,878.31,19.41
2024-10-21T08:59:59Z,1729468799,60E85BB84CE4,1.78,2.38,1054.99,610.00,14.16,60.96,871.90,15.80
2024-10-21T09:00:59Z,1729468859,60E85BB84CE4,1.88,2.50,1062.75,634.00,14.12,60.89,878.31,16.64
2024-10-21T09:01:59Z,1729468919,60E85BB84CE4,2.03,2.71,1054.99,549.00,14.13,61.14,871.90,18.03
2024-10-21T09:02:59Z,1729468979,60E85BB84CE4,2.02,2.69,1054.99,504.00,14.14,61.06,871.90,17.87
2024-10-21T09:03:59Z,1729469039,60E85BB84CE4,1.91,2.54,1047.26,495.00,14.14,61.00,865.50,16.91
2024-10-21T09:04:59Z,1729469099,60E85BB84CE4,2.01,2.68,1047.26,652.00,14.13,61.29,865.50,17.79
2024-10-21T09:05:59Z,1729469159,60E85BB84CE4,2.04,2.72,1062.75,754.00,14.17,61.32,878.31,18.07
2024-10-21T09:06:59Z,1729469219,60E85BB84CE4,1.86,2.48,1070.53,601.00,14.15,61.45,884.74,16.47
2024-10-21T09:07:59Z,1729469279,60E85BB84CE4,1.95,2.60,1078.34,527.00,14.12,61.43,891.19,17.25
2024-10-21T09:08:59Z,1729469339,60E85BB84CE4,1.95,2.59,1078.34,506.00,14.16,61.31,891.19,17.25
2024-10-21T09:09:59Z,1729469399,60E85BB84CE4,2.03,2.71,1078.34,487.00,14.15,61.47,891.19,17.99
2024-10-21T09:10:59Z,1729469459,60E85BB84CE4,1.95,2.60,1086.16,716.00,14.18,61.45,897.66,17.31
2024-10-21T09:11:59Z,1729469519,60E85BB84CE4,2.04,2.72,1117.70,727.00,14.20,60.78,923.72,18.06
2024-10-21T09:12:59Z,1729469579,60E85BB84CE4,1.95,2.60,1117.70,578.00,14.20,60.77,923.72,17.29
2024-10-21T09:13:59Z,1729469639,60E85BB84CE4,2.07,2.78,1101.89,515.00,14.19,60.88,910.65,18.24
2024-10-21T09:14:59Z,1729469699,60E85BB84CE4,1.90,2.53,1101.89,497.00,14.21,60.87,910.65,16.84
2024-10-21T09:15:59Z,1729469759,60E85BB84CE4,1.92,2.56,1094.01,485.00,14.19,61.12,904.14,17.00
2024-10-21T09:16:59Z,1729469819,60E85BB84CE4,2.05,2.74,1101.89,722.00,14.16,61.22,910.65,18.18
2024-10-21T09:17:59Z,1729469879,60E85BB84CE4,1.88,2.51,1109.78,600.00,14.16,61.55,917.18,16.66
2024-10-21T09:18:59Z,1729469939,60E85BB84CE4,1.99,2.65,1101.89,531.00,14.11,61.39,910.65,17.64
2024-10-21T09:19:59Z,1729469999,60E85BB84CE4,2.32,3.09,1094.01,488.00,14.15,61.41,904.14,20.57
2024-10-21T09:20:59Z,1729470059,60E85BB84CE4,1.82,2.43,1086.16,479.00,14.18,61.48,897.66,16.16
2024-10-21T09:21:59Z,1729470119,60E85BB84CE4,1.87,2.50,1086.16,775.00,14.19,61.26,897.66,16.59
2024-10-21T09:22:59Z,1729470179,60E85BB84CE4,1.95,2.60,1086.16,655.00,14.18,60.63,897.66,17.30
2024-10-21T09:23:59Z,1729470239,60E85BB84CE4,1.97,2.62,1078.34,549.00,14.20,60.55,891.19,17.43
2024-10-21T09:24:59Z,1729470299,60E85BB84CE4,1.88,2.50,1078.34,493.00,14.16,60.75,891.19,16.63
2024-10-21T09:25:59Z,1729470359,60E85BB84CE4,1.70,2.26,1070.53,522.00,14.18,60.61,884.74,15.04
2024-10-21T09:26:59Z,1729470419,60E85BB84CE4,1.82,2.42,1062.75,794.00,14.20,60.62,878.31,16.10
2024-10-21T09:27:59Z,1729470479,60E85BB84CE4,1.52,2.03,1054.99,626.00,14.18,60.71,871.90,13.46
2024-10-21T09:28:59Z,1729470539,60E85BB84CE4,1.78,2.37,1047.26,526.00,14.25,60.69,865.50,15.76
2024-10-21T09:29:59Z,1729470599,60E85BB84CE4,2.13,2.84,1039.54,493.00,14.27,60.41,859.13,18.86
2024-10-21T09:30:59Z,1729470659,60E85BB84CE4,1.62,2.17,1024.18,519.00,14.28,60.45,846.43,14.39
2024-10-21T09:31:59Z,1729470719,60E85BB84CE4,1.93,2.57,1016.53,794.00,14.32,60.56,840.11,17.11
2024-10-21T09:32:59Z,1729470779,60E85BB84CE4,2.06,2.75,1016.53,624.00,14.38,60.43,840.11,18.26
2024-10-21T09:33:59Z,1729470839,60E85BB84CE4,1.84,2.46,1008.91,545.00,14.38,60.26,833.81,16.33
2024-10-21T09:34:59Z,1729470899,60E85BB84CE4,2.19,2.93,993.72,500.00,14.34,60.12,821.26,19.44
2024-10-21T09:35:59Z,1729470959,60E85BB84CE4,1.72,2.29,978.62,500.00,14.37,60.42,808.77,15.23
2024-10-21T09:36:59Z,1729471019,60E85BB84CE4,1.92,2.56,986.16,799.00,14.45,60.43,815.01,16.99
2024-10-21T09:37:59Z,1729471079,60E85BB84CE4,1.64,2.19,986.16,649.00,14.45,60.31,815.01,14.54
2024-10-21T09:38:59Z,1729471139,60E85BB84CE4,1.95,2.60,978.62,541.00,14.41,60.07,808.77,17.27
2024-10-21T09:39:59Z,1729471199,60E85BB84CE4,2.05,2.73,978.62,496.00,14.41,59.80,808.77,18.13
2024-10-21T09:40:59Z,1729471259,60E85BB84CE4,2.14,2.85,971.10,481.00,14.44,59.77,802.56,18.97
2024-10-21T09:41:59Z,1729471319,60E85BB84CE4,1.83,2.44,963.60,771.00,14.44,59.93,796.36,16.20
2024-10-21T09:42:59Z,1729471379,60E85BB84CE4,1.97,2.63,971.10,694.00,14.44,59.93,802.56,17.47
2024-10-21T09:43:59Z,1729471439,60E85BB84CE4,2.08,2.78,971.10,550.00,14.48,59.95,802.56,18.46
2024-10-21T09:44:59Z,1729471499,60E85BB84CE4,1.77,2.36,971.10,508.00,14.53,59.82,802.56,15.71
2024-10-21T09:45:59Z,1729471559,60E85BB84CE4,1.88,2.51,971.10,492.00,14.51,60.02,802.56,16.67
2024-10-21T09:46:59Z,1729471619,60E85BB84CE4,2.38,3.18,971.10,728.00,14.53,60.25,802.56,21.11
2024-10-21T09:47:59Z,1729471679,60E85BB84CE4,2.31,3.08,971.10,606.00,14.58,60.15,802.56,20.50
2024-10-21T09:48:59Z,1729471739,60E85BB84CE4,1.75,2.34,971.10,528.00,14.64,60.13,802.56,15.52
2024-10-21T09:49:59Z,1729471799,60E85BB84CE4,1.94,2.59,971.10,497.00,14.67,60.02,802.56,17.19
2024-10-21T09:50:59Z,1729471859,60E85BB84CE4,2.14,2.85,971.10,483.00,14.66,60.00,802.56,18.95
2024-10-21T09:51:59Z,1729471919,60E85BB84CE4,1.91,2.54,971.10,711.00,14.72,59.73,802.56,16.89
2024-10-21T09:52:59Z,1729471979,60E85BB84CE4,1.80,2.40,978.62,598.00,14.77,59.87,808.77,15.95
2024-10-21T09:53:59Z,1729472039,60E85BB84CE4,1.92,2.57,978.62,524.00,14.76,60.05,808.77,17.06
2024-10-21T09:54:59Z,1729472099,60E85BB84CE4,1.76,2.35,978.62,491.00,14.79,60.02,808.77,15.62
2024-10-21T09:55:59Z,1729472159,60E85BB84CE4,1.72,2.29,978.62,484.00,14.83,60.04,808.77,15.23
2024-10-21T09:56:59Z,1729472219,60E85BB84CE4,2.23,2.97,978.62,745.00,14.87,59.91,808.77,19.73
2024-10-21T09:57:59Z,1729472279,60E85BB84CE4,2.01,2.68,978.62,668.00,14.91,59.96,808.77,17.80
2024-10-21T09:58:59Z,1729472339,60E85BB84CE4,2.07,2.76,986.16,545.00,14.94,59.25,815.01,18.33
2024-10-21T09:59:59Z,1729472399,60E85BB84CE4,2.09,2.78,986.16,507.00,14.96,59.41,815.01,18.51
2024-10-21T10:00:59Z,1729472459,60E85BB84CE4,1.86,2.49,978.62,492.00,14.96,59.06,808.77,16.53
2024-10-21T10:01:59Z,1729472519,60E85BB84CE4,2.13,2.84,986.16,702.00,15.03,59.09,815.01,18.87
2024-10-21T10:02:59Z,1729472579,60E85BB84CE4,1.56,2.08,986.16,661.00,15.08,59.16,815.01,13.85
2024-10-21T10:03:59Z,1729472639,60E85BB84CE4,1.94,2.59,986.16,548.00,15.11,59.09,815.01,17.22
2024-10-21T10:04:59Z,1729472699,60E85BB84CE4,2.12,2.83,986.16,509.00,15.20,58.84,815.01,18.81
2024-10-21T10:05:59Z,1729472759,60E85BB84CE4,2.10,2.81,986.16,491.00,15.20,58.76,815.01,18.65
2024-10-21T10:06:59Z,1729472819,60E85BB84CE4,1.79,2.39,986.16,580.00,15.29,58.57,815.01,15.87
2024-10-21T10:07:59Z,1729472879,60E85BB84CE4,1.90,2.53,986.16,667.00,15.36,58.68,815.01,16.80
2024-10-21T10:08:59Z,1729472939,60E85BB84CE4,2.00,2.66,986.16,553.00,15.41,58.68,815.01,17.71
2024-10-21T10:09:59Z,1729472999,60E85BB84CE4,2.15,2.86,986.16,516.00,15.47,58.61,815.01,19.02
2024-10-21T10:10:59Z,1729473059,60E85BB84CE4,1.86,2.48,986.16,491.00,15.54,58.30,815.01,16.51
2024-10-21T10:11:59Z,1729473119,60E85BB84CE4,1.87,2.50,986.16,483.00,15.61,58.27,815.01,16.61
2024-10-21T10:12:59Z,1729473179,60E85BB84CE4,2.32,3.09,986.16,688.00,15.65,58.06,815.01,20.54
2024-10-21T10:13:59Z,1729473239,60E85BB84CE4,1.97,2.62,986.16,606.00,15.77,57.78,815.01,17.43
2024-10-21T10:14:59Z,1729473299,60E85BB84CE4,1.93,2.58,986.16,525.00,15.82,57.84,815.01,17.14
2024-10-21T10:15:59Z,1729473359,60E85BB84CE4,2.10,2.80,986.16,492.00,15.92,57.70,815.01,18.63
2024-10-21T10:16:59Z,1729473419,60E85BB84CE4,1.87,2.49,986.16,482.00,15.97,57.58,815.01,16.56
2024-10-21T10:17:59Z,1729473479,60E85BB84CE4,1.74,2.31,986.16,704.00,16.00,57.24,815.01,15.38
2024-10-21T10:18:59Z,1729473539,60E85BB84CE4,1.67,2.22,986.16,626.00,16.04,57.08,815.01,14.77
2024-10-21T10:19:59Z,1729473599,60E85BB84CE4,1.81,2.42,986.16,521.00,16.13,57.34,815.01,16.06
2024-10-21T10:20:59Z,1729473659,60E85BB84CE4,2.18,2.90,986.16,497.00,16.14,56.36,815.01,19.29
2024-10-21T10:21:59Z,1729473719,60E85BB84CE4,1.83,2.44,986.16,481.00,16.25,56.64,815.01,16.20
2024-10-21T10:22:59Z,1729473779,60E85BB84CE4,1.70,2.26,986.16,705.00,16.29,56.42,815.01,15.05
2024-10-21T10:23:59Z,1729473839,60E85BB84CE4,1.80,2.41,986.16,628.00,16.33,56.34,815.01,15.99
2024-10-21T10:24:59Z,1729473899,60E85BB84CE4,2.04,2.72,986.16,539.00,16.40,56.32,815.01,18.05
2024-10-21T10:25:59Z,1729473959,60E85BB84CE4,1.92,2.56,986.16,494.00,16.47,56.27,815.01,17.00
2024-10-21T10:26:59Z,1729474019,60E85BB84CE4,1.91,2.55,986.16,480.00,16.48,55.59,815.01,16.94
2024-10-21T10:27:59Z,1729474079,60E85BB84CE4,2.04,2.72,986.16,579.00,16.52,55.66,815.01,18.10
2024-10-21T10:28:59Z,1729474139,60E85BB84CE4,2.27,3.03,993.72,703.00,16.60,55.75,821.26,20.16
2024-10-21T10:29:59Z,1729474199,60E85BB84CE4,2.03,2.70,993.72,557.00,16.67,55.75,821.26,17.96
2024-10-21T10:30:59Z,1729474259,60E85BB84CE4,2.02,2.69,1001.30,507.00,16.76,55.57,827.52,17.86
2024-10-21T10:31:59Z,1729474319,60E85BB84CE4,2.17,2.89,1001.30,489.00,16.81,55.26,827.52,19.20
2024-10-21T10:32:59Z,1729474379,60E85BB84CE4,2.24,2.98,1008.91,577.00,16.91,55.54,833.81,19.83
2024-10-21T10:33:59Z,1729474439,60E85BB84CE4,1.90,2.54,1024.18,805.00,17.01,55.23,846.43,16.87
2024-10-21T10:34:59Z,1729474499,60E85BB84CE4,1.99,2.66,1054.99,616.00,17.07,54.88,871.90,17.67
2024-10-21T10:35:59Z,1729474559,60E85BB84CE4,2.21,2.95,1070.53,535.00,17.12,54.09,884.74,19.58
2024-10-21T10:36:59Z,1729474619,60E85BB84CE4,2.27,3.03,1070.53,488.00,17.22,53.93,884.74,20.14
2024-10-21T10:37:59Z,1729474679,60E85BB84CE4,1.96,2.61,1070.53,481.00,17.25,54.18,884.74,17.33
2024-10-21T10:38:59Z,1729474739,60E85BB84CE4,1.89,2.51,1078.34,728.00,17.30,53.97,891.19,16.71
2024-10-21T10:39:59Z,1729474799,60E85BB84CE4,2.09,2.79,1094.01,726.00,17.39,53.98,904.14,18.53
2024-10-21T10:40:59Z,1729474859,60E85BB84CE4,2.51,3.35,1117.70,562.00,17.48,53.81,923.72,22.25
2024-10-21T10:41:59Z,1729474919,60E85BB84CE4,2.32,3.09,1125.64,513.00,17.56,53.66,930.28,20.57
2024-10-21T10:42:59Z,1729474979,60E85BB84CE4,1.96,2.61,1133.61,484.00,17.63,53.42,936.87,17.37
2024-10-21T10:43:59Z,1729475039,60E85BB84CE4,2.43,3.25,1133.61,476.00,17.71,53.18,936.87,21.58
2024-10-21T10:44:59Z,1729475099,60E85BB84CE4,2.30,3.07,1149.61,679.00,17.72,53.18,950.09,20.40
2024-10-21T10:45:59Z,1729475159,60E85BB84CE4,2.50,3.34,1165.71,619.00,17.77,52.95,963.40,22.17
2024-10-21T10:46:59Z,1729475219,60E85BB84CE4,2.13,2.84,1173.80,532.00,17.82,52.88,970.08,18.86
2024-10-21T10:47:59Z,1729475279,60E85BB84CE4,2.09,2.78,1173.80,492.00,17.93,52.53,970.08,18.50
2024-10-21T10:48:59Z,1729475339,60E85BB84CE4,2.06,2.74,1173.80,482.00,18.00,52.53,970.08,18.22
2024-10-21T10:49:59Z,1729475399,60E85BB84CE4,3.16,4.21,1173.80,630.00,18.06,52.15,970.08,28.01
2024-10-21T10:50:59Z,1729475459,60E85BB84CE4,2.26,3.02,1190.05,741.00,18.18,51.78,983.51,20.05
2024-10-21T10:51:59Z,1729475519,60E85BB84CE4,2.27,3.02,1198.21,572.00,18.28,51.82,990.25,20.08
2024-10-21T10:52:59Z,1729475579,60E85BB84CE4,2.53,3.37,1190.05,512.00,18.36,51.38,983.51,22.42
2024-10-21T10:53:59Z,1729475639,60E85BB84CE4,2.25,3.00,1173.80,482.00,18.46,50.83,970.08,19.92
2024-10-21T10:54:59Z,1729475699,60E85BB84CE4,2.20,2.94,1165.71,472.00,18.41,50.98,963.40,19.54
2024-10-21T10:55:59Z,1729475759,60E85BB84CE4,2.43,3.24,1165.71,815.00,18.59,50.77,963.40,21.56
2024-10-21T10:56:59Z,1729475819,60E85BB84CE4,2.04,2.72,1165.71,676.00,18.70,51.01,963.40,18.05
2024-10-21T10:57:59Z,1729475879,60E85BB84CE4,2.26,3.01,1157.65,531.00,18.76,50.54,956.74,20.00
2024-10-21T10:58:59Z,1729475939,60E85BB84CE4,2.36,3.15,1149.61,493.00,18.83,50.32,950.09,20.93
2024-10-21T10:59:59Z,1729475999,60E85BB84CE4,1.82,2.42,1141.60,485.00,18.89,50.11,943.47,16.09
2024-10-21T11:00:59Z,1729476059,60E85BB84CE4,1.86,2.49,1141.60,536.00,18.98,50.05,943.47,16.53
2024-10-21T11:01:59Z,1729476119,60E85BB84CE4,2.00,2.67,1141.60,731.00,18.96,49.58,943.47,17.75
2024-10-21T11:02:59Z,1729476179,60E85BB84CE4,1.73,2.31,1141.60,578.00,19.05,50.25,943.47,15.34
2024-10-21T11:03:59Z,1729476239,60E85BB84CE4,2.24,2.99,1133.61,511.00,19.08,49.32,936.87,19.89
2024-10-21T11:04:59Z,1729476299,60E85BB84CE4,1.97,2.62,1133.61,486.00,19.10,49.53,936.87,17.43
2024-10-21T11:05:59Z,1729476359,60E85BB84CE4,2.01,2.68,1117.70,469.00,19.18,49.82,923.72,17.79
2024-10-21T11:06:59Z,1729476419,60E85BB84CE4,1.69,2.25,1117.70,787.00,19.26,49.83,923.72,14.95
2024-10-21T11:07:59Z,1729476479,60E85BB84CE4,2.29,3.06,1109.78,663.00,19.33,49.67,917.18,20.31
2024-10-21T11:08:59Z,1729476539,60E85BB84CE4,1.81,2.41,1109.78,528.00,19.34,49.83,917.18,16.02
