CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-10-26T07:18:47Z,1729894727,60E85BB84CE4,5.04,6.72,1651.22,490.00,12.00,81.50,1364.65,44.65
2024-10-26T07:19:47Z,1729894787,60E85BB84CE4,4.53,6.03,1651.22,597.00,11.99,81.68,1364.65,40.11
2024-10-26T07:20:47Z,1729894847,60E85BB84CE4,4.67,6.23,1651.22,624.00,12.02,81.32,1364.65,41.39
2024-10-26T07:21:47Z,1729894907,60E85BB84CE4,4.48,5.97,1651.22,539.00,12.09,81.31,1364.65,39.67
2024-10-26T07:22:47Z,1729894967,60E85BB84CE4,4.40,5.86,1660.92,515.00,12.14,81.09,1372.66,38.97
2024-10-26T07:23:47Z,1729895027,60E85BB84CE4,4.69,6.25,1660.92,499.00,12.17,81.08,1372.66,41.53
2024-10-26T07:24:47Z,1729895087,60E85BB84CE4,4.74,6.32,1660.92,493.00,12.14,81.26,1372.66,42.04
2024-10-26T07:25:47Z,1729895147,60E85BB84CE4,4.70,6.27,1670.65,654.00,12.17,80.98,1380.70,41.69
2024-10-26T07:26:47Z,1729895207,60E85BB84CE4,4.36,5.82,1680.41,616.00,12.19,80.96,1388.77,38.67
2024-10-26T07:27:47Z,1729895267,60E85BB84CE4,4.76,6.35,1690.22,545.00,12.19,81.19,1396.87,42.22
2024-10-26T07:28:47Z,1729895327,60E85BB84CE4,4.61,6.15,1690.22,508.00,12.15,81.27,1396.87,40.88
2024-10-26T07:29:47Z,1729895387,60E85BB84CE4,4.40,5.86,1690.22,490.00,12.18,81.06,1396.87,38.97
2024-10-26T07:30:47Z,1729895447,60E85BB84CE4,5.04,6.72,1700.05,586.00,12.17,81.29,1405.00,44.66
2024-10-26T07:31:47Z,1729895507,60E85BB84CE4,4.91,6.54,1700.05,658.00,12.16,81.39,1405.00,43.48
2024-10-26T07:32:47Z,1729895567,60E85BB84CE4,4.96,6.61,1709.93,554.00,12.13,81.61,1413.16,43.95
2024-10-26T07:33:47Z,1729895627,60E85BB84CE4,4.78,6.37,1709.93,515.00,12.13,81.68,1413.16,42.37
2024-10-26T07:34:47Z,1729895687,60E85BB84CE4,4.83,6.44,1709.93,491.00,12.12,81.82,1413.16,42.81
2024-10-26T07:35:47Z,1729895747,60E85BB84CE4,5.48,7.31,1709.93,572.00,12.11,81.91,1413.16,48.56
2024-10-26T07:36:47Z,1729895807,60E85BB84CE4,4.96,6.61,1700.05,608.00,12.09,82.07,1405.00,43.93
2024-10-26T07:37:47Z,1729895867,60E85BB84CE4,5.05,6.74,1700.05,539.00,12.15,81.95,1405.00,44.78
2024-10-26T07:38:47Z,1729895927,60E85BB84CE4,4.91,6.54,1700.05,503.00,12.14,81.84,1405.00,43.48
2024-10-26T07:39:47Z,1729895987,60E85BB84CE4,5.10,6.80,1700.05,494.00,12.17,81.66,1405.00,45.17
2024-10-26T07:40:47Z,1729896047,60E85BB84CE4,4.91,6.55,1700.05,611.00,12.17,81.82,1405.00,43.55
2024-10-26T07:41:47Z,1729896107,60E85BB84CE4,5.33,7.10,1700.05,672.00,12.19,81.70,1405.00,47.22
2024-10-26T07:42:47Z,1729896167,60E85BB84CE4,4.89,6.52,1700.05,568.00,12.19,81.88,1405.00,43.33
2024-10-26T07:43:47Z,1729896227,60E85BB84CE4,5.48,7.38,1700.05,518.00,12.20,81.91,1405.00,47.83
2024-10-26T07:44:47Z,1729896287,60E85BB84CE4,5.05,6.73,1700.05,500.00,12.20,81.77,1405.00,44.74
2024-10-26T07:45:47Z,1729896347,60E85BB84CE4,5.38,7.17,1709.93,495.00,12.24,81.81,1413.16,47.65
2024-10-26T07:46:47Z,1729896407,60E85BB84CE4,5.25,7.01,1719.84,644.00,12.25,81.80,1421.35,46.56
2024-10-26T07:47:47Z,1729896467,60E85BB84CE4,5.29,7.05,1739.77,610.00,12.26,81.75,1437.82,46.86
2024-10-26T07:48:47Z,1729896527,60E85BB84CE4,4.92,6.56,1749.79,540.00,12.23,81.92,1446.11,43.59
2024-10-26T07:49:47Z,1729896587,60E85BB84CE4,4.97,6.63,1769.94,500.00,12.24,81.83,1462.76,44.05
2024-10-26T07:50:47Z,1729896647,60E85BB84CE4,5.17,6.89,1780.08,489.00,12.25,81.81,1471.14,45.81
2024-10-26T07:51:47Z,1729896707,60E85BB84CE4,4.94,6.59,1800.46,623.00,12.28,81.70,1487.99,43.80
2024-10-26T07:52:47Z,1729896767,60E85BB84CE4,5.85,7.80,1810.71,575.00,12.26,81.97,1496.46,51.82
2024-10-26T07:53:47Z,1729896827,60E85BB84CE4,5.29,7.05,1831.33,519.00,12.27,81.96,1513.50,46.86
2024-10-26T07:54:47Z,1729896887,60E85BB84CE4,5.43,7.24,1841.70,498.00,12.32,81.91,1522.07,48.14
2024-10-26T07:55:47Z,1729896947,60E85BB84CE4,5.49,7.32,1852.11,500.00,12.30,81.93,1530.67,48.67
2024-10-26T07:56:47Z,1729897007,60E85BB84CE4,5.50,7.33,1862.57,669.00,12.33,81.73,1539.31,48.73
2024-10-26T07:57:47Z,1729897067,60E85BB84CE4,5.31,7.08,1862.57,610.00,12.35,81.62,1539.31,47.05
2024-10-26T07:58:47Z,1729897127,60E85BB84CE4,5.47,7.30,1883.59,529.00,12.44,81.49,1556.69,48.52
2024-10-26T07:59:47Z,1729897187,60E85BB84CE4,5.37,7.16,1894.16,516.00,12.47,81.35,1565.42,47.56
2024-10-26T08:00:47Z,1729897247,60E85BB84CE4,5.04,6.72,1926.14,505.00,12.49,81.35,1591.85,44.70
2024-10-26T08:01:47Z,1729897307,60E85BB84CE4,5.64,7.52,1947.67,561.00,12.49,81.49,1609.65,49.96
2024-10-26T08:02:47Z,1729897367,60E85BB84CE4,4.99,6.65,1958.50,617.00,12.47,81.63,1618.60,44.23
2024-10-26T08:03:47Z,1729897427,60E85BB84CE4,5.46,7.28,1969.38,563.00,12.47,81.67,1627.58,48.42
2024-10-26T08:04:47Z,1729897487,60E85BB84CE4,5.49,7.32,1980.30,515.00,12.48,81.50,1636.61,48.68
2024-10-26T08:05:47Z,1729897547,60E85BB84CE4,5.08,6.77,1980.30,495.00,12.48,81.57,1636.61,45.03
2024-10-26T08:06:47Z,1729897607,60E85BB84CE4,5.18,6.91,1980.30,533.00,12.49,81.66,1636.61,45.91
2024-10-26T08:07:47Z,1729897667,60E85BB84CE4,5.65,7.54,1980.30,639.00,12.50,81.64,1636.61,50.09
2024-10-26T08:08:47Z,1729897727,60E85BB84CE4,5.07,6.76,1980.30,568.00,12.51,81.76,1636.61,44.91
2024-10-26T08:09:47Z,1729897787,60E85BB84CE4,5.22,6.96,1991.26,527.00,12.50,81.87,1645.67,46.29
2024-10-26T08:10:47Z,1729897847,60E85BB84CE4,5.72,7.63,1980.30,502.00,12.46,82.06,1636.61,50.71
2024-10-26T08:11:47Z,1729897907,60E85BB84CE4,5.44,7.26,1980.30,498.00,12.47,82.11,1636.61,48.24
2024-10-26T08:12:47Z,1729897967,60E85BB84CE4,5.55,7.40,1980.30,638.00,12.52,81.97,1636.61,49.21
2024-10-26T08:13:47Z,1729898027,60E85BB84CE4,5.10,6.80,1991.26,593.00,12.56,82.00,1645.67,45.17
2024-10-26T08:14:47Z,1729898087,60E85BB84CE4,5.87,7.83,2002.27,534.00,12.55,81.97,1654.77,52.01
2024-10-26T08:15:47Z,1729898147,60E85BB84CE4,5.19,6.93,2002.27,511.00,12.59,81.77,1654.77,46.04
2024-10-26T08:16:47Z,1729898207,60E85BB84CE4,5.39,7.18,1980.30,506.00,12.61,81.90,1636.61,47.73
2024-10-26T08:17:47Z,1729898267,60E85BB84CE4,5.49,7.31,1969.38,615.00,12.72,81.53,1627.58,48.62
2024-10-26T08:18:47Z,1729898327,60E85BB84CE4,5.51,7.35,1969.38,562.00,12.78,81.63,1627.58,48.87
2024-10-26T08:19:47Z,1729898387,60E85BB84CE4,5.56,7.42,1958.50,519.00,12.83,81.34,1618.60,49.30
2024-10-26T08:20:47Z,1729898447,60E85BB84CE4,5.63,7.51,1958.50,503.00,12.93,81.31,1618.60,49.92
2024-10-26T08:21:47Z,1729898507,60E85BB84CE4,5.62,7.49,1958.50,577.00,13.00,81.00,1618.60,49.78
2024-10-26T08:22:47Z,1729898567,60E85BB84CE4,5.91,7.88,1958.50,597.00,13.11,80.78,1618.60,52.40
2024-10-26T08:23:47Z,1729898627,60E85BB84CE4,4.87,6.49,1958.50,536.00,13.17,80.58,1618.60,43.12
2024-10-26T08:24:47Z,1729898687,60E85BB84CE4,5.37,7.16,1969.38,520.00,13.21,80.50,1627.58,47.59
2024-10-26T08:25:47Z,1729898747,60E85BB84CE4,5.40,7.20,1980.30,508.00,13.23,80.63,1636.61,47.84
2024-10-26T08:26:47Z,1729898807,60E85BB84CE4,5.87,7.83,1980.30,591.00,13.20,80.78,1636.61,52.02
2024-10-26T08:27:47Z,1729898867,60E85BB84CE4,5.70,7.60,1991.26,552.00,13.26,80.69,1645.67,50.54
2024-10-26T08:28:47Z,1729898927,60E85BB84CE4,5.19,6.92,2002.27,527.00,13.27,80.79,1654.77,46.00
2024-10-26T08:29:47Z,1729898987,60E85BB84CE4,5.43,7.24,2002.27,505.00,13.33,80.74,1654.77,48.12
2024-10-26T08:30:47Z,1729899047,60E85BB84CE4,5.48,7.30,2013.32,586.00,13.37,80.64,1663.90,48.53
2024-10-26T08:31:47Z,1729899107,60E85BB84CE4,5.94,7.92,2035.57,604.00,13.42,80.41,1682.29,52.64
2024-10-26T08:32:47Z,1729899167,60E85BB84CE4,5.98,7.97,2046.76,547.00,13.46,80.53,1691.54,52.96
2024-10-26T08:33:47Z,1729899227,60E85BB84CE4,5.59,7.45,2058.00,520.00,13.50,80.52,1700.83,49.53
2024-10-26T08:34:47Z,1729899287,60E85BB84CE4,5.54,7.39,2080.62,508.00,13.57,80.20,1719.52,49.12
2024-10-26T08:35:47Z,1729899347,60E85BB84CE4,5.51,7.35,2103.44,599.00,13.62,80.08,1738.38,48.83
2024-10-26T08:36:47Z,1729899407,60E85BB84CE4,5.83,7.78,2114.92,581.00,13.64,79.99,1747.87,51.68
2024-10-26T08:37:47Z,1729899467,60E85BB84CE4,5.54,7.39,2126.45,535.00,13.67,80.14,1757.39,49.11
2024-10-26T08:38:47Z,1729899527,60E85BB84CE4,5.89,7.85,2149.66,518.00,13.74,80.09,1776.58,52.19
2024-10-26T08:39:47Z,1729899587,60E85BB84CE4,5.82,7.76,2173.07,516.00,13.79,79.75,1795.92,51.56
2024-10-26T08:40:47Z,1729899647,60E85BB84CE4,5.94,7.92,2184.85,604.00,13.87,79.36,1805.66,52.65
2024-10-26T08:41:47Z,1729899707,60E85BB84CE4,5.98,7.97,2184.85,565.00,13.96,79.43,1805.66,52.99
2024-10-26T08:42:47Z,1729899767,60E85BB84CE4,5.80,7.74,2196.69,525.00,14.10,78.99,1815.44,51.32
2024-10-26T08:43:47Z,1729899827,60E85BB84CE4,5.39,7.19,2208.57,513.00,14.26,78.81,1825.27,47.76
2024-10-26T08:44:47Z,1729899887,60E85BB84CE4,6.02,8.02,2232.51,590.00,14.38,78.06,1845.05,53.33
2024-10-26T08:45:47Z,1729899947,60E85BB84CE4,6.55,8.74,2244.56,578.00,14.44,77.51,1855.00,58.04
2024-10-26T08:46:47Z,1729900007,60E85BB84CE4,7.53,10.04,2244.56,531.00,14.46,77.32,1855.00,66.74
2024-10-26T08:47:47Z,1729900067,60E85BB84CE4,6.50,8.70,2244.56,506.00,14.49,77.38,1855.00,57.40
2024-10-26T08:48:47Z,1729900127,60E85BB84CE4,6.29,8.42,2244.56,520.00,14.50,77.57,1855.00,55.51
2024-10-26T08:49:47Z,1729900187,60E85BB84CE4,5.76,7.68,2268.81,594.00,14.53,77.25,1875.05,51.02
2024-10-26T08:50:47Z,1729900247,60E85BB84CE4,6.02,8.03,2281.03,565.00,14.57,77.23,1885.15,53.37
2024-10-26T08:51:47Z,1729900307,60E85BB84CE4,6.11,8.14,2305.62,533.00,14.61,77.07,1905.47,54.13
2024-10-26T08:52:47Z,1729900367,60E85BB84CE4,6.31,8.41,2318.00,511.00,14.67,76.80,1915.70,55.92
2024-10-26T08:53:47Z,1729900427,60E85BB84CE4,6.05,8.06,2342.94,567.00,14.76,76.90,1936.31,53.58
2024-10-26T08:54:47Z,1729900487,60E85BB84CE4,6.78,9.03,2355.49,565.00,14.80,76.54,1946.69,60.05
2024-10-26T08:55:47Z,1729900547,60E85BB84CE4,6.68,8.90,2380.78,545.00,14.88,75.70,1967.59,59.18
2024-10-26T08:56:47Z,1729900607,60E85BB84CE4,6.77,9.03,2380.78,511.00,14.94,75.53,1967.59,60.02
2024-10-26T08:57:47Z,1729900667,60E85BB84CE4,5.93,7.90,2393.52,595.00,15.02,75.64,1978.11,52.54
2024-10-26T08:58:47Z,1729900727,60E85BB84CE4,6.36,8.48,2406.31,614.00,15.07,75.47,1988.69,56.38
2024-10-26T08:59:47Z,1729900787,60E85BB84CE4,6.01,8.09,2432.09,546.00,15.16,74.79,2009.99,52.50
2024-10-26T09:00:47Z,1729900847,60E85BB84CE4,6.48,8.64,2432.09,523.00,15.18,74.62,2009.99,57.35
2024-10-26T09:01:47Z,1729900907,60E85BB84CE4,6.24,8.32,2419.17,513.00,15.27,74.47,1999.31,55.30
2024-10-26T09:02:47Z,1729900967,60E85BB84CE4,5.98,7.97,2419.17,558.00,15.36,74.47,1999.31,52.98
2024-10-26T09:03:47Z,1729901027,60E85BB84CE4,6.10,8.13,2419.17,587.00,15.40,73.75,1999.31,54.07
2024-10-26T09:04:47Z,1729901087,60E85BB84CE4,6.31,8.44,2419.17,541.00,15.49,73.79,1999.31,55.77
2024-10-26T09:05:47Z,1729901147,60E85BB84CE4,6.29,8.38,2419.17,518.00,15.57,73.44,1999.31,55.69
2024-10-26T09:06:47Z,1729901207,60E85BB84CE4,5.92,7.89,2419.17,503.00,15.64,73.06,1999.31,52.47
2024-10-26T09:07:47Z,1729901267,60E85BB84CE4,6.58,8.77,2419.17,594.00,15.75,72.79,1999.31,58.28
2024-10-26T09:08:47Z,1729901327,60E85BB84CE4,6.21,8.28,2419.17,585.00,15.80,72.55,1999.31,55.01
2024-10-26T09:09:47Z,1729901387,60E85BB84CE4,6.98,9.31,2419.17,533.00,15.89,72.23,1999.31,61.88
2024-10-26T09:10:47Z,1729901447,60E85BB84CE4,6.92,9.22,2330.44,517.00,15.94,71.91,1925.98,61.30
2024-10-26T09:11:47Z,1729901507,60E85BB84CE4,5.87,7.82,2208.57,562.00,16.02,71.65,1825.27,52.01
2024-10-26T09:12:47Z,1729901567,60E85BB84CE4,6.81,9.08,1821.00,651.00,16.12,70.90,1504.96,60.36
2024-10-26T09:13:47Z,1729901627,60E85BB84CE4,6.92,9.23,1631.94,583.00,16.17,70.59,1348.71,61.35
2024-10-26T09:14:47Z,1729901687,60E85BB84CE4,6.53,8.74,1491.56,530.00,16.26,70.38,1232.69,57.54
2024-10-26T09:15:47Z,1729901747,60E85BB84CE4,6.57,8.81,1428.48,519.00,16.32,70.20,1180.56,57.73
2024-10-26T09:16:47Z,1729901807,60E85BB84CE4,6.72,8.97,1375.57,507.00,16.36,69.58,1136.84,59.57
2024-10-26T09:17:47Z,1729901867,60E85BB84CE4,7.16,9.54,1349.51,612.00,16.40,69.26,1115.29,63.41
2024-10-26T09:18:47Z,1729901927,60E85BB84CE4,6.73,8.97,1332.27,575.00,16.48,69.31,1101.05,59.64
2024-10-26T09:19:47Z,1729901987,60E85BB84CE4,6.66,8.87,1332.27,532.00,16.56,69.39,1101.05,58.98
2024-10-26T09:20:47Z,1729902047,60E85BB84CE4,6.56,8.75,1323.69,517.00,16.65,69.31,1093.96,58.14
2024-10-26T09:21:47Z,1729902107,60E85BB84CE4,6.70,8.94,1332.27,528.00,16.74,69.15,1101.05,59.39
2024-10-26T09:22:47Z,1729902167,60E85BB84CE4,6.63,8.84,1332.27,615.00,16.80,68.82,1101.05,58.79
2024-10-26T09:23:47Z,1729902227,60E85BB84CE4,6.66,8.90,1349.51,562.00,16.90,68.59,1115.29,58.81
2024-10-26T09:24:47Z,1729902287,60E85BB84CE4,5.80,7.73,1366.86,536.00,17.00,68.50,1129.63,51.38
2024-10-26T09:25:47Z,1729902347,60E85BB84CE4,6.67,8.89,1366.86,516.00,17.04,68.01,1129.63,59.09
2024-10-26T09:26:47Z,1729902407,60E85BB84CE4,6.06,8.08,1349.51,556.00,17.11,67.52,1115.29,53.68
2024-10-26T09:27:47Z,1729902467,60E85BB84CE4,6.27,8.36,1358.17,637.00,17.19,67.36,1122.45,55.58
2024-10-26T09:28:47Z,1729902527,60E85BB84CE4,6.87,9.26,1375.57,576.00,17.27,66.95,1136.84,59.90
2024-10-26T09:29:47Z,1729902587,60E85BB84CE4,7.75,10.35,1384.32,525.00,17.34,66.73,1144.07,68.52
2024-10-26T09:30:47Z,1729902647,60E85BB84CE4,6.41,8.54,1384.32,510.00,17.45,66.49,1144.07,56.77
2024-10-26T09:31:47Z,1729902707,60E85BB84CE4,6.88,9.20,1375.57,512.00,17.51,66.04,1136.84,60.62
2024-10-26T09:32:47Z,1729902767,60E85BB84CE4,6.97,9.29,1366.86,592.00,17.58,65.85,1129.63,61.73
2024-10-26T09:33:47Z,1729902827,60E85BB84CE4,6.55,8.74,1366.86,564.00,17.66,65.38,1129.63,58.08
2024-10-26T09:34:47Z,1729902887,60E85BB84CE4,6.21,8.28,1358.17,530.00,17.75,65.42,1122.45,55.05
2024-10-26T09:35:47Z,1729902947,60E85BB84CE4,5.87,7.83,1349.51,512.00,17.85,65.32,1115.29,52.06
2024-10-26T09:36:47Z,1729903007,60E85BB84CE4,5.78,7.71,1358.17,517.00,17.90,64.67,1122.45,51.26
2024-10-26T09:37:47Z,1729903067,60E85BB84CE4,6.37,8.50,1349.51,587.00,18.00,64.61,1115.29,56.49
2024-10-26T09:38:47Z,1729903127,60E85BB84CE4,6.02,8.03,1349.51,562.00,18.10,64.08,1115.29,53.35
2024-10-26T09:39:47Z,1729903187,60E85BB84CE4,6.20,8.26,1332.27,534.00,18.15,63.65,1101.05,54.92
2024-10-26T09:40:47Z,1729903247,60E85BB84CE4,6.17,8.22,1323.69,510.00,18.27,63.74,1093.96,54.66
2024-10-26T09:41:47Z,1729903307,60E85BB84CE4,6.31,8.46,1306.61,510.00,18.34,63.35,1079.85,55.60
2024-10-26T09:42:47Z,1729903367,60E85BB84CE4,6.18,8.25,1298.12,638.00,18.45,62.91,1072.82,54.69
2024-10-26T09:43:47Z,1729903427,60E85BB84CE4,6.33,8.43,1298.12,575.00,18.47,62.69,1072.82,56.06
2024-10-26T09:44:47Z,1729903487,60E85BB84CE4,5.64,7.55,1298.12,525.00,18.58,62.83,1072.82,49.75
2024-10-26T09:45:47Z,1729903547,60E85BB84CE4,6.65,8.87,1298.12,517.00,18.65,62.31,1072.82,58.97
2024-10-26T09:46:47Z,1729903607,60E85BB84CE4,6.74,8.99,1298.12,499.00,18.72,62.25,1072.82,59.76
2024-10-26T09:47:47Z,1729903667,60E85BB84CE4,7.64,10.20,1298.12,589.00,18.76,61.60,1072.82,67.66
2024-10-26T09:48:47Z,1729903727,60E85BB84CE4,7.58,10.10,1289.65,620.00,18.78,61.32,1065.83,67.15
2024-10-26T09:49:47Z,1729903787,60E85BB84CE4,7.13,9.51,1272.79,544.00,18.82,61.60,1051.89,63.22
2024-10-26T09:50:47Z,1729903847,60E85BB84CE4,6.97,9.29,1247.70,518.00,18.95,61.28,1031.15,61.74
2024-10-26T09:51:47Z,1729903907,60E85BB84CE4,6.84,9.11,1239.38,504.00,18.98,61.37,1024.29,60.58
2024-10-26T09:52:47Z,1729903967,60E85BB84CE4,6.61,8.82,1247.70,604.00,19.07,60.78,1031.15,58.60
2024-10-26T09:53:47Z,1729904027,60E85BB84CE4,6.61,8.82,1247.70,607.00,19.15,60.83,1031.15,58.62
2024-10-26T09:54:47Z,1729904087,60E85BB84CE4,6.02,8.03,1247.70,545.00,19.27,60.32,1031.15,53.38
2024-10-26T09:55:47Z,1729904147,60E85BB84CE4,6.49,8.65,1256.03,521.00,19.35,60.43,1038.05,57.50
2024-10-26T09:56:47Z,1729904207,60E85BB84CE4,5.99,7.98,1264.40,513.00,19.43,60.42,1044.96,53.06
2024-10-26T09:57:47Z,1729904267,60E85BB84CE4,6.00,8.00,1281.21,508.00,19.56,60.27,1058.85,53.20
2024-10-26T09:58:47Z,1729904327,60E85BB84CE4,5.78,7.70,1289.65,532.00,19.62,59.99,1065.83,51.20
2024-10-26T09:59:47Z,1729904387,60E85BB84CE4,6.22,8.30,1306.61,634.00,19.75,59.53,1079.85,55.15
2024-10-26T10:00:47Z,1729904447,60E85BB84CE4,6.01,8.01,1306.61,566.00,19.84,59.22,1079.85,53.23
2024-10-26T10:01:47Z,1729904507,60E85BB84CE4,6.61,8.81,1281.21,524.00,19.92,59.04,1058.85,58.55
2024-10-26T10:02:47Z,1729904567,60E85BB84CE4,6.28,8.38,1264.40,511.00,19.99,58.79,1044.96,55.69
2024-10-26T10:03:47Z,1729904627,60E85BB84CE4,6.57,8.76,1256.03,505.00,20.10,58.87,1038.05,58.24
2024-10-26T10:04:47Z,1729904687,60E85BB84CE4,6.98,9.30,1247.70,545.00,20.19,58.44,1031.15,61.83
2024-10-26T10:05:47Z,1729904747,60E85BB84CE4,6.77,9.03,1239.38,557.00,20.29,58.71,1024.29,60.01
2024-10-26T10:06:47Z,1729904807,60E85BB84CE4,6.98,9.30,1239.38,540.00,20.36,58.37,1024.29,61.84
2024-10-26T10:07:47Z,1729904867,60E85BB84CE4,8.53,11.37,1239.38,519.00,20.43,57.11,1024.29,75.57
2024-10-26T10:08:47Z,1729904927,60E85BB84CE4,8.15,10.86,1239.38,512.00,20.51,57.58,1024.29,72.19
2024-10-26T10:09:47Z,1729904987,60E85BB84CE4,7.69,10.25,1239.38,532.00,20.60,57.34,1024.29,68.14
2024-10-26T10:10:47Z,1729905047,60E85BB84CE4,8.28,11.04,1239.38,559.00,20.63,56.70,1024.29,73.40
2024-10-26T10:11:47Z,1729905107,60E85BB84CE4,8.23,10.97,1231.10,543.00,20.72,56.64,1017.44,72.94
2024-10-26T10:12:47Z,1729905167,60E85BB84CE4,7.47,9.96,1231.10,515.00,20.76,56.59,1017.44,66.17
2024-10-26T10:13:47Z,1729905227,60E85BB84CE4,7.67,10.25,1231.10,506.00,20.90,56.44,1017.44,67.88
2024-10-26T10:14:47Z,1729905287,60E85BB84CE4,7.76,10.34,1231.10,503.00,20.94,56.47,1017.44,68.76
2024-10-26T10:15:47Z,1729905347,60E85BB84CE4,7.50,10.00,1231.10,581.00,21.05,56.20,1017.44,66.46
2024-10-26T10:16:47Z,1729905407,60E85BB84CE4,8.85,11.80,1239.38,637.00,21.13,55.85,1024.29,78.46
2024-10-26T10:17:47Z,1729905467,60E85BB84CE4,8.25,11.00,1239.38,572.00,21.21,55.33,1024.29,73.10
2024-10-26T10:18:47Z,1729905527,60E85BB84CE4,8.90,11.87,1239.38,521.00,21.28,54.29,1024.29,78.92
2024-10-26T10:19:47Z,1729905587,60E85BB84CE4,8.35,11.14,1231.10,505.00,21.38,54.98,1017.44,74.03
2024-10-26T10:20:47Z,1729905647,60E85BB84CE4,8.59,11.45,1231.10,496.00,21.48,54.44,1017.44,76.13
2024-10-26T10:21:47Z,1729905707,60E85BB84CE4,8.85,11.90,1231.10,542.00,21.55,54.08,1017.44,77.54
2024-10-26T10:22:47Z,1729905767,60E85BB84CE4,7.93,10.57,1231.10,589.00,21.63,53.99,1017.44,70.23
2024-10-26T10:23:47Z,1729905827,60E85BB84CE4,7.85,10.47,1222.84,545.00,21.71,53.59,1010.61,69.61
2024-10-26T10:24:47Z,1729905887,60E85BB84CE4,7.58,10.11,1222.84,518.00,21.77,53.39,1010.61,67.21
2024-10-26T10:25:47Z,1729905947,60E85BB84CE4,6.96,9.29,1206.39,503.00,21.84,53.34,997.02,61.61
2024-10-26T10:26:47Z,1729906007,60E85BB84CE4,7.23,9.64,1190.05,497.00,21.94,52.72,983.51,64.05
2024-10-26T10:27:47Z,1729906067,60E85BB84CE4,7.13,9.50,1181.91,590.00,22.00,52.93,976.79,63.15
2024-10-26T10:28:47Z,1729906127,60E85BB84CE4,7.41,9.87,1149.61,557.00,22.11,52.72,950.09,65.63
2024-10-26T10:29:47Z,1729906187,60E85BB84CE4,6.88,9.17,1133.61,526.00,22.14,52.17,936.87,60.98
2024-10-26T10:30:47Z,1729906247,60E85BB84CE4,5.94,7.92,1109.78,508.00,22.19,52.31,917.18,52.65
2024-10-26T10:31:47Z,1729906307,60E85BB84CE4,5.57,7.43,1062.75,498.00,22.27,52.25,878.31,49.37
2024-10-26T10:32:47Z,1729906367,60E85BB84CE4,5.25,7.00,1039.54,635.00,22.36,51.76,859.13,46.56
2024-10-26T10:33:47Z,1729906427,60E85BB84CE4,4.88,6.51,1008.91,587.00,22.44,51.95,833.81,43.28
2024-10-26T10:34:47Z,1729906487,60E85BB84CE4,5.00,6.67,986.16,536.00,22.49,51.90,815.01,44.31
2024-10-26T10:35:47Z,1729906547,60E85BB84CE4,5.55,7.41,963.60,502.00,22.61,51.76,796.36,49.22
2024-10-26T10:36:47Z,1729906607,60E85BB84CE4,4.91,6.54,941.23,484.00,22.60,51.42,777.88,43.49
2024-10-26T10:37:47Z,1729906667,60E85BB84CE4,4.42,5.90,919.04,654.00,22.70,51.36,759.54,39.19
2024-10-26T10:38:47Z,1729906727,60E85BB84CE4,3.84,5.12,904.36,615.00,22.79,51.42,747.40,34.01
2024-10-26T10:39:47Z,1729906787,60E85BB84CE4,3.98,5.31,882.47,527.00,22.91,51.16,729.32,35.26
2024-10-26T10:40:47Z,1729906847,60E85BB84CE4,4.36,5.81,875.22,491.00,23.00,50.88,723.32,38.64
2024-10-26T10:41:47Z,1729906907,60E85BB84CE4,4.26,5.68,860.77,478.00,23.15,50.64,711.38,37.74
2024-10-26T10:42:47Z,1729906967,60E85BB84CE4,3.89,5.19,860.77,648.00,23.27,50.37,711.38,34.44
2024-10-26T10:43:47Z,1729907027,60E85BB84CE4,3.96,5.28,860.77,615.00,23.47,49.81,711.38,35.09
2024-10-26T10:44:47Z,1729907087,60E85BB84CE4,3.98,5.31,839.24,535.00,23.59,49.51,693.58,35.30
2024-10-26T10:45:47Z,1729907147,60E85BB84CE4,4.14,5.53,803.73,487.00,23.78,48.71,664.24,36.73
2024-10-26T10:46:47Z,1729907207,60E85BB84CE4,4.24,5.65,775.66,476.00,23.93,48.45,641.04,37.59
2024-10-26T10:47:47Z,1729907267,60E85BB84CE4,3.57,4.76,754.80,599.00,24.03,48.22,623.80,31.61
2024-10-26T10:48:47Z,1729907327,60E85BB84CE4,3.91,5.21,740.98,578.00,24.19,48.02,612.38,34.66
2024-10-26T10:49:47Z,1729907387,60E85BB84CE4,3.64,4.85,727.24,512.00,24.32,47.93,601.02,32.26
2024-10-26T10:50:47Z,1729907447,60E85BB84CE4,3.45,4.60,713.56,484.00,24.48,46.94,589.72,30.57
2024-10-26T10:51:47Z,1729907507,60E85BB84CE4,4.02,5.36,699.95,570.00,24.63,47.41,578.47,35.60
2024-10-26T10:52:47Z,1729907567,60E85BB84CE4,3.67,4.89,699.95,698.00,24.76,46.87,578.47,32.52
2024-10-26T10:53:47Z,1729907627,60E85BB84CE4,3.81,5.08,693.17,573.00,24.87,46.61,572.87,33.76
2024-10-26T10:54:47Z,1729907687,60E85BB84CE4,4.05,5.40,679.67,509.00,24.99,46.12,561.71,35.90
2024-10-26T10:55:47Z,1729907747,60E85BB84CE4,3.71,4.95,666.23,484.00,25.03,45.91,550.61,32.88
