CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-19T03:40:48Z,1716057648,60E85BB834C4,6.47,8.63,13782.18,572.00,17.38,80.88,11390.23,57.38
2024-05-19T03:41:48Z,1716057708,60E85BB834C4,7.13,9.51,13782.18,570.00,17.35,80.92,11390.23,63.22
2024-05-19T03:42:48Z,1716057768,60E85BB834C4,7.50,9.99,13782.18,568.00,17.28,81.16,11390.23,66.43
2024-05-19T03:43:48Z,1716057828,60E85BB834C4,6.94,9.26,13782.18,569.00,17.29,81.36,11390.23,61.54
2024-05-19T03:44:48Z,1716057888,60E85BB834C4,7.19,9.58,13782.18,567.00,17.27,81.42,11390.23,63.68
2024-05-19T03:45:48Z,1716057948,60E85BB834C4,6.47,8.63,13782.18,567.00,17.25,81.51,11390.23,57.35
2024-05-19T03:46:48Z,1716058008,60E85BB834C4,6.70,8.94,13782.18,568.00,17.28,81.53,11390.23,59.40
2024-05-19T03:47:48Z,1716058068,60E85BB834C4,6.44,8.58,13782.18,568.00,17.25,81.60,11390.23,57.05
2024-05-19T03:48:48Z,1716058128,60E85BB834C4,7.12,9.50,13782.18,567.00,17.25,81.46,11390.23,63.13
2024-05-19T03:49:48Z,1716058188,60E85BB834C4,6.52,8.69,13782.18,568.00,17.26,81.56,11390.23,57.78
2024-05-19T03:50:48Z,1716058248,60E85BB834C4,6.97,9.29,13782.18,569.00,17.22,81.81,11390.23,61.73
2024-05-19T03:51:48Z,1716058308,60E85BB834C4,6.41,8.54,13782.18,565.00,17.20,81.78,11390.23,56.79
2024-05-19T03:52:48Z,1716058368,60E85BB834C4,6.53,8.71,13782.18,566.00,17.19,81.77,11390.23,57.88
2024-05-19T03:53:48Z,1716058428,60E85BB834C4,7.13,9.50,13782.18,563.00,17.13,82.08,11390.23,63.15
2024-05-19T03:54:48Z,1716058488,60E85BB834C4,7.76,10.35,13782.18,568.00,17.13,82.24,11390.23,68.78
2024-05-19T03:55:48Z,1716058548,60E85BB834C4,7.21,9.61,13782.18,567.00,17.11,82.24,11390.23,63.87
2024-05-19T03:56:48Z,1716058608,60E85BB834C4,6.80,9.07,13782.18,565.00,17.10,82.25,11390.23,60.30
2024-05-19T03:57:48Z,1716058668,60E85BB834C4,7.32,9.76,13782.18,565.00,17.15,82.13,11390.23,64.86
2024-05-19T03:58:48Z,1716058728,60E85BB834C4,7.02,9.37,13782.18,565.00,17.16,82.04,11390.23,62.25
2024-05-19T03:59:48Z,1716058788,60E85BB834C4,6.79,9.05,13782.18,566.00,17.16,82.08,11390.23,60.17
2024-05-19T04:00:48Z,1716058848,60E85BB834C4,7.03,9.38,13782.18,568.00,17.14,82.09,11390.23,62.32
2024-05-19T04:01:48Z,1716058908,60E85BB834C4,6.87,9.16,13782.18,566.00,17.11,82.13,11390.23,60.90
2024-05-19T04:02:48Z,1716058968,60E85BB834C4,6.76,9.01,13782.18,567.00,17.08,82.32,11390.23,59.89
2024-05-19T04:03:48Z,1716059028,60E85BB834C4,7.65,10.20,13782.18,566.00,17.07,82.59,11390.23,67.78
2024-05-19T04:04:48Z,1716059088,60E85BB834C4,7.53,10.04,13782.18,566.00,17.06,82.67,11390.23,66.74
2024-05-19T04:05:48Z,1716059148,60E85BB834C4,7.92,10.55,13782.18,568.00,17.10,82.58,11390.23,70.15
2024-05-19T04:06:48Z,1716059208,60E85BB834C4,7.49,9.99,13782.18,568.00,17.05,82.64,11390.23,66.37
2024-05-19T04:07:48Z,1716059268,60E85BB834C4,7.30,9.74,13782.18,568.00,17.06,82.66,11390.23,64.72
2024-05-19T04:08:48Z,1716059328,60E85BB834C4,7.17,9.56,13782.18,568.00,17.08,82.62,11390.23,63.53
2024-05-19T04:09:48Z,1716059388,60E85BB834C4,6.44,8.59,13782.18,567.00,17.13,82.42,11390.23,57.10
2024-05-19T04:10:48Z,1716059448,60E85BB834C4,6.87,9.16,13782.18,569.00,17.18,82.26,11390.23,60.89
2024-05-19T04:11:48Z,1716059508,60E85BB834C4,6.90,9.20,13782.18,570.00,17.12,82.35,11390.23,61.16
2024-05-19T04:12:48Z,1716059568,60E85BB834C4,7.11,9.48,13782.18,571.00,17.15,82.09,11390.23,63.01
2024-05-19T04:13:48Z,1716059628,60E85BB834C4,6.81,9.09,13782.18,571.00,17.18,81.97,11390.23,60.40
2024-05-19T04:14:48Z,1716059688,60E85BB834C4,6.19,8.26,13782.18,577.00,17.15,82.08,11390.23,54.89
2024-05-19T04:15:48Z,1716059748,60E85BB834C4,7.04,9.39,13782.18,574.00,17.11,82.09,11390.23,62.43
2024-05-19T04:16:48Z,1716059808,60E85BB834C4,7.11,9.49,13782.18,571.00,17.11,82.11,11390.23,63.05
2024-05-19T04:17:48Z,1716059868,60E85BB834C4,6.57,8.76,13782.18,572.00,17.09,82.29,11390.23,58.20
2024-05-19T04:18:48Z,1716059928,60E85BB834C4,7.09,9.46,13782.18,568.00,17.09,82.20,11390.23,62.86
2024-05-19T04:19:48Z,1716059988,60E85BB834C4,7.22,9.63,13782.18,567.00,17.06,82.39,11390.23,64.02
2024-05-19T04:20:48Z,1716060048,60E85BB834C4,6.68,8.91,13782.18,567.00,17.05,82.44,11390.23,59.23
2024-05-19T04:21:48Z,1716060108,60E85BB834C4,6.88,9.17,13782.18,563.00,17.04,82.39,11390.23,60.95
2024-05-19T04:22:48Z,1716060168,60E85BB834C4,6.44,8.58,13782.18,564.00,17.00,82.50,11390.23,57.06
2024-05-19T04:23:48Z,1716060228,60E85BB834C4,6.64,8.86,13782.18,563.00,17.01,82.45,11390.23,58.86
2024-05-19T04:24:48Z,1716060288,60E85BB834C4,6.57,8.76,13782.18,564.00,17.00,82.44,11390.23,58.19
2024-05-19T04:25:48Z,1716060348,60E85BB834C4,6.39,8.52,13782.18,563.00,17.05,82.49,11390.23,56.62
2024-05-19T04:26:48Z,1716060408,60E85BB834C4,6.58,8.77,13782.18,565.00,17.09,82.23,11390.23,58.27
2024-05-19T04:27:48Z,1716060468,60E85BB834C4,6.56,8.74,13782.18,564.00,17.13,82.01,11390.23,58.10
2024-05-19T04:28:48Z,1716060528,60E85BB834C4,7.14,9.52,13782.18,566.00,17.08,82.03,11390.23,63.31
2024-05-19T04:29:48Z,1716060588,60E85BB834C4,6.61,8.81,13782.18,565.00,17.08,82.05,11390.23,58.58
2024-05-19T04:30:48Z,1716060648,60E85BB834C4,6.27,8.35,13782.18,565.00,17.07,82.13,11390.23,55.52
2024-05-19T04:31:48Z,1716060708,60E85BB834C4,6.50,8.67,13782.18,565.00,16.98,82.30,11390.23,57.63
2024-05-19T04:32:48Z,1716060768,60E85BB834C4,6.39,8.52,13011.01,567.00,16.99,82.32,10752.90,56.61
2024-05-19T04:33:48Z,1716060828,60E85BB834C4,6.22,8.29,13011.01,564.00,16.99,82.46,10752.90,55.08
2024-05-19T04:34:48Z,1716060888,60E85BB834C4,5.81,7.75,13011.01,562.00,16.98,82.51,10752.90,51.53
2024-05-19T04:35:48Z,1716060948,60E85BB834C4,6.41,8.55,13011.01,561.00,16.96,82.50,10752.90,56.80
2024-05-19T04:36:48Z,1716061008,60E85BB834C4,6.12,8.16,13011.01,560.00,16.92,82.64,10752.90,54.21
2024-05-19T04:37:48Z,1716061068,60E85BB834C4,6.32,8.42,13011.01,559.00,16.90,82.76,10752.90,55.97
2024-05-19T04:38:48Z,1716061128,60E85BB834C4,6.53,8.71,13011.01,559.00,16.87,82.81,10752.90,57.90
2024-05-19T04:39:48Z,1716061188,60E85BB834C4,6.51,8.68,13011.01,560.00,16.87,82.82,10752.90,57.71
2024-05-19T04:40:48Z,1716061248,60E85BB834C4,6.15,8.19,13011.01,556.00,16.92,82.76,10752.90,54.47
2024-05-19T04:41:48Z,1716061308,60E85BB834C4,6.07,8.09,13011.01,556.00,16.91,82.58,10752.90,53.75
2024-05-19T04:42:48Z,1716061368,60E85BB834C4,6.19,8.26,13011.01,557.00,16.94,82.57,10752.90,54.87
2024-05-19T04:43:48Z,1716061428,60E85BB834C4,6.07,8.09,13011.01,556.00,16.93,82.60,10752.90,53.80
2024-05-19T04:44:48Z,1716061488,60E85BB834C4,5.93,7.91,13011.01,555.00,16.90,82.69,10752.90,52.56
2024-05-19T04:45:48Z,1716061548,60E85BB834C4,6.40,8.53,13011.01,552.00,16.91,82.71,10752.90,56.69
2024-05-19T04:46:48Z,1716061608,60E85BB834C4,6.54,8.72,13011.01,554.00,16.89,82.82,10752.90,57.96
2024-05-19T04:47:48Z,1716061668,60E85BB834C4,6.00,7.99,13011.01,553.00,16.85,82.85,10752.90,53.14
2024-05-19T04:48:48Z,1716061728,60E85BB834C4,6.65,8.86,13011.01,553.00,16.88,82.93,10752.90,58.90
2024-05-19T04:49:48Z,1716061788,60E85BB834C4,6.25,8.33,13011.01,553.00,16.85,83.07,10752.90,55.36
2024-05-19T04:50:48Z,1716061848,60E85BB834C4,5.31,7.08,13011.01,554.00,16.86,82.94,10752.90,47.03
2024-05-19T04:51:48Z,1716061908,60E85BB834C4,5.93,7.91,13011.01,553.00,16.89,82.90,10752.90,52.55
2024-05-19T04:52:48Z,1716061968,60E85BB834C4,5.67,7.56,13011.01,551.00,16.88,82.83,10752.90,50.24
2024-05-19T04:53:48Z,1716062028,60E85BB834C4,6.72,8.96,13011.01,550.00,16.91,82.67,10752.90,59.55
2024-05-19T04:54:48Z,1716062088,60E85BB834C4,6.21,8.28,13011.01,554.00,16.86,82.73,10752.90,55.02
2024-05-19T04:55:48Z,1716062148,60E85BB834C4,6.38,8.51,13011.01,553.00,16.82,83.02,10752.90,56.54
2024-05-19T04:56:48Z,1716062208,60E85BB834C4,6.34,8.45,13011.01,553.00,16.83,83.22,10752.90,56.18
2024-05-19T04:57:48Z,1716062268,60E85BB834C4,6.16,8.21,12412.84,555.00,16.80,83.19,10258.55,54.58
2024-05-19T04:58:48Z,1716062328,60E85BB834C4,6.37,8.50,12412.84,554.00,16.78,83.31,10258.55,56.47
2024-05-19T04:59:48Z,1716062388,60E85BB834C4,6.16,8.22,12412.84,551.00,16.79,83.25,10258.55,54.63
2024-05-19T05:00:48Z,1716062448,60E85BB834C4,6.31,8.42,12412.84,553.00,16.79,83.19,10258.55,55.96
2024-05-19T05:01:48Z,1716062508,60E85BB834C4,6.25,8.33,12412.84,551.00,16.78,83.14,10258.55,55.35
2024-05-19T05:02:48Z,1716062568,60E85BB834C4,5.75,7.66,12412.84,550.00,16.82,83.12,10258.55,50.93
2024-05-19T05:03:48Z,1716062628,60E85BB834C4,5.68,7.58,12412.84,551.00,16.89,82.89,10258.55,50.37
2024-05-19T05:04:48Z,1716062688,60E85BB834C4,6.01,8.01,12412.84,554.00,16.89,82.64,10258.55,53.26
2024-05-19T05:05:48Z,1716062748,60E85BB834C4,5.99,7.98,12412.84,555.00,16.97,82.46,10258.55,53.05
2024-05-19T05:06:48Z,1716062808,60E85BB834C4,5.66,7.55,12412.84,556.00,16.94,82.46,10258.55,50.16
2024-05-19T05:07:48Z,1716062868,60E85BB834C4,6.04,8.06,12412.84,557.00,16.95,82.47,10258.55,53.57
2024-05-19T05:08:48Z,1716062928,60E85BB834C4,5.92,7.89,12412.84,558.00,16.96,82.51,10258.55,52.46
2024-05-19T05:09:48Z,1716062988,60E85BB834C4,6.30,8.39,12412.84,557.00,16.96,82.54,10258.55,55.80
2024-05-19T05:10:48Z,1716063048,60E85BB834C4,6.85,9.13,12412.84,556.00,16.91,82.71,10258.55,60.70
2024-05-19T05:11:48Z,1716063108,60E85BB834C4,5.87,7.82,12412.84,550.00,16.93,82.73,10258.55,51.98
2024-05-19T05:12:48Z,1716063168,60E85BB834C4,6.10,8.14,12412.84,553.00,16.90,82.78,10258.55,54.10
2024-05-19T05:13:48Z,1716063228,60E85BB834C4,5.93,7.91,12412.84,551.00,16.92,82.70,10258.55,52.57
2024-05-19T05:14:48Z,1716063288,60E85BB834C4,6.01,8.01,12412.84,551.00,16.97,82.51,10258.55,53.23
2024-05-19T05:15:48Z,1716063348,60E85BB834C4,5.70,7.60,12412.84,551.00,16.95,82.51,10258.55,50.50
2024-05-19T05:16:48Z,1716063408,60E85BB834C4,5.90,7.87,12412.84,552.00,16.93,82.63,10258.55,52.32
2024-05-19T05:17:48Z,1716063468,60E85BB834C4,5.93,7.91,12412.84,554.00,16.90,82.68,10258.55,52.55
2024-05-19T05:18:48Z,1716063528,60E85BB834C4,6.13,8.18,12412.84,555.00,16.91,82.64,10258.55,54.37
2024-05-19T05:19:48Z,1716063588,60E85BB834C4,6.40,8.54,12412.84,558.00,16.91,82.69,10258.55,56.74
2024-05-19T05:20:48Z,1716063648,60E85BB834C4,6.34,8.46,12412.84,554.00,16.90,82.60,10258.55,56.20
2024-05-19T05:21:48Z,1716063708,60E85BB834C4,5.94,7.92,12412.84,557.00,16.88,82.83,10258.55,52.61
2024-05-19T05:22:48Z,1716063768,60E85BB834C4,6.77,9.03,12412.84,557.00,16.89,82.73,10258.55,60.02
2024-05-19T05:23:48Z,1716063828,60E85BB834C4,6.31,8.41,12412.84,557.00,16.83,83.00,10258.55,55.88
2024-05-19T05:24:48Z,1716063888,60E85BB834C4,6.46,8.62,12412.84,556.00,16.86,82.97,10258.55,57.28
2024-05-19T05:25:48Z,1716063948,60E85BB834C4,6.34,8.46,12412.84,557.00,16.84,82.92,10258.55,56.22
2024-05-19T05:26:48Z,1716064008,60E85BB834C4,6.45,8.60,12412.84,558.00,16.82,83.18,10258.55,57.19
2024-05-19T05:27:48Z,1716064068,60E85BB834C4,6.95,9.27,12412.84,556.00,16.78,83.32,10258.55,61.64
2024-05-19T05:28:48Z,1716064128,60E85BB834C4,6.59,8.79,12412.84,555.00,16.77,83.31,10258.55,58.43
2024-05-19T05:29:48Z,1716064188,60E85BB834C4,6.19,8.26,12412.84,555.00,16.76,83.46,10258.55,54.87
2024-05-19T05:30:48Z,1716064248,60E85BB834C4,5.99,7.99,12412.84,555.00,16.77,83.42,10258.55,53.12
2024-05-19T05:31:48Z,1716064308,60E85BB834C4,6.84,9.12,12412.84,556.00,16.86,83.06,10258.55,60.61
2024-05-19T05:32:48Z,1716064368,60E85BB834C4,6.50,8.66,12412.84,558.00,16.84,83.05,10258.55,57.57
2024-05-19T05:33:48Z,1716064428,60E85BB834C4,6.94,9.25,12412.84,557.00,16.76,83.36,10258.55,61.47
2024-05-19T05:34:48Z,1716064488,60E85BB834C4,7.00,9.33,12412.84,555.00,16.74,83.51,10258.55,62.05
2024-05-19T05:35:48Z,1716064548,60E85BB834C4,6.76,9.01,12412.84,556.00,16.73,83.51,10258.55,59.89
2024-05-19T05:36:48Z,1716064608,60E85BB834C4,7.05,9.41,12412.84,555.00,16.73,83.52,10258.55,62.51
2024-05-19T05:37:48Z,1716064668,60E85BB834C4,6.85,9.13,12412.84,557.00,16.73,83.63,10258.55,60.67
2024-05-19T05:38:48Z,1716064728,60E85BB834C4,6.17,8.23,12412.84,558.00,16.74,83.67,10258.55,54.70
2024-05-19T05:39:48Z,1716064788,60E85BB834C4,6.45,8.60,12412.84,558.00,16.78,83.55,10258.55,57.17
2024-05-19T05:40:48Z,1716064848,60E85BB834C4,6.14,8.18,12412.84,560.00,16.77,83.50,10258.55,54.38
2024-05-19T05:41:48Z,1716064908,60E85BB834C4,6.36,8.48,12412.84,560.00,16.84,83.21,10258.55,56.36
2024-05-19T05:42:48Z,1716064968,60E85BB834C4,6.53,8.71,12412.84,560.00,16.85,83.35,10258.55,57.90
2024-05-19T05:43:48Z,1716065028,60E85BB834C4,6.76,9.01,12412.84,561.00,16.86,83.25,10258.55,59.87
2024-05-19T05:44:48Z,1716065088,60E85BB834C4,6.31,8.41,12412.84,559.00,16.80,83.28,10258.55,55.89
2024-05-19T05:45:48Z,1716065148,60E85BB834C4,6.67,8.89,12412.84,560.00,16.84,83.33,10258.55,59.09
2024-05-19T05:46:48Z,1716065208,60E85BB834C4,6.86,9.15,12412.84,561.00,16.82,83.32,10258.55,60.84
2024-05-19T05:47:48Z,1716065268,60E85BB834C4,7.03,9.38,12412.84,560.00,16.82,83.45,10258.55,62.33
2024-05-19T05:48:48Z,1716065328,60E85BB834C4,7.17,9.55,12412.84,564.00,16.83,83.45,10258.55,63.51
2024-05-19T05:49:48Z,1716065388,60E85BB834C4,7.53,10.04,12412.84,563.00,16.85,83.54,10258.55,66.72
2024-05-19T05:50:48Z,1716065448,60E85BB834C4,7.12,9.49,12412.84,562.00,16.83,83.66,10258.55,63.09
2024-05-19T05:51:48Z,1716065508,60E85BB834C4,7.53,10.05,12412.84,564.00,16.82,83.66,10258.55,66.78
2024-05-19T05:52:48Z,1716065568,60E85BB834C4,7.14,9.52,12412.84,562.00,16.86,83.56,10258.55,63.27
2024-05-19T05:53:48Z,1716065628,60E85BB834C4,7.42,9.89,12412.84,561.00,16.87,83.64,10258.55,65.74
2024-05-19T05:54:48Z,1716065688,60E85BB834C4,6.91,9.21,12412.84,562.00,16.87,83.56,10258.55,61.24
2024-05-19T05:55:48Z,1716065748,60E85BB834C4,7.06,9.41,12412.84,563.00,16.89,83.48,10258.55,62.55
2024-05-19T05:56:48Z,1716065808,60E85BB834C4,6.47,8.63,12412.84,564.00,16.96,83.33,10258.55,57.37
2024-05-19T05:57:48Z,1716065868,60E85BB834C4,7.00,9.34,12412.84,566.00,16.91,83.32,10258.55,62.05
2024-05-19T05:58:48Z,1716065928,60E85BB834C4,7.11,9.48,12412.84,564.00,16.93,83.36,10258.55,63.03
2024-05-19T05:59:48Z,1716065988,60E85BB834C4,7.46,9.95,12412.84,566.00,16.95,83.51,10258.55,66.14
2024-05-19T06:00:48Z,1716066048,60E85BB834C4,7.05,9.40,12412.84,566.00,16.91,83.66,10258.55,62.48
2024-05-19T06:01:48Z,1716066108,60E85BB834C4,7.37,9.83,13011.01,566.00,16.90,83.71,10752.90,65.33
2024-05-19T06:02:48Z,1716066168,60E85BB834C4,7.68,10.24,13011.01,566.00,16.97,83.56,10752.90,68.07
2024-05-19T06:03:48Z,1716066228,60E85BB834C4,6.74,8.99,13011.01,567.00,17.00,83.44,10752.90,59.75
2024-05-19T06:04:48Z,1716066288,60E85BB834C4,6.92,9.23,13011.01,568.00,16.96,83.63,10752.90,61.32
2024-05-19T06:05:48Z,1716066348,60E85BB834C4,7.01,9.35,13011.01,569.00,16.95,83.79,10752.90,62.15
2024-05-19T06:06:48Z,1716066408,60E85BB834C4,7.75,10.34,13011.01,570.00,16.97,83.86,10752.90,68.71
2024-05-19T06:07:48Z,1716066468,60E85BB834C4,8.32,11.09,13011.01,570.00,16.94,83.96,10752.90,73.74
2024-05-19T06:08:48Z,1716066528,60E85BB834C4,7.69,10.25,13011.01,567.00,16.95,83.94,10752.90,68.15
2024-05-19T06:09:48Z,1716066588,60E85BB834C4,7.80,10.40,13011.01,566.00,16.95,83.84,10752.90,69.15
2024-05-19T06:10:48Z,1716066648,60E85BB834C4,7.07,9.43,13011.01,564.00,16.97,83.81,10752.90,62.67
2024-05-19T06:11:48Z,1716066708,60E85BB834C4,6.67,8.89,13011.01,561.00,16.99,83.96,10752.90,59.12
2024-05-19T06:12:48Z,1716066768,60E85BB834C4,7.70,10.26,13011.01,561.00,17.04,84.03,10752.90,68.23
2024-05-19T06:13:48Z,1716066828,60E85BB834C4,7.08,9.44,13011.01,560.00,17.13,83.47,10752.90,62.73
2024-05-19T06:14:48Z,1716066888,60E85BB834C4,7.08,9.44,13011.01,561.00,17.08,83.56,10752.90,62.78
2024-05-19T06:15:48Z,1716066948,60E85BB834C4,8.01,10.68,13011.01,561.00,17.12,83.56,10752.90,70.97
2024-05-19T06:16:48Z,1716067008,60E85BB834C4,7.48,9.97,13011.01,561.00,17.16,83.44,10752.90,66.25
2024-05-19T06:17:48Z,1716067068,60E85BB834C4,7.10,9.46,13011.01,561.00,17.11,83.55,10752.90,62.90
2024-05-19T06:18:48Z,1716067128,60E85BB834C4,7.47,9.96,13011.01,560.00,17.14,83.56,10752.90,66.18
2024-05-19T06:19:48Z,1716067188,60E85BB834C4,7.37,9.82,13011.01,561.00,17.15,83.51,10752.90,65.29
2024-05-19T06:20:48Z,1716067248,60E85BB834C4,7.20,9.60,13011.01,560.00,17.19,83.38,10752.90,63.80
2024-05-19T06:21:48Z,1716067308,60E85BB834C4,6.61,8.81,13011.01,560.00,17.24,82.68,10752.90,58.58
2024-05-19T06:22:48Z,1716067368,60E85BB834C4,7.50,10.00,13011.01,558.00,17.25,83.13,10752.90,66.47
2024-05-19T06:23:48Z,1716067428,60E85BB834C4,6.97,9.30,13011.01,558.00,17.30,83.00,10752.90,61.81
2024-05-19T06:24:48Z,1716067488,60E85BB834C4,6.97,9.30,13011.01,558.00,17.29,83.11,10752.90,61.80
2024-05-19T06:25:48Z,1716067548,60E85BB834C4,6.74,8.99,13011.01,560.00,17.33,83.03,10752.90,59.75
2024-05-19T06:26:48Z,1716067608,60E85BB834C4,7.03,9.37,13011.01,558.00,17.38,82.56,10752.90,62.28
2024-05-19T06:27:48Z,1716067668,60E85BB834C4,7.43,9.90,13011.01,558.00,17.41,82.66,10752.90,65.80
2024-05-19T06:28:48Z,1716067728,60E85BB834C4,6.96,9.28,13011.01,559.00,17.43,82.73,10752.90,61.69
2024-05-19T06:29:48Z,1716067788,60E85BB834C4,6.78,9.04,13011.01,561.00,17.46,82.56,10752.90,60.08
2024-05-19T06:30:48Z,1716067848,60E85BB834C4,7.49,9.99,13011.01,560.00,17.48,82.80,10752.90,66.38
2024-05-19T06:31:48Z,1716067908,60E85BB834C4,7.20,9.60,13011.01,562.00,17.53,82.63,10752.90,63.83
2024-05-19T06:32:48Z,1716067968,60E85BB834C4,7.78,10.37,13011.01,560.00,17.51,82.71,10752.90,68.91
2024-05-19T06:33:48Z,1716068028,60E85BB834C4,7.45,9.94,13011.01,561.00,17.54,82.65,10752.90,66.07
2024-05-19T06:34:48Z,1716068088,60E85BB834C4,7.19,9.59,13011.01,562.00,17.59,82.58,10752.90,63.75
2024-05-19T06:35:48Z,1716068148,60E85BB834C4,6.99,9.31,13782.18,561.00,17.60,82.69,11390.23,61.91
2024-05-19T06:36:48Z,1716068208,60E85BB834C4,7.30,9.73,13782.18,559.00,17.62,82.68,11390.23,64.66
2024-05-19T06:37:48Z,1716068268,60E85BB834C4,6.69,8.92,13782.18,562.00,17.65,82.42,11390.23,59.30
2024-05-19T06:38:48Z,1716068328,60E85BB834C4,7.24,9.65,13782.18,561.00,17.70,82.21,11390.23,64.16
2024-05-19T06:39:48Z,1716068388,60E85BB834C4,7.15,9.54,13782.18,562.00,17.74,81.86,11390.23,63.38
2024-05-19T06:40:48Z,1716068448,60E85BB834C4,7.04,9.39,13782.18,563.00,17.78,81.83,11390.23,62.43
2024-05-19T06:41:48Z,1716068508,60E85BB834C4,6.46,8.61,13782.18,559.00,17.89,81.75,11390.23,57.25
2024-05-19T06:42:48Z,1716068568,60E85BB834C4,7.14,9.52,13782.18,559.00,17.82,81.76,11390.23,63.28
2024-05-19T06:43:48Z,1716068628,60E85BB834C4,7.26,9.68,13782.18,561.00,17.94,81.30,11390.23,64.33
2024-05-19T06:44:48Z,1716068688,60E85BB834C4,7.10,9.46,13782.18,559.00,17.97,80.89,11390.23,62.88
2024-05-19T06:45:48Z,1716068748,60E85BB834C4,7.02,9.36,13782.18,559.00,17.99,80.99,11390.23,62.24
2024-05-19T06:46:48Z,1716068808,60E85BB834C4,7.59,10.12,13782.18,559.00,18.02,80.67,11390.23,67.25
2024-05-19T06:47:48Z,1716068868,60E85BB834C4,7.51,10.01,13782.18,558.00,18.01,80.82,11390.23,66.52
2024-05-19T06:48:48Z,1716068928,60E85BB834C4,7.00,9.34,13782.18,559.00,18.12,80.20,11390.23,62.07
2024-05-19T06:49:48Z,1716068988,60E85BB834C4,7.08,9.45,13782.18,559.00,18.07,80.56,11390.23,62.79
2024-05-19T06:50:48Z,1716069048,60E85BB834C4,7.09,9.45,13782.18,559.00,18.21,80.10,11390.23,62.84
2024-05-19T06:51:48Z,1716069108,60E85BB834C4,7.22,9.63,13782.18,557.00,18.25,80.07,11390.23,64.02
2024-05-19T06:52:48Z,1716069168,60E85BB834C4,6.58,8.77,13782.18,559.00,18.30,79.75,11390.23,58.31
2024-05-19T06:53:48Z,1716069228,60E85BB834C4,7.18,9.57,13782.18,558.00,18.33,79.50,11390.23,63.64
2024-05-19T06:54:48Z,1716069288,60E85BB834C4,6.64,8.85,13782.18,558.00,18.35,79.42,11390.23,58.82
2024-05-19T06:55:48Z,1716069348,60E85BB834C4,6.57,8.76,13782.18,558.00,18.35,79.64,11390.23,58.23
2024-05-19T06:56:48Z,1716069408,60E85BB834C4,6.44,8.58,13782.18,556.00,18.42,79.55,11390.23,57.06
2024-05-19T06:57:48Z,1716069468,60E85BB834C4,6.38,8.51,13782.18,555.00,18.46,79.48,11390.23,56.57
2024-05-19T06:58:48Z,1716069528,60E85BB834C4,6.13,8.18,13782.18,557.00,18.56,79.33,11390.23,54.35
2024-05-19T06:59:48Z,1716069588,60E85BB834C4,6.93,9.24,13782.18,558.00,18.65,78.96,11390.23,61.40
2024-05-19T07:00:48Z,1716069648,60E85BB834C4,7.14,9.51,13782.18,561.00,18.72,78.30,11390.23,63.24
2024-05-19T07:01:48Z,1716069708,60E85BB834C4,6.29,8.39,13782.18,560.00,18.80,78.29,11390.23,55.76
2024-05-19T07:02:48Z,1716069768,60E85BB834C4,6.92,9.22,13782.18,557.00,18.84,78.14,11390.23,61.31
2024-05-19T07:03:48Z,1716069828,60E85BB834C4,6.98,9.31,13782.18,556.00,18.85,78.19,11390.23,61.90
2024-05-19T07:04:48Z,1716069888,60E85BB834C4,6.35,8.47,13782.18,554.00,18.91,78.21,11390.23,56.29
2024-05-19T07:05:48Z,1716069948,60E85BB834C4,6.44,8.59,13782.18,554.00,18.92,78.42,11390.23,57.08
2024-05-19T07:06:48Z,1716070008,60E85BB834C4,5.55,7.40,13782.18,554.00,19.01,78.40,11390.23,49.16
2024-05-19T07:07:48Z,1716070068,60E85BB834C4,6.50,8.66,13782.18,556.00,19.04,78.19,11390.23,57.57
2024-05-19T07:08:48Z,1716070128,60E85BB834C4,6.71,8.95,13782.18,558.00,19.08,78.04,11390.23,59.46
2024-05-19T07:09:48Z,1716070188,60E85BB834C4,6.29,8.39,13782.18,555.00,19.14,77.81,11390.23,55.75
2024-05-19T07:10:48Z,1716070248,60E85BB834C4,7.02,9.36,13782.18,552.00,19.17,77.64,11390.23,62.23
2024-05-19T07:11:48Z,1716070308,60E85BB834C4,6.97,9.29,13782.18,551.00,19.22,77.39,11390.23,61.74
2024-05-19T07:12:48Z,1716070368,60E85BB834C4,6.34,8.46,13782.18,551.00,19.31,77.17,11390.23,56.22
2024-05-19T07:13:48Z,1716070428,60E85BB834C4,6.58,8.78,13782.18,550.00,19.34,76.96,11390.23,58.35
2024-05-19T07:14:48Z,1716070488,60E85BB834C4,6.43,8.57,14869.08,551.00,19.38,76.74,12288.50,56.96
2024-05-19T07:15:48Z,1716070548,60E85BB834C4,7.27,9.69,14869.08,550.00,19.43,76.22,12288.50,64.42
2024-05-19T07:16:48Z,1716070608,60E85BB834C4,6.87,9.16,14869.08,552.00,19.46,76.20,12288.50,60.85
2024-05-19T07:17:48Z,1716070668,60E85BB834C4,7.07,9.43,14869.08,550.00,19.49,76.23,12288.50,62.70
2024-05-19T07:18:48Z,1716070728,60E85BB834C4,7.43,9.90,14869.08,550.00,19.57,75.75,12288.50,65.82
2024-05-19T07:19:48Z,1716070788,60E85BB834C4,7.27,9.69,14869.08,551.00,19.66,75.19,12288.50,64.43
2024-05-19T07:20:48Z,1716070848,60E85BB834C4,7.61,10.15,14869.08,551.00,19.75,74.77,12288.50,67.48
