CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-05T03:42:59Z,1730745779,60E85BB84CE4,5.15,6.87,1031.85,533.00,9.11,56.61,852.77,45.61
2024-11-05T03:43:59Z,1730745839,60E85BB84CE4,5.34,7.12,1031.85,491.00,9.11,56.64,852.77,47.33
2024-11-05T03:44:59Z,1730745899,60E85BB84CE4,4.75,6.33,1039.54,563.00,9.12,56.69,859.13,42.06
2024-11-05T03:45:59Z,1730745959,60E85BB84CE4,5.10,6.80,1039.54,805.00,9.04,56.83,859.13,45.21
2024-11-05T03:46:59Z,1730746019,60E85BB84CE4,5.14,6.85,1047.26,594.00,9.02,56.85,865.50,45.52
2024-11-05T03:47:59Z,1730746079,60E85BB84CE4,5.62,7.50,1047.26,513.00,9.05,56.92,865.50,49.83
2024-11-05T03:48:59Z,1730746139,60E85BB84CE4,4.84,6.46,1047.26,473.00,9.04,56.93,865.50,42.94
2024-11-05T03:49:59Z,1730746199,60E85BB84CE4,5.23,6.98,1054.99,715.00,9.01,57.01,871.90,46.36
2024-11-05T03:50:59Z,1730746259,60E85BB84CE4,5.69,7.59,1054.99,716.00,9.05,56.96,871.90,50.46
2024-11-05T03:51:59Z,1730746319,60E85BB84CE4,5.52,7.36,1062.75,557.00,8.98,56.98,878.31,48.91
2024-11-05T03:52:59Z,1730746379,60E85BB84CE4,4.79,6.38,1062.75,491.00,9.03,57.14,878.31,42.43
2024-11-05T03:53:59Z,1730746439,60E85BB84CE4,4.95,6.60,1062.75,477.00,9.02,57.05,878.31,43.89
2024-11-05T03:54:59Z,1730746499,60E85BB84CE4,5.09,6.79,1062.75,743.00,9.04,56.88,878.31,45.15
2024-11-05T03:55:59Z,1730746559,60E85BB84CE4,4.57,6.09,1062.75,619.00,9.03,56.98,878.31,40.46
2024-11-05T03:56:59Z,1730746619,60E85BB84CE4,5.24,6.99,1062.75,516.00,9.03,56.97,878.31,46.48
2024-11-05T03:57:59Z,1730746679,60E85BB84CE4,5.01,6.68,1062.75,478.00,8.98,57.01,878.31,44.42
2024-11-05T03:58:59Z,1730746739,60E85BB84CE4,5.34,7.12,1062.75,654.00,8.95,57.02,878.31,47.32
2024-11-05T03:59:59Z,1730746799,60E85BB84CE4,5.63,7.51,1070.53,687.00,8.94,57.17,884.74,49.89
2024-11-05T04:00:59Z,1730746859,60E85BB84CE4,5.25,6.99,1070.53,552.00,8.92,57.29,884.74,46.49
2024-11-05T04:01:59Z,1730746919,60E85BB84CE4,5.56,7.42,1070.53,491.00,8.87,57.43,884.74,49.31
2024-11-05T04:02:59Z,1730746979,60E85BB84CE4,5.59,7.46,1070.53,502.00,8.90,57.34,884.74,49.58
2024-11-05T04:03:59Z,1730747039,60E85BB84CE4,5.05,6.73,1070.53,761.00,8.93,57.36,884.74,44.73
2024-11-05T04:04:59Z,1730747099,60E85BB84CE4,5.08,6.77,1078.34,598.00,8.88,57.65,891.19,45.03
2024-11-05T04:05:59Z,1730747159,60E85BB84CE4,5.21,6.94,1078.34,514.00,8.91,57.53,891.19,46.15
2024-11-05T04:06:59Z,1730747219,60E85BB84CE4,4.76,6.35,1078.34,487.00,8.90,57.43,891.19,42.21
2024-11-05T04:07:59Z,1730747279,60E85BB84CE4,5.04,6.72,1078.34,750.00,8.90,57.48,891.19,44.67
2024-11-05T04:08:59Z,1730747339,60E85BB84CE4,5.08,6.77,1086.16,676.00,8.86,57.50,897.66,44.99
2024-11-05T04:09:59Z,1730747399,60E85BB84CE4,5.35,7.14,1086.16,535.00,8.85,57.61,897.66,47.45
2024-11-05T04:10:59Z,1730747459,60E85BB84CE4,4.50,6.00,1094.01,498.00,8.90,57.36,904.14,39.86
2024-11-05T04:11:59Z,1730747519,60E85BB84CE4,4.80,6.40,1094.01,685.00,8.85,57.27,904.14,42.56
2024-11-05T04:12:59Z,1730747579,60E85BB84CE4,5.07,6.77,1094.01,756.00,8.86,57.09,904.14,44.95
2024-11-05T04:13:59Z,1730747639,60E85BB84CE4,4.90,6.54,1094.01,556.00,8.85,57.12,904.14,43.45
2024-11-05T04:14:59Z,1730747699,60E85BB84CE4,4.80,6.41,1094.01,496.00,8.87,57.04,904.14,42.58
2024-11-05T04:15:59Z,1730747759,60E85BB84CE4,4.82,6.43,1086.16,472.00,8.82,57.23,897.66,42.75
2024-11-05T04:16:59Z,1730747819,60E85BB84CE4,5.09,6.79,1094.01,847.00,8.83,57.19,904.14,45.12
2024-11-05T04:17:59Z,1730747879,60E85BB84CE4,4.54,6.06,1094.01,656.00,8.83,57.19,904.14,40.25
2024-11-05T04:18:59Z,1730747939,60E85BB84CE4,4.99,6.65,1094.01,529.00,8.85,57.09,904.14,44.18
2024-11-05T04:19:59Z,1730747999,60E85BB84CE4,5.08,6.78,1094.01,484.00,8.89,56.87,904.14,45.04
2024-11-05T04:20:59Z,1730748059,60E85BB84CE4,5.12,6.83,1094.01,757.00,8.92,56.53,904.14,45.42
2024-11-05T04:21:59Z,1730748119,60E85BB84CE4,4.86,6.48,1094.01,769.00,8.85,56.56,904.14,42.99
2024-11-05T04:22:59Z,1730748179,60E85BB84CE4,4.86,6.48,1094.01,566.00,8.85,56.61,904.14,43.07
2024-11-05T04:23:59Z,1730748239,60E85BB84CE4,4.85,6.47,1094.01,501.00,8.86,56.29,904.14,42.94
2024-11-05T04:24:59Z,1730748299,60E85BB84CE4,5.14,6.88,1086.16,488.00,8.81,56.31,897.66,45.37
2024-11-05T04:25:59Z,1730748359,60E85BB84CE4,4.94,6.59,1086.16,769.00,8.78,56.54,897.66,43.80
2024-11-05T04:26:59Z,1730748419,60E85BB84CE4,5.19,6.92,1086.16,605.00,8.77,56.85,897.66,45.98
2024-11-05T04:27:59Z,1730748479,60E85BB84CE4,4.88,6.51,1086.16,517.00,8.80,56.60,897.66,43.25
2024-11-05T04:28:59Z,1730748539,60E85BB84CE4,5.09,6.79,1086.16,492.00,8.75,56.61,897.66,45.15
2024-11-05T04:29:59Z,1730748599,60E85BB84CE4,4.85,6.47,1086.16,700.00,8.78,56.77,897.66,42.98
2024-11-05T04:30:59Z,1730748659,60E85BB84CE4,4.90,6.53,1094.01,708.00,8.73,57.18,904.14,43.39
2024-11-05T04:31:59Z,1730748719,60E85BB84CE4,4.83,6.44,1101.89,566.00,8.74,57.10,910.65,42.81
2024-11-05T04:32:59Z,1730748779,60E85BB84CE4,5.02,6.69,1109.78,506.00,8.73,57.31,917.18,44.49
2024-11-05T04:33:59Z,1730748839,60E85BB84CE4,4.89,6.52,1117.70,482.00,8.75,57.41,923.72,43.36
2024-11-05T04:34:59Z,1730748899,60E85BB84CE4,4.69,6.25,1125.64,774.00,8.70,57.42,930.28,41.53
2024-11-05T04:35:59Z,1730748959,60E85BB84CE4,4.78,6.38,1141.60,619.00,8.70,57.68,943.47,42.29
2024-11-05T04:36:59Z,1730749019,60E85BB84CE4,4.73,6.31,1141.60,541.00,8.66,57.67,943.47,41.94
2024-11-05T04:37:59Z,1730749079,60E85BB84CE4,5.24,6.98,1149.61,484.00,8.66,57.77,950.09,46.42
2024-11-05T04:38:59Z,1730749139,60E85BB84CE4,5.24,6.98,1149.61,657.00,8.63,57.88,950.09,46.41
2024-11-05T04:39:59Z,1730749199,60E85BB84CE4,5.28,7.04,1157.65,713.00,8.62,57.73,956.74,46.78
2024-11-05T04:40:59Z,1730749259,60E85BB84CE4,5.19,6.92,1157.65,554.00,8.65,57.81,956.74,45.99
2024-11-05T04:41:59Z,1730749319,60E85BB84CE4,5.43,7.25,1165.71,503.00,8.59,57.83,963.40,48.16
2024-11-05T04:42:59Z,1730749379,60E85BB84CE4,5.50,7.33,1165.71,484.00,8.60,57.72,963.40,48.70
2024-11-05T04:43:59Z,1730749439,60E85BB84CE4,4.86,6.49,1165.71,762.00,8.58,57.67,963.40,43.11
2024-11-05T04:44:59Z,1730749499,60E85BB84CE4,4.98,6.64,1165.71,623.00,8.61,57.74,963.40,44.12
2024-11-05T04:45:59Z,1730749559,60E85BB84CE4,4.77,6.36,1165.71,510.00,8.57,57.76,963.40,42.16
2024-11-05T04:46:59Z,1730749619,60E85BB84CE4,4.54,6.05,1165.71,474.00,8.58,57.77,963.40,40.22
2024-11-05T04:47:59Z,1730749679,60E85BB84CE4,4.90,6.54,1165.71,772.00,8.62,57.61,963.40,43.46
2024-11-05T04:48:59Z,1730749739,60E85BB84CE4,5.12,6.83,1165.71,674.00,8.57,57.64,963.40,45.40
2024-11-05T04:49:59Z,1730749799,60E85BB84CE4,4.90,6.55,1165.71,545.00,8.62,57.69,963.40,43.21
2024-11-05T04:50:59Z,1730749859,60E85BB84CE4,4.94,6.61,1157.65,490.00,8.57,57.86,956.74,43.57
2024-11-05T04:51:59Z,1730749919,60E85BB84CE4,5.29,7.05,1157.65,590.00,8.53,57.72,956.74,46.87
2024-11-05T04:52:59Z,1730749979,60E85BB84CE4,4.92,6.55,1157.65,700.00,8.51,57.84,956.74,43.57
2024-11-05T04:53:59Z,1730750039,60E85BB84CE4,4.87,6.50,1157.65,576.00,8.57,57.65,956.74,43.20
2024-11-05T04:54:59Z,1730750099,60E85BB84CE4,4.51,6.01,1149.61,495.00,8.55,57.51,950.09,39.93
2024-11-05T04:55:59Z,1730750159,60E85BB84CE4,4.95,6.59,1149.61,486.00,8.53,57.40,950.09,43.83
2024-11-05T04:56:59Z,1730750219,60E85BB84CE4,5.03,6.71,1149.61,736.00,8.56,57.41,950.09,44.58
2024-11-05T04:57:59Z,1730750279,60E85BB84CE4,5.16,6.88,1141.60,609.00,8.52,57.66,943.47,45.76
2024-11-05T04:58:59Z,1730750339,60E85BB84CE4,5.41,7.21,1141.60,517.00,8.48,57.76,943.47,47.95
2024-11-05T04:59:59Z,1730750399,60E85BB84CE4,4.77,6.35,1141.60,489.00,8.51,57.89,943.47,42.23
2024-11-05T05:00:59Z,1730750459,60E85BB84CE4,4.64,6.18,1141.60,757.00,8.51,57.90,943.47,41.11
2024-11-05T05:01:59Z,1730750519,60E85BB84CE4,4.97,6.62,1141.60,637.00,8.50,57.90,943.47,44.03
2024-11-05T05:02:59Z,1730750579,60E85BB84CE4,4.94,6.59,1141.60,514.00,8.49,58.12,943.47,43.77
2024-11-05T05:03:59Z,1730750639,60E85BB84CE4,4.68,6.24,1141.60,496.00,8.50,58.30,943.47,41.47
2024-11-05T05:04:59Z,1730750699,60E85BB84CE4,5.14,6.85,1141.60,719.00,8.45,58.20,943.47,45.53
2024-11-05T05:05:59Z,1730750759,60E85BB84CE4,4.72,6.29,1141.60,689.00,8.47,58.15,943.47,41.80
2024-11-05T05:06:59Z,1730750819,60E85BB84CE4,5.09,6.79,1141.60,549.00,8.51,58.30,943.47,45.11
2024-11-05T05:07:59Z,1730750879,60E85BB84CE4,5.60,7.46,1141.60,496.00,8.49,58.30,943.47,49.60
2024-11-05T05:08:59Z,1730750939,60E85BB84CE4,4.83,6.44,1141.60,498.00,8.52,58.24,943.47,42.78
2024-11-05T05:09:59Z,1730750999,60E85BB84CE4,5.42,7.23,1149.61,779.00,8.49,58.29,950.09,48.06
2024-11-05T05:10:59Z,1730751059,60E85BB84CE4,4.79,6.38,1149.61,610.00,8.53,58.13,950.09,42.44
2024-11-05T05:11:59Z,1730751119,60E85BB84CE4,4.56,6.07,1157.65,514.00,8.56,58.09,956.74,40.37
2024-11-05T05:12:59Z,1730751179,60E85BB84CE4,4.73,6.32,1157.65,488.00,8.56,57.76,956.74,41.90
2024-11-05T05:13:59Z,1730751239,60E85BB84CE4,4.63,6.17,1165.71,745.00,8.51,57.70,963.40,41.03
2024-11-05T05:14:59Z,1730751299,60E85BB84CE4,5.17,6.90,1165.71,708.00,8.51,57.75,963.40,45.84
2024-11-05T05:15:59Z,1730751359,60E85BB84CE4,4.65,6.21,1165.71,538.00,8.47,57.59,963.40,41.25
2024-11-05T05:16:59Z,1730751419,60E85BB84CE4,5.04,6.71,1165.71,501.00,8.44,57.75,963.40,44.63
2024-11-05T05:17:59Z,1730751479,60E85BB84CE4,5.22,6.96,1157.65,643.00,8.45,57.82,956.74,46.27
2024-11-05T05:18:59Z,1730751539,60E85BB84CE4,5.12,6.83,1157.65,772.00,8.47,57.92,956.74,45.38
2024-11-05T05:19:59Z,1730751599,60E85BB84CE4,4.26,5.68,1157.65,591.00,8.47,57.93,956.74,37.75
2024-11-05T05:20:59Z,1730751659,60E85BB84CE4,4.85,6.47,1157.65,510.00,8.45,57.90,956.74,42.94
2024-11-05T05:21:59Z,1730751719,60E85BB84CE4,5.09,6.79,1157.65,478.00,8.43,58.10,956.74,45.13
2024-11-05T05:22:59Z,1730751779,60E85BB84CE4,5.18,6.90,1157.65,849.00,8.42,58.35,956.74,45.89
2024-11-05T05:23:59Z,1730751839,60E85BB84CE4,4.43,5.91,1165.71,698.00,8.46,58.26,963.40,39.25
2024-11-05T05:24:59Z,1730751899,60E85BB84CE4,4.57,6.10,1165.71,556.00,8.45,58.33,963.40,40.46
2024-11-05T05:25:59Z,1730751959,60E85BB84CE4,5.29,7.10,1173.80,498.00,8.45,58.38,970.08,46.34
2024-11-05T05:26:59Z,1730752019,60E85BB84CE4,4.37,5.82,1181.91,482.00,8.42,58.48,976.79,38.71
2024-11-05T05:27:59Z,1730752079,60E85BB84CE4,4.76,6.39,1190.05,752.00,8.45,58.29,983.51,41.83
2024-11-05T05:28:59Z,1730752139,60E85BB84CE4,4.90,6.53,1198.21,604.00,8.50,58.27,990.25,43.39
2024-11-05T05:29:59Z,1730752199,60E85BB84CE4,5.16,6.89,1206.39,535.00,8.49,58.50,997.02,45.77
2024-11-05T05:30:59Z,1730752259,60E85BB84CE4,4.56,6.08,1222.84,488.00,8.52,58.39,1010.61,40.41
2024-11-05T05:31:59Z,1730752319,60E85BB84CE4,4.51,6.01,1247.70,650.00,8.52,58.30,1031.15,39.95
2024-11-05T05:32:59Z,1730752379,60E85BB84CE4,5.11,6.82,1272.79,730.00,8.48,58.36,1051.89,45.22
2024-11-05T05:33:59Z,1730752439,60E85BB84CE4,5.03,6.72,1289.65,592.00,8.59,58.29,1065.83,44.46
2024-11-05T05:34:59Z,1730752499,60E85BB84CE4,4.56,6.08,1315.14,511.00,8.60,58.19,1086.89,40.42
2024-11-05T05:35:59Z,1730752559,60E85BB84CE4,4.67,6.22,1332.27,491.00,8.55,57.65,1101.05,41.35
2024-11-05T05:36:59Z,1730752619,60E85BB84CE4,4.47,5.96,1340.87,732.00,8.53,57.31,1108.16,39.63
2024-11-05T05:37:59Z,1730752679,60E85BB84CE4,5.06,6.74,1332.27,626.00,8.53,57.61,1101.05,44.82
2024-11-05T05:38:59Z,1730752739,60E85BB84CE4,4.81,6.41,1315.14,527.00,8.47,57.50,1086.89,42.59
2024-11-05T05:39:59Z,1730752799,60E85BB84CE4,4.93,6.57,1306.61,481.00,8.45,57.71,1079.85,43.66
2024-11-05T05:40:59Z,1730752859,60E85BB84CE4,4.93,6.58,1298.12,720.00,8.47,57.80,1072.82,43.73
2024-11-05T05:41:59Z,1730752919,60E85BB84CE4,4.83,6.44,1289.65,716.00,8.44,58.09,1065.83,42.80
2024-11-05T05:42:59Z,1730752979,60E85BB84CE4,4.75,6.33,1289.65,571.00,8.40,58.21,1065.83,42.06
2024-11-05T05:43:59Z,1730753039,60E85BB84CE4,5.18,6.91,1281.21,507.00,8.36,57.96,1058.85,45.94
2024-11-05T05:44:59Z,1730753099,60E85BB84CE4,5.11,6.81,1272.79,490.00,8.34,58.03,1051.89,45.26
2024-11-05T05:45:59Z,1730753159,60E85BB84CE4,4.67,6.22,1272.79,739.00,8.31,58.08,1051.89,41.35
2024-11-05T05:46:59Z,1730753219,60E85BB84CE4,4.92,6.57,1272.79,610.00,8.30,57.97,1051.89,43.64
2024-11-05T05:47:59Z,1730753279,60E85BB84CE4,4.99,6.65,1264.40,510.00,8.26,58.26,1044.96,44.20
2024-11-05T05:48:59Z,1730753339,60E85BB84CE4,5.17,6.90,1264.40,489.00,8.27,58.15,1044.96,45.85
2024-11-05T05:49:59Z,1730753399,60E85BB84CE4,5.11,6.81,1256.03,757.00,8.24,57.99,1038.05,45.26
2024-11-05T05:50:59Z,1730753459,60E85BB84CE4,4.91,6.54,1256.03,627.00,8.25,58.08,1038.05,43.49
2024-11-05T05:51:59Z,1730753519,60E85BB84CE4,4.93,6.58,1256.03,514.00,8.23,58.10,1038.05,43.72
2024-11-05T05:52:59Z,1730753579,60E85BB84CE4,5.14,6.85,1247.70,487.00,8.15,58.15,1031.15,45.52
2024-11-05T05:53:59Z,1730753639,60E85BB84CE4,4.85,6.47,1247.70,731.00,8.19,58.09,1031.15,42.99
2024-11-05T05:54:59Z,1730753699,60E85BB84CE4,4.87,6.49,1247.70,718.00,8.11,58.35,1031.15,43.15
2024-11-05T05:55:59Z,1730753759,60E85BB84CE4,5.57,7.43,1239.38,544.00,8.12,58.59,1024.29,49.37
2024-11-05T05:56:59Z,1730753819,60E85BB84CE4,5.35,7.14,1239.38,499.00,8.14,58.67,1024.29,47.35
2024-11-05T05:57:59Z,1730753879,60E85BB84CE4,5.28,7.05,1239.38,487.00,8.09,58.85,1024.29,46.64
2024-11-05T05:58:59Z,1730753939,60E85BB84CE4,4.74,6.32,1239.38,726.00,8.13,58.78,1024.29,41.98
2024-11-05T05:59:59Z,1730753999,60E85BB84CE4,5.14,6.85,1239.38,621.00,8.14,58.80,1024.29,45.52
2024-11-05T06:00:59Z,1730754059,60E85BB84CE4,4.87,6.49,1231.10,522.00,8.10,58.99,1017.44,43.12
2024-11-05T06:01:59Z,1730754119,60E85BB84CE4,5.25,7.01,1231.10,485.00,8.14,58.87,1017.44,46.56
2024-11-05T06:02:59Z,1730754179,60E85BB84CE4,4.90,6.54,1231.10,801.00,8.11,58.93,1017.44,43.46
2024-11-05T06:03:59Z,1730754239,60E85BB84CE4,4.66,6.22,1231.10,756.00,8.08,58.76,1017.44,41.34
2024-11-05T06:04:59Z,1730754299,60E85BB84CE4,4.83,6.43,1231.10,568.00,8.13,58.86,1017.44,42.77
2024-11-05T06:05:59Z,1730754359,60E85BB84CE4,5.15,6.87,1231.10,513.00,8.05,58.89,1017.44,45.65
2024-11-05T06:06:59Z,1730754419,60E85BB84CE4,5.40,7.20,1231.10,490.00,8.02,59.10,1017.44,47.84
2024-11-05T06:07:59Z,1730754479,60E85BB84CE4,4.97,6.63,1231.10,754.00,7.98,59.24,1017.44,44.04
2024-11-05T06:08:59Z,1730754539,60E85BB84CE4,4.81,6.41,1231.10,627.00,8.00,59.18,1017.44,42.64
2024-11-05T06:09:59Z,1730754599,60E85BB84CE4,5.24,6.98,1231.10,534.00,7.97,59.26,1017.44,46.41
2024-11-05T06:10:59Z,1730754659,60E85BB84CE4,4.68,6.25,1222.84,489.00,7.93,59.25,1010.61,41.52
2024-11-05T06:11:59Z,1730754719,60E85BB84CE4,5.29,7.05,1222.84,771.00,7.97,59.27,1010.61,46.85
2024-11-05T06:12:59Z,1730754779,60E85BB84CE4,4.86,6.48,1222.84,697.00,7.99,59.10,1010.61,43.06
2024-11-05T06:13:59Z,1730754839,60E85BB84CE4,5.07,6.75,1222.84,565.00,7.99,59.06,1010.61,44.89
2024-11-05T06:14:59Z,1730754899,60E85BB84CE4,4.85,6.47,1222.84,510.00,7.99,59.26,1010.61,43.00
2024-11-05T06:15:59Z,1730754959,60E85BB84CE4,4.94,6.59,1222.84,493.00,7.97,59.06,1010.61,43.81
2024-11-05T06:16:59Z,1730755019,60E85BB84CE4,5.08,6.78,1222.84,774.00,7.98,58.89,1010.61,45.06
2024-11-05T06:17:59Z,1730755079,60E85BB84CE4,4.99,6.65,1222.84,624.00,7.99,58.84,1010.61,44.20
2024-11-05T06:18:59Z,1730755139,60E85BB84CE4,5.54,7.40,1222.84,528.00,7.99,58.76,1010.61,49.12
2024-11-05T06:19:59Z,1730755199,60E85BB84CE4,5.21,6.95,1222.84,499.00,7.99,58.94,1010.61,46.16
2024-11-05T06:20:59Z,1730755259,60E85BB84CE4,5.16,6.88,1222.84,726.00,7.91,59.03,1010.61,45.74
2024-11-05T06:21:59Z,1730755319,60E85BB84CE4,5.15,6.87,1214.60,671.00,7.92,59.09,1003.80,45.67
2024-11-05T06:22:59Z,1730755379,60E85BB84CE4,5.50,7.34,1214.60,559.00,7.93,59.24,1003.80,48.76
2024-11-05T06:23:59Z,1730755439,60E85BB84CE4,5.17,6.91,1222.84,498.00,7.96,59.26,1010.61,45.71
2024-11-05T06:24:59Z,1730755499,60E85BB84CE4,5.00,6.67,1222.84,492.00,8.00,59.18,1010.61,44.24
2024-11-05T06:25:59Z,1730755559,60E85BB84CE4,5.29,7.05,1231.10,856.00,8.01,59.15,1017.44,46.85
2024-11-05T06:26:59Z,1730755619,60E85BB84CE4,5.27,7.03,1247.70,658.00,8.04,59.33,1031.15,46.71
2024-11-05T06:27:59Z,1730755679,60E85BB84CE4,4.92,6.57,1264.40,539.00,8.06,59.31,1044.96,43.63
2024-11-05T06:28:59Z,1730755739,60E85BB84CE4,5.46,7.30,1289.65,504.00,8.03,59.16,1065.83,48.14
2024-11-05T06:29:59Z,1730755799,60E85BB84CE4,5.31,7.09,1298.12,597.00,8.03,59.11,1072.82,47.07
2024-11-05T06:30:59Z,1730755859,60E85BB84CE4,5.55,7.40,1306.61,781.00,8.04,59.01,1079.85,49.16
2024-11-05T06:31:59Z,1730755919,60E85BB84CE4,5.42,7.23,1306.61,626.00,8.05,58.81,1079.85,48.05
2024-11-05T06:32:59Z,1730755979,60E85BB84CE4,5.59,7.45,1298.12,525.00,8.00,58.95,1072.82,49.55
2024-11-05T06:33:59Z,1730756039,60E85BB84CE4,5.43,7.24,1289.65,494.00,8.05,58.80,1065.83,48.15
2024-11-05T06:34:59Z,1730756099,60E85BB84CE4,4.76,6.35,1289.65,840.00,8.03,58.82,1065.83,42.12
2024-11-05T06:35:59Z,1730756159,60E85BB84CE4,4.98,6.64,1281.21,727.00,7.99,58.87,1058.85,44.16
2024-11-05T06:36:59Z,1730756219,60E85BB84CE4,5.13,6.87,1281.21,544.00,7.99,58.90,1058.85,45.24
2024-11-05T06:37:59Z,1730756279,60E85BB84CE4,5.43,7.24,1281.21,510.00,8.00,58.84,1058.85,48.10
2024-11-05T06:38:59Z,1730756339,60E85BB84CE4,5.75,7.67,1272.79,497.00,8.01,58.92,1051.89,50.92
2024-11-05T06:39:59Z,1730756399,60E85BB84CE4,4.58,6.10,1272.79,772.00,7.95,59.03,1051.89,40.58
2024-11-05T06:40:59Z,1730756459,60E85BB84CE4,4.38,5.84,1264.40,605.00,7.93,59.20,1044.96,38.83
2024-11-05T06:41:59Z,1730756519,60E85BB84CE4,4.92,6.59,1264.40,525.00,7.91,59.43,1044.96,43.40
2024-11-05T06:42:59Z,1730756579,60E85BB84CE4,5.17,6.89,1256.03,496.00,7.89,59.53,1038.05,45.78
2024-11-05T06:43:59Z,1730756639,60E85BB84CE4,5.46,7.28,1256.03,764.00,7.86,59.63,1038.05,48.36
2024-11-05T06:44:59Z,1730756699,60E85BB84CE4,4.98,6.64,1256.03,690.00,7.87,59.50,1038.05,44.11
2024-11-05T06:45:59Z,1730756759,60E85BB84CE4,5.09,6.79,1247.70,547.00,7.88,59.58,1031.15,45.09
2024-11-05T06:46:59Z,1730756819,60E85BB84CE4,5.03,6.71,1247.70,495.00,7.85,59.60,1031.15,44.49
2024-11-05T06:47:59Z,1730756879,60E85BB84CE4,5.27,7.03,1247.70,519.00,7.85,59.59,1031.15,46.70
2024-11-05T06:48:59Z,1730756939,60E85BB84CE4,4.80,6.40,1239.38,776.00,7.85,59.65,1024.29,42.57
2024-11-05T06:49:59Z,1730756999,60E85BB84CE4,5.35,7.14,1239.38,608.00,7.81,59.72,1024.29,47.45
2024-11-05T06:50:59Z,1730757059,60E85BB84CE4,5.47,7.29,1239.38,530.00,7.84,59.77,1024.29,48.48
2024-11-05T06:51:59Z,1730757119,60E85BB84CE4,5.03,6.70,1239.38,493.00,7.86,59.90,1024.29,44.56
2024-11-05T06:52:59Z,1730757179,60E85BB84CE4,5.09,6.79,1239.38,742.00,7.87,59.71,1024.29,45.15
2024-11-05T06:53:59Z,1730757239,60E85BB84CE4,4.99,6.65,1239.38,661.00,7.80,59.86,1024.29,44.16
2024-11-05T06:54:59Z,1730757299,60E85BB84CE4,5.18,6.92,1239.38,543.00,7.79,59.86,1024.29,45.75
2024-11-05T06:55:59Z,1730757359,60E85BB84CE4,5.38,7.17,1239.38,494.00,7.75,59.91,1024.29,47.66
2024-11-05T06:56:59Z,1730757419,60E85BB84CE4,5.25,7.08,1239.38,641.00,7.73,59.98,1024.29,45.73
2024-11-05T06:57:59Z,1730757479,60E85BB84CE4,5.17,6.99,1239.38,693.00,7.72,59.96,1024.29,45.00
2024-11-05T06:58:59Z,1730757539,60E85BB84CE4,5.18,6.92,1239.38,567.00,7.71,60.06,1024.29,45.86
2024-11-05T06:59:59Z,1730757599,60E85BB84CE4,5.75,7.72,1239.38,506.00,7.67,60.18,1024.29,50.52
2024-11-05T07:00:59Z,1730757659,60E85BB84CE4,5.44,7.30,1239.38,564.00,7.66,60.36,1024.29,47.72
2024-11-05T07:01:59Z,1730757719,60E85BB84CE4,5.20,6.95,1247.70,751.00,7.75,60.29,1031.15,45.86
2024-11-05T07:02:59Z,1730757779,60E85BB84CE4,5.38,7.18,1247.70,612.00,7.70,60.31,1031.15,47.71
2024-11-05T07:03:59Z,1730757839,60E85BB84CE4,5.37,7.16,1247.70,514.00,7.70,60.26,1031.15,47.60
2024-11-05T07:04:59Z,1730757899,60E85BB84CE4,5.92,7.95,1247.70,495.00,7.70,60.19,1031.15,51.96
2024-11-05T07:05:59Z,1730757959,60E85BB84CE4,5.36,7.24,1247.70,763.00,7.71,60.16,1031.15,46.64
2024-11-05T07:06:59Z,1730758019,60E85BB84CE4,5.62,7.58,1247.70,672.00,7.70,60.15,1031.15,49.10
2024-11-05T07:07:59Z,1730758079,60E85BB84CE4,5.24,6.98,1247.70,555.00,7.73,60.23,1031.15,46.41
2024-11-05T07:08:59Z,1730758139,60E85BB84CE4,5.43,7.25,1247.70,499.00,7.71,60.19,1031.15,48.16
2024-11-05T07:09:59Z,1730758199,60E85BB84CE4,5.14,6.85,1256.03,570.00,7.70,59.83,1038.05,45.52
2024-11-05T07:10:59Z,1730758259,60E85BB84CE4,5.94,7.92,1272.79,727.00,7.61,59.95,1051.89,52.61
2024-11-05T07:11:59Z,1730758319,60E85BB84CE4,5.21,6.94,1281.21,587.00,7.67,59.94,1058.85,46.15
2024-11-05T07:12:59Z,1730758379,60E85BB84CE4,5.32,7.10,1289.65,513.00,7.69,59.91,1065.83,47.19
2024-11-05T07:13:59Z,1730758439,60E85BB84CE4,5.26,7.02,1289.65,494.00,7.69,59.90,1065.83,46.65
2024-11-05T07:14:59Z,1730758499,60E85BB84CE4,5.57,7.43,1289.65,831.00,7.68,60.09,1065.83,49.36
2024-11-05T07:15:59Z,1730758559,60E85BB84CE4,5.71,7.62,1289.65,671.00,7.68,60.21,1065.83,50.64
2024-11-05T07:16:59Z,1730758619,60E85BB84CE4,5.06,6.75,1289.65,545.00,7.65,60.21,1065.83,44.83
2024-11-05T07:17:59Z,1730758679,60E85BB84CE4,5.04,6.72,1289.65,510.00,7.62,60.37,1065.83,44.69
2024-11-05T07:18:59Z,1730758739,60E85BB84CE4,5.43,7.24,1289.65,619.00,7.66,60.38,1065.83,48.11
2024-11-05T07:19:59Z,1730758799,60E85BB84CE4,5.41,7.21,1289.65,791.00,7.66,60.39,1065.83,47.92
2024-11-05T07:20:59Z,1730758859,60E85BB84CE4,5.45,7.27,1289.65,600.00,7.66,60.43,1065.83,48.29
