CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-07T07:30:01Z,1730932201,60E85BB84CE4,12.65,16.96,1509.86,440,3.91,60.4,1247.82,111.31
2024-11-07T07:31:01Z,1730932261,60E85BB84CE4,12.96,17.4,1528.28,442,3.83,60.24,1263.04,113.73
2024-11-07T07:32:01Z,1730932321,60E85BB84CE4,13.48,18.17,1537.54,438,3.86,60.03,1270.69,117.74
2024-11-07T07:33:01Z,1730932381,60E85BB84CE4,12.92,17.51,1537.54,435,3.8,60.11,1270.69,111.97
2024-11-07T07:34:01Z,1730932441,60E85BB84CE4,12.89,17.27,1546.83,434,3.83,60.11,1278.37,113.46
2024-11-07T07:35:01Z,1730932501,60E85BB84CE4,12.41,16.62,1546.83,434,3.81,59.98,1278.37,109.31
2024-11-07T07:36:01Z,1730932561,60E85BB84CE4,12.35,16.63,1546.83,437,3.83,59.98,1278.37,107.94
2024-11-07T07:37:01Z,1730932621,60E85BB84CE4,13.59,18.3,1546.83,432,3.79,60.02,1278.37,118.86
2024-11-07T07:38:01Z,1730932681,60E85BB84CE4,13.25,17.88,1546.83,432,3.82,60.12,1278.37,115.59
2024-11-07T07:39:01Z,1730932741,60E85BB84CE4,12.63,17.08,1546.83,438,3.9,59.95,1278.37,109.82
2024-11-07T07:40:01Z,1730932801,60E85BB84CE4,12.57,17.11,1546.83,439,3.91,59.93,1278.37,108.17
2024-11-07T07:41:01Z,1730932861,60E85BB84CE4,12.26,16.77,1546.83,461,3.95,59.66,1278.37,104.86
2024-11-07T07:42:01Z,1730932921,60E85BB84CE4,12.47,16.62,1546.83,555,3.9,59.7,1278.37,110.47
2024-11-07T07:43:01Z,1730932981,60E85BB84CE4,11.86,15.91,1546.83,532,3.87,59.58,1278.37,104.26
2024-11-07T07:44:01Z,1730933041,60E85BB84CE4,12.23,16.31,1537.54,478,3.89,59.61,1270.69,108.4
2024-11-07T07:45:01Z,1730933101,60E85BB84CE4,12.11,16.24,1528.28,461,3.9,59.44,1263.04,106.5
2024-11-07T07:46:01Z,1730933161,60E85BB84CE4,11.81,15.79,1500.69,518,3.94,59.33,1240.24,104.27
2024-11-07T07:47:01Z,1730933221,60E85BB84CE4,12.34,16.63,1482.46,564,3.97,59.27,1225.17,107.72
2024-11-07T07:48:01Z,1730933281,60E85BB84CE4,11.39,15.56,1464.34,498,4.11,58.88,1210.2,97.57
2024-11-07T07:49:01Z,1730933341,60E85BB84CE4,12.9,17.4,1455.33,463,4.15,58.94,1202.76,112.44
2024-11-07T07:50:01Z,1730933401,60E85BB84CE4,12.39,16.79,1464.34,449,4.13,59.15,1210.2,107.31
2024-11-07T07:51:01Z,1730933461,60E85BB84CE4,12.53,16.93,1473.39,447,4.16,59.28,1217.67,109.14
2024-11-07T07:52:01Z,1730933521,60E85BB84CE4,12.65,17.09,1482.46,446,4.11,59.33,1225.17,110.09
2024-11-07T07:53:01Z,1730933581,60E85BB84CE4,12.64,16.86,1491.56,448,4.1,59.22,1232.69,112.05
2024-11-07T07:54:01Z,1730933641,60E85BB84CE4,12.86,17.23,1491.56,445,4.06,59.16,1232.69,113.27
2024-11-07T07:55:01Z,1730933701,60E85BB84CE4,12.81,17.32,1491.56,444,4.05,58.81,1232.69,111.31
2024-11-07T07:56:01Z,1730933761,60E85BB84CE4,12.67,17.3,1491.56,444,4,58.92,1232.69,108.7
2024-11-07T07:57:01Z,1730933821,60E85BB84CE4,12.92,17.26,1482.46,443,4.06,58.94,1225.17,114.28
2024-11-07T07:58:01Z,1730933881,60E85BB84CE4,12.17,16.35,1473.39,439,4.08,58.74,1217.67,106.8
2024-11-07T07:59:01Z,1730933941,60E85BB84CE4,11.73,15.83,1455.33,440,4.22,58.68,1202.76,102.14
2024-11-07T08:00:01Z,1730934001,60E85BB84CE4,12.51,16.88,1455.33,442,4.2,58.57,1202.76,108.97
2024-11-07T08:01:01Z,1730934061,60E85BB84CE4,12.6,16.99,1455.33,437,4.17,58.55,1202.76,109.9
2024-11-07T08:02:01Z,1730934121,60E85BB84CE4,12.91,17.5,1455.33,438,4.16,58.45,1202.76,111.85
2024-11-07T08:03:01Z,1730934181,60E85BB84CE4,12.39,16.81,1419.59,435,4.17,58.24,1173.22,107.14
2024-11-07T08:04:01Z,1730934241,60E85BB84CE4,12.88,17.67,1366.86,436,4.19,58.21,1129.63,109.52
2024-11-07T08:05:01Z,1730934301,60E85BB84CE4,12.35,16.7,1306.61,440,4.2,58.19,1079.85,107.24
2024-11-07T08:06:01Z,1730934361,60E85BB84CE4,11.45,15.43,1281.21,441,4.19,58.12,1058.85,99.94
2024-11-07T08:07:01Z,1730934421,60E85BB84CE4,12.31,16.84,1256.03,434,4.23,57.88,1038.05,105.17
2024-11-07T08:08:01Z,1730934481,60E85BB84CE4,11.86,16.07,1222.84,439,4.23,57.75,1010.61,102.73
2024-11-07T08:09:01Z,1730934541,60E85BB84CE4,11.21,14.98,1190.05,437,4.21,57.73,983.51,99.06
2024-11-07T08:10:01Z,1730934601,60E85BB84CE4,11.83,15.83,1157.65,436,4.24,57.73,956.74,104.39
2024-11-07T08:11:01Z,1730934661,60E85BB84CE4,11.55,15.5,1141.6,431,4.23,57.9,943.47,101.32
2024-11-07T08:12:01Z,1730934721,60E85BB84CE4,11.49,15.49,1133.61,429,4.3,57.91,936.87,100.19
2024-11-07T08:13:01Z,1730934781,60E85BB84CE4,11.65,15.72,1125.64,431,4.3,57.84,930.28,101.47
2024-11-07T08:14:01Z,1730934841,60E85BB84CE4,12.31,16.51,1125.64,429,4.38,57.76,930.28,108.1
2024-11-07T08:15:01Z,1730934901,60E85BB84CE4,11.66,15.63,1133.61,431,4.38,57.93,936.87,102.51
2024-11-07T08:16:01Z,1730934961,60E85BB84CE4,11.67,15.63,1149.61,431,4.4,58.01,950.09,102.77
2024-11-07T08:17:01Z,1730935021,60E85BB84CE4,10.84,14.46,1165.71,431,4.4,57.89,963.4,95.98
2024-11-07T08:18:01Z,1730935081,60E85BB84CE4,12.07,16.09,1198.21,433,4.43,57.9,990.25,106.93
2024-11-07T08:19:01Z,1730935141,60E85BB84CE4,12.07,16.1,1222.84,442,4.42,58.07,1010.61,106.98
2024-11-07T08:20:01Z,1730935201,60E85BB84CE4,11.31,15.21,1239.38,570,4.4,58.3,1024.29,99
2024-11-07T08:21:01Z,1730935261,60E85BB84CE4,13.01,17.63,1256.03,551,4.44,58.19,1038.05,112.68
2024-11-07T08:22:01Z,1730935321,60E85BB84CE4,13.1,17.79,1281.21,477,4.38,58.41,1058.85,113.15
2024-11-07T08:23:01Z,1730935381,60E85BB84CE4,12.76,17.27,1298.12,463,4.42,58.61,1072.82,110.8
2024-11-07T08:24:01Z,1730935441,60E85BB84CE4,12.41,16.58,1315.14,461,4.43,58.61,1086.89,109.79
2024-11-07T08:25:01Z,1730935501,60E85BB84CE4,13.46,18.19,1323.69,547,4.42,58.89,1093.96,117.16
2024-11-07T08:26:01Z,1730935561,60E85BB84CE4,12.57,16.97,1332.27,524,4.42,58.92,1101.05,109.49
2024-11-07T08:27:01Z,1730935621,60E85BB84CE4,12.87,17.49,1340.87,482,4.41,59.14,1108.16,110.93
2024-11-07T08:28:01Z,1730935681,60E85BB84CE4,12.44,16.86,1340.87,465,4.41,59.07,1108.16,107.82
2024-11-07T08:29:01Z,1730935741,60E85BB84CE4,12.78,17.25,1349.51,450,4.39,59.03,1115.29,111.46
2024-11-07T08:30:01Z,1730935801,60E85BB84CE4,12.22,16.36,1349.51,446,4.47,58.83,1115.29,107.73
2024-11-07T08:31:01Z,1730935861,60E85BB84CE4,13.14,17.76,1358.17,442,4.5,58.71,1122.45,114.28
2024-11-07T08:32:01Z,1730935921,60E85BB84CE4,13.21,17.78,1366.86,442,4.54,58.75,1129.63,115.41
2024-11-07T08:33:01Z,1730935981,60E85BB84CE4,13.42,17.94,1375.57,445,4.55,58.57,1136.84,118.42
2024-11-07T08:34:01Z,1730936041,60E85BB84CE4,12.9,17.4,1384.32,444,4.57,58.72,1144.07,112.54
2024-11-07T08:35:01Z,1730936101,60E85BB84CE4,12.32,16.58,1393.09,443,4.67,58.57,1151.32,107.7
2024-11-07T08:36:01Z,1730936161,60E85BB84CE4,12.84,17.3,1401.9,440,4.66,58.84,1158.59,112.13
2024-11-07T08:37:01Z,1730936221,60E85BB84CE4,13.13,17.86,1419.59,439,4.71,58.84,1173.22,113.19
2024-11-07T08:38:01Z,1730936281,60E85BB84CE4,13.08,17.71,1437.4,437,4.73,58.92,1187.94,113.43
2024-11-07T08:39:01Z,1730936341,60E85BB84CE4,13.33,18.03,1482.46,437,4.8,58.52,1225.17,115.89
2024-11-07T08:40:01Z,1730936401,60E85BB84CE4,13.38,18.13,1509.86,435,4.77,58.26,1247.82,115.82
2024-11-07T08:41:01Z,1730936461,60E85BB84CE4,13.48,18.35,1537.54,435,4.83,57.93,1270.69,116.02
2024-11-07T08:42:01Z,1730936521,60E85BB84CE4,13.11,17.79,1546.83,438,4.9,57.55,1278.37,113.23
2024-11-07T08:43:03Z,1730936583,60E85BB84CE4,13.1,17.89,1546.83,441,4.93,57.27,1278.37,112.21
2024-11-07T08:44:03Z,1730936643,60E85BB84CE4,13.17,17.94,1546.83,442,5.01,57.27,1278.37,113.31
2024-11-07T08:45:03Z,1730936703,60E85BB84CE4,12.52,16.94,1537.54,443,5.05,57.02,1270.69,108.71
2024-11-07T08:46:03Z,1730936763,60E85BB84CE4,12.53,16.85,1537.54,442,5.06,56.82,1270.69,109.65
2024-11-07T08:47:03Z,1730936823,60E85BB84CE4,12.99,17.67,1537.54,441,5.13,56.68,1270.69,111.85
2024-11-07T08:48:03Z,1730936883,60E85BB84CE4,12.61,16.99,1528.28,444,5.24,56.78,1263.04,110.18
2024-11-07T08:49:03Z,1730936943,60E85BB84CE4,12.88,17.33,1528.28,438,5.33,56.64,1263.04,112.75
2024-11-07T08:50:03Z,1730937003,60E85BB84CE4,12.48,16.9,1528.28,442,5.33,56.46,1263.04,108.14
2024-11-07T08:51:03Z,1730937063,60E85BB84CE4,13.38,18.52,1528.28,442,5.45,56.04,1263.04,112.3
2024-11-07T08:52:03Z,1730937123,60E85BB84CE4,13.64,18.64,1528.28,441,5.54,55.92,1263.04,116.71
2024-11-07T08:53:03Z,1730937183,60E85BB84CE4,12.57,17.11,1528.28,441,5.63,55.86,1263.04,108.17
2024-11-07T08:54:03Z,1730937243,60E85BB84CE4,12.38,16.51,1528.28,447,5.73,55.81,1263.04,109.74
2024-11-07T08:55:03Z,1730937303,60E85BB84CE4,12.43,16.57,1537.54,447,5.77,55.59,1270.69,110.15
2024-11-07T08:56:03Z,1730937363,60E85BB84CE4,12.95,17.49,1546.83,444,5.86,55.5,1278.37,112.67
2024-11-07T08:57:03Z,1730937423,60E85BB84CE4,12.87,17.51,1556.16,444,5.88,55.32,1286.08,110.81
2024-11-07T08:58:03Z,1730937483,60E85BB84CE4,13.74,18.59,1574.9,445,5.88,55.16,1301.57,119.32
2024-11-07T08:59:03Z,1730937543,60E85BB84CE4,13.24,18.16,1584.32,444,5.94,54.75,1309.36,112.8
2024-11-07T09:00:03Z,1730937603,60E85BB84CE4,13.08,17.66,1584.32,446,6.02,54.38,1309.36,113.89
2024-11-07T09:01:03Z,1730937663,60E85BB84CE4,13.11,17.73,1584.32,455,6.04,54.13,1309.36,113.88
2024-11-07T09:02:03Z,1730937723,60E85BB84CE4,12.72,17.24,1574.9,454,6.18,53.79,1301.57,110.23
2024-11-07T09:03:03Z,1730937783,60E85BB84CE4,12.85,17.4,1574.9,454,6.29,53.58,1301.57,111.47
2024-11-07T09:04:03Z,1730937843,60E85BB84CE4,11.93,15.99,1565.51,457,6.4,53.37,1293.81,104.91
2024-11-07T09:05:03Z,1730937903,60E85BB84CE4,12.49,16.72,1565.51,458,6.43,53.32,1293.81,110.2
2024-11-07T09:06:03Z,1730937963,60E85BB84CE4,12.41,16.65,1565.51,457,6.53,53.38,1293.81,109.02
2024-11-07T09:07:03Z,1730938023,60E85BB84CE4,13.31,17.95,1565.51,458,6.54,53.25,1293.81,116.02
2024-11-07T09:08:03Z,1730938083,60E85BB84CE4,13.87,18.59,1556.16,455,6.59,52.78,1286.08,122.01
2024-11-07T09:09:03Z,1730938143,60E85BB84CE4,14.18,19.1,1556.16,458,6.66,52.29,1286.08,123.9
2024-11-07T09:10:03Z,1730938203,60E85BB84CE4,13.73,18.69,1556.16,454,6.68,51.68,1286.08,118.19
2024-11-07T09:11:03Z,1730938263,60E85BB84CE4,13.6,18.3,1546.83,458,6.79,51.66,1278.37,119.13
2024-11-07T09:12:03Z,1730938323,60E85BB84CE4,13.16,17.81,1537.54,459,6.91,51.49,1270.69,114.28
2024-11-07T09:13:03Z,1730938383,60E85BB84CE4,13.77,18.53,1528.28,465,7,51.31,1263.04,120.4
2024-11-07T09:14:03Z,1730938443,60E85BB84CE4,13.87,18.74,1528.28,464,7.09,51.32,1263.04,120.59
2024-11-07T09:15:03Z,1730938503,60E85BB84CE4,13.76,18.38,1528.28,461,7.15,51.39,1263.04,121.71
2024-11-07T09:16:03Z,1730938563,60E85BB84CE4,13.44,17.94,1528.28,466,7.23,51.81,1263.04,119.04
2024-11-07T09:17:03Z,1730938623,60E85BB84CE4,14.3,19.19,1528.28,468,7.28,51.47,1263.04,125.63
2024-11-07T09:18:03Z,1730938683,60E85BB84CE4,14.04,18.76,1528.28,463,7.36,51.23,1263.04,124.08
2024-11-07T09:19:03Z,1730938743,60E85BB84CE4,14.74,19.99,1528.28,464,7.49,50.97,1263.04,127.6
2024-11-07T09:20:03Z,1730938803,60E85BB84CE4,14.41,19.39,1537.54,464,7.57,50.65,1270.69,125.98
2024-11-07T09:21:03Z,1730938863,60E85BB84CE4,15.12,20.52,1556.16,468,7.69,50.38,1286.08,130.67
2024-11-07T09:22:03Z,1730938923,60E85BB84CE4,15.95,21.55,1574.9,467,7.77,50.06,1301.57,138.9
2024-11-07T09:23:03Z,1730938983,60E85BB84CE4,14.47,19.72,1612.79,469,7.92,50.25,1332.89,124.36
2024-11-07T09:24:03Z,1730939043,60E85BB84CE4,13.27,17.94,1651.22,468,8.03,50.1,1364.65,115.44
2024-11-07T09:25:03Z,1730939103,60E85BB84CE4,13.45,18.05,1700.05,468,8.16,49.69,1405,118.15
2024-11-07T09:26:03Z,1730939163,60E85BB84CE4,14.04,18.74,1729.78,468,8.25,49.38,1429.57,124.35
2024-11-07T09:27:03Z,1730939223,60E85BB84CE4,14.61,19.71,1759.85,466,8.3,49.27,1454.42,127.45
2024-11-07T09:28:03Z,1730939283,60E85BB84CE4,13.78,18.37,1780.08,467,8.41,49,1471.14,122.05
2024-11-07T09:29:03Z,1730939343,60E85BB84CE4,14.6,19.72,1800.46,473,8.51,48.89,1487.99,127.03
2024-11-07T09:30:03Z,1730939403,60E85BB84CE4,15.62,21.07,1810.71,470,8.59,48.53,1496.46,136.21
2024-11-07T09:31:03Z,1730939463,60E85BB84CE4,13.77,18.58,1821,472,8.74,48.73,1504.96,120.14
2024-11-07T09:32:03Z,1730939523,60E85BB84CE4,15.15,20.44,1821,470,8.8,47.93,1504.96,132.13
2024-11-07T09:33:03Z,1730939583,60E85BB84CE4,15.16,20.32,1821,475,8.88,47.96,1504.96,133.33
2024-11-07T09:34:03Z,1730939643,60E85BB84CE4,15.97,21.61,1821,480,9.02,47.87,1504.96,138.63
2024-11-07T09:35:03Z,1730939703,60E85BB84CE4,15.23,20.32,1821,482,9.09,47.31,1504.96,134.94
2024-11-07T09:36:03Z,1730939763,60E85BB84CE4,14.86,19.96,1831.33,484,9.22,47.4,1513.5,130.43
2024-11-07T09:37:03Z,1730939823,60E85BB84CE4,15.83,21.41,1831.33,493,9.28,47.08,1513.5,137.54
2024-11-07T09:38:03Z,1730939883,60E85BB84CE4,15.89,21.26,1831.33,487,9.27,46.29,1513.5,140.15
2024-11-07T09:39:03Z,1730939943,60E85BB84CE4,15.88,21.37,1821,487,9.34,46.39,1504.96,138.9
2024-11-07T09:40:03Z,1730940003,60E85BB84CE4,15.28,20.46,1821,485,9.47,46.64,1504.96,134.74
2024-11-07T09:41:03Z,1730940063,60E85BB84CE4,14.65,19.87,1821,487,9.58,46.54,1504.96,126.79
2024-11-07T09:42:03Z,1730940123,60E85BB84CE4,14.99,20.16,1821,488,9.66,45.85,1504.96,131.37
2024-11-07T09:43:03Z,1730940183,60E85BB84CE4,15.54,21.01,1810.71,489,9.74,45.92,1496.46,135.1
2024-11-07T09:44:03Z,1730940243,60E85BB84CE4,15.46,20.88,1810.71,488,9.77,45.26,1496.46,134.58
2024-11-07T09:45:03Z,1730940303,60E85BB84CE4,15.73,21.19,1800.46,484,9.91,45.6,1487.99,137.41
2024-11-07T09:46:03Z,1730940363,60E85BB84CE4,15.24,20.32,1800.46,479,10.05,45.48,1487.99,135.04
2024-11-07T09:47:03Z,1730940423,60E85BB84CE4,14.14,18.85,1800.46,483,10.16,45.17,1487.99,125.28
2024-11-07T09:48:03Z,1730940483,60E85BB84CE4,14.88,19.99,1810.71,484,10.27,44.82,1496.46,130.5
2024-11-07T09:49:03Z,1730940543,60E85BB84CE4,14.97,20.12,1810.71,482,10.32,44.26,1496.46,131.28
2024-11-07T09:50:03Z,1730940603,60E85BB84CE4,15.05,20.18,1810.71,480,10.4,44.47,1496.46,132.29
2024-11-07T09:51:03Z,1730940663,60E85BB84CE4,15.2,20.29,1810.71,475,10.55,44.2,1496.46,134.52
2024-11-07T09:52:03Z,1730940723,60E85BB84CE4,14.7,19.72,1810.71,471,10.64,43.58,1496.46,129.3
2024-11-07T09:53:03Z,1730940783,60E85BB84CE4,15.3,20.4,1810.71,475,10.7,42.44,1496.46,135.53
2024-11-07T09:54:03Z,1730940843,60E85BB84CE4,15.66,21.1,1800.46,472,10.8,42.74,1487.99,136.9
2024-11-07T09:55:03Z,1730940903,60E85BB84CE4,15.14,20.33,1800.46,475,10.87,42.14,1487.99,132.8
2024-11-07T09:56:03Z,1730940963,60E85BB84CE4,15.45,20.75,1800.46,473,10.94,42.33,1487.99,135.63
2024-11-07T09:57:03Z,1730941023,60E85BB84CE4,15.08,20.29,1790.25,475,11.02,42.18,1479.55,131.86
2024-11-07T09:58:03Z,1730941083,60E85BB84CE4,14.46,19.44,1790.25,679,11.14,42.09,1479.55,126.61
2024-11-07T09:59:03Z,1730941143,60E85BB84CE4,15.62,20.84,1790.25,897,11.24,41.68,1479.55,138.37
2024-11-07T10:00:03Z,1730941203,60E85BB84CE4,15.48,20.66,1790.25,679,11.32,41.83,1479.55,137.04
2024-11-07T10:01:03Z,1730941263,60E85BB84CE4,15.49,20.67,1790.25,613,11.4,41.39,1479.55,137.11
2024-11-07T10:02:03Z,1730941323,60E85BB84CE4,15.13,20.26,1790.25,579,11.58,41.38,1479.55,133.33
2024-11-07T10:03:03Z,1730941383,60E85BB84CE4,16.38,22.11,1790.25,580,11.68,40.74,1479.55,142.59
2024-11-07T10:04:03Z,1730941443,60E85BB84CE4,16.05,21.61,1780.08,558,11.69,39.49,1471.14,140.45
2024-11-07T10:05:03Z,1730941503,60E85BB84CE4,15.3,20.47,1769.94,548,11.78,39.73,1462.76,134.84
2024-11-07T10:06:03Z,1730941563,60E85BB84CE4,15.62,21,1769.94,543,11.84,40.08,1462.76,136.9
2024-11-07T10:07:03Z,1730941623,60E85BB84CE4,15.1,20.29,1759.85,804,11.96,39.77,1454.42,132.27
2024-11-07T10:08:03Z,1730941683,60E85BB84CE4,13.56,18.09,1759.85,857,12.04,39.74,1454.42,120.05
2024-11-07T10:09:03Z,1730941743,60E85BB84CE4,15.45,20.69,1759.85,684,12.11,39.17,1454.42,136.19
2024-11-07T10:10:03Z,1730941803,60E85BB84CE4,15.73,20.98,1759.85,585,12.29,39.02,1454.42,139.43
2024-11-07T10:11:03Z,1730941863,60E85BB84CE4,15.02,20.04,1749.79,559,12.43,38.5,1446.11,133.02
2024-11-07T10:12:03Z,1730941923,60E85BB84CE4,14.97,20.13,1749.79,553,12.6,38,1446.11,131.14
2024-11-07T10:13:03Z,1730941983,60E85BB84CE4,15.04,20.17,1749.79,543,12.78,38.08,1446.11,132.16
2024-11-07T10:14:03Z,1730942043,60E85BB84CE4,15.85,21.36,1749.79,537,12.9,37.5,1446.11,138.49
2024-11-07T10:15:03Z,1730942103,60E85BB84CE4,15.69,21.08,1749.79,535,13.03,37.13,1446.11,137.58
2024-11-07T10:16:03Z,1730942163,60E85BB84CE4,15.62,20.93,1749.79,805,13.13,37.18,1446.11,137.53
2024-11-07T10:17:03Z,1730942223,60E85BB84CE4,15.28,20.47,1739.77,713,13.26,37.14,1437.82,134.6
2024-11-07T10:18:03Z,1730942283,60E85BB84CE4,15.46,20.87,1739.77,623,13.32,36.68,1437.82,134.64
2024-11-07T10:19:03Z,1730942343,60E85BB84CE4,15.83,21.27,1739.77,575,13.41,36.44,1437.82,138.71
2024-11-07T10:20:03Z,1730942403,60E85BB84CE4,16.25,21.88,1739.77,556,13.47,36.31,1437.82,142.13
2024-11-07T10:21:03Z,1730942463,60E85BB84CE4,15.27,20.42,1739.77,552,13.56,36.26,1437.82,134.73
2024-11-07T10:22:03Z,1730942523,60E85BB84CE4,15.16,20.26,1739.77,549,13.61,36.49,1437.82,133.83
2024-11-07T10:23:03Z,1730942583,60E85BB84CE4,14.26,19.37,1739.77,546,13.69,36.25,1437.82,123.14
2024-11-07T10:24:03Z,1730942643,60E85BB84CE4,16.57,22.11,1729.78,543,13.73,35.57,1429.57,146.75
2024-11-07T10:25:03Z,1730942703,60E85BB84CE4,15.42,20.61,1729.78,541,13.76,35.89,1429.57,136.22
2024-11-07T10:26:03Z,1730942763,60E85BB84CE4,15.93,21.31,1729.78,532,13.8,35.49,1429.57,140.55
2024-11-07T10:27:03Z,1730942823,60E85BB84CE4,16.36,21.97,1729.78,743,13.91,35.25,1429.57,143.5
2024-11-07T10:28:03Z,1730942883,60E85BB84CE4,15.67,21.06,1729.78,680,13.89,35.21,1429.57,137.34
2024-11-07T10:29:03Z,1730942943,60E85BB84CE4,15.33,20.46,1729.78,595,13.95,34.67,1429.57,135.59
2024-11-07T10:30:03Z,1730943003,60E85BB84CE4,15.73,21.12,1729.78,563,13.97,34.43,1429.57,138.09
2024-11-07T10:31:03Z,1730943063,60E85BB84CE4,15.7,21.04,1719.84,544,13.99,34.35,1421.35,138.14
2024-11-07T10:32:03Z,1730943123,60E85BB84CE4,16.1,21.55,1719.84,541,14.01,34.06,1421.35,141.82
2024-11-07T10:33:03Z,1730943183,60E85BB84CE4,16.06,21.5,1719.84,538,14.07,33.72,1421.35,141.53
2024-11-07T10:34:03Z,1730943243,60E85BB84CE4,16.71,22.29,1719.84,746,14.14,33.99,1421.35,148.08
2024-11-07T10:35:03Z,1730943303,60E85BB84CE4,15.33,20.61,1719.84,881,14.23,33.73,1421.35,134.34
2024-11-07T10:36:03Z,1730943363,60E85BB84CE4,16.46,22.23,1709.93,661,14.3,33.1,1413.16,143.35
2024-11-07T10:37:03Z,1730943423,60E85BB84CE4,14.66,19.89,1709.93,594,14.37,33.07,1413.16,126.76
2024-11-07T10:38:03Z,1730943483,60E85BB84CE4,15.58,21,1709.93,559,14.39,32.87,1413.16,136.07
2024-11-07T10:39:03Z,1730943543,60E85BB84CE4,15.53,20.93,1700.05,546,14.56,33.22,1405,135.68
2024-11-07T10:40:03Z,1730943603,60E85BB84CE4,15.48,20.74,1700.05,539,14.61,32.85,1405,136.17
2024-11-07T10:41:03Z,1730943663,60E85BB84CE4,15.99,21.52,1690.22,534,14.66,32.12,1396.87,139.89
2024-11-07T10:42:03Z,1730943723,60E85BB84CE4,14.92,20.09,1690.22,880,14.76,32.78,1396.87,130.53
2024-11-07T10:43:03Z,1730943783,60E85BB84CE4,15.83,21.31,1680.41,775,14.84,32.05,1388.77,138.38
2024-11-07T10:44:03Z,1730943843,60E85BB84CE4,14.08,18.85,1680.41,616,14.93,32.11,1388.77,123.98
2024-11-07T10:45:03Z,1730943903,60E85BB84CE4,15.02,20.08,1670.65,566,14.97,31.73,1380.7,132.63
2024-11-07T10:46:03Z,1730943963,60E85BB84CE4,15.7,21.32,1660.92,549,15.02,31.51,1372.66,135.51
2024-11-07T10:47:03Z,1730944023,60E85BB84CE4,14.94,20.11,1660.92,533,15.15,31.91,1372.66,130.65
2024-11-07T10:48:03Z,1730944083,60E85BB84CE4,15.54,20.8,1651.22,532,15.21,31.08,1364.65,136.88
2024-11-07T10:49:03Z,1730944143,60E85BB84CE4,14.87,19.96,1641.56,538,15.26,31.57,1356.66,130.52
2024-11-07T10:50:03Z,1730944203,60E85BB84CE4,14.5,19.53,1631.94,1010,15.34,31.3,1348.71,126.66
2024-11-07T10:51:03Z,1730944263,60E85BB84CE4,15.76,21.21,1631.94,767,15.37,30.96,1348.71,137.96
2024-11-07T10:52:03Z,1730944323,60E85BB84CE4,15.01,20.02,1622.35,645,15.45,30.99,1340.78,133.06
2024-11-07T10:53:03Z,1730944383,60E85BB84CE4,15.42,20.55,1622.35,576,15.52,30.59,1340.78,136.62
2024-11-07T10:54:03Z,1730944443,60E85BB84CE4,14.19,18.97,1612.79,566,15.58,30.83,1332.89,125.32
2024-11-07T10:55:03Z,1730944503,60E85BB84CE4,15.91,21.24,1603.27,549,15.6,30.39,1325.02,140.8
2024-11-07T10:56:03Z,1730944563,60E85BB84CE4,15.92,21.23,1593.78,544,15.64,30.34,1317.17,140.98
2024-11-07T10:57:03Z,1730944623,60E85BB84CE4,15.49,20.65,1584.32,789,15.72,30.5,1309.36,137.25
2024-11-07T10:58:03Z,1730944683,60E85BB84CE4,15.88,21.33,1574.9,914,15.74,29.67,1301.57,139.25
2024-11-07T10:59:03Z,1730944743,60E85BB84CE4,15.76,21.42,1565.51,657,15.83,29.72,1293.81,136.07
2024-11-07T11:00:03Z,1730944803,60E85BB84CE4,16.16,21.84,1556.16,583,15.88,29.27,1286.08,140.46
2024-11-07T11:01:03Z,1730944863,60E85BB84CE4,15.96,21.48,1546.83,560,15.97,29.38,1278.37,139.74
2024-11-07T11:02:03Z,1730944923,60E85BB84CE4,16.64,22.42,1546.83,541,15.97,28.49,1278.37,145.43
2024-11-07T11:03:03Z,1730944983,60E85BB84CE4,15.74,20.99,1537.54,538,16.03,29.25,1270.69,139.51
2024-11-07T11:04:03Z,1730945043,60E85BB84CE4,18.76,25.01,1537.54,534,16.13,29.72,1270.69,166.23
2024-11-07T11:05:03Z,1730945103,60E85BB84CE4,20.69,27.58,1537.54,529,16.21,29.57,1270.69,183.34
2024-11-07T11:06:03Z,1730945163,60E85BB84CE4,17.61,23.48,1537.54,714,16.27,28.9,1270.69,156.08
2024-11-07T11:07:03Z,1730945223,60E85BB84CE4,17.62,23.49,1537.54,670,16.36,28.91,1270.69,156.09
2024-11-07T11:08:03Z,1730945283,60E85BB84CE4,15.54,20.73,1537.54,602,16.37,28.17,1270.69,137.58
2024-11-07T11:09:03Z,1730945343,60E85BB84CE4,15.93,21.26,1537.54,561,16.44,28.77,1270.69,140.93
2024-11-07T11:10:03Z,1730945403,60E85BB84CE4,15.65,21,1537.54,545,16.5,28.5,1270.69,137.42
2024-11-07T11:11:03Z,1730945463,60E85BB84CE4,14.47,19.3,1528.28,536,16.56,28.27,1263.04,128.2
2024-11-07T11:12:03Z,1730945523,60E85BB84CE4,16.01,21.38,1519.05,533,16.56,27.72,1255.42,141.47
2024-11-07T11:13:03Z,1730945583,60E85BB84CE4,15.36,20.48,1509.86,680,16.65,28.07,1247.82,136.1
2024-11-07T11:14:03Z,1730945643,60E85BB84CE4,15.45,20.73,1500.69,934,16.65,27.69,1240.24,135.65
