CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-05-20T07:25:48Z,1716157548,60E85BB834C4,7.11,9.48,5537.15,550.00,19.94,65.47,4576.16,63.01
2024-05-20T07:26:48Z,1716157608,60E85BB834C4,6.61,8.82,4947.25,548.00,19.94,65.09,4088.63,58.61
2024-05-20T07:27:48Z,1716157668,60E85BB834C4,7.21,9.61,4226.18,550.00,19.97,64.46,3492.71,63.86
2024-05-20T07:28:48Z,1716157728,60E85BB834C4,7.01,9.35,3984.52,548.00,20.00,64.53,3292.99,62.14
2024-05-20T07:29:48Z,1716157788,60E85BB834C4,6.86,9.15,3089.17,551.00,20.06,64.69,2553.04,60.80
2024-05-20T07:30:48Z,1716157848,60E85BB834C4,6.45,8.61,2704.47,549.00,20.09,64.53,2235.10,57.20
2024-05-20T07:31:48Z,1716157908,60E85BB834C4,6.13,8.17,2244.56,549.00,20.16,64.40,1855.00,54.30
2024-05-20T07:32:48Z,1716157968,60E85BB834C4,6.26,8.34,1926.14,548.00,20.16,64.03,1591.85,55.46
2024-05-20T07:33:48Z,1716158028,60E85BB834C4,6.30,8.40,1641.56,548.00,20.26,63.89,1356.66,55.85
2024-05-20T07:34:48Z,1716158088,60E85BB834C4,6.44,8.58,1437.40,546.00,20.25,63.50,1187.94,57.04
2024-05-20T07:35:48Z,1716158148,60E85BB834C4,5.78,7.71,1214.60,543.00,20.24,63.99,1003.80,51.25
2024-05-20T07:36:48Z,1716158208,60E85BB834C4,6.17,8.22,1117.70,544.00,20.24,64.11,923.72,54.65
2024-05-20T07:37:48Z,1716158268,60E85BB834C4,6.38,8.51,1070.53,545.00,20.31,63.88,884.74,56.53
2024-05-20T07:38:48Z,1716158328,60E85BB834C4,5.19,6.93,1054.99,543.00,20.31,64.09,871.90,46.03
2024-05-20T07:39:48Z,1716158388,60E85BB834C4,5.64,7.52,1070.53,543.00,20.36,64.03,884.74,50.00
2024-05-20T07:40:48Z,1716158448,60E85BB834C4,5.48,7.31,1062.75,541.00,20.38,63.84,878.31,48.61
2024-05-20T07:41:48Z,1716158508,60E85BB834C4,6.40,8.54,1001.30,540.00,20.36,64.18,827.52,56.73
2024-05-20T07:42:48Z,1716158568,60E85BB834C4,5.92,7.89,948.67,541.00,20.36,64.09,784.02,52.45
2024-05-20T07:43:48Z,1716158628,60E85BB834C4,6.65,8.87,911.69,540.00,20.45,63.93,753.46,58.98
2024-05-20T07:44:48Z,1716158688,60E85BB834C4,5.37,7.16,897.04,540.00,20.51,63.87,741.36,47.56
2024-05-20T07:45:48Z,1716158748,60E85BB834C4,5.83,7.77,897.04,542.00,20.55,63.59,741.36,51.64
2024-05-20T07:46:48Z,1716158808,60E85BB834C4,5.71,7.61,882.47,545.00,20.57,63.32,729.32,50.60
2024-05-20T07:47:48Z,1716158868,60E85BB834C4,5.36,7.15,853.57,546.00,20.69,63.15,705.43,47.53
2024-05-20T07:48:48Z,1716158928,60E85BB834C4,5.70,7.59,817.88,547.00,20.69,63.19,675.93,50.48
2024-05-20T07:49:48Z,1716158988,60E85BB834C4,5.53,7.37,789.66,547.00,20.75,62.85,652.61,49.00
2024-05-20T07:50:48Z,1716159048,60E85BB834C4,5.45,7.26,782.65,545.00,20.77,63.00,646.82,48.28
2024-05-20T07:51:48Z,1716159108,60E85BB834C4,5.42,7.23,796.69,544.00,20.77,62.96,658.42,48.04
2024-05-20T07:52:48Z,1716159168,60E85BB834C4,5.97,7.96,803.73,542.00,20.76,63.33,664.24,52.93
2024-05-20T07:53:48Z,1716159228,60E85BB834C4,5.06,6.74,832.10,543.00,20.78,63.02,687.68,44.82
2024-05-20T07:54:48Z,1716159288,60E85BB834C4,5.50,7.34,810.79,544.00,20.87,62.93,670.08,48.76
2024-05-20T07:55:48Z,1716159348,60E85BB834C4,4.81,6.41,832.10,546.00,20.91,62.85,687.68,42.61
2024-05-20T07:56:48Z,1716159408,60E85BB834C4,4.91,6.55,853.57,548.00,20.91,62.96,705.43,43.52
2024-05-20T07:57:48Z,1716159468,60E85BB834C4,5.15,6.87,853.57,545.00,20.93,62.86,705.43,45.68
2024-05-20T07:58:48Z,1716159528,60E85BB834C4,4.76,6.34,875.22,544.00,20.95,62.81,723.32,42.17
2024-05-20T07:59:48Z,1716159588,60E85BB834C4,4.92,6.56,867.98,543.00,20.97,62.68,717.34,43.63
2024-05-20T08:00:48Z,1716159648,60E85BB834C4,5.14,6.86,846.39,541.00,21.01,62.65,699.50,45.59
2024-05-20T08:01:48Z,1716159708,60E85BB834C4,5.14,6.85,817.88,541.00,21.00,62.63,675.93,45.55
2024-05-20T08:02:48Z,1716159768,60E85BB834C4,4.75,6.33,817.88,541.00,20.99,62.65,675.93,42.10
2024-05-20T08:03:48Z,1716159828,60E85BB834C4,4.79,6.39,775.66,541.00,20.98,62.80,641.04,42.44
2024-05-20T08:04:48Z,1716159888,60E85BB834C4,4.16,5.55,789.66,541.00,21.03,62.78,652.61,36.88
2024-05-20T08:05:48Z,1716159948,60E85BB834C4,5.08,6.77,832.10,543.00,21.12,62.61,687.68,44.98
2024-05-20T08:06:48Z,1716160008,60E85BB834C4,4.91,6.55,904.36,542.00,21.09,62.46,747.40,43.55
2024-05-20T08:07:48Z,1716160068,60E85BB834C4,4.50,6.01,904.36,542.00,21.11,62.53,747.40,39.92
2024-05-20T08:08:48Z,1716160128,60E85BB834C4,4.58,6.11,904.36,544.00,21.13,62.32,747.40,40.63
2024-05-20T08:09:48Z,1716160188,60E85BB834C4,4.56,6.08,911.69,545.00,21.08,62.74,753.46,40.44
2024-05-20T08:10:48Z,1716160248,60E85BB834C4,4.66,6.21,911.69,544.00,21.12,62.58,753.46,41.31
2024-05-20T08:11:48Z,1716160308,60E85BB834C4,4.57,6.10,919.04,543.00,21.09,62.77,759.54,40.52
2024-05-20T08:12:48Z,1716160368,60E85BB834C4,4.33,5.77,897.04,542.00,21.05,62.99,741.36,38.33
2024-05-20T08:13:48Z,1716160428,60E85BB834C4,4.45,5.93,875.22,541.00,21.14,62.76,723.32,39.41
2024-05-20T08:14:48Z,1716160488,60E85BB834C4,4.61,6.14,889.75,540.00,21.14,62.80,735.33,40.81
2024-05-20T08:15:48Z,1716160548,60E85BB834C4,4.45,5.94,897.04,539.00,21.21,62.71,741.36,39.47
2024-05-20T08:16:48Z,1716160608,60E85BB834C4,5.00,6.67,867.98,538.00,21.16,63.02,717.34,44.33
2024-05-20T08:17:48Z,1716160668,60E85BB834C4,4.38,5.84,832.10,538.00,21.14,63.07,687.68,38.82
2024-05-20T08:18:48Z,1716160728,60E85BB834C4,4.57,6.09,839.24,534.00,21.15,63.21,693.58,40.49
2024-05-20T08:19:48Z,1716160788,60E85BB834C4,4.24,5.65,832.10,537.00,21.22,63.44,687.68,37.53
2024-05-20T08:20:48Z,1716160848,60E85BB834C4,4.40,5.86,867.98,538.00,21.23,63.35,717.34,38.97
2024-05-20T08:21:48Z,1716160908,60E85BB834C4,4.58,6.11,875.22,538.00,21.24,63.41,723.32,40.59
2024-05-20T08:22:48Z,1716160968,60E85BB834C4,4.74,6.31,882.47,538.00,21.28,63.15,729.32,41.97
2024-05-20T08:23:48Z,1716161028,60E85BB834C4,4.57,6.09,882.47,540.00,21.28,63.17,729.32,40.48
2024-05-20T08:24:48Z,1716161088,60E85BB834C4,5.20,6.94,882.47,538.00,21.28,63.23,729.32,46.12
2024-05-20T08:25:48Z,1716161148,60E85BB834C4,4.83,6.43,846.39,538.00,21.35,62.92,699.50,42.76
2024-05-20T08:26:48Z,1716161208,60E85BB834C4,4.41,5.89,846.39,536.00,21.32,63.33,699.50,39.12
2024-05-20T08:27:48Z,1716161268,60E85BB834C4,4.20,5.60,839.24,542.00,21.34,63.41,693.58,37.23
2024-05-20T08:28:48Z,1716161328,60E85BB834C4,4.55,6.07,839.24,539.00,21.42,63.07,693.58,40.33
2024-05-20T08:29:48Z,1716161388,60E85BB834C4,4.51,6.01,810.79,539.00,21.43,62.71,670.08,39.93
2024-05-20T08:30:48Z,1716161448,60E85BB834C4,4.24,5.65,789.66,537.00,21.52,62.86,652.61,37.55
2024-05-20T08:31:48Z,1716161508,60E85BB834C4,3.84,5.12,810.79,538.00,21.55,62.86,670.08,34.05
2024-05-20T08:32:48Z,1716161568,60E85BB834C4,4.91,6.55,817.88,537.00,21.63,62.47,675.93,43.53
2024-05-20T08:33:48Z,1716161628,60E85BB834C4,4.14,5.52,832.10,539.00,21.69,62.23,687.68,36.66
2024-05-20T08:34:48Z,1716161688,60E85BB834C4,4.70,6.27,846.39,539.00,21.82,61.77,699.50,41.68
2024-05-20T08:35:48Z,1716161748,60E85BB834C4,4.73,6.31,853.57,539.00,21.82,61.80,705.43,41.92
2024-05-20T08:36:48Z,1716161808,60E85BB834C4,4.23,5.63,853.57,539.00,21.80,61.83,705.43,37.45
2024-05-20T08:37:48Z,1716161868,60E85BB834C4,4.48,5.98,860.77,538.00,21.83,61.95,711.38,39.72
2024-05-20T08:38:48Z,1716161928,60E85BB834C4,4.85,6.47,867.98,537.00,21.89,61.59,717.34,43.00
2024-05-20T08:39:48Z,1716161988,60E85BB834C4,4.35,5.81,867.98,535.00,21.96,61.59,717.34,38.59
2024-05-20T08:40:48Z,1716162048,60E85BB834C4,4.33,5.78,897.04,535.00,21.94,61.84,741.36,38.40
2024-05-20T08:41:48Z,1716162108,60E85BB834C4,4.31,5.75,919.04,536.00,21.94,61.55,759.54,38.23
2024-05-20T08:42:48Z,1716162168,60E85BB834C4,4.49,5.99,897.04,536.00,21.92,61.83,741.36,39.81
2024-05-20T08:43:48Z,1716162228,60E85BB834C4,4.78,6.37,911.69,535.00,22.07,61.78,753.46,42.36
2024-05-20T08:44:48Z,1716162288,60E85BB834C4,3.96,5.28,963.60,538.00,22.10,61.49,796.36,35.08
2024-05-20T08:45:48Z,1716162348,60E85BB834C4,5.06,6.75,993.72,541.00,22.07,61.72,821.26,44.88
2024-05-20T08:46:48Z,1716162408,60E85BB834C4,4.31,5.74,986.16,540.00,22.10,61.55,815.01,38.18
2024-05-20T08:47:48Z,1716162468,60E85BB834C4,4.29,5.72,956.12,537.00,22.02,61.60,790.18,37.99
2024-05-20T08:48:48Z,1716162528,60E85BB834C4,4.62,6.16,904.36,536.00,22.07,61.64,747.40,40.92
2024-05-20T08:49:48Z,1716162588,60E85BB834C4,4.32,5.77,904.36,533.00,22.09,61.90,747.40,38.33
2024-05-20T08:50:48Z,1716162648,60E85BB834C4,4.99,6.65,919.04,532.00,22.09,61.70,759.54,44.20
2024-05-20T08:51:48Z,1716162708,60E85BB834C4,3.80,5.06,926.42,530.00,22.11,61.66,765.64,33.66
2024-05-20T08:52:48Z,1716162768,60E85BB834C4,4.38,5.84,956.12,531.00,22.16,61.91,790.18,38.80
2024-05-20T08:53:48Z,1716162828,60E85BB834C4,4.50,5.99,986.16,532.00,22.24,61.21,815.01,39.84
2024-05-20T08:54:48Z,1716162888,60E85BB834C4,4.39,5.85,1016.53,533.00,22.27,61.29,840.11,38.89
2024-05-20T08:55:48Z,1716162948,60E85BB834C4,5.10,6.80,1039.54,533.00,22.29,61.26,859.13,45.18
2024-05-20T08:56:48Z,1716163008,60E85BB834C4,4.68,6.24,1016.53,531.00,22.28,61.30,840.11,41.45
2024-05-20T08:57:48Z,1716163068,60E85BB834C4,4.62,6.16,1001.30,530.00,22.33,61.23,827.52,40.96
2024-05-20T08:58:48Z,1716163128,60E85BB834C4,4.13,5.50,986.16,532.00,22.42,61.08,815.01,36.58
2024-05-20T08:59:48Z,1716163188,60E85BB834C4,4.13,5.51,1008.91,532.00,22.45,61.28,833.81,36.63
2024-05-20T09:00:48Z,1716163248,60E85BB834C4,4.62,6.16,1047.26,533.00,22.60,60.70,865.50,40.97
2024-05-20T09:01:48Z,1716163308,60E85BB834C4,4.34,5.78,1094.01,532.00,22.63,60.71,904.14,38.44
2024-05-20T09:02:48Z,1716163368,60E85BB834C4,4.60,6.14,1101.89,533.00,22.74,60.22,910.65,40.79
2024-05-20T09:03:48Z,1716163428,60E85BB834C4,4.48,5.97,1086.16,532.00,22.78,60.13,897.66,39.71
2024-05-20T09:04:48Z,1716163488,60E85BB834C4,4.46,5.95,1101.89,531.00,22.80,60.44,910.65,39.54
2024-05-20T09:05:48Z,1716163548,60E85BB834C4,4.27,5.69,1125.64,532.00,22.84,60.19,930.28,37.81
2024-05-20T09:06:48Z,1716163608,60E85BB834C4,4.71,6.29,1117.70,529.00,22.85,60.04,923.72,41.79
2024-05-20T09:07:48Z,1716163668,60E85BB834C4,4.09,5.45,1117.70,527.00,22.90,59.98,923.72,36.24
2024-05-20T09:08:48Z,1716163728,60E85BB834C4,4.30,5.74,1117.70,525.00,22.89,59.66,923.72,38.15
2024-05-20T09:09:48Z,1716163788,60E85BB834C4,4.30,5.73,1086.16,523.00,22.85,59.86,897.66,38.07
2024-05-20T09:10:48Z,1716163848,60E85BB834C4,4.92,6.56,1078.34,529.00,22.90,59.85,891.19,43.63
2024-05-20T09:11:48Z,1716163908,60E85BB834C4,4.43,5.90,1078.34,531.00,22.98,59.52,891.19,39.24
2024-05-20T09:12:48Z,1716163968,60E85BB834C4,4.32,5.76,1078.34,531.00,22.96,59.55,891.19,38.31
2024-05-20T09:13:48Z,1716164028,60E85BB834C4,4.72,6.30,1070.53,528.00,22.97,59.49,884.74,41.85
2024-05-20T09:14:48Z,1716164088,60E85BB834C4,4.38,5.83,1086.16,529.00,23.06,59.21,897.66,38.78
2024-05-20T09:15:48Z,1716164148,60E85BB834C4,4.09,5.45,1047.26,532.00,23.17,58.99,865.50,36.25
2024-05-20T09:16:48Z,1716164208,60E85BB834C4,4.68,6.25,1047.26,535.00,23.33,58.24,865.50,41.52
2024-05-20T09:17:48Z,1716164268,60E85BB834C4,4.68,6.24,1086.16,536.00,23.43,58.30,897.66,41.49
2024-05-20T09:18:48Z,1716164328,60E85BB834C4,4.69,6.25,1101.89,535.00,23.54,57.54,910.65,41.54
2024-05-20T09:19:48Z,1716164388,60E85BB834C4,4.36,5.81,1101.89,535.00,23.66,56.90,910.65,38.60
2024-05-20T09:20:48Z,1716164448,60E85BB834C4,4.46,5.95,1094.01,535.00,23.77,56.39,904.14,39.52
2024-05-20T09:21:48Z,1716164508,60E85BB834C4,4.33,5.77,1070.53,538.00,23.84,56.40,884.74,38.38
2024-05-20T09:22:48Z,1716164568,60E85BB834C4,4.58,6.10,1047.26,537.00,23.88,55.92,865.50,40.57
2024-05-20T09:23:48Z,1716164628,60E85BB834C4,4.18,5.58,1016.53,537.00,23.92,56.13,840.11,37.06
2024-05-20T09:24:48Z,1716164688,60E85BB834C4,3.69,4.92,986.16,538.00,23.97,55.56,815.01,32.68
2024-05-20T09:25:48Z,1716164748,60E85BB834C4,4.44,5.92,971.10,540.00,24.01,55.34,802.56,39.38
2024-05-20T09:26:48Z,1716164808,60E85BB834C4,4.22,5.63,956.12,539.00,24.15,55.25,790.18,37.42
2024-05-20T09:27:48Z,1716164868,60E85BB834C4,4.12,5.50,986.16,539.00,24.27,55.25,815.01,36.53
2024-05-20T09:28:48Z,1716164928,60E85BB834C4,4.15,5.53,1031.85,537.00,24.26,55.18,852.77,36.79
2024-05-20T09:29:48Z,1716164988,60E85BB834C4,4.28,5.71,1054.99,536.00,24.27,55.12,871.90,37.94
2024-05-20T09:30:48Z,1716165048,60E85BB834C4,4.02,5.36,1070.53,535.00,24.33,55.17,884.74,35.63
2024-05-20T09:31:48Z,1716165108,60E85BB834C4,4.49,5.99,1078.34,532.00,24.40,54.95,891.19,39.80
2024-05-20T09:32:48Z,1716165168,60E85BB834C4,4.33,5.77,1086.16,530.00,24.41,55.48,897.66,38.34
2024-05-20T09:33:48Z,1716165228,60E85BB834C4,3.66,4.88,1094.01,527.00,24.41,55.02,904.14,32.45
2024-05-20T09:34:48Z,1716165288,60E85BB834C4,4.34,5.79,1101.89,526.00,24.39,54.49,910.65,38.48
2024-05-20T09:35:48Z,1716165348,60E85BB834C4,4.36,5.82,1101.89,527.00,24.33,55.11,910.65,38.66
2024-05-20T09:36:48Z,1716165408,60E85BB834C4,3.87,5.16,1101.89,525.00,24.34,55.21,910.65,34.27
2024-05-20T09:37:48Z,1716165468,60E85BB834C4,4.26,5.68,1101.89,524.00,24.47,54.82,910.65,37.75
2024-05-20T09:38:48Z,1716165528,60E85BB834C4,4.33,5.77,1101.89,521.00,24.48,54.70,910.65,38.38
2024-05-20T09:39:48Z,1716165588,60E85BB834C4,4.09,5.45,1109.78,522.00,24.55,54.65,917.18,36.24
2024-05-20T09:40:48Z,1716165648,60E85BB834C4,4.20,5.61,1117.70,521.00,24.66,54.54,923.72,37.26
2024-05-20T09:41:48Z,1716165708,60E85BB834C4,4.51,6.01,1125.64,520.00,24.72,54.18,930.28,39.93
2024-05-20T09:42:48Z,1716165768,60E85BB834C4,3.98,5.31,1133.61,521.00,24.80,53.58,936.87,35.27
2024-05-20T09:43:48Z,1716165828,60E85BB834C4,4.35,5.80,1133.61,520.00,24.71,54.10,936.87,38.53
2024-05-20T09:44:48Z,1716165888,60E85BB834C4,4.47,5.97,1133.61,518.00,24.70,54.07,936.87,39.66
2024-05-20T09:45:48Z,1716165948,60E85BB834C4,3.86,5.14,1133.61,517.00,24.61,54.52,936.87,34.17
2024-05-20T09:46:48Z,1716166008,60E85BB834C4,4.23,5.64,1125.64,517.00,24.70,54.83,930.28,37.50
2024-05-20T09:47:48Z,1716166068,60E85BB834C4,4.05,5.40,1117.70,518.00,24.83,54.54,923.72,35.88
2024-05-20T09:48:48Z,1716166128,60E85BB834C4,3.81,5.09,1125.64,518.00,24.97,54.31,930.28,33.80
2024-05-20T09:49:48Z,1716166188,60E85BB834C4,4.24,5.66,1125.64,517.00,24.99,54.12,930.28,37.59
2024-05-20T09:50:48Z,1716166248,60E85BB834C4,3.84,5.13,1125.64,517.00,25.07,54.19,930.28,34.07
2024-05-20T09:51:48Z,1716166308,60E85BB834C4,3.84,5.12,1133.61,517.00,25.27,53.82,936.87,34.01
2024-05-20T09:52:48Z,1716166368,60E85BB834C4,3.98,5.31,1133.61,518.00,25.35,53.72,936.87,35.32
2024-05-20T09:53:48Z,1716166428,60E85BB834C4,3.74,4.99,1165.71,519.00,25.53,53.27,963.40,33.14
2024-05-20T09:54:48Z,1716166488,60E85BB834C4,4.21,5.61,1190.05,520.00,25.60,52.79,983.51,37.28
2024-05-20T09:55:48Z,1716166548,60E85BB834C4,3.87,5.16,1206.39,519.00,25.59,52.60,997.02,34.30
2024-05-20T09:56:48Z,1716166608,60E85BB834C4,4.44,5.91,1206.39,517.00,25.57,53.07,997.02,39.31
2024-05-20T09:57:48Z,1716166668,60E85BB834C4,4.23,5.64,1214.60,516.00,25.52,53.24,1003.80,37.49
2024-05-20T09:58:48Z,1716166728,60E85BB834C4,4.30,5.73,1231.10,517.00,25.41,53.50,1017.44,38.10
2024-05-20T09:59:48Z,1716166788,60E85BB834C4,4.16,5.55,1222.84,518.00,25.51,53.23,1010.61,36.86
2024-05-20T10:00:48Z,1716166848,60E85BB834C4,3.75,5.01,1231.10,518.00,25.56,53.02,1017.44,33.28
2024-05-20T10:01:48Z,1716166908,60E85BB834C4,3.91,5.21,1247.70,519.00,25.56,53.20,1031.15,34.65
2024-05-20T10:02:48Z,1716166968,60E85BB834C4,4.15,5.53,1256.03,519.00,25.50,52.97,1038.05,36.76
2024-05-20T10:03:48Z,1716167028,60E85BB834C4,4.45,5.93,1256.03,520.00,25.43,53.20,1038.05,39.42
2024-05-20T10:04:48Z,1716167088,60E85BB834C4,4.95,6.60,1256.03,521.00,25.36,53.42,1038.05,43.88
2024-05-20T10:05:48Z,1716167148,60E85BB834C4,4.99,6.65,1247.70,520.00,25.39,53.12,1031.15,44.20
2024-05-20T10:06:48Z,1716167208,60E85BB834C4,4.90,6.54,1231.10,516.00,25.37,53.00,1017.44,43.47
2024-05-20T10:07:48Z,1716167268,60E85BB834C4,5.14,6.85,1206.39,515.00,25.36,53.20,997.02,45.53
2024-05-20T10:08:48Z,1716167328,60E85BB834C4,5.13,6.84,1157.65,516.00,25.36,53.11,956.74,45.49
2024-05-20T10:09:48Z,1716167388,60E85BB834C4,5.29,7.05,1094.01,517.00,25.32,53.29,904.14,46.87
2024-05-20T10:10:48Z,1716167448,60E85BB834C4,4.93,6.57,1062.75,517.00,25.30,53.65,878.31,43.66
2024-05-20T10:11:48Z,1716167508,60E85BB834C4,5.31,7.09,1047.26,518.00,25.35,53.15,865.50,47.09
2024-05-20T10:12:48Z,1716167568,60E85BB834C4,5.79,7.72,1047.26,519.00,25.33,53.29,865.50,51.31
2024-05-20T10:13:48Z,1716167628,60E85BB834C4,5.57,7.43,1031.85,517.00,25.37,53.47,852.77,49.40
2024-05-20T10:14:48Z,1716167688,60E85BB834C4,5.57,7.43,1016.53,517.00,25.50,53.03,840.11,49.37
2024-05-20T10:15:48Z,1716167748,60E85BB834C4,5.53,7.37,986.16,518.00,25.36,53.31,815.01,48.99
2024-05-20T10:16:48Z,1716167808,60E85BB834C4,5.63,7.51,933.81,517.00,25.40,53.38,771.75,49.93
2024-05-20T10:17:48Z,1716167868,60E85BB834C4,5.48,7.31,904.36,519.00,25.40,53.55,747.40,48.56
2024-05-20T10:18:48Z,1716167928,60E85BB834C4,5.49,7.32,889.75,519.00,25.48,53.59,735.33,48.63
2024-05-20T10:19:48Z,1716167988,60E85BB834C4,4.75,6.33,897.04,521.00,25.45,53.67,741.36,42.07
2024-05-20T10:20:48Z,1716168048,60E85BB834C4,5.27,7.02,926.42,518.00,25.42,53.39,765.64,46.66
2024-05-20T10:21:48Z,1716168108,60E85BB834C4,6.01,8.01,926.42,516.00,25.41,53.05,765.64,53.22
2024-05-20T10:22:48Z,1716168168,60E85BB834C4,5.78,7.71,904.36,517.00,25.49,52.75,747.40,51.25
2024-05-20T10:23:48Z,1716168228,60E85BB834C4,5.79,7.73,875.22,517.00,25.48,53.09,723.32,51.35
2024-05-20T10:24:48Z,1716168288,60E85BB834C4,6.16,8.21,875.22,517.00,25.51,53.07,723.32,54.60
2024-05-20T10:25:48Z,1716168348,60E85BB834C4,5.78,7.70,941.23,517.00,25.50,53.09,777.88,51.19
2024-05-20T10:26:48Z,1716168408,60E85BB834C4,5.92,7.90,948.67,518.00,25.59,52.61,784.02,52.50
2024-05-20T10:27:48Z,1716168468,60E85BB834C4,5.95,7.93,919.04,518.00,25.61,52.55,759.54,52.73
2024-05-20T10:28:48Z,1716168528,60E85BB834C4,5.52,7.36,897.04,517.00,25.57,52.73,741.36,48.92
2024-05-20T10:29:48Z,1716168588,60E85BB834C4,5.76,7.68,867.98,514.00,25.57,52.90,717.34,51.07
2024-05-20T10:30:48Z,1716168648,60E85BB834C4,6.14,8.19,853.57,514.00,25.65,52.48,705.43,54.43
2024-05-20T10:31:48Z,1716168708,60E85BB834C4,6.23,8.30,817.88,514.00,25.77,51.96,675.93,55.18
2024-05-20T10:32:48Z,1716168768,60E85BB834C4,5.93,7.90,817.88,515.00,25.80,52.08,675.93,52.54
2024-05-20T10:33:48Z,1716168828,60E85BB834C4,6.64,8.86,789.66,514.00,25.88,51.72,652.61,58.89
2024-05-20T10:34:48Z,1716168888,60E85BB834C4,6.32,8.43,796.69,518.00,25.92,52.03,658.42,56.01
2024-05-20T10:35:48Z,1716168948,60E85BB834C4,7.39,9.85,817.88,520.00,26.07,51.60,675.93,65.49
2024-05-20T10:36:48Z,1716169008,60E85BB834C4,8.15,10.87,882.47,522.00,26.05,51.53,729.32,72.22
2024-05-20T10:37:48Z,1716169068,60E85BB834C4,8.93,11.91,897.04,520.00,26.11,51.38,741.36,79.14
2024-05-20T10:38:48Z,1716169128,60E85BB834C4,8.35,11.14,933.81,518.00,26.16,51.39,771.75,74.04
2024-05-20T10:39:48Z,1716169188,60E85BB834C4,8.40,11.20,948.67,517.00,26.19,51.05,784.02,74.47
2024-05-20T10:40:48Z,1716169248,60E85BB834C4,8.91,11.88,956.12,517.00,26.15,50.78,790.18,78.95
2024-05-20T10:41:48Z,1716169308,60E85BB834C4,9.35,12.47,963.60,517.00,26.00,51.29,796.36,82.87
2024-05-20T10:42:48Z,1716169368,60E85BB834C4,10.90,14.53,963.60,518.00,25.99,51.41,796.36,96.60
2024-05-20T10:43:48Z,1716169428,60E85BB834C4,12.12,16.16,978.62,519.00,26.02,51.77,808.77,107.42
2024-05-20T10:44:48Z,1716169488,60E85BB834C4,13.55,18.07,1054.99,522.00,25.99,51.93,871.90,120.10
2024-05-20T10:45:48Z,1716169548,60E85BB834C4,14.52,19.35,1206.39,519.00,25.96,52.24,997.02,128.64
2024-05-20T10:46:48Z,1716169608,60E85BB834C4,15.43,20.57,1419.59,521.00,25.84,52.29,1173.22,136.73
2024-05-20T10:47:48Z,1716169668,60E85BB834C4,15.53,20.71,1546.83,518.00,25.74,52.40,1278.37,137.63
2024-05-20T10:48:48Z,1716169728,60E85BB834C4,14.14,18.85,1612.79,521.00,25.86,52.22,1332.89,125.27
2024-05-20T10:49:48Z,1716169788,60E85BB834C4,13.77,18.36,1670.65,521.00,25.88,51.86,1380.70,122.07
2024-05-20T10:50:48Z,1716169848,60E85BB834C4,12.32,16.42,1700.05,522.00,25.90,51.89,1405.00,109.15
2024-05-20T10:51:48Z,1716169908,60E85BB834C4,9.21,12.28,1622.35,520.00,25.90,51.53,1340.78,81.52
2024-05-20T10:52:48Z,1716169968,60E85BB834C4,9.17,12.24,1565.51,520.00,25.81,51.28,1293.81,81.15
2024-05-20T10:53:48Z,1716170028,60E85BB834C4,9.48,12.64,1393.09,520.00,25.85,51.33,1151.32,84.04
2024-05-20T10:54:48Z,1716170088,60E85BB834C4,8.59,11.45,1315.14,517.00,25.70,51.68,1086.89,76.13
2024-05-20T10:55:48Z,1716170148,60E85BB834C4,9.10,12.14,1281.21,515.00,25.59,52.31,1058.85,80.66
2024-05-20T10:56:48Z,1716170208,60E85BB834C4,9.10,12.14,1272.79,513.00,25.51,52.81,1051.89,80.68
2024-05-20T10:57:48Z,1716170268,60E85BB834C4,9.28,12.38,1272.79,514.00,25.51,52.53,1051.89,82.28
2024-05-20T10:58:48Z,1716170328,60E85BB834C4,9.44,12.59,1272.79,515.00,25.51,52.78,1051.89,83.65
2024-05-20T10:59:48Z,1716170388,60E85BB834C4,9.08,12.10,1272.79,515.00,25.61,52.53,1051.89,80.43
2024-05-20T11:00:48Z,1716170448,60E85BB834C4,7.58,10.11,1289.65,515.00,25.68,52.30,1065.83,67.20
2024-05-20T11:01:48Z,1716170508,60E85BB834C4,6.97,9.30,1306.61,518.00,25.73,52.05,1079.85,61.79
2024-05-20T11:02:48Z,1716170568,60E85BB834C4,6.97,9.29,1281.21,521.00,25.80,51.69,1058.85,61.78
2024-05-20T11:03:48Z,1716170628,60E85BB834C4,7.46,9.95,1272.79,519.00,25.81,51.76,1051.89,66.13
2024-05-20T11:04:48Z,1716170688,60E85BB834C4,6.57,8.76,1264.40,517.00,25.88,51.61,1044.96,58.22
2024-05-20T11:05:48Z,1716170748,60E85BB834C4,6.63,8.84,1256.03,517.00,25.96,51.17,1038.05,58.74
2024-05-20T11:06:48Z,1716170808,60E85BB834C4,6.02,8.02,1239.38,514.00,25.96,51.15,1024.29,53.34
2024-05-20T11:07:48Z,1716170868,60E85BB834C4,5.51,7.35,1190.05,511.00,26.03,50.91,983.51,48.87
2024-05-20T11:08:48Z,1716170928,60E85BB834C4,5.62,7.49,1086.16,512.00,25.97,51.07,897.66,49.81
2024-05-20T11:09:48Z,1716170988,60E85BB834C4,5.29,7.05,971.10,513.00,25.97,50.78,802.56,46.84
