CALENDAR(GMT 9),TIMESTAMP,MACADDR,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8
2024-11-19T07:29:18Z,1731968958,60E85BB84CE4,2.4,3.2,1894.16,424,3.87,49.29,1565.42,21.25
2024-11-19T07:30:18Z,1731969018,60E85BB84CE4,2.59,3.45,1883.59,424,3.86,49.35,1556.69,22.91
2024-11-19T07:31:18Z,1731969078,60E85BB84CE4,2.63,3.51,1852.11,426,3.85,49.5,1530.67,23.17
2024-11-19T07:32:18Z,1731969138,60E85BB84CE4,2.52,3.36,1821,422,3.83,49.58,1504.96,22.36
2024-11-19T07:33:18Z,1731969198,60E85BB84CE4,2.61,3.48,1821,426,3.82,49.54,1504.96,23.16
2024-11-19T07:34:18Z,1731969258,60E85BB84CE4,2.63,3.51,1841.7,426,3.78,49.81,1522.07,23.33
2024-11-19T07:35:18Z,1731969318,60E85BB84CE4,2.66,3.55,1821,429,3.8,49.77,1504.96,23.58
2024-11-19T07:36:18Z,1731969378,60E85BB84CE4,2.09,2.78,1780.08,428,3.75,49.94,1471.14,18.5
2024-11-19T07:37:18Z,1731969438,60E85BB84CE4,2.73,3.64,1749.79,427,3.77,50.08,1446.11,24.21
2024-11-19T07:38:18Z,1731969498,60E85BB84CE4,2.62,3.5,1780.08,428,3.77,49.95,1471.14,23.23
2024-11-19T07:39:18Z,1731969558,60E85BB84CE4,2.22,2.97,1810.71,430,3.77,50.09,1496.46,19.72
2024-11-19T07:40:18Z,1731969618,60E85BB84CE4,2.66,3.55,1780.08,431,3.76,50.24,1471.14,23.58
2024-11-19T07:41:18Z,1731969678,60E85BB84CE4,2.4,3.2,1749.79,428,3.76,50.18,1446.11,21.29
2024-11-19T07:42:18Z,1731969738,60E85BB84CE4,2.58,3.44,1719.84,429,3.75,50.3,1421.35,22.88
2024-11-19T07:43:18Z,1731969798,60E85BB84CE4,2.46,3.28,1729.78,429,3.75,50.38,1429.57,21.79
2024-11-19T07:44:18Z,1731969858,60E85BB84CE4,2.25,3,1749.79,428,3.79,50.29,1446.11,19.96
2024-11-19T07:45:18Z,1731969918,60E85BB84CE4,2.48,3.31,1739.77,429,3.76,50.44,1437.82,21.97
2024-11-19T07:46:18Z,1731969978,60E85BB84CE4,2.42,3.23,1729.78,432,3.78,50.36,1429.57,21.45
2024-11-19T07:47:18Z,1731970038,60E85BB84CE4,2.59,3.45,1719.84,434,3.79,50.45,1421.35,22.96
2024-11-19T07:48:18Z,1731970098,60E85BB84CE4,2.43,3.24,1739.77,434,3.77,50.49,1437.82,21.52
2024-11-19T07:49:18Z,1731970158,60E85BB84CE4,2.43,3.23,1759.85,432,3.76,50.62,1454.42,21.5
2024-11-19T07:50:18Z,1731970218,60E85BB84CE4,2.21,2.94,1759.85,429,3.79,50.66,1454.42,19.55
2024-11-19T07:51:18Z,1731970278,60E85BB84CE4,2.7,3.6,1759.85,433,3.81,50.7,1454.42,23.93
2024-11-19T07:52:18Z,1731970338,60E85BB84CE4,2.12,2.83,1769.94,437,3.79,50.71,1462.76,18.81
2024-11-19T07:53:18Z,1731970398,60E85BB84CE4,2.27,3.03,1810.71,438,3.83,50.65,1496.46,20.14
2024-11-19T07:54:18Z,1731970458,60E85BB84CE4,2.48,3.3,1883.59,438,3.83,50.68,1556.69,21.96
2024-11-19T07:55:18Z,1731970518,60E85BB84CE4,2.81,3.75,1926.14,438,3.86,50.72,1591.85,24.91
2024-11-19T07:56:18Z,1731970578,60E85BB84CE4,2.77,3.69,1936.88,440,3.85,50.87,1600.73,24.54
2024-11-19T07:57:18Z,1731970638,60E85BB84CE4,2.71,3.61,1947.67,438,3.86,50.9,1609.65,24.01
2024-11-19T07:58:18Z,1731970698,60E85BB84CE4,2.73,3.64,1980.3,434,3.87,50.83,1636.61,24.21
2024-11-19T07:59:18Z,1731970758,60E85BB84CE4,2.64,3.52,2046.76,436,3.88,50.92,1691.54,23.41
2024-11-19T08:00:18Z,1731970818,60E85BB84CE4,2.79,3.72,2046.76,441,3.9,50.99,1691.54,24.72
2024-11-19T08:01:18Z,1731970878,60E85BB84CE4,2.74,3.65,2046.76,441,3.87,51.17,1691.54,24.27
2024-11-19T08:02:18Z,1731970938,60E85BB84CE4,3.04,4.06,2035.57,440,3.9,51.12,1682.29,26.97
2024-11-19T08:03:18Z,1731970998,60E85BB84CE4,2.76,3.68,2069.29,434,3.9,51.14,1710.16,24.48
2024-11-19T08:04:18Z,1731971058,60E85BB84CE4,2.99,3.98,2103.44,438,3.93,51.18,1738.38,26.48
2024-11-19T08:05:18Z,1731971118,60E85BB84CE4,2.88,3.84,2103.44,439,3.95,51.14,1738.38,25.55
2024-11-19T08:06:18Z,1731971178,60E85BB84CE4,3.12,4.17,2092.01,438,3.97,51.06,1728.93,27.68
2024-11-19T08:07:18Z,1731971238,60E85BB84CE4,3.33,4.45,2080.62,432,3.99,51.04,1719.52,29.55
2024-11-19T08:08:18Z,1731971298,60E85BB84CE4,3.17,4.22,2114.92,432,4.02,50.99,1747.87,28.08
2024-11-19T08:09:18Z,1731971358,60E85BB84CE4,2.8,3.73,2149.66,437,4.03,50.96,1776.58,24.81
2024-11-19T08:10:18Z,1731971418,60E85BB84CE4,3.28,4.37,2138.03,438,4.07,50.86,1766.96,29.04
2024-11-19T08:11:18Z,1731971478,60E85BB84CE4,3.27,4.36,2126.45,438,4.08,50.94,1757.39,28.99
2024-11-19T08:12:18Z,1731971538,60E85BB84CE4,2.96,3.95,2114.92,438,4.11,50.94,1747.87,26.22
2024-11-19T08:13:18Z,1731971598,60E85BB84CE4,2.93,3.9,2149.66,441,4.12,50.91,1776.58,25.95
2024-11-19T08:14:18Z,1731971658,60E85BB84CE4,3.36,4.48,2184.85,439,4.13,50.96,1805.66,29.77
2024-11-19T08:15:18Z,1731971718,60E85BB84CE4,3.11,4.14,2184.85,438,4.14,50.86,1805.66,27.55
2024-11-19T08:16:18Z,1731971778,60E85BB84CE4,2.89,3.86,2173.07,436,4.15,50.95,1795.92,25.63
2024-11-19T08:17:18Z,1731971838,60E85BB84CE4,3.17,4.23,2161.34,440,4.16,51.01,1786.23,28.1
2024-11-19T08:18:18Z,1731971898,60E85BB84CE4,3.02,4.02,2196.69,440,4.21,50.91,1815.44,26.73
2024-11-19T08:19:18Z,1731971958,60E85BB84CE4,2.87,3.83,2220.51,440,4.17,50.97,1835.14,25.43
2024-11-19T08:20:18Z,1731972018,60E85BB84CE4,3.19,4.25,2220.51,439,4.22,50.99,1835.14,28.23
2024-11-19T08:21:18Z,1731972078,60E85BB84CE4,3.02,4.04,2208.57,438,4.2,51.01,1825.27,26.73
2024-11-19T08:22:18Z,1731972138,60E85BB84CE4,3.12,4.16,2196.69,442,4.22,51,1815.44,27.66
2024-11-19T08:23:18Z,1731972198,60E85BB84CE4,2.93,3.9,2208.57,441,4.23,51.04,1825.27,25.94
2024-11-19T08:24:18Z,1731972258,60E85BB84CE4,3.01,4.01,2256.66,435,4.22,50.95,1865.01,26.67
2024-11-19T08:25:18Z,1731972318,60E85BB84CE4,3.21,4.28,2256.66,438,4.24,50.86,1865.01,28.43
2024-11-19T08:26:18Z,1731972378,60E85BB84CE4,3.05,4.07,2244.56,441,4.27,50.86,1855,27.04
2024-11-19T08:27:18Z,1731972438,60E85BB84CE4,3.13,4.17,2208.57,439,4.31,50.71,1825.27,27.73
2024-11-19T08:28:18Z,1731972498,60E85BB84CE4,3.13,4.18,2173.07,437,4.3,50.69,1795.92,27.78
2024-11-19T08:29:18Z,1731972558,60E85BB84CE4,2.63,3.51,2184.85,438,4.31,50.48,1805.66,23.31
2024-11-19T08:30:18Z,1731972618,60E85BB84CE4,3.26,4.35,2196.69,441,4.32,50.26,1815.44,28.93
2024-11-19T08:31:18Z,1731972678,60E85BB84CE4,3,4,2173.07,443,4.38,50.08,1795.92,26.57
2024-11-19T08:32:18Z,1731972738,60E85BB84CE4,2.83,3.78,2149.66,440,4.42,50.02,1776.58,25.12
2024-11-19T08:33:18Z,1731972798,60E85BB84CE4,3.25,4.34,2114.92,438,4.44,49.85,1747.87,28.83
2024-11-19T08:34:18Z,1731972858,60E85BB84CE4,2.84,3.78,2114.92,443,4.45,49.71,1747.87,25.15
2024-11-19T08:35:18Z,1731972918,60E85BB84CE4,3,4.01,2126.45,444,4.46,49.67,1757.39,26.56
2024-11-19T08:36:18Z,1731972978,60E85BB84CE4,2.64,3.52,2126.45,444,4.48,49.6,1757.39,23.42
2024-11-19T08:37:18Z,1731973038,60E85BB84CE4,3.03,4.04,2114.92,443,4.54,49.36,1747.87,26.86
2024-11-19T08:38:18Z,1731973098,60E85BB84CE4,3.46,4.61,2103.44,443,4.55,49.25,1738.38,30.66
2024-11-19T08:39:18Z,1731973158,60E85BB84CE4,2.83,3.77,2103.44,445,4.58,49.04,1738.38,25.08
2024-11-19T08:40:18Z,1731973218,60E85BB84CE4,3.18,4.23,2138.03,445,4.58,48.97,1766.96,28.15
2024-11-19T08:41:18Z,1731973278,60E85BB84CE4,2.76,3.68,2149.66,447,4.65,48.89,1776.58,24.43
2024-11-19T08:42:18Z,1731973338,60E85BB84CE4,3.07,4.09,2138.03,445,4.66,48.71,1766.96,27.17
2024-11-19T08:43:18Z,1731973398,60E85BB84CE4,2.74,3.65,2126.45,449,4.7,48.59,1757.39,24.29
2024-11-19T08:44:18Z,1731973458,60E85BB84CE4,3.05,4.06,2126.45,450,4.74,48.42,1757.39,27
2024-11-19T08:45:18Z,1731973518,60E85BB84CE4,2.84,3.78,2149.66,447,4.75,48.36,1776.58,25.14
2024-11-19T08:46:18Z,1731973578,60E85BB84CE4,3.18,4.25,2161.34,446,4.78,48.36,1786.23,28.23
2024-11-19T08:47:18Z,1731973638,60E85BB84CE4,3.14,4.18,2149.66,447,4.79,48.36,1776.58,27.8
2024-11-19T08:48:18Z,1731973698,60E85BB84CE4,3.02,4.02,2126.45,449,4.86,48.31,1757.39,26.74
2024-11-19T08:49:18Z,1731973758,60E85BB84CE4,2.64,3.52,2114.92,447,4.87,48.25,1747.87,23.37
2024-11-19T08:50:18Z,1731973818,60E85BB84CE4,3.23,4.31,2196.69,445,4.89,48.18,1815.44,28.62
2024-11-19T08:51:18Z,1731973878,60E85BB84CE4,3.13,4.17,2208.57,445,4.96,48.25,1825.27,27.72
2024-11-19T08:52:18Z,1731973938,60E85BB84CE4,2.65,3.53,2196.69,446,4.98,48.17,1815.44,23.45
2024-11-19T08:53:18Z,1731973998,60E85BB84CE4,3.15,4.2,2184.85,445,4.97,48.2,1805.66,27.91
2024-11-19T08:54:18Z,1731974058,60E85BB84CE4,2.75,3.67,2161.34,444,5.03,48.15,1786.23,24.41
2024-11-19T08:55:18Z,1731974118,60E85BB84CE4,2.77,3.69,2184.85,443,5.09,48.06,1805.66,24.56
2024-11-19T08:56:18Z,1731974178,60E85BB84CE4,2.81,3.74,2220.51,442,5.11,47.99,1835.14,24.86
2024-11-19T08:57:18Z,1731974238,60E85BB84CE4,3.04,4.06,2208.57,440,5.15,47.92,1825.27,26.97
2024-11-19T08:58:18Z,1731974298,60E85BB84CE4,3.08,4.1,2196.69,437,5.21,47.86,1815.44,27.27
2024-11-19T08:59:18Z,1731974358,60E85BB84CE4,2.8,3.73,2173.07,437,5.27,47.67,1795.92,24.78
2024-11-19T09:00:18Z,1731974418,60E85BB84CE4,2.66,3.55,2184.85,438,5.31,47.51,1805.66,23.57
2024-11-19T09:01:18Z,1731974478,60E85BB84CE4,3.41,4.55,2196.69,440,5.36,47.33,1815.44,30.18
2024-11-19T09:02:18Z,1731974538,60E85BB84CE4,3.1,4.13,2196.69,438,5.44,47.19,1815.44,27.47
2024-11-19T09:03:18Z,1731974598,60E85BB84CE4,3.05,4.07,2173.07,439,5.53,47.03,1795.92,27.02
2024-11-19T09:04:18Z,1731974658,60E85BB84CE4,2.99,3.99,2161.34,441,5.59,46.88,1786.23,26.5
2024-11-19T09:05:18Z,1731974718,60E85BB84CE4,2.98,3.97,2149.66,438,5.68,46.72,1776.58,26.38
2024-11-19T09:06:18Z,1731974778,60E85BB84CE4,3.27,4.36,2161.34,439,5.76,46.63,1786.23,28.95
2024-11-19T09:07:18Z,1731974838,60E85BB84CE4,3.39,4.53,2173.07,441,5.85,46.39,1795.92,30.08
2024-11-19T09:08:18Z,1731974898,60E85BB84CE4,3.36,4.47,2173.07,439,5.93,46.19,1795.92,29.74
2024-11-19T09:09:18Z,1731974958,60E85BB84CE4,3.32,4.42,2161.34,438,6,46.03,1786.23,29.39
2024-11-19T09:10:18Z,1731975018,60E85BB84CE4,3.17,4.23,2149.66,440,6.09,45.86,1776.58,28.1
2024-11-19T09:11:18Z,1731975078,60E85BB84CE4,3.34,4.45,2149.66,439,6.16,45.58,1776.58,29.58
2024-11-19T09:12:18Z,1731975138,60E85BB84CE4,2.92,3.9,2184.85,440,6.23,45.41,1805.66,25.92
2024-11-19T09:13:18Z,1731975198,60E85BB84CE4,2.93,3.9,2184.85,439,6.3,45.36,1805.66,25.94
2024-11-19T09:14:18Z,1731975258,60E85BB84CE4,3.09,4.13,2173.07,437,6.39,45.23,1795.92,27.42
2024-11-19T09:15:18Z,1731975318,60E85BB84CE4,3.2,4.27,2173.07,437,6.43,45.11,1795.92,28.38
2024-11-19T09:16:18Z,1731975378,60E85BB84CE4,3.82,5.09,2161.34,441,6.52,45,1786.23,33.86
2024-11-19T09:17:18Z,1731975438,60E85BB84CE4,3.49,4.66,2161.34,440,6.58,44.8,1786.23,30.96
2024-11-19T09:18:18Z,1731975498,60E85BB84CE4,3.55,4.73,2184.85,437,6.67,44.55,1805.66,31.44
2024-11-19T09:19:18Z,1731975558,60E85BB84CE4,3.37,4.49,2184.85,438,6.74,44.21,1805.66,29.86
2024-11-19T09:20:18Z,1731975618,60E85BB84CE4,3.72,4.96,2173.07,440,6.83,44.05,1795.92,32.99
2024-11-19T09:21:18Z,1731975678,60E85BB84CE4,3.29,4.38,2173.07,437,6.88,43.9,1795.92,29.12
2024-11-19T09:22:18Z,1731975738,60E85BB84CE4,3.29,4.39,2161.34,435,6.95,43.68,1786.23,29.18
2024-11-19T09:23:18Z,1731975798,60E85BB84CE4,3.56,4.76,2173.07,435,7.04,43.44,1795.92,31.5
2024-11-19T09:24:18Z,1731975858,60E85BB84CE4,3.41,4.57,2173.07,433,7.09,43.19,1795.92,30.04
2024-11-19T09:25:18Z,1731975918,60E85BB84CE4,3.75,5,2161.34,431,7.15,43.03,1786.23,33.25
2024-11-19T09:26:18Z,1731975978,60E85BB84CE4,3.53,4.7,2161.34,431,7.23,42.8,1786.23,31.26
2024-11-19T09:27:18Z,1731976038,60E85BB84CE4,3.82,5.09,2149.66,435,7.3,42.56,1776.58,33.84
2024-11-19T09:28:18Z,1731976098,60E85BB84CE4,3.65,4.87,2149.66,438,7.39,42.42,1776.58,32.36
2024-11-19T09:29:18Z,1731976158,60E85BB84CE4,3.4,4.53,2161.34,437,7.43,42.28,1786.23,30.11
2024-11-19T09:30:18Z,1731976218,60E85BB84CE4,3.86,5.14,2149.66,440,7.54,42,1776.58,34.19
2024-11-19T09:31:18Z,1731976278,60E85BB84CE4,3.61,4.81,2149.66,440,7.58,41.87,1776.58,32
2024-11-19T09:32:18Z,1731976338,60E85BB84CE4,3.25,4.34,2138.03,440,7.61,41.69,1766.96,28.82
2024-11-19T09:33:18Z,1731976398,60E85BB84CE4,3.65,4.87,2138.03,443,7.72,41.55,1766.96,32.38
2024-11-19T09:34:18Z,1731976458,60E85BB84CE4,3.67,4.89,2138.03,442,7.75,41.41,1766.96,32.52
2024-11-19T09:35:18Z,1731976518,60E85BB84CE4,3.49,4.66,2149.66,440,7.86,41.34,1776.58,30.97
2024-11-19T09:36:18Z,1731976578,60E85BB84CE4,3.66,4.87,2149.66,441,7.9,41.17,1776.58,32.4
2024-11-19T09:37:18Z,1731976638,60E85BB84CE4,3.28,4.37,2138.03,441,7.97,40.84,1766.96,29.06
2024-11-19T09:38:18Z,1731976698,60E85BB84CE4,3.3,4.4,2138.03,441,8.02,40.56,1766.96,29.27
2024-11-19T09:39:18Z,1731976758,60E85BB84CE4,3.56,4.74,2126.45,442,8.1,40.23,1757.39,31.52
2024-11-19T09:40:18Z,1731976818,60E85BB84CE4,3.41,4.55,2114.92,444,8.16,40.28,1747.87,30.22
2024-11-19T09:41:18Z,1731976878,60E85BB84CE4,3.82,5.1,2114.92,444,8.21,39.99,1747.87,33.88
2024-11-19T09:42:18Z,1731976938,60E85BB84CE4,3.87,5.16,2114.92,444,8.26,39.92,1747.87,34.28
2024-11-19T09:43:18Z,1731976998,60E85BB84CE4,4,5.33,2103.44,444,8.3,39.87,1738.38,35.46
2024-11-19T09:44:18Z,1731977058,60E85BB84CE4,3.62,4.83,2092.01,442,8.34,39.81,1728.93,32.1
2024-11-19T09:45:18Z,1731977118,60E85BB84CE4,3.39,4.52,2080.62,442,8.43,39.72,1719.52,30.06
2024-11-19T09:46:18Z,1731977178,60E85BB84CE4,3.57,4.76,2080.62,441,8.45,39.72,1719.52,31.63
2024-11-19T09:47:18Z,1731977238,60E85BB84CE4,3.33,4.45,2080.62,437,8.51,39.4,1719.52,29.55
2024-11-19T09:48:18Z,1731977298,60E85BB84CE4,3.73,4.97,2080.62,439,8.59,39.35,1719.52,33.03
2024-11-19T09:49:18Z,1731977358,60E85BB84CE4,3.79,5.05,2069.29,439,8.6,39.35,1710.16,33.57
2024-11-19T09:50:18Z,1731977418,60E85BB84CE4,3.56,4.75,2069.29,437,8.65,39.21,1710.16,31.55
2024-11-19T09:51:18Z,1731977478,60E85BB84CE4,3.85,5.14,2058,437,8.72,39.02,1700.83,34.16
2024-11-19T09:52:18Z,1731977538,60E85BB84CE4,3.52,4.69,2058,438,8.75,38.82,1700.83,31.18
2024-11-19T09:53:18Z,1731977598,60E85BB84CE4,3.56,4.75,2069.29,439,8.78,38.75,1710.16,31.55
2024-11-19T09:54:18Z,1731977658,60E85BB84CE4,3.37,4.49,2058,440,8.84,38.79,1700.83,29.83
2024-11-19T09:55:18Z,1731977718,60E85BB84CE4,3.35,4.47,2058,437,8.87,38.72,1700.83,29.69
2024-11-19T09:56:18Z,1731977778,60E85BB84CE4,3.59,4.79,2058,438,8.91,38.56,1700.83,31.84
2024-11-19T09:57:18Z,1731977838,60E85BB84CE4,3.78,5.04,2058,440,8.94,38.56,1700.83,33.49
2024-11-19T09:58:18Z,1731977898,60E85BB84CE4,3.88,5.17,2058,437,8.99,38.42,1700.83,34.39
2024-11-19T09:59:18Z,1731977958,60E85BB84CE4,3.95,5.27,2069.29,444,9,38.44,1710.16,35.02
2024-11-19T10:00:18Z,1731978018,60E85BB84CE4,4.23,5.64,2069.29,446,9.06,38.36,1710.16,37.5
2024-11-19T10:01:18Z,1731978078,60E85BB84CE4,3.96,5.28,2069.29,443,9.09,38.37,1710.16,35.08
2024-11-19T10:02:18Z,1731978138,60E85BB84CE4,4.13,5.5,2069.29,443,9.12,38.22,1710.16,36.59
2024-11-19T10:03:18Z,1731978198,60E85BB84CE4,3.99,5.32,2069.29,440,9.14,38.09,1710.16,35.37
2024-11-19T10:04:18Z,1731978258,60E85BB84CE4,3.76,5.01,2069.29,441,9.2,38.05,1710.16,33.3
2024-11-19T10:05:18Z,1731978318,60E85BB84CE4,4.27,5.69,2080.62,441,9.2,37.94,1719.52,37.82
2024-11-19T10:06:18Z,1731978378,60E85BB84CE4,4.25,5.66,2080.62,440,9.22,37.84,1719.52,37.63
2024-11-19T10:07:18Z,1731978438,60E85BB84CE4,3.93,5.24,2069.29,442,9.27,37.98,1710.16,34.82
2024-11-19T10:08:18Z,1731978498,60E85BB84CE4,3.85,5.14,2069.29,443,9.3,37.74,1710.16,34.14
2024-11-19T10:09:18Z,1731978558,60E85BB84CE4,3.82,5.09,2069.29,446,9.29,37.63,1710.16,33.86
2024-11-19T10:10:18Z,1731978618,60E85BB84CE4,3.84,5.12,2069.29,1597,9.34,37.74,1710.16,34.02
2024-11-19T10:11:18Z,1731978678,60E85BB84CE4,4.39,5.86,2069.29,952,9.36,37.69,1710.16,38.93
2024-11-19T10:12:18Z,1731978738,60E85BB84CE4,3.96,5.28,2069.29,722,9.41,37.62,1710.16,35.11
2024-11-19T10:13:18Z,1731978798,60E85BB84CE4,3.51,4.67,2069.29,608,9.43,37.42,1710.16,31.07
2024-11-19T10:14:18Z,1731978858,60E85BB84CE4,3.94,5.25,2069.29,571,9.46,37.53,1710.16,34.91
2024-11-19T10:15:18Z,1731978918,60E85BB84CE4,3.47,4.62,2058,974,9.5,37.51,1700.83,30.73
2024-11-19T10:16:18Z,1731978978,60E85BB84CE4,3.64,4.86,2069.29,1882,9.53,37.39,1710.16,32.27
2024-11-19T10:17:18Z,1731979038,60E85BB84CE4,3.82,5.09,2069.29,1080,9.58,37.24,1710.16,33.82
2024-11-19T10:18:18Z,1731979098,60E85BB84CE4,3.51,4.67,2069.29,787,9.64,37.32,1710.16,31.07
2024-11-19T10:19:18Z,1731979158,60E85BB84CE4,3.53,4.71,2069.29,635,9.69,37.2,1710.16,31.28
2024-11-19T10:20:18Z,1731979218,60E85BB84CE4,3.99,5.32,2069.29,581,9.7,37,1710.16,35.35
2024-11-19T10:21:18Z,1731979278,60E85BB84CE4,4.17,5.56,2058,560,9.76,37.05,1700.83,36.95
2024-11-19T10:22:18Z,1731979338,60E85BB84CE4,3.73,4.98,2058,1295,9.82,36.95,1700.83,33.08
2024-11-19T10:23:18Z,1731979398,60E85BB84CE4,4,5.33,2058,1317,9.86,36.71,1700.83,35.42
2024-11-19T10:24:18Z,1731979458,60E85BB84CE4,3.6,4.8,2058,832,9.9,36.74,1700.83,31.89
2024-11-19T10:25:18Z,1731979518,60E85BB84CE4,3.6,4.8,2058,664,9.9,36.66,1700.83,31.93
2024-11-19T10:26:18Z,1731979578,60E85BB84CE4,3.78,5.04,2046.76,586,10,36.59,1691.54,33.47
2024-11-19T10:27:18Z,1731979638,60E85BB84CE4,3.27,4.35,2035.57,568,10.03,36.5,1682.29,28.94
2024-11-19T10:28:18Z,1731979698,60E85BB84CE4,3.65,4.87,2013.32,755,10.07,36.17,1663.9,32.38
2024-11-19T10:29:18Z,1731979758,60E85BB84CE4,3.59,4.79,2002.27,1407,10.11,36,1654.77,31.83
2024-11-19T10:30:18Z,1731979818,60E85BB84CE4,3.47,4.63,1991.26,908,10.19,35.9,1645.67,30.75
2024-11-19T10:31:18Z,1731979878,60E85BB84CE4,3.93,5.24,1969.38,703,10.23,35.75,1627.58,34.81
2024-11-19T10:32:18Z,1731979938,60E85BB84CE4,3.48,4.63,1926.14,592,10.31,35.61,1591.85,30.81
2024-11-19T10:33:18Z,1731979998,60E85BB84CE4,4.11,5.48,1883.59,564,10.36,35.44,1556.69,36.42
2024-11-19T10:34:18Z,1731980058,60E85BB84CE4,3.55,4.74,1831.33,789,10.41,35.29,1513.5,31.5
2024-11-19T10:35:18Z,1731980118,60E85BB84CE4,3.83,5.11,1852.11,1580,10.48,35.11,1530.67,33.97
2024-11-19T10:36:18Z,1731980178,60E85BB84CE4,3.74,4.98,1852.11,961,10.53,35.08,1530.67,33.12
2024-11-19T10:37:18Z,1731980238,60E85BB84CE4,3.89,5.18,1831.33,727,10.58,35.08,1513.5,34.43
2024-11-19T10:38:18Z,1731980298,60E85BB84CE4,3.46,4.61,1780.08,608,10.65,35,1471.14,30.63
2024-11-19T10:39:18Z,1731980358,60E85BB84CE4,3.53,4.7,1749.79,565,10.7,34.97,1446.11,31.24
2024-11-19T10:40:18Z,1731980418,60E85BB84CE4,3.44,4.59,1729.78,778,10.75,35.01,1429.57,30.5
2024-11-19T10:41:18Z,1731980478,60E85BB84CE4,3.74,4.99,1800.46,1843,10.85,34.86,1487.99,33.18
2024-11-19T10:42:18Z,1731980538,60E85BB84CE4,3.36,4.48,1821,1215,10.91,34.76,1504.96,29.79
2024-11-19T10:43:18Z,1731980598,60E85BB84CE4,3.72,4.95,1821,766,10.96,34.51,1504.96,32.93
2024-11-19T10:44:18Z,1731980658,60E85BB84CE4,3.51,4.69,1821,630,11.02,34.47,1504.96,31.14
2024-11-19T10:45:18Z,1731980718,60E85BB84CE4,3.68,4.9,1800.46,577,11.1,34.3,1487.99,32.58
2024-11-19T10:46:18Z,1731980778,60E85BB84CE4,3.48,4.64,1780.08,554,11.14,34.21,1471.14,30.81
2024-11-19T10:47:18Z,1731980838,60E85BB84CE4,3.44,4.59,1800.46,1662,11.18,33.95,1487.99,30.51
2024-11-19T10:48:18Z,1731980898,60E85BB84CE4,3.6,4.8,1821,1402,11.26,33.93,1504.96,31.93
2024-11-19T10:49:18Z,1731980958,60E85BB84CE4,3.69,4.92,1821,804,11.3,33.82,1504.96,32.72
2024-11-19T10:50:18Z,1731981018,60E85BB84CE4,3.67,4.89,1821,654,11.36,33.67,1504.96,32.53
2024-11-19T10:51:18Z,1731981078,60E85BB84CE4,3.85,5.13,1821,586,11.42,33.65,1504.96,34.1
2024-11-19T10:52:18Z,1731981138,60E85BB84CE4,3.86,5.15,1821,563,11.46,33.47,1504.96,34.2
2024-11-19T10:53:18Z,1731981198,60E85BB84CE4,3.96,5.28,1821,1448,11.52,33.24,1504.96,35.1
2024-11-19T10:54:18Z,1731981258,60E85BB84CE4,3.61,4.81,1831.33,1152,11.55,33.24,1513.5,31.98
2024-11-19T10:55:18Z,1731981318,60E85BB84CE4,4.03,5.37,1821,739,11.61,33.14,1504.96,35.69
2024-11-19T10:56:18Z,1731981378,60E85BB84CE4,3.61,4.82,1800.46,614,11.66,33.11,1487.99,32.02
2024-11-19T10:57:18Z,1731981438,60E85BB84CE4,3.23,4.31,1769.94,564,11.76,32.97,1462.76,28.63
2024-11-19T10:58:18Z,1731981498,60E85BB84CE4,3.52,4.7,1719.84,545,11.83,32.74,1421.35,31.23
2024-11-19T10:59:18Z,1731981558,60E85BB84CE4,3.29,4.38,1719.84,1574,11.9,32.63,1421.35,29.15
2024-11-19T11:00:18Z,1731981618,60E85BB84CE4,3.29,4.39,1759.85,1457,11.99,32.5,1454.42,29.18
2024-11-19T11:01:18Z,1731981678,60E85BB84CE4,3.16,4.21,1749.79,875,12.08,32.45,1446.11,27.99
2024-11-19T11:02:18Z,1731981738,60E85BB84CE4,3.58,4.78,1700.05,659,12.14,32.4,1405,31.75
2024-11-19T11:03:18Z,1731981798,60E85BB84CE4,2.98,3.97,1660.92,582,12.23,32.38,1372.66,26.4
2024-11-19T11:04:18Z,1731981858,60E85BB84CE4,2.92,3.89,1641.56,544,12.3,32.21,1356.66,25.85
2024-11-19T11:05:18Z,1731981918,60E85BB84CE4,3.93,5.25,1670.65,1344,12.35,32.06,1380.7,34.87
2024-11-19T11:06:18Z,1731981978,60E85BB84CE4,3.35,4.47,1719.84,1254,12.45,31.93,1421.35,29.73
2024-11-19T11:07:18Z,1731982038,60E85BB84CE4,3.55,4.74,1719.84,827,12.51,31.62,1421.35,31.47
2024-11-19T11:08:18Z,1731982098,60E85BB84CE4,3.47,4.63,1700.05,610,12.59,31.38,1405,30.77
2024-11-19T11:09:18Z,1731982158,60E85BB84CE4,3.53,4.7,1651.22,553,12.64,31.5,1364.65,31.24
2024-11-19T11:10:18Z,1731982218,60E85BB84CE4,3.06,4.08,1622.35,564,12.74,31.52,1340.78,27.1
2024-11-19T11:11:18Z,1731982278,60E85BB84CE4,3.34,4.46,1660.92,1384,12.8,31.36,1372.66,29.64
2024-11-19T11:12:18Z,1731982338,60E85BB84CE4,3.65,4.86,1680.41,944,12.85,31.21,1388.77,32.32
2024-11-19T11:13:18Z,1731982398,60E85BB84CE4,3.36,4.48,1670.65,686,12.89,31.08,1380.7,29.76
2024-11-19T11:14:18Z,1731982458,60E85BB84CE4,3.93,5.24,1651.22,587,12.9,30.84,1364.65,34.86
